,geohash
1180,8811936719fffff
1181,882d6dd409fffff
1182,882d6d99b5fffff
1183,88119366e9fffff
1184,8811932883fffff
1185,882d6d91d9fffff
1186,882d6d92abfffff
1187,882d6d91b3fffff
1188,881193286dfffff
1189,882d6d9ab7fffff
1190,8811936137fffff
1191,882d6d9039fffff
1192,88119360e7fffff
1193,8811932a83fffff
1194,88119364a7fffff
1195,8811932987fffff
1196,8811936eebfffff
1197,8811937425fffff
1198,881193291dfffff
1199,88119368cbfffff
1200,882d6d9765fffff
1201,8811932b09fffff
1202,88119360e5fffff
1203,8811936299fffff
1204,882d6d9ad5fffff
1205,88119361ddfffff
1206,882d6d8141fffff
1207,882d6dd46dfffff
1208,882d6d9a19fffff
1209,882d6d8303fffff
1210,881193291bfffff
1211,882d6d9183fffff
1212,8811936401fffff
1213,88119366bdfffff
1214,88119365d9fffff
1215,8811936e0dfffff
1216,882d6d9103fffff
1217,8811936cb3fffff
1218,881193668dfffff
1219,882d6dd6a9fffff
1220,8811936eddfffff
1221,882d6dd2cdfffff
1222,88119364cbfffff
1223,8811936097fffff
1224,882d6d9199fffff
1225,882d6dc293fffff
1226,8811936765fffff
1227,8811936507fffff
1228,882d6d9ae7fffff
1229,88119329e1fffff
1230,882d6d9a91fffff
1231,882d6dd4b1fffff
1232,882d6d9221fffff
1233,88119360cdfffff
1234,882d6dd5ebfffff
1235,882d6dc051fffff
1236,8811936dcdfffff
1237,8811932f65fffff
1238,882d6dc28bfffff
1239,8811936717fffff
1240,88119375a7fffff
1241,88119364b9fffff
1242,8811936003fffff
1243,88119329d3fffff
1244,882d6dd59dfffff
1245,882d6dc2a9fffff
1246,882d6d90bdfffff
1247,88119374e7fffff
1248,882d6dd6d7fffff
1249,882d6d8951fffff
1250,8811936d9bfffff
1251,8811936a89fffff
1252,882d6dc2c3fffff
1253,882d6dd5adfffff
1254,882d6dd4e1fffff
1255,882d6d98ebfffff
1256,88119364a5fffff
1257,8811936ee7fffff
1258,882d6dd757fffff
1259,882d6d9ad3fffff
1260,8811932ae9fffff
1261,8811936f39fffff
1262,881193646dfffff
1263,882d6d9905fffff
1264,882d6d91bbfffff
1265,882d6dd457fffff
1266,881193672bfffff
1267,882d6d826dfffff
1268,882d6dd535fffff
1269,88119365c5fffff
1270,8811936a93fffff
1271,882d6dd6a3fffff
1272,8811937733fffff
1273,8811936461fffff
1274,8811932829fffff
1275,882d6d9b0bfffff
1276,88119360c1fffff
1277,882d6dc2c9fffff
1278,8811936681fffff
1279,882d6dd517fffff
1280,8811936d83fffff
1281,882d6dd455fffff
1282,882d6d9b3dfffff
1283,882d6dd765fffff
1284,8811936651fffff
1285,882d6dc0c7fffff
1286,882d6d9b6bfffff
1287,88119374c9fffff
1288,882d6d9abdfffff
1289,882d6dd62bfffff
1290,882d6d9257fffff
1291,882d6d932dfffff
1292,88119364a9fffff
1293,8811936c23fffff
1294,882d6d9a1dfffff
1295,882d6d9139fffff
1296,88119360e3fffff
1297,8811937495fffff
1298,8811936f6dfffff
1299,8811936cd1fffff
1300,8811932907fffff
1301,882d6dd40bfffff
1302,8811936139fffff
1303,8811936aadfffff
1304,88119365e9fffff
1305,882d6d9161fffff
1306,882d6d9325fffff
1307,882d6d90c9fffff
1308,881193674bfffff
1309,8811936017fffff
1310,8811932b59fffff
1311,882d6dd46bfffff
1312,882d6dc2c5fffff
1313,882d6dc2d5fffff
1314,882d6d880bfffff
1315,881193613bfffff
1316,881193290bfffff
1317,882d6d91c3fffff
1318,8811936751fffff
1319,8811936707fffff
1320,882d6dd59bfffff
1321,8811936e11fffff
1322,8811932809fffff
1323,882d6d8a2bfffff
1324,882d6d90cdfffff
1325,882d6dd73bfffff
1326,881193649bfffff
1327,88119362a7fffff
1328,882d6d903dfffff
1329,882d6dd66dfffff
1330,8811932d25fffff
1331,882d6dd401fffff
1332,88119374a5fffff
1333,8811936663fffff
1334,88119374d1fffff
1335,881193609bfffff
1336,882d6d92b3fffff
1337,882d6d8a4dfffff
1338,882d6d9b59fffff
1339,8811936ccbfffff
1340,882d6d936dfffff
1341,8811932925fffff
1342,882d6d9253fffff
1343,882d6dd495fffff
1344,8811936f47fffff
1345,8811936d61fffff
1346,8811936427fffff
1347,8811936ddbfffff
1348,882d6dc283fffff
1349,882d6d919dfffff
1350,881193288dfffff
1351,882d6d9231fffff
1352,8811936d9dfffff
1353,8811932859fffff
1354,8811936d0bfffff
1355,8811932b11fffff
1356,88119366e3fffff
1357,8811936d8dfffff
1358,8811932821fffff
1359,882d6d9b5dfffff
1360,882d6dc55bfffff
1361,882d6d9a99fffff
1362,882d6d9883fffff
1363,882d6d99a9fffff
1364,882d6d9913fffff
1365,8811936ee1fffff
1366,882d6d99b1fffff
1367,8811932999fffff
1368,882d6d91c5fffff
1369,8811936d55fffff
1370,8811936f33fffff
1371,882d6dc2cbfffff
1372,8811936e21fffff
1373,882d6d9047fffff
1374,882d6d9147fffff
1375,882d6d9b09fffff
1376,882d6dd71dfffff
1377,882d6d8b07fffff
1378,8811936e61fffff
1379,88119328a3fffff
1380,88119374abfffff
1381,8811937595fffff
1382,882d6dd60bfffff
1383,8811932ab9fffff
1384,882d6d9a6bfffff
1385,88119361a1fffff
1386,882d6dc737fffff
1387,882d6d9b61fffff
1388,8811936e1dfffff
1389,882d6d9937fffff
1390,8811937693fffff
1391,8811932b3dfffff
1392,882d6dc60bfffff
1393,882d6dc74dfffff
1394,882d6dd2d5fffff
1395,882d6dc287fffff
1396,8811936d15fffff
1397,882d6d9163fffff
1398,88119374b3fffff
1399,882d6dd43dfffff
1400,8811936ad3fffff
1401,8811936541fffff
1402,882d6d8349fffff
1403,88119365dbfffff
1404,88119365d7fffff
1405,882d6d9953fffff
1406,882d6d99e7fffff
1407,881193285bfffff
1408,882d6d8b27fffff
1409,882d6dc761fffff
1410,882d6d836dfffff
1411,882d6d9935fffff
1412,88119329c9fffff
1413,881193749dfffff
1414,882d6d8143fffff
1415,8811937489fffff
1416,88119329a9fffff
1417,882d6d9045fffff
1418,882d6d9ae1fffff
1419,8811936e8bfffff
1420,882d6d988dfffff
1421,882d6d9aedfffff
1422,882d6d9a03fffff
1423,882d6dc295fffff
1424,881193629bfffff
1425,8811932d07fffff
1426,882d6d9995fffff
1427,8811936acbfffff
1428,881193619bfffff
1429,8811936debfffff
1430,882d6dd5dbfffff
1431,882d6dc70dfffff
1432,8811936181fffff
1433,8811936569fffff
1434,8811936769fffff
1435,881193658bfffff
1436,882d6d994dfffff
1437,8811932a1bfffff
1438,8811936d6dfffff
1439,882d6dc099fffff
1440,882d6dd72dfffff
1441,8811936f4bfffff
1442,882d6d9949fffff
1443,8811936089fffff
1444,88119361abfffff
1445,882d6dd6bbfffff
1446,8811936ad9fffff
1447,88119368bbfffff
1448,882d6dd6adfffff
1449,882d6dc60dfffff
1450,882d6d9a47fffff
1451,882d6d9203fffff
1452,88119365cbfffff
1453,882d6d9b0dfffff
1454,881193759dfffff
1455,8811932857fffff
1456,8811932811fffff
1457,8811932b17fffff
1458,8811936693fffff
1459,882d6d9a69fffff
1460,8811936091fffff
1461,882d6d8b29fffff
1462,882d6dc2a7fffff
1463,882d6dd49dfffff
1464,8811936d3dfffff
1465,882d6dc2e3fffff
1466,8811937587fffff
1467,882d6d98e1fffff
1468,882d6dd5edfffff
1469,882d6d9051fffff
1470,8811936627fffff
1471,88119366abfffff
1472,8811932b07fffff
1473,882d6dc601fffff
1474,882d6d8965fffff
1475,8811937427fffff
1476,8811932b2bfffff
1477,88119360e9fffff
1478,881193285dfffff
1479,88119360e1fffff
1480,8811936ca7fffff
1481,8811932995fffff
1482,882d6d8335fffff
1483,88119366d3fffff
1484,882d6d926dfffff
1485,88119329b7fffff
1486,882d6d99e5fffff
1487,8811936723fffff
1488,8811936aedfffff
1489,8811936435fffff
1490,8811936403fffff
1491,8811936c31fffff
1492,8811936da1fffff
1493,881193656bfffff
1494,8811932869fffff
1495,88119375b7fffff
1496,8811936f63fffff
1497,882d6d9a45fffff
1498,8811936757fffff
1499,881193629dfffff
1500,882d6dd4d7fffff
1501,882d6dc289fffff
1502,8811936eb1fffff
1503,882d6d92edfffff
1504,8811937591fffff
1505,8811936e13fffff
1506,8811936d45fffff
1507,8811936c57fffff
1508,8811937485fffff
1509,88119365c1fffff
1510,882d6dd5a5fffff
1511,882d6d884bfffff
1512,882d6dd4c3fffff
1513,882d6d98b5fffff
1514,8811936611fffff
1515,882d6d8a01fffff
1516,882d6d900bfffff
1517,8811936465fffff
1518,8811936759fffff
1519,8811936637fffff
1520,8811932919fffff
1521,882d6dd653fffff
1522,882d6d982dfffff
1523,882d6dc717fffff
1524,882d6d983bfffff
1525,8811936d97fffff
1526,882d6d9211fffff
1527,882d6dc2adfffff
1528,882d6dd425fffff
1529,882d6d91a7fffff
1530,882d6d9249fffff
1531,881193748bfffff
1532,8811936659fffff
1533,882d6d91c1fffff
1534,882d6dd2c3fffff
1535,882d6d8865fffff
1536,882d6dd6b9fffff
1537,882d6d9849fffff
1538,882d6d8b57fffff
1539,882d6d9861fffff
1540,882d6d9b35fffff
1541,882d6d9365fffff
1542,8811932d2dfffff
1543,882d6dc42dfffff
1544,882d6d8341fffff
1545,8811932b45fffff
1546,8811936531fffff
1547,8811936ad5fffff
1548,882d6dd62dfffff
1549,882d6d8a51fffff
1550,882d6d91c7fffff
1551,882d6d8a43fffff
1552,88119361d3fffff
1553,8811932aebfffff
1554,882d6d8851fffff
1555,882d6d8a37fffff
1556,882d6dc091fffff
1557,8811936e97fffff
1558,882d6d9331fffff
1559,881193298bfffff
1560,882d6d8949fffff
1561,8811932b67fffff
1562,882d6dc747fffff
1563,8811937735fffff
1564,882d6d9881fffff
1565,881193758bfffff
1566,8811932819fffff
1567,882d6dd515fffff
1568,882d6dc08bfffff
1569,8811936e29fffff
1570,8811936f43fffff
1571,882d6dd6d1fffff
1572,88119366a1fffff
1573,882d6dd69bfffff
1574,8811936623fffff
1575,8811936d4bfffff
1576,8811936e57fffff
1577,882d6d9281fffff
1578,88119376b5fffff
1579,8811936057fffff
1580,882d6d99cdfffff
1581,882d6d925bfffff
1582,882d6d9243fffff
1583,882d6dd553fffff
1584,882d6dd6ebfffff
1585,882d6dd645fffff
1586,88119361b7fffff
1587,881193741dfffff
1588,882d6dc28dfffff
1589,882d6d9767fffff
1590,8811932d6dfffff
1591,882d6dc723fffff
1592,882d6d9a9dfffff
1593,8811936c03fffff
1594,8811936f21fffff
1595,8811936dd9fffff
1596,882d6d9a0dfffff
1597,881193689dfffff
1598,882d6d921dfffff
1599,8811936da9fffff
1600,8811932815fffff
1601,881193669bfffff
1602,8811936665fffff
1603,882d6dc657fffff
1604,882d6d904bfffff
1605,882d6d9a3bfffff
1606,881193652dfffff
1607,882d6d9007fffff
1608,8811936ed1fffff
1609,882d6d8339fffff
1610,882d6d9a5dfffff
1611,882d6d8b19fffff
1612,8811936f27fffff
1613,8811932a57fffff
1614,882d6dc559fffff
1615,88119364d5fffff
1616,882d6d901bfffff
1617,882d6d8361fffff
1618,882d6dd5c7fffff
1619,881193755bfffff
1620,882d6dd513fffff
1621,882d6dd4d3fffff
1622,882d6dc2ddfffff
1623,8811936563fffff
1624,882d6d9225fffff
1625,8811936463fffff
1626,882d6d8b11fffff
1627,882d6d9193fffff
1628,882d6d9887fffff
1629,88119366a3fffff
1630,882d6d99c1fffff
1631,88119374b5fffff
1632,882d6dc2d1fffff
1633,882d6d9059fffff
1634,881193668bfffff
1635,8811936413fffff
1636,882d6d9b21fffff
1637,8811932b05fffff
1638,8811936e6dfffff
1639,8811936549fffff
1640,882d6d972dfffff
1641,882d6dc2a3fffff
1642,8811936e5dfffff
1643,882d6d92b5fffff
1644,882d6d9a59fffff
1645,8811932aa5fffff
1646,882d6dc0d1fffff
1647,8811936617fffff
1648,882d6dc663fffff
1649,8811936e9dfffff
1650,882d6dd707fffff
1651,882d6d9a4bfffff
1652,882d6dc541fffff
1653,882d6d9825fffff
1654,88119375b3fffff
1655,8811936f03fffff
1656,8811936581fffff
1657,882d6d8b53fffff
1658,8811932a21fffff
1659,882d6d9209fffff
1660,8811932807fffff
1661,882d6d890bfffff
1662,882d6dd5b3fffff
1663,8811936c01fffff
1664,882d6d91b1fffff
1665,8811936cc9fffff
1666,882d6dd5bbfffff
1667,8811936d91fffff
1668,882d6d985dfffff
1669,882d6dd76bfffff
1670,882d6d8363fffff
1671,882d6d9263fffff
1672,8811936687fffff
1673,882d6d831bfffff
1674,88119328b7fffff
1675,882d6dd2c9fffff
1676,88119360d9fffff
1677,88119365b7fffff
1678,882d6dd637fffff
1679,882d6d8a3dfffff
1680,8811936c91fffff
1681,882d6d9287fffff
1682,882d6dd63dfffff
1683,882d6dd63bfffff
1684,881193295dfffff
1685,88119364ebfffff
1686,8811936c0dfffff
1687,88119366d9fffff
1688,8811932d23fffff
1689,882d6d922dfffff
1690,882d6d9055fffff
1691,882d6dd43bfffff
1692,882d6dd5d9fffff
1693,8811936eadfffff
1694,882d6dd483fffff
1695,8811936edbfffff
1696,882d6d8261fffff
1697,882d6d9a09fffff
1698,8811936ae7fffff
1699,882d6dc659fffff
1700,882d6dd705fffff
1701,8811932851fffff
1702,8811936e4bfffff
1703,881193644dfffff
1704,881193294dfffff
1705,882d6d918bfffff
1706,8811932ae7fffff
1707,88119361dbfffff
1708,882d6dd511fffff
1709,882d6d9aa3fffff
1710,8811936715fffff
1711,88119375b9fffff
1712,8811936e43fffff
1713,882d6d8919fffff
1714,881193663bfffff
1715,8811936c0bfffff
1716,88119366d1fffff
1717,882d6dc285fffff
1718,882d6d9867fffff
1719,882d6d90a3fffff
1720,882d6d9863fffff
1721,8811937417fffff
1722,8811936513fffff
1723,882d6dd5e3fffff
1724,881193675dfffff
1725,8811936f2bfffff
1726,88119368c1fffff
1727,8811936c95fffff
1728,88119360bbfffff
1729,881193640bfffff
1730,8811932a63fffff
1731,8811936553fffff
1732,882d6dd509fffff
1733,882d6dd70bfffff
1734,882d6d9303fffff
1735,882d6d8905fffff
1736,8811936609fffff
1737,882d6d9903fffff
1738,882d6dd6d3fffff
1739,882d6dd403fffff
1740,8811932827fffff
1741,882d6d9987fffff
1742,882d6d91d3fffff
1743,88119366ddfffff
1744,882d6d8065fffff
1745,882d6d9149fffff
1746,882d6d9a87fffff
1747,88119364c3fffff
1748,882d6d9349fffff
1749,882d6dd64dfffff
1750,8811936dbdfffff
1751,882d6d98b7fffff
1752,8811936d8bfffff
1753,882d6d9049fffff
1754,882d6dd21bfffff
1755,882d6d9ac5fffff
1756,882d6d9a83fffff
1757,88119329abfffff
1758,881193661dfffff
1759,882d6d9353fffff
1760,882d6d8867fffff
1761,88119375d5fffff
1762,88119361b3fffff
1763,882d6d924bfffff
1764,882d6d981dfffff
1765,88119329bbfffff
1766,8811936f05fffff
1767,881193294bfffff
1768,8811936f1bfffff
1769,882d6d9b2bfffff
1770,881193643dfffff
1771,882d6d8a03fffff
1772,882d6dd45dfffff
1773,882d6dc71bfffff
1774,881193758dfffff
1775,882d6d91adfffff
1776,8811936f25fffff
1777,8811932a27fffff
1778,8811932943fffff
1779,882d6d9933fffff
1780,8811936e55fffff
1781,882d6dd5d7fffff
1782,882d6d8b65fffff
1783,882d6dd769fffff
1784,8811936f37fffff
1785,8811936f45fffff
1786,882d6dd51bfffff
1787,882d6d919bfffff
1788,8811936d09fffff
1789,8811936f15fffff
1790,882d6dd0dbfffff
1791,882d6dd70dfffff
1792,8811936cabfffff
1793,8811932867fffff
1794,881193652bfffff
1795,8811936e4dfffff
1796,882d6d984bfffff
1797,882d6d926bfffff
1798,8811932b31fffff
1799,882d6d896dfffff
1800,882d6dc461fffff
1801,882d6dd545fffff
1802,882d6d911dfffff
1803,882d6d90b1fffff
1804,8811936585fffff
1805,882d6dd58dfffff
1806,8811936e25fffff
1807,882d6d9119fffff
1808,8811936031fffff
1809,882d6dd699fffff
1810,882d6d90cbfffff
1811,882d6d9907fffff
1812,88119375d9fffff
1813,8811936c29fffff
1814,881193642dfffff
1815,882d6d8309fffff
1816,8811937497fffff
1817,8811936d11fffff
1818,88119374e9fffff
1819,882d6d9ab9fffff
1820,882d6d9853fffff
1821,8811936633fffff
1822,8811936635fffff
1823,8811936419fffff
1824,8811932a31fffff
1825,88119329a5fffff
1826,882d6d9115fffff
1827,882d6dc70bfffff
1828,8811932917fffff
1829,8811936a87fffff
1830,882d6d8a23fffff
1831,882d6d9ad1fffff
1832,881193688bfffff
1833,882d6dd56bfffff
1834,882d6d9b69fffff
1835,881193292dfffff
1836,8811936ae1fffff
1837,882d6d91ebfffff
1838,882d6dd72bfffff
1839,882d6dd50dfffff
1840,882d6d8b41fffff
1841,8811936739fffff
1842,8811936f1dfffff
1843,8811932b6bfffff
1844,882d6d9a3dfffff
1845,882d6d998dfffff
1846,8811936adbfffff
1847,882d6dc0c9fffff
1848,882d6dd299fffff
1849,88119364bdfffff
1850,881193296dfffff
1851,882d6dd625fffff
1852,88119328adfffff
1853,8811936883fffff
1854,8811932d0dfffff
1855,882d6dc463fffff
1856,882d6dd639fffff
1857,881193655bfffff
1858,8811936457fffff
1859,882d6d9809fffff
1860,882d6d990dfffff
1861,882d6dd40dfffff
1862,882d6d90d9fffff
1863,882d6d9185fffff
1864,882d6dc75bfffff
1865,882d6d9761fffff
1866,882d6d8b43fffff
1867,882d6dc621fffff
1868,882d6dd75bfffff
1869,882d6d9003fffff
1870,881193674dfffff
1871,882d6d8869fffff
1872,88119329d7fffff
1873,882d6dd29dfffff
1874,881193672dfffff
1875,882d6d8b13fffff
1876,8811936417fffff
1877,882d6d9a81fffff
1878,882d6d8b45fffff
1879,882d6dd6b7fffff
1880,8811936561fffff
1881,8811936eb5fffff
1882,8811936727fffff
1883,88119360ddfffff
1884,882d6d9a21fffff
1885,8811932a53fffff
1886,882d6dd503fffff
1887,88119364d3fffff
1888,8811932b27fffff
1889,8811932b15fffff
1890,882d6d9013fffff
1891,8811936ce1fffff
1892,8811932abbfffff
1893,8811932a0dfffff
1894,882d6dd2b1fffff
1895,8811936dbbfffff
1896,8811936753fffff
1897,8811936d95fffff
1898,882d6d90c5fffff
1899,882d6d906bfffff
1900,88119375c1fffff
1901,882d6d8a61fffff
1902,882d6d9a25fffff
1903,882d6d8337fffff
1904,88119328a9fffff
1905,882d6d9b25fffff
1906,88119366c9fffff
1907,88119365a7fffff
1908,882d6dd4adfffff
1909,882d6d98a9fffff
1910,882d6d92c7fffff
1911,8811932a47fffff
1912,88119375cbfffff
1913,882d6dc749fffff
1914,882d6dd557fffff
1915,8811932a19fffff
1916,882d6dd6c3fffff
1917,88119329e5fffff
1918,8811936595fffff
1919,882d6d9803fffff
1920,882d6d9941fffff
1921,882d6dd50bfffff
1922,882d6d9ab3fffff
1923,8811936521fffff
1924,8811936543fffff
1925,882d6dd289fffff
1926,8811937461fffff
1927,882d6dc299fffff
1928,882d6d9337fffff
1929,88119360a3fffff
1930,88119365c3fffff
1931,882d6d9129fffff
1932,8811936c9bfffff
1933,882d6d9289fffff
1934,882d6dc63dfffff
1935,8811932a03fffff
1936,8811936459fffff
1937,8811936c6dfffff
1938,882d6d91c9fffff
1939,882d6dd0d3fffff
1940,88119328c1fffff
1941,8811936c2dfffff
1942,8811932aa9fffff
1943,882d6d9addfffff
1944,8811936527fffff
1945,882d6dd463fffff
1946,882d6dd651fffff
1947,882d6d9859fffff
1948,882d6dd41bfffff
1949,882d6dd4c9fffff
1950,882d6d91d7fffff
1951,882d6d9181fffff
1952,882d6dd5b7fffff
1953,8811936599fffff
1954,88119361e9fffff
1955,88119364abfffff
1956,8811936c3bfffff
1957,882d6dc64bfffff
1958,8811932b0dfffff
1959,8811936ecdfffff
1960,8811936cd5fffff
1961,88119374c3fffff
1962,88119328a1fffff
1963,882d6d9351fffff
1964,8811932909fffff
1965,8811936f69fffff
1966,882d6d92adfffff
1967,882d6d9963fffff
1968,882d6d90c1fffff
1969,882d6dc629fffff
1970,882d6dd405fffff
1971,8811936597fffff
1972,882d6d98e3fffff
1973,882d6dc665fffff
1974,8811936697fffff
1975,8811932953fffff
1976,8811936433fffff
1977,882d6d99c5fffff
1978,882d6d9227fffff
1979,88119360c7fffff
1980,8811936e17fffff
1981,882d6dc729fffff
1982,882d6dd281fffff
1983,882d6dd665fffff
1984,882d6dd4bdfffff
1985,8811932941fffff
1986,882d6dd615fffff
1987,882d6dd5a1fffff
1988,88119329bdfffff
1989,8811932947fffff
1990,8811932b23fffff
1991,88119328c9fffff
1992,8811932aa3fffff
1993,8811932b65fffff
1994,882d6d9939fffff
1995,882d6dc253fffff
1996,882d6dd2d1fffff
1997,8811936ea7fffff
1998,882d6d8859fffff
1999,882d6dd6cbfffff
2000,882d6d9317fffff
2001,882d6d98bbfffff
2002,882d6d9969fffff
2003,882d6d9ac9fffff
2004,882d6d9061fffff
2005,8811936ad7fffff
2006,882d6dd689fffff
2007,8811932a45fffff
2008,88119364bbfffff
2009,882d6d92a7fffff
2010,8811932b6dfffff
2011,8811936439fffff
2012,8811932d35fffff
2013,882d6d92e5fffff
2014,882d6dd4ebfffff
2015,8811936ee5fffff
2016,882d6d90adfffff
2017,882d6dc55dfffff
2018,882d6d914bfffff
2019,882d6d9313fffff
2020,88119361e1fffff
2021,88119360abfffff
2022,882d6d9a65fffff
2023,8811932949fffff
2024,882d6d9b13fffff
2025,882d6dd597fffff
2026,882d6d9891fffff
2027,882d6d9157fffff
2028,882d6dc62dfffff
2029,881193299bfffff
2030,8811932ab7fffff
2031,882d6d920bfffff
2032,8811936aa1fffff
2033,8811936e01fffff
2034,882d6dd5abfffff
2035,8811936e8dfffff
2036,88119339bbfffff
2037,882d6dd54bfffff
2038,882d6d9067fffff
2039,88119362b7fffff
2040,882d6dd71bfffff
2041,882d6dd66bfffff
2042,881193665dfffff
2043,8811936f07fffff
2044,882d6d9a29fffff
2045,882d6d9b37fffff
2046,882d6dd6ddfffff
2047,882d6d92e1fffff
2048,882d6d930dfffff
2049,882d6d9745fffff
2050,881193640dfffff
2051,882d6d9259fffff
2052,882d6d9a53fffff
2053,882d6d9035fffff
2054,882d6dd6a5fffff
2055,882d6d9121fffff
2056,882d6dd607fffff
2057,881193299dfffff
2058,88119361edfffff
2059,8811936197fffff
2060,88119365a9fffff
2061,882d6d891dfffff
2062,882d6dd601fffff
2063,882d6dd451fffff
2064,882d6d9b5bfffff
2065,882d6dd729fffff
2066,88119368d9fffff
2067,882d6d99d3fffff
2068,882d6dd297fffff
2069,88119361bbfffff
2070,8811932ab1fffff
2071,882d6d92c9fffff
2072,882d6d9001fffff
2073,882d6d8225fffff
2074,882d6d8345fffff
2075,882d6d9a63fffff
2076,882d6d8365fffff
2077,8811936ed3fffff
2078,8811932f61fffff
2079,8811936c87fffff
2080,8811936449fffff
2081,882d6d9a5bfffff
2082,882d6d9a57fffff
2083,882d6d9105fffff
2084,882d6d9a23fffff
2085,882d6d9245fffff
2086,882d6d9359fffff
2087,882d6d9837fffff
2088,882d6d9017fffff
2089,8811936de9fffff
2090,8811936639fffff
2091,8811932b19fffff
2092,881193290dfffff
2093,88119328e9fffff
2094,882d6d9893fffff
2095,88119375c9fffff
2096,8811936755fffff
2097,8811932951fffff
2098,881193281bfffff
2099,882d6dc733fffff
2100,882d6dc701fffff
2101,8811932955fffff
2102,8811932b69fffff
2103,882d6d9869fffff
2104,88119374d9fffff
2105,882d6dd429fffff
2106,882d6dc0c5fffff
2107,882d6d9843fffff
2108,8811937593fffff
2109,8811936429fffff
2110,8811936aabfffff
2111,8811936493fffff
2112,8811936cb9fffff
2113,882d6d894bfffff
2114,882d6d9ad7fffff
2115,8811936dc1fffff
2116,882d6dd541fffff
2117,88119364ddfffff
2118,88119339b3fffff
2119,882d6dd6e1fffff
2120,882d6d9a01fffff
2121,882d6d99abfffff
2122,882d6d9821fffff
2123,8811936c8dfffff
2124,882d6dc0d5fffff
2125,882d6dd6c1fffff
2126,88119364cdfffff
2127,882d6d99a1fffff
2128,882d6dd655fffff
2129,882d6dc0c3fffff
2130,882d6d8943fffff
2131,8811932813fffff
2132,8811936d35fffff
2133,882d6d900dfffff
2134,882d6d9041fffff
2135,882d6d90c7fffff
2136,882d6d8857fffff
2137,882d6d9b3bfffff
2138,88119328ebfffff
2139,882d6dd4e5fffff
2140,882d6d92e3fffff
2141,88119365bdfffff
2142,882d6dd569fffff
2143,8811936ec3fffff
2144,882d6d91cdfffff
2145,882d6dd623fffff
2146,8811932f6dfffff
2147,882d6d99ebfffff
2148,8811936d03fffff
2149,882d6dc76bfffff
2150,8811936559fffff
2151,8811936f49fffff
2152,8811936123fffff
2153,882d6d9957fffff
2154,8811932a6dfffff
2155,8811932855fffff
2156,882d6dc703fffff
2157,882d6d936bfffff
2158,8811936ad1fffff
2159,882d6dd6cdfffff
2160,88119364c1fffff
2161,882d6dd433fffff
2162,882d6dd4c7fffff
2163,8811936e31fffff
2164,8811937589fffff
2165,882d6dc2cdfffff
2166,8811936dedfffff
2167,882d6d92a1fffff
2168,882d6d9955fffff
2169,882d6d8147fffff
2170,88119366c5fffff
2171,882d6d98b9fffff
2172,882d6dc29bfffff
2173,882d6dd721fffff
2174,8811932b2dfffff
2175,8811936ac9fffff
2176,8811936f3bfffff
2177,881193665bfffff
2178,882d6dc083fffff
2179,882d6dd2d7fffff
2180,882d6d9031fffff
2181,8811932993fffff
2182,8811936d37fffff
2183,8811932a0bfffff
2184,8811932969fffff
2185,882d6dd763fffff
2186,882d6d99bdfffff
2187,882d6d9aebfffff
2188,882d6dd465fffff
2189,882d6d8a27fffff
2190,8811932957fffff
2191,882d6d98dbfffff
2192,8811936e41fffff
2193,882d6d993bfffff
2194,882d6d835bfffff
2195,882d6d882dfffff
2196,88119364e9fffff
2197,881193659bfffff
2198,882d6d9909fffff
2199,8811932d37fffff
2200,882d6d99e3fffff
2201,88119329c3fffff
2202,8811936de3fffff
2203,882d6d8b55fffff
2204,8811936a83fffff
2205,882d6dd669fffff
2206,882d6dd65dfffff
2207,882d6d99d7fffff
2208,8811936e07fffff
2209,88119366a9fffff
2210,8811932937fffff
2211,881193653bfffff
2212,882d6dd415fffff
2213,882d6dd74bfffff
2214,882d6dc465fffff
2215,882d6d9b2dfffff
2216,8811936f0dfffff
2217,8811936c9dfffff
2218,8811936acdfffff
2219,8811936713fffff
2220,882d6dd28dfffff
2221,88119368d3fffff
2222,8811936761fffff
2223,882d6d9205fffff
2224,8811937407fffff
2225,882d6d9b29fffff
2226,8811936431fffff
2227,882d6dc089fffff
2228,882d6dd5ddfffff
2229,882d6dc441fffff
2230,8811936e1bfffff
2231,882d6d9027fffff
2232,8811932d63fffff
2233,882d6dd73dfffff
2234,882d6d9189fffff
2235,8811936683fffff
2236,8811936c49fffff
2237,882d6d9141fffff
2238,882d6dd427fffff
2239,8811932127fffff
2240,882d6d8359fffff
2241,8811932b55fffff
2242,88119366b3fffff
2243,882d6dc01bfffff
2244,882d6d90a1fffff
2245,882d6dc54bfffff
2246,8811936d29fffff
2247,882d6d9763fffff
2248,882d6d989dfffff
2249,8811936ca3fffff
2250,8811936085fffff
2251,8811936e95fffff
2252,882d6d991bfffff
2253,881193641bfffff
2254,882d6d8855fffff
2255,882d6d90b9fffff
2256,8811936cadfffff
2257,882d6dd537fffff
2258,882d6d8165fffff
2259,882d6d9145fffff
2260,882d6dd2c7fffff
2261,88119375b1fffff
2262,8811936e63fffff
2263,8811932b57fffff
2264,881193283bfffff
2265,88119366b7fffff
2266,882d6d995dfffff
2267,8811936a95fffff
2268,8811936cb7fffff
2269,88119364b5fffff
2270,8811932aedfffff
2271,882d6dd621fffff
2272,882d6dd507fffff
2273,8811936453fffff
2274,8811933993fffff
2275,882d6d9a39fffff
2276,8811936c53fffff
