,geohash
1096,882d5e01a3fffff
1097,882d5e3157fffff
1098,882d5e01e9fffff
1099,882d5ea941fffff
1100,882d5e101bfffff
1101,882d5e12b1fffff
1102,882d5e0c81fffff
1103,882d5e10a9fffff
1104,882d5e1647fffff
1105,882d5e0e53fffff
1106,882d5e3a83fffff
1107,882d5e0f6bfffff
1108,882d5e8f15fffff
1109,882d5e00a1fffff
1110,882d5e125bfffff
1111,882d5e0dd3fffff
1112,882d5e014bfffff
1113,882d5e14bdfffff
1114,882d5e3117fffff
1115,882d5e121bfffff
1116,882d5e0657fffff
1117,882d5e0585fffff
1118,882d5ebb31fffff
1119,882d5e0431fffff
1120,882d5e1415fffff
1121,882d5e049dfffff
1122,882d5e3843fffff
1123,882d5e3a29fffff
1124,882d5e0c5dfffff
1125,882d5eb923fffff
1126,882d5e0d41fffff
1127,882d5e15bbfffff
1128,882d5e0247fffff
1129,882d5e1409fffff
1130,882d5e06c1fffff
1131,882d5e8dd9fffff
1132,882d5e7219fffff
1133,882d5e16c5fffff
1134,882d5e3169fffff
1135,882d5e0541fffff
1136,882d5e01edfffff
1137,882d5ebb37fffff
1138,882d5e006bfffff
1139,882d5e0c97fffff
1140,882d5e0eb9fffff
1141,882d5e0a0dfffff
1142,882d5e04adfffff
1143,882d5e3abbfffff
1144,882d5e0d93fffff
1145,882d5e05edfffff
1146,882d5e01a1fffff
1147,882d5e3b65fffff
1148,882d5eb915fffff
1149,882d5e0e57fffff
1150,882d5e0c59fffff
1151,882d5e0acbfffff
1152,882d5e00bbfffff
1153,882d5e0265fffff
1154,882d5e161dfffff
1155,882d5e1581fffff
1156,882d5e3a2bfffff
1157,882d5e0d55fffff
1158,882d5e0291fffff
1159,882d5e0429fffff
1160,882d5e2321fffff
1161,882d5e0357fffff
1162,882d5e1403fffff
1163,882d5e0091fffff
1164,882d5e0235fffff
1165,882d5e0419fffff
1166,882d5e01e3fffff
1167,882d5e0c99fffff
1168,882d5e168dfffff
1169,882d5e0049fffff
1170,882d5e035bfffff
1171,882d5e8f39fffff
1172,882d5e018dfffff
1173,882d5e1293fffff
1174,882d5e31adfffff
1175,882d5e10ddfffff
1176,882d5e18e7fffff
1177,882d5e18a5fffff
1178,882d5e0d05fffff
1179,882d5e01d5fffff
1180,882d5e1689fffff
1181,882d5e3a11fffff
1182,882d5e170dfffff
1183,882d5e1259fffff
1184,882d5e02c9fffff
1185,882d5e0359fffff
1186,882d5e3b29fffff
1187,882d5e0e19fffff
1188,882d5e1593fffff
1189,882d5e8d55fffff
1190,882d5e8ca9fffff
1191,882d5e1725fffff
1192,882d5e15e1fffff
1193,882d5e151dfffff
1194,882d5e0111fffff
1195,882d5e1705fffff
1196,882d5e0767fffff
1197,882d5eab11fffff
1198,882d5e0f39fffff
1199,882d5e12a9fffff
1200,882d5ea96bfffff
1201,882d5e1037fffff
1202,882d5e8ea3fffff
1203,882d5e0425fffff
1204,882d5e02cbfffff
1205,882d5e05d3fffff
1206,882d5ea923fffff
1207,882d5e00abfffff
1208,882d5e0a53fffff
1209,882d5e00c5fffff
1210,882d5e31edfffff
1211,882d5e1193fffff
1212,882d5e0283fffff
1213,882d5e1637fffff
1214,882d5e1043fffff
1215,882d5e103bfffff
1216,882d5e2329fffff
1217,882d5e013dfffff
1218,882d5e12b7fffff
1219,882d5e3b47fffff
1220,882d5e1993fffff
1221,882d5e0e03fffff
1222,882d5e0735fffff
1223,882d5e1505fffff
1224,882d5e3855fffff
1225,882d5e0c03fffff
1226,882d5e18cbfffff
1227,882d5e3a13fffff
1228,882d5e1461fffff
1229,882d5e14c7fffff
1230,882d5e0e1dfffff
1231,882d5e16d5fffff
1232,882d5e0f03fffff
1233,882d5e1013fffff
1234,882d5e720bfffff
1235,882d5e0d69fffff
1236,882d5e8ca5fffff
1237,882d5e0017fffff
1238,882d5e0683fffff
1239,882d5e8c8dfffff
1240,882d5e8dd5fffff
1241,882d5e8de9fffff
1242,882d5eab47fffff
1243,882d5e0741fffff
1244,882d5e8c2bfffff
1245,882d5e8de3fffff
1246,882d5e380bfffff
1247,882d5e3a21fffff
1248,882d5e8cadfffff
1249,882d5e0739fffff
1250,882d5e8f37fffff
1251,882d5e0755fffff
1252,882d5e0195fffff
1253,882d5e00c9fffff
1254,882d5e3125fffff
1255,882d5e00dbfffff
1256,882d5e3167fffff
1257,882d5e0ce7fffff
1258,882d5e0597fffff
1259,882d5e0189fffff
1260,882d5e0303fffff
1261,882d5e15b5fffff
1262,882d5eb957fffff
1263,882d5e0529fffff
1264,882d5e8d8bfffff
1265,882d5eab41fffff
1266,882d5e068bfffff
1267,882d5e070bfffff
1268,882d5e1449fffff
1269,882d5e15c9fffff
1270,882d5e0d19fffff
1271,882d5e0119fffff
1272,882d5e041bfffff
1273,882d5e15d5fffff
1274,882d5e0d65fffff
1275,882d5e0483fffff
1276,882d5e155bfffff
1277,882d5e0e59fffff
1278,882d5e01e7fffff
1279,882d5e01e5fffff
1280,882d5eab63fffff
1281,882d5e12c7fffff
1282,882d5e0c35fffff
1283,882d5ebb2bfffff
1284,882d5e0cddfffff
1285,882d5e0511fffff
1286,882d5e054dfffff
1287,882d5e066bfffff
1288,882d5e313bfffff
1289,882d5e0c33fffff
1290,882d5e045dfffff
1291,882d5e005bfffff
1292,882d5e764dfffff
1293,882d5e165dfffff
1294,882d5e310dfffff
1295,882d5e064bfffff
1296,882d5e0105fffff
1297,882d5e0001fffff
1298,882d5e0891fffff
1299,882d5e0c39fffff
1300,882d5ea91dfffff
1301,882d5e8c5dfffff
1302,882d5e05c5fffff
1303,882d5e1411fffff
1304,882d5eab2bfffff
1305,882d5e0e21fffff
1306,882d5e12b9fffff
1307,882d5e074dfffff
1308,882d5e0481fffff
1309,882d5e312bfffff
1310,882d5e0193fffff
1311,882d5e026bfffff
1312,882d5e8d5dfffff
1313,882d5e1549fffff
1314,882d5e1455fffff
1315,882d5e156bfffff
1316,882d5e02ebfffff
1317,882d5eb963fffff
1318,882d5e1499fffff
1319,882d5e12e5fffff
1320,882d5e3861fffff
1321,882d5e3a39fffff
1322,882d5ea919fffff
1323,882d5e1445fffff
1324,882d5e8f33fffff
1325,882d5e070dfffff
1326,882d5e8cc9fffff
1327,882d5e1555fffff
1328,882d5e0465fffff
1329,882d5e0eb3fffff
1330,882d5e1431fffff
1331,882d5e0667fffff
1332,882d5e7251fffff
1333,882d5e00d1fffff
1334,882d5e10e9fffff
1335,882d5e0469fffff
1336,882d5e14e7fffff
1337,882d5e11d3fffff
1338,882d5e0f29fffff
1339,882d5e12a5fffff
1340,882d5e06c9fffff
1341,882d5e05bbfffff
1342,882d5e0411fffff
1343,882d5e3ac5fffff
1344,882d5e02d7fffff
1345,882d5e0209fffff
1346,882d5e3961fffff
1347,882d5ea94dfffff
1348,882d5e1059fffff
1349,882d5e3a47fffff
1350,882d5e000dfffff
1351,882d5e0021fffff
1352,882d5e7655fffff
1353,882d5e1459fffff
1354,882d5e1287fffff
1355,882d5e1197fffff
1356,882d5e3817fffff
1357,882d5e108bfffff
1358,882d5e3ab5fffff
1359,882d5e0e61fffff
1360,882d5e1019fffff
1361,882d5e04e5fffff
1362,882d5e3ac7fffff
1363,882d5e0087fffff
1364,882d5e1753fffff
1365,882d5e02d1fffff
1366,882d5e0d4dfffff
1367,882d5e0f45fffff
1368,882d5e0443fffff
1369,882d5eb94bfffff
1370,882d5e3b31fffff
1371,882d5eb90bfffff
1372,882d5e0e9dfffff
1373,882d5e0635fffff
1374,882d5e18d7fffff
1375,882d5e1457fffff
1376,882d5e0655fffff
1377,882d5e0005fffff
1378,882d5e14b9fffff
1379,882d5e8c45fffff
1380,882d5e14a5fffff
1381,882d5e1255fffff
1382,882d5e0645fffff
1383,882d5e058bfffff
1384,882d5e12edfffff
1385,882d5e06d7fffff
1386,882d5e0c05fffff
1387,882d5e0c2bfffff
1388,882d5e3115fffff
1389,882d5e1995fffff
1390,882d5e0557fffff
1391,882d5e04c3fffff
1392,882d5e1535fffff
1393,882d5e3aadfffff
1394,882d5ebb21fffff
1395,882d5e1553fffff
1396,882d5e172dfffff
1397,882d5e169bfffff
1398,882d5e0293fffff
1399,882d5e0f3bfffff
1400,882d5e01b1fffff
1401,882d5e0225fffff
1402,882d5ea96dfffff
1403,882d5e043dfffff
1404,882d5e0161fffff
1405,882d5e8c91fffff
1406,882d5e0249fffff
1407,882d5e1215fffff
1408,882d5e0299fffff
1409,882d5eb937fffff
1410,882d5e8f01fffff
1411,882d5e1559fffff
1412,882d5e10c9fffff
1413,882d5e0e35fffff
1414,882d5e0a65fffff
1415,882d5e8dc1fffff
1416,882d5e0a1dfffff
1417,882d5e1451fffff
1418,882d5e3ab1fffff
1419,882d5e160bfffff
1420,882d5e04c7fffff
1421,882d5e0c6bfffff
1422,882d5e0dd1fffff
1423,882d5e16adfffff
1424,882d5e0729fffff
1425,882d5e0757fffff
1426,882d5e8dd1fffff
1427,882d5eab61fffff
1428,882d5e0765fffff
1429,882d5e0547fffff
1430,882d5e1533fffff
1431,882d5eab5dfffff
1432,882d5e1887fffff
1433,882d5e3a93fffff
1434,882d5e3943fffff
1435,882d5e3867fffff
1436,882d5e0d47fffff
1437,882d5eab17fffff
1438,882d5e3951fffff
1439,882d5e0d6dfffff
1440,882d5e18a7fffff
1441,882d5ea865fffff
1442,882d5e8ea1fffff
1443,882d5e0455fffff
1444,882d5ea929fffff
1445,882d5e0435fffff
1446,882d5e1691fffff
1447,882d5e16e7fffff
1448,882d5e01bdfffff
1449,882d5e12e1fffff
1450,882d5e3a5bfffff
1451,882d5e0ce1fffff
1452,882d5e0ab9fffff
1453,882d5e0a5bfffff
1454,882d5e1585fffff
1455,882d5e1487fffff
1456,882d5e0199fffff
1457,882d5e055dfffff
1458,882d5e18ebfffff
1459,882d5e3ab3fffff
1460,882d5e0201fffff
1461,882d5e0db1fffff
1462,882d5e0f09fffff
1463,882d5e0245fffff
1464,882d5e15a9fffff
1465,882d5e059bfffff
1466,882d5e0705fffff
1467,882d5e08d3fffff
1468,882d5e0295fffff
1469,882d5e0331fffff
1470,882d5e8c03fffff
1471,882d5e3b23fffff
1472,882d5e0f4dfffff
1473,882d5e1ab3fffff
1474,882d5e0e0bfffff
1475,882d5e0f0dfffff
1476,882d5e8d03fffff
1477,882d5e0363fffff
1478,882d5e0059fffff
1479,882d5e3a51fffff
1480,882d5e0f2bfffff
1481,882d5e3857fffff
1482,882d5e3161fffff
1483,882d5eab09fffff
1484,882d5e15e3fffff
1485,882d5e1513fffff
1486,882d5e3a33fffff
1487,882d5e3919fffff
1488,882d5e0689fffff
1489,882d5e074bfffff
1490,882d5e1657fffff
1491,882d5e14c9fffff
1492,882d5e3b39fffff
1493,882d5e3a95fffff
1494,882d5e02cdfffff
1495,882d5e023dfffff
1496,882d5ea927fffff
1497,882d5e8cebfffff
1498,882d5e0365fffff
1499,882d5e1497fffff
1500,882d5e0633fffff
1501,882d5eb967fffff
1502,882d5e8dcdfffff
1503,882d5e0701fffff
1504,882d5e1213fffff
1505,882d5e0535fffff
1506,882d5e3b37fffff
1507,882d5e234dfffff
1508,882d5e385dfffff
1509,882d5e08dbfffff
1510,882d5e053dfffff
1511,882d5e0d61fffff
1512,882d5e0321fffff
1513,882d5e0141fffff
1514,882d5e0d29fffff
1515,882d5e7647fffff
1516,882d5ea95dfffff
1517,882d5e1633fffff
1518,882d5e0f07fffff
1519,882d5e0029fffff
1520,882d5e0153fffff
1521,882d5e145dfffff
1522,882d5e08b7fffff
1523,882d5e0f5dfffff
1524,882d5e006dfffff
1525,882d5e071dfffff
1526,882d5e38c1fffff
1527,882d5e1053fffff
1528,882d5e3b4bfffff
1529,882d5e05adfffff
1530,882d5e3809fffff
1531,882d5e0517fffff
1532,882d5e38c9fffff
1533,882d5e029dfffff
1534,882d5e3ae3fffff
1535,882d5e02a9fffff
1536,882d5e0e15fffff
1537,882d5e0a57fffff
1538,882d5e0a9dfffff
1539,882d5e0d63fffff
1540,882d5e0a5dfffff
1541,882d5e8c55fffff
1542,882d5e1999fffff
1543,882d5e0cabfffff
1544,882d5e0457fffff
1545,882d5e04ddfffff
1546,882d5e0a91fffff
1547,882d5e032dfffff
1548,882d5e0485fffff
1549,882d5e8c11fffff
1550,882d5e16bdfffff
1551,882d5e02abfffff
1552,882d5e0dcbfffff
1553,882d5e01d1fffff
1554,882d5e1695fffff
1555,882d5e386dfffff
1556,882d5e0121fffff
1557,882d5e01abfffff
1558,882d5e0317fffff
1559,882d5e0c91fffff
1560,882d5e8d27fffff
1561,882d5e10d3fffff
1562,882d5e38d9fffff
1563,882d5e3955fffff
1564,882d5e3aa1fffff
1565,882d5e0c23fffff
1566,882d5e140bfffff
1567,882d5e16c9fffff
1568,882d5e0e3dfffff
1569,882d5ea9e5fffff
1570,882d5e01b5fffff
1571,882d5e0313fffff
1572,882d5e19b1fffff
1573,882d5e7645fffff
1574,882d5e129bfffff
1575,882d5e05a9fffff
1576,882d5e3a2dfffff
1577,882d5e0147fffff
1578,882d5e0045fffff
1579,882d5e0107fffff
1580,882d5e16edfffff
1581,882d5e00e5fffff
1582,882d5e055bfffff
1583,882d5e0c1dfffff
1584,882d5e8d13fffff
1585,882d5e05d1fffff
1586,882d5e12cdfffff
1587,882d5e15b9fffff
1588,882d5e386bfffff
1589,882d5e0551fffff
1590,882d5e3967fffff
1591,882d5e8f31fffff
1592,882d5e046bfffff
1593,882d5e0003fffff
1594,882d5e3139fffff
1595,882d5e0c8bfffff
1596,882d5e0e0dfffff
1597,882d5e1693fffff
1598,882d5e10b9fffff
1599,882d5e014dfffff
1600,882d5e3b6bfffff
1601,882d5e3111fffff
1602,882d5e18d9fffff
1603,882d5e10b7fffff
1604,882d5e1033fffff
1605,882d5e16a1fffff
1606,882d5e18c3fffff
1607,882d5e1767fffff
1608,882d5e0113fffff
1609,882d5e8cb1fffff
1610,882d5e3a89fffff
1611,882d5e00bdfffff
1612,882d5e0123fffff
1613,882d5e0ebdfffff
1614,882d5e3ab9fffff
1615,882d5e1605fffff
1616,882d5ea935fffff
1617,882d5e3813fffff
1618,882d5e0f21fffff
1619,882d5e0c25fffff
1620,882d5e0a45fffff
1621,882d5e1435fffff
1622,882d5e02e1fffff
1623,882d5e0165fffff
1624,882d5e12bbfffff
1625,882d5e01a9fffff
1626,882d5e1589fffff
1627,882d5e0e97fffff
1628,882d5e0315fffff
1629,882d5e38cdfffff
1630,882d5e00e3fffff
1631,882d5e1491fffff
1632,882d5e1057fffff
1633,882d5e3a3dfffff
1634,882d5ebb63fffff
1635,882d5e3337fffff
1636,882d5e0215fffff
1637,882d5ea933fffff
1638,882d5e10a7fffff
1639,882d5e0a69fffff
1640,882d5e1641fffff
1641,882d5e143dfffff
1642,882d5e3b69fffff
1643,882d5e1281fffff
1644,882d5e0d09fffff
1645,882d5e0587fffff
1646,882d5e725bfffff
1647,882d5e0f57fffff
1648,882d5e0cadfffff
1649,882d5e0211fffff
1650,882d5e8d91fffff
1651,882d5e01a5fffff
1652,882d5e04b3fffff
1653,882d5e1233fffff
1654,882d5e0269fffff
1655,882d5e0433fffff
1656,882d5e056bfffff
1657,882d5ea945fffff
1658,882d5e3915fffff
1659,882d5e1763fffff
1660,882d5eab4dfffff
1661,882d5eab35fffff
1662,882d5e01adfffff
1663,882d5e168bfffff
1664,882d5e0cbdfffff
1665,882d5e19bbfffff
1666,882d5e1545fffff
1667,882d5e3133fffff
1668,882d5e0307fffff
1669,882d5e3845fffff
1670,882d5e0561fffff
1671,882d5e3aa5fffff
1672,882d5e8c53fffff
1673,882d5e0b5bfffff
1674,882d5e8debfffff
1675,882d5e8c67fffff
1676,882d5e1619fffff
1677,882d5e0525fffff
1678,882d5e1653fffff
1679,882d5e8f07fffff
1680,882d5e10abfffff
1681,882d5e0255fffff
1682,882d5e0361fffff
1683,882d5e0dc3fffff
1684,882d5e0719fffff
1685,882d5e0133fffff
1686,882d5e05c9fffff
1687,882d5e0319fffff
1688,882d5e0cbbfffff
1689,882d5e00b9fffff
1690,882d5e163bfffff
1691,882d5e1291fffff
1692,882d5e1697fffff
1693,882d5e1211fffff
1694,882d5e0747fffff
1695,882d5e8cd9fffff
1696,882d5e1239fffff
1697,882d5e19d3fffff
1698,882d5e0621fffff
1699,882d5e0d9bfffff
1700,882d5e8c1bfffff
1701,882d5e1527fffff
1702,882d5e0ed1fffff
1703,882d5e380dfffff
1704,882d5e1465fffff
1705,882d5e1507fffff
1706,882d5e0521fffff
1707,882d5e015dfffff
1708,882d5eab03fffff
1709,882d5e3a45fffff
1710,882d5e1715fffff
1711,882d5e3163fffff
1712,882d5e0e23fffff
1713,882d5e0f47fffff
1714,882d5e0497fffff
1715,882d5e1437fffff
1716,882d5e0c11fffff
1717,882d5e05a7fffff
1718,882d5e031dfffff
1719,882d5eb969fffff
1720,882d5e0dddfffff
1721,882d5e0c4bfffff
1722,882d5e0231fffff
1723,882d5e1463fffff
1724,882d5e3ad5fffff
1725,882d5e12b5fffff
1726,882d5e0239fffff
1727,882d5e8d01fffff
1728,882d5e01ebfffff
1729,882d5e3adbfffff
1730,882d5e8d11fffff
1731,882d5e0d5dfffff
1732,882d5e06e3fffff
1733,882d5eb96dfffff
1734,882d5e01c7fffff
1735,882d5e38cbfffff
1736,882d5e12d3fffff
1737,882d5e8eb7fffff
1738,882d5e048dfffff
1739,882d5e0c3bfffff
1740,882d5e3aa3fffff
1741,882d5e0589fffff
1742,882d5e0db9fffff
1743,882d5e0cebfffff
1744,882d5e1687fffff
1745,882d5e10b5fffff
1746,882d5e0327fffff
1747,882d5eab53fffff
1748,882d5e8d8dfffff
1749,882d5e0ce3fffff
1750,882d5e165bfffff
1751,882d5e0cd7fffff
1752,882d5e00cdfffff
1753,882d5e0417fffff
1754,882d5ea925fffff
1755,882d5e8db5fffff
1756,882d5e1613fffff
1757,882d5e0c55fffff
1758,882d5e0669fffff
1759,882d5e8cd7fffff
1760,882d5e2345fffff
1761,882d5e0607fffff
1762,882d5e7255fffff
1763,882d5e0305fffff
1764,882d5e042bfffff
1765,882d5e0611fffff
1766,882d5e1563fffff
1767,882d5e1283fffff
1768,882d5e0c4dfffff
1769,882d5eb903fffff
1770,882d5e0207fffff
1771,882d5e1661fffff
1772,882d5e0707fffff
1773,882d5e150dfffff
1774,882d5e0ac3fffff
1775,882d5e0617fffff
1776,882d5e12c5fffff
1777,882d5e02b3fffff
1778,882d5e089bfffff
1779,882d5e0347fffff
1780,882d5e0081fffff
1781,882d5e050dfffff
1782,882d5e0d51fffff
1783,882d5e16ddfffff
1784,882d5e0ea3fffff
1785,882d5e3a3bfffff
1786,882d5e0e85fffff
1787,882d5e1485fffff
1788,882d5e151bfffff
1789,882d5eb955fffff
1790,882d5e00a9fffff
1791,882d5e05cbfffff
1792,882d5e025dfffff
1793,882d5e0301fffff
1794,882d5e02e3fffff
1795,882d5e0a61fffff
1796,882d5e8d53fffff
1797,882d5e152dfffff
1798,882d5e0d99fffff
1799,882d5e0ca7fffff
1800,882d5e16a9fffff
1801,882d5e06e9fffff
1802,882d5eb959fffff
1803,882d5eb92dfffff
1804,882d5ebb39fffff
1805,882d5e0c1bfffff
1806,882d5e0037fffff
1807,882d5e188dfffff
1808,882d5e1743fffff
1809,882d5e109bfffff
1810,882d5e8c89fffff
1811,882d5e0463fffff
1812,882d5e12dbfffff
1813,882d5e0f67fffff
1814,882d5e8d1bfffff
1815,882d5ea951fffff
1816,882d5e0e65fffff
1817,882d5e189dfffff
1818,882d5e00e1fffff
1819,882d5ea963fffff
1820,882d5e3ac1fffff
1821,882d5e142bfffff
1822,882d5e003dfffff
1823,882d5e04e7fffff
1824,882d5e3a19fffff
1825,882d5e073dfffff
1826,882d5e8dc5fffff
1827,882d5e3b2bfffff
1828,882d5e1749fffff
1829,882d5e0467fffff
1830,882d5e0ed7fffff
1831,882d5e0665fffff
1832,882d5e1219fffff
1833,882d5e0c5bfffff
1834,882d5e3959fffff
1835,882d5e3a1dfffff
1836,882d5e8c97fffff
1837,882d5e051dfffff
1838,882d5e3801fffff
1839,882d5e056dfffff
1840,882d5e041dfffff
1841,882d5e0203fffff
1842,882d5e1991fffff
1843,882d5e0487fffff
1844,882d5e1587fffff
1845,882d5e8c37fffff
1846,882d5e12e7fffff
1847,882d5e00b7fffff
1848,882d5e14e9fffff
1849,882d5e04cbfffff
1850,882d5e14e1fffff
1851,882d5e8cb9fffff
1852,882d5e16e3fffff
1853,882d5e0061fffff
1854,882d5e0031fffff
1855,882d5e3b07fffff
1856,882d5e108dfffff
1857,882d5e314bfffff
1858,882d5e12ddfffff
1859,882d5e109dfffff
1860,882d5e14abfffff
1861,882d5e8c47fffff
1862,882d5eab33fffff
1863,882d5e0e99fffff
1864,882d5ea939fffff
1865,882d5e0403fffff
1866,882d5e089dfffff
1867,882d5ea92bfffff
1868,882d5e1623fffff
1869,882d5e0d8bfffff
1870,882d5e11d5fffff
1871,882d5e0ec7fffff
1872,882d5e3a41fffff
1873,882d5e2365fffff
1874,882d5e3129fffff
1875,882d5e3137fffff
1876,882d5e00cbfffff
1877,882d5e0145fffff
1878,882d5e10d7fffff
1879,882d5e1769fffff
1880,882d5e1699fffff
1881,882d5e0f51fffff
1882,882d5e0f4bfffff
1883,882d5ea953fffff
1884,882d5e01dbfffff
1885,882d5e8c17fffff
1886,882d5e0507fffff
1887,882d5ea949fffff
1888,882d5e00b3fffff
1889,882d5e392dfffff
1890,882d5e1603fffff
1891,882d5e0ea5fffff
1892,882d5e19dbfffff
1893,882d5e0f5bfffff
1894,882d5e1987fffff
1895,882d5e0e49fffff
1896,882d5e0717fffff
1897,882d5e8ce1fffff
1898,882d5e0d95fffff
1899,882d5e0d1dfffff
1900,882d5e02c1fffff
1901,882d5e311dfffff
1902,882d5e174dfffff
1903,882d5e16c1fffff
1904,882d5e0501fffff
1905,882d5e04c1fffff
1906,882d5e8d93fffff
1907,882d5e0d01fffff
1908,882d5e0c31fffff
1909,882d5e3addfffff
1910,882d5e8c9dfffff
1911,882d5e0c19fffff
1912,882d5e030bfffff
1913,882d5e3a4dfffff
1914,882d5e15dbfffff
1915,882d5e0401fffff
1916,882d5e104bfffff
1917,882d5e10c5fffff
1918,882d5e0627fffff
1919,882d5e14b1fffff
1920,882d5e0ca3fffff
1921,882d5e0dd5fffff
1922,882d5e8cd1fffff
1923,882d5e8dc9fffff
1924,882d5e0155fffff
1925,882d5e10e7fffff
1926,882d5e16c3fffff
1927,882d5e0069fffff
1928,882d5e118bfffff
1929,882d5e16abfffff
1930,882d5e8c3bfffff
1931,882d5e0761fffff
1932,882d5e06e5fffff
1933,882d5e153dfffff
1934,882d5eab01fffff
1935,882d5e0d97fffff
1936,882d5e1729fffff
1937,882d5e0c85fffff
1938,882d5e0a6bfffff
1939,882d5e0d6bfffff
1940,882d5e1569fffff
1941,882d5e0f49fffff
1942,882d5e173bfffff
1943,882d5e04a3fffff
1944,882d5e06cdfffff
1945,882d5e390dfffff
1946,882d5e15e9fffff
1947,882d5e10a3fffff
1948,882d5e004dfffff
1949,882d5e15cbfffff
1950,882d5ebb27fffff
1951,882d5e0ec3fffff
1952,882d5e1591fffff
1953,882d5e0563fffff
1954,882d5e005dfffff
1955,882d5eb901fffff
1956,882d5e1297fffff
1957,882d5e0151fffff
1958,882d5e3945fffff
1959,882d5e12a3fffff
1960,882d5e3b61fffff
1961,882d5e0ad7fffff
1962,882d5e3a9dfffff
1963,882d5e0643fffff
1964,882d5e8c19fffff
1965,882d5e0ab3fffff
1966,882d5e8cedfffff
1967,882d5e38ddfffff
1968,882d5e3123fffff
1969,882d5e0d03fffff
1970,882d5e0335fffff
1971,882d5e3101fffff
1972,882d5e0ad3fffff
1973,882d5e8d95fffff
1974,882d5e0e4dfffff
1975,882d5eb935fffff
1976,882d5e8c81fffff
1977,882d5e0513fffff
1978,882d5e3a87fffff
1979,882d5e049bfffff
1980,882d5e164dfffff
1981,882d5e073bfffff
1982,882d5e100bfffff
1983,882d5e8f0bfffff
1984,882d5e062dfffff
1985,882d5e12abfffff
1986,882d5e0cb1fffff
1987,882d5e0ccbfffff
1988,882d5e1629fffff
1989,882d5eab6bfffff
1990,882d5e12c3fffff
1991,882d5e0343fffff
1992,882d5e0ee7fffff
1993,882d5e381dfffff
1994,882d5e10b3fffff
1995,882d5e10a5fffff
1996,882d5e08bdfffff
1997,882d5e3b09fffff
1998,882d5e068dfffff
1999,882d5e8d17fffff
2000,882d5e3aebfffff
2001,882d5e1519fffff
2002,882d5e0639fffff
2003,882d5e8d83fffff
2004,882d5e0c63fffff
2005,882d5e0cd9fffff
2006,882d5e02e9fffff
2007,882d5e8c6dfffff
2008,882d5e3ae1fffff
2009,882d5e1737fffff
2010,882d5e1511fffff
2011,882d5eab43fffff
2012,882d5e3105fffff
2013,882d5e0c29fffff
2014,882d5e7253fffff
2015,882d5e072dfffff
2016,882d5e38d3fffff
2017,882d5e8c43fffff
2018,882d5e069dfffff
2019,882d5e1251fffff
2020,882d5e3b17fffff
2021,882d5e0553fffff
2022,882d5e1645fffff
2023,882d5e18b3fffff
2024,882d5e725dfffff
2025,882d5e0ea9fffff
2026,882d5e0f11fffff
2027,882d5e14d1fffff
2028,882d5e024dfffff
2029,882d5e1597fffff
2030,882d5e0109fffff
2031,882d5eab5bfffff
2032,882d5e10bdfffff
2033,882d5e0d25fffff
2034,882d5e1557fffff
2035,882d5e00a5fffff
2036,882d5e008bfffff
2037,882d5e8dc3fffff
2038,882d5e171dfffff
2039,882d5e02ddfffff
2040,882d5e0a41fffff
2041,882d5e1757fffff
2042,882d5e313dfffff
2043,882d5e8cd3fffff
2044,882d5e18d3fffff
2045,882d5e0127fffff
2046,882d5e02b9fffff
2047,882d5e0089fffff
2048,882d5e12ebfffff
2049,882d5e0159fffff
2050,882d5e0c47fffff
2051,882d5e3903fffff
2052,882d5e0569fffff
2053,882d5e1541fffff
2054,882d5eab59fffff
2055,882d5e1295fffff
2056,882d5e00c3fffff
2057,882d5e8cc3fffff
2058,882d5e8ce7fffff
2059,882d5e0f01fffff
2060,882d5e053bfffff
2061,882d5e10cdfffff
2062,882d5e0893fffff
2063,882d5e0e17fffff
2064,882d5e0e55fffff
2065,882d5e0f69fffff
2066,882d5e8d5bfffff
2067,882d5e1639fffff
2068,882d5e0f25fffff
2069,882d5e0f63fffff
2070,882d5e3aa7fffff
2071,882d5ea957fffff
2072,882d5e15d9fffff
2073,882d5eab0bfffff
2074,882d5e8f3dfffff
2075,882d5e0eabfffff
2076,882d5e3ac9fffff
2077,882d5ea905fffff
2078,882d5e3a5dfffff
2079,882d5e1669fffff
2080,882d5e0449fffff
2081,882d5e175dfffff
2082,882d5e0737fffff
2083,882d5e3151fffff
2084,882d5e0067fffff
2085,882d5e04b7fffff
2086,882d5e14d7fffff
2087,882d5e3a69fffff
2088,882d5e1741fffff
2089,882d5e15ddfffff
2090,882d5e08d7fffff
2091,882d5e3165fffff
2092,882d5e166dfffff
2093,882d5e0491fffff
2094,882d5e04a5fffff
2095,882d5e0329fffff
2096,882d5e0c45fffff
2097,882d5e8f35fffff
2098,882d5ea909fffff
2099,882d5e3119fffff
2100,882d5e11dbfffff
2101,882d5e0097fffff
2102,882d5e7659fffff
2103,882d5e0eb1fffff
2104,882d5e0405fffff
2105,882d5e395bfffff
2106,882d5e3b19fffff
2107,882d5e143bfffff
2108,882d5e10c1fffff
2109,882d5e3a61fffff
2110,882d5e011bfffff
2111,882d5e0715fffff
2112,882d5e15adfffff
2113,882d5e1289fffff
2114,882d5e06abfffff
2115,882d5e0addfffff
2116,882d5e1547fffff
2117,882d5e1003fffff
2118,882d5e04bbfffff
2119,882d5e3853fffff
2120,882d5e0149fffff
2121,882d5e38c3fffff
2122,882d5e0cd3fffff
