,geohash
1153,880ab41823fffff
1154,880ab44121fffff
1155,880ab45045fffff
1156,880ab40321fffff
1157,880ab4cec1fffff
1158,880ab441b9fffff
1159,880ab41ab3fffff
1160,880ab4cc9bfffff
1161,880ab455a9fffff
1162,880ab44313fffff
1163,882525b6d9fffff
1164,880ab45241fffff
1165,880ab45765fffff
1166,880ab41541fffff
1167,880ab410e1fffff
1168,880ab45401fffff
1169,880ab419e7fffff
1170,880ab44e29fffff
1171,880ab45233fffff
1172,880ab44e21fffff
1173,880ab4544bfffff
1174,880ab41831fffff
1175,880ab4c09bfffff
1176,880ab41b09fffff
1177,880ab451ebfffff
1178,880ab4c0cdfffff
1179,880ab4cf2dfffff
1180,880ab4caa5fffff
1181,880ab4c547fffff
1182,880ab4cd37fffff
1183,880ab410edfffff
1184,880ab41b4bfffff
1185,880ab455b3fffff
1186,880ab4c593fffff
1187,880ab452a1fffff
1188,880ab4406bfffff
1189,880ab4555dfffff
1190,880ab455edfffff
1191,880ab41505fffff
1192,880ab45731fffff
1193,880ab4c9bdfffff
1194,880ab44e43fffff
1195,880ab40303fffff
1196,880ab41ac7fffff
1197,880ab4c003fffff
1198,880ab4c4e1fffff
1199,880ab4c9e3fffff
1200,880ab40031fffff
1201,880ab45629fffff
1202,880ab441b1fffff
1203,880ab4c9abfffff
1204,880ab41907fffff
1205,880ab45741fffff
1206,880ab4ce57fffff
1207,880ab44f51fffff
1208,880ab45227fffff
1209,880ab45631fffff
1210,880ab44253fffff
1211,880ab446adfffff
1212,880ab4c933fffff
1213,880ab45041fffff
1214,880ab455ebfffff
1215,880ab45355fffff
1216,880ab40b69fffff
1217,880ab44209fffff
1218,880ab41b23fffff
1219,880ab4408bfffff
1220,880ab4ccedfffff
1221,882525b681fffff
1222,880ab4c4bdfffff
1223,880ab40147fffff
1224,880ab44081fffff
1225,880ab4cf19fffff
1226,880ab4cf47fffff
1227,880ab4154bfffff
1228,880ab44117fffff
1229,880ab45a81fffff
1230,880ab41ad3fffff
1231,880ab40b63fffff
1232,880ab4c0a3fffff
1233,880ab44215fffff
1234,880ab4405dfffff
1235,880ab44291fffff
1236,880ab4cc69fffff
1237,880ab4c9d3fffff
1238,880ab4cd09fffff
1239,880ab4428dfffff
1240,880ab411b7fffff
1241,880ab45503fffff
1242,880ab456b9fffff
1243,880ab456e5fffff
1244,882525b641fffff
1245,880ab4526dfffff
1246,880ab4113dfffff
1247,880ab40141fffff
1248,880ab4cd5dfffff
1249,880ab44267fffff
1250,880ab458d1fffff
1251,880ab454c5fffff
1252,880ab40249fffff
1253,880ab458dbfffff
1254,880ab45093fffff
1255,880ab41a9bfffff
1256,880ab4cea5fffff
1257,880ab441e3fffff
1258,880ab45701fffff
1259,880ab44189fffff
1260,880ab41819fffff
1261,880ab40161fffff
1262,880ab451b7fffff
1263,882525b65bfffff
1264,880ab4559dfffff
1265,880ab41547fffff
1266,880ab4cd65fffff
1267,880ab45a51fffff
1268,880ab455e9fffff
1269,880ab450a5fffff
1270,880ab458a1fffff
1271,880ab440e3fffff
1272,880ab45755fffff
1273,880ab44009fffff
1274,880ab45667fffff
1275,880ab45881fffff
1276,880ab4ce13fffff
1277,880ab44751fffff
1278,880ab4cd51fffff
1279,880ab4c8a7fffff
1280,880ab4cd03fffff
1281,880ab4cd3dfffff
1282,880ab4c8abfffff
1283,880ab41b45fffff
1284,880ab4ccb1fffff
1285,880ab4cce9fffff
1286,880ab40a4dfffff
1287,880ab41089fffff
1288,880ab4031bfffff
1289,880ab455dbfffff
1290,880ab4555bfffff
1291,880ab41a59fffff
1292,880ab4c0bdfffff
1293,880ab4cf29fffff
1294,880ab4ce01fffff
1295,880ab4c195fffff
1296,880ab41123fffff
1297,880ab4cea3fffff
1298,880ab45655fffff
1299,880ab41983fffff
1300,880ab44025fffff
1301,880ab44709fffff
1302,880ab45269fffff
1303,880ab4cd33fffff
1304,880ab44f57fffff
1305,880ab40b57fffff
1306,880ab4c885fffff
1307,880ab45645fffff
1308,880ab4ce87fffff
1309,880ab419e5fffff
1310,880ab45053fffff
1311,880ab45131fffff
1312,880ab45713fffff
1313,880ab45729fffff
1314,880ab4c8a5fffff
1315,880ab44229fffff
1316,880ab442c5fffff
1317,880ab41b39fffff
1318,880ab4562dfffff
1319,880ab41aebfffff
1320,880ab410c3fffff
1321,880ab456b7fffff
1322,880ab4c5d5fffff
1323,880ab44f43fffff
1324,880ab41a39fffff
1325,880ab44161fffff
1326,880ab44a15fffff
1327,880ab4ce63fffff
1328,880ab45189fffff
1329,880ab418adfffff
1330,880ab4103bfffff
1331,880ab4560dfffff
1332,880ab41b13fffff
1333,880ab41915fffff
1334,880ab4c56dfffff
1335,880ab4cf61fffff
1336,880ab41827fffff
1337,880ab45039fffff
1338,880ab45ae7fffff
1339,882525b66bfffff
1340,880ab4186bfffff
1341,880ab419b1fffff
1342,880ab4c031fffff
1343,880ab411c7fffff
1344,880ab45661fffff
1345,880ab4155bfffff
1346,880ab45593fffff
1347,880ab40151fffff
1348,880ab441d7fffff
1349,880ab4c805fffff
1350,880ab40b45fffff
1351,880ab45443fffff
1352,880ab45223fffff
1353,880ab4caa3fffff
1354,880ab4548dfffff
1355,880ab4191dfffff
1356,880ab41945fffff
1357,880ab4553dfffff
1358,880ab40269fffff
1359,880ab441ddfffff
1360,880ab441c5fffff
1361,880ab45465fffff
1362,880ab4c9e9fffff
1363,880ab4181dfffff
1364,880ab40a25fffff
1365,880ab4cc61fffff
1366,880ab4cd93fffff
1367,880ab4ceadfffff
1368,882525b613fffff
1369,880ab41a4dfffff
1370,880ab4cd69fffff
1371,880ab45149fffff
1372,880ab4475bfffff
1373,880ab4529dfffff
1374,880ab41aadfffff
1375,880ab4cce1fffff
1376,880ab410b5fffff
1377,880ab4c191fffff
1378,880ab41b5dfffff
1379,880ab4c8e1fffff
1380,880ab4ce0bfffff
1381,880ab450c9fffff
1382,880ab418d7fffff
1383,880ab4190dfffff
1384,880ab452b3fffff
1385,880ab441b5fffff
1386,880ab4cf39fffff
1387,880ab44359fffff
1388,880ab41abbfffff
1389,880ab442b3fffff
1390,880ab4c4a9fffff
1391,880ab45335fffff
1392,880ab4c853fffff
1393,880ab40307fffff
1394,880ab45893fffff
1395,880ab418c3fffff
1396,880ab4535bfffff
1397,880ab45449fffff
1398,880ab4ce27fffff
1399,880ab4425bfffff
1400,880ab44323fffff
1401,880ab4c8a1fffff
1402,880ab4c08bfffff
1403,880ab4c1b1fffff
1404,880ab45403fffff
1405,880ab441c3fffff
1406,880ab45567fffff
1407,880ab4ce1bfffff
1408,880ab41aabfffff
1409,880ab44755fffff
1410,880ab45207fffff
1411,880ab458cbfffff
1412,880ab4c42dfffff
1413,880ab4429dfffff
1414,880ab40869fffff
1415,880ab4cf2bfffff
1416,882525b609fffff
1417,880ab455b9fffff
1418,880ab4c2a7fffff
1419,880ab44357fffff
1420,880ab4c9bbfffff
1421,880ab41117fffff
1422,880ab41a13fffff
1423,880ab45707fffff
1424,880ab4c425fffff
1425,880ab4570dfffff
1426,880ab4108dfffff
1427,880ab4c511fffff
1428,880ab45481fffff
1429,880ab45a9bfffff
1430,880ab41909fffff
1431,880ab454e7fffff
1432,880ab4c9dbfffff
1433,880ab441dbfffff
1434,880ab4565dfffff
1435,880ab45413fffff
1436,880ab40323fffff
1437,880ab40029fffff
1438,880ab40167fffff
1439,880ab4ce67fffff
1440,880ab44e39fffff
1441,880ab4564bfffff
1442,880ab41aa7fffff
1443,880ab4c9d1fffff
1444,880ab44a39fffff
1445,880ab4cf0bfffff
1446,880ab4cd41fffff
1447,880ab45525fffff
1448,880ab41521fffff
1449,880ab44667fffff
1450,882525b653fffff
1451,880ab44251fffff
1452,880ab4118bfffff
1453,880ab4cf43fffff
1454,880ab450d3fffff
1455,880ab40369fffff
1456,880ab41027fffff
1457,882525b6c5fffff
1458,880ab452d7fffff
1459,880ab4cf6dfffff
1460,880ab45165fffff
1461,880ab4c433fffff
1462,880ab4cc87fffff
1463,880ab40b6dfffff
1464,880ab4c0ebfffff
1465,880ab4c8c3fffff
1466,880ab45293fffff
1467,880ab41039fffff
1468,880ab44341fffff
1469,880ab450e7fffff
1470,880ab4c5b7fffff
1471,880ab45ad7fffff
1472,880ab454adfffff
1473,880ab410c7fffff
1474,880ab41a5bfffff
1475,880ab410a1fffff
1476,880ab44183fffff
1477,880ab442c9fffff
1478,880ab45205fffff
1479,880ab411c1fffff
1480,880ab458d3fffff
1481,880ab4500bfffff
1482,880ab40959fffff
1483,880ab45ab5fffff
1484,880ab4ce97fffff
1485,880ab4c56bfffff
1486,880ab4466dfffff
1487,880ab45ad5fffff
1488,880ab44115fffff
1489,880ab450ebfffff
1490,880ab452a9fffff
1491,880ab4511bfffff
1492,880ab45735fffff
1493,880ab458bdfffff
1494,880ab44227fffff
1495,880ab45349fffff
1496,880ab45441fffff
1497,880ab4534bfffff
1498,880ab4ce39fffff
1499,880ab45297fffff
1500,880ab41893fffff
1501,880ab45adbfffff
1502,880ab45891fffff
1503,880ab41127fffff
1504,880ab45a95fffff
1505,880ab40a07fffff
1506,880ab44a43fffff
1507,880ab41aedfffff
1508,880ab41085fffff
1509,880ab44163fffff
1510,880ab40b31fffff
1511,880ab40b39fffff
1512,880ab4c595fffff
1513,880ab456b5fffff
1514,880ab41ac5fffff
1515,880ab45549fffff
1516,880ab4cee5fffff
1517,880ab41a37fffff
1518,880ab4c5e5fffff
1519,880ab44043fffff
1520,880ab4433bfffff
1521,880ab44e6dfffff
1522,880ab4109bfffff
1523,880ab451abfffff
1524,880ab45115fffff
1525,880ab41543fffff
1526,880ab44035fffff
1527,880ab40a39fffff
1528,880ab45a15fffff
1529,880ab41869fffff
1530,880ab41957fffff
1531,880ab455e3fffff
1532,880ab419e9fffff
1533,880ab4c5c1fffff
1534,880ab41155fffff
1535,880ab40b19fffff
1536,880ab40b33fffff
1537,880ab41a3dfffff
1538,880ab44107fffff
1539,880ab44689fffff
1540,880ab44f4bfffff
1541,880ab4102bfffff
1542,880ab40129fffff
1543,880ab40163fffff
1544,880ab4cd95fffff
1545,880ab45ad3fffff
1546,880ab45047fffff
1547,880ab4502bfffff
1548,880ab45587fffff
1549,880ab442b5fffff
1550,880ab4c583fffff
1551,880ab4189bfffff
1552,880ab442b7fffff
1553,880ab4cecbfffff
1554,880ab41aa3fffff
1555,880ab4c5b9fffff
1556,880ab4550bfffff
1557,880ab4ccd3fffff
1558,880ab4001dfffff
1559,880ab4c519fffff
1560,880ab4c501fffff
1561,880ab4554dfffff
1562,880ab4cd4dfffff
1563,880ab442a9fffff
1564,880ab455cdfffff
1565,880ab419b5fffff
1566,880ab44265fffff
1567,880ab440d3fffff
1568,880ab4c0b7fffff
1569,880ab41ac1fffff
1570,880ab41501fffff
1571,880ab41a9dfffff
1572,880ab41935fffff
1573,880ab455a3fffff
1574,880ab41929fffff
1575,880ab4ce8bfffff
1576,880ab4cd05fffff
1577,880ab4cec7fffff
1578,880ab45447fffff
1579,880ab4c5a1fffff
1580,880ab4413dfffff
1581,880ab45109fffff
1582,880ab4549dfffff
1583,880ab40247fffff
1584,880ab4418bfffff
1585,880ab4c1b3fffff
1586,880ab40347fffff
1587,880ab45483fffff
1588,880ab41a45fffff
1589,880ab41a55fffff
1590,880ab4c517fffff
1591,880ab45757fffff
1592,880ab40061fffff
1593,880ab4c1bdfffff
1594,880ab4c5dbfffff
1595,880ab4c5d1fffff
1596,880ab411c9fffff
1597,880ab4c99dfffff
1598,880ab40b37fffff
1599,880ab4c9a9fffff
1600,880ab4183bfffff
1601,880ab44245fffff
1602,880ab451a7fffff
1603,880ab4c017fffff
1604,880ab44319fffff
1605,880ab41b47fffff
1606,880ab4cc23fffff
1607,880ab4cc93fffff
1608,880ab4020dfffff
1609,880ab45a99fffff
1610,880ab4156dfffff
1611,880ab45537fffff
1612,880ab410e7fffff
1613,880ab4c803fffff
1614,880ab44e3bfffff
1615,880ab4109dfffff
1616,880ab4cd5bfffff
1617,880ab45a89fffff
1618,880ab4c9b3fffff
1619,880ab41153fffff
1620,880ab40349fffff
1621,880ab4551bfffff
1622,880ab4ce15fffff
1623,880ab452e9fffff
1624,880ab4c0adfffff
1625,880ab4184bfffff
1626,880ab456a7fffff
1627,880ab45429fffff
1628,880ab4cee1fffff
1629,880ab4cd85fffff
1630,880ab41119fffff
1631,880ab4cd97fffff
1632,880ab4cc91fffff
1633,880ab4cadbfffff
1634,880ab44191fffff
1635,880ab41737fffff
1636,880ab4553bfffff
1637,880ab45607fffff
1638,880ab40043fffff
1639,880ab4cd23fffff
1640,880ab456c9fffff
1641,880ab451e7fffff
1642,880ab4cf41fffff
1643,880ab4cd4bfffff
1644,880ab45147fffff
1645,880ab455a7fffff
1646,880ab45621fffff
1647,880ab44f55fffff
1648,880ab44525fffff
1649,880ab4cdebfffff
1650,880ab45613fffff
1651,880ab40b67fffff
1652,880ab41acbfffff
1653,880ab4036bfffff
1654,880ab41903fffff
1655,880ab41ab1fffff
1656,880ab4cc63fffff
1657,880ab4c559fffff
1658,880ab4011bfffff
1659,880ab4c0c5fffff
1660,880ab451b1fffff
1661,880ab452c5fffff
1662,880ab41847fffff
1663,880ab4ced1fffff
1664,880ab4c033fffff
1665,880ab4c9adfffff
1666,882525b6dbfffff
1667,880ab4c039fffff
1668,880ab44ac5fffff
1669,880ab40941fffff
1670,880ab4502dfffff
1671,882525b649fffff
1672,880ab4cf5dfffff
1673,880ab41a29fffff
1674,880ab41939fffff
1675,880ab4150dfffff
1676,880ab411d1fffff
1677,880ab4515dfffff
1678,880ab4185bfffff
1679,880ab4cdd5fffff
1680,880ab4cd27fffff
1681,880ab4193bfffff
1682,880ab41927fffff
1683,880ab442d1fffff
1684,880ab4c1ddfffff
1685,880ab4581bfffff
1686,880ab45ab9fffff
1687,880ab4004bfffff
1688,880ab45aa9fffff
1689,880ab419b3fffff
1690,880ab41ad9fffff
1691,880ab44207fffff
1692,880ab440b3fffff
1693,880ab41109fffff
1694,880ab45a17fffff
1695,880ab45485fffff
1696,880ab44165fffff
1697,880ab44327fffff
1698,880ab442e5fffff
1699,880ab4cc33fffff
1700,880ab40027fffff
1701,880ab44219fffff
1702,880ab4463dfffff
1703,880ab44151fffff
1704,880ab45a1dfffff
1705,880ab40a09fffff
1706,880ab41a23fffff
1707,880ab4cab1fffff
1708,880ab45219fffff
1709,880ab44e41fffff
1710,880ab40b25fffff
1711,880ab4420bfffff
1712,880ab41991fffff
1713,880ab4cc25fffff
1714,880ab4c8d3fffff
1715,880ab41923fffff
1716,880ab450abfffff
1717,880ab440cdfffff
1718,880ab44187fffff
1719,880ab4572bfffff
1720,880ab41a85fffff
1721,880ab4c807fffff
1722,880ab40305fffff
1723,880ab44753fffff
1724,880ab41b55fffff
1725,880ab4c51dfffff
1726,880ab41125fffff
1727,880ab45743fffff
1728,880ab4540dfffff
1729,880ab4416bfffff
1730,880ab4c5d7fffff
1731,880ab45749fffff
1732,880ab41a21fffff
1733,880ab44e69fffff
1734,880ab41b17fffff
1735,880ab4c8d5fffff
1736,880ab4c811fffff
1737,880ab45615fffff
1738,880ab45683fffff
1739,880ab4524bfffff
1740,880ab44125fffff
1741,880ab40b47fffff
1742,880ab41947fffff
1743,880ab45083fffff
1744,880ab40319fffff
1745,880ab45745fffff
1746,880ab41b59fffff
1747,880ab45327fffff
1748,880ab44133fffff
1749,880ab45321fffff
1750,880ab40b41fffff
1751,880ab41b21fffff
1752,880ab4ccebfffff
1753,880ab45627fffff
1754,880ab4cc6dfffff
1755,880ab450a7fffff
1756,880ab41181fffff
1757,880ab455bdfffff
1758,880ab4188dfffff
1759,880ab40157fffff
1760,880ab4cc8bfffff
1761,880ab45489fffff
1762,882525b663fffff
1763,880ab44261fffff
1764,880ab45459fffff
1765,880ab4185dfffff
1766,880ab41b4dfffff
1767,880ab45491fffff
1768,880ab4514bfffff
1769,880ab45011fffff
1770,880ab41163fffff
1771,880ab454a1fffff
1772,880ab41a8dfffff
1773,880ab4c51bfffff
1774,880ab442bbfffff
1775,880ab40301fffff
1776,880ab45021fffff
1777,880ab41511fffff
1778,880ab4508bfffff
1779,880ab4c525fffff
1780,880ab44299fffff
1781,882525b6c1fffff
1782,880ab41a51fffff
1783,880ab44259fffff
1784,880ab45887fffff
1785,880ab4ccc7fffff
1786,880ab4199dfffff
1787,880ab45135fffff
1788,880ab40235fffff
1789,880ab40b4dfffff
1790,880ab4c4e7fffff
1791,880ab41857fffff
1792,880ab4c199fffff
1793,880ab45509fffff
1794,880ab455d3fffff
1795,880ab41803fffff
1796,880ab4112bfffff
1797,880ab418b5fffff
1798,880ab41addfffff
1799,880ab454a3fffff
1800,880ab452e1fffff
1801,880ab44e51fffff
1802,880ab44613fffff
1803,880ab40145fffff
1804,880ab455c9fffff
1805,880ab4411dfffff
1806,880ab40b15fffff
1807,880ab40a67fffff
1808,880ab40127fffff
1809,880ab44293fffff
1810,880ab454cbfffff
1811,880ab45ab1fffff
1812,880ab44329fffff
1813,880ab41867fffff
1814,880ab4cc29fffff
1815,880ab4cdabfffff
1816,880ab4111bfffff
1817,880ab4c9d9fffff
1818,880ab40b61fffff
1819,880ab4cdadfffff
1820,880ab452d5fffff
1821,880ab4563dfffff
1822,880ab4c0a1fffff
1823,880ab454dbfffff
1824,880ab44567fffff
1825,880ab4cdb3fffff
1826,882525b619fffff
1827,880ab4c9a3fffff
1828,880ab418e1fffff
1829,880ab44131fffff
1830,880ab44a01fffff
1831,880ab4518dfffff
1832,880ab40121fffff
1833,880ab4c8cbfffff
1834,880ab4576dfffff
1835,880ab45019fffff
1836,880ab4c483fffff
1837,880ab4c81dfffff
1838,880ab440b9fffff
1839,880ab4c891fffff
1840,880ab4c50dfffff
1841,880ab40311fffff
1842,880ab4c5e3fffff
1843,880ab40223fffff
1844,880ab40965fffff
1845,880ab45897fffff
1846,880ab44255fffff
1847,880ab40b3dfffff
1848,880ab4414bfffff
1849,880ab4ce3dfffff
1850,880ab41a05fffff
1851,880ab418bbfffff
1852,880ab4c5abfffff
1853,880ab45a19fffff
1854,880ab45533fffff
1855,880ab40a05fffff
1856,880ab41985fffff
1857,880ab45085fffff
1858,880ab4cd17fffff
1859,880ab45753fffff
1860,880ab4c545fffff
1861,880ab4c8cdfffff
1862,880ab458e9fffff
1863,880ab4573dfffff
1864,880ab418c5fffff
1865,880ab452cbfffff
1866,880ab45abbfffff
1867,880ab40339fffff
1868,880ab45159fffff
1869,880ab41553fffff
1870,880ab45a0bfffff
1871,880ab45733fffff
1872,880ab441d3fffff
1873,880ab4c0b3fffff
1874,880ab4541dfffff
1875,880ab4cc8dfffff
1876,880ab4ce93fffff
1877,880ab4c83dfffff
1878,880ab4cc09fffff
1879,880ab44a53fffff
1880,880ab45527fffff
1881,880ab45181fffff
1882,880ab458c9fffff
1883,880ab44e67fffff
1884,880ab4cc5bfffff
1885,880ab455adfffff
1886,880ab44289fffff
1887,880ab45049fffff
1888,880ab41943fffff
1889,880ab45541fffff
1890,880ab418edfffff
1891,880ab40103fffff
1892,880ab4c817fffff
1893,880ab41853fffff
1894,880ab4cd29fffff
1895,880ab4cc05fffff
1896,880ab4c565fffff
1897,880ab4ceb7fffff
1898,880ab41a6dfffff
1899,880ab455cbfffff
1900,880ab45203fffff
1901,880ab40045fffff
1902,880ab4c8a3fffff
1903,880ab41a91fffff
1904,880ab40a57fffff
1905,880ab4402dfffff
1906,880ab41917fffff
1907,880ab40a23fffff
1908,880ab45069fffff
1909,880ab44059fffff
1910,880ab4183dfffff
1911,880ab41965fffff
1912,880ab44281fffff
1913,880ab450a1fffff
1914,880ab451b5fffff
1915,880ab41989fffff
1916,880ab44e63fffff
1917,880ab41031fffff
1918,880ab455ddfffff
1919,880ab442e1fffff
1920,880ab4524dfffff
1921,880ab4523bfffff
1922,880ab411e5fffff
1923,880ab45009fffff
1924,880ab442adfffff
1925,882525b6ddfffff
1926,880ab45611fffff
1927,880ab4030dfffff
1928,880ab45a83fffff
1929,880ab4cc97fffff
1930,880ab4c8b3fffff
1931,880ab4c4a7fffff
1932,880ab4189dfffff
1933,880ab419edfffff
1934,880ab45063fffff
1935,880ab44617fffff
1936,880ab41025fffff
1937,880ab410c1fffff
1938,880ab4004dfffff
1939,880ab4c98bfffff
1940,880ab44355fffff
1941,880ab45267fffff
1942,880ab4ce25fffff
1943,880ab450a9fffff
1944,880ab4152bfffff
1945,880ab4094bfffff
1946,880ab45817fffff
1947,880ab4c59dfffff
1948,880ab4cc51fffff
1949,880ab4533dfffff
1950,880ab4c9a5fffff
1951,880ab44283fffff
1952,880ab4c4bbfffff
1953,880ab40227fffff
1954,880ab41065fffff
1955,880ab40b27fffff
1956,880ab44109fffff
1957,880ab4572dfffff
1958,880ab4c4abfffff
1959,880ab45705fffff
1960,880ab45307fffff
1961,880ab45a57fffff
1962,880ab4585bfffff
1963,880ab40333fffff
1964,880ab40b5bfffff
1965,880ab40143fffff
1966,880ab456bdfffff
1967,880ab4c089fffff
1968,880ab4cc83fffff
1969,880ab45ae1fffff
1970,880ab44741fffff
1971,880ab446cdfffff
1972,880ab4c187fffff
1973,880ab44113fffff
1974,880ab440e5fffff
1975,880ab45319fffff
1976,880ab45ad9fffff
1977,880ab44757fffff
1978,880ab44065fffff
1979,880ab45235fffff
1980,880ab41021fffff
1981,880ab41035fffff
1982,880ab45193fffff
1983,880ab41ad5fffff
1984,880ab4c81bfffff
1985,880ab41a2dfffff
1986,880ab41015fffff
1987,880ab44623fffff
1988,880ab4c539fffff
1989,880ab410b1fffff
1990,880ab4c2a3fffff
1991,880ab40365fffff
1992,880ab45229fffff
1993,880ab418d9fffff
1994,880ab4509dfffff
1995,880ab40353fffff
1996,880ab4c5a5fffff
1997,880ab4155dfffff
1998,880ab44155fffff
1999,880ab41883fffff
2000,880ab4c801fffff
2001,880ab45695fffff
2002,880ab41b3dfffff
2003,880ab44195fffff
2004,880ab455c1fffff
2005,880ab45aa3fffff
2006,880ab4c5cbfffff
2007,880ab45761fffff
2008,880ab411edfffff
2009,880ab4568bfffff
2010,880ab4cf33fffff
2011,880ab45037fffff
2012,880ab4ccd9fffff
2013,880ab4c097fffff
2014,880ab446e3fffff
2015,880ab441cdfffff
2016,880ab440d7fffff
2017,880ab458bbfffff
2018,880ab458ebfffff
2019,880ab41807fffff
2020,880ab40243fffff
2021,880ab44f53fffff
2022,880ab4c883fffff
2023,880ab4035bfffff
2024,880ab44197fffff
2025,880ab45ab3fffff
2026,880ab40363fffff
2027,880ab4c829fffff
2028,880ab41b69fffff
2029,880ab4cf05fffff
2030,880ab4465dfffff
2031,880ab4cc67fffff
2032,880ab410adfffff
2033,880ab41545fffff
2034,880ab4c9edfffff
2035,880ab441b7fffff
2036,880ab41187fffff
2037,880ab4ccc9fffff
2038,880ab45ad1fffff
2039,880ab44141fffff
2040,880ab4589bfffff
2041,880ab4cc49fffff
2042,880ab4436bfffff
2043,880ab4444dfffff
2044,880ab44343fffff
2045,880ab4c8edfffff
2046,880ab4c5a3fffff
2047,880ab4cce5fffff
2048,880ab4ceb9fffff
2049,880ab4531dfffff
2050,880ab411d3fffff
2051,880ab4c2b5fffff
2052,880ab4c5adfffff
2053,880ab4ccc5fffff
2054,880ab45653fffff
2055,880ab4416dfffff
2056,880ab4c82bfffff
2057,880ab4033dfffff
2058,880ab45689fffff
2059,880ab45457fffff
2060,880ab44137fffff
2061,880ab44a07fffff
2062,880ab4cd07fffff
2063,880ab4c0a9fffff
2064,880ab456ebfffff
2065,880ab410abfffff
2066,880ab45419fffff
2067,880ab4c9c7fffff
2068,880ab45281fffff
2069,880ab45a97fffff
2070,880ab411a9fffff
2071,880ab41105fffff
2072,880ab45651fffff
2073,880ab41557fffff
2074,880ab4c557fffff
2075,880ab41023fffff
2076,880ab45521fffff
2077,880ab4569dfffff
2078,880ab4ce55fffff
2079,880ab41165fffff
2080,880ab450c3fffff
2081,880ab44e4dfffff
2082,880ab4cd6dfffff
2083,880ab45811fffff
2084,880ab4cf63fffff
2085,880ab454e5fffff
2086,880ab40001fffff
2087,880ab45351fffff
2088,880ab4461dfffff
2089,880ab44451fffff
2090,880ab45723fffff
2091,880ab45359fffff
2092,880ab44747fffff
2093,880ab4c485fffff
2094,882525b61bfffff
2095,880ab4c5d9fffff
2096,880ab4cddbfffff
2097,880ab44625fffff
2098,880ab418ebfffff
2099,880ab40253fffff
2100,880ab44169fffff
2101,880ab45693fffff
2102,880ab4c5ebfffff
2103,880ab454c7fffff
2104,880ab4cd9dfffff
2105,880ab4c08dfffff
2106,880ab45469fffff
2107,880ab41159fffff
2108,880ab45231fffff
2109,880ab446c7fffff
2110,880ab4c1b7fffff
2111,880ab45601fffff
2112,880ab41933fffff
2113,880ab44e55fffff
2114,880ab41727fffff
2115,880ab45517fffff
2116,880ab4094dfffff
2117,880ab4c8b7fffff
2118,880ab4cc89fffff
2119,880ab45685fffff
2120,880ab45453fffff
2121,880ab410a9fffff
2122,880ab419adfffff
2123,880ab4cc55fffff
2124,880ab440c7fffff
2125,880ab4c193fffff
2126,880ab4c085fffff
2127,880ab41b63fffff
2128,880ab4c18dfffff
2129,880ab45747fffff
2130,880ab45057fffff
2131,880ab4006bfffff
2132,880ab454d7fffff
2133,880ab4c52bfffff
2134,880ab456d9fffff
2135,880ab4570bfffff
2136,880ab45317fffff
2137,880ab41855fffff
2138,880ab4ce0dfffff
2139,880ab45091fffff
2140,880ab4ce2bfffff
2141,880ab4cf59fffff
2142,880ab41ae3fffff
2143,880ab4430bfffff
2144,880ab4c0e5fffff
2145,880ab44263fffff
2146,880ab4c839fffff
2147,880ab4c1adfffff
2148,880ab456e1fffff
2149,880ab418cbfffff
2150,880ab4c543fffff
2151,880ab40b2dfffff
2152,880ab40b51fffff
2153,880ab45ab7fffff
2154,880ab45a59fffff
2155,880ab41ab7fffff
2156,880ab4cc3dfffff
2157,880ab4c59bfffff
2158,880ab4ce8dfffff
2159,880ab4cebbfffff
2160,880ab44e5dfffff
2161,880ab418bdfffff
2162,880ab41abdfffff
2163,880ab450d7fffff
2164,880ab40105fffff
2165,880ab4000dfffff
2166,880ab40049fffff
2167,880ab4023dfffff
2168,880ab4cd57fffff
2169,880ab418d1fffff
2170,880ab4c837fffff
2171,880ab45547fffff
2172,880ab44145fffff
2173,880ab4575dfffff
2174,880ab4564dfffff
2175,880ab44001fffff
2176,880ab4caa7fffff
2177,880ab4032bfffff
2178,880ab4546dfffff
2179,880ab450c1fffff
2180,880ab4542bfffff
2181,880ab4c8c7fffff
2182,882525b6d7fffff
2183,880ab45425fffff
2184,880ab4c8e7fffff
2185,880ab4532dfffff
2186,880ab458b3fffff
2187,880ab4c0c9fffff
2188,880ab442b1fffff
2189,880ab4531bfffff
2190,880ab45261fffff
2191,880ab40119fffff
2192,880ab41b3bfffff
2193,880ab45583fffff
2194,880ab4c899fffff
2195,880ab4c487fffff
2196,880ab4c99bfffff
2197,880ab4ce53fffff
2198,880ab4003bfffff
2199,880ab4c889fffff
2200,880ab45369fffff
2201,880ab45717fffff
2202,880ab41151fffff
2203,880ab4c9e5fffff
2204,880ab452d9fffff
2205,880ab441e9fffff
2206,880ab452c3fffff
2207,880ab44055fffff
2208,880ab401c9fffff
2209,880ab4c529fffff
2210,880ab4ce85fffff
2211,880ab4519bfffff
2212,880ab4180dfffff
2213,880ab4cd53fffff
2214,880ab45669fffff
2215,880ab4c093fffff
2216,880ab451adfffff
2217,880ab4c1e7fffff
2218,880ab4548bfffff
2219,880ab44031fffff
2220,880ab456e9fffff
2221,880ab452b1fffff
2222,880ab41891fffff
2223,880ab45539fffff
2224,880ab45597fffff
2225,880ab442d9fffff
2226,880ab41b1dfffff
2227,880ab44349fffff
2228,880ab4ce31fffff
