,geohash
150,88102a143bfffff
151,881028466bfffff
152,88102a8147fffff
153,88102bcf01fffff
154,8810280759fffff
155,8810284e33fffff
156,88102ea513fffff
157,88102ab49dfffff
158,88102b9261fffff
159,88102e39d9fffff
160,88102e74c5fffff
161,88102a3067fffff
162,88102a8f13fffff
163,8810284b1bfffff
164,881028629bfffff
165,88102a18b3fffff
166,881028c913fffff
167,88102bda8dfffff
168,881005b6dbfffff
169,8810286e97fffff
170,88102b9857fffff
171,88102eac5dfffff
172,88102a326dfffff
173,88102a9923fffff
174,88102a9155fffff
175,8810285119fffff
176,88102b8213fffff
177,88102b8f51fffff
178,88102ab29bfffff
179,88102e2635fffff
180,88102a96cbfffff
181,88102a9a4bfffff
182,88102e38bbfffff
183,8810280eabfffff
184,88102b9939fffff
185,88102e0c99fffff
186,88102bdb1bfffff
187,88102e20e5fffff
188,881028181bfffff
189,88102e0ec7fffff
190,88102e8c8dfffff
191,8810282a07fffff
192,88102e728dfffff
193,88102ad217fffff
194,88102bd8e1fffff
195,88102e6c87fffff
196,88102811bdfffff
197,88102b918bfffff
198,88102a822dfffff
199,8810280243fffff
200,88102ab0adfffff
201,88102e29ddfffff
202,88102e300bfffff
203,88102868a3fffff
204,88102a82c5fffff
205,881028c9e9fffff
206,88102e0f15fffff
207,88102a1517fffff
208,881028cdd1fffff
209,88102b9b51fffff
210,88102b8a0bfffff
211,88102e3a45fffff
212,88102aa1d3fffff
213,88102866bdfffff
214,8810284635fffff
215,88102e6337fffff
216,88102e10cdfffff
217,88102e61c5fffff
218,88102aa735fffff
219,88102bd641fffff
220,88102871c3fffff
221,88102e7865fffff
222,8810281009fffff
223,88102a06dbfffff
224,8810285ab9fffff
225,88102aade7fffff
226,88102e2227fffff
227,88102e2939fffff
228,8810282867fffff
229,8810283aedfffff
230,8810286aa7fffff
231,88102ab8a1fffff
232,88102e7b4dfffff
233,881028cb49fffff
234,88102ad423fffff
235,8810286025fffff
236,8810286187fffff
237,88102e472bfffff
238,8810287143fffff
239,88102ea43dfffff
240,88102e2a5dfffff
241,88102e08ddfffff
242,88102e6c17fffff
243,88102a2207fffff
244,8810286a11fffff
245,88102a02cdfffff
246,88102809d7fffff
247,8810283895fffff
248,88102e6601fffff
249,88102a076dfffff
250,88102e4c17fffff
251,88102bd897fffff
252,881028031dfffff
253,881028012dfffff
254,88102bc0c7fffff
255,8810286513fffff
256,88102a3667fffff
257,88102b8b1dfffff
258,88102a315dfffff
259,88102e3723fffff
260,88102a0a89fffff
261,88102b9711fffff
262,88102e0f29fffff
263,88102b92c7fffff
264,88102a98c7fffff
265,881028cd69fffff
266,88102aa0a1fffff
267,8810287a8bfffff
268,88102e0f35fffff
269,88102eadb5fffff
270,88102e3557fffff
271,88102aae0bfffff
272,8810282a5dfffff
273,88102a0329fffff
274,88102a1ae7fffff
275,88102e45e3fffff
276,88102aa80bfffff
277,88102e1999fffff
278,88102ea5c9fffff
279,88102e0a87fffff
280,88102b9299fffff
281,88102aa8bbfffff
282,88102ea997fffff
283,88102ad549fffff
284,88102aba23fffff
285,88102ab295fffff
286,88102e772dfffff
287,88102b8e2dfffff
288,88102a26ddfffff
289,88102a3443fffff
290,88102bc0e3fffff
291,88102ab449fffff
292,881028ccb3fffff
293,881005b4abfffff
294,88102e6689fffff
295,88102a0759fffff
296,88102e35b5fffff
297,88102e783dfffff
298,88102e7621fffff
299,88102bca59fffff
300,88102ac4a7fffff
301,8810287b1dfffff
302,8810281937fffff
303,8810286eedfffff
304,88102e0d5bfffff
305,88102e0eb9fffff
306,881028312dfffff
307,88102872adfffff
308,8810287111fffff
309,8810285ac7fffff
310,88102e0819fffff
311,88102b9991fffff
312,88102b850bfffff
313,88102e1447fffff
314,8810286c3bfffff
315,88102e3207fffff
316,881028d885fffff
317,88102e64abfffff
318,88102bd2e5fffff
319,88102a2007fffff
320,88102e0e99fffff
321,8810280d13fffff
322,88102e203dfffff
323,88102a8353fffff
324,88102844bdfffff
325,88102ad647fffff
326,88102e189dfffff
327,8810280981fffff
328,881028c1e5fffff
329,88102e7adbfffff
330,88102e46c9fffff
331,88102e79e9fffff
332,88102b81a7fffff
333,88102e22a5fffff
334,88102a8959fffff
335,8810284811fffff
336,88102e0667fffff
337,88102bcf6bfffff
338,88102809e5fffff
339,88102e6d23fffff
340,88102ea9ebfffff
341,88102a90d7fffff
342,88102809d5fffff
343,88102aad5dfffff
344,88102e8c13fffff
345,88102e1589fffff
346,88102a2e6dfffff
347,88102a10cbfffff
348,8810287727fffff
349,88102a1113fffff
350,88102e66bdfffff
351,88102839bbfffff
352,88102e60c3fffff
353,88102e3815fffff
354,88102ab9ebfffff
355,88102a3343fffff
356,881005b447fffff
357,88102e3713fffff
358,88102e6145fffff
359,881028036dfffff
360,88102ab4a3fffff
361,88102b9a9dfffff
362,8810286535fffff
363,88102e3823fffff
364,88102a959dfffff
365,88102e3083fffff
366,8810285445fffff
367,88102829c1fffff
368,8810280405fffff
369,88102e66ddfffff
370,88102e24d3fffff
371,88102b8b07fffff
372,88102e7a5dfffff
373,8810282f39fffff
374,881028424dfffff
375,8810286567fffff
376,88102e0f27fffff
377,88102b9b07fffff
378,8810285495fffff
379,88102a8c61fffff
380,8810282a67fffff
381,88102e34b9fffff
382,88102e362bfffff
383,88102e6555fffff
384,88102840b1fffff
385,88102ad48bfffff
386,8810284295fffff
387,88102e7097fffff
388,88102e2417fffff
389,88102e3329fffff
390,88102e60b5fffff
391,8810283839fffff
392,88102bd349fffff
393,881028cf39fffff
394,88102a35c7fffff
395,88102e794dfffff
396,88102e072bfffff
397,8810282d5dfffff
398,88102e6363fffff
399,88102bcb29fffff
400,88102a20e1fffff
401,8810280ad9fffff
402,88102ab541fffff
403,8810280c23fffff
404,88102e6b0dfffff
405,88102e4543fffff
406,8810284117fffff
407,88102e11d1fffff
408,8810285a8bfffff
409,881028cf21fffff
410,88102a2e5bfffff
411,88102e1893fffff
412,8810284351fffff
413,88102a9a91fffff
414,8810286751fffff
415,88102aa911fffff
416,88102a968bfffff
417,88102b80b9fffff
418,881028535bfffff
419,881028660dfffff
420,88102ad4abfffff
421,88102ac481fffff
422,8810285a9bfffff
423,88102bc2b9fffff
424,88102e19b7fffff
425,88102bd983fffff
426,88102a15a9fffff
427,88102818e3fffff
428,88102bd231fffff
429,881028c9abfffff
430,88102870d5fffff
431,88102e20c7fffff
432,88102809b1fffff
433,88102a3429fffff
434,88102804bbfffff
435,8810286459fffff
436,88102a120bfffff
437,88102b801bfffff
438,881028452dfffff
439,88102e7ae9fffff
440,88102bd123fffff
441,88102e6c4bfffff
442,881028610dfffff
443,88102e2521fffff
444,88102e12c5fffff
445,881028cc45fffff
446,88102b80d3fffff
447,88102b90cbfffff
448,88102a9047fffff
449,88102e0e27fffff
450,8810287137fffff
451,88102bd295fffff
452,8810284365fffff
453,88102e0053fffff
454,88102b9255fffff
455,8810283829fffff
456,88102e093dfffff
457,88102e2103fffff
458,8810287633fffff
459,88102e0f0dfffff
460,88102a0a17fffff
461,88102e001bfffff
462,88102aa1c5fffff
463,8810282d4dfffff
464,88102828ddfffff
465,8810283945fffff
466,88102a96abfffff
467,88102ad737fffff
468,881028c931fffff
469,88102e3827fffff
470,8810284869fffff
471,8810284e65fffff
472,88102aa9e7fffff
473,88102e2705fffff
474,88102aaee9fffff
475,88102b912bfffff
476,8810286267fffff
477,88102b8841fffff
478,88102bd68dfffff
479,88102e0cc3fffff
480,88102aa211fffff
481,88102e7b55fffff
482,88102e4e99fffff
483,88102ad4cdfffff
484,88102e0c33fffff
485,88102e16e1fffff
486,88102ad2ebfffff
487,88102e2637fffff
488,88102e4617fffff
489,88102a22a9fffff
490,88102806cdfffff
491,8810287307fffff
492,88102e45b5fffff
493,88102e2419fffff
494,88102bba39fffff
495,88102a8901fffff
496,88102e0743fffff
497,88102a82d7fffff
498,88102e71d7fffff
499,8810284d49fffff
500,88102e1119fffff
501,88102e15b7fffff
502,88102e1569fffff
503,881028cd17fffff
504,88102e15b3fffff
505,8810280d59fffff
506,8810284a0dfffff
507,88102b8e03fffff
508,8810286ccbfffff
509,88102e02b9fffff
510,8810280519fffff
511,881028d905fffff
512,881028400bfffff
513,88102bc12dfffff
514,881028c8c3fffff
515,8810284c6dfffff
516,88102e01c3fffff
517,88102e04d1fffff
518,88102a953dfffff
519,88102e7655fffff
520,88102a11a9fffff
521,88102ad6ebfffff
522,881028082bfffff
523,8810286b31fffff
524,88102e2923fffff
525,88102e6863fffff
526,88102aa8cbfffff
527,8810287413fffff
528,8810285251fffff
529,88102e151dfffff
530,88102ac49dfffff
531,88102bd2ddfffff
532,881028656dfffff
533,88102bd4dbfffff
534,88102ab22dfffff
535,88102a2349fffff
536,88102e212dfffff
537,88102aa8b7fffff
538,88102a8349fffff
539,88102806e9fffff
540,88102aa1a1fffff
541,88102e2c05fffff
542,88102a84a1fffff
543,88102e363dfffff
544,881028574bfffff
545,881028d961fffff
546,88102a02a1fffff
547,8810282887fffff
548,88102a9b65fffff
549,88102bc129fffff
550,88102b8e3dfffff
551,88102b8b21fffff
552,88102841b9fffff
553,88102e0031fffff
554,88102b88ddfffff
555,88102b973dfffff
556,88102e0515fffff
557,8810281111fffff
558,88102869d3fffff
559,88102e7a4dfffff
560,88102829d5fffff
561,88102a800bfffff
562,88102b8ec1fffff
563,88102ab54bfffff
564,88102e2e81fffff
565,8810282167fffff
566,88102e6447fffff
567,88102e15d7fffff
568,88102ab99dfffff
569,88102e2aa5fffff
570,88102b88c3fffff
571,88102a268bfffff
572,88102e4425fffff
573,881028600dfffff
574,88102a85b7fffff
575,88102ac6e1fffff
576,88102a106dfffff
577,88102aa4e1fffff
578,88102bd489fffff
579,88102aaa1dfffff
580,88102a031bfffff
581,88102aa9c3fffff
582,88102e0dbdfffff
583,881028053dfffff
584,88102a8c63fffff
585,88102bda11fffff
586,88102e21ebfffff
587,8810280449fffff
588,88102aa45dfffff
589,88102e1037fffff
590,88102e0837fffff
591,88102e70adfffff
592,88102bca1bfffff
593,88102e0b33fffff
594,88102e4741fffff
595,88102e6f1bfffff
596,88102a16b5fffff
597,8810287513fffff
598,88102e3651fffff
599,88102806e7fffff
600,8810280989fffff
601,88102bd9c1fffff
602,88102ad6e5fffff
603,8810281813fffff
604,881028cf0dfffff
605,8810284e97fffff
606,88102aad0dfffff
607,88102b9199fffff
608,88102874a1fffff
609,88102e0221fffff
610,8810286c11fffff
611,88102a115dfffff
612,88102bc283fffff
613,88102a8e3dfffff
614,88102ab427fffff
615,8810280409fffff
616,881005b613fffff
617,88102ad4e3fffff
618,8810280965fffff
619,8810280733fffff
620,88102842edfffff
621,88102e7725fffff
622,8810282b27fffff
623,88102a120dfffff
624,88102bc909fffff
625,88102a9035fffff
626,88102a8d59fffff
627,88102ab15dfffff
628,881028684bfffff
629,88102e08adfffff
630,88102a1667fffff
631,88102a1149fffff
632,88102e70a1fffff
633,88102e0ad5fffff
634,88102a252dfffff
635,88102ac43dfffff
636,8810283955fffff
637,88102e04e1fffff
638,88102a8b25fffff
639,8810280b6dfffff
640,88102851c5fffff
641,88102e3989fffff
642,88102a8635fffff
643,88102bd6b9fffff
644,8810280b1dfffff
645,8810285483fffff
646,8810284685fffff
647,88102a36e1fffff
648,88102b8151fffff
649,88102e12d1fffff
650,881028c9dbfffff
651,88102aa203fffff
652,88102e1615fffff
653,88102ab5e7fffff
654,88102854c1fffff
655,88102a0315fffff
656,88102e070dfffff
657,88102e0155fffff
658,88102bc85bfffff
659,88102e608dfffff
660,88102a209bfffff
661,88102e78a5fffff
662,88102aaacdfffff
663,88102ab213fffff
664,88102804a7fffff
665,88102e16ddfffff
666,88102aa82bfffff
667,88102a3665fffff
668,88102e0749fffff
669,8810287955fffff
670,8810287497fffff
671,8810286605fffff
672,8810282a8dfffff
673,88102e8d07fffff
674,88102e2431fffff
675,8810286c45fffff
676,88102a8181fffff
677,88102e6c01fffff
678,881028d9a3fffff
679,88102a3501fffff
680,88102a2757fffff
681,88102bd483fffff
682,88102aa5a7fffff
683,88102aa607fffff
684,88102a800dfffff
685,88102851edfffff
686,88102a864bfffff
687,8810281941fffff
688,88102e44c7fffff
689,8810286069fffff
690,88102e7845fffff
691,88102e7319fffff
692,88102e2a45fffff
693,88102e6a5dfffff
694,88102e0461fffff
695,88102a8d13fffff
696,88102a00a9fffff
697,88102aae39fffff
698,88102a18ddfffff
699,8810285b23fffff
700,88102862e5fffff
701,88102e36a3fffff
702,88102e3105fffff
703,88102a2307fffff
704,88102e3041fffff
705,88102e6d33fffff
706,8810284ce5fffff
707,88102a2645fffff
708,88102b9951fffff
709,88102ac5d5fffff
710,88102865e3fffff
711,881005a631fffff
712,88102ab19dfffff
713,88102ab1abfffff
714,881005b62dfffff
715,88102a1085fffff
716,88102e79e3fffff
717,8810286301fffff
718,8810286409fffff
719,88102a94d9fffff
720,88102a0ae5fffff
721,88102e4443fffff
722,881028519dfffff
723,88102a1a67fffff
724,88102a373dfffff
725,8810281a91fffff
726,88102bd6b3fffff
727,8810286e9bfffff
728,88102aa12dfffff
729,88102aa9e9fffff
730,88102e00b7fffff
731,88102854cdfffff
732,88102a80c9fffff
733,88102e1749fffff
734,88102b9819fffff
735,88102e6c99fffff
736,88102eadb1fffff
737,88102e1529fffff
738,88102a86d7fffff
739,88102852d9fffff
740,88102a252bfffff
741,88102bda03fffff
742,881028cb07fffff
743,88102e0d07fffff
744,88102b9721fffff
745,88102aaf33fffff
746,88102e4683fffff
747,88102e7581fffff
748,88102ea9c1fffff
749,88102b982bfffff
750,88102e0dddfffff
751,88102e3b39fffff
752,8810286743fffff
753,88102aae81fffff
754,881005b73bfffff
755,88102a8d53fffff
756,88102ab1a5fffff
757,88102e38b9fffff
758,8810280a55fffff
759,88102e6d17fffff
760,88102e6439fffff
761,88102856a3fffff
762,881028384dfffff
763,88102e0161fffff
764,88102e256bfffff
765,88102ad23bfffff
766,88102abb6dfffff
767,88102a1265fffff
768,88102e0149fffff
769,88102a1a41fffff
770,8810286e91fffff
771,88102a0a35fffff
772,8810281845fffff
773,88102e1a99fffff
774,88102a830bfffff
775,8810284463fffff
776,88102bc307fffff
777,88102ac60dfffff
778,88102b966dfffff
779,88102a8a53fffff
780,8810284239fffff
781,88102a8501fffff
782,88102ead8dfffff
783,88102a2647fffff
784,88102a9655fffff
785,88102e7551fffff
786,881028396dfffff
787,88102b9935fffff
788,88102e30d7fffff
789,881028c8abfffff
790,88102a1ab7fffff
791,88102846cbfffff
792,8810281121fffff
793,881005b499fffff
794,88102e15c1fffff
795,88102bd0e7fffff
796,88102a203dfffff
797,8810286033fffff
798,8810287ac9fffff
799,8810284dc1fffff
800,88102bd719fffff
801,8810286345fffff
802,88102852b9fffff
803,8810286da9fffff
804,88102841abfffff
805,88102e14ddfffff
806,8810287587fffff
807,88102bdb17fffff
808,88102e8d2bfffff
809,881028293bfffff
810,88102e1443fffff
811,8810280dadfffff
812,88102a146bfffff
813,88102a90dbfffff
814,88102e02a1fffff
815,88102aa733fffff
816,88102a9595fffff
817,881028766dfffff
818,88102e0549fffff
819,88102b9627fffff
820,881028503dfffff
821,88102e34bbfffff
822,88102aad29fffff
823,88102a1303fffff
824,8810287b0bfffff
825,88102b805bfffff
826,88102e0e85fffff
827,88102e0c63fffff
828,88102845d9fffff
829,88102eaeebfffff
830,8810287b4dfffff
831,88102844a7fffff
832,88102b8f5dfffff
833,88102e689bfffff
834,88102a06c9fffff
835,88102a91a1fffff
836,8810286697fffff
837,88102e6d03fffff
838,88102e0c51fffff
839,88102a31dbfffff
840,88102e2649fffff
841,88102e0e93fffff
842,88102a8567fffff
843,88102a365bfffff
844,8810282a29fffff
845,88102e64bbfffff
846,88102b8a9dfffff
847,88102e731dfffff
848,88102e0e4bfffff
849,88102e22b1fffff
850,8810286a41fffff
851,88102872c5fffff
852,88102eb917fffff
853,88102e2a09fffff
854,88102a1241fffff
855,88102bd1d7fffff
856,88102e3121fffff
857,88102e14e5fffff
858,88102e2711fffff
859,88102e629bfffff
860,88102e69c3fffff
861,8810280a63fffff
862,88102bc66dfffff
863,88102aaa2dfffff
864,88102b90b5fffff
865,881028733bfffff
866,8810281a03fffff
867,88102e6ca5fffff
868,88102e04d9fffff
869,88102b980bfffff
870,8810285335fffff
871,88102e7687fffff
872,8810284f1dfffff
873,88102ab8d5fffff
874,88102e3491fffff
875,88102a8493fffff
876,88102bd653fffff
877,88102b903bfffff
878,88102e68c3fffff
879,881028c96dfffff
880,881028499bfffff
881,88102bd021fffff
882,88102842ddfffff
883,88102b998dfffff
884,88102a34a9fffff
885,88102ad629fffff
886,88102e4703fffff
887,88102eab13fffff
888,88102a02a3fffff
889,88102e0189fffff
890,88102a18edfffff
891,881005b5a5fffff
892,88102a920dfffff
893,88102aba83fffff
894,8810284ab7fffff
895,8810287b3bfffff
896,88102bc545fffff
897,88102a1633fffff
898,88102b8061fffff
899,8810285a0bfffff
900,88102b9215fffff
901,8810287257fffff
902,88102e7757fffff
903,88102e7653fffff
904,881005b4a7fffff
905,8810286d05fffff
906,88102e1ae7fffff
907,8810285209fffff
908,88102856d9fffff
909,881028c9d7fffff
910,88102804a1fffff
911,88102a202dfffff
912,8810282f45fffff
913,88102b931bfffff
914,88102bd247fffff
915,88102e671dfffff
916,88102a9057fffff
917,88102a9439fffff
918,88102a250dfffff
919,88102e72cdfffff
920,88102869a5fffff
921,88102bc8c9fffff
922,88102e01b1fffff
923,88102bd839fffff
924,8810284d0bfffff
925,88102bd5ddfffff
926,88102a3685fffff
927,88102a833bfffff
928,88102a8641fffff
929,881005b2cbfffff
930,88102e2351fffff
931,88102b95b9fffff
932,88102b9037fffff
933,881005b623fffff
934,88102a2227fffff
935,88102b9225fffff
936,88102e2309fffff
937,88102b8235fffff
938,88102a84cdfffff
939,88102bd95dfffff
940,88102e4d17fffff
941,88102e3441fffff
942,88102a8359fffff
943,8810281b53fffff
944,88102ad6c3fffff
945,88102a9965fffff
946,88102b841bfffff
947,88102ea41dfffff
948,88102bc85dfffff
949,88102840e9fffff
950,8810284cadfffff
951,8810280db1fffff
952,88102864b3fffff
953,88102a04d9fffff
954,8810280741fffff
955,88102e064dfffff
956,88102bcb41fffff
957,8810286089fffff
958,88102e68d9fffff
959,88102e6cd3fffff
960,88102aad8bfffff
961,8810283a29fffff
962,88102ea559fffff
963,88102842c5fffff
964,88102a856dfffff
965,88102bd481fffff
966,88102a8b1bfffff
967,88102b985bfffff
968,88102e6907fffff
969,88102e0db3fffff
970,881005b685fffff
971,88102e1539fffff
972,88102b9b5dfffff
973,88102e4db5fffff
974,88102829c5fffff
975,88102a8983fffff
976,88102b9313fffff
977,88102878e5fffff
978,88102e32b5fffff
979,88102b8849fffff
980,88102e7a89fffff
981,881028c85bfffff
982,88102a12e3fffff
983,88102e1601fffff
984,88102a1895fffff
985,881028025bfffff
986,88102aa935fffff
987,88102e78b7fffff
988,8810280b41fffff
989,88102bcb61fffff
990,88102a8dcdfffff
991,8810284ec7fffff
992,88102b8047fffff
993,8810284ecbfffff
994,88102b8a21fffff
995,88102a9013fffff
996,88102e080bfffff
997,88102e7935fffff
998,8810286285fffff
999,88102e6cc3fffff
1000,88102ac489fffff
1001,88102a828dfffff
1002,88102e3a07fffff
1003,88102e0e97fffff
1004,88102e149bfffff
1005,88102ab733fffff
1006,88102a8581fffff
1007,88102e0407fffff
1008,88102e0d03fffff
1009,88102801b7fffff
1010,88102bd685fffff
1011,8810287617fffff
1012,88102a9197fffff
1013,88102a8c2bfffff
1014,8810281a99fffff
1015,88102e0f3dfffff
1016,88102e62d5fffff
1017,88102e2e47fffff
1018,8810284a27fffff
1019,88102a1447fffff
1020,881028612dfffff
1021,881028151dfffff
1022,88102aad67fffff
1023,8810282a5bfffff
1024,881028601dfffff
1025,88102b8613fffff
1026,88102b9983fffff
1027,881028490bfffff
1028,88102e4eadfffff
1029,88102814edfffff
1030,88102b9941fffff
1031,88102e2c35fffff
1032,88102aa247fffff
1033,88102b8d43fffff
1034,881005b463fffff
1035,88102a975bfffff
1036,88102aae5dfffff
1037,8810283b1dfffff
1038,88102e204bfffff
1039,88102bc23bfffff
1040,8810285519fffff
1041,88102ad5b5fffff
1042,88102aa33dfffff
1043,88102e7589fffff
1044,88102a2341fffff
1045,8810285709fffff
1046,88102e10a3fffff
1047,88102ead2dfffff
1048,881028699bfffff
1049,88102a9129fffff
1050,881005b4a1fffff
1051,881005b415fffff
1052,88102e704bfffff
1053,88102e290bfffff
1054,88102aaab7fffff
1055,88102a22a3fffff
1056,88102bc74bfffff
1057,88102bd733fffff
1058,88102b8ae1fffff
1059,8810283b19fffff
1060,88102e2cd3fffff
1061,8810280455fffff
1062,88102851b3fffff
1063,881005a753fffff
1064,881028c93bfffff
1065,88102a8747fffff
1066,88102b9859fffff
1067,88102aa59dfffff
1068,88102e6359fffff
1069,881005b621fffff
1070,88102bc28dfffff
1071,88102809edfffff
1072,8810286099fffff
1073,8810282965fffff
1074,881028072dfffff
1075,88102ea91bfffff
1076,88102e0307fffff
1077,88102e302dfffff
1078,88102800c3fffff
1079,88102a8637fffff
1080,8810287885fffff
1081,8810282953fffff
1082,88102a34edfffff
1083,88102e0b03fffff
1084,88102e2d47fffff
1085,88102ea58dfffff
1086,88102e74c3fffff
1087,8810286d6dfffff
1088,88102e6d6bfffff
1089,88102e3253fffff
1090,88102805dbfffff
1091,88102ead21fffff
1092,8810284b03fffff
1093,88102aa0c7fffff
1094,88102b8603fffff
1095,88102e3b3bfffff
1096,8810284ab1fffff
1097,88102a11d3fffff
1098,8810280185fffff
1099,8810282de9fffff
1100,88102e6f4bfffff
1101,88102bcab5fffff
1102,88102bc065fffff
1103,88102e2dc7fffff
1104,88102811bbfffff
1105,88102e32e1fffff
1106,88102e22b3fffff
1107,8810287487fffff
1108,8810285a41fffff
1109,88102bce41fffff
1110,8810286ad1fffff
1111,88102800e3fffff
1112,88102e6e65fffff
1113,88102b8333fffff
1114,88102e2c63fffff
1115,88102e3b63fffff
1116,88102851a9fffff
1117,88102a956bfffff
1118,88102e8c91fffff
1119,88102b85ddfffff
1120,8810281093fffff
1121,88102b810bfffff
1122,88102ad205fffff
1123,88102805bdfffff
1124,8810285801fffff
1125,88102a86abfffff
1126,88102a9299fffff
1127,88102e2dd9fffff
1128,8810286e43fffff
1129,8810287b27fffff
1130,88102a8b3bfffff
1131,88102a1191fffff
1132,8810285915fffff
1133,88102aac4bfffff
1134,88102a84cbfffff
1135,88102a81c9fffff
1136,8810287097fffff
1137,8810284a95fffff
1138,8810280eb7fffff
1139,88102ab9c5fffff
1140,88102aa241fffff
1141,88102e0b09fffff
1142,88102e6b29fffff
1143,88102ea957fffff
1144,8810280b2bfffff
1145,88102e688dfffff
1146,8810286647fffff
1147,8810285421fffff
1148,88102a1569fffff
1149,88102a84c3fffff
1150,88102b9321fffff
1151,881005b661fffff
1152,88102e2529fffff
1153,8810286133fffff
1154,88102860b3fffff
1155,88102e6059fffff
1156,88102b8951fffff
1157,8810280537fffff
1158,88102bd291fffff
1159,88102e4559fffff
1160,8810286489fffff
1161,8810286dd1fffff
1162,8810283a15fffff
1163,88102e2debfffff
1164,88102a8061fffff
1165,88102ad463fffff
1166,88102e7249fffff
1167,88102e6d89fffff
1168,88102e29d5fffff
1169,88102e15adfffff
1170,8810284445fffff
1171,8810284e07fffff
1172,88102ea5b9fffff
1173,88102b8a17fffff
1174,88102ac633fffff
1175,881005b5c9fffff
1176,881028d951fffff
1177,88102e4719fffff
1178,88102a3357fffff
1179,88102bc923fffff
1180,88102e3361fffff
1181,88102e271dfffff
1182,8810287b3dfffff
1183,88102aad6bfffff
1184,88102e45c3fffff
1185,88102a3749fffff
1186,88102e159bfffff
1187,8810284281fffff
1188,88102a80b9fffff
1189,8810286d91fffff
1190,8810285a01fffff
1191,88102a8097fffff
1192,88102bda0bfffff
1193,88102ab60bfffff
1194,881028784bfffff
1195,881005b713fffff
1196,88102ab91dfffff
1197,8810282db7fffff
1198,88102bdb07fffff
1199,8810282b61fffff
1200,88102ab10bfffff
1201,88102eab29fffff
1202,881028c8b3fffff
1203,88102a8b03fffff
1204,8810287725fffff
1205,88102ab4b5fffff
1206,8810282a59fffff
1207,881028098bfffff
1208,8810284059fffff
1209,88102bce69fffff
1210,8810286de9fffff
1211,88102ac6a1fffff
1212,881028cf43fffff
1213,88102e2d2bfffff
