,geohash
1234,88119e9209fffff
1235,88119c5167fffff
1236,88119e9257fffff
1237,8811912ca1fffff
1238,8811912931fffff
1239,88119c4315fffff
1240,881191252dfffff
1241,88119c593dfffff
1242,88119c58d3fffff
1243,8811912a25fffff
1244,88119c5803fffff
1245,8811912083fffff
1246,88119c5b03fffff
1247,8811912c67fffff
1248,88119122b7fffff
1249,88119c511bfffff
1250,881191259dfffff
1251,88119c51b5fffff
1252,88119124a7fffff
1253,88119c5019fffff
1254,8811912e21fffff
1255,88119e966bfffff
1256,88119c564dfffff
1257,8811912861fffff
1258,88119e921dfffff
1259,8811912d4dfffff
1260,88119c4033fffff
1261,8811912c43fffff
1262,8811912e69fffff
1263,88119c5711fffff
1264,8811912c9bfffff
1265,88119e960dfffff
1266,88119c5b21fffff
1267,8811912f0dfffff
1268,88119128e7fffff
1269,88119c58d1fffff
1270,8811912ed9fffff
1271,88119c51b1fffff
1272,8811912449fffff
1273,88119c5153fffff
1274,88119c4231fffff
1275,88119c5311fffff
1276,88119e9747fffff
1277,88119c5a37fffff
1278,88119c566dfffff
1279,88119c5acdfffff
1280,88119c572dfffff
1281,88119c5b4bfffff
1282,88119c5ad9fffff
1283,88119c519bfffff
1284,88119c5099fffff
1285,88119c5635fffff
1286,8811912693fffff
1287,88119c581bfffff
1288,8811912497fffff
1289,88119c4365fffff
1290,88119c5603fffff
1291,88119ccdb7fffff
1292,88119e922bfffff
1293,88119c5b35fffff
1294,88119c5313fffff
1295,88119125ebfffff
1296,88119c4211fffff
1297,881191263bfffff
1298,88119c59b9fffff
1299,8811912c53fffff
1300,88119c52b3fffff
1301,88119c5939fffff
1302,88119125c1fffff
1303,88119c59d1fffff
1304,8811912589fffff
1305,88119c5769fffff
1306,88119c4a51fffff
1307,88119e9453fffff
1308,8811912a95fffff
1309,88119129b1fffff
1310,8811912e39fffff
1311,88119c5369fffff
1312,8811912f17fffff
1313,8811912d13fffff
1314,88119c5b5dfffff
1315,88119c4a49fffff
1316,88119129c7fffff
1317,88119121b5fffff
1318,88119c5441fffff
1319,88119c4045fffff
1320,8811912d83fffff
1321,8811912089fffff
1322,88119e9405fffff
1323,88119e92d5fffff
1324,88119c5995fffff
1325,88119c5b3bfffff
1326,8811912f5bfffff
1327,88119c5ae5fffff
1328,8811912e8dfffff
1329,88119c58e7fffff
1330,88119c5aa9fffff
1331,88119121a7fffff
1332,88119c59e7fffff
1333,88119c5b45fffff
1334,88119c432bfffff
1335,88119e96b1fffff
1336,88119c585bfffff
1337,88119c596bfffff
1338,88119c5627fffff
1339,8811912b03fffff
1340,88119166c9fffff
1341,88119c5709fffff
1342,88119c5755fffff
1343,88119128b7fffff
1344,88119c4043fffff
1345,88119e9417fffff
1346,881191280dfffff
1347,88119c5631fffff
1348,8811912dbbfffff
1349,88119c52abfffff
1350,88119120b1fffff
1351,88119121d1fffff
1352,88119c4a5bfffff
1353,88119c5703fffff
1354,881191273dfffff
1355,88119124b5fffff
1356,88119129d5fffff
1357,88119e94c7fffff
1358,8811912ec1fffff
1359,88119e94e7fffff
1360,8811912c4dfffff
1361,8811912801fffff
1362,8811912117fffff
1363,88119e92dbfffff
1364,8811912cabfffff
1365,8811912867fffff
1366,88119c5a05fffff
1367,8811912db9fffff
1368,88119e9643fffff
1369,8811912c1dfffff
1370,88119c509dfffff
1371,8811912e09fffff
1372,881191240dfffff
1373,88119c5705fffff
1374,88119e9611fffff
1375,88119e92a9fffff
1376,88119e9687fffff
1377,88119128a5fffff
1378,88119c5347fffff
1379,88119c5b61fffff
1380,88119e92ddfffff
1381,8811912c33fffff
1382,8811912ad9fffff
1383,8811912a93fffff
1384,88119129e1fffff
1385,88119120c1fffff
1386,88119c5629fffff
1387,88119c50e1fffff
1388,88119e9059fffff
1389,88119c4013fffff
1390,881191240bfffff
1391,88119c5b59fffff
1392,8811912cc5fffff
1393,88119c5767fffff
1394,8811912ec5fffff
1395,8811912d6bfffff
1396,88119e9201fffff
1397,8811912c09fffff
1398,88119c5759fffff
1399,88119e963bfffff
1400,8811912e53fffff
1401,88119c504bfffff
1402,88119c5999fffff
1403,8811912dd1fffff
1404,88119c59c1fffff
1405,88119c5717fffff
1406,88119e9407fffff
1407,8811912c0bfffff
1408,8811912ebdfffff
1409,8811912f03fffff
1410,8811912503fffff
1411,8811912531fffff
1412,8811912d4bfffff
1413,88119c4035fffff
1414,8811912597fffff
1415,88119e9699fffff
1416,8811912e89fffff
1417,8811912989fffff
1418,88119e9265fffff
1419,881191248bfffff
1420,88119c5021fffff
1421,88119c5b05fffff
1422,8811912ae9fffff
1423,88119c5983fffff
1424,8811912723fffff
1425,8811912f27fffff
1426,8811912d85fffff
1427,88119e92e3fffff
1428,88119c5b23fffff
1429,8811912d81fffff
1430,88119e9641fffff
1431,88119c430dfffff
1432,8811912523fffff
1433,8811912e85fffff
1434,88119e92e5fffff
1435,88119c5ab9fffff
1436,88119c5329fffff
1437,8811912b31fffff
1438,88119ccdb9fffff
1439,88119c4007fffff
1440,88119128d7fffff
1441,8811912f4bfffff
1442,8811912e01fffff
1443,8811912f11fffff
1444,88119e9625fffff
1445,8811912ee1fffff
1446,88119c4249fffff
1447,88119c5751fffff
1448,8811912c99fffff
1449,88119e964dfffff
1450,88119c50a1fffff
1451,88119128cbfffff
1452,88119c4037fffff
1453,8811912e59fffff
1454,8811912ad5fffff
1455,88119c401dfffff
1456,88119e946bfffff
1457,88119c5927fffff
1458,88119c5a69fffff
1459,88119e96e9fffff
1460,881191242bfffff
1461,88119121a5fffff
1462,88119c5b67fffff
1463,8811912aadfffff
1464,88119129a3fffff
1465,88119c5601fffff
1466,8811912e17fffff
1467,88119c5657fffff
1468,88119e9219fffff
1469,88119c544dfffff
1470,88119c5081fffff
1471,88119124c7fffff
1472,88119e973bfffff
1473,8811912dd9fffff
1474,8811912499fffff
1475,88119e92d9fffff
1476,88119c5047fffff
1477,88119c5615fffff
1478,88119c5a97fffff
1479,88119c4243fffff
1480,8811912e41fffff
1481,8811912aabfffff
1482,8811912899fffff
1483,88119c5637fffff
1484,8811912d5dfffff
1485,88119e9443fffff
1486,8811912adbfffff
1487,8811912425fffff
1488,8811912505fffff
1489,88119121c1fffff
1490,88119e9445fffff
1491,8811912835fffff
1492,88119c5917fffff
1493,881191246dfffff
1494,88119c5a8bfffff
1495,88119c5b47fffff
1496,88119120cdfffff
1497,88119c5b15fffff
1498,8811912c1bfffff
1499,88119c5a9bfffff
1500,8811912917fffff
1501,88119124d3fffff
1502,88119121e3fffff
1503,8811912551fffff
1504,8811912d33fffff
1505,88119c4331fffff
1506,88119c50e9fffff
1507,881191284bfffff
1508,88119e96b7fffff
1509,8811912aebfffff
1510,8811912463fffff
1511,88119c51e9fffff
1512,88119c5361fffff
1513,88119e94c1fffff
1514,88119e96adfffff
1515,88119121edfffff
1516,88119121cdfffff
1517,88119c5647fffff
1518,8811912705fffff
1519,88119c59cbfffff
1520,8811912491fffff
1521,88119c4069fffff
1522,8811912d23fffff
1523,88119121c5fffff
1524,8811912995fffff
1525,88119c516dfffff
1526,881191244dfffff
1527,88119c5289fffff
1528,88119c5721fffff
1529,88119c5821fffff
1530,88119c5145fffff
1531,88119c5643fffff
1532,8811912dedfffff
1533,88119c588dfffff
1534,88119c5a31fffff
1535,88119c4245fffff
1536,88119c5a4bfffff
1537,88119c5889fffff
1538,8811912aa7fffff
1539,88119c5943fffff
1540,88119c5981fffff
1541,8811912567fffff
1542,881191285dfffff
1543,88119c4325fffff
1544,8811912ccbfffff
1545,88119c58a5fffff
1546,88119e9683fffff
1547,88119c5041fffff
1548,88119e9743fffff
1549,88119c404dfffff
1550,881191202bfffff
1551,88119c59c9fffff
1552,8811912de3fffff
1553,88119c5757fffff
1554,88119c5847fffff
1555,8811912a9dfffff
1556,88119c50cbfffff
1557,8811912f6bfffff
1558,88119c5009fffff
1559,8811912cd7fffff
1560,88119c5115fffff
1561,88119c5ac3fffff
1562,88119c595bfffff
1563,8811912889fffff
1564,88119128a1fffff
1565,88119125e7fffff
1566,88119c5861fffff
1567,88119c5127fffff
1568,88119e9231fffff
1569,88119c5129fffff
1570,88119c433dfffff
1571,8811912421fffff
1572,8811912ce3fffff
1573,88119c5315fffff
1574,8811912927fffff
1575,88119c5967fffff
1576,88119c5a09fffff
1577,8811912011fffff
1578,88119120c5fffff
1579,881191219dfffff
1580,88119e940dfffff
1581,8811912a99fffff
1582,8811912921fffff
1583,8811912711fffff
1584,8811912809fffff
1585,881191271bfffff
1586,88119125a3fffff
1587,88119c52a5fffff
1588,88119129e3fffff
1589,88119c5017fffff
1590,88119e94c9fffff
1591,88119c592bfffff
1592,88119120d1fffff
1593,88119c58a9fffff
1594,88119120edfffff
1595,88119c5ac1fffff
1596,88119c5ae7fffff
1597,88119c5b33fffff
1598,88119c5959fffff
1599,8811912a87fffff
1600,88119e9463fffff
1601,88119e92c3fffff
1602,88119c5a0dfffff
1603,8811912d47fffff
1604,88119120e7fffff
1605,88119c5abbfffff
1606,8811912563fffff
1607,88119c598bfffff
1608,88119124b9fffff
1609,88119124ebfffff
1610,8811912cddfffff
1611,88119c51dbfffff
1612,88119c5aadfffff
1613,8811912803fffff
1614,88119c531bfffff
1615,88119c5969fffff
1616,8811912f53fffff
1617,8811912519fffff
1618,88119e9227fffff
1619,88119c598dfffff
1620,8811912493fffff
1621,88119e92a1fffff
1622,88119c5083fffff
1623,88119c5a55fffff
1624,88119125abfffff
1625,88119c59d3fffff
1626,88119c4253fffff
1627,88119c5225fffff
1628,88119c5845fffff
1629,8811912c8dfffff
1630,8811912cc9fffff
1631,8811912087fffff
1632,88119c556dfffff
1633,8811912e1dfffff
1634,8811912ce7fffff
1635,8811912e61fffff
1636,88119c5461fffff
1637,88119c5a99fffff
1638,88119e9451fffff
1639,8811912183fffff
1640,88119121e9fffff
1641,88119c5135fffff
1642,88119124e3fffff
1643,8811912663fffff
1644,88119c561dfffff
1645,8811912da3fffff
1646,88119e9753fffff
1647,88119c422dfffff
1648,88119c534dfffff
1649,8811912e81fffff
1650,88119c50adfffff
1651,8811912f4dfffff
1652,88119166ddfffff
1653,8811912c3dfffff
1654,88119c573dfffff
1655,88119c5a35fffff
1656,88119e92e1fffff
1657,881191209dfffff
1658,88119121b1fffff
1659,88119124bdfffff
1660,88119c5a5bfffff
1661,88119c5763fffff
1662,8811912805fffff
1663,88119e9719fffff
1664,88119e9245fffff
1665,8811912561fffff
1666,8811912b39fffff
1667,8811912f61fffff
1668,8811912583fffff
1669,88119c5a5dfffff
1670,88119e92e7fffff
1671,88119c5909fffff
1672,88119e9207fffff
1673,88119c5a29fffff
1674,88119121b7fffff
1675,88119c51bbfffff
1676,88119c4065fffff
1677,88119c59bbfffff
1678,88119c5b55fffff
1679,88119c59a1fffff
1680,8811912d1dfffff
1681,88119c4257fffff
1682,881191203dfffff
1683,88119c599bfffff
1684,88119e92e9fffff
1685,88119e96c7fffff
1686,8811912e33fffff
1687,88119c4269fffff
1688,88119c4031fffff
1689,88119c50d1fffff
1690,88119125b5fffff
1691,88119c5459fffff
1692,88119c434bfffff
1693,88119e92a5fffff
1694,88119c56e5fffff
1695,88119c5a57fffff
1696,88119166cbfffff
1697,88119c58e5fffff
1698,8811912935fffff
1699,88119c5463fffff
1700,88119c58b7fffff
1701,88119c50c9fffff
1702,88119c5723fffff
1703,88119c5895fffff
1704,88119e9229fffff
1705,88119e9709fffff
1706,88119c5985fffff
1707,8811912595fffff
1708,88119c52d7fffff
1709,88119c5169fffff
1710,88119122a3fffff
1711,88119129d9fffff
1712,8811912ee7fffff
1713,88119e9757fffff
1714,881191244bfffff
1715,88119121abfffff
1716,88119e9213fffff
1717,88119c4241fffff
1718,88119c5855fffff
1719,88119e96abfffff
1720,88119e9603fffff
1721,8811912ae7fffff
1722,88119e926bfffff
1723,88119c5a2bfffff
1724,88119120d3fffff
1725,8811912cd5fffff
1726,88119125d9fffff
1727,88119e9253fffff
1728,8811912191fffff
1729,88119129a7fffff
1730,8811912581fffff
1731,88119e9621fffff
1732,88119c5701fffff
1733,88119c5853fffff
1734,8811912ce5fffff
1735,88119c50ddfffff
1736,88119c5195fffff
1737,88119128a9fffff
1738,8811912eb7fffff
1739,88119c4049fffff
1740,88119e9605fffff
1741,88119c5733fffff
1742,88119c5033fffff
1743,88119c51a3fffff
1744,88119125b3fffff
1745,88119c426bfffff
1746,88119124e1fffff
1747,88119c5ab3fffff
1748,88119c514dfffff
1749,88119c5199fffff
1750,88119c58cbfffff
1751,88119c5a6dfffff
1752,88119128ddfffff
1753,8811912e65fffff
1754,8811912eb1fffff
1755,88119c59e5fffff
1756,881191284dfffff
1757,8811912559fffff
1758,88119125cdfffff
1759,88119c5367fffff
1760,8811912aa9fffff
1761,881191282bfffff
1762,88119128dbfffff
1763,8811912c83fffff
1764,881191249bfffff
1765,88119c5a83fffff
1766,88119c5833fffff
1767,8811912c61fffff
1768,88119c5811fffff
1769,8811912d03fffff
1770,88119c52d5fffff
1771,88119c52d3fffff
1772,88119c5123fffff
1773,881191262bfffff
1774,88119e925bfffff
1775,8811912543fffff
1776,8811912f0bfffff
1777,88119c59abfffff
1778,88119c562bfffff
1779,88119120d7fffff
1780,88119c5955fffff
1781,8811912555fffff
1782,8811912c03fffff
1783,88119c5b39fffff
1784,8811912c85fffff
1785,88119c5a47fffff
1786,8811912b1dfffff
1787,88119e966dfffff
1788,88119c5841fffff
1789,88119c58d5fffff
1790,881191273bfffff
1791,8811912405fffff
1792,88119125d3fffff
1793,88119c5299fffff
1794,88119c591bfffff
1795,8811912409fffff
1796,88119e9267fffff
1797,88119c5317fffff
1798,88119c5b6dfffff
1799,88119c5a65fffff
1800,8811912d1bfffff
1801,88119c5a27fffff
1802,88119c5905fffff
1803,88119c5941fffff
1804,881191208bfffff
1805,88119c5ae3fffff
1806,88119e9223fffff
1807,8811912855fffff
1808,8811912da7fffff
1809,88119124e5fffff
1810,88119e9689fffff
1811,8811912007fffff
1812,88119c4361fffff
1813,88119c59c5fffff
1814,88119c52a3fffff
1815,8811912d45fffff
1816,8811912d07fffff
1817,88119e901bfffff
1818,88119c500dfffff
1819,8811912c81fffff
1820,88119c4a6dfffff
1821,8811912d15fffff
1822,8811912f07fffff
1823,88119e922dfffff
1824,88119c5121fffff
1825,881191293bfffff
1826,88119e9685fffff
1827,8811912625fffff
1828,88119c58c9fffff
1829,881191246bfffff
1830,88119c5ac5fffff
1831,88119e9635fffff
1832,88119c5087fffff
1833,88119c59adfffff
1834,88119128c7fffff
1835,88119129dbfffff
1836,881191288bfffff
1837,88119c4261fffff
1838,8811912487fffff
1839,8811912c6bfffff
1840,8811912113fffff
1841,88119124c5fffff
1842,88119120bbfffff
1843,8811912509fffff
1844,88119c420dfffff
1845,88119c589bfffff
1846,88119121a3fffff
1847,88119c5a01fffff
1848,88119e94ddfffff
1849,8811912e19fffff
1850,88119c5933fffff
1851,88119e9665fffff
1852,8811912ecdfffff
1853,88119c56edfffff
1854,88119121ddfffff
1855,88119e9663fffff
1856,881191283bfffff
1857,8811912cd3fffff
1858,881191241dfffff
1859,88119124ddfffff
1860,8811912811fffff
1861,88119c5465fffff
1862,8811912d51fffff
1863,88119120a7fffff
1864,88119c5b25fffff
1865,88119c5147fffff
1866,8811912b1bfffff
1867,88119c5a07fffff
1868,88119e9695fffff
1869,8811912b11fffff
1870,8811912081fffff
1871,8811912d9bfffff
1872,88119c50a3fffff
1873,88119ccdbdfffff
1874,88119e934bfffff
1875,88119124adfffff
1876,88119c400bfffff
1877,881191283dfffff
1878,88119c4351fffff
1879,881191203bfffff
1880,8811912511fffff
1881,8811912819fffff
1882,88119166d5fffff
1883,88119c5a61fffff
1884,88119c51e7fffff
1885,88119c5323fffff
1886,88119c501bfffff
1887,88119c58adfffff
1888,88119c4a0dfffff
1889,88119c58d7fffff
1890,88119c533bfffff
1891,88119c571bfffff
1892,8811912423fffff
1893,88119e974dfffff
1894,88119c4339fffff
1895,88119166d9fffff
1896,881191255bfffff
1897,88119125c5fffff
1898,88119ccdb3fffff
1899,88119c583bfffff
1900,8811912db1fffff
1901,88119c5b69fffff
1902,88119c58c7fffff
1903,88119c5a93fffff
1904,88119c529dfffff
1905,88119e970dfffff
1906,88119c402bfffff
1907,8811912ad7fffff
1908,88119c5801fffff
1909,8811912cb7fffff
1910,88119c40edfffff
1911,8811912037fffff
1912,88119c420bfffff
1913,88119c576dfffff
1914,88119e94e3fffff
1915,88119c4205fffff
1916,8811912a83fffff
1917,8811912751fffff
1918,88119124c1fffff
1919,8811912e83fffff
1920,88119e920dfffff
1921,8811912e55fffff
1922,88119c4003fffff
1923,88119e96cbfffff
1924,8811912d97fffff
1925,88119c581dfffff
1926,88119c4203fffff
1927,88119e928bfffff
1928,88119c5857fffff
1929,88119124a3fffff
1930,88119c5623fffff
1931,88119c5a87fffff
1932,88119c5b43fffff
1933,88119c59edfffff
1934,88119120d5fffff
1935,88119c5901fffff
1936,88119e920bfffff
1937,88119122b1fffff
1938,88119ccda7fffff
1939,8811912587fffff
1940,88119c4301fffff
1941,88119129a9fffff
1942,8811912c95fffff
1943,8811912c19fffff
1944,88119c50edfffff
1945,88119e9403fffff
1946,8811912da9fffff
1947,88119c4a63fffff
1948,88119e9659fffff
1949,8811912c87fffff
1950,88119124dbfffff
1951,88119c574bfffff
1952,881191243bfffff
1953,88119c5b13fffff
1954,8811912713fffff
1955,88119129ebfffff
1956,88119e9755fffff
1957,88119c51c7fffff
1958,88119c4a69fffff
1959,88119e926dfffff
1960,88119c58a1fffff
1961,88119c433bfffff
1962,88119c5b09fffff
1963,88119121adfffff
1964,88119c4063fffff
1965,881191248dfffff
1966,88119c5957fffff
1967,88119e9645fffff
1968,88119c58c3fffff
1969,8811912535fffff
1970,88119c514bfffff
1971,88119c5749fffff
1972,8811912eabfffff
1973,8811912f29fffff
1974,88119c5887fffff
1975,8811912915fffff
1976,88119c5815fffff
1977,88119c4005fffff
1978,88119c5641fffff
1979,8811912c29fffff
1980,88119c52b5fffff
1981,88119c4001fffff
1982,88119129a1fffff
1983,88119c5125fffff
1984,88119e935dfffff
1985,88119c5a15fffff
1986,88119c5045fffff
1987,88119e9281fffff
1988,88119c503bfffff
1989,8811912727fffff
1990,88119e9215fffff
1991,8811912869fffff
1992,88119e9623fffff
1993,8811912427fffff
1994,88119ccdb1fffff
1995,88119e96c3fffff
1996,8811912821fffff
1997,8811912887fffff
1998,8811912013fffff
1999,88119c5b0dfffff
2000,8811912c23fffff
2001,88119e94e1fffff
2002,88119c5a1bfffff
2003,88119c5a23fffff
2004,8811912de7fffff
2005,88119e945dfffff
2006,88119e9619fffff
2007,88119c51b9fffff
2008,88119e9657fffff
2009,8811912e29fffff
2010,8811912b19fffff
2011,88119c5357fffff
2012,8811912d87fffff
2013,8811912993fffff
2014,88119c5161fffff
2015,88119c5655fffff
2016,88119e96b5fffff
2017,88119128b5fffff
2018,88119c4321fffff
2019,88119c546bfffff
2020,8811912003fffff
2021,88119c5a91fffff
2022,8811912521fffff
2023,88119e96d1fffff
2024,88119125a5fffff
2025,881191281bfffff
2026,8811912c93fffff
2027,8811912d3dfffff
2028,8811912539fffff
2029,88119124cdfffff
2030,88119c576bfffff
2031,88119c5291fffff
2032,88119c5859fffff
2033,88119c4039fffff
2034,88119e96a7fffff
2035,8811912cb1fffff
2036,8811912d59fffff
2037,88119c515bfffff
2038,8811912e57fffff
2039,88119128abfffff
2040,88119c50e3fffff
2041,881191272dfffff
2042,88119c59d5fffff
2043,88119c5193fffff
2044,88119c52a7fffff
2045,88119c5345fffff
2046,8811912439fffff
2047,88119c590dfffff
2048,8811916699fffff
2049,88119c562dfffff
2050,88119c5aedfffff
2051,8811912ca5fffff
2052,88119c5965fffff
2053,88119120ebfffff
2054,88119c590bfffff
2055,88119c5b63fffff
2056,88119ccd8dfffff
2057,8811912dc3fffff
2058,88119e94e5fffff
2059,88119121c3fffff
2060,88119e96a5fffff
2061,88119c4229fffff
2062,8811912753fffff
2063,88119cc9b1fffff
2064,88119c5281fffff
2065,8811912f35fffff
2066,88119c5ab7fffff
2067,8811912c97fffff
2068,88119129b7fffff
2069,8811912db3fffff
2070,88119e92ebfffff
2071,88119c5003fffff
2072,88119c5839fffff
2073,88119c51a1fffff
2074,88119c50a7fffff
2075,88119e9717fffff
2076,8811912a89fffff
2077,8811912dcdfffff
2078,88119e9651fffff
2079,88119c5a4dfffff
2080,88119c51d1fffff
2081,88119e948dfffff
2082,88119e9609fffff
2083,88119e962bfffff
2084,88119c406bfffff
2085,88119129b5fffff
2086,8811912489fffff
2087,88119e975bfffff
2088,88119c5b2bfffff
2089,8811912de5fffff
2090,8811912d05fffff
2091,8811912c11fffff
2092,88119c50c5fffff
2093,88119c5a51fffff
2094,88119e971bfffff
2095,88119125e9fffff
2096,88119c502bfffff
2097,88119e9237fffff
2098,88119125d5fffff
