,geohash
1147,8810f0c411fffff
1148,8810f099b9fffff
1149,8810f08141fffff
1150,8810f01a39fffff
1151,8810f0b9ddfffff
1152,8810f018d1fffff
1153,8810f0b927fffff
1154,8810f01521fffff
1155,8810f01103fffff
1156,8810f088edfffff
1157,8810f01b37fffff
1158,8810f08989fffff
1159,8810f01737fffff
1160,8810f00019fffff
1161,8810f01365fffff
1162,8810f088b5fffff
1163,8810f000e3fffff
1164,8810f01183fffff
1165,8810f01b17fffff
1166,8810f08969fffff
1167,8810f0c4abfffff
1168,8810f0c4d1fffff
1169,8810f0070dfffff
1170,8810f099c7fffff
1171,8810f0b9bdfffff
1172,8810f01139fffff
1173,8810f0c6e9fffff
1174,8810f0c503fffff
1175,8810f019c7fffff
1176,8810f099d7fffff
1177,8810f0882dfffff
1178,8810f0c423fffff
1179,8810f0114bfffff
1180,8810f018c1fffff
1181,8810f0c5bbfffff
1182,8810f0171dfffff
1183,8810f08f0bfffff
1184,8810f0b917fffff
1185,8810f08821fffff
1186,8810f099d1fffff
1187,8810f056d9fffff
1188,8810f0c709fffff
1189,8810f002b3fffff
1190,8810f0d497fffff
1191,8810f01a67fffff
1192,8810f01831fffff
1193,8810f089a5fffff
1194,8810f08a5bfffff
1195,8810f0c737fffff
1196,8810f0988dfffff
1197,8810f0c4a9fffff
1198,8810f0020bfffff
1199,8810f01187fffff
1200,8810f08d4dfffff
1201,8810f09991fffff
1202,8810f0c5d5fffff
1203,8810f0c625fffff
1204,8810f01937fffff
1205,8810f0c687fffff
1206,8810f019c1fffff
1207,8810f0110dfffff
1208,8810f00303fffff
1209,8810f0c5d1fffff
1210,8810f09995fffff
1211,8810f010a7fffff
1212,8810f089dbfffff
1213,8810f0c2c3fffff
1214,8810f09911fffff
1215,8810f016d5fffff
1216,8810f015b1fffff
1217,8810f0152bfffff
1218,8810f0c29bfffff
1219,8810f01a05fffff
1220,8810f088c7fffff
1221,8810f0889dfffff
1222,8810f08f09fffff
1223,8810f0d493fffff
1224,8810f0b955fffff
1225,8810f01137fffff
1226,8810f0881bfffff
1227,8810f0d5a9fffff
1228,8810f0886bfffff
1229,8810f0c6ddfffff
1230,8810f0c419fffff
1231,8810f01441fffff
1232,8810f0ab05fffff
1233,8810f0c703fffff
1234,8810f01819fffff
1235,8810f08811fffff
1236,8810f00351fffff
1237,8810f019c9fffff
1238,8810f0c4b7fffff
1239,8810f00769fffff
1240,8810f0d5e5fffff
1241,8810f08813fffff
1242,8810f0d4edfffff
1243,8810f0033dfffff
1244,8810f089a3fffff
1245,8810f019e3fffff
1246,8810f0c61bfffff
1247,8810f01981fffff
1248,8810f01555fffff
1249,8810f0c54dfffff
1250,8810f01195fffff
1251,8810f015ddfffff
1252,8810f01553fffff
1253,8810f0b8e7fffff
1254,8810f01315fffff
1255,8810f00767fffff
1256,8810f0c5a1fffff
1257,8810f089c3fffff
1258,8810f099cdfffff
1259,8810f014d3fffff
1260,8810f016c3fffff
1261,8810f0999dfffff
1262,8810f0d485fffff
1263,8810f0c501fffff
1264,8810f000b9fffff
1265,8810f0c6d5fffff
1266,8810f016e3fffff
1267,8810f019e7fffff
1268,8810f08f23fffff
1269,8810f08121fffff
1270,8810f00225fffff
1271,8810f08a0dfffff
1272,8810f0124bfffff
1273,8810f0c4c1fffff
1274,8810f0c6e1fffff
1275,8810f002c9fffff
1276,8810f00201fffff
1277,8810f089d3fffff
1278,8810f01745fffff
1279,8810f0ab69fffff
1280,8810f0998bfffff
1281,8810f0885bfffff
1282,8810f099e1fffff
1283,8810f08d39fffff
1284,8810f00211fffff
1285,8810f000b1fffff
1286,8810f0c555fffff
1287,8810f00267fffff
1288,8810f081e5fffff
1289,8810f0b961fffff
1290,8810f0192dfffff
1291,8810f08a8dfffff
1292,8810f01269fffff
1293,8810f08139fffff
1294,8810f00057fffff
1295,8810f000abfffff
1296,8810f0b9d3fffff
1297,8810f0032dfffff
1298,8810f01b35fffff
1299,8810f0c6a1fffff
1300,8810f0119bfffff
1301,8810f08f07fffff
1302,8810f0b92dfffff
1303,8810f01061fffff
1304,8810f088a5fffff
1305,8810f01533fffff
1306,8810f0d683fffff
1307,8810f0162bfffff
1308,8810f018adfffff
1309,8810f0125dfffff
1310,8810f08a5dfffff
1311,8810f0188bfffff
1312,8810f098b1fffff
1313,8810f019dbfffff
1314,8810f01a57fffff
1315,8810f088a1fffff
1316,8810f01723fffff
1317,8810f081a9fffff
1318,8810f08f2bfffff
1319,8810f01607fffff
1320,8810f08a93fffff
1321,8810f01135fffff
1322,8810f0131bfffff
1323,8810f01665fffff
1324,8810f01525fffff
1325,8810f000c1fffff
1326,8810f01b11fffff
1327,8810f08b53fffff
1328,8810f08b67fffff
1329,8810f0158dfffff
1330,8810f0c757fffff
1331,8810f00327fffff
1332,8810f0c4a7fffff
1333,8810f08a3dfffff
1334,8810f01339fffff
1335,8810f0c4e3fffff
1336,8810f018edfffff
1337,8810f0c683fffff
1338,8810f08b05fffff
1339,8810f0c469fffff
1340,8810f0c74dfffff
1341,8810f0143bfffff
1342,8810f0812bfffff
1343,8810f0b931fffff
1344,8810f0134dfffff
1345,8810f0005bfffff
1346,8810f0c2d1fffff
1347,8810f0561dfffff
1348,8810f002b5fffff
1349,8810f0c62bfffff
1350,8810f089b9fffff
1351,8810f08ad7fffff
1352,8810f0c421fffff
1353,8810f01849fffff
1354,8810f00249fffff
1355,8810f0d481fffff
1356,8810f0b8e9fffff
1357,8810f0c6c3fffff
1358,8810f01537fffff
1359,8810f00301fffff
1360,8810f0c417fffff
1361,8810f08d61fffff
1362,8810f00555fffff
1363,8810f0c511fffff
1364,8810f099adfffff
1365,8810f01485fffff
1366,8810f0001dfffff
1367,8810f01559fffff
1368,8810f01689fffff
1369,8810f000c5fffff
1370,8810f08a15fffff
1371,8810f0aa59fffff
1372,8810f0c593fffff
1373,8810f08ae5fffff
1374,8810f01ac7fffff
1375,8810f0aa6dfffff
1376,8810f0ce9bfffff
1377,8810f01493fffff
1378,8810f01429fffff
1379,8810f0142bfffff
1380,8810f0c543fffff
1381,8810f01801fffff
1382,8810f08b09fffff
1383,8810f00265fffff
1384,8810f08a2bfffff
1385,8810f0b907fffff
1386,8810f0b989fffff
1387,8810f0132dfffff
1388,8810f0110bfffff
1389,8810f01509fffff
1390,8810f08ad9fffff
1391,8810f0d6bbfffff
1392,8810f0c457fffff
1393,8810f0885dfffff
1394,8810f0172bfffff
1395,8810f012d3fffff
1396,8810f08823fffff
1397,8810f0d495fffff
1398,8810f0153bfffff
1399,8810f0b967fffff
1400,8810f088b3fffff
1401,8810f08a49fffff
1402,8810f0009dfffff
1403,8810f000d5fffff
1404,8810f0c583fffff
1405,8810f08da7fffff
1406,8810f01125fffff
1407,8810f0022dfffff
1408,8810f08a63fffff
1409,8810f05615fffff
1410,8810f012ddfffff
1411,8810f01157fffff
1412,8810f01ad1fffff
1413,8810f01355fffff
1414,8810f0ce91fffff
1415,8810f0183dfffff
1416,8810f08aa3fffff
1417,8810f0c705fffff
1418,8810f0c50dfffff
1419,8810f0c661fffff
1420,8810f014bdfffff
1421,8810f0998dfffff
1422,8810f0d487fffff
1423,8810f00093fffff
1424,8810f0b9c1fffff
1425,8810f0893dfffff
1426,8810f0c699fffff
1427,8810f08899fffff
1428,8810f01627fffff
1429,8810f019cdfffff
1430,8810f000ddfffff
1431,8810f0198dfffff
1432,8810f0170dfffff
1433,8810f0035dfffff
1434,8810f0c5e9fffff
1435,8810f01539fffff
1436,8810f088c5fffff
1437,8810f0ce8bfffff
1438,8810f08a0bfffff
1439,8810f01961fffff
1440,8810f00233fffff
1441,8810f05611fffff
1442,8810f0c485fffff
1443,8810f01351fffff
1444,8810f01457fffff
1445,8810f0c5c5fffff
1446,8810f08cbdfffff
1447,8810f0c4b1fffff
1448,8810f08aa9fffff
1449,8810f01ad9fffff
1450,8810f08d41fffff
1451,8810f08903fffff
1452,8810f08933fffff
1453,8810f08101fffff
1454,8810f08f45fffff
1455,8810f0c65bfffff
1456,8810f099bbfffff
1457,8810f0180dfffff
1458,8810f0008dfffff
1459,8810f09899fffff
1460,8810f0026bfffff
1461,8810f0892bfffff
1462,8810f0c589fffff
1463,8810f01245fffff
1464,8810f01b2bfffff
1465,8810f08d6bfffff
1466,8810f08f3dfffff
1467,8810f0196dfffff
1468,8810f08125fffff
1469,8810f000c9fffff
1470,8810f08ab3fffff
1471,8810f08f21fffff
1472,8810f0d5b7fffff
1473,8810f018e1fffff
1474,8810f01a95fffff
1475,8810f089c9fffff
1476,8810f01a01fffff
1477,8810f0891dfffff
1478,8810f0c41bfffff
1479,8810f09887fffff
1480,8810f08adbfffff
1481,8810f08a2dfffff
1482,8810f08833fffff
1483,8810f0c519fffff
1484,8810f0180bfffff
1485,8810f01709fffff
1486,8810f0894bfffff
1487,8810f01a3dfffff
1488,8810f01251fffff
1489,8810f01659fffff
1490,8810f0c60bfffff
1491,8810f08b5bfffff
1492,8810f099c9fffff
1493,8810f01b55fffff
1494,8810f0b813fffff
1495,8810f099b1fffff
1496,8810f0029bfffff
1497,8810f0c6b9fffff
1498,8810f0814bfffff
1499,8810f0005dfffff
1500,8810f0c495fffff
1501,8810f0c6c7fffff
1502,8810f01711fffff
1503,8810f0ab6bfffff
1504,8810f01b4dfffff
1505,8810f099ebfffff
1506,8810f08957fffff
1507,8810f08843fffff
1508,8810f016cdfffff
1509,8810f0c48dfffff
1510,8810f0146dfffff
1511,8810f088a3fffff
1512,8810f0c639fffff
1513,8810f00095fffff
1514,8810f01803fffff
1515,8810f0c6b7fffff
1516,8810f01857fffff
1517,8810f01505fffff
1518,8810f0b831fffff
1519,8810f01321fffff
1520,8810f01955fffff
1521,8810f01b07fffff
1522,8810f01b29fffff
1523,8810f0c4d3fffff
1524,8810f01a5bfffff
1525,8810f08b61fffff
1526,8810f01343fffff
1527,8810f0c437fffff
1528,8810f0c70dfffff
1529,8810f010bbfffff
1530,8810f08805fffff
1531,8810f01853fffff
1532,8810f012d1fffff
1533,8810f08169fffff
1534,8810f002a1fffff
1535,8810f0196bfffff
1536,8810f00353fffff
1537,8810f015abfffff
1538,8810f08f05fffff
1539,8810f01427fffff
1540,8810f0b9b9fffff
1541,8810f00081fffff
1542,8810f0c621fffff
1543,8810f08f65fffff
1544,8810f015a3fffff
1545,8810f01481fffff
1546,8810f0d5e7fffff
1547,8810f08947fffff
1548,8810f0c517fffff
1549,8810f014e3fffff
1550,8810f01619fffff
1551,8810f0130bfffff
1552,8810f08913fffff
1553,8810f0118bfffff
1554,8810f014cdfffff
1555,8810f01093fffff
1556,8810f01b5dfffff
1557,8810f01483fffff
1558,8810f0150dfffff
1559,8810f08983fffff
1560,8810f01b21fffff
1561,8810f088ebfffff
1562,8810f0d49dfffff
1563,8810f08d0dfffff
1564,8810f0c445fffff
1565,8810f00367fffff
1566,8810f01907fffff
1567,8810f0c4c3fffff
1568,8810f01341fffff
1569,8810f01435fffff
1570,8810f01291fffff
1571,8810f011e3fffff
1572,8810f0c4e7fffff
1573,8810f0989dfffff
1574,8810f0b9d5fffff
1575,8810f00761fffff
1576,8810f01b2dfffff
1577,8810f019d7fffff
1578,8810f016bbfffff
1579,8810f0c727fffff
1580,8810f0aa5dfffff
1581,8810f01623fffff
1582,8810f01517fffff
1583,8810f01b23fffff
1584,8810f01587fffff
1585,8810f0d5a3fffff
1586,8810f01901fffff
1587,8810f011a9fffff
1588,8810f01185fffff
1589,8810f01b1dfffff
1590,8810f01713fffff
1591,8810f0001bfffff
1592,8810f056cbfffff
1593,8810f0d58dfffff
1594,8810f0ab21fffff
1595,8810f08845fffff
1596,8810f002a3fffff
1597,8810f08a69fffff
1598,8810f0c597fffff
1599,8810f08b57fffff
1600,8810f01929fffff
1601,8810f0c461fffff
1602,8810f0b9a9fffff
1603,8810f0c6edfffff
1604,8810f0c4e9fffff
1605,8810f011b9fffff
1606,8810f09933fffff
1607,8810f01453fffff
1608,8810f0158bfffff
1609,8810f01ae9fffff
1610,8810f08b4bfffff
1611,8810f01b15fffff
1612,8810f08935fffff
1613,8810f015bbfffff
1614,8810f0c4a3fffff
1615,8810f01a97fffff
1616,8810f00297fffff
1617,8810f0cc97fffff
1618,8810f0d4ebfffff
1619,8810f01465fffff
1620,8810f08b41fffff
1621,8810f0c657fffff
1622,8810f0b991fffff
1623,8810f0c46bfffff
1624,8810f08dabfffff
1625,8810f0d4d7fffff
1626,8810f0b99bfffff
1627,8810f099edfffff
1628,8810f0b92bfffff
1629,8810f08997fffff
1630,8810f0899bfffff
1631,8810f002abfffff
1632,8810f01729fffff
1633,8810f01b69fffff
1634,8810f0ab5dfffff
1635,8810f0b9a3fffff
1636,8810f01b63fffff
1637,8810f0c569fffff
1638,8810f0c733fffff
1639,8810f0d4c5fffff
1640,8810f08853fffff
1641,8810f089abfffff
1642,8810f01b0bfffff
1643,8810f0156dfffff
1644,8810f012cdfffff
1645,8810f019d5fffff
1646,8810f08a31fffff
1647,8810f0145bfffff
1648,8810f002e3fffff
1649,8810f08c65fffff
1650,8810f01299fffff
1651,8810f0aa6bfffff
1652,8810f0129bfffff
1653,8810f0d68dfffff
1654,8810f0b9dbfffff
1655,8810f016a9fffff
1656,8810f01741fffff
1657,8810f019ebfffff
1658,8810f08b0bfffff
1659,8810f0d5adfffff
1660,8810f01581fffff
1661,8810f0b91dfffff
1662,8810f0135dfffff
1663,8810f0121bfffff
1664,8810f0b9c7fffff
1665,8810f01545fffff
1666,8810f01851fffff
1667,8810f01255fffff
1668,8810f08a21fffff
1669,8810f089d5fffff
1670,8810f099e9fffff
1671,8810f08b03fffff
1672,8810f0c61dfffff
1673,8810f01645fffff
1674,8810f0114dfffff
1675,8810f056c5fffff
1676,8810f0d587fffff
1677,8810f08dadfffff
1678,8810f0ccdbfffff
1679,8810f0c4ddfffff
1680,8810f088dbfffff
1681,8810f08b11fffff
1682,8810f0126dfffff
1683,8810f01683fffff
1684,8810f0c557fffff
1685,8810f0896dfffff
1686,8810f0025bfffff
1687,8810f00349fffff
1688,8810f015c1fffff
1689,8810f01707fffff
1690,8810f015d5fffff
1691,8810f016b9fffff
1692,8810f01a63fffff
1693,8810f018c7fffff
1694,8810f019e9fffff
1695,8810f0140dfffff
1696,8810f0d68bfffff
1697,8810f0b9a1fffff
1698,8810f0c635fffff
1699,8810f0d69bfffff
1700,8810f098adfffff
1701,8810f01ae1fffff
1702,8810f0c427fffff
1703,8810f05617fffff
1704,8810f01807fffff
1705,8810f099e7fffff
1706,8810f0565bfffff
1707,8810f08855fffff
1708,8810f01927fffff
1709,8810f0136dfffff
1710,8810f08f47fffff
1711,8810f01a2dfffff
1712,8810f08f03fffff
1713,8810f0025dfffff
1714,8810f002bdfffff
1715,8810f01a99fffff
1716,8810f01543fffff
1717,8810f08c85fffff
1718,8810f08911fffff
1719,8810f0022bfffff
1720,8810f01a41fffff
1721,8810f01527fffff
1722,8810f0c6c5fffff
1723,8810f0ab61fffff
1724,8810f015a7fffff
1725,8810f01a23fffff
1726,8810f0c55dfffff
1727,8810f08f33fffff
1728,8810f01643fffff
1729,8810f01717fffff
1730,8810f01401fffff
1731,8810f002c3fffff
1732,8810f01101fffff
1733,8810f016a3fffff
1734,8810f015adfffff
1735,8810f01549fffff
1736,8810f08105fffff
1737,8810f0c743fffff
1738,8810f00341fffff
1739,8810f01acdfffff
1740,8810f08a1bfffff
1741,8810f0d6d3fffff
1742,8810f0ccbbfffff
1743,8810f010b7fffff
1744,8810f08881fffff
1745,8810f08db3fffff
1746,8810f0b903fffff
1747,8810f000a1fffff
1748,8810f0024dfffff
1749,8810f0c599fffff
1750,8810f002ddfffff
1751,8810f0d48dfffff
1752,8810f089bbfffff
1753,8810f0056dfffff
1754,8810f0182dfffff
1755,8810f014a3fffff
1756,8810f01165fffff
1757,8810f0115bfffff
1758,8810f0c667fffff
1759,8810f0883dfffff
1760,8810f0031dfffff
1761,8810f08d05fffff
1762,8810f0d5b1fffff
1763,8810f0106bfffff
1764,8810f01a49fffff
1765,8810f09833fffff
1766,8810f01685fffff
1767,8810f0d4d1fffff
1768,8810f05659fffff
1769,8810f09897fffff
1770,8810f01833fffff
1771,8810f0c55bfffff
1772,8810f08db5fffff
1773,8810f08f39fffff
1774,8810f0030bfffff
1775,8810f0b83dfffff
1776,8810f0c487fffff
1777,8810f0b9c3fffff
1778,8810f0b81bfffff
1779,8810f0560bfffff
1780,8810f0ab25fffff
1781,8810f002b1fffff
1782,8810f0b8e1fffff
1783,8810f0aa61fffff
1784,8810f000d3fffff
1785,8810f08b25fffff
1786,8810f01323fffff
1787,8810f0b925fffff
1788,8810f0c5c3fffff
1789,8810f00749fffff
1790,8810f08901fffff
1791,8810f0c5b7fffff
1792,8810f08803fffff
1793,8810f0d53bfffff
1794,8810f0189dfffff
1795,8810f08b6dfffff
1796,8810f0c747fffff
1797,8810f08107fffff
1798,8810f09837fffff
1799,8810f014a9fffff
1800,8810f0d4c9fffff
1801,8810f014b5fffff
1802,8810f0161bfffff
1803,8810f002e9fffff
1804,8810f01ad3fffff
1805,8810f01a91fffff
1806,8810f014b1fffff
1807,8810f01865fffff
1808,8810f0c44bfffff
1809,8810f0c663fffff
1810,8810f08131fffff
1811,8810f0892dfffff
1812,8810f0c6e3fffff
1813,8810f089ddfffff
1814,8810f0ce9dfffff
1815,8810f08143fffff
1816,8810f01ae5fffff
1817,8810f0194bfffff
1818,8810f01a1bfffff
1819,8810f016e1fffff
1820,8810f01aa1fffff
1821,8810f0c45dfffff
1822,8810f01109fffff
1823,8810f0c407fffff
1824,8810f014c9fffff
1825,8810f011abfffff
1826,8810f01129fffff
1827,8810f0b935fffff
1828,8810f00727fffff
1829,8810f0c745fffff
1830,8810f08b55fffff
1831,8810f08ae3fffff
1832,8810f01181fffff
1833,8810f0b8b1fffff
1834,8810f08f3bfffff
1835,8810f08b15fffff
1836,8810f08b29fffff
1837,8810f01609fffff
1838,8810f08961fffff
1839,8810f0aa4bfffff
1840,8810f0d5ebfffff
1841,8810f056ddfffff
1842,8810f0c603fffff
1843,8810f016c1fffff
1844,8810f0888bfffff
1845,8810f01309fffff
1846,8810f0032bfffff
1847,8810f0d581fffff
1848,8810f08837fffff
1849,8810f0b8a3fffff
1850,8810f002cbfffff
1851,8810f0c549fffff
1852,8810f08ca9fffff
1853,8810f01433fffff
1854,8810f01827fffff
1855,8810f0c4adfffff
1856,8810f0d4bbfffff
1857,8810f09999fffff
1858,8810f08885fffff
1859,8810f0aa4dfffff
1860,8810f0181bfffff
1861,8810f0812dfffff
1862,8810f0ab5bfffff
1863,8810f08d69fffff
1864,8810f00725fffff
1865,8810f01639fffff
1866,8810f00209fffff
1867,8810f0136bfffff
1868,8810f08907fffff
1869,8810f01915fffff
1870,8810f08f0dfffff
1871,8810f01199fffff
1872,8810f0125bfffff
1873,8810f011a5fffff
1874,8810f0072bfffff
1875,8810f01867fffff
1876,8810f01949fffff
1877,8810f0c695fffff
1878,8810f01ae3fffff
1879,8810f010e7fffff
1880,8810f01687fffff
1881,8810f002e1fffff
1882,8810f01503fffff
1883,8810f0ab45fffff
1884,8810f08999fffff
1885,8810f01045fffff
1886,8810f08137fffff
1887,8810f0b9a5fffff
1888,8810f0c5b1fffff
1889,8810f08f49fffff
1890,8810f0d4c3fffff
1891,8810f08b13fffff
1892,8810f01547fffff
1893,8810f0832dfffff
1894,8810f0159dfffff
1895,8810f0c611fffff
1896,8810f0036bfffff
1897,8810f00289fffff
1898,8810f01449fffff
1899,8810f0c74bfffff
1900,8810f015ebfffff
1901,8810f0c5a7fffff
1902,8810f0b933fffff
1903,8810f0c5c7fffff
1904,8810f002c5fffff
1905,8810f019edfffff
1906,8810f0d4dbfffff
1907,8810f08897fffff
1908,8810f0b965fffff
1909,8810f08991fffff
1910,8810f08addfffff
1911,8810f0d4b3fffff
1912,8810f0c725fffff
1913,8810f08963fffff
1914,8810f0c66bfffff
1915,8810f0899dfffff
1916,8810f08b47fffff
1917,8810f089d7fffff
1918,8810f01319fffff
1919,8810f08acbfffff
1920,8810f002b7fffff
1921,8810f0b93dfffff
1922,8810f0890dfffff
1923,8810f0c689fffff
1924,8810f0c45bfffff
1925,8810f08da1fffff
1926,8810f08a45fffff
1927,8810f01735fffff
1928,8810f00369fffff
1929,8810f019d9fffff
1930,8810f08927fffff
1931,8810f00359fffff
1932,8810f0d5b5fffff
1933,8810f01261fffff
1934,8810f0c413fffff
1935,8810f0ce83fffff
1936,8810f08d65fffff
1937,8810f088c9fffff
1938,8810f08ce7fffff
1939,8810f01491fffff
1940,8810f0c605fffff
1941,8810f01747fffff
1942,8810f0ab59fffff
1943,8810f0156bfffff
1944,8810f08b37fffff
1945,8810f01a83fffff
1946,8810f0163dfffff
1947,8810f089c7fffff
1948,8810f01499fffff
1949,8810f015a5fffff
1950,8810f0d6a1fffff
1951,8810f08831fffff
1952,8810f08aa7fffff
1953,8810f0c42dfffff
1954,8810f01a65fffff
1955,8810f08d89fffff
1956,8810f0070bfffff
1957,8810f014c7fffff
1958,8810f08b63fffff
1959,8810f08a85fffff
1960,8810f01947fffff
1961,8810f05619fffff
1962,8810f0c763fffff
1963,8810f0c291fffff
1964,8810f08a67fffff
1965,8810f0b9c5fffff
1966,8810f016edfffff
1967,8810f011d3fffff
1968,8810f00207fffff
1969,8810f01ac1fffff
1970,8810f09993fffff
1971,8810f01123fffff
1972,8810f01b3bfffff
1973,8810f01293fffff
1974,8810f01847fffff
1975,8810f089edfffff
1976,8810f0c431fffff
1977,8810f0c6d3fffff
1978,8810f0184bfffff
1979,8810f002c1fffff
1980,8810f00283fffff
1981,8810f089c5fffff
1982,8810f0ab47fffff
1983,8810f00291fffff
1984,8810f010a5fffff
1985,8810f01455fffff
1986,8810f01739fffff
1987,8810f01abbfffff
1988,8810f08f69fffff
1989,8810f0176dfffff
1990,8810f01513fffff
1991,8810f0b823fffff
1992,8810f0ab4dfffff
1993,8810f08d01fffff
1994,8810f018ddfffff
1995,8810f0c4d7fffff
1996,8810f089b3fffff
1997,8810f01aebfffff
1998,8810f0d4ddfffff
1999,8810f002d5fffff
2000,8810f08887fffff
2001,8810f01497fffff
2002,8810f01761fffff
2003,8810f08b4dfffff
2004,8810f0c73bfffff
2005,8810f01419fffff
2006,8810f01599fffff
2007,8810f0c551fffff
2008,8810f08917fffff
2009,8810f012dbfffff
2010,8810f0c401fffff
2011,8810f08f37fffff
2012,8810f0b827fffff
2013,8810f08a65fffff
2014,8810f01241fffff
2015,8810f01919fffff
2016,8810f08ab5fffff
2017,8810f00547fffff
2018,8810f01145fffff
2019,8810f01a2bfffff
2020,8810f098b7fffff
2021,8810f089cdfffff
2022,8810f01ad7fffff
2023,8810f00723fffff
2024,8810f015c3fffff
2025,8810f0b997fffff
2026,8810f08de7fffff
2027,8810f010b9fffff
2028,8810f08893fffff
2029,8810f098bbfffff
2030,8810f01869fffff
2031,8810f08d2dfffff
2032,8810f0c099fffff
2033,8810f056e9fffff
2034,8810f08a39fffff
2035,8810f0c409fffff
2036,8810f000d7fffff
2037,8810f08841fffff
2038,8810f08801fffff
2039,8810f01409fffff
2040,8810f0b9e3fffff
2041,8810f0b8a1fffff
2042,8810f015bdfffff
2043,8810f08147fffff
2044,8810f01839fffff
2045,8810f01133fffff
2046,8810f01a17fffff
2047,8810f015b5fffff
2048,8810f0c499fffff
2049,8810f08117fffff
2050,8810f0c585fffff
2051,8810f01653fffff
2052,8810f00293fffff
2053,8810f0c66dfffff
2054,8810f08d85fffff
2055,8810f000e1fffff
2056,8810f0ab63fffff
2057,8810f081a3fffff
2058,8810f0021dfffff
2059,8810f01a8bfffff
2060,8810f08817fffff
2061,8810f01a33fffff
2062,8810f01425fffff
2063,8810f016d3fffff
2064,8810f00731fffff
2065,8810f0c4e5fffff
2066,8810f01b09fffff
2067,8810f01191fffff
2068,8810f0155dfffff
2069,8810f019d3fffff
2070,8810f01595fffff
2071,8810f0075dfffff
2072,8810f01b5bfffff
2073,8810f08a07fffff
2074,8810f01443fffff
2075,8810f01437fffff
2076,8810f08b59fffff
2077,8810f088abfffff
2078,8810f099a7fffff
2079,8810f0004bfffff
2080,8810f0810dfffff
2081,8810f01155fffff
2082,8810f0d4b7fffff
2083,8810f0aa65fffff
2084,8810f002bbfffff
2085,8810f00541fffff
2086,8810f01931fffff
2087,8810f08d45fffff
2088,8810f099c1fffff
2089,8810f08ca7fffff
2090,8810f00323fffff
2091,8810f01601fffff
2092,8810f0ab2dfffff
2093,8810f01ab5fffff
2094,8810f01257fffff
2095,8810f08b65fffff
2096,8810f0d697fffff
2097,8810f0c09bfffff
2098,8810f0aa45fffff
2099,8810f08839fffff
2100,8810f01439fffff
2101,8810f00363fffff
2102,8810f01ab3fffff
2103,8810f019d1fffff
2104,8810f08de1fffff
2105,8810f08a61fffff
2106,8810f01147fffff
2107,8810f0c4c5fffff
2108,8810f09893fffff
2109,8810f088b7fffff
2110,8810f0c4dbfffff
2111,8810f0ab49fffff
2112,8810f010a9fffff
2113,8810f08d21fffff
2114,8810f01369fffff
2115,8810f0133bfffff
2116,8810f08cb7fffff
2117,8810f00227fffff
2118,8810f01337fffff
2119,8810f08b2bfffff
2120,8810f01939fffff
2121,8810f010b1fffff
2122,8810f0151bfffff
2123,8810f0160bfffff
2124,8810f08a95fffff
2125,8810f08d29fffff
2126,8810f08a37fffff
2127,8810f0c5d7fffff
2128,8810f01a85fffff
2129,8810f05655fffff
2130,8810f0b9e5fffff
2131,8810f0b9e9fffff
2132,8810f01861fffff
2133,8810f00755fffff
2134,8810f0d5edfffff
2135,8810f0119dfffff
2136,8810f00245fffff
2137,8810f0c093fffff
2138,8810f018c5fffff
2139,8810f01225fffff
2140,8810f0c56bfffff
2141,8810f018cdfffff
2142,8810f0c721fffff
2143,8810f0b9ebfffff
2144,8810f0b9b3fffff
2145,8810f00295fffff
2146,8810f0029dfffff
2147,8810f01065fffff
2148,8810f01413fffff
2149,8810f0190dfffff
2150,8810f0185bfffff
2151,8810f01815fffff
2152,8810f0b9cbfffff
2153,8810f098a3fffff
2154,8810f01aa7fffff
2155,8810f088ddfffff
2156,8810f0166dfffff
2157,8810f01625fffff
2158,8810f0c62dfffff
2159,8810f0c587fffff
2160,8810f0ab4bfffff
2161,8810f0c595fffff
2162,8810f01451fffff
2163,8810f00259fffff
2164,8810f0c59dfffff
2165,8810f0164bfffff
2166,8810f08807fffff
2167,8810f002edfffff
2168,8810f015d9fffff
2169,8810f00747fffff
2170,8810f08809fffff
2171,8810f08d2bfffff
2172,8810f01a11fffff
2173,8810f09913fffff
2174,8810f0030dfffff
2175,8810f056c3fffff
2176,8810f016adfffff
2177,8810f0c5d3fffff
2178,8810f0c5a3fffff
2179,8810f089d9fffff
2180,8810f00051fffff
2181,8810f0c71dfffff
2182,8810f08815fffff
2183,8810f0c513fffff
2184,8810f01405fffff
2185,8810f0c447fffff
2186,8810f0c449fffff
2187,8810f002b9fffff
2188,8810f0c48bfffff
2189,8810f08929fffff
2190,8810f0c6a5fffff
2191,8810f01a4dfffff
2192,8810f0c73dfffff
2193,8810f000b7fffff
2194,8810f0d699fffff
2195,8810f01b67fffff
2196,8810f08db1fffff
2197,8810f0d49bfffff
2198,8810f088b9fffff
2199,8810f08123fffff
2200,8810f08b3dfffff
2201,8810f01431fffff
2202,8810f01a87fffff
2203,8810f0148bfffff
2204,8810f01945fffff
2205,8810f011b5fffff
2206,8810f0c581fffff
2207,8810f01a31fffff
2208,8810f099d9fffff
2209,8810f0193dfffff
2210,8810f08165fffff
2211,8810f09989fffff
2212,8810f0173bfffff
2213,8810f098b3fffff
2214,8810f0195dfffff
2215,8810f08da9fffff
2216,8810f01b19fffff
2217,8810f056c9fffff
2218,8810f00213fffff
2219,8810f0169dfffff
