,geohash
1188,880bb5b861fffff
1189,8821493433fffff
1190,880bb592d3fffff
1191,8821492c8bfffff
1192,880bb4a055fffff
1193,882149ae09fffff
1194,880bb581a5fffff
1195,8821493755fffff
1196,880bb4a613fffff
1197,880bb4b199fffff
1198,880bb5972bfffff
1199,880bb4a765fffff
1200,880bb4a227fffff
1201,880bb58d6dfffff
1202,880bb51623fffff
1203,8821492043fffff
1204,880bb51481fffff
1205,8821492001fffff
1206,880bb5958bfffff
1207,8821492ea1fffff
1208,880bb5b90dfffff
1209,880bb5922dfffff
1210,880bb599b1fffff
1211,880bb59267fffff
1212,88214934c3fffff
1213,8821492251fffff
1214,880bb4b013fffff
1215,880bb58895fffff
1216,882149226bfffff
1217,8821492d55fffff
1218,8821492215fffff
1219,880bb4b48dfffff
1220,880bb4b6e3fffff
1221,880bb4a057fffff
1222,8821492c3bfffff
1223,8821490517fffff
1224,880bb5aa55fffff
1225,880bb58207fffff
1226,880bb5b919fffff
1227,880bb598e3fffff
1228,88214924a1fffff
1229,880bb5bb4bfffff
1230,880bb5963bfffff
1231,880bb4a649fffff
1232,880bb5849dfffff
1233,882149276bfffff
1234,8821492487fffff
1235,8821492735fffff
1236,8821492e9dfffff
1237,882149299dfffff
1238,882149ae03fffff
1239,88214925e3fffff
1240,8821493765fffff
1241,880bb59b17fffff
1242,880bb51711fffff
1243,880bb58d35fffff
1244,880bb59683fffff
1245,882149355dfffff
1246,8821492e4dfffff
1247,880bb58a8dfffff
1248,8821492a39fffff
1249,880bb58dcdfffff
1250,880bb4b193fffff
1251,88214928d9fffff
1252,880bb4b70dfffff
1253,880bb5bb11fffff
1254,880bb5965bfffff
1255,880ba64959fffff
1256,8821490e95fffff
1257,880bb59947fffff
1258,88214922adfffff
1259,882149ac37fffff
1260,8821492033fffff
1261,8821493463fffff
1262,882149318bfffff
1263,880bb58667fffff
1264,882149316bfffff
1265,880bb58e01fffff
1266,880bb5990bfffff
1267,880bb58689fffff
1268,882149208bfffff
1269,880ba65937fffff
1270,880bb58e27fffff
1271,880bb4a2cdfffff
1272,880bb5b883fffff
1273,8821493957fffff
1274,880bb58ab7fffff
1275,880bb59a05fffff
1276,8821493889fffff
1277,880bb59b61fffff
1278,882149269bfffff
1279,880bb4babbfffff
1280,8821492c0bfffff
1281,882149343dfffff
1282,880bb58539fffff
1283,880bb59753fffff
1284,8821490431fffff
1285,8821490523fffff
1286,880bb4a28bfffff
1287,8821492481fffff
1288,880bb4b445fffff
1289,8821493a9dfffff
1290,880bb581e1fffff
1291,880bb595ddfffff
1292,8821492649fffff
1293,880bb58325fffff
1294,882149ad0bfffff
1295,8821492c11fffff
1296,880bb58e57fffff
1297,880bb584d7fffff
1298,880bb59283fffff
1299,880bb59b15fffff
1300,880bb59713fffff
1301,880bb5836bfffff
1302,882149215bfffff
1303,882149adb1fffff
1304,8821492cd7fffff
1305,88214904a9fffff
1306,882149381dfffff
1307,8821490eddfffff
1308,8821492011fffff
1309,882149a4d3fffff
1310,882149a4cbfffff
1311,880bb51415fffff
1312,880bb59addfffff
1313,882149a523fffff
1314,880bb5ba11fffff
1315,880bb4b753fffff
1316,88214921d9fffff
1317,880bb594dbfffff
1318,882149aed9fffff
1319,880bb58e43fffff
1320,8821492c63fffff
1321,880bb58f07fffff
1322,880bb58365fffff
1323,880bb5b9a5fffff
1324,880bb4a02dfffff
1325,880bb58d81fffff
1326,880bb59441fffff
1327,88214926b1fffff
1328,880ba6593bfffff
1329,8821493911fffff
1330,880bb4b5c9fffff
1331,880bb59805fffff
1332,880bb4b4e9fffff
1333,882149af33fffff
1334,882149acd7fffff
1335,880bb59137fffff
1336,880bb5bb5bfffff
1337,880bb59a83fffff
1338,882149a52bfffff
1339,88214939b3fffff
1340,880bb514dbfffff
1341,880bb5870bfffff
1342,880bb5d31bfffff
1343,8821493763fffff
1344,880bb58e05fffff
1345,880bb595b5fffff
1346,880bb4a2bdfffff
1347,8821492653fffff
1348,880ba64b37fffff
1349,880bb595bbfffff
1350,880bb5d663fffff
1351,880bb58143fffff
1352,880bb58d37fffff
1353,8821492601fffff
1354,880bb51453fffff
1355,880bb4a693fffff
1356,880bb58197fffff
1357,880bb59109fffff
1358,880bb598c1fffff
1359,880bb58113fffff
1360,8821492aedfffff
1361,8821492a4bfffff
1362,882149acd3fffff
1363,8821492c67fffff
1364,880bb4b5d3fffff
1365,880bb5b8ebfffff
1366,880bb4a363fffff
1367,880bb58219fffff
1368,880bb4bab7fffff
1369,880bb5aa15fffff
1370,882149a5b5fffff
1371,882149aea1fffff
1372,880bb4b437fffff
1373,880bb5ba5dfffff
1374,8821492123fffff
1375,882149a4b3fffff
1376,880bb4a1c7fffff
1377,880bb4b487fffff
1378,8821492eebfffff
1379,880bb4a743fffff
1380,880bb4a6c1fffff
1381,880bb4b6ddfffff
1382,880bb595c1fffff
1383,88214931ddfffff
1384,880bb4a669fffff
1385,8821493615fffff
1386,880bb59a13fffff
1387,880bb594e5fffff
1388,8821493565fffff
1389,880bb51741fffff
1390,88214931d7fffff
1391,882149ad99fffff
1392,8821492037fffff
1393,880bb5889bfffff
1394,882149059bfffff
1395,88214939ebfffff
1396,88214934a1fffff
1397,882149202dfffff
1398,880bb51403fffff
1399,8821493a11fffff
1400,882149ae93fffff
1401,880bb58debfffff
1402,88214928b3fffff
1403,880bb59891fffff
1404,88214921abfffff
1405,880bb5830dfffff
1406,880bb590c9fffff
1407,8821492f61fffff
1408,8821492ecbfffff
1409,8821492135fffff
1410,8821492b59fffff
1411,880bb58525fffff
1412,8821492a07fffff
1413,8821492c3dfffff
1414,880bb590d3fffff
1415,880bb58155fffff
1416,8821492a93fffff
1417,88214931e5fffff
1418,882149ac55fffff
1419,8821490e17fffff
1420,8821493499fffff
1421,880bb5ab6bfffff
1422,8821493431fffff
1423,880bb5aa49fffff
1424,880bb4b427fffff
1425,88214939cdfffff
1426,880bb58891fffff
1427,8821493ad9fffff
1428,880bb5b829fffff
1429,880bb51643fffff
1430,880bb59843fffff
1431,882149a5bdfffff
1432,880bb4a313fffff
1433,880bb5985bfffff
1434,880bb4b5c7fffff
1435,880bb586b9fffff
1436,8821492c1dfffff
1437,882149ad6bfffff
1438,8821493713fffff
1439,882149365dfffff
1440,880bb4b561fffff
1441,880bb4b60bfffff
1442,880bb59b21fffff
1443,8821492435fffff
1444,8821492483fffff
1445,880bb5973dfffff
1446,880bb4b19bfffff
1447,880bb58693fffff
1448,882149312dfffff
1449,882149aeb1fffff
1450,880bb59331fffff
1451,880bb58ee5fffff
1452,8821492acbfffff
1453,880bb58ce7fffff
1454,8821493ab3fffff
1455,880bb5ab33fffff
1456,880bb5ab67fffff
1457,880bb592a9fffff
1458,8821492a6dfffff
1459,8821492465fffff
1460,880bb5aa61fffff
1461,880bb4a2abfffff
1462,882149af19fffff
1463,880bb5984bfffff
1464,880bb586dbfffff
1465,880bb5874bfffff
1466,880bb58d61fffff
1467,880bb595a7fffff
1468,880bb58f05fffff
1469,880bb58241fffff
1470,882149a537fffff
1471,880bb586d9fffff
1472,88214926edfffff
1473,882149382bfffff
1474,8821492351fffff
1475,880bb58c63fffff
1476,880bb4a199fffff
1477,8821492029fffff
1478,880bb4b191fffff
1479,882149ad0dfffff
1480,880bb58017fffff
1481,8821493629fffff
1482,880bb51615fffff
1483,8821493401fffff
1484,880bb5aa59fffff
1485,88214932a3fffff
1486,8821493843fffff
1487,8821493809fffff
1488,8821492e83fffff
1489,8821490eb9fffff
1490,880bb58f51fffff
1491,880bb5810bfffff
1492,880bb5aaa5fffff
1493,880bb592d7fffff
1494,880ba64b23fffff
1495,880bb4b74dfffff
1496,880bb596bbfffff
1497,880bb5914bfffff
1498,880bb5811dfffff
1499,880bb580a5fffff
1500,880bb5b819fffff
1501,880bb585e7fffff
1502,88214921a1fffff
1503,880bb4a2a5fffff
1504,880bb58711fffff
1505,8821492d57fffff
1506,880bb5b965fffff
1507,8821492ebdfffff
1508,880bb584edfffff
1509,88214934b5fffff
1510,882149aedbfffff
1511,8821492f1bfffff
1512,880bb5b9d1fffff
1513,8821493a6bfffff
1514,880bb59b11fffff
1515,880bb59005fffff
1516,8821492467fffff
1517,880bb58cc5fffff
1518,880bb581adfffff
1519,880ba64915fffff
1520,882149a5edfffff
1521,8821493a67fffff
1522,882149a5ebfffff
1523,882149aec7fffff
1524,880bb58453fffff
1525,880bb586a3fffff
1526,880bb4a6abfffff
1527,880bb58cadfffff
1528,880bb4a1d9fffff
1529,882149ac3bfffff
1530,880bb5bb63fffff
1531,880bb4b655fffff
1532,880bb5900dfffff
1533,882149042dfffff
1534,880bb585b7fffff
1535,88214904a5fffff
1536,882149a5e5fffff
1537,880bb58e97fffff
1538,882149373bfffff
1539,880bb58531fffff
1540,8821493919fffff
1541,8821493987fffff
1542,882149a58dfffff
1543,8821492031fffff
1544,880bb5951bfffff
1545,880bb4a2c9fffff
1546,880bb59495fffff
1547,880bb4b6a9fffff
1548,8821492f31fffff
1549,8821490e8dfffff
1550,8821493861fffff
1551,88214924cdfffff
1552,880bb5914dfffff
1553,880bb58d4dfffff
1554,880bb594d3fffff
1555,882149a4b9fffff
1556,880bb4ba95fffff
1557,880bb58761fffff
1558,880bb51607fffff
1559,880bb5b9dbfffff
1560,880bb58301fffff
1561,88214930c5fffff
1562,880bb4b66dfffff
1563,880ba6495bfffff
1564,880bb5120bfffff
1565,8821493105fffff
1566,882149a49bfffff
1567,88214934b3fffff
1568,880bb5d60dfffff
1569,880bb51449fffff
1570,8821493625fffff
1571,880bb59a3bfffff
1572,8821493689fffff
1573,8821492cc1fffff
1574,880bb584cbfffff
1575,882149213dfffff
1576,880bb59323fffff
1577,880bb4a6bbfffff
1578,880bb58cd3fffff
1579,880bb58715fffff
1580,882149acb1fffff
1581,8821492ae9fffff
1582,880bb58e2bfffff
1583,880bb5b103fffff
1584,882149a433fffff
1585,880bb4b6e7fffff
1586,8821490481fffff
1587,880ba64b0bfffff
1588,880bb4a351fffff
1589,880bb5aa2dfffff
1590,8821493941fffff
1591,880bb58653fffff
1592,880bb58763fffff
1593,880bb594b7fffff
1594,882149adc1fffff
1595,880bb59a49fffff
1596,8821492a69fffff
1597,8821492349fffff
1598,882149aee7fffff
1599,880bb5830bfffff
1600,882149301dfffff
1601,880bb4b52dfffff
1602,882149a413fffff
1603,88214930c1fffff
1604,880bb58235fffff
1605,880bb4a2ddfffff
1606,880bb4b6bbfffff
1607,880bb58e5dfffff
1608,8821493743fffff
1609,880bb4a76dfffff
1610,880bb58455fffff
1611,880bb5869dfffff
1612,8821492d1bfffff
1613,880bb4b719fffff
1614,880bb4a645fffff
1615,88214920a1fffff
1616,880bb5d301fffff
1617,880bb59415fffff
1618,880bb5ba2dfffff
1619,8821493b51fffff
1620,8821492f2bfffff
1621,880bb4a35bfffff
1622,880bb5819bfffff
1623,880bb58a63fffff
1624,880bb5841bfffff
1625,880bb58093fffff
1626,880bb4bad1fffff
1627,880bb5b945fffff
1628,880bb582b3fffff
1629,880bb58223fffff
1630,880bb4b72bfffff
1631,8821493b09fffff
1632,880bb59763fffff
1633,882149a6b3fffff
1634,880bb51431fffff
1635,880bb581bdfffff
1636,882149ad5bfffff
1637,882149306bfffff
1638,880bb51669fffff
1639,8821490c59fffff
1640,880bb5ba61fffff
1641,8821490543fffff
1642,882149adcdfffff
1643,880bb5803dfffff
1644,882149a5ddfffff
1645,880bb58431fffff
1646,880bb4a217fffff
1647,880bb59159fffff
1648,880bb58583fffff
1649,880bb5bb17fffff
1650,880bb5bb15fffff
1651,880bb59a39fffff
1652,880bb5d36dfffff
1653,880bb51447fffff
1654,880bb4b40dfffff
1655,880bb5aa65fffff
1656,882149273dfffff
1657,88214935d9fffff
1658,880bb4a761fffff
1659,88214930d9fffff
1660,880bb58251fffff
1661,882149ac95fffff
1662,8821493017fffff
1663,880bb5b91dfffff
1664,880bb59931fffff
1665,8821492183fffff
1666,880ba649a7fffff
1667,880bb4b759fffff
1668,8821492e8dfffff
1669,882149adabfffff
1670,882149272dfffff
1671,880bb515c7fffff
1672,880bb5d65dfffff
1673,88214925d5fffff
1674,88214931dbfffff
1675,880bb5928bfffff
1676,880bb51295fffff
1677,880bb580c9fffff
1678,880bb58a09fffff
1679,880bb592e7fffff
1680,880bb5bb35fffff
1681,8821492295fffff
1682,8821493407fffff
1683,880bb59aa5fffff
1684,880bb5b9e9fffff
1685,8821493b17fffff
1686,880bb5d34bfffff
1687,880bb5bb51fffff
1688,880bb59187fffff
1689,880bb582d5fffff
1690,880bb58633fffff
1691,8821492e81fffff
1692,880bb4a68dfffff
1693,880bb58f45fffff
1694,88214926b3fffff
1695,882149ac17fffff
1696,880bb599adfffff
1697,88214936d9fffff
1698,880bb5a853fffff
1699,8821493833fffff
1700,882149055dfffff
1701,880bb5b907fffff
1702,8821490ec5fffff
1703,88214939ddfffff
1704,880bb58eadfffff
1705,882149ace1fffff
1706,880bb5aa0dfffff
1707,880bb59727fffff
1708,880ba64b4bfffff
1709,88214939e9fffff
1710,880bb4a0ebfffff
1711,882149ac99fffff
1712,880bb592e9fffff
1713,880bb4b5c5fffff
1714,8821492555fffff
1715,882149ae81fffff
1716,8821493a4bfffff
1717,88214905d1fffff
1718,880bb5ab4bfffff
1719,88214922dbfffff
1720,8821493233fffff
1721,8821493b39fffff
1722,880bb581c1fffff
1723,880bb5932bfffff
1724,8821492129fffff
1725,880bb590ebfffff
1726,88214925e7fffff
1727,8821492ac7fffff
1728,882149a40bfffff
1729,880bb582e7fffff
1730,880bb4b01dfffff
1731,880bb58e4dfffff
1732,882149aed5fffff
1733,8821492085fffff
1734,8821492c23fffff
1735,880bb582adfffff
1736,8821493667fffff
1737,880bb4a159fffff
1738,8821493435fffff
1739,8821493197fffff
1740,880bb5981dfffff
1741,880bb4b547fffff
1742,882149ac13fffff
1743,880bb58459fffff
1744,880bb59211fffff
1745,882149201dfffff
1746,88214935d5fffff
1747,8821493865fffff
1748,88214920e7fffff
1749,880bb59207fffff
1750,880bb5aaa7fffff
1751,880bb599a9fffff
1752,880bb59997fffff
1753,880ba64935fffff
1754,880bb59169fffff
1755,8821492e19fffff
1756,880bb516e3fffff
1757,880bb4b6d1fffff
1758,8821493095fffff
1759,880bb59607fffff
1760,880bb4a699fffff
1761,880bb5d357fffff
1762,8821492337fffff
1763,880bb5d263fffff
1764,880bb58649fffff
1765,880bb58735fffff
1766,880bb58c89fffff
1767,8821492655fffff
1768,8821493a39fffff
1769,8821493b11fffff
1770,880bb5956bfffff
1771,880bb5b321fffff
1772,880bb595a9fffff
1773,88214905c7fffff
1774,880bb4a02bfffff
1775,8821493663fffff
1776,880bb58d39fffff
1777,880bb4b551fffff
1778,880ba64865fffff
1779,880bb59697fffff
1780,8821492f59fffff
1781,8821493845fffff
1782,880bb59689fffff
1783,880bb598ddfffff
1784,880bb4a243fffff
1785,880bb58085fffff
1786,880bb4b6b7fffff
1787,8821493819fffff
1788,880bb59433fffff
1789,880bb5b981fffff
1790,880bb4b455fffff
1791,880ba64941fffff
1792,8821493589fffff
1793,880bb586d5fffff
1794,880bb5983bfffff
1795,880bb58157fffff
1796,880bb4b657fffff
1797,880bb581e5fffff
1798,880bb5b881fffff
1799,882149369dfffff
1800,88214939c9fffff
1801,880bb59a69fffff
1802,880bb58e1bfffff
1803,882149250dfffff
1804,8821492407fffff
1805,88214920c3fffff
1806,882149a43bfffff
1807,880bb514d5fffff
1808,880bb4a067fffff
1809,880bb58019fffff
1810,880bb5b951fffff
1811,8821493a5bfffff
1812,88214931a5fffff
1813,8821493b45fffff
1814,88214935a9fffff
1815,880bb58719fffff
1816,880bb595abfffff
1817,8821493835fffff
1818,880bb51581fffff
1819,8821490467fffff
1820,88214921c3fffff
1821,88214938a9fffff
1822,8821493633fffff
1823,880bb58d0dfffff
1824,880bb5a85bfffff
1825,8821493091fffff
1826,880bb580c3fffff
1827,880bb59aedfffff
1828,880bb4b709fffff
1829,880bb5858dfffff
1830,880bb4a1dbfffff
1831,880bb582e3fffff
1832,880bb5829dfffff
1833,88214928dbfffff
1834,880bb5ab5bfffff
1835,882149a5a7fffff
1836,880bb4b5a9fffff
1837,8821492d03fffff
1838,88214939abfffff
1839,880bb599bbfffff
1840,880bb59769fffff
1841,88214939e1fffff
1842,880bb591e9fffff
1843,880bb5ba4bfffff
1844,880bb5929dfffff
1845,882149043bfffff
1846,8821492e9bfffff
1847,8821492db1fffff
1848,882149ac09fffff
1849,880bb5b83dfffff
1850,88214922c3fffff
1851,880bb4b2a7fffff
1852,880bb58e83fffff
1853,8821493a33fffff
1854,880bb4b6c9fffff
1855,88214928a3fffff
1856,8821492ee9fffff
1857,880bb59095fffff
1858,880bb5ab0dfffff
1859,880bb5d31dfffff
1860,8821493a81fffff
1861,88214936a7fffff
1862,880bb4b4a9fffff
1863,880bb58887fffff
1864,8821493a35fffff
1865,880bb59569fffff
1866,880bb5b363fffff
1867,880bb5bb69fffff
1868,880bb4a66dfffff
1869,880bb4b29dfffff
1870,880bb5d249fffff
1871,880bb58699fffff
1872,882149200bfffff
1873,8821493063fffff
1874,8821492f03fffff
1875,882149ae01fffff
1876,880bb51693fffff
1877,880bb596d1fffff
1878,880bb5ba25fffff
1879,880bb59191fffff
1880,880ba64939fffff
1881,8821492c8dfffff
1882,88214935c9fffff
1883,880bb59011fffff
1884,880bb59861fffff
1885,880bb58c19fffff
1886,880ba64b47fffff
1887,8821492cc9fffff
1888,880bb5832dfffff
1889,880bb5175bfffff
1890,880bb5980dfffff
1891,880bb59993fffff
1892,880bb4a08dfffff
1893,880bb5930dfffff
1894,8821492c6dfffff
1895,8821493539fffff
1896,8821492485fffff
1897,880bb58eabfffff
1898,880bb59485fffff
1899,880bb58135fffff
1900,882149af39fffff
1901,880bb58c53fffff
1902,880bb5baa9fffff
1903,880bb516a5fffff
1904,880bb59439fffff
1905,880bb5bb55fffff
1906,880bb4b6a5fffff
1907,880bb591e7fffff
1908,8821492097fffff
1909,88214928a7fffff
1910,88214936b1fffff
1911,8821492a53fffff
1912,880bb58119fffff
1913,880bb5ba47fffff
1914,880bb596d5fffff
1915,880bb5b9edfffff
1916,880bb59455fffff
1917,880bb5ab23fffff
1918,880bb59531fffff
1919,882149aea7fffff
1920,88214905b7fffff
1921,880bb5ab27fffff
1922,880bb4a18bfffff
1923,88214928d5fffff
1924,880bb58131fffff
1925,880bb4b591fffff
1926,8821492f55fffff
1927,8821492f47fffff
1928,880bb5913dfffff
1929,880bb5ab03fffff
1930,882149ac91fffff
1931,882149344bfffff
1932,880bb4b56bfffff
1933,880bb51649fffff
1934,880bb5bb03fffff
1935,880bb4b1bbfffff
1936,880bb5943dfffff
1937,880bb59999fffff
1938,880bb5906bfffff
1939,880bb5d36bfffff
1940,880bb59661fffff
1941,880bb5174bfffff
1942,880bb58f43fffff
1943,8821492c59fffff
1944,880bb4a665fffff
1945,880bb4b541fffff
1946,8821493b15fffff
1947,880bb5b909fffff
1948,880bb58013fffff
1949,880bb516c3fffff
1950,880bb59b59fffff
1951,880bb5d355fffff
1952,882149370dfffff
1953,880bb5ab2dfffff
1954,880bb4a269fffff
1955,8821493705fffff
1956,880ba6496dfffff
1957,880bb4b429fffff
1958,880bb581b7fffff
1959,8821492a57fffff
1960,880ba64905fffff
1961,880bb5976bfffff
1962,880bb4ba87fffff
1963,880bb58889fffff
1964,880bb58357fffff
1965,880bb58307fffff
1966,882149a431fffff
1967,880bb590d9fffff
1968,880bb59a9bfffff
1969,880bb58065fffff
1970,88214930c9fffff
1971,880bb4b711fffff
1972,8821493ad7fffff
1973,880bb4b40bfffff
1974,8821492143fffff
1975,880bb59337fffff
1976,880bb59269fffff
1977,880bb58631fffff
1978,8821492221fffff
1979,882149a5d1fffff
1980,880bb58abbfffff
1981,880bb59a4bfffff
1982,880bb4a6bdfffff
1983,882149ac5bfffff
1984,8821492d83fffff
1985,880bb5a857fffff
1986,88214926c9fffff
1987,880bb592b3fffff
1988,882149ae2dfffff
1989,8821493937fffff
1990,880bb5bb25fffff
1991,880bb58d3bfffff
1992,8821492619fffff
1993,880bb4a6adfffff
1994,880bb581b5fffff
1995,880bb5162bfffff
1996,8821492c4bfffff
1997,880bb58359fffff
1998,880bb58e19fffff
1999,880bb58267fffff
2000,880bb5ab55fffff
2001,880bb58c2dfffff
2002,880bb5b127fffff
2003,8821492741fffff
2004,882149ac81fffff
2005,880bb58cd1fffff
2006,8821493563fffff
2007,880bb58c37fffff
2008,882149acb9fffff
2009,88214924c3fffff
2010,8821493869fffff
2011,880bb58cebfffff
2012,880bb5b855fffff
2013,8821492209fffff
2014,880bb5b937fffff
2015,880bb4b43dfffff
2016,880bb58211fffff
2017,880bb59429fffff
2018,880bb4a0cbfffff
2019,8821492aebfffff
2020,880bb59203fffff
2021,880bb5b8e5fffff
2022,880bb5ba1bfffff
2023,880bb59335fffff
2024,880bb4a26bfffff
2025,8821493ab7fffff
2026,882149ad19fffff
2027,880bb599d7fffff
2028,8821492315fffff
2029,880bb592b9fffff
2030,880bb4a049fffff
2031,880bb5806bfffff
2032,88214926b9fffff
2033,880bb58dbbfffff
2034,880bb5905bfffff
2035,880bb58565fffff
2036,880bb4b653fffff
2037,882149389dfffff
2038,880bb4a76bfffff
2039,880bb5970bfffff
2040,880bb58ea5fffff
2041,8821493167fffff
2042,880bb590bdfffff
2043,8821493189fffff
2044,88214939adfffff
2045,880bb58ea3fffff
2046,88214926a1fffff
2047,880bb4b2a3fffff
2048,882149256dfffff
2049,880bb51419fffff
2050,880bb51433fffff
2051,88214926a5fffff
2052,8821492683fffff
2053,882149a5d3fffff
2054,880bb59359fffff
2055,880bb58333fffff
2056,880bb4a021fffff
2057,88214904bbfffff
2058,88214926c5fffff
2059,882149a59dfffff
2060,880ba659e1fffff
2061,8821492ecdfffff
2062,8821493ae1fffff
2063,880bb4b0c1fffff
2064,880bb5933dfffff
2065,880bb5144dfffff
2066,8821492769fffff
2067,882149ae53fffff
2068,8821490735fffff
2069,880bb58e9bfffff
2070,880bb4b461fffff
2071,880bb5b96bfffff
2072,880bb584c1fffff
2073,880bb594d5fffff
2074,880bb58adbfffff
2075,882149aee3fffff
2076,880bb590b9fffff
2077,882149ac3dfffff
2078,8821493209fffff
2079,880bb59963fffff
2080,880bb58ccbfffff
2081,880bb51257fffff
2082,8821492891fffff
2083,88214930adfffff
2084,880bb588b3fffff
2085,8821492a5dfffff
2086,8821492dc9fffff
2087,880bb5b8a3fffff
2088,880bb5ba81fffff
2089,880ba64b07fffff
2090,880bb5846dfffff
2091,8821492f09fffff
2092,8821493469fffff
2093,8821493181fffff
2094,880bb4a1abfffff
2095,882149aca5fffff
2096,880bb59a0dfffff
2097,880ba64b57fffff
2098,88214938b3fffff
2099,880bb594b3fffff
2100,880bb58aabfffff
2101,882149205dfffff
2102,8821493421fffff
2103,880bb5901bfffff
2104,880bb5aa3dfffff
2105,88214920ebfffff
2106,880bb596e9fffff
2107,880bb51645fffff
2108,880bb514d1fffff
2109,880bb59acdfffff
2110,880bb5825dfffff
2111,8821492d09fffff
2112,880bb594ebfffff
2113,880bb58e47fffff
2114,880bb58ee9fffff
2115,880bb5ab6dfffff
2116,882149aca3fffff
2117,880bb5bae7fffff
2118,880bb4a007fffff
2119,880ba64b69fffff
2120,880bb4b415fffff
2121,880bb4b1b5fffff
2122,880bb59725fffff
2123,880bb58537fffff
2124,880bb4a657fffff
2125,880bb58da9fffff
2126,880bb51625fffff
2127,880bb4b58bfffff
2128,880bb4baabfffff
2129,880bb594bbfffff
2130,880bb5948dfffff
2131,880bb58f1dfffff
2132,88214922edfffff
2133,880bb4b637fffff
2134,8821493609fffff
2135,880ba64963fffff
2136,8821493813fffff
2137,880bb5a809fffff
2138,880bb594cbfffff
2139,880bb59755fffff
2140,880bb5859dfffff
2141,880bb4ba8dfffff
2142,882149af2bfffff
2143,880bb5b9a1fffff
2144,880bb58d23fffff
2145,880bb4a6dbfffff
2146,880bb51653fffff
2147,880bb4a343fffff
2148,880bb58cdbfffff
2149,880bb4b4e7fffff
2150,8821493597fffff
2151,880bb4b747fffff
2152,880bb596dbfffff
2153,880bb4ba8bfffff
2154,880bb5d655fffff
2155,880bb5aa4bfffff
2156,880bb5b9a3fffff
2157,880bb585d3fffff
2158,880bb5b8b5fffff
2159,8821490545fffff
2160,880bb4ba9dfffff
2161,880bb58e15fffff
2162,88214928c3fffff
2163,880bb59111fffff
2164,880bb582a3fffff
2165,880bb58e0dfffff
2166,880bb58ee1fffff
2167,880bb594b1fffff
2168,882149ae85fffff
2169,880bb5802dfffff
2170,8821493939fffff
2171,880bb58621fffff
2172,880bb58023fffff
2173,88214925adfffff
2174,880bb4b4a7fffff
2175,8821492261fffff
2176,8821492451fffff
2177,882149a683fffff
2178,8821493081fffff
2179,880bb5ab17fffff
2180,882149271dfffff
2181,880bb4a2c5fffff
2182,882149a4d5fffff
2183,880bb5a125fffff
2184,880bb4b727fffff
2185,880bb58cd5fffff
2186,880bb4a235fffff
2187,880bb58f27fffff
2188,880bb51299fffff
2189,880bb58cc3fffff
2190,880bb4b0c5fffff
2191,880bb5820dfffff
2192,880bb58615fffff
2193,88214925c9fffff
2194,880bb51613fffff
2195,8821492d3dfffff
2196,88214935a3fffff
2197,8821492a97fffff
2198,8821493a03fffff
2199,8821493739fffff
2200,880bb5811bfffff
2201,8821493a6dfffff
2202,88214921b3fffff
2203,8821492663fffff
2204,880bb59a51fffff
2205,880bb516b3fffff
2206,880bb4b63bfffff
2207,8821492319fffff
2208,8821490415fffff
2209,8821493219fffff
2210,880bb58ca7fffff
2211,88214904a7fffff
2212,8821492715fffff
2213,880bb592b1fffff
2214,880bb4a23bfffff
2215,882149ac19fffff
2216,880bb59333fffff
2217,880bb5aa4dfffff
2218,8821493a01fffff
2219,882149af1dfffff
2220,880bb58001fffff
2221,880bb4a603fffff
2222,880bb59b29fffff
2223,880bb5ba1dfffff
2224,8821493847fffff
2225,882149a485fffff
2226,882149648bfffff
2227,880bb4a329fffff
2228,880bb58ad5fffff
2229,8821492609fffff
2230,880bb4b4b1fffff
2231,8821492e45fffff
2232,880bb586e3fffff
2233,8821492149fffff
2234,880bb58f6bfffff
2235,8821493001fffff
2236,880bb58363fffff
2237,8821493635fffff
2238,880bb5b365fffff
2239,882149345bfffff
2240,882149226dfffff
2241,882149a69dfffff
2242,880bb58191fffff
2243,8821492499fffff
2244,880bb58f63fffff
2245,880bb58569fffff
2246,8821492615fffff
2247,880bb5d22dfffff
2248,882149ac49fffff
2249,8821492ea5fffff
2250,8821492049fffff
2251,882149384dfffff
2252,880bb5b93dfffff
2253,880bb59567fffff
2254,880bb58e3bfffff
2255,8821492ebbfffff
2256,880bb5835bfffff
2257,880bb58ce3fffff
2258,880bb59411fffff
2259,880ba64b3dfffff
2260,8821492cebfffff
2261,880bb4b291fffff
2262,880bb4a6cbfffff
2263,882149368bfffff
2264,88214936b3fffff
2265,882149a695fffff
2266,880bb585adfffff
2267,880bb581d7fffff
2268,880bb4b1a1fffff
2269,882149ae13fffff
2270,88214905e5fffff
2271,8821493429fffff
2272,880bb59a21fffff
2273,880bb4a33bfffff
2274,88214928bdfffff
2275,880bb4b563fffff
2276,880bb58213fffff
2277,882149355bfffff
2278,8821493ad1fffff
2279,880bb4b651fffff
2280,880bb59659fffff
2281,8821490597fffff
2282,88214930e9fffff
2283,880bb5b9b3fffff
2284,880bb4b093fffff
2285,880bb58a65fffff
2286,882149a5cbfffff
2287,880bb58581fffff
2288,88214922a3fffff
2289,880bb5aa6bfffff
2290,880bb4a083fffff
2291,880bb5aae7fffff
2292,880bb4a151fffff
2293,88214938e9fffff
2294,882149ae33fffff
2295,880bb4b019fffff
2296,8821492f6bfffff
2297,880bb59561fffff
