,geohash
1099,880b9c454bfffff
1100,880b9c1955fffff
1101,880b9c7a39fffff
1102,880b9c4ac9fffff
1103,880b9c6847fffff
1104,880b9c4cb3fffff
1105,880b9eb76dfffff
1106,880b9eb1b9fffff
1107,880b9c79c1fffff
1108,880b9c55cdfffff
1109,880b9c455dfffff
1110,880b9c5099fffff
1111,880b9c4a3bfffff
1112,880b9c4333fffff
1113,880b9c4b0dfffff
1114,880b9c78dbfffff
1115,880b9c7ad3fffff
1116,880b9c470dfffff
1117,880b9c6931fffff
1118,880b9c6911fffff
1119,880b9c4895fffff
1120,880b9c78a5fffff
1121,880b9c589bfffff
1122,880b9c4d05fffff
1123,880b9eb053fffff
1124,880b9eb737fffff
1125,880b9c5567fffff
1126,880b9c7b29fffff
1127,880b9c414bfffff
1128,880b9eb455fffff
1129,880b9c48a9fffff
1130,880b9c7b43fffff
1131,880b9c4a61fffff
1132,880b9c44adfffff
1133,880b9ea407fffff
1134,880b9c40b9fffff
1135,880b9c5681fffff
1136,880b9c71a5fffff
1137,880b9c556bfffff
1138,880b9c5633fffff
1139,880b9c4209fffff
1140,880b9e86dbfffff
1141,880b9c4649fffff
1142,880b9c4ebdfffff
1143,880b9c4acbfffff
1144,880b9c7147fffff
1145,880b9c4cb1fffff
1146,880b9c1b37fffff
1147,880b9c4453fffff
1148,880b9c4da3fffff
1149,880b9c452bfffff
1150,880b9c1b01fffff
1151,880b9c636bfffff
1152,880b9c7925fffff
1153,880b9c6821fffff
1154,880b9c7a93fffff
1155,880b9c54bbfffff
1156,880b9c461dfffff
1157,880b9c7825fffff
1158,880b9c52b3fffff
1159,880b9ea231fffff
1160,880b9ea049fffff
1161,880b9c40d5fffff
1162,880b9eb265fffff
1163,880b9c59a3fffff
1164,880b9eb41dfffff
1165,880b9ea229fffff
1166,880b9c6b05fffff
1167,880b9c5893fffff
1168,880b9c4b4bfffff
1169,880b9c4237fffff
1170,880b9c4911fffff
1171,880b9eb2d3fffff
1172,880b9c409dfffff
1173,880b9eb43bfffff
1174,880b9eb22dfffff
1175,880b9ea64dfffff
1176,880b9eb0b3fffff
1177,880b9c4e5bfffff
1178,880b9eb769fffff
1179,880b9ea719fffff
1180,880b9c49abfffff
1181,880b9eb459fffff
1182,880b9eb0c7fffff
1183,880b9c4545fffff
1184,880b9c4007fffff
1185,880b9c46b3fffff
1186,880b9eb739fffff
1187,880b9c6935fffff
1188,880b9ea219fffff
1189,880b9eb45dfffff
1190,880b9eb403fffff
1191,880b9c7a5bfffff
1192,880b9c7855fffff
1193,880b9c4405fffff
1194,880b9eb425fffff
1195,880b9c481bfffff
1196,880b9c4a31fffff
1197,880b9c4343fffff
1198,880b9ea441fffff
1199,880b9ea213fffff
1200,880b9e969dfffff
1201,880b9c4f21fffff
1202,880b9c4e19fffff
1203,880b9c55e3fffff
1204,880b9c4653fffff
1205,880b9eb2abfffff
1206,880b9c783dfffff
1207,880b9c4187fffff
1208,880b9c5a89fffff
1209,880b9c4223fffff
1210,880b9c4a03fffff
1211,880b9c6ab1fffff
1212,880b9eb6b9fffff
1213,880b9c7ae5fffff
1214,880b9c5803fffff
1215,880b9c40e5fffff
1216,880b9c0b25fffff
1217,880b9c4a0bfffff
1218,880b9c5457fffff
1219,880b9c5463fffff
1220,880b9c4167fffff
1221,880b9c7805fffff
1222,880b9c41e1fffff
1223,880b9c7abbfffff
1224,880b9ea6e1fffff
1225,880b9ea445fffff
1226,880b9c712bfffff
1227,880b9c0b21fffff
1228,880b9eb0c5fffff
1229,880b9eb049fffff
1230,880b9c4eddfffff
1231,880b9ea75dfffff
1232,880b9c4501fffff
1233,880b9c4d8bfffff
1234,880b9c6a19fffff
1235,880b9ea615fffff
1236,880b9c48adfffff
1237,880b9c0945fffff
1238,880b9c091dfffff
1239,880b9c1907fffff
1240,880b9c426dfffff
1241,880b9c7a45fffff
1242,880b9c509bfffff
1243,880b9eb761fffff
1244,880b9c51bdfffff
1245,880b9eb6a5fffff
1246,880b9ea2e1fffff
1247,880b9eb453fffff
1248,880b9c55bbfffff
1249,880b9c6347fffff
1250,880b9eb543fffff
1251,880b9c56a7fffff
1252,880b9ea6abfffff
1253,880b9eb259fffff
1254,880b9c4117fffff
1255,880b9c5809fffff
1256,880b9c4303fffff
1257,880b9c5745fffff
1258,880b9c68e5fffff
1259,880b9c6f01fffff
1260,880b9c4727fffff
1261,880b9c445bfffff
1262,880b9c40e3fffff
1263,880b9c4749fffff
1264,880b9c4a45fffff
1265,880b9c46e3fffff
1266,880b9c4743fffff
1267,880b9c56a1fffff
1268,880b9c7981fffff
1269,880b9e9693fffff
1270,880b9ea299fffff
1271,880b9c4cabfffff
1272,880b9c489bfffff
1273,880b9c4321fffff
1274,880b9c7927fffff
1275,880b9c4ea7fffff
1276,880b9c6121fffff
1277,880b9eb2adfffff
1278,880b9c4807fffff
1279,880b9c42bbfffff
1280,880b9c46d7fffff
1281,880b9c49d3fffff
1282,880b9eb2d9fffff
1283,880b9c4a21fffff
1284,880b9c6b41fffff
1285,880b9c7a67fffff
1286,880b9c5429fffff
1287,880b9c5883fffff
1288,880b9c4885fffff
1289,880b9c1909fffff
1290,880b9eb24dfffff
1291,880b9c7987fffff
1292,880b9c55d5fffff
1293,880b9c7949fffff
1294,880b9ea6e9fffff
1295,880b9ea641fffff
1296,880b9c4913fffff
1297,880b9c5801fffff
1298,880b9c4b45fffff
1299,880b9c79a7fffff
1300,880b9c462dfffff
1301,880b9eb2c5fffff
1302,880b9c0925fffff
1303,880b9c6985fffff
1304,880b9c4509fffff
1305,880b9c5823fffff
1306,880b9ea2edfffff
1307,880b9c4259fffff
1308,880b9ccc95fffff
1309,880b9c7833fffff
1310,880b9c6a01fffff
1311,880b9ea2b7fffff
1312,880b9eb055fffff
1313,880b9c6b13fffff
1314,880b9c4b43fffff
1315,880b9c44b7fffff
1316,880b9c4043fffff
1317,880b9c4d1dfffff
1318,880b9c0b6bfffff
1319,880b9c4419fffff
1320,880b9eb463fffff
1321,880b9eb631fffff
1322,880b9c58e9fffff
1323,880b9c5487fffff
1324,880b9c4065fffff
1325,880b9c0963fffff
1326,880b9c5825fffff
1327,880b9ea253fffff
1328,880b9c4d3bfffff
1329,880b9c41e3fffff
1330,880b9c4305fffff
1331,880b9c4661fffff
1332,880b9eb269fffff
1333,880b9ea655fffff
1334,880b9c691bfffff
1335,880b9c446bfffff
1336,880b9c41a9fffff
1337,880b9c4851fffff
1338,880b9ea6d9fffff
1339,880b9c4537fffff
1340,880b9c469dfffff
1341,880b9c55bdfffff
1342,880b9c6869fffff
1343,880b9c440bfffff
1344,880b9c56edfffff
1345,880b9c4dc1fffff
1346,880b9c4711fffff
1347,880b9c6a05fffff
1348,880b98d343fffff
1349,880b98d349fffff
1350,880b9c549dfffff
1351,880b9c0941fffff
1352,880b9c7943fffff
1353,880b9c4081fffff
1354,880b9c4241fffff
1355,880b9c7829fffff
1356,880b9c5519fffff
1357,880b9eb663fffff
1358,880b9c4cc1fffff
1359,880b9ea21bfffff
1360,880b9c6947fffff
1361,880b9c1967fffff
1362,880b9c7985fffff
1363,880b9c6b4bfffff
1364,880b9ea55dfffff
1365,880b9c4317fffff
1366,880b9eb42bfffff
1367,880b9eb0c1fffff
1368,880b9c61abfffff
1369,880b9c5647fffff
1370,880b9c4261fffff
1371,880b9c791dfffff
1372,880b9c4a33fffff
1373,880b9c4ab9fffff
1374,880b9c7b07fffff
1375,880b9c44bbfffff
1376,880b9c45bdfffff
1377,880b9c4269fffff
1378,880b9c54b5fffff
1379,880b9eb431fffff
1380,880b9c6f49fffff
1381,880b9c6b53fffff
1382,880b9c4315fffff
1383,880b9c6a41fffff
1384,880b9c6111fffff
1385,880b9c4995fffff
1386,880b9eb685fffff
1387,880b9c7a59fffff
1388,880b9eb535fffff
1389,880b9eb45bfffff
1390,880b9c7961fffff
1391,880b9eb595fffff
1392,880b9c5895fffff
1393,880b9c51d3fffff
1394,880b9eb227fffff
1395,880b9c5909fffff
1396,880b9c44b5fffff
1397,880b9ea287fffff
1398,880b9c7a6dfffff
1399,880b9ea2d7fffff
1400,880b9c4831fffff
1401,880b9c0825fffff
1402,880b9c6f4dfffff
1403,880b9c4019fffff
1404,880b9c486bfffff
1405,880b9eb713fffff
1406,880b9c7a21fffff
1407,880b9eb221fffff
1408,880b9c4c6dfffff
1409,880b9c4f43fffff
1410,880b9eb505fffff
1411,880b9eb441fffff
1412,880b9c4037fffff
1413,880b9c51b5fffff
1414,880b9c4825fffff
1415,880b9ea2c1fffff
1416,880b9c55c7fffff
1417,880b9c4563fffff
1418,880b9c49cdfffff
1419,880b9ea403fffff
1420,880b9c575dfffff
1421,880b9c468bfffff
1422,880b9c6807fffff
1423,880b9c4cd3fffff
1424,880b9c4cedfffff
1425,880b9c194bfffff
1426,880b9eb563fffff
1427,880b9eb411fffff
1428,880b9c4097fffff
1429,880b9c6337fffff
1430,880b9c4de5fffff
1431,880b9ea2a3fffff
1432,880b9ea215fffff
1433,880b9eb4ebfffff
1434,880b9ea04bfffff
1435,880b9eb6bbfffff
1436,880b9eb5b7fffff
1437,880b9c79c5fffff
1438,880b9c409bfffff
1439,880b9c69e7fffff
1440,880b9c7931fffff
1441,880b9c094dfffff
1442,880b9eb40dfffff
1443,880b9c4741fffff
1444,880b9c431bfffff
1445,880b9eb695fffff
1446,880b9c55c1fffff
1447,880b9c59a9fffff
1448,880b9c7a15fffff
1449,880b9c096bfffff
1450,880b9c4003fffff
1451,880b9c42d5fffff
1452,880b9c54a9fffff
1453,880b9ea647fffff
1454,880b9eb485fffff
1455,880b9c5093fffff
1456,880b9eb48dfffff
1457,880b9c69cdfffff
1458,880b9c681bfffff
1459,880b9eb2c9fffff
1460,880b9ea645fffff
1461,880b9c692bfffff
1462,880b9c6f57fffff
1463,880b9c7821fffff
1464,880b9ea09dfffff
1465,880b9c7b67fffff
1466,880b9c7a01fffff
1467,880b9c4d19fffff
1468,880b9c5485fffff
1469,880b9c69b7fffff
1470,880b9c1937fffff
1471,880b9c633dfffff
1472,880b9c4c8dfffff
1473,880b9eb585fffff
1474,880b9c7b35fffff
1475,880b9c6321fffff
1476,880b9c5a95fffff
1477,880b9c488bfffff
1478,880b9eb693fffff
1479,880b9eb2cbfffff
1480,880b9c4a63fffff
1481,880b9c610bfffff
1482,880b9c5427fffff
1483,880b9c691dfffff
1484,880b9c4f41fffff
1485,880b9eb2a3fffff
1486,880b9eb4a9fffff
1487,880b9c782dfffff
1488,880b9c4615fffff
1489,880b9ea631fffff
1490,880b9eb285fffff
1491,880b9c7a87fffff
1492,880b9ea601fffff
1493,880b9c4e9dfffff
1494,880b9c4c1bfffff
1495,880b9c68ebfffff
1496,880b9c613dfffff
1497,880b9c4b01fffff
1498,880b9c6a9bfffff
1499,880b9ea741fffff
1500,880b9c7917fffff
1501,880b9ea261fffff
1502,880b9c40ebfffff
1503,880b9c5715fffff
1504,880b9c54d9fffff
1505,880b9c4f13fffff
1506,880b9c4b37fffff
1507,880b9c78d5fffff
1508,880b9c6a25fffff
1509,880b9c7b37fffff
1510,880b9eb009fffff
1511,880b9c6b35fffff
1512,880b9c44a9fffff
1513,880b9ea2e9fffff
1514,880b9ea463fffff
1515,880b9c499dfffff
1516,880b9eb705fffff
1517,880b9c42c5fffff
1518,880b9eb0e3fffff
1519,880b9c4253fffff
1520,880b9c4f51fffff
1521,880b9e9683fffff
1522,880b9c4b6bfffff
1523,880b9c55abfffff
1524,880b9c1b17fffff
1525,880b9c6ad7fffff
1526,880b9c0b35fffff
1527,880b9eb1dbfffff
1528,880b9c7b27fffff
1529,880b9c7b15fffff
1530,880b9c6ad3fffff
1531,880b9c4b17fffff
1532,880b9c49ddfffff
1533,880b9c1915fffff
1534,880b9eb64dfffff
1535,880b9c55b7fffff
1536,880b9c4c63fffff
1537,880b9c42a5fffff
1538,880b9c423dfffff
1539,880b9c4657fffff
1540,880b9c0969fffff
1541,880b9c7ae9fffff
1542,880b9c4ac5fffff
1543,880b9c5531fffff
1544,880b98d341fffff
1545,880b9c5ab1fffff
1546,880b9c4d93fffff
1547,880b9c4699fffff
1548,880b9c58b3fffff
1549,880b9c4729fffff
1550,880b9c0b63fffff
1551,880b9c40e7fffff
1552,880b9c46e7fffff
1553,880b9c5abbfffff
1554,880b9c5091fffff
1555,880b9c7941fffff
1556,880b9c4d23fffff
1557,880b9eb2b9fffff
1558,880b9c4469fffff
1559,880b9c4a65fffff
1560,880b9c59edfffff
1561,880b9c54a5fffff
1562,880b9c6ab7fffff
1563,880b9ea621fffff
1564,880b9c54c5fffff
1565,880b9c4465fffff
1566,880b9eb057fffff
1567,880b9c4cc3fffff
1568,880b9eb75dfffff
1569,880b9c7123fffff
1570,880b9c6365fffff
1571,880b9c4165fffff
1572,880b9c7aa5fffff
1573,880b9c6159fffff
1574,880b9eb349fffff
1575,880b9c58edfffff
1576,880b9c6b19fffff
1577,880b9c45d7fffff
1578,880b9eb4abfffff
1579,880b9c6925fffff
1580,880b9c4731fffff
1581,880b9c0911fffff
1582,880b9eb70dfffff
1583,880b9c46a3fffff
1584,880b9cccb7fffff
1585,880b9c498dfffff
1586,880b9c4539fffff
1587,880b9c7aa3fffff
1588,880b9c4025fffff
1589,880b9c50bdfffff
1590,880b9c55c5fffff
1591,880b98d345fffff
1592,880b9c6983fffff
1593,880b9c55adfffff
1594,880b9c45edfffff
1595,880b9c7aa1fffff
1596,880b9eb551fffff
1597,880b9eb6e5fffff
1598,880b9c0909fffff
1599,880b9eb765fffff
1600,880b9c465dfffff
1601,880b9c55a1fffff
1602,880b9ea625fffff
1603,880b9c4d29fffff
1604,880b9c7861fffff
1605,880b9c6a3dfffff
1606,880b9ea285fffff
1607,880b9c7a57fffff
1608,880b9ea6edfffff
1609,880b9c58c1fffff
1610,880b9ea761fffff
1611,880b9c5539fffff
1612,880b9c4ea5fffff
1613,880b9ea757fffff
1614,880b9c78adfffff
1615,880b9c786dfffff
1616,880b9c4e59fffff
1617,880b9c5867fffff
1618,880b9c6a69fffff
1619,880b9c0967fffff
1620,880b9c7807fffff
1621,880b9c519bfffff
1622,880b9c56b3fffff
1623,880b9c46a5fffff
1624,880b9c475dfffff
1625,880b9c54ebfffff
1626,880b9eb457fffff
1627,880b9c6329fffff
1628,880b9ea62dfffff
1629,880b9c4dc9fffff
1630,880b9c1b3bfffff
1631,880b9c45ebfffff
1632,880b9c4a87fffff
1633,880b9c4719fffff
1634,880b9c4639fffff
1635,880b9c696dfffff
1636,880b9c6b21fffff
1637,880b9ea55bfffff
1638,880b9c4b31fffff
1639,880b9c56c7fffff
1640,880b9c792dfffff
1641,880b9eb725fffff
1642,880b9c7817fffff
1643,880b9c6105fffff
1644,880b9eb613fffff
1645,880b9c5953fffff
1646,880b9c498bfffff
1647,880b9c54cdfffff
1648,880b9c6ac3fffff
1649,880b9c4451fffff
1650,880b9c4613fffff
1651,880b9c401bfffff
1652,880b9c5557fffff
1653,880b9c6353fffff
1654,880b9c5897fffff
1655,880b9c50d9fffff
1656,880b9eb2e1fffff
1657,880b9c0b31fffff
1658,880b9c7991fffff
1659,880b9c572bfffff
1660,880b9eb623fffff
1661,880b9c4861fffff
1662,880b9c4297fffff
1663,880b9c5415fffff
1664,880b9c40b1fffff
1665,880b9c4d65fffff
1666,880b9c42ebfffff
1667,880b9c6a21fffff
1668,880b9c6163fffff
1669,880b9c78abfffff
1670,880b9eb5d9fffff
1671,880b9c48bbfffff
1672,880b9ea609fffff
1673,880b9c78c1fffff
1674,880b9c442bfffff
1675,880b9c1945fffff
1676,880b9c50e5fffff
1677,880b9c61e7fffff
1678,880b9c78c7fffff
1679,880b9c41c1fffff
1680,880b9eb0edfffff
1681,880b9c432bfffff
1682,880b9eb2a5fffff
1683,880b9c4555fffff
1684,880b9c4d49fffff
1685,880b9c4991fffff
1686,880b9e96cbfffff
1687,880b9c4243fffff
1688,880b9c6917fffff
1689,880b9ea469fffff
1690,880b9eb4e5fffff
1691,880b9ea6c1fffff
1692,880b9c5657fffff
1693,880b9c4f03fffff
1694,880b9eb4b1fffff
1695,880b9c4527fffff
1696,880b9c42a7fffff
1697,880b9c4627fffff
1698,880b9c4ce1fffff
1699,880b9c554dfffff
1700,880b9c4ab7fffff
1701,880b9eb60dfffff
1702,880b9c7837fffff
1703,880b9eb08bfffff
1704,880b9c7ad5fffff
1705,880b9c5535fffff
1706,880b9ea401fffff
1707,880b9c4625fffff
1708,880b9c50d7fffff
1709,880b9c4dabfffff
1710,880b9c630bfffff
1711,880b9c590bfffff
1712,880b9c4559fffff
1713,880b9c6b5bfffff
1714,880b9c6151fffff
1715,880b9c404dfffff
1716,880b9c6f43fffff
1717,880b9c4a25fffff
1718,880b9eb2d5fffff
1719,880b9c4f15fffff
1720,880b9c7a9bfffff
1721,880b9e96c1fffff
1722,880b9c7b05fffff
1723,880b9c4637fffff
1724,880b9c48e5fffff
1725,880b9eb213fffff
1726,880b9c48c9fffff
1727,880b9c4a89fffff
1728,880b9c78cdfffff
1729,880b9c4591fffff
1730,880b9c7161fffff
1731,880b9c49b1fffff
1732,880b9c56bdfffff
1733,880b9ea6ddfffff
1734,880b9c78bbfffff
1735,880b9eb58dfffff
1736,880b9c7a4bfffff
1737,880b9c6ac9fffff
1738,880b9eb639fffff
1739,880b9c4021fffff
1740,880b9c4805fffff
1741,880b9c46bdfffff
1742,880b9eb19bfffff
1743,880b9c54e5fffff
1744,880b9c7167fffff
1745,880b9c5833fffff
1746,880b9c0923fffff
1747,880b9c4547fffff
1748,880b9c0917fffff
1749,880b9c4d61fffff
1750,880b9c4133fffff
1751,880b9eb219fffff
1752,880b9c410bfffff
1753,880b9c45cdfffff
1754,880b9c192dfffff
1755,880b9c458dfffff
1756,880b9c7ae7fffff
1757,880b9eb56bfffff
1758,880b9c4557fffff
1759,880b9c6823fffff
1760,880b9c5969fffff
1761,880b9c583dfffff
1762,880b9c1925fffff
1763,880b9c79d3fffff
1764,880b9c42dbfffff
1765,880b9c6957fffff
1766,880b9eb533fffff
1767,880b9c5637fffff
1768,880b9eb589fffff
1769,880b9ea68dfffff
1770,880b9c61c5fffff
1771,880b9c49b7fffff
1772,880b9c4251fffff
1773,880b9eb743fffff
1774,880b9c7993fffff
1775,880b9c5581fffff
1776,880b9eb61dfffff
1777,880b9c4ee7fffff
1778,880b9c69edfffff
1779,880b9c6333fffff
1780,880b9c632bfffff
1781,880b9c559dfffff
1782,880b9c4b59fffff
1783,880b9c598bfffff
1784,880b9c469bfffff
1785,880b9c4533fffff
1786,880b9c4441fffff
1787,880b9c555bfffff
1788,880b9c611dfffff
1789,880b9c466dfffff
1790,880b9c5757fffff
1791,880b9c7811fffff
1792,880b9c0937fffff
1793,880b9c4dd3fffff
1794,880b9eb2e3fffff
1795,880b9ea6e7fffff
1796,880b9c472dfffff
1797,880b9c61e3fffff
1798,880b9c69abfffff
1799,880b9c40d3fffff
1800,880b9ea2ebfffff
1801,880b9c4113fffff
1802,880b9c5467fffff
1803,880b9c690dfffff
1804,880b9c425dfffff
1805,880b9ea21dfffff
1806,880b9ea217fffff
1807,880b9c4153fffff
1808,880b9c4765fffff
1809,880b9c4c81fffff
1810,880b9c5083fffff
1811,880b9c6965fffff
1812,880b9c6307fffff
1813,880b9c5191fffff
1814,880b9c684dfffff
1815,880b9c4843fffff
1816,880b9eb0ebfffff
1817,880b9eb597fffff
1818,880b9eb2ebfffff
1819,880b9c6b03fffff
1820,880b9c0b2dfffff
1821,880b9c55e9fffff
1822,880b9c4da9fffff
1823,880b9c09c5fffff
1824,880b9ea54bfffff
1825,880b9c794bfffff
1826,880b9c7b49fffff
1827,880b9eb731fffff
1828,880b9c7901fffff
1829,880b9c40b5fffff
1830,880b9c4697fffff
1831,880b9ea0c3fffff
1832,880b9c4815fffff
1833,880b9c4109fffff
1834,880b9eb2edfffff
1835,880b9c4683fffff
1836,880b9ea73bfffff
1837,880b9eb6d1fffff
1838,880b9c4b5dfffff
1839,880b9c6905fffff
1840,880b9c4443fffff
1841,880b9eb289fffff
1842,880b9c6319fffff
1843,880b9c7a2dfffff
1844,880b9c4ecbfffff
1845,880b9c49c7fffff
1846,880b9c422dfffff
1847,880b9c6361fffff
1848,880b9c4a83fffff
1849,880b9c79a9fffff
1850,880b9c6b1dfffff
1851,880b9ea689fffff
1852,880b9c5807fffff
1853,880b9c4d03fffff
1854,880b9eb0d3fffff
1855,880b9eb691fffff
1856,880b9eb56dfffff
1857,880b9c4ad5fffff
1858,880b9eb733fffff
1859,880b9eb6b1fffff
1860,880b9ea56bfffff
1861,880b9c50b3fffff
1862,880b9c5865fffff
1863,880b9ea6a9fffff
1864,880b9ea0b9fffff
1865,880b9c4c25fffff
1866,880b9c45adfffff
1867,880b9eb69bfffff
1868,880b9c4ce5fffff
1869,880b9c4499fffff
1870,880b9c5515fffff
1871,880b9c7945fffff
1872,880b9c683dfffff
1873,880b9c7ab1fffff
1874,880b9c5693fffff
1875,880b9c1b03fffff
1876,880b9c4aa5fffff
1877,880b9c44cdfffff
1878,880b9c59adfffff
1879,880b9c4ca5fffff
1880,880b9c5901fffff
1881,880b9c685dfffff
1882,880b9c4207fffff
1883,880b9c4b11fffff
1884,880b9c4449fffff
1885,880b9c4a13fffff
1886,880b9c4619fffff
1887,880b9c5413fffff
1888,880b9eb66dfffff
1889,880b9eb655fffff
1890,880b9eb6e1fffff
1891,880b9eb503fffff
1892,880b9ccc87fffff
1893,880b9c61a5fffff
1894,880b9c6323fffff
1895,880b9c4513fffff
1896,880b9c42b3fffff
1897,880b9c7361fffff
1898,880b9eb4b3fffff
1899,880b9c6339fffff
1900,880b9c42c1fffff
1901,880b9eb4c9fffff
1902,880b9c4067fffff
1903,880b9c7ac3fffff
1904,880b9eb6d5fffff
1905,880b9eb565fffff
1906,880b9ea74bfffff
1907,880b9c4ec1fffff
1908,880b9eb5edfffff
1909,880b9c4869fffff
1910,880b9c7853fffff
1911,880b9ea05dfffff
1912,880b9c5727fffff
1913,880b9ea28dfffff
1914,880b9c5545fffff
1915,880b9c6833fffff
1916,880b9c4881fffff
1917,880b9eb0a5fffff
1918,880b9c7b1dfffff
1919,880b9c6b55fffff
1920,880b9c6155fffff
1921,880b9c6a85fffff
1922,880b9eb605fffff
1923,880b9cccb1fffff
1924,880b9c50edfffff
1925,880b9ea2cdfffff
1926,880b9c4169fffff
1927,880b9c6b11fffff
1928,880b9eb4cbfffff
1929,880b9c595bfffff
1930,880b9c0b67fffff
1931,880b9c568dfffff
1932,880b9eb753fffff
1933,880b9c4f47fffff
1934,880b9c4f3bfffff
1935,880b9c7b47fffff
1936,880b9c51dbfffff
1937,880b9c5445fffff
1938,880b9c6a3bfffff
1939,880b9c41cbfffff
1940,880b9ea205fffff
1941,880b9c459bfffff
1942,880b9c4ecdfffff
1943,880b9c7b41fffff
1944,880b9c79b1fffff
1945,880b9c5921fffff
1946,880b9c4549fffff
1947,880b9ea561fffff
1948,880b9c4b1bfffff
1949,880b9c09a7fffff
1950,880b9c44b1fffff
1951,880b9ea6d3fffff
1952,880b9c56a3fffff
1953,880b9c55b3fffff
1954,880b9c6a9dfffff
1955,880b9c4d13fffff
1956,880b9c6ab9fffff
1957,880b9c58dbfffff
1958,880b9c6133fffff
1959,880b9ea6c5fffff
1960,880b9c4b15fffff
1961,880b9c6141fffff
1962,880b9c4089fffff
1963,880b9eb44dfffff
1964,880b9c59c5fffff
1965,880b9eb72bfffff
1966,880b9c69cbfffff
1967,880b9eb5c9fffff
1968,880b9c46a9fffff
1969,880b9c6acdfffff
1970,880b9c5085fffff
1971,880b9eb64bfffff
1972,880b9c581bfffff
1973,880b9c544bfffff
1974,880b9ea42dfffff
1975,880b9c6137fffff
1976,880b9c6829fffff
1977,880b9c61b1fffff
1978,880b9c576bfffff
1979,880b9c4de1fffff
1980,880b9eb669fffff
1981,880b9c46d9fffff
1982,880b9ccca3fffff
1983,880b9c421bfffff
1984,880b9c095dfffff
1985,880b9c7a1dfffff
1986,880b9c568bfffff
1987,880b9ea0c9fffff
1988,880b9c5abdfffff
1989,880b9c54bdfffff
1990,880b9c4c65fffff
1991,880b9c6949fffff
1992,880b9c4cc7fffff
1993,880b9eb43dfffff
1994,880b9eb555fffff
1995,880b9c56d1fffff
1996,880b9eb76bfffff
1997,880b9c42c7fffff
1998,880b9c56e1fffff
1999,880b9c4c9bfffff
2000,880b9ea54dfffff
2001,880b9ea2c3fffff
2002,880b9eb201fffff
2003,880b9c48ebfffff
2004,880b9ea70dfffff
2005,880b9eb651fffff
2006,880b9c6331fffff
2007,880b9c4e51fffff
2008,880b9c54d5fffff
2009,880b9eb02bfffff
2010,880b9c4c41fffff
2011,880b9c4ed1fffff
2012,880b9c58b5fffff
2013,880b9c59e7fffff
2014,880b9c4d17fffff
2015,880b9c7a55fffff
2016,880b9ea549fffff
2017,880b9eb491fffff
2018,880b9c4f45fffff
2019,880b9c402dfffff
2020,880b9eb193fffff
2021,880b9c4447fffff
2022,880b9c09a5fffff
2023,880b9c5815fffff
2024,880b9ea667fffff
2025,880b9eb0a3fffff
2026,880b9eb439fffff
2027,880b9c553bfffff
2028,880b9c4915fffff
2029,880b9c6303fffff
2030,880b9c45b5fffff
2031,880b9ea257fffff
2032,880b9c59b1fffff
2033,880b9c79bbfffff
2034,880b9eb299fffff
2035,880b9c6845fffff
2036,880b9c58d3fffff
2037,880b9c4993fffff
2038,880b9c45e5fffff
2039,880b9c6ae7fffff
2040,880b9ea2a1fffff
2041,880b9c4341fffff
2042,880b9c6987fffff
2043,880b9c5547fffff
2044,880b9c6867fffff
2045,880b9c443bfffff
2046,880b9c48e1fffff
2047,880b9eb28bfffff
2048,880b9c55a5fffff
2049,880b9c6f69fffff
2050,880b9c1b23fffff
2051,880b9c4767fffff
2052,880b9c54c9fffff
2053,880b9eb0d5fffff
2054,880b9c5609fffff
2055,880b9c48b9fffff
2056,880b9c54c1fffff
2057,880b9c5483fffff
2058,880b9eb2d1fffff
2059,880b9c7b11fffff
2060,880b9c7a03fffff
2061,880b9c4543fffff
2062,880b9c4cbdfffff
2063,880b9c50e1fffff
2064,880b9ea091fffff
2065,880b9ea715fffff
2066,880b9c4583fffff
2067,880b9c4747fffff
2068,880b9eb413fffff
2069,880b9c45e9fffff
2070,880b9c4857fffff
2071,880b9c4aedfffff
2072,880b9c4183fffff
2073,880b9c485bfffff
2074,880b9c0b27fffff
2075,880b9c4d3dfffff
2076,880b9c4821fffff
2077,880b9c48e7fffff
2078,880b9c0b29fffff
2079,880b9ea605fffff
2080,880b9c4ab1fffff
2081,880b9c5505fffff
2082,880b9c591bfffff
2083,880b9c194dfffff
2084,880b9c420bfffff
2085,880b9c4a4dfffff
2086,880b9c4817fffff
2087,880b9c0b2bfffff
2088,880b9eb237fffff
2089,880b9c4eedfffff
2090,880b9c4157fffff
2091,880b9c4f49fffff
2092,880b98d347fffff
2093,880b9c6b27fffff
2094,880b9c4a2dfffff
2095,880b9c6a47fffff
2096,880b9c5863fffff
2097,880b9eb659fffff
2098,880b9c50a9fffff
2099,880b9c79abfffff
2100,880b9c6857fffff
2101,880b9c4707fffff
2102,880b9c7a07fffff
2103,880b9c79d1fffff
2104,880b9c5ab9fffff
2105,880b9c433bfffff
2106,880b9c6825fffff
2107,880b9c4adbfffff
2108,880b9c4d6dfffff
2109,880b9c440dfffff
2110,880b9c5555fffff
2111,880b9c6129fffff
2112,880b9c412bfffff
2113,880b9eb483fffff
2114,880b9c6a63fffff
2115,880b9c4eb1fffff
2116,880b9c6aadfffff
2117,880b9c412dfffff
2118,880b9c48ddfffff
2119,880b9c1901fffff
2120,880b9ea687fffff
2121,880b9c59cbfffff
2122,880b9c50a3fffff
2123,880b9eb599fffff
2124,880b9c5651fffff
