,geohash
2719,88001aa15dfffff
2720,88001a12c7fffff
2721,880018d0e9fffff
2722,88001a2123fffff
2723,880018c151fffff
2724,88001a722bfffff
2725,88001a524dfffff
2726,88001a4c95fffff
2727,88001a74b9fffff
2728,88001eb737fffff
2729,8800ada495fffff
2730,880018cc29fffff
2731,88001a00e5fffff
2732,8800189717fffff
2733,88001e2147fffff
2734,88001c3481fffff
2735,88001a161bfffff
2736,88001c6655fffff
2737,88001bd045fffff
2738,88001a0c31fffff
2739,8800a9381dfffff
2740,8800189507fffff
2741,88001a45e5fffff
2742,88001e65b3fffff
2743,880018d735fffff
2744,8800f69669fffff
2745,88001a4dadfffff
2746,88001ad9c7fffff
2747,88001a4d61fffff
2748,88001c6753fffff
2749,8800a9b813fffff
2750,88001c36a1fffff
2751,88001a2e47fffff
2752,8800a986c9fffff
2753,88001e84e7fffff
2754,88001eb609fffff
2755,8800a92ea5fffff
2756,88001ab8d9fffff
2757,88001b4d9dfffff
2758,88001a8aa7fffff
2759,88001a4aedfffff
2760,88001a74dbfffff
2761,88001ac9c7fffff
2762,8800a92e19fffff
2763,8800ad2149fffff
2764,88001c0c11fffff
2765,88001c70a9fffff
2766,8800ad2887fffff
2767,88001ab30dfffff
2768,8800a9324dfffff
2769,88001aa31dfffff
2770,88001a1359fffff
2771,88001a20dbfffff
2772,88001a3b45fffff
2773,8800ada6c9fffff
2774,88001ad8a5fffff
2775,88001c6ae3fffff
2776,88001c2e69fffff
2777,88001ad94dfffff
2778,88001b586bfffff
2779,8800ad2411fffff
2780,88001c0ccdfffff
2781,88001e8427fffff
2782,8800a9a09dfffff
2783,8800f4585bfffff
2784,8800a9a1c9fffff
2785,88001c4d8bfffff
2786,88001e2c4dfffff
2787,8800a986c5fffff
2788,88001a7319fffff
2789,8800ad0693fffff
2790,88001a15ddfffff
2791,88001a6f37fffff
2792,88001e2165fffff
2793,88001a3463fffff
2794,88001e3b61fffff
2795,8800a9ba47fffff
2796,88001aa2c1fffff
2797,880018d755fffff
2798,8800f40eb3fffff
2799,88001aaa27fffff
2800,88001a8da5fffff
2801,88001c66e5fffff
2802,8800f40dedfffff
2803,88001ad91dfffff
2804,8800f40d51fffff
2805,8800a9b193fffff
2806,88001ac8dbfffff
2807,880018960dfffff
2808,88001c6091fffff
2809,8800a9a14dfffff
2810,88001a26c5fffff
2811,880018c0c9fffff
2812,88001ada09fffff
2813,8800a93233fffff
2814,88001ad9e9fffff
2815,88001aa009fffff
2816,88001ac8d3fffff
2817,88001c0eb9fffff
2818,88001a0eebfffff
2819,88001a3725fffff
2820,88001a4e81fffff
2821,8800ad344dfffff
2822,88001a7945fffff
2823,88001c624dfffff
2824,88001c4827fffff
2825,88001ad9a1fffff
2826,88001a1311fffff
2827,88001c2c61fffff
2828,88001c72c7fffff
2829,88001c2547fffff
2830,88001a2c87fffff
2831,88001eb447fffff
2832,88001a2367fffff
2833,88001c2ec7fffff
2834,88001c01e1fffff
2835,88001a2343fffff
2836,88001a0e6dfffff
2837,88001a7301fffff
2838,8800180193fffff
2839,88001a4f59fffff
2840,88001a1415fffff
2841,88001a7367fffff
2842,8800a9b181fffff
2843,88001a228bfffff
2844,88001bd92dfffff
2845,880018d521fffff
2846,8800f40de1fffff
2847,88001ad213fffff
2848,88001c6249fffff
2849,8800f4d319fffff
2850,88001a20b3fffff
2851,8800f45a43fffff
2852,88001e6965fffff
2853,8800a9236bfffff
2854,88001a4acdfffff
2855,88001a0403fffff
2856,88001c4181fffff
2857,88001a1191fffff
2858,88001a92a3fffff
2859,88001c7231fffff
2860,8800f4d28bfffff
2861,8800a922abfffff
2862,88001a7965fffff
2863,8800a9b743fffff
2864,88001ad13dfffff
2865,88001a532bfffff
2866,8800a9b717fffff
2867,88001b5963fffff
2868,88001a4b49fffff
2869,88001ac647fffff
2870,88001a2739fffff
2871,88001aba6dfffff
2872,88001aa219fffff
2873,8800a98403fffff
2874,88001aab4dfffff
2875,8800f69603fffff
2876,8800a9ae4bfffff
2877,88001c2dbdfffff
2878,88001b5ac7fffff
2879,8800a984e1fffff
2880,8800ad3637fffff
2881,880018d765fffff
2882,88001b4d15fffff
2883,88001c49edfffff
2884,8800a93509fffff
2885,88001a5327fffff
2886,88001a0083fffff
2887,8800a906a9fffff
2888,8800188911fffff
2889,8800f4005dfffff
2890,88001aa969fffff
2891,88001e7717fffff
2892,88001a4e61fffff
2893,88001a2b59fffff
2894,8800181265fffff
2895,88001b5155fffff
2896,8800a92287fffff
2897,88001889cbfffff
2898,88001c2201fffff
2899,8800f40c63fffff
2900,880018d4a5fffff
2901,88001a921dfffff
2902,88001a7719fffff
2903,88001e2b2bfffff
2904,88001e30e5fffff
2905,88001b51e1fffff
2906,8800f4d22dfffff
2907,88001e859dfffff
2908,88001c6f2dfffff
2909,88001a45a7fffff
2910,88001a2c83fffff
2911,8800a92811fffff
2912,8800a92303fffff
2913,88001aa157fffff
2914,8800ad24e5fffff
2915,88001ab0b3fffff
2916,88001c09e3fffff
2917,8800adb4bdfffff
2918,88001a58adfffff
2919,8800a93353fffff
2920,88001a3503fffff
2921,8800a9b565fffff
2922,8800181a03fffff
2923,88001c2a9dfffff
2924,8800f472d9fffff
2925,8800a93a9bfffff
2926,88001a9a2dfffff
2927,8800a93321fffff
2928,88001a232bfffff
2929,88001c2c85fffff
2930,88001c72adfffff
2931,88001b5a89fffff
2932,880018c4b5fffff
2933,8800181a49fffff
2934,88001a5209fffff
2935,88001eb2d1fffff
2936,880018c72bfffff
2937,8800180e3dfffff
2938,88001a5247fffff
2939,88001acf03fffff
2940,88001a9143fffff
2941,88001ad267fffff
2942,88001a05e5fffff
2943,88001a88c7fffff
2944,8800f49569fffff
2945,880018d41bfffff
2946,8800f40561fffff
2947,88001c2f0dfffff
2948,88001a48c3fffff
2949,8800189137fffff
2950,88001e383bfffff
2951,88001c0dd9fffff
2952,88001c0cc7fffff
2953,88001a2281fffff
2954,88001e3849fffff
2955,88001c4801fffff
2956,8800adacc1fffff
2957,8800a92ddbfffff
2958,88001ac98bfffff
2959,88001b4847fffff
2960,8800f40ebbfffff
2961,880018d633fffff
2962,88001c61b1fffff
2963,88001c6e11fffff
2964,8800a9ad63fffff
2965,88001e2337fffff
2966,88001c396dfffff
2967,8800188217fffff
2968,88001aab63fffff
2969,88001a493bfffff
2970,88001a2613fffff
2971,88001aac81fffff
2972,8800a9a55bfffff
2973,8800ad36e7fffff
2974,8800f4b763fffff
2975,8800f4d0ddfffff
2976,8800a98713fffff
2977,8800ad0cbdfffff
2978,88001ebae9fffff
2979,88001b5921fffff
2980,88001c606bfffff
2981,8800ad336dfffff
2982,880018185bfffff
2983,88001c0eb7fffff
2984,8800a9ad03fffff
2985,880018d515fffff
2986,8800a92f23fffff
2987,88001c0e23fffff
2988,88001e3a35fffff
2989,88001a3543fffff
2990,88001ad263fffff
2991,8800188927fffff
2992,88001e75d7fffff
2993,8800a9adc3fffff
2994,88001eb647fffff
2995,88001adac3fffff
2996,88001acd47fffff
2997,88001e7553fffff
2998,88001ac9abfffff
2999,88001ac83bfffff
3000,88001a115bfffff
3001,88001c0e39fffff
3002,88001e3b35fffff
3003,8800188241fffff
3004,88001c6035fffff
3005,8800f40409fffff
3006,88001e04d7fffff
3007,88001a05d9fffff
3008,880018c355fffff
3009,88001a16ebfffff
3010,88001a3261fffff
3011,88001a4a45fffff
3012,880018c613fffff
3013,88001e2169fffff
3014,8800ada493fffff
3015,88001a6f23fffff
3016,8800ada45dfffff
3017,8800a93207fffff
3018,88001a15cbfffff
3019,880018c6a1fffff
3020,88001a16e7fffff
3021,8800189ae5fffff
3022,8800ad24e3fffff
3023,88001a16c1fffff
3024,8800a92ab9fffff
3025,8800a9a31bfffff
3026,8800a9b1ebfffff
3027,8800a92c53fffff
3028,8800f40e31fffff
3029,88001bd837fffff
3030,88001b4843fffff
3031,8800ad368bfffff
3032,880018c49dfffff
3033,88001e3843fffff
3034,88001a10b3fffff
3035,8800a92aa3fffff
3036,88001c6dd3fffff
3037,88001a3507fffff
3038,8800f4908dfffff
3039,88001c3415fffff
3040,88001b49d7fffff
3041,88001e3b13fffff
3042,88001ac955fffff
3043,88001b4369fffff
3044,8800adac89fffff
3045,88001a4b13fffff
3046,88001ad8b3fffff
3047,88001a3899fffff
3048,8800ad3981fffff
3049,88001e2121fffff
3050,88001c6749fffff
3051,8800a9a745fffff
3052,8800189a07fffff
3053,88001a080bfffff
3054,88001ad903fffff
3055,88001a106dfffff
3056,88001c603bfffff
3057,8800a92185fffff
3058,8800f4584dfffff
3059,88001ad30bfffff
3060,88001c62b3fffff
3061,8800a93a01fffff
3062,88001ac2b7fffff
3063,88001ac1ebfffff
3064,88001ad053fffff
3065,88001a7305fffff
3066,8800a9bab3fffff
3067,88001a8533fffff
3068,8800188349fffff
3069,88001a0527fffff
3070,88001c2237fffff
3071,8800ad06bdfffff
3072,88001a7453fffff
3073,88001e3881fffff
3074,8800f4b71dfffff
3075,8800a92a17fffff
3076,8800f4d20bfffff
3077,8800f40c81fffff
3078,8800a906b1fffff
3079,88001c66e7fffff
3080,8800ad361dfffff
3081,88001a92ebfffff
3082,8800f49769fffff
3083,8800a9a08bfffff
3084,880018d561fffff
3085,88001c6199fffff
3086,8800ad2691fffff
3087,880018d0dbfffff
3088,88001899b5fffff
3089,8800f45b6bfffff
3090,8800a9862dfffff
3091,8800ada4e9fffff
3092,88001a6865fffff
3093,8800a92a8bfffff
3094,88001ad655fffff
3095,88001c2d45fffff
3096,88001a225bfffff
3097,88001e06b3fffff
3098,88001aca45fffff
3099,88001a2509fffff
3100,88001a1065fffff
3101,88001a154bfffff
3102,8800f4042bfffff
3103,880018c225fffff
3104,88001a12e9fffff
3105,88001e69c9fffff
3106,88001e6d33fffff
3107,88001c6c37fffff
3108,88001a00cdfffff
3109,88001c70b5fffff
3110,88001e2c53fffff
3111,8800f45b35fffff
3112,88001a2ca7fffff
3113,88001c6a83fffff
3114,88001ad217fffff
3115,8800a92a01fffff
3116,8800a9ad95fffff
3117,88001c0d89fffff
3118,8800a92d05fffff
3119,8800a9840bfffff
3120,88001896adfffff
3121,88001c74bdfffff
3122,88001a69c7fffff
3123,88001c3559fffff
3124,88001a3b69fffff
3125,88001c6d31fffff
3126,88001accd1fffff
3127,88001c3435fffff
3128,88001a0ca1fffff
3129,88001894e5fffff
3130,88001c62d5fffff
3131,8800180e59fffff
3132,8800f45123fffff
3133,88001a1ac3fffff
3134,88001adad3fffff
3135,88001c7161fffff
3136,8800f4d051fffff
3137,88001ab535fffff
3138,88001c28d1fffff
3139,88001ac0b1fffff
3140,88001a4ce1fffff
3141,8800a9225bfffff
3142,880018ceebfffff
3143,8800a939d3fffff
3144,8800189551fffff
3145,880018d611fffff
3146,88001ac849fffff
3147,88001a151bfffff
3148,8800a92ac9fffff
3149,8800a9069dfffff
3150,88001a6a33fffff
3151,88001a4d6dfffff
3152,8800189139fffff
3153,88001a1001fffff
3154,88001c7697fffff
3155,88001e8403fffff
3156,8800ad3ae1fffff
3157,88001a9123fffff
3158,8800a92c45fffff
3159,8800a93031fffff
3160,88001e843dfffff
3161,8800f4d22bfffff
3162,8800a9218bfffff
3163,880018c55dfffff
3164,8800189433fffff
3165,88001c342bfffff
3166,8800a9353dfffff
3167,88001acd45fffff
3168,88001acac9fffff
3169,88001a14a3fffff
3170,88001a8de5fffff
3171,8800a9a18bfffff
3172,88001aa9c9fffff
3173,88001ac103fffff
3174,88001c3687fffff
3175,8800ad39bdfffff
3176,88001a411dfffff
3177,88001ab9e3fffff
3178,8800a9a9d7fffff
3179,8800f40f27fffff
3180,8800a93a61fffff
3181,88001aaa09fffff
3182,880018d0d9fffff
3183,88001c31c1fffff
3184,88001a0009fffff
3185,88001a58b5fffff
3186,8800a932d5fffff
3187,88001c6737fffff
3188,8800a9204bfffff
3189,88001c0f3bfffff
3190,88001ac169fffff
3191,8800a9b62dfffff
3192,88001eb755fffff
3193,8800f40e05fffff
3194,880018d425fffff
3195,88001aab39fffff
3196,88001ebae7fffff
3197,88001c2267fffff
3198,8800ad36c9fffff
3199,88001aa347fffff
3200,8800ad269dfffff
3201,88001a6951fffff
3202,8800a90491fffff
3203,88001a768dfffff
3204,88001ac265fffff
3205,88001ad193fffff
3206,88001ebb5bfffff
3207,88001c6501fffff
3208,88001a4b1bfffff
3209,88001ad0cdfffff
3210,88001a12ddfffff
3211,88001c0993fffff
3212,8800f4d353fffff
3213,88001a15edfffff
3214,880018835bfffff
3215,8800ad39bbfffff
3216,880018d2c3fffff
3217,88001a9259fffff
3218,8800a986e5fffff
3219,880018d0b9fffff
3220,8800a932b9fffff
3221,88001c2debfffff
3222,88001e6983fffff
3223,880018cd6bfffff
3224,88001a8439fffff
3225,88001e2d81fffff
3226,88001a688bfffff
3227,8800a9a507fffff
3228,8800a98661fffff
3229,88001aa93bfffff
3230,88001c2ca1fffff
3231,88001ad2a3fffff
3232,880018c145fffff
3233,88001a9a29fffff
3234,88001c0987fffff
3235,88001c748bfffff
3236,88001c0d41fffff
3237,8800f4592bfffff
3238,88001c3591fffff
3239,8800188915fffff
3240,8800f40d09fffff
3241,88001a4dc5fffff
3242,8800ad0413fffff
3243,88001811e1fffff
3244,88001ad8e9fffff
3245,88001c4687fffff
3246,88001a92c7fffff
3247,8800a92f13fffff
3248,88001e7483fffff
3249,8800a932bdfffff
3250,88001a9019fffff
3251,88001e6ec3fffff
3252,88001c6e03fffff
3253,88001c41e9fffff
3254,88001a929dfffff
3255,8800a935a9fffff
3256,88001a2033fffff
3257,880018d5ddfffff
3258,88001c6037fffff
3259,88001c211dfffff
3260,88001a3929fffff
3261,8800a92d17fffff
3262,88001acf19fffff
3263,88001a6f09fffff
3264,88001c7715fffff
3265,880018883dfffff
3266,88001a1181fffff
3267,88001c0989fffff
3268,8800189669fffff
3269,8800a920a3fffff
3270,8800ada4adfffff
3271,88001c3715fffff
3272,88001aa859fffff
3273,88001a7955fffff
3274,88001a209bfffff
3275,8800a9848bfffff
3276,8800f69611fffff
3277,88001a88d1fffff
3278,88001e2f1bfffff
3279,8800a9a1cbfffff
3280,88001c62e9fffff
3281,88001a0033fffff
3282,88001a2149fffff
3283,88001c35a9fffff
3284,88001e7489fffff
3285,88001c0e57fffff
3286,88001a1623fffff
3287,8800a9b8ddfffff
3288,88001c2f45fffff
3289,88001a3515fffff
3290,88001c2313fffff
3291,8800f4d269fffff
3292,88001a0ae3fffff
3293,88001a3b09fffff
3294,88001c0941fffff
3295,8800ada619fffff
3296,88001c2247fffff
3297,88001a850bfffff
3298,88001a16bbfffff
3299,88001a410bfffff
3300,8800a9ae57fffff
3301,8800a9b609fffff
3302,88001c7063fffff
3303,8800a93317fffff
3304,88001c61d1fffff
3305,88001c3519fffff
3306,88001a20d9fffff
3307,8800f402cdfffff
3308,88001a0d65fffff
3309,8800a939d7fffff
3310,880018c491fffff
3311,88001ad88dfffff
3312,88001a16c9fffff
3313,88001a0283fffff
3314,88001c20adfffff
3315,88001c0dc9fffff
3316,880018ccc9fffff
3317,8800f40e6dfffff
3318,8800ad3411fffff
3319,88001e386dfffff
3320,88001a4e85fffff
3321,8800a9866dfffff
3322,88001ad821fffff
3323,880018c265fffff
3324,88001a8d5bfffff
3325,8800f40465fffff
3326,8800f4d11bfffff
3327,8800188317fffff
3328,8800a930c5fffff
3329,8800a9276bfffff
3330,88001ad59bfffff
3331,8800a925d7fffff
3332,8800a90699fffff
3333,88001a39e5fffff
3334,88001c4637fffff
3335,88001e3829fffff
3336,88001ac935fffff
3337,88001c3469fffff
3338,88001ad989fffff
3339,88001ac8c9fffff
3340,8800a92251fffff
3341,88001a4db9fffff
3342,88001e6b0dfffff
3343,880018cd57fffff
3344,88001a6857fffff
3345,88001a0125fffff
3346,88001a05bdfffff
3347,88001c48edfffff
3348,8800181049fffff
3349,88001c46e3fffff
3350,88001c2e3dfffff
3351,8800181805fffff
3352,88001c6623fffff
3353,88001c7125fffff
3354,88001eb121fffff
3355,88001ac229fffff
3356,88001b5b55fffff
3357,88001c2e23fffff
3358,88001c222bfffff
3359,88001acb15fffff
3360,88001bd905fffff
3361,88001a2131fffff
3362,8800f4b755fffff
3363,8800a9a353fffff
3364,8800a9a34dfffff
3365,8800f696dbfffff
3366,88001c6a97fffff
3367,88001a855dfffff
3368,88001aa255fffff
3369,8800f45905fffff
3370,88001c7253fffff
3371,8800a922e5fffff
3372,880018880dfffff
3373,88001c2311fffff
3374,8800a93333fffff
3375,88001ad157fffff
3376,8800adb4b7fffff
3377,8800a938abfffff
3378,8800a92a43fffff
3379,8800ad38c9fffff
3380,8800a931bdfffff
3381,88001e8699fffff
3382,8800a92541fffff
3383,88001a4067fffff
3384,8800a92c9bfffff
3385,8800ad38abfffff
3386,88001a0e8dfffff
3387,88001aaae5fffff
3388,88001aca19fffff
3389,88001a4365fffff
3390,8800ad3115fffff
3391,88001a49b1fffff
3392,8800181129fffff
3393,8800ada611fffff
3394,88001a913bfffff
3395,88001a74d7fffff
3396,88001c4f05fffff
3397,88001ad647fffff
3398,8800188851fffff
3399,8800180523fffff
3400,88001a6991fffff
3401,8800a93527fffff
3402,88001a491bfffff
3403,8800a9a103fffff
3404,880018cf43fffff
3405,88001a8d4dfffff
3406,88001aaa39fffff
3407,8800f4d261fffff
3408,8800a9ae05fffff
3409,88001a38d7fffff
3410,88001a2461fffff
3411,88001a1b45fffff
3412,88001a4849fffff
3413,8800a93523fffff
3414,88001ad315fffff
3415,88001acd55fffff
3416,88001a2121fffff
3417,8800f45a19fffff
3418,88001c3425fffff
3419,88001a88bbfffff
3420,8800f40d29fffff
3421,88001e696bfffff
3422,88001acb4dfffff
3423,88001aa237fffff
3424,88001e394dfffff
3425,8800ada453fffff
3426,88001a0101fffff
3427,88001e3b37fffff
3428,88001c6ab5fffff
3429,8800adacc5fffff
3430,88001e04bbfffff
3431,88001aa2edfffff
3432,8800f40403fffff
3433,88001a2641fffff
3434,8800ad26c1fffff
3435,8800188859fffff
3436,88001a3307fffff
3437,8800a92dc7fffff
3438,8800ad39ddfffff
3439,8800a9a249fffff
3440,88001a3197fffff
3441,88001a9043fffff
3442,880018c31bfffff
3443,88001a04a1fffff
3444,88001c72cdfffff
3445,88001c6ae1fffff
3446,88001e3b0bfffff
3447,88001a4ae5fffff
3448,8800a92095fffff
3449,88001b5ac1fffff
3450,8800181183fffff
3451,8800a9b1e9fffff
3452,88001e60d5fffff
3453,8800181367fffff
3454,88001a59c9fffff
3455,88001c256dfffff
3456,8800ada6cdfffff
3457,8800f4d069fffff
3458,8800a92d15fffff
3459,88001aba2bfffff
3460,8800184981fffff
3461,88001c0e83fffff
3462,8800189a83fffff
3463,88001c200bfffff
3464,8800f40f07fffff
3465,8800f496e9fffff
3466,88001e214bfffff
3467,8800f45aa5fffff
3468,8800a93465fffff
3469,88001b5167fffff
3470,8800ada61bfffff
3471,88001aa949fffff
3472,8800a9b331fffff
3473,88001a85b5fffff
3474,88001c34c3fffff
3475,88001a2293fffff
3476,88001e2c6bfffff
3477,88001a69edfffff
3478,88001aacbbfffff
3479,880018d085fffff
3480,88001b5855fffff
3481,8800f45ae7fffff
3482,88001a15bdfffff
3483,88001e3855fffff
3484,88001a684bfffff
3485,88001a2c99fffff
3486,88001c3445fffff
3487,88001a7b41fffff
3488,8800a9312dfffff
3489,8800181a41fffff
3490,88001a2467fffff
3491,88001a4dd7fffff
3492,8800a9308dfffff
3493,8800f40d9dfffff
3494,88001aca81fffff
3495,88001a34b5fffff
3496,88001a0259fffff
3497,88001a84dbfffff
3498,88001c611bfffff
3499,88001a736dfffff
3500,88001c4913fffff
3501,88001a4507fffff
3502,88001aa90bfffff
3503,8800a906a5fffff
3504,88001e3907fffff
3505,88001aab17fffff
3506,88001e764bfffff
3507,88001c6f61fffff
3508,8800a9a04dfffff
3509,88001b4c69fffff
3510,88001c2ee7fffff
3511,8800a93125fffff
3512,88001a4ee5fffff
3513,88001acb3dfffff
3514,88001a3551fffff
3515,8800a9b75dfffff
3516,880018c453fffff
3517,8800a9b43bfffff
3518,88001e74bbfffff
3519,8800f49011fffff
3520,8800a9861bfffff
3521,88001c600bfffff
3522,88001c4f1dfffff
3523,880018804dfffff
3524,88001abb2bfffff
3525,8800a92125fffff
3526,88001a0611fffff
3527,88001a330bfffff
3528,88001ac15dfffff
3529,8800a9b729fffff
3530,8800ad36cdfffff
3531,88001ac99dfffff
3532,8800ad3847fffff
3533,8800a922e7fffff
3534,880018c25bfffff
3535,8800a92a9dfffff
3536,88001c2c63fffff
3537,88001a0345fffff
3538,88001c2b25fffff
3539,8800ada557fffff
3540,8800f4d1cdfffff
3541,8800a92529fffff
3542,88001c6259fffff
3543,88001e3327fffff
3544,880018d0edfffff
3545,88001a38bbfffff
3546,88001891adfffff
3547,8800f69649fffff
3548,8800184983fffff
3549,88001b580dfffff
3550,88001ab9c7fffff
3551,88001a0ccdfffff
3552,88001acb1dfffff
3553,88001a1343fffff
3554,8800a93063fffff
3555,8800a931a9fffff
3556,88001b4db3fffff
3557,88001a4b1dfffff
3558,88001a842bfffff
3559,8800188835fffff
3560,88001c36a9fffff
3561,880018c0e9fffff
3562,88001a84bbfffff
3563,88001a430dfffff
3564,8800a92f5bfffff
3565,8800a93069fffff
3566,8800a92201fffff
3567,8800a93033fffff
3568,88001c4f2bfffff
3569,88001a1545fffff
3570,8800181843fffff
3571,88001aaa6dfffff
3572,8800a93a23fffff
3573,8800a93a63fffff
3574,88001c0931fffff
3575,8800a9b46bfffff
3576,88001c4683fffff
3577,8800ad38e7fffff
3578,88001b4dc9fffff
3579,88001e3943fffff
3580,88001b5addfffff
3581,88001c4809fffff
3582,88001a4ae1fffff
3583,88001a4e6bfffff
3584,88001a89abfffff
3585,8800188353fffff
3586,88001c70edfffff
3587,88001ab98dfffff
3588,88001c0c5bfffff
3589,88001c48e5fffff
3590,8800a9b66dfffff
3591,88001c6e49fffff
3592,88001a68abfffff
3593,88001e84d3fffff
3594,88001ab0b7fffff
3595,8800f45951fffff
3596,8800a9bad3fffff
3597,88001e7485fffff
3598,88001a91e5fffff
3599,88001c0943fffff
3600,88001aa151fffff
3601,8800a986d3fffff
3602,88001e0581fffff
3603,88001a331dfffff
3604,88001a0ae5fffff
3605,88001acb59fffff
3606,88001a111dfffff
3607,8800a986cdfffff
3608,88001c731bfffff
3609,8800a9b733fffff
3610,88001c72b5fffff
3611,88001c0523fffff
3612,88001e69d1fffff
3613,88001a849bfffff
3614,8800f4089dfffff
3615,88001ad857fffff
3616,88001b5b27fffff
3617,88001c4485fffff
3618,88001a0115fffff
3619,88001a4537fffff
3620,88001a2737fffff
3621,88001e05d7fffff
3622,88001a015dfffff
3623,8800a9a111fffff
3624,8800f49601fffff
3625,88001a362bfffff
3626,88001a36edfffff
3627,880018d0a3fffff
3628,8800188aedfffff
3629,88001a48e5fffff
3630,88001a0a81fffff
3631,88001a76c9fffff
3632,88001a1185fffff
3633,88001a55ebfffff
3634,8800a93a51fffff
3635,880018d711fffff
3636,880018951dfffff
3637,880018cc41fffff
3638,88001e2b67fffff
3639,88001eba51fffff
3640,880018800dfffff
3641,8800a92c93fffff
3642,88001e69a1fffff
3643,88001e6b2dfffff
3644,8800ad31e9fffff
3645,880018c009fffff
3646,88001acae3fffff
3647,88001a6855fffff
3648,88001c6ca7fffff
3649,8800f40dcbfffff
3650,88001a7669fffff
3651,8800f45a37fffff
3652,88001a41cbfffff
3653,88001ab36bfffff
3654,88001a11bbfffff
3655,88001c771dfffff
3656,8800a9865bfffff
3657,88001c6289fffff
3658,8800ad3a3dfffff
3659,880018c6edfffff
3660,880018c207fffff
3661,88001a15dbfffff
3662,88001a00a7fffff
3663,88001a550bfffff
3664,88001e74bdfffff
3665,88001a4ce5fffff
3666,88001c72b9fffff
3667,88001a0e39fffff
3668,8800a92dd3fffff
3669,8800a9a0abfffff
3670,88001a4a21fffff
3671,88001ac1c5fffff
3672,8800f45933fffff
3673,880018c689fffff
3674,88001acc87fffff
3675,88001e3813fffff
3676,880018823bfffff
3677,88001c68abfffff
3678,8800adacc7fffff
3679,8800f49707fffff
3680,88001ab14dfffff
3681,88001c2d85fffff
3682,88001a264dfffff
3683,8800f49985fffff
3684,8800f40c09fffff
3685,88001c0cd9fffff
3686,8800a9aecdfffff
3687,880018911bfffff
3688,8800a92d5dfffff
3689,88001a02a1fffff
3690,8800f4d23dfffff
3691,8800ada4abfffff
3692,88001e840dfffff
3693,88001a7041fffff
3694,88001a393dfffff
3695,88001c0dd7fffff
3696,8800a995bdfffff
3697,880018d595fffff
3698,88001c28e3fffff
3699,8800f6960dfffff
3700,8800f45aa7fffff
3701,88001a7963fffff
3702,88001c289bfffff
3703,8800a93563fffff
3704,88001a8699fffff
3705,880018d297fffff
3706,88001c22e1fffff
3707,88001c75a7fffff
3708,8800f4b2c1fffff
3709,88001a38c9fffff
3710,880018d6e5fffff
3711,88001ab89bfffff
3712,88001e399bfffff
3713,8800a9358bfffff
3714,8800a986ebfffff
3715,880018d73dfffff
3716,8800a92a85fffff
3717,8800a9ad51fffff
3718,88001a59c5fffff
3719,88001a36cbfffff
3720,88001c671dfffff
3721,88001a04adfffff
3722,88001c0f13fffff
3723,88001b5b43fffff
3724,8800189555fffff
3725,8800a93219fffff
3726,8800a9b2b9fffff
3727,8800ad26b9fffff
3728,88001c46d9fffff
3729,8800189649fffff
3730,8800adb4a3fffff
3731,88001a0c25fffff
3732,8800189119fffff
3733,8800181343fffff
3734,8800a9ad83fffff
3735,88001c219dfffff
3736,8800a928b9fffff
3737,880018d607fffff
3738,8800f459d3fffff
3739,8800a9b893fffff
3740,88001a91cdfffff
3741,88001a0e05fffff
3742,8800f499ddfffff
3743,88001a3333fffff
3744,88001c605dfffff
3745,88001a9a27fffff
3746,88001a262dfffff
3747,88001a4b25fffff
3748,8800f49619fffff
3749,88001c2eb5fffff
3750,88001a7457fffff
3751,88001b5aa1fffff
3752,8800ad3649fffff
3753,8800188a23fffff
3754,8800ada6ddfffff
3755,880018d64dfffff
3756,8800a93303fffff
3757,88001e6865fffff
3758,88001a49e9fffff
3759,8800a9a529fffff
3760,88001a1027fffff
3761,88001c7133fffff
3762,8800a9b1e3fffff
3763,88001b4ddbfffff
3764,88001a8ab3fffff
3765,8800a93a85fffff
3766,88001ad1bdfffff
3767,88001c6e51fffff
3768,88001c2d0dfffff
3769,88001a0e29fffff
3770,88001c4dd7fffff
3771,88001894edfffff
3772,88001ac035fffff
3773,88001a8d13fffff
3774,88001b5ae3fffff
3775,8800a9a341fffff
3776,8800181a55fffff
3777,88001a40a5fffff
3778,8800a9ba33fffff
3779,88001e04ddfffff
3780,8800a9a293fffff
3781,88001c6853fffff
3782,8800a92e37fffff
3783,8800a932b3fffff
3784,88001a85e7fffff
3785,88001aa11dfffff
3786,88001ac02dfffff
3787,88001c72e1fffff
3788,88001e8615fffff
3789,88001c0d31fffff
3790,88001a4debfffff
3791,8800a980d7fffff
3792,8800ad38edfffff
3793,8800a9b15dfffff
3794,88001eb125fffff
3795,8800a9a2a7fffff
3796,8800180ecbfffff
3797,880018d0d1fffff
3798,8800a9a53dfffff
3799,88001a2761fffff
3800,88001eb759fffff
3801,88001e3917fffff
3802,88001e6e2bfffff
3803,8800a9a221fffff
3804,8800f4d289fffff
3805,88001c36a7fffff
3806,88001a771bfffff
3807,88001a4e39fffff
3808,88001a8abdfffff
3809,88001a6d07fffff
3810,88001e7461fffff
3811,88001a013dfffff
3812,8800f45b25fffff
3813,8800a93113fffff
3814,88001a15d1fffff
3815,8800a904c9fffff
3816,8800a92d9bfffff
3817,880018cc2dfffff
3818,88001a68a1fffff
3819,88001c2f1dfffff
3820,88001e3911fffff
3821,88001a12cdfffff
3822,88001a49edfffff
