,geohash
1105,882d4cc2a1fffff
1106,882d4cc8d7fffff
1107,882d4cc8b9fffff
1108,882d4c333dfffff
1109,882d4c0a39fffff
1110,882d4c546bfffff
1111,882d4c12d9fffff
1112,882d4c3a5dfffff
1113,882d4cce5bfffff
1114,882d4c450bfffff
1115,882d4c08c5fffff
1116,882d4c0d65fffff
1117,882d4cc80dfffff
1118,882d4c0905fffff
1119,882d4c1223fffff
1120,882d4cccddfffff
1121,882d4c5091fffff
1122,882d4c010bfffff
1123,882d4c18a9fffff
1124,882d4c8d37fffff
1125,882d4c4413fffff
1126,882d4c5509fffff
1127,882d4c332bfffff
1128,882d4c141bfffff
1129,882d4c0739fffff
1130,882d4c0ab7fffff
1131,882d4cce8dfffff
1132,882d4ca957fffff
1133,882d4ca945fffff
1134,882d4ccdedfffff
1135,882d4c55a3fffff
1136,882d4c01ddfffff
1137,882d4ccf69fffff
1138,882d4c0f69fffff
1139,882d4c01d5fffff
1140,882d4c0139fffff
1141,882d4c0463fffff
1142,882d4cc831fffff
1143,882d4c154dfffff
1144,882d4c572bfffff
1145,882d4c0dc7fffff
1146,882d4cc509fffff
1147,882d4cc1a5fffff
1148,882d4c404dfffff
1149,882d4c729bfffff
1150,882d4c40e7fffff
1151,882d4c0e01fffff
1152,882d4c4411fffff
1153,882d4c0811fffff
1154,882d4c074dfffff
1155,882d4ccaa5fffff
1156,882d4c0425fffff
1157,882d4cb925fffff
1158,882d4c4665fffff
1159,882d4c3129fffff
1160,882d4c1209fffff
1161,882d4c1149fffff
1162,882d4c1889fffff
1163,882d4c0ce3fffff
1164,882d4cc9ddfffff
1165,882d4c7107fffff
1166,882d4c70edfffff
1167,882d4c0755fffff
1168,882d4c0317fffff
1169,882d4ca901fffff
1170,882d4cccd3fffff
1171,882d4ca9e9fffff
1172,882d4c52d3fffff
1173,882d4c0709fffff
1174,882d4c316bfffff
1175,882d4ca903fffff
1176,882d4c0683fffff
1177,882d4cc897fffff
1178,882d4c52b3fffff
1179,882d4c528bfffff
1180,882d4ca9bdfffff
1181,882d4c72b5fffff
1182,882d4ccd49fffff
1183,882d4c8c8dfffff
1184,882d4c0667fffff
1185,882d4c080dfffff
1186,882d4c4325fffff
1187,882d4c060bfffff
1188,882d4cc435fffff
1189,882d4c1a65fffff
1190,882d4c8c39fffff
1191,882d4c1061fffff
1192,882d4c10b5fffff
1193,882d4c1641fffff
1194,882d4c0353fffff
1195,882d4c7335fffff
1196,882d4c5483fffff
1197,882d4c4699fffff
1198,882d4c10e3fffff
1199,882d4c4447fffff
1200,882d4c0131fffff
1201,882d4cb941fffff
1202,882d4c42a9fffff
1203,882d4c44d5fffff
1204,882d4c7007fffff
1205,882d4c15e1fffff
1206,882d4c5695fffff
1207,882d4ccdddfffff
1208,882d4c0b5bfffff
1209,882d4c0743fffff
1210,882d4c7329fffff
1211,882d4c7047fffff
1212,882d4c0ac9fffff
1213,882d4c033dfffff
1214,882d4cc421fffff
1215,882d4cce11fffff
1216,882d4c14bbfffff
1217,882d4c134bfffff
1218,882d4c1017fffff
1219,882d4c571bfffff
1220,882d4c09c3fffff
1221,882d4c3217fffff
1222,882d4c1553fffff
1223,882d4c7315fffff
1224,882d4c0b4bfffff
1225,882d4c1a4bfffff
1226,882d4ccecdfffff
1227,882d4c0c4dfffff
1228,882d4cc589fffff
1229,882d4c526dfffff
1230,882d4c11a3fffff
1231,882d4c0b6bfffff
1232,882d4c8ddbfffff
1233,882d4c005bfffff
1234,882d4c0219fffff
1235,882d4c0957fffff
1236,882d4c4545fffff
1237,882d4c0863fffff
1238,882d4c1881fffff
1239,882d4c1963fffff
1240,882d4c14ddfffff
1241,882d4c0a2bfffff
1242,882d4c7025fffff
1243,882d4c4217fffff
1244,882d4c561dfffff
1245,882d4c18d3fffff
1246,882d4c1a0dfffff
1247,882d4c1129fffff
1248,882d4c0ce9fffff
1249,882d4c06c7fffff
1250,882d4c3333fffff
1251,882d4c1487fffff
1252,882d4c1815fffff
1253,882d4c0f11fffff
1254,882d4ccd6bfffff
1255,882d4c0e09fffff
1256,882d4c40a3fffff
1257,882d4c0621fffff
1258,882d4c135bfffff
1259,882d4c10d5fffff
1260,882d4c5763fffff
1261,882d4c44b3fffff
1262,882d4c0227fffff
1263,882d4c1a2bfffff
1264,882d4c126bfffff
1265,882d4c4451fffff
1266,882d4c1007fffff
1267,882d4c4485fffff
1268,882d4c54d9fffff
1269,882d4c0895fffff
1270,882d4c3201fffff
1271,882d4cc891fffff
1272,882d4c1731fffff
1273,882d4c1315fffff
1274,882d4c4703fffff
1275,882d4c09e1fffff
1276,882d4cc0a3fffff
1277,882d4cce41fffff
1278,882d4c0605fffff
1279,882d4ca951fffff
1280,882d4c5899fffff
1281,882d4c4207fffff
1282,882d4c4123fffff
1283,882d4c55bbfffff
1284,882d4ca867fffff
1285,882d4c0d6dfffff
1286,882d4c1ac7fffff
1287,882d4c45c9fffff
1288,882d4c0429fffff
1289,882d4c524bfffff
1290,882d4c8db9fffff
1291,882d4ccc33fffff
1292,882d4ccf25fffff
1293,882d4c0803fffff
1294,882d4c0a8dfffff
1295,882d4c7157fffff
1296,882d4c4643fffff
1297,882d4c0a9bfffff
1298,882d4c0b67fffff
1299,882d4c7257fffff
1300,882d4c443bfffff
1301,882d4c5619fffff
1302,882d4c08e9fffff
1303,882d4c1431fffff
1304,882d4c1a91fffff
1305,882d4c541bfffff
1306,882d4c020bfffff
1307,882d4c091bfffff
1308,882d4c0d2dfffff
1309,882d4c0141fffff
1310,882d4c104bfffff
1311,882d4c045dfffff
1312,882d4c42cdfffff
1313,882d4cccb7fffff
1314,882d4c1343fffff
1315,882d4c46ebfffff
1316,882d4c1819fffff
1317,882d4c5633fffff
1318,882d4c0b55fffff
1319,882d4c0d3bfffff
1320,882d4cc1dbfffff
1321,882d4c1a61fffff
1322,882d4c0c61fffff
1323,882d4c3067fffff
1324,882d4c1969fffff
1325,882d4c102bfffff
1326,882d4cc837fffff
1327,882d4c151bfffff
1328,882d4c0ca5fffff
1329,882d4c15a1fffff
1330,882d4c10b9fffff
1331,882d4c1139fffff
1332,882d4c1755fffff
1333,882d4c5597fffff
1334,882d4c14c3fffff
1335,882d4c0e67fffff
1336,882d4cc811fffff
1337,882d4ca9c7fffff
1338,882d4c1659fffff
1339,882d4c32e1fffff
1340,882d4c4685fffff
1341,882d4c0561fffff
1342,882d4c02e3fffff
1343,882d4c5219fffff
1344,882d4c01c5fffff
1345,882d4ccf67fffff
1346,882d4c14e7fffff
1347,882d4c8db5fffff
1348,882d4ca969fffff
1349,882d4c1127fffff
1350,882d4c0ae7fffff
1351,882d4c1649fffff
1352,882d4c0033fffff
1353,882d4c70b9fffff
1354,882d4c50c5fffff
1355,882d4cbb39fffff
1356,882d4c1707fffff
1357,882d4c08b9fffff
1358,882d4c08ddfffff
1359,882d4c1ad9fffff
1360,882d4c019dfffff
1361,882d4c72e5fffff
1362,882d4c5401fffff
1363,882d4c0c2bfffff
1364,882d4cc565fffff
1365,882d4c4625fffff
1366,882d4c8c89fffff
1367,882d4c71cbfffff
1368,882d4c1627fffff
1369,882d4c18ddfffff
1370,882d4c7297fffff
1371,882d4c5701fffff
1372,882d4ccd47fffff
1373,882d4c0121fffff
1374,882d4c0e33fffff
1375,882d4cc8a9fffff
1376,882d4c0e25fffff
1377,882d4c8d81fffff
1378,882d4c166bfffff
1379,882d4cc0e7fffff
1380,882d4c0c0dfffff
1381,882d4c3229fffff
1382,882d4c02c9fffff
1383,882d4c561bfffff
1384,882d4ca991fffff
1385,882d4c4437fffff
1386,882d4c7213fffff
1387,882d4c3239fffff
1388,882d4ccec7fffff
1389,882d4cbb2bfffff
1390,882d4c0521fffff
1391,882d4c89b5fffff
1392,882d4c09ddfffff
1393,882d4c0291fffff
1394,882d4c50dbfffff
1395,882d4c12d7fffff
1396,882d4c145dfffff
1397,882d4c0e13fffff
1398,882d4c7021fffff
1399,882d4c15dbfffff
1400,882d4ca9adfffff
1401,882d4c54c3fffff
1402,882d4c01bbfffff
1403,882d4c0ad9fffff
1404,882d4c52dbfffff
1405,882d4cc8cbfffff
1406,882d4c4019fffff
1407,882d4c3347fffff
1408,882d4c06b7fffff
1409,882d4c4631fffff
1410,882d4c4559fffff
1411,882d4cce23fffff
1412,882d4ccea9fffff
1413,882d4cce9bfffff
1414,882d4ca9c9fffff
1415,882d4c0adbfffff
1416,882d4c0943fffff
1417,882d4c14adfffff
1418,882d4c1a55fffff
1419,882d4c1a25fffff
1420,882d4c3227fffff
1421,882d4cc561fffff
1422,882d4c4005fffff
1423,882d4ccf39fffff
1424,882d4c0361fffff
1425,882d4c0439fffff
1426,882d4c15cbfffff
1427,882d4c42e9fffff
1428,882d4c08b3fffff
1429,882d4ca967fffff
1430,882d4c02b5fffff
1431,882d4c0837fffff
1432,882d4c0f3bfffff
1433,882d4c8ccbfffff
1434,882d4c0dedfffff
1435,882d4c40a7fffff
1436,882d4c7351fffff
1437,882d4c0f47fffff
1438,882d4c015dfffff
1439,882d4cc8a3fffff
1440,882d4c55c1fffff
1441,882d4c0f53fffff
1442,882d4c4693fffff
1443,882d4c1581fffff
1444,882d4c05c5fffff
1445,882d4c1653fffff
1446,882d4c3207fffff
1447,882d4c4653fffff
1448,882d4c40a1fffff
1449,882d4c4701fffff
1450,882d4cb92bfffff
1451,882d4c1839fffff
1452,882d4c1429fffff
1453,882d4ca989fffff
1454,882d4c44cdfffff
1455,882d4c0f57fffff
1456,882d4c0a13fffff
1457,882d4c71c9fffff
1458,882d4c0b23fffff
1459,882d4c06c1fffff
1460,882d4c8c59fffff
1461,882d4c419bfffff
1462,882d4ccd21fffff
1463,882d4c0a21fffff
1464,882d4c556dfffff
1465,882d4c8cd5fffff
1466,882d4c0e07fffff
1467,882d4c56c9fffff
1468,882d4c50c1fffff
1469,882d4ca90bfffff
1470,882d4c7211fffff
1471,882d4c444dfffff
1472,882d4c0259fffff
1473,882d4c5535fffff
1474,882d4c54d5fffff
1475,882d4cc53bfffff
1476,882d4cced1fffff
1477,882d4c5443fffff
1478,882d4c322bfffff
1479,882d4c0427fffff
1480,882d4c4455fffff
1481,882d4c56c1fffff
1482,882d4cc5e1fffff
1483,882d4c0c31fffff
1484,882d4ca80dfffff
1485,882d4c4025fffff
1486,882d4ca963fffff
1487,882d4c0c43fffff
1488,882d4c1931fffff
1489,882d4c0ea5fffff
1490,882d4c413bfffff
1491,882d4c40b1fffff
1492,882d4c0ae3fffff
1493,882d4c0293fffff
1494,882d4c0a3bfffff
1495,882d4cceabfffff
1496,882d4c09b3fffff
1497,882d4c4331fffff
1498,882d4c116dfffff
1499,882d4c7089fffff
1500,882d4c1357fffff
1501,882d4c1237fffff
1502,882d4c0191fffff
1503,882d4c170bfffff
1504,882d4c54a7fffff
1505,882d4c05d9fffff
1506,882d4c7041fffff
1507,882d4c074bfffff
1508,882d4c565dfffff
1509,882d4c1aedfffff
1510,882d4c142dfffff
1511,882d4c722dfffff
1512,882d4c5261fffff
1513,882d4c3267fffff
1514,882d4ccc17fffff
1515,882d4c1b6bfffff
1516,882d4c8c03fffff
1517,882d4cc8cdfffff
1518,882d4c0509fffff
1519,882d4c122dfffff
1520,882d4c41d3fffff
1521,882d4c32edfffff
1522,882d4c11b3fffff
1523,882d4c1941fffff
1524,882d4c1a09fffff
1525,882d4c3223fffff
1526,882d4c4215fffff
1527,882d4c5649fffff
1528,882d4c3109fffff
1529,882d4c42abfffff
1530,882d4c4611fffff
1531,882d4c101bfffff
1532,882d4c11a1fffff
1533,882d4c7357fffff
1534,882d4c1a97fffff
1535,882d4c02bdfffff
1536,882d4c0137fffff
1537,882d4cce49fffff
1538,882d4c19d1fffff
1539,882d4c01adfffff
1540,882d4c56c5fffff
1541,882d4c014bfffff
1542,882d4c7339fffff
1543,882d4c0559fffff
1544,882d4c01c7fffff
1545,882d4c0acbfffff
1546,882d4c70ebfffff
1547,882d4c72e3fffff
1548,882d4c0b63fffff
1549,882d4c0a9dfffff
1550,882d4c7225fffff
1551,882d4c00e5fffff
1552,882d4c0409fffff
1553,882d4c5453fffff
1554,882d4c152bfffff
1555,882d4c0b49fffff
1556,882d4c1105fffff
1557,882d4c46c7fffff
1558,882d4c1765fffff
1559,882d4c563dfffff
1560,882d4c0549fffff
1561,882d4c475bfffff
1562,882d4cc8e3fffff
1563,882d4c1747fffff
1564,882d4c0505fffff
1565,882d4cc803fffff
1566,882d4c455dfffff
1567,882d4c55b1fffff
1568,882d4cc507fffff
1569,882d4c01b3fffff
1570,882d4c0901fffff
1571,882d4c1a1dfffff
1572,882d4c0183fffff
1573,882d4c5739fffff
1574,882d4c0dc3fffff
1575,882d4c72d1fffff
1576,882d4c14abfffff
1577,882d4c194bfffff
1578,882d4c149bfffff
1579,882d4c119dfffff
1580,882d4cab23fffff
1581,882d4c0a1bfffff
1582,882d4c54ddfffff
1583,882d4c19b5fffff
1584,882d4c0295fffff
1585,882d4ca9cbfffff
1586,882d4c1549fffff
1587,882d4c1a93fffff
1588,882d4c42b9fffff
1589,882d4ccd27fffff
1590,882d4cc531fffff
1591,882d4c11a5fffff
1592,882d4c1495fffff
1593,882d4c0357fffff
1594,882d4c46c9fffff
1595,882d4c5449fffff
1596,882d4c5737fffff
1597,882d4c1749fffff
1598,882d4ccc27fffff
1599,882d4ca9edfffff
1600,882d4c4765fffff
1601,882d4ca833fffff
1602,882d4c715bfffff
1603,882d4c148dfffff
1604,882d4c1523fffff
1605,882d4c7359fffff
1606,882d4c8cebfffff
1607,882d4c3245fffff
1608,882d4c3341fffff
1609,882d4c5599fffff
1610,882d4c1a15fffff
1611,882d4c50cbfffff
1612,882d4c4141fffff
1613,882d4c731bfffff
1614,882d4c55bdfffff
1615,882d4c0b6dfffff
1616,882d4c468bfffff
1617,882d4c029dfffff
1618,882d4c0301fffff
1619,882d4c4635fffff
1620,882d4c52e5fffff
1621,882d4c0b07fffff
1622,882d4c314bfffff
1623,882d4c1b49fffff
1624,882d4ccd63fffff
1625,882d4c0845fffff
1626,882d4c5217fffff
1627,882d4c4015fffff
1628,882d4c1303fffff
1629,882d4c0a63fffff
1630,882d4c40ddfffff
1631,882d4c8ea7fffff
1632,882d4c4463fffff
1633,882d4cc883fffff
1634,882d4c8cb9fffff
1635,882d4c0ee9fffff
1636,882d4c1985fffff
1637,882d4c54b1fffff
1638,882d4c4081fffff
1639,882d4c0731fffff
1640,882d4c711bfffff
1641,882d4c022dfffff
1642,882d4c0603fffff
1643,882d4ccdb1fffff
1644,882d4c1823fffff
1645,882d4c4a53fffff
1646,882d4c3359fffff
1647,882d4c021bfffff
1648,882d4c02c1fffff
1649,882d4c09bbfffff
1650,882d4c58d3fffff
1651,882d4ca91dfffff
1652,882d4c0067fffff
1653,882d4c305bfffff
1654,882d4c1587fffff
1655,882d4c7241fffff
1656,882d4c006dfffff
1657,882d4c0a3dfffff
1658,882d4c11c5fffff
1659,882d4c0c63fffff
1660,882d4c123dfffff
1661,882d4c4239fffff
1662,882d4ccdc1fffff
1663,882d4c4093fffff
1664,882d4c4047fffff
1665,882d4c02edfffff
1666,882d4c1595fffff
1667,882d4ccca7fffff
1668,882d4c0255fffff
1669,882d4c55abfffff
1670,882d4c0331fffff
1671,882d4c8cc1fffff
1672,882d4c1355fffff
1673,882d4ca9a1fffff
1674,882d4c54bbfffff
1675,882d4c8cc9fffff
1676,882d4c1891fffff
1677,882d4c018dfffff
1678,882d4ccc0dfffff
1679,882d4c15a9fffff
1680,882d4c4063fffff
1681,882d4cca91fffff
1682,882d4c0ea9fffff
1683,882d4c332dfffff
1684,882d4c1713fffff
1685,882d4ca933fffff
1686,882d4c08e3fffff
1687,882d4c336bfffff
1688,882d4c5625fffff
1689,882d4c5543fffff
1690,882d4c11abfffff
1691,882d4c12e5fffff
1692,882d4c4105fffff
1693,882d4c0b15fffff
1694,882d4cb943fffff
1695,882d4c4037fffff
1696,882d4cab2dfffff
1697,882d4c1483fffff
1698,882d4c1043fffff
1699,882d4cc8b3fffff
1700,882d4c05c9fffff
1701,882d4c4431fffff
1702,882d4cc8bbfffff
1703,882d4c1aa9fffff
1704,882d4c42bbfffff
1705,882d4c0663fffff
1706,882d4c1957fffff
1707,882d4c09b9fffff
1708,882d4c0625fffff
1709,882d4cc8c3fffff
1710,882d4c4315fffff
1711,882d4c0339fffff
1712,882d4ccec3fffff
1713,882d4c474dfffff
1714,882d4c71c7fffff
1715,882d4c1999fffff
1716,882d4c5687fffff
1717,882d4cc5e7fffff
1718,882d4c132dfffff
1719,882d4c3265fffff
1720,882d4c40adfffff
1721,882d4c075bfffff
1722,882d4cc553fffff
1723,882d4c0c3dfffff
1724,882d4c1605fffff
1725,882d4c15e3fffff
1726,882d4c0c47fffff
1727,882d4c413dfffff
1728,882d4c15b5fffff
1729,882d4ccd01fffff
1730,882d4c5491fffff
1731,882d4c0315fffff
1732,882d4cc485fffff
1733,882d4c1a8dfffff
1734,882d4c1299fffff
1735,882d4c18cdfffff
1736,882d4c721bfffff
1737,882d4c4659fffff
1738,882d4c58dbfffff
1739,882d4c40c7fffff
1740,882d4c50ddfffff
1741,882d4cce31fffff
1742,882d4c715dfffff
1743,882d4c0689fffff
1744,882d4c195bfffff
1745,882d4c41c7fffff
1746,882d4c10e5fffff
1747,882d4c1ab9fffff
1748,882d4c053dfffff
1749,882d4c4495fffff
1750,882d4c1619fffff
1751,882d4c1861fffff
1752,882d4c772dfffff
1753,882d4c15b9fffff
1754,882d4c4133fffff
1755,882d4c5741fffff
1756,882d4c0b21fffff
1757,882d4c050dfffff
1758,882d4c3313fffff
1759,882d4c520dfffff
1760,882d4c05e3fffff
1761,882d4c42e5fffff
1762,882d4c42b7fffff
1763,882d4c05dbfffff
1764,882d4c4601fffff
1765,882d4ccc9dfffff
1766,882d4c454bfffff
1767,882d4c5725fffff
1768,882d4c182bfffff
1769,882d4c710dfffff
1770,882d4c4657fffff
1771,882d4c409dfffff
1772,882d4c02b7fffff
1773,882d4c0e1dfffff
1774,882d4c8dd5fffff
1775,882d4c0a27fffff
1776,882d4c0c4bfffff
1777,882d4c0a93fffff
1778,882d4cc4d3fffff
1779,882d4c0c23fffff
1780,882d4c40d5fffff
1781,882d4c570dfffff
1782,882d4c18a1fffff
1783,882d4c5713fffff
1784,882d4c1015fffff
1785,882d4c184dfffff
1786,882d4c46a7fffff
1787,882d4c0f51fffff
1788,882d4c140dfffff
1789,882d4cccd5fffff
1790,882d4c5715fffff
1791,882d4c405dfffff
1792,882d4c0987fffff
1793,882d4c409bfffff
1794,882d4c1897fffff
1795,882d4cc2abfffff
1796,882d4c159bfffff
1797,882d4c543bfffff
1798,882d4ccc81fffff
1799,882d4c015bfffff
1800,882d4c00e1fffff
1801,882d4c02c3fffff
1802,882d4c54c7fffff
1803,882d4c725dfffff
1804,882d4cc727fffff
1805,882d4c11c3fffff
1806,882d4c524dfffff
1807,882d4c8997fffff
1808,882d4c335dfffff
1809,882d4c1159fffff
1810,882d4c115bfffff
1811,882d4c00cbfffff
1812,882d4c1335fffff
1813,882d4c1589fffff
1814,882d4c400bfffff
1815,882d4c1419fffff
1816,882d4c08d3fffff
1817,882d4c470dfffff
1818,882d4c02c5fffff
1819,882d4c1057fffff
1820,882d4c70e3fffff
1821,882d4c0611fffff
1822,882d4cc725fffff
1823,882d4c08bbfffff
1824,882d4c733dfffff
1825,882d4c4729fffff
1826,882d4c5629fffff
1827,882d4c0101fffff
1828,882d4c0aebfffff
1829,882d4c5529fffff
1830,882d4c5539fffff
1831,882d4c3309fffff
1832,882d4ca9cdfffff
1833,882d4c8debfffff
1834,882d4c0189fffff
1835,882d4c134dfffff
1836,882d4c0841fffff
1837,882d4ccf13fffff
1838,882d4c46e3fffff
1839,882d4c0e57fffff
1840,882d4c0681fffff
1841,882d4ccdadfffff
1842,882d4c14e3fffff
1843,882d4cb951fffff
1844,882d4c0d21fffff
1845,882d4c4603fffff
1846,882d4c01e7fffff
1847,882d4c8ca7fffff
1848,882d4c1b69fffff
1849,882d4c0885fffff
1850,882d4c18abfffff
1851,882d4c5731fffff
1852,882d4c710bfffff
1853,882d4c0a37fffff
1854,882d4c70e5fffff
1855,882d4c0069fffff
1856,882d4c174dfffff
1857,882d4c558dfffff
1858,882d4cc42bfffff
1859,882d4c0727fffff
1860,882d4c5653fffff
1861,882d4c7325fffff
1862,882d4c3119fffff
1863,882d4c10a1fffff
1864,882d4c4309fffff
1865,882d4c0b4dfffff
1866,882d4c0235fffff
1867,882d4c0e63fffff
1868,882d4c1a43fffff
1869,882d4c19b9fffff
1870,882d4c50ebfffff
1871,882d4cc517fffff
1872,882d4c0063fffff
1873,882d4c04adfffff
1874,882d4c42bdfffff
1875,882d4c0ec1fffff
1876,882d4c1ae3fffff
1877,882d4cc091fffff
1878,882d4c5729fffff
1879,882d4c56e3fffff
1880,882d4cce05fffff
1881,882d4c4757fffff
1882,882d4c0a5dfffff
1883,882d4cc8e5fffff
1884,882d4cbb21fffff
1885,882d4c5613fffff
1886,882d4c3a4bfffff
1887,882d4ca9e1fffff
1888,882d4ca997fffff
1889,882d4c8ce1fffff
1890,882d4c4645fffff
1891,882d4c15c7fffff
1892,882d4c335bfffff
1893,882d4c44ddfffff
1894,882d4c1725fffff
1895,882d4c0419fffff
1896,882d4c472dfffff
1897,882d4c4347fffff
1898,882d4cc543fffff
1899,882d4c12a3fffff
1900,882d4c1719fffff
1901,882d4c704bfffff
1902,882d4ca863fffff
1903,882d4c1525fffff
1904,882d4c330dfffff
1905,882d4c7145fffff
1906,882d4c8cc3fffff
1907,882d4c11bbfffff
1908,882d4c0815fffff
1909,882d4c4747fffff
1910,882d4c468dfffff
1911,882d4c0553fffff
1912,882d4c1301fffff
1913,882d4c45d9fffff
1914,882d4c7333fffff
1915,882d4ccdc3fffff
1916,882d4c4743fffff
1917,882d4ca80bfffff
1918,882d4c0ab1fffff
1919,882d4c3353fffff
1920,882d4cbb23fffff
1921,882d4c0abbfffff
1922,882d4c4091fffff
1923,882d4c0d51fffff
1924,882d4ccc55fffff
1925,882d4c005dfffff
1926,882d4ccccbfffff
1927,882d4c72ebfffff
1928,882d4c4669fffff
1929,882d4ccd03fffff
1930,882d4c1367fffff
1931,882d4c0ad7fffff
1932,882d4c0595fffff
1933,882d4c0a69fffff
1934,882d4c7009fffff
1935,882d4ccd07fffff
1936,882d4ccc91fffff
1937,882d4c709bfffff
1938,882d4c1635fffff
1939,882d4c0c45fffff
1940,882d4c1167fffff
1941,882d4c146bfffff
1942,882d4cc729fffff
1943,882d4c112dfffff
1944,882d4c095dfffff
1945,882d4c00a3fffff
1946,882d4ccddbfffff
1947,882d4cc8e1fffff
1948,882d4c1885fffff
1949,882d4c12b7fffff
1950,882d4c0c6bfffff
1951,882d4c0911fffff
1952,882d4c0f07fffff
1953,882d4c55ebfffff
1954,882d4c4059fffff
1955,882d4cc5a9fffff
1956,882d4c0917fffff
1957,882d4c8ea9fffff
1958,882d4c4263fffff
1959,882d4c180dfffff
1960,882d4c0725fffff
1961,882d4c72abfffff
1962,882d4c095bfffff
1963,882d4c4117fffff
1964,882d4c19b3fffff
1965,882d4c16adfffff
1966,882d4c541dfffff
1967,882d4c05bdfffff
1968,882d4c1405fffff
1969,882d4c1945fffff
1970,882d4c44b5fffff
1971,882d4c8dabfffff
1972,882d4c096dfffff
1973,882d4c0a49fffff
1974,882d4ccf23fffff
1975,882d4cc5c5fffff
1976,882d4cc815fffff
1977,882d4c0949fffff
1978,882d4c4099fffff
1979,882d4c1b27fffff
1980,882d4cc807fffff
1981,882d4c0d35fffff
1982,882d4c42e3fffff
1983,882d4c099dfffff
1984,882d4cce4bfffff
1985,882d4c1833fffff
1986,882d4c1113fffff
1987,882d4c1039fffff
1988,882d4c0c49fffff
1989,882d4c0027fffff
1990,882d4c4a59fffff
1991,882d4c0403fffff
1992,882d4c188bfffff
1993,882d4c700bfffff
1994,882d4c01dbfffff
1995,882d4c0f03fffff
1996,882d4c1453fffff
1997,882d4c5705fffff
1998,882d4c0267fffff
1999,882d4ccec9fffff
2000,882d4cc8b7fffff
2001,882d4c46c1fffff
2002,882d4c46d7fffff
2003,882d4cc5e9fffff
2004,882d4cceb9fffff
2005,882d4c4509fffff
2006,882d4c1647fffff
2007,882d4c0e4bfffff
2008,882d4c32adfffff
2009,882d4c4167fffff
2010,882d4ccc21fffff
2011,882d4c01c1fffff
2012,882d4cc0d7fffff
2013,882d4cc0d3fffff
2014,882d4c562bfffff
2015,882d4c42c3fffff
2016,882d4c0435fffff
2017,882d4c05d1fffff
2018,882d4c3055fffff
2019,882d4cca97fffff
2020,882d4ca943fffff
2021,882d4ccd0dfffff
2022,882d4c756bfffff
2023,882d4c1ad7fffff
2024,882d4c71ebfffff
2025,882d4c7217fffff
2026,882d4c054bfffff
2027,882d4c5761fffff
2028,882d4c558bfffff
2029,882d4c1541fffff
2030,882d4cced5fffff
2031,882d4c141dfffff
2032,882d4c12c3fffff
2033,882d4ccc5dfffff
2034,882d4cc895fffff
2035,882d4c0a89fffff
2036,882d4c1a8bfffff
2037,882d4c7143fffff
2038,882d4c0223fffff
2039,882d4c016dfffff
2040,882d4c1055fffff
2041,882d4c09d7fffff
2042,882d4c4499fffff
2043,882d4c8dadfffff
2044,882d4c12d5fffff
2045,882d4c0531fffff
2046,882d4cce97fffff
2047,882d4c3221fffff
2048,882d4c1a3bfffff
2049,882d4cc5edfffff
2050,882d4c5243fffff
2051,882d4c714dfffff
2052,882d4c5697fffff
2053,882d4c7309fffff
2054,882d4c0431fffff
2055,882d4c08abfffff
2056,882d4c4001fffff
2057,882d4c70abfffff
2058,882d4c72c7fffff
2059,882d4c001bfffff
2060,882d4c1a57fffff
2061,882d4c42c9fffff
2062,882d4c0b0dfffff
2063,882d4c54b9fffff
2064,882d4c3231fffff
2065,882d4c06c5fffff
2066,882d4c1051fffff
2067,882d4ca911fffff
2068,882d4c0a43fffff
2069,882d4c1b47fffff
2070,882d4c41ddfffff
2071,882d4c1b41fffff
2072,882d4c0f4bfffff
2073,882d4c7323fffff
2074,882d4c8cd3fffff
2075,882d4c072dfffff
2076,882d4c11d5fffff
2077,882d4c44e9fffff
2078,882d4c336dfffff
2079,882d4c89b1fffff
2080,882d4c46b1fffff
2081,882d4c4641fffff
2082,882d4ccce1fffff
2083,882d4ca931fffff
2084,882d4c7283fffff
2085,882d4cc8c5fffff
2086,882d4c8d83fffff
2087,882d4c0f19fffff
2088,882d4c4367fffff
2089,882d4cc533fffff
2090,882d4cc0cdfffff
2091,882d4c0f67fffff
2092,882d4c04d1fffff
2093,882d4c5095fffff
2094,882d4c70d5fffff
2095,882d4ccc35fffff
2096,882d4c0d59fffff
2097,882d4c026bfffff
2098,882d4c1033fffff
2099,882d4c72e1fffff
2100,882d4c7117fffff
2101,882d4c0c15fffff
2102,882d4c0201fffff
2103,882d4c0181fffff
2104,882d4c3335fffff
2105,882d4c0c51fffff
2106,882d4ccee1fffff
2107,882d4c09b5fffff
2108,882d4c1903fffff
2109,882d4c8c91fffff
2110,882d4c0e41fffff
2111,882d4c1915fffff
2112,882d4c4023fffff
2113,882d4c0ae5fffff
2114,882d4c06cdfffff
2115,882d4cccd1fffff
2116,882d4c0dadfffff
2117,882d4c19d9fffff
2118,882d4c12ddfffff
2119,882d4c7233fffff
2120,882d4cc583fffff
2121,882d4c5451fffff
2122,882d4c44b1fffff
2123,882d4c4131fffff
2124,882d4c310dfffff
2125,882d4c7207fffff
2126,882d4c412bfffff
2127,882d4c0111fffff
2128,882d4cce91fffff
2129,882d4c08edfffff
2130,882d4ccdc5fffff
2131,882d4c19e5fffff
2132,882d4c1163fffff
2133,882d4c1b25fffff
2134,882d4c0ccdfffff
2135,882d4c3047fffff
