,geohash
2453,882169c80dfffff
2454,88216b8287fffff
2455,88216830b9fffff
2456,8821682215fffff
2457,8821682519fffff
2458,88216bba35fffff
2459,88216b86b9fffff
2460,8821695ae1fffff
2461,8821683593fffff
2462,88216bbaebfffff
2463,8821682759fffff
2464,8821683591fffff
2465,88216b8283fffff
2466,88216b965dfffff
2467,88216b949dfffff
2468,8821682061fffff
2469,8821683a0dfffff
2470,88216b8585fffff
2471,88216834c5fffff
2472,88216b8701fffff
2473,8821682347fffff
2474,8821682ecbfffff
2475,8821683a91fffff
2476,8821682297fffff
2477,88216bba41fffff
2478,88216835cbfffff
2479,8821694f19fffff
2480,88216826d1fffff
2481,88216829e3fffff
2482,88216820a9fffff
2483,882168293bfffff
2484,8821682f55fffff
2485,88216825d5fffff
2486,88216959d3fffff
2487,88216bba3bfffff
2488,8821683885fffff
2489,88216bb1a1fffff
2490,8821694f55fffff
2491,88216956a7fffff
2492,882168759bfffff
2493,88216b9501fffff
2494,8821682401fffff
2495,882169573bfffff
2496,88216b9115fffff
2497,8821694083fffff
2498,8821682ea3fffff
2499,882168202bfffff
2500,8821695267fffff
2501,88216828e1fffff
2502,8821694a67fffff
2503,8821682ec5fffff
2504,8821694b1bfffff
2505,88216bb11bfffff
2506,8821694319fffff
2507,8821682251fffff
2508,88216bb141fffff
2509,8821694b1dfffff
2510,8821695a8dfffff
2511,88216bb12dfffff
2512,88216b96b9fffff
2513,88216b9269fffff
2514,882168309bfffff
2515,88216822dbfffff
2516,8821694205fffff
2517,88216836c3fffff
2518,882169cce1fffff
2519,8821695ab9fffff
2520,88216b96edfffff
2521,8821683757fffff
2522,8821682b37fffff
2523,882169cd39fffff
2524,882168399dfffff
2525,8821695a51fffff
2526,88216835b1fffff
2527,8821695129fffff
2528,88216b8723fffff
2529,8821682c2bfffff
2530,8821682257fffff
2531,882168340bfffff
2532,88216b8621fffff
2533,88216950a7fffff
2534,8821694e65fffff
2535,88216b870dfffff
2536,8821695a6dfffff
2537,88216949bbfffff
2538,882168adadfffff
2539,882168319dfffff
2540,88216821b3fffff
2541,8821683b1bfffff
2542,8821682097fffff
2543,8821682f07fffff
2544,88216b8081fffff
2545,88216b95d9fffff
2546,882169caabfffff
2547,8821683589fffff
2548,8821686685fffff
2549,882169426bfffff
2550,8821694a21fffff
2551,88216941cdfffff
2552,882169cde3fffff
2553,88216b8207fffff
2554,88216b9635fffff
2555,8821683aa9fffff
2556,88216b8447fffff
2557,8821695341fffff
2558,88216b962bfffff
2559,88216864d5fffff
2560,88216b95e7fffff
2561,882169cc67fffff
2562,88216b9555fffff
2563,8821695099fffff
2564,8821682ea1fffff
2565,88216826e1fffff
2566,88216b80e1fffff
2567,8821682595fffff
2568,88216b8555fffff
2569,88216bbac3fffff
2570,8821682331fffff
2571,88216bba93fffff
2572,8821694f05fffff
2573,88216b85b9fffff
2574,8821683991fffff
2575,88216951c3fffff
2576,88216b942dfffff
2577,8821682705fffff
2578,8821683a13fffff
2579,88216b9769fffff
2580,8821694d05fffff
2581,88216b9429fffff
2582,8821683733fffff
2583,8821695addfffff
2584,88216950b9fffff
2585,8821695115fffff
2586,88216824bdfffff
2587,8821695317fffff
2588,88216b9229fffff
2589,88216bb329fffff
2590,882169d937fffff
2591,88216942b7fffff
2592,88216834e7fffff
2593,88216b9651fffff
2594,882169cd55fffff
2595,882169ca23fffff
2596,88216826e5fffff
2597,882168209dfffff
2598,88216820a3fffff
2599,882169c943fffff
2600,88216b91b1fffff
2601,88216b94e3fffff
2602,8821683b3bfffff
2603,8821695a97fffff
2604,8821695a23fffff
2605,8821694b37fffff
2606,88216822a9fffff
2607,882168224dfffff
2608,88216b8653fffff
2609,882169565dfffff
2610,8821686637fffff
2611,8821682dbbfffff
2612,882169cf33fffff
2613,8821682cddfffff
2614,8821683197fffff
2615,8821686735fffff
2616,88216b9557fffff
2617,88216821e7fffff
2618,88216bb30dfffff
2619,88216b836dfffff
2620,882168276bfffff
2621,88216b84e1fffff
2622,88216b8487fffff
2623,8821683443fffff
2624,8821682e3bfffff
2625,882169554dfffff
2626,88216b9247fffff
2627,882169412bfffff
2628,88216b94a1fffff
2629,88216bb005fffff
2630,8821694883fffff
2631,882168311dfffff
2632,8821683a03fffff
2633,882169cd03fffff
2634,88216b92d9fffff
2635,88216b85e5fffff
2636,8821682609fffff
2637,882168adddfffff
2638,882168201dfffff
2639,88216b908bfffff
2640,8821682cc5fffff
2641,8821695829fffff
2642,88216b84b5fffff
2643,8821682ebbfffff
2644,88216b8711fffff
2645,88216b8517fffff
2646,88216838b5fffff
2647,882169cb4dfffff
2648,8821683605fffff
2649,882169c929fffff
2650,882169cde1fffff
2651,88216835e9fffff
2652,8821694827fffff
2653,8821682c81fffff
2654,88216952e7fffff
2655,8821682425fffff
2656,8821695b5dfffff
2657,88216b858dfffff
2658,88216820e9fffff
2659,8821694135fffff
2660,882169c9b1fffff
2661,8821682cb3fffff
2662,8821695705fffff
2663,882169c969fffff
2664,88216b8591fffff
2665,88216864b9fffff
2666,88216821e3fffff
2667,8821683811fffff
2668,882169483bfffff
2669,88216b85e7fffff
2670,8821683089fffff
2671,8821682a91fffff
2672,88216b90e5fffff
2673,8821695891fffff
2674,88216b969bfffff
2675,882168209bfffff
2676,88216bba5dfffff
2677,88216b91b7fffff
2678,8821682187fffff
2679,8821694a65fffff
2680,8821682c21fffff
2681,88216826ddfffff
2682,882169546bfffff
2683,8821682259fffff
2684,88216864d1fffff
2685,8821682a39fffff
2686,8821695265fffff
2687,882169545dfffff
2688,88216951e5fffff
2689,88216b8033fffff
2690,88216b82ddfffff
2691,88216824a7fffff
2692,8821682dbdfffff
2693,8821682951fffff
2694,8821682149fffff
2695,8821695133fffff
2696,8821695323fffff
2697,8821682c19fffff
2698,8821694869fffff
2699,8821694a4bfffff
2700,88216b9521fffff
2701,88216b90a5fffff
2702,8821682057fffff
2703,8821682ae9fffff
2704,8821682b33fffff
2705,88216b9481fffff
2706,88216b806dfffff
2707,88216955a3fffff
2708,88216b843bfffff
2709,8821694921fffff
2710,88216b945bfffff
2711,882169cd4bfffff
2712,8821694167fffff
2713,88216956edfffff
2714,8821687451fffff
2715,8821682135fffff
2716,882169c8d3fffff
2717,8821682531fffff
2718,882169c997fffff
2719,8821683189fffff
2720,8821683a05fffff
2721,882169589dfffff
2722,88216b943bfffff
2723,882169cab9fffff
2724,882169566dfffff
2725,88216bb259fffff
2726,882168358dfffff
2727,8821694b2bfffff
2728,88216b9287fffff
2729,88216864cbfffff
2730,8821695263fffff
2731,8821686745fffff
2732,88216b919dfffff
2733,8821682f41fffff
2734,88216835dbfffff
2735,88216836a1fffff
2736,8821682525fffff
2737,88216bb265fffff
2738,88216b84a3fffff
2739,88216b961bfffff
2740,8821683655fffff
2741,8821694945fffff
2742,88216825a3fffff
2743,88216831cdfffff
2744,88216831a3fffff
2745,88216b844bfffff
2746,88216941bdfffff
2747,88216958d5fffff
2748,88216b9085fffff
2749,8821695ae9fffff
2750,8821683751fffff
2751,8821683647fffff
2752,882169519dfffff
2753,88216838cbfffff
2754,882169c9ddfffff
2755,88216b900bfffff
2756,88216825bbfffff
2757,88216949b1fffff
2758,8821682d51fffff
2759,88216b9703fffff
2760,8821695b19fffff
2761,8821695933fffff
2762,8821695301fffff
2763,88216b9559fffff
2764,8821694b3bfffff
2765,88216b85bdfffff
2766,882169511dfffff
2767,88216b9369fffff
2768,8821695439fffff
2769,88216824b7fffff
2770,8821694acbfffff
2771,8821682235fffff
2772,882169cd91fffff
2773,882169cc17fffff
2774,88216b9487fffff
2775,88216874bdfffff
2776,882169494bfffff
2777,88216b9183fffff
2778,8821682f69fffff
2779,8821682b0dfffff
2780,88216b90c7fffff
2781,8821691923fffff
2782,882169542bfffff
2783,882169cb65fffff
2784,882169c92dfffff
2785,88216b9447fffff
2786,88216835cdfffff
2787,88216b86cbfffff
2788,88216b973dfffff
2789,88216839c5fffff
2790,88216b976dfffff
2791,8821694a8bfffff
2792,88216864b3fffff
2793,88216824e3fffff
2794,8821682611fffff
2795,8821682db1fffff
2796,8821682a05fffff
2797,88216b932bfffff
2798,8821682aadfffff
2799,8821682999fffff
2800,8821683b17fffff
2801,8821682599fffff
2802,88216829d1fffff
2803,8821682699fffff
2804,882168214bfffff
2805,88216bbaabfffff
2806,88216838b7fffff
2807,88216b9109fffff
2808,88216b848bfffff
2809,882169cce3fffff
2810,88216829cbfffff
2811,88216b903dfffff
2812,8821694ac9fffff
2813,8821695a39fffff
2814,8821695633fffff
2815,8821682805fffff
2816,88216b840bfffff
2817,882169c9e7fffff
2818,88216b8469fffff
2819,8821695a09fffff
2820,88216bb16bfffff
2821,88216bb245fffff
2822,88216bba99fffff
2823,882169cd83fffff
2824,882168389bfffff
2825,882169cd4dfffff
2826,88216b86abfffff
2827,88216b8541fffff
2828,88216bbb4bfffff
2829,882169d9bbfffff
2830,882169534dfffff
2831,88216b82d9fffff
2832,88216828c5fffff
2833,88216874e5fffff
2834,88216951a1fffff
2835,8821695145fffff
2836,8821695b69fffff
2837,88216824e7fffff
2838,8821694169fffff
2839,88216839c3fffff
2840,8821691927fffff
2841,882169ccb3fffff
2842,882168addbfffff
2843,88216b9457fffff
2844,88216838c7fffff
2845,88216b96e1fffff
2846,8821694a2bfffff
2847,882169405bfffff
2848,8821683993fffff
2849,88216b802bfffff
2850,8821682711fffff
2851,8821695211fffff
2852,8821694031fffff
2853,88216951b3fffff
2854,8821683653fffff
2855,8821695957fffff
2856,8821695111fffff
2857,88216bb1e9fffff
2858,88216b82a5fffff
2859,8821682363fffff
2860,882168200bfffff
2861,88216b9a93fffff
2862,8821682887fffff
2863,8821682e93fffff
2864,88216b86c9fffff
2865,882168242bfffff
2866,8821695451fffff
2867,88216b845bfffff
2868,88216948b5fffff
2869,8821682f6bfffff
2870,88216839e7fffff
2871,8821694b11fffff
2872,8821682585fffff
2873,88216834e3fffff
2874,8821695897fffff
2875,88216830bdfffff
2876,8821682ad7fffff
2877,882169ccdbfffff
2878,8821683627fffff
2879,8821694211fffff
2880,88216949adfffff
2881,88216952a3fffff
2882,88216824e1fffff
2883,8821694041fffff
2884,8821683427fffff
2885,8821682d57fffff
2886,8821695069fffff
2887,8821695259fffff
2888,882169c965fffff
2889,8821686445fffff
2890,882169cd11fffff
2891,8821695193fffff
2892,8821682c0dfffff
2893,88216956e7fffff
2894,8821695047fffff
2895,88216948edfffff
2896,8821686441fffff
2897,8821695233fffff
2898,88216b91cdfffff
2899,882168ad99fffff
2900,88216b82a3fffff
2901,8821695153fffff
2902,88216bba97fffff
2903,88216950e3fffff
2904,8821683111fffff
2905,8821695abdfffff
2906,8821683433fffff
2907,882169cf31fffff
2908,8821682ce9fffff
2909,8821682a8dfffff
2910,8821686459fffff
2911,8821695225fffff
2912,882169520bfffff
2913,88216b85c7fffff
2914,88216bb85dfffff
2915,88216bb853fffff
2916,88216822c1fffff
2917,882168231dfffff
2918,8821682809fffff
2919,882169544dfffff
2920,88216b862bfffff
2921,882169512dfffff
2922,88216bbab7fffff
2923,8821695517fffff
2924,88216bb369fffff
2925,88216b9363fffff
2926,8821682301fffff
2927,8821682d83fffff
2928,8821694b69fffff
2929,8821691967fffff
2930,882169c905fffff
2931,8821682357fffff
2932,882169585bfffff
2933,8821695553fffff
2934,8821683409fffff
2935,8821694b15fffff
2936,88216b9105fffff
2937,882168248bfffff
2938,882169cd51fffff
2939,882168271bfffff
2940,8821682625fffff
2941,8821682815fffff
2942,88216b9533fffff
2943,8821694289fffff
2944,8821694831fffff
2945,8821682937fffff
2946,8821695b33fffff
2947,8821695457fffff
2948,8821682e95fffff
2949,88216949d5fffff
2950,882169410bfffff
2951,88216834c9fffff
2952,88216bb263fffff
2953,8821682601fffff
2954,8821695959fffff
2955,8821694049fffff
2956,8821687681fffff
2957,8821695285fffff
2958,8821695815fffff
2959,882169cb37fffff
2960,8821682b3dfffff
2961,88216b859dfffff
2962,882169ca85fffff
2963,8821682581fffff
2964,8821683125fffff
2965,88216bb135fffff
2966,8821695367fffff
2967,88216b8485fffff
2968,8821682243fffff
2969,8821691b67fffff
2970,882169cb35fffff
2971,88216b8247fffff
2972,8821686625fffff
2973,8821694147fffff
2974,882168255bfffff
2975,88216bbad5fffff
2976,882169c98dfffff
2977,882169529bfffff
2978,88216874e3fffff
2979,8821695401fffff
2980,8821694d49fffff
2981,88216b8061fffff
2982,88216839c7fffff
2983,88216b951dfffff
2984,88216820ddfffff
2985,88216825d3fffff
2986,88216825a1fffff
2987,8821694f41fffff
2988,88216b9009fffff
2989,8821682721fffff
2990,8821682463fffff
2991,88216942bbfffff
2992,8821682d53fffff
2993,8821682d5bfffff
2994,88216b90ebfffff
2995,882168375dfffff
2996,8821695b05fffff
2997,8821683505fffff
2998,88216829c5fffff
2999,88216b96a7fffff
3000,8821682aa3fffff
3001,88216bb261fffff
3002,882169cddbfffff
3003,88216956e1fffff
3004,8821682e27fffff
3005,8821682091fffff
3006,882168ad87fffff
3007,88216b90d7fffff
3008,882169592dfffff
3009,8821683127fffff
3010,88216b84bbfffff
3011,88216b9225fffff
3012,88216835abfffff
3013,8821682c61fffff
3014,8821683517fffff
3015,88216866a3fffff
3016,882169c9b9fffff
3017,882168acb3fffff
3018,88216b849dfffff
3019,8821683897fffff
3020,88216b86d5fffff
3021,8821695227fffff
3022,88216866d1fffff
3023,8821683939fffff
3024,88216822edfffff
3025,8821683739fffff
3026,8821682c0bfffff
3027,8821695921fffff
3028,88216b9691fffff
3029,882169cd87fffff
3030,8821682159fffff
3031,88216b91c1fffff
3032,882168263bfffff
3033,88216b834dfffff
3034,88216bb233fffff
3035,8821687403fffff
3036,88216bb251fffff
3037,8821695a3dfffff
3038,882169c8ebfffff
3039,88216830e9fffff
3040,8821695547fffff
3041,8821694813fffff
3042,882169c805fffff
3043,8821683723fffff
3044,882169500dfffff
3045,88216b823bfffff
3046,8821682ac7fffff
3047,88216b8453fffff
3048,88216825b5fffff
3049,882168665bfffff
3050,88216bb225fffff
3051,8821682289fffff
3052,8821694949fffff
3053,88216b96b3fffff
3054,88216835d3fffff
3055,882169ccd7fffff
3056,88216b931dfffff
3057,882169581bfffff
3058,882168329bfffff
3059,8821682817fffff
3060,88216bba55fffff
3061,882168309dfffff
3062,882169cd15fffff
3063,88216b94cbfffff
3064,8821694267fffff
3065,882169c853fffff
3066,8821694d61fffff
3067,882168219bfffff
3068,882169d965fffff
3069,8821695437fffff
3070,88216834a9fffff
3071,88216874a5fffff
3072,8821682a29fffff
3073,8821682031fffff
3074,88216b870bfffff
3075,8821687435fffff
3076,88216950a9fffff
3077,8821682d6dfffff
3078,88216bb319fffff
3079,8821694b33fffff
3080,8821683995fffff
3081,8821682943fffff
3082,88216b9255fffff
3083,882169196bfffff
3084,8821683a9bfffff
3085,8821694a39fffff
3086,88216b843dfffff
3087,8821682c25fffff
3088,8821682933fffff
3089,8821694989fffff
3090,8821695ad7fffff
3091,882169cd89fffff
3092,8821682e45fffff
3093,8821694b07fffff
3094,8821695521fffff
3095,88216941d9fffff
3096,88216b9497fffff
3097,8821694981fffff
3098,8821695251fffff
3099,88216b92dbfffff
3100,882169530bfffff
3101,88216825d7fffff
3102,882169492bfffff
3103,8821695651fffff
3104,8821695515fffff
3105,8821682509fffff
3106,88216b8093fffff
3107,882168344dfffff
3108,88216832b3fffff
3109,88216b9581fffff
3110,8821695a53fffff
3111,88216b95d5fffff
3112,882169cb07fffff
3113,88216949edfffff
3114,8821682e05fffff
3115,882169c99bfffff
3116,88216838c5fffff
3117,8821682cabfffff
3118,8821683585fffff
3119,88216949c7fffff
3120,88216bbaedfffff
3121,88216835ebfffff
3122,8821682e65fffff
3123,8821682d95fffff
3124,8821682f43fffff
3125,8821682b5dfffff
3126,8821682517fffff
3127,88216b8351fffff
3128,8821686653fffff
3129,88216bb341fffff
3130,8821694943fffff
3131,88216821abfffff
3132,88216950dbfffff
3133,88216b96c3fffff
3134,88216b84e7fffff
3135,8821682a67fffff
3136,8821682d0bfffff
3137,88216b9513fffff
3138,88216875ddfffff
3139,88216b8609fffff
3140,8821683567fffff
3141,882168adb9fffff
3142,88216835b7fffff
3143,88216b974dfffff
3144,8821682ca3fffff
3145,8821682161fffff
3146,8821694a07fffff
3147,8821682ee1fffff
3148,882169ccc1fffff
3149,8821694881fffff
3150,882169c913fffff
3151,88216bb1cdfffff
3152,88216b9749fffff
3153,882168666dfffff
3154,88216b9039fffff
3155,8821683a2bfffff
3156,88216951a9fffff
3157,8821683851fffff
3158,8821682b6bfffff
3159,8821694865fffff
3160,88216826ebfffff
3161,882169cd09fffff
3162,8821694901fffff
3163,8821691969fffff
3164,8821694193fffff
3165,88216b9587fffff
3166,88216b92c1fffff
3167,8821686457fffff
3168,88216876adfffff
3169,882169cca5fffff
3170,88216822d9fffff
3171,8821686701fffff
3172,8821695833fffff
3173,8821682a25fffff
3174,88216834c7fffff
3175,88216bb205fffff
3176,88216949a5fffff
3177,882168662dfffff
3178,8821682ac5fffff
3179,88216822a5fffff
3180,88216b874bfffff
3181,8821682619fffff
3182,8821682db9fffff
3183,8821694a9bfffff
3184,88216b9067fffff
3185,8821694207fffff
3186,8821694019fffff
3187,882169cb1dfffff
3188,8821694201fffff
3189,8821695261fffff
3190,88216958ebfffff
3191,88216b851bfffff
3192,88216824d9fffff
3193,882169cd5bfffff
3194,8821682ec9fffff
3195,8821694917fffff
3196,88216bb021fffff
3197,8821694127fffff
3198,88216b925bfffff
3199,88216b9759fffff
3200,88216b82b7fffff
3201,88216820e5fffff
3202,882169cabdfffff
3203,8821695b57fffff
3204,8821682e13fffff
3205,88216942ddfffff
3206,88216b9243fffff
3207,88216b94c9fffff
3208,88216831c1fffff
3209,88216b8753fffff
3210,8821695961fffff
3211,8821694b45fffff
3212,882168670dfffff
3213,88216b95d1fffff
3214,88216bb147fffff
3215,8821682aa9fffff
3216,88216830e7fffff
3217,88216b9509fffff
3218,8821694203fffff
3219,8821682dc5fffff
3220,8821682739fffff
3221,88216b8615fffff
3222,882169c9d5fffff
3223,8821682ce5fffff
3224,8821694001fffff
3225,88216b95ebfffff
3226,88216b8645fffff
3227,882168212dfffff
3228,88216952d3fffff
3229,88216b963bfffff
3230,882169d9a9fffff
3231,8821695a2dfffff
3232,88216b9663fffff
3233,88216952edfffff
3234,882168675bfffff
3235,8821682abbfffff
3236,88216b8633fffff
3237,882169514dfffff
3238,8821695805fffff
3239,88216b92c7fffff
3240,88216826d9fffff
3241,8821694015fffff
3242,8821695b35fffff
3243,8821682445fffff
3244,88216826edfffff
3245,88216b9711fffff
3246,882169c8cbfffff
3247,88216864cdfffff
3248,8821695093fffff
3249,882169cdb5fffff
3250,882168383bfffff
3251,8821682c9bfffff
3252,8821695525fffff
3253,8821695559fffff
3254,8821682f01fffff
3255,8821682e9bfffff
3256,8821695719fffff
3257,88216820b9fffff
3258,88216b8359fffff
3259,88216824a5fffff
3260,8821682c43fffff
3261,882169cd8dfffff
3262,882168289bfffff
3263,8821682a09fffff
3264,8821682d37fffff
3265,88216822c9fffff
3266,882168282dfffff
3267,8821683139fffff
3268,88216820cbfffff
3269,88216b8481fffff
3270,8821695243fffff
3271,88216826c3fffff
3272,882168252bfffff
3273,88216b86ddfffff
3274,8821682b4dfffff
3275,88216b9211fffff
3276,8821682537fffff
3277,8821682f45fffff
3278,8821694057fffff
3279,8821694281fffff
3280,8821694749fffff
3281,882169436dfffff
3282,88216b8507fffff
3283,88216bbaa9fffff
3284,882169588bfffff
3285,88216828d7fffff
3286,88216b9367fffff
3287,88216829e1fffff
3288,88216b940bfffff
3289,882168356dfffff
3290,882169553dfffff
3291,88216bb8cbfffff
3292,8821695355fffff
3293,88216822e5fffff
3294,882169414bfffff
3295,8821682ee9fffff
3296,8821682511fffff
3297,8821695557fffff
3298,882168224bfffff
3299,882168769bfffff
3300,88216b8563fffff
3301,88216b91c7fffff
3302,8821695759fffff
3303,8821682c05fffff
3304,88216824b5fffff
3305,8821683697fffff
3306,88216820c3fffff
3307,88216bb231fffff
3308,8821694b17fffff
3309,8821686639fffff
3310,882169550dfffff
3311,8821695663fffff
3312,882168349bfffff
3313,88216941e5fffff
3314,8821683981fffff
3315,8821682c45fffff
3316,8821683195fffff
3317,88216949a7fffff
3318,88216b82d1fffff
3319,882168ada9fffff
3320,882169c8b1fffff
3321,8821683497fffff
3322,88216876a7fffff
3323,8821682769fffff
3324,8821694137fffff
3325,8821682153fffff
3326,88216864e3fffff
3327,882169cd43fffff
3328,88216940a9fffff
3329,88216b825dfffff
3330,8821694323fffff
3331,882168646bfffff
3332,88216874a3fffff
3333,882168362bfffff
3334,882169544bfffff
3335,88216b822dfffff
3336,882169cd61fffff
3337,882169482bfffff
3338,88216828cdfffff
3339,8821683ad7fffff
3340,882169519bfffff
3341,88216b8349fffff
3342,882168210bfffff
3343,882169488dfffff
3344,8821694919fffff
3345,88216958e5fffff
3346,8821686739fffff
3347,88216b95e1fffff
3348,882168645bfffff
3349,88216955e7fffff
3350,882169cd25fffff
3351,8821694a1bfffff
3352,88216821d7fffff
3353,8821683695fffff
3354,8821682ab7fffff
3355,8821695aa5fffff
3356,88216bb221fffff
3357,88216bba4dfffff
3358,8821695751fffff
3359,8821683631fffff
3360,88216b8221fffff
3361,8821694251fffff
3362,88216b9291fffff
3363,88216955c3fffff
3364,8821682683fffff
3365,882168adb7fffff
3366,8821695ac9fffff
3367,88216bb1e7fffff
3368,882169cc2dfffff
3369,88216b92edfffff
3370,8821694311fffff
3371,88216838e5fffff
3372,882168283dfffff
3373,882169cd21fffff
3374,8821682e61fffff
3375,882169415dfffff
3376,8821694d45fffff
3377,882169cdedfffff
3378,8821683537fffff
3379,8821695a27fffff
3380,88216b9353fffff
3381,8821682489fffff
3382,88216b821bfffff
3383,88216821bdfffff
3384,88216836b3fffff
3385,88216b9535fffff
3386,8821682617fffff
3387,88216959dbfffff
3388,882169404dfffff
3389,88216821bbfffff
3390,8821686491fffff
3391,882169599bfffff
3392,8821683193fffff
3393,882169430bfffff
3394,88216b9249fffff
3395,88216875b3fffff
3396,882169d9b1fffff
3397,882168235dfffff
3398,882169cc93fffff
3399,88216836cdfffff
3400,88216832bbfffff
3401,88216951e1fffff
3402,88216bb105fffff
3403,88216b9253fffff
3404,8821682d0dfffff
3405,8821694e6dfffff
3406,8821695463fffff
3407,8821682e55fffff
3408,8821682d35fffff
3409,882168398dfffff
3410,8821694f2dfffff
3411,8821695a95fffff
3412,88216b91e5fffff
3413,88216830d3fffff
3414,88216949e7fffff
3415,8821695ae3fffff
3416,882169c829fffff
3417,8821694f6dfffff
3418,88216bb1c3fffff
3419,88216bb849fffff
3420,8821682651fffff
3421,8821682f61fffff
3422,8821695143fffff
3423,882169cdc7fffff
3424,8821682337fffff
3425,8821695363fffff
3426,8821695ac5fffff
3427,882168661dfffff
3428,882168352bfffff
3429,8821682593fffff
3430,8821695585fffff
3431,88216b8697fffff
3432,88216b9597fffff
3433,882169c9c3fffff
3434,8821682d13fffff
3435,882168296bfffff
3436,8821694005fffff
3437,88216866bbfffff
3438,88216b85d7fffff
3439,882169504bfffff
3440,882168375bfffff
3441,8821695997fffff
3442,882168205bfffff
3443,8821682861fffff
3444,88216820d5fffff
3445,8821682e85fffff
3446,882169c947fffff
3447,88216b8013fffff
3448,88216835bdfffff
3449,88216b8757fffff
3450,8821694035fffff
3451,88216876abfffff
3452,88216836e3fffff
3453,88216836adfffff
3454,88216948e9fffff
3455,88216b92e3fffff
3456,88216bbb19fffff
3457,882169c9d3fffff
3458,8821687683fffff
3459,88216b829bfffff
3460,8821695841fffff
3461,882168301bfffff
3462,882169ccb7fffff
3463,882169d92dfffff
3464,8821695025fffff
3465,882169562dfffff
3466,8821682a47fffff
3467,8821695a49fffff
3468,8821694151fffff
3469,88216820e7fffff
3470,8821695987fffff
3471,88216b82a7fffff
3472,8821695735fffff
3473,8821695a61fffff
3474,8821694a15fffff
3475,8821694897fffff
3476,882169cb05fffff
3477,8821686453fffff
3478,8821694215fffff
3479,8821694163fffff
3480,8821695351fffff
3481,882169ccb9fffff
3482,88216942b3fffff
3483,88216b918bfffff
3484,88216bb31bfffff
3485,88216b971dfffff
3486,8821694213fffff
3487,88216b9697fffff
3488,8821695ad1fffff
3489,882169540bfffff
3490,882168add7fffff
3491,88216820cdfffff
3492,8821695b4bfffff
3493,8821694899fffff
3494,8821695203fffff
3495,88216829e5fffff
3496,8821682d07fffff
3497,88216838a7fffff
3498,8821682499fffff
3499,88216820b5fffff
3500,88216b94e5fffff
3501,8821686629fffff
3502,882168273bfffff
3503,882169484bfffff
3504,88216836ddfffff
3505,88216bba05fffff
3506,8821683a1bfffff
3507,88216950e1fffff
3508,88216b858bfffff
3509,88216bb337fffff
3510,8821695249fffff
3511,882169cb69fffff
3512,88216949d3fffff
3513,88216940d5fffff
3514,88216b9069fffff
3515,88216b8341fffff
3516,8821695503fffff
3517,88216b9021fffff
3518,8821694111fffff
3519,8821682047fffff
3520,8821694e47fffff
3521,882169cb5bfffff
3522,8821695019fffff
3523,88216b94edfffff
3524,8821694b09fffff
3525,8821682f11fffff
3526,8821682d05fffff
3527,882168361dfffff
3528,882169cab7fffff
3529,88216956a3fffff
3530,88216b9103fffff
3531,8821687591fffff
3532,88216bba39fffff
3533,8821682b13fffff
3534,8821682655fffff
3535,88216942b5fffff
3536,88216bb123fffff
3537,8821682725fffff
3538,88216b965bfffff
3539,8821695347fffff
3540,88216b9623fffff
3541,88216b8245fffff
3542,88216b9661fffff
3543,88216b80a3fffff
3544,8821682a13fffff
3545,8821686719fffff
3546,88216826cdfffff
3547,882169402bfffff
3548,88216b971bfffff
3549,88216b9405fffff
3550,8821682435fffff
3551,88216b904dfffff
3552,88216838c9fffff
3553,8821682b19fffff
3554,88216bbac7fffff
3555,8821695a4bfffff
3556,88216b9139fffff
3557,88216826dbfffff
3558,882168211bfffff
3559,8821683419fffff
3560,882169cc87fffff
3561,88216830e3fffff
3562,882169480dfffff
3563,882169520dfffff
3564,88216b8089fffff
3565,882169423bfffff
3566,88216b8691fffff
3567,882169c887fffff
3568,882169551bfffff
3569,88216949d1fffff
3570,8821695039fffff
3571,8821682a6bfffff
3572,8821683761fffff
3573,88216958e9fffff
3574,88216b94d5fffff
3575,88216832d5fffff
3576,882169cd9bfffff
3577,88216948e1fffff
3578,88216836c7fffff
3579,8821695889fffff
3580,88216bb157fffff
3581,88216b96c9fffff
3582,88216951c1fffff
3583,88216821a1fffff
3584,8821682c37fffff
3585,88216bb131fffff
3586,88216b9157fffff
3587,882169caadfffff
3588,88216b8063fffff
3589,882169cb67fffff
3590,88216b90c3fffff
3591,88216951dbfffff
3592,8821683745fffff
3593,882169426dfffff
3594,8821682b3bfffff
3595,88216b9617fffff
3596,8821695257fffff
3597,88216bb04dfffff
3598,8821683a31fffff
3599,8821683413fffff
3600,88216bb353fffff
3601,882169c8cdfffff
3602,88216958cbfffff
3603,88216834d5fffff
3604,8821683aedfffff
3605,88216820e3fffff
3606,88216952adfffff
3607,8821694995fffff
3608,8821695861fffff
3609,88216b861bfffff
3610,882168233bfffff
3611,882169532dfffff
3612,88216b8085fffff
3613,8821694a41fffff
3614,882169cd6bfffff
3615,8821694d43fffff
3616,8821682207fffff
3617,8821695519fffff
3618,8821682b5bfffff
3619,8821683123fffff
3620,88216b80abfffff
3621,8821694f49fffff
3622,882169cc9dfffff
3623,8821687491fffff
3624,88216b8423fffff
3625,88216942b1fffff
3626,88216831a7fffff
3627,88216b9349fffff
3628,8821694a53fffff
3629,882169cd29fffff
3630,88216826a7fffff
3631,88216b8749fffff
3632,8821686655fffff
3633,8821682e8dfffff
3634,882169cb43fffff
3635,88216b86c1fffff
3636,88216b9427fffff
