,geohash
1172,882c2d2c0bfffff
1173,882c2d2cb9fffff
1174,882c298a5bfffff
1175,882c2d29d9fffff
1176,882c2999b3fffff
1177,882c2d643bfffff
1178,882c2992d9fffff
1179,882c298325fffff
1180,882c299551fffff
1181,882c299aebfffff
1182,882c2d656bfffff
1183,882c298339fffff
1184,882c2991bbfffff
1185,882c2d2121fffff
1186,882c299a93fffff
1187,882c2d281bfffff
1188,882c2d2335fffff
1189,882c29989bfffff
1190,882c2d230dfffff
1191,882c2d2807fffff
1192,882c299503fffff
1193,882c2d2e09fffff
1194,882c2d2823fffff
1195,882c2998a1fffff
1196,882c2d2ce3fffff
1197,882d5a5b35fffff
1198,882c2996cdfffff
1199,882c2d2e8dfffff
1200,882c2d6461fffff
1201,882c298303fffff
1202,882c2d64cdfffff
1203,882c2d669dfffff
1204,882c299261fffff
1205,882c299a53fffff
1206,882c2d64ddfffff
1207,882c2d642bfffff
1208,882c298a47fffff
1209,882c2d2d2bfffff
1210,882c2d2067fffff
1211,882c2991e9fffff
1212,882c2992c7fffff
1213,882c29983dfffff
1214,882c2d231dfffff
1215,882c2982d5fffff
1216,882c2d2149fffff
1217,882c2d2d33fffff
1218,882c2d2c61fffff
1219,882c2990a3fffff
1220,882c299005fffff
1221,882c2d6739fffff
1222,882c2d2e81fffff
1223,882d5a5925fffff
1224,882c299113fffff
1225,882c2d2db9fffff
1226,882c299347fffff
1227,882c2d66a9fffff
1228,882c2990adfffff
1229,882c299aa9fffff
1230,882c299aa5fffff
1231,882c2d6465fffff
1232,882c298305fffff
1233,882c2d2da5fffff
1234,882c299a91fffff
1235,882c299225fffff
1236,882c2d2169fffff
1237,882c2d64edfffff
1238,882d5a5901fffff
1239,882c2d2e97fffff
1240,882c29806dfffff
1241,882c2991c1fffff
1242,882c2d29c9fffff
1243,882c2d2d6bfffff
1244,882c2d2ac7fffff
1245,882c2d2c99fffff
1246,882c2d2cd5fffff
1247,882c29955dfffff
1248,882c2d2d93fffff
1249,882c2d2989fffff
1250,882c2996e5fffff
1251,882c2d2c47fffff
1252,882c2d64d1fffff
1253,882c2d2857fffff
1254,882c299305fffff
1255,882c299755fffff
1256,882c298267fffff
1257,882c2d2ee5fffff
1258,882c299647fffff
1259,882c2996ebfffff
1260,882c2d6459fffff
1261,882c2998cbfffff
1262,882c298309fffff
1263,882c299aa7fffff
1264,882d5a5961fffff
1265,882c299643fffff
1266,882c29969dfffff
1267,882c2d2d39fffff
1268,882c2d65c9fffff
1269,882c299443fffff
1270,882c2d2ee1fffff
1271,882c29828dfffff
1272,882c2996adfffff
1273,882c299683fffff
1274,882c2d2f25fffff
1275,882c299ad1fffff
1276,882c2998bdfffff
1277,882c2d2ab5fffff
1278,882c2d2e4bfffff
1279,882c2d2d65fffff
1280,882c2d2157fffff
1281,882c2991edfffff
1282,882c2d2c1dfffff
1283,882c298a41fffff
1284,882c29833dfffff
1285,882c2d2ad3fffff
1286,882c2d6451fffff
1287,882c2d2811fffff
1288,882c2d650bfffff
1289,882c2d64bdfffff
1290,882c2d2c0dfffff
1291,882c299507fffff
1292,882c2d66a5fffff
1293,882c2d289dfffff
1294,882c299543fffff
1295,882c29942dfffff
1296,882c298a4bfffff
1297,882c299337fffff
1298,882c299447fffff
1299,882c299163fffff
1300,882c299815fffff
1301,882c2d6715fffff
1302,882d5a59a1fffff
1303,882c2d2da7fffff
1304,882c2991c9fffff
1305,882c2d281dfffff
1306,882c2998a5fffff
1307,882c2990abfffff
1308,882c299231fffff
1309,882c29929bfffff
1310,882c2d649dfffff
1311,882c2d21a5fffff
1312,882c2d2a85fffff
1313,882c2995c5fffff
1314,882c2d6723fffff
1315,882c2991ddfffff
1316,882c299067fffff
1317,882c2d6637fffff
1318,882c2d6735fffff
1319,882c2998e1fffff
1320,882c2d216bfffff
1321,882c29821dfffff
1322,882c2d2ea5fffff
1323,882c2d2eedfffff
1324,882c2d2e65fffff
1325,882c2d2005fffff
1326,882c2d2317fffff
1327,882c2d28b5fffff
1328,882c2d6521fffff
1329,882c2d2159fffff
1330,882c2d66d5fffff
1331,882c2998a3fffff
1332,882c298055fffff
1333,882c2991c5fffff
1334,882c2d2831fffff
1335,882c2d2cadfffff
1336,882c299509fffff
1337,882c299823fffff
1338,882c2d670bfffff
1339,882c299829fffff
1340,882c2d28b1fffff
1341,882c2d2c35fffff
1342,882c2996abfffff
1343,882c2d6689fffff
1344,882c2d2c3bfffff
1345,882d5a5b65fffff
1346,882c2d2f4dfffff
1347,882c2d2c9bfffff
1348,882c29940bfffff
1349,882c2d64dbfffff
1350,882c2d21a3fffff
1351,882c2d64c5fffff
1352,882c2d2a89fffff
1353,882c299835fffff
1354,882c2d2897fffff
1355,882c2d2a99fffff
1356,882c298331fffff
1357,882c2d2d15fffff
1358,882c298259fffff
1359,882c299ab9fffff
1360,882c29816bfffff
1361,882c2995e9fffff
1362,882c299065fffff
1363,882c299303fffff
1364,882c2d2333fffff
1365,882c299151fffff
1366,882c2d2c37fffff
1367,882d5a5b2dfffff
1368,882c2d2e55fffff
1369,882c2d29cdfffff
1370,882c2d6493fffff
1371,882c2d2e17fffff
1372,882c2d66b3fffff
1373,882c299087fffff
1374,882c2998abfffff
1375,882c2d2c65fffff
1376,882c29836dfffff
1377,882c2990bdfffff
1378,882c2d2525fffff
1379,882c29944dfffff
1380,882d5a5935fffff
1381,882c2d2c5bfffff
1382,882c29954dfffff
1383,882c2d2111fffff
1384,882c299763fffff
1385,882c2d663dfffff
1386,882c2d2069fffff
1387,882c2d2883fffff
1388,882c299283fffff
1389,882c2d2f2dfffff
1390,882c299837fffff
1391,882c2d2ac1fffff
1392,882c2982a9fffff
1393,882c2d20a7fffff
1394,882c2d2ee9fffff
1395,882c29988bfffff
1396,882c2d28a9fffff
1397,882c299285fffff
1398,882c2d2337fffff
1399,882c2d2aa9fffff
1400,882c298317fffff
1401,882c2d232bfffff
1402,882c29823dfffff
1403,882c2991bdfffff
1404,882c2999b9fffff
1405,882c298a69fffff
1406,882c2d6425fffff
1407,882c2991c3fffff
1408,882c2992abfffff
1409,882c2982d9fffff
1410,882c2d226dfffff
1411,882c2d2aebfffff
1412,882c2d2e37fffff
1413,882c299205fffff
1414,882c2d21abfffff
1415,882c2d2985fffff
1416,882c299655fffff
1417,882c2d2c23fffff
1418,882c2d288dfffff
1419,882c2d21e1fffff
1420,882c2d29e5fffff
1421,882c2d21b1fffff
1422,882c2990e9fffff
1423,882c29982bfffff
1424,882c2d2101fffff
1425,882c29921bfffff
1426,882c299431fffff
1427,882c299215fffff
1428,882c299723fffff
1429,882c2d2d59fffff
1430,882c2982e7fffff
1431,882c2d6467fffff
1432,882c2d38d9fffff
1433,882c2d2d11fffff
1434,882c29942bfffff
1435,882c29946dfffff
1436,882c299515fffff
1437,882c2d2f29fffff
1438,882c2d2129fffff
1439,882c2990d7fffff
1440,882c2d66c9fffff
1441,882c2d2acbfffff
1442,882c2d2f21fffff
1443,882c2d29a7fffff
1444,882c2991b5fffff
1445,882c299acbfffff
1446,882c29970bfffff
1447,882c2d38b5fffff
1448,882c299025fffff
1449,882c2990cbfffff
1450,882c29950dfffff
1451,882c2d646dfffff
1452,882c299567fffff
1453,882c29952dfffff
1454,882c298361fffff
1455,882c2990d3fffff
1456,882c298319fffff
1457,882c299841fffff
1458,882c2d6445fffff
1459,882c299ad5fffff
1460,882c29935dfffff
1461,882c2d29e3fffff
1462,882c2d200bfffff
1463,882c299a3bfffff
1464,882c299051fffff
1465,882c2998b3fffff
1466,882c2d6491fffff
1467,882c298257fffff
1468,882c2d2f67fffff
1469,882d5a59a9fffff
1470,882c2d2f55fffff
1471,882c2d2c25fffff
1472,882c299751fffff
1473,882c2d2eb3fffff
1474,882c299a59fffff
1475,882c298009fffff
1476,882c2d2d13fffff
1477,882c2991d5fffff
1478,882c2d2c11fffff
1479,882c2d2f49fffff
1480,882c2990a7fffff
1481,882c299333fffff
1482,882c2d2f61fffff
1483,882c2d6687fffff
1484,882c2d2dcbfffff
1485,882c2d66e3fffff
1486,882c2d2addfffff
1487,882c2d29adfffff
1488,882c2d6469fffff
1489,882c2d6611fffff
1490,882c2990e7fffff
1491,882c2995ebfffff
1492,882c2d2e89fffff
1493,882c2d38b1fffff
1494,882c2d2a91fffff
1495,882c2991adfffff
1496,882c29925dfffff
1497,882c2d6713fffff
1498,882c2d6519fffff
1499,882c2d2c87fffff
1500,882c299023fffff
1501,882c2992e1fffff
1502,882c29908dfffff
1503,882c2d6409fffff
1504,882c2d21bdfffff
1505,882c299407fffff
1506,882c299043fffff
1507,882c2d6483fffff
1508,882c299535fffff
1509,882c2d6627fffff
1510,882c2998ddfffff
1511,882c2992b5fffff
1512,882c29972bfffff
1513,882c299249fffff
1514,882c2d2037fffff
1515,882c299741fffff
1516,882c2d282bfffff
1517,882c2d213dfffff
1518,882c2d64a9fffff
1519,882c2d2dc9fffff
1520,882c29832dfffff
1521,882c29985bfffff
1522,882c2d65c1fffff
1523,882c299a0dfffff
1524,882c2992ddfffff
1525,882c29935bfffff
1526,882c2d6567fffff
1527,882c2992edfffff
1528,882c2d2815fffff
1529,882c2d215dfffff
1530,882c299059fffff
1531,882c29980bfffff
1532,882c299681fffff
1533,882c2d2319fffff
1534,882c299759fffff
1535,882c2991a5fffff
1536,882c2d2ae3fffff
1537,882c2d2267fffff
1538,882c2d20a1fffff
1539,882c2d2e83fffff
1540,882c299223fffff
1541,882c299a87fffff
1542,882c29904bfffff
1543,882c299547fffff
1544,882c2d2347fffff
1545,882c299153fffff
1546,882c29969bfffff
1547,882c29835bfffff
1548,882c2d6499fffff
1549,882c299511fffff
1550,882c2991cbfffff
1551,882c2d2a5bfffff
1552,882c2d6411fffff
1553,882c2d6429fffff
1554,882c299001fffff
1555,882c2d66bbfffff
1556,882c299737fffff
1557,882c2d669bfffff
1558,882c2982adfffff
1559,882c2d2c3dfffff
1560,882c2990a5fffff
1561,882c299aabfffff
1562,882c29919dfffff
1563,882c2d2a8bfffff
1564,882c2d2da1fffff
1565,882c299243fffff
1566,882c299667fffff
1567,882c2d2abdfffff
1568,882c29956dfffff
1569,882c299057fffff
1570,882c2990c1fffff
1571,882c2d21b5fffff
1572,882c299833fffff
1573,882d5a5b61fffff
1574,882c2d649bfffff
1575,882c29968bfffff
1576,882c2d2ea7fffff
1577,882c298247fffff
1578,882c299061fffff
1579,882c2d6419fffff
1580,882c298225fffff
1581,882c2d218bfffff
1582,882c2d21d1fffff
1583,882c299465fffff
1584,882c2d2aa5fffff
1585,882c2d21a9fffff
1586,882c299a99fffff
1587,882c2d2dd7fffff
1588,882c2d29bdfffff
1589,882c2d668bfffff
1590,882c2990b7fffff
1591,882c2d2141fffff
1592,882c299a85fffff
1593,882c29920bfffff
1594,882c299725fffff
1595,882c2d2ec7fffff
1596,882c299239fffff
1597,882c2d2e53fffff
1598,882c299189fffff
1599,882c2d28bbfffff
1600,882c29944bfffff
1601,882c2d6617fffff
1602,882c298231fffff
1603,882c299003fffff
1604,882c299293fffff
1605,882c2d2d69fffff
1606,882c29820bfffff
1607,882c2999c5fffff
1608,882c2d28e9fffff
1609,882c2d2027fffff
1610,882c299365fffff
1611,882c2d6737fffff
1612,882c299227fffff
1613,882c29971bfffff
1614,882c2d2853fffff
1615,882c2d2c81fffff
1616,882c2998e3fffff
1617,882c29965bfffff
1618,882c2d2a9bfffff
1619,882c2998a7fffff
1620,882c299853fffff
1621,882c2d283dfffff
1622,882c2d6693fffff
1623,882c2982c1fffff
1624,882c2d64b9fffff
1625,882c299307fffff
1626,882c2d2021fffff
1627,882c2d2e47fffff
1628,882c2d2a53fffff
1629,882c299805fffff
1630,882c29806bfffff
1631,882c299a41fffff
1632,882c29930dfffff
1633,882c299203fffff
1634,882c2d6703fffff
1635,882c298203fffff
1636,882c2d2f17fffff
1637,882c29975dfffff
1638,882c2991a7fffff
1639,882c2d2e5dfffff
1640,882c2d2dd3fffff
1641,882c2d64b1fffff
1642,882c2d2cbdfffff
1643,882c2d2937fffff
1644,882c2d6561fffff
1645,882c299a1dfffff
1646,882c298a45fffff
1647,882c2d2f47fffff
1648,882c2d2ad9fffff
1649,882c299027fffff
1650,882c2992a9fffff
1651,882c299831fffff
1652,882c2d2ce5fffff
1653,882c2d6423fffff
1654,882c2d2ccdfffff
1655,882d5a5931fffff
1656,882c2990c5fffff
1657,882c299ae5fffff
1658,882c299233fffff
1659,882c2d2ca7fffff
1660,882c2d6505fffff
1661,882c2d222dfffff
1662,882c2996e9fffff
1663,882c2d6547fffff
1664,882c2d6615fffff
1665,882c299663fffff
1666,882c2d2d4bfffff
1667,882c298157fffff
1668,882c2d2f63fffff
1669,882c2d2c8bfffff
1670,882c2d2f35fffff
1671,882c2991a9fffff
1672,882c29968dfffff
1673,882c29906bfffff
1674,882c2d2da3fffff
1675,882c2d2c31fffff
1676,882c299403fffff
1677,882c2992b3fffff
1678,882c29836bfffff
1679,882c2d21d7fffff
1680,882c2d2351fffff
1681,882c298301fffff
1682,882c2d2061fffff
1683,882c299849fffff
1684,882c299a8bfffff
1685,882c298341fffff
1686,882c299603fffff
1687,882c2d2eabfffff
1688,882c2d2d09fffff
1689,882c2d2e19fffff
1690,882c299045fffff
1691,882c299669fffff
1692,882c2d2dd1fffff
1693,882c2d2ea1fffff
1694,882c2d6701fffff
1695,882c2982ebfffff
1696,882c299195fffff
1697,882c2990e5fffff
1698,882c2995c3fffff
1699,882c2998bbfffff
1700,882c2d64b5fffff
1701,882c299155fffff
1702,882c2d2e43fffff
1703,882c298237fffff
1704,882c2d2d61fffff
1705,882c298169fffff
1706,882c2d2c6bfffff
1707,882c299ad3fffff
1708,882c2d66a7fffff
1709,882c2d213bfffff
1710,882c2d6433fffff
1711,882c299a35fffff
1712,882c299695fffff
1713,882c299463fffff
1714,882c299327fffff
1715,882c2991e7fffff
1716,882c298165fffff
1717,882c2d21ddfffff
1718,882c298069fffff
1719,882c2d6485fffff
1720,882c2998edfffff
1721,882c299613fffff
1722,882c2d2893fffff
1723,882c2d2181fffff
1724,882c29914dfffff
1725,882c2d646bfffff
1726,882c298357fffff
1727,882c2998dbfffff
1728,882c2d2dbdfffff
1729,882c29832bfffff
1730,882c2d2e1bfffff
1731,882c2d2cc1fffff
1732,882c29941dfffff
1733,882c2d6727fffff
1734,882c2d66d1fffff
1735,882c2d6523fffff
1736,882c2d2e1dfffff
1737,882c29805bfffff
1738,882c2d6487fffff
1739,882c2996d5fffff
1740,882c2995e5fffff
1741,882c2999d5fffff
1742,882c2d2dadfffff
1743,882c2995e1fffff
1744,882c2d29c5fffff
1745,882c2d2cbbfffff
1746,882c2d2d1dfffff
1747,882c2d2889fffff
1748,882c2d2227fffff
1749,882c2d2cc5fffff
1750,882c2992ebfffff
1751,882c2d2c03fffff
1752,882c2d2819fffff
1753,882c2996c5fffff
1754,882c2992cbfffff
1755,882c299abbfffff
1756,882c299817fffff
1757,882c2d2229fffff
1758,882c299987fffff
1759,882c299041fffff
1760,882c299729fffff
1761,882c29933dfffff
1762,882c2992a1fffff
1763,882c2d2163fffff
1764,882c299185fffff
1765,882c2d2035fffff
1766,882c299561fffff
1767,882c299819fffff
1768,882c299343fffff
1769,882c2d28ddfffff
1770,882c2d2ad5fffff
1771,882c299031fffff
1772,882c299685fffff
1773,882c2d2c41fffff
1774,882c2d2341fffff
1775,882c299a0bfffff
1776,882c299983fffff
1777,882c2d6699fffff
1778,882c29976dfffff
1779,882c2d2029fffff
1780,882c2d2023fffff
1781,882c299125fffff
1782,882c298335fffff
1783,882c298239fffff
1784,882c298255fffff
1785,882c2d2c05fffff
1786,882c2d2185fffff
1787,882c299245fffff
1788,882c2d28edfffff
1789,882c2d203bfffff
1790,882c2d2ee7fffff
1791,882c2d2ccbfffff
1792,882c2d673bfffff
1793,882c2995d1fffff
1794,882c298065fffff
1795,882c2d6541fffff
1796,882c2d202dfffff
1797,882c2d6711fffff
1798,882c2d2f51fffff
1799,882c2d2007fffff
1800,882c2d2835fffff
1801,882c2d6697fffff
1802,882c2d2f43fffff
1803,882c2d6507fffff
1804,882c299a83fffff
1805,882c2d29e7fffff
1806,882c299427fffff
1807,882c2d2c43fffff
1808,882c2982d1fffff
1809,882c299531fffff
1810,882c2d2357fffff
1811,882c299701fffff
1812,882c298061fffff
1813,882c2d2abbfffff
1814,882c299a49fffff
1815,882c2d29b5fffff
1816,882c29983bfffff
1817,882c299699fffff
1818,882c2d2065fffff
1819,882c2d280bfffff
1820,882c2d2e31fffff
1821,882c299a07fffff
1822,882c299651fffff
1823,882c299257fffff
1824,882c299721fffff
1825,882c298221fffff
1826,882c2d2eb5fffff
1827,882c2d2197fffff
1828,882c2d2e2dfffff
1829,882c2d6463fffff
1830,882c2d65dbfffff
1831,882c29955bfffff
1832,882c29921dfffff
1833,882c2d2a93fffff
1834,882c2d6413fffff
1835,882c299281fffff
1836,882d5a592bfffff
1837,882c2996e7fffff
1838,882d5a5907fffff
1839,882c2d2c15fffff
1840,882c2d2167fffff
1841,882c299625fffff
1842,882c2d654dfffff
1843,882c2992a3fffff
1844,882c298307fffff
1845,882c2d21c9fffff
1846,882c2d64e9fffff
1847,882c298207fffff
1848,882c299a19fffff
1849,882c2d6553fffff
1850,882c2d2041fffff
1851,882c2995cdfffff
1852,882c2d21e7fffff
1853,882c29831dfffff
1854,882c299461fffff
1855,882c29922dfffff
1856,882c2991e3fffff
1857,882c299757fffff
1858,882c299ad7fffff
1859,882c299619fffff
1860,882c2d6683fffff
1861,882c2d642dfffff
1862,882c299803fffff
1863,882c2d28b3fffff
1864,882c2d2301fffff
1865,882c2990ddfffff
1866,882c2d2f59fffff
1867,882c29912dfffff
1868,882d5a5b31fffff
1869,882c2d673dfffff
1870,882c2d6731fffff
1871,882c299749fffff
1872,882c2d28c9fffff
1873,882c298163fffff
1874,882c299369fffff
1875,882c298311fffff
1876,882c2d2305fffff
1877,882c2d20adfffff
1878,882c29974bfffff
1879,882c298029fffff
1880,882c299653fffff
1881,882c2d2c67fffff
1882,882c2d21b3fffff
1883,882c2d66c5fffff
1884,882c299a81fffff
1885,882c29963dfffff
1886,882c299039fffff
1887,882c299ad9fffff
1888,882c2d2e3dfffff
1889,882c2d29e1fffff
1890,882c299129fffff
1891,882c2d6449fffff
1892,882c299733fffff
1893,882c299997fffff
1894,882c2996c9fffff
1895,882c2d28b9fffff
1896,882c2d21e5fffff
1897,882c299a31fffff
1898,882c2d648dfffff
1899,882c2d2ac9fffff
1900,882c299117fffff
1901,882c299219fffff
1902,882c299467fffff
1903,882c299101fffff
1904,882c299351fffff
1905,882c299981fffff
1906,882d5a5963fffff
1907,882c2d2da9fffff
1908,882c299617fffff
1909,882d5a5909fffff
1910,882d5a59adfffff
1911,882c298321fffff
1912,882c2d2329fffff
1913,882c29905bfffff
1914,882c29924dfffff
1915,882c29916dfffff
1916,882c2d21d3fffff
1917,882c299149fffff
1918,882c29931dfffff
1919,882c2d2adbfffff
1920,882c2d20b7fffff
1921,882c299425fffff
1922,882c299501fffff
1923,882c29901dfffff
1924,882c2d2d3bfffff
1925,882c2d2dabfffff
1926,882c299ac5fffff
1927,882c2d6431fffff
1928,882c299523fffff
1929,882c2d2999fffff
1930,882c299705fffff
1931,882c2d2e95fffff
1932,882c299a17fffff
1933,882c299141fffff
1934,882c299217fffff
1935,882c29833bfffff
1936,882c299897fffff
1937,882c2d2c89fffff
1938,882c2d2f3bfffff
1939,882c2d28abfffff
1940,882c299401fffff
1941,882c2d2183fffff
1942,882c2990a1fffff
1943,882c2d6455fffff
1944,882c29998bfffff
1945,882c299341fffff
1946,882c2d2103fffff
1947,882c2990b9fffff
1948,882c2d2c51fffff
1949,882c298215fffff
1950,882c29920dfffff
1951,882c298243fffff
1952,882c2d2353fffff
1953,882c2d2d89fffff
1954,882c299109fffff
1955,882d5a59e5fffff
1956,882c29800bfffff
1957,882c2d2e27fffff
1958,882c299433fffff
1959,882c298213fffff
1960,882c2d2d83fffff
1961,882c299331fffff
1962,882c299735fffff
1963,882c29834bfffff
1964,882c2d2f5bfffff
1965,882c2d6707fffff
1966,882c2d2f45fffff
1967,882c2d6401fffff
1968,882c2d2105fffff
1969,882c2d2cedfffff
1970,882c2d2e3bfffff
1971,882c2d2e41fffff
1972,882d5a5965fffff
1973,882c2996ddfffff
1974,882c29989dfffff
1975,882c2d2e11fffff
1976,882c299ac3fffff
1977,882c2992dbfffff
1978,882c298045fffff
1979,882c2d2d43fffff
1980,882c2d2cb7fffff
1981,882c2d2c49fffff
1982,882c299709fffff
1983,882c2d28c5fffff
1984,882c2982dbfffff
1985,882c299513fffff
1986,882c299357fffff
1987,882c2d6407fffff
1988,882c299ae7fffff
1989,882c2d28c1fffff
1990,882c2d2359fffff
1991,882c2999c9fffff
1992,882c299315fffff
1993,882c2d2e69fffff
1994,882c2d64e5fffff
1995,882c2d64d3fffff
1996,882c29913dfffff
1997,882c2d2265fffff
1998,882c299a13fffff
1999,882d5a592dfffff
2000,882c2d2009fffff
2001,882c299563fffff
2002,882c298261fffff
2003,882c299899fffff
2004,882c2d2221fffff
2005,882c2d29a5fffff
2006,882c29976bfffff
2007,882c299361fffff
2008,882c2d2c53fffff
2009,882c29826dfffff
2010,882c2999d3fffff
2011,882c2d6529fffff
2012,882c299801fffff
2013,882d5a596dfffff
2014,882c2d28c7fffff
2015,882c299263fffff
2016,882c299a57fffff
