,geohash
1179,8811a90d2bfffff
1180,8811a92b57fffff
1181,8811a92d49fffff
1182,8811a9023dfffff
1183,8811a9772dfffff
1184,8811a90ad1fffff
1185,8811a90919fffff
1186,8811a90ab9fffff
1187,8811a9280dfffff
1188,8811a90831fffff
1189,8811a90c43fffff
1190,8811a920b9fffff
1191,8811a976a3fffff
1192,8811a911b7fffff
1193,8811a90221fffff
1194,8811a92837fffff
1195,8811a90e99fffff
1196,8811a93a47fffff
1197,8811a90899fffff
1198,8811a901e7fffff
1199,8811a90ca7fffff
1200,8811a93149fffff
1201,8811a90659fffff
1202,8811a9291bfffff
1203,8811a90d07fffff
1204,8811a9006dfffff
1205,8811a9331dfffff
1206,8811a9312dfffff
1207,8811a92289fffff
1208,8811a976abfffff
1209,8811a902b9fffff
1210,8811a90449fffff
1211,8811a93163fffff
1212,8811a9010dfffff
1213,8811a90e31fffff
1214,8811a92a81fffff
1215,8811a90e51fffff
1216,8811a9050bfffff
1217,8811a90191fffff
1218,8811a92805fffff
1219,8811a90297fffff
1220,8811a9043bfffff
1221,8811a910a1fffff
1222,8811a9231bfffff
1223,8811a90e33fffff
1224,8811a976c1fffff
1225,8811a90219fffff
1226,8811a929d3fffff
1227,8811a92b01fffff
1228,8811a93101fffff
1229,8810369229fffff
1230,8811a928e7fffff
1231,8811a9049bfffff
1232,8811a92aa3fffff
1233,8811a9040dfffff
1234,8811a938c3fffff
1235,8811a93b45fffff
1236,881036920dfffff
1237,8811a90f0dfffff
1238,8811a92a63fffff
1239,8811a90c81fffff
1240,8811a90083fffff
1241,8811a90edbfffff
1242,8811a90ea5fffff
1243,8811a90213fffff
1244,8811a90e6bfffff
1245,8811a90d05fffff
1246,8811a939edfffff
1247,8811a90c05fffff
1248,8811a9024bfffff
1249,8811a9075dfffff
1250,8811a92817fffff
1251,8811a93a1bfffff
1252,8811a90ac9fffff
1253,8811a90713fffff
1254,8811a97659fffff
1255,8811a93a25fffff
1256,8811a928d7fffff
1257,8811a939e7fffff
1258,8811a90c83fffff
1259,8811a93ae7fffff
1260,8811a9081bfffff
1261,8811a92b0dfffff
1262,8811a92133fffff
1263,8811a904e7fffff
1264,8811a93151fffff
1265,8811a93023fffff
1266,8811a92d25fffff
1267,8811a90dbbfffff
1268,8811a91553fffff
1269,8811a9088dfffff
1270,8811a92b03fffff
1271,8810369203fffff
1272,8811a93aa9fffff
1273,8811a92b5dfffff
1274,8811a92839fffff
1275,8811a92d2bfffff
1276,8811a91585fffff
1277,8811a90e25fffff
1278,8811a93367fffff
1279,8811a929c9fffff
1280,8811a90dedfffff
1281,8811a90a81fffff
1282,8811a92b39fffff
1283,8811a90f33fffff
1284,8811a90d83fffff
1285,8811a9042bfffff
1286,8811a97653fffff
1287,8811a92a0dfffff
1288,8811a90217fffff
1289,8811a90c55fffff
1290,8811a90d31fffff
1291,8811a97709fffff
1292,8811a90267fffff
1293,8811a97603fffff
1294,8811a938e5fffff
1295,8811a90a13fffff
1296,8811a92115fffff
1297,881036926dfffff
1298,8811a97611fffff
1299,8811a91533fffff
1300,8811a92b27fffff
1301,8811a9051bfffff
1302,8811a92b07fffff
1303,8811a90691fffff
1304,8811a9272dfffff
1305,8811a915b1fffff
1306,8811a92d4dfffff
1307,8811a9069dfffff
1308,8811a931a7fffff
1309,8811a910a7fffff
1310,8811a9081dfffff
1311,8811a92f65fffff
1312,8811a90f53fffff
1313,8811a90ed3fffff
1314,8811a92831fffff
1315,8811a90a83fffff
1316,8811a92265fffff
1317,8811a90da3fffff
1318,8811a92aa1fffff
1319,8811a90aa9fffff
1320,8811a90cc5fffff
1321,8811a92b51fffff
1322,8811a9062bfffff
1323,8811a909cbfffff
1324,8811a93141fffff
1325,8811a9061bfffff
1326,8811a92001fffff
1327,8811a9173bfffff
1328,8811a90e3dfffff
1329,8811a91515fffff
1330,8811a90ca1fffff
1331,8811a92f0dfffff
1332,8811a92b47fffff
1333,8811a90ccbfffff
1334,8811a92191fffff
1335,8811a9016bfffff
1336,8811a9749bfffff
1337,8811a9255bfffff
1338,8811a93aa7fffff
1339,8811a9080bfffff
1340,8811a92155fffff
1341,8811a97239fffff
1342,8811a90199fffff
1343,8811a92011fffff
1344,8811a9288bfffff
1345,8811a90141fffff
1346,8811a92a3bfffff
1347,8811a92225fffff
1348,8811a90dc5fffff
1349,8811a905ddfffff
1350,8811a9031bfffff
1351,8811a96619fffff
1352,8811a92b33fffff
1353,8811a93369fffff
1354,8811a90c2dfffff
1355,8811a92139fffff
1356,8811a92319fffff
1357,8811a900cbfffff
1358,8811a90eb3fffff
1359,8811a90f59fffff
1360,8811a915e5fffff
1361,8811a92365fffff
1362,8811a97661fffff
1363,8811a91525fffff
1364,8811a92e4dfffff
1365,8811a9352dfffff
1366,8811a9216dfffff
1367,8811a97601fffff
1368,8811a90d0bfffff
1369,8811a90469fffff
1370,8811a92559fffff
1371,8811a9761dfffff
1372,8811a90009fffff
1373,8811a92961fffff
1374,8811a931e3fffff
1375,8811a93addfffff
1376,8811a90133fffff
1377,8811a93005fffff
1378,8811a97743fffff
1379,8811a905b5fffff
1380,8811a90561fffff
1381,8811a90403fffff
1382,8811a92a13fffff
1383,8811a90641fffff
1384,8811a90767fffff
1385,8811a939bdfffff
1386,8811a929c5fffff
1387,8811a92153fffff
1388,8811a92829fffff
1389,8811a97665fffff
1390,8811a97655fffff
1391,8811a976e1fffff
1392,8811a93a81fffff
1393,8811a92b15fffff
1394,8811a90ad9fffff
1395,8811a9230dfffff
1396,8811a93943fffff
1397,8811a92f49fffff
1398,8811a92f2dfffff
1399,8811a92905fffff
1400,8811a901adfffff
1401,8811a90069fffff
1402,8811a90c9bfffff
1403,8811a929e9fffff
1404,8811a939c9fffff
1405,8811a90c95fffff
1406,8811a9382dfffff
1407,8811a91737fffff
1408,8811a9035dfffff
1409,8811a972d3fffff
1410,8811a90a39fffff
1411,8811a9a927fffff
1412,8811a92023fffff
1413,8811a92113fffff
1414,8811a91425fffff
1415,8811a90613fffff
1416,8811a92a0bfffff
1417,8811a922c3fffff
1418,8811a93b63fffff
1419,8811a976bbfffff
1420,8811a901c3fffff
1421,8811a9760dfffff
1422,8811a92193fffff
1423,8811a9384dfffff
1424,8811a908d9fffff
1425,8811a97615fffff
1426,8811a90241fffff
1427,8811a90c6bfffff
1428,8811a972d7fffff
1429,8811a90433fffff
1430,8811a92d23fffff
1431,8811a90455fffff
1432,8811a9083dfffff
1433,8811a90523fffff
1434,8811a90121fffff
1435,8811a92895fffff
1436,8811a909c9fffff
1437,8811a900d1fffff
1438,8811a97651fffff
1439,8811a939dbfffff
1440,8811a90709fffff
1441,8811a93851fffff
1442,8811a93b13fffff
1443,8811a92a6bfffff
1444,8811a90491fffff
1445,8811a9285dfffff
1446,8811a96651fffff
1447,8810369211fffff
1448,8811a93307fffff
1449,8811a92015fffff
1450,8811a90617fffff
1451,8811a93a2bfffff
1452,8811a92237fffff
1453,8811a90599fffff
1454,8811a97249fffff
1455,8811a90d65fffff
1456,8811a93957fffff
1457,8811a920b3fffff
1458,8811a92327fffff
1459,8811a92209fffff
1460,8811a902e5fffff
1461,8810369351fffff
1462,8811a93a5dfffff
1463,8811a92937fffff
1464,8811a92901fffff
1465,8811a905bbfffff
1466,8811a90139fffff
1467,8811a92addfffff
1468,8811a90137fffff
1469,8811a92a89fffff
1470,8811a9021dfffff
1471,8811a92765fffff
1472,8811a938d5fffff
1473,8811a90887fffff
1474,8811a908b7fffff
1475,8811a90e0bfffff
1476,8811a92e69fffff
1477,8810369243fffff
1478,8811a928b9fffff
1479,8811a90663fffff
1480,8811a97605fffff
1481,8811a90809fffff
1482,8811a92f2bfffff
1483,8811a92055fffff
1484,8811a97295fffff
1485,8811a92e4bfffff
1486,8811a929d1fffff
1487,8811a92311fffff
1488,8811a922a9fffff
1489,8811a93961fffff
1490,8811a92091fffff
1491,8811a9029bfffff
1492,8811a92045fffff
1493,8811a92d69fffff
1494,8811a91559fffff
1495,8811a92923fffff
1496,8811a90e91fffff
1497,8811a938a3fffff
1498,8810369223fffff
1499,8811a939bbfffff
1500,8811a902c3fffff
1501,8811a90ad7fffff
1502,8811a92849fffff
1503,8811a976d1fffff
1504,8811a976b1fffff
1505,8811a928b3fffff
1506,8811a93b69fffff
1507,8811a90c63fffff
1508,8811a90ea3fffff
1509,8811a9088bfffff
1510,8811a9058dfffff
1511,8811a97663fffff
1512,8811a90015fffff
1513,8811a90d81fffff
1514,8811a915a3fffff
1515,8811a92857fffff
1516,8811a972c3fffff
1517,8811a93a0dfffff
1518,8811a904d1fffff
1519,8811a90ad3fffff
1520,8811a93ab5fffff
1521,8811a9011dfffff
1522,8811a90067fffff
1523,8811a928d9fffff
1524,8811a93105fffff
1525,8811a9a921fffff
1526,8811a92281fffff
1527,8811a921e1fffff
1528,8811a9293dfffff
1529,8811a9299bfffff
1530,8811a9745dfffff
1531,8811a92183fffff
1532,8811a902bdfffff
1533,8811a92a33fffff
1534,8811a938e1fffff
1535,8811a9210dfffff
1536,8811a92221fffff
1537,8811a92ad7fffff
1538,8811a90251fffff
1539,8811a92369fffff
1540,8811a9054bfffff
1541,8810369267fffff
1542,8811a90d89fffff
1543,8811a90a87fffff
1544,8811a92161fffff
1545,8811a906c1fffff
1546,8811a90341fffff
1547,8811a9216bfffff
1548,8811a97657fffff
1549,8811a900c3fffff
1550,8811a92943fffff
1551,8811a90587fffff
1552,8811a92567fffff
1553,8811a939c1fffff
1554,8811a90885fffff
1555,8811a92f6dfffff
1556,8811a90e37fffff
1557,8811a9074dfffff
1558,8811a90f4bfffff
1559,8811a90055fffff
1560,8811a90c01fffff
1561,8811a92949fffff
1562,8811a90529fffff
1563,8811a92227fffff
1564,8811a90119fffff
1565,8811a904bdfffff
1566,8811a90759fffff
1567,8811a93893fffff
1568,8811a92b53fffff
1569,8811a92a95fffff
1570,8811a974cdfffff
1571,8811a9312bfffff
1572,8811a90c31fffff
1573,8811a92ae5fffff
1574,8811a93927fffff
1575,8811a928e1fffff
1576,8811a90515fffff
1577,8811a905e7fffff
1578,8811a910a5fffff
1579,8811a93ae3fffff
1580,8811a9744dfffff
1581,8811a900ddfffff
1582,8811a929bbfffff
1583,8811a914abfffff
1584,8811a92d09fffff
1585,8811a904a5fffff
1586,8811a91551fffff
1587,8811a921d9fffff
1588,8811a90a93fffff
1589,8811a90d55fffff
1590,8811a902c5fffff
1591,8811a906a5fffff
1592,8811a92801fffff
1593,8811a922a7fffff
1594,8811a90f07fffff
1595,8811a9033bfffff
1596,8811a92021fffff
1597,8811a93365fffff
1598,8811a90c33fffff
1599,8811a90f05fffff
1600,8811a9232dfffff
1601,8811a90003fffff
1602,8811a90c25fffff
1603,8811a92333fffff
1604,8811a92913fffff
1605,8811a93ae1fffff
1606,8811a90f51fffff
1607,8811a93ac5fffff
1608,8811a90185fffff
1609,8811a90c07fffff
1610,8811a90f27fffff
1611,8811a92803fffff
1612,8811a9a965fffff
1613,8811a90c49fffff
1614,8811a90621fffff
1615,8811a90233fffff
1616,8811a90f11fffff
1617,8811a920e1fffff
1618,8811a974ddfffff
1619,8811a9232bfffff
1620,8811a9283bfffff
1621,8811a9282dfffff
1622,8811a97215fffff
1623,8811a93ab7fffff
1624,8811a92143fffff
1625,8811a92aabfffff
1626,8811a904cdfffff
1627,8811a92065fffff
1628,8811a97639fffff
1629,8811a902b5fffff
1630,8811a922d5fffff
1631,8811a900b5fffff
1632,8811a9294dfffff
1633,8811a93999fffff
1634,8811a9020dfffff
1635,8811a92061fffff
1636,8811a922edfffff
1637,8811a90159fffff
1638,8811a92159fffff
1639,8811a92b1dfffff
1640,8811a90c03fffff
1641,8811a90503fffff
1642,8811a905d7fffff
1643,8811a9234bfffff
1644,8811a920a5fffff
1645,8811a92835fffff
1646,8811a90cd9fffff
1647,8811a90cb7fffff
1648,8811a908ebfffff
1649,8811a905c7fffff
1650,8811a93ad9fffff
1651,8811a90459fffff
1652,8811a92a1bfffff
1653,8811a90f43fffff
1654,8811a974bbfffff
1655,8811a90293fffff
1656,8811a906c9fffff
1657,8811a906ebfffff
1658,8811a90ebbfffff
1659,8811a90ca9fffff
1660,8811a90e95fffff
1661,8811a9a939fffff
1662,8811a90239fffff
1663,8811a9289bfffff
1664,8811a928cdfffff
1665,8811a938e3fffff
1666,8810369245fffff
1667,8811a904b3fffff
1668,8811a90833fffff
1669,8811a93937fffff
1670,8811a938e9fffff
1671,8811a90635fffff
1672,8811a90c9dfffff
1673,8811a93997fffff
1674,8811a92aa7fffff
1675,8811a90419fffff
1676,8811a91483fffff
1677,8811a90007fffff
1678,8811a914a3fffff
1679,8811a92e05fffff
1680,8811a920cbfffff
1681,8811a92359fffff
1682,8811a9729bfffff
1683,8811a922e7fffff
1684,8811a90301fffff
1685,8811a9330dfffff
1686,8811a90d9dfffff
1687,8811a976bdfffff
1688,8811a9a923fffff
1689,8811a966c9fffff
1690,8811a939b5fffff
1691,8811a931bbfffff
1692,8811a9209dfffff
1693,8811a97449fffff
1694,8811a906abfffff
1695,8811a90509fffff
1696,8811a92263fffff
1697,8811a93a3dfffff
1698,8811a9725dfffff
1699,8811a9053bfffff
1700,8811a90aebfffff
1701,8811a90453fffff
1702,8811a9028bfffff
1703,8811a974d9fffff
1704,8811a976cbfffff
1705,8811a90605fffff
1706,8811a9a925fffff
1707,8811a92d21fffff
1708,8811a9306dfffff
1709,8811a90201fffff
1710,8811a9073bfffff
1711,8811a92991fffff
1712,8811a93315fffff
1713,8811a92e59fffff
1714,8811a938edfffff
1715,8811a93967fffff
1716,8811a901a3fffff
1717,8811a931a9fffff
1718,8811a905a3fffff
1719,8811a90891fffff
1720,8811a92529fffff
1721,8811a93169fffff
1722,8811a9775bfffff
1723,8811a9009bfffff
1724,8811a90803fffff
1725,8811a906cbfffff
1726,8811a92013fffff
1727,8811a91519fffff
1728,8811a97705fffff
1729,8811a93325fffff
1730,8811a90a89fffff
1731,8811a900e7fffff
1732,8811a9203bfffff
1733,8811a90c4bfffff
1734,8811a92321fffff
1735,8811a90089fffff
1736,8811a90e5dfffff
1737,8811a90e21fffff
1738,8811a92883fffff
1739,8811a921e3fffff
1740,8811a921dbfffff
1741,8811a906b1fffff
1742,8811a908bdfffff
1743,8811a93803fffff
1744,8811a97481fffff
1745,8811a90c5bfffff
1746,8811a93b2dfffff
1747,8811a9085dfffff
1748,8811a92041fffff
1749,8811a90237fffff
1750,8811a92331fffff
1751,8811a90145fffff
1752,8811a92a8dfffff
1753,8811a9206dfffff
1754,8811a93895fffff
1755,8811a9029dfffff
1756,8811a9230bfffff
1757,8811a9035bfffff
1758,8811a93859fffff
1759,8811a92145fffff
1760,8811a93a65fffff
1761,8811a928ebfffff
1762,8811a93981fffff
1763,8811a908e1fffff
1764,8811a90039fffff
1765,8811a9762dfffff
1766,8811a90065fffff
1767,8811a900a7fffff
1768,8811a90287fffff
1769,8811a931abfffff
1770,8811a92a23fffff
1771,8811a92067fffff
1772,8811a92e49fffff
1773,8811a931cdfffff
1774,8811a9768bfffff
1775,8811a93a03fffff
1776,8811a908d1fffff
1777,8811a906e9fffff
1778,8811a92257fffff
1779,8811a929dbfffff
1780,8811a9222dfffff
1781,8811a972d5fffff
1782,8811a900d5fffff
1783,8811a93a35fffff
1784,8811a921e9fffff
1785,8811a901d9fffff
1786,8811a92a99fffff
1787,8811a974c9fffff
1788,8811a92a07fffff
1789,8811a920ebfffff
1790,8811a938b7fffff
1791,8811a904d5fffff
1792,8811a93923fffff
1793,8811a9004bfffff
1794,8811a90405fffff
1795,8811a9045bfffff
1796,8811a90dcdfffff
1797,8811a90e11fffff
1798,8811a97641fffff
1799,8811a90e19fffff
1800,8811a93b21fffff
1801,8811a92087fffff
1802,8811a921b9fffff
1803,8811a92a57fffff
1804,8811a90707fffff
1805,8811a9046bfffff
1806,8811a90299fffff
1807,8811a915a5fffff
1808,8811a92a51fffff
1809,8811a910adfffff
1810,8811a90e87fffff
1811,8811a905edfffff
1812,8811a90d93fffff
1813,8811a93867fffff
1814,8811a90537fffff
1815,8811a9388dfffff
1816,8811a91711fffff
1817,8811a92201fffff
1818,8811a90153fffff
1819,8811a90727fffff
1820,8811a91583fffff
1821,8811a93007fffff
1822,8811a90de7fffff
1823,8811a93b03fffff
1824,8811a92217fffff
1825,8811a9292dfffff
1826,8811a90817fffff
1827,8811a93835fffff
1828,8811a9a96dfffff
1829,8811a92729fffff
1830,8811a90163fffff
1831,8811a92233fffff
1832,8811a90cd7fffff
1833,8811a922ebfffff
1834,8811a908a7fffff
1835,881036922dfffff
1836,8811a92ae7fffff
1837,8811a92823fffff
1838,8811a97631fffff
1839,8811a90761fffff
1840,8811a90611fffff
1841,8811a908a3fffff
1842,8811a914a7fffff
1843,8811a9220bfffff
1844,8811a90253fffff
1845,8811a92b21fffff
1846,8811a972bbfffff
1847,8811a905d9fffff
1848,8811a93abbfffff
1849,8811a97491fffff
1850,8811a908a5fffff
1851,8811a90661fffff
1852,8811a9770dfffff
1853,8811a93903fffff
1854,8811a93a37fffff
1855,8811a93a53fffff
1856,8811a90f09fffff
1857,8811a90aa5fffff
1858,8811a915bbfffff
1859,8811a9050dfffff
1860,8811a90407fffff
1861,8811a92843fffff
1862,8811a938a7fffff
1863,8811a92e51fffff
1864,8811a9256bfffff
1865,881036924bfffff
1866,8811a9023bfffff
1867,8811a974dbfffff
1868,8811a92d6dfffff
1869,8811a9256dfffff
1870,8811a92a53fffff
1871,8811a915b7fffff
1872,8811a9064dfffff
1873,8811a92f41fffff
1874,8811a91507fffff
1875,8811a90181fffff
1876,8811a9085bfffff
1877,8811a92147fffff
1878,8811a90d45fffff
1879,8811a9056dfffff
1880,8811a90555fffff
1881,8811a92b29fffff
1882,8811a92121fffff
1883,8811a93b35fffff
1884,8811a90c67fffff
1885,8811a9022bfffff
1886,8811a9204bfffff
1887,8811a90cb1fffff
1888,8811a976edfffff
1889,8811a931adfffff
1890,8811a90f41fffff
1891,8811a921cdfffff
1892,8811a928a1fffff
1893,8811a9049dfffff
1894,8811a90ce3fffff
1895,8811a92761fffff
1896,8811a92737fffff
1897,8811a92f43fffff
1898,8811a9070bfffff
1899,8811a9213dfffff
1900,8811a92a8bfffff
1901,8810369247fffff
1902,8811a93b43fffff
1903,8811a90581fffff
1904,8811a90665fffff
1905,8811a92315fffff
1906,8811a939a5fffff
1907,8811a97633fffff
1908,8811a92abbfffff
1909,8811a93887fffff
1910,8811a908e5fffff
1911,8811a92a4bfffff
1912,8811a93a2dfffff
1913,8811a92e45fffff
1914,8811a9209bfffff
1915,8811a93839fffff
1916,8811a97493fffff
1917,8811a93b47fffff
1918,8811a904e9fffff
1919,8811a91567fffff
1920,8811a91735fffff
1921,8811a92e09fffff
1922,8811a93323fffff
1923,8811a92297fffff
1924,8811a9236dfffff
1925,8811a90303fffff
1926,8811a90e9bfffff
1927,8811a90893fffff
1928,8811a93a8bfffff
1929,8811a92847fffff
1930,8811a93b25fffff
1931,8811a93919fffff
1932,8811a90ab7fffff
1933,8811a901d5fffff
1934,8811a92b59fffff
1935,8811a92885fffff
1936,8811a90427fffff
1937,8811a92a91fffff
1938,8811a9004dfffff
1939,8811a90f2bfffff
1940,8811a93a31fffff
1941,8811a92317fffff
1942,8811a9214bfffff
1943,8811a92b17fffff
1944,8811a904b5fffff
1945,8811a938c1fffff
1946,8811a902adfffff
1947,8811a901d3fffff
1948,8811a922cdfffff
1949,8811a90e8dfffff
1950,8811a90f1bfffff
1951,8811a921c3fffff
1952,8811a92141fffff
1953,8811a92a09fffff
1954,8811a92195fffff
1955,8811a92259fffff
1956,8811a974c3fffff
1957,8811a90211fffff
1958,8811a9048bfffff
1959,8811a93933fffff
1960,8811a93a45fffff
1961,8811a9142dfffff
1962,8811a920d9fffff
1963,8811a90c19fffff
1964,8811a920bbfffff
1965,8811a90355fffff
1966,8811a90843fffff
1967,8811a905a5fffff
1968,8811a9002bfffff
1969,8811a976b9fffff
1970,8811a91487fffff
1971,8811a90699fffff
1972,8811a90639fffff
1973,8811a928d3fffff
1974,8811a938b1fffff
1975,8811a90751fffff
1976,8811a90c37fffff
1977,8811a92999fffff
1978,8811a92213fffff
1979,8811a92569fffff
1980,8811a900c9fffff
1981,8811a922bbfffff
1982,8811a928cbfffff
1983,8811a90d47fffff
1984,8811a910abfffff
1985,8811a93a21fffff
1986,8811a97645fffff
1987,8811a906e7fffff
1988,8811a914b1fffff
1989,8811a914a9fffff
1990,8811a902ebfffff
1991,8811a9003bfffff
1992,8811a92721fffff
1993,8811a92085fffff
1994,8811a90e1dfffff
1995,8811a96659fffff
1996,8811a928dbfffff
1997,8811a90de5fffff
1998,8811a9210bfffff
1999,8811a92f05fffff
2000,8811a92b05fffff
2001,8811a93125fffff
2002,8811a91465fffff
2003,8811a9385bfffff
2004,8811a9313dfffff
2005,8811a976c7fffff
2006,8811a92907fffff
2007,8811a90abbfffff
2008,8811a90895fffff
2009,8811a901c7fffff
2010,8811a93b1bfffff
2011,8811a90445fffff
2012,8811a9059dfffff
2013,8811a92d05fffff
2014,8811a92081fffff
2015,8811a9151dfffff
2016,8811a90d23fffff
2017,8810369253fffff
2018,8811a90545fffff
2019,8811a92889fffff
2020,8811a90127fffff
2021,8811a9150bfffff
2022,8811a920a9fffff
2023,8811a90e8bfffff
2024,8811a93139fffff
2025,8811a91589fffff
2026,8811a90669fffff
2027,8811a939e1fffff
2028,8811a9380bfffff
2029,8811a92e47fffff
2030,8811a939e5fffff
2031,8811a914bdfffff
2032,8811a92767fffff
2033,8811a93ae9fffff
2034,8811a90567fffff
2035,8811a90e5bfffff
2036,8811a908e9fffff
2037,8811a90ee9fffff
2038,8811a9089dfffff
2039,8811a904d3fffff
2040,8811a9774dfffff
2041,8811a92053fffff
2042,8811a92a27fffff
2043,8811a90755fffff
2044,8811a976e9fffff
2045,8811a93127fffff
2046,8811a9390dfffff
2047,8811a90c41fffff
2048,8811a9221bfffff
2049,8811a90315fffff
2050,8811a90543fffff
2051,8811a900adfffff
2052,8811a90501fffff
2053,8811a900ebfffff
2054,8811a92845fffff
2055,8811a904c9fffff
2056,8811a9775dfffff
2057,8811a97497fffff
2058,8811a90f01fffff
2059,8811a92125fffff
2060,8811a905a7fffff
2061,8811a906a1fffff
2062,8811a90c17fffff
2063,8811a90099fffff
2064,8811a90e13fffff
2065,8811a93b19fffff
2066,8811a93a11fffff
2067,8811a97453fffff
2068,8811a908edfffff
2069,8811a93ab1fffff
2070,8811a93b0dfffff
2071,8811a9286dfffff
2072,8811a92e41fffff
2073,8811a928edfffff
2074,8811a92ad5fffff
2075,8811a972dbfffff
2076,8811a90eebfffff
2077,8811a90ccdfffff
2078,8811a931e7fffff
2079,8811a902a9fffff
2080,8811a92051fffff
2081,8811a90d59fffff
2082,8811a90ec5fffff
2083,8811a928adfffff
2084,8811a939cdfffff
2085,8811a928c7fffff
2086,8811a92f5dfffff
2087,8811a92123fffff
2088,8811a90463fffff
2089,8811a90117fffff
2090,8811a9042dfffff
2091,8811a92d6bfffff
2092,8811a97621fffff
2093,8811a915bdfffff
2094,8811a9766dfffff
2095,8811a9764bfffff
2096,8811a90507fffff
2097,8811a92ae9fffff
2098,8811a972edfffff
2099,8811a902d3fffff
2100,8811a914adfffff
2101,8811a90005fffff
2102,8811a976d5fffff
2103,8811a97683fffff
2104,8811a90dc7fffff
2105,8811a90109fffff
2106,8811a904edfffff
2107,8811a901a5fffff
2108,8811a922c1fffff
2109,8811a93b27fffff
2110,8811a90eddfffff
2111,8811a91733fffff
2112,8811a92969fffff
2113,8811a90eb5fffff
2114,8811a93157fffff
2115,8811a90853fffff
2116,8811a922c7fffff
2117,8811a9292bfffff
2118,8811a908c3fffff
2119,8811a93b51fffff
2120,8811a90651fffff
2121,8811a9665bfffff
2122,8811a939d1fffff
2123,8811a928a9fffff
2124,8811a91523fffff
2125,8811a92223fffff
2126,8811a92037fffff
2127,8811a90637fffff
2128,8811a92b11fffff
2129,8811a93853fffff
2130,8811a90243fffff
2131,8811a92ac1fffff
2132,8811a9063bfffff
2133,8811a90193fffff
2134,8811a93b29fffff
2135,8811a92aa5fffff
2136,8811a9034dfffff
2137,8811a9071bfffff
2138,8811a9030bfffff
2139,8811a92343fffff
2140,8811a93143fffff
2141,8811a9255dfffff
2142,8811a9284dfffff
2143,8811a93301fffff
2144,8811a908d5fffff
2145,8811a9284bfffff
2146,8811a939c5fffff
2147,8811a90e85fffff
2148,8811a92861fffff
2149,8811a920e3fffff
2150,8811a92f51fffff
2151,8811a9390bfffff
2152,8811a976a5fffff
2153,8811a92aadfffff
2154,8811a92d41fffff
2155,8811a920a1fffff
2156,8811a93b49fffff
2157,8811a91509fffff
2158,8811a92313fffff
2159,8811a921adfffff
2160,8811a92e5bfffff
2161,8811a921b3fffff
2162,8811a9233dfffff
2163,8811a92039fffff
2164,8811a93a87fffff
2165,8811a92093fffff
2166,8811a9311dfffff
2167,8811a93337fffff
2168,8811a90731fffff
2169,8811a9084bfffff
2170,8811a939e9fffff
2171,8811a92105fffff
2172,8811a93a8dfffff
2173,8811a90f2dfffff
2174,8811a902d9fffff
2175,8811a90029fffff
2176,8811a90629fffff
2177,8811a906c3fffff
2178,8811a93abdfffff
2179,8811a931b1fffff
2180,8811a93029fffff
2181,8811a9290dfffff
2182,8811a93aebfffff
2183,8811a92335fffff
2184,8811a92207fffff
2185,8811a90cc7fffff
2186,8811a9720bfffff
2187,8811a921ddfffff
2188,8811a93b11fffff
2189,8811a92505fffff
2190,8811a90143fffff
2191,8811a922a3fffff
2192,8811a928c5fffff
2193,8811a9224dfffff
2194,8811a908c1fffff
2195,8811a92e67fffff
2196,8811a939c7fffff
2197,8811a90dc3fffff
2198,8811a97211fffff
2199,8811a90721fffff
2200,8811a90461fffff
2201,8811a90113fffff
2202,8811a915adfffff
2203,8811a97693fffff
2204,8811a9220dfffff
2205,8811a93865fffff
2206,8811a92925fffff
2207,8811a93a9bfffff
2208,8811a904a3fffff
2209,8811a90ee5fffff
2210,8811a90d91fffff
2211,8811a90703fffff
2212,8811a90c51fffff
2213,8811a92931fffff
2214,8811a902a5fffff
2215,8811a92137fffff
2216,8811a93acdfffff
2217,8811a90da1fffff
2218,8811a97629fffff
2219,8811a93135fffff
2220,8811a92815fffff
2221,8811a93045fffff
2222,8811a90557fffff
2223,8811a92993fffff
2224,8811a90715fffff
2225,8811a92ad3fffff
2226,8811a92a31fffff
2227,8811a931a3fffff
2228,8811a901e5fffff
2229,8811a93843fffff
2230,8811a900c5fffff
2231,8811a920c3fffff
2232,8811a914a1fffff
2233,8811a905dbfffff
2234,8811a93b15fffff
2235,8811a9283dfffff
2236,8811a909d9fffff
2237,8811a92807fffff
2238,8811a90683fffff
2239,8811a90d29fffff
2240,8811a93939fffff
2241,8811a908ddfffff
2242,8811a92821fffff
2243,8811a9025bfffff
2244,8811a9398bfffff
2245,8811a90343fffff
2246,8811a92565fffff
2247,8811a90447fffff
2248,8811a93ab9fffff
2249,8811a90c1bfffff
2250,8811a92243fffff
2251,8811a906b3fffff
2252,8811a92935fffff
2253,8811a9071dfffff
2254,8811a90441fffff
2255,8811a922adfffff
2256,8811a93b5dfffff
2257,8811a938c7fffff
2258,8811a9062dfffff
2259,8811a915a9fffff
2260,8811a93a93fffff
2261,8811a90c97fffff
2262,8811a91529fffff
2263,8811a93145fffff
2264,8811a92ad9fffff
2265,8811a90205fffff
2266,8811a90349fffff
2267,8811a97741fffff
2268,8811a92367fffff
2269,8811a920e7fffff
2270,8811a93b67fffff
2271,8811a9236bfffff
2272,8811a90059fffff
2273,8811a92891fffff
2274,8811a9388bfffff
2275,8811a90247fffff
2276,8811a90a99fffff
2277,8811a939abfffff
2278,8811a901dbfffff
2279,8811a93067fffff
