,geohash
1166,8811a941dbfffff
1167,8811a82c09fffff
1168,8811a83405fffff
1169,8811abb203fffff
1170,8811a82ea1fffff
1171,8811a8360dfffff
1172,8811a95947fffff
1173,8811a82e6bfffff
1174,8811a944edfffff
1175,8811a958abfffff
1176,8811a94029fffff
1177,8811ab9713fffff
1178,8811a941a7fffff
1179,8811a94365fffff
1180,8811a83425fffff
1181,8811a82435fffff
1182,8811abb2edfffff
1183,8811ab9669fffff
1184,8811ab9427fffff
1185,8811a94f13fffff
1186,8811a82525fffff
1187,8811a9433dfffff
1188,8811a94155fffff
1189,8811a95a13fffff
1190,8811a8340dfffff
1191,8811a94aa3fffff
1192,8811a941d3fffff
1193,8811ab96e9fffff
1194,8811a95365fffff
1195,8811a951bdfffff
1196,8811a9402bfffff
1197,8811a83463fffff
1198,8811a94ee3fffff
1199,8811a82cddfffff
1200,8811a95a35fffff
1201,8811a834cdfffff
1202,8811a944e9fffff
1203,8811a95b69fffff
1204,8811a83469fffff
1205,8811ab9605fffff
1206,8811a825d9fffff
1207,8811ab9497fffff
1208,8811a94ae9fffff
1209,8811ab9699fffff
1210,8811a94b21fffff
1211,8811a94329fffff
1212,8811a958c3fffff
1213,8811ab96d5fffff
1214,8811ab9467fffff
1215,8811a95927fffff
1216,8811a959ddfffff
1217,8811a94027fffff
1218,8811a941a5fffff
1219,8811a94195fffff
1220,8811a94e43fffff
1221,8811a94ed1fffff
1222,8811a8348bfffff
1223,8811ab8659fffff
1224,8811a820b5fffff
1225,8811a9422bfffff
1226,8811a949d5fffff
1227,8811a95921fffff
1228,8811abb057fffff
1229,8811a82e5bfffff
1230,8811a834b5fffff
1231,8811a94f37fffff
1232,8811a9402dfffff
1233,8811a94a23fffff
1234,8811a9426bfffff
1235,8811a9481bfffff
1236,8811a835a7fffff
1237,8811a82f13fffff
1238,8811a9592dfffff
1239,8811a94a61fffff
1240,8811a94159fffff
1241,8811a82739fffff
1242,8811a95129fffff
1243,8811a95a95fffff
1244,8811a95aa7fffff
1245,8811a94a37fffff
1246,8811a836b5fffff
1247,8811a94f4bfffff
1248,8811a9580dfffff
1249,8811a9588bfffff
1250,8811a826adfffff
1251,8811a82c9bfffff
1252,8811a94981fffff
1253,8811a9473bfffff
1254,8811a94c49fffff
1255,8811a94ad5fffff
1256,8811abb24dfffff
1257,8811a9593bfffff
1258,8811ab94e5fffff
1259,8811a94b37fffff
1260,8811a94b57fffff
1261,8811a836c3fffff
1262,8811ab82dbfffff
1263,8811a835abfffff
1264,8811a825adfffff
1265,8811a95a0bfffff
1266,8811a94ac9fffff
1267,8811abb287fffff
1268,8811a9418dfffff
1269,8811a940b9fffff
1270,8811abb205fffff
1271,8811a94a07fffff
1272,8811a94c6dfffff
1273,8811a9471dfffff
1274,8811a9434bfffff
1275,8811a94e59fffff
1276,8811a94a5dfffff
1277,8811ab94a3fffff
1278,8811a9401bfffff
1279,8811ab9421fffff
1280,8811ab9631fffff
1281,8811a94a8bfffff
1282,8811a82523fffff
1283,8811a95835fffff
1284,8811a82cadfffff
1285,8811a82e5dfffff
1286,8811a94b53fffff
1287,8811a82c51fffff
1288,8811a95965fffff
1289,8811a945e9fffff
1290,8811a9594dfffff
1291,8811a8254bfffff
1292,8811a94d15fffff
1293,8811a94801fffff
1294,8811ab943dfffff
1295,8811a825b1fffff
1296,8811abb043fffff
1297,8811abb0c3fffff
1298,8811a94129fffff
1299,8811ab8291fffff
1300,8811a820d7fffff
1301,8811a94233fffff
1302,8811a95ac7fffff
1303,8811a8259dfffff
1304,8811a82e57fffff
1305,8811a951c9fffff
1306,8811a8255dfffff
1307,8811a95115fffff
1308,8811a95839fffff
1309,8811a820a1fffff
1310,8811ab948bfffff
1311,8811a82757fffff
1312,8811a9414bfffff
1313,8811a82607fffff
1314,8811a9430dfffff
1315,8811a95adbfffff
1316,8811a94b13fffff
1317,8811a834b7fffff
1318,8811a9589bfffff
1319,8811a834ebfffff
1320,8811a94733fffff
1321,8811a94b4bfffff
1322,8811a8262dfffff
1323,8811a94201fffff
1324,8811a94a09fffff
1325,8811a94737fffff
1326,8811a94ab7fffff
1327,8811a8253bfffff
1328,8811a95a03fffff
1329,8811ab9595fffff
1330,8811ab9597fffff
1331,8811a821b3fffff
1332,8811a94e53fffff
1333,8811a94e37fffff
1334,8811a825e9fffff
1335,8811a82f33fffff
1336,8811a95361fffff
1337,8811a94443fffff
1338,8811a825ddfffff
1339,8811a95119fffff
1340,8811a95915fffff
1341,8811a942a7fffff
1342,8811ab969bfffff
1343,8811a82485fffff
1344,8811a83703fffff
1345,8811a82ccdfffff
1346,8811ab9633fffff
1347,8811a834adfffff
1348,8811a9581bfffff
1349,8811a83553fffff
1350,8811a940e1fffff
1351,8811a82449fffff
1352,8811a94063fffff
1353,8811a8342dfffff
1354,8811a82557fffff
1355,8811ab949dfffff
1356,8811a94193fffff
1357,8811a94f35fffff
1358,8811a951e9fffff
1359,8811a82e69fffff
1360,8811ab95d9fffff
1361,8811a94095fffff
1362,8811a959c5fffff
1363,8811a9450bfffff
1364,8811a82609fffff
1365,8811a940ebfffff
1366,8811a82491fffff
1367,8811a83439fffff
1368,8811a945ddfffff
1369,8811ab9449fffff
1370,8811a94d41fffff
1371,8811a94525fffff
1372,8811a94569fffff
1373,8811a82edbfffff
1374,8811a82509fffff
1375,8811a94505fffff
1376,8811a940d7fffff
1377,8811a82e95fffff
1378,8811a95183fffff
1379,8811a8342bfffff
1380,8811a948c5fffff
1381,8811a94117fffff
1382,8811a82457fffff
1383,8811a959b7fffff
1384,8811a9494dfffff
1385,8811a8268dfffff
1386,8811a94153fffff
1387,8811a94f27fffff
1388,8811a948b1fffff
1389,8811a95111fffff
1390,8811a94511fffff
1391,8811a95819fffff
1392,8811a82503fffff
1393,8811a836e1fffff
1394,8811a9486bfffff
1395,8811a8270bfffff
1396,8811a95117fffff
1397,8811a82e2dfffff
1398,8811a836a7fffff
1399,8811a94eadfffff
1400,8811a95901fffff
1401,8811a9484dfffff
1402,8811a82f4bfffff
1403,8811a82e39fffff
1404,8811a95addfffff
1405,8811a834edfffff
1406,8811a83609fffff
1407,8811abb053fffff
1408,8811ab9655fffff
1409,8811a95981fffff
1410,8811a9433bfffff
1411,8811a83455fffff
1412,8811a8248dfffff
1413,8811abb231fffff
1414,8811a82187fffff
1415,8811a8371dfffff
1416,8811ab94d5fffff
1417,8811a83719fffff
1418,8811a82c57fffff
1419,8811a9462dfffff
1420,8811a94f69fffff
1421,8811a94e45fffff
1422,8811a8370bfffff
1423,8811a82623fffff
1424,8811a94947fffff
1425,8811a83711fffff
1426,8811a95339fffff
1427,8811a9c90dfffff
1428,8811a82d59fffff
1429,8811a836b3fffff
1430,8811a826a5fffff
1431,8811a9582dfffff
1432,8811a94d27fffff
1433,8811a95a89fffff
1434,8811a82547fffff
1435,8811a9c93dfffff
1436,8811abb31bfffff
1437,8811a94d59fffff
1438,8811a834e3fffff
1439,8811ab96cdfffff
1440,8811a94865fffff
1441,8811a82c43fffff
1442,8811a949d7fffff
1443,8811a940adfffff
1444,8811a9c9e5fffff
1445,8811a9440bfffff
1446,8811a82e21fffff
1447,8811a94559fffff
1448,8811a835d7fffff
1449,8811a9513bfffff
1450,8811a83485fffff
1451,8811a9512bfffff
1452,8811a82713fffff
1453,8811ab9717fffff
1454,8811a82e4dfffff
1455,8811a95acdfffff
1456,8811a82685fffff
1457,8811a95807fffff
1458,8811a836e5fffff
1459,8811a825a1fffff
1460,8811a94503fffff
1461,8811a9c903fffff
1462,8811abb23bfffff
1463,8811a94f59fffff
1464,8811abb2ddfffff
1465,8811a94151fffff
1466,8811a945d3fffff
1467,8811a824b5fffff
1468,8811a95957fffff
1469,8811a82565fffff
1470,8811a82e07fffff
1471,8811a948a1fffff
1472,8811a940e5fffff
1473,8811a94013fffff
1474,8811a9426dfffff
1475,8811ab96a9fffff
1476,8811a95a81fffff
1477,8811a95b05fffff
1478,8811a9c9a3fffff
1479,8811a94a2bfffff
1480,8811a82f05fffff
1481,8811a82c87fffff
1482,8811a82681fffff
1483,8811a94d67fffff
1484,8811a94a31fffff
1485,8811a8266dfffff
1486,8811a951d9fffff
1487,8811a94053fffff
1488,8811a82eb5fffff
1489,8811a94215fffff
1490,8811a9515dfffff
1491,8811a82423fffff
1492,8811ab941dfffff
1493,8811a83415fffff
1494,8811ab9607fffff
1495,8811a945c1fffff
1496,8811abb26bfffff
1497,8811a9419dfffff
1498,8811a8249dfffff
1499,8811a94d0bfffff
1500,8811ab9695fffff
1501,8811a83715fffff
1502,8811a825c3fffff
1503,8811a83667fffff
1504,8811a82f0dfffff
1505,8811a95337fffff
1506,8811a825c7fffff
1507,8811a82517fffff
1508,8811a95315fffff
1509,8811a83755fffff
1510,8811a820e3fffff
1511,8811ab968dfffff
1512,8811abb0c7fffff
1513,8811a8274bfffff
1514,8811ab9493fffff
1515,8811a948d5fffff
1516,8811a95133fffff
1517,8811a940ddfffff
1518,8811a95125fffff
1519,8811a8261dfffff
1520,8811ab9403fffff
1521,8811ab960bfffff
1522,8811a824a7fffff
1523,8811abb213fffff
1524,8811ab8283fffff
1525,8811a83669fffff
1526,8811a95021fffff
1527,8811a958edfffff
1528,8811ab861bfffff
1529,8811a94a9bfffff
1530,8811a959ebfffff
1531,8811a9446dfffff
1532,8811abb217fffff
1533,8811a82c6bfffff
1534,8811a8360bfffff
1535,8811a94017fffff
1536,8811a9490dfffff
1537,8811a95001fffff
1538,8811a950a1fffff
1539,8811a834ddfffff
1540,8811a82669fffff
1541,8811abb2ebfffff
1542,8811a82c5bfffff
1543,8811a94225fffff
1544,8811a959b5fffff
1545,8811a94931fffff
1546,8811ab942dfffff
1547,8811ab94ebfffff
1548,8811abb30dfffff
1549,8811a94621fffff
1550,8811a8219bfffff
1551,8811a95849fffff
1552,8811a82527fffff
1553,8811ab9609fffff
1554,8811a9430bfffff
1555,8811a820e1fffff
1556,8811a94863fffff
1557,8811a95999fffff
1558,8811ab94b3fffff
1559,8811a82e65fffff
1560,8811ab82d1fffff
1561,8811a94405fffff
1562,8811ab94c9fffff
1563,8811a83653fffff
1564,8811ab941bfffff
1565,8811a82e19fffff
1566,8811a820b1fffff
1567,8811a94805fffff
1568,8811ab9637fffff
1569,8811a94ecdfffff
1570,8811a9412bfffff
1571,8811a94015fffff
1572,8811a8340bfffff
1573,8811a82f39fffff
1574,8811a82ea9fffff
1575,8811a94989fffff
1576,8811a94261fffff
1577,8811ab951bfffff
1578,8811a94d61fffff
1579,8811ab963bfffff
1580,8811a9c93bfffff
1581,8811a95a21fffff
1582,8811a83423fffff
1583,8811a826c3fffff
1584,8811a945cdfffff
1585,8811a95ab5fffff
1586,8811a835a9fffff
1587,8811a951b1fffff
1588,8811a8355bfffff
1589,8811a822d3fffff
1590,8811a9451bfffff
1591,8811a94403fffff
1592,8811a82f53fffff
1593,8811a82741fffff
1594,8811a82717fffff
1595,8811a95037fffff
1596,8811a8252dfffff
1597,8811abb313fffff
1598,8811a9415bfffff
1599,8811a94a2dfffff
1600,8811a834b9fffff
1601,8811a83743fffff
1602,8811a9c96dfffff
1603,8811ab9615fffff
1604,8811a94995fffff
1605,8811a82e59fffff
1606,8811a94227fffff
1607,8811a82567fffff
1608,8811abb011fffff
1609,8811a95961fffff
1610,8811a9530bfffff
1611,8811a942edfffff
1612,8811a94f45fffff
1613,8811a94127fffff
1614,8811a94e49fffff
1615,8811a94abbfffff
1616,8811a949d3fffff
1617,8811a95127fffff
1618,8811a8243bfffff
1619,8811abb269fffff
1620,8811a94e17fffff
1621,8811a94d45fffff
1622,8811a94283fffff
1623,8811a9504dfffff
1624,8811a95b33fffff
1625,8811a9580bfffff
1626,8811a941b7fffff
1627,8811a94143fffff
1628,8811a94e1dfffff
1629,8811a82411fffff
1630,8811a8245dfffff
1631,8811a95161fffff
1632,8811a95049fffff
1633,8811a94721fffff
1634,8811a941c3fffff
1635,8811ab9657fffff
1636,8811abb2e5fffff
1637,8811a942c5fffff
1638,8811a9491dfffff
1639,8811a94583fffff
1640,8811a94831fffff
1641,8811a82cabfffff
1642,8811a94f5bfffff
1643,8811a94f63fffff
1644,8811a94463fffff
1645,8811a94983fffff
1646,8811a82705fffff
1647,8811a9483dfffff
1648,8811a9c9a7fffff
1649,8811a82c13fffff
1650,8811a94d51fffff
1651,8811a824bbfffff
1652,8811a836a3fffff
1653,8811a944a5fffff
1654,8811a82655fffff
1655,8811a82087fffff
1656,8811a9535dfffff
1657,8811a94a15fffff
1658,8811a94e39fffff
1659,8811a94d25fffff
1660,8811a94a49fffff
1661,8811a82443fffff
1662,8811a95029fffff
1663,8811ab95c1fffff
1664,8811a836adfffff
1665,8811a83449fffff
1666,8811a94f09fffff
1667,8811a8251bfffff
1668,8811abb285fffff
1669,8811a9456dfffff
1670,8811a835a3fffff
1671,8811a83639fffff
1672,8811a94b29fffff
1673,8811a94b1dfffff
1674,8811a82eebfffff
1675,8811a82ecbfffff
1676,8811a826e5fffff
1677,8811ab961dfffff
1678,8811a95ad5fffff
1679,8811a94a19fffff
1680,8811a94e61fffff
1681,8811a94ae7fffff
1682,8811abb247fffff
1683,8811a8241bfffff
1684,8811a95ad7fffff
1685,8811a95321fffff
1686,8811a94c59fffff
1687,8811a82cb9fffff
1688,8811a941bdfffff
1689,8811a94231fffff
1690,8811a94305fffff
1691,8811a94a1bfffff
1692,8811a95157fffff
1693,8811a94acdfffff
1694,8811a94359fffff
1695,8811a940b3fffff
1696,8811a95b57fffff
1697,8811a82405fffff
1698,8811a94e11fffff
1699,8811a95309fffff
1700,8811a82ec1fffff
1701,8811a94135fffff
1702,8811a94d6bfffff
1703,8811a9502dfffff
1704,8811a95027fffff
1705,8811a951a1fffff
1706,8811a82451fffff
1707,8811a9533dfffff
1708,8811ab9425fffff
1709,8811a9c967fffff
1710,8811a82f45fffff
1711,8811a83583fffff
1712,8811ab95b3fffff
1713,8811a82cc7fffff
1714,8811a835a5fffff
1715,8811a82e37fffff
1716,8811a82091fffff
1717,8811a82e41fffff
1718,8811a94545fffff
1719,8811a94707fffff
1720,8811a825b5fffff
1721,8811a824a3fffff
1722,8811a95857fffff
1723,8811a8361dfffff
1724,8811a8242dfffff
1725,8811a834d1fffff
1726,8811a9413dfffff
1727,8811a82f5bfffff
1728,8811a94c63fffff
1729,8811abb223fffff
1730,8811a94957fffff
1731,8811a9594bfffff
1732,8811ab944dfffff
1733,8811a94d33fffff
1734,8811a94993fffff
1735,8811a9454bfffff
1736,8811a9420bfffff
1737,8811a834a5fffff
1738,8811a9516dfffff
1739,8811a94157fffff
1740,8811ab94abfffff
1741,8811a949b9fffff
1742,8811a9498dfffff
1743,8811a95b35fffff
1744,8811ab95d5fffff
1745,8811ab9415fffff
1746,8811a94349fffff
1747,8811a9404bfffff
1748,8811a95a51fffff
1749,8811abb209fffff
1750,8811a94965fffff
1751,8811a9453bfffff
1752,8811a94711fffff
1753,8811ab95b9fffff
1754,8811a941e3fffff
1755,8811a9496dfffff
1756,8811a941d1fffff
1757,8811a95897fffff
1758,8811a941a3fffff
1759,8811a958bdfffff
1760,8811a94315fffff
1761,8811a94ed9fffff
1762,8811a94a35fffff
1763,8811a94533fffff
1764,8811a94011fffff
1765,8811a94a41fffff
1766,8811a95941fffff
1767,8811ab9469fffff
1768,8811a9518bfffff
1769,8811a95197fffff
1770,8811a8359bfffff
1771,8811abb353fffff
1772,8811a94d37fffff
1773,8811a94c43fffff
1774,8811a82cd1fffff
1775,8811a94f3bfffff
1776,8811a94105fffff
1777,8811a95a07fffff
1778,8811a9c949fffff
1779,8811a9444dfffff
1780,8811a82683fffff
1781,8811a95067fffff
1782,8811a8241dfffff
1783,8811a82081fffff
1784,8811a94809fffff
1785,8811a9472bfffff
1786,8811a94f55fffff
1787,8811a94ad9fffff
1788,8811a95865fffff
1789,8811ab970bfffff
1790,8811ab82d7fffff
1791,8811a949cdfffff
1792,8811a95a47fffff
1793,8811a95169fffff
1794,8811ab95edfffff
1795,8811a94a13fffff
1796,8811a94f15fffff
1797,8811a82ee7fffff
1798,8811a94acbfffff
1799,8811a82663fffff
1800,8811a82c93fffff
1801,8811a8250dfffff
1802,8811a94549fffff
1803,8811a8275bfffff
1804,8811a94763fffff
1805,8811a95b45fffff
1806,8811a825a5fffff
1807,8811a94057fffff
1808,8811a942e9fffff
1809,8811abb26dfffff
1810,8811a82657fffff
1811,8811a942a5fffff
1812,8811a94c4dfffff
1813,8811a94251fffff
1814,8811a821b5fffff
1815,8811a94161fffff
1816,8811ab864dfffff
1817,8811a9c9b7fffff
1818,8811a95ac1fffff
1819,8811a826c1fffff
1820,8811a82c67fffff
1821,8811a94035fffff
1822,8811a82519fffff
1823,8811a83751fffff
1824,8811a82597fffff
1825,8811a8260dfffff
1826,8811a951d3fffff
1827,8811a83601fffff
1828,8811a82ca3fffff
1829,8811a83741fffff
1830,8811a82723fffff
1831,8811a95ab3fffff
1832,8811ab95c9fffff
1833,8811a94d39fffff
1834,8811a95821fffff
1835,8811a95911fffff
1836,8811a94137fffff
1837,8811abb2e7fffff
1838,8811a94f51fffff
1839,8811a95923fffff
1840,8811a958cdfffff
1841,8811a94465fffff
1842,8811a9514dfffff
1843,8811a95b17fffff
1844,8811a95945fffff
1845,8811a95a0dfffff
1846,8811a94923fffff
1847,8811a951adfffff
1848,8811a94913fffff
1849,8811a95121fffff
1850,8811abb2c3fffff
1851,8811a82507fffff
1852,8811a94059fffff
1853,8811abb03bfffff
1854,8811a83499fffff
1855,8811a82c8dfffff
1856,8811a94209fffff
1857,8811a94d01fffff
1858,8811a94147fffff
1859,8811a94563fffff
1860,8811a82c61fffff
1861,8811a82749fffff
1862,8811a82431fffff
1863,8811a94867fffff
1864,8811a82e97fffff
1865,8811a94843fffff
1866,8811a8252bfffff
1867,8811a82f3bfffff
1868,8811a82c41fffff
1869,8811a8362dfffff
1870,8811a94223fffff
1871,8811a94113fffff
1872,8811a836c9fffff
1873,8811a94e35fffff
1874,8811a948c9fffff
1875,8811a9c94dfffff
1876,8811a94929fffff
1877,8811a83595fffff
1878,8811a94969fffff
1879,8811a941b3fffff
1880,8811a94353fffff
1881,8811a82c83fffff
1882,8811a94b6dfffff
1883,8811a820d5fffff
1884,8811a83757fffff
1885,8811a8374bfffff
1886,8811a82095fffff
1887,8811a94915fffff
1888,8811a9515bfffff
1889,8811a94a01fffff
1890,8811a94f07fffff
1891,8811a94165fffff
1892,8811a83413fffff
1893,8811abb20dfffff
1894,8811a94715fffff
1895,8811a82e33fffff
1896,8811a82cedfffff
1897,8811a834dbfffff
1898,8811a82cc9fffff
1899,8811a95b0dfffff
1900,8811a82419fffff
1901,8811a836b9fffff
1902,8811a94e31fffff
1903,8811a8255bfffff
1904,8811a94599fffff
1905,8811a9498bfffff
1906,8811a95a43fffff
1907,8811a94903fffff
1908,8811a8269bfffff
1909,8811a836edfffff
1910,8811a82537fffff
1911,8811a82539fffff
1912,8811ab95d1fffff
1913,8811a826d9fffff
1914,8811a94703fffff
1915,8811a9482dfffff
1916,8811a95333fffff
1917,8811a95357fffff
1918,8811a94169fffff
1919,8811a941a1fffff
1920,8811a95105fffff
1921,8811a959c3fffff
1922,8811a94e47fffff
1923,8811a821bbfffff
1924,8811a9519dfffff
1925,8811a95225fffff
1926,8811a95813fffff
1927,8811a94ee1fffff
1928,8811a9459dfffff
1929,8811a951e3fffff
1930,8811a825c5fffff
1931,8811a94d65fffff
1932,8811a95aabfffff
1933,8811ab9599fffff
1934,8811a95341fffff
1935,8811a95a17fffff
1936,8811a94aedfffff
1937,8811a94445fffff
1938,8811a95b3dfffff
1939,8811a82c39fffff
1940,8811a942b5fffff
1941,8811ab95c3fffff
1942,8811a94e03fffff
1943,8811a95847fffff
1944,8811a82751fffff
1945,8811a95817fffff
1946,8811a941ebfffff
1947,8811a94e07fffff
1948,8811a94b3dfffff
1949,8811a8248bfffff
1950,8811ab9757fffff
1951,8811a94d11fffff
1952,8811a95a5dfffff
1953,8811a95955fffff
1954,8811a94e3bfffff
1955,8811a834b3fffff
1956,8811a95963fffff
1957,8811a83421fffff
1958,8811a8273dfffff
1959,8811a9c955fffff
1960,8811a95047fffff
1961,8811a942a1fffff
1962,8811a94527fffff
1963,8811ab9687fffff
1964,8811a825a7fffff
1965,8811a8346bfffff
1966,8811a820e5fffff
1967,8811ab940dfffff
1968,8811a95b65fffff
1969,8811ab9551fffff
1970,8811a94b5dfffff
1971,8811a9cb23fffff
1972,8811a9531dfffff
1973,8811a94d43fffff
1974,8811ab96c9fffff
1975,8811a94a43fffff
1976,8811a958a7fffff
1977,8811a942a3fffff
1978,8811ab94a1fffff
1979,8811a94eedfffff
1980,8811abb22dfffff
1981,8811a9532bfffff
1982,8811a94e51fffff
1983,8811a820d1fffff
1984,8811a958a1fffff
1985,8811a82409fffff
1986,8811a94ec3fffff
1987,8811a94347fffff
1988,8811a94f1dfffff
1989,8811a94817fffff
1990,8811a82e23fffff
1991,8811a951a7fffff
1992,8811a9c907fffff
1993,8811a94523fffff
1994,8811a825bdfffff
1995,8811a94c57fffff
1996,8811abb0cdfffff
1997,8811a94a11fffff
1998,8811a94401fffff
1999,8811a942e5fffff
2000,8811abb047fffff
2001,8811abb225fffff
2002,8811ab96a1fffff
2003,8811abb28dfffff
2004,8811abb013fffff
2005,8811a94301fffff
2006,8811a83419fffff
2007,8811ab9601fffff
2008,8811a94f33fffff
2009,8811a82e3bfffff
2010,8811abb049fffff
2011,8811ab94cbfffff
2012,8811a825e5fffff
2013,8811a94e6dfffff
2014,8811a958a9fffff
2015,8811a834bbfffff
2016,8811a94f31fffff
2017,8811a82191fffff
2018,8811a826e1fffff
2019,8811a94a95fffff
2020,8811a94345fffff
2021,8811a94d07fffff
2022,8811a9445dfffff
2023,8811a9590dfffff
2024,8811a82727fffff
2025,8811a835b3fffff
2026,8811a94a9dfffff
2027,8811ab95a1fffff
2028,8811a82e01fffff
2029,8811a94d53fffff
2030,8811a94d4bfffff
2031,8811a82569fffff
2032,8811a95939fffff
2033,8811abb31dfffff
2034,8811a95143fffff
2035,8811a94aebfffff
2036,8811a824d7fffff
2037,8811a95159fffff
2038,8811a94d29fffff
2039,8811a9c90bfffff
2040,8811a820b7fffff
2041,8811a94aadfffff
2042,8811a82ed3fffff
2043,8811a8adb3fffff
2044,8811a94e63fffff
2045,8811abb245fffff
2046,8811ab9753fffff
2047,8811a83753fffff
2048,8811a94037fffff
2049,8811ab95e9fffff
2050,8811abb20bfffff
2051,8811a83453fffff
2052,8811a958b7fffff
2053,8811a959e3fffff
2054,8811a95005fffff
2055,8811a82e55fffff
2056,8811ab96d7fffff
2057,8811a82583fffff
2058,8811a8256dfffff
2059,8811ab96cbfffff
2060,8811a82e27fffff
2061,8811a82c47fffff
2062,8811a95335fffff
2063,8811a940c9fffff
2064,8811a942bbfffff
2065,8811a94317fffff
2066,8811ab864bfffff
2067,8811a8341dfffff
2068,8811ab943bfffff
2069,8811a83435fffff
2070,8811a94b63fffff
2071,8811ab94d3fffff
2072,8811a82549fffff
2073,8811abb239fffff
2074,8811a95863fffff
2075,8811a825b9fffff
2076,8811a95063fffff
2077,8811ab9431fffff
2078,8811ab94e1fffff
2079,8811a94249fffff
2080,8811a8375bfffff
2081,8811a826a3fffff
2082,8811a8344dfffff
2083,8811a95153fffff
2084,8811a9410bfffff
2085,8811a9436bfffff
2086,8811a9400dfffff
2087,8811ab96d3fffff
2088,8811a95815fffff
2089,8811a940d9fffff
2090,8811a94351fffff
2091,8811a959edfffff
2092,8811a9403dfffff
2093,8811a95b49fffff
2094,8811a82629fffff
2095,8811a94d35fffff
2096,8811a94e55fffff
2097,8811a825bbfffff
2098,8811a83631fffff
2099,8811a95959fffff
2100,8811a9421dfffff
2101,8811a942ebfffff
2102,8811a83445fffff
2103,8811a94141fffff
2104,8811a95ab1fffff
2105,8811a951d5fffff
2106,8811ab96b5fffff
2107,8811a940a7fffff
2108,8811a83611fffff
2109,8811a82c07fffff
2110,8811a836c1fffff
2111,8811a82437fffff
2112,8811a94623fffff
2113,8811a94e1bfffff
2114,8811a82cc3fffff
2115,8811a941cdfffff
2116,8811a9592bfffff
2117,8811a82c55fffff
2118,8811a94167fffff
2119,8811a82715fffff
2120,8811a94123fffff
2121,8811ab94b1fffff
2122,8811a95227fffff
2123,8811a94b05fffff
2124,8811a834bdfffff
2125,8811a83625fffff
2126,8811a8246dfffff
2127,8811a82699fffff
2128,8811a95b51fffff
2129,8811a82c35fffff
2130,8811a959d9fffff
2131,8811a83613fffff
2132,8811a951b5fffff
2133,8811a82ccbfffff
2134,8811a9599dfffff
2135,8811a9482bfffff
2136,8811a94001fffff
2137,8811a948ddfffff
2138,8811a942cdfffff
2139,8811abb05dfffff
2140,8811ab975dfffff
2141,8811a94461fffff
2142,8811a95a49fffff
2143,8811ab8611fffff
2144,8811a826abfffff
2145,8811a82cb5fffff
2146,8811ab96ddfffff
2147,8811a94a17fffff
2148,8811a8272dfffff
2149,8811a9585bfffff
2150,8811a820a7fffff
2151,8811a9584bfffff
2152,8811a82ed9fffff
2153,8811a941e5fffff
2154,8811a826bbfffff
2155,8811a95995fffff
2156,8811a83483fffff
2157,8811a94887fffff
2158,8811a94519fffff
2159,8811a82c59fffff
2160,8811a82f6bfffff
2161,8811a95a8dfffff
2162,8811a949e9fffff
2163,8811ab9405fffff
2164,8811a94627fffff
2165,8811a94ac1fffff
2166,8811a9432dfffff
2167,8811a94589fffff
2168,8811a82737fffff
2169,8811ab9433fffff
2170,8811ab94ddfffff
2171,8811a82093fffff
2172,8811a9490bfffff
2173,8811ab9629fffff
2174,8811a94b51fffff
2175,8811a958d5fffff
2176,8811a959d3fffff
2177,8811a94185fffff
2178,8811a94ad3fffff
2179,8811a82e0bfffff
2180,8811a95833fffff
2181,8811a94409fffff
2182,8811a958c1fffff
2183,8811ab95ddfffff
2184,8811a82455fffff
2185,8811abb35bfffff
2186,8811a95913fffff
2187,8811a94839fffff
2188,8811a95331fffff
2189,8811a95a9bfffff
2190,8811a94b25fffff
2191,8811a94753fffff
2192,8811a9c931fffff
2193,8811a8276bfffff
2194,8811a94813fffff
2195,8811a825c9fffff
2196,8811a82cd7fffff
2197,8811ab95a3fffff
2198,8811a94089fffff
2199,8811ab949bfffff
2200,8811a82f37fffff
2201,8811a940a3fffff
2202,8811a83407fffff
2203,8811a94529fffff
2204,8811a835c3fffff
2205,8811a82ecdfffff
2206,8811ab962dfffff
2207,8811a9499dfffff
2208,8811a94585fffff
2209,8811a9585dfffff
2210,8811a94229fffff
2211,8811a9590bfffff
2212,8811a94367fffff
2213,8811a82593fffff
2214,8811a94a3bfffff
2215,8811a94311fffff
2216,8811a94e57fffff
2217,8811a9458bfffff
2218,8811a825d3fffff
2219,8811a82dcbfffff
2220,8811ab9453fffff
2221,8811a95a2bfffff
2222,8811a82ebbfffff
2223,8811abb227fffff
2224,8811a941bbfffff
2225,8811a82e29fffff
2226,8811a8358dfffff
2227,8811a8245bfffff
2228,8811a95869fffff
2229,8811a94f53fffff
2230,8811a82c2bfffff
2231,8811a82553fffff
2232,8811a94517fffff
2233,8811a82cd3fffff
2234,8811a83459fffff
2235,8811a9506dfffff
2236,8811a951c7fffff
2237,8811a9486dfffff
2238,8811a94b0dfffff
2239,8811a826e9fffff
2240,8811a82481fffff
2241,8811a835dbfffff
2242,8811a94f65fffff
2243,8811a82f19fffff
2244,8811a948cdfffff
2245,8811a82515fffff
2246,8811a94967fffff
2247,8811a8209dfffff
2248,8811a95a39fffff
2249,8811a835bbfffff
2250,8811a94561fffff
2251,8811a94307fffff
2252,8811a9434dfffff
2253,8811abb249fffff
2254,8811abb2a7fffff
2255,8811a94025fffff
2256,8811a9456bfffff
2257,8811ab9661fffff
