,geohash
1285,8810008323fffff
1286,8810055591fffff
1287,8810008b41fffff
1288,88100551b7fffff
1289,881005472bfffff
1290,88100545cdfffff
1291,881000d2b5fffff
1292,8810046617fffff
1293,8810008753fffff
1294,881000d539fffff
1295,8810008169fffff
1296,881000b207fffff
1297,881000b2d5fffff
1298,88100096ddfffff
1299,881000934bfffff
1300,8810054cbdfffff
1301,8810055b63fffff
1302,8810054a41fffff
1303,881004268dfffff
1304,8810046765fffff
1305,8810008253fffff
1306,88100558e3fffff
1307,8810009b17fffff
1308,8810008425fffff
1309,881000d61dfffff
1310,8810054a1bfffff
1311,8810009493fffff
1312,8810054511fffff
1313,881000d6bdfffff
1314,881000928dfffff
1315,8810042cc3fffff
1316,881000bb59fffff
1317,881000955bfffff
1318,881004242bfffff
1319,8810054549fffff
1320,881000d635fffff
1321,8810046c35fffff
1322,8810054065fffff
1323,881000b125fffff
1324,8810057a3dfffff
1325,8810054325fffff
1326,8810042991fffff
1327,881000828bfffff
1328,8810054253fffff
1329,881000b115fffff
1330,8810054ca3fffff
1331,881005508dfffff
1332,8810009807fffff
1333,8810046627fffff
1334,88100541c5fffff
1335,8810046dd3fffff
1336,8810009861fffff
1337,8810009537fffff
1338,881000baa9fffff
1339,88100548c3fffff
1340,8810055ad7fffff
1341,8810009253fffff
1342,881000b70bfffff
1343,88100559edfffff
1344,881005481bfffff
1345,88100094e5fffff
1346,88100084dbfffff
1347,8810009953fffff
1348,8810054013fffff
1349,88100540d5fffff
1350,8810054903fffff
1351,8810042e47fffff
1352,88100551bbfffff
1353,88100542b5fffff
1354,8810054adbfffff
1355,8810008897fffff
1356,8810055151fffff
1357,8810046ea1fffff
1358,8810042ac1fffff
1359,8810055067fffff
1360,8810055727fffff
1361,881000b321fffff
1362,8810042811fffff
1363,8810046eedfffff
1364,8810057801fffff
1365,8810057b29fffff
1366,8810009911fffff
1367,88100541e5fffff
1368,8810046019fffff
1369,8810009a49fffff
1370,88100080edfffff
1371,8810008741fffff
1372,88100081c5fffff
1373,881000b95bfffff
1374,88100090b7fffff
1375,881000934dfffff
1376,8810008817fffff
1377,88100460cbfffff
1378,8810009495fffff
1379,881000d2d3fffff
1380,8810054269fffff
1381,881000d0d3fffff
1382,881005785dfffff
1383,8810054ae7fffff
1384,88100548e5fffff
1385,8810054c99fffff
1386,881000ba51fffff
1387,8810042eb7fffff
1388,8810057b63fffff
1389,881000d63dfffff
1390,8810055187fffff
1391,8810054117fffff
1392,881005558bfffff
1393,8810046e2bfffff
1394,8810008a03fffff
1395,8810054985fffff
1396,8810054869fffff
1397,88100086b1fffff
1398,8810046ebdfffff
1399,881000941dfffff
1400,881005495bfffff
1401,88100082cbfffff
1402,88100424ddfffff
1403,8810046683fffff
1404,88100094dbfffff
1405,8810054f5bfffff
1406,8810055a0bfffff
1407,881005433bfffff
1408,8810054717fffff
1409,88100428edfffff
1410,88100548a3fffff
1411,8810008eb1fffff
1412,8810046cbdfffff
1413,8810009309fffff
1414,8810046523fffff
1415,88100549e7fffff
1416,8810046dadfffff
1417,8810054f4bfffff
1418,8810008d01fffff
1419,881000c647fffff
1420,881000902bfffff
1421,8810046681fffff
1422,8810009315fffff
1423,8810054545fffff
1424,8810008ee3fffff
1425,8810008983fffff
1426,88100098bbfffff
1427,8810008619fffff
1428,8810009291fffff
1429,88100428b1fffff
1430,88100091c5fffff
1431,8810046099fffff
1432,8810055145fffff
1433,8810046d13fffff
1434,881005446dfffff
1435,8810009ad5fffff
1436,88100559c5fffff
1437,88100551adfffff
1438,88100081e5fffff
1439,8810008255fffff
1440,881000b14dfffff
1441,88100461a5fffff
1442,88100541bbfffff
1443,88100541a7fffff
1444,8810054305fffff
1445,8810008d59fffff
1446,8810008f3dfffff
1447,8810008417fffff
1448,88100099a1fffff
1449,88100579c1fffff
1450,88100091a9fffff
1451,8810054e5dfffff
1452,8810009b1dfffff
1453,8810008d33fffff
1454,88100545e9fffff
1455,8810042c53fffff
1456,8810008203fffff
1457,881005535dfffff
1458,8810009263fffff
1459,881000860bfffff
1460,881000921dfffff
1461,8810042d9dfffff
1462,881000b709fffff
1463,8810008ebdfffff
1464,881000804bfffff
1465,8810055a67fffff
1466,88100080a9fffff
1467,8810008eddfffff
1468,881000bad7fffff
1469,88100554e5fffff
1470,8810054b69fffff
1471,8810009833fffff
1472,8810046ec3fffff
1473,8810008ea7fffff
1474,881000ba8dfffff
1475,8810008551fffff
1476,88100088a3fffff
1477,8810042cd1fffff
1478,8810042e93fffff
1479,88100549ebfffff
1480,8810008659fffff
1481,8810042c69fffff
1482,8810042ac3fffff
1483,8810054dedfffff
1484,8810046447fffff
1485,88100465b1fffff
1486,88100095cbfffff
1487,88100558a3fffff
1488,88100578e9fffff
1489,8810046da3fffff
1490,8810042ee3fffff
1491,8810008581fffff
1492,88100088abfffff
1493,8810008761fffff
1494,8810008199fffff
1495,88100080e3fffff
1496,88100098e7fffff
1497,88100424c7fffff
1498,88100579d9fffff
1499,8810009521fffff
1500,8810009703fffff
1501,8810055469fffff
1502,8810054b67fffff
1503,88100555a3fffff
1504,881004642dfffff
1505,8810054753fffff
1506,8810054da3fffff
1507,88100559b3fffff
1508,8810009335fffff
1509,8810046533fffff
1510,8810042d09fffff
1511,88100099ddfffff
1512,8810008039fffff
1513,881000d767fffff
1514,8810008f2bfffff
1515,8810008421fffff
1516,8810009a41fffff
1517,8810042939fffff
1518,8810054007fffff
1519,8810055131fffff
1520,8810008523fffff
1521,88100461d9fffff
1522,881005426dfffff
1523,8810054f17fffff
1524,8810009759fffff
1525,88100085d1fffff
1526,8810046e69fffff
1527,8810055a53fffff
1528,881000c63bfffff
1529,8810054f1dfffff
1530,88100092ddfffff
1531,88100559b7fffff
1532,8810042845fffff
1533,8810054051fffff
1534,8810009b41fffff
1535,8810046195fffff
1536,88100461a9fffff
1537,8810008153fffff
1538,8810055833fffff
1539,8810042d57fffff
1540,881004280dfffff
1541,8810042e03fffff
1542,88100099b9fffff
1543,8810008563fffff
1544,88100549bdfffff
1545,8810046469fffff
1546,8810008e45fffff
1547,88100092b5fffff
1548,88100464bdfffff
1549,8810046043fffff
1550,8810057823fffff
1551,8810042427fffff
1552,881004718dfffff
1553,8810008137fffff
1554,8810009409fffff
1555,8810042ebbfffff
1556,8810055561fffff
1557,8810054307fffff
1558,8810046687fffff
1559,88100080dbfffff
1560,8810009039fffff
1561,88100540cbfffff
1562,8810046491fffff
1563,8810008135fffff
1564,8810009541fffff
1565,8810046dabfffff
1566,88100548c5fffff
1567,8810009895fffff
1568,88100088e7fffff
1569,8810055a87fffff
1570,88100086abfffff
1571,88100099a5fffff
1572,881000999bfffff
1573,881000b0c1fffff
1574,8810008215fffff
1575,8810054101fffff
1576,881000b441fffff
1577,88100462e7fffff
1578,8810055959fffff
1579,88100545bdfffff
1580,8810008251fffff
1581,8810008485fffff
1582,881000b665fffff
1583,8810054197fffff
1584,881005511bfffff
1585,88100095b5fffff
1586,881005530bfffff
1587,88100425a5fffff
1588,8810042ee9fffff
1589,881000d411fffff
1590,8810046dddfffff
1591,8810008e61fffff
1592,8810054441fffff
1593,8810009865fffff
1594,8810008eabfffff
1595,881000b855fffff
1596,8810009949fffff
1597,88100086b3fffff
1598,8810042e2dfffff
1599,8810054a0dfffff
1600,88100429a3fffff
1601,881000ba31fffff
1602,88100540a5fffff
1603,881000bb45fffff
1604,881000852dfffff
1605,8810008f2dfffff
1606,8810057b13fffff
1607,8810055a95fffff
1608,88100541b1fffff
1609,881000d5b9fffff
1610,8810054a43fffff
1611,881000b311fffff
1612,8810042923fffff
1613,88100091c1fffff
1614,8810046d4dfffff
1615,881005486dfffff
1616,88100091a7fffff
1617,8810009247fffff
1618,88100092c5fffff
1619,881000c627fffff
1620,88100082e3fffff
1621,881000d637fffff
1622,881000b04bfffff
1623,88100085d7fffff
1624,8810055027fffff
1625,8810042cb7fffff
1626,881005455bfffff
1627,881005506dfffff
1628,8810054861fffff
1629,8810008013fffff
1630,8810055629fffff
1631,8810042cc5fffff
1632,881000b219fffff
1633,8810008f51fffff
1634,88100429b1fffff
1635,8810055085fffff
1636,8810008953fffff
1637,881000baddfffff
1638,8810042ecdfffff
1639,8810057847fffff
1640,88100094d3fffff
1641,8810009b4bfffff
1642,8810046335fffff
1643,8810008e93fffff
1644,88100426d3fffff
1645,88100540c1fffff
1646,8810046451fffff
1647,88100555e1fffff
1648,8810046087fffff
1649,8810042ccbfffff
1650,88100545a5fffff
1651,8810046589fffff
1652,88100551cdfffff
1653,881000bb55fffff
1654,881000bb33fffff
1655,881000d497fffff
1656,881000928bfffff
1657,8810008343fffff
1658,8810054aa3fffff
1659,8810054243fffff
1660,8810054749fffff
1661,8810008181fffff
1662,8810055aadfffff
1663,881000896bfffff
1664,88100084e5fffff
1665,8810009411fffff
1666,881005c9adfffff
1667,881000b13bfffff
1668,881000b20bfffff
1669,8810042e8dfffff
1670,8810008ec9fffff
1671,88100558dbfffff
1672,8810008267fffff
1673,8810008f21fffff
1674,881005533bfffff
1675,8810055435fffff
1676,8810009749fffff
1677,8810057b49fffff
1678,8810046685fffff
1679,8810054d19fffff
1680,88100549d7fffff
1681,8810046067fffff
1682,881000873dfffff
1683,881000943dfffff
1684,8810009655fffff
1685,8810055a01fffff
1686,8810042d59fffff
1687,8810009769fffff
1688,881005553dfffff
1689,881000889dfffff
1690,881005586dfffff
1691,8810057829fffff
1692,8810042ae3fffff
1693,881000d5b7fffff
1694,8810046ecbfffff
1695,88100549c1fffff
1696,8810042e65fffff
1697,88100425bbfffff
1698,8810046047fffff
1699,8810046027fffff
1700,881000b941fffff
1701,88100464c5fffff
1702,881000ba69fffff
1703,881000ba07fffff
1704,88100425d3fffff
1705,8810042ab7fffff
1706,881000d599fffff
1707,8810008e25fffff
1708,8810054b1bfffff
1709,881000bacdfffff
1710,881005586bfffff
1711,8810054b6bfffff
1712,8810054301fffff
1713,8810055a49fffff
1714,8810054131fffff
1715,8810054929fffff
1716,8810009417fffff
1717,8810009185fffff
1718,8810008c51fffff
1719,8810009b5bfffff
1720,88100084edfffff
1721,8810042ab9fffff
1722,8810009867fffff
1723,8810054893fffff
1724,88100429b9fffff
1725,8810054955fffff
1726,8810046d39fffff
1727,881000d001fffff
1728,8810009147fffff
1729,881000b2c7fffff
1730,8810054dcdfffff
1731,88100081bdfffff
1732,8810008ad7fffff
1733,8810009b19fffff
1734,8810054265fffff
1735,88100542c1fffff
1736,8810008a97fffff
1737,881000bb4bfffff
1738,88100094d9fffff
1739,8810009349fffff
1740,881000b055fffff
1741,88100081b1fffff
1742,8810055b11fffff
1743,8810009529fffff
1744,881005442dfffff
1745,8810042c57fffff
1746,8810008b23fffff
1747,881000badbfffff
1748,8810054509fffff
1749,8810008c41fffff
1750,8810008067fffff
1751,8810009909fffff
1752,8810042f63fffff
1753,8810054b57fffff
1754,8810009a6bfffff
1755,881000874dfffff
1756,881000d091fffff
1757,8810042883fffff
1758,8810055939fffff
1759,88100542e3fffff
1760,8810055429fffff
1761,88100464c9fffff
1762,8810042d29fffff
1763,881000d003fffff
1764,8810009709fffff
1765,88100545c3fffff
1766,8810008d8dfffff
1767,88100095b3fffff
1768,881000d2c5fffff
1769,881004600bfffff
1770,8810042e41fffff
1771,8810042815fffff
1772,8810008a2bfffff
1773,881000d5bdfffff
1774,88100094a1fffff
1775,8810046191fffff
1776,88100092ebfffff
1777,881000803bfffff
1778,8810042dd5fffff
1779,881000851dfffff
1780,881000b323fffff
1781,8810042d6dfffff
1782,8810009523fffff
1783,8810046db3fffff
1784,8810054dc9fffff
1785,8810009351fffff
1786,8810054ce7fffff
1787,88100464adfffff
1788,88100551a7fffff
1789,88100088b7fffff
1790,8810055199fffff
1791,8810008159fffff
1792,8810054d6dfffff
1793,8810008e67fffff
1794,88100080c7fffff
1795,881000b75dfffff
1796,8810042447fffff
1797,88100555e3fffff
1798,8810046529fffff
1799,8810008287fffff
1800,881000b6c9fffff
1801,88100541e7fffff
1802,8810054d01fffff
1803,8810054eddfffff
1804,88100465bbfffff
1805,881000943bfffff
1806,8810008141fffff
1807,88100094e1fffff
1808,881000bac9fffff
1809,881000d401fffff
1810,881000ba8bfffff
1811,8810042eb1fffff
1812,881000b33bfffff
1813,881000b13dfffff
1814,881004611bfffff
1815,8810042695fffff
1816,8810042da7fffff
1817,8810054f59fffff
1818,88100550b3fffff
1819,88100555d5fffff
1820,881005488bfffff
1821,88100095b1fffff
1822,881000d09bfffff
1823,8810009285fffff
1824,88100542d1fffff
1825,8810057901fffff
1826,88100464bbfffff
1827,881005784bfffff
1828,8810009497fffff
1829,8810055b21fffff
1830,881005534bfffff
1831,8810008ae7fffff
1832,881000d629fffff
1833,8810042d33fffff
1834,881000875bfffff
1835,881000826bfffff
1836,88100471b5fffff
1837,8810008f35fffff
1838,881000910bfffff
1839,8810046c4bfffff
1840,88100095bbfffff
1841,8810046e31fffff
1842,881000bae7fffff
1843,8810054181fffff
1844,8810054f4dfffff
1845,8810054a25fffff
1846,8810046da1fffff
1847,8810046463fffff
1848,8810054187fffff
1849,8810009149fffff
1850,881005466dfffff
1851,8810057a2bfffff
1852,881000b44bfffff
1853,8810008a31fffff
1854,881000d423fffff
1855,8810055565fffff
1856,881005516bfffff
1857,8810055347fffff
1858,8810054cebfffff
1859,8810046d1bfffff
1860,881000d6b5fffff
1861,8810054d55fffff
1862,881000d6d3fffff
1863,8810009a61fffff
1864,8810009a39fffff
1865,8810008535fffff
1866,88100545c5fffff
1867,8810009a83fffff
1868,88100081bbfffff
1869,8810057b4bfffff
1870,8810054b5bfffff
1871,88100092a9fffff
1872,88100089c9fffff
1873,8810054847fffff
1874,88100086e5fffff
1875,8810008491fffff
1876,8810008c17fffff
1877,8810055139fffff
1878,881000d289fffff
1879,881000994bfffff
1880,88100098cbfffff
1881,8810008667fffff
1882,881005502dfffff
1883,8810042cc9fffff
1884,881004658bfffff
1885,8810057a61fffff
1886,88100542d5fffff
1887,8810008001fffff
1888,8810008529fffff
1889,8810046dc1fffff
1890,8810054097fffff
1891,881005494bfffff
1892,8810009905fffff
1893,881000812dfffff
1894,881000844bfffff
1895,881000d29dfffff
1896,881000bae5fffff
1897,881005494dfffff
1898,88100464cbfffff
1899,8810042999fffff
1900,881000b303fffff
1901,8810042da3fffff
1902,881005c9a1fffff
1903,8810055b0dfffff
1904,8810009903fffff
1905,88100461c5fffff
1906,8810042e69fffff
1907,8810054725fffff
1908,8810054b13fffff
1909,8810054c83fffff
1910,881000b0dbfffff
1911,881000d663fffff
1912,8810008c01fffff
1913,8810046651fffff
1914,8810054b0bfffff
1915,88100096a5fffff
1916,8810042e6dfffff
1917,8810054d21fffff
1918,8810054135fffff
1919,8810054f0dfffff
1920,88100099abfffff
1921,8810054a63fffff
1922,881000bb5dfffff
1923,881005510bfffff
1924,8810054e25fffff
1925,88100550d1fffff
1926,8810008339fffff
1927,8810042d87fffff
1928,881000b0e9fffff
1929,8810042a9dfffff
1930,8810046507fffff
1931,881000c459fffff
1932,8810046e93fffff
1933,881000b73dfffff
1934,8810054ccbfffff
1935,8810055885fffff
1936,8810046553fffff
1937,88100542d7fffff
1938,8810054207fffff
1939,8810054585fffff
1940,881000d715fffff
1941,8810008ad9fffff
1942,8810054085fffff
1943,881000d253fffff
1944,8810054b11fffff
1945,8810042d43fffff
1946,88100549a7fffff
1947,8810008355fffff
1948,881005c9a7fffff
1949,881000901dfffff
1950,8810008de3fffff
1951,881005496bfffff
1952,881004291dfffff
1953,881004245dfffff
1954,88100466d7fffff
1955,8810009109fffff
1956,8810008de1fffff
1957,8810042499fffff
1958,881000819dfffff
1959,8810046585fffff
1960,8810009543fffff
1961,8810054949fffff
1962,8810046495fffff
1963,881000869bfffff
1964,8810054c11fffff
1965,8810055099fffff
1966,8810054b45fffff
1967,8810042f6dfffff
1968,881000b763fffff
1969,8810008549fffff
1970,881000b743fffff
1971,8810054c47fffff
1972,8810054341fffff
1973,88100090d7fffff
1974,8810055897fffff
1975,88100084d3fffff
1976,8810008635fffff
1977,8810046205fffff
1978,8810042cd7fffff
1979,8810055711fffff
1980,881000b12bfffff
1981,8810054d29fffff
1982,8810057967fffff
1983,881000d703fffff
1984,881000d6c1fffff
1985,881000b949fffff
1986,8810042809fffff
1987,8810054765fffff
1988,8810046459fffff
1989,8810046309fffff
1990,881000d44dfffff
1991,8810008957fffff
1992,881005492dfffff
1993,8810042d0bfffff
1994,8810046e49fffff
1995,8810008893fffff
1996,881000bb51fffff
1997,8810009047fffff
1998,88100460d1fffff
1999,8810054ecbfffff
2000,8810008599fffff
2001,8810042ec1fffff
2002,88100086d5fffff
2003,88100465a5fffff
2004,8810057827fffff
2005,881000b2ddfffff
2006,8810009ad9fffff
2007,88100466c9fffff
2008,88100085cdfffff
2009,88100090b1fffff
2010,8810054095fffff
2011,88100086bbfffff
2012,881000bb1dfffff
2013,8810008607fffff
2014,8810054ac5fffff
2015,8810008a8bfffff
2016,8810042417fffff
2017,881000912bfffff
2018,881004605bfffff
2019,88100429e7fffff
2020,88100092c7fffff
2021,881000d059fffff
2022,8810046e57fffff
2023,88100559b5fffff
2024,881000966dfffff
2025,8810042d93fffff
2026,8810054817fffff
2027,8810055b37fffff
2028,8810046511fffff
2029,8810008ec3fffff
2030,8810057b4dfffff
2031,8810042f53fffff
2032,8810042837fffff
2033,88100080e1fffff
2034,8810008211fffff
2035,8810054d47fffff
2036,8810054595fffff
2037,88100092e9fffff
2038,881000965bfffff
2039,881000988dfffff
2040,8810055821fffff
2041,8810042cbdfffff
2042,8810008a11fffff
2043,881000b76bfffff
2044,88100084ebfffff
2045,88100555adfffff
2046,881000d5bbfffff
2047,8810057865fffff
2048,8810008959fffff
2049,88100460cdfffff
2050,88100086cbfffff
2051,88100421b5fffff
2052,8810054a5dfffff
2053,8810055ab3fffff
2054,881000d53dfffff
2055,881000891bfffff
2056,881000bb49fffff
2057,881000bb23fffff
2058,8810008357fffff
2059,8810008999fffff
2060,8810009517fffff
2061,88100095e3fffff
2062,881000848dfffff
2063,88100558bdfffff
2064,8810008eedfffff
2065,8810008303fffff
2066,881000d417fffff
2067,8810046303fffff
2068,8810008c45fffff
2069,8810008061fffff
2070,88100088ddfffff
2071,881000b1e7fffff
2072,8810054547fffff
2073,88100579c7fffff
2074,88100549bbfffff
2075,8810055925fffff
2076,881000816dfffff
2077,8810008185fffff
2078,88100542a9fffff
2079,88100088e5fffff
2080,881005590bfffff
2081,8810042183fffff
2082,8810046e29fffff
2083,8810042533fffff
2084,8810054ae9fffff
2085,881000d2b3fffff
2086,881000982dfffff
2087,88100080a5fffff
2088,881000bae9fffff
2089,8810042c91fffff
2090,8810055831fffff
2091,8810009b35fffff
2092,881000d437fffff
2093,8810009587fffff
2094,8810042f51fffff
2095,881000d657fffff
2096,8810054467fffff
2097,881000d507fffff
2098,8810054231fffff
2099,8810046ec7fffff
2100,8810046189fffff
2101,881004250dfffff
2102,881000b203fffff
2103,8810008821fffff
2104,88100579cbfffff
2105,881000b257fffff
2106,8810055767fffff
2107,8810042d2dfffff
2108,8810055455fffff
2109,8810008c3dfffff
2110,881000d621fffff
2111,88100089d1fffff
2112,881000d4e1fffff
2113,8810042419fffff
2114,8810008091fffff
2115,881000d449fffff
2116,8810008803fffff
2117,881005480dfffff
2118,8810054067fffff
2119,881000b843fffff
2120,8810055509fffff
2121,8810008627fffff
2122,8810046f1bfffff
2123,8810046e05fffff
2124,881000826dfffff
2125,8810042591fffff
2126,8810042cddfffff
2127,881004609dfffff
2128,881004289dfffff
2129,881000b1cbfffff
2130,881005593dfffff
2131,88100559ddfffff
2132,8810008a29fffff
2133,8810042821fffff
2134,8810046c01fffff
2135,8810055533fffff
2136,881000d617fffff
2137,8810057805fffff
2138,8810009101fffff
2139,881000d739fffff
2140,88100461c7fffff
2141,88100425b5fffff
2142,8810055b05fffff
2143,8810054c13fffff
2144,8810046cd9fffff
2145,8810042c4bfffff
2146,881004659dfffff
2147,8810008b45fffff
2148,8810008c6dfffff
2149,881000b2c5fffff
2150,8810008115fffff
2151,8810008851fffff
2152,88100429c9fffff
2153,88100466c7fffff
2154,8810054767fffff
2155,881000d66dfffff
2156,881005485bfffff
2157,8810009951fffff
2158,8810008035fffff
2159,88100424a9fffff
2160,8810008e1dfffff
2161,8810008eb3fffff
2162,881000d613fffff
2163,8810046555fffff
2164,8810008499fffff
2165,8810008d5dfffff
2166,88100462bdfffff
2167,88100549e5fffff
2168,88100465e9fffff
2169,8810042dd7fffff
2170,8810008a87fffff
2171,8810054621fffff
2172,8810054ecdfffff
2173,8810055ac3fffff
2174,88100429d9fffff
2175,88100550dbfffff
2176,8810009239fffff
2177,8810054cb7fffff
2178,8810042831fffff
2179,8810046d2dfffff
2180,88100088d9fffff
2181,881000b717fffff
2182,8810054f2dfffff
2183,8810009ab7fffff
2184,8810009251fffff
2185,881000b019fffff
2186,8810046723fffff
2187,8810042e37fffff
2188,88100086e9fffff
2189,88100471abfffff
2190,8810008e3dfffff
2191,8810046465fffff
2192,8810054935fffff
2193,8810009201fffff
2194,8810054427fffff
2195,881000801bfffff
2196,8810042ccdfffff
2197,8810042dd1fffff
2198,8810009567fffff
2199,881000919bfffff
2200,8810046015fffff
2201,881000ba0bfffff
2202,88100081e9fffff
2203,8810008431fffff
2204,88100086dbfffff
2205,8810046223fffff
2206,8810046559fffff
2207,8810042c47fffff
2208,88100542edfffff
2209,8810008e31fffff
2210,88100542d3fffff
2211,8810009a37fffff
2212,8810042933fffff
2213,8810054d2dfffff
2214,881005594bfffff
2215,88100091a1fffff
2216,881000d4c3fffff
2217,8810042881fffff
2218,8810054911fffff
2219,881000d013fffff
2220,8810008e97fffff
2221,8810046427fffff
2222,8810054997fffff
2223,8810055a65fffff
2224,8810054335fffff
2225,88100096c9fffff
2226,881000d0c5fffff
2227,881004622bfffff
2228,88100082bdfffff
2229,88100464c7fffff
2230,881004246dfffff
2231,8810008c67fffff
2232,88100460b7fffff
2233,8810042895fffff
2234,8810042825fffff
2235,8810008545fffff
2236,8810009269fffff
2237,8810009ac1fffff
2238,8810046007fffff
2239,8810046c83fffff
2240,88100096b9fffff
2241,88100084e1fffff
2242,8810046591fffff
2243,88100086a3fffff
2244,88100425adfffff
2245,88100096bdfffff
2246,881000b1e5fffff
2247,881000b2b1fffff
2248,881000828dfffff
2249,8810054eb3fffff
2250,8810042843fffff
2251,881004631dfffff
2252,88100420b1fffff
2253,8810055755fffff
2254,8810055083fffff
2255,8810054c81fffff
2256,881000865bfffff
2257,88100424c3fffff
2258,8810054635fffff
2259,88100429ddfffff
2260,8810046e17fffff
2261,8810057961fffff
2262,88100080e5fffff
2263,8810057965fffff
2264,8810054825fffff
2265,8810042969fffff
2266,88100421b3fffff
2267,88100549cdfffff
2268,8810054515fffff
2269,88100091cbfffff
2270,8810054f3bfffff
2271,881005580dfffff
2272,8810042c9dfffff
2273,8810054433fffff
2274,88100460abfffff
2275,88100464e3fffff
2276,881000d2edfffff
2277,8810054c53fffff
2278,8810055a91fffff
2279,88100462a9fffff
2280,881000d5b3fffff
2281,8810008ab5fffff
2282,8810046ccbfffff
2283,88100555cdfffff
2284,8810054ed7fffff
2285,8810008915fffff
2286,8810008443fffff
2287,8810009283fffff
2288,8810042405fffff
2289,881000d0cdfffff
2290,8810008b67fffff
2291,8810042529fffff
2292,8810046709fffff
2293,8810046567fffff
2294,8810009005fffff
2295,8810055513fffff
2296,8810042913fffff
2297,881005412dfffff
2298,88100420a1fffff
2299,88100551ebfffff
2300,881000b109fffff
2301,8810009265fffff
2302,8810046231fffff
2303,8810046483fffff
2304,88100429c1fffff
2305,8810055ae3fffff
2306,88100425b3fffff
2307,8810046063fffff
2308,8810057a39fffff
2309,8810046ddbfffff
2310,88100464b7fffff
2311,88100088b9fffff
2312,881000ba9dfffff
2313,8810008221fffff
2314,88100098e5fffff
2315,8810054e31fffff
2316,881004604dfffff
2317,8810008e35fffff
2318,8810054dc7fffff
2319,8810057919fffff
2320,881000d6e1fffff
2321,881004662bfffff
2322,8810009051fffff
2323,8810046ce1fffff
2324,88100550a7fffff
2325,88100086edfffff
2326,88100096c7fffff
2327,8810008ccdfffff
2328,881000d769fffff
2329,881000913bfffff
2330,8810054a1dfffff
2331,8810054b59fffff
2332,8810054a93fffff
2333,881004656bfffff
2334,881000836dfffff
2335,8810042c0bfffff
2336,8810055a2dfffff
2337,88100096d9fffff
2338,8810042531fffff
2339,8810008183fffff
2340,8810009b6bfffff
2341,88100542c5fffff
2342,8810046e6dfffff
2343,8810054a87fffff
2344,8810008547fffff
2345,881000d6a7fffff
2346,8810054245fffff
2347,8810008d09fffff
2348,8810008f09fffff
2349,88100465a3fffff
2350,881000ba23fffff
2351,8810008e55fffff
2352,881000d4ebfffff
2353,881005456bfffff
2354,88100099ebfffff
2355,8810042501fffff
2356,8810046e39fffff
2357,8810054e97fffff
2358,8810046239fffff
2359,8810046351fffff
2360,88100559b9fffff
2361,8810009085fffff
2362,8810009233fffff
2363,8810008231fffff
2364,881000bac7fffff
2365,8810054833fffff
2366,8810008acbfffff
2367,881000b0abfffff
2368,881005519bfffff
2369,8810042e61fffff
2370,88100088c7fffff
2371,8810042debfffff
2372,881005435dfffff
2373,8810009003fffff
2374,88100429abfffff
2375,8810054195fffff
2376,8810054139fffff
2377,8810042f5dfffff
2378,881004670dfffff
2379,8810046e15fffff
2380,8810054349fffff
2381,8810008eb5fffff
2382,88100548b1fffff
2383,8810008985fffff
2384,88100426e7fffff
2385,8810008209fffff
2386,881000b1e9fffff
2387,8810054019fffff
2388,8810055113fffff
2389,881005536dfffff
2390,8810042f1dfffff
2391,8810008b6dfffff
2392,8810046c1dfffff
2393,8810046059fffff
2394,8810009539fffff
2395,8810009a09fffff
2396,88100541a1fffff
2397,8810054005fffff
2398,8810054667fffff
2399,881000d2e7fffff
2400,8810054c2dfffff
2401,8810054e91fffff
2402,88100086bdfffff
2403,8810042c37fffff
2404,8810054d11fffff
2405,88100095ebfffff
2406,8810008f61fffff
2407,88100098c1fffff
2408,88100094edfffff
2409,8810054763fffff
2410,88100551b5fffff
2411,8810055963fffff
2412,881000b26bfffff
2413,881000c75bfffff
2414,881000d60bfffff
2415,88100420bbfffff
2416,88100424e5fffff
2417,8810054e13fffff
2418,8810009045fffff
2419,8810046d9bfffff
2420,88100428cdfffff
2421,8810008007fffff
2422,8810054a3bfffff
2423,8810008c11fffff
2424,8810054439fffff
2425,8810008051fffff
2426,8810042c99fffff
2427,88100549d1fffff
2428,8810046311fffff
2429,881000c45dfffff
2430,881000b84bfffff
2431,88100094c7fffff
2432,881005783bfffff
2433,881000d68bfffff
2434,8810046541fffff
2435,8810042483fffff
2436,8810009633fffff
2437,8810046da9fffff
2438,8810054a81fffff
2439,881004651bfffff
2440,8810055553fffff
2441,881005550bfffff
2442,8810042519fffff
2443,8810046eddfffff
2444,8810009ac9fffff
2445,881000b639fffff
2446,8810008247fffff
2447,88100091cdfffff
2448,8810054f29fffff
2449,88100094cbfffff
2450,881000d4d3fffff
2451,8810054c85fffff
2452,8810009653fffff
2453,8810054b01fffff
2454,881004296dfffff
2455,881004663dfffff
2456,8810055707fffff
2457,8810046ee1fffff
2458,881000bb61fffff
2459,8810008681fffff
2460,8810009899fffff
2461,881000b667fffff
2462,88100080e9fffff
2463,8810009825fffff
2464,8810055183fffff
2465,8810055061fffff
2466,881000ba05fffff
2467,8810008967fffff
2468,8810009449fffff
2469,881005582dfffff
2470,8810054a03fffff
2471,88100558e5fffff
2472,881000d509fffff
2473,881000d407fffff
2474,881004630dfffff
2475,88100092d3fffff
2476,88100550e7fffff
2477,881000b31dfffff
2478,8810042181fffff
2479,8810042ce9fffff
2480,881000b01dfffff
2481,881000d73bfffff
