,geohash
1218,880b80a119fffff
1219,880b800743fffff
1220,880b85780bfffff
1221,880b80ae11fffff
1222,880b80af2dfffff
1223,880b80a4d3fffff
1224,880b80aeb9fffff
1225,880b8004edfffff
1226,880b80b8abfffff
1227,880b857b1dfffff
1228,880b807021fffff
1229,880b807a19fffff
1230,880b804ec3fffff
1231,880b81d263fffff
1232,880b81d1b7fffff
1233,880b857b4bfffff
1234,880b803095fffff
1235,880b804717fffff
1236,880b8030dbfffff
1237,880b807ac7fffff
1238,880b80b15dfffff
1239,880b8014e9fffff
1240,880b80ad3dfffff
1241,880b80a495fffff
1242,880b8045edfffff
1243,880b8040c7fffff
1244,880b81d01bfffff
1245,880b804493fffff
1246,880b85681bfffff
1247,880b8040e9fffff
1248,880b800687fffff
1249,880b803365fffff
1250,880b8032b3fffff
1251,880b80b553fffff
1252,880b80a853fffff
1253,880b80065bfffff
1254,880b80a483fffff
1255,880b808487fffff
1256,880b800f03fffff
1257,880b81dae1fffff
1258,880b800a17fffff
1259,880b80bb21fffff
1260,880b80ab2dfffff
1261,880b8578c7fffff
1262,880b80ba2dfffff
1263,880b80a537fffff
1264,880b80aa89fffff
1265,880b804555fffff
1266,880b80aa25fffff
1267,880b80aac5fffff
1268,880b85685bfffff
1269,880b800747fffff
1270,880b804edbfffff
1271,880b80b09dfffff
1272,880b8085b9fffff
1273,880b803a4bfffff
1274,880b80b713fffff
1275,880b80458bfffff
1276,880b807a8bfffff
1277,880b80aecbfffff
1278,880b804511fffff
1279,880b80313dfffff
1280,880b80008bfffff
1281,880b854cb5fffff
1282,880b804609fffff
1283,880b857b0bfffff
1284,880b80b911fffff
1285,880b80a6cbfffff
1286,880b80af3dfffff
1287,880b8014d3fffff
1288,880b80a967fffff
1289,880b800635fffff
1290,880b80acabfffff
1291,880b800b0dfffff
1292,880b80a811fffff
1293,880b80b327fffff
1294,880b81dae9fffff
1295,880b81d211fffff
1296,880b807ac3fffff
1297,880b803465fffff
1298,880b8044b1fffff
1299,880b8009ebfffff
1300,880b80b613fffff
1301,880b81d25dfffff
1302,880b802267fffff
1303,880b801563fffff
1304,880b807743fffff
1305,880b80ba47fffff
1306,880b80a11dfffff
1307,880b80b4c5fffff
1308,880b81d0c5fffff
1309,880b8016a9fffff
1310,880b804669fffff
1311,880b80b245fffff
1312,880b8085c3fffff
1313,880b80ac21fffff
1314,880b805539fffff
1315,880b854cdbfffff
1316,880b80af6dfffff
1317,880b80b8d3fffff
1318,880b81da11fffff
1319,880b80168bfffff
1320,880b803743fffff
1321,880b802359fffff
1322,880b80a64dfffff
1323,880b8005adfffff
1324,880b800263fffff
1325,880b80aa39fffff
1326,880b8078c9fffff
1327,880b80b51dfffff
1328,880b80155dfffff
1329,880b80446dfffff
1330,880b8071c7fffff
1331,880b80a103fffff
1332,880b81d355fffff
1333,880b80a407fffff
1334,880b80394bfffff
1335,880b8085bdfffff
1336,880b8078e3fffff
1337,880b80b339fffff
1338,880b8042a3fffff
1339,880b80a89bfffff
1340,880b803137fffff
1341,880b857b27fffff
1342,880b80ba17fffff
1343,880b800621fffff
1344,880b8030c5fffff
1345,880b800f23fffff
1346,880b800c2bfffff
1347,880b803263fffff
1348,880b803813fffff
1349,880b85795bfffff
1350,880b8016adfffff
1351,880b80a007fffff
1352,880b800e6bfffff
1353,880b8569ebfffff
1354,880b81dabbfffff
1355,880b81d2a5fffff
1356,880b80a8e5fffff
1357,880b801193fffff
1358,880b803345fffff
1359,880b804eedfffff
1360,880b85791dfffff
1361,880b80aad5fffff
1362,880b80b609fffff
1363,880b804605fffff
1364,880b800ac3fffff
1365,880b80a62dfffff
1366,880b800093fffff
1367,880b807761fffff
1368,880b80b40bfffff
1369,880b857abdfffff
1370,880b800d15fffff
1371,880b80445bfffff
1372,880b8006b5fffff
1373,880b807161fffff
1374,880b80b2c7fffff
1375,880b800131fffff
1376,880b80a353fffff
1377,880b80a529fffff
1378,880b8005bbfffff
1379,880b80aa9dfffff
1380,880b8054e7fffff
1381,880b8070a5fffff
1382,880b8078e9fffff
1383,880b804047fffff
1384,880b80ab25fffff
1385,880b80ba5bfffff
1386,880b81d2e3fffff
1387,880b80b999fffff
1388,880b80ae65fffff
1389,880b800047fffff
1390,880b856b1dfffff
1391,880b80429bfffff
1392,880b80b499fffff
1393,880b805535fffff
1394,880b856b35fffff
1395,880b8004b9fffff
1396,880b80b365fffff
1397,880b803337fffff
1398,880b80af65fffff
1399,880b85783bfffff
1400,880b8006a7fffff
1401,880b804613fffff
1402,880b856b41fffff
1403,880b804e19fffff
1404,880b80a051fffff
1405,880b800981fffff
1406,880b803925fffff
1407,880b800b07fffff
1408,880b80bac7fffff
1409,880b81d12bfffff
1410,880b807a65fffff
1411,880b8006c3fffff
1412,880b800763fffff
1413,880b81da05fffff
1414,880b807adbfffff
1415,880b80b91bfffff
1416,880b80ba81fffff
1417,880b81da91fffff
1418,880b8084a5fffff
1419,880b80ba23fffff
1420,880b85784dfffff
1421,880b80a317fffff
1422,880b800b39fffff
1423,880b80acb1fffff
1424,880b800699fffff
1425,880b803a0dfffff
1426,880b803727fffff
1427,880b808509fffff
1428,880b856a33fffff
1429,880b807051fffff
1430,880b807857fffff
1431,880b807885fffff
1432,880b81dab1fffff
1433,880b80a909fffff
1434,880b80428dfffff
1435,880b857969fffff
1436,880b8569edfffff
1437,880b807337fffff
1438,880b80a6a3fffff
1439,880b80ad89fffff
1440,880b804253fffff
1441,880b807b5bfffff
1442,880b80b88dfffff
1443,880b80060bfffff
1444,880b804659fffff
1445,880b8030d5fffff
1446,880b803189fffff
1447,880b800b2bfffff
1448,880b805531fffff
1449,880b807a81fffff
1450,880b80a437fffff
1451,880b81d187fffff
1452,880b80400bfffff
1453,880b805485fffff
1454,880b80adb5fffff
1455,880b8014dbfffff
1456,880b807349fffff
1457,880b80aea9fffff
1458,880b80a293fffff
1459,880b807ad3fffff
1460,880b80720bfffff
1461,880b80b83bfffff
1462,880b8000ebfffff
1463,880b800e21fffff
1464,880b8005a7fffff
1465,880b81da3dfffff
1466,880b8031b3fffff
1467,880b80222dfffff
1468,880b80a9e7fffff
1469,880b800ecbfffff
1470,880b800e51fffff
1471,880b8002bdfffff
1472,880b802303fffff
1473,880b807b1bfffff
1474,880b8056b1fffff
1475,880b80548bfffff
1476,880b80a9e5fffff
1477,880b80b0c1fffff
1478,880b80a337fffff
1479,880b80b1b7fffff
1480,880b8045cbfffff
1481,880b8054ebfffff
1482,880b80365bfffff
1483,880b8569a9fffff
1484,880b80b50bfffff
1485,880b80548dfffff
1486,880b804003fffff
1487,880b80b089fffff
1488,880b81d341fffff
1489,880b8579b7fffff
1490,880b803aa7fffff
1491,880b803027fffff
1492,880b857b13fffff
1493,880b80a985fffff
1494,880b801515fffff
1495,880b803889fffff
1496,880b8084bdfffff
1497,880b800499fffff
1498,880b80a71dfffff
1499,880b804291fffff
1500,880b80ada7fffff
1501,880b80b749fffff
1502,880b8084adfffff
1503,880b8042b5fffff
1504,880b80aa01fffff
1505,880b801409fffff
1506,880b8040bdfffff
1507,880b807887fffff
1508,880b80336dfffff
1509,880b80bab3fffff
1510,880b80055dfffff
1511,880b81d109fffff
1512,880b80a26dfffff
1513,880b80a2c5fffff
1514,880b80b807fffff
1515,880b804217fffff
1516,880b80b993fffff
1517,880b80a8c1fffff
1518,880b80a6b9fffff
1519,880b80b483fffff
1520,880b804289fffff
1521,880b8005b3fffff
1522,880b80b5b7fffff
1523,880b804ee1fffff
1524,880b807133fffff
1525,880b800c83fffff
1526,880b800e2dfffff
1527,880b80b011fffff
1528,880b8085d9fffff
1529,880b80b687fffff
1530,880b80220dfffff
1531,880b80346dfffff
1532,880b804543fffff
1533,880b800c27fffff
1534,880b800893fffff
1535,880b80b5a7fffff
1536,880b81da99fffff
1537,880b80230dfffff
1538,880b80aebbfffff
1539,880b804eddfffff
1540,880b8044e7fffff
1541,880b80374bfffff
1542,880b807a69fffff
1543,880b80a951fffff
1544,880b80b74dfffff
1545,880b807011fffff
1546,880b856911fffff
1547,880b804595fffff
1548,880b80b691fffff
1549,880b80b025fffff
1550,880b80360dfffff
1551,880b8569c5fffff
1552,880b80465bfffff
1553,880b81da03fffff
1554,880b856b47fffff
1555,880b80b06dfffff
1556,880b80ac17fffff
1557,880b800751fffff
1558,880b80aa85fffff
1559,880b8084c1fffff
1560,880b81c21bfffff
1561,880b803b19fffff
1562,880b8015cdfffff
1563,880b8031e7fffff
1564,880b804e99fffff
1565,880b80ad01fffff
1566,880b8054b3fffff
1567,880b8014e1fffff
1568,880b856a31fffff
1569,880b80ae07fffff
1570,880b800993fffff
1571,880b80adbbfffff
1572,880b80ac51fffff
1573,880b80b18bfffff
1574,880b81d209fffff
1575,880b800dc9fffff
1576,880b857941fffff
1577,880b80b4a3fffff
1578,880b80a181fffff
1579,880b804e83fffff
1580,880b80b12dfffff
1581,880b80a281fffff
1582,880b80b0c5fffff
1583,880b807185fffff
1584,880b80784dfffff
1585,880b80b859fffff
1586,880b80b009fffff
1587,880b80a135fffff
1588,880b81dad5fffff
1589,880b8071c3fffff
1590,880b81d0a9fffff
1591,880b80b225fffff
1592,880b80b151fffff
1593,880b80a92bfffff
1594,880b80a4d5fffff
1595,880b804463fffff
1596,880b800a41fffff
1597,880b8042b9fffff
1598,880b803707fffff
1599,880b805523fffff
1600,880b803a29fffff
1601,880b807057fffff
1602,880b80a515fffff
1603,880b807859fffff
1604,880b8030bbfffff
1605,880b80733dfffff
1606,880b804615fffff
1607,880b8038c1fffff
1608,880b85682bfffff
1609,880b8054a3fffff
1610,880b800755fffff
1611,880b80b1d5fffff
1612,880b80b027fffff
1613,880b80bb35fffff
1614,880b800c37fffff
1615,880b80086bfffff
1616,880b80a58bfffff
1617,880b800709fffff
1618,880b81db25fffff
1619,880b80a565fffff
1620,880b8000e9fffff
1621,880b80a9ddfffff
1622,880b80314bfffff
1623,880b800d99fffff
1624,880b8568b1fffff
1625,880b800493fffff
1626,880b856a13fffff
1627,880b80b487fffff
1628,880b85782bfffff
1629,880b8001c3fffff
1630,880b800413fffff
1631,880b804583fffff
1632,880b854c9dfffff
1633,880b80ba57fffff
1634,880b80b437fffff
1635,880b80a2b1fffff
1636,880b80b08dfffff
1637,880b80b8cbfffff
1638,880b81da1dfffff
1639,880b807023fffff
1640,880b803a49fffff
1641,880b80a08bfffff
1642,880b80a045fffff
1643,880b80b0d7fffff
1644,880b856b49fffff
1645,880b80a027fffff
1646,880b8084b9fffff
1647,880b80a821fffff
1648,880b80a85dfffff
1649,880b80aa9bfffff
1650,880b80ac49fffff
1651,880b80729bfffff
1652,880b803a55fffff
1653,880b8030ddfffff
1654,880b80b10dfffff
1655,880b80b603fffff
1656,880b8006b7fffff
1657,880b80aeedfffff
1658,880b805581fffff
1659,880b807165fffff
1660,880b800221fffff
1661,880b8000bdfffff
1662,880b801733fffff
1663,880b80b029fffff
1664,880b8001a5fffff
1665,880b80bab9fffff
1666,880b80aad7fffff
1667,880b81d203fffff
1668,880b803295fffff
1669,880b80a923fffff
1670,880b807841fffff
1671,880b800215fffff
1672,880b800863fffff
1673,880b803a37fffff
1674,880b800b43fffff
1675,880b803b1dfffff
1676,880b856981fffff
1677,880b857aa5fffff
1678,880b80b831fffff
1679,880b81d1c7fffff
1680,880b80b421fffff
1681,880b80b559fffff
1682,880b80a427fffff
1683,880b8084d9fffff
1684,880b80a947fffff
1685,880b80b71dfffff
1686,880b856957fffff
1687,880b8016e3fffff
1688,880b8568e9fffff
1689,880b8045b3fffff
1690,880b80b655fffff
1691,880b8084abfffff
1692,880b80705bfffff
1693,880b80aa49fffff
1694,880b81d949fffff
1695,880b81c245fffff
1696,880b807241fffff
1697,880b81d051fffff
1698,880b800dadfffff
1699,880b856a1dfffff
1700,880b80381dfffff
1701,880b800cdbfffff
1702,880b803601fffff
1703,880b80003bfffff
1704,880b8078edfffff
1705,880b80b56dfffff
1706,880b800ad9fffff
1707,880b857811fffff
1708,880b800a4dfffff
1709,880b80aab3fffff
1710,880b803909fffff
1711,880b80b823fffff
1712,880b80a817fffff
1713,880b803a51fffff
1714,880b807b59fffff
1715,880b801087fffff
1716,880b81db39fffff
1717,880b807659fffff
1718,880b8040e1fffff
1719,880b8032b9fffff
1720,880b803ac1fffff
1721,880b800e17fffff
1722,880b8070d5fffff
1723,880b8046e3fffff
1724,880b807343fffff
1725,880b80a623fffff
1726,880b854cc9fffff
1727,880b80b301fffff
1728,880b85684bfffff
1729,880b800a25fffff
1730,880b8032e9fffff
1731,880b804199fffff
1732,880b856855fffff
1733,880b80a9a7fffff
1734,880b80b501fffff
1735,880b800465fffff
1736,880b80b697fffff
1737,880b80aa91fffff
1738,880b808431fffff
1739,880b80a1d7fffff
1740,880b85785bfffff
1741,880b8072c7fffff
1742,880b8071ebfffff
1743,880b8030cbfffff
1744,880b80a955fffff
1745,880b8084b1fffff
1746,880b80b525fffff
1747,880b807345fffff
1748,880b807261fffff
1749,880b80a697fffff
1750,880b803b05fffff
1751,880b81d215fffff
1752,880b80a457fffff
1753,880b801567fffff
1754,880b80a453fffff
1755,880b80a5edfffff
1756,880b8008d5fffff
1757,880b80309dfffff
1758,880b807359fffff
1759,880b8084ebfffff
1760,880b8046d7fffff
1761,880b800a35fffff
1762,880b808433fffff
1763,880b800a81fffff
1764,880b80a115fffff
1765,880b8010d7fffff
1766,880b80a253fffff
1767,880b80b5e3fffff
1768,880b804631fffff
1769,880b807205fffff
1770,880b804731fffff
1771,880b8040b5fffff
1772,880b854d9dfffff
1773,880b80a0c1fffff
1774,880b800233fffff
1775,880b856853fffff
1776,880b80b4bdfffff
1777,880b81d193fffff
1778,880b80b4b7fffff
1779,880b80700bfffff
1780,880b854dbdfffff
1781,880b80b167fffff
1782,880b80783bfffff
1783,880b808495fffff
1784,880b8031d5fffff
1785,880b807219fffff
1786,880b80a567fffff
1787,880b80af23fffff
1788,880b80b18dfffff
1789,880b80a05dfffff
1790,880b81d2edfffff
1791,880b803a0bfffff
1792,880b803013fffff
1793,880b856829fffff
1794,880b81d2c7fffff
1795,880b80235bfffff
1796,880b81da01fffff
1797,880b8016e7fffff
1798,880b80445dfffff
1799,880b8005e7fffff
1800,880b800633fffff
1801,880b81da2dfffff
1802,880b807ae5fffff
1803,880b80b2d5fffff
1804,880b81d0cdfffff
1805,880b800099fffff
1806,880b854cd1fffff
1807,880b80304bfffff
1808,880b857b39fffff
1809,880b800447fffff
1810,880b803899fffff
1811,880b807207fffff
1812,880b8005ebfffff
1813,880b800b45fffff
1814,880b80a949fffff
1815,880b801435fffff
1816,880b80acc7fffff
1817,880b803657fffff
1818,880b800cbdfffff
1819,880b80858bfffff
1820,880b80a9a3fffff
1821,880b80b4ebfffff
1822,880b8038c9fffff
1823,880b856941fffff
1824,880b80091bfffff
1825,880b800841fffff
1826,880b80bad1fffff
1827,880b8006bdfffff
1828,880b80b169fffff
1829,880b80a037fffff
1830,880b8004adfffff
1831,880b800e01fffff
1832,880b804193fffff
1833,880b81d213fffff
1834,880b8015c9fffff
1835,880b857b25fffff
1836,880b81db47fffff
1837,880b8031c7fffff
1838,880b80a769fffff
1839,880b8008e9fffff
1840,880b8044a7fffff
1841,880b856a4bfffff
1842,880b80a2a3fffff
1843,880b81c349fffff
1844,880b807ad1fffff
1845,880b807257fffff
1846,880b804739fffff
1847,880b803161fffff
1848,880b80a5bdfffff
1849,880b807a9bfffff
1850,880b80b509fffff
1851,880b8070e3fffff
1852,880b800167fffff
1853,880b81d1ebfffff
1854,880b803569fffff
1855,880b803131fffff
1856,880b80a9a5fffff
1857,880b803b41fffff
1858,880b80ae23fffff
1859,880b80a767fffff
1860,880b80b6a3fffff
1861,880b80adcbfffff
1862,880b80b1bdfffff
1863,880b805567fffff
1864,880b803253fffff
1865,880b80ada5fffff
1866,880b800711fffff
1867,880b80a58dfffff
1868,880b8569b7fffff
1869,880b80ba6bfffff
1870,880b81d005fffff
1871,880b80a1b5fffff
1872,880b80b52bfffff
1873,880b800c6dfffff
1874,880b80b8d5fffff
1875,880b80b34bfffff
1876,880b80b2c3fffff
1877,880b8085a1fffff
1878,880b800587fffff
1879,880b807061fffff
1880,880b80a1b1fffff
1881,880b80735bfffff
1882,880b804e3bfffff
1883,880b8046d9fffff
1884,880b80b73dfffff
1885,880b800dc1fffff
1886,880b80b11bfffff
1887,880b80ac81fffff
1888,880b8015bdfffff
1889,880b800631fffff
1890,880b80b337fffff
1891,880b80b621fffff
1892,880b8055edfffff
1893,880b8054edfffff
1894,880b80119bfffff
1895,880b800891fffff
1896,880b857b07fffff
1897,880b8002d5fffff
1898,880b8045a3fffff
1899,880b81d065fffff
1900,880b80063bfffff
1901,880b80ae3dfffff
1902,880b8002e5fffff
1903,880b81d1d3fffff
1904,880b81da41fffff
1905,880b81d02bfffff
1906,880b800ac9fffff
1907,880b80442dfffff
1908,880b80ba59fffff
1909,880b80b2b1fffff
1910,880b857959fffff
1911,880b800a27fffff
1912,880b800319fffff
1913,880b807b43fffff
1914,880b8085abfffff
1915,880b80024bfffff
1916,880b800db9fffff
1917,880b807197fffff
1918,880b80043bfffff
1919,880b81d321fffff
1920,880b80332bfffff
1921,880b8046bdfffff
1922,880b8006e5fffff
1923,880b81d329fffff
1924,880b80a81bfffff
1925,880b856865fffff
1926,880b803067fffff
1927,880b80b543fffff
1928,880b80aa2dfffff
1929,880b80aaddfffff
1930,880b801433fffff
1931,880b80473bfffff
1932,880b800909fffff
1933,880b804699fffff
1934,880b80a24dfffff
1935,880b800a9bfffff
1936,880b8045a9fffff
1937,880b8016d3fffff
1938,880b80af03fffff
1939,880b800181fffff
1940,880b85796bfffff
1941,880b81d1c1fffff
1942,880b80a60bfffff
1943,880b80b5a5fffff
1944,880b80b1b5fffff
1945,880b800287fffff
1946,880b8019b3fffff
1947,880b804ea1fffff
1948,880b80a813fffff
1949,880b80b6cbfffff
1950,880b80a981fffff
1951,880b8084d1fffff
1952,880b80a23dfffff
1953,880b80a15dfffff
1954,880b80009dfffff
1955,880b80bb07fffff
1956,880b8030a7fffff
1957,880b80b5b3fffff
1958,880b803759fffff
1959,880b80b331fffff
1960,880b801549fffff
1961,880b807a13fffff
1962,880b800569fffff
1963,880b81d90dfffff
1964,880b807129fffff
1965,880b8014a5fffff
1966,880b803749fffff
1967,880b800a3dfffff
1968,880b80aa67fffff
1969,880b803a69fffff
1970,880b85793dfffff
1971,880b80b16bfffff
1972,880b807033fffff
1973,880b800e33fffff
1974,880b801407fffff
1975,880b800f6dfffff
1976,880b807233fffff
1977,880b804287fffff
1978,880b803a83fffff
1979,880b80b097fffff
1980,880b80a6d3fffff
1981,880b80ba33fffff
1982,880b80ae01fffff
1983,880b80b403fffff
1984,880b80b329fffff
1985,880b804635fffff
1986,880b807221fffff
1987,880b80a009fffff
1988,880b80a467fffff
1989,880b81da0dfffff
1990,880b80a237fffff
1991,880b807007fffff
1992,880b80ab5dfffff
1993,880b801085fffff
1994,880b80454bfffff
1995,880b800a57fffff
1996,880b80a89dfffff
1997,880b80b13bfffff
1998,880b80464bfffff
1999,880b81c23bfffff
2000,880b80419dfffff
2001,880b81da85fffff
2002,880b8006ddfffff
2003,880b800c3dfffff
2004,880b8054c9fffff
2005,880b8031b5fffff
2006,880b80af19fffff
2007,880b803351fffff
2008,880b80099bfffff
2009,880b8009cdfffff
2010,880b80091dfffff
2011,880b8055d5fffff
2012,880b8016b3fffff
2013,880b80ba61fffff
2014,880b80a0d3fffff
2015,880b80449dfffff
2016,880b807b13fffff
2017,880b807163fffff
2018,880b80144dfffff
2019,880b80a445fffff
2020,880b80b197fffff
2021,880b8015a5fffff
2022,880b80013bfffff
2023,880b800941fffff
2024,880b8032a3fffff
2025,880b80022dfffff
2026,880b800415fffff
2027,880b80090bfffff
2028,880b80a1d3fffff
2029,880b800aa3fffff
2030,880b800b51fffff
2031,880b8014c5fffff
2032,880b8016ebfffff
2033,880b800a5dfffff
2034,880b8042c9fffff
2035,880b800917fffff
2036,880b800addfffff
2037,880b800ce5fffff
2038,880b80af43fffff
2039,880b80a9edfffff
2040,880b800dd1fffff
2041,880b8056b7fffff
2042,880b803abbfffff
2043,880b80a6ddfffff
2044,880b800691fffff
2045,880b803357fffff
2046,880b80b1dbfffff
2047,880b803329fffff
2048,880b80a76bfffff
2049,880b81d141fffff
2050,880b80a1c7fffff
2051,880b803059fffff
2052,880b8579c9fffff
2053,880b81d169fffff
2054,880b8078c7fffff
2055,880b80626bfffff
2056,880b8002ebfffff
2057,880b803715fffff
2058,880b8032d7fffff
2059,880b803117fffff
2060,880b81d025fffff
2061,880b803243fffff
2062,880b81c257fffff
2063,880b81d24dfffff
2064,880b80a913fffff
2065,880b80a241fffff
2066,880b80a99dfffff
2067,880b807063fffff
2068,880b80453dfffff
2069,880b80b9b5fffff
2070,880b80ae09fffff
2071,880b804447fffff
2072,880b800c11fffff
2073,880b80a1c9fffff
2074,880b800645fffff
2075,880b81d0c1fffff
2076,880b800655fffff
2077,880b856b57fffff
2078,880b854c81fffff
2079,880b80b355fffff
2080,880b80b307fffff
2081,880b8014c1fffff
2082,880b80a333fffff
2083,880b802345fffff
2084,880b80a51bfffff
2085,880b81d001fffff
2086,880b80bb57fffff
2087,880b80a6cdfffff
2088,880b806345fffff
2089,880b80ac0dfffff
2090,880b8001c5fffff
2091,880b80a6d7fffff
2092,880b80aa45fffff
2093,880b800185fffff
2094,880b80636bfffff
2095,880b8568a5fffff
2096,880b81d013fffff
2097,880b80b5edfffff
2098,880b81dacbfffff
2099,880b854ebdfffff
2100,880b80a98dfffff
2101,880b80076dfffff
2102,880b800121fffff
2103,880b80b28dfffff
2104,880b80acd5fffff
2105,880b807845fffff
2106,880b856839fffff
2107,880b803769fffff
2108,880b80b1e3fffff
2109,880b80090dfffff
2110,880b800615fffff
2111,880b80ac4dfffff
2112,880b856819fffff
2113,880b800867fffff
2114,880b807101fffff
2115,880b80356dfffff
2116,880b80a12dfffff
2117,880b80ab1dfffff
2118,880b800a91fffff
2119,880b800d53fffff
2120,880b803701fffff
2121,880b800665fffff
2122,880b8002c7fffff
2123,880b856a55fffff
2124,880b80470bfffff
2125,880b80a4d7fffff
2126,880b81db23fffff
2127,880b80781dfffff
2128,880b8042c3fffff
2129,880b804563fffff
2130,880b800835fffff
2131,880b800955fffff
2132,880b800027fffff
2133,880b80b0e1fffff
2134,880b81d0edfffff
2135,880b80b727fffff
2136,880b80a5c3fffff
2137,880b8084a1fffff
2138,880b80028dfffff
2139,880b800cc5fffff
2140,880b804685fffff
2141,880b80a5d3fffff
2142,880b805495fffff
2143,880b81d08dfffff
2144,880b800db1fffff
2145,880b8086b3fffff
2146,880b800501fffff
2147,880b80a935fffff
2148,880b800485fffff
2149,880b803197fffff
2150,880b80a94dfffff
2151,880b8040ddfffff
2152,880b803b11fffff
2153,880b80a469fffff
2154,880b804453fffff
2155,880b803a1bfffff
2156,880b803737fffff
2157,880b856a5bfffff
2158,880b800f0dfffff
2159,880b80a4edfffff
2160,880b80396bfffff
2161,880b80a40bfffff
2162,880b80b9cbfffff
2163,880b8045e7fffff
2164,880b80b0dbfffff
2165,880b800ae7fffff
2166,880b800a83fffff
2167,880b857b21fffff
2168,880b856913fffff
2169,880b80a44dfffff
2170,880b80334bfffff
2171,880b80b8ddfffff
2172,880b80b4d3fffff
2173,880b804043fffff
2174,880b80a1cdfffff
2175,880b802241fffff
2176,880b80b315fffff
2177,880b800731fffff
2178,880b80a68dfffff
2179,880b8042ebfffff
2180,880b80a029fffff
2181,880b805517fffff
2182,880b80a70dfffff
2183,880b807a3bfffff
2184,880b80159bfffff
2185,880b80a2c9fffff
2186,880b8040c9fffff
2187,880b802353fffff
2188,880b856b03fffff
2189,880b80172dfffff
2190,880b854cddfffff
2191,880b80856bfffff
2192,880b804465fffff
2193,880b800505fffff
2194,880b80b363fffff
2195,880b80559bfffff
2196,880b80a2a9fffff
2197,880b800d45fffff
2198,880b80a165fffff
2199,880b803741fffff
2200,880b800237fffff
2201,880b804449fffff
2202,880b854ca7fffff
2203,880b80b4d7fffff
2204,880b8005d1fffff
2205,880b80b699fffff
2206,880b80a819fffff
2207,880b8076cbfffff
2208,880b80b639fffff
2209,880b8042dbfffff
2210,880b803665fffff
2211,880b8001a9fffff
2212,880b85794dfffff
2213,880b8055d1fffff
2214,880b800199fffff
2215,880b856953fffff
2216,880b80adc9fffff
2217,880b800cadfffff
2218,880b80a0c3fffff
2219,880b800d93fffff
2220,880b803963fffff
2221,880b80326bfffff
2222,880b803205fffff
2223,880b807183fffff
2224,880b80a8c3fffff
2225,880b803b0dfffff
2226,880b803847fffff
2227,880b800455fffff
2228,880b807a2bfffff
2229,880b8042c5fffff
2230,880b80088dfffff
2231,880b8042bbfffff
2232,880b800745fffff
2233,880b80a31dfffff
2234,880b800e0bfffff
2235,880b803ac7fffff
2236,880b800a19fffff
2237,880b801459fffff
2238,880b800e2bfffff
2239,880b800dcbfffff
2240,880b80ac3dfffff
2241,880b80b9c7fffff
2242,880b81c22dfffff
2243,880b801529fffff
2244,880b857889fffff
2245,880b8054d7fffff
2246,880b800b09fffff
2247,880b807a17fffff
2248,880b857839fffff
2249,880b80a59dfffff
2250,880b800c09fffff
2251,880b80b631fffff
2252,880b806341fffff
2253,880b80a131fffff
2254,880b80b735fffff
2255,880b805411fffff
2256,880b857919fffff
2257,880b80001dfffff
2258,880b804443fffff
2259,880b80a429fffff
2260,880b80082bfffff
2261,880b801689fffff
2262,880b80adc7fffff
2263,880b80b63bfffff
2264,880b800539fffff
2265,880b800b53fffff
2266,880b85796dfffff
2267,880b81d20bfffff
2268,880b80aa6bfffff
2269,880b804589fffff
2270,880b800637fffff
2271,880b80ae8dfffff
2272,880b8000d3fffff
2273,880b80a4cbfffff
2274,880b81d15dfffff
2275,880b80066dfffff
2276,880b803869fffff
2277,880b81d941fffff
2278,880b800f63fffff
2279,880b80b753fffff
2280,880b80a825fffff
2281,880b80b68dfffff
2282,880b8032ebfffff
2283,880b807139fffff
2284,880b8569b1fffff
2285,880b8071a5fffff
2286,880b8032cdfffff
2287,880b81d1a1fffff
2288,880b80b4dbfffff
2289,880b80a607fffff
2290,880b8085c1fffff
2291,880b80173bfffff
2292,880b80af31fffff
2293,880b804527fffff
2294,880b807a31fffff
2295,880b807a93fffff
2296,880b801403fffff
2297,880b804415fffff
2298,880b81db55fffff
2299,880b80634dfffff
2300,880b80a93dfffff
2301,880b80b98dfffff
2302,880b80ba19fffff
2303,880b803315fffff
2304,880b800135fffff
2305,880b8000c9fffff
2306,880b80b4d9fffff
2307,880b80b2b3fffff
2308,880b8054e3fffff
2309,880b80782bfffff
2310,880b81db61fffff
2311,880b85786dfffff
2312,880b80a6e7fffff
2313,880b8016bbfffff
2314,880b80a66bfffff
2315,880b800559fffff
2316,880b8579a9fffff
2317,880b800593fffff
2318,880b807117fffff
2319,880b800aebfffff
2320,880b80b711fffff
2321,880b80b055fffff
2322,880b80ad97fffff
2323,880b85680dfffff
2324,880b80073dfffff
2325,880b80354dfffff
2326,880b8030e3fffff
2327,880b804651fffff
2328,880b804457fffff
2329,880b808595fffff
2330,880b8078d5fffff
2331,880b80380bfffff
2332,880b81d241fffff
2333,880b81d829fffff
2334,880b80720dfffff
2335,880b856b07fffff
2336,880b857b31fffff
2337,880b856931fffff
2338,880b80ab2bfffff
2339,880b8032a1fffff
2340,880b85795dfffff
2341,880b8054c3fffff
2342,880b80714dfffff
2343,880b800da9fffff
2344,880b80a4bdfffff
2345,880b80ac9dfffff
2346,880b803043fffff
2347,880b80b2b9fffff
2348,880b8004e1fffff
2349,880b857967fffff
2350,880b8045dbfffff
2351,880b803747fffff
2352,880b800437fffff
2353,880b80a2e7fffff
2354,880b80a361fffff
