,geohash
1126,8811a212d1fffff
1127,8811a2aab1fffff
1128,8811a23265fffff
1129,8811a212c3fffff
1130,8811a2a1c5fffff
1131,8811a214ebfffff
1132,8811a215abfffff
1133,8811a2aa91fffff
1134,8811a21715fffff
1135,8811a2b2ebfffff
1136,8811a28191fffff
1137,8811a21763fffff
1138,8811a206a1fffff
1139,8811a23041fffff
1140,8811a28c01fffff
1141,8811a2b8e9fffff
1142,8811a2b065fffff
1143,8811a2af2bfffff
1144,8811a2ade7fffff
1145,8811a2b285fffff
1146,8811a2a841fffff
1147,8811a28195fffff
1148,8811a23743fffff
1149,8811a28c61fffff
1150,8811a2af03fffff
1151,8811a206b5fffff
1152,8811a2175bfffff
1153,8811a2ab47fffff
1154,8811a2a02bfffff
1155,8811a21513fffff
1156,8811a28d17fffff
1157,8811a2a039fffff
1158,8811a2b823fffff
1159,8811a2074bfffff
1160,8811a285c3fffff
1161,8811a23369fffff
1162,8811a2b333fffff
1163,8811a2b833fffff
1164,8811a28c2bfffff
1165,8811a28431fffff
1166,8811a2ab39fffff
1167,8811a2b1c3fffff
1168,8811a206c9fffff
1169,8811a2adcdfffff
1170,8811a2b081fffff
1171,8811a2b233fffff
1172,8811a2ba43fffff
1173,8811a28491fffff
1174,8811a2ba4bfffff
1175,8811a28ad3fffff
1176,8811a215d1fffff
1177,8811a2b909fffff
1178,8811a2075bfffff
1179,8811a2baa1fffff
1180,8811a28c6bfffff
1181,8811a21505fffff
1182,8811a2140bfffff
1183,8811a2bb65fffff
1184,8811a28a83fffff
1185,8811a28c67fffff
1186,8811a28c03fffff
1187,8811a28481fffff
1188,8811a2b36dfffff
1189,8811a288b7fffff
1190,8811a2aa35fffff
1191,8811a2b05dfffff
1192,8811a21587fffff
1193,8811a2a843fffff
1194,8811a2324dfffff
1195,8811a214a9fffff
1196,8811a2aa47fffff
1197,8811a2b2e7fffff
1198,8811a2899bfffff
1199,8811a2b1b7fffff
1200,8811a2b917fffff
1201,8811a2a9b7fffff
1202,8811a28f27fffff
1203,8811a28cabfffff
1204,8811a28463fffff
1205,8811a202d7fffff
1206,8811a2b01bfffff
1207,8811a2b9a3fffff
1208,8811a216e5fffff
1209,8811a2bb5dfffff
1210,8811a2b825fffff
1211,8811a2812bfffff
1212,8811a28ac7fffff
1213,8811a28021fffff
1214,8811a2ad23fffff
1215,8811a215cdfffff
1216,8811a28dc3fffff
1217,8811a28eddfffff
1218,8811a284a5fffff
1219,8811a2b059fffff
1220,8811a2a05dfffff
1221,8811a2a269fffff
1222,8811a281d1fffff
1223,8811a2a983fffff
1224,8811a2a1d3fffff
1225,8811a288cbfffff
1226,8811a28dbdfffff
1227,8811a28ca7fffff
1228,8811a2a035fffff
1229,8811a28c69fffff
1230,8811a28c31fffff
1231,8811a2b301fffff
1232,8811a28503fffff
1233,8811a2bae9fffff
1234,8811a2ba2dfffff
1235,8811a2af39fffff
1236,8811a216e1fffff
1237,8811a28cb7fffff
1238,8811a28d5bfffff
1239,8811a28c19fffff
1240,8811a2062bfffff
1241,8811a2ab0bfffff
1242,8811a2ba83fffff
1243,8811a21723fffff
1244,8811a2a15bfffff
1245,8811a28d41fffff
1246,8811a28137fffff
1247,8811a20715fffff
1248,8811a2af07fffff
1249,8811a28d27fffff
1250,8811a2145dfffff
1251,8811a2ad49fffff
1252,8811a28199fffff
1253,8811a2125dfffff
1254,8811a2b021fffff
1255,8811a216e7fffff
1256,8811a2a8b1fffff
1257,8811a281b5fffff
1258,8811a28db5fffff
1259,8811a285b1fffff
1260,8811a2b0b1fffff
1261,8811a23229fffff
1262,8811a2ab17fffff
1263,8811a2b1b5fffff
1264,8811a2ab25fffff
1265,8811a21687fffff
1266,8811a2b227fffff
1267,8811a285a1fffff
1268,8811a2a24bfffff
1269,8811a2ba3dfffff
1270,8811a2b1c5fffff
1271,8811a284a7fffff
1272,8811a2a939fffff
1273,8811a285e7fffff
1274,8811a2aadbfffff
1275,8811a215a5fffff
1276,8811a21257fffff
1277,8811a2b80bfffff
1278,8811a2b2e5fffff
1279,8811a2aaa3fffff
1280,8811a28e8bfffff
1281,8811a21639fffff
1282,8811a28529fffff
1283,8811a2ba37fffff
1284,8811a214c3fffff
1285,8811a2a80dfffff
1286,8811a21735fffff
1287,8811a2b035fffff
1288,8811a2ade3fffff
1289,8811a2162bfffff
1290,8811a2b31dfffff
1291,8811a2ba9bfffff
1292,8811a2160dfffff
1293,8811a28debfffff
1294,8811a2a301fffff
1295,8811a2b009fffff
1296,8811a2b153fffff
1297,8811a2ad35fffff
1298,8811a2b093fffff
1299,8811a2b923fffff
1300,8811a2b02bfffff
1301,8811a28e21fffff
1302,8811a28cd9fffff
1303,8811a2b18bfffff
1304,8811a2a8c5fffff
1305,8811a28f57fffff
1306,8811a20741fffff
1307,8811a2a9e3fffff
1308,8811a28d97fffff
1309,8811a2aa31fffff
1310,8811a2a815fffff
1311,8811a232c5fffff
1312,8811a2aae1fffff
1313,8811a21619fffff
1314,8811a2ba87fffff
1315,8811a21555fffff
1316,8811a2ad13fffff
1317,8811a2b863fffff
1318,8811a2375dfffff
1319,8811a2150bfffff
1320,8811a2155bfffff
1321,8811a2a1c1fffff
1322,8811a21521fffff
1323,8811a232edfffff
1324,8811a2a9c9fffff
1325,8811a2ab37fffff
1326,8811a21427fffff
1327,8811a28a8bfffff
1328,8811a2a35bfffff
1329,8811a232ebfffff
1330,8811a2b0a9fffff
1331,8811a2a101fffff
1332,8811a28ed9fffff
1333,8811a28eb1fffff
1334,8811a2b90dfffff
1335,8811a2121dfffff
1336,8811a28489fffff
1337,8811a2a85dfffff
1338,8811a28581fffff
1339,8811a21645fffff
1340,8811a204e9fffff
1341,8811a2b9bdfffff
1342,8811a2ad07fffff
1343,8811a2aa25fffff
1344,8811a2169bfffff
1345,8811a28415fffff
1346,8811a21559fffff
1347,8811a20623fffff
1348,8811a2b11dfffff
1349,8811a2ad17fffff
1350,8811a2b961fffff
1351,8811a2b965fffff
1352,8811a2b1e7fffff
1353,8811a2ad4dfffff
1354,8811a2a965fffff
1355,8811a2b96dfffff
1356,8811a28e15fffff
1357,8811a2163bfffff
1358,8811a23311fffff
1359,8811a28899fffff
1360,8811a216b9fffff
1361,8811a202cbfffff
1362,8811a20607fffff
1363,8811a28eedfffff
1364,8811a2168bfffff
1365,8811a21541fffff
1366,8811a2aa29fffff
1367,8811a2a21dfffff
1368,8811a20643fffff
1369,8811a2ba29fffff
1370,8811a2b857fffff
1371,8811a2baadfffff
1372,8811a2a823fffff
1373,8811a28c17fffff
1374,8811a2a98bfffff
1375,8811a2bab1fffff
1376,8811a232c7fffff
1377,8811a2b095fffff
1378,8811a2a1c7fffff
1379,8811a206b1fffff
1380,8811a2a183fffff
1381,8811a28893fffff
1382,8811a206e3fffff
1383,8811a28db1fffff
1384,8811a28533fffff
1385,8811a2a05bfffff
1386,8811a2161dfffff
1387,8811a2b915fffff
1388,8811a28027fffff
1389,8811a20461fffff
1390,8811a2b953fffff
1391,8811a216ddfffff
1392,8811a2146dfffff
1393,8811a2a9d9fffff
1394,8811a28407fffff
1395,8811a206d5fffff
1396,8811a2ba21fffff
1397,8811a2a89bfffff
1398,8811a2a919fffff
1399,8811a2b09dfffff
1400,8811a28da9fffff
1401,8811a2b941fffff
1402,8811a28013fffff
1403,8811a288dbfffff
1404,8811a2bb15fffff
1405,8811a21655fffff
1406,8811a28185fffff
1407,8811a2b053fffff
1408,8811a2ad95fffff
1409,8811a2166bfffff
1410,8811a2b83bfffff
1411,8811a28883fffff
1412,8811a2b1c9fffff
1413,8811a21681fffff
1414,8811a28d19fffff
1415,8811a2a047fffff
1416,8811a28f49fffff
1417,8811a2bab7fffff
1418,8811a20615fffff
1419,8811a28101fffff
1420,8811a2b123fffff
1421,8811a2814bfffff
1422,8811a2ab57fffff
1423,8811a2a825fffff
1424,8811a2b845fffff
1425,8811a2bb01fffff
1426,8811a21631fffff
1427,8811a2ade9fffff
1428,8811a2aa57fffff
1429,8811a202c7fffff
1430,8811a2a9c3fffff
1431,8811a28469fffff
1432,8811a2b015fffff
1433,8811a281e3fffff
1434,8811a214d1fffff
1435,8811a28159fffff
1436,8811a20445fffff
1437,8811a28465fffff
1438,8811a2a93dfffff
1439,8811a28dd1fffff
1440,8811a280e5fffff
1441,8811a23345fffff
1442,8811a281ddfffff
1443,8811a2b86bfffff
1444,8811a28e03fffff
1445,8811a21481fffff
1446,8811a28897fffff
1447,8811a21241fffff
1448,8811a280adfffff
1449,8811a21697fffff
1450,8811a2a32dfffff
1451,8811a2a021fffff
1452,8811a284d7fffff
1453,8811a285adfffff
1454,8811a2a217fffff
1455,8811a2849dfffff
1456,8811a2852bfffff
1457,8811a21743fffff
1458,8811a20611fffff
1459,8811a28ca5fffff
1460,8811a28cbdfffff
1461,8811a2b325fffff
1462,8811a2b9d5fffff
1463,8811a202adfffff
1464,8811a2b033fffff
1465,8811a2b831fffff
1466,8811a20713fffff
1467,8811a2325dfffff
1468,8811a284a9fffff
1469,8811a2bb0bfffff
1470,8811a23241fffff
1471,8811a2068bfffff
1472,8811a2a367fffff
1473,8811a2ba39fffff
1474,8811a2b8d5fffff
1475,8811a2b337fffff
1476,8811a2a8d5fffff
1477,8811a2b045fffff
1478,8811a2ac37fffff
1479,8811a2330bfffff
1480,8811a206b3fffff
1481,8811a2b155fffff
1482,8811a285d7fffff
1483,8811a20695fffff
1484,8811a23237fffff
1485,8811a2a06bfffff
1486,8811a284d3fffff
1487,8811a20455fffff
1488,8811a28ed1fffff
1489,8811a2ba5bfffff
1490,8811a2b145fffff
1491,8811a28113fffff
1492,8811a20645fffff
1493,8811a28f53fffff
1494,8811a23263fffff
1495,8811a2a8ebfffff
1496,8811a2ab21fffff
1497,8811a2120dfffff
1498,8811a2bb33fffff
1499,8811a2a349fffff
1500,8811a2bb41fffff
1501,8811a2043dfffff
1502,8811a2165bfffff
1503,8811a2af0bfffff
1504,8811a2ba17fffff
1505,8811a2b86dfffff
1506,8811a2164bfffff
1507,8811a28141fffff
1508,8811a214dbfffff
1509,8811a28157fffff
1510,8811a2066dfffff
1511,8811a20749fffff
1512,8811a2a805fffff
1513,8811a28e99fffff
1514,8811a286b3fffff
1515,8811a28e57fffff
1516,8811a2b993fffff
1517,8811a20601fffff
1518,8811a2a357fffff
1519,8811a28067fffff
1520,8811a2a8d9fffff
1521,8811a2b929fffff
1522,8811a21659fffff
1523,8811a2b919fffff
1524,8811a2b721fffff
1525,8811a28d4dfffff
1526,8811a2b90bfffff
1527,8811a2b899fffff
1528,8811a288c3fffff
1529,8811a21613fffff
1530,8811a21637fffff
1531,8811a2a31bfffff
1532,8811a2aa81fffff
1533,8811a2a8b5fffff
1534,8811a28023fffff
1535,8811a20459fffff
1536,8811a2bac7fffff
1537,8811a2a18dfffff
1538,8811a2ad61fffff
1539,8811a284e3fffff
1540,8811a21707fffff
1541,8811a2bb07fffff
1542,8811a2b1d7fffff
1543,8811a2b2bdfffff
1544,8811a2af45fffff
1545,8811a202e7fffff
1546,8811a20617fffff
1547,8811a2b237fffff
1548,8811a20405fffff
1549,8811a28ea9fffff
1550,8811a28c65fffff
1551,8811a28d61fffff
1552,8811a2a8e7fffff
1553,8811a285a9fffff
1554,8811a2b147fffff
1555,8811a2b9edfffff
1556,8811a2b8a5fffff
1557,8811a2159dfffff
1558,8811a215d9fffff
1559,8811a2151bfffff
1560,8811a21551fffff
1561,8811a28f35fffff
1562,8811a2b94dfffff
1563,8811a2b083fffff
1564,8811a21693fffff
1565,8811a2aa8dfffff
1566,8811a281e5fffff
1567,8811a2842dfffff
1568,8811a28593fffff
1569,8811a20213fffff
1570,8811a2b9a9fffff
1571,8811a28f1bfffff
1572,8811a2b9bbfffff
1573,8811a2818bfffff
1574,8811a2165dfffff
1575,8811a2b12bfffff
1576,8811a2b8dbfffff
1577,8811a2aa6dfffff
1578,8811a2a963fffff
1579,8811a2b8b3fffff
1580,8811a2a1cbfffff
1581,8811a232c1fffff
1582,8811a23211fffff
1583,8811a28183fffff
1584,8811a28d07fffff
1585,8811a2b83dfffff
1586,8811a2b94bfffff
1587,8811a281edfffff
1588,8811a2b1a7fffff
1589,8811a2bb09fffff
1590,8811a23347fffff
1591,8811a215b7fffff
1592,8811a215d7fffff
1593,8811a2061bfffff
1594,8811a2b8cbfffff
1595,8811a2aae3fffff
1596,8811a2ab59fffff
1597,8811a2853bfffff
1598,8811a2b801fffff
1599,8811a21457fffff
1600,8811a28ee9fffff
1601,8811a2b08bfffff
1602,8811a20751fffff
1603,8811a2ad8dfffff
1604,8811a2ab27fffff
1605,8811a2b163fffff
1606,8811a2b103fffff
1607,8811a20403fffff
1608,8811a2048dfffff
1609,8811a2b0d7fffff
1610,8811a2ba59fffff
1611,8811a28c0dfffff
1612,8811a2a8d3fffff
1613,8811a2b837fffff
1614,8811a21405fffff
1615,8811a2ad1bfffff
1616,8811a2ad0bfffff
1617,8811a2a359fffff
1618,8811a28a93fffff
1619,8811a23353fffff
1620,8811a2b9a7fffff
1621,8811a21685fffff
1622,8811a285b7fffff
1623,8811a2aa63fffff
1624,8811a2a969fffff
1625,8811a2152bfffff
1626,8811a2b16bfffff
1627,8811a21499fffff
1628,8811a2a895fffff
1629,8811a28181fffff
1630,8811a21417fffff
1631,8811a2a053fffff
1632,8811a2aa67fffff
1633,8811a28115fffff
1634,8811a20689fffff
1635,8811a2b097fffff
1636,8811a2b9adfffff
1637,8811a2a897fffff
1638,8811a28f33fffff
1639,8811a2aa03fffff
1640,8811a2b95dfffff
1641,8811a2bb2dfffff
1642,8811a21449fffff
1643,8811a215cbfffff
1644,8811a2a003fffff
1645,8811a28dedfffff
1646,8811a214c5fffff
1647,8811a2b007fffff
1648,8811a2a045fffff
1649,8811a2bad5fffff
1650,8811a2b821fffff
1651,8811a21615fffff
1652,8811a23233fffff
1653,8811a28f3bfffff
1654,8811a2a92dfffff
1655,8811a2b321fffff
1656,8811a28089fffff
1657,8811a2ba25fffff
1658,8811a2b0b7fffff
1659,8811a28c05fffff
1660,8811a2b881fffff
1661,8811a280e1fffff
1662,8811a28433fffff
1663,8811a20291fffff
1664,8811a28d15fffff
1665,8811a2a80bfffff
1666,8811a2a025fffff
1667,8811a2ac4dfffff
1668,8811a21731fffff
1669,8811a21539fffff
1670,8811a28497fffff
1671,8811a2a253fffff
1672,8811a216a9fffff
1673,8811a28693fffff
1674,8811a28acbfffff
1675,8811a20409fffff
1676,8811a28cddfffff
1677,8811a21441fffff
1678,8811a21537fffff
1679,8811a28e63fffff
1680,8811a288d1fffff
1681,8811a28c45fffff
1682,8811a284d1fffff
1683,8811a285c9fffff
1684,8811a284b1fffff
1685,8811a2b029fffff
1686,8811a28c87fffff
1687,8811a2b8e3fffff
1688,8811a28d35fffff
1689,8811a2badbfffff
1690,8811a2ba3bfffff
1691,8811a2a807fffff
1692,8811a2a161fffff
1693,8811a21531fffff
1694,8811a23749fffff
1695,8811a2a81dfffff
1696,8811a2af25fffff
1697,8811a28cd1fffff
1698,8811a2810bfffff
1699,8811a2aaadfffff
1700,8811a2b913fffff
1701,8811a2adbdfffff
1702,8811a2af17fffff
1703,8811a28f25fffff
1704,8811a2b1e3fffff
1705,8811a28d37fffff
1706,8811a21653fffff
1707,8811a2b10bfffff
1708,8811a2ae27fffff
1709,8811a2848bfffff
1710,8811a2b0c1fffff
1711,8811a23745fffff
1712,8811a28e8dfffff
1713,8811a214b3fffff
1714,8811a2bb51fffff
1715,8811a2b9d7fffff
1716,8811a2ad85fffff
1717,8811a2a835fffff
1718,8811a21643fffff
1719,8811a2a15dfffff
1720,8811a2bac9fffff
1721,8811a2aaabfffff
1722,8811a2b14bfffff
1723,8811a2a185fffff
1724,8811a2ade1fffff
1725,8811a2151dfffff
1726,8811a21297fffff
1727,8811a285c5fffff
1728,8811a2b8a3fffff
1729,8811a281c7fffff
1730,8811a2b901fffff
1731,8811a2a331fffff
1732,8811a202c1fffff
1733,8811a28895fffff
1734,8811a28d85fffff
1735,8811a285d3fffff
1736,8811a2ab11fffff
1737,8811a214a5fffff
1738,8811a2b2a3fffff
1739,8811a21621fffff
1740,8811a20743fffff
1741,8811a2b343fffff
1742,8811a28ad1fffff
1743,8811a2b72dfffff
1744,8811a2062dfffff
1745,8811a2ac65fffff
1746,8811a21757fffff
1747,8811a2ba13fffff
1748,8811a2baa3fffff
1749,8811a28de7fffff
1750,8811a28e09fffff
1751,8811a2b2abfffff
1752,8811a204d5fffff
1753,8811a23223fffff
1754,8811a2ada7fffff
1755,8811a28c89fffff
1756,8811a21485fffff
1757,8811a28f29fffff
1758,8811a2a057fffff
1759,8811a2a027fffff
1760,8811a288b3fffff
1761,8811a2b129fffff
1762,8811a2ad4bfffff
1763,8811a215d5fffff
1764,8811a2aa93fffff
1765,8811a2170bfffff
1766,8811a28ca1fffff
1767,8811a2aa21fffff
1768,8811a2aa3dfffff
1769,8811a2a001fffff
1770,8811a2b1a1fffff
1771,8811a28ec9fffff
1772,8811a2baebfffff
1773,8811a2a133fffff
1774,8811a2155dfffff
1775,8811a2b143fffff
1776,8811a2b185fffff
1777,8811a2bae5fffff
1778,8811a2a947fffff
1779,8811a2b981fffff
1780,8811a28d3dfffff
1781,8811a2aa5dfffff
1782,8811a28f61fffff
1783,8811a2a8adfffff
1784,8811a28521fffff
1785,8811a214a7fffff
1786,8811a2a907fffff
1787,8811a2a883fffff
1788,8811a2b157fffff
1789,8811a2a86dfffff
1790,8811a2a155fffff
1791,8811a2858dfffff
1792,8811a2b861fffff
1793,8811a28891fffff
1794,8811a21669fffff
1795,8811a2bb3bfffff
1796,8811a2bb63fffff
1797,8811a288a3fffff
1798,8811a2a263fffff
1799,8811a288b5fffff
1800,8811a28d3bfffff
1801,8811a2a91dfffff
1802,8811a2b1cbfffff
1803,8811a28c91fffff
1804,8811a2b089fffff
1805,8811a23343fffff
1806,8811a2a9cdfffff
1807,8811a212c1fffff
1808,8811a28509fffff
1809,8811a2a90bfffff
1810,8811a21455fffff
1811,8811a20639fffff
1812,8811a28da7fffff
1813,8811a212d7fffff
1814,8811a2adc3fffff
1815,8811a2bb69fffff
1816,8811a281c5fffff
1817,8811a20285fffff
1818,8811a204c7fffff
1819,8811a21245fffff
1820,8811a2aa87fffff
1821,8811a2bb37fffff
1822,8811a2a143fffff
1823,8811a2ba93fffff
1824,8811a2b8c1fffff
1825,8811a2b809fffff
1826,8811a214d5fffff
1827,8811a28c8dfffff
1828,8811a2075dfffff
1829,8811a21201fffff
1830,8811a2b937fffff
1831,8811a2a169fffff
1832,8811a2858bfffff
1833,8811a232e9fffff
1834,8811a28a87fffff
1835,8811a2170dfffff
1836,8811a2b31bfffff
1837,8811a2a30bfffff
1838,8811a21443fffff
1839,8811a28da5fffff
1840,8811a23225fffff
1841,8811a212ddfffff
1842,8811a2a9c7fffff
1843,8811a2a891fffff
1844,8811a2b113fffff
1845,8811a2aa45fffff
1846,8811a28015fffff
1847,8811a23309fffff
1848,8811a2b1d9fffff
1849,8811a28425fffff
1850,8811a2a881fffff
1851,8811a2b107fffff
1852,8811a2aa3bfffff
1853,8811a2ad3dfffff
1854,8811a2a25dfffff
1855,8811a204d1fffff
1856,8811a281c3fffff
1857,8811a289b9fffff
1858,8811a28cd7fffff
1859,8811a21509fffff
1860,8811a206c7fffff
1861,8811a2baa9fffff
1862,8811a2049dfffff
1863,8811a23261fffff
1864,8811a28147fffff
1865,8811a232d5fffff
1866,8811a2b935fffff
1867,8811a2ba11fffff
1868,8811a2b8b9fffff
1869,8811a28401fffff
1870,8811a2a8bdfffff
1871,8811a28513fffff
1872,8811a2aa85fffff
1873,8811a21253fffff
1874,8811a2b33bfffff
1875,8811a28037fffff
1876,8811a2808dfffff
1877,8811a215b3fffff
1878,8811a28d95fffff
1879,8811a215d3fffff
1880,8811a2aa89fffff
1881,8811a2a1e7fffff
1882,8811a2b181fffff
1883,8811a206b9fffff
1884,8811a2a9b5fffff
1885,8811a28ec3fffff
1886,8811a2b2b1fffff
1887,8811a280cdfffff
1888,8811a2ad37fffff
1889,8811a21453fffff
1890,8811a2a0e5fffff
1891,8811a21527fffff
1892,8811a2ba8bfffff
1893,8811a2a251fffff
1894,8811a28525fffff
1895,8811a2b067fffff
1896,8811a28d51fffff
1897,8811a2bac5fffff
1898,8811a2a309fffff
1899,8811a2b835fffff
1900,8811a2b8e5fffff
1901,8811a21747fffff
1902,8811a216bdfffff
1903,8811a2a113fffff
1904,8811a2b15bfffff
1905,8811a2a059fffff
1906,8811a2b82dfffff
1907,8811a28e29fffff
1908,8811a23293fffff
1909,8811a2b051fffff
1910,8811a2aad5fffff
1911,8811a28c39fffff
1912,8811a2b9b1fffff
1913,8811a215c9fffff
1914,8811a2a955fffff
1915,8811a2a9b9fffff
1916,8811a2adb7fffff
1917,8811a2b803fffff
1918,8811a28f47fffff
1919,8811a2044bfffff
1920,8811a2a82dfffff
1921,8811a2b8bbfffff
1922,8811a216c1fffff
1923,8811a28997fffff
1924,8811a28c2dfffff
1925,8811a28c51fffff
1926,8811a2aaa5fffff
1927,8811a2b1bdfffff
1928,8811a280d5fffff
1929,8811a21401fffff
1930,8811a28c25fffff
1931,8811a28d09fffff
1932,8811a2a02dfffff
1933,8811a23245fffff
1934,8811a2a13bfffff
1935,8811a2158dfffff
1936,8811a2b98dfffff
1937,8811a2029bfffff
1938,8811a2ad81fffff
1939,8811a2aa4dfffff
1940,8811a21503fffff
1941,8811a2b0e9fffff
1942,8811a2ab6bfffff
1943,8811a2a107fffff
1944,8811a2aad3fffff
1945,8811a206b7fffff
1946,8811a20449fffff
1947,8811a204ddfffff
1948,8811a2801bfffff
1949,8811a2b361fffff
1950,8811a2b30bfffff
1951,8811a2b16dfffff
1952,8811a21459fffff
1953,8811a28cc7fffff
1954,8811a21425fffff
1955,8811a21439fffff
1956,8811a2ad6dfffff
1957,8811a28081fffff
1958,8811a2b8ddfffff
1959,8811a2b949fffff
1960,8811a28f2bfffff
1961,8811a28103fffff
1962,8811a28c3bfffff
1963,8811a2b8d3fffff
1964,8811a28f21fffff
1965,8811a28e0bfffff
1966,8811a2ab13fffff
1967,8811a2070dfffff
1968,8811a2b0cbfffff
1969,8811a2b0adfffff
1970,8811a2a13dfffff
1971,8811a2b0a5fffff
1972,8811a2a953fffff
1973,8811a2b149fffff
1974,8811a2a8cdfffff
1975,8811a2b14dfffff
1976,8811a21461fffff
1977,8811a215e5fffff
1978,8811a28c35fffff
1979,8811a2bab9fffff
1980,8811a2aaa9fffff
1981,8811a2321bfffff
1982,8811a2028dfffff
1983,8811a28111fffff
1984,8811a2bae7fffff
1985,8811a2b8a1fffff
1986,8811a28e01fffff
1987,8811a28db9fffff
1988,8811a20415fffff
1989,8811a21259fffff
1990,8811a2a9dbfffff
1991,8811a2b859fffff
1992,8811a2ab1dfffff
1993,8811a23219fffff
1994,8811a2a117fffff
1995,8811a280e9fffff
1996,8811a280c3fffff
1997,8811a28887fffff
1998,8811a280edfffff
1999,8811a28f39fffff
2000,8811a2a111fffff
2001,8811a2a125fffff
2002,8811a28c4dfffff
2003,8811a28ccbfffff
2004,8811a2ad57fffff
2005,8811a2a997fffff
2006,8811a28f11fffff
2007,8811a2a1e9fffff
2008,8811a28495fffff
2009,8811a2842bfffff
2010,8811a2b1c1fffff
2011,8811a215a9fffff
2012,8811a23247fffff
2013,8811a232dbfffff
2014,8811a284adfffff
2015,8811a21629fffff
2016,8811a206c1fffff
2017,8811a2a063fffff
2018,8811a21489fffff
2019,8811a2a95bfffff
2020,8811a2a10bfffff
2021,8811a2ada3fffff
2022,8811a21745fffff
2023,8811a289d1fffff
2024,8811a2b05bfffff
2025,8811a2ad65fffff
2026,8811a2aae7fffff
2027,8811a28e25fffff
2028,8811a20453fffff
2029,8811a2ac2bfffff
2030,8811a204cdfffff
2031,8811a215bdfffff
2032,8811a2b887fffff
2033,8811a2a119fffff
2034,8811a2a149fffff
2035,8811a28ea7fffff
2036,8811a2aab7fffff
2037,8811a28cd3fffff
2038,8811a216d1fffff
2039,8811a2b983fffff
2040,8811a2ba85fffff
2041,8811a2b2a9fffff
2042,8811a2ba05fffff
2043,8811a28599fffff
2044,8811a2843bfffff
2045,8811a2bac3fffff
2046,8811a214a1fffff
2047,8811a2a9b1fffff
2048,8811a2a913fffff
2049,8811a2adc7fffff
2050,8811a2af6bfffff
2051,8811a2a933fffff
2052,8811a28f37fffff
2053,8811a28d47fffff
2054,8811a28537fffff
2055,8811a214e1fffff
2056,8811a21535fffff
2057,8811a2333bfffff
2058,8811a286bbfffff
2059,8811a2bb4dfffff
2060,8811a2bb1dfffff
2061,8811a28087fffff
2062,8811a2060bfffff
2063,8811a2b099fffff
2064,8811a2ab49fffff
2065,8811a28d2bfffff
2066,8811a2169dfffff
2067,8811a2175dfffff
2068,8811a2a01dfffff
2069,8811a21749fffff
2070,8811a2ad2dfffff
2071,8811a2b057fffff
2072,8811a2af69fffff
2073,8811a2848dfffff
2074,8811a214b1fffff
2075,8811a202a9fffff
2076,8811a2bae3fffff
2077,8811a280ebfffff
2078,8811a2ac67fffff
2079,8811a28c95fffff
2080,8811a28e1bfffff
2081,8811a2a1ebfffff
2082,8811a2a84dfffff
2083,8811a215c7fffff
2084,8811a2b183fffff
2085,8811a2a061fffff
2086,8811a2aa51fffff
2087,8811a2a1e5fffff
2088,8811a216c5fffff
2089,8811a28ebdfffff
2090,8811a284b3fffff
2091,8811a2bb3dfffff
2092,8811a2b32dfffff
2093,8811a2889dfffff
2094,8811a2336bfffff
2095,8811a285abfffff
2096,8811a28d39fffff
2097,8811a2a22bfffff
2098,8811a284dbfffff
2099,8811a2ad51fffff
2100,8811a2aacbfffff
2101,8811a23741fffff
2102,8811a2b36bfffff
2103,8811a28155fffff
2104,8811a2ab45fffff
2105,8811a288a1fffff
2106,8811a21431fffff
2107,8811a206d1fffff
2108,8811a2a005fffff
2109,8811a2aad9fffff
2110,8811a2baddfffff
2111,8811a2a157fffff
2112,8811a2bb11fffff
2113,8811a28ce7fffff
2114,8811a2b895fffff
2115,8811a28f4dfffff
2116,8811a21595fffff
2117,8811a2af63fffff
2118,8811a284e1fffff
2119,8811a2ba15fffff
2120,8811a2b1e5fffff
2121,8811a281bbfffff
2122,8811a2bb61fffff
2123,8811a28d25fffff
2124,8811a28991fffff
2125,8811a284e9fffff
2126,8811a2ab0dfffff
2127,8811a2b569fffff
2128,8811a2b891fffff
2129,8811a28ab5fffff
2130,8811a2a307fffff
2131,8811a285cbfffff
2132,8811a28d29fffff
2133,8811a28e4dfffff
2134,8811a2ab4dfffff
2135,8811a2334dfffff
2136,8811a20413fffff
2137,8811a20447fffff
2138,8811a2a14dfffff
2139,8811a28517fffff
2140,8811a280abfffff
2141,8811a2b30dfffff
2142,8811a2a1d9fffff
2143,8811a20463fffff
2144,8811a2bb27fffff
2145,8811a2b1d1fffff
2146,8811a2a30dfffff
2147,8811a2bad7fffff
2148,8811a2b331fffff
2149,8811a2a33bfffff
2150,8811a2a839fffff
2151,8811a28f23fffff
2152,8811a28039fffff
2153,8811a21421fffff
2154,8811a285d1fffff
2155,8811a2a255fffff
2156,8811a2ad11fffff
2157,8811a21433fffff
2158,8811a2b0d5fffff
2159,8811a2a9d1fffff
2160,8811a206bbfffff
2161,8811a2326dfffff
2162,8811a2b943fffff
2163,8811a28d87fffff
2164,8811a216adfffff
2165,8811a2a927fffff
2166,8811a28c5bfffff
2167,8811a2b2a5fffff
2168,8811a2a899fffff
2169,8811a2a8c7fffff
2170,8811a2159bfffff
2171,8811a2a1e1fffff
2172,8811a28dc1fffff
2173,8811a2b2e3fffff
2174,8811a28f43fffff
2175,8811a20663fffff
2176,8811a2328bfffff
2177,8811a2064dfffff
2178,8811a2a8e5fffff
