,geohash
1166,8810b1c89bfffff
1167,8810b0249bfffff
1168,8810b03481fffff
1169,8810b1cd85fffff
1170,8810b021a3fffff
1171,8810b1412bfffff
1172,8810b0276dfffff
1173,8810b158b9fffff
1174,8810b1cd81fffff
1175,8810b02c03fffff
1176,8810b02e8dfffff
1177,8810b1cda1fffff
1178,8810b15123fffff
1179,8810b1c961fffff
1180,8810b1cd43fffff
1181,8810b02e95fffff
1182,8810b15517fffff
1183,8810b025ddfffff
1184,8810b15451fffff
1185,8810b1cddbfffff
1186,8810b0246dfffff
1187,8810b02c19fffff
1188,8810b15a81fffff
1189,8810b025c3fffff
1190,8810b156a7fffff
1191,8810b1c999fffff
1192,8810b10b6bfffff
1193,8810b14023fffff
1194,8810b024b1fffff
1195,8810b140dbfffff
1196,8810b141e3fffff
1197,8810b02ec1fffff
1198,8810b0349bfffff
1199,8810b15b6bfffff
1200,8810b158edfffff
1201,8810b158c9fffff
1202,8810b152adfffff
1203,8810b026ebfffff
1204,8810b02e57fffff
1205,8810b02c41fffff
1206,8810b15b25fffff
1207,8810b14365fffff
1208,8810b0358dfffff
1209,8810b15581fffff
1210,8810b15643fffff
1211,8810b02c0bfffff
1212,8810b02193fffff
1213,8810b1cee9fffff
1214,8810b15ad7fffff
1215,8810b03433fffff
1216,8810b02cc7fffff
1217,8810b155c7fffff
1218,8810b0259bfffff
1219,8810b1c96bfffff
1220,8810b15acdfffff
1221,8810b1410dfffff
1222,8810b1cc95fffff
1223,8810b1cd13fffff
1224,8810b14751fffff
1225,8810b1cd87fffff
1226,8810b158d7fffff
1227,8810b021ebfffff
1228,8810b03505fffff
1229,8810b02dd3fffff
1230,8810b14723fffff
1231,8810b1cd47fffff
1232,8810b15469fffff
1233,8810b02d9bfffff
1234,8810b15a5bfffff
1235,8810b034d5fffff
1236,8810b0271dfffff
1237,8810b15051fffff
1238,8810b1cc51fffff
1239,8810b03421fffff
1240,8810b02f4dfffff
1241,8810b03531fffff
1242,8810b15509fffff
1243,8810b035e9fffff
1244,8810b02583fffff
1245,8810b1505dfffff
1246,8810b022bdfffff
1247,8810b1554bfffff
1248,8810b02659fffff
1249,8810b14207fffff
1250,8810b14627fffff
1251,8810b02dd5fffff
1252,8810b14201fffff
1253,8810b15251fffff
1254,8810b141e7fffff
1255,8810b3964bfffff
1256,8810b02293fffff
1257,8810b159cdfffff
1258,8810b15819fffff
1259,8810b02685fffff
1260,8810b025abfffff
1261,8810b15b6dfffff
1262,8810b1cd3bfffff
1263,8810b14711fffff
1264,8810b14621fffff
1265,8810b02629fffff
1266,8810b02c6bfffff
1267,8810b11917fffff
1268,8810b1510bfffff
1269,8810b022a3fffff
1270,8810b15713fffff
1271,8810b15641fffff
1272,8810b10b61fffff
1273,8810b1414bfffff
1274,8810b025a5fffff
1275,8810b15a95fffff
1276,8810b02c69fffff
1277,8810b15b29fffff
1278,8810b15569fffff
1279,8810b39669fffff
1280,8810b02cd9fffff
1281,8810b15007fffff
1282,8810b02495fffff
1283,8810b02f09fffff
1284,8810b02e1bfffff
1285,8810b14357fffff
1286,8810b14103fffff
1287,8810b15415fffff
1288,8810b1c9a3fffff
1289,8810b0265dfffff
1290,8810b1544bfffff
1291,8810b1583dfffff
1292,8810b14269fffff
1293,8810b15b17fffff
1294,8810b15595fffff
1295,8810b15725fffff
1296,8810b1569dfffff
1297,8810b15033fffff
1298,8810b022e1fffff
1299,8810b02153fffff
1300,8810b150cbfffff
1301,8810b1541dfffff
1302,8810b1c917fffff
1303,8810b02c07fffff
1304,8810b02645fffff
1305,8810b155e7fffff
1306,8810b02e15fffff
1307,8810b1526dfffff
1308,8810b02525fffff
1309,8810b025dbfffff
1310,8810b1c937fffff
1311,8810b0244bfffff
1312,8810b15a41fffff
1313,8810b025c1fffff
1314,8810b1c8e1fffff
1315,8810b03593fffff
1316,8810b14141fffff
1317,8810b02437fffff
1318,8810b022ddfffff
1319,8810b15969fffff
1320,8810b39655fffff
1321,8810b025a9fffff
1322,8810b10b4dfffff
1323,8810b021c1fffff
1324,8810b155ebfffff
1325,8810b15265fffff
1326,8810b15035fffff
1327,8810b035b9fffff
1328,8810b02d89fffff
1329,8810b02c9dfffff
1330,8810b0263bfffff
1331,8810b02e0dfffff
1332,8810b15697fffff
1333,8810b150a3fffff
1334,8810b1544dfffff
1335,8810b0264bfffff
1336,8810b02467fffff
1337,8810b02025fffff
1338,8810b140c7fffff
1339,8810b155d7fffff
1340,8810b1558dfffff
1341,8810b151ebfffff
1342,8810b02649fffff
1343,8810b15747fffff
1344,8810b15903fffff
1345,8810b02ed3fffff
1346,8810b14045fffff
1347,8810b15a0dfffff
1348,8810b15931fffff
1349,8810b02155fffff
1350,8810b1414dfffff
1351,8810b02557fffff
1352,8810b03513fffff
1353,8810b035b1fffff
1354,8810b15429fffff
1355,8810b15b35fffff
1356,8810b02433fffff
1357,8810b15a63fffff
1358,8810b02e85fffff
1359,8810b020a7fffff
1360,8810b15267fffff
1361,8810b1425bfffff
1362,8810b1405dfffff
1363,8810b15b37fffff
1364,8810b396c9fffff
1365,8810b154c1fffff
1366,8810b03563fffff
1367,8810b156b7fffff
1368,8810b151e9fffff
1369,8810b119adfffff
1370,8810b1cc41fffff
1371,8810b02503fffff
1372,8810b02e41fffff
1373,8810b1433bfffff
1374,8810b151b3fffff
1375,8810b14027fffff
1376,8810b156b9fffff
1377,8810b15023fffff
1378,8810b1585dfffff
1379,8810b020b5fffff
1380,8810b02c35fffff
1381,8810b02065fffff
1382,8810b158e1fffff
1383,8810b02c51fffff
1384,8810b034e5fffff
1385,8810b39647fffff
1386,8810b02e45fffff
1387,8810b14361fffff
1388,8810b141ddfffff
1389,8810b02e21fffff
1390,8810b159abfffff
1391,8810b15acbfffff
1392,8810b159c3fffff
1393,8810b1c929fffff
1394,8810b158e5fffff
1395,8810b1c8a5fffff
1396,8810b02ce5fffff
1397,8810b152c7fffff
1398,8810b119a9fffff
1399,8810b15431fffff
1400,8810b1c8edfffff
1401,8810b1565bfffff
1402,8810b02f19fffff
1403,8810b02741fffff
1404,8810b1423bfffff
1405,8810b15081fffff
1406,8810b15541fffff
1407,8810b1435bfffff
1408,8810b02ca1fffff
1409,8810b15361fffff
1410,8810b1cd45fffff
1411,8810b1cdc3fffff
1412,8810b02185fffff
1413,8810b1530bfffff
1414,8810b03523fffff
1415,8810b1cca7fffff
1416,8810b02527fffff
1417,8810b02dc7fffff
1418,8810b15941fffff
1419,8810b15639fffff
1420,8810b15347fffff
1421,8810b02c0dfffff
1422,8810b150bdfffff
1423,8810b14221fffff
1424,8810b02f01fffff
1425,8810b0359bfffff
1426,8810b1cd0bfffff
1427,8810b15637fffff
1428,8810b11927fffff
1429,8810b15623fffff
1430,8810b1432dfffff
1431,8810b02085fffff
1432,8810b1598bfffff
1433,8810b15a27fffff
1434,8810b02317fffff
1435,8810b1c9e3fffff
1436,8810b02e91fffff
1437,8810b15a07fffff
1438,8810b119e3fffff
1439,8810b151cdfffff
1440,8810b02187fffff
1441,8810b159d5fffff
1442,8810b14343fffff
1443,8810b1589dfffff
1444,8810b15103fffff
1445,8810b140c3fffff
1446,8810b0358bfffff
1447,8810b14319fffff
1448,8810b1581dfffff
1449,8810b11969fffff
1450,8810b15b1bfffff
1451,8810b15001fffff
1452,8810b026b9fffff
1453,8810b141c5fffff
1454,8810b15a2dfffff
1455,8810b0251bfffff
1456,8810b02ec5fffff
1457,8810b035e3fffff
1458,8810b156a9fffff
1459,8810b0258bfffff
1460,8810b021cbfffff
1461,8810b1556dfffff
1462,8810b1c905fffff
1463,8810b15a03fffff
1464,8810b155abfffff
1465,8810b1516dfffff
1466,8810b15547fffff
1467,8810b024d3fffff
1468,8810b156c1fffff
1469,8810b1c921fffff
1470,8810b15a3dfffff
1471,8810b1436dfffff
1472,8810b02f13fffff
1473,8810b142d7fffff
1474,8810b02661fffff
1475,8810b1429bfffff
1476,8810b14701fffff
1477,8810b15417fffff
1478,8810b1ccc1fffff
1479,8810b021d5fffff
1480,8810b14305fffff
1481,8810b02337fffff
1482,8810b034edfffff
1483,8810b150c5fffff
1484,8810b156c7fffff
1485,8810b14063fffff
1486,8810b1c9e1fffff
1487,8810b151c5fffff
1488,8810b155ddfffff
1489,8810b02747fffff
1490,8810b1576bfffff
1491,8810b025cdfffff
1492,8810b02623fffff
1493,8810b0356bfffff
1494,8810b152e9fffff
1495,8810b15821fffff
1496,8810b15711fffff
1497,8810b034a9fffff
1498,8810b152a3fffff
1499,8810b1402bfffff
1500,8810b15b33fffff
1501,8810b15b41fffff
1502,8810b02547fffff
1503,8810b021a1fffff
1504,8810b158c7fffff
1505,8810b15259fffff
1506,8810b02555fffff
1507,8810b15165fffff
1508,8810b15313fffff
1509,8810b15413fffff
1510,8810b022a9fffff
1511,8810b15567fffff
1512,8810b02089fffff
1513,8810b02f3bfffff
1514,8810b1cc9dfffff
1515,8810b1cca9fffff
1516,8810b152bdfffff
1517,8810b15653fffff
1518,8810b1c9ddfffff
1519,8810b02423fffff
1520,8810b15a11fffff
1521,8810b1cc55fffff
1522,8810b159e3fffff
1523,8810b0242bfffff
1524,8810b024c7fffff
1525,8810b02d81fffff
1526,8810b14325fffff
1527,8810b15421fffff
1528,8810b15513fffff
1529,8810b024b9fffff
1530,8810b15099fffff
1531,8810b02295fffff
1532,8810b156e9fffff
1533,8810b14117fffff
1534,8810b152a5fffff
1535,8810b026b3fffff
1536,8810b02d99fffff
1537,8810b02c8dfffff
1538,8810b026c3fffff
1539,8810b152edfffff
1540,8810b021b5fffff
1541,8810b02e2dfffff
1542,8810b1428bfffff
1543,8810b02dddfffff
1544,8810b022c3fffff
1545,8810b141e9fffff
1546,8810b02021fffff
1547,8810b1502bfffff
1548,8810b1cc3dfffff
1549,8810b15551fffff
1550,8810b02545fffff
1551,8810b03507fffff
1552,8810b02417fffff
1553,8810b02559fffff
1554,8810b156ddfffff
1555,8810b14739fffff
1556,8810b15659fffff
1557,8810b1476bfffff
1558,8810b1c99dfffff
1559,8810b14151fffff
1560,8810b14625fffff
1561,8810b1584dfffff
1562,8810b1cc8dfffff
1563,8810b1589bfffff
1564,8810b15b2bfffff
1565,8810b02c45fffff
1566,8810b119e5fffff
1567,8810b1525bfffff
1568,8810b15909fffff
1569,8810b025a3fffff
1570,8810b14345fffff
1571,8810b14037fffff
1572,8810b142dbfffff
1573,8810b15abdfffff
1574,8810b15b5dfffff
1575,8810b1c8bdfffff
1576,8810b0255bfffff
1577,8810b150a7fffff
1578,8810b14351fffff
1579,8810b022adfffff
1580,8810b02c3bfffff
1581,8810b15445fffff
1582,8810b140edfffff
1583,8810b02029fffff
1584,8810b1cc01fffff
1585,8810b02665fffff
1586,8810b1560dfffff
1587,8810b1c893fffff
1588,8810b02c87fffff
1589,8810b15315fffff
1590,8810b020edfffff
1591,8810b1591dfffff
1592,8810b1cc2bfffff
1593,8810b02c15fffff
1594,8810b02599fffff
1595,8810b39661fffff
1596,8810b158ddfffff
1597,8810b02d57fffff
1598,8810b142e5fffff
1599,8810b15307fffff
1600,8810b150e3fffff
1601,8810b1562bfffff
1602,8810b02e47fffff
1603,8810b14289fffff
1604,8810b1528dfffff
1605,8810b035adfffff
1606,8810b02151fffff
1607,8810b03515fffff
1608,8810b39653fffff
1609,8810b15a13fffff
1610,8810b02109fffff
1611,8810b1cdb7fffff
1612,8810b15885fffff
1613,8810b14235fffff
1614,8810b02761fffff
1615,8810b1562dfffff
1616,8810b02097fffff
1617,8810b15935fffff
1618,8810b02d19fffff
1619,8810b158c3fffff
1620,8810b035c3fffff
1621,8810b14729fffff
1622,8810b02751fffff
1623,8810b15605fffff
1624,8810b15a1bfffff
1625,8810b035c1fffff
1626,8810b15701fffff
1627,8810b02409fffff
1628,8810b1c9b7fffff
1629,8810b022b1fffff
1630,8810b1cd97fffff
1631,8810b39665fffff
1632,8810b1193dfffff
1633,8810b02e8bfffff
1634,8810b025d1fffff
1635,8810b151e7fffff
1636,8810b02f51fffff
1637,8810b15329fffff
1638,8810b022d5fffff
1639,8810b0215bfffff
1640,8810b1c9e9fffff
1641,8810b1430bfffff
1642,8810b02451fffff
1643,8810b15855fffff
1644,8810b1c9c9fffff
1645,8810b02057fffff
1646,8810b02769fffff
1647,8810b152dbfffff
1648,8810b1c901fffff
1649,8810b02e29fffff
1650,8810b03555fffff
1651,8810b02735fffff
1652,8810b1574bfffff
1653,8810b1c8b9fffff
1654,8810b15a8bfffff
1655,8810b14315fffff
1656,8810b02023fffff
1657,8810b02323fffff
1658,8810b151cbfffff
1659,8810b1555bfffff
1660,8810b02c11fffff
1661,8810b1426bfffff
1662,8810b155bdfffff
1663,8810b02609fffff
1664,8810b15657fffff
1665,8810b02739fffff
1666,8810b10b65fffff
1667,8810b02639fffff
1668,8810b02ec7fffff
1669,8810b15153fffff
1670,8810b02ee7fffff
1671,8810b03495fffff
1672,8810b02517fffff
1673,8810b1cdbdfffff
1674,8810b151dbfffff
1675,8810b15297fffff
1676,8810b1c8abfffff
1677,8810b02611fffff
1678,8810b150bbfffff
1679,8810b15841fffff
1680,8810b034a3fffff
1681,8810b035b5fffff
1682,8810b1cc85fffff
1683,8810b15847fffff
1684,8810b15017fffff
1685,8810b152d1fffff
1686,8810b14727fffff
1687,8810b1c931fffff
1688,8810b15a2bfffff
1689,8810b025a7fffff
1690,8810b1cce3fffff
1691,8810b15a29fffff
1692,8810b15a3bfffff
1693,8810b026e9fffff
1694,8810b03511fffff
1695,8810b02e3bfffff
1696,8810b14069fffff
1697,8810b15a91fffff
1698,8810b396cbfffff
1699,8810b15839fffff
1700,8810b02d55fffff
1701,8810b020d3fffff
1702,8810b14009fffff
1703,8810b1cdc7fffff
1704,8810b02729fffff
1705,8810b1552dfffff
1706,8810b024cbfffff
1707,8810b1406dfffff
1708,8810b150d3fffff
1709,8810b140c1fffff
1710,8810b02c95fffff
1711,8810b02485fffff
1712,8810b1429dfffff
1713,8810b155c5fffff
1714,8810b02627fffff
1715,8810b1c995fffff
1716,8810b022e5fffff
1717,8810b026c5fffff
1718,8810b15049fffff
1719,8810b15545fffff
1720,8810b159c9fffff
1721,8810b1ce15fffff
1722,8810b155cbfffff
1723,8810b02e65fffff
1724,8810b021c7fffff
1725,8810b14a4dfffff
1726,8810b15531fffff
1727,8810b15589fffff
1728,8810b14469fffff
1729,8810b1592dfffff
1730,8810b0208bfffff
1731,8810b02189fffff
1732,8810b15965fffff
1733,8810b15019fffff
1734,8810b15983fffff
1735,8810b15809fffff
1736,8810b15945fffff
1737,8810b02069fffff
1738,8810b11967fffff
1739,8810b1cc35fffff
1740,8810b15029fffff
1741,8810b02d83fffff
1742,8810b142c3fffff
1743,8810b15a9bfffff
1744,8810b15851fffff
1745,8810b02ca7fffff
1746,8810b026b1fffff
1747,8810b1415dfffff
1748,8810b1422dfffff
1749,8810b02c5bfffff
1750,8810b15803fffff
1751,8810b02eabfffff
1752,8810b158cbfffff
1753,8810b035d3fffff
1754,8810b140cdfffff
1755,8810b0219bfffff
1756,8810b02117fffff
1757,8810b150ebfffff
1758,8810b15095fffff
1759,8810b035a7fffff
1760,8810b14205fffff
1761,8810b15835fffff
1762,8810b1426dfffff
1763,8810b02103fffff
1764,8810b0359dfffff
1765,8810b1c9bbfffff
1766,8810b15709fffff
1767,8810b0275bfffff
1768,8810b0228dfffff
1769,8810b1401bfffff
1770,8810b02c33fffff
1771,8810b021ddfffff
1772,8810b158d3fffff
1773,8810b140c9fffff
1774,8810b152b1fffff
1775,8810b02509fffff
1776,8810b1cc33fffff
1777,8810b02e13fffff
1778,8810b1c90dfffff
1779,8810b15735fffff
1780,8810b1c8adfffff
1781,8810b1410bfffff
1782,8810b14145fffff
1783,8810b10b69fffff
1784,8810b15a61fffff
1785,8810b15753fffff
1786,8810b020d1fffff
1787,8810b142e1fffff
1788,8810b14007fffff
1789,8810b15425fffff
1790,8810b15359fffff
1791,8810b14333fffff
1792,8810b150b1fffff
1793,8810b1cc45fffff
1794,8810b142a3fffff
1795,8810b025e9fffff
1796,8810b1cdc9fffff
1797,8810b1519dfffff
1798,8810b15537fffff
1799,8810b15101fffff
1800,8810b1535bfffff
1801,8810b15b03fffff
1802,8810b1cdb9fffff
1803,8810b15293fffff
1804,8810b025d3fffff
1805,8810b1571dfffff
1806,8810b15723fffff
1807,8810b1599bfffff
1808,8810b156cdfffff
1809,8810b02191fffff
1810,8810b14349fffff
1811,8810b150d5fffff
1812,8810b15853fffff
1813,8810b0261bfffff
1814,8810b155e5fffff
1815,8810b1552bfffff
1816,8810b1545bfffff
1817,8810b1471dfffff
1818,8810b14113fffff
1819,8810b14291fffff
1820,8810b14157fffff
1821,8810b14219fffff
1822,8810b03485fffff
1823,8810b02f11fffff
1824,8810b15565fffff
1825,8810b0275dfffff
1826,8810b1ccb1fffff
1827,8810b1190dfffff
1828,8810b0201bfffff
1829,8810b02745fffff
1830,8810b15a19fffff
1831,8810b024adfffff
1832,8810b155b5fffff
1833,8810b02dc5fffff
1834,8810b150edfffff
1835,8810b15261fffff
1836,8810b1425dfffff
1837,8810b1cd93fffff
1838,8810b02c2dfffff
1839,8810b1cd61fffff
1840,8810b154c5fffff
1841,8810b11965fffff
1842,8810b02595fffff
1843,8810b0209bfffff
1844,8810b151a3fffff
1845,8810b1cc53fffff
1846,8810b14715fffff
1847,8810b15053fffff
1848,8810b02c81fffff
1849,8810b02ec9fffff
1850,8810b035d1fffff
1851,8810b15939fffff
1852,8810b15089fffff
1853,8810b026ddfffff
1854,8810b1c9edfffff
1855,8810b14155fffff
1856,8810b02439fffff
1857,8810b02f15fffff
1858,8810b1cce9fffff
1859,8810b02f0bfffff
1860,8810b02f37fffff
1861,8810b026c1fffff
1862,8810b021d9fffff
1863,8810b152e7fffff
1864,8810b02711fffff
1865,8810b02693fffff
1866,8810b02195fffff
1867,8810b1446dfffff
1868,8810b1cd1bfffff
1869,8810b021b9fffff
1870,8810b024d7fffff
1871,8810b140e5fffff
1872,8810b152c1fffff
1873,8810b15957fffff
1874,8810b03501fffff
1875,8810b141c3fffff
1876,8810b15193fffff
1877,8810b15027fffff
1878,8810b1ce07fffff
1879,8810b02c53fffff
1880,8810b15b4dfffff
1881,8810b02523fffff
1882,8810b02c83fffff
1883,8810b02119fffff
1884,8810b1c883fffff
1885,8810b1421dfffff
1886,8810b1cdcdfffff
1887,8810b026a3fffff
1888,8810b021b3fffff
1889,8810b15439fffff
1890,8810b159d7fffff
1891,8810b1c8a7fffff
1892,8810b0250dfffff
1893,8810b15adbfffff
1894,8810b150abfffff
1895,8810b15a09fffff
1896,8810b14337fffff
1897,8810b02cd1fffff
1898,8810b02753fffff
1899,8810b140e1fffff
1900,8810b1473bfffff
1901,8810b026e7fffff
1902,8810b1532dfffff
1903,8810b14307fffff
1904,8810b15745fffff
1905,8810b15457fffff
1906,8810b035cbfffff
1907,8810b034adfffff
1908,8810b035edfffff
1909,8810b15327fffff
1910,8810b1cc47fffff
1911,8810b02ed9fffff
1912,8810b02dd7fffff
1913,8810b15a9dfffff
1914,8810b03591fffff
1915,8810b0273dfffff
1916,8810b14713fffff
1917,8810b02e87fffff
1918,8810b1536dfffff
1919,8810b1513bfffff
1920,8810b1ccc9fffff
1921,8810b14249fffff
1922,8810b15437fffff
1923,8810b1ccc5fffff
1924,8810b02731fffff
1925,8810b034e3fffff
1926,8810b03585fffff
1927,8810b14041fffff
1928,8810b15213fffff
1929,8810b15767fffff
1930,8810b02e51fffff
1931,8810b1c8ebfffff
1932,8810b02663fffff
1933,8810b0240bfffff
1934,8810b1433dfffff
1935,8810b02483fffff
1936,8810b1c969fffff
1937,8810b02061fffff
1938,8810b0206bfffff
1939,8810b1cca1fffff
1940,8810b02697fffff
1941,8810b158e3fffff
1942,8810b02727fffff
1943,8810b15ac1fffff
1944,8810b1c9b5fffff
1945,8810b02657fffff
1946,8810b158ebfffff
1947,8810b0350dfffff
1948,8810b1cce1fffff
1949,8810b02463fffff
1950,8810b159a5fffff
1951,8810b156c5fffff
1952,8810b1512bfffff
1953,8810b1508dfffff
1954,8810b02e59fffff
1955,8810b02e09fffff
1956,8810b1404bfffff
1957,8810b03535fffff
1958,8810b3964dfffff
1959,8810b1559dfffff
1960,8810b1cee5fffff
1961,8810b158d1fffff
1962,8810b14227fffff
1963,8810b14341fffff
1964,8810b1446bfffff
1965,8810b1c9d3fffff
1966,8810b02d1dfffff
1967,8810b15311fffff
1968,8810b03599fffff
1969,8810b02481fffff
1970,8810b1c881fffff
1971,8810b02ee5fffff
1972,8810b15225fffff
1973,8810b0204bfffff
1974,8810b159e9fffff
1975,8810b0233dfffff
1976,8810b15b4bfffff
1977,8810b15453fffff
1978,8810b020adfffff
1979,8810b39641fffff
1980,8810b1c981fffff
1981,8810b02427fffff
1982,8810b022bbfffff
1983,8810b14749fffff
1984,8810b02eebfffff
1985,8810b1473dfffff
1986,8810b1c9e5fffff
1987,8810b1ce03fffff
1988,8810b1ce31fffff
1989,8810b02667fffff
1990,8810b1420dfffff
1991,8810b15901fffff
1992,8810b02ce3fffff
1993,8810b035a3fffff
1994,8810b142a7fffff
1995,8810b1566bfffff
1996,8810b1c9c1fffff
1997,8810b02ce1fffff
1998,8810b15b01fffff
1999,8810b02d87fffff
2000,8810b156a3fffff
2001,8810b0245bfffff
2002,8810b0343bfffff
2003,8810b159d1fffff
2004,8810b020bdfffff
2005,8810b1ccb7fffff
2006,8810b1411bfffff
2007,8810b14217fffff
2008,8810b03519fffff
2009,8810b15253fffff
2010,8810b158a5fffff
2011,8810b15899fffff
2012,8810b15807fffff
2013,8810b026e3fffff
2014,8810b024c5fffff
2015,8810b15459fffff
2016,8810b15b21fffff
2017,8810b035d7fffff
2018,8810b02405fffff
2019,8810b15ab5fffff
2020,8810b15ab9fffff
2021,8810b152e5fffff
2022,8810b02c49fffff
2023,8810b021bbfffff
2024,8810b39657fffff
2025,8810b155adfffff
2026,8810b1435dfffff
2027,8810b1516bfffff
2028,8810b025c5fffff
2029,8810b15719fffff
2030,8810b15045fffff
2031,8810b15953fffff
2032,8810b14223fffff
2033,8810b1474dfffff
2034,8810b156edfffff
2035,8810b15961fffff
2036,8810b1588dfffff
2037,8810b15557fffff
2038,8810b15b0dfffff
2039,8810b1594bfffff
2040,8810b1cd9dfffff
2041,8810b14753fffff
2042,8810b1cc05fffff
2043,8810b1c92bfffff
2044,8810b15299fffff
2045,8810b15915fffff
2046,8810b022e3fffff
2047,8810b1ccd5fffff
2048,8810b0269dfffff
2049,8810b021dbfffff
2050,8810b14329fffff
2051,8810b11937fffff
2052,8810b02035fffff
2053,8810b156d7fffff
2054,8810b15083fffff
2055,8810b15689fffff
2056,8810b15543fffff
2057,8810b0200dfffff
2058,8810b1cd39fffff
2059,8810b025b1fffff
2060,8810b0251dfffff
2061,8810b1514bfffff
2062,8810b15abbfffff
2063,8810b1403bfffff
2064,8810b03499fffff
2065,8810b0264dfffff
2066,8810b0269bfffff
2067,8810b02625fffff
2068,8810b1cd55fffff
2069,8810b02287fffff
2070,8810b1cc37fffff
2071,8810b020c5fffff
2072,8810b15b51fffff
2073,8810b1cc25fffff
2074,8810b15691fffff
2075,8810b02f5bfffff
2076,8810b024d9fffff
2077,8810b14203fffff
2078,8810b1cd19fffff
2079,8810b15929fffff
2080,8810b14317fffff
2081,8810b02e9dfffff
2082,8810b15249fffff
2083,8810b02e67fffff
2084,8810b14719fffff
2085,8810b1402dfffff
2086,8810b1522bfffff
2087,8810b1512dfffff
2088,8810b024a3fffff
2089,8810b02ee3fffff
2090,8810b1551dfffff
2091,8810b15917fffff
2092,8810b15891fffff
2093,8810b14283fffff
2094,8810b142d1fffff
2095,8810b0255dfffff
2096,8810b026cbfffff
2097,8810b1c989fffff
2098,8810b15215fffff
2099,8810b15707fffff
2100,8810b15b5bfffff
2101,8810b1cde5fffff
2102,8810b02c37fffff
2103,8810b025cbfffff
2104,8810b02331fffff
2105,8810b15647fffff
2106,8810b15a5dfffff
2107,8810b02507fffff
2108,8810b02487fffff
2109,8810b02db1fffff
2110,8810b1c9d7fffff
2111,8810b0270bfffff
2112,8810b152b5fffff
2113,8810b15919fffff
2114,8810b1523bfffff
2115,8810b15525fffff
2116,8810b02c05fffff
2117,8810b02415fffff
2118,8810b1561dfffff
2119,8810b1503bfffff
2120,8810b15993fffff
2121,8810b1553dfffff
2122,8810b15067fffff
2123,8810b14231fffff
2124,8810b15911fffff
2125,8810b15427fffff
2126,8810b150dbfffff
2127,8810b15813fffff
2128,8810b14101fffff
2129,8810b1cd69fffff
2130,8810b025bbfffff
2131,8810b0215dfffff
2132,8810b156e5fffff
2133,8810b15a6dfffff
2134,8810b1c9c7fffff
2135,8810b02e53fffff
2136,8810b15b49fffff
2137,8810b1cc97fffff
2138,8810b15a69fffff
2139,8810b15837fffff
2140,8810b02ccbfffff
2141,8810b02c39fffff
2142,8810b02613fffff
2143,8810b024a5fffff
2144,8810b020ebfffff
2145,8810b1cd51fffff
2146,8810b1534dfffff
2147,8810b1c9d9fffff
2148,8810b155a3fffff
2149,8810b15257fffff
2150,8810b1511dfffff
2151,8810b15897fffff
2152,8810b0260bfffff
2153,8810b02007fffff
2154,8810b03497fffff
2155,8810b155b3fffff
2156,8810b15409fffff
2157,8810b035d9fffff
2158,8810b15721fffff
2159,8810b02e0bfffff
2160,8810b15181fffff
2161,8810b02c29fffff
2162,8810b1cd8dfffff
2163,8810b396c3fffff
2164,8810b02655fffff
2165,8810b15a51fffff
2166,8810b1cde9fffff
2167,8810b1cccdfffff
2168,8810b150d9fffff
2169,8810b035c7fffff
2170,8810b1474bfffff
2171,8810b02c2bfffff
2172,8810b154cdfffff
2173,8810b0266bfffff
2174,8810b15949fffff
2175,8810b1cdc5fffff
2176,8810b02cabfffff
2177,8810b1472bfffff
2178,8810b02513fffff
2179,8810b15b0bfffff
2180,8810b152bbfffff
2181,8810b14059fffff
2182,8810b155e3fffff
2183,8810b15a4bfffff
2184,8810b1ccb3fffff
2185,8810b1475bfffff
2186,8810b02f39fffff
2187,8810b15b61fffff
2188,8810b1428dfffff
2189,8810b15423fffff
2190,8810b1cd91fffff
2191,8810b154ddfffff
2192,8810b1522dfffff
2193,8810b02157fffff
2194,8810b020c7fffff
2195,8810b14017fffff
2196,8810b02d9dfffff
2197,8810b15a25fffff
2198,8810b1cda9fffff
2199,8810b159dbfffff
2200,8810b1502dfffff
2201,8810b14301fffff
2202,8810b02c01fffff
2203,8810b1594dfffff
2204,8810b022a5fffff
2205,8810b020e5fffff
2206,8810b14143fffff
2207,8810b02703fffff
2208,8810b1554dfffff
2209,8810b119e7fffff
2210,8810b15615fffff
2211,8810b39689fffff
2212,8810b020a5fffff
2213,8810b02297fffff
2214,8810b1c993fffff
2215,8810b035b7fffff
2216,8810b15031fffff
2217,8810b158bbfffff
2218,8810b02401fffff
2219,8810b1401dfffff
2220,8810b15529fffff
2221,8810b02003fffff
2222,8810b02eddfffff
2223,8810b02ecdfffff
2224,8810b1cc6bfffff
2225,8810b02499fffff
2226,8810b02c97fffff
2227,8810b14115fffff
2228,8810b15649fffff
2229,8810b0266dfffff
2230,8810b158b5fffff
2231,8810b1cc5bfffff
2232,8810b02d53fffff
2233,8810b15289fffff
2234,8810b150c3fffff
2235,8810b15241fffff
2236,8810b02465fffff
2237,8810b15825fffff
2238,8810b02581fffff
2239,8810b02c25fffff
2240,8810b14745fffff
2241,8810b0260dfffff
2242,8810b14053fffff
2243,8810b1cc09fffff
2244,8810b15645fffff
2245,8810b1c9cbfffff
2246,8810b0240dfffff
2247,8810b020ddfffff
2248,8810b02c99fffff
2249,8810b021b7fffff
2250,8810b15823fffff
2251,8810b15b55fffff
2252,8810b1c9bdfffff
2253,8810b02755fffff
2254,8810b159b9fffff
