,geohash
1162,8810f452a1fffff
1163,8810f456e5fffff
1164,8810f44acbfffff
1165,8810f4cc87fffff
1166,8810f4cddbfffff
1167,8810f40987fffff
1168,8810f409c9fffff
1169,8810f470cdfffff
1170,8810f44641fffff
1171,8810f44311fffff
1172,8810f47aebfffff
1173,8810f44d1bfffff
1174,8810f4cc1bfffff
1175,8810f40f45fffff
1176,8810f47109fffff
1177,8810f6b2cbfffff
1178,8810f44d15fffff
1179,8810f6b235fffff
1180,8810f444bbfffff
1181,8810f47a57fffff
1182,8810f45189fffff
1183,8810f44487fffff
1184,8810f471c3fffff
1185,8810f45483fffff
1186,8810f45481fffff
1187,8810f6b2a9fffff
1188,8810f4463bfffff
1189,8810f409a9fffff
1190,8810f44443fffff
1191,8810f44f31fffff
1192,8810f4548dfffff
1193,8810f6b343fffff
1194,8810f444e5fffff
1195,8810f44567fffff
1196,8810f408c9fffff
1197,8810f44729fffff
1198,8810f401d7fffff
1199,8810f4448dfffff
1200,8810f40847fffff
1201,8810f6b769fffff
1202,8810f450b3fffff
1203,8810f44c25fffff
1204,8810f45621fffff
1205,8810f47211fffff
1206,8810f47b27fffff
1207,8810f4ceb3fffff
1208,8810f44d4dfffff
1209,8810f445d5fffff
1210,8810f68693fffff
1211,8810f44355fffff
1212,8810f448dbfffff
1213,8810f45485fffff
1214,8810f40ab3fffff
1215,8810f44507fffff
1216,8810f47addfffff
1217,8810f40a97fffff
1218,8810f45541fffff
1219,8810f419adfffff
1220,8810f409cdfffff
1221,8810f44e5dfffff
1222,8810f44301fffff
1223,8810f47943fffff
1224,8810f448b5fffff
1225,8810f450abfffff
1226,8810f44887fffff
1227,8810f6b76dfffff
1228,8810f4701bfffff
1229,8810f6b0ddfffff
1230,8810f44411fffff
1231,8810f40b5dfffff
1232,8810f40b09fffff
1233,8810f4475dfffff
1234,8810f44065fffff
1235,8810f47767fffff
1236,8810f4469dfffff
1237,8810f44255fffff
1238,8810f44295fffff
1239,8810f45431fffff
1240,8810f444e9fffff
1241,8810f44631fffff
1242,8810f452b1fffff
1243,8810f448e3fffff
1244,8810f44555fffff
1245,8810f4528bfffff
1246,8810f6b261fffff
1247,8810f4708bfffff
1248,8810f44549fffff
1249,8810f40807fffff
1250,8810f4431bfffff
1251,8810f450e1fffff
1252,8810f44d9bfffff
1253,8810f6b247fffff
1254,8810f44589fffff
1255,8810f47183fffff
1256,8810f44db9fffff
1257,8810f44d97fffff
1258,8810f4545dfffff
1259,8810f6b315fffff
1260,8810f456dbfffff
1261,8810f4519dfffff
1262,8810f47a07fffff
1263,8810f47139fffff
1264,8810f471dbfffff
1265,8810f408b5fffff
1266,8810f6b64dfffff
1267,8810f45413fffff
1268,8810f470adfffff
1269,8810f4cdebfffff
1270,8810f455e9fffff
1271,8810f4540dfffff
1272,8810f45461fffff
1273,8810f449cbfffff
1274,8810f44653fffff
1275,8810f44805fffff
1276,8810f44633fffff
1277,8810f452a5fffff
1278,8810f4499bfffff
1279,8810f6b2c3fffff
1280,8810f44f53fffff
1281,8810f6b285fffff
1282,8810f44719fffff
1283,8810f44029fffff
1284,8810f409e7fffff
1285,8810f6b665fffff
1286,8810f442c3fffff
1287,8810f40ae7fffff
1288,8810f4cc33fffff
1289,8810f440dbfffff
1290,8810f44703fffff
1291,8810f4093dfffff
1292,8810f44c85fffff
1293,8810f4cc8bfffff
1294,8810f4460bfffff
1295,8810f44809fffff
1296,8810f45557fffff
1297,8810f45719fffff
1298,8810f4461bfffff
1299,8810f44453fffff
1300,8810f6b003fffff
1301,8810f4429dfffff
1302,8810f41967fffff
1303,8810f40ae3fffff
1304,8810f44831fffff
1305,8810f40921fffff
1306,8810f45531fffff
1307,8810f47219fffff
1308,8810f40929fffff
1309,8810f47289fffff
1310,8810f47a03fffff
1311,8810f44f43fffff
1312,8810f441d5fffff
1313,8810f441d7fffff
1314,8810f41b63fffff
1315,8810f47b3dfffff
1316,8810f44c21fffff
1317,8810f442edfffff
1318,8810f441b3fffff
1319,8810f6b281fffff
1320,8810f44eabfffff
1321,8810f442d5fffff
1322,8810f47947fffff
1323,8810f4401dfffff
1324,8810f44f59fffff
1325,8810f45499fffff
1326,8810f47b19fffff
1327,8810f44181fffff
1328,8810f4426dfffff
1329,8810f47301fffff
1330,8810f455c3fffff
1331,8810f6b66dfffff
1332,8810f40f21fffff
1333,8810f4cca1fffff
1334,8810f442e9fffff
1335,8810f4450bfffff
1336,8810f4548bfffff
1337,8810f4704dfffff
1338,8810f4558bfffff
1339,8810f47003fffff
1340,8810f44eebfffff
1341,8810f4733dfffff
1342,8810f6b723fffff
1343,8810f440e1fffff
1344,8810f4476dfffff
1345,8810f6b2ebfffff
1346,8810f4083bfffff
1347,8810f4549bfffff
1348,8810f4194dfffff
1349,8810f4713bfffff
1350,8810f4ccb7fffff
1351,8810f47309fffff
1352,8810f6b011fffff
1353,8810f44e95fffff
1354,8810f408b1fffff
1355,8810f441adfffff
1356,8810f44685fffff
1357,8810f45721fffff
1358,8810f47963fffff
1359,8810f6b245fffff
1360,8810f40b61fffff
1361,8810f45299fffff
1362,8810f44eb1fffff
1363,8810f44ce3fffff
1364,8810f40a19fffff
1365,8810f44119fffff
1366,8810f472e7fffff
1367,8810f40b6bfffff
1368,8810f4461dfffff
1369,8810f4094bfffff
1370,8810f456a9fffff
1371,8810f686b1fffff
1372,8810f4700bfffff
1373,8810f44e19fffff
1374,8810f408a3fffff
1375,8810f450a5fffff
1376,8810f47067fffff
1377,8810f44cadfffff
1378,8810f44dc5fffff
1379,8810f442a1fffff
1380,8810f4716bfffff
1381,8810f44aebfffff
1382,8810f456e3fffff
1383,8810f4095dfffff
1384,8810f445cbfffff
1385,8810f6b60bfffff
1386,8810f444c1fffff
1387,8810f449d1fffff
1388,8810f45683fffff
1389,8810f4790bfffff
1390,8810f44445fffff
1391,8810f6b09dfffff
1392,8810f40e21fffff
1393,8810f45689fffff
1394,8810f44291fffff
1395,8810f41931fffff
1396,8810f44ee9fffff
1397,8810f4cd91fffff
1398,8810f6b091fffff
1399,8810f44597fffff
1400,8810f440d3fffff
1401,8810f44431fffff
1402,8810f419b7fffff
1403,8810f47845fffff
1404,8810f44a8dfffff
1405,8810f6b747fffff
1406,8810f44803fffff
1407,8810f4575dfffff
1408,8810f47225fffff
1409,8810f44ed9fffff
1410,8810f44857fffff
1411,8810f454a9fffff
1412,8810f44e0dfffff
1413,8810f4cc9dfffff
1414,8810f44c1dfffff
1415,8810f448c3fffff
1416,8810f44dddfffff
1417,8810f455abfffff
1418,8810f47953fffff
1419,8810f44c9bfffff
1420,8810f44eadfffff
1421,8810f445d9fffff
1422,8810f44893fffff
1423,8810f47299fffff
1424,8810f6b215fffff
1425,8810f445dbfffff
1426,8810f47103fffff
1427,8810f40aa5fffff
1428,8810f41921fffff
1429,8810f442d9fffff
1430,8810f6b2e5fffff
1431,8810f44aa9fffff
1432,8810f4441dfffff
1433,8810f45733fffff
1434,8810f446e7fffff
1435,8810f445a7fffff
1436,8810f6b0c1fffff
1437,8810f4795dfffff
1438,8810f45407fffff
1439,8810f44261fffff
1440,8810f40941fffff
1441,8810f44f5dfffff
1442,8810f40b15fffff
1443,8810f4791dfffff
1444,8810f40a2bfffff
1445,8810f44357fffff
1446,8810f455a5fffff
1447,8810f40d4dfffff
1448,8810f409ddfffff
1449,8810f450edfffff
1450,8810f471e1fffff
1451,8810f470a5fffff
1452,8810f449d7fffff
1453,8810f40acdfffff
1454,8810f44f05fffff
1455,8810f456e7fffff
1456,8810f44635fffff
1457,8810f40f31fffff
1458,8810f455cbfffff
1459,8810f44193fffff
1460,8810f44e2dfffff
1461,8810f44ac3fffff
1462,8810f6b355fffff
1463,8810f47b31fffff
1464,8810f4418dfffff
1465,8810f47a39fffff
1466,8810f4cda7fffff
1467,8810f442c7fffff
1468,8810f44f1dfffff
1469,8810f44c41fffff
1470,8810f41b6dfffff
1471,8810f44005fffff
1472,8810f444cbfffff
1473,8810f441bdfffff
1474,8810f6b705fffff
1475,8810f45291fffff
1476,8810f44419fffff
1477,8810f450cbfffff
1478,8810f44637fffff
1479,8810f6b749fffff
1480,8810f4468dfffff
1481,8810f4cc83fffff
1482,8810f446d9fffff
1483,8810f44d59fffff
1484,8810f4488bfffff
1485,8810f4088bfffff
1486,8810f47ad1fffff
1487,8810f6b65dfffff
1488,8810f40d0dfffff
1489,8810f4473dfffff
1490,8810f455ddfffff
1491,8810f40e69fffff
1492,8810f44049fffff
1493,8810f446b9fffff
1494,8810f4cce7fffff
1495,8810f45281fffff
1496,8810f47b2bfffff
1497,8810f45619fffff
1498,8810f47ac7fffff
1499,8810f441a3fffff
1500,8810f454c3fffff
1501,8810f4465bfffff
1502,8810f408e9fffff
1503,8810f47a49fffff
1504,8810f4529dfffff
1505,8810f44447fffff
1506,8810f40951fffff
1507,8810f4708dfffff
1508,8810f409c1fffff
1509,8810f40193fffff
1510,8810f40903fffff
1511,8810f44d25fffff
1512,8810f40981fffff
1513,8810f6b099fffff
1514,8810f44f6bfffff
1515,8810f419e9fffff
1516,8810f40983fffff
1517,8810f44207fffff
1518,8810f44919fffff
1519,8810f44de1fffff
1520,8810f441e3fffff
1521,8810f409dbfffff
1522,8810f6b03bfffff
1523,8810f449a1fffff
1524,8810f47ad5fffff
1525,8810f45637fffff
1526,8810f40f29fffff
1527,8810f45185fffff
1528,8810f4080dfffff
1529,8810f6b54dfffff
1530,8810f4518dfffff
1531,8810f44505fffff
1532,8810f44f29fffff
1533,8810f4cdd5fffff
1534,8810f4565bfffff
1535,8810f40aa3fffff
1536,8810f4704bfffff
1537,8810f40a1dfffff
1538,8810f45057fffff
1539,8810f6b31dfffff
1540,8810f45469fffff
1541,8810f4410dfffff
1542,8810f40d35fffff
1543,8810f40a87fffff
1544,8810f44c6dfffff
1545,8810f44f49fffff
1546,8810f440e5fffff
1547,8810f6b0bbfffff
1548,8810f44a81fffff
1549,8810f44f63fffff
1550,8810f4455bfffff
1551,8810f44269fffff
1552,8810f6b053fffff
1553,8810f4cd9bfffff
1554,8810f456a1fffff
1555,8810f451d1fffff
1556,8810f450c5fffff
1557,8810f454a5fffff
1558,8810f40a1bfffff
1559,8810f6b0cdfffff
1560,8810f47ac9fffff
1561,8810f47151fffff
1562,8810f47957fffff
1563,8810f4080bfffff
1564,8810f6b657fffff
1565,8810f454dbfffff
1566,8810f445abfffff
1567,8810f440bbfffff
1568,8810f44d57fffff
1569,8810f44c27fffff
1570,8810f47121fffff
1571,8810f40d41fffff
1572,8810f40b43fffff
1573,8810f44d11fffff
1574,8810f40813fffff
1575,8810f440c3fffff
1576,8810f472ebfffff
1577,8810f44511fffff
1578,8810f44761fffff
1579,8810f4481dfffff
1580,8810f47367fffff
1581,8810f6b319fffff
1582,8810f4ccb5fffff
1583,8810f6b0e1fffff
1584,8810f686d1fffff
1585,8810f444b9fffff
1586,8810f44a97fffff
1587,8810f40a27fffff
1588,8810f448b3fffff
1589,8810f44e17fffff
1590,8810f4540bfffff
1591,8810f47925fffff
1592,8810f40d61fffff
1593,8810f44dd9fffff
1594,8810f4491dfffff
1595,8810f47037fffff
1596,8810f6b669fffff
1597,8810f47a35fffff
1598,8810f451a9fffff
1599,8810f44607fffff
1600,8810f44db7fffff
1601,8810f6b301fffff
1602,8810f44217fffff
1603,8810f44d9dfffff
1604,8810f44c8bfffff
1605,8810f449abfffff
1606,8810f47207fffff
1607,8810f47b5bfffff
1608,8810f451a3fffff
1609,8810f47123fffff
1610,8810f44cc3fffff
1611,8810f44055fffff
1612,8810f6b72bfffff
1613,8810f441d9fffff
1614,8810f472c3fffff
1615,8810f44e61fffff
1616,8810f44723fffff
1617,8810f448b9fffff
1618,8810f6b345fffff
1619,8810f6b647fffff
1620,8810f44c65fffff
1621,8810f40d2dfffff
1622,8810f4421bfffff
1623,8810f450d9fffff
1624,8810f472bdfffff
1625,8810f44007fffff
1626,8810f44425fffff
1627,8810f40889fffff
1628,8810f4446bfffff
1629,8810f45669fffff
1630,8810f45429fffff
1631,8810f44895fffff
1632,8810f44957fffff
1633,8810f6b20dfffff
1634,8810f4545bfffff
1635,8810f44059fffff
1636,8810f44db5fffff
1637,8810f446e1fffff
1638,8810f440cdfffff
1639,8810f409d1fffff
1640,8810f44cd3fffff
1641,8810f47b45fffff
1642,8810f448edfffff
1643,8810f4485bfffff
1644,8810f446d7fffff
1645,8810f40821fffff
1646,8810f44e91fffff
1647,8810f449a9fffff
1648,8810f4462dfffff
1649,8810f4404dfffff
1650,8810f45511fffff
1651,8810f44ad5fffff
1652,8810f47b4dfffff
1653,8810f44ca3fffff
1654,8810f40a99fffff
1655,8810f40803fffff
1656,8810f44027fffff
1657,8810f40ab9fffff
1658,8810f4508dfffff
1659,8810f452dbfffff
1660,8810f448e9fffff
1661,8810f448c7fffff
1662,8810f4cd95fffff
1663,8810f47261fffff
1664,8810f40885fffff
1665,8810f4721bfffff
1666,8810f44515fffff
1667,8810f44915fffff
1668,8810f6b715fffff
1669,8810f454c7fffff
1670,8810f6b363fffff
1671,8810f471ebfffff
1672,8810f442c9fffff
1673,8810f450d7fffff
1674,8810f686c3fffff
1675,8810f40ad7fffff
1676,8810f408b7fffff
1677,8810f472e5fffff
1678,8810f45095fffff
1679,8810f44a8bfffff
1680,8810f4453dfffff
1681,8810f44ab3fffff
1682,8810f6b0e5fffff
1683,8810f471d3fffff
1684,8810f448c1fffff
1685,8810f45421fffff
1686,8810f44187fffff
1687,8810f44159fffff
1688,8810f44c29fffff
1689,8810f40953fffff
1690,8810f44481fffff
1691,8810f4cda9fffff
1692,8810f47869fffff
1693,8810f45033fffff
1694,8810f45015fffff
1695,8810f44ea1fffff
1696,8810f455a7fffff
1697,8810f47149fffff
1698,8810f44987fffff
1699,8810f45433fffff
1700,8810f444d1fffff
1701,8810f6b237fffff
1702,8810f44197fffff
1703,8810f47043fffff
1704,8810f40f39fffff
1705,8810f470e5fffff
1706,8810f47969fffff
1707,8810f454bbfffff
1708,8810f4485dfffff
1709,8810f44e07fffff
1710,8810f4720bfffff
1711,8810f47321fffff
1712,8810f444ebfffff
1713,8810f409adfffff
1714,8810f45769fffff
1715,8810f4718bfffff
1716,8810f44c07fffff
1717,8810f401b7fffff
1718,8810f455b9fffff
1719,8810f455e1fffff
1720,8810f40a9dfffff
1721,8810f409b7fffff
1722,8810f44f39fffff
1723,8810f47b61fffff
1724,8810f44ce9fffff
1725,8810f47287fffff
1726,8810f47365fffff
1727,8810f47353fffff
1728,8810f47b55fffff
1729,8810f47005fffff
1730,8810f45735fffff
1731,8810f6b28bfffff
1732,8810f44459fffff
1733,8810f44f15fffff
1734,8810f44c47fffff
1735,8810f419e5fffff
1736,8810f6b2b1fffff
1737,8810f4cd9dfffff
1738,8810f47295fffff
1739,8810f47319fffff
1740,8810f441a1fffff
1741,8810f44dbdfffff
1742,8810f44d4bfffff
1743,8810f44f2dfffff
1744,8810f45099fffff
1745,8810f6b733fffff
1746,8810f440adfffff
1747,8810f40d69fffff
1748,8810f44469fffff
1749,8810f6b057fffff
1750,8810f44f03fffff
1751,8810f6b329fffff
1752,8810f44d63fffff
1753,8810f4722dfffff
1754,8810f44463fffff
1755,8810f40ac9fffff
1756,8810f4463dfffff
1757,8810f45465fffff
1758,8810f6b21dfffff
1759,8810f45435fffff
1760,8810f44e4bfffff
1761,8810f4cdb7fffff
1762,8810f4560bfffff
1763,8810f4428bfffff
1764,8810f45403fffff
1765,8810f4cdb1fffff
1766,8810f44c2dfffff
1767,8810f6b2c1fffff
1768,8810f451e7fffff
1769,8810f47061fffff
1770,8810f44ec5fffff
1771,8810f44de9fffff
1772,8810f451e3fffff
1773,8810f40967fffff
1774,8810f40969fffff
1775,8810f6b2d3fffff
1776,8810f47281fffff
1777,8810f47b29fffff
1778,8810f44dabfffff
1779,8810f401a5fffff
1780,8810f68683fffff
1781,8810f451c7fffff
1782,8810f44ea5fffff
1783,8810f6b761fffff
1784,8810f4509bfffff
1785,8810f4cdddfffff
1786,8810f40989fffff
1787,8810f4400dfffff
1788,8810f44ed1fffff
1789,8810f451c5fffff
1790,8810f45631fffff
1791,8810f446abfffff
1792,8810f4cd23fffff
1793,8810f40835fffff
1794,8810f44eedfffff
1795,8810f4462bfffff
1796,8810f452b9fffff
1797,8810f4571dfffff
1798,8810f47b1bfffff
1799,8810f44e43fffff
1800,8810f440c7fffff
1801,8810f4719dfffff
1802,8810f44d41fffff
1803,8810f47205fffff
1804,8810f6b01dfffff
1805,8810f4443dfffff
1806,8810f68689fffff
1807,8810f4cc3dfffff
1808,8810f455bdfffff
1809,8810f40a33fffff
1810,8810f6b35dfffff
1811,8810f44835fffff
1812,8810f45509fffff
1813,8810f451abfffff
1814,8810f6b54bfffff
1815,8810f44451fffff
1816,8810f47a37fffff
1817,8810f472a3fffff
1818,8810f455b3fffff
1819,8810f47a47fffff
1820,8810f40b5bfffff
1821,8810f45415fffff
1822,8810f444a5fffff
1823,8810f441cbfffff
1824,8810f45761fffff
1825,8810f45513fffff
1826,8810f450b9fffff
1827,8810f442b5fffff
1828,8810f451b9fffff
1829,8810f40d6dfffff
1830,8810f445bdfffff
1831,8810f40f01fffff
1832,8810f45515fffff
1833,8810f472a7fffff
1834,8810f44d3dfffff
1835,8810f40a3bfffff
1836,8810f6b289fffff
1837,8810f442adfffff
1838,8810f4715dfffff
1839,8810f454e9fffff
1840,8810f44a37fffff
1841,8810f44d49fffff
1842,8810f40949fffff
1843,8810f44847fffff
1844,8810f4cdedfffff
1845,8810f47335fffff
1846,8810f45655fffff
1847,8810f47a29fffff
1848,8810f456cdfffff
1849,8810f44a83fffff
1850,8810f442d3fffff
1851,8810f4722bfffff
1852,8810f6b2a3fffff
1853,8810f44cc9fffff
1854,8810f45715fffff
1855,8810f44599fffff
1856,8810f44911fffff
1857,8810f40d23fffff
1858,8810f44263fffff
1859,8810f47163fffff
1860,8810f6b293fffff
1861,8810f6b755fffff
1862,8810f4575bfffff
1863,8810f448a9fffff
1864,8810f41925fffff
1865,8810f456b5fffff
1866,8810f44153fffff
1867,8810f40b05fffff
1868,8810f45657fffff
1869,8810f6b76bfffff
1870,8810f686ddfffff
1871,8810f408d5fffff
1872,8810f44ecdfffff
1873,8810f4554dfffff
1874,8810f4730dfffff
1875,8810f446edfffff
1876,8810f4ceb5fffff
1877,8810f44abbfffff
1878,8810f4ccc9fffff
1879,8810f44aadfffff
1880,8810f454c1fffff
1881,8810f40e25fffff
1882,8810f45713fffff
1883,8810f6b00bfffff
1884,8810f47a61fffff
1885,8810f47b49fffff
1886,8810f44655fffff
1887,8810f441c3fffff
1888,8810f44cb1fffff
1889,8810f408ebfffff
1890,8810f47b25fffff
1891,8810f44e41fffff
1892,8810f4cca9fffff
1893,8810f4098dfffff
1894,8810f4731bfffff
1895,8810f4736bfffff
1896,8810f4cce9fffff
1897,8810f451b1fffff
1898,8810f40f5dfffff
1899,8810f4410bfffff
1900,8810f4713dfffff
1901,8810f40913fffff
1902,8810f47acdfffff
1903,8810f44491fffff
1904,8810f6b367fffff
1905,8810f44ea7fffff
1906,8810f47ae1fffff
1907,8810f47041fffff
1908,8810f45191fffff
1909,8810f4472dfffff
1910,8810f456c7fffff
1911,8810f472edfffff
1912,8810f44cb9fffff
1913,8810f4568dfffff
1914,8810f446bbfffff
1915,8810f40b39fffff
1916,8810f40833fffff
1917,8810f452d9fffff
1918,8810f44d65fffff
1919,8810f451ebfffff
1920,8810f47011fffff
1921,8810f47243fffff
1922,8810f6b2d9fffff
1923,8810f445a5fffff
1924,8810f686bbfffff
1925,8810f44827fffff
1926,8810f44cc5fffff
1927,8810f44c89fffff
1928,8810f47107fffff
1929,8810f454a7fffff
1930,8810f449b7fffff
1931,8810f401e7fffff
1932,8810f44201fffff
1933,8810f44741fffff
1934,8810f44991fffff
1935,8810f442bdfffff
1936,8810f44539fffff
1937,8810f454e1fffff
1938,8810f40827fffff
1939,8810f47b35fffff
1940,8810f450bbfffff
1941,8810f449ebfffff
1942,8810f40ac3fffff
1943,8810f40f43fffff
1944,8810f450c7fffff
1945,8810f47085fffff
1946,8810f4ccd7fffff
1947,8810f44d55fffff
1948,8810f40895fffff
1949,8810f47337fffff
1950,8810f44235fffff
1951,8810f44403fffff
1952,8810f40f35fffff
1953,8810f4ccd1fffff
1954,8810f4cd27fffff
1955,8810f44c33fffff
1956,8810f408e1fffff
1957,8810f452b3fffff
1958,8810f450a7fffff
1959,8810f456adfffff
1960,8810f45563fffff
1961,8810f452d7fffff
1962,8810f40f2dfffff
1963,8810f6b0e3fffff
1964,8810f6b303fffff
1965,8810f45611fffff
1966,8810f4458bfffff
1967,8810f4501bfffff
1968,8810f686d7fffff
1969,8810f472abfffff
1970,8810f45581fffff
1971,8810f6b663fffff
1972,8810f449d9fffff
1973,8810f47acbfffff
1974,8810f4559bfffff
1975,8810f45609fffff
1976,8810f45289fffff
1977,8810f6b225fffff
1978,8810f44e27fffff
1979,8810f6b005fffff
1980,8810f441c1fffff
1981,8810f44f23fffff
1982,8810f4561bfffff
1983,8810f444b5fffff
1984,8810f40917fffff
1985,8810f44023fffff
1986,8810f4774dfffff
1987,8810f47209fffff
1988,8810f44619fffff
1989,8810f44501fffff
1990,8810f455d3fffff
1991,8810f47227fffff
1992,8810f446c1fffff
1993,8810f451bbfffff
1994,8810f4450dfffff
1995,8810f4cc81fffff
1996,8810f6b737fffff
1997,8810f455bbfffff
1998,8810f47297fffff
1999,8810f4474dfffff
2000,8810f45751fffff
2001,8810f4cc91fffff
2002,8810f45893fffff
2003,8810f409cbfffff
2004,8810f4cdbbfffff
2005,8810f442b3fffff
2006,8810f47331fffff
2007,8810f4482bfffff
2008,8810f445b1fffff
2009,8810f44ab9fffff
2010,8810f6b0abfffff
2011,8810f47a09fffff
2012,8810f44559fffff
2013,8810f40e67fffff
2014,8810f4425dfffff
2015,8810f6b257fffff
2016,8810f47b5dfffff
2017,8810f449dbfffff
2018,8810f40b53fffff
2019,8810f455e5fffff
2020,8810f419a3fffff
2021,8810f451ddfffff
2022,8810f6b1dbfffff
2023,8810f4cea7fffff
2024,8810f44821fffff
2025,8810f45717fffff
2026,8810f44215fffff
2027,8810f40d31fffff
2028,8810f44dedfffff
2029,8810f6b013fffff
2030,8810f4cca3fffff
2031,8810f6b731fffff
2032,8810f44a93fffff
2033,8810f4cd99fffff
2034,8810f45687fffff
2035,8810f451dbfffff
2036,8810f44999fffff
2037,8810f44045fffff
2038,8810f44c15fffff
2039,8810f44211fffff
2040,8810f4454dfffff
2041,8810f455d1fffff
2042,8810f471e9fffff
2043,8810f4563dfffff
2044,8810f455c9fffff
2045,8810f6b09bfffff
2046,8810f419ebfffff
2047,8810f45641fffff
2048,8810f44223fffff
2049,8810f445e9fffff
2050,8810f401a9fffff
2051,8810f40f07fffff
2052,8810f455c7fffff
2053,8810f44157fffff
2054,8810f47a8dfffff
2055,8810f44f21fffff
2056,8810f446b3fffff
2057,8810f40aa7fffff
2058,8810f452d5fffff
2059,8810f452bdfffff
2060,8810f6b2abfffff
2061,8810f442a7fffff
2062,8810f44da7fffff
2063,8810f4518bfffff
2064,8810f470d1fffff
2065,8810f6b645fffff
2066,8810f44709fffff
2067,8810f6b227fffff
2068,8810f44a87fffff
2069,8810f47965fffff
2070,8810f45623fffff
2071,8810f6b739fffff
2072,8810f4550bfffff
2073,8810f6b651fffff
2074,8810f44f17fffff
2075,8810f47b41fffff
2076,8810f409a7fffff
2077,8810f408dbfffff
2078,8810f44a99fffff
2079,8810f4cdabfffff
2080,8810f44553fffff
2081,8810f44019fffff
2082,8810f44cb5fffff
2083,8810f4488dfffff
2084,8810f47a89fffff
2085,8810f6b205fffff
2086,8810f47231fffff
2087,8810f44f09fffff
2088,8810f456d5fffff
2089,8810f4ccd3fffff
2090,8810f44735fffff
2091,8810f44195fffff
2092,8810f44c93fffff
2093,8810f44855fffff
2094,8810f4563bfffff
2095,8810f6b283fffff
2096,8810f44931fffff
2097,8810f4501dfffff
2098,8810f47a8bfffff
2099,8810f40867fffff
2100,8810f44ae1fffff
2101,8810f45559fffff
2102,8810f47115fffff
2103,8810f44e11fffff
2104,8810f4ccb1fffff
2105,8810f47235fffff
2106,8810f472c5fffff
2107,8810f470e7fffff
2108,8810f445d7fffff
2109,8810f440e3fffff
2110,8810f47b63fffff
2111,8810f446c3fffff
2112,8810f44111fffff
2113,8810f4460dfffff
2114,8810f47909fffff
2115,8810f6b655fffff
2116,8810f47251fffff
2117,8810f40b59fffff
2118,8810f44db3fffff
2119,8810f4098bfffff
2120,8810f6b221fffff
2121,8810f40905fffff
2122,8810f44429fffff
2123,8810f4702bfffff
2124,8810f47adbfffff
2125,8810f6b729fffff
2126,8810f4ceb1fffff
2127,8810f409d5fffff
2128,8810f4084dfffff
2129,8810f47955fffff
2130,8810f40185fffff
2131,8810f47841fffff
2132,8810f409ebfffff
2133,8810f4cc8dfffff
2134,8810f444d9fffff
2135,8810f446d3fffff
2136,8810f44897fffff
2137,8810f40a85fffff
2138,8810f4096dfffff
2139,8810f6b039fffff
2140,8810f40b03fffff
2141,8810f45723fffff
2142,8810f4703dfffff
2143,8810f44811fffff
2144,8810f45467fffff
2145,8810f470e1fffff
2146,8810f4705dfffff
2147,8810f45731fffff
2148,8810f445e7fffff
2149,8810f409d7fffff
2150,8810f45419fffff
2151,8810f44a9dfffff
2152,8810f44025fffff
2153,8810f47025fffff
2154,8810f444b1fffff
2155,8810f44731fffff
2156,8810f4401bfffff
2157,8810f4cd3dfffff
2158,8810f44c8dfffff
2159,8810f4710bfffff
2160,8810f6b217fffff
2161,8810f47b21fffff
2162,8810f408a7fffff
2163,8810f472c9fffff
2164,8810f44ebbfffff
2165,8810f44c9dfffff
2166,8810f47345fffff
2167,8810f40f1dfffff
2168,8810f4723bfffff
2169,8810f40d65fffff
2170,8810f409b9fffff
2171,8810f44e59fffff
2172,8810f44565fffff
2173,8810f4490bfffff
2174,8810f444c7fffff
2175,8810f45737fffff
2176,8810f44de7fffff
2177,8810f40195fffff
2178,8810f448d5fffff
2179,8810f47133fffff
2180,8810f44061fffff
2181,8810f44d61fffff
2182,8810f44dadfffff
2183,8810f40d33fffff
2184,8810f44743fffff
2185,8810f4716dfffff
2186,8810f45589fffff
2187,8810f40955fffff
2188,8810f686b7fffff
2189,8810f4795bfffff
2190,8810f45039fffff
2191,8810f6b0e9fffff
2192,8810f6b069fffff
2193,8810f45183fffff
2194,8810f44353fffff
2195,8810f408d7fffff
2196,8810f44a9bfffff
2197,8810f44569fffff
2198,8810f6b243fffff
2199,8810f44e8bfffff
2200,8810f44c3dfffff
2201,8810f45489fffff
2202,8810f44031fffff
2203,8810f44ad1fffff
2204,8810f44cd5fffff
2205,8810f45695fffff
2206,8810f686b9fffff
2207,8810f47055fffff
2208,8810f4ccddfffff
2209,8810f44227fffff
2210,8810f44d0dfffff
2211,8810f41935fffff
2212,8810f409a1fffff
2213,8810f44423fffff
2214,8810f47745fffff
2215,8810f456c3fffff
2216,8810f45525fffff
2217,8810f448a7fffff
2218,8810f441b9fffff
2219,8810f4424bfffff
2220,8810f456b9fffff
2221,8810f40823fffff
2222,8810f47a11fffff
2223,8810f450e7fffff
2224,8810f4471bfffff
2225,8810f47a2bfffff
2226,8810f4ccedfffff
2227,8810f4451dfffff
2228,8810f41933fffff
2229,8810f45503fffff
2230,8810f44e57fffff
2231,8810f444a9fffff
2232,8810f441ddfffff
2233,8810f44d1dfffff
2234,8810f44725fffff
2235,8810f40849fffff
2236,8810f47015fffff
2237,8810f40ad5fffff
2238,8810f4cccdfffff
2239,8810f6b045fffff
2240,8810f40b6dfffff
2241,8810f40f49fffff
2242,8810f44e37fffff
2243,8810f44cebfffff
2244,8810f6b015fffff
2245,8810f409edfffff
