,geohash
1183,88118a26c1fffff
1184,88118b4013fffff
1185,88118a26d1fffff
1186,88118bc9b5fffff
1187,88118b5537fffff
1188,88118b531bfffff
1189,88118bcc0dfffff
1190,88118a2523fffff
1191,88118b4055fffff
1192,88118b4f0dfffff
1193,88118bc845fffff
1194,88118a2513fffff
1195,88118a3635fffff
1196,88118bcab5fffff
1197,88118a26d3fffff
1198,88118b5a31fffff
1199,88118a2563fffff
1200,88118a34a9fffff
1201,88118a2ee1fffff
1202,88118bca89fffff
1203,88118bc8d3fffff
1204,88118b5a61fffff
1205,88118bcdd3fffff
1206,88118bc8abfffff
1207,88118a36e1fffff
1208,88118a24d7fffff
1209,88118b4283fffff
1210,88118bcc5dfffff
1211,88118bcb47fffff
1212,88118bc1b5fffff
1213,88118b4f4dfffff
1214,88118b5addfffff
1215,88118b4a0bfffff
1216,88118a2ee9fffff
1217,88118b59edfffff
1218,88118b4151fffff
1219,88118a26cbfffff
1220,88118a2505fffff
1221,88118a2099fffff
1222,88118a2565fffff
1223,88118a24a1fffff
1224,88118a2419fffff
1225,88118bc5adfffff
1226,88118bc815fffff
1227,88118b41d1fffff
1228,88118bc84bfffff
1229,88118b48d3fffff
1230,88118b59c5fffff
1231,88118bc931fffff
1232,88118b586bfffff
1233,88118a25ebfffff
1234,88118bcac5fffff
1235,88118b5003fffff
1236,88118a2e11fffff
1237,88118b41e7fffff
1238,88118b58cdfffff
1239,88118b5293fffff
1240,88118b5535fffff
1241,88118b595dfffff
1242,88118b4295fffff
1243,88118b4ae9fffff
1244,88118b4c43fffff
1245,88118a2089fffff
1246,88118b41b9fffff
1247,88118b5137fffff
1248,88118b412dfffff
1249,88118b5727fffff
1250,88118b5085fffff
1251,88118bcd51fffff
1252,88118a249bfffff
1253,88118b5a89fffff
1254,88118bc0b3fffff
1255,88118bcb21fffff
1256,88118b5a19fffff
1257,88118b5a51fffff
1258,88118a3403fffff
1259,88118a2633fffff
1260,88118b598bfffff
1261,88118a2539fffff
1262,88118b5a95fffff
1263,88118a2613fffff
1264,88118bc843fffff
1265,88118b4f63fffff
1266,88118b4aa9fffff
1267,88118a36e3fffff
1268,88118a3687fffff
1269,88118bce25fffff
1270,88118b5a67fffff
1271,88118b5ac1fffff
1272,88118a2611fffff
1273,88118b5283fffff
1274,88118bc9edfffff
1275,88118b5567fffff
1276,88118a25e1fffff
1277,88118b5a17fffff
1278,88118bce93fffff
1279,88118bcd9bfffff
1280,88118bcec9fffff
1281,88118b5245fffff
1282,88118bc86bfffff
1283,88118bcecdfffff
1284,88118b4f19fffff
1285,88118bcd09fffff
1286,88118bce23fffff
1287,88118bc96dfffff
1288,88118a24e3fffff
1289,88118a34e9fffff
1290,88118b5aa9fffff
1291,88118b4233fffff
1292,88118a20d1fffff
1293,88118a2e85fffff
1294,88118b582dfffff
1295,88118a26d9fffff
1296,88118b5295fffff
1297,88118a34cbfffff
1298,88118bcc49fffff
1299,88118bd9b1fffff
1300,88118b5a15fffff
1301,88118b5169fffff
1302,88118b5187fffff
1303,88118b41a5fffff
1304,88118b4c51fffff
1305,88118bcf47fffff
1306,88118b51d5fffff
1307,88118a2751fffff
1308,88118a272bfffff
1309,88118a3411fffff
1310,88118b584bfffff
1311,88118bc967fffff
1312,88118a3631fffff
1313,88118a251bfffff
1314,88118b48d1fffff
1315,88118b5549fffff
1316,88118b4187fffff
1317,88118b5217fffff
1318,88118b5a0bfffff
1319,88118b4a03fffff
1320,88118a2685fffff
1321,88118b5897fffff
1322,88118a242dfffff
1323,88118bc969fffff
1324,88118a2541fffff
1325,88118a2509fffff
1326,88118a35ddfffff
1327,88118bcf37fffff
1328,88118b514bfffff
1329,88118b4269fffff
1330,88118b4a5dfffff
1331,88118b5091fffff
1332,88118b42d7fffff
1333,88118a250dfffff
1334,88118b554bfffff
1335,88118b510dfffff
1336,88118b4115fffff
1337,88118bce5dfffff
1338,88118a25bbfffff
1339,88118b512bfffff
1340,88118b580bfffff
1341,88118a258dfffff
1342,88118bc1b9fffff
1343,88118a2ea7fffff
1344,88118a24b3fffff
1345,88118b5139fffff
1346,88118bc5a5fffff
1347,88118b4059fffff
1348,88118bc811fffff
1349,88118b405dfffff
1350,88118b58edfffff
1351,88118b4c57fffff
1352,88118b5023fffff
1353,88118b52a1fffff
1354,88118b520dfffff
1355,88118a2687fffff
1356,88118a2581fffff
1357,88118bcd33fffff
1358,88118b42ebfffff
1359,88118b58a5fffff
1360,88118a34abfffff
1361,88118bcccbfffff
1362,88118a2533fffff
1363,88118b4a11fffff
1364,88118a275bfffff
1365,88118bca45fffff
1366,88118b51b3fffff
1367,88118bcf6dfffff
1368,88118bcd03fffff
1369,88118bcb03fffff
1370,88118b4ad7fffff
1371,88118a34c7fffff
1372,88118a24e1fffff
1373,88118b4c4bfffff
1374,88118b526dfffff
1375,88118a2623fffff
1376,88118a254dfffff
1377,88118bce39fffff
1378,88118bc915fffff
1379,88118b434bfffff
1380,88118b4299fffff
1381,88118b52e5fffff
1382,88118bc8e3fffff
1383,88118b52dbfffff
1384,88118b4f1dfffff
1385,88118bc9c1fffff
1386,88118b5945fffff
1387,88118b506bfffff
1388,88118b585bfffff
1389,88118a2e5bfffff
1390,88118b5145fffff
1391,88118b42a5fffff
1392,88118b590bfffff
1393,88118bcabbfffff
1394,88118a269dfffff
1395,88118bc847fffff
1396,88118b5647fffff
1397,88118bce21fffff
1398,88118b5b41fffff
1399,88118a2461fffff
1400,88118bc9e9fffff
1401,88118a34e7fffff
1402,88118bca95fffff
1403,88118a34d7fffff
1404,88118a273bfffff
1405,88118bcf2bfffff
1406,88118bcdbdfffff
1407,88118b5203fffff
1408,88118b5183fffff
1409,88118a268dfffff
1410,88118bcd0dfffff
1411,88118b555dfffff
1412,88118b531dfffff
1413,88118b428bfffff
1414,88118b58e1fffff
1415,88118b4029fffff
1416,88118b51dbfffff
1417,88118b59e1fffff
1418,88118b426bfffff
1419,88118b5321fffff
1420,88118a24ddfffff
1421,88118b4f11fffff
1422,88118bc1bdfffff
1423,88118b534bfffff
1424,88118b428dfffff
1425,88118b5a65fffff
1426,88118bcc85fffff
1427,88118a2709fffff
1428,88118b52d5fffff
1429,88118bce9dfffff
1430,88118b5707fffff
1431,88118a2cd1fffff
1432,88118b5753fffff
1433,88118b5989fffff
1434,88118b5369fffff
1435,88118a2cd7fffff
1436,88118b42c3fffff
1437,88118b4c41fffff
1438,88118a3415fffff
1439,88118bce85fffff
1440,88118b5941fffff
1441,88118b5441fffff
1442,88118bcad7fffff
1443,88118b4287fffff
1444,88118bcb55fffff
1445,88118b5993fffff
1446,88118a2527fffff
1447,88118bc8c7fffff
1448,88118b5063fffff
1449,88118bcf21fffff
1450,88118b420dfffff
1451,88118a26e7fffff
1452,88118a2cdbfffff
1453,88118b4235fffff
1454,88118b4325fffff
1455,88118bc957fffff
1456,88118bc9c9fffff
1457,88118b4ac7fffff
1458,88118bcabdfffff
1459,88118b525dfffff
1460,88118bcb05fffff
1461,88118bc137fffff
1462,88118a24b5fffff
1463,88118b5827fffff
1464,88118b5a6dfffff
1465,88118b418dfffff
1466,88118bce27fffff
1467,88118b50c7fffff
1468,88118bce17fffff
1469,88118b5949fffff
1470,88118b50b9fffff
1471,88118bcd59fffff
1472,88118b4ac3fffff
1473,88118b50adfffff
1474,88118b5039fffff
1475,88118b52d3fffff
1476,88118b4ad9fffff
1477,88118bc581fffff
1478,88118a2705fffff
1479,88118b41a7fffff
1480,88118bce6dfffff
1481,88118bc8dbfffff
1482,88118b4ee5fffff
1483,88118a2619fffff
1484,88118a2657fffff
1485,88118a373bfffff
1486,88118b5337fffff
1487,88118b501dfffff
1488,88118b4009fffff
1489,88118b4d6bfffff
1490,88118a2ed3fffff
1491,88118b5347fffff
1492,88118b5a47fffff
1493,88118b5b39fffff
1494,88118b5841fffff
1495,88118b5821fffff
1496,88118bca67fffff
1497,88118b5013fffff
1498,88118a2ec3fffff
1499,88118b5913fffff
1500,88118b5325fffff
1501,88118b4043fffff
1502,88118b41c3fffff
1503,88118bcb63fffff
1504,88118b4e25fffff
1505,88118bca29fffff
1506,88118bc819fffff
1507,88118b59c1fffff
1508,88118b5741fffff
1509,88118b4191fffff
1510,88118b4a31fffff
1511,88118a341dfffff
1512,88118a2427fffff
1513,88118a343dfffff
1514,88118a2407fffff
1515,88118a2645fffff
1516,88118a2421fffff
1517,88118b5825fffff
1518,88118a2669fffff
1519,88118a26e9fffff
1520,88118bc8e1fffff
1521,88118b5869fffff
1522,88118b41dbfffff
1523,88118b519bfffff
1524,88118bced3fffff
1525,88118b5281fffff
1526,88118bce61fffff
1527,88118b536dfffff
1528,88118b4257fffff
1529,88118b4a05fffff
1530,88118bcae7fffff
1531,88118bcce9fffff
1532,88118b5891fffff
1533,88118b4e33fffff
1534,88118a26a9fffff
1535,88118b5917fffff
1536,88118a25d1fffff
1537,88118b5189fffff
1538,88118b50b1fffff
1539,88118bc1a3fffff
1540,88118a24d5fffff
1541,88118b515bfffff
1542,88118b5215fffff
1543,88118bc535fffff
1544,88118a2625fffff
1545,88118b59d7fffff
1546,88118b5b47fffff
1547,88118a265dfffff
1548,88118b501bfffff
1549,88118bc989fffff
1550,88118b4f6bfffff
1551,88118a256bfffff
1552,88118b42d1fffff
1553,88118bc9e1fffff
1554,88118bcd6bfffff
1555,88118a34c5fffff
1556,88118bc999fffff
1557,88118b50c9fffff
1558,88118bc8c9fffff
1559,88118bc851fffff
1560,88118a2093fffff
1561,88118bcdb3fffff
1562,88118b4ac9fffff
1563,88118b5a4dfffff
1564,88118a2c13fffff
1565,88118b4199fffff
1566,88118b535dfffff
1567,88118bcf43fffff
1568,88118a2ec9fffff
1569,88118b530dfffff
1570,88118b4359fffff
1571,88118bce91fffff
1572,88118a2595fffff
1573,88118bcf3bfffff
1574,88118bcc21fffff
1575,88118a2ed9fffff
1576,88118bca65fffff
1577,88118bce59fffff
1578,88118b5997fffff
1579,88118bca23fffff
1580,88118a2439fffff
1581,88118b4d49fffff
1582,88118a2627fffff
1583,88118b5261fffff
1584,88118b5267fffff
1585,88118a2731fffff
1586,88118b536bfffff
1587,88118bca01fffff
1588,88118a34d9fffff
1589,88118a2589fffff
1590,88118bc91bfffff
1591,88118b513dfffff
1592,88118a3461fffff
1593,88118b4aa3fffff
1594,88118b5363fffff
1595,88118b4f5dfffff
1596,88118b52cdfffff
1597,88118bc919fffff
1598,88118b5b49fffff
1599,88118b52d1fffff
1600,88118b5291fffff
1601,88118b42d9fffff
1602,88118b58bdfffff
1603,88118b5813fffff
1604,88118b52a9fffff
1605,88118bc835fffff
1606,88118bca2bfffff
1607,88118bc1abfffff
1608,88118bcce7fffff
1609,88118b582bfffff
1610,88118b4039fffff
1611,88118a2551fffff
1612,88118bcae9fffff
1613,88118b50e5fffff
1614,88118b5449fffff
1615,88118a2431fffff
1616,88118a34d3fffff
1617,88118b5525fffff
1618,88118a2721fffff
1619,88118b40edfffff
1620,88118bcd19fffff
1621,88118b533bfffff
1622,88118bcd27fffff
1623,88118a2641fffff
1624,88118bcca1fffff
1625,88118b4241fffff
1626,88118b4057fffff
1627,88118bceb1fffff
1628,88118b504bfffff
1629,88118a2e17fffff
1630,88118bcd4dfffff
1631,88118b511bfffff
1632,88118a2621fffff
1633,88118a2cd5fffff
1634,88118a2489fffff
1635,88118b5895fffff
1636,88118b50a9fffff
1637,88118b4abdfffff
1638,88118bcdabfffff
1639,88118a3511fffff
1640,88118a2495fffff
1641,88118b404bfffff
1642,88118b4f4bfffff
1643,88118b4003fffff
1644,88118a2ebbfffff
1645,88118bc949fffff
1646,88118b51bdfffff
1647,88118b59c9fffff
1648,88118bc1bbfffff
1649,88118b5317fffff
1650,88118b5ac5fffff
1651,88118bcdd5fffff
1652,88118bcb2bfffff
1653,88118bcd63fffff
1654,88118bc0a7fffff
1655,88118bcd2bfffff
1656,88118b42bdfffff
1657,88118a2701fffff
1658,88118b5b23fffff
1659,88118b5b57fffff
1660,88118a252dfffff
1661,88118b5a87fffff
1662,88118bc859fffff
1663,88118b4185fffff
1664,88118bcc3dfffff
1665,88118b5661fffff
1666,88118bcb67fffff
1667,88118b403dfffff
1668,88118b5acbfffff
1669,88118a246bfffff
1670,88118bc99dfffff
1671,88118b544bfffff
1672,88118bcb69fffff
1673,88118b5a83fffff
1674,88118b591bfffff
1675,88118b42c7fffff
1676,88118b52d9fffff
1677,88118b4a19fffff
1678,88118b4a0dfffff
1679,88118bc959fffff
1680,88118b503bfffff
1681,88118bc941fffff
1682,88118b519dfffff
1683,88118a2707fffff
1684,88118a20b3fffff
1685,88118a3495fffff
1686,88118b4f0bfffff
1687,88118b5a29fffff
1688,88118bc887fffff
1689,88118b4a99fffff
1690,88118b50b3fffff
1691,88118b51e9fffff
1692,88118a2415fffff
1693,88118b522bfffff
1694,88118b55a1fffff
1695,88118b5233fffff
1696,88118b403bfffff
1697,88118b5b33fffff
1698,88118bcc4dfffff
1699,88118bc937fffff
1700,88118a2467fffff
1701,88118a24c7fffff
1702,88118b4227fffff
1703,88118bc8a5fffff
1704,88118b5109fffff
1705,88118b5943fffff
1706,88118bc881fffff
1707,88118b1b45fffff
1708,88118b55a5fffff
1709,88118b400bfffff
1710,88118bcb0dfffff
1711,88118b5229fffff
1712,88118b4333fffff
1713,88118b4123fffff
1714,88118b5a25fffff
1715,88118b594bfffff
1716,88118b435dfffff
1717,88118b4a15fffff
1718,88118a24adfffff
1719,88118bce29fffff
1720,88118bca33fffff
1721,88118b41e3fffff
1722,88118b556bfffff
1723,88118bc8d5fffff
1724,88118b5165fffff
1725,88118bc813fffff
1726,88118a243bfffff
1727,88118a3405fffff
1728,88118bcd3bfffff
1729,88118a3433fffff
1730,88118a25a9fffff
1731,88118b50c5fffff
1732,88118b5a45fffff
1733,88118b52b9fffff
1734,88118b41b5fffff
1735,88118b4a33fffff
1736,88118b415bfffff
1737,88118b59cbfffff
1738,88118a25b3fffff
1739,88118a3465fffff
1740,88118a2601fffff
1741,88118bccddfffff
1742,88118b590dfffff
1743,88118bcda9fffff
1744,88118b4a6bfffff
1745,88118b4319fffff
1746,88118a2eb7fffff
1747,88118b52edfffff
1748,88118bce49fffff
1749,88118b4f45fffff
1750,88118b4ad5fffff
1751,88118a3435fffff
1752,88118bca91fffff
1753,88118b5667fffff
1754,88118bccc1fffff
1755,88118a3455fffff
1756,88118b4a69fffff
1757,88118b4f09fffff
1758,88118b4243fffff
1759,88118b4f31fffff
1760,88118bce63fffff
1761,88118b4e31fffff
1762,88118b50cbfffff
1763,88118bc195fffff
1764,88118b4301fffff
1765,88118a36abfffff
1766,88118bc9a9fffff
1767,88118bcc35fffff
1768,88118b4a87fffff
1769,88118b4203fffff
1770,88118b5b0dfffff
1771,88118bc117fffff
1772,88118a3519fffff
1773,88118b42b5fffff
1774,88118b5163fffff
1775,88118bcc6dfffff
1776,88118bcdebfffff
1777,88118bcd4bfffff
1778,88118bcb13fffff
1779,88118a242bfffff
1780,88118bc849fffff
1781,88118bcd05fffff
1782,88118a265bfffff
1783,88118b5315fffff
1784,88118b41b7fffff
1785,88118a20d3fffff
1786,88118b5193fffff
1787,88118bcd53fffff
1788,88118b4aebfffff
1789,88118bc193fffff
1790,88118b5b6bfffff
1791,88118a2083fffff
1792,88118a241bfffff
1793,88118bcd9dfffff
1794,88118b5a11fffff
1795,88118b4221fffff
1796,88118b4f17fffff
1797,88118bc865fffff
1798,88118bc92dfffff
1799,88118bcb57fffff
1800,88118b523bfffff
1801,88118bcad9fffff
1802,88118a25ddfffff
1803,88118b435bfffff
1804,88118b4109fffff
1805,88118bc8a7fffff
1806,88118bce35fffff
1807,88118b410bfffff
1808,88118bce05fffff
1809,88118b5811fffff
1810,88118b4a63fffff
1811,88118a25d9fffff
1812,88118b5645fffff
1813,88118b576bfffff
1814,88118b5b5dfffff
1815,88118bc841fffff
1816,88118b581dfffff
1817,88118b5561fffff
1818,88118bca07fffff
1819,88118bcc61fffff
1820,88118bcf39fffff
1821,88118b589bfffff
1822,88118a34c1fffff
1823,88118b51cbfffff
1824,88118a25e7fffff
1825,88118a24a9fffff
1826,88118bca81fffff
1827,88118a2401fffff
1828,88118b489bfffff
1829,88118b50e9fffff
1830,88118b4321fffff
1831,88118b5ac3fffff
1832,88118b5b09fffff
1833,88118b4a1dfffff
1834,88118b411dfffff
1835,88118b50edfffff
1836,88118b4f1bfffff
1837,88118bc5b9fffff
1838,88118b518bfffff
1839,88118b5b07fffff
1840,88118bc965fffff
1841,88118bceb3fffff
1842,88118a2719fffff
1843,88118a26ddfffff
1844,88118a2eb9fffff
1845,88118b4117fffff
1846,88118bc8c5fffff
1847,88118a2095fffff
1848,88118bcb43fffff
1849,88118b4d41fffff
1850,88118b4355fffff
1851,88118bca99fffff
1852,88118a2eb1fffff
1853,88118b5725fffff
1854,88118b4063fffff
1855,88118bc5a1fffff
1856,88118a346bfffff
1857,88118b5101fffff
1858,88118b4259fffff
1859,88118a2ec7fffff
1860,88118a3637fffff
1861,88118bcb11fffff
1862,88118bcd5bfffff
1863,88118b508dfffff
1864,88118bce0dfffff
1865,88118b4167fffff
1866,88118b52a3fffff
1867,88118bc19dfffff
1868,88118a26b1fffff
1869,88118b5887fffff
1870,88118bc821fffff
1871,88118b4a01fffff
1872,88118bc0b1fffff
1873,88118b41ddfffff
1874,88118a24c5fffff
1875,88118bc1a5fffff
1876,88118a24b7fffff
1877,88118b402bfffff
1878,88118a24c9fffff
1879,88118b4e2bfffff
1880,88118b5057fffff
1881,88118a341bfffff
1882,88118b5025fffff
1883,88118a2e9bfffff
1884,88118b42c9fffff
1885,88118a25a7fffff
1886,88118b41abfffff
1887,88118bc84dfffff
1888,88118a2587fffff
1889,88118b4267fffff
1890,88118bca03fffff
1891,88118a2493fffff
1892,88118bcc55fffff
1893,88118bc19bfffff
1894,88118b5851fffff
1895,88118a2e89fffff
1896,88118b5a4bfffff
1897,88118b4c49fffff
1898,88118b5893fffff
1899,88118b5733fffff
1900,88118b5249fffff
1901,88118b4119fffff
1902,88118b5327fffff
1903,88118a34c3fffff
1904,88118a2403fffff
1905,88118b5b4dfffff
1906,88118b52abfffff
1907,88118a20bbfffff
1908,88118b4d5dfffff
1909,88118a2729fffff
1910,88118bcb19fffff
1911,88118a20d5fffff
1912,88118b4abbfffff
1913,88118b4231fffff
1914,88118b4223fffff
1915,88118a2463fffff
1916,88118b402dfffff
1917,88118b4017fffff
1918,88118bcca7fffff
1919,88118b4143fffff
1920,88118b5227fffff
1921,88118bccc7fffff
1922,88118b5adbfffff
1923,88118b4f01fffff
1924,88118a2ccdfffff
1925,88118b5883fffff
1926,88118a2eddfffff
1927,88118bc113fffff
1928,88118b5289fffff
1929,88118b4211fffff
1930,88118bcf23fffff
1931,88118a243dfffff
1932,88118b4f47fffff
1933,88118b576dfffff
1934,88118b4a45fffff
1935,88118b4345fffff
1936,88118bcd55fffff
1937,88118a36b3fffff
1938,88118b4d4bfffff
1939,88118b4133fffff
1940,88118b5181fffff
1941,88118b41cbfffff
1942,88118b523dfffff
1943,88118b4209fffff
1944,88118bce4dfffff
1945,88118b4d45fffff
1946,88118b51abfffff
1947,88118b4307fffff
1948,88118bca0dfffff
1949,88118a348bfffff
1950,88118b5b31fffff
1951,88118bcb5dfffff
1952,88118bcea5fffff
1953,88118a3513fffff
1954,88118bc115fffff
1955,88118b4f43fffff
1956,88118b59e9fffff
1957,88118b5739fffff
1958,88118a35c5fffff
1959,88118b511dfffff
1960,88118b59ebfffff
1961,88118bc987fffff
1962,88118bce0bfffff
1963,88118b502dfffff
1964,88118bcc57fffff
1965,88118b4c6bfffff
1966,88118b5045fffff
1967,88118b429dfffff
1968,88118b5307fffff
1969,88118a20b7fffff
1970,88118a2edbfffff
1971,88118b406bfffff
1972,88118b52c3fffff
1973,88118b5719fffff
1974,88118b5a39fffff
1975,88118b4f6dfffff
1976,88118b4069fffff
1977,88118a24cdfffff
1978,88118a2511fffff
1979,88118a24c3fffff
1980,88118b59c3fffff
1981,88118a3427fffff
1982,88118a2097fffff
1983,88118bc9d3fffff
1984,88118a2753fffff
1985,88118bc8e5fffff
1986,88118b572dfffff
1987,88118b58e9fffff
1988,88118a24e5fffff
1989,88118b5729fffff
1990,88118b4103fffff
1991,88118a25dbfffff
1992,88118bcf4bfffff
1993,88118a2e97fffff
1994,88118b5b6dfffff
1995,88118bcd1bfffff
1996,88118b5033fffff
1997,88118bcf09fffff
1998,88118b4281fffff
1999,88118a2e57fffff
2000,88118b421dfffff
2001,88118b5b11fffff
2002,88118a34e3fffff
2003,88118b41c1fffff
2004,88118a3693fffff
2005,88118bcee1fffff
2006,88118b5889fffff
2007,88118bcd41fffff
2008,88118a3445fffff
2009,88118bce31fffff
2010,88118b55adfffff
2011,88118b5099fffff
2012,88118bcaa5fffff
2013,88118bceb7fffff
2014,88118a35d7fffff
2015,88118b4239fffff
2016,88118b5ab3fffff
2017,88118bc885fffff
2018,88118b5837fffff
2019,88118bc839fffff
2020,88118a2767fffff
2021,88118bcf67fffff
2022,88118a340bfffff
2023,88118bc809fffff
2024,88118b41bbfffff
2025,88118b5359fffff
2026,88118b4105fffff
2027,88118b50e3fffff
2028,88118bc85dfffff
2029,88118b552dfffff
2030,88118a2ed7fffff
2031,88118b52b5fffff
2032,88118b4e37fffff
2033,88118b429bfffff
2034,88118b51b7fffff
2035,88118b51adfffff
2036,88118b570bfffff
2037,88118a34a5fffff
2038,88118bcdc9fffff
2039,88118a3583fffff
2040,88118a3463fffff
2041,88118a34d5fffff
2042,88118b5097fffff
2043,88118b42c5fffff
2044,88118b4a41fffff
2045,88118b422bfffff
2046,88118bc89bfffff
2047,88118a3483fffff
2048,88118b4ad3fffff
2049,88118b4aedfffff
2050,88118b5167fffff
2051,88118b550dfffff
2052,88118a344bfffff
2053,88118b5329fffff
2054,88118bcadbfffff
2055,88118bc9bbfffff
2056,88118bcec5fffff
2057,88118b5ae3fffff
2058,88118bc13bfffff
2059,88118a2411fffff
2060,88118a2413fffff
2061,88118bc81bfffff
2062,88118b4157fffff
2063,88118a2453fffff
2064,88118a2635fffff
2065,88118b41b1fffff
2066,88118a2459fffff
2067,88118b4f41fffff
2068,88118b4f25fffff
2069,88118b588bfffff
2070,88118b5a33fffff
2071,88118b5027fffff
2072,88118a2457fffff
2073,88118b4a09fffff
2074,88118b516dfffff
2075,88118bcb01fffff
2076,88118b58a9fffff
2077,88118b598dfffff
2078,88118b51c7fffff
2079,88118b59d5fffff
2080,88118b5915fffff
2081,88118bcf5bfffff
2082,88118bcb65fffff
2083,88118a24e7fffff
2084,88118bc9a5fffff
2085,88118bc861fffff
2086,88118b41e5fffff
2087,88118b59e3fffff
2088,88118bc95bfffff
2089,88118bc88dfffff
2090,88118a2569fffff
2091,88118b5005fffff
2092,88118b5b65fffff
2093,88118b52bbfffff
2094,88118bcce5fffff
2095,88118a2091fffff
2096,88118a36e7fffff
2097,88118bc9d7fffff
2098,88118b4263fffff
2099,88118a248dfffff
2100,88118bce47fffff
2101,88118a26edfffff
2102,88118b5a2dfffff
2103,88118a2e91fffff
2104,88118a2525fffff
2105,88118b42b3fffff
2106,88118bc1b3fffff
2107,88118b4f53fffff
2108,88118b4f29fffff
2109,88118bca85fffff
2110,88118bcd69fffff
2111,88118bce01fffff
2112,88118bc913fffff
2113,88118a2ea1fffff
2114,88118b5147fffff
2115,88118b4343fffff
2116,88118bced9fffff
2117,88118bcf45fffff
2118,88118b5107fffff
2119,88118a2683fffff
2120,88118b5a07fffff
2121,88118a34ebfffff
2122,88118a345dfffff
2123,88118b4289fffff
2124,88118b5713fffff
2125,88118bc119fffff
2126,88118b5339fffff
2127,88118b401dfffff
2128,88118a35ebfffff
2129,88118b4a53fffff
2130,88118b5111fffff
2131,88118bcf07fffff
2132,88118b534dfffff
2133,88118b594dfffff
2134,88118b433dfffff
2135,88118b5309fffff
2136,88118b4ab1fffff
2137,88118b58b1fffff
2138,88118b4d47fffff
2139,88118bcb6dfffff
2140,88118b533dfffff
2141,88118b5911fffff
2142,88118b51c5fffff
2143,88118b4369fffff
2144,88118b5b15fffff
2145,88118a26c5fffff
2146,88118b514dfffff
2147,88118b4181fffff
2148,88118b513bfffff
2149,88118bcda1fffff
2150,88118b5aabfffff
2151,88118bcae3fffff
2152,88118bc197fffff
2153,88118b4317fffff
2154,88118b4007fffff
2155,88118b5031fffff
2156,88118b48d7fffff
2157,88118b4aa1fffff
2158,88118b5285fffff
2159,88118a2eb5fffff
2160,88118a2607fffff
2161,88118b5061fffff
2162,88118b51d7fffff
2163,88118b4121fffff
2164,88118b4a37fffff
2165,88118b4f51fffff
2166,88118bce55fffff
2167,88118bce1dfffff
2168,88118b41adfffff
2169,88118b575bfffff
2170,88118b4305fffff
2171,88118bc9d9fffff
2172,88118b5865fffff
2173,88118bcd31fffff
2174,88118bc945fffff
2175,88118bcac7fffff
2176,88118b50d7fffff
2177,88118a24a3fffff
2178,88118bcea3fffff
2179,88118b5b27fffff
2180,88118a2455fffff
2181,88118b4c53fffff
2182,88118b5465fffff
2183,88118b4e23fffff
2184,88118a2eadfffff
2185,88118b5881fffff
2186,88118a343bfffff
2187,88118a3515fffff
2188,88118b4335fffff
2189,88118b5223fffff
2190,88118b51ebfffff
2191,88118bcd97fffff
2192,88118b5833fffff
2193,88118bc98dfffff
2194,88118b5721fffff
2195,88118bcf03fffff
2196,88118bcee5fffff
2197,88118bc80bfffff
2198,88118a2725fffff
2199,88118b524dfffff
2200,88118bcc53fffff
2201,88118b40e3fffff
2202,88118bce19fffff
2203,88118bca17fffff
2204,88118a2ee7fffff
2205,88118b4ae7fffff
2206,88118a24b9fffff
2207,88118b1b49fffff
2208,88118bcad1fffff
2209,88118a209dfffff
2210,88118a2553fffff
2211,88118b4329fffff
2212,88118a24dbfffff
2213,88118b5757fffff
2214,88118b4337fffff
2215,88118b42d5fffff
2216,88118b41d5fffff
2217,88118b5103fffff
2218,88118a2cc9fffff
2219,88118b59ddfffff
2220,88118a2e51fffff
2221,88118b5155fffff
2222,88118b4247fffff
2223,88118b5983fffff
2224,88118b58dbfffff
2225,88118bc9b9fffff
2226,88118a2535fffff
2227,88118bce8dfffff
2228,88118bcc1bfffff
2229,88118a2433fffff
2230,88118bcb61fffff
2231,88118b59d1fffff
2232,88118b5817fffff
2233,88118bc585fffff
2234,88118bcb15fffff
2235,88118b570dfffff
2236,88118a3489fffff
2237,88118b4ae5fffff
2238,88118a24d3fffff
2239,88118b5843fffff
2240,88118b4031fffff
2241,88118a2545fffff
2242,88118b4163fffff
2243,88118a3437fffff
2244,88118bcdb5fffff
2245,88118a25c7fffff
2246,88118bc929fffff
2247,88118a2429fffff
2248,88118bcac1fffff
2249,88118b41cdfffff
2250,88118bcec3fffff
2251,88118b5059fffff
2252,88118a359dfffff
2253,88118b5abdfffff
2254,88118b58c9fffff
2255,88118bc96bfffff
2256,88118b530bfffff
2257,88118bcc69fffff
2258,88118bc5a3fffff
2259,88118bcc41fffff
2260,88118bc82dfffff
2261,88118a2647fffff
2262,88118bcf29fffff
2263,88118a3457fffff
2264,88118bcc4bfffff
2265,88118a26b3fffff
2266,88118b5b69fffff
2267,88118a20d7fffff
2268,88118bc963fffff
2269,88118b5343fffff
2270,88118bc991fffff
2271,88118b416bfffff
2272,88118bc9ebfffff
2273,88118a2699fffff
2274,88118b51edfffff
2275,88118a2081fffff
2276,88118a25adfffff
2277,88118a369bfffff
2278,88118b40c5fffff
2279,88118bcc05fffff
2280,88118bcf25fffff
2281,88118bca9dfffff
2282,88118bcd57fffff
2283,88118bc8ddfffff
2284,88118a24abfffff
2285,88118bced1fffff
2286,88118a34cdfffff
2287,88118b411bfffff
2288,88118bce9bfffff
2289,88118bc133fffff
