,geohash
51673,8804a64b63fffff
51674,8804b13695fffff
51675,8804b041ddfffff
51676,8804a088a7fffff
51677,8804a6043bfffff
51678,8804b5b5c1fffff
51679,8804b1af51fffff
51680,8804a229dbfffff
51681,880480da19fffff
51682,8804b29a95fffff
51683,8804b4205bfffff
51684,8804a46f53fffff
51685,88048680c9fffff
51686,88048620abfffff
51687,8804b11a49fffff
51688,8804a280c1fffff
51689,8804a60503fffff
51690,8804a27997fffff
51691,880486cacdfffff
51692,8804b4a4dbfffff
51693,8804860315fffff
51694,8804b405cdfffff
51695,8804b039b9fffff
51696,8804b6bacdfffff
51697,8804b6140dfffff
51698,8804829a07fffff
51699,8804b42337fffff
51700,8804b42c25fffff
51701,8804b00415fffff
51702,8804849889fffff
51703,8804a0940dfffff
51704,8804865039fffff
51705,8804b1729dfffff
51706,880484cb31fffff
51707,8804b2c8d5fffff
51708,8804a3caedfffff
51709,8804b02a29fffff
51710,8804a0cb35fffff
51711,8804b066a3fffff
51712,880484c413fffff
51713,8804b0c0c7fffff
51714,8804a240d5fffff
51715,8804a3d21bfffff
51716,880480c91bfffff
51717,8804b28931fffff
51718,8804b1932bfffff
51719,8804b5b715fffff
51720,8804b09889fffff
51721,8804a45133fffff
51722,8804b09363fffff
51723,88048691c5fffff
51724,8804b6a15bfffff
51725,8804a3d83dfffff
51726,8804b55b05fffff
51727,8804b115cbfffff
51728,8804b16849fffff
51729,88059b6c67fffff
51730,8804b5453bfffff
51731,8804b20723fffff
51732,8804b69489fffff
51733,8804b14347fffff
51734,8804b28701fffff
51735,8804b0cb57fffff
51736,8804b2b109fffff
51737,8804a40c03fffff
51738,8804b52d9dfffff
51739,8804a6ae87fffff
51740,8804b05b49fffff
51741,8804b1ac61fffff
51742,8804a624ebfffff
51743,8804b52355fffff
51744,8804b029d7fffff
51745,8804b0d807fffff
51746,8804b08a15fffff
51747,8804b12dd9fffff
51748,8804a6b863fffff
51749,8804b2a5c7fffff
51750,8804a60d6bfffff
51751,8804b062d1fffff
51752,8804866e9dfffff
51753,8804b59569fffff
51754,8804a0883bfffff
51755,8804b5aad1fffff
51756,8804a64737fffff
51757,8804a63711fffff
51758,8804b4bab1fffff
51759,8804b0372bfffff
51760,8804b024e7fffff
51761,8804b665e5fffff
51762,8804b6a44dfffff
51763,8804a27589fffff
51764,8804a602d5fffff
51765,8804b5884bfffff
51766,8804b46199fffff
51767,8804860495fffff
51768,8804a0031bfffff
51769,8804b5d923fffff
51770,8804b026a5fffff
51771,8804b0ce45fffff
51772,8804b4adb3fffff
51773,88048622b5fffff
51774,8804b41035fffff
51775,8804a685e7fffff
51776,8804a669a7fffff
51777,8804b0a2c1fffff
51778,8804b44d5bfffff
51779,8804b0c5b3fffff
51780,8804b66301fffff
51781,8804a6af3dfffff
51782,8804862933fffff
51783,8804b2bac9fffff
51784,8804b282abfffff
51785,8804b6a50bfffff
51786,8804b0136bfffff
51787,880486b629fffff
51788,8804b600d1fffff
51789,8804b00337fffff
51790,8804862403fffff
51791,8804a2ae01fffff
51792,880486d1e3fffff
51793,8804b07347fffff
51794,880486c90bfffff
51795,8804b56d45fffff
51796,8804b508cbfffff
51797,8804a05ac1fffff
51798,8804b2ad49fffff
51799,8804b439cdfffff
51800,8804b28253fffff
51801,8804860a91fffff
51802,88048494b1fffff
51803,880486c24bfffff
51804,8804a44965fffff
51805,8804868de9fffff
51806,8804a25695fffff
51807,880486d689fffff
51808,880486c5b5fffff
51809,8804b0ba4dfffff
51810,8804b29303fffff
51811,8804b2a281fffff
51812,8804860227fffff
51813,8804b16731fffff
51814,8804b5daa3fffff
51815,8804a008adfffff
51816,8804b04f33fffff
51817,8804a66dc7fffff
51818,8804b6af43fffff
51819,8804b50e67fffff
51820,8804b6143dfffff
51821,8804b212cbfffff
51822,8804b4c9e9fffff
51823,8804b0410dfffff
51824,8804b4adb9fffff
51825,8804b178ddfffff
51826,8804a44355fffff
51827,8804a62e27fffff
51828,8804a2b023fffff
51829,88154d2727fffff
51830,8804b12a01fffff
51831,8804a672b5fffff
51832,8804b519a5fffff
51833,8804a64501fffff
51834,8804b08605fffff
51835,8804b1506bfffff
51836,8804a464c9fffff
51837,88048491c9fffff
51838,8804a54945fffff
51839,8804a0c2d5fffff
51840,880486d145fffff
51841,8804b63319fffff
51842,880484ce99fffff
51843,8804b201b7fffff
51844,8804a440c3fffff
51845,880486d995fffff
51846,8804b1da55fffff
51847,8804b58513fffff
51848,880486b6c3fffff
51849,8804b5af4bfffff
51850,8804b661d7fffff
51851,8804b4a681fffff
51852,8804a209d7fffff
51853,8804b38325fffff
51854,8804b46da5fffff
51855,8804a24827fffff
51856,8804a35769fffff
51857,8804b5b5dbfffff
51858,8804844d2dfffff
51859,8804a2cc49fffff
51860,8804a0028dfffff
51861,8804b2021dfffff
51862,8804b18f05fffff
51863,8804844ad7fffff
51864,880486adabfffff
51865,8804b28f23fffff
51866,880484d5d1fffff
51867,8804a64a39fffff
51868,8804b28f57fffff
51869,880484470bfffff
51870,88048479e1fffff
51871,8804b05887fffff
51872,8804a00805fffff
51873,8804861441fffff
51874,8804b6689dfffff
51875,8804a61693fffff
51876,8804b5b5b7fffff
51877,8804a24c27fffff
51878,8804a0c0a3fffff
51879,880480cb3dfffff
51880,8804b44411fffff
51881,8804b5b2bdfffff
51882,8804b0da29fffff
51883,8804b01b23fffff
51884,8804a2400dfffff
51885,8804b4773dfffff
51886,8804a262c7fffff
51887,880480db57fffff
51888,8804b4cdc7fffff
51889,88048626cbfffff
51890,8804a3c885fffff
51891,8804b46697fffff
51892,8804848087fffff
51893,8804a6545bfffff
51894,88048482c3fffff
51895,8804860f21fffff
51896,8804b545d5fffff
51897,8804b3873bfffff
51898,8804a215bdfffff
51899,8804a0dab5fffff
51900,8804b68211fffff
51901,8804a3d911fffff
51902,8804a04629fffff
51903,8804a00861fffff
51904,8804b0445dfffff
51905,8804a44665fffff
51906,8804b66ed7fffff
51907,8804b5d089fffff
51908,88154d369dfffff
51909,8804a63527fffff
51910,8804a2cf1dfffff
51911,8804b002b1fffff
51912,8804a055adfffff
51913,8804b620cbfffff
51914,880480db3dfffff
51915,8804848523fffff
51916,8804a6061bfffff
51917,8804b0243dfffff
51918,8804b08e83fffff
51919,8804a2cf15fffff
51920,8804b67645fffff
51921,8804a25ad1fffff
51922,8804a3d0b1fffff
51923,8804b3a635fffff
51924,8804a08661fffff
51925,8804b411e9fffff
51926,8804a2aad7fffff
51927,8804a47349fffff
51928,8804a67435fffff
51929,8804a26dabfffff
51930,8804b2943bfffff
51931,8804b6a9e9fffff
51932,8804b006a3fffff
51933,8804b19491fffff
51934,88048616a9fffff
51935,8804a210b1fffff
51936,8804a2b611fffff
51937,8804b5cc5bfffff
51938,8804b08645fffff
51939,8804b66551fffff
51940,8804b634a3fffff
51941,8804a6485bfffff
51942,8804b58a6bfffff
51943,8804b00291fffff
51944,8804a0cf3bfffff
51945,8804a6418bfffff
51946,8804b45339fffff
51947,8804b3a311fffff
51948,8804b08ee3fffff
51949,8804b40b15fffff
51950,8804b10823fffff
51951,8804b054d7fffff
51952,8804a601d1fffff
51953,8804b17543fffff
51954,8804b4aab3fffff
51955,8804b6af63fffff
51956,8804b1b2abfffff
51957,8804b06cc3fffff
51958,8804b596c3fffff
51959,8804a2b295fffff
51960,8804868dd5fffff
51961,8804a01831fffff
51962,8804869b53fffff
51963,8804a22643fffff
51964,8804a0005dfffff
51965,8804a2c62dfffff
51966,880486575bfffff
51967,8804a2a51dfffff
51968,8804b39b29fffff
51969,8804a28b57fffff
51970,8804a6496bfffff
51971,8804b011b9fffff
51972,8804b29967fffff
51973,8804860cebfffff
51974,8804a46205fffff
51975,8804b581c7fffff
51976,8804a25a4bfffff
51977,8804b10ea9fffff
51978,8804a6ab31fffff
51979,8804a62893fffff
51980,8804b02c5bfffff
51981,8804b4adcdfffff
51982,8804b148dbfffff
51983,8804b4ad8dfffff
51984,8804b28a87fffff
51985,8804b2ae8bfffff
51986,880486534bfffff
51987,8804a66a13fffff
51988,88048479c1fffff
51989,8804b46339fffff
51990,8804b0921bfffff
51991,880486d2e7fffff
51992,8804b6a543fffff
51993,8804b0ae47fffff
51994,8804b29ac3fffff
51995,8804a639ebfffff
51996,8804868003fffff
51997,88154d2c49fffff
51998,8804a2acc3fffff
51999,8804b55095fffff
52000,8804b4b8d1fffff
52001,8804b1b13dfffff
52002,8804a0808dfffff
52003,8804b43101fffff
52004,8804a2c02bfffff
52005,8804a05969fffff
52006,8804a079a1fffff
52007,8804b14c43fffff
52008,8804a27519fffff
52009,8804b2c339fffff
52010,8804a24281fffff
52011,8804b04769fffff
52012,8804b1a2bdfffff
52013,8804b5cdabfffff
52014,880486a027fffff
52015,8804a01017fffff
52016,880486b96dfffff
52017,8804a0d84bfffff
52018,88048672d5fffff
52019,8804b15527fffff
52020,8804a29b15fffff
52021,8804a010c3fffff
52022,8804a0c6e1fffff
52023,8804b1089bfffff
52024,8804a04f1dfffff
52025,8804b44153fffff
52026,880480db45fffff
52027,8804a04ab9fffff
52028,8804b0a683fffff
52029,8804b5a9ddfffff
52030,8804b4aa0bfffff
52031,8804847885fffff
52032,8804a6102bfffff
52033,8804848533fffff
52034,8804a62441fffff
52035,8804b4ab27fffff
52036,8804b04035fffff
52037,8804b62ce1fffff
52038,880486cd23fffff
52039,8804b47b1bfffff
52040,8804b2aec9fffff
52041,8804866651fffff
52042,8804b635b1fffff
52043,8804a06d05fffff
52044,8804b44007fffff
52045,8804a0c0e7fffff
52046,8804b29015fffff
52047,8804a2c2cdfffff
52048,8804869031fffff
52049,8804b5081dfffff
52050,8804b292bdfffff
52051,8804849717fffff
52052,8804b4b519fffff
52053,8804a3c8bdfffff
52054,8804b089e1fffff
52055,880484d009fffff
52056,8804b62731fffff
52057,8804a2daddfffff
52058,8804b67953fffff
52059,8804b1c401fffff
52060,8804a2d559fffff
52061,8804b4a609fffff
52062,8804a22f2bfffff
52063,8804b5d117fffff
52064,8804b4a80dfffff
52065,8804a66a0bfffff
52066,8804a4656bfffff
52067,8804a66c43fffff
52068,8804b115b5fffff
52069,880486361bfffff
52070,8804a2c6cbfffff
52071,88048441a3fffff
52072,8804b6218bfffff
52073,8804a4756dfffff
52074,8804b518d9fffff
52075,88048450a3fffff
52076,8804b0c839fffff
52077,8804a2cc61fffff
52078,8804b4a6a3fffff
52079,8804a052bbfffff
52080,8804a286b1fffff
52081,8804b40d59fffff
52082,8804b1b619fffff
52083,8804a20023fffff
52084,8804b066d9fffff
52085,8804b62de7fffff
52086,8804a27ad1fffff
52087,8804a25725fffff
52088,8804b00cd1fffff
52089,8804848701fffff
52090,8804a0512dfffff
52091,8804b4712bfffff
52092,8804a46d89fffff
52093,8804b56b23fffff
52094,8804a08521fffff
52095,8804860a13fffff
52096,8804868433fffff
52097,8804b451e1fffff
52098,8804b3c2c1fffff
52099,8804b664b3fffff
52100,8804a00991fffff
52101,8804b1563dfffff
52102,880480c9c5fffff
52103,8804b51a4bfffff
52104,8804b1c721fffff
52105,8804b161bdfffff
52106,8804b16a31fffff
52107,8804b506bdfffff
52108,8804845905fffff
52109,88048670a1fffff
52110,8804b61597fffff
52111,8804b66dd1fffff
52112,8804863733fffff
52113,8804b1c0c7fffff
52114,8804860245fffff
52115,8804b56353fffff
52116,8804a24ed5fffff
52117,8804a4651dfffff
52118,8804a20725fffff
52119,8804a3d0b7fffff
52120,8804b6a1d9fffff
52121,8804b12807fffff
52122,880484da31fffff
52123,8804b431cbfffff
52124,880484cc45fffff
52125,8804844da5fffff
52126,8804867157fffff
52127,8804a04eb9fffff
52128,8804b206e5fffff
52129,8804a440bdfffff
52130,8804b6aea5fffff
52131,8804b09a17fffff
52132,880484ccc3fffff
52133,8804b1b243fffff
52134,8804a618cdfffff
52135,8804b1261dfffff
52136,8804849831fffff
52137,8804b2b557fffff
52138,8804863ac7fffff
52139,88048639d5fffff
52140,8804b0d8a7fffff
52141,8804868499fffff
52142,8804b6b145fffff
52143,8804b12dd7fffff
52144,8804b38cc5fffff
52145,880486c995fffff
52146,8804a27b39fffff
52147,8804b0245bfffff
52148,8804b2aa85fffff
52149,8804a621c5fffff
52150,8804a05257fffff
52151,8804a205a7fffff
52152,8804b51147fffff
52153,8804b575e5fffff
52154,8804848b67fffff
52155,8804a62cb7fffff
52156,8804b20543fffff
52157,8804a4788bfffff
52158,8804b402e1fffff
52159,8804a0d751fffff
52160,8804a084a1fffff
52161,8804b5acedfffff
52162,8804a43825fffff
52163,8804b0b833fffff
52164,8804b58699fffff
52165,8804b62707fffff
52166,8804869009fffff
52167,8804b09a67fffff
52168,8804a22003fffff
52169,8804a0d567fffff
52170,880486a9b3fffff
52171,8804a4770bfffff
52172,8804b6a6b1fffff
52173,8804b47401fffff
52174,8804b0660bfffff
52175,8804a409b3fffff
52176,8804b05763fffff
52177,8804a2c211fffff
52178,8804a66ab3fffff
52179,8804b62cb9fffff
52180,8804a0cc61fffff
52181,8804a3c1e7fffff
52182,8804a010a3fffff
52183,8804b1653bfffff
52184,8804b03863fffff
52185,8804b3a34bfffff
52186,8804b5aa4dfffff
52187,880486b8a7fffff
52188,880484d965fffff
52189,8804b10481fffff
52190,8804b52865fffff
52191,8804b1b015fffff
52192,8804a299e5fffff
52193,8804b4032dfffff
52194,8804869123fffff
52195,8804a201e9fffff
52196,8804a08181fffff
52197,8804a0ca25fffff
52198,8804b29b69fffff
52199,8804b44b53fffff
52200,8804b6b2e5fffff
52201,8804a20b17fffff
52202,8804a6c607fffff
52203,8804a699d5fffff
52204,8804b18c25fffff
52205,8804a23109fffff
52206,880484c955fffff
52207,8804863713fffff
52208,8804b00eddfffff
52209,8804b020dbfffff
52210,8804b08969fffff
52211,8804b3b089fffff
52212,880484c60dfffff
52213,8804b2d541fffff
52214,8804b11495fffff
52215,880486d059fffff
52216,8804b4cd09fffff
52217,8804844037fffff
52218,881569243bfffff
52219,8804b2d2a9fffff
52220,8804b3d715fffff
52221,8804b12eddfffff
52222,8804866dd7fffff
52223,8804b0754dfffff
52224,8804b6b323fffff
52225,8804b60cebfffff
52226,8804b4a68dfffff
52227,8804b4cd1dfffff
52228,8804b10281fffff
52229,8804a6791dfffff
52230,8804a2b2a5fffff
52231,8804a28b19fffff
52232,8804a07155fffff
52233,8804b3a307fffff
52234,8804a0855dfffff
52235,8804b38f2dfffff
52236,8804b6150dfffff
52237,8804b0a015fffff
52238,8804b4a23bfffff
52239,8804b4c6ebfffff
52240,8804b54497fffff
52241,8804b4a107fffff
52242,8804a6212dfffff
52243,8804b08691fffff
52244,8804b04413fffff
52245,8804b3963bfffff
52246,8804b13037fffff
52247,8804b595b7fffff
52248,8804848403fffff
52249,8804b1d087fffff
52250,8804b38f5dfffff
52251,8804a62753fffff
52252,8804863a9bfffff
52253,880486b1dbfffff
52254,8804b41529fffff
52255,8804b45233fffff
52256,8804b660d3fffff
52257,8804b47921fffff
52258,8804b09997fffff
52259,8804b298b5fffff
52260,8804a2086dfffff
52261,8804a6bad9fffff
52262,8804a085d1fffff
52263,8804b41693fffff
52264,880484d1e1fffff
52265,8804b5546dfffff
52266,8804a23015fffff
52267,8804b12aedfffff
52268,8804b5a9d3fffff
52269,8804b43951fffff
52270,8804b4460dfffff
52271,8804a6bab5fffff
52272,8804b4546bfffff
52273,8804b1c9e1fffff
52274,880484d2b7fffff
52275,8804b016a7fffff
52276,8804b5811dfffff
52277,8804a44a8dfffff
52278,8804b4055dfffff
52279,8804b1ac15fffff
52280,8804b66b19fffff
52281,8804b6aa57fffff
52282,8804a29687fffff
52283,8804a64937fffff
52284,8804b39613fffff
52285,8804a61525fffff
52286,8804b4ce6dfffff
52287,8804b1d929fffff
52288,8804b04717fffff
52289,8804b12e53fffff
52290,8804a64131fffff
52291,8804b54e91fffff
52292,8804b582c7fffff
52293,8804b38105fffff
52294,8804a64f27fffff
52295,8804a05463fffff
52296,8804b0c8bdfffff
52297,8804a2b9a3fffff
52298,8804b0d499fffff
52299,8804b11a8bfffff
52300,8804b0aab5fffff
52301,8804a66e69fffff
52302,8804b08c5dfffff
52303,8804869657fffff
52304,8804b0d2c1fffff
52305,8804b5a43dfffff
52306,8804b3d053fffff
52307,8804b28b0bfffff
52308,8804a2d725fffff
52309,8804b52ac1fffff
52310,8804b179a5fffff
52311,880484931dfffff
52312,8804b4a49dfffff
52313,8804a6b6dbfffff
52314,8804b2cd6bfffff
52315,8804a28267fffff
52316,8804b1573dfffff
52317,8804b0a229fffff
52318,8804a27b65fffff
52319,8804b0a251fffff
52320,8804b52debfffff
52321,8804b0860bfffff
52322,8804a6710dfffff
52323,8804a669a3fffff
52324,8804a3c2d9fffff
52325,8804b56a9dfffff
52326,8804b14a49fffff
52327,8804a66935fffff
52328,8804b66447fffff
52329,8804a2b769fffff
52330,8804b5db53fffff
52331,8804b5b765fffff
52332,8804a08cddfffff
52333,8804b68751fffff
52334,8804b10949fffff
52335,8804b54603fffff
52336,8804860db7fffff
52337,8804b084adfffff
52338,8804a2c091fffff
52339,8804b44e31fffff
52340,8804a0c40bfffff
52341,8804b0b9a5fffff
52342,8804b50cabfffff
52343,880486302dfffff
52344,8804b6a6bbfffff
52345,8804b2b747fffff
52346,8804a28d49fffff
52347,8804b028b3fffff
52348,8804b05741fffff
52349,8804b669a3fffff
52350,8804b3d54bfffff
52351,8804a07029fffff
52352,88048445bdfffff
52353,8804a28cd9fffff
52354,8804a6a261fffff
52355,8804a47739fffff
52356,8804845131fffff
52357,8804845363fffff
52358,8804b3a715fffff
52359,8804b6293dfffff
52360,8804b674b3fffff
52361,8804b5af5bfffff
52362,8804b1d13dfffff
52363,8804b424cbfffff
52364,8804b2d64bfffff
52365,8804a0cce9fffff
52366,8804a54943fffff
52367,8804b082c1fffff
52368,8804b11abdfffff
52369,8804b2c131fffff
52370,8804b44425fffff
52371,88048625e3fffff
52372,8804a62835fffff
52373,8804b435c3fffff
52374,880486aeedfffff
52375,880484db3bfffff
52376,8804a0d917fffff
52377,8804a2448dfffff
52378,8804862411fffff
52379,8804a475a9fffff
52380,8804a28ee7fffff
52381,8804b45087fffff
52382,8804b0866bfffff
52383,8804a20909fffff
52384,8804b684e5fffff
52385,8804a63463fffff
52386,8804a27443fffff
52387,8804861409fffff
52388,8804a66aa5fffff
52389,8804b5c71dfffff
52390,88048694c9fffff
52391,8804868e61fffff
52392,8804b1d12bfffff
52393,8804b08081fffff
52394,8804a26f43fffff
52395,8804b38d55fffff
52396,88048674b3fffff
52397,8804b04459fffff
52398,8804b462cdfffff
52399,8804a0b927fffff
52400,8804a2c89bfffff
52401,8804a6d4bbfffff
52402,8804860513fffff
52403,8804a608c5fffff
52404,8804a08499fffff
52405,8804b50c43fffff
52406,8804a26449fffff
52407,8804a2953dfffff
52408,8804b0700bfffff
52409,8804b5d2d7fffff
52410,8804860ea9fffff
52411,8804b1a6a7fffff
52412,880484daadfffff
52413,8804a22513fffff
52414,8804a06d8dfffff
52415,8804b1a693fffff
52416,8804b55469fffff
52417,8804a616d5fffff
52418,8804b28451fffff
52419,8804b1449bfffff
52420,8804a2b363fffff
52421,88048646d5fffff
52422,8804b54d49fffff
52423,8804a2d295fffff
52424,88154d2c9bfffff
52425,8804a62295fffff
52426,880486a15dfffff
52427,8804b54167fffff
52428,880486db65fffff
52429,8804b52295fffff
52430,8804b68e31fffff
52431,8804a611e7fffff
52432,8804b08485fffff
52433,8804b146d5fffff
52434,8804a0094dfffff
52435,8804b2b4cbfffff
52436,8804b67015fffff
52437,880486aedbfffff
52438,8804a66311fffff
52439,8804b6b1b9fffff
52440,8804b2c1b5fffff
52441,8804a6a717fffff
52442,8804a2875bfffff
52443,880486d6c5fffff
52444,8804b46da3fffff
52445,8804b0cf05fffff
52446,8804b21665fffff
52447,8804b3d137fffff
52448,8804a23951fffff
52449,8804a44555fffff
52450,8804b072a7fffff
52451,8804b032ebfffff
52452,8804a27ac3fffff
52453,880484d1a9fffff
52454,8804b3d097fffff
52455,8804a22f07fffff
52456,8804a0d661fffff
52457,880486d9d1fffff
52458,8804b13481fffff
52459,8804b381e3fffff
52460,8804a66201fffff
52461,8804862425fffff
52462,8804a260cdfffff
52463,8804845ac7fffff
52464,8804a67509fffff
52465,8804b50137fffff
52466,8804a2c497fffff
52467,8804b0b083fffff
52468,8804b2a827fffff
52469,8804b4a51bfffff
52470,8804b442c9fffff
52471,8804b13951fffff
52472,880484815dfffff
52473,8804a4482dfffff
52474,8804b16959fffff
52475,8804b08059fffff
52476,8804a22dd5fffff
52477,8804b52eddfffff
52478,8804b0d82dfffff
52479,8804b50d63fffff
52480,8804869613fffff
52481,880486af23fffff
52482,8804b63261fffff
52483,8804a2a283fffff
52484,8804a6b159fffff
52485,8804a27055fffff
52486,8804b2c54dfffff
52487,8804a0daa5fffff
52488,8804b336c7fffff
52489,8804a29641fffff
52490,8804b60dbbfffff
52491,8804b13203fffff
52492,8804a22741fffff
52493,8804b040cdfffff
52494,8804a66d57fffff
52495,8804b2b45dfffff
52496,8804b14e23fffff
52497,8804b68ce5fffff
52498,8804840849fffff
52499,8804b51255fffff
52500,8804b0d18dfffff
52501,880486a413fffff
52502,880486473bfffff
52503,8804b04965fffff
52504,8804a291a9fffff
52505,8804b0a521fffff
52506,8804861767fffff
52507,8804b2b6c9fffff
52508,8804864419fffff
52509,88154d2f61fffff
52510,8804a216c3fffff
52511,8804841941fffff
52512,8804a0d4e1fffff
52513,8815692655fffff
52514,8804b07b63fffff
52515,8804a2b311fffff
52516,8804b61505fffff
52517,8804845993fffff
52518,8804a4726bfffff
52519,8804848649fffff
52520,8804a25a2dfffff
52521,8804a010bbfffff
52522,8804a47989fffff
52523,8804b5aee1fffff
52524,880486da1dfffff
52525,8804a0b953fffff
52526,8804b46d5bfffff
52527,8804a0d367fffff
52528,8804b2d919fffff
52529,8804a474dbfffff
52530,8804b3a067fffff
52531,8804b1b119fffff
52532,88154d2e63fffff
52533,8804867039fffff
52534,880480db2dfffff
52535,8804a3d025fffff
52536,8804b5cd23fffff
52537,8804b6a0b5fffff
52538,8804b2d703fffff
52539,8804a2c145fffff
52540,8804a04a13fffff
52541,8804a0d06dfffff
52542,8804a66a11fffff
52543,8804a47845fffff
52544,8804b1b91dfffff
52545,8804b012a5fffff
52546,8804a2aa65fffff
52547,8804b1030dfffff
52548,8804b66611fffff
52549,8804a46edbfffff
52550,8804848115fffff
52551,88048496d1fffff
52552,8804a25167fffff
52553,8804848745fffff
52554,8804b5a699fffff
52555,8804b0c46dfffff
52556,8804a279b9fffff
52557,8804a61051fffff
52558,8804b11aebfffff
52559,8804a44197fffff
52560,8804b09341fffff
52561,8804a6189bfffff
52562,8804b570b9fffff
52563,8804b12e39fffff
52564,8804b50b37fffff
52565,88154d2a01fffff
52566,8804b58d13fffff
52567,8804b428a1fffff
52568,880486a5e1fffff
52569,8804b43b15fffff
52570,8804b685ddfffff
52571,8804b5cb43fffff
52572,8804a66a8dfffff
52573,8804a64d15fffff
52574,8804a24201fffff
52575,8804869259fffff
52576,8804b12423fffff
52577,8804b6609dfffff
52578,8804b0ba13fffff
52579,8804a670a7fffff
52580,8804a688b9fffff
52581,8804b42543fffff
52582,8804a28899fffff
52583,8804b2150dfffff
52584,8804b1aa13fffff
52585,880486d8e3fffff
52586,8804a25467fffff
52587,8804a2199bfffff
52588,880484c4a1fffff
52589,8804b44e03fffff
52590,8804a0b955fffff
52591,8804a40dd1fffff
52592,8804b39431fffff
52593,8804861b35fffff
52594,8804a621a1fffff
52595,8804b381e7fffff
52596,8804b4a885fffff
52597,8804b5661bfffff
52598,8804a00d0dfffff
52599,8804b438d1fffff
52600,8804b5c2e5fffff
52601,880484d1a1fffff
52602,8804a45921fffff
52603,8804b4a6d7fffff
52604,8804b442e3fffff
52605,8804b526e5fffff
52606,8804b21631fffff
52607,8804a04439fffff
52608,880486b363fffff
52609,8804b6609bfffff
52610,88048662e9fffff
52611,8804a06145fffff
52612,8804a6a1a5fffff
52613,8804b1036bfffff
52614,8804a46ca1fffff
52615,8804a04567fffff
52616,8804a35021fffff
52617,8804861317fffff
52618,8804b59529fffff
52619,880484546dfffff
52620,8804a68ec5fffff
52621,8804b19457fffff
52622,8804a63ad1fffff
52623,8804b0b9a9fffff
52624,8804b18e29fffff
52625,8804a2d615fffff
52626,8804b5d257fffff
52627,8804a281b7fffff
52628,8804b0296dfffff
52629,8815692599fffff
52630,8804a682b1fffff
52631,8804b62353fffff
52632,8804b11211fffff
52633,8804b16cd1fffff
52634,8804b46b35fffff
52635,8804b08527fffff
52636,8804b4080bfffff
52637,8804b29557fffff
52638,8804b4a769fffff
52639,8804b62da1fffff
52640,8804a0013bfffff
52641,8804b2ab27fffff
52642,8804b4200bfffff
52643,88048654d1fffff
52644,8804b42339fffff
52645,8804b2b50dfffff
52646,8804b28723fffff
52647,8804b67753fffff
52648,8804b164ddfffff
52649,8804b672d3fffff
52650,8804b20199fffff
52651,8804b12969fffff
52652,8804a44a33fffff
52653,8804b00b6dfffff
52654,8804b1c251fffff
52655,8804a67a87fffff
52656,8804b1b465fffff
52657,8804a0cb09fffff
52658,8804b6a9e3fffff
52659,8804b1d60bfffff
52660,8804b5b8d1fffff
52661,8804861831fffff
52662,8804b109a1fffff
52663,8804a67743fffff
52664,8804b46d49fffff
52665,8804a66301fffff
52666,8804b5a94bfffff
52667,8804b14f25fffff
52668,88154da59dfffff
52669,8804b46981fffff
52670,8804a666ddfffff
52671,8804b6b657fffff
52672,8804b0c449fffff
52673,8804b40e91fffff
52674,8804b15683fffff
52675,8804b15ae3fffff
52676,8804a47b0bfffff
52677,8804a010d9fffff
52678,8804b57031fffff
52679,8804a24c07fffff
52680,88048480bbfffff
52681,8804b6821bfffff
52682,8804861a31fffff
52683,8804b6b593fffff
52684,8804b52809fffff
52685,8804b43301fffff
52686,8804b100dbfffff
52687,8804a086bdfffff
52688,8804a3d649fffff
52689,8804b598e3fffff
52690,8804b5a4c3fffff
52691,8804a09033fffff
52692,880486c855fffff
52693,8804b214a7fffff
52694,8804b38923fffff
52695,880486936dfffff
52696,8804b18c3dfffff
52697,8804b464edfffff
52698,8804a699d1fffff
52699,8804a24ec3fffff
52700,8804a60ca5fffff
52701,8804b41093fffff
52702,88048695e1fffff
52703,8804a21b55fffff
52704,8804a6c613fffff
52705,8804a44cc1fffff
52706,8804b074edfffff
52707,8804a0c663fffff
52708,8804a0cca5fffff
52709,8804a2d917fffff
52710,8804a2c2b3fffff
52711,8804b1cf45fffff
52712,8804a69081fffff
52713,8804a46c4dfffff
52714,8804b120bdfffff
52715,8804a25085fffff
52716,8804a264e9fffff
52717,8804a0c51bfffff
52718,8804a0da91fffff
52719,8804a226d9fffff
52720,8804844ac3fffff
52721,8804b0ad4bfffff
52722,8804b1ca6bfffff
52723,8804a048e3fffff
52724,8804b5d703fffff
52725,8804868a5bfffff
52726,8804b582a1fffff
52727,8804a0900bfffff
52728,8804b01b43fffff
52729,8804a47285fffff
52730,8804a24a31fffff
52731,8804b1a805fffff
52732,8804b0666dfffff
52733,8804a67085fffff
52734,8804b58ee9fffff
52735,8804b6a5a3fffff
52736,8804b1164bfffff
52737,8804b2119dfffff
52738,8804b696e5fffff
52739,8804845aadfffff
52740,880484111dfffff
52741,8804b5ae91fffff
52742,880486d4a3fffff
52743,8804b386e1fffff
52744,8804b00857fffff
52745,8804a2853dfffff
52746,8804b03ab9fffff
52747,880484c0a5fffff
52748,8804b4ae59fffff
52749,8804b58599fffff
52750,8804a29111fffff
52751,8804a629c5fffff
52752,8804a0db55fffff
52753,8804a62cd1fffff
52754,88048451e3fffff
52755,8804b418b9fffff
52756,8804a6b16dfffff
52757,8804a0898dfffff
52758,8804b6b00bfffff
52759,8804b2b717fffff
