,geohash
8041,88252e84a7fffff
8042,88252008e5fffff
8043,8825212b13fffff
8044,882521772dfffff
8045,882521286dfffff
8046,88252ed5b1fffff
8047,8825212e37fffff
8048,882521201bfffff
8049,8825216c21fffff
8050,882523b735fffff
8051,8825217147fffff
8052,88252c5a49fffff
8053,88252e8b07fffff
8054,882521d0edfffff
8055,88252ed1d7fffff
8056,88252545d1fffff
8057,882520365bfffff
8058,882520cde9fffff
8059,88252e8e5bfffff
8060,882520c893fffff
8061,88252104e3fffff
8062,8825202607fffff
8063,8825217355fffff
8064,8825210db1fffff
8065,882523b49bfffff
8066,88252172d1fffff
8067,882520a437fffff
8068,88252e898dfffff
8069,882521cca1fffff
8070,88252111b3fffff
8071,882521273bfffff
8072,88252ed363fffff
8073,882521108bfffff
8074,882520af07fffff
8075,882521da6bfffff
8076,8825217827fffff
8077,8825211309fffff
8078,88252e8d25fffff
8079,882521c1abfffff
8080,8825210443fffff
8081,882520b8bbfffff
8082,8825205737fffff
8083,8825202c93fffff
8084,882521c6a3fffff
8085,882520b2bbfffff
8086,882520146bfffff
8087,882521cf05fffff
8088,8825202657fffff
8089,882521274dfffff
8090,8825213255fffff
8091,8825200021fffff
8092,8825215985fffff
8093,882521d327fffff
8094,882520cdcbfffff
8095,88252100a5fffff
8096,8825202da3fffff
8097,8825211437fffff
8098,88252148a1fffff
8099,882523a04bfffff
8100,88252568b3fffff
8101,8825203935fffff
8102,88252141c1fffff
8103,8825203725fffff
8104,882520390dfffff
8105,8825254635fffff
8106,8825203343fffff
8107,8825217abbfffff
8108,882521789bfffff
8109,882521c311fffff
8110,88252004d7fffff
8111,8825210f4dfffff
8112,8825217853fffff
8113,882523b2a1fffff
8114,882521c1e9fffff
8115,8825218dbdfffff
8116,882521c767fffff
8117,8825200ad5fffff
8118,88252166b3fffff
8119,88252e8549fffff
8120,882520ad4dfffff
8121,8825214831fffff
8122,882521d02bfffff
8123,882523b607fffff
8124,882520a9c1fffff
8125,8825203ac1fffff
8126,8825210183fffff
8127,88252579e9fffff
8128,8825210237fffff
8129,882523b731fffff
8130,882520ab31fffff
8131,88252ec015fffff
8132,8825208d15fffff
8133,88252c5b35fffff
8134,8825210723fffff
8135,882523aeddfffff
8136,882520af31fffff
8137,882523b601fffff
8138,8825213aa9fffff
8139,88252028ebfffff
8140,8825202c5bfffff
8141,882520cac3fffff
8142,88252135b1fffff
8143,8825254741fffff
8144,88252110dbfffff
8145,882521285bfffff
8146,8825214447fffff
8147,882520b03bfffff
8148,8825217091fffff
8149,8825208997fffff
8150,8825254cc1fffff
8151,882520a515fffff
8152,882521d2cbfffff
8153,882520060dfffff
8154,8825218a23fffff
8155,88252eb2e3fffff
8156,8825201681fffff
8157,8825212b39fffff
8158,8825256c2bfffff
8159,882521509dfffff
8160,882520aa95fffff
8161,88252e8915fffff
8162,88252102c5fffff
8163,882521c817fffff
8164,882521993dfffff
8165,882521c361fffff
8166,8825200e5dfffff
8167,88252ed4d9fffff
8168,8825200a95fffff
8169,88252178c3fffff
8170,88252149c1fffff
8171,8825200a61fffff
8172,8825256cbbfffff
8173,88252ed207fffff
8174,8825212535fffff
8175,882521d75dfffff
8176,882523b563fffff
8177,88252e843dfffff
8178,88252e873dfffff
8179,882520b751fffff
8180,88252eb095fffff
8181,8825214f29fffff
8182,8825208cebfffff
8183,882520a8d7fffff
8184,8825215955fffff
8185,8825200519fffff
8186,882521726bfffff
8187,8825200137fffff
8188,8825239769fffff
8189,88252e96c7fffff
8190,882523849bfffff
8191,88252130e5fffff
8192,88252555a9fffff
8193,882520b9d1fffff
8194,88252c5ad7fffff
8195,882521485dfffff
8196,88252025b1fffff
8197,8825210113fffff
8198,8825218c25fffff
8199,88252001ebfffff
8200,8825213b41fffff
8201,88252002edfffff
8202,8825202d67fffff
8203,88252545c7fffff
8204,8825215935fffff
8205,88252028e7fffff
8206,88252eb259fffff
8207,882520b989fffff
8208,882523972bfffff
8209,88252168a3fffff
8210,882520b697fffff
8211,88252e8ae3fffff
8212,8825202447fffff
8213,88252ed099fffff
8214,8825202459fffff
8215,88252020d1fffff
8216,88252135bbfffff
8217,882520a11dfffff
8218,88252111d7fffff
8219,882520af01fffff
8220,882520aa2bfffff
8221,8825216a31fffff
8222,88252e1757fffff
8223,88252104b9fffff
8224,8825214a51fffff
8225,882521594dfffff
8226,8825239099fffff
8227,882521c5adfffff
8228,88252ec667fffff
8229,882521d613fffff
8230,882521a929fffff
8231,882521516bfffff
8232,882521318dfffff
8233,8825256cb7fffff
8234,882520a299fffff
8235,88252031e9fffff
8236,88252551b3fffff
8237,882521cb35fffff
8238,88252110adfffff
8239,88252e8c0bfffff
8240,8825202427fffff
8241,882521c5edfffff
8242,88252eba5dfffff
8243,8825215a6dfffff
8244,8825218927fffff
8245,88252102abfffff
8246,8825201115fffff
8247,88252026a3fffff
8248,88252395ddfffff
8249,882520aa6dfffff
8250,8825203ac7fffff
8251,88252ea525fffff
8252,882520c187fffff
8253,88252c4813fffff
8254,8825213011fffff
8255,88252e96b9fffff
8256,8825254169fffff
8257,882523b6a5fffff
8258,8825208915fffff
8259,88252e9881fffff
8260,8825216963fffff
8261,882520a23bfffff
8262,8825200f5bfffff
8263,88252076bbfffff
8264,8825214455fffff
8265,882525403dfffff
8266,882523a1cdfffff
8267,882520031bfffff
8268,88252eb065fffff
8269,882520b9edfffff
8270,882521266bfffff
8271,882520cd21fffff
8272,8825212049fffff
8273,8825256947fffff
8274,8825213511fffff
8275,882520063bfffff
8276,882521589dfffff
8277,882521c8a9fffff
8278,8825211ad5fffff
8279,8825210733fffff
8280,8825212f6dfffff
8281,88252e9953fffff
8282,882521c889fffff
8283,88252088b1fffff
8284,88252139c9fffff
8285,8825201803fffff
8286,88252e8253fffff
8287,8825215187fffff
8288,882521068bfffff
8289,88252569abfffff
8290,8825201659fffff
8291,8825202c91fffff
8292,8825203235fffff
8293,88252e85a1fffff
8294,882520392dfffff
8295,882520ae23fffff
8296,882521c46dfffff
8297,882520cad5fffff
8298,882520741dfffff
8299,88252e9295fffff
8300,882520a5b9fffff
8301,882520b021fffff
8302,88252171b1fffff
8303,882521cf19fffff
8304,8825201b45fffff
8305,88252e862dfffff
8306,8825214a23fffff
8307,882521c655fffff
8308,882523974dfffff
8309,88252124a1fffff
8310,88252035e7fffff
8311,8825256e41fffff
8312,882520a13bfffff
8313,882523a663fffff
8314,882521114dfffff
8315,882520b4d9fffff
8316,882521c52dfffff
8317,88252142d9fffff
8318,8825212f1dfffff
8319,88252eb89bfffff
8320,8825216d6dfffff
8321,882520b52bfffff
8322,8825218da7fffff
8323,88252135d7fffff
8324,8825216265fffff
8325,88252e8161fffff
8326,8825208d1bfffff
8327,882521499bfffff
8328,8825216c25fffff
8329,882521992bfffff
8330,882520aee7fffff
8331,8825203033fffff
8332,882520a455fffff
8333,88252ea091fffff
8334,882523aec3fffff
8335,8825212291fffff
8336,8825215595fffff
8337,882520132dfffff
8338,8825218133fffff
8339,8825210597fffff
8340,8825256a07fffff
8341,8825214e47fffff
8342,88252161d1fffff
8343,882521d025fffff
8344,88252e94cdfffff
8345,882521a931fffff
8346,8825201b0dfffff
8347,88252e806dfffff
8348,88252ed749fffff
8349,88252e1713fffff
8350,882520b107fffff
8351,88252145adfffff
8352,882521753dfffff
8353,8825201925fffff
8354,882521c811fffff
8355,882520bb1dfffff
8356,88252e8521fffff
8357,88252ed6e9fffff
8358,88252035bdfffff
8359,88252c4a47fffff
8360,8825211957fffff
8361,88252112c1fffff
8362,8825217947fffff
8363,882521620dfffff
8364,88252e8609fffff
8365,8825218947fffff
8366,882521a9a1fffff
8367,8825254087fffff
8368,88252ebac3fffff
8369,882521258dfffff
8370,8825214203fffff
8371,8825204653fffff
8372,882520acedfffff
8373,8825203537fffff
8374,88252ea267fffff
8375,8825211341fffff
8376,882520a351fffff
8377,882521d9e1fffff
8378,88252ea715fffff
8379,882520346dfffff
8380,882521c287fffff
8381,88252e832dfffff
8382,882520315dfffff
8383,882521cf13fffff
8384,88252140c1fffff
8385,882521d05dfffff
8386,882521ce89fffff
8387,88252eb1e1fffff
8388,8825201167fffff
8389,88252002c3fffff
8390,88252541ddfffff
8391,8825202759fffff
8392,88252ebb5bfffff
8393,882520a1bbfffff
8394,882520019bfffff
8395,88252edac7fffff
8396,88252540b1fffff
8397,882520ba4dfffff
8398,88252e8229fffff
8399,8825239757fffff
8400,882520c8edfffff
8401,882520a4c1fffff
8402,8825212f0dfffff
8403,88252151d1fffff
8404,882521671dfffff
8405,88252eb523fffff
8406,882521155bfffff
8407,8825210503fffff
8408,88252054b5fffff
8409,882521c8adfffff
8410,88252e8aabfffff
8411,88252e8c59fffff
8412,88252ea281fffff
8413,88252382b9fffff
8414,88252e9913fffff
8415,882520af29fffff
8416,8825214341fffff
8417,88252ed4d3fffff
8418,88252ea317fffff
8419,882521c661fffff
8420,88252025adfffff
8421,8825218881fffff
8422,882521c6ddfffff
8423,8825210f39fffff
8424,882520251bfffff
8425,8825210eb3fffff
8426,88252c5a11fffff
8427,88252e9b2dfffff
8428,8825216d3dfffff
8429,88252e8593fffff
8430,8825213529fffff
8431,8825210083fffff
8432,8825215959fffff
8433,88252e923bfffff
8434,8825207445fffff
8435,88252e9a43fffff
8436,882520b4a1fffff
8437,882520c5d7fffff
8438,8825216369fffff
8439,88252e8421fffff
8440,882520ca23fffff
8441,8825254099fffff
8442,882520c685fffff
8443,88252ed01bfffff
8444,88252e9b27fffff
8445,882523b527fffff
8446,882523a0d7fffff
8447,88252ed4b7fffff
8448,8825238681fffff
8449,88252ed515fffff
8450,8825201193fffff
8451,882523b06bfffff
8452,88252e86b3fffff
8453,882520543dfffff
8454,8825202583fffff
8455,88252e900dfffff
8456,88252c4893fffff
8457,8825212717fffff
8458,8825202441fffff
8459,88252089e7fffff
8460,8825218b21fffff
8461,88252ea111fffff
8462,882523b5e7fffff
8463,8825218a25fffff
8464,88252144b7fffff
8465,8825202e1bfffff
8466,8825208e37fffff
8467,8825256cabfffff
8468,8825212199fffff
8469,88252545cbfffff
8470,8825202021fffff
8471,8825239601fffff
8472,882520a845fffff
8473,88252119c9fffff
8474,8825203b5bfffff
8475,88252130a5fffff
8476,88252089d9fffff
8477,8825212f27fffff
8478,882520cc91fffff
8479,8825238427fffff
8480,882521654bfffff
8481,88252034d1fffff
8482,88252e9221fffff
8483,8825203203fffff
8484,882523a153fffff
8485,882521633dfffff
8486,8825202f3bfffff
8487,882521ce3bfffff
8488,88252159d9fffff
8489,882521cf69fffff
8490,8825203733fffff
8491,882520a5d5fffff
8492,8825210711fffff
8493,88252088b5fffff
8494,882521c2edfffff
8495,882520a695fffff
8496,88252e829bfffff
8497,8825211431fffff
8498,882521d969fffff
8499,88252018c3fffff
8500,882520c1a1fffff
8501,882520a591fffff
8502,8825207609fffff
8503,88252034ddfffff
8504,8825200325fffff
8505,88252eb205fffff
8506,88252e9683fffff
8507,88252541abfffff
8508,88252162a1fffff
8509,88252e8b53fffff
8510,882520b6edfffff
8511,88252eb1b9fffff
8512,88252028e1fffff
8513,8825213437fffff
8514,8825211369fffff
8515,882520c41dfffff
8516,8825255593fffff
8517,88252e9815fffff
8518,88252c486bfffff
8519,88252e8c05fffff
8520,8825202c57fffff
8521,88252035a7fffff
8522,8825212301fffff
8523,882521c265fffff
8524,8825211ab3fffff
8525,882521d107fffff
8526,88252161e1fffff
8527,8825201b57fffff
8528,882523964bfffff
8529,88252032abfffff
8530,882525400bfffff
8531,8825205643fffff
8532,88252055cdfffff
8533,88252e81d5fffff
8534,88252ea361fffff
8535,882520b5c3fffff
8536,8825203245fffff
8537,8825214e57fffff
8538,882520bb47fffff
8539,882521708bfffff
8540,882520003dfffff
8541,8825216edbfffff
8542,882521c1a3fffff
8543,88252e842dfffff
8544,88252e84e5fffff
8545,88252039c7fffff
8546,882521c919fffff
8547,8825200131fffff
8548,88252142cbfffff
8549,882520134dfffff
8550,8825210323fffff
8551,8825216d27fffff
8552,88252152e9fffff
8553,88252015a7fffff
8554,882521280bfffff
8555,882520b2c9fffff
8556,882520aad9fffff
8557,88252568d9fffff
8558,88252e9a67fffff
8559,88252eb863fffff
8560,882523954dfffff
8561,882521c23dfffff
8562,8825213a19fffff
8563,8825219b37fffff
8564,88252014c3fffff
8565,8825211267fffff
8566,88252c49d5fffff
8567,8825254c49fffff
8568,882520b913fffff
8569,882521190dfffff
8570,882521646bfffff
8571,882523b66bfffff
8572,8825256a91fffff
8573,8825213ac9fffff
8574,882523b01dfffff
8575,882523a46bfffff
8576,8825215119fffff
8577,882520aee1fffff
8578,882520b0d7fffff
8579,88252164a7fffff
8580,882520a8e1fffff
8581,8825217339fffff
8582,882521790bfffff
8583,882520541dfffff
8584,8825218c27fffff
8585,8825214a19fffff
8586,8825219b03fffff
8587,88252130a7fffff
8588,882521cca9fffff
8589,8825215a3bfffff
8590,88252149d1fffff
8591,8825214c97fffff
8592,88252ec70dfffff
8593,882520b763fffff
8594,882520b8e7fffff
8595,88252eba45fffff
8596,88252ed6abfffff
8597,8825202445fffff
8598,882520a903fffff
8599,882523b585fffff
8600,8825212655fffff
8601,88252168c1fffff
8602,88252e9825fffff
8603,882520c481fffff
8604,88252e9069fffff
8605,8825210eb7fffff
8606,8825210a97fffff
8607,88252eb9b1fffff
8608,88252031ebfffff
8609,88252eb101fffff
8610,882523b639fffff
8611,88252149e7fffff
8612,88252002abfffff
8613,882521c327fffff
8614,882520c76dfffff
8615,882523b50bfffff
8616,88252142d7fffff
8617,88252c583bfffff
8618,88252106b5fffff
8619,8825217705fffff
8620,882520ac37fffff
8621,8825213035fffff
8622,88252ea181fffff
8623,8825208987fffff
8624,882520b01dfffff
8625,882523a54bfffff
8626,88252e999dfffff
8627,8825201851fffff
8628,8825211b3bfffff
8629,8825216291fffff
8630,88252ea711fffff
8631,882521200dfffff
8632,8825215b11fffff
8633,8825201a67fffff
8634,88252e8ee3fffff
8635,882521468bfffff
8636,882521c821fffff
8637,88252158bdfffff
8638,882520b82dfffff
8639,882520a357fffff
8640,882521cd2bfffff
8641,8825202d15fffff
8642,88252124dbfffff
8643,88252540d3fffff
8644,8825238685fffff
8645,88252c51a7fffff
8646,882521250dfffff
8647,8825217999fffff
8648,88252ed049fffff
8649,88252ea21dfffff
8650,882523a6d3fffff
8651,882520ad91fffff
8652,88252138cbfffff
8653,8825205609fffff
8654,882521ceb1fffff
8655,882521ca29fffff
8656,8825210119fffff
8657,88252e8095fffff
8658,8825201019fffff
8659,8825218847fffff
8660,8825201695fffff
8661,882520b567fffff
8662,8825202025fffff
8663,8825214347fffff
8664,882523a729fffff
8665,88252144a5fffff
8666,882520a53bfffff
8667,88252e96c1fffff
8668,8825256887fffff
8669,882525419bfffff
8670,88252eac59fffff
8671,8825202d37fffff
8672,8825202cb5fffff
8673,88252eb023fffff
8674,882521d91bfffff
8675,882523a733fffff
8676,8825219929fffff
8677,882523a431fffff
8678,88252ed73dfffff
8679,8825208c97fffff
8680,8825201adbfffff
8681,882521c73bfffff
8682,8825216ebdfffff
8683,8825210763fffff
8684,882521c58bfffff
8685,882523b5cdfffff
8686,882520b80bfffff
8687,88252e8f4dfffff
8688,88252c5865fffff
8689,882521cf23fffff
8690,8825200b4bfffff
8691,8825213ae3fffff
8692,8825238755fffff
8693,8825215219fffff
8694,882520ab09fffff
8695,8825215889fffff
8696,8825210aa3fffff
8697,8825218925fffff
8698,88252e824bfffff
8699,88252c4939fffff
8700,8825214a37fffff
8701,8825208eadfffff
8702,882520aa1bfffff
8703,882520b88bfffff
8704,8825214533fffff
8705,882520c04dfffff
8706,8825219b61fffff
8707,8825202e17fffff
8708,88252e8a2bfffff
8709,88252eb021fffff
8710,88252e91e1fffff
8711,882520a73bfffff
8712,882520c6b5fffff
8713,8825216c37fffff
8714,8825203839fffff
8715,8825212f33fffff
8716,88252110b3fffff
8717,8825202d9bfffff
8718,8825256ac5fffff
8719,88252e8759fffff
8720,88252188e5fffff
8721,88252028a5fffff
8722,882521482dfffff
8723,8825202605fffff
8724,882520b01bfffff
8725,882520af4bfffff
8726,88252169cbfffff
8727,882520b289fffff
8728,88252ed657fffff
8729,88252ea427fffff
8730,882520b92dfffff
8731,882520a8b3fffff
8732,88252175d5fffff
8733,882521690bfffff
8734,8825256a25fffff
8735,8825254a45fffff
8736,88252004abfffff
8737,8825215659fffff
8738,8825256989fffff
8739,88252e94e9fffff
8740,8825218d23fffff
8741,882521c407fffff
8742,88252ed731fffff
8743,8825254debfffff
8744,88252188d9fffff
8745,8825211359fffff
8746,8825256835fffff
8747,88252555abfffff
8748,88252129b9fffff
8749,8825210093fffff
8750,882520b5c1fffff
8751,88252089c1fffff
8752,882523b709fffff
8753,8825212f13fffff
8754,8825217a11fffff
8755,88252e8dabfffff
8756,882521da93fffff
8757,8825212cc3fffff
8758,88252e95a5fffff
8759,882521c207fffff
8760,8825203559fffff
8761,88252e94a5fffff
8762,88252c59d9fffff
8763,8825214ad7fffff
8764,8825238485fffff
8765,882521d167fffff
8766,8825254195fffff
8767,88252170cdfffff
8768,882520233bfffff
8769,882521c487fffff
8770,882520a5e1fffff
8771,882521da09fffff
8772,882523b2c3fffff
8773,88252e165bfffff
8774,882520cac5fffff
8775,8825201111fffff
8776,88252394d3fffff
8777,8825212533fffff
8778,8825202111fffff
8779,88252ed549fffff
8780,88252149bdfffff
8781,882520bb51fffff
8782,8825203927fffff
8783,882520c803fffff
8784,88252e8497fffff
8785,8825216b37fffff
8786,88252e9b25fffff
8787,88252121e1fffff
8788,88252148a3fffff
8789,8825257a6dfffff
8790,8825212959fffff
8791,882525431dfffff
8792,882523a031fffff
8793,882523a5bdfffff
8794,8825215267fffff
8795,882521d655fffff
8796,8825205547fffff
8797,882521d103fffff
8798,8825211b57fffff
8799,88252eb2ddfffff
8800,8825200633fffff
8801,882520c861fffff
8802,8825216325fffff
8803,88252ed643fffff
8804,8825216937fffff
8805,882521cf25fffff
8806,882521d35dfffff
8807,8825203403fffff
8808,88252e91a1fffff
8809,882520cc37fffff
8810,882521472bfffff
8811,88252e94e5fffff
8812,882520cdb7fffff
8813,88252eb839fffff
8814,88252e8b19fffff
8815,882520ca99fffff
8816,882520c405fffff
8817,88252130c5fffff
8818,88252e9807fffff
8819,88252e8489fffff
8820,8825202ee7fffff
8821,88252ea5c5fffff
8822,88252009e1fffff
8823,882521330bfffff
8824,882523ae19fffff
8825,882525405dfffff
8826,8825238563fffff
8827,88252eaee5fffff
8828,8825215303fffff
8829,88252eb8edfffff
8830,882521c71bfffff
8831,88252148e5fffff
8832,8825256e11fffff
8833,8825210c8bfffff
8834,882521d1a9fffff
8835,882521398bfffff
8836,882520b9cdfffff
8837,8825212817fffff
8838,8825202255fffff
8839,882523b1ebfffff
8840,8825211357fffff
8841,88252e9149fffff
8842,8825238555fffff
8843,8825218d45fffff
8844,882520a6b3fffff
8845,882521281bfffff
8846,882520a537fffff
8847,882521cc67fffff
8848,8825214a39fffff
8849,8825200dc5fffff
8850,8825208c21fffff
8851,88252ea2c5fffff
8852,882521c851fffff
8853,882521c239fffff
8854,8825213341fffff
8855,88252c4a11fffff
8856,882520a969fffff
8857,8825216dadfffff
8858,8825203843fffff
8859,88252eb0b7fffff
8860,882521602bfffff
8861,882520c107fffff
8862,88252c59b7fffff
8863,8825201a99fffff
8864,8825201b07fffff
8865,88252004cdfffff
8866,88252e929bfffff
8867,88252131ebfffff
8868,8825256da3fffff
8869,8825217a81fffff
8870,8825201291fffff
8871,882521cdd3fffff
8872,8825256117fffff
8873,8825208921fffff
8874,88252e9227fffff
8875,882521c355fffff
8876,882523b747fffff
8877,8825212155fffff
8878,8825212e1dfffff
8879,882520c513fffff
8880,8825214265fffff
8881,88252161b5fffff
8882,88252ed149fffff
8883,88252000adfffff
8884,8825200c1dfffff
8885,8825256d97fffff
8886,88252eb321fffff
8887,8825214a67fffff
8888,882520ac95fffff
8889,8825239249fffff
8890,88252115abfffff
8891,882521049dfffff
8892,88252ec0c5fffff
8893,88252165a3fffff
8894,882523b097fffff
8895,8825216d95fffff
8896,882520a499fffff
8897,8825217817fffff
8898,8825254555fffff
8899,882520b49dfffff
8900,882523b40bfffff
8901,8825201707fffff
8902,8825239763fffff
8903,88252020ebfffff
8904,88252ed493fffff
8905,8825202e3dfffff
8906,882520116dfffff
8907,8825216899fffff
8908,88252104a1fffff
8909,882521c6b1fffff
8910,88252ed051fffff
8911,88252156abfffff
8912,88252568e5fffff
8913,88252c584dfffff
8914,8825211b69fffff
8915,8825238753fffff
8916,8825211b15fffff
8917,8825201b65fffff
8918,882523b737fffff
8919,88252ec2a5fffff
8920,882521026dfffff
8921,8825214c33fffff
8922,88252ed1c1fffff
8923,8825214d5dfffff
8924,88252c5881fffff
8925,8825215205fffff
8926,8825257b11fffff
8927,882521d9cdfffff
8928,8825212b29fffff
8929,8825213201fffff
8930,88252e8c41fffff
8931,882520746bfffff
8932,882520c4bbfffff
8933,882521d86bfffff
8934,882521ce2dfffff
8935,882521359bfffff
8936,8825254309fffff
8937,8825254c39fffff
8938,8825202047fffff
8939,8825203035fffff
8940,882520a6ddfffff
8941,88252eae1bfffff
8942,8825211129fffff
8943,8825208983fffff
8944,8825218f05fffff
8945,8825217721fffff
8946,8825216825fffff
8947,882520548dfffff
8948,8825203445fffff
8949,8825202e15fffff
8950,88252171a9fffff
8951,88252111ebfffff
8952,882521c603fffff
8953,882521da95fffff
8954,882521224dfffff
8955,882521d735fffff
8956,882521c9cdfffff
8957,88252eda17fffff
8958,882521c283fffff
8959,88252e1447fffff
8960,88252579d5fffff
8961,882520540dfffff
8962,8825217305fffff
8963,8825212a23fffff
8964,8825200b0dfffff
8965,8825239203fffff
8966,8825254517fffff
8967,8825213733fffff
8968,88252e863bfffff
8969,8825200581fffff
8970,8825214f17fffff
8971,88252126e9fffff
8972,8825254e01fffff
8973,88252380c3fffff
8974,882520ac57fffff
8975,8825200413fffff
8976,8825200763fffff
8977,882520af4dfffff
8978,88252ec633fffff
8979,8825214745fffff
8980,8825256951fffff
8981,88252e9427fffff
8982,88252024dbfffff
8983,88252eb515fffff
8984,882520c0c9fffff
8985,882520a5e5fffff
8986,8825254e05fffff
8987,8825239513fffff
8988,882520b1bbfffff
8989,882521326bfffff
8990,882521d439fffff
8991,88252c5aa1fffff
8992,88252e8945fffff
8993,882523871bfffff
8994,88252c5ac9fffff
8995,8825201889fffff
8996,88252eb9a7fffff
8997,8825211767fffff
8998,88252e86cdfffff
8999,8825212b1bfffff
9000,882521634bfffff
9001,882521cf47fffff
9002,8825212b1dfffff
9003,882523a561fffff
9004,88252ec2c9fffff
9005,88252eaa9bfffff
9006,8825202d8bfffff
9007,88252076d7fffff
9008,88252568ddfffff
9009,8825202ab7fffff
9010,882523b701fffff
9011,88252e9711fffff
9012,882521520dfffff
9013,88252130c1fffff
9014,8825215835fffff
9015,8825203b61fffff
9016,8825208931fffff
9017,8825214443fffff
9018,8825256ae7fffff
9019,88252c5125fffff
9020,88252ec6cbfffff
9021,882523a2ddfffff
9022,8825213993fffff
9023,88252e9769fffff
9024,882521735dfffff
9025,882520b581fffff
9026,88252ea157fffff
9027,88252000e9fffff
9028,882521db31fffff
9029,8825202ca1fffff
9030,882523a5d9fffff
9031,88252108cdfffff
9032,8825200addfffff
9033,88252e8605fffff
9034,8825214583fffff
9035,88252014d7fffff
9036,8825200e35fffff
9037,8825200161fffff
9038,88252144adfffff
9039,882520c721fffff
9040,8825200d9bfffff
9041,882520cc5bfffff
9042,88252c493dfffff
9043,882521d9c5fffff
9044,8825212151fffff
9045,882521a9d9fffff
9046,88252c4b43fffff
9047,8825215483fffff
9048,88252e966dfffff
9049,882521c835fffff
9050,8825254e21fffff
9051,8825216a51fffff
9052,8825202c9bfffff
9053,8825200d93fffff
9054,882520b0ddfffff
9055,88252eb249fffff
9056,882520a643fffff
9057,882523862bfffff
9058,8825215981fffff
9059,88252384abfffff
9060,8825210a83fffff
9061,882523b0ddfffff
9062,8825254713fffff
9063,88252e9613fffff
9064,88252eda83fffff
9065,8825216989fffff
9066,88252eb287fffff
9067,882520cf03fffff
9068,8825203645fffff
9069,8825216cb3fffff
9070,8825212617fffff
9071,8825200195fffff
9072,8825254f11fffff
9073,882521736dfffff
9074,8825210cd1fffff
9075,8825256185fffff
9076,882520383bfffff
9077,882521495bfffff
9078,8825238699fffff
9079,882521db5bfffff
9080,882521c4cdfffff
9081,8825200511fffff
9082,882520c449fffff
9083,8825200a97fffff
9084,8825238197fffff
9085,8825254e2dfffff
9086,8825210467fffff
9087,8825208dabfffff
9088,88252e8d59fffff
9089,8825201563fffff
9090,88252e1251fffff
9091,8825211aabfffff
9092,88252168cdfffff
9093,882520116bfffff
9094,8825200b5dfffff
9095,88252101e9fffff
9096,88252e8835fffff
9097,8825200001fffff
9098,882520349bfffff
9099,882521cc57fffff
9100,88252ed015fffff
9101,88252e8f39fffff
9102,882521c135fffff
9103,882521cf1dfffff
9104,882521750bfffff
9105,882523b589fffff
9106,8825216e61fffff
9107,88252032ebfffff
9108,8825210651fffff
9109,8825200091fffff
9110,88252e90dbfffff
9111,882520c43bfffff
9112,8825256d8dfffff
9113,88252ec6cdfffff
9114,88252ed51bfffff
9115,882520aec9fffff
9116,88252e94b3fffff
9117,8825201405fffff
9118,882521c753fffff
9119,88252eae4dfffff
9120,88252036c1fffff
9121,88252e8b39fffff
9122,88252e8e93fffff
9123,8825202ca3fffff
9124,882520113dfffff
9125,8825215909fffff
9126,88252c4b6bfffff
9127,88252e9963fffff
9128,882521163dfffff
9129,8825217a85fffff
9130,882523a21bfffff
9131,882523ba07fffff
9132,882521c1cbfffff
9133,8825200b1dfffff
9134,8825203023fffff
9135,8825214611fffff
9136,8825254e69fffff
9137,88252e82a7fffff
9138,8825203503fffff
9139,8825213355fffff
9140,88252386e3fffff
9141,882521c637fffff
9142,88252c4a43fffff
9143,8825201667fffff
9144,882520249bfffff
9145,882521c831fffff
9146,88252e86bbfffff
9147,882523ae5bfffff
9148,882520a253fffff
9149,88252eb04dfffff
9150,882521745bfffff
9151,8825213a13fffff
9152,88252eb119fffff
9153,8825202debfffff
9154,882521cad9fffff
9155,88252131d3fffff
9156,88252126c5fffff
9157,882521319bfffff
9158,882520c5c1fffff
9159,8825214147fffff
9160,88252e912bfffff
9161,8825256e2bfffff
9162,88252e855dfffff
9163,882520a467fffff
9164,8825215919fffff
9165,88252e9195fffff
9166,88252e989bfffff
9167,8825216017fffff
9168,88252050b3fffff
9169,882520249dfffff
9170,882520aa4dfffff
9171,882525403bfffff
9172,88252102adfffff
9173,88252146ddfffff
9174,88252392c9fffff
9175,882520a76bfffff
9176,8825255893fffff
9177,88252126c1fffff
9178,88252002a9fffff
9179,88252e8321fffff
9180,882521732bfffff
9181,88252021a3fffff
9182,88252eda21fffff
9183,882520262bfffff
9184,882523a76dfffff
9185,88252102d5fffff
9186,88252115c3fffff
9187,882520c723fffff
9188,88252174a9fffff
9189,88252ed621fffff
9190,882520a5b3fffff
9191,882521c153fffff
9192,88252e9131fffff
9193,88252e82bbfffff
9194,8825211323fffff
9195,8825210259fffff
9196,88252004dbfffff
9197,8825210497fffff
9198,882520a539fffff
9199,88252eb2bbfffff
9200,88252076a5fffff
9201,8825200e45fffff
9202,88252169cdfffff
9203,88252e1643fffff
9204,88252119c1fffff
9205,8825212415fffff
9206,88252ebb47fffff
9207,8825215009fffff
9208,882521d165fffff
9209,882523a60dfffff
9210,882520155dfffff
9211,88252c59e3fffff
9212,8825203ad9fffff
9213,88252e963bfffff
9214,88252ec2b9fffff
9215,88252e95c1fffff
9216,8825218121fffff
9217,8825201a2dfffff
9218,88252ed6c7fffff
9219,882520acb1fffff
9220,882521c623fffff
9221,88252165adfffff
