,geohash
234,88105e4a67fffff
235,88105bb087fffff
236,88105e8123fffff
237,88105a7ab1fffff
238,8810ed162dfffff
239,8810595a87fffff
240,88105c4953fffff
241,88104368b5fffff
242,8810582627fffff
243,88105e7065fffff
244,88105c4199fffff
245,88105eac05fffff
246,88105db30dfffff
247,88105ac037fffff
248,88105d4061fffff
249,88105c4f1dfffff
250,88105e64dbfffff
251,8810434723fffff
252,88105d15d3fffff
253,88105c1087fffff
254,88105aa751fffff
255,8810ed9913fffff
256,88105eb01bfffff
257,88105b8b17fffff
258,88105a7a91fffff
259,88105e8d01fffff
260,88105a9315fffff
261,881058245bfffff
262,88105d696bfffff
263,88105ac8a1fffff
264,88105e1167fffff
265,88105ab803fffff
266,88105a013dfffff
267,88105c42a1fffff
268,88105ea729fffff
269,8810436f57fffff
270,88105acc55fffff
271,88105904edfffff
272,88105eac2bfffff
273,88105db217fffff
274,8810589693fffff
275,88105930c9fffff
276,88105ac147fffff
277,8810585637fffff
278,88105d7a5bfffff
279,88105d9327fffff
280,88105c86d1fffff
281,88105dab43fffff
282,88105a2591fffff
283,88105e0759fffff
284,88105c72d5fffff
285,88105e7a4bfffff
286,88104e4913fffff
287,88105c142bfffff
288,88105d5617fffff
289,88105e74d7fffff
290,881058d9dbfffff
291,88105e58e7fffff
292,88105c41d5fffff
293,88105ac40dfffff
294,88105cb535fffff
295,88105930adfffff
296,8810586357fffff
297,8810edac0bfffff
298,881058676bfffff
299,88105b5a53fffff
300,88105c7729fffff
301,88105c44cdfffff
302,88105d79d9fffff
303,8810ed1821fffff
304,88105d0ccdfffff
305,88105e7013fffff
306,8810590d27fffff
307,88105ec937fffff
308,88105ba711fffff
309,88105bac6bfffff
310,881058d901fffff
311,88105b4f19fffff
312,88105c0101fffff
313,88105e8d21fffff
314,881058c637fffff
315,88105ece89fffff
316,88104e4297fffff
317,88105e22edfffff
318,88105e4499fffff
319,8810585689fffff
320,88105831a3fffff
321,88105a0f45fffff
322,88105bd085fffff
323,8810595313fffff
324,88105962bbfffff
325,88105c20d9fffff
326,88105a2ec9fffff
327,88105c170bfffff
328,88105a253bfffff
329,8810532421fffff
330,88105c0221fffff
331,880b25b211fffff
332,881043410dfffff
333,88105e684dfffff
334,88105bb341fffff
335,88105a5581fffff
336,8810ed023bfffff
337,8810583b51fffff
338,88105892e5fffff
339,88105a61cdfffff
340,88105d79a7fffff
341,88105b5855fffff
342,8810596601fffff
343,8810596631fffff
344,8810593a47fffff
345,88105c6ebdfffff
346,8810594107fffff
347,88105c6505fffff
348,88105e6453fffff
349,88105ca145fffff
350,88105c16b7fffff
351,88105a11ddfffff
352,8810ed00c1fffff
353,88105c5a59fffff
354,8810597b3dfffff
355,88105815a5fffff
356,881058c8a3fffff
357,88105ac999fffff
358,88105e521bfffff
359,88105972cbfffff
360,88105c02a5fffff
361,88105d11c1fffff
362,881058206dfffff
363,88105ea909fffff
364,88105a06e7fffff
365,8810437331fffff
366,880b25ac5dfffff
367,8810ed9ac9fffff
368,8810436559fffff
369,881059dab9fffff
370,88105ed749fffff
371,880b25b9cdfffff
372,88105d7863fffff
373,881058c983fffff
374,88105bb8a1fffff
375,88105dce33fffff
376,881059c2a3fffff
377,88105d0b6dfffff
378,88105d5819fffff
379,8810edd581fffff
380,881058b01dfffff
381,88105aba25fffff
382,88105ad63dfffff
383,88105c8511fffff
384,881058762dfffff
385,88105c634bfffff
386,88105c2d1dfffff
387,88105db667fffff
388,88105b8c0dfffff
389,88105dc84dfffff
390,8810584763fffff
391,88105c3a53fffff
392,8810586465fffff
393,8810ed9601fffff
394,881059d0b7fffff
395,8810594033fffff
396,8810588c2dfffff
397,88105dc6b7fffff
398,88105a0081fffff
399,88105e2f51fffff
400,88105d6d19fffff
401,88105a95cbfffff
402,88105b9b23fffff
403,88105e1461fffff
404,880b253443fffff
405,88105a60ddfffff
406,88105bda97fffff
407,88105e9acdfffff
408,8810585939fffff
409,88105a1217fffff
410,88105aaf2dfffff
411,8810ed02adfffff
412,88105e7019fffff
413,8810581a67fffff
414,88105da11bfffff
415,8810434e93fffff
416,88105b8e63fffff
417,8810ed0327fffff
418,881058ac55fffff
419,881058b297fffff
420,88105d46abfffff
421,88105c2489fffff
422,881059d9a7fffff
423,88105a2145fffff
424,88105ab289fffff
425,88105850d5fffff
426,88105e1b4bfffff
427,8810596769fffff
428,8810589a9dfffff
429,88104344ddfffff
430,88105956c7fffff
431,88105a6637fffff
432,88105e86bdfffff
433,8810edad35fffff
434,881059db13fffff
435,88105b40ddfffff
436,8810ed30bbfffff
437,88105886b7fffff
438,88105e5203fffff
439,8810580153fffff
440,88105e336dfffff
441,8810582b07fffff
442,88105d42e5fffff
443,88105c3135fffff
444,8810ed1623fffff
445,88105d483dfffff
446,88105eaa8dfffff
447,8810edcc17fffff
448,88105d6f05fffff
449,88105a25d3fffff
450,88105c559bfffff
451,88105a66ebfffff
452,8810ed14a5fffff
453,8810eda4cbfffff
454,88105a6eb7fffff
455,8810592155fffff
456,881058794bfffff
457,88105902ddfffff
458,881059290dfffff
459,8810581359fffff
460,8810ed38a3fffff
461,88105e4a13fffff
462,8810580b47fffff
463,8810ed06cdfffff
464,88105ca8d3fffff
465,88105bab47fffff
466,8810582007fffff
467,88105a30b3fffff
468,8810436ad9fffff
469,88105a4661fffff
470,8810ed8b33fffff
471,8810ed1699fffff
472,8810595683fffff
473,88105ad0a5fffff
474,88105db8ddfffff
475,88105e1847fffff
476,8810eda231fffff
477,8810587981fffff
478,88105a6559fffff
479,88105d78cdfffff
480,88105c1913fffff
481,8810432c13fffff
482,88105b42d5fffff
483,880b25a161fffff
484,88105da047fffff
485,881059cf29fffff
486,88105bb4d5fffff
487,88105a0f0bfffff
488,8810ed0c15fffff
489,88105bda0bfffff
490,88105d4b69fffff
491,8810eda8cdfffff
492,88105951b3fffff
493,88105334bdfffff
494,88105bb491fffff
495,88105c8aadfffff
496,8810581307fffff
497,881058558dfffff
498,88105a92a3fffff
499,8810595255fffff
500,8810434615fffff
501,8810580353fffff
502,88105e3185fffff
503,8810ed2057fffff
504,88105bd90dfffff
505,88105c0653fffff
506,88105e464dfffff
507,881058aa31fffff
508,88105e7303fffff
509,8810587b57fffff
510,88105a84edfffff
511,88105abb5bfffff
512,88105b8533fffff
513,88105ad633fffff
514,88105db9d9fffff
515,88105bd6c9fffff
516,8810edd4dbfffff
517,88104e19bbfffff
518,88105a974dfffff
519,88105891d3fffff
520,88105b82edfffff
521,8810582713fffff
522,88105e40b3fffff
523,88105e4461fffff
524,881059151bfffff
525,880b25b651fffff
526,88105b9013fffff
527,88105bb11bfffff
528,881058d0b1fffff
529,8810ed12e1fffff
530,8810594323fffff
531,88105d16e5fffff
532,88105e5353fffff
533,88105c16e5fffff
534,88105942adfffff
535,88105c633dfffff
536,88105e3099fffff
537,88104e4829fffff
538,88105d6825fffff
539,88105d845dfffff
540,88105e21abfffff
541,8810592199fffff
542,8810580e6bfffff
543,8810584ecdfffff
544,881058c93bfffff
545,88105e6b53fffff
546,88105b42a9fffff
547,88105950d5fffff
548,88105c2243fffff
549,88105ba64bfffff
550,88105c6ed7fffff
551,88105d46a9fffff
552,88105d024bfffff
553,881058d0ddfffff
554,88105d4825fffff
555,88105b95b9fffff
556,8810edcc87fffff
557,88105d4e13fffff
558,88105c7b07fffff
559,88105d1b19fffff
560,88104361ddfffff
561,88105c2e43fffff
562,88105c201bfffff
563,88105900a1fffff
564,88105c19a5fffff
565,8810586dcbfffff
566,88105e3ab1fffff
567,8810edd6abfffff
568,8810589767fffff
569,88105bc2c7fffff
570,881059cd81fffff
571,88105a5745fffff
572,8810edc289fffff
573,88105d8b1dfffff
574,88105b8e11fffff
575,88105d9b51fffff
576,88105a38dbfffff
577,880b25a95bfffff
578,88105bd2edfffff
579,88105ab915fffff
580,88105ed685fffff
581,8810edcf33fffff
582,8810ed1693fffff
583,881058b49bfffff
584,881058049dfffff
585,881058c5d5fffff
586,88105a94bbfffff
587,88105a46c7fffff
588,88105b5895fffff
589,88105ecadbfffff
590,88105ba335fffff
591,88105c1b0bfffff
592,8810592e07fffff
593,88105a1133fffff
594,881058d751fffff
595,88105a4761fffff
596,88105e10a5fffff
597,88105e4d2dfffff
598,88105b58a5fffff
599,88105ab6c1fffff
600,88105a735bfffff
601,8810512d17fffff
602,8810436edbfffff
603,8810588027fffff
604,88105e69a9fffff
605,8810ed9437fffff
606,88105d963bfffff
607,880b25a08dfffff
608,88105b542dfffff
609,88105da9cdfffff
610,88105ab6c5fffff
611,88104e45ebfffff
612,8810436105fffff
613,88105ca0a3fffff
614,88105d6961fffff
615,88105ab8a7fffff
616,88105acb57fffff
617,88105e2ca9fffff
618,8810ed0eb5fffff
619,88105c5765fffff
620,88105bb245fffff
621,88105d950dfffff
622,88105e4e37fffff
623,88105dd0a9fffff
624,8810436aedfffff
625,88105da2d5fffff
626,881058db39fffff
627,8810584e87fffff
628,88105a36ddfffff
629,8810ed39e1fffff
630,8810ed9b3bfffff
631,88105aa81dfffff
632,8810580099fffff
633,88105a18ebfffff
634,88105acc4dfffff
635,8810594d05fffff
636,88105b8e99fffff
637,8810eda709fffff
638,88105c6457fffff
639,88105b3215fffff
640,881058b097fffff
641,8810595583fffff
642,88105e3a5dfffff
643,88105c79edfffff
644,881058266bfffff
645,88105ac13bfffff
646,88105ec12bfffff
647,88105ab647fffff
648,8810ed11bbfffff
649,88105a2605fffff
650,88105d1519fffff
651,88105a9207fffff
652,8810ed14d3fffff
653,881058d5b5fffff
654,88105b50dbfffff
655,88105c600bfffff
656,88105c3425fffff
657,8810583929fffff
658,88104346d7fffff
659,88105a530bfffff
660,88105c40e1fffff
661,88105c424bfffff
662,88105b11ebfffff
663,8810584249fffff
664,88105e6a5dfffff
665,881059c8c7fffff
666,8810532d95fffff
667,88105a1301fffff
668,88105c0a83fffff
669,881058759dfffff
670,88105a561dfffff
671,8810512499fffff
672,88105ec6b5fffff
673,88105918e7fffff
674,8810582047fffff
675,88105d52b7fffff
676,88104e0b5dfffff
677,88105e0d9bfffff
678,88105d1a23fffff
679,88105bcea7fffff
680,8810ed244dfffff
681,881058ac35fffff
682,88105bc1a9fffff
683,88105b99ebfffff
684,8810ed9a5dfffff
685,88105a6c3bfffff
686,88105a5425fffff
687,88105a1965fffff
688,88105a0c43fffff
689,88105a2b6dfffff
690,8810ed0ccbfffff
691,88105cae99fffff
692,88105a02c9fffff
693,8810edcca7fffff
694,8810586893fffff
695,8810596f59fffff
696,88105aaedbfffff
697,88105a389bfffff
698,88105a5411fffff
699,8810ed4697fffff
700,88105a82e7fffff
701,88105a892bfffff
702,88105e3a4dfffff
703,88105d5145fffff
704,88105c5357fffff
705,88105c408bfffff
706,88105a54c9fffff
707,881058975dfffff
708,88105dd44bfffff
709,88105d4981fffff
710,88105840b7fffff
711,88105a65b1fffff
712,88105a81b9fffff
713,88105930bdfffff
714,8810ed85e5fffff
715,8810584025fffff
716,8810ed1489fffff
717,881058a8bbfffff
718,8810593721fffff
719,88105a64b7fffff
720,88105d0281fffff
721,8810434433fffff
722,88105a0557fffff
723,881058644dfffff
724,88105a3b39fffff
725,8810436761fffff
726,880b253013fffff
727,88105905abfffff
728,88105ec523fffff
729,88105805c5fffff
730,881059631dfffff
731,881059c539fffff
732,88105a2dd7fffff
733,88105a0ce3fffff
734,88105e8ad1fffff
735,88105a0e5bfffff
736,881058b76bfffff
737,88105a6de5fffff
738,88105e16d9fffff
739,8810586309fffff
740,88105db54dfffff
741,881058d333fffff
742,88105d5045fffff
743,8810591b31fffff
744,881058c9a7fffff
745,880b25366dfffff
746,88105b14c9fffff
747,88105c0869fffff
748,88105e0c83fffff
749,88105cb089fffff
750,88105a8063fffff
751,8810536ea5fffff
752,88105ad11bfffff
753,8810589155fffff
754,88105e6aebfffff
755,88105a4705fffff
756,88105e1169fffff
757,88105c6aa9fffff
758,88105d5119fffff
759,88105ad95dfffff
760,8810ed90e9fffff
761,88105daf41fffff
762,88105c4dd5fffff
763,881058095dfffff
764,88105958d7fffff
765,88105daaabfffff
766,88105915cdfffff
767,88105908a3fffff
768,88105c49d5fffff
769,8810ed9a8dfffff
770,88105b955dfffff
771,8810595033fffff
772,881058d6bdfffff
773,88105c3641fffff
774,8810532ee7fffff
775,88105b1b13fffff
776,88105eaccbfffff
777,881053246dfffff
778,88105ed535fffff
779,88105ac48bfffff
780,8810edd435fffff
781,881058245dfffff
782,8810ed84c3fffff
783,881059c499fffff
784,8810edadcdfffff
785,88105e0207fffff
786,88105ab81bfffff
787,881058816bfffff
788,88105da207fffff
789,8810ed19adfffff
790,8810edb191fffff
791,88105bb1b5fffff
792,88105e8f27fffff
793,88105c61edfffff
794,8810ed9935fffff
795,88105ad183fffff
796,88105c4917fffff
797,8810588f29fffff
798,88105a3431fffff
799,8810591363fffff
800,88105c2683fffff
801,88105eb087fffff
802,88105cae3bfffff
803,88105e2055fffff
804,880b25a981fffff
805,88105dca9bfffff
806,88105c8c09fffff
807,8810ed8f67fffff
808,88105a31edfffff
809,8810edb8c7fffff
810,88105a3899fffff
811,8810590dd7fffff
812,881043698bfffff
813,88105a9aa7fffff
814,88105a45a3fffff
815,88105a449dfffff
816,88105a8ee9fffff
817,881059435dfffff
818,88105e8c5bfffff
819,88105aae87fffff
820,88105919d7fffff
821,88105a96a5fffff
822,88105c68bbfffff
823,88105e124bfffff
824,88105829cbfffff
825,88105c5441fffff
826,8810edcc81fffff
827,88105c1119fffff
828,88105d4313fffff
829,88105e0703fffff
830,88105a8203fffff
831,88105e3acdfffff
832,881058860dfffff
833,88105e5121fffff
834,88105c5abdfffff
835,88105e7865fffff
836,8810434ca7fffff
837,8810594f39fffff
838,881058d551fffff
839,8810432d31fffff
840,88105c613dfffff
841,88105a5343fffff
842,88105a0643fffff
843,88104e5b1dfffff
844,88105da1edfffff
845,881059c033fffff
846,88105aae93fffff
847,88105d8895fffff
848,88105ec741fffff
849,88105d0f3bfffff
850,880b25a14bfffff
851,8810edce9bfffff
852,8810eda819fffff
853,8810edc56dfffff
854,88105e86e5fffff
855,88105c6cd7fffff
856,88105ab4b9fffff
857,88105d0751fffff
858,88105ab1d1fffff
859,8810436717fffff
860,88105a7aebfffff
861,88105e9519fffff
862,881058d007fffff
863,8810596919fffff
864,8810590f39fffff
865,88105c6551fffff
866,88105e756bfffff
867,88105e2015fffff
868,8810580297fffff
869,88105a169bfffff
870,8810edb167fffff
871,88104371cdfffff
872,881059d80dfffff
873,88105a325dfffff
874,88105a8f07fffff
875,88105858a3fffff
876,88104346b7fffff
877,88105b50b7fffff
878,8810436249fffff
879,88105a99abfffff
880,88105ca143fffff
881,8810edb9c1fffff
882,88105b5201fffff
883,88105c0205fffff
884,88105a7587fffff
885,8810588de1fffff
886,88105a2457fffff
887,88105bd4a5fffff
888,880b25b1ddfffff
889,88105e8e83fffff
890,881058d8e5fffff
891,88105e72c5fffff
892,8810532419fffff
893,88105c4ac5fffff
894,88105e0907fffff
895,88105c4649fffff
896,88105a3ac9fffff
897,881058ad1bfffff
898,88105e5693fffff
899,88105d4d2dfffff
900,88105db711fffff
901,88105e81a5fffff
902,88105ecac9fffff
903,88105bb295fffff
904,8810ed8de1fffff
905,88105c22d7fffff
906,8810583503fffff
907,88105b9727fffff
908,88105aab0dfffff
909,88105a1227fffff
910,88105dd69bfffff
911,88105a5021fffff
912,88105c0b53fffff
913,88105e85b1fffff
914,88105d0753fffff
915,881058aad1fffff
916,88105e7a2dfffff
917,88105aad93fffff
918,88105aa55bfffff
919,8810ed563bfffff
920,88105c8cb7fffff
921,88105e1409fffff
922,88105aa30bfffff
923,88105caeb1fffff
924,8810ed114bfffff
925,88105db719fffff
926,880b25a6d5fffff
927,8810583443fffff
928,88105dc259fffff
929,88105c5251fffff
930,8810597841fffff
931,8810436c97fffff
932,88105eaa51fffff
933,88105e7305fffff
934,88105cb967fffff
935,88105c6c0bfffff
936,88105ac315fffff
937,8810ed24bdfffff
938,881058b48dfffff
939,88105abaebfffff
940,88105e80abfffff
941,88105bb755fffff
942,8810ed89dbfffff
943,88105b811dfffff
944,88105aa2b5fffff
945,88105a2759fffff
946,8810585111fffff
947,88105e4287fffff
948,88105b8dbdfffff
949,8810edd44bfffff
950,8810437ac5fffff
951,88105c4401fffff
952,881058b8bbfffff
953,880b25a6c1fffff
954,88105bb5b9fffff
955,8810584eedfffff
956,88104368c9fffff
957,88105d91b7fffff
958,88105d8e25fffff
959,88105ab55dfffff
960,8810587a27fffff
961,88105b5645fffff
962,88105da123fffff
963,8810ed1541fffff
964,88105ac29bfffff
965,8810ed262dfffff
966,88105d9b59fffff
967,881058453dfffff
968,88105e35ebfffff
969,8810eda681fffff
970,88105cb081fffff
971,88105bc701fffff
972,88105a2433fffff
973,88105d05cdfffff
974,88105d8835fffff
975,88105c2427fffff
976,88105cb619fffff
977,88105d4a6dfffff
978,8810edd649fffff
979,88105a76dbfffff
980,88105d0327fffff
981,88105cb55bfffff
982,88105dc5abfffff
983,8810593aa7fffff
984,88105e7537fffff
985,88105e54d7fffff
986,8810586ac5fffff
987,881058a0cdfffff
988,88105db481fffff
989,8810586a55fffff
990,88105eb4a1fffff
991,88104e59b3fffff
992,88105c4927fffff
993,88105ca94dfffff
994,88105e682bfffff
995,881058058dfffff
996,8810eda813fffff
997,88105891d7fffff
998,8810434541fffff
999,88105cb6edfffff
1000,88105ab1a1fffff
1001,8810594069fffff
1002,8810edcf35fffff
1003,8810581827fffff
1004,8810eda6a7fffff
1005,88105ab16dfffff
1006,8810536d33fffff
1007,88105d41a5fffff
1008,8810589129fffff
1009,88105dcaabfffff
1010,88105ea997fffff
1011,88104e4831fffff
1012,8810ed3929fffff
1013,88105baa11fffff
1014,88105a56e3fffff
1015,88105e44c5fffff
1016,8810591913fffff
1017,8810ed99e7fffff
1018,88105d033dfffff
1019,88105a390bfffff
1020,8810597363fffff
1021,88105e645bfffff
1022,8810587191fffff
1023,88105eac15fffff
1024,881058a713fffff
1025,8810edacadfffff
1026,8810593315fffff
1027,881058d55bfffff
1028,8810593b05fffff
1029,88105db807fffff
1030,88105a7051fffff
1031,88105972b9fffff
1032,88105906e7fffff
1033,88105e0615fffff
1034,88105b96a5fffff
1035,88105875e3fffff
1036,88105e7985fffff
1037,88105b1b37fffff
1038,88105bd33dfffff
1039,8810436d31fffff
1040,881058892dfffff
1041,88104e4147fffff
1042,88105b033dfffff
1043,880b253665fffff
1044,88105a8cbbfffff
1045,8810436851fffff
1046,88105d1041fffff
1047,88105abb1bfffff
1048,881059d30bfffff
1049,88105acf39fffff
1050,88104340c7fffff
1051,88105accedfffff
1052,88105d0eb9fffff
1053,88105da829fffff
1054,8810585131fffff
1055,88105cbac7fffff
1056,8810580ed3fffff
1057,8810436697fffff
1058,88105db961fffff
1059,88105e766dfffff
1060,88105b9251fffff
1061,88105e7a81fffff
1062,88105c39e9fffff
1063,881058b91bfffff
1064,881058874dfffff
1065,88105a0a0dfffff
1066,88105c619dfffff
1067,88105dc103fffff
1068,88105aa251fffff
1069,88105ea1e7fffff
1070,88105ed611fffff
1071,8810584d05fffff
1072,88105bd0b9fffff
1073,8810ed8ecbfffff
1074,88105ea2abfffff
1075,88105e286bfffff
1076,88105eba83fffff
1077,8810edb521fffff
1078,88105c0523fffff
1079,8810583335fffff
1080,881059cc33fffff
1081,88105ea9a5fffff
1082,88105bb5d1fffff
1083,88105d8551fffff
1084,88105324b9fffff
1085,88105e4715fffff
1086,88105b9603fffff
1087,88105bb299fffff
1088,8810532cd5fffff
1089,88105a1529fffff
1090,88105a2e23fffff
1091,88105e78a9fffff
1092,88105a35c3fffff
1093,881058ab07fffff
1094,88105bc941fffff
1095,88105e82d5fffff
1096,88105815edfffff
1097,8810512ddbfffff
1098,88105c3abdfffff
1099,880b25b9c3fffff
1100,88105e3323fffff
1101,88105b5109fffff
1102,88105e635dfffff
1103,88105c94d3fffff
1104,88105b851dfffff
1105,881059db0bfffff
1106,8810edaf43fffff
1107,881058ae45fffff
1108,88105836d9fffff
1109,880b25b747fffff
1110,88105dab47fffff
1111,88105b064bfffff
1112,88105dd9a3fffff
1113,88105e8149fffff
1114,88105a094dfffff
1115,881058b28dfffff
1116,8810587b5dfffff
1117,88105d576dfffff
1118,88105e1141fffff
1119,8810436d1bfffff
1120,88105816a3fffff
1121,88105c6661fffff
1122,88105bcad7fffff
1123,881058c091fffff
1124,88105b8711fffff
1125,88105dc0e1fffff
1126,8810583acbfffff
1127,88105ab12dfffff
1128,88105a5049fffff
1129,881059cd97fffff
1130,88105dc1cbfffff
1131,88105aad21fffff
1132,88105a34b9fffff
1133,88105d4d0dfffff
1134,8810590301fffff
1135,8810596189fffff
1136,881058664dfffff
1137,88104e40abfffff
1138,88105cace3fffff
1139,88105e2513fffff
1140,88105b8425fffff
1141,88105d9165fffff
1142,88105aa911fffff
1143,880b25b903fffff
1144,88105e7827fffff
1145,88105e3307fffff
1146,88105b108bfffff
1147,8810edb4b5fffff
1148,88105b48bdfffff
1149,88105a6ddbfffff
1150,8810436a27fffff
1151,88105e8d8dfffff
1152,88105b8c23fffff
1153,881058ce43fffff
1154,88105b19a3fffff
1155,88105dab65fffff
1156,8810ed8557fffff
1157,88105941a7fffff
1158,8810ed172dfffff
1159,8810583127fffff
1160,8810ed0915fffff
1161,88105c5261fffff
1162,8810587339fffff
1163,88105a55edfffff
1164,88105e473bfffff
1165,8810436c61fffff
1166,8810436eabfffff
1167,88105eb513fffff
1168,88105ea8d1fffff
1169,88105eb1e3fffff
1170,881058d59dfffff
1171,880b25ba83fffff
1172,8810591165fffff
1173,8810edc6b5fffff
1174,88105a1463fffff
1175,8810ed4695fffff
1176,8810532557fffff
1177,88105955d7fffff
1178,8810ed0745fffff
1179,8810585223fffff
1180,88105d4c95fffff
1181,88105d158dfffff
1182,88105e0659fffff
1183,88105d00a9fffff
1184,8810eda4ebfffff
1185,88105d0b13fffff
1186,8810ed920dfffff
1187,8810eda1d1fffff
1188,88104e48e9fffff
1189,8810595217fffff
1190,88105c866bfffff
1191,88105eb51bfffff
1192,88105a61cbfffff
1193,880b25a53bfffff
1194,88105c3103fffff
1195,88105a21bbfffff
1196,8810512ca3fffff
1197,8810585995fffff
1198,88105b92b1fffff
1199,88105ed189fffff
1200,88105d46cbfffff
1201,881058ad93fffff
1202,8810586615fffff
1203,8810ed21e3fffff
