,geohash
290,8810b180a7fffff
291,8810b1870dfffff
292,8810b1ab47fffff
293,8810b1aa55fffff
294,8810b1b1bdfffff
295,8810b1b565fffff
296,8810b1b003fffff
297,8810b1b095fffff
298,8810b1b2adfffff
299,8810b18663fffff
300,8810b1a369fffff
301,8810b18621fffff
302,8810b185c3fffff
303,8810b18567fffff
304,8810b1bb63fffff
305,8810b18295fffff
306,8810b1bb39fffff
307,8810b1b88dfffff
308,8810b184c1fffff
309,8810b1b1dbfffff
310,8810b1aa9bfffff
311,8810b1af03fffff
312,8810b1b8cdfffff
313,8810b1af61fffff
314,8810b1a941fffff
315,8810b1846dfffff
316,8810b185b3fffff
317,8810b181d3fffff
318,8810b18e55fffff
319,8810b1b087fffff
320,8810b194c5fffff
321,8810b18e61fffff
322,8810b1ba27fffff
323,8810b1a063fffff
324,8810b1ba57fffff
325,8810b1b867fffff
326,8810b1a301fffff
327,8810b116b7fffff
328,8810b1871dfffff
329,8810b181e3fffff
330,8810b18e9dfffff
331,8810b1bb05fffff
332,8810b1a223fffff
333,8810b1b027fffff
334,8810b18e59fffff
335,8810b184cbfffff
336,8810b11481fffff
337,8810b1bb67fffff
338,8810b1b06bfffff
339,8810b182a3fffff
340,8810b1b02dfffff
341,8810b1aa91fffff
342,8810b116dbfffff
343,8810b116c9fffff
344,8810b1af53fffff
345,8810b1a76dfffff
346,8810b194a3fffff
347,8810b1b549fffff
348,8810b18683fffff
349,8810b184e5fffff
350,8810b1a06bfffff
351,8810b1a165fffff
352,8810b1a065fffff
353,8810b1a855fffff
354,8810b1b33dfffff
355,8810b18eddfffff
356,8810b195c1fffff
357,8810b1b80bfffff
358,8810b1ba65fffff
359,8810b1a127fffff
360,8810b195d1fffff
361,8810b19525fffff
362,8810b1809bfffff
363,8810b1a227fffff
364,8810b1a209fffff
365,8810b1bb4bfffff
366,8810b194e1fffff
367,8810b1a1d5fffff
368,8810b1a16dfffff
369,8810b1858bfffff
370,8810b1a253fffff
371,8810b1b097fffff
372,8810b1b9d5fffff
373,8810b186a7fffff
374,8810b1b521fffff
375,8810b185cdfffff
376,8810b1ab69fffff
377,8810b184a5fffff
378,8810b1b945fffff
379,8810b18419fffff
380,8810b18457fffff
381,8810b1ba95fffff
382,8810b1b9cdfffff
383,8810b18099fffff
384,8810b1bad5fffff
385,8810b1b203fffff
386,8810b1ab11fffff
387,8810b1b2c3fffff
388,8810b1873bfffff
389,8810b18565fffff
390,8810b1b9adfffff
391,8810b18725fffff
392,8810b184b9fffff
393,8810b18769fffff
394,8810b1b201fffff
395,8810b1818dfffff
396,8810b1bac9fffff
397,8810b1a243fffff
398,8810b1b2a1fffff
399,8810b1149dfffff
400,8810b1b2e1fffff
401,8810b1b9ddfffff
402,8810b1a0adfffff
403,8810b1b869fffff
404,8810b18649fffff
405,8810b1b223fffff
406,8810b1b209fffff
407,8810b1af45fffff
408,8810b1a347fffff
409,8810b1b957fffff
410,8810b1bb09fffff
411,8810b195d5fffff
412,8810b180b9fffff
413,8810b1a1a5fffff
414,8810b1b99bfffff
415,8810b185b9fffff
416,8810b1b185fffff
417,8810b1b101fffff
418,8810b1a21bfffff
419,8810b1b863fffff
420,8810b1b9cbfffff
421,8810b1863dfffff
422,8810b18455fffff
423,8810b1ba39fffff
424,8810b18ec7fffff
425,8810b185e7fffff
426,8810b1828dfffff
427,8810b18e91fffff
428,8810b116b3fffff
429,8810b1858dfffff
430,8810b1818bfffff
431,8810b181ebfffff
432,8810a249a1fffff
433,8810b1b89bfffff
434,8810b1a85dfffff
435,8810b1874bfffff
436,8810b114d5fffff
437,8810b1b0d7fffff
438,8810b1862dfffff
439,8810b1b8bdfffff
440,8810b1876dfffff
441,8810b1aac9fffff
442,8810b1b16dfffff
443,8810b1a055fffff
444,8810b18745fffff
445,8810b180ebfffff
446,8810b1b8e1fffff
447,8810b185e3fffff
448,8810b1b11dfffff
449,8810b1a039fffff
450,8810b1b1cdfffff
451,8810b18503fffff
452,8810b185a7fffff
453,8810b1b831fffff
454,8810b1a2c7fffff
455,8810b1a131fffff
456,8810b186b5fffff
457,8810b1ab3dfffff
458,8810b185b7fffff
459,8810b116e9fffff
460,8810b184bdfffff
461,8810b1b26bfffff
462,8810b195b7fffff
463,8810b1b023fffff
464,8810b1a101fffff
465,8810b1a115fffff
466,8810b1a03bfffff
467,8810b1aa85fffff
468,8810b1a239fffff
469,8810b1ab4dfffff
470,8810b1a36bfffff
471,8810b1b0cbfffff
472,8810b1a0d1fffff
473,8810b1b82bfffff
474,8810b18e0bfffff
475,8810b1862bfffff
476,8810b1aa27fffff
477,8810b18293fffff
478,8810b1863bfffff
479,8810b18e8bfffff
480,8810b1b1a1fffff
481,8810b1ba99fffff
482,8810b1b019fffff
483,8810b1b28dfffff
484,8810b182d9fffff
485,8810b1a86bfffff
486,8810b184d5fffff
487,8810b1ae23fffff
488,8810b1bb27fffff
489,8810b1a135fffff
490,8810b1baa7fffff
491,8810b1a185fffff
492,8810b1b147fffff
493,8810b1b9e7fffff
494,8810b18705fffff
495,8810b1af2bfffff
496,8810b1ba35fffff
497,8810b1aabbfffff
498,8810a249a5fffff
499,8810b18759fffff
500,8810b186bdfffff
501,8810b1a259fffff
502,8810b18e47fffff
503,8810b1a269fffff
504,8810b182a5fffff
505,8810b1ba6dfffff
506,8810b1aa01fffff
507,8810b180e5fffff
508,8810b1a0c1fffff
509,8810b18413fffff
510,8810b18291fffff
511,8810b1ab37fffff
512,8810b1b923fffff
513,8810b185e1fffff
514,8810b18693fffff
515,8810b182abfffff
516,8810b1b823fffff
517,8810b18483fffff
518,8810b1829dfffff
519,8810b1b8a3fffff
520,8810b18551fffff
521,8810b116d9fffff
522,8810b18767fffff
523,8810b1b1c5fffff
524,8810b1aaa3fffff
525,8810b1a2a1fffff
526,8810b1a289fffff
527,8810b1a145fffff
528,8810b1a26bfffff
529,8810b1b111fffff
530,8810b18499fffff
531,8810b1b569fffff
532,8810b1af4dfffff
533,8810b1a233fffff
534,8810b182b7fffff
535,8810b1a305fffff
536,8810b1a351fffff
537,8810b18299fffff
538,8810b19595fffff
539,8810b180abfffff
540,8810b1ba2bfffff
541,8810b18449fffff
542,8810b195e5fffff
543,8810b1a16bfffff
544,8810b18717fffff
545,8810b1af21fffff
546,8810b1a331fffff
547,8810b1a94dfffff
548,8810b195d9fffff
549,8810b1b855fffff
550,8810b1a2b1fffff
551,8810b185d7fffff
552,8810b11499fffff
553,8810b1a339fffff
554,8810b18689fffff
555,8810b1b017fffff
556,8810b1161bfffff
557,8810b1a8ddfffff
558,8810b195d7fffff
559,8810b1b057fffff
560,8810b1b045fffff
561,8810b1aa49fffff
562,8810b1b1b9fffff
563,8810b1859dfffff
564,8810b1aa07fffff
565,8810b18087fffff
566,8810b195e3fffff
567,8810b1bab9fffff
568,8810b1a0cdfffff
569,8810b186c7fffff
570,8810b1af6bfffff
571,8810b1a1edfffff
572,8810b1a137fffff
573,8810b1bb33fffff
574,8810b1aa45fffff
575,8810b1b167fffff
576,8810b1bad7fffff
577,8810b1b8e5fffff
578,8810b1a111fffff
579,8810b1a307fffff
580,8810b1a22bfffff
581,8810b1b329fffff
582,8810b1bb29fffff
583,8810b18639fffff
584,8810b1b165fffff
585,8810b1a1c3fffff
586,8810b19591fffff
587,8810b1a129fffff
588,8810b1b93dfffff
589,8810b1b19bfffff
590,8810b1a949fffff
591,8810b1a047fffff
592,8810b1b985fffff
593,8810b1a959fffff
594,8810b1a947fffff
595,8810b1b9b9fffff
596,8810b1b54dfffff
597,8810b1b1e1fffff
598,8810b1b861fffff
599,8810b1a15bfffff
600,8810b1babdfffff
601,8810b195a5fffff
602,8810b1b091fffff
603,8810b1b9dbfffff
604,8810b1b32bfffff
605,8810b1b941fffff
606,8810b1b83dfffff
607,8810b1af27fffff
608,8810b1aaa9fffff
609,8810b1a20dfffff
610,8810b1a25dfffff
611,8810b180cbfffff
612,8810b1b1a7fffff
613,8810b11691fffff
614,8810b18485fffff
615,8810b1a049fffff
616,8810b1bb4dfffff
617,8810b1b337fffff
618,8810b182adfffff
619,8810b18453fffff
620,8810b1a041fffff
621,8810b18687fffff
622,8810b1855dfffff
623,8810b11483fffff
624,8810b195c5fffff
625,8810b1819dfffff
626,8810b1ab59fffff
627,8810b1a257fffff
628,8810b1b365fffff
629,8810b18eebfffff
630,8810b1a345fffff
631,8810b18709fffff
632,8810b1a18dfffff
633,8810b1a2abfffff
634,8810b1a0c9fffff
635,8810b1a14dfffff
636,8810b1b54bfffff
637,8810b18529fffff
638,8810b1850bfffff
639,8810b1a009fffff
640,8810b116d5fffff
641,8810b18185fffff
642,8810b1a321fffff
643,8810b1a14bfffff
644,8810b1b995fffff
645,8810b1a023fffff
646,8810b1b927fffff
647,8810b1b953fffff
648,8810b1a24dfffff
649,8810b1b8abfffff
650,8810b1852dfffff
651,8810b1bab1fffff
652,8810b18557fffff
653,8810b1b21dfffff
654,8810b11693fffff
655,8810b1b0a9fffff
656,8810b1842bfffff
657,8810b1a355fffff
658,8810b1b0ddfffff
659,8810b1a35bfffff
660,8810b1b98bfffff
661,8810b1ab15fffff
662,8810b18193fffff
663,8810b195adfffff
664,8810b1a1b1fffff
665,8810b18425fffff
666,8810b18289fffff
667,8810b1af17fffff
668,8810b18703fffff
669,8810b1841bfffff
670,8810b184d1fffff
671,8810b1ba6bfffff
672,8810b1a121fffff
673,8810b1ad4dfffff
674,8810b1b84dfffff
675,8810b1aa5bfffff
676,8810b1aad5fffff
677,8810b1b82dfffff
678,8810b18645fffff
679,8810b1b915fffff
680,8810b1b1c3fffff
681,8810b195bbfffff
682,8810b1aa09fffff
683,8810b186b1fffff
684,8810b1b947fffff
685,8810b1a247fffff
686,8810b194a1fffff
687,8810b1805bfffff
688,8810b1b065fffff
689,8810b1b817fffff
690,8810b18591fffff
691,8810b18e5dfffff
692,8810b182cbfffff
693,8810b18617fffff
694,8810b1af19fffff
695,8810b1ab17fffff
696,8810b1a86dfffff
697,8810b1a30dfffff
698,8810b1b8d5fffff
699,8810b195a3fffff
700,8810b1b04dfffff
701,8810b1b063fffff
702,8810b1ba3bfffff
703,8810b1baedfffff
704,8810b1aa65fffff
705,8810b18e99fffff
706,8810b1a053fffff
707,8810b1b135fffff
708,8810b1a0c7fffff
709,8810b1b99dfffff
710,8810b1b1a3fffff
711,8810b1b989fffff
712,8810b18015fffff
713,8810b184b7fffff
714,8810b1bb31fffff
715,8810b18401fffff
716,8810b1bb03fffff
717,8810b1b865fffff
718,8810b1b191fffff
719,8810b18589fffff
720,8810b1b933fffff
721,8810a24d31fffff
722,8810b1b357fffff
723,8810b18e83fffff
724,8810b1a357fffff
725,8810b18451fffff
726,8810b1855bfffff
727,8810b18561fffff
728,8810b1b163fffff
729,8810b1a33bfffff
730,8810b1b313fffff
731,8810b184a9fffff
732,8810b1843dfffff
733,8810b1ab31fffff
734,8810b1b907fffff
735,8810b1ba09fffff
736,8810b1ba33fffff
737,8810b1952dfffff
738,8810b1b239fffff
739,8810b18711fffff
740,8810b19583fffff
741,8810b1bac3fffff
742,8810b1853bfffff
743,8810b1a359fffff
744,8810b1b113fffff
745,8810b1843bfffff
746,8810b1a81bfffff
747,8810b19581fffff
748,8810b1ab21fffff
749,8810b1b937fffff
750,8810b1b921fffff
751,8810b186d3fffff
752,8810b18491fffff
753,8810b1b931fffff
754,8810b1a167fffff
755,8810b1ba49fffff
756,8810b1b959fffff
757,8810b1a105fffff
758,8810b182c7fffff
759,8810b1b9d9fffff
760,8810b1ab41fffff
761,8810b1a1e7fffff
762,8810b18e95fffff
763,8810b195b3fffff
764,8810b1ad49fffff
765,8810b114d7fffff
766,8810b1b11bfffff
767,8810b116abfffff
768,8810b1aa23fffff
769,8810b181b3fffff
770,8810b1b23bfffff
771,8810b1a841fffff
772,8810b1b545fffff
773,8810b1b56bfffff
774,8810b1b0b7fffff
775,8810b19407fffff
776,8810b1b983fffff
777,8810b1a147fffff
778,8810b1b225fffff
779,8810b182e9fffff
780,8810b19597fffff
781,8810b1ab07fffff
782,8810b1b891fffff
783,8810b19535fffff
784,8810b1943dfffff
785,8810b1b0b3fffff
786,8810b1b2a5fffff
787,8810b1a027fffff
788,8810b1bb61fffff
789,8810b1b1c7fffff
790,8810b18283fffff
791,8810b1aa17fffff
792,8810b1a0c5fffff
793,8810b181ddfffff
794,8810b116d1fffff
795,8810b1bac5fffff
796,8810b184dbfffff
797,8810b1b0ebfffff
798,8810b1b2e9fffff
799,8810b18629fffff
800,8810b18ed5fffff
801,8810b1b94dfffff
802,8810b18199fffff
803,8810b1b05dfffff
804,8810b1aad1fffff
805,8810b1a123fffff
806,8810b18495fffff
807,8810b1a051fffff
808,8810b18053fffff
809,8810b184e3fffff
810,8810b1af6dfffff
811,8810b1a843fffff
812,8810b1a23bfffff
813,8810b1a021fffff
814,8810b181dbfffff
815,8810b180d1fffff
816,8810b18e43fffff
817,8810b1a205fffff
818,8810b11695fffff
819,8810b195bdfffff
820,8810b18407fffff
821,8810b18531fffff
822,8810b1aa3dfffff
823,8810b180c7fffff
824,8810b1a263fffff
825,8810b185d5fffff
826,8810b1aa2dfffff
827,8810b1bb2bfffff
828,8810b1ab43fffff
829,8810b1b13dfffff
830,8810b1b093fffff
831,8810b1a2c1fffff
832,8810b1ab39fffff
833,8810b1b1b7fffff
834,8810b1b021fffff
835,8810b1a34dfffff
836,8810b1ba4bfffff
837,8810b1b219fffff
838,8810b1b319fffff
839,8810b186e3fffff
840,8810b1b2b3fffff
841,8810b185c7fffff
842,8810b1bb6bfffff
843,8810b1b18bfffff
844,8810b18e8dfffff
845,8810b1ba0bfffff
846,8810b1ba63fffff
847,8810b1bb1bfffff
848,8810b1a163fffff
849,8810b1baebfffff
850,8810b1bb3dfffff
851,8810b18e01fffff
852,8810b195a7fffff
853,8810b1b96bfffff
854,8810b1b339fffff
855,8810b1bac7fffff
856,8810b182b1fffff
857,8810b18213fffff
858,8810b11689fffff
859,8810b1aa95fffff
860,8810b1a1c7fffff
861,8810b1a1ebfffff
862,8810b1b18dfffff
863,8810b186a9fffff
864,8810b1b2c7fffff
865,8810b18593fffff
866,8810b1a313fffff
867,8810b1ba8dfffff
868,8810b1b0b9fffff
869,8810b1a28dfffff
870,8810b1a133fffff
871,8810b1b1d5fffff
872,8810b18757fffff
873,8810b1aab9fffff
874,8810b1b2b7fffff
875,8810b1af65fffff
876,8810b1b93bfffff
877,8810b1b05bfffff
878,8810b18597fffff
879,8810b1a325fffff
880,8810b1a237fffff
881,8810b1b21bfffff
882,8810b182e7fffff
883,8810b18545fffff
884,8810b181d9fffff
885,8810b1ba37fffff
886,8810b1a337fffff
887,8810b1b1b3fffff
888,8810b1baa3fffff
889,8810b19439fffff
890,8810b19587fffff
891,8810b1b987fffff
892,8810b1a1bdfffff
893,8810b1a119fffff
894,8810b1aaa1fffff
895,8810b180cdfffff
896,8810b1b0c9fffff
897,8810b116d3fffff
898,8810b1a057fffff
899,8810b1959bfffff
900,8810b1af09fffff
901,8810b1b9bdfffff
902,8810b1b85dfffff
903,8810b1af43fffff
904,8810b18549fffff
905,8810b18601fffff
906,8810b11687fffff
907,8810b180e9fffff
908,8810b1b541fffff
909,8810b1a18bfffff
910,8810b1b9d1fffff
911,8810b18603fffff
912,8810b1b8d3fffff
913,8810b1b2c1fffff
914,8810b1aa3bfffff
915,8810b1aa39fffff
916,8810b1ba03fffff
917,8810b1a029fffff
918,8810b1b89dfffff
919,8810b1b0c5fffff
920,8810b1ab03fffff
921,8810b1ab0dfffff
922,8810b1baddfffff
923,8810b1a2e5fffff
924,8810b18563fffff
925,8810b1a297fffff
926,8810b1a84dfffff
927,8810b18e45fffff
928,8810b1af67fffff
929,8810b1b999fffff
930,8810b1bae3fffff
931,8810b1b811fffff
932,8810b186a5fffff
933,8810b1ab27fffff
934,8810b1b885fffff
935,8810b186bbfffff
936,8810b1b121fffff
937,8810b1b301fffff
938,8810b11487fffff
939,8810b1af39fffff
940,8810b1a0e9fffff
941,8810b185c5fffff
942,8810b1b1d3fffff
943,8810b18417fffff
944,8810b1b9e5fffff
945,8810b1b155fffff
946,8810b1a1c5fffff
947,8810b1a139fffff
948,8810b181e7fffff
949,8810b1b8d7fffff
950,8810b19527fffff
951,8810b1a0e7fffff
952,8810b1a117fffff
953,8810b182b9fffff
954,8810b1b367fffff
955,8810b1b523fffff
956,8810b1a067fffff
957,8810b18661fffff
958,8810b1809dfffff
959,8810b182d7fffff
960,8810b1b8bbfffff
961,8810b1a94bfffff
962,8810b1ab5bfffff
963,8810b1b547fffff
964,8810b1b1c1fffff
965,8810b1b363fffff
966,8810b185a9fffff
967,8810b18e4dfffff
968,8810b1a229fffff
969,8810b1a01dfffff
970,8810b1baa1fffff
971,8810b1b211fffff
972,8810b18091fffff
973,8810b195ebfffff
974,8810b1b127fffff
975,8810b1b0cdfffff
976,8810b186b3fffff
977,8810b18527fffff
978,8810b1b04bfffff
979,8810b1aaadfffff
980,8810b1b8c7fffff
981,8810b1b731fffff
982,8810b1ab55fffff
983,8810b1848dfffff
984,8810b1b1b5fffff
985,8810b18611fffff
986,8810b1af11fffff
987,8810b1952bfffff
988,8810b1a0edfffff
989,8810b1a249fffff
990,8810b1b327fffff
991,8810b1840bfffff
992,8810b1b131fffff
993,8810b18435fffff
994,8810b186b9fffff
995,8810b1aa99fffff
996,8810b18017fffff
997,8810b18ed7fffff
998,8810b1b323fffff
999,8810b1b2e7fffff
1000,8810b1a221fffff
1001,8810b1aa47fffff
1002,8810b186a3fffff
1003,8810b1b8cbfffff
1004,8810b1a365fffff
1005,8810b1ab45fffff
1006,8810b1a8c3fffff
1007,8810b186c3fffff
1008,8810b1a2b3fffff
1009,8810b180c3fffff
1010,8810b1a819fffff
1011,8810b1b94bfffff
1012,8810b184ddfffff
1013,8810b1943bfffff
1014,8810b1b237fffff
1015,8810b1b055fffff
1016,8810b182e3fffff
1017,8810b1859bfffff
1018,8810b1b1a9fffff
1019,8810b1b08bfffff
1020,8810b18443fffff
1021,8810b1a95dfffff
1022,8810b182c9fffff
1023,8810b1bb57fffff
1024,8810b18667fffff
1025,8810b1b1e9fffff
1026,8810b1b115fffff
1027,8810b1b851fffff
1028,8810b181a9fffff
1029,8810b114c9fffff
1030,8810b1b331fffff
1031,8810b18517fffff
1032,8810b1b08dfffff
1033,8810b18507fffff
1034,8810b18735fffff
1035,8810b1a149fffff
1036,8810b18541fffff
1037,8810b1856bfffff
1038,8810b1b039fffff
1039,8810b1aa4bfffff
1040,8810b1b0d3fffff
1041,8810b1a0d5fffff
1042,8810b194b5fffff
1043,8810b180bdfffff
1044,8810b1a353fffff
1045,8810b185c9fffff
1046,8810b116d7fffff
1047,8810b1aa15fffff
1048,8810b180b3fffff
1049,8810b1b289fffff
1050,8810b1b725fffff
1051,8810b1b81dfffff
1052,8810b1b33bfffff
1053,8810b182a9fffff
1054,8810b18535fffff
1055,8810b1b2e5fffff
1056,8810b1bab3fffff
1057,8810b1aab7fffff
1058,8810b1a255fffff
1059,8810b1a1e1fffff
1060,8810b1b9b5fffff
1061,8810b1866bfffff
1062,8810b1b90dfffff
1063,8810b1b157fffff
1064,8810b1ba5dfffff
1065,8810b18409fffff
1066,8810b1af63fffff
1067,8810b1a2e7fffff
1068,8810b1b95dfffff
1069,8810b18431fffff
1070,8810b184adfffff
1071,8810b184d7fffff
1072,8810b186e5fffff
1073,8810b1a2c9fffff
1074,8810b1864dfffff
1075,8810b184a7fffff
1076,8810b1958dfffff
1077,8810b1b197fffff
1078,8810b1b813fffff
1079,8810b1b20dfffff
1080,8810b18441fffff
1081,8810b185e5fffff
1082,8810b1b899fffff
1083,8810b186a1fffff
1084,8810b1af4bfffff
1085,8810b1b231fffff
1086,8810b195d3fffff
1087,8810b1b9d3fffff
1088,8810b1b913fffff
1089,8810b1af31fffff
1090,8810b1bb51fffff
1091,8810b1aae7fffff
1092,8810b1b1a5fffff
1093,8810b1b997fffff
1094,8810b1b949fffff
1095,8810a249a7fffff
1096,8810b1b187fffff
1097,8810b184c9fffff
1098,8810b1bae1fffff
1099,8810b1aa97fffff
1100,8810b1a859fffff
1101,8810b1aabdfffff
1102,8810b1ba45fffff
1103,8810b1a00bfffff
1104,8810b18183fffff
1105,8810b1a1d3fffff
1106,8810b1b36dfffff
1107,8810b1a303fffff
1108,8810b114ddfffff
1109,8810b1aa89fffff
1110,8810b18459fffff
1111,8810b1aad3fffff
1112,8810b19413fffff
1113,8810b18537fffff
1114,8810b195b5fffff
1115,8810b1b1ddfffff
1116,8810b1a1c9fffff
1117,8810b1aa59fffff
1118,8810b18191fffff
1119,8810b1b233fffff
