,geohash
1110,8811ac14c1fffff
1111,8811ac768dfffff
1112,8811ac70a9fffff
1113,8811ac0637fffff
1114,8811ac0b23fffff
1115,8811ac0eb5fffff
1116,8811ac0307fffff
1117,8811ac7441fffff
1118,8811ac0767fffff
1119,8811ac7297fffff
1120,8811ac10d7fffff
1121,8811ac5427fffff
1122,8811ac45cbfffff
1123,8811ac15c9fffff
1124,8811ac549dfffff
1125,8811ac0039fffff
1126,8811ac2a43fffff
1127,8811ac7b3bfffff
1128,8811ac304bfffff
1129,8811ac771dfffff
1130,8811ac3347fffff
1131,8811ac0b15fffff
1132,8811ac05cdfffff
1133,8811ac783dfffff
1134,8811ac7b45fffff
1135,8811ac0635fffff
1136,8811ac76a7fffff
1137,8811ac7a27fffff
1138,8811accdd3fffff
1139,8811ac574bfffff
1140,8811ac1445fffff
1141,8811ac4e17fffff
1142,8811ac4401fffff
1143,8811ac0109fffff
1144,8811ac56cdfffff
1145,8811ac1903fffff
1146,8811ac7961fffff
1147,8811ac0745fffff
1148,8811ac00d5fffff
1149,8811ac3805fffff
1150,8811ac06c5fffff
1151,8811ac3125fffff
1152,8811ac0839fffff
1153,8811ac4c3dfffff
1154,8811ac7329fffff
1155,8811ac79b9fffff
1156,8811ac191dfffff
1157,8811ac0569fffff
1158,8811ac646bfffff
1159,8811ac7357fffff
1160,8811ac470bfffff
1161,8811ac6a3bfffff
1162,8811ac333dfffff
1163,8811ac72e7fffff
1164,8811ac7725fffff
1165,8811ac7485fffff
1166,8811ac3a11fffff
1167,8811ac06dbfffff
1168,8811ac453dfffff
1169,8811ac3995fffff
1170,8811ac448bfffff
1171,8811ac5519fffff
1172,8811ac0555fffff
1173,8811ac3951fffff
1174,8811ac4659fffff
1175,8811ac7b6dfffff
1176,8811acccc1fffff
1177,8811ac0eb9fffff
1178,8811ac4f1bfffff
1179,8811ac75e1fffff
1180,8811ac0123fffff
1181,8811ac76d9fffff
1182,8811ac0d15fffff
1183,8811ac1483fffff
1184,8811ac234dfffff
1185,8811ac72bbfffff
1186,8811ac1631fffff
1187,8811ac3b5bfffff
1188,8811ac6225fffff
1189,8811ac16d7fffff
1190,8811ac2b07fffff
1191,8811ac0195fffff
1192,8811ac09e9fffff
1193,8811ac0949fffff
1194,8811ac6a1bfffff
1195,8811ac4729fffff
1196,8811ac72bdfffff
1197,8811ac5581fffff
1198,8811ac7853fffff
1199,8811ac442bfffff
1200,8811ac0455fffff
1201,8811ac3325fffff
1202,8811ac31d1fffff
1203,8811ac4f03fffff
1204,8811ac1509fffff
1205,8811ac38c5fffff
1206,8811ac7a47fffff
1207,8811ac7281fffff
1208,8811ac55a7fffff
1209,8811ac6245fffff
1210,8811ac7b5dfffff
1211,8811ac3929fffff
1212,8811accce9fffff
1213,8811ac7997fffff
1214,8811ac775dfffff
1215,8811ac78a3fffff
1216,8811ac38e9fffff
1217,8811ac5709fffff
1218,8811ac7051fffff
1219,8811ac4e67fffff
1220,8811ac163bfffff
1221,8811ac4695fffff
1222,8811ac40ddfffff
1223,8811ac4721fffff
1224,8811ac2a59fffff
1225,8811ac60cbfffff
1226,8811ac3b09fffff
1227,8811ac3a15fffff
1228,8811ac6321fffff
1229,8811ac013dfffff
1230,8811ac78adfffff
1231,8811ac0421fffff
1232,8811ac38d1fffff
1233,8811ac7433fffff
1234,8811ac075dfffff
1235,8811ac2b47fffff
1236,8811ac7443fffff
1237,8811ac0655fffff
1238,8811ac154dfffff
1239,8811ac569bfffff
1240,8811ac0e6bfffff
1241,8811ac01ddfffff
1242,8811ac60cdfffff
1243,8811ac2845fffff
1244,8811ac4c95fffff
1245,8811ac7101fffff
1246,8811ac7515fffff
1247,8811ac7915fffff
1248,8811ac4431fffff
1249,8811ac01d1fffff
1250,8811ac062bfffff
1251,8811ac6841fffff
1252,8811ac672dfffff
1253,8811ac1531fffff
1254,8811ac3831fffff
1255,8811ac01edfffff
1256,8811ac46e5fffff
1257,8811ac7341fffff
1258,8811ac0507fffff
1259,8811acccb7fffff
1260,8811ac2945fffff
1261,8811ac7031fffff
1262,8811ac6325fffff
1263,8811ac3acbfffff
1264,8811ac39b7fffff
1265,8811ac06d7fffff
1266,8811ac0409fffff
1267,8811ac633dfffff
1268,8811ac3b59fffff
1269,8811ac713bfffff
1270,8811ac14edfffff
1271,8811ac4c2bfffff
1272,8811ac3b2bfffff
1273,8811ac62e7fffff
1274,8811ac7a69fffff
1275,8811ac7065fffff
1276,8811ac15ddfffff
1277,8811ac7989fffff
1278,8811ac19a9fffff
1279,8811ac0989fffff
1280,8811ac4c8dfffff
1281,8811ac7b23fffff
1282,8811ac1585fffff
1283,8811ac4641fffff
1284,8811ac383bfffff
1285,8811ac05b7fffff
1286,8811ac44a7fffff
1287,8811ac7abbfffff
1288,8811ac6355fffff
1289,8811ac45e3fffff
1290,8811ac7801fffff
1291,8811ac46a9fffff
1292,8811ac751bfffff
1293,8811ac4417fffff
1294,8811ac4433fffff
1295,8811ac19e9fffff
1296,8811ac3a0dfffff
1297,8811ac62e9fffff
1298,8811ac6045fffff
1299,8811ac4cabfffff
1300,8811ac3b17fffff
1301,8811ac232dfffff
1302,8811ac4523fffff
1303,8811ac3845fffff
1304,8811ac0b2dfffff
1305,8811ac041dfffff
1306,8811ac2349fffff
1307,8811ac6749fffff
1308,8811ac0b45fffff
1309,8811ac31c5fffff
1310,8811ac2949fffff
1311,8811ac2941fffff
1312,8811ac15c5fffff
1313,8811ac0501fffff
1314,8811ac56d9fffff
1315,8811ac0a89fffff
1316,8811ac6a0bfffff
1317,8811ac15b9fffff
1318,8811ac10b3fffff
1319,8811ac0493fffff
1320,8811ac0d87fffff
1321,8811ac4c03fffff
1322,8811ac70bbfffff
1323,8811ac792dfffff
1324,8811ac70c3fffff
1325,8811ac3045fffff
1326,8811ac31c9fffff
1327,8811ac385dfffff
1328,8811ac45e1fffff
1329,8811ac4e9bfffff
1330,8811ac01abfffff
1331,8811ac0d45fffff
1332,8811ac0695fffff
1333,8811ac4581fffff
1334,8811ac00dbfffff
1335,8811ac2125fffff
1336,8811ac7a53fffff
1337,8811ac4c47fffff
1338,8811ac0897fffff
1339,8811ac2b6bfffff
1340,8811ac16ebfffff
1341,8811ac3a13fffff
1342,8811ac2b43fffff
1343,8811ac38bbfffff
1344,8811ac76c3fffff
1345,8811ac05ebfffff
1346,8811ac6257fffff
1347,8811ac4c9bfffff
1348,8811ac3b2dfffff
1349,8811ac674bfffff
1350,8811ac78d1fffff
1351,8811ac00cdfffff
1352,8811ac625bfffff
1353,8811acccddfffff
1354,8811ac0d17fffff
1355,8811aca90dfffff
1356,8811ac45e9fffff
1357,8811ac4691fffff
1358,8811ac10b1fffff
1359,8811ac2b35fffff
1360,8811ac0b41fffff
1361,8811ac44dbfffff
1362,8811ac06a9fffff
1363,8811ac15edfffff
1364,8811ac0b69fffff
1365,8811ac38e1fffff
1366,8811ac0203fffff
1367,8811ac0dedfffff
1368,8811ac70a3fffff
1369,8811ac0a35fffff
1370,8811ac6759fffff
1371,8811ac0525fffff
1372,8811ac1595fffff
1373,8811ac1735fffff
1374,8811ac192dfffff
1375,8811ac3027fffff
1376,8811ac0e61fffff
1377,8811ac38d9fffff
1378,8811ac0041fffff
1379,8811ac02ebfffff
1380,8811ac0329fffff
1381,8811ac049bfffff
1382,8811ac79a1fffff
1383,8811ac4529fffff
1384,8811ac7127fffff
1385,8811ac04edfffff
1386,8811ac4e27fffff
1387,8811ac0283fffff
1388,8811ac1995fffff
1389,8811ac70e5fffff
1390,8811ac6a05fffff
1391,8811ac093dfffff
1392,8811ac198bfffff
1393,8811ac050bfffff
1394,8811ac06ddfffff
1395,8811ac3839fffff
1396,8811aca963fffff
1397,8811ac70edfffff
1398,8811ac755dfffff
1399,8811ac7b21fffff
1400,8811ac40d7fffff
1401,8811ac7899fffff
1402,8811ac3105fffff
1403,8811ac4c43fffff
1404,8811ac3943fffff
1405,8811ac2a01fffff
1406,8811ac0b2bfffff
1407,8811ac1597fffff
1408,8811ac473bfffff
1409,8811ac6a4dfffff
1410,8811ac10b7fffff
1411,8811ac7419fffff
1412,8811ac76c7fffff
1413,8811ac7809fffff
1414,8811ac05adfffff
1415,8811ac7ac7fffff
1416,8811ac76e9fffff
1417,8811ac1731fffff
1418,8811ac026bfffff
1419,8811ac0d31fffff
1420,8811ac7a95fffff
1421,8811ac70d7fffff
1422,8811accc33fffff
1423,8811ac70cdfffff
1424,8811ac0883fffff
1425,8811ac0ee5fffff
1426,8811ac0e35fffff
1427,8811ac3821fffff
1428,8811ac16b9fffff
1429,8811ac39a9fffff
1430,8811ac3327fffff
1431,8811ac31c7fffff
1432,8811ac0299fffff
1433,8811ac1681fffff
1434,8811ac0f07fffff
1435,8811ac623dfffff
1436,8811ac3309fffff
1437,8811ac72b3fffff
1438,8811ac7339fffff
1439,8811ac2a19fffff
1440,8811ac5491fffff
1441,8811ac46edfffff
1442,8811ac16c1fffff
1443,8811ac7949fffff
1444,8811ac740dfffff
1445,8811ac6281fffff
1446,8811ac0b21fffff
1447,8811ac39a7fffff
1448,8811ac4c51fffff
1449,8811ac540bfffff
1450,8811ac0b09fffff
1451,8811ac7241fffff
1452,8811ac554bfffff
1453,8811ac31b9fffff
1454,8811ac09edfffff
1455,8811ac615bfffff
1456,8811ac330bfffff
1457,8811ac4509fffff
1458,8811ac70d9fffff
1459,8811ac3a8dfffff
1460,8811ac6261fffff
1461,8811ac45a1fffff
1462,8811ac0233fffff
1463,8811ac6367fffff
1464,8811ac4499fffff
1465,8811ac0addfffff
1466,8811ac56c1fffff
1467,8811ac00a7fffff
1468,8811acceb7fffff
1469,8811ac456dfffff
1470,8811ac019bfffff
1471,8811ac2b4dfffff
1472,8811ac0de1fffff
1473,8811ac7733fffff
1474,8811ac0a3dfffff
1475,8811ac0917fffff
1476,8811ac3b35fffff
1477,8811ac0289fffff
1478,8811ac4f51fffff
1479,8811ac0937fffff
1480,8811ac18b3fffff
1481,8811ac40b1fffff
1482,8811ac0895fffff
1483,8811ac045dfffff
1484,8811ac091bfffff
1485,8811ac44cdfffff
1486,8811ac7929fffff
1487,8811ac0f6dfffff
1488,8811ac3b43fffff
1489,8811ac7267fffff
1490,8811ac3133fffff
1491,8811ac05abfffff
1492,8811ac70bdfffff
1493,8811ac2b03fffff
1494,8811ac0c51fffff
1495,8811ac0847fffff
1496,8811ac0509fffff
1497,8811ac1955fffff
1498,8811ac0d0dfffff
1499,8811ac0a23fffff
1500,8811ac4eebfffff
1501,8811ac2943fffff
1502,8811ac311dfffff
1503,8811ac3855fffff
1504,8811ac786dfffff
1505,8811ac623bfffff
1506,8811ac7163fffff
1507,8811ac0d2dfffff
1508,8811ac4481fffff
1509,8811ac7657fffff
1510,8811ac0035fffff
1511,8811ac4ebdfffff
1512,8811ac685bfffff
1513,8811ac0a15fffff
1514,8811ac78d7fffff
1515,8811ac0c69fffff
1516,8811ac7763fffff
1517,8811ac4485fffff
1518,8811ac6605fffff
1519,8811ac1491fffff
1520,8811ac05e7fffff
1521,8811ac6a21fffff
1522,8811ac7587fffff
1523,8811ac0d39fffff
1524,8811ac7599fffff
1525,8811ac71bbfffff
1526,8811ac1549fffff
1527,8811ac541dfffff
1528,8811ac0a25fffff
1529,8811ac0b31fffff
1530,8811ac7491fffff
1531,8811ac3043fffff
1532,8811ac06c9fffff
1533,8811ac0e2dfffff
1534,8811ac7a55fffff
1535,8811ac4621fffff
1536,8811ac4567fffff
1537,8811ac55d9fffff
1538,8811ac0f0bfffff
1539,8811ac72edfffff
1540,8811ac6361fffff
1541,8811ac1b07fffff
1542,8811ac4ea5fffff
1543,8811ac4645fffff
1544,8811ac0f45fffff
1545,8811aca917fffff
1546,8811ac5683fffff
1547,8811ac388dfffff
1548,8811ac04d5fffff
1549,8811ac76abfffff
1550,8811ac3b33fffff
1551,8811ac76a5fffff
1552,8811ac045bfffff
1553,8811ac1091fffff
1554,8811ac39cbfffff
1555,8811ac4e05fffff
1556,8811ac7327fffff
1557,8811ac662bfffff
1558,8811ac75e5fffff
1559,8811ac454bfffff
1560,8811accce5fffff
1561,8811ac334dfffff
1562,8811ac3b5dfffff
1563,8811ac55e9fffff
1564,8811ac4459fffff
1565,8811ac0e99fffff
1566,8811ac2167fffff
1567,8811ac7697fffff
1568,8811ac748dfffff
1569,8811ac4531fffff
1570,8811ac212dfffff
1571,8811ac74c5fffff
1572,8811ac4615fffff
1573,8811ac0ecbfffff
1574,8811ac5767fffff
1575,8811ac7133fffff
1576,8811ac0927fffff
1577,8811ac6a5dfffff
1578,8811ac4e63fffff
1579,8811ac2b27fffff
1580,8811ac706bfffff
1581,8811ac3823fffff
1582,8811ac74a5fffff
1583,8811ac06d1fffff
1584,8811ac3a99fffff
1585,8811ac152dfffff
1586,8811ac7957fffff
1587,8811ac79d9fffff
1588,8811ac01e7fffff
1589,8811ac16bdfffff
1590,8811ac62b5fffff
1591,8811ac548dfffff
1592,8811ac38e3fffff
1593,8811ac3813fffff
1594,8811ac4e33fffff
1595,8811acb921fffff
1596,8811ac04e5fffff
1597,8811ac06b1fffff
1598,8811ac0703fffff
1599,8811ac609bfffff
1600,8811ac0b4bfffff
1601,8811ac44e7fffff
1602,8811ac79ddfffff
1603,8811ac55adfffff
1604,8811ac6441fffff
1605,8811ac14e7fffff
1606,8811ac0c63fffff
1607,8811ac7167fffff
1608,8811ac380dfffff
1609,8811ac3b05fffff
1610,8811ac4e83fffff
1611,8811aca92dfffff
1612,8811ac2b17fffff
1613,8811ac56edfffff
1614,8811ac0513fffff
1615,8811ac6a27fffff
1616,8811ac0d49fffff
1617,8811ac1501fffff
1618,8811ac14adfffff
1619,8811ac70dbfffff
1620,8811ac7141fffff
1621,8811ac0d85fffff
1622,8811ac7aadfffff
1623,8811ac6a03fffff
1624,8811ac7053fffff
1625,8811ac1539fffff
1626,8811ac7859fffff
1627,8811ac3333fffff
1628,8811ac5439fffff
1629,8811ac09d3fffff
1630,8811acccd3fffff
1631,8811ac6263fffff
1632,8811acce97fffff
1633,8811ac023dfffff
1634,8811ac05b5fffff
1635,8811ac0c5dfffff
1636,8811ac4c57fffff
1637,8811ac01dbfffff
1638,8811ac7b03fffff
1639,8811ac0083fffff
1640,8811accc9bfffff
1641,8811ac6319fffff
1642,8811acb9adfffff
1643,8811ac2a21fffff
1644,8811ac7993fffff
1645,8811ac042bfffff
1646,8811ac70d5fffff
1647,8811ac001dfffff
1648,8811ac663dfffff
1649,8811ac0901fffff
1650,8811ac1895fffff
1651,8811ac75b9fffff
1652,8811ac3025fffff
1653,8811ac0259fffff
1654,8811ac5649fffff
1655,8811ac7aa1fffff
1656,8811ac1587fffff
1657,8811ac3931fffff
1658,8811ac150bfffff
1659,8811ac70a5fffff
1660,8811ac4ecdfffff
1661,8811ac048bfffff
1662,8811ac7183fffff
1663,8811ac39b1fffff
1664,8811ac08b9fffff
1665,8811ac79cbfffff
1666,8811ac7099fffff
1667,8811ac7313fffff
1668,8811ac5715fffff
1669,8811ac4593fffff
1670,8811ac5663fffff
1671,8811ac4c97fffff
1672,8811ac18d3fffff
1673,8811ac1891fffff
1674,8811ac4457fffff
1675,8811aca9a5fffff
1676,8811ac0223fffff
1677,8811ac190dfffff
1678,8811ac749dfffff
1679,8811ac7461fffff
1680,8811ac1b29fffff
1681,8811ac762bfffff
1682,8811ac7045fffff
1683,8811ac294bfffff
1684,8811ac0dadfffff
1685,8811ac7823fffff
1686,8811ac0f57fffff
1687,8811ac636bfffff
1688,8811ac0a81fffff
1689,8811ac3009fffff
1690,8811ac0d0bfffff
1691,8811ac7545fffff
1692,8811ac1453fffff
1693,8811ac1689fffff
1694,8811ac7835fffff
1695,8811ac71a1fffff
1696,8811ac750dfffff
1697,8811ac0ed3fffff
1698,8811ac0599fffff
1699,8811ac5555fffff
1700,8811ac545dfffff
1701,8811ac0d4bfffff
1702,8811ac0209fffff
1703,8811ac0a05fffff
1704,8811ac75c3fffff
1705,8811ac7569fffff
1706,8811ac54b7fffff
1707,8811ac7335fffff
1708,8811ac4eb9fffff
1709,8811ac0e87fffff
1710,8811ac452bfffff
1711,8811ac449bfffff
1712,8811ac5457fffff
1713,8811ac1723fffff
1714,8811ac2a4dfffff
1715,8811ac0987fffff
1716,8811ac0155fffff
1717,8811ac71c1fffff
1718,8811ac0137fffff
1719,8811ac76c1fffff
1720,8811ac301dfffff
1721,8811ac0ae7fffff
1722,8811ac2a6dfffff
1723,8811ac60c1fffff
1724,8811ac01d3fffff
1725,8811ac542bfffff
1726,8811ac76bbfffff
1727,8811accca7fffff
1728,8811ac7969fffff
1729,8811ac302bfffff
1730,8811ac7b41fffff
1731,8811ac2b59fffff
1732,8811ac0139fffff
1733,8811ac0a83fffff
1734,8811ac39ebfffff
1735,8811ac0a19fffff
1736,8811ac1449fffff
1737,8811ac56d7fffff
1738,8811ac7087fffff
1739,8811ac6a15fffff
1740,8811ac08a3fffff
1741,8811ac006bfffff
1742,8811ac0b67fffff
1743,8811ac16d3fffff
1744,8811ac7629fffff
1745,8811ac3067fffff
1746,8811ac088bfffff
1747,8811ac3b19fffff
1748,8811ac4c99fffff
1749,8811aca9a7fffff
1750,8811ac71c5fffff
1751,8811ac6707fffff
1752,8811ac6a25fffff
1753,8811ac14e9fffff
1754,8811ac6855fffff
1755,8811ac1909fffff
1756,8811ac7a23fffff
1757,8811ac5685fffff
1758,8811ac3861fffff
1759,8811ac0151fffff
1760,8811ac770dfffff
1761,8811ac622bfffff
1762,8811ac0e45fffff
1763,8811ac5463fffff
1764,8811ac3b23fffff
1765,8811ac00adfffff
1766,8811ac09c9fffff
1767,8811ac14b1fffff
1768,8811ac7643fffff
1769,8811ac621dfffff
1770,8811ac5481fffff
1771,8811ac05bbfffff
1772,8811ac3aa1fffff
1773,8811ac0a5dfffff
1774,8811ac7b31fffff
1775,8811ac04a3fffff
1776,8811ac72c1fffff
1777,8811ac4cedfffff
1778,8811ac054bfffff
1779,8811ac7a3dfffff
1780,8811ac542dfffff
1781,8811ac0739fffff
1782,8811ac7903fffff
1783,8811ac45bdfffff
1784,8811ac429bfffff
1785,8811aca927fffff
1786,8811ac09e7fffff
1787,8811ac1469fffff
1788,8811ac7a15fffff
1789,8811ac7303fffff
1790,8811ac1865fffff
1791,8811ac2a1bfffff
1792,8811ac0623fffff
1793,8811ac1b6dfffff
1794,8811acccb3fffff
1795,8811ac0007fffff
1796,8811ac78ebfffff
1797,8811ac0d41fffff
1798,8811ac46d3fffff
1799,8811ac54c5fffff
1800,8811ac02cdfffff
1801,8811ac70e3fffff
1802,8811ac78c7fffff
1803,8811ac55cdfffff
1804,8811ac0a17fffff
1805,8811ac3b6dfffff
1806,8811ac5429fffff
1807,8811ac0d13fffff
1808,8811ac165bfffff
1809,8811ac7551fffff
1810,8811ac0653fffff
1811,8811ac0f1dfffff
1812,8811ac0753fffff
1813,8811ac02bbfffff
1814,8811ac5719fffff
1815,8811ac6747fffff
1816,8811ac473dfffff
1817,8811ac14c5fffff
1818,8811ac471dfffff
1819,8811ac459bfffff
1820,8811ac0663fffff
1821,8811ac475dfffff
1822,8811ac3119fffff
1823,8811acccc5fffff
1824,8811ac70a7fffff
1825,8811ac4e85fffff
1826,8811ac1965fffff
1827,8811ac014bfffff
1828,8811ac798dfffff
1829,8811ac7201fffff
1830,8811ac4f5bfffff
1831,8811ac4ec1fffff
1832,8811ac6041fffff
1833,8811ac7a83fffff
1834,8811ac7413fffff
1835,8811ac78d9fffff
1836,8811ac3303fffff
1837,8811ac3ad5fffff
1838,8811ac04dbfffff
1839,8811ac6b49fffff
1840,8811acb9a7fffff
1841,8811ac14d1fffff
1842,8811ac7181fffff
1843,8811ac72ddfffff
1844,8811ac752bfffff
1845,8811ac0b39fffff
1846,8811ac79dbfffff
1847,8811ac45d3fffff
1848,8811ac01c5fffff
1849,8811ac62cdfffff
1850,8811ac7023fffff
1851,8811ac0923fffff
1852,8811ac7609fffff
1853,8811ac4c0bfffff
1854,8811ac7189fffff
1855,8811ac75d9fffff
1856,8811ac4447fffff
1857,8811ac0547fffff
1858,8811aca9a3fffff
1859,8811ac4489fffff
1860,8811ac563dfffff
1861,8811ac45abfffff
1862,8811aca931fffff
1863,8811ac62e3fffff
1864,8811ac4e01fffff
1865,8811ac4091fffff
1866,8811ac45ddfffff
1867,8811ac3267fffff
1868,8811ac15b3fffff
1869,8811ac19bbfffff
1870,8811ac7857fffff
1871,8811ac0133fffff
1872,8811ac79e5fffff
1873,8811ac3947fffff
1874,8811ac331dfffff
1875,8811ac4ce7fffff
1876,8811ac4e61fffff
1877,8811ac440bfffff
1878,8811ac45d5fffff
1879,8811ac00b9fffff
1880,8811ac6a49fffff
1881,8811ac4655fffff
1882,8811ac0253fffff
1883,8811ac4597fffff
1884,8811ac4651fffff
1885,8811ac4e15fffff
1886,8811ac0517fffff
1887,8811ac4713fffff
1888,8811ac7821fffff
1889,8811ac62ebfffff
1890,8811acccabfffff
1891,8811ac3b55fffff
1892,8811ac7097fffff
1893,8811ac194bfffff
1894,8811ac546bfffff
1895,8811ac00e3fffff
1896,8811ac0ab7fffff
1897,8811ac4667fffff
1898,8811ac7a31fffff
1899,8811ac3367fffff
1900,8811ac2b09fffff
1901,8811ac572bfffff
1902,8811ac6217fffff
1903,8811ac7737fffff
1904,8811ac1593fffff
1905,8811ac0a0dfffff
1906,8811ac6a57fffff
1907,8811ac6667fffff
1908,8811ac7125fffff
1909,8811ac08e9fffff
1910,8811ac4ea9fffff
1911,8811ac5553fffff
1912,8811ac0d33fffff
1913,8811ac08a7fffff
1914,8811ac5733fffff
1915,8811ac3a03fffff
1916,8811ac4737fffff
1917,8811accdb3fffff
1918,8811ac540dfffff
1919,8811ac3801fffff
1920,8811ac78b1fffff
1921,8811ac3a2bfffff
1922,8811ac461bfffff
1923,8811ac7a25fffff
1924,8811ac05cbfffff
1925,8811ac54c7fffff
1926,8811ac1927fffff
1927,8811ac1515fffff
1928,8811ac0325fffff
1929,8811ac7091fffff
1930,8811ac0527fffff
1931,8811acceb1fffff
1932,8811ac4735fffff
1933,8811ac7687fffff
1934,8811ac3301fffff
1935,8811ac5617fffff
1936,8811ac4e6bfffff
1937,8811ac0145fffff
1938,8811ac460bfffff
1939,8811ac0c45fffff
1940,8811ac5441fffff
1941,8811ac76ebfffff
1942,8811ac7a97fffff
1943,8811ac753bfffff
1944,8811ac1887fffff
1945,8811ac72c7fffff
1946,8811ac154bfffff
1947,8811ac7b4dfffff
1948,8811ac01a1fffff
1949,8811ac011dfffff
1950,8811ac7945fffff
1951,8811ac7a65fffff
1952,8811ac6a39fffff
1953,8811ac3305fffff
1954,8811ac452dfffff
1955,8811ac6657fffff
1956,8811ac0481fffff
1957,8811ac09d7fffff
1958,8811ac676bfffff
1959,8811ac54e7fffff
1960,8811ac4edbfffff
1961,8811ac01b9fffff
1962,8811ac3a81fffff
1963,8811ac0313fffff
1964,8811ac7555fffff
1965,8811ac013bfffff
1966,8811ac7a45fffff
1967,8811ac05c9fffff
1968,8811ac4e2bfffff
1969,8811ac088dfffff
1970,8811ac380bfffff
1971,8811ac0523fffff
1972,8811ac0021fffff
1973,8811ac15a7fffff
1974,8811ac4cd9fffff
1975,8811ac00e5fffff
1976,8811ac0119fffff
1977,8811ac6a47fffff
1978,8811ac4e89fffff
1979,8811ac0563fffff
1980,8811ac191bfffff
1981,8811ac1949fffff
1982,8811ac044bfffff
1983,8811ac073dfffff
1984,8811ac072dfffff
1985,8811ac098bfffff
1986,8811ac6013fffff
1987,8811ac7613fffff
1988,8811ac716bfffff
1989,8811ac46d7fffff
1990,8811ac05e1fffff
1991,8811ac31e1fffff
1992,8811ac39d5fffff
1993,8811ac3913fffff
1994,8811ac40dbfffff
1995,8811ac08c9fffff
1996,8811ac4503fffff
1997,8811ac0a43fffff
1998,8811ac7581fffff
1999,8811ac058dfffff
2000,8811ac38adfffff
2001,8811ac0a29fffff
2002,8811ac029dfffff
2003,8811ac6235fffff
2004,8811ac4559fffff
2005,8811ac54c9fffff
2006,8811ac6323fffff
2007,8811ac6a2bfffff
2008,8811ac56adfffff
2009,8811ac000bfffff
2010,8811ac0f2dfffff
2011,8811ac0905fffff
2012,8811ac39e7fffff
2013,8811ac3addfffff
2014,8811ac38bdfffff
2015,8811ac6733fffff
2016,8811ac0215fffff
2017,8811ac2367fffff
2018,8811ac0205fffff
2019,8811ac71e5fffff
2020,8811ac1923fffff
2021,8811ac1913fffff
2022,8811ac78c9fffff
2023,8811ac000dfffff
2024,8811ac75abfffff
2025,8811ac1559fffff
2026,8811ac0c21fffff
2027,8811ac54e3fffff
2028,8811ac4ea3fffff
2029,8811ac6625fffff
2030,8811ac0d61fffff
2031,8811ac7457fffff
2032,8811ac082bfffff
2033,8811ac5411fffff
2034,8811ac092dfffff
2035,8811ac6a61fffff
2036,8811ac10bbfffff
2037,8811ac3809fffff
2038,8811ac0085fffff
2039,8811ac5409fffff
2040,8811ac3335fffff
2041,8811ac0e19fffff
2042,8811ac710bfffff
2043,8811ac78b3fffff
2044,8811ac0909fffff
2045,8811ac7081fffff
2046,8811ac38b5fffff
2047,8811ac5483fffff
2048,8811ac381bfffff
2049,8811ac3b65fffff
2050,8811ac1b33fffff
2051,8811ac7633fffff
2052,8811ac0963fffff
2053,8811ac09dbfffff
2054,8811ac38dbfffff
2055,8811ac0865fffff
2056,8811ac7743fffff
2057,8811ac55e7fffff
2058,8811accc91fffff
2059,8811ac182dfffff
2060,8811ac4ccdfffff
2061,8811ac705bfffff
2062,8811ac0105fffff
2063,8811ac0301fffff
2064,8811ac7059fffff
2065,8811ac44d9fffff
2066,8811ac0201fffff
2067,8811aca955fffff
2068,8811ac01a3fffff
2069,8811ac464bfffff
2070,8811ac44ebfffff
2071,8811ac0f29fffff
2072,8811ac0d81fffff
2073,8811ac6253fffff
2074,8811ac0147fffff
2075,8811ac0095fffff
2076,8811ac076dfffff
2077,8811ac06cdfffff
2078,8811ac620bfffff
2079,8811ac155bfffff
2080,8811ac6859fffff
2081,8811ac70c5fffff
2082,8811ac3b0dfffff
2083,8811ac0057fffff
2084,8811ac3aa3fffff
2085,8811ac2869fffff
2086,8811ac78e9fffff
2087,8811ac0e83fffff
2088,8811ac0229fffff
2089,8811ac4609fffff
2090,8811ac0ed1fffff
2091,8811ac1429fffff
2092,8811ac31cbfffff
2093,8811ac4407fffff
2094,8811ac740bfffff
2095,8811ac44c9fffff
2096,8811ac450bfffff
2097,8811ac4e39fffff
2098,8811ac5509fffff
2099,8811ac7197fffff
2100,8811ac0069fffff
2101,8811ac39a1fffff
2102,8811aca903fffff
2103,8811ac0b63fffff
2104,8811ac7955fffff
2105,8811ac1465fffff
2106,8811ac6233fffff
2107,8811ac08c3fffff
2108,8811ac44d5fffff
2109,8811ac0d23fffff
2110,8811ac409dfffff
2111,8811ac55ebfffff
2112,8811ac0067fffff
2113,8811ac2a03fffff
2114,8811ac720bfffff
2115,8811ac7423fffff
2116,8811ac5451fffff
2117,8811ac7195fffff
2118,8811ac5643fffff
2119,8811ac1893fffff
2120,8811ac6843fffff
2121,8811ac16cdfffff
2122,8811ac6297fffff
2123,8811ac059dfffff
2124,8811ac7487fffff
2125,8811ac0d43fffff
2126,8811ac04a1fffff
2127,8811ac0db5fffff
2128,8811ac468dfffff
2129,8811ac3163fffff
2130,8811ac0217fffff
2131,8811ac0823fffff
2132,8811ac4ed1fffff
2133,8811ac010dfffff
2134,8811ac16c7fffff
2135,8811ac4617fffff
2136,8811ac442dfffff
2137,8811ac472bfffff
2138,8811ac02abfffff
2139,8811ac7123fffff
2140,8811ac7295fffff
2141,8811ac7347fffff
2142,8811ac31bdfffff
2143,8811ac0693fffff
2144,8811ac31e3fffff
2145,8811ac4519fffff
