,geohash
1258,8810034425fffff
1259,8810032f15fffff
1260,8810032d69fffff
1261,8810036559fffff
1262,88100364e5fffff
1263,88101cae2dfffff
1264,8810032e2bfffff
1265,88101dd26bfffff
1266,8810032aa3fffff
1267,88100376edfffff
1268,88100348dbfffff
1269,8810036905fffff
1270,88101cb75bfffff
1271,88100364edfffff
1272,8810037051fffff
1273,8810034163fffff
1274,88100349ebfffff
1275,88101dd117fffff
1276,8810036ac5fffff
1277,881003455bfffff
1278,8810034b45fffff
1279,88100341a1fffff
1280,8810037631fffff
1281,8810032821fffff
1282,88101d922dfffff
1283,8810035aabfffff
1284,8810034b39fffff
1285,8810036a21fffff
1286,881003132bfffff
1287,8810032cc3fffff
1288,881003571bfffff
1289,8810036d1bfffff
1290,881003780dfffff
1291,88101d9223fffff
1292,8810034d1dfffff
1293,881003720bfffff
1294,88100378c3fffff
1295,8810030b21fffff
1296,88101cb587fffff
1297,88100374b1fffff
1298,8810035617fffff
1299,88101ca245fffff
1300,8810031967fffff
1301,8810036ea1fffff
1302,88101cb49bfffff
1303,88101cb4adfffff
1304,8810032911fffff
1305,8810032129fffff
1306,8810030887fffff
1307,88101d9029fffff
1308,881003480bfffff
1309,8810037423fffff
1310,8810037b5bfffff
1311,88101cb417fffff
1312,881003626bfffff
1313,88101d9a37fffff
1314,881003c5a3fffff
1315,88101ca1ddfffff
1316,8810030147fffff
1317,88100318c3fffff
1318,8810032b07fffff
1319,881003563dfffff
1320,88101dd147fffff
1321,88101ca1cbfffff
1322,8810036d01fffff
1323,88101dd34bfffff
1324,8810030b4bfffff
1325,8810034d91fffff
1326,8810037695fffff
1327,88100348d9fffff
1328,88100365bbfffff
1329,8810030a31fffff
1330,88101dd12bfffff
1331,881003081bfffff
1332,8810036c6dfffff
1333,88100376d5fffff
1334,8810036dbbfffff
1335,8810035967fffff
1336,88100339e1fffff
1337,88101ca4e3fffff
1338,8810030ac9fffff
1339,8810031a51fffff
1340,8810030ca9fffff
1341,8810034c11fffff
1342,88101cb72dfffff
1343,8810034c9bfffff
1344,88100361bdfffff
1345,881003692bfffff
1346,8810037829fffff
1347,88101d9321fffff
1348,8810034089fffff
1349,881003655dfffff
1350,8810036705fffff
1351,8810031a55fffff
1352,8810035aa5fffff
1353,88100351abfffff
1354,88101cb74bfffff
1355,8810037999fffff
1356,88101dd129fffff
1357,8810037453fffff
1358,8810034355fffff
1359,881003482bfffff
1360,8810034457fffff
1361,88100358c1fffff
1362,881003419dfffff
1363,8810034145fffff
1364,88101cb087fffff
1365,88101dd341fffff
1366,8810037757fffff
1367,8810036735fffff
1368,88101cb6a5fffff
1369,88100354bdfffff
1370,8810036041fffff
1371,88100370c1fffff
1372,88100378e5fffff
1373,8810034141fffff
1374,88101c96c5fffff
1375,88100356a9fffff
1376,88101d9b29fffff
1377,881003185dfffff
1378,88100365e1fffff
1379,8810037319fffff
1380,88100372b5fffff
1381,88101ca649fffff
1382,881003670dfffff
1383,8810034283fffff
1384,88101dd031fffff
1385,8810037439fffff
1386,88101ca421fffff
1387,8810037245fffff
1388,881003c5b5fffff
1389,88101cb6a9fffff
1390,8810036a03fffff
1391,8810036145fffff
1392,8810030aa7fffff
1393,8810032debfffff
1394,881003114bfffff
1395,88101dd75bfffff
1396,881003588bfffff
1397,8810037505fffff
1398,8810032a05fffff
1399,88101ca257fffff
1400,8810036a5bfffff
1401,88100378a1fffff
1402,88101ca737fffff
1403,8810036c23fffff
1404,8810034c1bfffff
1405,881003664dfffff
1406,8810032ddbfffff
1407,8810034901fffff
1408,8810035805fffff
1409,88100366c9fffff
1410,88101dd663fffff
1411,8810034cc9fffff
1412,8810032e07fffff
1413,881003703bfffff
1414,88100339bdfffff
1415,88100311e5fffff
1416,8810031b23fffff
1417,8810037a1bfffff
1418,88101ca0cbfffff
1419,8810034207fffff
1420,8810034087fffff
1421,8810030891fffff
1422,881003581dfffff
1423,8810032a37fffff
1424,88101c86dbfffff
1425,88100370abfffff
1426,8810032905fffff
1427,88101cb625fffff
1428,881003792bfffff
1429,88100359d5fffff
1430,8810030b1bfffff
1431,881003683dfffff
1432,881003798dfffff
1433,88100339b9fffff
1434,88100308b5fffff
1435,88100301bdfffff
1436,88101dd70dfffff
1437,8810037557fffff
1438,8810034949fffff
1439,881003092bfffff
1440,8810032c2dfffff
1441,88100311e7fffff
1442,8810036817fffff
1443,8810034711fffff
1444,8810034147fffff
1445,88101d9b11fffff
1446,88101ddb5dfffff
1447,88101cb40bfffff
1448,88101dd083fffff
1449,88101ca431fffff
1450,8810034a2bfffff
1451,88101cb545fffff
1452,8810035ab7fffff
1453,88100358b1fffff
1454,8810036311fffff
1455,881003c585fffff
1456,88100348cdfffff
1457,88100345d1fffff
1458,88101cb64bfffff
1459,8810036881fffff
1460,88101dd035fffff
1461,8810032c23fffff
1462,88101d9a33fffff
1463,8810034e47fffff
1464,88100328e5fffff
1465,88101dd223fffff
1466,88100340ddfffff
1467,8810034033fffff
1468,88101ca0e7fffff
1469,88100379c7fffff
1470,881003793dfffff
1471,88100358adfffff
1472,8810034ea5fffff
1473,8810030d21fffff
1474,88101dd76dfffff
1475,8810032d3bfffff
1476,8810036887fffff
1477,8810031b07fffff
1478,8810036695fffff
1479,8810034f5dfffff
1480,8810036e13fffff
1481,88100319ebfffff
1482,8810035953fffff
1483,8810030a27fffff
1484,8810031163fffff
1485,881003083bfffff
1486,88101cb653fffff
1487,8810034209fffff
1488,8810030f23fffff
1489,88101cb627fffff
1490,8810030d1bfffff
1491,8810037117fffff
1492,88101ca481fffff
1493,8810036d61fffff
1494,88100366d3fffff
1495,8810031a47fffff
1496,88101ca669fffff
1497,8810034419fffff
1498,8810034f55fffff
1499,8810036631fffff
1500,88101cb5e5fffff
1501,8810031811fffff
1502,88100309bbfffff
1503,8810036f0dfffff
1504,88100378d9fffff
1505,881003761dfffff
1506,8810030119fffff
1507,8810034161fffff
1508,88101ca4c1fffff
1509,8810036b61fffff
1510,88101ca61dfffff
1511,8810031915fffff
1512,88101cb21bfffff
1513,88100376b5fffff
1514,881003756bfffff
1515,8810035a81fffff
1516,8810036ecbfffff
1517,88101d9127fffff
1518,88100366c1fffff
1519,88100369b7fffff
1520,8810034139fffff
1521,881003694bfffff
1522,88100368adfffff
1523,8810036523fffff
1524,88100369ebfffff
1525,88101d9329fffff
1526,8810034e3dfffff
1527,8810036489fffff
1528,8810034a01fffff
1529,88100361d3fffff
1530,881003663dfffff
1531,88100348edfffff
1532,88101d92c5fffff
1533,88101ca405fffff
1534,8810036dc1fffff
1535,8810031b6dfffff
1536,88101dd09dfffff
1537,88101ca0c9fffff
1538,88100362edfffff
1539,88101ca509fffff
1540,88100372cbfffff
1541,8810032889fffff
1542,8810030337fffff
1543,88101d9ac5fffff
1544,88101dd161fffff
1545,88101ca0adfffff
1546,881003722bfffff
1547,88101ca725fffff
1548,88101dd327fffff
1549,88100372e3fffff
1550,88100361e7fffff
1551,881003182dfffff
1552,8810036537fffff
1553,8810037655fffff
1554,8810036abdfffff
1555,881003190bfffff
1556,88100365c7fffff
1557,881003553bfffff
1558,8810037911fffff
1559,88100360e5fffff
1560,881003795dfffff
1561,88100378e3fffff
1562,881003641bfffff
1563,8810036c19fffff
1564,88101cb6edfffff
1565,8810034db9fffff
1566,88101dd35dfffff
1567,8810034e37fffff
1568,8810030c91fffff
1569,88100319d1fffff
1570,8810034f03fffff
1571,8810034c61fffff
1572,8810034b47fffff
1573,88101ca2e5fffff
1574,88101ca4c3fffff
1575,8810031a2dfffff
1576,8810031323fffff
1577,8810034d55fffff
1578,8810036ac9fffff
1579,88101cb0a3fffff
1580,88101cb457fffff
1581,8810034a81fffff
1582,8810037459fffff
1583,88100361edfffff
1584,8810030a95fffff
1585,88101ca013fffff
1586,8810032d47fffff
1587,8810034e65fffff
1588,8810037349fffff
1589,8810032c13fffff
1590,8810037901fffff
1591,8810034e35fffff
1592,88101d9355fffff
1593,8810036203fffff
1594,88101cb711fffff
1595,88100345a1fffff
1596,8810034dd5fffff
1597,8810030133fffff
1598,88100349c5fffff
1599,8810036a59fffff
1600,8810034dadfffff
1601,88100346ebfffff
1602,88101d9949fffff
1603,8810037247fffff
1604,8810036b63fffff
1605,88100356abfffff
1606,8810036869fffff
1607,88101cb2dbfffff
1608,88100379e7fffff
1609,88101cb4e9fffff
1610,8810030b09fffff
1611,8810037339fffff
1612,881003011bfffff
1613,8810037087fffff
1614,881003cc83fffff
1615,8810036c03fffff
1616,88101d924bfffff
1617,881003592bfffff
1618,8810036339fffff
1619,88100355d3fffff
1620,8810030d2bfffff
1621,8810037a13fffff
1622,8810036e4dfffff
1623,8810034abdfffff
1624,8810037765fffff
1625,8810036a31fffff
1626,881003499bfffff
1627,88101ca461fffff
1628,8810034e43fffff
1629,8810034cb7fffff
1630,88101cb405fffff
1631,8810034513fffff
1632,8810036281fffff
1633,88101cb595fffff
1634,88100346b7fffff
1635,8810034d95fffff
1636,8810036151fffff
1637,881003c4bbfffff
1638,8810034101fffff
1639,8810036da9fffff
1640,8810036565fffff
1641,8810034317fffff
1642,88100345b7fffff
1643,88100376d7fffff
1644,8810037869fffff
1645,8810037325fffff
1646,88100311e9fffff
1647,88101dd22bfffff
1648,8810037491fffff
1649,88100372a9fffff
1650,8810036c65fffff
1651,8810034f2dfffff
1652,8810037a01fffff
1653,88101cb0edfffff
1654,8810035441fffff
1655,88100339abfffff
1656,88101dd343fffff
1657,88101cb5a9fffff
1658,88100361a9fffff
1659,8810030c29fffff
1660,88100369e7fffff
1661,8810037597fffff
1662,88100318e3fffff
1663,8810036c89fffff
1664,881003425bfffff
1665,8810032933fffff
1666,8810036de1fffff
1667,88101ca4a5fffff
1668,881003653dfffff
1669,88101d928dfffff
1670,8810032f31fffff
1671,8810037635fffff
1672,88101dd225fffff
1673,88101d9a59fffff
1674,88101ca42bfffff
1675,8810037995fffff
1676,88100369adfffff
1677,8810030f21fffff
1678,8810036029fffff
1679,8810032e1dfffff
1680,8810030c01fffff
1681,8810031901fffff
1682,8810036445fffff
1683,88101cb019fffff
1684,88100375d3fffff
1685,8810032d03fffff
1686,8810036c95fffff
1687,8810032a33fffff
1688,8810030f4dfffff
1689,8810032a4dfffff
1690,8810034431fffff
1691,8810036345fffff
1692,88101ca651fffff
1693,88101dd749fffff
1694,88101dd113fffff
1695,88101ca713fffff
1696,8810030b29fffff
1697,88101cb401fffff
1698,8810034b59fffff
1699,8810030a4dfffff
1700,88101cb011fffff
1701,881003296bfffff
1702,8810034dd7fffff
1703,8810034f6bfffff
1704,8810036a99fffff
1705,8810034559fffff
1706,8810034dcdfffff
1707,88101ca4ebfffff
1708,8810037949fffff
1709,8810035883fffff
1710,8810036c1dfffff
1711,88101d9053fffff
1712,8810037a43fffff
1713,8810034567fffff
1714,8810033995fffff
1715,88101cb2b5fffff
1716,881003430dfffff
1717,881003392bfffff
1718,8810036319fffff
1719,88100358d5fffff
1720,88101d92d5fffff
1721,8810036d11fffff
1722,88101ca4cdfffff
1723,8810034dd3fffff
1724,8810036827fffff
1725,88101ca56dfffff
1726,881003412dfffff
1727,88101cb2d5fffff
1728,8810032d67fffff
1729,88100342cdfffff
1730,8810034b13fffff
1731,88101ca287fffff
1732,881003783bfffff
1733,8810032a8dfffff
1734,8810037907fffff
1735,8810031b43fffff
1736,8810037267fffff
1737,8810036f1dfffff
1738,88101ca74dfffff
1739,8810037737fffff
1740,8810032e31fffff
1741,88101ca219fffff
1742,8810034837fffff
1743,88100364bdfffff
1744,88100360a9fffff
1745,88100365bdfffff
1746,8810030da9fffff
1747,88100356e1fffff
1748,8810034a4bfffff
1749,88101ca2b9fffff
1750,8810030159fffff
1751,88101ca0d7fffff
1752,88101ca4c5fffff
1753,881003648dfffff
1754,88100339e3fffff
1755,88101dd645fffff
1756,8810036751fffff
1757,8810036645fffff
1758,88100370a3fffff
1759,88100365e5fffff
1760,8810032983fffff
1761,88101d9b25fffff
1762,88100341edfffff
1763,881003404dfffff
1764,88101d9a27fffff
1765,8810030a01fffff
1766,8810035437fffff
1767,8810034683fffff
1768,8810031905fffff
1769,881003452bfffff
1770,8810032ea7fffff
1771,88101dd043fffff
1772,8810030aa1fffff
1773,88101dd657fffff
1774,8810034f27fffff
1775,8810037705fffff
1776,8810035407fffff
1777,88101d9b09fffff
1778,881003716bfffff
1779,8810034243fffff
1780,881003671bfffff
1781,8810037b67fffff
1782,88100344edfffff
1783,88101d9007fffff
1784,8810037731fffff
1785,88101dd00bfffff
1786,88101cae41fffff
1787,8810036767fffff
1788,8810037499fffff
1789,8810037745fffff
1790,88101dd0adfffff
1791,88100371d9fffff
1792,8810036c4bfffff
1793,88101cb6d7fffff
1794,88100340d3fffff
1795,88100346b1fffff
1796,88100360b5fffff
1797,8810032967fffff
1798,88101d9b0dfffff
1799,88101dd227fffff
1800,88100301c7fffff
1801,88101ca68dfffff
1802,881003c5b7fffff
1803,8810036497fffff
1804,8810036023fffff
1805,8810034191fffff
1806,88100355abfffff
1807,88100378b1fffff
1808,8810037457fffff
1809,8810032e33fffff
1810,8810034ea3fffff
1811,88101dd009fffff
1812,8810032cd5fffff
1813,88100309e1fffff
1814,88100366e1fffff
1815,8810037a31fffff
1816,881003745bfffff
1817,88101ca4dbfffff
1818,88101cb729fffff
1819,881003083dfffff
1820,8810037255fffff
1821,8810034097fffff
1822,88100358e7fffff
1823,8810034d57fffff
1824,88101cb20bfffff
1825,88101ca191fffff
1826,88101d9135fffff
1827,8810032ecdfffff
1828,8810036163fffff
1829,8810032b0dfffff
1830,88100376e5fffff
1831,88101cb4a9fffff
1832,8810036e63fffff
1833,881003406dfffff
1834,88100311edfffff
1835,8810031945fffff
1836,88101d91c9fffff
1837,88101d900dfffff
1838,8810032e11fffff
1839,881003665bfffff
1840,88100339d7fffff
1841,8810036da7fffff
1842,8810036b15fffff
1843,8810036c35fffff
1844,8810036593fffff
1845,88101dd323fffff
1846,88100349d5fffff
1847,881003413bfffff
1848,8810036e43fffff
1849,88100369bbfffff
1850,881003460bfffff
1851,8810034955fffff
1852,88101d9251fffff
1853,8810037965fffff
1854,88100375d1fffff
1855,8810031b4dfffff
1856,881003680bfffff
1857,881003719dfffff
1858,8810032b39fffff
1859,88101d9213fffff
1860,88101ca5c9fffff
1861,88101dd069fffff
1862,8810031913fffff
1863,8810035431fffff
1864,8810034d1bfffff
1865,88100374e3fffff
1866,881003ce99fffff
1867,88101dd203fffff
1868,88101ca20dfffff
1869,881003765bfffff
1870,881003421bfffff
1871,8810037343fffff
1872,881003474dfffff
1873,88100342bdfffff
1874,8810034e95fffff
1875,8810030ab7fffff
1876,8810037939fffff
1877,88101ca057fffff
1878,8810034969fffff
1879,88100340a3fffff
1880,8810036c49fffff
1881,88101dd753fffff
1882,8810034333fffff
1883,88100372c1fffff
1884,8810037311fffff
1885,88101cb0a7fffff
1886,88101cb421fffff
1887,8810035993fffff
1888,8810035457fffff
1889,8810032e39fffff
1890,881003709bfffff
1891,88100364e3fffff
1892,88101cb497fffff
1893,88100309c7fffff
1894,8810036215fffff
1895,8810034d43fffff
1896,8810032c43fffff
1897,881003646bfffff
1898,8810031a17fffff
1899,88101d910bfffff
1900,8810037b1bfffff
1901,8810034addfffff
1902,8810032d25fffff
1903,88101d902dfffff
1904,88101cb6ebfffff
1905,88101dd745fffff
1906,88101ca28bfffff
1907,881003732bfffff
1908,88101d9253fffff
1909,88100319c9fffff
1910,88100328b7fffff
1911,88101ca2e9fffff
1912,8810034aedfffff
1913,88101d9229fffff
1914,8810034037fffff
1915,881003674bfffff
1916,8810037a57fffff
1917,8810030f69fffff
1918,8810034ed3fffff
1919,88101cb755fffff
1920,8810035681fffff
1921,88101cae47fffff
1922,88100360b9fffff
1923,881003c591fffff
1924,88101cb561fffff
1925,8810037a83fffff
1926,88101cb6cdfffff
1927,8810035509fffff
1928,881003422dfffff
1929,8810036909fffff
1930,88100355cbfffff
1931,8810031b49fffff
1932,88100376b9fffff
1933,88100371b9fffff
1934,8810036ed7fffff
1935,88100369d5fffff
1936,88101ca24dfffff
1937,881003445bfffff
1938,8810036703fffff
1939,88100371d3fffff
1940,8810036debfffff
1941,8810037ae3fffff
1942,88100360e3fffff
1943,88101dd0d9fffff
1944,88101ca269fffff
1945,8810035655fffff
1946,88100341bbfffff
1947,8810036e9dfffff
1948,88101d902bfffff
1949,8810036e65fffff
1950,88101d9001fffff
1951,881003116bfffff
1952,881003476dfffff
1953,8810031115fffff
1954,8810030ca3fffff
1955,88100379a3fffff
1956,8810036f07fffff
1957,88101dd057fffff
1958,8810037b65fffff
1959,881003189dfffff
1960,8810032b31fffff
1961,8810030a99fffff
1962,8810034f39fffff
1963,8810034f51fffff
1964,88100348a7fffff
1965,88100342ebfffff
1966,88101cb2e5fffff
1967,881003403dfffff
1968,8810036301fffff
1969,8810034d9bfffff
1970,8810037b49fffff
1971,88101cb657fffff
1972,8810034c23fffff
1973,88101dd059fffff
1974,8810032b27fffff
1975,8810030da7fffff
1976,8810034195fffff
1977,88101ca5bbfffff
1978,88100301cbfffff
1979,88100355cdfffff
1980,881003702dfffff
1981,88101cb425fffff
1982,88101ca0dbfffff
1983,881003ce81fffff
1984,881003030bfffff
1985,8810034a83fffff
1986,8810036057fffff
1987,88100349ddfffff
1988,8810035881fffff
1989,88100356d3fffff
1990,881003090bfffff
1991,88101dd31bfffff
1992,8810034341fffff
1993,88100329b9fffff
1994,88101cb563fffff
1995,8810034c5bfffff
1996,88101cb487fffff
1997,8810036997fffff
1998,881003013dfffff
1999,8810034c57fffff
2000,8810036f45fffff
2001,88100308d7fffff
2002,8810035a97fffff
2003,881003113bfffff
2004,88101cb519fffff
2005,8810032945fffff
2006,88101dd747fffff
2007,8810036e87fffff
2008,88101d9121fffff
2009,8810037315fffff
2010,8810036249fffff
2011,8810030c0bfffff
2012,88100301b3fffff
2013,881003760dfffff
2014,8810037897fffff
2015,8810034ea1fffff
2016,8810034055fffff
2017,88101dd65dfffff
2018,8810031117fffff
2019,8810030025fffff
2020,88101dd049fffff
2021,88100339e9fffff
2022,8810030997fffff
2023,88100355a7fffff
2024,8810036991fffff
2025,88101cb537fffff
2026,8810036647fffff
2027,88101ca407fffff
2028,8810037521fffff
2029,881003ccbdfffff
2030,88100308e1fffff
2031,8810036d69fffff
2032,8810032dc1fffff
2033,8810037837fffff
2034,8810030b17fffff
2035,88101cb517fffff
2036,8810037b69fffff
2037,88100364b9fffff
2038,8810034c85fffff
2039,88100370e3fffff
2040,8810036229fffff
2041,88101cb511fffff
2042,881003793bfffff
2043,8810031a63fffff
2044,8810035a8bfffff
2045,88101d913bfffff
2046,8810032125fffff
2047,8810031135fffff
2048,8810034b0dfffff
2049,8810035987fffff
2050,8810034805fffff
2051,8810037135fffff
2052,88100344abfffff
2053,88100346a7fffff
2054,8810034acbfffff
2055,88100309cbfffff
2056,88100358edfffff
2057,88101dd065fffff
2058,88101cb4cbfffff
2059,88101cb053fffff
2060,8810031a41fffff
2061,881003673bfffff
2062,8810036b29fffff
2063,88101cb08bfffff
2064,8810037405fffff
2065,88100361d9fffff
2066,8810036f69fffff
2067,881003668bfffff
2068,88101ca4a3fffff
2069,881003c491fffff
2070,8810036a51fffff
2071,88101ca2c1fffff
2072,8810036483fffff
2073,88100309bdfffff
2074,88101cb215fffff
2075,881003763bfffff
2076,8810035919fffff
2077,8810034a95fffff
2078,8810030a5dfffff
2079,88101ca5b1fffff
2080,8810034b23fffff
2081,881003618bfffff
2082,8810031803fffff
2083,8810034c3dfffff
2084,88100364a7fffff
2085,8810030027fffff
2086,8810035511fffff
2087,8810034345fffff
2088,88100378d1fffff
2089,8810031b65fffff
2090,88100341b1fffff
2091,88100365cdfffff
2092,88100309a7fffff
2093,8810034681fffff
2094,88101d9a2bfffff
2095,8810036f4bfffff
2096,8810035737fffff
2097,88100374ddfffff
2098,8810034421fffff
2099,8810037595fffff
2100,8810034a8dfffff
2101,88100376cbfffff
2102,88101cb555fffff
2103,8810030d8dfffff
2104,8810034261fffff
2105,8810034429fffff
2106,881003401bfffff
2107,8810036915fffff
2108,88101ca437fffff
2109,8810031a03fffff
2110,881003754bfffff
2111,88101cb745fffff
2112,8810034065fffff
2113,8810036f4dfffff
2114,881003771bfffff
2115,88101ca6b5fffff
2116,88101c96c7fffff
2117,881003630dfffff
2118,88101d9843fffff
2119,88101ca267fffff
2120,88101cb047fffff
2121,88101cb4d5fffff
2122,88101d9a1dfffff
2123,8810034de9fffff
2124,88100342a1fffff
2125,88101cb239fffff
2126,8810037185fffff
2127,881003ccb9fffff
2128,8810032cddfffff
2129,88100341a7fffff
2130,88100301b1fffff
2131,8810030f37fffff
2132,8810036435fffff
2133,8810034321fffff
2134,8810030b05fffff
2135,8810036a07fffff
2136,8810031b27fffff
2137,8810034a65fffff
2138,8810034d11fffff
2139,88100374abfffff
2140,88100351a7fffff
2141,8810037589fffff
2142,88101ca609fffff
2143,8810036529fffff
2144,8810036f65fffff
2145,8810030a35fffff
2146,88101cb603fffff
2147,8810036943fffff
2148,88100345bbfffff
2149,8810035507fffff
2150,8810037b01fffff
2151,88101ca209fffff
2152,8810034e97fffff
2153,8810036a2bfffff
2154,88101cb521fffff
2155,8810035403fffff
2156,8810030063fffff
2157,8810030d51fffff
2158,8810032b05fffff
2159,881003413dfffff
2160,88101dd301fffff
2161,88101ca051fffff
2162,88100365e3fffff
2163,88101cb4b7fffff
2164,8810030355fffff
2165,88101dd2b1fffff
2166,8810031863fffff
2167,88101dd08dfffff
2168,88101cae69fffff
2169,88101d921bfffff
2170,8810034953fffff
2171,8810036959fffff
2172,8810034187fffff
2173,88101ca0b3fffff
2174,8810032eddfffff
2175,881003115bfffff
2176,8810035ab1fffff
2177,8810036207fffff
2178,8810037aa7fffff
2179,881003589bfffff
2180,8810030935fffff
2181,881003684bfffff
2182,8810037685fffff
2183,8810030151fffff
2184,8810037415fffff
2185,881003663bfffff
2186,88101ca727fffff
2187,8810030d07fffff
2188,8810031143fffff
2189,8810034da9fffff
2190,8810036a85fffff
2191,88101d9b47fffff
2192,8810036f59fffff
2193,8810036431fffff
2194,8810030ce7fffff
2195,88101cb689fffff
2196,8810036d3dfffff
2197,8810036d45fffff
2198,88101cb245fffff
2199,88101dd651fffff
2200,8810036925fffff
2201,8810031139fffff
2202,88100356a7fffff
2203,8810036d87fffff
2204,8810030db9fffff
2205,88101dd149fffff
2206,8810036485fffff
2207,88100329d5fffff
2208,88101d9a05fffff
2209,8810034d45fffff
2210,8810036659fffff
2211,8810030989fffff
2212,88100379bdfffff
2213,88100378e1fffff
2214,8810036ebbfffff
2215,8810035489fffff
2216,88101d9209fffff
2217,8810034ec1fffff
2218,8810031149fffff
2219,88101cb5c7fffff
2220,881003186bfffff
2221,8810036349fffff
2222,8810030825fffff
2223,88101ca5c5fffff
2224,8810031947fffff
2225,88101cae01fffff
2226,8810034e49fffff
2227,8810034715fffff
2228,881003030dfffff
2229,8810032d43fffff
2230,88101ca183fffff
2231,88100369a5fffff
2232,8810032b17fffff
2233,88101d9347fffff
2234,88101cb2d3fffff
2235,88101cb5e1fffff
2236,881003ccabfffff
2237,88101dd647fffff
2238,88101ca717fffff
2239,88101dd291fffff
2240,88100338a7fffff
2241,88100359ebfffff
2242,8810030853fffff
2243,88101ca759fffff
2244,88101ca66dfffff
2245,88100356a5fffff
2246,8810030167fffff
2247,8810035597fffff
2248,88100319b9fffff
2249,8810030023fffff
2250,88101cae5bfffff
2251,88101ca707fffff
2252,8810030f31fffff
2253,8810035981fffff
2254,881003434bfffff
2255,8810036d9dfffff
2256,8810032d29fffff
2257,88101cb4c1fffff
2258,88100328cdfffff
2259,8810032ce1fffff
2260,8810036acbfffff
2261,8810035587fffff
2262,8810036581fffff
2263,88100378b3fffff
2264,88101dd015fffff
2265,88100376cdfffff
2266,88101ca0a9fffff
2267,8810037987fffff
2268,8810036aa5fffff
2269,88100340adfffff
2270,8810036115fffff
2271,88101ca0e3fffff
2272,881003629dfffff
2273,88101d9acbfffff
2274,8810034301fffff
2275,8810034c87fffff
2276,88100360ebfffff
2277,88101cb0ebfffff
2278,88100369d3fffff
2279,88101cb6b5fffff
2280,88100360abfffff
2281,8810037ae7fffff
2282,8810037361fffff
2283,88100365d7fffff
2284,88100328abfffff
2285,88100374b7fffff
2286,8810037621fffff
2287,8810030c09fffff
2288,88101cb59dfffff
2289,881003394bfffff
2290,88101cb5d9fffff
2291,881003644dfffff
2292,88100370cbfffff
2293,881003192dfffff
2294,881003464dfffff
2295,88101ca729fffff
2296,8810032a61fffff
2297,8810036f55fffff
2298,8810034e99fffff
2299,88100356dbfffff
2300,88100318bbfffff
2301,88101cb485fffff
2302,88101cb009fffff
2303,88101cb72bfffff
2304,88101d913dfffff
2305,88101d9201fffff
2306,88100348b9fffff
2307,88100301e9fffff
2308,8810036923fffff
2309,88101cb757fffff
2310,88101d926dfffff
2311,881003416dfffff
2312,88101ca241fffff
2313,8810035411fffff
2314,8810034003fffff
2315,88100362c9fffff
2316,88101cb2ddfffff
2317,881003773bfffff
2318,8810037297fffff
2319,88101dd72dfffff
2320,881003766bfffff
2321,8810030dc1fffff
2322,8810030f27fffff
2323,88101cb629fffff
2324,88100308a7fffff
2325,8810030db7fffff
2326,88100340bdfffff
2327,8810036dd1fffff
2328,881003713bfffff
2329,88100342d3fffff
2330,88100344c9fffff
2331,8810036d6bfffff
2332,881003390dfffff
2333,88101d9349fffff
2334,88101cb501fffff
2335,88100358b7fffff
2336,88100364c3fffff
2337,881003ccb7fffff
2338,8810036aa9fffff
2339,881003776bfffff
2340,8810036681fffff
2341,8810034313fffff
2342,88101dd32bfffff
2343,88101cb25dfffff
2344,881003184bfffff
2345,88101cb6e1fffff
2346,8810037883fffff
2347,88100371c3fffff
2348,88100356d9fffff
2349,8810036ac1fffff
2350,881003494dfffff
2351,881003cc1dfffff
2352,88100339e7fffff
2353,88101ca647fffff
2354,88100348ebfffff
2355,8810035439fffff
2356,88101cb0d3fffff
2357,88100301cdfffff
2358,8810036517fffff
2359,8810036545fffff
2360,8810037b51fffff
2361,88101cb723fffff
2362,881003080bfffff
2363,881003483bfffff
2364,8810034a89fffff
2365,8810034015fffff
2366,8810034121fffff
2367,8810030f57fffff
2368,8810037929fffff
2369,8810034f5bfffff
2370,88101cb19bfffff
2371,88101ca25bfffff
2372,88101cb5ddfffff
2373,8810032c03fffff
2374,88101dd063fffff
2375,8810032915fffff
2376,8810031ab7fffff
2377,88101d911bfffff
2378,88101ca4cbfffff
2379,88100338b5fffff
2380,8810034b67fffff
2381,8810034d23fffff
2382,88100372d5fffff
2383,88101ca71bfffff
2384,8810030a23fffff
2385,8810032eebfffff
2386,8810030847fffff
2387,8810030b59fffff
2388,88100356bdfffff
2389,88100348e1fffff
2390,8810036255fffff
2391,8810037881fffff
2392,88100340b1fffff
2393,88101ca501fffff
2394,88101dd213fffff
2395,88100346bdfffff
2396,88101ca58bfffff
2397,8810034749fffff
2398,88100372abfffff
2399,8810034085fffff
2400,8810037363fffff
2401,88101d9365fffff
2402,88101cb695fffff
2403,8810032dedfffff
2404,88101ca755fffff
2405,88100375c1fffff
2406,8810030805fffff
2407,8810036a9dfffff
2408,88101cb5d7fffff
2409,88100378e9fffff
2410,8810036835fffff
2411,8810036963fffff
2412,88100362ebfffff
2413,8810034695fffff
2414,88100342ddfffff
2415,88101cae51fffff
2416,8810037335fffff
2417,88101ca19bfffff
2418,88101cb5b7fffff
2419,881003622bfffff
2420,8810035405fffff
2421,8810035541fffff
2422,8810034201fffff
2423,8810035613fffff
2424,8810037805fffff
2425,8810034199fffff
2426,8810035421fffff
2427,8810035559fffff
2428,88101cb73dfffff
2429,881003031bfffff
2430,8810036419fffff
2431,88100318d9fffff
