,geohash
1288,88102638bdfffff
1289,881022c6e1fffff
1290,8810260805fffff
1291,88102601cbfffff
1292,88102676d7fffff
1293,8810229b4bfffff
1294,8810267a97fffff
1295,881022c64bfffff
1296,8810267223fffff
1297,88102670d3fffff
1298,8810228dc9fffff
1299,881022002dfffff
1300,8810260333fffff
1301,881026051bfffff
1302,88102281abfffff
1303,8810228461fffff
1304,8810266119fffff
1305,88102288e9fffff
1306,8810267889fffff
1307,8810264461fffff
1308,8810221847fffff
1309,881026196dfffff
1310,8810263931fffff
1311,881026602bfffff
1312,8810228283fffff
1313,8810220197fffff
1314,8810266735fffff
1315,881022829dfffff
1316,8810266141fffff
1317,8810267461fffff
1318,8810265627fffff
1319,881026392bfffff
1320,8810263807fffff
1321,8810266667fffff
1322,8810262b61fffff
1323,88102669dbfffff
1324,8810228929fffff
1325,8810266ec5fffff
1326,881022d737fffff
1327,88102208adfffff
1328,8810266343fffff
1329,881022c639fffff
1330,881022175dfffff
1331,8810260e5dfffff
1332,881022d52dfffff
1333,8810228e59fffff
1334,881022d8dbfffff
1335,881022c5c7fffff
1336,881022002bfffff
1337,8810260d69fffff
1338,8810228c55fffff
1339,8810260d41fffff
1340,88102282b7fffff
1341,881022c535fffff
1342,8810263b55fffff
1343,8810228aa5fffff
1344,8810229abdfffff
1345,8810260763fffff
1346,881026444dfffff
1347,8810228345fffff
1348,8810228529fffff
1349,881022164bfffff
1350,881022023bfffff
1351,881022d61dfffff
1352,8810228567fffff
1353,8810266487fffff
1354,8810266c23fffff
1355,8810228b0bfffff
1356,88102665d3fffff
1357,881022c4e1fffff
1358,8810267aabfffff
1359,8810220037fffff
1360,881022801bfffff
1361,8810221227fffff
1362,881022d051fffff
1363,8810264689fffff
1364,8810228e67fffff
1365,8810260857fffff
1366,881022c4e9fffff
1367,881026cda9fffff
1368,881022d135fffff
1369,8810266f51fffff
1370,8810229815fffff
1371,8810228255fffff
1372,8810228f55fffff
1373,881026cda7fffff
1374,8810221099fffff
1375,8810267193fffff
1376,881022c255fffff
1377,88102601e9fffff
1378,8810266525fffff
1379,8810228d33fffff
1380,881022dab3fffff
1381,8810228aebfffff
1382,881022d74dfffff
1383,8810228989fffff
1384,8810260e95fffff
1385,8810229b3bfffff
1386,881026723bfffff
1387,88102661c3fffff
1388,8810266a93fffff
1389,8810266415fffff
1390,88102289edfffff
1391,8810260a03fffff
1392,881022d24bfffff
1393,8810228807fffff
1394,881026660dfffff
1395,881022c54dfffff
1396,881022d665fffff
1397,8810260acbfffff
1398,88102219c9fffff
1399,88102299b7fffff
1400,8810260955fffff
1401,8810260c09fffff
1402,8810221249fffff
1403,8810263919fffff
1404,8810220669fffff
1405,88102670ebfffff
1406,8810260b17fffff
1407,881022d2d7fffff
1408,8810228c31fffff
1409,881026096dfffff
1410,88102609d1fffff
1411,881026012dfffff
1412,8810228ce9fffff
1413,88102668edfffff
1414,88102629b9fffff
1415,881022d1bbfffff
1416,881026710dfffff
1417,881022064dfffff
1418,88102280e7fffff
1419,8810263989fffff
1420,8810228533fffff
1421,881022d89bfffff
1422,881022c045fffff
1423,881022c43dfffff
1424,88102202a9fffff
1425,8810229ad7fffff
1426,881022da89fffff
1427,8810260ac1fffff
1428,88102280d7fffff
1429,88102212bbfffff
1430,8810266c45fffff
1431,8810220007fffff
1432,8810267661fffff
1433,8810260c1bfffff
1434,8810228019fffff
1435,8810266233fffff
1436,881022c495fffff
1437,8810228dc3fffff
1438,88102664adfffff
1439,8810266e09fffff
1440,881022183bfffff
1441,881022116bfffff
1442,8810266e6bfffff
1443,8810229167fffff
1444,8810220f4bfffff
1445,88102664a7fffff
1446,881022d249fffff
1447,8810221043fffff
1448,88102282e9fffff
1449,881022064bfffff
1450,8810264603fffff
1451,8810228801fffff
1452,881022890bfffff
1453,8810220a91fffff
1454,8810221ad9fffff
1455,8810265441fffff
1456,88102665d9fffff
1457,88102665ebfffff
1458,8810229367fffff
1459,881026745bfffff
1460,881026cdd1fffff
1461,8810260885fffff
1462,8810228503fffff
1463,8810260eb5fffff
1464,88102601b1fffff
1465,881026446bfffff
1466,8810266f2dfffff
1467,8810229b31fffff
1468,88102299d5fffff
1469,8810266a81fffff
1470,8810228827fffff
1471,8810266621fffff
1472,8810221217fffff
1473,881026674dfffff
1474,8810221865fffff
1475,881022d619fffff
1476,8810260855fffff
1477,881022156bfffff
1478,8810229985fffff
1479,881022956dfffff
1480,8810267621fffff
1481,88102656e1fffff
1482,881022d099fffff
1483,88102615a7fffff
1484,8810263a67fffff
1485,8810267569fffff
1486,8810220125fffff
1487,8810260c57fffff
1488,8810229ae9fffff
1489,881022119dfffff
1490,88102601d9fffff
1491,8810220e57fffff
1492,8810228e35fffff
1493,88102212c1fffff
1494,881026760dfffff
1495,8810265625fffff
1496,88102215cdfffff
1497,8810263b31fffff
1498,881022c511fffff
1499,8810263915fffff
1500,8810221545fffff
1501,881026729dfffff
1502,881022d4abfffff
1503,88102280bbfffff
1504,88102662e5fffff
1505,8810260ab9fffff
1506,8810228857fffff
1507,8810228041fffff
1508,88102665b1fffff
1509,8810260ad7fffff
1510,8810266c3bfffff
1511,8810266599fffff
1512,881026556bfffff
1513,88102665cbfffff
1514,8810260d23fffff
1515,8810260197fffff
1516,88102285c9fffff
1517,88102211dbfffff
1518,88102676d9fffff
1519,8810220e2bfffff
1520,881022c719fffff
1521,8810229b37fffff
1522,8810260b6dfffff
1523,881022003dfffff
1524,881026558dfffff
1525,8810221b5bfffff
1526,8810267187fffff
1527,8810228c13fffff
1528,8810228b67fffff
1529,8810267113fffff
1530,8810262955fffff
1531,8810263b5bfffff
1532,88102644ddfffff
1533,881022d735fffff
1534,8810266461fffff
1535,8810260017fffff
1536,8810228b07fffff
1537,881022d699fffff
1538,881022d421fffff
1539,881026563dfffff
1540,8810228ae7fffff
1541,88102609a9fffff
1542,88102291edfffff
1543,8810228e0dfffff
1544,8810220e59fffff
1545,8810260ee5fffff
1546,8810260731fffff
1547,881022d661fffff
1548,8810229883fffff
1549,88102218d9fffff
1550,88102655c3fffff
1551,881022d76bfffff
1552,8810265401fffff
1553,8810229821fffff
1554,8810228065fffff
1555,881026703dfffff
1556,8810267201fffff
1557,881022d497fffff
1558,8810263999fffff
1559,8810220f19fffff
1560,88102678d1fffff
1561,8810260e87fffff
1562,8810267811fffff
1563,88102290e7fffff
1564,8810221b17fffff
1565,8810228f39fffff
1566,8810260e27fffff
1567,8810260737fffff
1568,8810266a0bfffff
1569,88102615b1fffff
1570,881026463dfffff
1571,8810267547fffff
1572,8810228c25fffff
1573,8810266499fffff
1574,881022c5a3fffff
1575,8810228cbdfffff
1576,88102295edfffff
1577,8810260b47fffff
1578,8810229161fffff
1579,8810260195fffff
1580,8810229127fffff
1581,8810260b53fffff
1582,8810260d53fffff
1583,881026690bfffff
1584,88102619b7fffff
1585,8810229a03fffff
1586,8810260f19fffff
1587,8810220731fffff
1588,8810221ae7fffff
1589,8810266587fffff
1590,88102678c1fffff
1591,881022881dfffff
1592,881022c2abfffff
1593,8810229517fffff
1594,8810260d4bfffff
1595,881022152bfffff
1596,881022c411fffff
1597,881022d559fffff
1598,881026093bfffff
1599,8810228a25fffff
1600,881022c341fffff
1601,8810267353fffff
1602,8810263a63fffff
1603,88102285e5fffff
1604,881022c2a7fffff
1605,8810267533fffff
1606,8810228ca5fffff
1607,8810228c29fffff
1608,8810228309fffff
1609,881022d717fffff
1610,8810266769fffff
1611,8810260c6dfffff
1612,881022984bfffff
1613,8810220129fffff
1614,8810266303fffff
1615,88102655a3fffff
1616,881022112bfffff
1617,881022d065fffff
1618,881022c6abfffff
1619,88102668c5fffff
1620,881022dac3fffff
1621,881022d057fffff
1622,881022d44dfffff
1623,88102281c7fffff
1624,8810221737fffff
1625,881022842bfffff
1626,8810221b4dfffff
1627,881022d011fffff
1628,8810228085fffff
1629,881022d5edfffff
1630,8810266363fffff
1631,8810228d9dfffff
1632,881022d653fffff
1633,88102665b7fffff
1634,881022150bfffff
1635,8810228007fffff
1636,8810266ca3fffff
1637,881026008dfffff
1638,8810267a93fffff
1639,88102608b1fffff
1640,88102674d7fffff
1641,8810266d89fffff
1642,88102211edfffff
1643,8810229a8dfffff
1644,8810228525fffff
1645,8810228187fffff
1646,881022c2a9fffff
1647,881026789dfffff
1648,8810266723fffff
1649,88102672a3fffff
1650,8810260181fffff
1651,881022d133fffff
1652,8810229839fffff
1653,8810267769fffff
1654,8810266f35fffff
1655,88102280b7fffff
1656,88102608e9fffff
1657,8810266f07fffff
1658,8810267521fffff
1659,88102609adfffff
1660,881026541dfffff
1661,881022902dfffff
1662,881022185bfffff
1663,881026540bfffff
1664,88102211e9fffff
1665,881022008bfffff
1666,8810264643fffff
1667,88102288c9fffff
1668,8810221309fffff
1669,881026714bfffff
1670,88102200c9fffff
1671,8810228b29fffff
1672,8810266d5dfffff
1673,8810228a39fffff
1674,8810221057fffff
1675,8810228d8dfffff
1676,881022819dfffff
1677,881022903dfffff
1678,88102666c1fffff
1679,8810229153fffff
1680,8810265457fffff
1681,8810228427fffff
1682,881022c339fffff
1683,881022d2e3fffff
1684,88102656abfffff
1685,8810228999fffff
1686,8810266a01fffff
1687,881022932dfffff
1688,8810221a45fffff
1689,88102655cbfffff
1690,8810228421fffff
1691,8810266ca7fffff
1692,8810260f4bfffff
1693,8810265425fffff
1694,8810264745fffff
1695,8810266639fffff
1696,881022852bfffff
1697,881022d417fffff
1698,881022d283fffff
1699,88102661b1fffff
1700,8810267a85fffff
1701,8810260b49fffff
1702,881022071bfffff
1703,8810221367fffff
1704,8810265715fffff
1705,8810220313fffff
1706,8810228081fffff
1707,8810229b1dfffff
1708,881022c217fffff
1709,8810265541fffff
1710,8810260d11fffff
1711,88102208d9fffff
1712,8810229803fffff
1713,8810266eb9fffff
1714,881026770dfffff
1715,881022d505fffff
1716,88102215ddfffff
1717,881022825bfffff
1718,8810221757fffff
1719,8810260063fffff
1720,88102665c3fffff
1721,8810260e1bfffff
1722,8810266a4bfffff
1723,8810228a81fffff
1724,8810260dcdfffff
1725,88102608a1fffff
1726,8810228811fffff
1727,88102671d3fffff
1728,8810221089fffff
1729,881022c691fffff
1730,88102201c7fffff
1731,881022084dfffff
1732,8810264683fffff
1733,8810228125fffff
1734,8810220ae1fffff
1735,8810267057fffff
1736,8810221291fffff
1737,881022c4a7fffff
1738,8810267ab9fffff
1739,8810267631fffff
1740,8810266345fffff
1741,8810266115fffff
1742,8810260d3dfffff
1743,88102298b5fffff
1744,8810266e45fffff
1745,88102601b3fffff
1746,881026082bfffff
1747,8810266665fffff
1748,8810266c81fffff
1749,881022191bfffff
1750,88102280c5fffff
1751,8810265581fffff
1752,8810266d19fffff
1753,881026508bfffff
1754,8810229a3bfffff
1755,8810229341fffff
1756,8810266a13fffff
1757,8810260581fffff
1758,881022d5d5fffff
1759,8810267557fffff
1760,8810229197fffff
1761,8810221aa1fffff
1762,88102652d1fffff
1763,8810221669fffff
1764,8810221037fffff
1765,88102671a9fffff
1766,8810260741fffff
1767,8810260987fffff
1768,8810260e67fffff
1769,881022c757fffff
1770,881022952bfffff
1771,88102289ddfffff
1772,8810228f59fffff
1773,8810260ab3fffff
1774,881022c33dfffff
1775,88102208e5fffff
1776,8810267a95fffff
1777,88102656a9fffff
1778,8810260cd5fffff
1779,881026cda5fffff
1780,881022126bfffff
1781,881026695dfffff
1782,88102600edfffff
1783,8810228a9bfffff
1784,881022d63bfffff
1785,8810260963fffff
1786,8810266ad1fffff
1787,8810267659fffff
1788,88102664e3fffff
1789,8810228e25fffff
1790,8810263831fffff
1791,881022c551fffff
1792,8810221735fffff
1793,88102654abfffff
1794,88102674b9fffff
1795,8810266605fffff
1796,88102638edfffff
1797,88102671d7fffff
1798,881022900dfffff
1799,88102671b3fffff
1800,8810267689fffff
1801,88102202e3fffff
1802,8810266231fffff
1803,881022120bfffff
1804,88102672b7fffff
1805,881022125bfffff
1806,8810267183fffff
1807,88102661a1fffff
1808,8810220191fffff
1809,8810228b41fffff
1810,8810228141fffff
1811,8810265643fffff
1812,8810228b57fffff
1813,8810220f67fffff
1814,88102664a9fffff
1815,88102299adfffff
1816,88102674e3fffff
1817,88102215b5fffff
1818,8810260c5dfffff
1819,8810228465fffff
1820,88102282cbfffff
1821,8810266c17fffff
1822,8810266de3fffff
1823,8810260a27fffff
1824,8810221a83fffff
1825,88102660adfffff
1826,8810266959fffff
1827,8810266db9fffff
1828,88102219c3fffff
1829,88102639a3fffff
1830,881022c4c3fffff
1831,8810267295fffff
1832,88102202b7fffff
1833,881022c6e7fffff
1834,881026cdebfffff
1835,8810260969fffff
1836,8810260dc5fffff
1837,8810266ed5fffff
1838,881026575dfffff
1839,881022c587fffff
1840,88102218b1fffff
1841,8810261927fffff
1842,88102655c7fffff
1843,881022022dfffff
1844,8810228c15fffff
1845,88102608cbfffff
1846,88102609c3fffff
1847,881022803dfffff
1848,881022d447fffff
1849,881022c585fffff
1850,88102665b5fffff
1851,8810266261fffff
1852,8810266497fffff
1853,8810228941fffff
1854,8810220f09fffff
1855,8810266f67fffff
1856,881026463bfffff
1857,8810228339fffff
1858,8810228a27fffff
1859,8810228ce7fffff
1860,8810267ab5fffff
1861,88102615abfffff
1862,8810228025fffff
1863,88102280abfffff
1864,8810228045fffff
1865,88102299a3fffff
1866,8810221223fffff
1867,881022d6a9fffff
1868,88102656a7fffff
1869,881026754bfffff
1870,8810228e55fffff
1871,881022c303fffff
1872,8810265435fffff
1873,8810229131fffff
1874,8810220089fffff
1875,8810220165fffff
1876,881022c2e7fffff
1877,8810264647fffff
1878,8810266083fffff
1879,88102639cdfffff
1880,8810221421fffff
1881,88102298b7fffff
1882,8810260541fffff
1883,8810262b37fffff
1884,8810264549fffff
1885,881022c2e1fffff
1886,8810266037fffff
1887,8810220063fffff
1888,8810228f25fffff
1889,88102218adfffff
1890,8810265543fffff
1891,8810265759fffff
1892,88102644c1fffff
1893,8810266625fffff
1894,8810229943fffff
1895,8810220213fffff
1896,8810228911fffff
1897,8810266dd7fffff
1898,8810267709fffff
1899,88102601c1fffff
1900,881022d0d1fffff
1901,88102660ebfffff
1902,881022c4a5fffff
1903,881026658bfffff
1904,881022d26bfffff
1905,8810260a53fffff
1906,8810228f3dfffff
1907,88102660a5fffff
1908,8810228f45fffff
1909,88102670ddfffff
1910,8810260705fffff
1911,88102615a5fffff
1912,881022126dfffff
1913,8810260a09fffff
1914,881022d0ddfffff
1915,88102676b1fffff
1916,8810220719fffff
1917,881022c66dfffff
1918,8810229119fffff
1919,8810229097fffff
1920,88102282c9fffff
1921,8810263921fffff
1922,8810266897fffff
1923,88102288e5fffff
1924,881026605bfffff
1925,8810228aadfffff
1926,8810260059fffff
1927,881026ccedfffff
1928,8810220121fffff
1929,881022c347fffff
1930,881026621dfffff
1931,881022d055fffff
1932,88102652d3fffff
1933,88102281a7fffff
1934,881022d711fffff
1935,881022188bfffff
1936,881022188dfffff
1937,88102281d5fffff
1938,8810260d13fffff
1939,8810228b25fffff
1940,8810228c41fffff
1941,8810229a53fffff
1942,8810220187fffff
1943,8810228915fffff
1944,8810266ae3fffff
1945,881026056bfffff
1946,8810228821fffff
1947,8810229915fffff
1948,881022029bfffff
1949,88102211a5fffff
1950,8810221833fffff
1951,881022d5ebfffff
1952,8810266121fffff
1953,8810265757fffff
1954,8810221525fffff
1955,8810260015fffff
1956,8810228281fffff
1957,8810264707fffff
1958,8810229823fffff
1959,88102644cdfffff
1960,88102660c7fffff
1961,881022c519fffff
1962,88102675e3fffff
1963,881022d05bfffff
1964,88102211c3fffff
1965,88102666b5fffff
1966,88102662abfffff
1967,8810228115fffff
1968,8810221349fffff
1969,8810267ad7fffff
1970,8810266a53fffff
1971,881026672dfffff
1972,8810228e41fffff
1973,8810267155fffff
1974,88102644e9fffff
1975,8810267549fffff
1976,881022d187fffff
1977,88102288a5fffff
1978,8810221a3dfffff
1979,88102605a1fffff
1980,8810220099fffff
1981,8810266653fffff
1982,881026448dfffff
1983,881022884bfffff
1984,881022992dfffff
1985,88102218e5fffff
1986,88102202a7fffff
1987,881026725dfffff
1988,8810228debfffff
1989,8810220035fffff
1990,881022da99fffff
1991,881026429dfffff
1992,8810267641fffff
1993,881022d8d3fffff
1994,8810266d07fffff
1995,881022d461fffff
1996,8810266f59fffff
1997,8810221655fffff
1998,8810221447fffff
1999,881022d0bbfffff
2000,88102646cdfffff
2001,8810228ad9fffff
2002,88102609b1fffff
2003,8810229ac5fffff
2004,8810266d41fffff
2005,8810263917fffff
2006,8810266c11fffff
2007,8810221097fffff
2008,8810260c15fffff
2009,881022150dfffff
2010,88102608abfffff
2011,8810262b41fffff
2012,881022d5b1fffff
2013,88102655a5fffff
2014,8810263887fffff
2015,8810260b3bfffff
2016,8810260f35fffff
2017,8810221b41fffff
2018,8810263991fffff
2019,8810266349fffff
2020,88102615a9fffff
2021,881026603dfffff
2022,881022d441fffff
2023,88102639d7fffff
2024,8810264705fffff
2025,881022c71dfffff
2026,8810220045fffff
2027,8810260a89fffff
2028,8810228e03fffff
2029,881022c059fffff
2030,88102601bdfffff
2031,881022d237fffff
2032,8810221301fffff
2033,88102202adfffff
2034,881026005bfffff
2035,88102289b9fffff
2036,8810221219fffff
2037,8810267181fffff
2038,88102202d5fffff
2039,881022d5d7fffff
2040,8810260ecdfffff
2041,881022d255fffff
2042,8810265537fffff
2043,8810221569fffff
2044,8810227269fffff
2045,8810221235fffff
2046,88102646dbfffff
2047,881022930dfffff
2048,881026771dfffff
2049,8810221405fffff
2050,8810221589fffff
2051,8810260ee1fffff
2052,8810220209fffff
2053,88102661b9fffff
2054,8810228db3fffff
2055,8810265547fffff
2056,88102299e7fffff
2057,881022c51bfffff
2058,8810220ad3fffff
2059,88102678c9fffff
2060,88102668d1fffff
2061,8810221281fffff
2062,8810266c6bfffff
2063,8810266b23fffff
2064,8810229923fffff
2065,88102600d5fffff
2066,8810264713fffff
2067,8810220227fffff
2068,88102298ebfffff
2069,8810221305fffff
2070,8810220231fffff
2071,8810266a91fffff
2072,88102629bbfffff
2073,881022dad9fffff
2074,8810228d87fffff
2075,881022c6d3fffff
2076,881022820dfffff
2077,8810266c91fffff
2078,88102666a5fffff
2079,8810221247fffff
2080,8810228985fffff
2081,8810265747fffff
2082,881026645dfffff
2083,88102656ebfffff
2084,88102676abfffff
2085,88102215c1fffff
2086,8810228c65fffff
2087,881026468bfffff
2088,881022851dfffff
2089,88102211adfffff
2090,88102671e1fffff
2091,8810265761fffff
2092,8810260f43fffff
2093,881026740dfffff
2094,8810221161fffff
2095,88102654b9fffff
2096,8810260b27fffff
2097,881026656bfffff
2098,881026084bfffff
2099,88102212e1fffff
2100,8810267501fffff
2101,8810229323fffff
2102,88102609c7fffff
2103,8810228129fffff
2104,881022d61bfffff
2105,8810266cb3fffff
2106,8810229087fffff
2107,8810266c99fffff
2108,8810263a35fffff
2109,8810228159fffff
2110,8810266745fffff
2111,881022911bfffff
2112,8810266d8bfffff
2113,8810265645fffff
2114,8810228da1fffff
2115,8810228559fffff
2116,8810266597fffff
2117,88102601b7fffff
2118,8810221ac1fffff
2119,8810221aa7fffff
2120,8810221319fffff
2121,881022d637fffff
2122,8810221605fffff
2123,8810260165fffff
2124,881022d71bfffff
2125,88102619b9fffff
2126,881026554dfffff
2127,881022d46dfffff
2128,8810260f45fffff
2129,8810266317fffff
2130,881022d0cbfffff
2131,8810262901fffff
2132,881026003dfffff
2133,8810266cebfffff
2134,88102678d3fffff
2135,881022c591fffff
2136,8810260901fffff
2137,8810260dabfffff
2138,88102218e7fffff
2139,88102210c7fffff
2140,881026710bfffff
2141,8810229145fffff
2142,881022c34bfffff
2143,8810229b43fffff
2144,8810220093fffff
2145,8810228f47fffff
2146,8810229511fffff
2147,8810228d39fffff
2148,8810220ab9fffff
2149,8810229ab1fffff
2150,8810262a6bfffff
2151,8810228883fffff
2152,8810220a8bfffff
2153,8810220341fffff
2154,88102218bbfffff
2155,88102211c1fffff
2156,88102670a9fffff
2157,88102200edfffff
2158,881022176dfffff
2159,881022c15bfffff
2160,881022d1b1fffff
2161,8810267715fffff
2162,88102288d3fffff
2163,8810266943fffff
2164,881026551bfffff
2165,88102639d3fffff
2166,8810266b55fffff
2167,8810260103fffff
2168,881022d28dfffff
2169,8810267507fffff
2170,88102601bbfffff
2171,88102656c9fffff
2172,881022009bfffff
2173,88102298a9fffff
2174,8810267233fffff
2175,8810262b39fffff
2176,88102219ddfffff
2177,881026cca7fffff
2178,8810260f59fffff
2179,8810228dbbfffff
2180,881022990bfffff
2181,8810228d0bfffff
2182,8810260e3dfffff
2183,8810266c13fffff
2184,8810220a9dfffff
2185,881026546bfffff
2186,881022913dfffff
2187,8810263951fffff
2188,8810221763fffff
2189,8810266a47fffff
2190,8810260869fffff
2191,8810220259fffff
2192,8810266c07fffff
2193,8810221055fffff
2194,8810229a17fffff
2195,881026565dfffff
2196,8810267053fffff
2197,881022895dfffff
2198,881022c41dfffff
2199,881022c435fffff
2200,8810229ab5fffff
2201,88102675adfffff
2202,8810221323fffff
2203,881022c201fffff
2204,8810260557fffff
2205,8810228197fffff
2206,881022891bfffff
2207,88102202cbfffff
2208,8810220addfffff
2209,8810229859fffff
2210,88102674a9fffff
2211,8810260041fffff
2212,88102655a7fffff
2213,8810266ce7fffff
2214,8810267005fffff
2215,88102666a7fffff
2216,8810228a21fffff
2217,8810220a5bfffff
2218,8810264291fffff
2219,8810266e03fffff
2220,8810266f09fffff
2221,88102608a3fffff
2222,88102212c5fffff
2223,8810221425fffff
2224,8810264411fffff
2225,8810260d01fffff
2226,8810260abbfffff
2227,881022d093fffff
2228,8810228b09fffff
2229,88102600adfffff
2230,8810220057fffff
2231,8810266da7fffff
2232,881026744bfffff
2233,8810265633fffff
2234,881026701bfffff
2235,8810228ad5fffff
2236,881022c267fffff
2237,88102645dbfffff
2238,8810220207fffff
2239,8810266a1dfffff
2240,881026740bfffff
2241,88102676ddfffff
2242,881022000dfffff
2243,88102291b9fffff
2244,8810260f05fffff
2245,8810220755fffff
2246,8810260f03fffff
2247,88102218c5fffff
2248,8810266de7fffff
2249,881026019dfffff
2250,8810221649fffff
2251,8810266d81fffff
2252,88102646e5fffff
2253,88102665edfffff
2254,88102219dbfffff
2255,881022170dfffff
2256,88102609d7fffff
2257,8810264743fffff
2258,8810265443fffff
2259,8810260d47fffff
2260,8810228b13fffff
2261,881026686dfffff
2262,881022c469fffff
2263,88102218c7fffff
2264,8810220157fffff
2265,881022c2c1fffff
2266,88102288c1fffff
2267,881022d281fffff
2268,8810266f43fffff
2269,8810228f1bfffff
2270,881026cce3fffff
2271,8810267357fffff
2272,8810266cadfffff
2273,88102675e7fffff
2274,881022d197fffff
2275,881026625bfffff
2276,881026756bfffff
2277,881022c687fffff
2278,8810260ae9fffff
2279,881022c543fffff
2280,8810228955fffff
2281,881022c263fffff
2282,881022c58dfffff
2283,8810266101fffff
2284,8810221211fffff
2285,8810221531fffff
2286,88102200ddfffff
2287,8810229369fffff
2288,8810263b15fffff
2289,8810266e33fffff
2290,8810220843fffff
2291,8810260c59fffff
2292,88102208d7fffff
2293,88102218d3fffff
2294,8810228dabfffff
2295,88102670d9fffff
2296,88102662bbfffff
2297,8810220105fffff
2298,88102674b5fffff
2299,881022198bfffff
2300,8810266c41fffff
2301,8810221801fffff
2302,881022d741fffff
2303,881022d6c3fffff
2304,8810220735fffff
2305,8810229895fffff
2306,8810260adbfffff
2307,88102218cdfffff
2308,8810260ad9fffff
2309,88102664c1fffff
2310,881022c287fffff
2311,8810263805fffff
2312,881026702bfffff
2313,8810260c07fffff
2314,8810220115fffff
2315,8810267a89fffff
2316,881022d1a7fffff
2317,8810229337fffff
2318,8810260c9dfffff
2319,881022d41dfffff
2320,8810229a35fffff
2321,8810260d15fffff
2322,8810220625fffff
2323,8810260c1dfffff
2324,88102638e1fffff
2325,88102299e3fffff
2326,881022811bfffff
2327,88102660dbfffff
2328,8810229b59fffff
2329,8810221063fffff
2330,8810221ae5fffff
2331,8810266883fffff
2332,881026745dfffff
2333,881022c761fffff
2334,88102665c7fffff
2335,8810265603fffff
2336,88102201edfffff
2337,8810229105fffff
2338,88102202c1fffff
2339,8810266865fffff
2340,8810221237fffff
2341,88102662c9fffff
2342,881022812bfffff
2343,881022c449fffff
2344,8810267365fffff
2345,8810260cd1fffff
2346,8810228ab3fffff
2347,881022d641fffff
2348,881026645bfffff
2349,8810263943fffff
2350,8810267881fffff
2351,881022988bfffff
2352,881026568dfffff
2353,88102291bbfffff
2354,8810265695fffff
2355,8810228c67fffff
2356,881022d0c1fffff
2357,8810229ab9fffff
2358,8810260e15fffff
2359,88102215adfffff
2360,881022d137fffff
2361,8810228a85fffff
2362,8810260297fffff
2363,8810229a59fffff
2364,8810266039fffff
2365,8810220289fffff
2366,8810267009fffff
2367,8810220f0dfffff
2368,881022134bfffff
2369,8810266361fffff
2370,8810260db7fffff
2371,881022110bfffff
2372,8810266c63fffff
2373,881022d415fffff
2374,881022899dfffff
2375,88102202e1fffff
2376,881022c317fffff
2377,881022c40dfffff
2378,8810221651fffff
2379,8810266f5dfffff
2380,881022123bfffff
2381,8810221a91fffff
2382,881022d219fffff
2383,8810266885fffff
2384,88102656dbfffff
2385,8810267421fffff
2386,8810266cc9fffff
2387,8810265735fffff
2388,881026cd91fffff
2389,8810263b45fffff
2390,8810221599fffff
2391,8810228b27fffff
2392,881022d1adfffff
2393,8810221533fffff
2394,881022088bfffff
2395,881022800bfffff
2396,881022884dfffff
2397,8810266e2dfffff
2398,8810228b15fffff
2399,8810229939fffff
2400,881022d469fffff
2401,8810229b39fffff
2402,88102629b5fffff
2403,8810228823fffff
2404,88102656d5fffff
2405,8810267235fffff
2406,88102200b1fffff
2407,8810229555fffff
2408,8810229b47fffff
2409,8810220469fffff
2410,8810260821fffff
2411,881026442bfffff
2412,881026765bfffff
2413,8810266e59fffff
2414,881026cdb3fffff
2415,881026cda3fffff
2416,881022883dfffff
2417,8810221507fffff
2418,881022d4d5fffff
2419,8810228b35fffff
2420,88102671b9fffff
2421,8810221325fffff
2422,88102281d9fffff
2423,8810221255fffff
2424,8810221a87fffff
2425,88102661c7fffff
2426,8810221517fffff
2427,8810229889fffff
2428,88102289b7fffff
2429,881022932bfffff
2430,8810264635fffff
2431,8810266739fffff
2432,8810264633fffff
2433,8810260d81fffff
2434,881026704bfffff
2435,8810221a57fffff
2436,8810266d3bfffff
2437,8810263b53fffff
2438,8810220629fffff
2439,881022c625fffff
2440,8810228d3dfffff
2441,881022c355fffff
2442,88102600c9fffff
2443,881026386dfffff
2444,8810229ad9fffff
2445,88102202b5fffff
2446,8810260a21fffff
2447,8810221117fffff
2448,881022c50dfffff
2449,88102208a9fffff
2450,881022d6adfffff
2451,881026751bfffff
2452,8810266f69fffff
2453,8810263969fffff
2454,8810263a29fffff
2455,881022814dfffff
2456,881026466bfffff
2457,8810221805fffff
2458,88102602bbfffff
2459,881026464bfffff
2460,8810266c53fffff
2461,88102216edfffff
2462,881022075dfffff
2463,8810229983fffff
2464,8810228849fffff
2465,8810265405fffff
2466,8810220287fffff
2467,88102600d7fffff
2468,88102678e3fffff
2469,881022035dfffff
2470,8810266eb3fffff
2471,881022d627fffff
2472,88102639b9fffff
2473,88102665abfffff
2474,88102215a5fffff
2475,8810260153fffff
2476,881022c5adfffff
2477,8810266359fffff
2478,881026641bfffff
2479,8810266f15fffff
2480,88102652c1fffff
2481,8810266f3dfffff
2482,8810263b6dfffff
2483,8810266819fffff
2484,881026393bfffff
2485,881022c5d5fffff
2486,88102298cdfffff
2487,8810228521fffff
2488,881022c541fffff
2489,881022001dfffff
2490,8810266b53fffff
2491,881022c689fffff
2492,8810260069fffff
2493,8810229837fffff
