,geohash
1284,8820640d51fffff
1285,882064721dfffff
1286,8820640d99fffff
1287,8820641aa7fffff
1288,88206472b5fffff
1289,8820643b23fffff
1290,8820642155fffff
1291,8820640c85fffff
1292,8820640401fffff
1293,8820640ab5fffff
1294,88206419bbfffff
1295,88206431a9fffff
1296,882064048dfffff
1297,882064745dfffff
1298,8820642a8bfffff
1299,8820640ed3fffff
1300,88206446ddfffff
1301,882064396bfffff
1302,8820640c63fffff
1303,8820640e3dfffff
1304,8820640d41fffff
1305,882064236dfffff
1306,88206401a7fffff
1307,8820641899fffff
1308,882064705bfffff
1309,8820640951fffff
1310,8820640429fffff
1311,88206421a9fffff
1312,8820642f3dfffff
1313,8820640a37fffff
1314,88206476e7fffff
1315,882064014bfffff
1316,88206408b5fffff
1317,88206404a1fffff
1318,88206476e9fffff
1319,8820643a43fffff
1320,88206404adfffff
1321,88206446d9fffff
1322,88206408e9fffff
1323,8820643b6bfffff
1324,8820643851fffff
1325,88206401d5fffff
1326,8820640515fffff
1327,8820640ddbfffff
1328,8820643947fffff
1329,8820642a15fffff
1330,88206408d1fffff
1331,8820640435fffff
1332,8820640607fffff
1333,8820640abbfffff
1334,8820643b0dfffff
1335,8820640f29fffff
1336,8820647689fffff
1337,8820640ad3fffff
1338,882064016bfffff
1339,8820640d11fffff
1340,8820640d97fffff
1341,88206404c3fffff
1342,8820642a69fffff
1343,8820643b01fffff
1344,88206446c1fffff
1345,8820640dd7fffff
1346,8820640153fffff
1347,88206431edfffff
1348,8820647739fffff
1349,8820642b13fffff
1350,88206400a7fffff
1351,8820640815fffff
1352,882064381bfffff
1353,8820643aedfffff
1354,8820640d1bfffff
1355,8820640121fffff
1356,8820641ab1fffff
1357,8820640195fffff
1358,8820647631fffff
1359,882064772dfffff
1360,8820642b55fffff
1361,8820642111fffff
1362,8820643865fffff
1363,882064050dfffff
1364,88206405a5fffff
1365,8820647749fffff
1366,882064383bfffff
1367,8820640f61fffff
1368,8820640e51fffff
1369,8820640821fffff
1370,8820643ad9fffff
1371,8820640159fffff
1372,88206431c3fffff
1373,8820647765fffff
1374,88206408b3fffff
1375,8820640c29fffff
1376,882064761bfffff
1377,8820640ad5fffff
1378,8820643a91fffff
1379,88206406c3fffff
1380,8820640c45fffff
1381,8820642345fffff
1382,88206472b7fffff
1383,88206418bbfffff
1384,8820640e23fffff
1385,8820640a07fffff
1386,8820647009fffff
1387,88206419d1fffff
1388,8820640e39fffff
1389,88206418bdfffff
1390,8820647235fffff
1391,882064040bfffff
1392,8820643939fffff
1393,8820640581fffff
1394,8820640915fffff
1395,8820642a13fffff
1396,8820640a27fffff
1397,8820642f39fffff
1398,8820640f47fffff
1399,88206408dbfffff
1400,882064381dfffff
1401,8820642859fffff
1402,8820640e13fffff
1403,882064071bfffff
1404,8820640e09fffff
1405,8820640c97fffff
1406,8820640857fffff
1407,8820640511fffff
1408,882064062bfffff
1409,8820640d8dfffff
1410,8820640767fffff
1411,8820640449fffff
1412,882064724bfffff
1413,8820640755fffff
1414,882064001dfffff
1415,88206402a5fffff
1416,8820643a27fffff
1417,88206400cbfffff
1418,88206405e1fffff
1419,8820643121fffff
1420,8820640405fffff
1421,88206418c9fffff
1422,8820640f37fffff
1423,8820642a85fffff
1424,8820640535fffff
1425,88206409d1fffff
1426,8820640dd1fffff
1427,88206408bdfffff
1428,8820640b3dfffff
1429,8820640c87fffff
1430,8820643a29fffff
1431,882064388bfffff
1432,8820640f0bfffff
1433,8820643831fffff
1434,8820640f19fffff
1435,882064082bfffff
1436,882064014dfffff
1437,882064188bfffff
1438,8820640cadfffff
1439,882064011dfffff
1440,8820640eb9fffff
1441,8820640531fffff
1442,8820640999fffff
1443,88206439edfffff
1444,8820640011fffff
1445,8820642347fffff
1446,882064725dfffff
1447,88206406cdfffff
1448,88206439ebfffff
1449,88206446cbfffff
1450,8820643827fffff
1451,8820640023fffff
1452,8820640563fffff
1453,8820640753fffff
1454,882064311bfffff
1455,8820640c15fffff
1456,88206409c5fffff
1457,8820640b19fffff
1458,882064006dfffff
1459,88206400bdfffff
1460,88206418e1fffff
1461,88206421e3fffff
1462,8820640ab9fffff
1463,8820642143fffff
1464,8820643a55fffff
1465,8820640ed5fffff
1466,8820640e57fffff
1467,88206400e9fffff
1468,8820643819fffff
1469,8820643ac5fffff
1470,8820643b05fffff
1471,8820640495fffff
1472,8820640d95fffff
1473,88206408a5fffff
1474,88206476cdfffff
1475,88206406bdfffff
1476,88206418c7fffff
1477,8820640895fffff
1478,8820642f03fffff
1479,8820643a1dfffff
1480,8820642a29fffff
1481,8820640227fffff
1482,8820640ed7fffff
1483,882064394dfffff
1484,8820640065fffff
1485,88206472bbfffff
1486,8820647299fffff
1487,8820640009fffff
1488,88206401ddfffff
1489,8820640db5fffff
1490,8820643933fffff
1491,8820640323fffff
1492,88206418e3fffff
1493,8820642a2dfffff
1494,8820640a81fffff
1495,8820643b39fffff
1496,882064772bfffff
1497,88206418c3fffff
1498,882064080bfffff
1499,88206408abfffff
1500,8820647729fffff
1501,8820641a85fffff
1502,882064235dfffff
1503,8820640689fffff
1504,8820640f57fffff
1505,88206438b1fffff
1506,8820640841fffff
1507,88206408cdfffff
1508,8820640c53fffff
1509,882064202dfffff
1510,8820640cebfffff
1511,8820647603fffff
1512,88206409abfffff
1513,8820640561fffff
1514,8820642325fffff
1515,8820643969fffff
1516,88206404bbfffff
1517,88206401d9fffff
1518,882064009bfffff
1519,88206405d5fffff
1520,8820640c35fffff
1521,8820642b47fffff
1522,88206400a1fffff
1523,8820643323fffff
1524,88206404a7fffff
1525,8820647253fffff
1526,8820643a8dfffff
1527,8820640dddfffff
1528,8820640db7fffff
1529,8820643967fffff
1530,882064233bfffff
1531,8820640e03fffff
1532,882064188dfffff
1533,88206409c9fffff
1534,88206476a9fffff
1535,88206472a1fffff
1536,88206438adfffff
1537,8820647239fffff
1538,882064761dfffff
1539,8820640801fffff
1540,8820640751fffff
1541,8820640c1bfffff
1542,8820640d9dfffff
1543,8820640e6dfffff
1544,8820647041fffff
1545,8820640dcbfffff
1546,882064051bfffff
1547,8820643137fffff
1548,8820643109fffff
1549,8820640959fffff
1550,8820640ca9fffff
1551,8820640de3fffff
1552,8820640943fffff
1553,8820640441fffff
1554,8820643b6dfffff
1555,88206408a7fffff
1556,88206409e1fffff
1557,8820641993fffff
1558,8820643a65fffff
1559,8820647721fffff
1560,8820640049fffff
1561,88206472b1fffff
1562,8820640c05fffff
1563,882064012dfffff
1564,8820642b41fffff
1565,88206406e7fffff
1566,8820643965fffff
1567,8820647069fffff
1568,8820640f45fffff
1569,8820643a1bfffff
1570,8820643a4dfffff
1571,8820643163fffff
1572,88206404c9fffff
1573,882064316bfffff
1574,882064746dfffff
1575,8820647703fffff
1576,8820640631fffff
1577,8820643903fffff
1578,8820642343fffff
1579,8820640dd3fffff
1580,8820640d59fffff
1581,88206470d1fffff
1582,88206402b1fffff
1583,8820640a89fffff
1584,8820643953fffff
1585,8820640627fffff
1586,8820640e8dfffff
1587,88206404b5fffff
1588,8820642319fffff
1589,88206404b9fffff
1590,8820640041fffff
1591,8820640dc5fffff
1592,8820641811fffff
1593,882064002bfffff
1594,8820640c99fffff
1595,8820640759fffff
1596,8820641857fffff
1597,8820643b67fffff
1598,88206439e7fffff
1599,8820640125fffff
1600,8820647713fffff
1601,88206439b1fffff
1602,882064213dfffff
1603,88206405edfffff
1604,8820643b63fffff
1605,8820640ebdfffff
1606,8820643909fffff
1607,882064211dfffff
1608,8820640e0bfffff
1609,8820642a81fffff
1610,8820640e67fffff
1611,8820642f29fffff
1612,882064726bfffff
1613,8820643ad1fffff
1614,8820640f49fffff
1615,8820643125fffff
1616,8820640539fffff
1617,8820641991fffff
1618,8820640409fffff
1619,8820640d25fffff
1620,8820640d3bfffff
1621,88206439d9fffff
1622,8820640589fffff
1623,88206472d7fffff
1624,882064061dfffff
1625,8820642341fffff
1626,88206405e7fffff
1627,8820642183fffff
1628,8820640623fffff
1629,8820643b1bfffff
1630,8820643b0bfffff
1631,8820640c55fffff
1632,88206401c5fffff
1633,8820647741fffff
1634,8820641883fffff
1635,8820640e85fffff
1636,8820642035fffff
1637,88206401c9fffff
1638,882064396dfffff
1639,8820642b51fffff
1640,8820640569fffff
1641,8820640481fffff
1642,8820640d81fffff
1643,8820640c69fffff
1644,8820640335fffff
1645,88206408a1fffff
1646,88206438b9fffff
1647,882064189dfffff
1648,8820642303fffff
1649,8820642b3dfffff
1650,88206401cbfffff
1651,88206418a7fffff
1652,8820640e0dfffff
1653,8820643907fffff
1654,8820640e31fffff
1655,8820647315fffff
1656,8820640955fffff
1657,8820643a5bfffff
1658,88206438ebfffff
1659,88206439d7fffff
1660,8820640165fffff
1661,8820640c93fffff
1662,8820641aa3fffff
1663,8820640451fffff
1664,8820640145fffff
1665,88206431cbfffff
1666,8820640c09fffff
1667,882064219dfffff
1668,8820640489fffff
1669,8820640c51fffff
1670,8820640de1fffff
1671,88206476b1fffff
1672,8820642b01fffff
1673,88206405b3fffff
1674,8820642adbfffff
1675,88206400d5fffff
1676,8820647645fffff
1677,8820640021fffff
1678,8820640033fffff
1679,8820640519fffff
1680,882064086dfffff
1681,88206421a5fffff
1682,882064033bfffff
1683,8820643185fffff
1684,8820643991fffff
1685,88206401b1fffff
1686,8820647745fffff
1687,882064700dfffff
1688,882064395dfffff
1689,8820640555fffff
1690,88206404d5fffff
1691,8820640193fffff
1692,882064310dfffff
1693,88206431cdfffff
1694,8820643aadfffff
1695,882064468bfffff
1696,8820643117fffff
1697,882064774dfffff
1698,8820642f49fffff
1699,88206404d3fffff
1700,88206439c3fffff
1701,88206404e3fffff
1702,8820640cd9fffff
1703,88206409b1fffff
1704,8820647643fffff
1705,88206405d3fffff
1706,8820642a97fffff
1707,8820640a5bfffff
1708,8820643897fffff
1709,8820640485fffff
1710,8820642133fffff
1711,8820647201fffff
1712,8820640f25fffff
1713,8820640cd7fffff
1714,88206409c1fffff
1715,8820647263fffff
1716,8820640453fffff
1717,8820640a2bfffff
1718,8820642a43fffff
1719,8820643adbfffff
1720,8820640035fffff
1721,88206439adfffff
1722,88206408c5fffff
1723,8820643a6bfffff
1724,8820640de9fffff
1725,8820640d85fffff
1726,8820642b4dfffff
1727,8820647311fffff
1728,8820640a09fffff
1729,8820640127fffff
1730,8820642a4bfffff
1731,8820640ca3fffff
1732,8820643923fffff
1733,8820643a67fffff
1734,8820643b11fffff
1735,8820640d03fffff
1736,8820643a57fffff
1737,88206401b3fffff
1738,8820643111fffff
1739,88206431bbfffff
1740,8820647359fffff
1741,8820642f01fffff
1742,8820640a8dfffff
1743,8820640f5dfffff
1744,8820640559fffff
1745,88206419dbfffff
1746,8820640a6dfffff
1747,88206404c1fffff
1748,88206439bbfffff
1749,8820642b11fffff
1750,882064085bfffff
1751,8820642f45fffff
1752,8820643901fffff
1753,8820641983fffff
1754,8820642333fffff
1755,88206405abfffff
1756,8820640c2dfffff
1757,8820642327fffff
1758,8820640ee3fffff
1759,8820642a83fffff
1760,8820643855fffff
1761,88206419b9fffff
1762,8820643825fffff
1763,8820640d4bfffff
1764,882064052dfffff
1765,882064390bfffff
1766,882064072dfffff
1767,8820640e1dfffff
1768,8820640db1fffff
1769,8820642121fffff
1770,88206406a7fffff
1771,8820640d57fffff
1772,88206476c7fffff
1773,8820643925fffff
1774,8820640603fffff
1775,8820640a3dfffff
1776,88206476adfffff
1777,8820640c49fffff
1778,8820640499fffff
1779,88206401e5fffff
1780,88206421adfffff
1781,8820640b07fffff
1782,8820643327fffff
1783,8820642a3bfffff
1784,8820640c3bfffff
1785,8820643815fffff
1786,882064045dfffff
1787,8820641853fffff
1788,88206431b9fffff
1789,8820640567fffff
1790,88206408e3fffff
1791,8820643ac7fffff
1792,8820643101fffff
1793,88206421a3fffff
1794,88206406ebfffff
1795,8820643811fffff
1796,8820640831fffff
1797,8820642aebfffff
1798,8820640723fffff
1799,8820640425fffff
1800,882064049bfffff
1801,8820642181fffff
1802,8820643989fffff
1803,8820640e91fffff
1804,8820640ae3fffff
1805,8820640dedfffff
1806,882064002dfffff
1807,8820640aabfffff
1808,88206472c5fffff
1809,8820642ad9fffff
1810,8820643b33fffff
1811,8820640199fffff
1812,8820643959fffff
1813,882064395bfffff
1814,88206431c5fffff
1815,8820647233fffff
1816,8820640415fffff
1817,88206431ebfffff
1818,8820640155fffff
1819,8820640c95fffff
1820,8820641ae7fffff
1821,8820643addfffff
1822,88206421cbfffff
1823,8820642acbfffff
1824,8820640d69fffff
1825,88206405ddfffff
1826,88206418cdfffff
1827,8820642a45fffff
1828,8820643a47fffff
1829,8820640a53fffff
1830,8820643127fffff
1831,8820640e83fffff
1832,882064060bfffff
1833,8820643b21fffff
1834,8820647001fffff
1835,88206476ddfffff
1836,8820647281fffff
1837,88206400e7fffff
1838,88206400a3fffff
1839,8820640d2dfffff
1840,88206438ddfffff
1841,8820640ae5fffff
1842,8820647651fffff
1843,88206419d9fffff
1844,8820640317fffff
1845,8820640987fffff
1846,8820642a67fffff
1847,88206400cdfffff
1848,8820640cd5fffff
1849,8820640565fffff
1850,882064075bfffff
1851,882064213bfffff
1852,8820647605fffff
1853,882064010bfffff
1854,8820640a9bfffff
1855,882064285bfffff
1856,8820641893fffff
1857,88206438e9fffff
1858,88206476bdfffff
1859,8820640a4dfffff
1860,8820640091fffff
1861,8820640cc5fffff
1862,88206408a9fffff
1863,8820642361fffff
1864,88206405b1fffff
1865,8820643a21fffff
1866,8820640c39fffff
1867,882064082dfffff
1868,8820642b0dfffff
1869,8820642163fffff
1870,8820640859fffff
1871,88206476d5fffff
1872,8820640541fffff
1873,8820640de5fffff
1874,88206409a7fffff
1875,88206446c3fffff
1876,8820640a29fffff
1877,8820640027fffff
1878,8820647641fffff
1879,8820641813fffff
1880,8820640931fffff
1881,8820640911fffff
1882,88206400ebfffff
1883,8820640d35fffff
1884,8820640525fffff
1885,8820640457fffff
1886,88206439e1fffff
1887,8820640a17fffff
1888,882064083bfffff
1889,8820640b51fffff
1890,88206401b5fffff
1891,8820643aa7fffff
1892,88206418a1fffff
1893,88206472d3fffff
1894,88206476bbfffff
1895,8820642355fffff
1896,8820640099fffff
1897,88206409adfffff
1898,8820640437fffff
1899,8820643103fffff
1900,8820647259fffff
1901,8820640b01fffff
1902,8820640b03fffff
1903,8820640a87fffff
1904,8820640a1bfffff
1905,8820640e19fffff
1906,8820640843fffff
1907,88206408cbfffff
1908,8820640143fffff
1909,882064764bfffff
1910,88206418b7fffff
1911,8820640cabfffff
1912,8820647225fffff
1913,8820643a31fffff
1914,882064392dfffff
1915,88206421b3fffff
1916,8820642a55fffff
1917,88206408a3fffff
1918,8820640b5bfffff
1919,882064398dfffff
1920,8820640ed9fffff
1921,88206431a1fffff
1922,882064199bfffff
1923,88206401e7fffff
1924,882064053dfffff
1925,8820640431fffff
1926,8820647611fffff
1927,8820642337fffff
1928,8820647203fffff
1929,8820642b69fffff
1930,88206409d9fffff
1931,8820640dabfffff
1932,88206401a3fffff
1933,88206408b9fffff
1934,882064086bfffff
1935,88206400d7fffff
1936,8820643b37fffff
1937,8820647349fffff
1938,8820640ac7fffff
1939,8820643153fffff
1940,8820642aa9fffff
1941,882064003dfffff
1942,8820640897fffff
1943,8820640639fffff
1944,8820640169fffff
1945,8820640411fffff
1946,882064012bfffff
1947,8820640f17fffff
1948,88206476edfffff
1949,882064760dfffff
1950,882064031bfffff
1951,882064725bfffff
1952,8820640d33fffff
1953,8820647695fffff
1954,882064070bfffff
1955,8820643b51fffff
1956,8820643ab1fffff
1957,8820643905fffff
1958,8820643885fffff
1959,882064385dfffff
1960,8820641aa1fffff
1961,88206401c1fffff
1962,8820647753fffff
1963,8820641a81fffff
1964,8820640c1dfffff
1965,8820642135fffff
1966,88206431e7fffff
1967,8820642149fffff
1968,8820640807fffff
1969,8820640d15fffff
1970,88206401edfffff
1971,8820642a1bfffff
1972,8820640a2dfffff
1973,8820640151fffff
1974,8820643a2bfffff
1975,8820640887fffff
1976,8820640b13fffff
1977,8820647633fffff
1978,88206421b5fffff
1979,88206400b9fffff
1980,8820647217fffff
1981,88206431adfffff
1982,882064089bfffff
1983,8820640327fffff
1984,8820643859fffff
1985,882064059dfffff
1986,8820640a15fffff
1987,88206431e9fffff
1988,8820640e55fffff
1989,8820640615fffff
1990,882064232bfffff
1991,882064052bfffff
1992,88206472dbfffff
1993,8820643181fffff
1994,8820642a35fffff
1995,882064091bfffff
1996,8820640507fffff
1997,8820640cd3fffff
1998,8820640487fffff
1999,8820640c81fffff
2000,8820642a51fffff
2001,8820640029fffff
2002,882064230dfffff
2003,8820640997fffff
2004,88206406c5fffff
2005,8820640e99fffff
2006,8820643a85fffff
2007,8820643895fffff
2008,8820647699fffff
2009,8820641833fffff
2010,8820640611fffff
2011,8820647617fffff
2012,88206438abfffff
2013,8820643b07fffff
2014,8820640c07fffff
2015,8820640443fffff
2016,88206438e5fffff
2017,8820640eb7fffff
2018,88206406adfffff
2019,8820647045fffff
2020,882064006bfffff
2021,8820640f3dfffff
2022,8820647207fffff
2023,882064314dfffff
2024,8820643931fffff
2025,8820641837fffff
2026,8820643843fffff
2027,8820640ea5fffff
2028,88206405d9fffff
2029,8820640ab1fffff
2030,8820641997fffff
2031,8820640e35fffff
2032,88206408e5fffff
2033,8820642b1bfffff
2034,8820643167fffff
2035,8820643a11fffff
2036,8820640811fffff
2037,88206408c9fffff
2038,8820647319fffff
2039,8820642a19fffff
2040,882064285dfffff
2041,8820643143fffff
2042,882064016dfffff
2043,8820640e47fffff
2044,8820643a41fffff
2045,8820640223fffff
2046,8820640423fffff
2047,88206409a5fffff
2048,8820640097fffff
2049,8820640597fffff
2050,882064380dfffff
2051,8820644681fffff
2052,882064008bfffff
2053,8820642a59fffff
2054,8820640db3fffff
2055,88206419d7fffff
2056,8820640debfffff
2057,8820640f31fffff
2058,8820640c23fffff
2059,88206401d3fffff
2060,8820643b4dfffff
2061,8820643b31fffff
2062,88206409e9fffff
2063,88206406abfffff
2064,8820643b1dfffff
2065,8820642f4bfffff
2066,8820640149fffff
2067,882064763bfffff
2068,8820640e15fffff
2069,8820640b39fffff
2070,8820643a0bfffff
2071,8820640d63fffff
2072,882064081bfffff
2073,8820640087fffff
2074,8820642b29fffff
2075,8820640413fffff
2076,88206421bdfffff
2077,88206401a9fffff
2078,8820640dadfffff
2079,88206401bdfffff
2080,88206405b9fffff
2081,8820640f43fffff
2082,8820640d91fffff
2083,8820640a3bfffff
2084,8820642ac3fffff
2085,88206404edfffff
2086,8820642ae5fffff
2087,8820647657fffff
2088,88206476abfffff
2089,8820647297fffff
2090,8820640321fffff
2091,882064199dfffff
2092,8820640629fffff
2093,8820647615fffff
2094,8820647761fffff
2095,8820643321fffff
2096,8820643a09fffff
2097,88206439ddfffff
2098,88206421a1fffff
2099,88206406bbfffff
2100,8820647697fffff
2101,8820643a99fffff
2102,882064391dfffff
2103,8820640c25fffff
2104,8820642b59fffff
2105,8820647723fffff
2106,8820640f4dfffff
2107,8820642a3dfffff
2108,8820643a63fffff
2109,8820642a17fffff
2110,8820642f41fffff
2111,8820647005fffff
2112,8820643a07fffff
2113,8820643921fffff
2114,8820640ccdfffff
2115,8820640045fffff
2116,8820640809fffff
2117,882064332dfffff
2118,88206404c7fffff
2119,8820647241fffff
2120,8820643937fffff
2121,8820640e17fffff
2122,8820640f07fffff
2123,8820647733fffff
2124,8820640b3bfffff
2125,8820643927fffff
2126,88206401c3fffff
2127,882064469bfffff
2128,8820640157fffff
2129,8820640a43fffff
2130,882064018dfffff
2131,8820647707fffff
2132,8820642b57fffff
2133,8820640c57fffff
2134,8820647769fffff
2135,88206439abfffff
2136,8820640addfffff
2137,8820640ce7fffff
2138,8820640d19fffff
2139,88206404e5fffff
2140,8820640b5dfffff
2141,882064009dfffff
2142,88206401e1fffff
2143,8820640e41fffff
2144,88206406cbfffff
2145,8820642367fffff
2146,88206439cdfffff
2147,8820640583fffff
2148,88206404ebfffff
2149,8820640ec7fffff
2150,8820640f69fffff
2151,8820642ad1fffff
2152,8820641885fffff
2153,8820642849fffff
2154,88206476d9fffff
2155,8820640cd1fffff
2156,88206418b1fffff
2157,8820642b05fffff
2158,8820643801fffff
2159,8820647257fffff
2160,8820640c4bfffff
2161,8820640f4bfffff
2162,8820647313fffff
2163,8820642307fffff
2164,88206431b1fffff
2165,88206472abfffff
2166,88206400b7fffff
2167,882064392bfffff
2168,8820640f2bfffff
2169,8820643b2bfffff
2170,88206409ddfffff
2171,8820642b6bfffff
2172,882064004bfffff
2173,8820643985fffff
2174,8820640197fffff
2175,8820640f13fffff
2176,8820641abdfffff
2177,88206400b5fffff
2178,8820643a83fffff
2179,8820640e8bfffff
2180,88206421c7fffff
2181,88206406b5fffff
2182,8820640c6dfffff
2183,882064041dfffff
2184,8820642a47fffff
2185,88206405d7fffff
2186,882064091dfffff
2187,8820640e97fffff
2188,88206472c3fffff
2189,88206405a9fffff
2190,8820643abbfffff
2191,88206405dbfffff
2192,8820643ae9fffff
2193,8820640935fffff
2194,8820644691fffff
2195,882064771bfffff
2196,8820643ab3fffff
2197,8820647213fffff
2198,8820647255fffff
2199,882064734dfffff
2200,88206405c5fffff
2201,88206446d3fffff
2202,8820642b49fffff
2203,8820640001fffff
2204,8820647625fffff
2205,8820642b61fffff
2206,8820640a57fffff
2207,8820642a5dfffff
2208,882064775dfffff
2209,88206405a7fffff
2210,8820640ce5fffff
2211,8820643a3dfffff
2212,88206438a1fffff
2213,8820647705fffff
2214,882064062dfffff
2215,8820640587fffff
2216,8820642a9bfffff
2217,882064042bfffff
2218,88206409cdfffff
2219,8820640743fffff
2220,882064723dfffff
2221,8820642137fffff
2222,8820640861fffff
2223,8820640ee7fffff
2224,8820640113fffff
2225,8820643b55fffff
2226,8820640067fffff
2227,8820647223fffff
2228,8820640e43fffff
2229,8820642309fffff
2230,8820642a57fffff
2231,8820640621fffff
2232,8820640183fffff
2233,8820640083fffff
2234,8820642a03fffff
2235,8820643955fffff
2236,88206406c7fffff
2237,88206400edfffff
2238,88206472e7fffff
2239,882064072bfffff
2240,882064399dfffff
2241,88206439e5fffff
2242,8820647043fffff
2243,8820642a53fffff
2244,8820643863fffff
2245,8820643a9dfffff
2246,8820643833fffff
2247,8820642365fffff
2248,8820640737fffff
2249,8820640017fffff
2250,88206418d5fffff
2251,8820642065fffff
2252,8820640937fffff
2253,8820640881fffff
2254,8820647343fffff
2255,88206438bbfffff
2256,8820647715fffff
2257,8820640c47fffff
2258,882064722dfffff
2259,8820640ee9fffff
2260,8820640f59fffff
2261,8820642a6dfffff
2262,8820641897fffff
2263,882064095dfffff
2264,88206431b7fffff
2265,882064080dfffff
2266,882064314bfffff
2267,8820640c5bfffff
2268,8820640109fffff
2269,882064468dfffff
2270,88206404e7fffff
2271,8820640a1dfffff
2272,882064391bfffff
2273,8820640e65fffff
2274,882064773bfffff
2275,8820643ad7fffff
2276,8820642369fffff
2277,8820647211fffff
2278,882064042dfffff
2279,8820640ca7fffff
2280,8820647229fffff
2281,8820642b03fffff
2282,8820643b47fffff
2283,8820642123fffff
2284,8820647637fffff
2285,88206404ddfffff
2286,8820643a45fffff
2287,882064770dfffff
2288,8820642349fffff
2289,8820642ac1fffff
2290,8820642a89fffff
2291,8820643ab5fffff
2292,8820647687fffff
2293,882064232dfffff
2294,8820642a01fffff
2295,8820640c67fffff
