,geohash
2564,8810028f2bfffff
2565,8810063513fffff
2566,88100672c3fffff
2567,88100210e5fffff
2568,881002b121fffff
2569,88100292a1fffff
2570,8810066255fffff
2571,8810004887fffff
2572,8810004f1dfffff
2573,881006759bfffff
2574,8810029b29fffff
2575,88100674e5fffff
2576,8810021419fffff
2577,8810028cadfffff
2578,88100232e5fffff
2579,8810062517fffff
2580,881000ce97fffff
2581,88100232e9fffff
2582,88100665e3fffff
2583,881002af69fffff
2584,88100635abfffff
2585,881000cde3fffff
2586,881002b727fffff
2587,8810067743fffff
2588,881002aa29fffff
2589,88100626e5fffff
2590,881000505bfffff
2591,8810005b1dfffff
2592,881002adc7fffff
2593,8810067053fffff
2594,88100628c9fffff
2595,881002ba0bfffff
2596,881002944dfffff
2597,88100202a1fffff
2598,8810062ca7fffff
2599,881002926dfffff
2600,8810020215fffff
2601,881002974dfffff
2602,8810023229fffff
2603,88100638adfffff
2604,88100664e5fffff
2605,8810062d85fffff
2606,8810028f4bfffff
2607,8810029551fffff
2608,881000544bfffff
2609,8810004a8bfffff
2610,8810028d89fffff
2611,8810067491fffff
2612,8810060de7fffff
2613,8810005759fffff
2614,8810062d57fffff
2615,8810062423fffff
2616,88100662ebfffff
2617,8810028107fffff
2618,8810062d1dfffff
2619,881002125dfffff
2620,8810029341fffff
2621,8810005a99fffff
2622,881002d655fffff
2623,8810005649fffff
2624,8810062653fffff
2625,88100212e9fffff
2626,8810005311fffff
2627,881002aea5fffff
2628,8810062c81fffff
2629,88100621d7fffff
2630,8810028337fffff
2631,8810004291fffff
2632,881002aa23fffff
2633,881002949dfffff
2634,881002b8c1fffff
2635,8810062993fffff
2636,88100040c3fffff
2637,8810021707fffff
2638,881002a36bfffff
2639,8810028d6dfffff
2640,8810029495fffff
2641,8810028c33fffff
2642,8810004a31fffff
2643,88100664ebfffff
2644,8810005751fffff
2645,8810029055fffff
2646,8810062d31fffff
2647,8810062169fffff
2648,8810063599fffff
2649,8810004b63fffff
2650,8810004ab9fffff
2651,8810066443fffff
2652,8810066ecbfffff
2653,88100058a7fffff
2654,881000cd41fffff
2655,8810067765fffff
2656,88100281d7fffff
2657,881006274bfffff
2658,8810067035fffff
2659,881000c9b9fffff
2660,881002bad5fffff
2661,881002b88dfffff
2662,8810028523fffff
2663,8810029035fffff
2664,8810004259fffff
2665,8810004d37fffff
2666,8810062f55fffff
2667,8810005469fffff
2668,8810028119fffff
2669,8810004133fffff
2670,8810066ec7fffff
2671,8810005b37fffff
2672,88100620abfffff
2673,881002a8d9fffff
2674,8810062dd1fffff
2675,881002bb57fffff
2676,881002ba01fffff
2677,8810029691fffff
2678,8810062d6dfffff
2679,8810062847fffff
2680,8810028299fffff
2681,8810028c11fffff
2682,88100666d1fffff
2683,88100628a5fffff
2684,881006663bfffff
2685,881000580dfffff
2686,8810062885fffff
2687,8810004925fffff
2688,88100048adfffff
2689,8810004969fffff
2690,88100294bbfffff
2691,8810005627fffff
2692,88100284b9fffff
2693,881000cdc9fffff
2694,8810028043fffff
2695,881000ccc5fffff
2696,88100298d1fffff
2697,8810062405fffff
2698,88100050edfffff
2699,881002914bfffff
2700,8810004b35fffff
2701,8810004ae9fffff
2702,881002b96dfffff
2703,88100291abfffff
2704,881002a913fffff
2705,881002b1b7fffff
2706,8810020749fffff
2707,8810028c65fffff
2708,88100041cdfffff
2709,8810021611fffff
2710,8810005401fffff
2711,8810028427fffff
2712,88100299b5fffff
2713,8810063889fffff
2714,881006265dfffff
2715,8810062429fffff
2716,881002bb01fffff
2717,881002b9dbfffff
2718,881002b049fffff
2719,881002ae15fffff
2720,8810029981fffff
2721,88100635bdfffff
2722,8810028b19fffff
2723,881002129dfffff
2724,8810005b39fffff
2725,8810029a83fffff
2726,8810005305fffff
2727,88100284a5fffff
2728,8810028447fffff
2729,8810005b1bfffff
2730,8810062cd7fffff
2731,8810029829fffff
2732,88100625a7fffff
2733,88100292abfffff
2734,88100670a9fffff
2735,881002ba81fffff
2736,881002a1cdfffff
2737,8810062d15fffff
2738,881002ab21fffff
2739,88100281a9fffff
2740,88100212a7fffff
2741,88100299d1fffff
2742,8810005b61fffff
2743,8810067055fffff
2744,8810005081fffff
2745,8810029221fffff
2746,88100676ebfffff
2747,88100050dbfffff
2748,8810062513fffff
2749,881002142dfffff
2750,88100626e9fffff
2751,88100049a5fffff
2752,8810062f57fffff
2753,881002875bfffff
2754,8810062a8bfffff
2755,8810023021fffff
2756,881002b283fffff
2757,881002a881fffff
2758,8810005537fffff
2759,8810029a21fffff
2760,881000599dfffff
2761,881002b2b1fffff
2762,88100202ebfffff
2763,881002b9c7fffff
2764,8810062229fffff
2765,88100232abfffff
2766,8810028a05fffff
2767,881000592dfffff
2768,8810029351fffff
2769,8810028eb7fffff
2770,88100294e9fffff
2771,881002ab01fffff
2772,881000cd81fffff
2773,8810005b45fffff
2774,881002acdbfffff
2775,881002add9fffff
2776,8810029015fffff
2777,881006228bfffff
2778,881002ad97fffff
2779,881002b209fffff
2780,8810062a87fffff
2781,881006746dfffff
2782,8810005541fffff
2783,8810028761fffff
2784,88100284c5fffff
2785,8810062c37fffff
2786,8810062333fffff
2787,88100058c7fffff
2788,881002824bfffff
2789,88100675cdfffff
2790,8810066527fffff
2791,88100664cdfffff
2792,881002ae9dfffff
2793,881000cc63fffff
2794,881000cc69fffff
2795,881006701dfffff
2796,8810021541fffff
2797,8810029b11fffff
2798,88100290e5fffff
2799,881002b9cdfffff
2800,8810062cd5fffff
2801,8810062929fffff
2802,881002b8ddfffff
2803,88100621d3fffff
2804,881006253bfffff
2805,8810066eb3fffff
2806,8810001901fffff
2807,88100206c3fffff
2808,8810029951fffff
2809,8810028467fffff
2810,881002aa9dfffff
2811,881002b505fffff
2812,881002aa59fffff
2813,8810062d2dfffff
2814,881002b5e7fffff
2815,881000432bfffff
2816,881002b01dfffff
2817,881002842dfffff
2818,88100210a1fffff
2819,881002932bfffff
2820,8810028745fffff
2821,8810023315fffff
2822,881000506bfffff
2823,8810063517fffff
2824,881002adc1fffff
2825,88100676d3fffff
2826,8810028a6dfffff
2827,8810028cddfffff
2828,88100058ebfffff
2829,881002a9e5fffff
2830,8810004051fffff
2831,88100288b3fffff
2832,88100040edfffff
2833,881002a891fffff
2834,8810028695fffff
2835,881002ba03fffff
2836,881000ccb5fffff
2837,8810004aa1fffff
2838,881002b913fffff
2839,88100676c9fffff
2840,8810029aebfffff
2841,88100214a3fffff
2842,8810062c87fffff
2843,88100635c1fffff
2844,881002923bfffff
2845,881002b2e1fffff
2846,8810004349fffff
2847,881000cc27fffff
2848,8810063531fffff
2849,8810028245fffff
2850,8810005a55fffff
2851,881006219dfffff
2852,8810060c97fffff
2853,88100292d7fffff
2854,8810060c91fffff
2855,88100666a7fffff
2856,8810067489fffff
2857,881002a263fffff
2858,881002b2d5fffff
2859,8810028809fffff
2860,881000cccbfffff
2861,88100298c1fffff
2862,881002a521fffff
2863,88100200cdfffff
2864,8810029983fffff
2865,88100041e1fffff
2866,8810062895fffff
2867,881002a255fffff
2868,8810005101fffff
2869,8810021247fffff
2870,8810028359fffff
2871,8810066635fffff
2872,881000410bfffff
2873,8810062613fffff
2874,881002861dfffff
2875,881002b2ddfffff
2876,881002161dfffff
2877,881006644bfffff
2878,8810062b09fffff
2879,8810067567fffff
2880,881002811bfffff
2881,8810066487fffff
2882,88100282c9fffff
2883,88100285d5fffff
2884,881002a985fffff
2885,8810004961fffff
2886,881000ccd7fffff
2887,881002a8e1fffff
2888,88100042a1fffff
2889,8810021529fffff
2890,88100294cdfffff
2891,88100292e1fffff
2892,881002b801fffff
2893,881002a569fffff
2894,88100284abfffff
2895,881002af37fffff
2896,881002ae09fffff
2897,8810067097fffff
2898,88100052c3fffff
2899,881002a025fffff
2900,881002911dfffff
2901,88100639b1fffff
2902,8810004a55fffff
2903,881002b845fffff
2904,881000573dfffff
2905,8810066ea1fffff
2906,8810005707fffff
2907,8810062aadfffff
2908,881000592bfffff
2909,88100055c1fffff
2910,88100052d5fffff
2911,881002a31dfffff
2912,881002821bfffff
2913,88100622e5fffff
2914,88100639b3fffff
2915,881000418dfffff
2916,8810005603fffff
2917,88100294edfffff
2918,8810028c19fffff
2919,881002930dfffff
2920,88100206d3fffff
2921,881002a359fffff
2922,8810067085fffff
2923,881002b011fffff
2924,881002a553fffff
2925,8810021713fffff
2926,8810067019fffff
2927,8810062b65fffff
2928,881002850dfffff
2929,881002b82bfffff
2930,8810062e23fffff
2931,881002a241fffff
2932,881000533dfffff
2933,8810066695fffff
2934,8810067453fffff
2935,8810020605fffff
2936,8810028065fffff
2937,881000c8bbfffff
2938,88100042cdfffff
2939,8810029b4dfffff
2940,8810066ec1fffff
2941,8810005899fffff
2942,881002aeb3fffff
2943,8810060ca5fffff
2944,8810028ccdfffff
2945,881002b98bfffff
2946,8810004341fffff
2947,8810028d0bfffff
2948,8810004d31fffff
2949,8810066eb9fffff
2950,88100665d9fffff
2951,881002068bfffff
2952,881002a18dfffff
2953,88100620a9fffff
2954,881000483bfffff
2955,8810062da3fffff
2956,881003db67fffff
2957,881002ae0bfffff
2958,88100639e1fffff
2959,881002aea1fffff
2960,881000ceb3fffff
2961,881002884dfffff
2962,88100052d7fffff
2963,88100285d1fffff
2964,881006206dfffff
2965,8810004a5bfffff
2966,8810005253fffff
2967,8810028db9fffff
2968,8810005555fffff
2969,881002a21bfffff
2970,881002b045fffff
2971,88100676b7fffff
2972,8810029189fffff
2973,881000cd39fffff
2974,8810062689fffff
2975,881002150dfffff
2976,881006676dfffff
2977,881000ccb9fffff
2978,881002a29bfffff
2979,88100214adfffff
2980,8810028369fffff
2981,8810066e19fffff
2982,881002985dfffff
2983,881002320bfffff
2984,881002835bfffff
2985,88100284a9fffff
2986,881000482dfffff
2987,8810062989fffff
2988,881000483dfffff
2989,88100214e3fffff
2990,881000523dfffff
2991,88100675a9fffff
2992,8810062a97fffff
2993,881002aa6dfffff
2994,881000420bfffff
2995,88100664ddfffff
2996,8810005a67fffff
2997,881002a027fffff
2998,881002b02dfffff
2999,8810005531fffff
3000,881000490bfffff
3001,881002889dfffff
3002,881002aa89fffff
3003,881002b117fffff
3004,88100672b5fffff
3005,881003db45fffff
3006,8810023763fffff
3007,881006392bfffff
3008,8810021689fffff
3009,88100281b7fffff
3010,8810028e37fffff
3011,88100296ddfffff
3012,8810062debfffff
3013,8810062965fffff
3014,881002b28dfffff
3015,8810066655fffff
3016,88100674c9fffff
3017,881002b1d5fffff
3018,8810062921fffff
3019,881002a1abfffff
3020,8810029031fffff
3021,8810028365fffff
3022,8810062cebfffff
3023,88100295b3fffff
3024,8810004b09fffff
3025,881002a13bfffff
3026,881000530bfffff
3027,8810062295fffff
3028,881002143dfffff
3029,88100639e5fffff
3030,8810029807fffff
3031,8810063405fffff
3032,8810005827fffff
3033,881002a245fffff
3034,88100670ddfffff
3035,8810062001fffff
3036,88100202bdfffff
3037,88100664abfffff
3038,88100676a7fffff
3039,88100665dbfffff
3040,881002a70bfffff
3041,8810067539fffff
3042,88100040e1fffff
3043,8810062b07fffff
3044,881000573bfffff
3045,8810028cbdfffff
3046,8810029103fffff
3047,88100042c1fffff
3048,88100050d9fffff
3049,88100285e3fffff
3050,8810062c55fffff
3051,88100230edfffff
3052,8810023313fffff
3053,881002069bfffff
3054,8810029583fffff
3055,88100635c7fffff
3056,8810062d23fffff
3057,8810004057fffff
3058,8810028127fffff
3059,88100635b1fffff
3060,8810028aabfffff
3061,8810021645fffff
3062,8810004b19fffff
3063,881006746bfffff
3064,881000ce87fffff
3065,88100048b9fffff
3066,8810004283fffff
3067,8810029b15fffff
3068,8810021709fffff
3069,88100285e9fffff
3070,881006754dfffff
3071,8810005755fffff
3072,8810062c45fffff
3073,88100059bdfffff
3074,881002b0c5fffff
3075,881002328dfffff
3076,8810004805fffff
3077,88100059b1fffff
3078,881002adabfffff
3079,8810062f29fffff
3080,8810062a4dfffff
3081,8810062e67fffff
3082,881002b51bfffff
3083,881000565bfffff
3084,8810028347fffff
3085,881003d969fffff
3086,8810063937fffff
3087,88100675dbfffff
3088,8810062983fffff
3089,88100670b5fffff
3090,8810029625fffff
3091,8810028c91fffff
3092,8810062119fffff
3093,881000492bfffff
3094,8810062ee1fffff
3095,88100664a5fffff
3096,8810005aa3fffff
3097,8810066cc1fffff
3098,8810066001fffff
3099,88100666abfffff
3100,8810028739fffff
3101,8810028655fffff
3102,881002a201fffff
3103,881002b911fffff
3104,88100215abfffff
3105,881002b24bfffff
3106,881002849bfffff
3107,8810028d21fffff
3108,881000cca9fffff
3109,88100634e7fffff
3110,88100200d9fffff
3111,8810028cb9fffff
3112,881002b1a9fffff
3113,881002a25dfffff
3114,8810028005fffff
3115,88100670c5fffff
3116,8810062881fffff
3117,881000515dfffff
3118,88100050d5fffff
3119,881006232bfffff
3120,8810029313fffff
3121,8810066625fffff
3122,881000cd8bfffff
3123,881002a839fffff
3124,881002a1dbfffff
3125,8810066241fffff
3126,881002a883fffff
3127,881000cf01fffff
3128,8810029621fffff
3129,88100210b5fffff
3130,881002a339fffff
3131,881006745dfffff
3132,8810066743fffff
3133,8810028031fffff
3134,881002b883fffff
3135,8810062159fffff
3136,8810060dbbfffff
3137,881002af3dfffff
3138,88100629c5fffff
3139,88100041d3fffff
3140,8810023251fffff
3141,881002bb41fffff
3142,881000588dfffff
3143,881002b8b5fffff
3144,881006628bfffff
3145,88100281c7fffff
3146,881000552bfffff
3147,8810067011fffff
3148,881002145dfffff
3149,881002916dfffff
3150,881002aa87fffff
3151,88100058bbfffff
3152,88100666c1fffff
3153,88100058d5fffff
3154,8810062a3bfffff
3155,8810066cadfffff
3156,8810028231fffff
3157,881000cc59fffff
3158,8810062081fffff
3159,8810028a1dfffff
3160,8810028a19fffff
3161,881002a151fffff
3162,8810066c83fffff
3163,881000ccadfffff
3164,8810062d05fffff
3165,8810062719fffff
3166,8810023283fffff
3167,8810021423fffff
3168,8810062dd9fffff
3169,88100624b7fffff
3170,8810066721fffff
3171,88100288c1fffff
3172,881002aebbfffff
3173,88100639d3fffff
3174,88100281bbfffff
3175,8810028201fffff
3176,881002a961fffff
3177,881002ac8bfffff
3178,881002868bfffff
3179,8810062353fffff
3180,8810020663fffff
3181,8810029481fffff
3182,8810067559fffff
3183,881002a231fffff
3184,8810005b3bfffff
3185,88100058abfffff
3186,8810066427fffff
3187,88100059a5fffff
3188,881002b5e3fffff
3189,8810021047fffff
3190,881002a8e5fffff
3191,8810062b55fffff
3192,8810005743fffff
3193,881002b161fffff
3194,881002b001fffff
3195,8810062d8bfffff
3196,88100048a3fffff
3197,88100058a9fffff
3198,88100675c5fffff
3199,8810029ac9fffff
3200,8810028d3bfffff
3201,88100050b9fffff
3202,881002af57fffff
3203,8810001b25fffff
3204,88100625abfffff
3205,881002b337fffff
3206,881002a0c5fffff
3207,881002aa67fffff
3208,881006255dfffff
3209,8810029917fffff
3210,881002b249fffff
3211,881000566bfffff
3212,8810020693fffff
3213,88100055a9fffff
3214,8810029025fffff
3215,8810004151fffff
3216,88100286a9fffff
3217,8810062d5bfffff
3218,8810029b5bfffff
3219,8810004983fffff
3220,881000cd4bfffff
3221,88100620c5fffff
3222,88100672bbfffff
3223,881002800bfffff
3224,881000cee1fffff
3225,881002324dfffff
3226,881002b2a3fffff
3227,881006752dfffff
3228,881000cd3bfffff
3229,8810063921fffff
3230,8810062961fffff
3231,881002ab41fffff
3232,8810005327fffff
3233,8810062f33fffff
3234,881002ac61fffff
3235,8810062cc3fffff
3236,8810062e6bfffff
3237,8810029413fffff
3238,8810066423fffff
3239,881000cda1fffff
3240,8810029285fffff
3241,88100621bbfffff
3242,88100232c5fffff
3243,881002b961fffff
3244,881002a12bfffff
3245,8810021665fffff
3246,881006269dfffff
3247,8810023011fffff
3248,881002a03dfffff
3249,8810004b37fffff
3250,881000481bfffff
3251,8810020759fffff
3252,881002909dfffff
3253,8810028257fffff
3254,8810062823fffff
3255,8810062863fffff
3256,881002b849fffff
3257,8810028dc1fffff
3258,881000cc9bfffff
3259,88100294a5fffff
3260,881002a047fffff
3261,881000cd23fffff
3262,88100639bbfffff
3263,8810066ee7fffff
3264,881002aa81fffff
3265,88100675c9fffff
3266,881002b55dfffff
3267,8810063b27fffff
3268,8810029147fffff
3269,8810028eabfffff
3270,8810067467fffff
3271,88100232b5fffff
3272,8810029241fffff
3273,881002a909fffff
3274,8810066701fffff
3275,8810004917fffff
3276,8810062c1bfffff
3277,8810029839fffff
3278,881002a1c9fffff
3279,8810066031fffff
3280,8810028c23fffff
3281,881000c887fffff
3282,881006205dfffff
3283,8810062ac1fffff
3284,881002a535fffff
3285,8810067485fffff
3286,88100286adfffff
3287,8810004301fffff
3288,881002aa6bfffff
3289,881002a505fffff
3290,881002a161fffff
3291,8810029299fffff
3292,8810004b5dfffff
3293,8810005663fffff
3294,881002ab35fffff
3295,8810004067fffff
3296,881002b741fffff
3297,8810004017fffff
3298,8810066cb3fffff
3299,881006743dfffff
3300,881002af4bfffff
3301,88100675a5fffff
3302,8810028a03fffff
3303,88100674b9fffff
3304,881000c925fffff
3305,8810062457fffff
3306,881000cd03fffff
3307,88100622c9fffff
3308,88100041e7fffff
3309,881002808bfffff
3310,881002a33dfffff
3311,8810067463fffff
3312,881006774bfffff
3313,8810029095fffff
3314,88100058e7fffff
3315,88100676c5fffff
3316,881002922bfffff
3317,8810062237fffff
3318,8810029449fffff
3319,8810062d6bfffff
3320,881006201dfffff
3321,8810066699fffff
3322,88100051a3fffff
3323,881002bb61fffff
3324,88100292e9fffff
3325,881002991bfffff
3326,88100624e9fffff
3327,8810028227fffff
3328,8810005a8bfffff
3329,88100286bdfffff
3330,8810004903fffff
3331,8810066251fffff
3332,881006729bfffff
3333,8810005965fffff
3334,8810060dd7fffff
3335,8810021515fffff
3336,881002ace3fffff
3337,881006703dfffff
3338,88100672a7fffff
3339,8810005503fffff
3340,8810062955fffff
3341,881002b761fffff
3342,881002814dfffff
3343,8810029a43fffff
3344,881002a931fffff
3345,8810029141fffff
3346,8810004317fffff
3347,8810029437fffff
3348,8810021517fffff
3349,8810028a47fffff
3350,8810029127fffff
3351,88100206d7fffff
3352,881002a207fffff
3353,881002a837fffff
3354,8810067629fffff
3355,8810060d89fffff
3356,8810004a65fffff
3357,8810029adbfffff
3358,881002830dfffff
3359,8810062f59fffff
3360,881002ad01fffff
3361,8810066469fffff
3362,88100660dbfffff
3363,881002b1cbfffff
3364,88100291d5fffff
3365,8810028ad7fffff
3366,881002a14bfffff
3367,881002a987fffff
3368,881006641dfffff
3369,88100292d5fffff
3370,8810028891fffff
3371,8810005749fffff
3372,8810005985fffff
3373,881000ceadfffff
3374,8810005609fffff
3375,8810029b2dfffff
3376,88100675c3fffff
3377,88100291d3fffff
3378,8810021455fffff
3379,8810004807fffff
3380,8810029847fffff
3381,881002b885fffff
3382,88100202b1fffff
3383,881002aa55fffff
3384,8810029057fffff
3385,881002adb9fffff
3386,8810028b57fffff
3387,88100212c7fffff
3388,8810066285fffff
3389,88100295c7fffff
3390,8810062319fffff
3391,881002171dfffff
3392,881006383bfffff
3393,881006745bfffff
3394,88100638e1fffff
3395,8810029969fffff
3396,881002b1b3fffff
3397,88100290bdfffff
3398,881002ad69fffff
3399,881002971dfffff
3400,881002b50dfffff
3401,8810005061fffff
3402,8810021453fffff
3403,88100284b7fffff
3404,881002060bfffff
3405,881000cc57fffff
3406,881002acbdfffff
3407,8810028099fffff
3408,8810062203fffff
3409,881002a041fffff
3410,881002a311fffff
3411,8810020213fffff
3412,88100285b3fffff
3413,8810067769fffff
3414,881002b145fffff
3415,8810021641fffff
3416,88100296d7fffff
3417,881002176dfffff
3418,8810066725fffff
3419,881002a02dfffff
3420,8810005a13fffff
3421,8810062dc5fffff
3422,8810062e0dfffff
3423,8810004a8dfffff
3424,8810005ae5fffff
3425,88100621e9fffff
3426,8810005855fffff
3427,881002a82bfffff
3428,8810066083fffff
3429,881002882dfffff
3430,8810062701fffff
3431,881000196dfffff
3432,88100041d9fffff
3433,88100210bbfffff
3434,8810062e5dfffff
3435,881006670dfffff
3436,881000c96bfffff
3437,8810063481fffff
3438,8810028aa1fffff
3439,881000401bfffff
3440,88100639d7fffff
3441,8810062f3dfffff
3442,881006393dfffff
3443,8810067701fffff
3444,8810029501fffff
3445,8810066011fffff
3446,8810028cbbfffff
3447,8810062ac3fffff
3448,881002a9e7fffff
3449,88100675e5fffff
3450,8810066093fffff
3451,88100286edfffff
3452,8810004239fffff
3453,8810028e23fffff
3454,8810029019fffff
3455,8810023743fffff
3456,881002bad3fffff
3457,8810062923fffff
3458,881000496dfffff
3459,881002b9d9fffff
3460,881000cc47fffff
3461,8810004a19fffff
3462,881002b841fffff
3463,881002b153fffff
3464,881002b057fffff
3465,88100296bdfffff
3466,88100628dbfffff
3467,8810004a23fffff
3468,881002d601fffff
3469,8810021527fffff
3470,88100041a3fffff
3471,8810029ab5fffff
3472,88100675ebfffff
3473,88100215a9fffff
3474,88100621d1fffff
3475,8810005247fffff
3476,881002b25dfffff
3477,8810029321fffff
3478,88100042a9fffff
3479,8810021661fffff
3480,8810005259fffff
3481,88100288c5fffff
3482,88100291cdfffff
3483,88100214d5fffff
3484,881006723bfffff
3485,88100210b7fffff
3486,88100670c1fffff
3487,88100635a5fffff
3488,881006608bfffff
3489,881002902dfffff
3490,8810029855fffff
3491,8810066659fffff
3492,88100674dbfffff
3493,8810005a09fffff
3494,8810004321fffff
3495,8810021083fffff
3496,8810029061fffff
3497,88100298d9fffff
3498,881000c92bfffff
3499,8810062103fffff
3500,881002b85bfffff
3501,8810028c2bfffff
3502,8810005a11fffff
3503,8810004a41fffff
3504,88100675e9fffff
3505,881000c533fffff
3506,8810062f0bfffff
3507,881000c957fffff
3508,881000cd49fffff
3509,881002a8c3fffff
3510,8810005abbfffff
3511,881006769bfffff
3512,881002a267fffff
3513,881002952dfffff
3514,8810004a11fffff
3515,8810029537fffff
3516,8810029749fffff
3517,881002b95dfffff
3518,8810023669fffff
3519,8810066769fffff
3520,8810029039fffff
3521,8810004747fffff
3522,8810004d57fffff
3523,8810062327fffff
3524,881002850bfffff
3525,8810023063fffff
3526,8810021463fffff
3527,88100665d1fffff
3528,88100288e7fffff
3529,8810028edbfffff
3530,8810067445fffff
3531,881002a2d1fffff
3532,88100625b9fffff
3533,8810029149fffff
3534,8810062725fffff
3535,8810029539fffff
3536,8810004ac3fffff
3537,881002149dfffff
3538,88100294b9fffff
3539,8810028a69fffff
3540,88100629d3fffff
3541,881006209bfffff
3542,881002ad17fffff
3543,88100638d9fffff
3544,8810028addfffff
3545,881002973dfffff
3546,8810028eb5fffff
3547,8810028de9fffff
3548,8810028ee7fffff
3549,881002b0ebfffff
3550,88100051c1fffff
3551,88100639adfffff
3552,881006676bfffff
3553,88100639d1fffff
3554,88100290bbfffff
3555,881002153bfffff
3556,8810029ac3fffff
3557,881002888bfffff
3558,8810004867fffff
3559,8810029415fffff
3560,881002a8c5fffff
3561,88100296c7fffff
3562,8810023027fffff
3563,881002846bfffff
3564,88100624a1fffff
3565,88100620a5fffff
3566,881002ad43fffff
3567,8810021467fffff
3568,8810004b67fffff
3569,8810004f27fffff
3570,8810023245fffff
3571,8810020695fffff
3572,88100049e1fffff
3573,88100280d3fffff
3574,8810062b43fffff
3575,88100634bdfffff
3576,8810005b4dfffff
3577,88100232c7fffff
3578,8810005425fffff
3579,881002b1b1fffff
3580,88100634d7fffff
3581,88100286cdfffff
3582,8810029699fffff
3583,881002a53bfffff
3584,8810062123fffff
3585,8810005a15fffff
3586,881002a9bdfffff
3587,881002b959fffff
3588,881006775bfffff
3589,8810062943fffff
3590,8810028485fffff
3591,88100058c3fffff
3592,88100281cbfffff
3593,8810029633fffff
3594,88100670adfffff
3595,8810028e97fffff
3596,8810067433fffff
3597,881002ae1bfffff
3598,88100280bbfffff
3599,88100286c3fffff
3600,881002b93dfffff
3601,881006700bfffff
3602,881000ce99fffff
3603,8810066259fffff
3604,881002a761fffff
3605,8810067611fffff
3606,8810066ea7fffff
3607,8810021487fffff
3608,8810005a3bfffff
3609,881002b991fffff
3610,881002143bfffff
3611,8810062ab3fffff
3612,8810004c25fffff
3613,88100041a1fffff
3614,88100622e9fffff
3615,8810028659fffff
3616,8810005a91fffff
3617,8810062707fffff
3618,8810021753fffff
3619,88100214ebfffff
3620,881000c92dfffff
3621,881002aea9fffff
3622,881000533bfffff
3623,881002aacdfffff
3624,88100674ddfffff
3625,8810023213fffff
3626,881002328bfffff
3627,8810028a01fffff
3628,8810028c39fffff
3629,881002bb67fffff
3630,881002b989fffff
3631,8810004aadfffff
3632,8810062b0dfffff
3633,881000400bfffff
3634,881002162bfffff
3635,8810029715fffff
3636,881002ae37fffff
3637,881002a5abfffff
3638,8810062563fffff
3639,88100282cdfffff
3640,88100284b5fffff
3641,8810062b67fffff
3642,88100639b7fffff
3643,881002aabbfffff
3644,8810029a59fffff
3645,88100232cbfffff
3646,881002b8cbfffff
3647,881002a9c1fffff
3648,8810062363fffff
3649,88100670edfffff
3650,8810062117fffff
3651,881000cd07fffff
3652,8810062f53fffff
3653,881006773bfffff
3654,8810005223fffff
3655,881002173dfffff
3656,881002b82dfffff
3657,881002a001fffff
3658,8810023267fffff
3659,8810062713fffff
3660,881002ae61fffff
3661,8810067703fffff
3662,88100202abfffff
3663,88100620e5fffff
3664,881006299bfffff
3665,8810029883fffff
3666,88100212cdfffff
3667,88100626e7fffff
3668,881000540dfffff
3669,8810028189fffff
3670,8810066481fffff
3671,88100288dbfffff
3672,881000556dfffff
3673,8810020281fffff
3674,881002ba8bfffff
3675,88100282ddfffff
3676,881000500bfffff
3677,8810005017fffff
3678,8810029b3dfffff
3679,88100671d7fffff
3680,8810066611fffff
3681,8810062443fffff
3682,88100665b9fffff
3683,8810062d21fffff
3684,8810021431fffff
3685,881002a1e5fffff
3686,881002853bfffff
3687,8810063899fffff
3688,881002b155fffff
3689,8810005213fffff
3690,8810028437fffff
3691,881002b8e1fffff
3692,8810029aedfffff
3693,881002944bfffff
3694,8810062951fffff
3695,8810062067fffff
3696,881002ac5dfffff
3697,881006719dfffff
3698,881000cd9dfffff
3699,8810028419fffff
3700,88100041a5fffff
3701,8810062f61fffff
3702,8810066537fffff
3703,881002a05bfffff
3704,8810066c59fffff
3705,88100660c9fffff
3706,8810005227fffff
3707,8810063493fffff
3708,881002b985fffff
3709,8810029457fffff
3710,88100280e9fffff
3711,881002acabfffff
3712,88100675e1fffff
3713,88100281b1fffff
3714,8810028667fffff
3715,88100202d3fffff
3716,8810028a53fffff
3717,8810028e0bfffff
3718,88100210b9fffff
3719,8810023211fffff
3720,881000cc41fffff
3721,88100296d3fffff
3722,881000c8d1fffff
3723,8810067563fffff
3724,8810005a69fffff
3725,88100216d7fffff
3726,8810028433fffff
3727,8810029965fffff
3728,88100625d5fffff
3729,8810067517fffff
3730,881002aa35fffff
3731,881006296dfffff
3732,8810062605fffff
3733,88100290e7fffff
3734,8810066e83fffff
3735,881006229bfffff
3736,881000c907fffff
3737,8810029b1bfffff
3738,88100286c1fffff
3739,8810029b45fffff
3740,88100676a9fffff
3741,8810021697fffff
3742,8810062a21fffff
3743,881002aee7fffff
3744,8810004a2bfffff
3745,881002bab1fffff
3746,881000cf67fffff
3747,88100625e1fffff
3748,8810028669fffff
3749,88100052d9fffff
3750,881002ac63fffff
3751,881002b139fffff
3752,8810004b39fffff
3753,88100624a5fffff
3754,881002ade7fffff
3755,8810028e81fffff
3756,8810066eb1fffff
3757,8810067183fffff
3758,881002a859fffff
3759,8810066043fffff
3760,88100059dbfffff
3761,881006211bfffff
3762,881002af19fffff
3763,8810020709fffff
3764,881002a9d3fffff
3765,881006216dfffff
