,geohash
3061,88216548d3fffff
3062,8821650645fffff
3063,880b36af65fffff
3064,8821642ed1fffff
3065,8821654589fffff
3066,8821650763fffff
3067,8821650a29fffff
3068,882165a683fffff
3069,880b36886bfffff
3070,882161813dfffff
3071,8821654a01fffff
3072,880b3689adfffff
3073,8821655541fffff
3074,880b36aaedfffff
3075,880b3681c9fffff
3076,880b369213fffff
3077,88216514adfffff
3078,8821618b1bfffff
3079,882161866dfffff
3080,880b36861dfffff
3081,8821654d97fffff
3082,880b361739fffff
3083,8821619955fffff
3084,882165af0bfffff
3085,88216186bdfffff
3086,8821650441fffff
3087,8821651191fffff
3088,880b344967fffff
3089,8821654d35fffff
3090,8821611a87fffff
3091,88216425e3fffff
3092,880b3699e1fffff
3093,882160b4ddfffff
3094,8821656e21fffff
3095,880b3606d7fffff
3096,8821650517fffff
3097,880b361209fffff
3098,8821657039fffff
3099,8821618691fffff
3100,880b368803fffff
3101,882164264bfffff
3102,8821657749fffff
3103,880b3698a5fffff
3104,882165a8e3fffff
3105,8821655595fffff
3106,882161d44dfffff
3107,880b368d3dfffff
3108,882161c75bfffff
3109,880b368e31fffff
3110,882161d721fffff
3111,882165601dfffff
3112,8821652297fffff
3113,8821652d85fffff
3114,882165c8e7fffff
3115,882165664bfffff
3116,882165a423fffff
3117,882161803dfffff
3118,8821652111fffff
3119,88216518b1fffff
3120,8821656c25fffff
3121,882161c4c9fffff
3122,8821653151fffff
3123,880b369931fffff
3124,8821655a23fffff
3125,8821656ddbfffff
3126,88216501c3fffff
3127,8821657421fffff
3128,880b368d19fffff
3129,8821650343fffff
3130,882165aa09fffff
3131,882161d4adfffff
3132,88216199cdfffff
3133,8821642759fffff
3134,882165b437fffff
3135,880b36ba43fffff
3136,882161814bfffff
3137,882165653dfffff
3138,8821653b03fffff
3139,880b361031fffff
3140,8821642749fffff
3141,882161c74bfffff
3142,8821650697fffff
3143,8821618447fffff
3144,88216558d7fffff
3145,882165a211fffff
3146,8821650007fffff
3147,88216524ebfffff
3148,88216508ddfffff
3149,880b36d761fffff
3150,8821656839fffff
3151,882160b21bfffff
3152,880b36aac7fffff
3153,882165a4d5fffff
3154,882165aca3fffff
3155,882165c9e5fffff
3156,882161d4c1fffff
3157,880b36aa13fffff
3158,882161840dfffff
3159,880b369315fffff
3160,88216420ddfffff
3161,880b36d6cdfffff
3162,880b345b6bfffff
3163,880b368eb1fffff
3164,882161d005fffff
3165,882161c68dfffff
3166,8821656a39fffff
3167,88216185c9fffff
3168,882161ce1dfffff
3169,88216188e3fffff
3170,882165a419fffff
3171,8821610367fffff
3172,880b368a81fffff
3173,88216576b5fffff
3174,8821655639fffff
3175,8821643595fffff
3176,88216511abfffff
3177,882165ac95fffff
3178,8821619239fffff
3179,8821656523fffff
3180,8821652ccbfffff
3181,8821650685fffff
3182,8821652951fffff
3183,88216111b3fffff
3184,880b344aa3fffff
3185,880b3606a5fffff
3186,880b36a8abfffff
3187,8821650737fffff
3188,880b344805fffff
3189,880b36901dfffff
3190,880b3692edfffff
3191,882165ad07fffff
3192,882161d035fffff
3193,882161d759fffff
3194,882165cae9fffff
3195,8821619335fffff
3196,8821657aadfffff
3197,88216556a1fffff
3198,8821656ea3fffff
3199,882160b497fffff
3200,882165172dfffff
3201,88216531dbfffff
3202,882165b9d3fffff
3203,880b361541fffff
3204,88216180bbfffff
3205,880b3698e1fffff
3206,882161863bfffff
3207,880b360623fffff
3208,882160b649fffff
3209,882161c20bfffff
3210,8821654d33fffff
3211,880b368ed5fffff
3212,8821650f2bfffff
3213,88216184abfffff
3214,882160b753fffff
3215,8821619ae1fffff
3216,882161d315fffff
3217,88216568dbfffff
3218,88216502cbfffff
3219,8821653991fffff
3220,8821656aedfffff
3221,8821650f03fffff
3222,8821652567fffff
3223,882165cddbfffff
3224,880b361235fffff
3225,880b36d247fffff
3226,8821656c99fffff
3227,8821654537fffff
3228,88216565a1fffff
3229,88216572a9fffff
3230,880b369aa5fffff
3231,882161c6a5fffff
3232,8821653621fffff
3233,882165a553fffff
3234,88216550b5fffff
3235,8821611189fffff
3236,882165a143fffff
3237,880b36c209fffff
3238,880b36980bfffff
3239,882161d205fffff
3240,8821654703fffff
3241,8821654c55fffff
3242,880b368437fffff
3243,8821618c5dfffff
3244,880b36d559fffff
3245,882165371dfffff
3246,880b361621fffff
3247,8821650c3dfffff
3248,8821654cb5fffff
3249,8821656f61fffff
3250,882165cc9dfffff
3251,880b361549fffff
3252,882165a053fffff
3253,882165ac09fffff
3254,8821656ecdfffff
3255,880b368a83fffff
3256,8821654cc1fffff
3257,8821656a65fffff
3258,8821652303fffff
3259,882161d4e1fffff
3260,8821654f65fffff
3261,88216541e3fffff
3262,880b361523fffff
3263,8821656625fffff
3264,8821642427fffff
3265,880b368a43fffff
3266,880b3612a9fffff
3267,8821653589fffff
3268,880b368e19fffff
3269,882165a1abfffff
3270,880b36170dfffff
3271,880b36c20bfffff
3272,88216578d3fffff
3273,8821650b25fffff
3274,880b36996bfffff
3275,880b36d73dfffff
3276,880b3692b1fffff
3277,882161ce4bfffff
3278,880b36a121fffff
3279,882165525dfffff
3280,882165562bfffff
3281,8821652c1bfffff
3282,8821656431fffff
3283,8821651457fffff
3284,882165a229fffff
3285,8821652c61fffff
3286,880b36c66bfffff
3287,880b368e27fffff
3288,8821656dbbfffff
3289,880b369825fffff
3290,880b3616dbfffff
3291,880b361319fffff
3292,8821651615fffff
3293,88216186d1fffff
3294,882164255dfffff
3295,8821653097fffff
3296,88216536e5fffff
3297,882161d099fffff
3298,8821654dd7fffff
3299,8821619b39fffff
3300,880b368c19fffff
3301,880b360453fffff
3302,880b3616c7fffff
3303,880b369247fffff
3304,8821655593fffff
3305,88216542d9fffff
3306,882165014dfffff
3307,8821651649fffff
3308,882165c8d1fffff
3309,880b3632cdfffff
3310,8821652ad7fffff
3311,88216548a7fffff
3312,880b36d739fffff
3313,880b36d117fffff
3314,882161900bfffff
3315,8821619631fffff
3316,880b36b359fffff
3317,880b369b61fffff
3318,880b36a14bfffff
3319,880b363253fffff
3320,8821656a97fffff
3321,8821653155fffff
3322,882165474dfffff
3323,8821657abdfffff
3324,882165aa0dfffff
3325,88216572cdfffff
3326,88216180a7fffff
3327,88216544cdfffff
3328,8821652813fffff
3329,882161d25bfffff
3330,8821657185fffff
3331,8821653961fffff
3332,880b369a03fffff
3333,8821618e85fffff
3334,882165652dfffff
3335,882161868dfffff
3336,8821650eb7fffff
3337,880b3698c1fffff
3338,880b36a15dfffff
3339,8821618209fffff
3340,8821619681fffff
3341,882165b559fffff
3342,88216188ebfffff
3343,882165b9b5fffff
3344,880b36d511fffff
3345,880b36ba27fffff
3346,880b36825bfffff
3347,8821655751fffff
3348,880b36a925fffff
3349,882165600dfffff
3350,880b3449c9fffff
3351,882160b75dfffff
3352,8821654d01fffff
3353,88216538ddfffff
3354,880b36b891fffff
3355,880b344aadfffff
3356,880b36803dfffff
3357,88216576d9fffff
3358,88216572a7fffff
3359,88216574b5fffff
3360,8821650aedfffff
3361,88216541a7fffff
3362,8821655313fffff
3363,8821654317fffff
3364,880b361457fffff
3365,880b369459fffff
3366,880b368653fffff
3367,880b36304bfffff
3368,88216538a5fffff
3369,8821654e6bfffff
3370,8821656419fffff
3371,882165c86dfffff
3372,8821642633fffff
3373,8821652c65fffff
3374,88216569c1fffff
3375,8821619329fffff
3376,880b36b247fffff
3377,88216544adfffff
3378,882165b513fffff
3379,8821652c89fffff
3380,8821651663fffff
3381,8821650615fffff
3382,880b369aebfffff
3383,8821656407fffff
3384,8821618359fffff
3385,8821611045fffff
3386,880b36d097fffff
3387,882165a48bfffff
3388,8821650123fffff
3389,880b3692d3fffff
3390,880b368481fffff
3391,8821655443fffff
3392,880b369167fffff
3393,8821618a27fffff
3394,880b3682cbfffff
3395,880b36c4ddfffff
3396,880b369131fffff
3397,88216534cbfffff
3398,8821618b3bfffff
3399,882161c6d9fffff
3400,8821654e57fffff
3401,88216551bdfffff
3402,8821656761fffff
3403,88216181b9fffff
3404,880b36bab9fffff
3405,8821618599fffff
3406,8821658da5fffff
3407,880b361643fffff
3408,880b369727fffff
3409,880b368d51fffff
3410,8821656809fffff
3411,88216199d7fffff
3412,8821655697fffff
3413,880b369195fffff
3414,882165aca7fffff
3415,8821656a47fffff
3416,8821651667fffff
3417,88216561b3fffff
3418,882161c045fffff
3419,8821611041fffff
3420,8821657605fffff
3421,880b361757fffff
3422,882165794bfffff
3423,882165a46bfffff
3424,88216555c5fffff
3425,882165c957fffff
3426,880b368325fffff
3427,882161d36bfffff
3428,880b3684b3fffff
3429,8821619915fffff
3430,8821657625fffff
3431,880b369a25fffff
3432,882165a237fffff
3433,8821650017fffff
3434,880b36c4c9fffff
3435,8821658db9fffff
3436,88216426a7fffff
3437,882165a0c7fffff
3438,88216509d5fffff
3439,882165c847fffff
3440,8821652701fffff
3441,880b3612bbfffff
3442,880b36c25dfffff
3443,880b344841fffff
3444,8821650ac7fffff
3445,882165a345fffff
3446,8821652091fffff
3447,88216504a5fffff
3448,8821654d17fffff
3449,8821619961fffff
3450,8821656119fffff
3451,88216534ddfffff
3452,8821654c35fffff
3453,880b36b1e3fffff
3454,8821651913fffff
3455,88216556b1fffff
3456,8821655263fffff
3457,880b368e99fffff
3458,880b36aa4bfffff
3459,8821656ac9fffff
3460,880b3610e9fffff
3461,8821656e31fffff
3462,8821618423fffff
3463,882165adb1fffff
3464,8821655ae7fffff
3465,8821651417fffff
3466,880b36b98dfffff
3467,880b36c757fffff
3468,880b368069fffff
3469,880b369859fffff
3470,8821656a4dfffff
3471,8821656411fffff
3472,880b36d199fffff
3473,880b361557fffff
3474,88216565e5fffff
3475,8821611013fffff
3476,88216536edfffff
3477,880b36d053fffff
3478,880b36998bfffff
3479,8821654301fffff
3480,8821656a6dfffff
3481,8821650f2dfffff
3482,882161d24dfffff
3483,88216424d5fffff
3484,88216552e1fffff
3485,8821653969fffff
3486,880b36843bfffff
3487,882161ba61fffff
3488,880b36ab61fffff
3489,8821652c21fffff
3490,880b369761fffff
3491,882165a223fffff
3492,8821619815fffff
3493,882165789dfffff
3494,880b369583fffff
3495,8821650ec3fffff
3496,88216506e3fffff
3497,88216195cdfffff
3498,882165494bfffff
3499,88216514c5fffff
3500,8821651987fffff
3501,882161d2d1fffff
3502,8821652123fffff
3503,880b368e25fffff
3504,880b368899fffff
3505,880b3688e3fffff
3506,880b36d211fffff
3507,880b36d61bfffff
3508,880b3689cdfffff
3509,8821650ca1fffff
3510,8821650269fffff
3511,880b36d355fffff
3512,882165351bfffff
3513,8821657067fffff
3514,882165676dfffff
3515,8821654e3dfffff
3516,8821655357fffff
3517,8821656cebfffff
3518,882161c547fffff
3519,8821654f61fffff
3520,8821619b07fffff
3521,8821657119fffff
3522,880b369039fffff
3523,882161d1cdfffff
3524,8821657965fffff
3525,880b3606c9fffff
3526,880b3681e5fffff
3527,880b36da01fffff
3528,88216530a7fffff
3529,88216506d9fffff
3530,88216192d5fffff
3531,88216519edfffff
3532,882165061dfffff
3533,882160b643fffff
3534,8821650a65fffff
3535,880b361303fffff
3536,8821650401fffff
3537,880b36990dfffff
3538,880b36d4bdfffff
3539,880b36d6c3fffff
3540,880b36b227fffff
3541,882161d5a9fffff
3542,8821642743fffff
3543,8821654d45fffff
3544,880b368e5bfffff
3545,8821618a57fffff
3546,880b36b245fffff
3547,880b36ba23fffff
3548,88216566a1fffff
3549,88216569e7fffff
3550,882165c939fffff
3551,880b3612b9fffff
3552,880b36ab67fffff
3553,880b361659fffff
3554,88216579a7fffff
3555,880b3691b1fffff
3556,880b368531fffff
3557,88216575adfffff
3558,8821618749fffff
3559,882161c2a5fffff
3560,880b369255fffff
3561,882161829dfffff
3562,880b36a883fffff
3563,8821652d57fffff
3564,8821654623fffff
3565,882165bad3fffff
3566,880b36b147fffff
3567,8821652215fffff
3568,8821652eb5fffff
3569,8821653215fffff
3570,8821652ca3fffff
3571,8821650c97fffff
3572,8821619817fffff
3573,88216424d3fffff
3574,882165cd83fffff
3575,8821654699fffff
3576,880b36a335fffff
3577,882165656bfffff
3578,8821650011fffff
3579,880b369107fffff
3580,882165b4adfffff
3581,8821619361fffff
3582,882165b595fffff
3583,8821618a4dfffff
3584,880b3691ebfffff
3585,882165b557fffff
3586,880b3685d7fffff
3587,8821652537fffff
3588,882160b481fffff
3589,880b368f43fffff
3590,880b3692b3fffff
3591,882165b6e7fffff
3592,880b36b845fffff
3593,882161d4ebfffff
3594,8821618b25fffff
3595,882165b721fffff
3596,8821618ea3fffff
3597,880b368a07fffff
3598,880b368a61fffff
3599,882165448dfffff
3600,882165015dfffff
3601,8821653527fffff
3602,882165572dfffff
3603,882161c235fffff
3604,882165ccb5fffff
3605,880b361215fffff
3606,8821642767fffff
3607,8821611183fffff
3608,8821619509fffff
3609,8821654dc1fffff
3610,8821650b43fffff
3611,882165386bfffff
3612,882165b41dfffff
3613,8821618b33fffff
3614,8821642653fffff
3615,8821650723fffff
3616,8821642605fffff
3617,882165c9a7fffff
3618,880b361285fffff
3619,88216534c1fffff
3620,8821655817fffff
3621,88216554c7fffff
3622,8821619333fffff
3623,88216510a3fffff
3624,88216566c3fffff
3625,88216505e3fffff
3626,8821654c25fffff
3627,88216528cbfffff
3628,882165321bfffff
3629,8821642513fffff
3630,88216531c3fffff
3631,882161c2d5fffff
3632,88216180d3fffff
3633,880b368043fffff
3634,8821650d99fffff
3635,880b36da23fffff
3636,8821654a19fffff
3637,8821618623fffff
3638,880b36926dfffff
3639,8821650895fffff
3640,88216112abfffff
3641,8821652b55fffff
3642,880b36946dfffff
3643,880b368703fffff
3644,88216506b5fffff
3645,882161c653fffff
3646,88216181cdfffff
3647,882165321dfffff
3648,8821657041fffff
3649,8821652d41fffff
3650,8821656c8bfffff
3651,8821650c3bfffff
3652,880b36a343fffff
3653,880b36d6c1fffff
3654,8821610309fffff
3655,880b36121bfffff
3656,882161899bfffff
3657,88216500dbfffff
3658,88216541c7fffff
3659,880b36a8e1fffff
3660,882165ab1dfffff
3661,8821655453fffff
3662,8821654c09fffff
3663,8821656ecbfffff
3664,882161c6c7fffff
3665,882165a253fffff
3666,88216555c9fffff
3667,8821650e21fffff
3668,882161822bfffff
3669,880b36b151fffff
3670,882161952dfffff
3671,880b368283fffff
3672,880b344991fffff
3673,88216554b3fffff
3674,88216426e1fffff
3675,8821642401fffff
3676,8821652e9dfffff
3677,882165534bfffff
3678,882161930bfffff
3679,882165671dfffff
3680,88216576c5fffff
3681,8821655ab7fffff
3682,8821618213fffff
3683,88216191dbfffff
3684,882165b185fffff
3685,88216535b3fffff
3686,8821650097fffff
3687,882165a035fffff
3688,880b36d541fffff
3689,8821653619fffff
3690,88216519e3fffff
3691,882165423bfffff
3692,8821655811fffff
3693,882165055bfffff
3694,88216574bdfffff
3695,880b36c351fffff
3696,88216545b3fffff
3697,880b36d31bfffff
3698,8821652027fffff
3699,880b368553fffff
3700,882161c0d9fffff
3701,882161d621fffff
3702,882165ad85fffff
3703,8821619a9dfffff
3704,8821655aebfffff
3705,8821650729fffff
3706,88216562ddfffff
3707,8821619a21fffff
3708,8821650805fffff
3709,880b368093fffff
3710,880b36a86dfffff
3711,882165428bfffff
3712,880b368253fffff
3713,882161898bfffff
3714,880b36b8c5fffff
3715,8821610301fffff
3716,8821650cd3fffff
3717,8821618a13fffff
3718,882165a261fffff
3719,882161882bfffff
3720,8821654a95fffff
3721,88216568d7fffff
3722,882165470bfffff
3723,88216420bbfffff
3724,882160b6d7fffff
3725,882161d287fffff
3726,8821618f53fffff
3727,882160b4b1fffff
3728,880b363059fffff
3729,882165b6e5fffff
3730,880b368ecdfffff
3731,8821653299fffff
3732,882165301bfffff
3733,880b369465fffff
3734,880b361213fffff
3735,882165cd33fffff
3736,882161d0e3fffff
3737,882165aea3fffff
3738,882161c04dfffff
3739,8821652b11fffff
3740,880b368807fffff
3741,8821656b11fffff
3742,88216192a5fffff
3743,880b344933fffff
3744,880b345b2bfffff
3745,88216554c9fffff
3746,8821656693fffff
3747,8821656463fffff
3748,882165b0b5fffff
3749,88216198b5fffff
3750,8821618ad1fffff
3751,88216194b7fffff
3752,8821656e61fffff
3753,882165054bfffff
3754,882165cf27fffff
3755,8821658c47fffff
3756,8821658c25fffff
3757,88216502a5fffff
3758,8821655a25fffff
3759,8821650089fffff
3760,8821652db9fffff
3761,8821653405fffff
3762,8821651717fffff
3763,882165159bfffff
3764,8821655725fffff
3765,88216181d7fffff
3766,880b36d819fffff
3767,882165499bfffff
3768,8821618535fffff
3769,880b3612dbfffff
3770,882165244dfffff
3771,882165688bfffff
3772,882165096dfffff
3773,880b36c20dfffff
3774,880b36da91fffff
3775,8821650465fffff
3776,880b3690ddfffff
3777,8821657193fffff
3778,882161d119fffff
3779,882165365dfffff
3780,880b34480dfffff
3781,882161845dfffff
3782,8821650759fffff
3783,880b36326bfffff
3784,8821650a17fffff
3785,880b36141bfffff
3786,882165a865fffff
3787,8821654847fffff
3788,88216198a5fffff
3789,880b368557fffff
3790,880b368619fffff
3791,882165c8c5fffff
3792,882161841dfffff
3793,882165a05dfffff
3794,882165aa07fffff
3795,8821653549fffff
3796,882161d111fffff
3797,882164259dfffff
3798,880b3685ddfffff
3799,882165aa29fffff
3800,88216578e5fffff
3801,880b36ba25fffff
3802,8821654f05fffff
3803,8821656009fffff
3804,8821654637fffff
3805,88216540a7fffff
3806,880b36149dfffff
3807,882161d1a5fffff
3808,880b3696a1fffff
3809,88216528a9fffff
3810,882165a927fffff
3811,880b369307fffff
3812,882165b567fffff
3813,8821651943fffff
3814,880b368985fffff
3815,8821611253fffff
3816,882161c08bfffff
3817,88216538c1fffff
3818,8821656c6dfffff
3819,8821654e8dfffff
3820,880b36d33dfffff
3821,882161c491fffff
3822,8821653865fffff
3823,8821654ac3fffff
3824,880b36d46dfffff
3825,8821652923fffff
3826,88216521d1fffff
3827,8821657249fffff
3828,88216526e5fffff
3829,882165296dfffff
3830,882165a695fffff
3831,8821654eb5fffff
3832,8821656889fffff
3833,882165241dfffff
3834,882165cabdfffff
3835,880b36829dfffff
3836,8821651727fffff
3837,882165205dfffff
3838,880b36a311fffff
3839,880b36062dfffff
3840,8821654c87fffff
3841,880b3682b7fffff
3842,882165231dfffff
3843,880b368e63fffff
3844,8821654853fffff
3845,882165baa3fffff
3846,882161c4bdfffff
3847,882165502dfffff
3848,882161d6cbfffff
3849,882165360dfffff
3850,88216566e7fffff
3851,882161c225fffff
3852,882165a9ddfffff
3853,880b368cb9fffff
3854,882161124bfffff
3855,880b3449e9fffff
3856,88216524dbfffff
3857,8821650a11fffff
3858,880b36db3dfffff
3859,880b369367fffff
3860,88216546e7fffff
3861,882165465dfffff
3862,8821650495fffff
3863,88216562a9fffff
3864,8821652a3dfffff
3865,88216195e5fffff
3866,88216514d7fffff
3867,882165633bfffff
3868,882161826dfffff
3869,8821654305fffff
3870,882165665bfffff
3871,88216524edfffff
3872,8821642661fffff
3873,882165a169fffff
3874,882165b8e7fffff
3875,882161932dfffff
3876,882165454bfffff
3877,8821650483fffff
3878,882160a6bbfffff
3879,88216191adfffff
3880,8821643435fffff
3881,882161c69bfffff
3882,880b36b8b1fffff
3883,880b361095fffff
3884,8821653139fffff
3885,8821655435fffff
3886,8821650455fffff
3887,88216184e3fffff
3888,8821654f17fffff
3889,880b36960bfffff
3890,880b36d6e5fffff
3891,882165acdbfffff
3892,88216518a9fffff
3893,88216505e1fffff
3894,8821618509fffff
3895,8821618aebfffff
3896,88216562b1fffff
3897,880b3632d5fffff
3898,882161c263fffff
3899,8821654f1dfffff
3900,88216575b5fffff
3901,8821654181fffff
3902,882165baa1fffff
3903,88216519b9fffff
3904,880b36d2adfffff
3905,882165294dfffff
3906,882160b74bfffff
3907,882165baadfffff
3908,8821656429fffff
3909,8821654a17fffff
3910,880b36d843fffff
3911,882161c433fffff
3912,88216546c5fffff
3913,880b369705fffff
3914,8821657ab5fffff
3915,880b3682a1fffff
3916,88216526e7fffff
3917,880b368587fffff
3918,882165ab1bfffff
3919,880b36d94dfffff
3920,880b369803fffff
3921,882165a083fffff
3922,880b3699bbfffff
3923,882165a4c3fffff
3924,880b36884bfffff
3925,880b36b225fffff
3926,882165195bfffff
3927,882161c299fffff
3928,8821619189fffff
3929,880b360635fffff
3930,882165c899fffff
3931,88216514d1fffff
3932,882161c4b5fffff
3933,882165a2d7fffff
3934,880b369a99fffff
3935,8821650321fffff
3936,880b360257fffff
3937,88216578dbfffff
3938,8821652235fffff
3939,880b368a67fffff
3940,8821651a93fffff
3941,8821654a85fffff
3942,88216561d3fffff
3943,882165b585fffff
3944,8821654707fffff
3945,8821650ec5fffff
3946,8821651183fffff
3947,882165233bfffff
3948,88216195e7fffff
3949,882161c5d3fffff
3950,8821650ecdfffff
3951,8821656c91fffff
3952,8821618151fffff
3953,882165728dfffff
3954,882165a8bdfffff
3955,880b36b339fffff
3956,882165aed9fffff
3957,882160b459fffff
3958,880b3449e7fffff
3959,8821654ed1fffff
3960,8821619993fffff
3961,88216504e1fffff
3962,882165513dfffff
3963,8821618e1dfffff
3964,880b36b055fffff
3965,8821653703fffff
3966,880b3681a1fffff
3967,882165ae3dfffff
3968,880b368299fffff
3969,880b36a317fffff
3970,8821618835fffff
3971,882165b50bfffff
3972,882161d29bfffff
3973,88216570b9fffff
3974,882165741dfffff
3975,8821654185fffff
3976,88216526ebfffff
3977,880b344987fffff
3978,882165ae6bfffff
3979,8821653addfffff
3980,882164240dfffff
3981,8821653325fffff
3982,880b368d59fffff
3983,882165b601fffff
3984,882165b807fffff
3985,882161d253fffff
3986,880b36c615fffff
3987,880b368019fffff
3988,882165150bfffff
3989,880b36140bfffff
3990,8821619127fffff
3991,882165a017fffff
3992,8821652265fffff
3993,8821653061fffff
3994,8821650511fffff
3995,88216561abfffff
3996,882165bab3fffff
3997,8821654ce7fffff
3998,882165013dfffff
3999,880b368349fffff
4000,8821656511fffff
4001,8821650a19fffff
4002,880b36ab15fffff
4003,8821653835fffff
4004,882165219dfffff
4005,8821642611fffff
4006,880b363337fffff
4007,880b369b01fffff
4008,88216522d5fffff
4009,8821650129fffff
4010,8821656ab7fffff
4011,882165b9adfffff
4012,880b3612b5fffff
4013,88216555dbfffff
4014,8821650601fffff
4015,882165603bfffff
4016,8821619b4dfffff
4017,8821655483fffff
4018,8821650c4bfffff
4019,8821653a85fffff
4020,8821618aedfffff
4021,880b36305dfffff
4022,8821656a57fffff
4023,880b369013fffff
4024,8821656891fffff
4025,8821656585fffff
4026,882165a59dfffff
4027,880b368b35fffff
4028,880b36a959fffff
4029,882165545dfffff
4030,8821619053fffff
4031,88216191a9fffff
4032,8821611193fffff
4033,882165046bfffff
4034,88216554a1fffff
4035,8821654ab3fffff
4036,882165744bfffff
4037,88216552adfffff
4038,882165508dfffff
4039,882165008dfffff
4040,8821618e0dfffff
4041,88216525bdfffff
4042,880b36934bfffff
4043,88216509e3fffff
4044,8821650cbdfffff
4045,8821655729fffff
4046,880b36889bfffff
4047,882161d731fffff
4048,880b36aaddfffff
4049,880b368869fffff
4050,882165a4a1fffff
4051,882165500dfffff
4052,882161d241fffff
4053,882161984dfffff
4054,882165076bfffff
4055,880b36a983fffff
4056,880b36b94dfffff
4057,882161995dfffff
4058,880b36d72dfffff
4059,882160b219fffff
4060,8821657653fffff
4061,88216541dbfffff
4062,880b3616b5fffff
4063,8821657523fffff
4064,880b36d697fffff
4065,882165b923fffff
4066,882165229bfffff
4067,880b369049fffff
4068,88216571bdfffff
4069,8821618e69fffff
4070,88216196bbfffff
4071,8821651195fffff
4072,882165a667fffff
4073,882165369bfffff
4074,88216551cdfffff
4075,880b36d563fffff
4076,882161ba65fffff
4077,8821650a9bfffff
4078,882165a9e9fffff
4079,882161d089fffff
4080,880b36a895fffff
4081,880b36315bfffff
4082,88216565d5fffff
4083,8821653223fffff
4084,880b3685c9fffff
4085,8821656241fffff
4086,8821611369fffff
4087,8821618e95fffff
4088,880b369257fffff
4089,880b36a33dfffff
4090,8821653821fffff
4091,880b36bb23fffff
4092,880b36d703fffff
4093,88216568c1fffff
4094,882161d0b3fffff
4095,882165a021fffff
4096,880b368a11fffff
4097,880b368265fffff
4098,8821654cbbfffff
4099,882165cf29fffff
4100,880b368ab3fffff
4101,882165712dfffff
4102,880b368529fffff
4103,882165a50bfffff
4104,8821653049fffff
4105,8821655449fffff
4106,8821619455fffff
4107,8821652ed7fffff
4108,880b361417fffff
4109,88216544dbfffff
4110,88216524abfffff
4111,882161876bfffff
4112,88216564e7fffff
4113,8821656a3dfffff
4114,8821657361fffff
4115,8821618097fffff
4116,88216569dbfffff
4117,88216110b3fffff
4118,88216190a7fffff
4119,8821618f49fffff
4120,8821653603fffff
4121,8821618637fffff
4122,882165a049fffff
4123,88216518c1fffff
4124,880b3614e7fffff
4125,880b36bac7fffff
4126,8821653305fffff
4127,882165a86bfffff
4128,880b34492dfffff
4129,880b369927fffff
4130,8821619825fffff
4131,8821652641fffff
4132,880b368605fffff
4133,880b368edbfffff
4134,880b369539fffff
4135,8821654753fffff
4136,8821650561fffff
4137,8821655a43fffff
4138,8821653197fffff
4139,8821653983fffff
4140,8821652ecbfffff
4141,882161c741fffff
4142,8821618547fffff
4143,8821654553fffff
4144,88216111e7fffff
4145,882165250dfffff
4146,882161870dfffff
4147,8821654f3bfffff
4148,880b361461fffff
4149,8821618753fffff
4150,880b36db4bfffff
4151,8821650423fffff
4152,8821654d5dfffff
4153,880b368c15fffff
4154,882161c355fffff
4155,8821655803fffff
4156,8821652eadfffff
4157,882165aca9fffff
4158,8821658c31fffff
4159,882165146bfffff
4160,8821650235fffff
4161,8821611217fffff
4162,882161d699fffff
4163,882161920bfffff
4164,8821619765fffff
4165,88216505a3fffff
4166,882161d66dfffff
4167,882161895bfffff
4168,882165360bfffff
4169,880b3698ddfffff
4170,88216542a7fffff
4171,880b36069bfffff
4172,8821656c6bfffff
4173,882165a1d1fffff
4174,8821652953fffff
4175,880b36c409fffff
4176,880b36db35fffff
4177,88216508e1fffff
4178,8821654443fffff
4179,882165242dfffff
4180,882165b4c1fffff
4181,8821650d9dfffff
4182,8821618501fffff
4183,882165b569fffff
4184,880b36d321fffff
4185,882165a0b1fffff
4186,880b36a8a5fffff
4187,8821619429fffff
4188,88216199bdfffff
4189,8821653a23fffff
4190,882165a2ddfffff
4191,8821655367fffff
4192,880b368547fffff
4193,8821656305fffff
4194,8821611145fffff
4195,88216502c5fffff
4196,8821652c87fffff
4197,880b36b957fffff
4198,8821652131fffff
4199,8821652b25fffff
4200,88216522c1fffff
4201,882165a657fffff
4202,8821651763fffff
4203,880b36bb61fffff
4204,880b368851fffff
4205,882165b539fffff
4206,882165cd8bfffff
4207,8821657527fffff
4208,880b36306dfffff
4209,8821619831fffff
4210,8821657307fffff
4211,880b36b88dfffff
4212,88216189abfffff
4213,880b36951bfffff
4214,880b368201fffff
4215,88216575d1fffff
4216,8821619b29fffff
4217,88216561b9fffff
4218,882161d049fffff
4219,880b361613fffff
4220,8821657aedfffff
4221,8821650967fffff
4222,882165a829fffff
4223,8821654c65fffff
4224,8821653891fffff
4225,882165575bfffff
4226,8821652e25fffff
4227,882165ccc5fffff
4228,882161911bfffff
4229,8821619a01fffff
4230,88216526d3fffff
4231,882165312bfffff
4232,88216506e9fffff
4233,8821655713fffff
4234,88216434adfffff
4235,880b36331bfffff
4236,88216564b7fffff
4237,882165c999fffff
4238,880b36d2c1fffff
4239,8821652c07fffff
4240,88216566b3fffff
4241,88216556c3fffff
4242,880b36aa6dfffff
4243,8821657a8dfffff
4244,880b36d1b9fffff
4245,8821651a9dfffff
4246,88216566d5fffff
4247,880b36c205fffff
4248,880b369b57fffff
4249,8821653a39fffff
