,geohash
217,8810d9d155fffff
218,8810dd2309fffff
219,8810dd0e4bfffff
220,8810dd6e65fffff
221,8810dd153bfffff
222,8810dd6e07fffff
223,8810d8a6dbfffff
224,8810dd6127fffff
225,8810dd6247fffff
226,8810dd05bdfffff
227,8810dd0615fffff
228,8810dd3a41fffff
229,8810dd0e15fffff
230,8810dd70cbfffff
231,8810dd6669fffff
232,8810d9d627fffff
233,8810dd0c43fffff
234,8810d9d353fffff
235,8810dd0699fffff
236,8810dd01c1fffff
237,8810dd7043fffff
238,8810dd6107fffff
239,8810dd223dfffff
240,8810d8b451fffff
241,8810dd6b4bfffff
242,8810dd694dfffff
243,8810d8a649fffff
244,8810dd691bfffff
245,8810dd6a49fffff
246,8810dd216dfffff
247,8810dd2353fffff
248,8810dd1663fffff
249,8810d9d107fffff
250,8810dd38a3fffff
251,8810d9d10bfffff
252,8810dd0f05fffff
253,8810dd7b33fffff
254,8810dd05cbfffff
255,8810dd6331fffff
256,8810dd12ebfffff
257,8810dd02c7fffff
258,8810dd2ad9fffff
259,8810dd6e9dfffff
260,8810d9d621fffff
261,8810dd0c09fffff
262,8810dd7239fffff
263,8810dd3897fffff
264,8810dd0013fffff
265,8810dd774bfffff
266,8810d8b6c1fffff
267,8810dd6c6bfffff
268,8810dd71c7fffff
269,8810dd7213fffff
270,8810dd2aebfffff
271,8810dd621dfffff
272,8810dd170dfffff
273,8810dd6d43fffff
274,8810dd06ddfffff
275,8810dd6b27fffff
276,8810dd4cbbfffff
277,8810dd602dfffff
278,8810dd12d1fffff
279,8810dd06cdfffff
280,8810dd1543fffff
281,8810dd21d1fffff
282,8810dd31adfffff
283,8810dd6639fffff
284,8810dd6831fffff
285,8810d9d1e7fffff
286,8810dd3a9bfffff
287,8810dd073dfffff
288,8810dd2345fffff
289,8810dd7707fffff
290,8810dd6583fffff
291,8810dd7123fffff
292,8810dd00c1fffff
293,8810dd6315fffff
294,8810dd21edfffff
295,8810d8b617fffff
296,8810dd6585fffff
297,8810dd7a0bfffff
298,8810dd6959fffff
299,8810dd6cedfffff
300,8810dd6aedfffff
301,8810dd0ddbfffff
302,8810dd6a03fffff
303,8810dd210dfffff
304,8810dd68b1fffff
305,8810dd6443fffff
306,8810dd0d53fffff
307,8810dd0635fffff
308,8810d9d707fffff
309,8810d8a659fffff
310,8810dd38d3fffff
311,8810dd7653fffff
312,8810dd3839fffff
313,8810dd606bfffff
314,8810dd163dfffff
315,8810dd6a1bfffff
316,8810d9dac3fffff
317,8810dd6289fffff
318,8810dd3a21fffff
319,8810d9d021fffff
320,8810d9d2d3fffff
321,8810dd7567fffff
322,8810dd20a5fffff
323,8810dd04dbfffff
324,8810dd713bfffff
325,8810dd0619fffff
326,8810dd0ee3fffff
327,8810dd02c5fffff
328,8810d8b6ddfffff
329,8810dd3a09fffff
330,8810dd7345fffff
331,8810dd7461fffff
332,8810dd0019fffff
333,8810dd6425fffff
334,8810dd6cc1fffff
335,8810dd642dfffff
336,8810dd666bfffff
337,8810dd7615fffff
338,8810dd31ddfffff
339,8810dd7591fffff
340,8810dd4c11fffff
341,8810d8a603fffff
342,8810dd61ddfffff
343,8810dd1595fffff
344,8810dd65a5fffff
345,8810dd0f19fffff
346,8810dd0cc3fffff
347,8810dd68c9fffff
348,8810dd2141fffff
349,8810dd7769fffff
350,8810dd709bfffff
351,8810dd2e0bfffff
352,8810d8a65bfffff
353,8810dd61b3fffff
354,8810dd7805fffff
355,8810dd76c1fffff
356,8810dd1527fffff
357,8810dd62bdfffff
358,8810dd7093fffff
359,8810dd2049fffff
360,8810dd6d45fffff
361,8810dd05c7fffff
362,8810d9d111fffff
363,8810dd2955fffff
364,8810dd1505fffff
365,8810dd0ed5fffff
366,8810dd0e37fffff
367,8810dd7207fffff
368,8810dd08bbfffff
369,8810dd0e9bfffff
370,8810dd6ad5fffff
371,8810dd2221fffff
372,8810dd2b43fffff
373,8810dd6b25fffff
374,8810d9d25bfffff
375,8810dd6531fffff
376,8810d9d223fffff
377,8810dd60ebfffff
378,8810dd6c27fffff
379,8810dd2257fffff
380,8810dd7a9bfffff
381,8810dd781bfffff
382,8810dd69cbfffff
383,8810dd0195fffff
384,8810d8b689fffff
385,8810dd7569fffff
386,8810dd2051fffff
387,8810dd68d7fffff
388,8810dd0e97fffff
389,8810dd6889fffff
390,8810dd0ea9fffff
391,8810dd6863fffff
392,8810dd756dfffff
393,8810dd0995fffff
394,8810dd78b7fffff
395,8810dd6101fffff
396,8810dd0edbfffff
397,8810dd12e9fffff
398,8810dd74e5fffff
399,8810dd7195fffff
400,8810dd2e07fffff
401,8810d8a6b1fffff
402,8810dd16e5fffff
403,8810dd2a11fffff
404,8810dd0437fffff
405,8810dd4693fffff
406,8810dd201dfffff
407,8810dd06bdfffff
408,8810dd6367fffff
409,8810dd0db7fffff
410,8810dd39b7fffff
411,8810dd724bfffff
412,8810dd2b49fffff
413,8810dd72d5fffff
414,8810dd7147fffff
415,8810d8b6d5fffff
416,8810dd3a25fffff
417,8810dd65a9fffff
418,8810dd354dfffff
419,8810dd063dfffff
420,8810d8b6cbfffff
421,8810dd8d39fffff
422,8810dd61d1fffff
423,8810dd05d1fffff
424,8810dd0d2bfffff
425,8810dd6e0bfffff
426,8810dd6e6bfffff
427,8810d8a6ddfffff
428,8810dd7b51fffff
429,8810dd6b0dfffff
430,8810dd00bdfffff
431,8810dd29e9fffff
432,8810dd66e7fffff
433,8810dd0087fffff
434,8810dd6e81fffff
435,8810dd7537fffff
436,8810dd31e7fffff
437,8810dd694bfffff
438,8810dd1485fffff
439,8810dd6731fffff
440,8810dd7925fffff
441,8810dd631dfffff
442,8810d9d607fffff
443,8810dd78b3fffff
444,8810dd70bbfffff
445,8810dd6ad3fffff
446,8810d8a41bfffff
447,8810dd2315fffff
448,8810dd6c0bfffff
449,8810dd7a43fffff
450,8810dd71dbfffff
451,8810dd3191fffff
452,8810dd0cb7fffff
453,8810dd30a1fffff
454,8810dd4cebfffff
455,8810dd0623fffff
456,8810dd7943fffff
457,8810dd2957fffff
458,8810dd6765fffff
459,8810dd725bfffff
460,8810dd00c9fffff
461,8810dd02b5fffff
462,8810dd1731fffff
463,8810dd6029fffff
464,8810dd0d87fffff
465,8810dd1631fffff
466,8810dd073bfffff
467,8810dd7361fffff
468,8810dd6729fffff
469,8810dd6589fffff
470,8810d9d66bfffff
471,8810dd294dfffff
472,8810dd0de7fffff
473,8810dd6523fffff
474,8810dd683dfffff
475,8810dd3a5bfffff
476,8810dd008dfffff
477,8810dd3ae5fffff
478,8810dd06d9fffff
479,8810dd78d7fffff
480,8810dd7505fffff
481,8810dd72a5fffff
482,8810dd2addfffff
483,8810dd14b3fffff
484,8810dd140dfffff
485,8810dd7985fffff
486,8810d9d305fffff
487,8810d8a6a5fffff
488,8810dd2007fffff
489,8810dd0da9fffff
490,8810dd742dfffff
491,8810dd0c6dfffff
492,8810dd6555fffff
493,8810dd1747fffff
494,8810dd784dfffff
495,8810dd66ddfffff
496,8810dd71b9fffff
497,8810dd66c9fffff
498,8810dd8d85fffff
499,8810dd1081fffff
500,8810d9d29bfffff
501,8810dd6965fffff
502,8810dd6895fffff
503,8810dd7809fffff
504,8810dd7861fffff
505,8810dd6109fffff
506,8810dd39c5fffff
507,8810dd6911fffff
508,8810dd7431fffff
509,8810dd074bfffff
510,8810dd6ab5fffff
511,8810d8b4e7fffff
512,8810d8b4a1fffff
513,8810d9d357fffff
514,8810dd7019fffff
515,8810dd284bfffff
516,8810dd66b9fffff
517,8810dd220dfffff
518,8810dd0421fffff
519,8810dd6e4dfffff
520,8810d9d049fffff
521,8810dd30a7fffff
522,8810dd60e5fffff
523,8810dd6699fffff
524,8810dd1537fffff
525,8810d9d22dfffff
526,8810dd0c95fffff
527,8810dd2239fffff
528,8810dd702dfffff
529,8810dd7969fffff
530,8810dd166dfffff
531,8810dd7ab1fffff
532,8810dd66cdfffff
533,8810dd7429fffff
534,8810dd6b2bfffff
535,8810dd0d03fffff
536,8810dd7639fffff
537,8810dd2b09fffff
538,8810dd045dfffff
539,8810dd29b5fffff
540,8810dd0755fffff
541,8810dd6a17fffff
542,8810dd065dfffff
543,8810dd0987fffff
544,8810dd76d3fffff
545,8810dd142dfffff
546,8810dd6737fffff
547,8810dd1585fffff
548,8810dd0cc5fffff
549,8810dd6063fffff
550,8810d8b613fffff
551,8810dd7355fffff
552,8810dd064bfffff
553,8810dd0463fffff
554,8810dd12a9fffff
555,8810dd6f53fffff
556,8810dd0037fffff
557,8810d8b481fffff
558,8810dd78a3fffff
559,8810dd6949fffff
560,8810dd1709fffff
561,8810dd7423fffff
562,8810d9d60dfffff
563,8810dd6759fffff
564,8810d9d20dfffff
565,8810dd4493fffff
566,8810dd3083fffff
567,8810dd0db1fffff
568,8810dd0f07fffff
569,8810dd0721fffff
570,8810d8a6c1fffff
571,8810dd7601fffff
572,8810dd2131fffff
573,8810dd6251fffff
574,8810dd69e9fffff
575,8810dd04c9fffff
576,8810d9d137fffff
577,8810dd232dfffff
578,8810dd0739fffff
579,8810dd2923fffff
580,8810dd3955fffff
581,8810dd0519fffff
582,8810dd71a9fffff
583,8810dd69abfffff
584,8810dd79d1fffff
585,8810dd2939fffff
586,8810dd6453fffff
587,8810dd61ebfffff
588,8810dd0ec9fffff
589,8810dd8d27fffff
590,8810dd7b25fffff
591,8810dd690bfffff
592,8810dd3aa9fffff
593,8810dd6967fffff
594,8810dd060dfffff
595,8810dd6165fffff
596,8810dd0d67fffff
597,8810d8a6ebfffff
598,8810dd318dfffff
599,8810dd6e03fffff
600,8810d9d16bfffff
601,8810dd4cadfffff
602,8810d8a613fffff
603,8810dd61bbfffff
604,8810dd0885fffff
605,8810dd2057fffff
606,8810dd7a41fffff
607,8810dd7801fffff
608,8810dd0e91fffff
609,8810dd7521fffff
610,8810dd6a97fffff
611,8810dd7759fffff
612,8810dd6217fffff
613,8810dd0e5dfffff
614,8810dd7113fffff
615,8810dd05c9fffff
616,8810dd6033fffff
617,8810dd2e69fffff
618,8810dd7105fffff
619,8810dd64edfffff
620,8810dd70edfffff
621,8810d8a6e9fffff
622,8810dd2a65fffff
623,8810d8a6bbfffff
624,8810dd6da3fffff
625,8810dd2117fffff
626,8810dd2a99fffff
627,8810dd7825fffff
628,8810dd6e1dfffff
629,8810d8b4abfffff
630,8810d8a6d9fffff
631,8810dd206bfffff
632,8810dd21bbfffff
633,8810dd6a23fffff
634,8810dd1713fffff
635,8810dd7027fffff
636,8810dd4ce7fffff
637,8810dd7287fffff
638,8810dd2e6bfffff
639,8810dd7443fffff
640,8810dd206dfffff
641,8810dd06b9fffff
642,8810d8a60dfffff
643,8810dd7337fffff
644,8810d9d66dfffff
645,8810dda969fffff
646,8810dd4cc7fffff
647,8810dd6f01fffff
648,8810dd0e47fffff
649,8810dd76edfffff
650,8810dd8dadfffff
651,8810dd7905fffff
652,8810dd713dfffff
653,8810dd758dfffff
654,8810dd6741fffff
655,8810dd171bfffff
656,8810d9d62dfffff
657,8810dd39abfffff
658,8810dd6899fffff
659,8810dd718bfffff
660,8810dd3a6dfffff
661,8810dd1433fffff
662,8810dd695dfffff
663,8810dd7131fffff
664,8810d9d759fffff
665,8810dd7483fffff
666,8810dd7083fffff
667,8810d9d1c1fffff
668,8810dd6b23fffff
669,8810dd70b7fffff
670,8810dd06e1fffff
671,8810dd7733fffff
672,8810dd001dfffff
673,8810dd7061fffff
674,8810dd3ad1fffff
675,8810dd0735fffff
676,8810dd6d03fffff
677,8810dd72d3fffff
678,8810dd1091fffff
679,8810dd0c31fffff
680,8810dd00adfffff
681,8810dd0549fffff
682,8810dd2149fffff
683,8810dd14ebfffff
684,8810dd6221fffff
685,8810dd2987fffff
686,8810dd0da3fffff
687,8810dd2123fffff
688,8810dd3329fffff
689,8810dd69edfffff
690,8810dd2811fffff
691,8810d9d629fffff
692,8810dd2ae9fffff
693,8810dd00e9fffff
694,8810dd3141fffff
695,8810dd7285fffff
696,8810dd061dfffff
697,8810dd3ad9fffff
698,8810dd06b5fffff
699,8810d8b4b7fffff
700,8810dd30a3fffff
701,8810dd734bfffff
702,8810dd3521fffff
703,8810dd74d7fffff
704,8810dd66a5fffff
705,8810dd7487fffff
706,8810dd6d29fffff
707,8810dd31e9fffff
708,8810dd79b1fffff
709,8810dd6c39fffff
710,8810d9d603fffff
711,8810d8a61dfffff
712,8810dd76ddfffff
713,8810dd2249fffff
714,8810dd6b1dfffff
715,8810dd3863fffff
716,8810dd7859fffff
717,8810d9d2d7fffff
718,8810dd6867fffff
719,8810dd3843fffff
720,8810dd8d8dfffff
721,8810dd2e4bfffff
722,8810d9934bfffff
723,8810dd01ddfffff
724,8810dd7655fffff
725,8810dd7045fffff
726,8810dd7691fffff
727,8810dd0439fffff
728,8810dd622bfffff
729,8810dd09b9fffff
730,8810dd1569fffff
731,8810dd6687fffff
732,8810d9d007fffff
733,8810dd7a33fffff
734,8810dd6529fffff
735,8810dd3a67fffff
736,8810dd2a17fffff
737,8810dd3b15fffff
738,8810dd38edfffff
739,8810dd3925fffff
740,8810dd65ebfffff
741,8810dd71e5fffff
742,8810dd4ebbfffff
743,8810dd8dbdfffff
744,8810dd0cedfffff
745,8810dd8debfffff
746,8810d9d067fffff
747,8810dd6411fffff
748,8810dd6ce1fffff
749,8810dd7a15fffff
750,8810dd71b3fffff
751,8810dd72cbfffff
752,8810dd0ee7fffff
753,8810dd2b07fffff
754,8810dd75a3fffff
755,8810d8b6edfffff
756,8810dd7b4dfffff
757,8810dd0d61fffff
758,8810d8b6b9fffff
759,8810dd2917fffff
760,8810dd2303fffff
761,8810dd6ce3fffff
762,8810dd0d49fffff
763,8810dd7847fffff
764,8810dd6081fffff
765,8810d9d769fffff
766,8810dd625bfffff
767,8810dd6459fffff
768,8810dd2b23fffff
769,8810d9d351fffff
770,8810dd05a9fffff
771,8810dd155bfffff
772,8810d9d75dfffff
773,8810dd08b5fffff
774,8810dd0d17fffff
775,8810dd76c7fffff
776,8810dd7a13fffff
777,8810dd7b03fffff
778,8810dd0d25fffff
779,8810dd7851fffff
780,8810dd0707fffff
781,8810dd2b31fffff
782,8810dd0d63fffff
783,8810d8b485fffff
784,8810dd7649fffff
785,8810dd3109fffff
786,8810dd714bfffff
787,8810d9d319fffff
788,8810dd6047fffff
789,8810dd6ab7fffff
790,8810d9d361fffff
791,8810dd7425fffff
792,8810dd6087fffff
793,8810dd7143fffff
794,8810dd6e43fffff
795,8810dd21a5fffff
796,8810dd0db9fffff
797,8810d9d255fffff
798,8810dd1725fffff
799,8810d9d261fffff
800,8810dd6001fffff
801,8810dd21ebfffff
802,8810dd7a25fffff
803,8810dd719dfffff
804,8810dd6607fffff
805,8810dd7ae5fffff
806,8810dd2119fffff
807,8810dd6a2bfffff
808,8810dd02cbfffff
809,8810dd62edfffff
810,8810dd666dfffff
811,8810dd6b67fffff
812,8810dd1607fffff
813,8810dd74a7fffff
814,8810dd05a7fffff
815,8810d9d763fffff
816,8810dd6113fffff
817,8810dd231dfffff
818,8810d8b6b1fffff
819,8810dd6657fffff
820,8810ddab37fffff
821,8810d8b453fffff
822,8810dd6e5dfffff
823,8810dd60a5fffff
824,8810d8b68bfffff
825,8810dd76cbfffff
826,8810dd7465fffff
827,8810dd28c9fffff
828,8810dd7607fffff
829,8810dd7acdfffff
830,8810dd2105fffff
831,8810dd7651fffff
832,8810dd05a3fffff
833,8810dd3b11fffff
834,8810dd8db9fffff
835,8810dd7187fffff
836,8810dd0525fffff
837,8810dd7997fffff
838,8810dd04d9fffff
839,8810dd0c4dfffff
840,8810dd070dfffff
841,8810dd6a11fffff
842,8810dd0691fffff
843,8810dd7089fffff
844,8810dd024bfffff
845,8810dd1299fffff
846,8810dd068bfffff
847,8810dd310dfffff
848,8810dd693dfffff
849,8810dd39c3fffff
850,8810dd6295fffff
851,8810dd75cdfffff
852,8810dd2241fffff
853,8810dd384bfffff
854,8810d8a451fffff
855,8810d8a459fffff
856,8810dd7a1dfffff
857,8810dd0681fffff
858,8810dd0f33fffff
859,8810dd6135fffff
860,8810dd1425fffff
861,8810d9d003fffff
862,8810dd15a1fffff
863,8810dd7181fffff
864,8810dd0dc3fffff
865,8810dd8d65fffff
866,8810dd04e5fffff
867,8810dd7421fffff
868,8810dd3a97fffff
869,8810dd79bdfffff
870,8810dd21c9fffff
871,8810dd76a1fffff
872,8810dd610dfffff
873,8810dd6e05fffff
874,8810dd75b5fffff
875,8810dd09d5fffff
876,8810dd3907fffff
877,8810d9d367fffff
878,8810dd705bfffff
879,8810dd019bfffff
880,8810d8a693fffff
881,8810dd703dfffff
882,8810dd79e1fffff
883,8810dd062dfffff
884,8810dd39a9fffff
885,8810d8b455fffff
886,8810dd21c5fffff
887,8810dd7903fffff
888,8810dd3a47fffff
889,8810dd2829fffff
890,8810d8b697fffff
891,8810dd699bfffff
892,8810d8a691fffff
893,8810dd14e9fffff
894,8810dd6c51fffff
895,8810d9d249fffff
896,8810dd1497fffff
897,8810dd2989fffff
898,8810dd3321fffff
899,8810dd721bfffff
900,8810dd7283fffff
901,8810dd61d5fffff
902,8810dd7197fffff
903,8810dd3817fffff
904,8810dd3a01fffff
905,8810dd3b69fffff
906,8810dd3ab7fffff
907,8810dd2059fffff
908,8810dd72b5fffff
909,8810dd6a67fffff
910,8810dd2063fffff
911,8810dd20b5fffff
912,8810dd7549fffff
913,8810dd4cc9fffff
914,8810dd8d69fffff
915,8810d9d64bfffff
916,8810d9d291fffff
917,8810dd6761fffff
918,8810dd6d8bfffff
919,8810dd0cabfffff
920,8810dd3ae7fffff
921,8810dd0d95fffff
922,8810dd7359fffff
923,8810dd0469fffff
924,8810dd2103fffff
925,8810dd09b1fffff
926,8810dd3851fffff
927,8810dd0461fffff
928,8810dd3b05fffff
929,8810dd01b3fffff
930,8810dd1723fffff
931,8810dd15c5fffff
932,8810dd1487fffff
933,8810d8b4b1fffff
934,8810dd7a31fffff
935,8810dd6c09fffff
936,8810dd0757fffff
937,8810dd6aa9fffff
938,8810dd75e5fffff
939,8810dd1413fffff
940,8810dd0983fffff
941,8810dd74b1fffff
942,8810dd3a3bfffff
943,8810dd38c9fffff
944,8810dd69b7fffff
945,8810dd1461fffff
946,8810dd6037fffff
947,8810dd6695fffff
948,8810dd06e7fffff
949,8810dd0e95fffff
950,8810dd3131fffff
951,8810d8b61bfffff
952,8810dd0ca7fffff
953,8810dd6d57fffff
954,8810dd614dfffff
955,8810dd06a3fffff
956,8810dd6125fffff
957,8810dd38ddfffff
958,8810dd0d29fffff
959,8810dd0c83fffff
960,8810dd0e4dfffff
961,8810dd162dfffff
962,8810d9d765fffff
963,8810dd158dfffff
964,8810d9d321fffff
965,8810dd0d05fffff
966,8810d8b4cbfffff
967,8810dd3889fffff
968,8810dd7697fffff
969,8810dd6d59fffff
970,8810dd0197fffff
971,8810dd2a0bfffff
972,8810dd3ac9fffff
973,8810dd766dfffff
974,8810dd7633fffff
975,8810dd1213fffff
976,8810dd724dfffff
977,8810d9d365fffff
978,8810dd356dfffff
979,8810dd6129fffff
980,8810dd6721fffff
981,8810dd6d1dfffff
982,8810dd0737fffff
983,8810dd3a45fffff
984,8810dd7a63fffff
985,8810dd3969fffff
986,8810dd3a93fffff
987,8810d8b493fffff
988,8810dd6b29fffff
989,8810dd0649fffff
990,8810dd6e35fffff
991,8810dd312dfffff
992,8810dd12cbfffff
993,8810d9d331fffff
994,8810dd698bfffff
995,8810dd09a1fffff
996,8810dd75c7fffff
997,8810dd31cdfffff
998,8810dd313dfffff
999,8810dd7021fffff
1000,8810dd6145fffff
1001,8810dd0095fffff
1002,8810dd29c1fffff
1003,8810dd0683fffff
1004,8810dd7353fffff
1005,8810dd6641fffff
1006,8810dd6b15fffff
1007,8810dd6ac9fffff
1008,8810dd2031fffff
1009,8810dd0cb5fffff
1010,8810dd2985fffff
1011,8810dd3935fffff
1012,8810dd6a27fffff
1013,8810dd7829fffff
1014,8810dd78e1fffff
1015,8810dd298dfffff
1016,8810dd726dfffff
1017,8810dd7aabfffff
1018,8810dd6707fffff
1019,8810dd06edfffff
1020,8810dd725dfffff
1021,8810dd0ed7fffff
1022,8810d9d76dfffff
1023,8810dd6005fffff
1024,8810dd6a55fffff
1025,8810dd3127fffff
1026,8810dd3903fffff
1027,8810dd696bfffff
1028,8810dd21c3fffff
1029,8810dd06c9fffff
1030,8810dd7541fffff
1031,8810d8a4c3fffff
1032,8810dd6dd5fffff
1033,8810dd74b3fffff
1034,8810dd7933fffff
1035,8810dd6169fffff
1036,8810dd0e33fffff
1037,8810dd0441fffff
1038,8810dd771bfffff
1039,8810dd62dbfffff
1040,8810dd38adfffff
1041,8810dd743dfffff
1042,8810dd176bfffff
1043,8810dd7257fffff
1044,8810dd4ce3fffff
1045,8810dd75e1fffff
1046,8810dd1405fffff
1047,8810dd00a1fffff
1048,8810d9d025fffff
1049,8810dd2033fffff
1050,8810dd635bfffff
1051,8810dd7411fffff
1052,8810dd21adfffff
1053,8810dd02a9fffff
1054,8810dd68e5fffff
1055,8810dd6ed7fffff
1056,8810dd79c7fffff
1057,8810dd7813fffff
1058,8810dd0d89fffff
1059,8810dd641bfffff
1060,8810dd6f19fffff
1061,8810dd2235fffff
1062,8810dd088bfffff
1063,8810d8a453fffff
1064,8810dd728dfffff
1065,8810dd0d91fffff
1066,8810dd3aa3fffff
1067,8810dd6ddbfffff
1068,8810dd626bfffff
1069,8810dd7553fffff
1070,8810dd39a5fffff
1071,8810d8b415fffff
1072,8810dd174dfffff
1073,8810dd144dfffff
1074,8810dd10abfffff
1075,8810dd29a9fffff
1076,8810dd712dfffff
1077,8810dd6c43fffff
1078,8810dd3a07fffff
1079,8810dd8dedfffff
1080,8810dd6ca1fffff
1081,8810d9d21bfffff
1082,8810dd1587fffff
1083,8810dd748bfffff
1084,8810dd6769fffff
1085,8810d8a41dfffff
1086,8810dd88b3fffff
1087,8810dd6c87fffff
1088,8810dd7439fffff
1089,8810dd7937fffff
1090,8810d8b4cdfffff
1091,8810dd019dfffff
1092,8810dd05e9fffff
1093,8810dd0c07fffff
1094,8810dd6a53fffff
1095,8810d8b403fffff
1096,8810dd6f4dfffff
1097,8810dd76c3fffff
1098,8810dd14edfffff
1099,8810dd7589fffff
1100,8810dd1503fffff
