,geohash
41388,880b10a951fffff
41389,880b111065fffff
41390,880b1a00c9fffff
41391,880a348189fffff
41392,880b1014e9fffff
41393,880b184227fffff
41394,880ba9b5adfffff
41395,880b1a6de7fffff
41396,880b1d826bfffff
41397,880b1a084bfffff
41398,880a34d813fffff
41399,880ba92967fffff
41400,880b1c3893fffff
41401,880a34c48dfffff
41402,880b184dabfffff
41403,880b1b0f39fffff
41404,880b1c99a9fffff
41405,880b1a08adfffff
41406,880b1a040bfffff
41407,880a36a72dfffff
41408,880b025803fffff
41409,880b023951fffff
41410,880b184053fffff
41411,880a34ab1dfffff
41412,880b1b8485fffff
41413,880b1e6e31fffff
41414,880b1e99e1fffff
41415,880b1e44d3fffff
41416,880b118d25fffff
41417,880a3484a7fffff
41418,880ba98559fffff
41419,880ba9a22bfffff
41420,880a3440d7fffff
41421,880b18c0a9fffff
41422,880a361493fffff
41423,880b1bd61dfffff
41424,880a36a32dfffff
41425,880b026f55fffff
41426,880b1ed4edfffff
41427,880b1e0035fffff
41428,880b026ce9fffff
41429,880b1e40dbfffff
41430,880b023711fffff
41431,880b1ca4c1fffff
41432,880b1a8f61fffff
41433,880b152e43fffff
41434,880b025667fffff
41435,880b1c228bfffff
41436,880b022229fffff
41437,880b027841fffff
41438,880b1e0e29fffff
41439,880b1eb49dfffff
41440,880b156dcdfffff
41441,880b03495dfffff
41442,880b110dd9fffff
41443,880a36b85dfffff
41444,880ba985bdfffff
41445,880a34ab39fffff
41446,880ba9a895fffff
41447,880b1a7965fffff
41448,880b1e21c9fffff
41449,880b11a5e1fffff
41450,880b184d6dfffff
41451,880b1bd23dfffff
41452,880ba93665fffff
41453,880b1a6e85fffff
41454,880b10b837fffff
41455,880a34c2d3fffff
41456,880bada89bfffff
41457,880b1e5131fffff
41458,880b188537fffff
41459,880a3432cbfffff
41460,880b1a0d4dfffff
41461,880b1a2583fffff
41462,880b1c4e2bfffff
41463,880b152a03fffff
41464,880b152161fffff
41465,880a3485d3fffff
41466,880b024aadfffff
41467,880b1c6315fffff
41468,880b1c4b1bfffff
41469,880b1a0043fffff
41470,880a34798dfffff
41471,880b18cca1fffff
41472,880b10bb33fffff
41473,880b188631fffff
41474,880b1a4b4dfffff
41475,880b118029fffff
41476,880b11d29bfffff
41477,880a3616b3fffff
41478,880b1cc061fffff
41479,880a36ae1bfffff
41480,880b1811c7fffff
41481,880a348467fffff
41482,880b1ab9ebfffff
41483,880b1a3205fffff
41484,880b026423fffff
41485,880b1a751bfffff
41486,880b1e0355fffff
41487,880b184861fffff
41488,880b1b8ccbfffff
41489,880b18d2bdfffff
41490,880b1ad28dfffff
41491,880a34a509fffff
41492,880b1a7105fffff
41493,880b10a903fffff
41494,880b1ec321fffff
41495,880b184349fffff
41496,880b1b0123fffff
41497,880b1bc01bfffff
41498,880b154e3dfffff
41499,880b1a3551fffff
41500,880b1c011bfffff
41501,880b026183fffff
41502,880b1e4e4dfffff
41503,880b1c4727fffff
41504,880b1a4297fffff
41505,880b1e7655fffff
41506,880b1d9b09fffff
41507,880b11d205fffff
41508,880b112659fffff
41509,880b181b4bfffff
41510,880bad2a1dfffff
41511,880a34d419fffff
41512,880b1a5299fffff
41513,880a34374dfffff
41514,880b03593dfffff
41515,880a36b18dfffff
41516,880b1a9731fffff
41517,880b1c7325fffff
41518,880b184a8dfffff
41519,880b154063fffff
41520,880b11263dfffff
41521,880b1a9a05fffff
41522,880b1b0847fffff
41523,880b1dd605fffff
41524,880b1c2f5dfffff
41525,880b024e05fffff
41526,880b187905fffff
41527,880b035987fffff
41528,880b1e9b07fffff
41529,880b157b43fffff
41530,880b1ed23dfffff
41531,880b1e545dfffff
41532,880b1ec265fffff
41533,880b1a74b3fffff
41534,880b1e92adfffff
41535,880b1b4da5fffff
41536,880b1a7a5bfffff
41537,880b1cba05fffff
41538,880b1e3419fffff
41539,880b1d823bfffff
41540,880b186907fffff
41541,880a3444edfffff
41542,880b1b08e3fffff
41543,880b188697fffff
41544,880b11c6d7fffff
41545,880a345191fffff
41546,880b1c9089fffff
41547,880ba99a81fffff
41548,880b1c1829fffff
41549,880b022863fffff
41550,880b11d649fffff
41551,880b1b5321fffff
41552,880b189a19fffff
41553,880b1c6e9bfffff
41554,880b1842abfffff
41555,880b1b0e59fffff
41556,880b1190d3fffff
41557,880b1ac659fffff
41558,880bad271bfffff
41559,880b1870c9fffff
41560,880b187427fffff
41561,880b11ce21fffff
41562,880b110319fffff
41563,880b0255c7fffff
41564,880b1c1049fffff
41565,880b1874a1fffff
41566,880b11b5e1fffff
41567,880b117511fffff
41568,880a34d821fffff
41569,880b1b4911fffff
41570,880b1b51d3fffff
41571,880b1181ddfffff
41572,880a340131fffff
41573,880b1139ddfffff
41574,880b1a3741fffff
41575,880b1dc95dfffff
41576,880a347255fffff
41577,880b1eb2c5fffff
41578,880b184565fffff
41579,880b187341fffff
41580,880a34c5a7fffff
41581,880b15468bfffff
41582,880b188255fffff
41583,880b1a9b25fffff
41584,880a344a13fffff
41585,880b1ada57fffff
41586,880b036b4dfffff
41587,880a34561bfffff
41588,880b118165fffff
41589,880b1bccadfffff
41590,880a34da33fffff
41591,880b1c534bfffff
41592,880b1e41c9fffff
41593,880b119249fffff
41594,880a3415ebfffff
41595,880b154303fffff
41596,880a34cdb1fffff
41597,880a34c9ddfffff
41598,880b1e60ddfffff
41599,880b116031fffff
41600,880b1bbb15fffff
41601,880b11c429fffff
41602,880b1e1941fffff
41603,880a349843fffff
41604,880b021055fffff
41605,880b1e69c9fffff
41606,880b18432bfffff
41607,880b1ad639fffff
41608,880b1a6a05fffff
41609,880b10ba11fffff
41610,880b1010e1fffff
41611,880b188cd5fffff
41612,880b1a55b3fffff
41613,880b1cb807fffff
41614,880b1ac991fffff
41615,880a36ac25fffff
41616,880a343447fffff
41617,880b1c0369fffff
41618,880b1ac507fffff
41619,880ba962a9fffff
41620,880b189187fffff
41621,880b1bb321fffff
41622,880b1e6953fffff
41623,880a3692c7fffff
41624,880b02703bfffff
41625,880a368c09fffff
41626,880a36a095fffff
41627,880b1a4723fffff
41628,880b1834adfffff
41629,880b1b1889fffff
41630,880b1cd221fffff
41631,880b1e3083fffff
41632,880b183b53fffff
41633,880b1cb04dfffff
41634,880b1a1099fffff
41635,880b1aa01dfffff
41636,880b1e0cd1fffff
41637,880ba99191fffff
41638,880b1ea759fffff
41639,880b1dca0dfffff
41640,880b1e683dfffff
41641,880b036d3dfffff
41642,880b1aa9b7fffff
41643,880b1a70a3fffff
41644,880b1e9961fffff
41645,880b1ab737fffff
41646,880b02751dfffff
41647,880b036a15fffff
41648,880ba939d1fffff
41649,880b025a6dfffff
41650,880b02575bfffff
41651,880b1e1583fffff
41652,880b1c235dfffff
41653,880b02626bfffff
41654,880b1cba15fffff
41655,880b1b0ad9fffff
41656,880b11746bfffff
41657,880b1c1455fffff
41658,880b1ccf55fffff
41659,880b1c545bfffff
41660,880b022a09fffff
41661,880b11aad7fffff
41662,880a368e93fffff
41663,880b10a43bfffff
41664,880b1e3727fffff
41665,880b1a8ac3fffff
41666,880b1a7409fffff
41667,880b18d1c3fffff
41668,880b15089bfffff
41669,880a343049fffff
41670,880b1c4099fffff
41671,880b1b9443fffff
41672,880b022f5bfffff
41673,880a34892bfffff
41674,880b15758bfffff
41675,880a361421fffff
41676,880b185b31fffff
41677,880b027001fffff
41678,880a36bad1fffff
41679,880b194dbdfffff
41680,880b1ca025fffff
41681,880a349535fffff
41682,880a348853fffff
41683,880ba92501fffff
41684,880b1c3a41fffff
41685,880a340f5dfffff
41686,880b188a6dfffff
41687,880bad241dfffff
41688,880a34b1d7fffff
41689,880b1ea811fffff
41690,880b152adbfffff
41691,880b10b1a7fffff
41692,880a340ca1fffff
41693,880b18a369fffff
41694,880b020969fffff
41695,880b1b7119fffff
41696,880b1bbb59fffff
41697,880b1e5223fffff
41698,880b1ca553fffff
41699,880b189747fffff
41700,880b15290bfffff
41701,880b1c6169fffff
41702,880b156149fffff
41703,880b1c4465fffff
41704,880b1880d1fffff
41705,880b02a199fffff
41706,880b1a3b05fffff
41707,880b1a6851fffff
41708,880b1a4dc7fffff
41709,880ba98719fffff
41710,880ba9995dfffff
41711,880a3415adfffff
41712,880b1e2a9dfffff
41713,880b1d91dbfffff
41714,880b1a4521fffff
41715,880b118455fffff
41716,880b1a2c03fffff
41717,880b154ad3fffff
41718,880b1aae99fffff
41719,880b1e2ebbfffff
41720,880b1ed6e7fffff
41721,880a34d551fffff
41722,880b1a7a01fffff
41723,880a340e37fffff
41724,880b1b5281fffff
41725,880b194891fffff
41726,880b110349fffff
41727,880b1e36b7fffff
41728,880b118b21fffff
41729,880b036965fffff
41730,880a349127fffff
41731,880b18488dfffff
41732,880badb505fffff
41733,880b1ca149fffff
41734,880b1a1045fffff
41735,880ba9aaa9fffff
41736,880a344a67fffff
41737,880b119a8bfffff
41738,880b186a45fffff
41739,880ba92853fffff
41740,880b1a1823fffff
41741,880b1b4f5dfffff
41742,880b1c201dfffff
41743,880ba928ebfffff
41744,880b1e0ad3fffff
41745,880a35cb15fffff
41746,880b11a615fffff
41747,880b182b23fffff
41748,880b110d03fffff
41749,880b10ac83fffff
41750,880b1c2e97fffff
41751,880b1c6661fffff
41752,880b1a088dfffff
41753,880b024eb5fffff
41754,880b1c96d3fffff
41755,880b1e705dfffff
41756,880a34999dfffff
41757,880b1eb6e3fffff
41758,880bad2ed7fffff
41759,880b1eb06dfffff
41760,880b1dd5b3fffff
41761,880ba92685fffff
41762,880a342183fffff
41763,880b1c4a59fffff
41764,880b026b23fffff
41765,880a3476ddfffff
41766,880a347131fffff
41767,880b1e7951fffff
41768,880b18392dfffff
41769,880b181817fffff
41770,880bad29a3fffff
41771,880b1a4199fffff
41772,880b1ac187fffff
41773,880b1c2547fffff
41774,880ba9aad3fffff
41775,880b112299fffff
41776,880b11d4b5fffff
41777,880b185111fffff
41778,880b1bc6d3fffff
41779,880b1e4345fffff
41780,880b1522cbfffff
41781,880b1bc28bfffff
41782,880b1cac53fffff
41783,880b1c391dfffff
41784,880b1e0631fffff
41785,880a34c987fffff
41786,880b1e55c3fffff
41787,880b10a58bfffff
41788,880a361615fffff
41789,880bad220bfffff
41790,880a344803fffff
41791,880bad643bfffff
41792,880b10ba33fffff
41793,880b11b755fffff
41794,880b1bd147fffff
41795,880b18c9a9fffff
41796,880b186429fffff
41797,880b021333fffff
41798,880b156805fffff
41799,880b1e8035fffff
41800,880a340631fffff
41801,880b1a7211fffff
41802,880b15200bfffff
41803,880a34ad13fffff
41804,880b11c427fffff
41805,880a344427fffff
41806,880b18818dfffff
41807,880b1e2709fffff
41808,880ba974e1fffff
41809,880a345251fffff
41810,880bad0c9dfffff
41811,880b02cb67fffff
41812,880b1b930dfffff
41813,880b1a82a1fffff
41814,880a34adbbfffff
41815,880b02058dfffff
41816,880b1ad737fffff
41817,880b1ea913fffff
41818,880b1c8d37fffff
41819,880b1815bbfffff
41820,880b024235fffff
41821,880b1a7847fffff
41822,880b1ad2a7fffff
41823,880b0259e1fffff
41824,880a34b195fffff
41825,880b1cd98bfffff
41826,880b18081dfffff
41827,880bad313dfffff
41828,880b1c16abfffff
41829,880b1868a3fffff
41830,880b1531ddfffff
41831,880b1d803dfffff
41832,880b1e5a05fffff
41833,880b1e1003fffff
41834,880a36a525fffff
41835,880ba9af25fffff
41836,880ba92e61fffff
41837,880ba924d7fffff
41838,880b0221cdfffff
41839,880b18890dfffff
41840,880b1aa931fffff
41841,880b18c8b5fffff
41842,880b1e1931fffff
41843,880b1ca95dfffff
41844,880b154363fffff
41845,880ba99b35fffff
41846,880b1e9abbfffff
41847,880bad2865fffff
41848,880a342147fffff
41849,880b1c1991fffff
41850,880a36a669fffff
41851,880b1cadd1fffff
41852,880b154f01fffff
41853,880b1c2d01fffff
41854,880a35d90dfffff
41855,880b1c26cdfffff
41856,880b1c6d13fffff
41857,880b156813fffff
41858,880a343743fffff
41859,880badb6d3fffff
41860,880b1e0819fffff
41861,880b1e2639fffff
41862,880b1e1581fffff
41863,880ba9ac1dfffff
41864,880b024c29fffff
41865,880b1c6d5dfffff
41866,880b1c9683fffff
41867,880a368e55fffff
41868,880b1c7a35fffff
41869,880b1a49d7fffff
41870,880a340b55fffff
41871,880b156e15fffff
41872,880b181083fffff
41873,880b02acdbfffff
41874,880b186cc1fffff
41875,880b021a8dfffff
41876,880b1c78c5fffff
41877,880b1cc0c7fffff
41878,880b1b4d65fffff
41879,880b1dc307fffff
41880,880b18c895fffff
41881,880bad2137fffff
41882,880b18b8bbfffff
41883,880b1cc91bfffff
41884,880b194e59fffff
41885,880b1164c1fffff
41886,880b180453fffff
41887,880b1174d1fffff
41888,880b1eaaa9fffff
41889,880b1a0c27fffff
41890,880b157201fffff
41891,880b1b0a0bfffff
41892,880b1561d1fffff
41893,880b185805fffff
41894,880b10b44bfffff
41895,880b020693fffff
41896,880b156d03fffff
41897,880b154593fffff
41898,880b11152dfffff
41899,880b1c1887fffff
41900,880b157693fffff
41901,880b1b9149fffff
41902,880a341243fffff
41903,880b1574b3fffff
41904,880ba9b32dfffff
41905,880b1a3a9dfffff
41906,880bada6bbfffff
41907,880b1dc20bfffff
41908,880b1e70a1fffff
41909,880ba934a1fffff
41910,880a344621fffff
41911,880b1831e5fffff
41912,880b1ab31dfffff
41913,880b023a2bfffff
41914,880b1cc20bfffff
41915,880b111205fffff
41916,880b1174d7fffff
41917,880b1bc5edfffff
41918,880a34d0a7fffff
41919,880b1525abfffff
41920,880b1c3947fffff
41921,880b1c4a29fffff
41922,880b150f67fffff
41923,880b182211fffff
41924,880a361519fffff
41925,880b1a98b3fffff
41926,880a36a141fffff
41927,880b188d03fffff
41928,880b1a0c63fffff
41929,880b1a951dfffff
41930,880b1821c3fffff
41931,880a36bb67fffff
41932,880b1a220bfffff
41933,880b1c1465fffff
41934,880b1a8935fffff
41935,880b188267fffff
41936,880b024c4dfffff
41937,880a344811fffff
41938,880b1c2061fffff
41939,880ba93337fffff
41940,880a340c1bfffff
41941,880b1198adfffff
41942,880a34d5c9fffff
41943,880a3456dbfffff
41944,880b1c2f19fffff
41945,880b15aec5fffff
41946,880b02ade3fffff
41947,880b10a6a9fffff
41948,880b1869c1fffff
41949,880b18453bfffff
41950,880b15623dfffff
41951,880b194b63fffff
41952,880b11af61fffff
41953,880b1e2983fffff
41954,880a34a349fffff
41955,880a34d84dfffff
41956,880b1a61bbfffff
41957,880b1b4e85fffff
41958,880b1a48d7fffff
41959,880b1e182dfffff
41960,880ba9224dfffff
41961,880b1b1997fffff
41962,880a3691bdfffff
41963,880b1b16c7fffff
41964,880b1ad983fffff
41965,880b11a2ddfffff
41966,880b189ae1fffff
41967,880a34cf67fffff
41968,880b1801e1fffff
41969,880a36b881fffff
41970,880ba9758bfffff
41971,880a36b2b3fffff
41972,880b1e0349fffff
41973,880a35db05fffff
41974,880b10aa21fffff
41975,880b1ca70dfffff
41976,880b18c131fffff
41977,880ba98009fffff
41978,880b02182bfffff
41979,880b1a38d5fffff
41980,880ba93267fffff
41981,880ba932c9fffff
41982,880b1cb75dfffff
41983,880b10a699fffff
41984,880b188643fffff
41985,880b1504adfffff
41986,880b10a243fffff
41987,880a34adedfffff
41988,880b10a049fffff
41989,880b1e0287fffff
41990,880b1d8b41fffff
41991,880b1b156dfffff
41992,880b1c8b69fffff
41993,880b026869fffff
41994,880b1cc5ddfffff
41995,880bad654bfffff
41996,880b1bd891fffff
41997,880b1bcf01fffff
41998,880b18c311fffff
41999,880b1519adfffff
42000,880b1e6813fffff
42001,880b11a483fffff
42002,880a3485ebfffff
42003,880b1b1a2dfffff
42004,880b1e8017fffff
42005,880b1bcf5bfffff
42006,880b0220e1fffff
42007,880b189405fffff
42008,880b1b7205fffff
42009,880b11660dfffff
42010,880b119529fffff
42011,880b1c7411fffff
42012,880b156657fffff
42013,880b1bb233fffff
42014,880b0272c5fffff
42015,880b1eb20dfffff
42016,880b1ad24bfffff
42017,880b1e2143fffff
42018,880b1cc109fffff
42019,880b1cc0abfffff
42020,880a348857fffff
42021,880b1a7663fffff
42022,880b180d1bfffff
42023,880a34d4abfffff
42024,880b154183fffff
42025,880a36a941fffff
42026,880ba93607fffff
42027,880b1eb031fffff
42028,880b186ca5fffff
42029,880b1cba8bfffff
42030,880bad3195fffff
42031,880b020029fffff
42032,880a34bb1dfffff
42033,880b1e6693fffff
42034,880bad32a3fffff
42035,880b1e82a1fffff
42036,880b1ad52bfffff
42037,880b1b4d2bfffff
42038,880b1e203dfffff
42039,880b11a0b9fffff
42040,880b1ea2bbfffff
42041,880b1b4c5bfffff
42042,880b1ebb0dfffff
42043,880b18922bfffff
42044,880b1ec62dfffff
42045,880b1124a1fffff
42046,880a34152dfffff
42047,880b10b1d5fffff
42048,880b1ad015fffff
42049,880a34d703fffff
42050,880b1a099dfffff
42051,880ba9256bfffff
42052,880b1eb8abfffff
42053,880ba92c1dfffff
42054,880bad6eddfffff
42055,880b1130c1fffff
42056,880b1ccc43fffff
42057,880b1d5b19fffff
42058,880b1a6a07fffff
42059,880b1a6491fffff
42060,880a34035dfffff
42061,880b10a6bdfffff
42062,880b1e221dfffff
42063,880b1e8701fffff
42064,880b1a4195fffff
42065,880b1a40cbfffff
42066,880b10a95dfffff
42067,880b1e821bfffff
42068,880a3616adfffff
42069,880b111211fffff
42070,880b1c8229fffff
42071,880a344e11fffff
42072,880a3488c5fffff
42073,880b1c5917fffff
42074,880b11a9a7fffff
42075,880b02591dfffff
42076,880b1a621bfffff
42077,880b11d513fffff
42078,880b1ca73dfffff
42079,880b1e5491fffff
42080,880bad2c0bfffff
42081,880b195935fffff
42082,880ba9399dfffff
42083,880b1e0f57fffff
42084,880b18810bfffff
42085,880b185b1dfffff
42086,880b1cd50bfffff
42087,880b02223bfffff
42088,880b1e9987fffff
42089,880b02c9a5fffff
42090,880b1a7343fffff
42091,880b11c2d7fffff
42092,880b1e15cdfffff
42093,880b02534bfffff
42094,880b1c0a4bfffff
42095,880b112825fffff
42096,880b10ae97fffff
42097,880b1174a7fffff
42098,880b189443fffff
42099,880b152c07fffff
42100,880b1cb6c3fffff
42101,880b195933fffff
42102,880a34149dfffff
42103,880b1a049dfffff
42104,880a34adc3fffff
42105,880b1a81b5fffff
42106,880b152ebdfffff
42107,880a3432ddfffff
42108,880b1cb6d7fffff
42109,880b11255dfffff
42110,880ba99099fffff
42111,880b1c462dfffff
42112,880b036f1bfffff
42113,880b1c8cb9fffff
42114,880b1a0363fffff
42115,880a347467fffff
42116,880a34d9e7fffff
42117,880bad3957fffff
42118,880ba98edbfffff
42119,880b1a7423fffff
42120,880b027a15fffff
42121,880b0349a1fffff
42122,880a347867fffff
42123,880b1c3825fffff
42124,880b15365dfffff
42125,880b1ab605fffff
42126,880b1e9901fffff
42127,880b1bcdedfffff
42128,880b1a2611fffff
42129,880a34af1bfffff
42130,880b1a2553fffff
42131,880b1c0f1dfffff
42132,880a35c1e1fffff
42133,880b03691dfffff
42134,880b187157fffff
42135,880a34a003fffff
42136,880b1a02dbfffff
42137,880bad6ee3fffff
42138,880b18c4a9fffff
42139,880b156da1fffff
42140,880b1c8b17fffff
42141,880a3630b3fffff
42142,880a36848dfffff
42143,880b1b00d7fffff
42144,880a348cd7fffff
42145,880b1c3581fffff
42146,880b152e87fffff
42147,880b188b13fffff
42148,880b1b0cebfffff
42149,880b1e7223fffff
42150,880b152d3dfffff
42151,880b1e302bfffff
42152,880b022255fffff
42153,880a343a07fffff
42154,880a34b985fffff
42155,880b1c4eb3fffff
42156,880a3440adfffff
42157,880b1555c1fffff
42158,880a343947fffff
42159,880b15419bfffff
42160,880b1b5369fffff
42161,880a348f67fffff
42162,880ba928c5fffff
42163,880b1a193bfffff
42164,880b111467fffff
42165,880a34c149fffff
42166,880b1c2963fffff
42167,880b116e37fffff
42168,880b1cd89bfffff
42169,880b1816edfffff
42170,880b1cac01fffff
42171,880b1ab0a1fffff
42172,880b1b6b5bfffff
42173,880bad65d1fffff
42174,880b187063fffff
42175,880b1a72b3fffff
42176,880ba99245fffff
42177,880a34c561fffff
42178,880b022aebfffff
42179,880b1c85bdfffff
42180,880ba98713fffff
42181,880b1c8905fffff
42182,880b1b4f39fffff
42183,880ba99635fffff
42184,880b11ac35fffff
42185,880b111449fffff
42186,880b10a967fffff
42187,880b1e575dfffff
42188,880b1b41e5fffff
42189,880b112d5bfffff
42190,880b185ac3fffff
42191,880b11d441fffff
42192,880b180e41fffff
42193,880b188ce1fffff
42194,880b1c6d99fffff
42195,880b1c48e5fffff
42196,880b1e22bdfffff
42197,880b1b916dfffff
42198,880a34c187fffff
42199,880b1c9855fffff
42200,880b1a6eadfffff
42201,880a34ccc1fffff
42202,880b1d48a3fffff
42203,880b1e21d3fffff
42204,880b112a5bfffff
42205,880b1a76b1fffff
42206,880a363109fffff
42207,880b18b12dfffff
42208,880b1a7addfffff
42209,880b1e92a3fffff
42210,880a35cb43fffff
42211,880b189765fffff
42212,880b1e69bdfffff
42213,880b1bcf3dfffff
42214,880b020cc7fffff
42215,880b1c3699fffff
42216,880a34a31dfffff
42217,880b189803fffff
42218,880b1c6883fffff
42219,880b1b6153fffff
42220,880badb007fffff
42221,880b18466dfffff
42222,880bad2d0dfffff
42223,880b0232a9fffff
42224,880b15362bfffff
42225,880b021a65fffff
42226,880b185861fffff
42227,880b1ab2d3fffff
42228,880b1b551bfffff
42229,880bad3537fffff
42230,880bad20a3fffff
42231,880b1a20bbfffff
42232,880b180809fffff
42233,880b1c0139fffff
42234,880b150511fffff
42235,880b1c0191fffff
42236,880b1b70a7fffff
42237,880b1b8f2dfffff
42238,880b18c637fffff
42239,880b184281fffff
42240,880b186287fffff
42241,880a34c09dfffff
42242,880b1dc0c7fffff
42243,880b1116b9fffff
42244,880b1e2555fffff
42245,880b1c850dfffff
42246,880b1c14e3fffff
42247,880b03480dfffff
42248,880b1cc9ddfffff
42249,880a35da25fffff
42250,880a36ae9dfffff
42251,880b1cb945fffff
42252,880ba9a50dfffff
42253,880b1ea8e9fffff
42254,880b112159fffff
42255,880b1bd29bfffff
42256,880b1841ebfffff
42257,880b189831fffff
42258,880b1e928bfffff
42259,880b1e9937fffff
42260,880b194111fffff
42261,880b1ad055fffff
42262,880b1ca645fffff
42263,880a368531fffff
42264,880b186613fffff
42265,880b1544bbfffff
42266,880b025221fffff
42267,880b1125edfffff
42268,880b0276ddfffff
42269,880b1d506dfffff
42270,880b1a086dfffff
42271,880b1e4ee1fffff
42272,880b1e80e3fffff
42273,880b1a7891fffff
42274,880b026091fffff
42275,880a348249fffff
42276,880b024613fffff
42277,880b1b84d3fffff
42278,880b1e44b7fffff
42279,880b024d01fffff
42280,880b0275c5fffff
42281,880b1eba9dfffff
42282,880a36950bfffff
42283,880b1128e7fffff
42284,880b1d8a91fffff
42285,880b186193fffff
42286,880b1a9a11fffff
42287,880b1eb0b5fffff
42288,880b10ac25fffff
42289,880b1e8499fffff
42290,880a3605c9fffff
42291,880b1ac5b9fffff
42292,880b1ac9bdfffff
42293,880b1cd0d3fffff
42294,880b1c9a95fffff
42295,880b1b8a9dfffff
42296,880b1958adfffff
42297,880bad3659fffff
42298,880b1a7513fffff
42299,880ba9b091fffff
42300,880a345595fffff
42301,880b1c72a3fffff
42302,880b11a04dfffff
42303,880bad3601fffff
42304,880b11600bfffff
42305,880bad2629fffff
42306,880b11c2e7fffff
42307,880b180f19fffff
42308,880b1c8027fffff
42309,880b1e2e0bfffff
42310,880b0214e5fffff
42311,880b027a53fffff
42312,880b1d8a2bfffff
42313,880b1c2689fffff
42314,880ba93569fffff
42315,880a34baa1fffff
42316,880bada6b7fffff
42317,880b1cd0e7fffff
42318,880b1aab27fffff
42319,880b1b4599fffff
42320,880b1192a1fffff
42321,880a363219fffff
42322,880bad26ddfffff
42323,880a368261fffff
42324,880b1e2227fffff
42325,880b02154bfffff
42326,880b0268cbfffff
42327,880a34176bfffff
42328,880a34c731fffff
42329,880b1b9095fffff
42330,880b1c8f43fffff
42331,880b1e0ab5fffff
42332,880b0275d7fffff
42333,880a343ac3fffff
42334,880b1c8609fffff
42335,880b1a972bfffff
42336,880b1a9b57fffff
42337,880a34d455fffff
42338,880b11b6bdfffff
42339,880b18170bfffff
42340,880b185339fffff
42341,880b1831d5fffff
42342,880b1b58d7fffff
42343,880b157907fffff
42344,880b021831fffff
42345,880ba9b841fffff
42346,880bad20c9fffff
42347,880b1a6e6dfffff
42348,880b110729fffff
42349,880b1a68bbfffff
42350,880b020963fffff
42351,880b1c052bfffff
42352,880a36a2a5fffff
42353,880b11d6b5fffff
42354,880a34318bfffff
42355,880b0368a7fffff
42356,880b036493fffff
42357,880b1b7247fffff
42358,880b1110d7fffff
42359,880b1a86b9fffff
42360,880b1bd681fffff
42361,880b1a56dbfffff
42362,880b1a8553fffff
42363,880b1c381bfffff
42364,880b18cf63fffff
42365,880b020b39fffff
42366,880b1a403dfffff
42367,880b1162c3fffff
42368,880b118255fffff
42369,880ba99945fffff
42370,880b1e1257fffff
42371,880b1e9113fffff
42372,880b18409dfffff
42373,880b036db9fffff
42374,880b1175dbfffff
42375,880b187093fffff
42376,880ba93487fffff
42377,880b1b598bfffff
42378,880a345957fffff
42379,880b1c8849fffff
42380,880b1e95d9fffff
42381,880b1c88e7fffff
42382,880b1c5823fffff
42383,880b1e6d3dfffff
42384,880b1b1297fffff
42385,880a34cc8dfffff
42386,880a34308bfffff
42387,880b1b9a23fffff
42388,880b101431fffff
42389,880b113b39fffff
42390,880a3416cbfffff
42391,880bad2ec7fffff
42392,880b1aa007fffff
42393,880b1ad135fffff
42394,880b1c8cabfffff
42395,880b1b41d7fffff
42396,880a361669fffff
42397,880a344837fffff
42398,880a34a9a1fffff
42399,880ba99749fffff
42400,880b1501a3fffff
42401,880b1ccab5fffff
42402,880b18799bfffff
42403,880b10a2bdfffff
42404,880b1a3a4dfffff
42405,880b1c0d63fffff
42406,880ba93717fffff
42407,880b18cab7fffff
42408,880b182b47fffff
42409,880b10b169fffff
42410,880a3410c7fffff
42411,880b1ab64bfffff
42412,880b1ebae1fffff
42413,880b1eae91fffff
42414,880a3684e9fffff
42415,880b02c4a5fffff
42416,880b03689bfffff
42417,880b189533fffff
42418,880b1a244bfffff
42419,880a36a74dfffff
42420,880b1cb0c9fffff
42421,880b1c236bfffff
42422,880b1d895bfffff
42423,880b1e4cebfffff
42424,880a34409dfffff
42425,880b112355fffff
42426,880b1e71cbfffff
42427,880b1a01dbfffff
42428,880a345009fffff
42429,880b1eb309fffff
42430,880b1c0d8bfffff
42431,880b0365bbfffff
42432,880a34272dfffff
42433,880b1a2c67fffff
42434,880a34564bfffff
42435,880b1e7609fffff
42436,880b11c333fffff
42437,880b1e3709fffff
42438,880b18d661fffff
42439,880b1ec159fffff
42440,880a34c62bfffff
42441,880b11b23bfffff
42442,880b1565d7fffff
42443,880b119323fffff
42444,880b11d125fffff
42445,880b1c8a9bfffff
42446,880b1ab303fffff
42447,880b11a665fffff
42448,880a3495a9fffff
42449,880b11953dfffff
42450,880b1ad923fffff
42451,880b1574d7fffff
42452,880b18271bfffff
42453,880b18b165fffff
42454,880b150d8dfffff
42455,880b189a45fffff
42456,880b10b269fffff
42457,880b1e5a99fffff
42458,880a343449fffff
42459,880b1c6c05fffff
42460,880b1849dbfffff
42461,880b112c4dfffff
42462,880b1ec669fffff
42463,880bad2a13fffff
42464,880b02411dfffff
42465,880b1c7239fffff
42466,880b1a676bfffff
42467,880ba97697fffff
42468,880badae0bfffff
42469,880b1e2f05fffff
42470,880a36baa5fffff
42471,880b1ea333fffff
42472,880b03c967fffff
42473,880b185063fffff
42474,880b1c66a1fffff
42475,880b02d911fffff
42476,880b02d92dfffff
