,geohash
1102,882d5a72dbfffff
1103,882d5a2b45fffff
1104,882d5a0493fffff
1105,882d5a373dfffff
1106,882d5a3329fffff
1107,882d5bcb53fffff
1108,882d5a3101fffff
1109,882d5aab25fffff
1110,882d5a286dfffff
1111,882d5a376bfffff
1112,882d5a3501fffff
1113,882d5a295dfffff
1114,882d5a0a55fffff
1115,882d5a0c4dfffff
1116,882d5aa189fffff
1117,882d5a0c51fffff
1118,882d5a2709fffff
1119,882d5a05cdfffff
1120,882d5aa8c5fffff
1121,882d5a04e5fffff
1122,882d5bcc4bfffff
1123,882d5aa9adfffff
1124,882d5bd939fffff
1125,882d5a1607fffff
1126,882d5a1639fffff
1127,882d5a8d89fffff
1128,882d5a3261fffff
1129,882d5a14a5fffff
1130,882d5a72d7fffff
1131,882d5a0519fffff
1132,882d5a2b5dfffff
1133,882d5a8dd9fffff
1134,882d5a228bfffff
1135,882d5a7659fffff
1136,882d5a159dfffff
1137,882d5aaf6bfffff
1138,882d5b5201fffff
1139,882d5aac55fffff
1140,882d5bd9a1fffff
1141,882d5aada1fffff
1142,882d5a3167fffff
1143,882d5a76c7fffff
1144,882d5a24d9fffff
1145,882d5aa995fffff
1146,882d5a0433fffff
1147,882d5a3827fffff
1148,882d5a06b9fffff
1149,882d5a16b9fffff
1150,882d5a0035fffff
1151,882d5a349dfffff
1152,882d5bcc3bfffff
1153,882d5a7487fffff
1154,882d5bd8d7fffff
1155,882d5a00b1fffff
1156,882d5aac07fffff
1157,882d5a0ab7fffff
1158,882d5a3535fffff
1159,882d5aaf31fffff
1160,882d5a2415fffff
1161,882d5a05b5fffff
1162,882d5bcd51fffff
1163,882d5a295bfffff
1164,882d5a2717fffff
1165,882d5a3465fffff
1166,882d5a224bfffff
1167,882d5aadd3fffff
1168,882d5aad45fffff
1169,882d5a323dfffff
1170,882d5a1019fffff
1171,882d5a0dd9fffff
1172,882d5aacb1fffff
1173,882d5aa829fffff
1174,882d5a3a05fffff
1175,882d5a0023fffff
1176,882d5b5267fffff
1177,882d5b525bfffff
1178,882d5a31edfffff
1179,882d5aab6bfffff
1180,882d5aad87fffff
1181,882d5a32a9fffff
1182,882d5a328dfffff
1183,882d5a3421fffff
1184,882d5a0047fffff
1185,882d5a39ddfffff
1186,882d5aad51fffff
1187,882d5a05c1fffff
1188,882d5a2a25fffff
1189,882d5a0f59fffff
1190,882d5a8ca3fffff
1191,882d5a088dfffff
1192,882d5a0d9dfffff
1193,882d5bc845fffff
1194,882d5a11d5fffff
1195,882d5a3a67fffff
1196,882d5b5353fffff
1197,882d5a2645fffff
1198,882d5bdb21fffff
1199,882d5bc823fffff
1200,882d5a0e91fffff
1201,882d5a2b51fffff
1202,882d5a089bfffff
1203,882d5a39edfffff
1204,882d5a0e21fffff
1205,882d5a3221fffff
1206,882d5a36d9fffff
1207,882d5a0181fffff
1208,882d5bc8ebfffff
1209,882d5a008bfffff
1210,882d5a0ccbfffff
1211,882d5a2715fffff
1212,882d5aa9bdfffff
1213,882d5b5207fffff
1214,882d5a0205fffff
1215,882d5a769dfffff
1216,882d5a8da7fffff
1217,882d5a35bbfffff
1218,882d5a1111fffff
1219,882d5a01abfffff
1220,882d5a7463fffff
1221,882d5aaf33fffff
1222,882d5a0535fffff
1223,882d5a3b05fffff
1224,882d5aa9d3fffff
1225,882d5a24c9fffff
1226,882d5aaca1fffff
1227,882d5b5241fffff
1228,882d5a7451fffff
1229,882d5aaaa5fffff
1230,882d5bc80dfffff
1231,882d5a306bfffff
1232,882d5a00c5fffff
1233,882d5a1513fffff
1234,882d5a7419fffff
1235,882d5a05b3fffff
1236,882d5a2017fffff
1237,882d5a0a19fffff
1238,882d5a0117fffff
1239,882d5a14e9fffff
1240,882d5a2769fffff
1241,882d5a74bbfffff
1242,882d5a0ec3fffff
1243,882d5a04bdfffff
1244,882d5a2b5bfffff
1245,882d5a30a1fffff
1246,882d5a39d7fffff
1247,882d5a0639fffff
1248,882d5a3199fffff
1249,882d5a05c5fffff
1250,882d5a333dfffff
1251,882d5a15c3fffff
1252,882d5a056bfffff
1253,882d5a30d5fffff
1254,882d5aa957fffff
1255,882d5aaf0dfffff
1256,882d5bcb41fffff
1257,882d5a3191fffff
1258,882d5aa967fffff
1259,882d5bc9b9fffff
1260,882d5a0651fffff
1261,882d5a3351fffff
1262,882d5a04c1fffff
1263,882d5a3b0dfffff
1264,882d5bcd4dfffff
1265,882d5aac13fffff
1266,882d5a31bbfffff
1267,882d5a7635fffff
1268,882d5a12d7fffff
1269,882d5a02a7fffff
1270,882d5a0de7fffff
1271,882d5b5251fffff
1272,882d5a39c7fffff
1273,882d5bdb53fffff
1274,882d5a3503fffff
1275,882d5aadc7fffff
1276,882d5a0611fffff
1277,882d5a068bfffff
1278,882d5a12c9fffff
1279,882d5a1117fffff
1280,882d5a0d5dfffff
1281,882d5a31ddfffff
1282,882d5a0ddbfffff
1283,882d5a0c29fffff
1284,882d5a2b59fffff
1285,882d5a2745fffff
1286,882d5a35bdfffff
1287,882d5a14c9fffff
1288,882d5bc8a3fffff
1289,882d5aaa21fffff
1290,882d5a223dfffff
1291,882d5a35a9fffff
1292,882d5b5309fffff
1293,882d5a0eb5fffff
1294,882d5a2213fffff
1295,882d5aab37fffff
1296,882d5a32bbfffff
1297,882d5b523dfffff
1298,882d5a162bfffff
1299,882d5a0027fffff
1300,882d5a266bfffff
1301,882d5a2731fffff
1302,882d5a3b19fffff
1303,882d5a32e3fffff
1304,882d5a3699fffff
1305,882d5bc32bfffff
1306,882d5a34e5fffff
1307,882d5a343dfffff
1308,882d5a060bfffff
1309,882d5a0e19fffff
1310,882d5a1265fffff
1311,882d5a2b21fffff
1312,882d5a3b2dfffff
1313,882d5aa813fffff
1314,882d5a89b1fffff
1315,882d5a3841fffff
1316,882d5a8ce7fffff
1317,882d5a8c83fffff
1318,882d5a2b53fffff
1319,882d5a3ae5fffff
1320,882d5a8c23fffff
1321,882d5bcb0bfffff
1322,882d5a104bfffff
1323,882d5a22c9fffff
1324,882d5a8d97fffff
1325,882d5aa5b9fffff
1326,882d5a0455fffff
1327,882d5aac17fffff
1328,882d5bda3dfffff
1329,882d5a04c7fffff
1330,882d5a0de9fffff
1331,882d5a3109fffff
1332,882d5a3709fffff
1333,882d5bc807fffff
1334,882d5a74a9fffff
1335,882d5a3195fffff
1336,882d5a24dbfffff
1337,882d5aac89fffff
1338,882d5aa999fffff
1339,882d5a31d7fffff
1340,882d5a071dfffff
1341,882d5aaa39fffff
1342,882d5a30ebfffff
1343,882d5a0769fffff
1344,882d5aad37fffff
1345,882d5a22c7fffff
1346,882d5a306dfffff
1347,882d5aa887fffff
1348,882d5a3627fffff
1349,882d5bdb01fffff
1350,882d5aa801fffff
1351,882d5aa8c7fffff
1352,882d5a72a3fffff
1353,882d5bdab3fffff
1354,882d5a0699fffff
1355,882d5a108bfffff
1356,882d5aa9a5fffff
1357,882d5bc991fffff
1358,882d5a34a9fffff
1359,882d5a1421fffff
1360,882d5a0c09fffff
1361,882d5bd9ebfffff
1362,882d5a2763fffff
1363,882d5a3423fffff
1364,882d5a3919fffff
1365,882d5a131bfffff
1366,882d5a0f29fffff
1367,882d5a1037fffff
1368,882d5a8c9dfffff
1369,882d5bc91bfffff
1370,882d5a0ed5fffff
1371,882d5aa8a5fffff
1372,882d5a170bfffff
1373,882d5aa599fffff
1374,882d5a3763fffff
1375,882d5a8c01fffff
1376,882d5a0a8dfffff
1377,882d5a36e1fffff
1378,882d5bcb51fffff
1379,882d5a0581fffff
1380,882d5a1759fffff
1381,882d5a3aa1fffff
1382,882d5a369dfffff
1383,882d5aa989fffff
1384,882d5a3987fffff
1385,882d5a75c7fffff
1386,882d5a36d5fffff
1387,882d5a2689fffff
1388,882d5a39e3fffff
1389,882d5a26d1fffff
1390,882d5a3931fffff
1391,882d5bc9d9fffff
1392,882d5a0ea9fffff
1393,882d5a0219fffff
1394,882d5a0a51fffff
1395,882d5a8cc1fffff
1396,882d5a14edfffff
1397,882d5a0037fffff
1398,882d5aac05fffff
1399,882d5a3619fffff
1400,882d5a0ee1fffff
1401,882d5aaa1dfffff
1402,882d5aa88dfffff
1403,882d5a35c1fffff
1404,882d5a12a5fffff
1405,882d5a7747fffff
1406,882d5bc9adfffff
1407,882d5a3237fffff
1408,882d5a05d3fffff
1409,882d5a1557fffff
1410,882d5a3333fffff
1411,882d5a06e3fffff
1412,882d5a763bfffff
1413,882d5a1263fffff
1414,882d5aa9b9fffff
1415,882d5a00b9fffff
1416,882d5a7637fffff
1417,882d5bd851fffff
1418,882d5a22b3fffff
1419,882d5aa80dfffff
1420,882d5bc889fffff
1421,882d5aa9e9fffff
1422,882d5aad25fffff
1423,882d5a3a53fffff
1424,882d5a1051fffff
1425,882d5a36bbfffff
1426,882d5aa81dfffff
1427,882d5aade9fffff
1428,882d5a3b0bfffff
1429,882d5bc305fffff
1430,882d5a0507fffff
1431,882d5a0ce9fffff
1432,882d5a0599fffff
1433,882d5a3567fffff
1434,882d5a15b7fffff
1435,882d5a0069fffff
1436,882d5a3225fffff
1437,882d5aaa93fffff
1438,882d5bc913fffff
1439,882d5a742dfffff
1440,882d5b524bfffff
1441,882d5a123dfffff
1442,882d5a2639fffff
1443,882d5aab09fffff
1444,882d5a0257fffff
1445,882d5bd929fffff
1446,882d5a02b5fffff
1447,882d5bcb59fffff
1448,882d5a1533fffff
1449,882d5a30cbfffff
1450,882d5aad27fffff
1451,882d5a01ddfffff
1452,882d5a2267fffff
1453,882d5a745bfffff
1454,882d5a0a8bfffff
1455,882d5a05abfffff
1456,882d5bc931fffff
1457,882d5aac43fffff
1458,882d5a3541fffff
1459,882d5bc935fffff
1460,882d5a3ad7fffff
1461,882d5a14bbfffff
1462,882d5bda69fffff
1463,882d5a7457fffff
1464,882d5a1587fffff
1465,882d5a2457fffff
1466,882d5a11b5fffff
1467,882d5aa9e3fffff
1468,882d5a135bfffff
1469,882d5bdab5fffff
1470,882d5a2219fffff
1471,882d5bcb49fffff
1472,882d5bd94dfffff
1473,882d5a12b7fffff
1474,882d5a0e2bfffff
1475,882d5aad33fffff
1476,882d5a2b25fffff
1477,882d5a02d9fffff
1478,882d5a0ad3fffff
1479,882d5b5239fffff
1480,882d5a273dfffff
1481,882d5a134bfffff
1482,882d5a3607fffff
1483,882d5a088bfffff
1484,882d5bd933fffff
1485,882d5a146bfffff
1486,882d5aab07fffff
1487,882d5bcc2bfffff
1488,882d5aadd9fffff
1489,882d5bd99bfffff
1490,882d5a8d37fffff
1491,882d5a025bfffff
1492,882d5a063dfffff
1493,882d5a2743fffff
1494,882d5a15b1fffff
1495,882d5a2761fffff
1496,882d5a05edfffff
1497,882d5a10ddfffff
1498,882d5a16c5fffff
1499,882d5aa8cbfffff
1500,882d5bc843fffff
1501,882d5a3549fffff
1502,882d5aaac1fffff
1503,882d5a3b53fffff
1504,882d5bd8c5fffff
1505,882d5a0087fffff
1506,882d5aa9a3fffff
1507,882d5bcc69fffff
1508,882d5a0453fffff
1509,882d5a0c43fffff
1510,882d5a1697fffff
1511,882d5a74bdfffff
1512,882d5a35cdfffff
1513,882d5bcb13fffff
1514,882d5aaf39fffff
1515,882d5a1061fffff
1516,882d5aa593fffff
1517,882d5bc90dfffff
1518,882d5a2749fffff
1519,882d5aacc5fffff
1520,882d5a340bfffff
1521,882d5aadedfffff
1522,882d5a0759fffff
1523,882d5a72ddfffff
1524,882d5a1029fffff
1525,882d5a14cdfffff
1526,882d5a31dbfffff
1527,882d5bc955fffff
1528,882d5a1351fffff
1529,882d5a0249fffff
1530,882d5a0485fffff
1531,882d5a31e5fffff
1532,882d5a3325fffff
1533,882d5a3b17fffff
1534,882d5aa915fffff
1535,882d5a1291fffff
1536,882d5a0899fffff
1537,882d5a024dfffff
1538,882d5bd941fffff
1539,882d5a11b7fffff
1540,882d5a31e7fffff
1541,882d5a8d0dfffff
1542,882d5a02c1fffff
1543,882d5a076dfffff
1544,882d5aadc1fffff
1545,882d5a0abdfffff
1546,882d5bc825fffff
1547,882d5bd963fffff
1548,882d5a319dfffff
1549,882d5a00a3fffff
1550,882d5a12e3fffff
1551,882d5bc8edfffff
1552,882d5a3219fffff
1553,882d5a3743fffff
1554,882d5a3901fffff
1555,882d5a3255fffff
1556,882d5a7485fffff
1557,882d5a1239fffff
1558,882d5a15d9fffff
1559,882d5a7555fffff
1560,882d5a3357fffff
1561,882d5a7693fffff
1562,882d5a16bbfffff
1563,882d5a336bfffff
1564,882d5a0543fffff
1565,882d5bda45fffff
1566,882d5a1069fffff
1567,882d5a8ce3fffff
1568,882d5bcb6dfffff
1569,882d5bc9a1fffff
1570,882d5a0ee7fffff
1571,882d5a20d9fffff
1572,882d5a26d7fffff
1573,882d5a15ebfffff
1574,882d5a3849fffff
1575,882d5aa8e5fffff
1576,882d5bc945fffff
1577,882d5bdb33fffff
1578,882d5aac3dfffff
1579,882d5a3613fffff
1580,882d5aa85bfffff
1581,882d5bd885fffff
1582,882d5bca37fffff
1583,882d5aab03fffff
1584,882d5a34c5fffff
1585,882d5a3105fffff
1586,882d5a3997fffff
1587,882d5aad09fffff
1588,882d5a322bfffff
1589,882d5a0e99fffff
1590,882d5a0da1fffff
1591,882d5a0c6bfffff
1592,882d5bda67fffff
1593,882d5a1187fffff
1594,882d5aaa91fffff
1595,882d5a0ac1fffff
1596,882d5a0c63fffff
1597,882d5a0459fffff
1598,882d5a10a9fffff
1599,882d5a3a0bfffff
1600,882d5aaeb3fffff
1601,882d5a164dfffff
1602,882d5bda35fffff
1603,882d5bc941fffff
1604,882d5bc86bfffff
1605,882d5a74d1fffff
1606,882d5a06c1fffff
1607,882d5bcc55fffff
1608,882d5bd907fffff
1609,882d5a8debfffff
1610,882d5aa595fffff
1611,882d5a32ddfffff
1612,882d5a26e7fffff
1613,882d5bd8a1fffff
1614,882d5a72b3fffff
1615,882d5a7651fffff
1616,882d5aac87fffff
1617,882d5a0d1bfffff
1618,882d5a05e1fffff
1619,882d5aace5fffff
1620,882d5bd947fffff
1621,882d5bcddbfffff
1622,882d5a32e7fffff
1623,882d5a312bfffff
1624,882d5a0f0bfffff
1625,882d5aa901fffff
1626,882d5bd955fffff
1627,882d5a32c3fffff
1628,882d5a75c3fffff
1629,882d5a76e1fffff
1630,882d5a0a87fffff
1631,882d5a00abfffff
1632,882d5bc365fffff
1633,882d5bcf37fffff
1634,882d5aaea7fffff
1635,882d5a8cbbfffff
1636,882d5a130bfffff
1637,882d5a3b4dfffff
1638,882d5a3509fffff
1639,882d5a3647fffff
1640,882d5a0083fffff
1641,882d5a1581fffff
1642,882d5a241dfffff
1643,882d5a30edfffff
1644,882d5a0689fffff
1645,882d5bcb1bfffff
1646,882d5a31a1fffff
1647,882d5bd969fffff
1648,882d5a7753fffff
1649,882d5a20cbfffff
1650,882d5a8d03fffff
1651,882d5a34a3fffff
1652,882d5a3131fffff
1653,882d5a36c3fffff
1654,882d5a0283fffff
1655,882d5a30c5fffff
1656,882d5a35d7fffff
1657,882d5a3a81fffff
1658,882d5a7667fffff
1659,882d5a10a7fffff
1660,882d5a8d11fffff
1661,882d5a0a3bfffff
1662,882d5bdb41fffff
1663,882d5a385bfffff
1664,882d5a312dfffff
1665,882d5bcd65fffff
1666,882d5bdb05fffff
1667,882d5aa1a7fffff
1668,882d5a11e1fffff
1669,882d5a3263fffff
1670,882d5bc8a1fffff
1671,882d5a3021fffff
1672,882d5a7745fffff
1673,882d5aa8d1fffff
1674,882d5a065dfffff
1675,882d5a2b23fffff
1676,882d5a000dfffff
1677,882d5a1719fffff
1678,882d5a02e3fffff
1679,882d5a7615fffff
1680,882d5a0711fffff
1681,882d5a1315fffff
1682,882d5a02e1fffff
1683,882d5a0893fffff
1684,882d5b526bfffff
1685,882d5a3ac1fffff
1686,882d5a3439fffff
1687,882d5a3411fffff
1688,882d5a0541fffff
1689,882d5bcd01fffff
1690,882d5a1241fffff
1691,882d5a0e37fffff
1692,882d5bc93dfffff
1693,882d5a0ac5fffff
1694,882d5bc9e3fffff
1695,882d5a76a9fffff
1696,882d5aad39fffff
1697,882d5a0e63fffff
1698,882d5a7483fffff
1699,882d5a320dfffff
1700,882d5a310bfffff
1701,882d5aad13fffff
1702,882d5aac91fffff
1703,882d5a321bfffff
1704,882d5aacabfffff
1705,882d5a2b41fffff
1706,882d5aad67fffff
1707,882d5a3b33fffff
1708,882d5a3643fffff
1709,882d5a7707fffff
1710,882d5a3921fffff
1711,882d5a748bfffff
1712,882d5a149dfffff
1713,882d5a0437fffff
1714,882d5bdaabfffff
1715,882d5a3359fffff
1716,882d5a0f43fffff
1717,882d5a7491fffff
1718,882d5a3b09fffff
1719,882d5bc9a3fffff
1720,882d5a0569fffff
1721,882d5b535dfffff
1722,882d5aa867fffff
1723,882d5b5359fffff
1724,882d5a06a9fffff
1725,882d5bc91dfffff
1726,882d5a11e3fffff
1727,882d5a35e1fffff
1728,882d5a2403fffff
1729,882d5a26cdfffff
1730,882d5aaacdfffff
1731,882d5a0489fffff
1732,882d5aaddbfffff
1733,882d5a1401fffff
1734,882d5a044bfffff
1735,882d5a31c1fffff
1736,882d5bd9c3fffff
1737,882d5a2a45fffff
1738,882d5a0701fffff
1739,882d5a12c3fffff
1740,882d5a0545fffff
1741,882d5bcc01fffff
1742,882d5a04e9fffff
1743,882d5a8c0bfffff
1744,882d5aaf09fffff
1745,882d5a0edbfffff
1746,882d5a0555fffff
1747,882d5a0887fffff
1748,882d5bc9edfffff
1749,882d5a30abfffff
1750,882d5aaa17fffff
1751,882d5a1269fffff
1752,882d5a0addfffff
1753,882d5a2015fffff
1754,882d5a36e5fffff
1755,882d5a324dfffff
1756,882d5aa591fffff
1757,882d5a15edfffff
1758,882d5a30a9fffff
1759,882d5aa8dbfffff
1760,882d5a0a93fffff
1761,882d5bcb4dfffff
1762,882d5a0703fffff
1763,882d5bd9b9fffff
1764,882d5a004bfffff
1765,882d5bda01fffff
1766,882d5aae21fffff
1767,882d5a32cbfffff
1768,882d5ab965fffff
1769,882d5a8cb1fffff
1770,882d5a0351fffff
1771,882d5a0d91fffff
1772,882d5bc9c3fffff
1773,882d5bc967fffff
1774,882d5bca65fffff
1775,882d5a0315fffff
1776,882d5aaab5fffff
1777,882d5a16e9fffff
1778,882d5a1535fffff
1779,882d5a8d29fffff
1780,882d5a3455fffff
1781,882d5b5245fffff
1782,882d5aa823fffff
1783,882d5a386bfffff
1784,882d5a0c33fffff
1785,882d5a0a91fffff
1786,882d5bd849fffff
1787,882d5a369bfffff
1788,882d5a1153fffff
1789,882d5a0ea1fffff
1790,882d5a02dbfffff
1791,882d5a0d2dfffff
1792,882d5a3355fffff
1793,882d5aaa1bfffff
1794,882d5a0431fffff
1795,882d5a118bfffff
1796,882d5a3433fffff
1797,882d5bd857fffff
1798,882d5a022dfffff
1799,882d5aaa89fffff
1800,882d5a8c57fffff
1801,882d5a163dfffff
1802,882d5a1207fffff
1803,882d5a3533fffff
1804,882d5a205bfffff
1805,882d5a02b9fffff
1806,882d5bd9dbfffff
1807,882d5aa88bfffff
1808,882d5a2229fffff
1809,882d5a1253fffff
1810,882d5bd88dfffff
1811,882d5a12a7fffff
1812,882d5a174dfffff
1813,882d5a3b61fffff
1814,882d5aa9c5fffff
1815,882d5a2451fffff
1816,882d5a1703fffff
1817,882d5bd961fffff
1818,882d5aad8dfffff
1819,882d5a0e95fffff
1820,882d5bcc1dfffff
1821,882d5a34c1fffff
1822,882d5a35a5fffff
1823,882d5a26edfffff
1824,882d5bd8dbfffff
1825,882d5a3635fffff
1826,882d5a10cdfffff
1827,882d5a762bfffff
1828,882d5a8eadfffff
1829,882d5a05bdfffff
1830,882d5a1435fffff
1831,882d5a2713fffff
1832,882d5ab9b5fffff
1833,882d5bcc35fffff
1834,882d5a3a83fffff
1835,882d5a3013fffff
1836,882d5aacc9fffff
1837,882d5bccadfffff
1838,882d5a0291fffff
1839,882d5a1667fffff
1840,882d5aa8d5fffff
1841,882d5a3115fffff
1842,882d5a01c9fffff
1843,882d5a2465fffff
1844,882d5a3063fffff
1845,882d5a0ab1fffff
1846,882d5a02c9fffff
1847,882d5a1761fffff
1848,882d5bcd61fffff
1849,882d5aad29fffff
1850,882d5a2729fffff
1851,882d5bc851fffff
1852,882d5aa9c1fffff
1853,882d5a8d8dfffff
1854,882d5a2609fffff
1855,882d5a0049fffff
1856,882d5a0487fffff
1857,882d5a3aebfffff
1858,882d5bc80bfffff
1859,882d5a32a5fffff
1860,882d5a0245fffff
1861,882d5bc9cdfffff
1862,882d5a121dfffff
1863,882d5a2455fffff
1864,882d5a2459fffff
1865,882d5a72d1fffff
1866,882d5a01c5fffff
1867,882d5aa9d5fffff
1868,882d5a74cbfffff
1869,882d5a3669fffff
1870,882d5bd957fffff
1871,882d5a1559fffff
1872,882d5a0f11fffff
1873,882d5a20ddfffff
1874,882d5aaeb9fffff
1875,882d5a1699fffff
1876,882d5a3519fffff
1877,882d5a22a9fffff
1878,882d5a768dfffff
1879,882d5a0267fffff
1880,882d5a7709fffff
1881,882d5bc98dfffff
1882,882d5a05d9fffff
1883,882d5bd8e1fffff
1884,882d5a102bfffff
1885,882d5a150dfffff
1886,882d5bd967fffff
1887,882d5a0d09fffff
1888,882d5a0a9dfffff
1889,882d5aad3bfffff
1890,882d5a7697fffff
1891,882d5a1723fffff
1892,882d5a00b5fffff
1893,882d5a30adfffff
1894,882d5a355bfffff
1895,882d5bcc51fffff
1896,882d5a0d51fffff
1897,882d5a332bfffff
1898,882d5aac83fffff
1899,882d5a1031fffff
1900,882d5a3b29fffff
1901,882d5aaa29fffff
1902,882d5bce27fffff
1903,882d5aacbdfffff
1904,882d5a0213fffff
1905,882d5a3b01fffff
1906,882d5a3615fffff
1907,882d5bc9d7fffff
1908,882d5aa959fffff
1909,882d5a32c5fffff
1910,882d5aade1fffff
1911,882d5a3083fffff
1912,882d5a0c69fffff
1913,882d5a0a97fffff
1914,882d5a8d63fffff
1915,882d5a8c1bfffff
1916,882d5a1299fffff
1917,882d5aa96dfffff
1918,882d5bcb17fffff
1919,882d5a3769fffff
1920,882d5a0ce7fffff
1921,882d5a76e3fffff
1922,882d5aa939fffff
1923,882d5a30d9fffff
1924,882d5b5227fffff
1925,882d5aada3fffff
1926,882d5a0457fffff
1927,882d5aa849fffff
1928,882d5a08e3fffff
1929,882d5a7401fffff
1930,882d5a0333fffff
1931,882d5a30b5fffff
1932,882d5a01e7fffff
1933,882d5aadc3fffff
1934,882d5a16b5fffff
1935,882d5a0ed1fffff
1936,882d5a3a33fffff
1937,882d5a22ebfffff
1938,882d5a3ae9fffff
1939,882d5a275dfffff
1940,882d5a1007fffff
1941,882d5a2b33fffff
1942,882d5a2255fffff
1943,882d5aaee9fffff
1944,882d5a3295fffff
1945,882d5a36e3fffff
1946,882d5a770dfffff
1947,882d5bcc25fffff
1948,882d5aaf3dfffff
1949,882d5a0585fffff
1950,882d5a1053fffff
1951,882d5ab9a7fffff
1952,882d5bd85bfffff
1953,882d5a0193fffff
1954,882d5a0dc5fffff
1955,882d5aad1bfffff
1956,882d5a0503fffff
1957,882d5a0ae1fffff
1958,882d5a0293fffff
1959,882d5aa5e7fffff
1960,882d5aaf15fffff
1961,882d5a0303fffff
1962,882d5a72bdfffff
1963,882d5a311dfffff
1964,882d5b531dfffff
1965,882d5a39a7fffff
1966,882d5bd81dfffff
1967,882d5a729dfffff
1968,882d5a11a9fffff
1969,882d5bd95dfffff
1970,882d5a30a3fffff
1971,882d5a0a1bfffff
1972,882d5a00e5fffff
1973,882d5a75d9fffff
1974,882d5a76cbfffff
1975,882d5a0ad7fffff
1976,882d5a7655fffff
1977,882d5a06c9fffff
1978,882d5bcb37fffff
1979,882d5a3151fffff
1980,882d5a0d8bfffff
1981,882d5bcce1fffff
1982,882d5a14b9fffff
1983,882d5bcdd7fffff
1984,882d5a3641fffff
1985,882d5a155dfffff
1986,882d5a2a6dfffff
1987,882d5a02a3fffff
1988,882d5a36a5fffff
1989,882d5a0311fffff
1990,882d5aaaebfffff
1991,882d5aa537fffff
1992,882d5a30b9fffff
1993,882d5a3267fffff
1994,882d5bcaadfffff
1995,882d5a0a15fffff
1996,882d5a1013fffff
1997,882d5b536dfffff
1998,882d5a2a27fffff
1999,882d5a729bfffff
2000,882d5aac5bfffff
2001,882d5a3719fffff
2002,882d5bd923fffff
2003,882d5a7447fffff
2004,882d5a0e17fffff
2005,882d5a380dfffff
2006,882d5a1593fffff
2007,882d5a745dfffff
2008,882d5a2b4bfffff
2009,882d5a026bfffff
2010,882d5bca6dfffff
2011,882d5bcc3dfffff
2012,882d5a05a1fffff
2013,882d5a1157fffff
2014,882d5a205dfffff
2015,882d5a39a1fffff
2016,882d5a761dfffff
2017,882d5a3a87fffff
2018,882d5a062dfffff
2019,882d5a3457fffff
2020,882d5a2959fffff
2021,882d5aac67fffff
2022,882d5a8d21fffff
2023,882d5bda87fffff
2024,882d5a0001fffff
2025,882d5a055dfffff
2026,882d5a129dfffff
2027,882d5a72b5fffff
2028,882d5a358dfffff
2029,882d5a3251fffff
2030,882d5aab35fffff
2031,882d5a168bfffff
2032,882d5a030dfffff
2033,882d5a1255fffff
2034,882d5a374dfffff
2035,882d5a04ddfffff
2036,882d5aa863fffff
2037,882d5a0d35fffff
2038,882d5a14c5fffff
2039,882d5a74d3fffff
2040,882d5a0683fffff
2041,882d5a14d3fffff
2042,882d5a2461fffff
2043,882d5a3259fffff
2044,882d5a135dfffff
2045,882d5bc8b9fffff
2046,882d5a345dfffff
2047,882d5a76bbfffff
2048,882d5aa9ebfffff
2049,882d5a34bdfffff
2050,882d5a012dfffff
2051,882d5bdb4dfffff
2052,882d5a3933fffff
2053,882d5bdabdfffff
2054,882d5bc96dfffff
2055,882d5a1023fffff
2056,882d5aaeb1fffff
2057,882d5aacd5fffff
2058,882d5a2751fffff
2059,882d5aaa25fffff
2060,882d5a109dfffff
2061,882d5a22edfffff
2062,882d5a32d1fffff
2063,882d5a01e3fffff
2064,882d5a3493fffff
2065,882d5aa965fffff
2066,882d5a8dedfffff
2067,882d5aaeabfffff
2068,882d5b5303fffff
2069,882d5a04d1fffff
2070,882d5a0589fffff
2071,882d5aa82dfffff
2072,882d5a39d5fffff
2073,882d5bcb15fffff
2074,882d5a0f63fffff
2075,882d5bc961fffff
2076,882d5a3a5dfffff
2077,882d5a3363fffff
2078,882d5a3505fffff
2079,882d5a356dfffff
2080,882d5bd859fffff
2081,882d5a0261fffff
2082,882d5a0aa1fffff
2083,882d5a142bfffff
2084,882d5a052dfffff
2085,882d5a8c55fffff
2086,882d5aaf23fffff
2087,882d5a000bfffff
2088,882d5bcdddfffff
2089,882d5bcc6bfffff
2090,882d5a08cdfffff
2091,882d5a3a31fffff
2092,882d5aad55fffff
2093,882d5bdb17fffff
2094,882d5a0269fffff
2095,882d5a12c5fffff
2096,882d5bcdc9fffff
2097,882d5a346dfffff
2098,882d5bd96dfffff
2099,882d5a0db3fffff
2100,882d5bc8b5fffff
2101,882d5a3865fffff
2102,882d5a015bfffff
2103,882d5a8cddfffff
2104,882d5b5329fffff
2105,882d5a0d03fffff
2106,882d5a16edfffff
2107,882d5b5365fffff
2108,882d5a7409fffff
2109,882d5a030bfffff
2110,882d5a743dfffff
2111,882d5a22b7fffff
2112,882d5a2b37fffff
2113,882d5a76d7fffff
2114,882d5bcb2bfffff
2115,882d5a3659fffff
2116,882d5a3a1bfffff
2117,882d5a10e1fffff
2118,882d5aab69fffff
2119,882d5a0285fffff
2120,882d5a1547fffff
2121,882d5a8dbdfffff
2122,882d5a2a65fffff
2123,882d5a3a61fffff
2124,882d5bdaa9fffff
2125,882d5aa943fffff
2126,882d5aaed7fffff
2127,882d5a2b03fffff
