,geohash
1111,8810a83091fffff
1112,8810a9c105fffff
1113,8810a83545fffff
1114,8810a836c5fffff
1115,8810a9d03bfffff
1116,8810a822e1fffff
1117,8810a8a6b7fffff
1118,8810a9d109fffff
1119,8810ad6f67fffff
1120,8810a9d12bfffff
1121,8810a8a5cbfffff
1122,8810a8366dfffff
1123,8810a8a539fffff
1124,8810a9cb21fffff
1125,8810a9d183fffff
1126,8810a9d089fffff
1127,8810a9d369fffff
1128,8810a83011fffff
1129,8810a9d10bfffff
1130,8810a9dac9fffff
1131,8810a9d14bfffff
1132,8810a9d2e7fffff
1133,8810a9db53fffff
1134,8810a8ad97fffff
1135,8810a8a487fffff
1136,8810a9d105fffff
1137,8810a8af11fffff
1138,8810a9cb4bfffff
1139,8810a834b9fffff
1140,8810ad6ac1fffff
1141,8810a9cb45fffff
1142,8810a8352dfffff
1143,8810a835e3fffff
1144,8810ad6851fffff
1145,8810a8a18bfffff
1146,8810a830c5fffff
1147,8810a9c9c7fffff
1148,8810a9d953fffff
1149,8810a83439fffff
1150,8810a9d1a5fffff
1151,8810a9d025fffff
1152,8810a9c8e7fffff
1153,8810a9d155fffff
1154,8810a9da25fffff
1155,8810a8a485fffff
1156,8810a8a59dfffff
1157,8810a9d231fffff
1158,8810a9c901fffff
1159,8810a9d0d1fffff
1160,8810a832a1fffff
1161,8810a8a0b1fffff
1162,8810a8a4b7fffff
1163,8810a835dbfffff
1164,8810a9d0b3fffff
1165,8810a83403fffff
1166,8810a9d08dfffff
1167,8810a82645fffff
1168,8810a8af45fffff
1169,8810a9cb69fffff
1170,8810a83081fffff
1171,8810a9c941fffff
1172,8810a8ad53fffff
1173,8810a9d9edfffff
1174,8810a9d965fffff
1175,8810a8ace5fffff
1176,8810a9d209fffff
1177,8810a9db3bfffff
1178,8810a83409fffff
1179,8810a9da07fffff
1180,8810a9d043fffff
1181,8810a8365dfffff
1182,8810a9da67fffff
1183,8810a83569fffff
1184,8810ad6ab3fffff
1185,8810a8ac2bfffff
1186,8810a9d901fffff
1187,8810a9d9e9fffff
1188,8810a9c889fffff
1189,8810a9db0dfffff
1190,8810a8af55fffff
1191,8810a9d9d5fffff
1192,8810a9d01dfffff
1193,8810a8a597fffff
1194,8810a9d00dfffff
1195,8810a9cb5dfffff
1196,8810a9d331fffff
1197,8810ad6abbfffff
1198,8810a836c9fffff
1199,8810a9c22bfffff
1200,8810a83003fffff
1201,8810a9d23dfffff
1202,8810a8add3fffff
1203,8810a8300dfffff
1204,8810ad6a85fffff
1205,8810a830d9fffff
1206,8810a9db59fffff
1207,8810a83691fffff
1208,8810a9cb5bfffff
1209,8810a9c9cdfffff
1210,8810a8aed7fffff
1211,8810a8ad89fffff
1212,8810a834e1fffff
1213,8810a9d9b1fffff
1214,8810a9d26dfffff
1215,8810a9c82dfffff
1216,8810a9d13bfffff
1217,8810a9c91dfffff
1218,8810a83411fffff
1219,8810a8aea7fffff
1220,8810a9d861fffff
1221,8810a9d8e5fffff
1222,8810a8af0bfffff
1223,8810a82203fffff
1224,8810a9d755fffff
1225,8810a8af03fffff
1226,8810a9d84dfffff
1227,8810ad6819fffff
1228,8810a8acb5fffff
1229,8810a9d82bfffff
1230,8810a83731fffff
1231,8810a9d8c7fffff
1232,8810a9da05fffff
1233,8810a8358dfffff
1234,8810a8a517fffff
1235,8810a835adfffff
1236,8810a830e9fffff
1237,8810a8aeebfffff
1238,8810a9d8a5fffff
1239,8810a9c2cdfffff
1240,8810a9d813fffff
1241,8810a9d52dfffff
1242,8810a9c807fffff
1243,8810a8350dfffff
1244,8810a9d8e3fffff
1245,8810ad69c1fffff
1246,8810a9c9a9fffff
1247,8810a83443fffff
1248,8810a8adddfffff
1249,8810a9d019fffff
1250,8810a8373bfffff
1251,8810a8a46dfffff
1252,8810a8af51fffff
1253,8810a8a489fffff
1254,8810a9c823fffff
1255,8810a83487fffff
1256,8810a8a5b3fffff
1257,8810a83567fffff
1258,8810ad68cbfffff
1259,8810ad6953fffff
1260,8810a9d8d5fffff
1261,8810a8a0b5fffff
1262,8810a9d947fffff
1263,8810a9da8dfffff
1264,8810a9d24dfffff
1265,8810a83523fffff
1266,8810a9c8e9fffff
1267,8810a9da55fffff
1268,8810a82247fffff
1269,8810a8ad85fffff
1270,8810a9cb6dfffff
1271,8810a9d259fffff
1272,8810a9d1a9fffff
1273,8810a8365bfffff
1274,8810a9d981fffff
1275,8810a83097fffff
1276,8810a9d039fffff
1277,8810a9d959fffff
1278,8810a8af0dfffff
1279,8810a8376dfffff
1280,8810ad6d05fffff
1281,8810a9d9adfffff
1282,8810a8341dfffff
1283,8810a830d3fffff
1284,8810ad6d6bfffff
1285,8810a8a557fffff
1286,8810a8ac3bfffff
1287,8810ad69ebfffff
1288,8810a9d32dfffff
1289,8810a9d03dfffff
1290,8810a9d1ddfffff
1291,8810a8acddfffff
1292,8810ad69e5fffff
1293,8810a835a5fffff
1294,8810a9d9ddfffff
1295,8810a83451fffff
1296,8810a8361dfffff
1297,8810a83197fffff
1298,8810a8355bfffff
1299,8810a83087fffff
1300,8810a83293fffff
1301,8810a9da97fffff
1302,8810ad686bfffff
1303,8810a8a4b1fffff
1304,8810a9d057fffff
1305,8810a9d167fffff
1306,8810a8aea5fffff
1307,8810ad6d63fffff
1308,8810a9d01bfffff
1309,8810ad69d7fffff
1310,8810ad6835fffff
1311,8810a9db51fffff
1312,8810a9d2b7fffff
1313,8810a9d90dfffff
1314,8810a9c933fffff
1315,8810a9c857fffff
1316,8810a9d833fffff
1317,8810a9c8c5fffff
1318,8810ad6ab7fffff
1319,8810a8ae9bfffff
1320,8810a9d187fffff
1321,8810a9d1d3fffff
1322,8810a83195fffff
1323,8810a8ae33fffff
1324,8810a834e3fffff
1325,8810a832a7fffff
1326,8810ad69d1fffff
1327,8810ad68e5fffff
1328,8810a8a5e3fffff
1329,8810a83715fffff
1330,8810a8a533fffff
1331,8810a8a689fffff
1332,8810a82205fffff
1333,8810a9cb59fffff
1334,8810ad68c3fffff
1335,8810a836e5fffff
1336,8810a9d709fffff
1337,8810a9dad1fffff
1338,8810a83217fffff
1339,8810a9d313fffff
1340,8810a82209fffff
1341,8810ad6917fffff
1342,8810ad6d45fffff
1343,8810a8a42dfffff
1344,8810a8ac67fffff
1345,8810a834bdfffff
1346,8810ad6d0bfffff
1347,8810a9c90dfffff
1348,8810a83297fffff
1349,8810a8a5d3fffff
1350,8810a9c821fffff
1351,8810a9ca11fffff
1352,8810a9d1d5fffff
1353,8810ad68bdfffff
1354,8810a830b5fffff
1355,8810a9d92dfffff
1356,8810a9c82bfffff
1357,8810a8a0bdfffff
1358,8810a9da21fffff
1359,8810a8a511fffff
1360,8810a8a453fffff
1361,8810a9d111fffff
1362,8810a834edfffff
1363,8810a83299fffff
1364,8810a83649fffff
1365,8810a8aeadfffff
1366,8810a83623fffff
1367,8810a9d0a9fffff
1368,8810a83511fffff
1369,8810a8ae85fffff
1370,8810a9da5dfffff
1371,8810a8ac09fffff
1372,8810a8af6dfffff
1373,8810a9d849fffff
1374,8810a9d943fffff
1375,8810a83491fffff
1376,8810a83581fffff
1377,8810a9ca5bfffff
1378,8810ad6d6dfffff
1379,8810a8add7fffff
1380,8810a9da65fffff
1381,8810a9d219fffff
1382,8810a8adebfffff
1383,8810a9da95fffff
1384,8810a9d881fffff
1385,8810a8ade9fffff
1386,8810a9db27fffff
1387,8810a8352bfffff
1388,8810a9d1adfffff
1389,8810a9d165fffff
1390,8810ad6811fffff
1391,8810a82285fffff
1392,8810ad69cdfffff
1393,8810ad6f35fffff
1394,8810ad6915fffff
1395,8810a82261fffff
1396,8810a83213fffff
1397,8810a9c851fffff
1398,8810a82219fffff
1399,8810a8a581fffff
1400,8810a83767fffff
1401,8810ad6a95fffff
1402,8810a8ae35fffff
1403,8810a8adcbfffff
1404,8810a82207fffff
1405,8810a9d0e1fffff
1406,8810a9c251fffff
1407,8810a9d883fffff
1408,8810a82213fffff
1409,8810a9c8c9fffff
1410,8810ad69b7fffff
1411,8810a9d9c5fffff
1412,8810a9d899fffff
1413,8810ad6981fffff
1414,8810a82253fffff
1415,8810a9d9b9fffff
1416,8810a836d7fffff
1417,8810ad6f45fffff
1418,8810a9db23fffff
1419,8810ad69bdfffff
1420,8810a9d9a3fffff
1421,8810a832a5fffff
1422,8810a9d907fffff
1423,8810a9d887fffff
1424,8810a834ebfffff
1425,8810a9d8ddfffff
1426,8810ad6d0dfffff
1427,8810a82351fffff
1428,8810a82265fffff
1429,8810a834d5fffff
1430,8810ad6ac5fffff
1431,8810a9c855fffff
1432,8810a8af21fffff
1433,8810a9cb2dfffff
1434,8810a9d205fffff
1435,8810a9c8bdfffff
1436,8810a9cb1bfffff
1437,8810a9d19bfffff
1438,8810a8ad59fffff
1439,8810a9d135fffff
1440,8810ad6f3dfffff
1441,8810a8af3bfffff
1442,8810a8366bfffff
1443,8810ad6887fffff
1444,8810a82263fffff
1445,8810a9d323fffff
1446,8810ad6d1dfffff
1447,8810a9caa1fffff
1448,8810a8acc3fffff
1449,8810a8a0b7fffff
1450,8810a83447fffff
1451,8810a83499fffff
1452,8810a9d08bfffff
1453,8810a9d153fffff
1454,8810a83485fffff
1455,8810a9d9b3fffff
1456,8810a8ada5fffff
1457,8810a9d267fffff
1458,8810a9d125fffff
1459,8810a9d1edfffff
1460,8810a836b9fffff
1461,8810ad698bfffff
1462,8810a9d1d9fffff
1463,8810a9d951fffff
1464,8810ad69d3fffff
1465,8810a9cb1dfffff
1466,8810a8354dfffff
1467,8810a8ac8bfffff
1468,8810a8ae0bfffff
1469,8810a9d921fffff
1470,8810a9d1cdfffff
1471,8810a82257fffff
1472,8810ad6aa3fffff
1473,8810a83607fffff
1474,8810a9d263fffff
1475,8810a9d71dfffff
1476,8810a9d211fffff
1477,8810a83595fffff
1478,8810a9d705fffff
1479,8810a83711fffff
1480,8810a8acedfffff
1481,8810a836e3fffff
1482,8810a835c7fffff
1483,8810a9d1c7fffff
1484,8810ad6d4bfffff
1485,8810a8ad3bfffff
1486,8810a8222bfffff
1487,8810a8a4edfffff
1488,8810a9d523fffff
1489,8810a9c81bfffff
1490,8810a8370dfffff
1491,8810a8ae09fffff
1492,8810a8301dfffff
1493,8810a9c227fffff
1494,8810a9d34dfffff
1495,8810a8a5ebfffff
1496,8810a9d045fffff
1497,8810a83413fffff
1498,8810ad698dfffff
1499,8810ad682bfffff
1500,8810a83083fffff
1501,8810a83435fffff
1502,8810a9d127fffff
1503,8810a9d2a7fffff
1504,8810a82235fffff
1505,8810a9c847fffff
1506,8810a83723fffff
1507,8810a8371dfffff
1508,8810a8ae5bfffff
1509,8810a8ac0dfffff
1510,8810a83641fffff
1511,8810a83667fffff
1512,8810a83749fffff
1513,8810a8363bfffff
1514,8810a9da83fffff
1515,8810a9d50dfffff
1516,8810a9db6dfffff
1517,8810a8aca9fffff
1518,8810a836cbfffff
1519,8810a82251fffff
1520,8810a834ddfffff
1521,8810a8300bfffff
1522,8810a9d097fffff
1523,8810a8ac39fffff
1524,8810a8ac97fffff
1525,8810a8304bfffff
1526,8810a8ae0dfffff
1527,8810a9c8a5fffff
1528,8810a9d325fffff
1529,8810a8ad17fffff
1530,8810a9cb53fffff
1531,8810a8361bfffff
1532,8810a9d1c3fffff
1533,8810a9d747fffff
1534,8810a9c907fffff
1535,8810a8ac63fffff
1536,8810a9d563fffff
1537,8810a9d001fffff
1538,8810a83519fffff
1539,8810a83431fffff
1540,8810ad6aa1fffff
1541,8810a9d729fffff
1542,8810a8ae1dfffff
1543,8810a9d139fffff
1544,8810a9ca45fffff
1545,8810a83467fffff
1546,8810a8a447fffff
1547,8810ad6ab1fffff
1548,8810a9c8abfffff
1549,8810a8a52dfffff
1550,8810a83423fffff
1551,8810a9c911fffff
1552,8810a8ae8bfffff
1553,8810a8a5edfffff
1554,8810a9d06bfffff
1555,8810a9cb11fffff
1556,8810a8a495fffff
1557,8810a83589fffff
1558,8810a8acd3fffff
1559,8810a9dae7fffff
1560,8810a8ae43fffff
1561,8810a83549fffff
1562,8810a9c839fffff
1563,8810a9da49fffff
1564,8810a8a4a7fffff
1565,8810a8363dfffff
1566,8810a8ad37fffff
1567,8810a9cb13fffff
1568,8810a9da59fffff
1569,8810a8ac1bfffff
1570,8810a9c2c1fffff
1571,8810a832c5fffff
1572,8810a9d857fffff
1573,8810a9da85fffff
1574,8810a832b1fffff
1575,8810a9c863fffff
1576,8810a9db2dfffff
1577,8810a9d985fffff
1578,8810a8a5cdfffff
1579,8810ad69a9fffff
1580,8810a8ade1fffff
1581,8810a9d961fffff
1582,8810a9d36bfffff
1583,8810ad6f61fffff
1584,8810a8309dfffff
1585,8810a9d529fffff
1586,8810a8a4a1fffff
1587,8810a9dacdfffff
1588,8810a8376bfffff
1589,8810a9da57fffff
1590,8810a9dae3fffff
1591,8810a9db6bfffff
1592,8810a9d963fffff
1593,8810a832a3fffff
1594,8810a8ac27fffff
1595,8810a83683fffff
1596,8810a8ac93fffff
1597,8810a83669fffff
1598,8810a83605fffff
1599,8810a83283fffff
1600,8810a835e9fffff
1601,8810a9d065fffff
1602,8810a9da4bfffff
1603,8810a8adc1fffff
1604,8810a83497fffff
1605,8810a9ca47fffff
1606,8810a83647fffff
1607,8810a83007fffff
1608,8810a8a48bfffff
1609,8810a8aedbfffff
1610,8810a9ca6bfffff
1611,8810ad6991fffff
1612,8810a9c915fffff
1613,8810ad6829fffff
1614,8810ad68a9fffff
1615,8810a8a5c1fffff
1616,8810a9d361fffff
1617,8810a9c849fffff
1618,8810a836abfffff
1619,8810a8ad1bfffff
1620,8810a8ad8dfffff
1621,8810a9da8bfffff
1622,8810a83655fffff
1623,8810a9cb15fffff
1624,8810a9d335fffff
1625,8810a822dbfffff
1626,8810a9c345fffff
1627,8810a83483fffff
1628,8810a830e5fffff
1629,8810a9c96dfffff
1630,8810a8ad95fffff
1631,8810a8a4d1fffff
1632,8810a9d129fffff
1633,8810ad69a3fffff
1634,8810a9d25bfffff
1635,8810a9daabfffff
1636,8810a9c359fffff
1637,8810a9d137fffff
1638,8810a9c253fffff
1639,8810a9c8b9fffff
1640,8810ad69e7fffff
1641,8810a8ae3bfffff
1642,8810a9d82dfffff
1643,8810a8a681fffff
1644,8810a83759fffff
1645,8810a8a405fffff
1646,8810a9d0e9fffff
1647,8810a9d761fffff
1648,8810ad69d5fffff
1649,8810a8ae3dfffff
1650,8810a9d355fffff
1651,8810a8ae03fffff
1652,8810a9dad5fffff
1653,8810a822ebfffff
1654,8810a8ae91fffff
1655,8810a9d9d7fffff
1656,8810a9d809fffff
1657,8810a9d81bfffff
1658,8810a836ddfffff
1659,8810a83405fffff
1660,8810ad6999fffff
1661,8810a9da27fffff
1662,8810a9d225fffff
1663,8810a8a5abfffff
1664,8810a8ae49fffff
1665,8810a9c883fffff
1666,8810a8a437fffff
1667,8810a9d003fffff
1668,8810ad699dfffff
1669,8810a8a6dbfffff
1670,8810a9d8b7fffff
1671,8810a9d85bfffff
1672,8810a8a515fffff
1673,8810a8309bfffff
1674,8810a831cbfffff
1675,8810a830d7fffff
1676,8810a9cb6bfffff
1677,8810a9d345fffff
1678,8810a9c953fffff
1679,8810a9d0e7fffff
1680,8810a82241fffff
1681,8810a83517fffff
1682,8810a9c85dfffff
1683,8810a9d9e3fffff
1684,8810a8a599fffff
1685,8810a8ac43fffff
1686,8810a9d255fffff
1687,8810a8358bfffff
1688,8810a8a6a9fffff
1689,8810a834e7fffff
1690,8810a9daa9fffff
1691,8810a8ae9dfffff
1692,8810a834c3fffff
1693,8810a83619fffff
1694,8810a9d253fffff
1695,8810a8ae83fffff
1696,8810a9da69fffff
1697,8810a9d853fffff
1698,8810a9d1a7fffff
1699,8810a8a40bfffff
1700,8810a9c819fffff
1701,8810a9d929fffff
1702,8810a9c83dfffff
1703,8810a9cb0bfffff
1704,8810a8a691fffff
1705,8810a9d18dfffff
1706,8810a9d2edfffff
1707,8810a9d1e7fffff
1708,8810a8ac17fffff
1709,8810a9d9d1fffff
1710,8810a8ae01fffff
1711,8810a83757fffff
1712,8810a83495fffff
1713,8810a9d911fffff
1714,8810a9d9d3fffff
1715,8810a9d825fffff
1716,8810a9ca49fffff
1717,8810a835ebfffff
1718,8810a8aebdfffff
1719,8810a8ae55fffff
1720,8810a9ca2dfffff
1721,8810a9cb43fffff
1722,8810a9d1dbfffff
1723,8810ad69bbfffff
1724,8810a8a683fffff
1725,8810a82221fffff
1726,8810a9d22dfffff
1727,8810a8adc5fffff
1728,8810a9d817fffff
1729,8810a83681fffff
1730,8810a9cb51fffff
1731,8810a9d015fffff
1732,8810a9d80bfffff
1733,8810ad6823fffff
1734,8810ad6d69fffff
1735,8810a9d26bfffff
1736,8810a832edfffff
1737,8810a9d0e5fffff
1738,8810a8ad93fffff
1739,8810a9d9bdfffff
1740,8810a9d307fffff
1741,8810a9d939fffff
1742,8810a9c955fffff
1743,8810a9c24dfffff
1744,8810a9d8edfffff
1745,8810a8ada7fffff
1746,8810a8aa9bfffff
1747,8810a9d199fffff
1748,8810a9d957fffff
1749,8810a9d11bfffff
1750,8810a9c95dfffff
1751,8810a9d995fffff
1752,8810a8ae07fffff
1753,8810a9d0b9fffff
1754,8810a9d9c7fffff
1755,8810a8accbfffff
1756,8810a83059fffff
1757,8810a9ca3dfffff
1758,8810a83437fffff
1759,8810a9dab3fffff
1760,8810a8ac95fffff
1761,8810a9ca4dfffff
1762,8810a9da43fffff
1763,8810ad69edfffff
1764,8810a9d56dfffff
1765,8810a8acb9fffff
1766,8810a9d8ebfffff
1767,8810a83541fffff
1768,8810a83433fffff
1769,8810a9c88bfffff
1770,8810a8a467fffff
1771,8810a8adc7fffff
1772,8810a8ae89fffff
1773,8810a9d319fffff
1774,8810a9c9c9fffff
1775,8810a832c7fffff
1776,8810a9d249fffff
1777,8810a83481fffff
1778,8810a9c999fffff
1779,8810ad6f21fffff
1780,8810a8ac05fffff
1781,8810a83697fffff
1782,8810a9d9a7fffff
1783,8810a9d801fffff
1784,8810a8308bfffff
1785,8810a8ae59fffff
1786,8810a8340bfffff
1787,8810a8a4adfffff
1788,8810a83045fffff
1789,8810a83057fffff
1790,8810a8a89bfffff
1791,8810a83739fffff
1792,8810a9d303fffff
1793,8810a8ad49fffff
1794,8810a9c2c5fffff
1795,8810a9da47fffff
1796,8810a9da31fffff
1797,8810a9d1b9fffff
1798,8810a8ae05fffff
1799,8810a8303dfffff
1800,8810a9da33fffff
1801,8810a8ae93fffff
1802,8810a9d80dfffff
1803,8810a9c827fffff
1804,8810ad6931fffff
1805,8810a830c7fffff
1806,8810a8a417fffff
1807,8810a9db13fffff
1808,8810a83615fffff
1809,8810a9dad7fffff
1810,8810a82319fffff
1811,8810a830a7fffff
1812,8810a83765fffff
1813,8810ad6857fffff
1814,8810ad6f6bfffff
1815,8810a8ac9dfffff
1816,8810a9cb3bfffff
1817,8810a8aca3fffff
1818,8810ad6927fffff
1819,8810a83535fffff
1820,8810ad6d41fffff
1821,8810a8ad51fffff
1822,8810a83463fffff
1823,8810a83639fffff
1824,8810ad6d17fffff
1825,8810a9dabdfffff
1826,8810a8a6d9fffff
1827,8810a83761fffff
1828,8810a9c837fffff
1829,8810a8ac5bfffff
1830,8810ad6813fffff
1831,8810a9ca37fffff
1832,8810a9d041fffff
1833,8810ad6a8bfffff
1834,8810a835d5fffff
1835,8810a83015fffff
1836,8810a8a6b3fffff
1837,8810a8af5bfffff
1838,8810a9d339fffff
1839,8810a8ad35fffff
1840,8810a9d321fffff
1841,8810a9da5bfffff
1842,8810a9d0c3fffff
1843,8810ad6d1bfffff
1844,8810a9d327fffff
1845,8810ad682dfffff
1846,8810a8a4c1fffff
1847,8810a82239fffff
1848,8810a8a4a9fffff
1849,8810a9c809fffff
1850,8810a8ae39fffff
1851,8810a83585fffff
1852,8810ad6891fffff
1853,8810a8ac55fffff
1854,8810a9ca15fffff
1855,8810a9c9d9fffff
1856,8810a8a5dbfffff
1857,8810a9cb55fffff
1858,8810ad6911fffff
1859,8810a9d113fffff
1860,8810a830a3fffff
1861,8810ad6f65fffff
1862,8810a8a6ddfffff
1863,8810a9d131fffff
1864,8810a83521fffff
1865,8810a9d367fffff
1866,8810a8ae13fffff
1867,8810a8aec1fffff
1868,8810a836d3fffff
1869,8810a8264dfffff
1870,8810a836a7fffff
1871,8810a83657fffff
1872,8810a9d8b5fffff
1873,8810a9db57fffff
1874,8810a9c261fffff
1875,8810a8acd9fffff
1876,8810a9c25bfffff
1877,8810a83743fffff
1878,8810a82211fffff
1879,8810ad6f63fffff
1880,8810a836c7fffff
1881,8810a9c229fffff
1882,8810a9d123fffff
1883,8810a8a431fffff
1884,8810a9d56bfffff
1885,8810a8350bfffff
1886,8810a9d061fffff
1887,8810a8308dfffff
1888,8810ad691dfffff
1889,8810a8aeb7fffff
1890,8810a9c843fffff
1891,8810ad68e1fffff
1892,8810a83741fffff
1893,8810a8a193fffff
1894,8810a9d1d7fffff
1895,8810a832c1fffff
1896,8810a8302bfffff
1897,8810a8226bfffff
1898,8810a8a68dfffff
1899,8810a8348bfffff
1900,8810a836bbfffff
1901,8810a9d997fffff
1902,8810a9d983fffff
1903,8810a83023fffff
1904,8810a9d245fffff
1905,8810a83527fffff
1906,8810a830a1fffff
1907,8810a9d917fffff
1908,8810a832b5fffff
1909,8810a9d509fffff
1910,8810a8a6c9fffff
1911,8810a9da17fffff
1912,8810a83453fffff
1913,8810a8a455fffff
1914,8810a835bbfffff
1915,8810a83687fffff
1916,8810a9d949fffff
1917,8810ad6805fffff
1918,8810a9c853fffff
1919,8810a8a4c3fffff
1920,8810a8a5e7fffff
1921,8810a8aeb9fffff
1922,8810a9c939fffff
1923,8810a8ac89fffff
1924,8810ad68d1fffff
1925,8810a9c8adfffff
1926,8810a834c1fffff
1927,8810a9da37fffff
1928,8810a83625fffff
1929,8810a8a4e1fffff
1930,8810a83525fffff
1931,8810a9d9c9fffff
1932,8810a9d1e1fffff
1933,8810a8a53bfffff
1934,8810a822d5fffff
1935,8810a9db43fffff
1936,8810a83401fffff
1937,8810a9d149fffff
1938,8810a83727fffff
1939,8810a8af4dfffff
1940,8810a9d18bfffff
1941,8810a9d1abfffff
1942,8810a8adb1fffff
1943,8810a9d121fffff
1944,8810a8a403fffff
1945,8810a83033fffff
1946,8810a8a4d3fffff
1947,8810a8ae11fffff
1948,8810a9c84bfffff
1949,8810a9ca17fffff
1950,8810a82289fffff
1951,8810a82661fffff
1952,8810a9cb37fffff
1953,8810a9da89fffff
1954,8810a9d035fffff
1955,8810a9c881fffff
1956,8810a83449fffff
1957,8810a8acbbfffff
1958,8810a82249fffff
1959,8810a8a4cdfffff
1960,8810a9d765fffff
1961,8810a83555fffff
1962,8810a8a559fffff
1963,8810a8ae67fffff
1964,8810a8adabfffff
1965,8810a8225bfffff
1966,8810a8a5a1fffff
1967,8810ad6869fffff
1968,8810a83239fffff
1969,8810a830d5fffff
1970,8810a9ca63fffff
1971,8810a822e9fffff
1972,8810a8ac19fffff
1973,8810a9d217fffff
1974,8810a8ad91fffff
1975,8810a9cb67fffff
1976,8810ad6985fffff
1977,8810a9d16dfffff
1978,8810a9da91fffff
1979,8810a9db5dfffff
1980,8810a9d91dfffff
1981,8810a8ac35fffff
1982,8810a9d341fffff
1983,8810ad68a1fffff
1984,8810a9c81dfffff
1985,8810a8ace3fffff
1986,8810a9d007fffff
1987,8810ad69a1fffff
1988,8810a9dad9fffff
1989,8810a8ac0bfffff
1990,8810a83597fffff
1991,8810a9c257fffff
1992,8810a8aeb1fffff
1993,8810a9da81fffff
1994,8810a8aed5fffff
1995,8810ad6803fffff
1996,8810a9d103fffff
1997,8810a83019fffff
1998,8810a9d0d5fffff
1999,8810a9ca3bfffff
2000,8810ad6f0dfffff
2001,8810a822c9fffff
2002,8810a8ad81fffff
2003,8810a9d101fffff
2004,8810a8a6cbfffff
2005,8810ad68d7fffff
2006,8810a9d305fffff
2007,8810a832e7fffff
2008,8810a8a4ddfffff
2009,8810a8a413fffff
2010,8810a9d73dfffff
2011,8810a82049fffff
2012,8810a9c8c1fffff
2013,8810a9d8d1fffff
2014,8810a83689fffff
2015,8810a8ae95fffff
2016,8810a9d00bfffff
2017,8810a9ca31fffff
2018,8810a9d993fffff
2019,8810a9d301fffff
2020,8810a9d967fffff
2021,8810a834e9fffff
2022,8810a830b9fffff
2023,8810a8a5d5fffff
2024,8810a9c129fffff
2025,8810a8a4e9fffff
2026,8810a9c12bfffff
2027,8810a83291fffff
2028,8810a8a43dfffff
2029,8810a8ae45fffff
2030,8810a9d1bbfffff
2031,8810a9d88bfffff
2032,8810a9d52bfffff
2033,8810a8223dfffff
2034,8810a9d36dfffff
2035,8810a8a583fffff
2036,8810a8ae81fffff
2037,8810a9d0b1fffff
2038,8810a83231fffff
2039,8810a9d829fffff
2040,8810a9daa1fffff
2041,8810a8362dfffff
2042,8810a9d1c9fffff
2043,8810a9d0abfffff
2044,8810a9db55fffff
2045,8810a83215fffff
2046,8810a8222dfffff
2047,8810a8a41bfffff
2048,8810ad6f2bfffff
2049,8810a9db11fffff
2050,8810a83737fffff
2051,8810a83709fffff
2052,8810ad6933fffff
2053,8810a82267fffff
2054,8810a8aed9fffff
2055,8810a9c9ebfffff
2056,8810a9d185fffff
2057,8810a9cb01fffff
2058,8810ad69e3fffff
2059,8810a8341bfffff
2060,8810ad691bfffff
2061,8810a9c167fffff
2062,8810a9d13dfffff
2063,8810a9d049fffff
2064,8810a83017fffff
2065,8810a9d0c5fffff
2066,8810a8ac41fffff
2067,8810a8a4b3fffff
2068,8810a82215fffff
2069,8810a9d84bfffff
2070,8810a83719fffff
2071,8810ad6d07fffff
2072,8810a9d945fffff
2073,8810a9dae9fffff
2074,8810a9d1c5fffff
2075,8810a9d9abfffff
2076,8810a9c205fffff
2077,8810a8345dfffff
2078,8810a9d707fffff
2079,8810a9da35fffff
2080,8810a9d0adfffff
2081,8810a8346bfffff
2082,8810a9c35bfffff
2083,8810a8ada3fffff
2084,8810a9d941fffff
2085,8810ad6d11fffff
2086,8810a9d991fffff
2087,8810a8a6bbfffff
2088,8810a9d8a9fffff
2089,8810a9c8a9fffff
2090,8810a8305dfffff
2091,8810a9caa3fffff
2092,8810ad6d55fffff
2093,8810a9c931fffff
2094,8810a9d8dbfffff
2095,8810a9d31bfffff
2096,8810a8a6a1fffff
2097,8810a8a58dfffff
2098,8810a834cbfffff
2099,8810a8aec7fffff
2100,8810a9dac7fffff
2101,8810a834c7fffff
2102,8810a9c211fffff
2103,8810a8ad4bfffff
2104,8810a830a5fffff
2105,8810a836e1fffff
2106,8810a8a19dfffff
2107,8810a8340dfffff
2108,8810ad693dfffff
2109,8810a9c9c1fffff
2110,8810a9c815fffff
2111,8810a8aeabfffff
2112,8810a8ac1dfffff
2113,8810a9d02bfffff
2114,8810a9d19dfffff
2115,8810a9d2a5fffff
2116,8810a8af13fffff
2117,8810a9ca05fffff
2118,8810ad68c7fffff
2119,8810a9d147fffff
2120,8810a8ad31fffff
2121,8810a8aeedfffff
2122,8810a9c86dfffff
2123,8810a9c9e7fffff
2124,8810ad6861fffff
2125,8810ad6809fffff
2126,8810ad6807fffff
2127,8810a835cdfffff
2128,8810a8adbdfffff
2129,8810a8ac3dfffff
2130,8810a9da23fffff
2131,8810a9dacbfffff
2132,8810a8a5c3fffff
2133,8810a9cb09fffff
2134,8810ad69b5fffff
2135,8810ad6d51fffff
2136,8810a9d013fffff
2137,8810ad699bfffff
2138,8810a8a499fffff
2139,8810a9d9c3fffff
2140,8810a9c9c3fffff
2141,8810a832b3fffff
2142,8810a8a439fffff
2143,8810a83407fffff
2144,8810a9d23bfffff
2145,8810a9d20bfffff
2146,8810a9d8abfffff
