,geohash
1181,8810d641c5fffff
1182,8810d64cc9fffff
1183,8810d67959fffff
1184,8810d67b37fffff
1185,8810d641e9fffff
1186,8810d64533fffff
1187,8810d6194bfffff
1188,8810d6ccb7fffff
1189,8810d60881fffff
1190,8810d60b23fffff
1191,8810d654abfffff
1192,8810d6191bfffff
1193,88108b2d8bfffff
1194,8810d645c3fffff
1195,8810d64115fffff
1196,8810d60b37fffff
1197,8810d60b15fffff
1198,882125b699fffff
1199,8810d64b53fffff
1200,8810d65ae5fffff
1201,8810d64f19fffff
1202,8810d609a3fffff
1203,88108b2cbbfffff
1204,88108b2cb7fffff
1205,8810d64e97fffff
1206,8821259611fffff
1207,8810d64ed9fffff
1208,8810d65b41fffff
1209,8810d64a91fffff
1210,8810d67847fffff
1211,8810d65727fffff
1212,8810d6521dfffff
1213,8810d64585fffff
1214,8810d640cdfffff
1215,8810d61807fffff
1216,8810d65b25fffff
1217,8810d679e9fffff
1218,8810d679d7fffff
1219,8810d608b1fffff
1220,8810d65133fffff
1221,8810d67031fffff
1222,8810d64a89fffff
1223,8810d64ce1fffff
1224,8810d65107fffff
1225,8810d641e5fffff
1226,8810d64e41fffff
1227,8810d64dcdfffff
1228,8810d65835fffff
1229,8810d67113fffff
1230,8810d608bbfffff
1231,8810d65341fffff
1232,8810d66347fffff
1233,8810d65a37fffff
1234,8810d65803fffff
1235,8810d64151fffff
1236,8810d619e7fffff
1237,8810d64245fffff
1238,88212594c3fffff
1239,8810d6733bfffff
1240,8810d65449fffff
1241,8810d6401bfffff
1242,8810d64c3bfffff
1243,8810d609a1fffff
1244,8810d650b9fffff
1245,8810d654e3fffff
1246,8810d670dbfffff
1247,8810d672a9fffff
1248,8810d655d7fffff
1249,8810d6542bfffff
1250,8810d65b53fffff
1251,8810d60967fffff
1252,8810d609e3fffff
1253,8810d654edfffff
1254,8810d608ddfffff
1255,8810d67007fffff
1256,8810d67ac5fffff
1257,8810d6cda1fffff
1258,8810d646e9fffff
1259,8821259299fffff
1260,8810d645b3fffff
1261,8810d65917fffff
1262,882125b6a7fffff
1263,8810d60b41fffff
1264,8810d65805fffff
1265,8810d618ebfffff
1266,88212596a1fffff
1267,8810d64a8bfffff
1268,8810d67a1dfffff
1269,8810d67159fffff
1270,8810d65a1dfffff
1271,8810d65993fffff
1272,88108b2da5fffff
1273,8810d67049fffff
1274,8810d644d9fffff
1275,8810d6710bfffff
1276,8810d618e7fffff
1277,8810d64f2dfffff
1278,8810d644dbfffff
1279,8810d65b23fffff
1280,8810d64193fffff
1281,88108b2cd9fffff
1282,8810d67b23fffff
1283,8810d651cdfffff
1284,8810d64319fffff
1285,8810d655d3fffff
1286,882125b4cbfffff
1287,882125968bfffff
1288,8810d6636dfffff
1289,8810d6731dfffff
1290,8810d65021fffff
1291,8810d67b41fffff
1292,8810d6636bfffff
1293,8810d60825fffff
1294,8810d60941fffff
1295,8810d65ac9fffff
1296,8810d64155fffff
1297,8810d64e81fffff
1298,8810d60b61fffff
1299,882125b6b1fffff
1300,8810d64153fffff
1301,8810d6563bfffff
1302,8810d651d1fffff
1303,8810d654b1fffff
1304,8810d64cebfffff
1305,8810d67269fffff
1306,8810d6435bfffff
1307,8810d65741fffff
1308,8810d679e1fffff
1309,8810d64765fffff
1310,88212594cbfffff
1311,8810d6406dfffff
1312,8810d61915fffff
1313,8810d641a3fffff
1314,8810d6560dfffff
1315,8810d67b55fffff
1316,8810d60901fffff
1317,8810d656a3fffff
1318,8810d64a87fffff
1319,8810d65101fffff
1320,8810d64ce9fffff
1321,8810d6514bfffff
1322,8810d65857fffff
1323,8810d60889fffff
1324,8810d65481fffff
1325,8810d60a33fffff
1326,8810d67b21fffff
1327,882125960dfffff
1328,8810d654b7fffff
1329,8810d67a31fffff
1330,882125b633fffff
1331,882125929bfffff
1332,8810d67203fffff
1333,8810d65357fffff
1334,8810d67761fffff
1335,8810d60b07fffff
1336,8810d6501bfffff
1337,8810d65915fffff
1338,8810d67035fffff
1339,8810d652edfffff
1340,8810d65b17fffff
1341,8810d6482dfffff
1342,882125b615fffff
1343,8810d64c87fffff
1344,8810d65065fffff
1345,8810d64465fffff
1346,8810d61a8dfffff
1347,8810d65999fffff
1348,8810d64b5bfffff
1349,8810d67ad3fffff
1350,8810d6082bfffff
1351,8810d66b6bfffff
1352,8810d656d1fffff
1353,8810d64e2bfffff
1354,8810d608d3fffff
1355,8810d60ab5fffff
1356,8810d67a35fffff
1357,8810d65307fffff
1358,8810d67101fffff
1359,8810d6583bfffff
1360,8810d67147fffff
1361,8810d67819fffff
1362,8810d6466dfffff
1363,8810d64c55fffff
1364,8810d656adfffff
1365,8810d648cdfffff
1366,8810d64ec3fffff
1367,8810d672a7fffff
1368,8810d64725fffff
1369,8810d679e7fffff
1370,88108b2dd5fffff
1371,8810d64a07fffff
1372,882125b4e9fffff
1373,8810d64a9dfffff
1374,8810d650c1fffff
1375,8810d65141fffff
1376,8810d64611fffff
1377,8810d6476bfffff
1378,8810d6434dfffff
1379,8810d65587fffff
1380,8810d65215fffff
1381,8810d64657fffff
1382,8810d64287fffff
1383,8810d67341fffff
1384,8810d671a5fffff
1385,8810d64c51fffff
1386,8810d60817fffff
1387,8810d6786dfffff
1388,8810d65739fffff
1389,8810d6459dfffff
1390,8810d619b7fffff
1391,8810d654c3fffff
1392,8810d64ccbfffff
1393,8810d60b29fffff
1394,882125b4cdfffff
1395,8810d67b65fffff
1396,8810d6429dfffff
1397,8810d609d7fffff
1398,8810d659e7fffff
1399,8810d65019fffff
1400,8810d6433bfffff
1401,8810d642b7fffff
1402,8810d64a2bfffff
1403,8810d64cd5fffff
1404,8810d6cc91fffff
1405,8810d60917fffff
1406,8810d658b7fffff
1407,8810d67345fffff
1408,8810d6570dfffff
1409,8810d60891fffff
1410,8810d645bbfffff
1411,8810d671edfffff
1412,8810d65513fffff
1413,8810d650cbfffff
1414,8810d67a5dfffff
1415,8810d619d7fffff
1416,8810d65091fffff
1417,8810d60b6dfffff
1418,8810d6704dfffff
1419,8810d67a01fffff
1420,8810d65885fffff
1421,8810d64ed3fffff
1422,8810d650d9fffff
1423,8810d65493fffff
1424,8810d6ccb9fffff
1425,8810d641b1fffff
1426,88108b2c13fffff
1427,8810d64401fffff
1428,8810d67addfffff
1429,8810d658e1fffff
1430,8810d6558dfffff
1431,8810d6570bfffff
1432,8810d65645fffff
1433,882125b6b3fffff
1434,8810d60939fffff
1435,8810d60947fffff
1436,8810d65717fffff
1437,8810d6781dfffff
1438,8810d64451fffff
1439,8810d65b13fffff
1440,8810d65907fffff
1441,8810d64729fffff
1442,8810d642b9fffff
1443,8810d61995fffff
1444,8810d67301fffff
1445,8810d609a5fffff
1446,882125b6a3fffff
1447,8810d64627fffff
1448,882125b6bbfffff
1449,8810d64a61fffff
1450,8810d65423fffff
1451,8810d61ae1fffff
1452,8810d642d7fffff
1453,8810d67b5bfffff
1454,8810d652e1fffff
1455,8810d64c25fffff
1456,8810d64731fffff
1457,8810d65a87fffff
1458,8810d64a43fffff
1459,8810d64c61fffff
1460,8810d6436dfffff
1461,8810d6531bfffff
1462,88212596bbfffff
1463,8810d6585dfffff
1464,8810d609d9fffff
1465,88212594ddfffff
1466,8810d619a5fffff
1467,8810d60899fffff
1468,8810d652ebfffff
1469,8810d6414dfffff
1470,88212596c1fffff
1471,8810d60949fffff
1472,8810d609cbfffff
1473,8810d64953fffff
1474,8810d65b47fffff
1475,8810d67823fffff
1476,8810d6473dfffff
1477,8810d65087fffff
1478,8810d60923fffff
1479,8810d65535fffff
1480,882125b6c9fffff
1481,8810d64e27fffff
1482,8810d60b69fffff
1483,8810d61931fffff
1484,8810d659cdfffff
1485,8810d64d57fffff
1486,8810d64361fffff
1487,8810d64703fffff
1488,8810d67927fffff
1489,8810d659ddfffff
1490,8810d67a95fffff
1491,8810d60907fffff
1492,8821259653fffff
1493,8810d65595fffff
1494,8810d64b11fffff
1495,8810d67821fffff
1496,8810d65861fffff
1497,8810d64351fffff
1498,88108b24a7fffff
1499,8810d64713fffff
1500,8810d64157fffff
1501,8810d6574dfffff
1502,8810d67a3bfffff
1503,8810d67313fffff
1504,8810d65607fffff
1505,8810d6575dfffff
1506,8810d659edfffff
1507,8810d60b57fffff
1508,8810d65121fffff
1509,8810d645d9fffff
1510,8810d64c89fffff
1511,8810d67941fffff
1512,8810d6544bfffff
1513,8810d65711fffff
1514,88108b2e9dfffff
1515,8810d648d9fffff
1516,8810d651e9fffff
1517,8810d64051fffff
1518,8821259657fffff
1519,8810d61921fffff
1520,8810d60a27fffff
1521,8810d608b9fffff
1522,8810d65017fffff
1523,8810d6560bfffff
1524,8810d61981fffff
1525,8810d64609fffff
1526,882125975bfffff
1527,8821259759fffff
1528,8810d61993fffff
1529,8810d64a59fffff
1530,8810d61801fffff
1531,8810d6470dfffff
1532,8810d645c7fffff
1533,88108b2c17fffff
1534,8810d67a21fffff
1535,8821259417fffff
1536,88108b2ea3fffff
1537,8810d64123fffff
1538,8810d64b35fffff
1539,88108b2d91fffff
1540,8810d65923fffff
1541,8810d64b13fffff
1542,8810d678e3fffff
1543,8810d65551fffff
1544,8810d64a51fffff
1545,8810d64c67fffff
1546,8810d642ddfffff
1547,8821259659fffff
1548,8810d609c9fffff
1549,8810d652a9fffff
1550,8810d65003fffff
1551,8810d67215fffff
1552,8810d65a33fffff
1553,8810d6512bfffff
1554,8821259741fffff
1555,8810d60905fffff
1556,8810d646e3fffff
1557,8810d60b49fffff
1558,8810d64f59fffff
1559,8810d670a9fffff
1560,8810d64131fffff
1561,8810d655c5fffff
1562,8810d67857fffff
1563,8810d640edfffff
1564,8810d60837fffff
1565,8810d6716bfffff
1566,882125961bfffff
1567,8810d64341fffff
1568,8810d64addfffff
1569,8810d6428bfffff
1570,8810d64067fffff
1571,8810d64eebfffff
1572,8810d652cdfffff
1573,8810d654c9fffff
1574,8810d6543bfffff
1575,8810d65519fffff
1576,8810d67ab9fffff
1577,8810d6591bfffff
1578,8810d64251fffff
1579,8810d646dbfffff
1580,8810d65b67fffff
1581,88108b2dbbfffff
1582,8810d64e91fffff
1583,8810d6414bfffff
1584,882125b619fffff
1585,8810d64f65fffff
1586,8810d64a6dfffff
1587,8810d6712dfffff
1588,8810d679d5fffff
1589,8810d60d65fffff
1590,8810d6785bfffff
1591,8810d650bbfffff
1592,8810d64615fffff
1593,8810d6782dfffff
1594,8810d641abfffff
1595,8810d65a13fffff
1596,882125b68dfffff
1597,882125b647fffff
1598,88108b2c8bfffff
1599,8810d672c9fffff
1600,882125b459fffff
1601,8810d6501dfffff
1602,8810d655bbfffff
1603,8821259291fffff
1604,8810d644e7fffff
1605,8810d64eb1fffff
1606,8810d6451bfffff
1607,8810d67a49fffff
1608,8810d6546dfffff
1609,8810d64357fffff
1610,8810d656ebfffff
1611,8810d65a99fffff
1612,8810d64751fffff
1613,8810d642cdfffff
1614,8810d658c9fffff
1615,8810d619e5fffff
1616,8810d654d1fffff
1617,8810d64033fffff
1618,8810d6198bfffff
1619,8810d64dd7fffff
1620,882125b6d7fffff
1621,8810d64f13fffff
1622,8810d64edbfffff
1623,8810d642d1fffff
1624,8810d64e09fffff
1625,8810d6430dfffff
1626,8810d64ec7fffff
1627,88108b2d99fffff
1628,8810d64b1bfffff
1629,8810d651e3fffff
1630,8810d6592bfffff
1631,8810d65697fffff
1632,8810d67021fffff
1633,8810d67985fffff
1634,8810d67b05fffff
1635,8810d67265fffff
1636,8810d640b7fffff
1637,8810d64423fffff
1638,8810d65a63fffff
1639,8810d6cdb9fffff
1640,8810d61827fffff
1641,8810d64143fffff
1642,8810d64c99fffff
1643,8810d671b1fffff
1644,8810d641ebfffff
1645,8810d64ac9fffff
1646,8810d6412bfffff
1647,8810d64091fffff
1648,8810d67931fffff
1649,8810d64467fffff
1650,8810d6190dfffff
1651,8810d64f27fffff
1652,8810d60a25fffff
1653,882125b455fffff
1654,88108b269bfffff
1655,8810d67809fffff
1656,8810d641bdfffff
1657,8810d64cd9fffff
1658,8810d64859fffff
1659,8810d6465dfffff
1660,8810d6095dfffff
1661,8810d655b3fffff
1662,8810d64003fffff
1663,8810d64b45fffff
1664,8810d67a13fffff
1665,88108b2ee1fffff
1666,8810d652a5fffff
1667,8810d640e7fffff
1668,8810d644d3fffff
1669,8810d654adfffff
1670,8810d6586bfffff
1671,882125b6edfffff
1672,8810d61ab5fffff
1673,882125b64dfffff
1674,8810d64237fffff
1675,8810d64211fffff
1676,8810d646e7fffff
1677,882125b45bfffff
1678,8810d64ccdfffff
1679,8810d672b3fffff
1680,8810d6186bfffff
1681,8810d66361fffff
1682,8810d64ae5fffff
1683,882125b411fffff
1684,8810d67107fffff
1685,8810d60a35fffff
1686,8810d64105fffff
1687,8821259453fffff
1688,8810d60b3bfffff
1689,8810d671e7fffff
1690,8810d65265fffff
1691,8810d67a69fffff
1692,8810d67767fffff
1693,8810d64229fffff
1694,8810d659d5fffff
1695,8810d64a05fffff
1696,8810d65761fffff
1697,88108b24b9fffff
1698,8810d6736bfffff
1699,8810d655a1fffff
1700,8810d65639fffff
1701,8810d644a9fffff
1702,8810d65955fffff
1703,8810d6180bfffff
1704,8810d645b9fffff
1705,8810d642a5fffff
1706,8810d6468dfffff
1707,8810d65709fffff
1708,88108b2cc7fffff
1709,8810d6785dfffff
1710,8810d65b29fffff
1711,8810d65413fffff
1712,8810d6512dfffff
1713,8810d64261fffff
1714,8810d651a9fffff
1715,8810d64ca7fffff
1716,8810d608b5fffff
1717,8810d61957fffff
1718,8810d6443dfffff
1719,8810d60921fffff
1720,8810d60911fffff
1721,8810d64c41fffff
1722,8810d64b15fffff
1723,8810d6562bfffff
1724,8810d652e5fffff
1725,8810d65351fffff
1726,8810d656d7fffff
1727,8810d64a8dfffff
1728,8810d65a29fffff
1729,8810d67803fffff
1730,8821259615fffff
1731,8810d64ee9fffff
1732,8810d65ad5fffff
1733,8810d65983fffff
1734,8810d60ab7fffff
1735,8810d60945fffff
1736,8810d64debfffff
1737,8810d64e31fffff
1738,8810d65b0dfffff
1739,8810d65557fffff
1740,8810d6554dfffff
1741,8810d65335fffff
1742,8810d678c1fffff
1743,8810d64ca5fffff
1744,88108b2cb1fffff
1745,8810d64c03fffff
1746,8810d642bbfffff
1747,8810d67b17fffff
1748,8810d654a5fffff
1749,8810d65aa7fffff
1750,8810d65145fffff
1751,8810d646b3fffff
1752,8810d65005fffff
1753,8810d6723dfffff
1754,8810d618a7fffff
1755,8810d64267fffff
1756,8810d6795bfffff
1757,8810d67815fffff
1758,88108b2c87fffff
1759,8810d64eadfffff
1760,8810d651b3fffff
1761,8810d67905fffff
1762,8810d64045fffff
1763,8810d64829fffff
1764,8810d64685fffff
1765,8810d6443bfffff
1766,8810d65637fffff
1767,8810d64681fffff
1768,8810d64497fffff
1769,8810d60a05fffff
1770,882125b6bdfffff
1771,8810d64abbfffff
1772,8810d64919fffff
1773,8810d67249fffff
1774,8810d64537fffff
1775,8810d64a93fffff
1776,8810d65337fffff
1777,8810d64531fffff
1778,8810d65521fffff
1779,8810d678d5fffff
1780,8810d65957fffff
1781,8810d64ab1fffff
1782,8810d64b3bfffff
1783,8810d64647fffff
1784,8810d64c0dfffff
1785,8810d67043fffff
1786,8810d642c3fffff
1787,8810d642a9fffff
1788,8810d659ebfffff
1789,8810d641e1fffff
1790,88108b24a9fffff
1791,8810d60b1dfffff
1792,882125b6e1fffff
1793,8810d64523fffff
1794,8810d65755fffff
1795,8810d642b1fffff
1796,882125b69dfffff
1797,88108b2eb7fffff
1798,8810d64491fffff
1799,8810d6555dfffff
1800,8810d67245fffff
1801,8810d65119fffff
1802,8810d672c1fffff
1803,8810d671d7fffff
1804,8810d655ddfffff
1805,8810d65603fffff
1806,8810d67b2bfffff
1807,8810d65167fffff
1808,8810d64a1dfffff
1809,8810d64d9dfffff
1810,8810d64231fffff
1811,8810d6702bfffff
1812,8821259699fffff
1813,8810d659b9fffff
1814,88212594dbfffff
1815,882125b603fffff
1816,88108b2d9dfffff
1817,8810d64735fffff
1818,8810d60a47fffff
1819,8810d65219fffff
1820,8810d60965fffff
1821,8810d640d1fffff
1822,8810d67725fffff
1823,8810d65819fffff
1824,8810d67a11fffff
1825,8810d60b35fffff
1826,8810d64f35fffff
1827,8810d655dbfffff
1828,8810d65b1bfffff
1829,8810d65129fffff
1830,8810d64d99fffff
1831,8810d65419fffff
1832,8810d64d91fffff
1833,8810d65a35fffff
1834,8810d67b0bfffff
1835,8810d654d3fffff
1836,8810d618c5fffff
1837,8810d64c63fffff
1838,8810d60b11fffff
1839,8810d652b7fffff
1840,8810d6088bfffff
1841,8810d64a1bfffff
1842,8810d670abfffff
1843,8810d644edfffff
1844,8810d65763fffff
1845,8810d6513dfffff
1846,8810d656a7fffff
1847,8810d65a2dfffff
1848,8810d65609fffff
1849,8810d64d83fffff
1850,8810d67317fffff
1851,8810d619b5fffff
1852,8810d67109fffff
1853,8810d65497fffff
1854,8810d64ea7fffff
1855,8810d6190bfffff
1856,8810d679c3fffff
1857,8810d67705fffff
1858,8810d64447fffff
1859,8810d671c7fffff
1860,8810d67863fffff
1861,8810d65933fffff
1862,8810d6081bfffff
1863,8810d67b4dfffff
1864,8810d65719fffff
1865,8810d67a53fffff
1866,8810d64a3bfffff
1867,8810d64597fffff
1868,8810d67b51fffff
1869,8810d65903fffff
1870,8810d65a19fffff
1871,88108b2ea9fffff
1872,8810d65801fffff
1873,8810d646d9fffff
1874,8810d652b3fffff
1875,882125b643fffff
1876,8810d64dddfffff
1877,8810d60a45fffff
1878,882125b611fffff
1879,8810d65545fffff
1880,8810d67a39fffff
1881,8810d640b3fffff
1882,882125974bfffff
1883,8810d64e9bfffff
1884,8810d60a6bfffff
1885,8810d6424dfffff
1886,8810d64d4dfffff
1887,88108b2dd3fffff
1888,8810d6461dfffff
1889,8821259683fffff
1890,8810d64a25fffff
1891,8810d64f45fffff
1892,8810d64e65fffff
1893,8810d6091bfffff
1894,8810d642c5fffff
1895,8810d67ae5fffff
1896,8810d641e7fffff
1897,8810d644a1fffff
1898,882125b409fffff
1899,8810d64621fffff
1900,8810d64181fffff
1901,8810d64133fffff
1902,88108b2c95fffff
1903,8810d6452dfffff
1904,8810d60829fffff
1905,8810d6455dfffff
1906,8810d6409dfffff
1907,8810d64137fffff
1908,8810d6506dfffff
1909,8810d64737fffff
1910,8810d64a23fffff
1911,8810d64945fffff
1912,8810d67949fffff
1913,8810d65063fffff
1914,8810d608d5fffff
1915,8810d65625fffff
1916,8810d67701fffff
1917,8810d64951fffff
1918,8810d67b63fffff
1919,8810d65a27fffff
1920,88108b2dc3fffff
1921,8810d65ae7fffff
1922,8810d65a85fffff
1923,8810d64727fffff
1924,8810d6093bfffff
1925,8810d65567fffff
1926,8810d6428dfffff
1927,8810d64c11fffff
1928,8810d644b9fffff
1929,8810d64c91fffff
1930,8810d64331fffff
1931,882125b687fffff
1932,8810d6cd95fffff
1933,8810d64dedfffff
1934,8810d64d51fffff
1935,8810d65b35fffff
1936,8810d67059fffff
1937,8810d6431dfffff
1938,88108b2e9bfffff
1939,8810d64eddfffff
1940,8810d61907fffff
1941,8810d65ad1fffff
1942,88212596b5fffff
1943,8810d6463dfffff
1944,8810d61857fffff
1945,882125b669fffff
1946,8810d67315fffff
1947,8810d60a4dfffff
1948,882125b65bfffff
1949,8810d652adfffff
1950,8810d64b1dfffff
1951,8810d67025fffff
1952,8810d65adbfffff
1953,8810d64503fffff
1954,8810d65443fffff
1955,8810d670ddfffff
1956,8810d64169fffff
1957,8810d61991fffff
1958,8810d6095bfffff
1959,8810d60981fffff
1960,8810d64aedfffff
1961,8810d64ecdfffff
1962,8810d65895fffff
1963,8810d64759fffff
1964,8810d65703fffff
1965,8810d65b19fffff
1966,8810d6593bfffff
1967,8810d67913fffff
1968,8810d64289fffff
1969,8810d658a1fffff
1970,8810d65691fffff
1971,8810d67a93fffff
1972,8810d60a3dfffff
1973,8810d64715fffff
1974,882125b48dfffff
1975,8810d65313fffff
1976,8810d65abdfffff
1977,8810d65285fffff
1978,8810d67953fffff
1979,8810d64a53fffff
1980,882125974dfffff
1981,8810d658e3fffff
1982,8810d65a81fffff
1983,8810d65415fffff
1984,8810d646d5fffff
1985,8821259639fffff
1986,8810d67817fffff
1987,8810d65851fffff
1988,8810d650e1fffff
1989,8810d64035fffff
1990,8810d64b43fffff
1991,8810d67259fffff
1992,8810d64f6dfffff
1993,8810d6099bfffff
1994,8810d609edfffff
1995,8810d67069fffff
1996,8810d65a9bfffff
1997,8810d67061fffff
1998,88212596cbfffff
1999,8810d64529fffff
2000,8810d6085dfffff
2001,8810d64e33fffff
2002,8810d60831fffff
2003,8810d64f6bfffff
2004,8810d64d53fffff
2005,8810d67353fffff
2006,88108b2c89fffff
2007,8810d6722dfffff
2008,8810d6086dfffff
2009,8810d65043fffff
2010,8810d65155fffff
2011,8810d64ad1fffff
2012,8810d6cd97fffff
2013,8810d60a2dfffff
2014,8810d651d3fffff
2015,8810d6083bfffff
2016,8810d6589dfffff
2017,8810d65815fffff
2018,8810d642a1fffff
2019,8810d6500dfffff
2020,8810d64107fffff
2021,8810d655c7fffff
2022,8810d648d3fffff
2023,8810d64cd7fffff
2024,8810d67039fffff
2025,8810d64419fffff
2026,8810d67099fffff
2027,8810d67057fffff
2028,8810d6594bfffff
2029,8810d67947fffff
2030,8810d659b5fffff
2031,882125b413fffff
2032,8810d65233fffff
2033,8810d6580bfffff
2034,8810d60b55fffff
2035,8810d678e5fffff
2036,8810d67967fffff
2037,8810d65721fffff
2038,8810d65813fffff
2039,8810d65057fffff
2040,8810d65617fffff
2041,8810d678c9fffff
2042,8810d65a43fffff
2043,8810d64c81fffff
2044,8810d67abdfffff
2045,8810d64de7fffff
2046,8810d6705dfffff
2047,8810d64ad3fffff
2048,8810d64ca9fffff
2049,882125966bfffff
2050,8810d64f25fffff
2051,882125b4d1fffff
2052,8810d6cc95fffff
2053,8810d64c8dfffff
2054,8810d65339fffff
2055,882125b6e9fffff
2056,8810d654c7fffff
2057,8810d64c09fffff
2058,8810d67ae3fffff
2059,8810d64631fffff
2060,8810d65039fffff
2061,882125b65dfffff
2062,8810d6433dfffff
2063,88108b2e85fffff
2064,8810d64f47fffff
2065,8810d642e9fffff
2066,8810d64055fffff
2067,8810d65713fffff
2068,8810d64909fffff
2069,8810d6431bfffff
2070,8810d60b45fffff
2071,8810d67a3dfffff
2072,8810d65825fffff
2073,8810d6588dfffff
2074,8810d67291fffff
2075,8821259605fffff
2076,8810d67b11fffff
2077,8810d6544dfffff
2078,88108b2ee9fffff
2079,8810d608adfffff
2080,8810d65a8dfffff
2081,8810d61927fffff
2082,8810d645b1fffff
2083,8810d679d1fffff
2084,8810d64e15fffff
2085,8810d650b7fffff
2086,8810d656ddfffff
2087,8810d679b5fffff
2088,8810d6549bfffff
2089,8810d64061fffff
2090,8810d64b3dfffff
2091,8810d64957fffff
2092,8810d679a5fffff
2093,8810d67289fffff
2094,8810d61837fffff
2095,8810d67b69fffff
2096,8810d64617fffff
2097,8810d65b05fffff
2098,88108b2e99fffff
2099,8810d6416dfffff
2100,8810d6475bfffff
2101,8810d67239fffff
2102,8810d6561bfffff
2103,8810d64239fffff
2104,8810d65153fffff
2105,8810d64405fffff
2106,8810d64ebdfffff
2107,8821259687fffff
2108,8810d64365fffff
2109,8810d67829fffff
2110,8810d67a2bfffff
2111,8810d64535fffff
2112,8810d6405dfffff
2113,8810d61919fffff
2114,8810d61823fffff
2115,8810d6726dfffff
2116,8810d61805fffff
2117,8810d618e3fffff
2118,8810d6546bfffff
2119,8810d65225fffff
2120,8810d65643fffff
2121,88108b2c83fffff
2122,882125b653fffff
2123,8810d60811fffff
2124,8810d641cbfffff
2125,8810d6454bfffff
2126,8810d65507fffff
2127,88108b24b7fffff
2128,8810d678e1fffff
2129,8810d679a1fffff
2130,8810d651dbfffff
2131,8810d64313fffff
2132,8810d659b3fffff
2133,8810d64603fffff
2134,88108b2493fffff
2135,8810d64755fffff
2136,8810d65901fffff
2137,8810d67b67fffff
2138,8810d65059fffff
2139,8810d64a11fffff
2140,8810d678c5fffff
2141,8810d671ebfffff
2142,8810d6562dfffff
2143,8810d64551fffff
2144,8810d64555fffff
2145,8810d65a57fffff
2146,8810d644adfffff
2147,8810d6504dfffff
2148,8810d64e57fffff
2149,8810d60961fffff
2150,882125966dfffff
2151,8810d65a03fffff
2152,8810d609e9fffff
2153,8810d61989fffff
2154,88108b2ce7fffff
2155,8810d67241fffff
2156,8810d678ddfffff
2157,8810d656cdfffff
2158,8810d6519bfffff
2159,8810d64167fffff
2160,8810d656c9fffff
2161,8810d64483fffff
2162,882125b489fffff
2163,8810d65823fffff
2164,8810d61939fffff
2165,8810d654e5fffff
2166,8810d61909fffff
2167,8810d64109fffff
2168,8810d64f61fffff
2169,8810d652e9fffff
2170,8810d60951fffff
2171,8810d60885fffff
2172,88108b2cd3fffff
2173,8810d6790bfffff
2174,8810d64cb9fffff
2175,8810d645e7fffff
2176,8810d608cdfffff
2177,8810d61987fffff
2178,8810d65a47fffff
2179,8810d65317fffff
2180,8810d659a5fffff
2181,8810d65a59fffff
2182,8810d6545dfffff
2183,8810d64761fffff
2184,8810d64cb5fffff
2185,8810d671dbfffff
2186,8810d6421dfffff
2187,8810d64315fffff
2188,8810d671abfffff
2189,8810d672e3fffff
2190,8810d67811fffff
2191,8810d670d7fffff
2192,8810d672b5fffff
2193,8810d67047fffff
2194,8810d6540bfffff
2195,8810d65631fffff
2196,8810d6434bfffff
2197,8810d670c9fffff
2198,8810d6180dfffff
2199,8810d67729fffff
2200,8810d64301fffff
2201,8810d6c9a7fffff
2202,8810d64127fffff
2203,8810d65b49fffff
2204,8810d65283fffff
2205,882125b44bfffff
2206,88108b2db7fffff
2207,8810d640ebfffff
2208,8810d655e9fffff
2209,8810d64a2dfffff
2210,8810d67b45fffff
2211,8810d646c3fffff
2212,8810d65a5dfffff
2213,8810d65aa9fffff
2214,8810d65197fffff
2215,8810d6415dfffff
2216,8810d60927fffff
2217,8810d67311fffff
2218,8810d60b65fffff
2219,8810d654dbfffff
2220,8810d65429fffff
2221,8810d6793bfffff
2222,8810d67085fffff
2223,8810d65b01fffff
2224,882125b61dfffff
2225,8810d64805fffff
2226,88212596b3fffff
2227,8810d64947fffff
2228,8810d64a45fffff
2229,8810d67165fffff
2230,8810d67145fffff
2231,8810d6463bfffff
2232,8810d67153fffff
2233,88108b2de1fffff
2234,8810d6553dfffff
2235,8810d64cd3fffff
2236,8810d64145fffff
2237,8810d67911fffff
2238,8810d65685fffff
2239,8810d64651fffff
2240,8810d645dbfffff
2241,8810d64a95fffff
2242,8810d65161fffff
2243,8810d61853fffff
2244,8810d65747fffff
2245,8810d658d5fffff
2246,8810d65669fffff
2247,8810d64f39fffff
2248,8810d6565bfffff
2249,8810d67aa7fffff
2250,8810d6cdbbfffff
2251,8810d6716dfffff
2252,8810d64a65fffff
2253,8810d67281fffff
2254,8810d6533dfffff
2255,882125b6e3fffff
2256,8810d672b7fffff
2257,8810d658e9fffff
2258,8810d65235fffff
2259,8810d608d9fffff
2260,8810d67aebfffff
2261,8810d60b5dfffff
2262,8810d65837fffff
2263,8810d65029fffff
2264,8810d64cc7fffff
2265,8810d60b03fffff
2266,8810d64b17fffff
2267,882125b683fffff
2268,8810d658d1fffff
2269,8810d66b6dfffff
2270,8810d65543fffff
2271,8810d64e37fffff
2272,8810d656cbfffff
2273,8810d60801fffff
2274,8810d61999fffff
2275,8810d64ed7fffff
2276,8810d656abfffff
2277,8810d64e11fffff
2278,8810d645d7fffff
2279,8810d67923fffff
2280,8810d64941fffff
2281,8810d658bbfffff
2282,8810d64223fffff
2283,8810d656d3fffff
