,geohash
1271,882064a023fffff
1272,882064b5b5fffff
1273,882064a62dfffff
1274,882065d263fffff
1275,88214b6931fffff
1276,882064a28bfffff
1277,8820648c31fffff
1278,8820648823fffff
1279,882064b115fffff
1280,882064b553fffff
1281,8820648d09fffff
1282,882064ba2bfffff
1283,882064b1b9fffff
1284,88206481d5fffff
1285,88206481dbfffff
1286,882064bae9fffff
1287,88206480a1fffff
1288,8820648607fffff
1289,88214b69e5fffff
1290,8820648adbfffff
1291,88206488d5fffff
1292,8820648a07fffff
1293,8820649527fffff
1294,88206494bdfffff
1295,882064889bfffff
1296,882064b437fffff
1297,8820648cadfffff
1298,88214b6831fffff
1299,8820648f69fffff
1300,882064b961fffff
1301,8820648845fffff
1302,882064b71dfffff
1303,88206485a5fffff
1304,88206494abfffff
1305,882064a231fffff
1306,882064b509fffff
1307,8820648c2dfffff
1308,88206495c5fffff
1309,88214b6b25fffff
1310,882064b139fffff
1311,88214b6945fffff
1312,88206488adfffff
1313,88214b68b1fffff
1314,88206480d7fffff
1315,88214b6963fffff
1316,882064a729fffff
1317,882064a0c3fffff
1318,882064a34bfffff
1319,882064a569fffff
1320,8820649557fffff
1321,88206412c3fffff
1322,8820648da5fffff
1323,882064a35bfffff
1324,88206486e3fffff
1325,882064a2e9fffff
1326,882064b423fffff
1327,882064b727fffff
1328,882064a2edfffff
1329,882064a291fffff
1330,882065d227fffff
1331,882064b327fffff
1332,88206484d5fffff
1333,88206481e1fffff
1334,8820648417fffff
1335,882064ae0bfffff
1336,882064a005fffff
1337,882065d25bfffff
1338,8820648f53fffff
1339,88206482a1fffff
1340,88206480d9fffff
1341,8820648565fffff
1342,882065d049fffff
1343,882064a6e5fffff
1344,88206480c3fffff
1345,88214b6aa3fffff
1346,882064b43dfffff
1347,8820648825fffff
1348,8820648165fffff
1349,882064a68dfffff
1350,882064b1bdfffff
1351,882064a05dfffff
1352,8820649593fffff
1353,8820648591fffff
1354,882064b4b7fffff
1355,882065d31dfffff
1356,8820648d05fffff
1357,88214b69e7fffff
1358,88214b681bfffff
1359,88206485e5fffff
1360,882064849dfffff
1361,882064a349fffff
1362,88206481e5fffff
1363,88206481b7fffff
1364,8820648411fffff
1365,8820648195fffff
1366,8820648dcdfffff
1367,88206488a5fffff
1368,88206481c1fffff
1369,882064a6c1fffff
1370,88214b69abfffff
1371,8820648c37fffff
1372,8820648a03fffff
1373,8820648d8dfffff
1374,882064a555fffff
1375,88206484c3fffff
1376,88206486e7fffff
1377,8820648dd9fffff
1378,882064a501fffff
1379,882064b589fffff
1380,882064805bfffff
1381,88206488c3fffff
1382,8820648c27fffff
1383,8820648137fffff
1384,882065d231fffff
1385,8820648c9dfffff
1386,88214b6935fffff
1387,882065d229fffff
1388,882064a6ddfffff
1389,8820648de5fffff
1390,882064bac7fffff
1391,882064ae47fffff
1392,88214b6919fffff
1393,882065d11dfffff
1394,88206482c9fffff
1395,8820648557fffff
1396,8820648081fffff
1397,882064b153fffff
1398,882065d301fffff
1399,882064a051fffff
1400,882064a20dfffff
1401,882064b325fffff
1402,882064b5bbfffff
1403,882065d067fffff
1404,8820648f43fffff
1405,8820648001fffff
1406,88206480a7fffff
1407,8820648d9bfffff
1408,8820648acbfffff
1409,882064a43bfffff
1410,8820648517fffff
1411,882064a54bfffff
1412,8820648e3dfffff
1413,882064a401fffff
1414,882064b729fffff
1415,882064856dfffff
1416,8820648e69fffff
1417,88206489d1fffff
1418,882064b565fffff
1419,88214b6ab9fffff
1420,8820648703fffff
1421,88206495cdfffff
1422,8820641259fffff
1423,88206481c7fffff
1424,8820648135fffff
1425,882064884bfffff
1426,882064842bfffff
1427,882065d359fffff
1428,8820648ce1fffff
1429,882064a0cbfffff
1430,8820648dedfffff
1431,882064a2ebfffff
1432,88206480bdfffff
1433,882064810bfffff
1434,8820648e0dfffff
1435,8820648f4bfffff
1436,882064b4d3fffff
1437,882064ae59fffff
1438,882064b08dfffff
1439,88206485bdfffff
1440,882064866bfffff
1441,882064124bfffff
1442,88214b694dfffff
1443,8820648891fffff
1444,88206480d5fffff
1445,882064a56dfffff
1446,882064a511fffff
1447,882064ba9bfffff
1448,8820648cd1fffff
1449,8820648a19fffff
1450,8820648d63fffff
1451,88206488e9fffff
1452,882064a44dfffff
1453,882064ba91fffff
1454,8820648147fffff
1455,882064a509fffff
1456,882064bb45fffff
1457,882064b56dfffff
1458,8820648e93fffff
1459,882064a647fffff
1460,882064819dfffff
1461,8820648e2bfffff
1462,88214b6817fffff
1463,8820641293fffff
1464,88206485abfffff
1465,8820648a3dfffff
1466,882064a463fffff
1467,882064813bfffff
1468,882064a617fffff
1469,882064a69bfffff
1470,882064b73dfffff
1471,88206495e3fffff
1472,88214b6a9dfffff
1473,882064bb0dfffff
1474,882064a46bfffff
1475,882064a623fffff
1476,882064175dfffff
1477,8820648017fffff
1478,8820648ad3fffff
1479,8820648801fffff
1480,88214b6b27fffff
1481,8820648aa9fffff
1482,8820648ac7fffff
1483,882064a025fffff
1484,882064a6bdfffff
1485,8820648717fffff
1486,8820648aedfffff
1487,882064a03dfffff
1488,882064843dfffff
1489,88214b6d65fffff
1490,882064b093fffff
1491,882064b739fffff
1492,882064b4b1fffff
1493,88206485b7fffff
1494,882064ba6bfffff
1495,8820649553fffff
1496,8820648427fffff
1497,88214b6943fffff
1498,882064b48dfffff
1499,882064a405fffff
1500,8820648a31fffff
1501,8820648a59fffff
1502,882064b161fffff
1503,882064ae05fffff
1504,882064a541fffff
1505,88206480adfffff
1506,882064b191fffff
1507,882064a6cbfffff
1508,882064a557fffff
1509,882064b535fffff
1510,88206482c1fffff
1511,882064a751fffff
1512,8820648435fffff
1513,8820648257fffff
1514,882064a40dfffff
1515,8820648ae7fffff
1516,882064b0d5fffff
1517,882064a05bfffff
1518,8820648621fffff
1519,882064b0b9fffff
1520,88206498d5fffff
1521,8820648899fffff
1522,882064b701fffff
1523,882064a657fffff
1524,88206480a5fffff
1525,8820649431fffff
1526,8820648715fffff
1527,88214b61e7fffff
1528,8820649563fffff
1529,882064b0e3fffff
1530,882064a619fffff
1531,882064b1c5fffff
1532,8820648491fffff
1533,88214b6969fffff
1534,882064b481fffff
1535,88206482dbfffff
1536,882064a561fffff
1537,882064b4a1fffff
1538,882064a06dfffff
1539,882064a649fffff
1540,88214b6889fffff
1541,882064b137fffff
1542,88206484cdfffff
1543,882065d349fffff
1544,882064b56bfffff
1545,8820648c23fffff
1546,8820649541fffff
1547,882064b405fffff
1548,8820648d53fffff
1549,882064850dfffff
1550,88214b69a1fffff
1551,882064a26bfffff
1552,8820648a01fffff
1553,88214b68edfffff
1554,882064a6edfffff
1555,8820648d83fffff
1556,882064a2bbfffff
1557,882064b537fffff
1558,882064b489fffff
1559,88214b6933fffff
1560,88206481d9fffff
1561,882064a53dfffff
1562,88214b69c5fffff
1563,88206481cbfffff
1564,88214b6f61fffff
1565,88206495d9fffff
1566,882064baedfffff
1567,8820649733fffff
1568,882064a295fffff
1569,8820648157fffff
1570,88206485c1fffff
1571,882064828dfffff
1572,882065d307fffff
1573,882064a099fffff
1574,882064a421fffff
1575,8820648c21fffff
1576,882064ba65fffff
1577,882064b127fffff
1578,882064a411fffff
1579,882064b50bfffff
1580,8820648665fffff
1581,8820648515fffff
1582,882064a213fffff
1583,882064a631fffff
1584,882065d239fffff
1585,882064b517fffff
1586,8820649521fffff
1587,88214b6aa9fffff
1588,882064812dfffff
1589,882064174bfffff
1590,8820648855fffff
1591,8820648531fffff
1592,882064891bfffff
1593,8820648145fffff
1594,8820648ddbfffff
1595,8820648609fffff
1596,882064129bfffff
1597,882065d311fffff
1598,8820648cbdfffff
1599,8820641297fffff
1600,882065d201fffff
1601,8820648453fffff
1602,8820648199fffff
1603,882064955bfffff
1604,882065d249fffff
1605,882064b109fffff
1606,882064a71dfffff
1607,88206494a1fffff
1608,88214b68cbfffff
1609,882064a2e3fffff
1610,8820648d31fffff
1611,882064ba55fffff
1612,8820648499fffff
1613,882064bad7fffff
1614,88214b6999fffff
1615,882065d06bfffff
1616,88214b6a91fffff
1617,88206482d1fffff
1618,88206482ddfffff
1619,882064b5c9fffff
1620,882064a50bfffff
1621,882064176bfffff
1622,8820648701fffff
1623,88214b6957fffff
1624,88214b69a9fffff
1625,88214b6d69fffff
1626,8820648f5bfffff
1627,882064b141fffff
1628,8820648de7fffff
1629,882064bb5dfffff
1630,8820648645fffff
1631,8820648a97fffff
1632,882064b581fffff
1633,882064b03dfffff
1634,8820648ab3fffff
1635,8820648037fffff
1636,8820648599fffff
1637,8820648de9fffff
1638,882064b095fffff
1639,8820648aa5fffff
1640,88206481abfffff
1641,882064a55bfffff
1642,88206489c3fffff
1643,8820648a6bfffff
1644,882064a50dfffff
1645,88214b6901fffff
1646,882064a643fffff
1647,88214b6929fffff
1648,882064a245fffff
1649,882064b721fffff
1650,88206495b5fffff
1651,8820649895fffff
1652,882064b03bfffff
1653,882064b485fffff
1654,8820648aabfffff
1655,882064950dfffff
1656,8820648dbdfffff
1657,882065d265fffff
1658,882064b181fffff
1659,8820648f55fffff
1660,882064b5cbfffff
1661,882064a00bfffff
1662,8820648dd7fffff
1663,88206485a7fffff
1664,882064946dfffff
1665,882064a725fffff
1666,8820648027fffff
1667,882064a02bfffff
1668,882064ba13fffff
1669,88206482b3fffff
1670,882064b097fffff
1671,8820648ae3fffff
1672,8820648f63fffff
1673,8820648755fffff
1674,88206480e7fffff
1675,88206489c7fffff
1676,8820648109fffff
1677,882065d351fffff
1678,88206498b1fffff
1679,882064a287fffff
1680,8820648405fffff
1681,8820648169fffff
1682,882064a049fffff
1683,8820648163fffff
1684,88206485ddfffff
1685,882064b0bbfffff
1686,88206495d5fffff
1687,882064a065fffff
1688,88206498b7fffff
1689,8820648183fffff
1690,882064bae3fffff
1691,882064ba03fffff
1692,882064b507fffff
1693,882064a2b9fffff
1694,88214b6d05fffff
1695,88214b693dfffff
1696,8820648ab1fffff
1697,88214b61e5fffff
1698,88206480e9fffff
1699,882065d243fffff
1700,88214b6927fffff
1701,882064a455fffff
1702,882064a25dfffff
1703,882064a757fffff
1704,882064801dfffff
1705,8820648431fffff
1706,8820648a3bfffff
1707,8820648a15fffff
1708,8820648481fffff
1709,882064a761fffff
1710,88206495abfffff
1711,88206495d3fffff
1712,88206482b5fffff
1713,882064b43bfffff
1714,882064818bfffff
1715,88214b69ddfffff
1716,882065d35dfffff
1717,88214b69a7fffff
1718,8820641643fffff
1719,882064ba07fffff
1720,8820648a33fffff
1721,8820648a35fffff
1722,88214b691bfffff
1723,882064b1d5fffff
1724,882064854dfffff
1725,88214b6909fffff
1726,88206495b9fffff
1727,88214b6897fffff
1728,8820648291fffff
1729,882064a523fffff
1730,882064ba25fffff
1731,882064a443fffff
1732,882064aecdfffff
1733,8820648c93fffff
1734,8820648297fffff
1735,882064ae11fffff
1736,88214b69d1fffff
1737,882064a76dfffff
1738,8820648cb5fffff
1739,88206485c3fffff
1740,882064a259fffff
1741,88206485d9fffff
1742,882064a409fffff
1743,8820648a55fffff
1744,8820648a23fffff
1745,8820648139fffff
1746,8820648c3dfffff
1747,8820648cc3fffff
1748,882064bac1fffff
1749,88206498a3fffff
1750,88206480d1fffff
1751,8820648cbbfffff
1752,8820648737fffff
1753,882064b5c7fffff
1754,8820648ca5fffff
1755,8820648a85fffff
1756,88206495dbfffff
1757,88206482a5fffff
1758,882065d259fffff
1759,8820648c85fffff
1760,88214b6b2dfffff
1761,882064b429fffff
1762,882064b5c1fffff
1763,882064989bfffff
1764,88206488a3fffff
1765,88206484bbfffff
1766,8820648293fffff
1767,88206480ebfffff
1768,882064ba45fffff
1769,882064a23dfffff
1770,88206484e5fffff
1771,882064a69dfffff
1772,882064b163fffff
1773,882064b145fffff
1774,882064bae1fffff
1775,882064bad5fffff
1776,8820648115fffff
1777,8820648437fffff
1778,882064aec5fffff
1779,882064ba2dfffff
1780,882064a6c7fffff
1781,88206495c9fffff
1782,882064b0a7fffff
1783,88206484bdfffff
1784,882064b1dbfffff
1785,88206484e3fffff
1786,88214b68b7fffff
1787,882064bb21fffff
1788,88214b690dfffff
1789,8820648a4dfffff
1790,8820648e6dfffff
1791,882064a6c5fffff
1792,8820648e07fffff
1793,882064a2adfffff
1794,88206480c5fffff
1795,882064ae55fffff
1796,882064ae57fffff
1797,88214b6815fffff
1798,882064a031fffff
1799,882064871dfffff
1800,882064845bfffff
1801,882064a607fffff
1802,8820648a09fffff
1803,882064a215fffff
1804,88206480b3fffff
1805,882064a663fffff
1806,8820648d3dfffff
1807,8820648185fffff
1808,882064a55dfffff
1809,88214b68d3fffff
1810,882064a09dfffff
1811,882064b5a1fffff
1812,882064a067fffff
1813,882064a2a5fffff
1814,8820648295fffff
1815,882064a2c7fffff
1816,882064a441fffff
1817,88206484c7fffff
1818,8820648a49fffff
1819,882064b101fffff
1820,8820648105fffff
1821,8820648db9fffff
1822,8820648aa1fffff
1823,882064b513fffff
1824,88214b69edfffff
1825,882064b427fffff
1826,882064a419fffff
1827,882064a721fffff
1828,8820649561fffff
1829,8820648023fffff
1830,882065d117fffff
1831,8820648131fffff
1832,882064b737fffff
1833,882064b5d5fffff
1834,882064a2a3fffff
1835,8820648643fffff
1836,88214b693bfffff
1837,882064851dfffff
1838,8820648c33fffff
1839,8820648423fffff
1840,8820648ab7fffff
1841,882064b4e1fffff
1842,882064b0a1fffff
1843,882065d069fffff
1844,8820649463fffff
1845,88206484edfffff
1846,882064b41dfffff
1847,882064bb41fffff
1848,882064ba51fffff
1849,88206412d7fffff
1850,8820648d69fffff
1851,88214b683bfffff
1852,8820648853fffff
1853,88206488edfffff
1854,882064b321fffff
1855,8820649525fffff
1856,8820649507fffff
1857,882065d267fffff
1858,8820648597fffff
1859,8820648dd3fffff
1860,88206482adfffff
1861,882064baebfffff
1862,882064a615fffff
1863,882064883bfffff
1864,8820648a05fffff
1865,88214b6915fffff
1866,8820648f51fffff
1867,882064b1a3fffff
1868,8820648483fffff
1869,8820649523fffff
1870,88214b6d45fffff
1871,8820648761fffff
1872,882064bb43fffff
1873,88206488bbfffff
1874,88206495b1fffff
1875,8820648535fffff
1876,8820648ce5fffff
1877,8820648897fffff
1878,882064b14bfffff
1879,882064848dfffff
1880,8820648e19fffff
1881,882064b531fffff
1882,8820648013fffff
1883,88214b6f69fffff
1884,882064808dfffff
1885,88214b6911fffff
1886,882064b703fffff
1887,88214b6961fffff
1888,882064a093fffff
1889,8820649513fffff
1890,8820649597fffff
1891,8820648a4bfffff
1892,8820648635fffff
1893,88206481d7fffff
1894,88206498d3fffff
1895,882064a717fffff
1896,882064853bfffff
1897,8820648d5bfffff
1898,882065d247fffff
1899,882064b09bfffff
1900,882065d309fffff
1901,882064bb4bfffff
1902,8820648cd5fffff
1903,8820648589fffff
1904,8820641249fffff
1905,882064b541fffff
1906,88214b6d2dfffff
1907,88206481edfffff
1908,8820648327fffff
1909,8820648035fffff
1910,8820648487fffff
1911,88206494a5fffff
1912,8820648187fffff
1913,882064a2d5fffff
1914,88206489c9fffff
1915,882064b717fffff
1916,88206489ddfffff
1917,88206484d7fffff
1918,882064b50dfffff
1919,8820648511fffff
1920,88206482d3fffff
1921,882064a293fffff
1922,8820648c13fffff
1923,8820648de1fffff
1924,882064bb59fffff
1925,88214b68a5fffff
1926,882064a269fffff
1927,88214b6941fffff
1928,8820648739fffff
1929,882064a529fffff
1930,882064b1edfffff
1931,882064b495fffff
1932,882064b51dfffff
1933,88206495cbfffff
1934,882065d303fffff
1935,8820649407fffff
1936,882064a063fffff
1937,8820649515fffff
1938,882064bab9fffff
1939,88214b6d47fffff
1940,8820648e47fffff
1941,882064a661fffff
1942,882064a693fffff
1943,8820648419fffff
1944,8820648d3bfffff
1945,88206495e1fffff
1946,882064a007fffff
1947,8820648403fffff
1948,882064badbfffff
1949,882064846bfffff
1950,882064b433fffff
1951,88214b6939fffff
1952,88206494b1fffff
1953,88214b69b9fffff
1954,882064baddfffff
1955,882064a09bfffff
1956,882064b731fffff
1957,882064a1c9fffff
1958,88206488a1fffff
1959,882065d241fffff
1960,882064b0e7fffff
1961,8820648829fffff
1962,88206485d5fffff
1963,882064a0b5fffff
1964,8820648dc5fffff
1965,882064a069fffff
1966,88206486edfffff
1967,882064b415fffff
1968,88206495adfffff
1969,8820648625fffff
1970,882064885bfffff
1971,8820648ca7fffff
1972,8820648857fffff
1973,882064b55dfffff
1974,8820648769fffff
1975,882064843bfffff
1976,88214b6b35fffff
1977,882064a52bfffff
1978,882064b705fffff
1979,882064b70dfffff
1980,882064b849fffff
1981,8820648d57fffff
1982,882064a095fffff
1983,88206498b3fffff
1984,88206480b1fffff
1985,882064819bfffff
1986,882064a6a3fffff
1987,88206488b3fffff
1988,882064a41dfffff
1989,8820649715fffff
1990,8820648733fffff
1991,88206481c5fffff
1992,882064a15bfffff
1993,8820648851fffff
1994,882064b031fffff
1995,88206495a1fffff
1996,882064a731fffff
1997,8820648641fffff
1998,882064a627fffff
1999,88206484b5fffff
2000,88214b6a8bfffff
2001,882064803dfffff
2002,882064ba59fffff
2003,8820648441fffff
2004,882064b40dfffff
2005,8820648463fffff
2006,882064b5c3fffff
2007,88206488c5fffff
2008,88214b6aa7fffff
2009,88214b6a97fffff
2010,882064a715fffff
2011,882064b463fffff
2012,8820648847fffff
2013,88206488c7fffff
2014,882064b483fffff
2015,8820648d23fffff
2016,882064b407fffff
2017,882064bb35fffff
2018,882064a22bfffff
2019,88206484d3fffff
2020,8820649539fffff
2021,88214b69c7fffff
2022,8820648d43fffff
2023,88206495a3fffff
2024,882064973bfffff
2025,8820648cc7fffff
2026,882064988bfffff
2027,882064b5b9fffff
2028,88206482b7fffff
2029,882064a297fffff
2030,8820648765fffff
2031,88214b6885fffff
2032,8820648117fffff
2033,88206482a3fffff
2034,8820648d11fffff
2035,8820648aadfffff
2036,88206489c5fffff
2037,8820648cddfffff
2038,882064b0abfffff
2039,8820648821fffff
2040,88214b6b21fffff
2041,8820648281fffff
2042,88206485ebfffff
2043,8820648cd9fffff
2044,8820648d27fffff
2045,8820648a29fffff
2046,882064a563fffff
2047,882064a521fffff
2048,882064862bfffff
2049,8820649585fffff
2050,8820648827fffff
2051,882064b11bfffff
2052,8820649423fffff
2053,88214b69b7fffff
2054,882064a2a9fffff
2055,882064851bfffff
2056,88214b68adfffff
2057,882064862dfffff
2058,88214b6d43fffff
2059,882064ba1bfffff
2060,882064b583fffff
2061,88206488cdfffff
2062,88206488ebfffff
2063,882064a2c5fffff
2064,8820648dc1fffff
2065,8820648e57fffff
2066,8820648e91fffff
2067,882064b021fffff
2068,882064a225fffff
2069,882064b0bdfffff
2070,8820648425fffff
2071,882064b497fffff
2072,88206498b9fffff
2073,88206482bdfffff
2074,8820648b13fffff
2075,882064882dfffff
2076,8820648ca3fffff
2077,88214b69c1fffff
2078,88214b691dfffff
2079,882064b58bfffff
2080,882064a029fffff
2081,882064875dfffff
2082,8820648da3fffff
2083,882064b53dfffff
2084,882064a0d5fffff
2085,882064a281fffff
2086,882064a009fffff
2087,88214b6f6bfffff
2088,882065d253fffff
2089,882064b183fffff
2090,882064b5edfffff
2091,88206498b5fffff
2092,8820648443fffff
2093,882064a6a5fffff
2094,882064988dfffff
2095,882064a547fffff
2096,88206412d5fffff
2097,88206485cbfffff
2098,88206481a1fffff
2099,882064a633fffff
2100,882064bb23fffff
2101,882064ae6bfffff
2102,882064809dfffff
2103,8820648e55fffff
2104,882064b4e3fffff
2105,882064b0b1fffff
2106,88214b6ad1fffff
2107,8820648d91fffff
2108,882064889dfffff
2109,8820649427fffff
2110,8820648731fffff
2111,882064b5bdfffff
2112,8820648e41fffff
2113,8820648119fffff
2114,882064ba35fffff
2115,882064b54bfffff
2116,88214b6895fffff
2117,8820648d95fffff
2118,8820648a8bfffff
2119,882064a23bfffff
2120,8820649503fffff
2121,8820648d5dfffff
2122,882065d045fffff
2123,882064a343fffff
2124,882064951dfffff
2125,882064a257fffff
2126,882064ba53fffff
2127,882065d361fffff
2128,882064a247fffff
2129,882064bad3fffff
2130,882064ba57fffff
2131,882064b5adfffff
2132,88206480a3fffff
2133,88214b6d21fffff
2134,882064b949fffff
2135,88206495e9fffff
2136,882064a00dfffff
2137,88214b69b3fffff
2138,88214b68dbfffff
2139,882065d269fffff
2140,882064b089fffff
2141,88214b6d09fffff
2142,8820648861fffff
2143,882064ba1dfffff
2144,88206485cdfffff
2145,882064a087fffff
2146,88214b689dfffff
2147,8820648ae9fffff
2148,8820648e97fffff
2149,88214b6d67fffff
2150,8820648a93fffff
2151,88206494b9fffff
2152,88206480a9fffff
2153,8820648ad9fffff
2154,882064b16bfffff
2155,882064a261fffff
2156,88206485dbfffff
2157,882064816dfffff
2158,88214b68a9fffff
2159,882064a51bfffff
2160,88206485c9fffff
2161,882064a26dfffff
2162,8820648eb3fffff
2163,8820648509fffff
2164,882065d21dfffff
2165,882064bb3dfffff
2166,88214b68d5fffff
2167,8820648495fffff
2168,882065d305fffff
2169,88214b6d61fffff
2170,882064ae15fffff
2171,8820641769fffff
2172,88214b6d6dfffff
2173,88214b699dfffff
2174,8820648dd1fffff
2175,882064bacbfffff
2176,882064a403fffff
2177,8820648867fffff
2178,88214b6ab7fffff
2179,882064b461fffff
2180,8820649547fffff
2181,882064b1bbfffff
2182,882064ae03fffff
2183,882064a239fffff
2184,88214b6a81fffff
2185,88206480c7fffff
2186,882064b5ddfffff
2187,882064b119fffff
2188,882064b11dfffff
2189,882064b131fffff
2190,88206480e5fffff
2191,8820648895fffff
2192,8820648595fffff
2193,882064840dfffff
2194,88206480abfffff
2195,882064b73bfffff
2196,882064ae3bfffff
2197,8820648e0bfffff
2198,882064a313fffff
2199,88206488bdfffff
2200,882064a6ebfffff
2201,882064b1e5fffff
2202,882064813dfffff
2203,8820648549fffff
2204,88214b6d6bfffff
2205,882064a359fffff
2206,8820648503fffff
2207,8820648addfffff
2208,8820648c3bfffff
2209,882065d20bfffff
2210,8820648f6dfffff
2211,882064a645fffff
2212,88206485d1fffff
2213,882065d209fffff
2214,882064a709fffff
2215,88214b68d9fffff
2216,88214b69ebfffff
2217,882064a31bfffff
2218,882064ba5bfffff
2219,88214b6921fffff
2220,882064b54dfffff
2221,882064b12bfffff
2222,882064b4abfffff
2223,882064b335fffff
2224,882064ba43fffff
2225,88206484d9fffff
2226,882065d321fffff
2227,8820648055fffff
2228,882064876dfffff
2229,882064babbfffff
2230,882064a047fffff
2231,882064a625fffff
2232,88206412d3fffff
2233,88206494edfffff
2234,8820648833fffff
2235,88206481bbfffff
2236,8820648e4bfffff
2237,882064b96bfffff
2238,88206485a3fffff
2239,882064a2abfffff
2240,882064a6c3fffff
2241,88214b68c7fffff
2242,882064ba8dfffff
2243,88206495bbfffff
2244,88214b6907fffff
2245,882064b1e9fffff
2246,882064ba33fffff
2247,882064a701fffff
2248,8820648093fffff
2249,882064ba89fffff
2250,8820648a21fffff
2251,8820648c9bfffff
2252,8820648745fffff
2253,882064a413fffff
2254,88206482b1fffff
2255,88206485d3fffff
2256,882064848bfffff
2257,882064a45dfffff
2258,8820648e29fffff
2259,882064ba17fffff
2260,882064b401fffff
2261,882064a75dfffff
2262,88206481d1fffff
2263,882064b025fffff
2264,8820648d9dfffff
2265,88206481e9fffff
2266,882064a0b1fffff
2267,8820648085fffff
2268,882064ba67fffff
2269,882064b42bfffff
2270,882064a027fffff
2271,882064a749fffff
2272,882064a25bfffff
2273,8820648d6dfffff
2274,88214b6a95fffff
2275,88214b6937fffff
2276,88214b69d5fffff
2277,882064ae07fffff
2278,8820648a5bfffff
2279,882064a28dfffff
2280,8820648a5dfffff
2281,882064a4c9fffff
2282,8820648003fffff
2283,88206485e3fffff
2284,882064ba95fffff
2285,882064b0c7fffff
2286,8820648f65fffff
2287,882064a765fffff
2288,8820648127fffff
2289,88206482d7fffff
2290,8820649535fffff
2291,88206485e1fffff
2292,88206494b5fffff
2293,882064a507fffff
2294,882065d255fffff
2295,8820649511fffff
2296,882064971dfffff
2297,882064b519fffff
2298,88214b692dfffff
2299,882064b549fffff
2300,882064ba97fffff
2301,882064a687fffff
2302,882064b511fffff
2303,8820648a39fffff
2304,882065d323fffff
2305,882064b533fffff
2306,8820648129fffff
2307,882064ba85fffff
2308,88206485a1fffff
2309,882064a683fffff
2310,8820648569fffff
2311,88206482c3fffff
2312,8820648a9bfffff
2313,88206488e1fffff
2314,8820648d03fffff
2315,882064809bfffff
2316,882064a6b9fffff
2317,8820648d21fffff
2318,8820648325fffff
2319,8820648713fffff
2320,882064b027fffff
2321,88206494e5fffff
2322,88214b6913fffff
2323,882064bb49fffff
2324,8820648415fffff
2325,882064ba31fffff
2326,8820648ce3fffff
2327,882064a243fffff
2328,882065d10bfffff
2329,882064a45bfffff
2330,882064810dfffff
2331,882064ae09fffff
2332,882065d32bfffff
2333,8820648447fffff
2334,882064ba41fffff
2335,882064a739fffff
2336,882064b521fffff
2337,8820648439fffff
2338,882064850bfffff
2339,882064a755fffff
2340,88206482abfffff
2341,882064a695fffff
2342,88206480cbfffff
2343,882064b157fffff
2344,882064a425fffff
2345,8820648ce7fffff
2346,882065d119fffff
2347,882064bb2bfffff
2348,8820648529fffff
2349,882065d343fffff
2350,88214b6893fffff
2351,882064a2cdfffff
2352,8820648767fffff
2353,882064a747fffff
2354,882064a621fffff
2355,882064b969fffff
2356,882065d245fffff
2357,8820648433fffff
2358,88206482a7fffff
2359,8820648d65fffff
2360,882064a235fffff
2361,882064a699fffff
2362,882064814dfffff
2363,88206481ebfffff
2364,8820649543fffff
2365,882064ae41fffff
2366,88214b68bbfffff
2367,882065d345fffff
2368,8820649437fffff
2369,8820649401fffff
2370,882064a2a1fffff
2371,882064950bfffff
2372,8820648125fffff
2373,882065d149fffff
2374,882064ba8bfffff
2375,882065d36dfffff
2376,882064a733fffff
2377,882065d319fffff
2378,882064b431fffff
2379,882064125bfffff
2380,8820649583fffff
2381,882064b0ebfffff
2382,88214b6a83fffff
2383,8820641289fffff
2384,882064b19bfffff
2385,882064a56bfffff
2386,882064a42bfffff
2387,8820648167fffff
2388,88206484ddfffff
2389,882064a461fffff
2390,8820648e5dfffff
2391,882064874bfffff
2392,882064ae13fffff
2393,882064b505fffff
