,geohash
1195,88101a0c5dfffff
1196,88101a06c9fffff
1197,88101a2b0dfffff
1198,88101a0703fffff
1199,88101a0a31fffff
1200,88101a0813fffff
1201,88101a4441fffff
1202,88101a450bfffff
1203,88101a02b7fffff
1204,88101a006bfffff
1205,88101a7407fffff
1206,88101a4629fffff
1207,88101a0b47fffff
1208,88101a7607fffff
1209,88101a6e41fffff
1210,88101a0995fffff
1211,88101a6747fffff
1212,88101a18c1fffff
1213,88101a7621fffff
1214,88101a44d5fffff
1215,88101a099dfffff
1216,88101a4e15fffff
1217,88101a1515fffff
1218,88101a451dfffff
1219,88101a75b7fffff
1220,88101a0d39fffff
1221,88101a40b5fffff
1222,88101a46b9fffff
1223,88101a005dfffff
1224,88101a18cdfffff
1225,88101a0f57fffff
1226,88101a609dfffff
1227,88101a7569fffff
1228,88101a76e9fffff
1229,88101a7143fffff
1230,88101a0e5dfffff
1231,88101a0e33fffff
1232,88101a08cdfffff
1233,88101a7345fffff
1234,88101a02edfffff
1235,88101a043dfffff
1236,88101a0281fffff
1237,88101a753bfffff
1238,88101a4641fffff
1239,88101a0955fffff
1240,88101a4585fffff
1241,88101a0815fffff
1242,88101a0c4dfffff
1243,88101a0449fffff
1244,88101a02b5fffff
1245,88101a1557fffff
1246,88101a7507fffff
1247,88101a0cedfffff
1248,88101a7645fffff
1249,88101a02a5fffff
1250,88101a065dfffff
1251,88101a15c7fffff
1252,88101a0c31fffff
1253,88101a1565fffff
1254,88101a16a7fffff
1255,88101a06c1fffff
1256,88101a00c1fffff
1257,88101a0805fffff
1258,88101a7343fffff
1259,88101a6709fffff
1260,88101a0d01fffff
1261,88101a46a5fffff
1262,88101a0ce7fffff
1263,88101a0c27fffff
1264,88101a0991fffff
1265,88101a6723fffff
1266,88101a628bfffff
1267,88101a0ab3fffff
1268,88101a675bfffff
1269,88101a2b63fffff
1270,88101a159dfffff
1271,88101a7431fffff
1272,88101a0d8bfffff
1273,88101a18ddfffff
1274,88101a09abfffff
1275,88101a6243fffff
1276,88101a6445fffff
1277,88101a0f39fffff
1278,88101a731bfffff
1279,88101a002bfffff
1280,88101a0d3dfffff
1281,88101a4535fffff
1282,88101a0149fffff
1283,88101a46a9fffff
1284,88101a0157fffff
1285,88101a001bfffff
1286,88101a1ad1fffff
1287,88101a4ecbfffff
1288,88101a0dc3fffff
1289,88101a1483fffff
1290,88101a549bfffff
1291,88101a6059fffff
1292,88101a4427fffff
1293,88101a6005fffff
1294,88101a76c5fffff
1295,88101a14d3fffff
1296,88101a0f41fffff
1297,88101a463bfffff
1298,88101a74abfffff
1299,88101a74ebfffff
1300,88101a628dfffff
1301,88101a0a49fffff
1302,88101a61ddfffff
1303,88101a7427fffff
1304,88101a646bfffff
1305,88101a60edfffff
1306,88101a0255fffff
1307,88101a02abfffff
1308,88101a4607fffff
1309,88101a75c3fffff
1310,88101a00ebfffff
1311,88101a76b5fffff
1312,88101a0051fffff
1313,88101a094dfffff
1314,88101a0aebfffff
1315,88101a15edfffff
1316,88101a4449fffff
1317,88101a746bfffff
1318,88101a0a6dfffff
1319,88101aa945fffff
1320,88101a7721fffff
1321,88101a44c5fffff
1322,88101a756bfffff
1323,88101a0227fffff
1324,88101a40ddfffff
1325,88101a7761fffff
1326,88101a0947fffff
1327,88101a3923fffff
1328,88101a14d5fffff
1329,88101a0851fffff
1330,88101aab35fffff
1331,88101a05edfffff
1332,88101a0d25fffff
1333,88101a0ad5fffff
1334,88101a772dfffff
1335,88101a0e07fffff
1336,88101aa939fffff
1337,88101a6447fffff
1338,88101a3905fffff
1339,88101a4745fffff
1340,88101a7695fffff
1341,88101a0215fffff
1342,88101a11b7fffff
1343,88101a0067fffff
1344,88101a0895fffff
1345,88101a0ce1fffff
1346,88101a723dfffff
1347,88101a0021fffff
1348,88101a0b45fffff
1349,88101a0941fffff
1350,88101a15a9fffff
1351,88101a746dfffff
1352,88101a7729fffff
1353,88101a199bfffff
1354,88101a19abfffff
1355,88101a0e47fffff
1356,88101a1aa7fffff
1357,88101a4481fffff
1358,88101a7259fffff
1359,88101a0435fffff
1360,88101a7a51fffff
1361,88101a119dfffff
1362,88101a476dfffff
1363,88101a46e1fffff
1364,88101a0291fffff
1365,88101a0c2dfffff
1366,88101a740dfffff
1367,88101a40d7fffff
1368,88101a09b3fffff
1369,88101a082bfffff
1370,88101a4411fffff
1371,88101a066dfffff
1372,88101a1535fffff
1373,88101a4555fffff
1374,88101a08b5fffff
1375,88101a0d29fffff
1376,88101a09bdfffff
1377,88101a672bfffff
1378,88101a4685fffff
1379,88101a1183fffff
1380,88101a6667fffff
1381,88101a149dfffff
1382,88101a0c65fffff
1383,88101a45e3fffff
1384,88101a745dfffff
1385,88101a62d7fffff
1386,88101a0ca7fffff
1387,88101a0d49fffff
1388,88101a01a7fffff
1389,88101a0ad1fffff
1390,88101a6e5dfffff
1391,88101a445dfffff
1392,88101a1ab7fffff
1393,88101a0119fffff
1394,88101a44adfffff
1395,88101a0285fffff
1396,88101a0081fffff
1397,88101a19a1fffff
1398,88101a62e3fffff
1399,88101a764dfffff
1400,88101a08ddfffff
1401,88101a0b5bfffff
1402,88101a0d6dfffff
1403,88101a0ac9fffff
1404,88101a445bfffff
1405,88101a062bfffff
1406,88101a451bfffff
1407,88101a6259fffff
1408,88101a149bfffff
1409,88101a0c53fffff
1410,88101a074dfffff
1411,88101a62d1fffff
1412,88101a1525fffff
1413,88101aa925fffff
1414,88101a4eedfffff
1415,88101a4609fffff
1416,88101a7765fffff
1417,88101a46d7fffff
1418,88101a7541fffff
1419,88101a028dfffff
1420,88101a45b9fffff
1421,88101a15ddfffff
1422,88101a008dfffff
1423,88101a0749fffff
1424,88101a08ebfffff
1425,88101a1427fffff
1426,88101a14adfffff
1427,88101a0829fffff
1428,88101a0311fffff
1429,88101a19bdfffff
1430,88101a676bfffff
1431,88101a473bfffff
1432,88101a0847fffff
1433,88101a0007fffff
1434,88101a1987fffff
1435,88101a4557fffff
1436,88101a4635fffff
1437,88101a0dd1fffff
1438,88101a4469fffff
1439,88101a0e27fffff
1440,88101a0e17fffff
1441,88101a74d5fffff
1442,88101a0d31fffff
1443,88101a4e8dfffff
1444,88101a4747fffff
1445,88101a40a1fffff
1446,88101a01adfffff
1447,88101a4741fffff
1448,88101a0ae3fffff
1449,88101a0f37fffff
1450,88101a0d81fffff
1451,88101a070bfffff
1452,88101a75c1fffff
1453,88101a726dfffff
1454,88101a45adfffff
1455,88101a0c09fffff
1456,88101a0153fffff
1457,88101a75a1fffff
1458,88101a44d9fffff
1459,88101a4491fffff
1460,88101a0a4bfffff
1461,88101a0cb3fffff
1462,88101a0dd9fffff
1463,88101a0f0bfffff
1464,88101a1517fffff
1465,88101a752dfffff
1466,88101a0a61fffff
1467,88101a0223fffff
1468,88101a0217fffff
1469,88101a7331fffff
1470,88101a40cbfffff
1471,88101a0c63fffff
1472,88101a0289fffff
1473,88101a3903fffff
1474,88101a46cbfffff
1475,88101a61d3fffff
1476,88101a6731fffff
1477,88101a40e9fffff
1478,88101a031bfffff
1479,88101a4731fffff
1480,88101a0a25fffff
1481,88101a7217fffff
1482,88101a08a1fffff
1483,88101a003dfffff
1484,88101a771dfffff
1485,88101a0ae5fffff
1486,88101a15cbfffff
1487,88101a7529fffff
1488,88101a6037fffff
1489,88101a4719fffff
1490,88101a7347fffff
1491,88101a44d7fffff
1492,88101a072dfffff
1493,88101a0203fffff
1494,88101a409dfffff
1495,88101a7611fffff
1496,88101a11a7fffff
1497,88101a09e5fffff
1498,88101a6745fffff
1499,88101a3965fffff
1500,88101a0133fffff
1501,88101a45e9fffff
1502,88101a00dbfffff
1503,88101a11b1fffff
1504,88101a009bfffff
1505,88101a7411fffff
1506,88101a4eb7fffff
1507,88101a11ebfffff
1508,88101a761bfffff
1509,88101a75d9fffff
1510,88101a7213fffff
1511,88101a0dbdfffff
1512,88101a4663fffff
1513,88101a4513fffff
1514,88101a0569fffff
1515,88101a0e59fffff
1516,88101a0f09fffff
1517,88101a4493fffff
1518,88101a4599fffff
1519,88101a6031fffff
1520,88101a0237fffff
1521,88101a44ebfffff
1522,88101a60a3fffff
1523,88101a0853fffff
1524,88101a44b1fffff
1525,88101a46d5fffff
1526,88101a76d5fffff
1527,88101a00b1fffff
1528,88101a4ec9fffff
1529,88101a0ab1fffff
1530,88101a0f4bfffff
1531,88101aab07fffff
1532,88101a660dfffff
1533,88101a7a5dfffff
1534,88101a0711fffff
1535,88101a1437fffff
1536,88101a0517fffff
1537,88101a0033fffff
1538,88101a3919fffff
1539,88101a4681fffff
1540,88101a0243fffff
1541,88101a1499fffff
1542,88101a6053fffff
1543,88101a662bfffff
1544,88101a0a41fffff
1545,88101a6749fffff
1546,88101a0359fffff
1547,88101a1591fffff
1548,88101a18a9fffff
1549,88101a0a21fffff
1550,88101a0b13fffff
1551,88101a7291fffff
1552,88101a4625fffff
1553,88101a0a19fffff
1554,88101a0969fffff
1555,88101a11d7fffff
1556,88101a0757fffff
1557,88101a4611fffff
1558,88101a74cbfffff
1559,88101a44b9fffff
1560,88101a756dfffff
1561,88101a073bfffff
1562,88101a081bfffff
1563,88101a0f35fffff
1564,88101a4e85fffff
1565,88101a0423fffff
1566,88101a4693fffff
1567,88101a6e43fffff
1568,88101a09b9fffff
1569,88101a7b41fffff
1570,88101a018bfffff
1571,88101a74c9fffff
1572,88101a14b7fffff
1573,88101a062dfffff
1574,88101a46b7fffff
1575,88101a776bfffff
1576,88101a6051fffff
1577,88101a15d1fffff
1578,88101a0915fffff
1579,88101a1181fffff
1580,88101a45a3fffff
1581,88101a6751fffff
1582,88101a4633fffff
1583,88101a0d59fffff
1584,88101a0055fffff
1585,88101a75ebfffff
1586,88101a0191fffff
1587,88101a7661fffff
1588,88101a7713fffff
1589,88101a7425fffff
1590,88101a466bfffff
1591,88101a020dfffff
1592,88101a0087fffff
1593,88101a7711fffff
1594,88101a7483fffff
1595,88101a6017fffff
1596,88101a0cb7fffff
1597,88101a7669fffff
1598,88101a75d3fffff
1599,88101a7265fffff
1600,88101a61dbfffff
1601,88101a461dfffff
1602,88101a0e37fffff
1603,88101a4483fffff
1604,88101a1505fffff
1605,88101a7681fffff
1606,88101a4417fffff
1607,88101a1423fffff
1608,88101a74edfffff
1609,88101a0ce9fffff
1610,88101a6717fffff
1611,88101a0b01fffff
1612,88101a0d33fffff
1613,88101aa96dfffff
1614,88101a0559fffff
1615,88101a0929fffff
1616,88101a0519fffff
1617,88101a0dd7fffff
1618,88101a6621fffff
1619,88101a0089fffff
1620,88101a00d3fffff
1621,88101a3925fffff
1622,88101a01a5fffff
1623,88101a0865fffff
1624,88101a459bfffff
1625,88101a6701fffff
1626,88101a00abfffff
1627,88101a0da9fffff
1628,88101a09d7fffff
1629,88101a710bfffff
1630,88101a6047fffff
1631,88101a08c3fffff
1632,88101a7625fffff
1633,88101a14e9fffff
1634,88101a0903fffff
1635,88101a6009fffff
1636,88101a1405fffff
1637,88101a4cd5fffff
1638,88101a60a9fffff
1639,88101a1ab1fffff
1640,88101a62cdfffff
1641,88101a7253fffff
1642,88101a463dfffff
1643,88101a0d37fffff
1644,88101a4765fffff
1645,88101a6049fffff
1646,88101a4443fffff
1647,88101a0c21fffff
1648,88101a441bfffff
1649,88101a0931fffff
1650,88101a061bfffff
1651,88101aa959fffff
1652,88101a7649fffff
1653,88101a1a95fffff
1654,88101aa93dfffff
1655,88101a19a7fffff
1656,88101a029dfffff
1657,88101a75bbfffff
1658,88101a0905fffff
1659,88101a4eabfffff
1660,88101a60a7fffff
1661,88101a60b1fffff
1662,88101a0c23fffff
1663,88101a4487fffff
1664,88101a098bfffff
1665,88101a710dfffff
1666,88101a02c3fffff
1667,88101a0c3dfffff
1668,88101a0f1dfffff
1669,88101a62ebfffff
1670,88101a732dfffff
1671,88101a0c4bfffff
1672,88101a0a5dfffff
1673,88101a409bfffff
1674,88101a76c3fffff
1675,88101a00d7fffff
1676,88101a0f0dfffff
1677,88101a72dbfffff
1678,88101a7683fffff
1679,88101a4657fffff
1680,88101a0539fffff
1681,88101a0e13fffff
1682,88101a0a11fffff
1683,88101a0647fffff
1684,88101a023bfffff
1685,88101a7481fffff
1686,88101a733dfffff
1687,88101a10b3fffff
1688,88101a7595fffff
1689,88101a7585fffff
1690,88101a064dfffff
1691,88101a7a67fffff
1692,88101a0b0dfffff
1693,88101a0b41fffff
1694,88101a065bfffff
1695,88101a0debfffff
1696,88101a02e5fffff
1697,88101a4093fffff
1698,88101a6401fffff
1699,88101a74a9fffff
1700,88101a7091fffff
1701,88101a60b7fffff
1702,88101a763bfffff
1703,88101a0005fffff
1704,88101a1597fffff
1705,88101a7559fffff
1706,88101a0535fffff
1707,88101a0557fffff
1708,88101a61d1fffff
1709,88101a736bfffff
1710,88101a19b5fffff
1711,88101a62a5fffff
1712,88101a0039fffff
1713,88101a74c7fffff
1714,88101a3825fffff
1715,88101a7097fffff
1716,88101a6227fffff
1717,88101a4447fffff
1718,88101a0d41fffff
1719,88101a7737fffff
1720,88101a7317fffff
1721,88101a54d3fffff
1722,88101a4761fffff
1723,88101a4709fffff
1724,88101a140bfffff
1725,88101a0ee5fffff
1726,88101a61d9fffff
1727,88101a053bfffff
1728,88101a15dbfffff
1729,88101a0513fffff
1730,88101a75d5fffff
1731,88101a00c3fffff
1732,88101a40b3fffff
1733,88101a7305fffff
1734,88101a4e95fffff
1735,88101a0f6bfffff
1736,88101a4e3bfffff
1737,88101a0335fffff
1738,88101a0867fffff
1739,88101a7255fffff
1740,88101a0d2dfffff
1741,88101a4569fffff
1742,88101a0721fffff
1743,88101a0f13fffff
1744,88101a3963fffff
1745,88101a454dfffff
1746,88101a0195fffff
1747,88101a082dfffff
1748,88101a0769fffff
1749,88101a4cdbfffff
1750,88101a62ddfffff
1751,88101a601dfffff
1752,88101a0e05fffff
1753,88101a40a3fffff
1754,88101a7747fffff
1755,88101a063dfffff
1756,88101a0e03fffff
1757,88101a3957fffff
1758,88101a744dfffff
1759,88101a0a95fffff
1760,88101a0621fffff
1761,88101a0345fffff
1762,88101a7437fffff
1763,88101a050bfffff
1764,88101a0c25fffff
1765,88101a721bfffff
1766,88101a0d43fffff
1767,88101a6215fffff
1768,88101a0e3bfffff
1769,88101a4725fffff
1770,88101a6013fffff
1771,88101a0533fffff
1772,88101a7a4bfffff
1773,88101a0715fffff
1774,88101a0741fffff
1775,88101a6765fffff
1776,88101a0f61fffff
1777,88101a0c45fffff
1778,88101a4651fffff
1779,88101a14a9fffff
1780,88101a6767fffff
1781,88101a0c1dfffff
1782,88101a08abfffff
1783,88101a0023fffff
1784,88101a74a7fffff
1785,88101a08c1fffff
1786,88101a770bfffff
1787,88101a770dfffff
1788,88101a070dfffff
1789,88101a0957fffff
1790,88101a0e61fffff
1791,88101a02c7fffff
1792,88101a0e1dfffff
1793,88101a0b55fffff
1794,88101a6011fffff
1795,88101a0f3dfffff
1796,88101a1885fffff
1797,88101a4413fffff
1798,88101a7719fffff
1799,88101a6029fffff
1800,88101a0093fffff
1801,88101a7209fffff
1802,88101a0dcbfffff
1803,88101a0ae1fffff
1804,88101a4e43fffff
1805,88101aab2bfffff
1806,88101a0953fffff
1807,88101a60b5fffff
1808,88101a44a1fffff
1809,88101a08cbfffff
1810,88101a4653fffff
1811,88101a0343fffff
1812,88101aab2dfffff
1813,88101a01e3fffff
1814,88101a0327fffff
1815,88101a4659fffff
1816,88101a7515fffff
1817,88101a0229fffff
1818,88101a0323fffff
1819,88101a6233fffff
1820,88101a030bfffff
1821,88101a0135fffff
1822,88101a02ddfffff
1823,88101a6019fffff
1824,88101a0e81fffff
1825,88101a0c5bfffff
1826,88101a4e81fffff
1827,88101a6761fffff
1828,88101a0205fffff
1829,88101a7151fffff
1830,88101a08e5fffff
1831,88101a6257fffff
1832,88101a476bfffff
1833,88101a7109fffff
1834,88101a4e51fffff
1835,88101a0d27fffff
1836,88101aa941fffff
1837,88101a45dbfffff
1838,88101a4631fffff
1839,88101a4509fffff
1840,88101a18ebfffff
1841,88101a0cc5fffff
1842,88101a0b3bfffff
1843,88101a00e9fffff
1844,88101a74e7fffff
1845,88101a6015fffff
1846,88101a0643fffff
1847,88101a76a9fffff
1848,88101a6463fffff
1849,88101a0ee3fffff
1850,88101a54b3fffff
1851,88101a0a93fffff
1852,88101a02bbfffff
1853,88101a0f27fffff
1854,88101a7555fffff
1855,88101a625bfffff
1856,88101aa929fffff
1857,88101a44c1fffff
1858,88101a0a3dfffff
1859,88101a0e89fffff
1860,88101a0159fffff
1861,88101a7531fffff
1862,88101a0837fffff
1863,88101a14dbfffff
1864,88101a623dfffff
1865,88101a7581fffff
1866,88101a75d7fffff
1867,88101a0833fffff
1868,88101a0ea5fffff
1869,88101a0361fffff
1870,88101a4523fffff
1871,88101a4505fffff
1872,88101a7769fffff
1873,88101a1431fffff
1874,88101a396dfffff
1875,88101a720dfffff
1876,88101a7451fffff
1877,88101a4e9dfffff
1878,88101a1adbfffff
1879,88101a44a3fffff
1880,88101a0ae7fffff
1881,88101a0d1bfffff
1882,88101a470dfffff
1883,88101a18e1fffff
1884,88101a0505fffff
1885,88101a08e1fffff
1886,88101a46e5fffff
1887,88101a0623fffff
1888,88101a7a0dfffff
1889,88101a76abfffff
1890,88101a0de5fffff
1891,88101a4ec5fffff
1892,88101a0db5fffff
1893,88101a453dfffff
1894,88101a0885fffff
1895,88101a7339fffff
1896,88101a142bfffff
1897,88101a09d5fffff
1898,88101a4551fffff
1899,88101a09ebfffff
1900,88101a7691fffff
1901,88101a4ebdfffff
1902,88101a0dedfffff
1903,88101a1553fffff
1904,88101a7069fffff
1905,88101a4647fffff
1906,88101a0a29fffff
1907,88101a01c7fffff
1908,88101a7269fffff
1909,88101a755dfffff
1910,88101a0b3dfffff
1911,88101a450dfffff
1912,88101a7703fffff
1913,88101a0131fffff
1914,88101a14cbfffff
1915,88101a715dfffff
1916,88101a0f6dfffff
1917,88101a0553fffff
1918,88101a093dfffff
1919,88101a4e55fffff
1920,88101a4691fffff
1921,88101a742bfffff
1922,88101a2b61fffff
1923,88101a0eddfffff
1924,88101a0d11fffff
1925,88101a05c9fffff
1926,88101a762dfffff
1927,88101a4743fffff
1928,88101a7249fffff
1929,88101a028bfffff
1930,88101a0527fffff
1931,88101a7261fffff
1932,88101a15c5fffff
1933,88101a4515fffff
1934,88101a7583fffff
1935,88101a0707fffff
1936,88101a1887fffff
1937,88101a7501fffff
1938,88101a40c3fffff
1939,88101a0e15fffff
1940,88101a40a9fffff
1941,88101a080dfffff
1942,88101a19bbfffff
1943,88101a4ec3fffff
1944,88101a7709fffff
1945,88101a4e91fffff
1946,88101a7b49fffff
1947,88101a0653fffff
1948,88101a7333fffff
1949,88101a709dfffff
1950,88101a0dd5fffff
1951,88101a4ed7fffff
1952,88101a0747fffff
1953,88101a4081fffff
1954,88101a09a9fffff
1955,88101a4503fffff
1956,88101a4e03fffff
1957,88101a0465fffff
1958,88101a670bfffff
1959,88101a01b3fffff
1960,88101a6429fffff
1961,88101a0f05fffff
1962,88101a0f63fffff
1963,88101a76c7fffff
1964,88101a0717fffff
1965,88101a753dfffff
1966,88101a7341fffff
1967,88101a02c5fffff
1968,88101a1407fffff
1969,88101a0657fffff
1970,88101a0939fffff
1971,88101a4605fffff
1972,88101a40dbfffff
1973,88101a0107fffff
1974,88101a7a41fffff
1975,88101a0101fffff
1976,88101a76adfffff
1977,88101a7469fffff
1978,88101a09a1fffff
1979,88101a44c7fffff
1980,88101a0649fffff
1981,88101a70b3fffff
1982,88101a022dfffff
1983,88101a0b17fffff
1984,88101a7a09fffff
1985,88101aab63fffff
1986,88101a391bfffff
1987,88101a4eb3fffff
1988,88101a74d1fffff
1989,88101a7641fffff
1990,88101a4419fffff
1991,88101a0501fffff
1992,88101a6089fffff
1993,88101a143bfffff
1994,88101aab25fffff
1995,88101a7327fffff
1996,88101a0a8dfffff
1997,88101a44b7fffff
1998,88101a7b51fffff
1999,88101a46edfffff
2000,88101a0901fffff
2001,88101a053dfffff
2002,88101a74d3fffff
2003,88101a14bbfffff
2004,88101a0f07fffff
2005,88101a0a03fffff
2006,88101a7731fffff
2007,88101a46d3fffff
2008,88101a70d7fffff
2009,88101a1403fffff
2010,88101a3907fffff
2011,88101a0dd3fffff
2012,88101a0883fffff
2013,88101a0dc9fffff
2014,88101a001dfffff
2015,88101a46adfffff
2016,88101a7337fffff
2017,88101a0d51fffff
2018,88101a730bfffff
2019,88101a7211fffff
2020,88101a0f2dfffff
2021,88101a00ddfffff
2022,88101a7a65fffff
2023,88101a62e5fffff
2024,88101a70d3fffff
2025,88101a15c3fffff
2026,88101a15ebfffff
2027,88101a4643fffff
2028,88101a0ec5fffff
2029,88101a0a45fffff
2030,88101a4095fffff
2031,88101a7159fffff
2032,88101a606bfffff
2033,88101a4e89fffff
2034,88101a0235fffff
2035,88101a75adfffff
2036,88101a010bfffff
2037,88101a14c1fffff
2038,88101a62d9fffff
2039,88101a0e1bfffff
2040,88101a0917fffff
2041,88101a0d45fffff
2042,88101aab67fffff
2043,88101a0147fffff
2044,88101a0f5dfffff
2045,88101a4433fffff
2046,88101a00c9fffff
2047,88101a75ddfffff
2048,88101a08e7fffff
2049,88101a462dfffff
2050,88101a0d69fffff
2051,88101a1415fffff
2052,88101a0b5dfffff
2053,88101a5497fffff
2054,88101a0909fffff
2055,88101a4e49fffff
2056,88101a6297fffff
2057,88101a7655fffff
2058,88101a4ea9fffff
2059,88101a4723fffff
2060,88101a14edfffff
2061,88101a0603fffff
2062,88101a6209fffff
2063,88101a0ddbfffff
2064,88101a0561fffff
2065,88101a0aa5fffff
2066,88101a14b3fffff
2067,88101a0f43fffff
2068,88101a18cbfffff
2069,88101a0ee7fffff
2070,88101a0889fffff
2071,88101a0aabfffff
2072,88101a15b7fffff
2073,88101a4699fffff
2074,88101a60bdfffff
2075,88101a4729fffff
2076,88101a18b7fffff
2077,88101a1a91fffff
2078,88101a0333fffff
2079,88101a0635fffff
2080,88101a4525fffff
2081,88101aa961fffff
2082,88101a14e1fffff
2083,88101a453bfffff
2084,88101a064bfffff
2085,88101a0c13fffff
2086,88101a7a69fffff
2087,88101a000bfffff
2088,88101a088bfffff
2089,88101a4087fffff
2090,88101a0951fffff
2091,88101a01cdfffff
2092,88101a0a8bfffff
2093,88101a6285fffff
2094,88101a4669fffff
2095,88101a4e83fffff
2096,88101a4601fffff
2097,88101a02e1fffff
2098,88101a708bfffff
2099,88101a7415fffff
2100,88101a6e4bfffff
2101,88101a4e8bfffff
2102,88101a09a5fffff
2103,88101a0199fffff
2104,88101a0f4dfffff
2105,88101a624bfffff
2106,88101a4ccdfffff
2107,88101a7743fffff
2108,88101a0a39fffff
2109,88101a0521fffff
2110,88101a0e29fffff
2111,88101a7409fffff
2112,88101a46a7fffff
2113,88101a4cc3fffff
2114,88101a6763fffff
2115,88101a4559fffff
2116,88101a01dbfffff
2117,88101a6043fffff
2118,88101a09ddfffff
2119,88101a775dfffff
2120,88101a3901fffff
2121,88101a036dfffff
2122,88101a4451fffff
2123,88101a1411fffff
2124,88101a0551fffff
2125,88101a0eedfffff
2126,88101a60a5fffff
2127,88101a4507fffff
2128,88101a76ebfffff
2129,88101a18b5fffff
2130,88101a01d5fffff
2131,88101a0035fffff
2132,88101a7241fffff
2133,88101a00a1fffff
2134,88101a1585fffff
2135,88101a1593fffff
2136,88101a052dfffff
2137,88101a4e4bfffff
2138,88101a0831fffff
2139,88101a118bfffff
2140,88101a0ee1fffff
2141,88101a0041fffff
2142,88101a760dfffff
2143,88101a0263fffff
2144,88101a4667fffff
2145,88101a09cbfffff
2146,88101a7307fffff
2147,88101a1417fffff
2148,88101a01e9fffff
2149,88101a066bfffff
2150,88101a019bfffff
2151,88101a4e0bfffff
2152,88101a46a3fffff
2153,88101a15d9fffff
2154,88101a6007fffff
2155,88101a771bfffff
2156,88101a7693fffff
2157,88101a0a81fffff
2158,88101a0f49fffff
2159,88101a0c37fffff
2160,88101a1195fffff
2161,88101a0523fffff
2162,88101a7421fffff
2163,88101a0293fffff
2164,88101a0565fffff
2165,88101a0083fffff
2166,88101a0e8dfffff
2167,88101a4717fffff
2168,88101a751dfffff
2169,88101a05cdfffff
2170,88101a0f11fffff
2171,88101aab0dfffff
2172,88101a7a4dfffff
2173,88101a0429fffff
2174,88101a4683fffff
2175,88101a442bfffff
2176,88101a11e9fffff
2177,88101a7457fffff
2178,88101a0ea7fffff
2179,88101a18a1fffff
2180,88101a4e57fffff
2181,88101a729bfffff
2182,88101a0c05fffff
2183,88101a0097fffff
2184,88101a0537fffff
2185,88101a74cdfffff
2186,88101a743bfffff
2187,88101a44e3fffff
2188,88101a62c1fffff
2189,88101a74c1fffff
2190,88101a0709fffff
2191,88101a18e9fffff
2192,88101a0817fffff
2193,88101a45d5fffff
2194,88101a1433fffff
2195,88101a7733fffff
2196,88101a0961fffff
2197,88101a09d9fffff
2198,88101a62edfffff
2199,88101a62cbfffff
2200,88101a7741fffff
2201,88101a46b1fffff
2202,88101a600dfffff
2203,88101a4085fffff
2204,88101a0f15fffff
2205,88101a086dfffff
2206,88101a714dfffff
2207,88101a14a5fffff
2208,88101a011dfffff
2209,88101a06c5fffff
2210,88101aa92dfffff
2211,88101a0b2dfffff
2212,88101a033dfffff
2213,88101a4083fffff
2214,88101a0845fffff
2215,88101a0807fffff
2216,88101a7613fffff
2217,88101a7229fffff
2218,88101a0a9bfffff
2219,88101a0269fffff
2220,88101a758bfffff
2221,88101a11a5fffff
2222,88101a70b7fffff
2223,88101a0f5bfffff
2224,88101a0a13fffff
2225,88101a60cbfffff
2226,88101a4519fffff
2227,88101a0627fffff
2228,88101a0115fffff
2229,88101a0247fffff
2230,88101a6769fffff
2231,88101a0801fffff
2232,88101a00cbfffff
2233,88101a7325fffff
2234,88101a01d9fffff
2235,88101a4e97fffff
2236,88101a0563fffff
2237,88101a1503fffff
2238,88101a0461fffff
2239,88101a1429fffff
2240,88101a46a1fffff
2241,88101aab37fffff
2242,88101a6605fffff
2243,88101a60c7fffff
2244,88101a01cbfffff
2245,88101a644dfffff
2246,88101a0963fffff
2247,88101a4e17fffff
2248,88101a095dfffff
2249,88101a743dfffff
2250,88101a0425fffff
2251,88101a764bfffff
2252,88101a1543fffff
2253,88101a60e5fffff
2254,88101a460bfffff
2255,88101a0197fffff
2256,88101a7a6bfffff
2257,88101a671dfffff
2258,88101a15e7fffff
2259,88101a075dfffff
2260,88101a0c59fffff
2261,88101a0861fffff
2262,88101a0e19fffff
2263,88101a0037fffff
2264,88101a1489fffff
2265,88101a0f25fffff
2266,88101a01e7fffff
2267,88101a46b5fffff
2268,88101a1531fffff
2269,88101a0117fffff
2270,88101a7299fffff
2271,88101a0141fffff
2272,88101a0061fffff
2273,88101a14d7fffff
2274,88101a0c0bfffff
2275,88101a0607fffff
2276,88101a18c7fffff
2277,88101a0221fffff
2278,88101a0d8dfffff
2279,88101a714bfffff
2280,88101a0e3dfffff
2281,88101a4463fffff
2282,88101a0937fffff
2283,88101a15bdfffff
2284,88101a7b69fffff
2285,88101a602bfffff
2286,88101a15b3fffff
2287,88101a7697fffff
2288,88101a4521fffff
2289,88101a7539fffff
2290,88101a188dfffff
2291,88101a4e87fffff
2292,88101a7219fffff
2293,88101a3911fffff
2294,88101a4615fffff
2295,88101a4545fffff
2296,88101a00b9fffff
2297,88101a0d5bfffff
2298,88101a074bfffff
2299,88101a716bfffff
2300,88101a62a9fffff
2301,88101a62e9fffff
2302,88101a09c3fffff
2303,88101a74e3fffff
2304,88101a6705fffff
2305,88101a7423fffff
2306,88101a0ed3fffff
2307,88101a0e4bfffff
2308,88101a4e11fffff
2309,88101a0891fffff
2310,88101a60e1fffff
