,geohash
105,88108b569dfffff
106,88108b7835fffff
107,88108b0991fffff
108,88108bcdedfffff
109,88108b5069fffff
110,88108b4427fffff
111,88108b19b7fffff
112,88108b5725fffff
113,88108b7243fffff
114,88108b4533fffff
115,88108b504dfffff
116,88108b7209fffff
117,88108b0a47fffff
118,88108b7a63fffff
119,88108b003dfffff
120,88108b7915fffff
121,88108b6359fffff
122,88108b0f01fffff
123,88108b01adfffff
124,88108b45bbfffff
125,88108b5621fffff
126,88108b728dfffff
127,88108b45b7fffff
128,88108b449dfffff
129,88108b44bdfffff
130,88108b72c3fffff
131,88108b7149fffff
132,88108b0125fffff
133,88108b563bfffff
134,88108b01c3fffff
135,88108b55d1fffff
136,88108b5231fffff
137,88108b46e9fffff
138,88108bc9e9fffff
139,88108b525bfffff
140,88108b45e5fffff
141,88108b5011fffff
142,88108b0aadfffff
143,88108b0f57fffff
144,88108b45adfffff
145,88108b6229fffff
146,88108b549bfffff
147,88108b635bfffff
148,88108b7a6dfffff
149,88108b0f47fffff
150,88108b7a57fffff
151,88108b45c5fffff
152,88108b0947fffff
153,88108b6367fffff
154,88108b794dfffff
155,88108b54a5fffff
156,88108b721dfffff
157,88108bcdbdfffff
158,88108b1997fffff
159,88108b724bfffff
160,88108b08d9fffff
161,88108b721bfffff
162,88108b0f6dfffff
163,88108b7307fffff
164,88108b534dfffff
165,88108b52e3fffff
166,88108b7103fffff
167,88108b4553fffff
168,88108b4469fffff
169,88108b46d1fffff
170,88108b508bfffff
171,88108b4491fffff
172,88108b0f25fffff
173,88108b08b7fffff
174,88108b4643fffff
175,88108b7845fffff
176,88108b7825fffff
177,88108b56edfffff
178,88108b7a0bfffff
179,88108b5661fffff
180,88108b4627fffff
181,88108b08d3fffff
182,88108b0f11fffff
183,88108b783bfffff
184,88108b46c7fffff
185,88108b5351fffff
186,88108b0a9dfffff
187,88108b44e9fffff
188,88108b6355fffff
189,88108bcda5fffff
190,88108b530dfffff
191,88108b0b65fffff
192,88108b7239fffff
193,88108b0e3dfffff
194,88108b54d5fffff
195,88108b18bdfffff
196,88108b0b03fffff
197,88108b4517fffff
198,88108b531dfffff
199,88108b01a7fffff
200,88108b7b55fffff
201,88108b444bfffff
202,88108b0e6bfffff
203,88108b5695fffff
204,88108b72edfffff
205,88108bcdb3fffff
206,88108b092bfffff
207,88108b7059fffff
208,88108b5709fffff
209,88108b5405fffff
210,88108b0113fffff
211,88108b7a61fffff
212,88108b0f2dfffff
213,88108b45c3fffff
214,88108b0833fffff
215,88108b7347fffff
216,88108b5047fffff
217,88108b7131fffff
218,88108b0b13fffff
219,88108b52bbfffff
220,88108b7163fffff
221,88108b4e9bfffff
222,88108b0b1bfffff
223,88108b56a9fffff
224,88108b7b37fffff
225,88108b0d39fffff
226,88108b0b11fffff
227,88108b0183fffff
228,88108b5767fffff
229,88108b7121fffff
230,88108b5015fffff
231,88108b1995fffff
232,88108b72dbfffff
233,88108b5369fffff
234,88108b726dfffff
235,88108b570bfffff
236,88108b0a0bfffff
237,88108b4659fffff
238,88108b5437fffff
239,88108b6205fffff
240,88108b45b1fffff
241,88108b51ddfffff
242,88108b7b25fffff
243,88108b0adbfffff
244,88108b5601fffff
245,88108b52d7fffff
246,88108b52d1fffff
247,88108b7237fffff
248,88108b0155fffff
249,88108b7161fffff
250,88108b55bbfffff
251,88108b7a29fffff
252,88108b5013fffff
253,88108bc8edfffff
254,88108bc8b9fffff
255,88108b72c9fffff
256,88108b7101fffff
257,88108b6353fffff
258,88108b7191fffff
259,88108b0b25fffff
260,88108b0845fffff
261,88108b7827fffff
262,88108b088bfffff
263,88108b7b1bfffff
264,88108b6347fffff
265,88108b56a7fffff
266,88108b44b7fffff
267,88108b44ebfffff
268,88108b0847fffff
269,88108b72d9fffff
270,88108b6301fffff
271,88108b0c4dfffff
272,88108b54ebfffff
273,88108b54d7fffff
274,88108b50b9fffff
275,88108bc9bbfffff
276,88108b50ebfffff
277,88108b0925fffff
278,88108bc9e1fffff
279,88108b0f5bfffff
280,88108b44edfffff
281,88108b7b4bfffff
282,88108b7289fffff
283,88108b0ad1fffff
284,88108b5449fffff
285,88108b45c9fffff
286,88108b084dfffff
287,88108b0e27fffff
288,88108b5267fffff
289,88108b4ed3fffff
290,88108b5281fffff
291,88108b0f15fffff
292,88108b0a35fffff
293,88108b018dfffff
294,88108b0f2bfffff
295,88108bc9cbfffff
296,88108b09c9fffff
297,88108b7b5dfffff
298,88108b1991fffff
299,88108b6207fffff
300,88108b4421fffff
301,88108b0197fffff
302,88108b72e3fffff
303,88108b094bfffff
304,88108b7a4dfffff
305,88108b0147fffff
306,88108b7067fffff
307,88108b5353fffff
308,88108b71a5fffff
309,88108b631bfffff
310,88108b5443fffff
311,88108b54e1fffff
312,88108b0a33fffff
313,88108b7959fffff
314,88108b0915fffff
315,88108bc9b5fffff
316,88108bc8adfffff
317,88108b4425fffff
318,88108b7b07fffff
319,88108b7a39fffff
320,88108b19b5fffff
321,88108b50e5fffff
322,88108b52d9fffff
323,88108b52d5fffff
324,88108b7a15fffff
325,88108b5215fffff
326,88108b54bbfffff
327,88108bcde1fffff
328,88108b5403fffff
329,88108b732dfffff
330,88108b556dfffff
331,88108b79c9fffff
332,88108b0a4dfffff
333,88108b7a67fffff
334,88108b526dfffff
335,88108b6261fffff
336,88108b7a9bfffff
337,88108b5051fffff
338,88108b712bfffff
339,88108b0b63fffff
340,88108b7819fffff
341,88108b7041fffff
342,88108bc89bfffff
343,88108b0ac1fffff
344,88108b501bfffff
345,88108b7949fffff
346,88108b0e6dfffff
347,88108b50bbfffff
348,88108b0f07fffff
349,88108b45d1fffff
350,88108b0d13fffff
351,88108b7ae5fffff
352,88108b0e67fffff
353,88108bc9b3fffff
354,88108b5301fffff
355,88108b45d5fffff
356,88108b5487fffff
357,88108b5467fffff
358,88108b715bfffff
359,88108b7919fffff
360,88108b46d3fffff
361,88108bc8abfffff
362,88108a2693fffff
363,88108b0153fffff
364,88108b7865fffff
365,88108b0815fffff
366,88108b0865fffff
367,88108b0f13fffff
368,88108b5697fffff
369,88108b722dfffff
370,88108b79cbfffff
371,88108b0a63fffff
372,88108b0b17fffff
373,88108b451bfffff
374,88108b5439fffff
375,88108b72adfffff
376,88108b7ac5fffff
377,88108b0a43fffff
378,88108b44c7fffff
379,88108bc989fffff
380,88108b0a91fffff
381,88108b52a7fffff
382,88108b0e0dfffff
383,88108b50a9fffff
384,88108b0941fffff
385,88108b01e1fffff
386,88108bc833fffff
387,88108b71b3fffff
388,88108b5211fffff
389,88108b01b5fffff
390,88108b44c9fffff
391,88108b7219fffff
392,88108b45dbfffff
393,88108b0923fffff
394,88108b4641fffff
395,88108b725dfffff
396,88108b5741fffff
397,88108bc997fffff
398,88108b5057fffff
399,88108b0951fffff
400,88108b469bfffff
401,88108b080bfffff
402,88108b7859fffff
403,88108b52b5fffff
404,88108b09d9fffff
405,88108b736dfffff
406,88108b4449fffff
407,88108b44adfffff
408,88108b50c1fffff
409,88108b7a8dfffff
410,88108b4605fffff
411,88108b7167fffff
412,88108bc8c9fffff
413,88108b0b51fffff
414,88108b4583fffff
415,88108b528bfffff
416,88108b466bfffff
417,88108b4699fffff
418,88108b01ddfffff
419,88108b7123fffff
420,88108b54b9fffff
421,88108b0b49fffff
422,88108b72ebfffff
423,88108b7135fffff
424,88108b4621fffff
425,88108b54a3fffff
426,88108b7b59fffff
427,88108b5245fffff
428,88108b4581fffff
429,88108b713dfffff
430,88108b7b17fffff
431,88108b529dfffff
432,88108b5033fffff
433,88108b7195fffff
434,88108b44d5fffff
435,88108b52c1fffff
436,88108b7b43fffff
437,88108b52b7fffff
438,88108b7055fffff
439,88108b72c7fffff
440,88108bc815fffff
441,88108b7325fffff
442,88108b5747fffff
443,88108b082bfffff
444,88108b4489fffff
445,88108b7aa1fffff
446,88108b5739fffff
447,88108bc9b1fffff
448,88108b5753fffff
449,88108b7205fffff
450,88108b08e3fffff
451,88108b09a7fffff
452,88108b523dfffff
453,88108b7855fffff
454,88108b7a47fffff
455,88108b503bfffff
456,88108b54bdfffff
457,88108bc9a7fffff
458,88108b454bfffff
459,88108b7b15fffff
460,88108b089dfffff
461,88108b5453fffff
462,88108b5257fffff
463,88108b0107fffff
464,88108b5721fffff
465,88108b50abfffff
466,88108bc82bfffff
467,88108b7a69fffff
468,88108b50d9fffff
469,88108b0a1dfffff
470,88108b7a65fffff
471,88108bc8a9fffff
472,88108b7ad5fffff
473,88108b54b1fffff
474,88108b506dfffff
475,88108bc8b3fffff
476,88108b0955fffff
477,88108b5339fffff
478,88108b4415fffff
479,88108b7225fffff
480,88108bc9b7fffff
481,88108b7255fffff
482,88108b5241fffff
483,88108b4651fffff
484,88108b0895fffff
485,88108b786bfffff
486,88108b5091fffff
487,88108b7317fffff
488,88108b505dfffff
489,88108b4ed9fffff
490,88108b7133fffff
491,88108b45cbfffff
492,88108b448dfffff
493,88108b0133fffff
494,88108b730dfffff
495,88108b092dfffff
496,88108b0ac7fffff
497,88108b0b1dfffff
498,88108b7367fffff
499,88108bc813fffff
500,88108b45e3fffff
501,88108b4493fffff
502,88108b08c9fffff
503,88108b55b3fffff
504,88108b54dbfffff
505,88108b790bfffff
506,88108b735bfffff
507,88108b576bfffff
508,88108b7109fffff
509,88108b7b27fffff
510,88108b7957fffff
511,88108bcdbbfffff
512,88108b0acdfffff
513,88108bcda3fffff
514,88108b55ddfffff
515,88108b5213fffff
516,88108b630bfffff
517,88108b08a1fffff
518,88108b52b9fffff
519,88108b5457fffff
520,88108b4613fffff
521,88108b0843fffff
522,88108b0905fffff
523,88108b6227fffff
524,88108b543dfffff
525,88108b0e23fffff
526,88108b7353fffff
527,88108b45edfffff
528,88108b7105fffff
529,88108b0121fffff
530,88108b5043fffff
531,88108bcd25fffff
532,88108a2697fffff
533,88108b7b21fffff
534,88108b5417fffff
535,88108b7311fffff
536,88108bc817fffff
537,88108b0921fffff
538,88108b529bfffff
539,88108b722bfffff
540,88108bcde7fffff
541,88108b0d67fffff
542,88108b0ae3fffff
543,88108b7351fffff
544,88108b52b1fffff
545,88108b4429fffff
546,88108b7adbfffff
547,88108bc8c7fffff
548,88108b0b67fffff
549,88108b7241fffff
550,88108b7a1dfffff
551,88108b4557fffff
552,88108b72cbfffff
553,88108b46edfffff
554,88108b4403fffff
555,88108b0d63fffff
556,88108b54c1fffff
557,88108b71a3fffff
558,88108b4623fffff
559,88108b548dfffff
560,88108b50dbfffff
561,88108b09b1fffff
562,88108b71e9fffff
563,88108b0913fffff
564,88108b5217fffff
565,88108b0a2dfffff
566,88108b7ac1fffff
567,88108b543bfffff
568,88108b0e2dfffff
569,88108b5559fffff
570,88108b71b5fffff
571,88108b0da1fffff
572,88108b548bfffff
573,88108b44a9fffff
574,88108b7a13fffff
575,88108b0a0dfffff
576,88108b540bfffff
577,88108b46b5fffff
578,88108b08c3fffff
579,88108b08c5fffff
580,88108b7a07fffff
581,88108b719dfffff
582,88108b7955fffff
583,88108b0813fffff
584,88108b7265fffff
585,88108b535bfffff
586,88108b7145fffff
587,88108b450dfffff
588,88108b46a1fffff
589,88108b631dfffff
590,88108b7817fffff
591,88108b0141fffff
592,88108b5095fffff
593,88108b7907fffff
594,88108b71a1fffff
595,88108b44a1fffff
596,88108bc857fffff
597,88108b54cbfffff
598,88108b08d1fffff
599,88108b52a5fffff
600,88108b568dfffff
601,88108b441dfffff
602,88108b0f0dfffff
603,88108b4409fffff
604,88108b7217fffff
605,88108b7337fffff
606,88108bc819fffff
607,88108b72e9fffff
608,88108b541bfffff
609,88108b6265fffff
610,88108b0f6bfffff
611,88108b0d47fffff
612,88108b086dfffff
613,88108b0addfffff
614,88108b7235fffff
615,88108b0a39fffff
616,88108b5297fffff
617,88108b5263fffff
618,88108b468bfffff
619,88108bc897fffff
620,88108b08b9fffff
621,88108b4423fffff
622,88108b098dfffff
623,88108b5059fffff
624,88108b0aebfffff
625,88108b7b23fffff
626,88108b4597fffff
627,88108b096bfffff
628,88108b0d1bfffff
629,88108b0169fffff
630,88108b51dbfffff
631,88108b79c3fffff
632,88108b4615fffff
633,88108b44e7fffff
634,88108b4431fffff
635,88108b0a11fffff
636,88108b7a89fffff
637,88108b7a6bfffff
638,88108b4c9bfffff
639,88108bcd3dfffff
640,88108b5237fffff
641,88108b0a8bfffff
642,88108b46bbfffff
643,88108b0ae5fffff
644,88108b441bfffff
645,88108b79c1fffff
646,88108b7a23fffff
647,88108b0e43fffff
648,88108b794bfffff
649,88108b0a81fffff
650,88108b0ae1fffff
651,88108b0821fffff
652,88108bcd85fffff
653,88108b0e45fffff
654,88108b45b5fffff
655,88108b541dfffff
656,88108b08dbfffff
657,88108b44abfffff
658,88108b7343fffff
659,88108b09d5fffff
660,88108b7ac3fffff
661,88108b6345fffff
662,88108b4445fffff
663,88108b0f67fffff
664,88108b0867fffff
665,88108bc9c1fffff
666,88108b7833fffff
667,88108b536bfffff
668,88108b0ad5fffff
669,88108b44d3fffff
670,88108b5667fffff
671,88108b44d1fffff
672,88108b4519fffff
673,88108b0b31fffff
674,88108b5285fffff
675,88108b0851fffff
676,88108bc9ddfffff
677,88108b45bdfffff
678,88108b521bfffff
679,88108b783dfffff
680,88108b5207fffff
681,88108b0b3bfffff
682,88108b7901fffff
683,88108b791bfffff
684,88108b71b7fffff
685,88108bc8e7fffff
686,88108b6267fffff
687,88108b0b05fffff
688,88108b720dfffff
689,88108b46e5fffff
690,88108b46d5fffff
691,88108b46c3fffff
692,88108b44d9fffff
693,88108b0ad3fffff
694,88108b5435fffff
695,88108b4691fffff
696,88108b09c1fffff
697,88108bcd07fffff
698,88108b7831fffff
699,88108b45abfffff
700,88108b705dfffff
701,88108b5265fffff
702,88108b0897fffff
703,88108b4559fffff
704,88108b52ddfffff
705,88108b7227fffff
706,88108b574dfffff
707,88108a26d7fffff
708,88108b544dfffff
709,88108b5319fffff
710,88108b71edfffff
711,88108b732bfffff
712,88108b0a6bfffff
713,88108b52d3fffff
714,88108b7137fffff
715,88108b45ebfffff
716,88108b0abbfffff
717,88108b795bfffff
718,88108b4733fffff
719,88108b440dfffff
720,88108b7ad1fffff
721,88108b575dfffff
722,88108b08d5fffff
723,88108b5419fffff
724,88108b44b5fffff
725,88108b0917fffff
726,88108b016bfffff
727,88108b52abfffff
728,88108bc99bfffff
729,88108b0111fffff
730,88108b711dfffff
731,88108b0a37fffff
732,88108b790dfffff
733,88108b0949fffff
734,88108b0f05fffff
735,88108b7ae7fffff
736,88108b0b5dfffff
737,88108b08e7fffff
738,88108b0f23fffff
739,88108b7323fffff
740,88108b711bfffff
741,88108b50d7fffff
742,88108b5061fffff
743,88108b0f19fffff
744,88108b0805fffff
745,88108b5631fffff
746,88108b4463fffff
747,88108b780dfffff
748,88108b7a5bfffff
749,88108b5401fffff
750,88108b093bfffff
751,88108bc9adfffff
752,88108bcd03fffff
753,88108b52c9fffff
754,88108b7159fffff
755,88108b0a1bfffff
756,88108bcd4dfffff
757,88108a2699fffff
758,88108b446dfffff
759,88108b088dfffff
760,88108b5543fffff
761,88108b54ddfffff
762,88108b19b3fffff
763,88108b5459fffff
764,88108b56e7fffff
765,88108b1987fffff
766,88108b54adfffff
767,88108b0957fffff
768,88108b0119fffff
769,88108b4681fffff
770,88108bc9bdfffff
771,88108b4407fffff
772,88108b7869fffff
773,88108b7b5bfffff
774,88108b0999fffff
775,88108b08b3fffff
776,88108b0a9bfffff
777,88108b085dfffff
778,88108bc8c1fffff
779,88108b4497fffff
780,88108b56b3fffff
781,88108b7863fffff
782,88108b0139fffff
783,88108b459bfffff
784,88108b0849fffff
785,88108b4695fffff
786,88108b0b29fffff
787,88108b4451fffff
788,88108b0f21fffff
789,88108b5761fffff
790,88108b080dfffff
791,88108b7223fffff
792,88108b71bbfffff
793,88108b0d37fffff
794,88108b7a03fffff
795,88108b55d9fffff
796,88108b0135fffff
797,88108b018bfffff
798,88108b7319fffff
799,88108bc9dbfffff
800,88108b46cbfffff
801,88108bc993fffff
802,88108b56d5fffff
803,88108b090dfffff
804,88108b0a27fffff
805,88108b1897fffff
806,88108b5347fffff
807,88108b6329fffff
808,88108b46b7fffff
809,88108b0933fffff
810,88108b7157fffff
811,88108b5627fffff
812,88108b0b61fffff
813,88108b4495fffff
814,88108b7359fffff
815,88108b7ae3fffff
816,88108b0abdfffff
817,88108b7815fffff
818,88108b5249fffff
819,88108b0137fffff
820,88108b52bdfffff
821,88108b7127fffff
822,88108bc9e3fffff
823,88108b09a1fffff
824,88108b5735fffff
825,88108b7857fffff
826,88108b710dfffff
827,88108b7129fffff
828,88108b7139fffff
829,88108b781dfffff
830,88108bc8b7fffff
831,88108b7a43fffff
832,88108b09ddfffff
833,88108b19b1fffff
834,88108b5299fffff
835,88108b0165fffff
836,88108b5731fffff
837,88108b7335fffff
838,88108b011bfffff
839,88108b0d6bfffff
840,88108b56b5fffff
841,88108b46d9fffff
842,88108b0f65fffff
843,88108bc995fffff
844,88108b7b4dfffff
845,88108b5343fffff
846,88108b5765fffff
847,88108bcda7fffff
848,88108b0881fffff
849,88108b55cbfffff
850,88108bc853fffff
851,88108b09a9fffff
852,88108b575bfffff
853,88108b50c9fffff
854,88108b705bfffff
855,88108b0ab5fffff
856,88108b44ddfffff
857,88108b568bfffff
858,88108b7a99fffff
859,88108b7a25fffff
860,88108b0903fffff
861,88108b5017fffff
862,88108b0909fffff
863,88108b7b0bfffff
864,88108b0891fffff
865,88108b0a6dfffff
866,88108b719bfffff
867,88108a2683fffff
868,88108bcdadfffff
869,88108b7911fffff
870,88108b469dfffff
871,88108bc881fffff
872,88108b0aa7fffff
873,88108b0d4dfffff
874,88108b0889fffff
875,88108b0d05fffff
876,88108b0a93fffff
877,88108b4549fffff
878,88108b718bfffff
879,88108b6351fffff
880,88108b5259fffff
881,88108bcdb9fffff
882,88108b5591fffff
883,88108b569bfffff
884,88108b4603fffff
885,88108b0f69fffff
886,88108b7909fffff
887,88108b51d9fffff
888,88108b79cdfffff
889,88108b6315fffff
890,88108b7ac7fffff
891,88108b446bfffff
892,88108b544bfffff
893,88108b635dfffff
894,88108b7a2dfffff
895,88108b56d1fffff
896,88108b0a5bfffff
897,88108bc911fffff
898,88108b4595fffff
899,88108b54b5fffff
900,88108b5289fffff
901,88108bc9a9fffff
902,88108b7261fffff
903,88108b45a5fffff
904,88108bcdb5fffff
905,88108bc831fffff
906,88108b0127fffff
907,88108b08ddfffff
908,88108b44a3fffff
909,88108b09cbfffff
910,88108b54d3fffff
911,88108b09edfffff
912,88108b460dfffff
913,88108b72e5fffff
914,88108b0967fffff
915,88108b7b63fffff
916,88108bc98dfffff
917,88108b7ae9fffff
918,88108b091bfffff
919,88108bc8a3fffff
920,88108b4601fffff
921,88108b5219fffff
922,88108b7231fffff
923,88108b463bfffff
924,88108b45a3fffff
925,88108b5089fffff
926,88108b71abfffff
927,88108b0f55fffff
928,88108b0d65fffff
929,88108b526bfffff
930,88108b50e9fffff
931,88108b792bfffff
932,88108b5041fffff
933,88108b5603fffff
934,88108bc885fffff
935,88108b0a95fffff
936,88108b7b31fffff
937,88108bcd67fffff
938,88108b7b19fffff
939,88108b1993fffff
940,88108b7903fffff
941,88108b7851fffff
942,88108b45e7fffff
943,88108b5743fffff
944,88108b0987fffff
945,88108bc83dfffff
946,88108b0f27fffff
947,88108b702dfffff
948,88108b785dfffff
949,88108b45d9fffff
950,88108b462dfffff
951,88108b4467fffff
952,88108b4665fffff
953,88108b0dadfffff
954,88108b5201fffff
955,88108b5759fffff
956,88108b5081fffff
957,88108b706dfffff
958,88108b5463fffff
959,88108b7309fffff
960,88108bc883fffff
961,88108b0b2dfffff
962,88108b72a9fffff
963,88108b4685fffff
964,88108a269bfffff
965,88108b095dfffff
966,88108b7a93fffff
967,88108b4547fffff
968,88108b7253fffff
969,88108b5407fffff
970,88108b504bfffff
971,88108b0d4bfffff
972,88108b09d1fffff
973,88108b18a3fffff
974,88108b556bfffff
975,88108b7345fffff
976,88108b559bfffff
977,88108b0de5fffff
978,88108b4555fffff
979,88108b50c5fffff
980,88108b01c1fffff
981,88108bc825fffff
982,88108b7285fffff
983,88108b713bfffff
984,88108b459dfffff
985,88108b0827fffff
986,88108b7305fffff
987,88108b52c7fffff
988,88108b72c5fffff
989,88108b08a5fffff
990,88108b5625fffff
991,88108b45ddfffff
992,88108bc8b1fffff
993,88108b7a33fffff
994,88108b7acdfffff
995,88108b7ad9fffff
996,88108b451dfffff
997,88108b0b69fffff
998,88108b0963fffff
999,88108b726bfffff
1000,88108b46b1fffff
1001,88108b7143fffff
1002,88108b08abfffff
1003,88108b72c1fffff
1004,88108b0911fffff
1005,88108b509dfffff
1006,88108b7addfffff
1007,88108b7043fffff
1008,88108b630dfffff
1009,88108bc8e9fffff
1010,88108bcd45fffff
1011,88108b5723fffff
1012,88108bc9c5fffff
1013,88108b7a45fffff
1014,88108b0899fffff
1015,88108b5039fffff
1016,88108b0a31fffff
1017,88108bc889fffff
1018,88108b7b3dfffff
1019,88108b468dfffff
1020,88108b0b57fffff
1021,88108b55dbfffff
1022,88108b7267fffff
1023,88108b50d5fffff
1024,88108a268bfffff
1025,88108b5711fffff
1026,88108b0035fffff
1027,88108b0d2bfffff
1028,88108bcd83fffff
1029,88108bcdb7fffff
1030,88108b7a3bfffff
1031,88108bcd2bfffff
1032,88108b7113fffff
1033,88108b5451fffff
1034,88108b7a85fffff
1035,88108b5423fffff
1036,88108b099dfffff
1037,88108b0ad9fffff
1038,88108b636bfffff
1039,88108b5243fffff
1040,88108b7349fffff
1041,88108b5499fffff
1042,88108b09cdfffff
1043,88108b7a01fffff
1044,88108b45cdfffff
1045,88108b0939fffff
1046,88108b0151fffff
1047,88108b5729fffff
1048,88108b0d69fffff
1049,88108b5223fffff
1050,88108b5083fffff
1051,88108b5413fffff
1052,88108b0e25fffff
1053,88108b0a53fffff
1054,88108b08b5fffff
1055,88108b554dfffff
1056,88108b56ebfffff
1057,88108b0969fffff
1058,88108b52e7fffff
1059,88108b540dfffff
1060,88108bcd3bfffff
1061,88108b0a45fffff
1062,88108bc837fffff
1063,88108b50c3fffff
1064,88108b18b7fffff
1065,88108b500dfffff
1066,88108bc9abfffff
1067,88108b55b1fffff
1068,88108b785bfffff
1069,88108b52cdfffff
1070,88108b7803fffff
1071,88108b5409fffff
1072,88108b71d7fffff
1073,88108b5253fffff
1074,88108b6309fffff
1075,88108b4465fffff
1076,88108b013dfffff
1077,88108b0b59fffff
1078,88108b7a97fffff
1079,88108b0d43fffff
1080,88108b4439fffff
1081,88108b0d1dfffff
1082,88108b7905fffff
1083,88108b0953fffff
1084,88108b545dfffff
1085,88108b463dfffff
1086,88108b4453fffff
1087,88108b520bfffff
1088,88108b46ddfffff
1089,88108b0857fffff
1090,88108b7829fffff
1091,88108b449bfffff
1092,88108b19a5fffff
1093,88108b7b53fffff
1094,88108b45d3fffff
1095,88108b622dfffff
1096,88108b082dfffff
1097,88108b0d27fffff
1098,88108b5755fffff
1099,88108bcd33fffff
1100,88108b5605fffff
1101,88108b448bfffff
1102,88108b011dfffff
1103,88108b562bfffff
1104,88108b7229fffff
1105,88108b733bfffff
1106,88108b5429fffff
1107,88108b0a01fffff
1108,88108bcd69fffff
1109,88108b56a3fffff
1110,88108b7147fffff
1111,88108b6311fffff
1112,88108b4653fffff
1113,88108b0187fffff
1114,88108b0825fffff
1115,88108b0123fffff
1116,88108b5455fffff
1117,88108b7b39fffff
1118,88108b560dfffff
1119,88108b08a9fffff
1120,88108b5687fffff
1121,88108b44b9fffff
1122,88108b0a25fffff
1123,88108b0f4dfffff
1124,88108b46a5fffff
1125,88108b18b1fffff
1126,88108b555dfffff
1127,88108b45c1fffff
1128,88108b46d7fffff
1129,88108b0e07fffff
1130,88108b01ebfffff
1131,88108bc91bfffff
1132,88108b784dfffff
1133,88108b4e93fffff
1134,88108b5045fffff
1135,88108b4637fffff
1136,88108bcd63fffff
1137,88108b01bbfffff
1138,88108b5701fffff
1139,88108b08c1fffff
1140,88108b0d07fffff
1141,88108b5255fffff
1142,88108bcd27fffff
1143,88108b4433fffff
1144,88108b5681fffff
1145,88108b4645fffff
1146,88108b4689fffff
1147,88108b56d7fffff
1148,88108b731dfffff
1149,88108b0e2bfffff
1150,88108b08edfffff
1151,88108b0f61fffff
1152,88108b5251fffff
1153,88108b460bfffff
1154,88108b7847fffff
1155,88108b443bfffff
1156,88108b50c7fffff
1157,88108b0837fffff
1158,88108b4419fffff
1159,88108b7953fffff
1160,88108b7a35fffff
1161,88108b464bfffff
1162,88108bc88dfffff
1163,88108b535dfffff
1164,88108b01bdfffff
1165,88108b7287fffff
1166,88108b0e05fffff
1167,88108b01e7fffff
1168,88108bcd29fffff
1169,88108b5239fffff
1170,88108b7207fffff
1171,88108b795dfffff
1172,88108b0f09fffff
1173,88108bcd97fffff
1174,88108b54d9fffff
1175,88108b09d7fffff
1176,88108b0d15fffff
1177,88108b08e1fffff
1178,88108b7a4bfffff
1179,88108b18b5fffff
1180,88108b7259fffff
1181,88108b7823fffff
1182,88108b0dedfffff
1183,88108b44b1fffff
1184,88108b5699fffff
1185,88108b7b67fffff
1186,88108b4447fffff
1187,88108b18bbfffff
1188,88108b4411fffff
1189,88108b0e69fffff
1190,88108b5465fffff
1191,88108b0d25fffff
1192,88108b5349fffff
