,geohash
1162,8810c50017fffff
1163,8810c5ae63fffff
1164,8810c532d7fffff
1165,8810c532e5fffff
1166,8810c525a9fffff
1167,8810c50d51fffff
1168,8810c52d53fffff
1169,8810c194e7fffff
1170,8810c5a983fffff
1171,8810c5a98dfffff
1172,8810c52dc3fffff
1173,8810c53a1dfffff
1174,8810c5a70dfffff
1175,8810c53483fffff
1176,8810c504bbfffff
1177,8810c56721fffff
1178,8810c528b3fffff
1179,8810c5aca9fffff
1180,8810c5229dfffff
1181,8810c529c9fffff
1182,8810c19265fffff
1183,8810c53621fffff
1184,8810c19aa3fffff
1185,8810c525c9fffff
1186,8810c5aa07fffff
1187,8810c19a31fffff
1188,8810c530cbfffff
1189,8810c53157fffff
1190,8810c19b47fffff
1191,8810c50cd5fffff
1192,8810c52597fffff
1193,8810c18699fffff
1194,8810eacb17fffff
1195,8810c531b5fffff
1196,8810c53151fffff
1197,8810c50751fffff
1198,8810c5af47fffff
1199,8810c5ace5fffff
1200,8810c56e53fffff
1201,8810c50725fffff
1202,8810c186e3fffff
1203,8810c19759fffff
1204,8810c50dcdfffff
1205,8810c19517fffff
1206,8810c51737fffff
1207,8810c502b1fffff
1208,8810c50ccbfffff
1209,8810c52881fffff
1210,8810c5ac85fffff
1211,8810c50cabfffff
1212,8810c5a8a9fffff
1213,8810c19b59fffff
1214,8810c56495fffff
1215,8810c50127fffff
1216,8810c194abfffff
1217,8810c5383dfffff
1218,8810c5ac2bfffff
1219,8810c574c5fffff
1220,8810c19185fffff
1221,8810c18693fffff
1222,8810c52621fffff
1223,8810c1905dfffff
1224,8810c1861dfffff
1225,8810c52953fffff
1226,8810c504e9fffff
1227,8810c19043fffff
1228,8810c50d53fffff
1229,8810c50d0dfffff
1230,8810c52b35fffff
1231,8810ea59cdfffff
1232,8810c5a963fffff
1233,8810c5723bfffff
1234,8810c515e9fffff
1235,8810ea4b29fffff
1236,8810c564a1fffff
1237,8810c50ea3fffff
1238,8810c500a3fffff
1239,8810c19165fffff
1240,8810c534d1fffff
1241,8810c5224bfffff
1242,8810c5ad47fffff
1243,8810c57299fffff
1244,8810c196ebfffff
1245,8810c1954bfffff
1246,8810c52c25fffff
1247,8810c530d1fffff
1248,8810c50467fffff
1249,8810c52f09fffff
1250,8810c53547fffff
1251,8810c520adfffff
1252,8810c5215dfffff
1253,8810eacb6dfffff
1254,8810ea5b03fffff
1255,8810c516d7fffff
1256,8810c51525fffff
1257,8810c57205fffff
1258,8810c53b4bfffff
1259,8810c1915bfffff
1260,8810c531c9fffff
1261,8810c5ab69fffff
1262,8810c192a3fffff
1263,8810c50421fffff
1264,8810c574e3fffff
1265,8810c1980bfffff
1266,8810c53987fffff
1267,8810c539a1fffff
1268,8810c52a9dfffff
1269,8810ea5b23fffff
1270,8810c19b25fffff
1271,8810ead905fffff
1272,8810c50adbfffff
1273,8810c535e1fffff
1274,8810c52b11fffff
1275,8810c529a5fffff
1276,8810c5a523fffff
1277,8810c535adfffff
1278,8810c50d1bfffff
1279,8810c5ae25fffff
1280,8810c191a7fffff
1281,8810c1865dfffff
1282,8810c53949fffff
1283,8810c18361fffff
1284,8810c566cdfffff
1285,8810c526abfffff
1286,8810c52cedfffff
1287,8810c5a9edfffff
1288,8810c500c5fffff
1289,8810c5a501fffff
1290,8810c1829bfffff
1291,8810c18701fffff
1292,8810ea5b13fffff
1293,8810c539b9fffff
1294,8810c51727fffff
1295,8810c18407fffff
1296,8810c53425fffff
1297,8810c56095fffff
1298,8810c5adb7fffff
1299,8810c19a13fffff
1300,8810c56ee9fffff
1301,8810c5318bfffff
1302,8810c51545fffff
1303,8810c19433fffff
1304,8810c52181fffff
1305,8810c530c7fffff
1306,8810c50129fffff
1307,8810c5235bfffff
1308,8810c191b5fffff
1309,8810c50025fffff
1310,8810c506cdfffff
1311,8810c53ac9fffff
1312,8810c5a195fffff
1313,8810c5322dfffff
1314,8810c195a3fffff
1315,8810c1975bfffff
1316,8810c1868dfffff
1317,8810c50881fffff
1318,8810c520d1fffff
1319,8810c51613fffff
1320,8810ea59a7fffff
1321,8810c50f01fffff
1322,8810c5af43fffff
1323,8810ea492dfffff
1324,8810c5acdbfffff
1325,8810c505d7fffff
1326,8810c52c49fffff
1327,8810c53321fffff
1328,8810c19443fffff
1329,8810c56757fffff
1330,8810ea494bfffff
1331,8810c19523fffff
1332,8810c18351fffff
1333,8810c52011fffff
1334,8810c504b1fffff
1335,8810c5163dfffff
1336,8810c52735fffff
1337,8810c18517fffff
1338,8810c5aa0dfffff
1339,8810c53263fffff
1340,8810c19591fffff
1341,8810eacb35fffff
1342,8810c5334bfffff
1343,8810c50013fffff
1344,8810c539bbfffff
1345,8810c1870bfffff
1346,8810c50033fffff
1347,8810c19b57fffff
1348,8810c19a39fffff
1349,8810c50db3fffff
1350,8810c52e65fffff
1351,8810c18149fffff
1352,8810c5372dfffff
1353,8810c536bbfffff
1354,8810c50253fffff
1355,8810c521c7fffff
1356,8810c19a11fffff
1357,8810c198c9fffff
1358,8810c5a181fffff
1359,8810c5a895fffff
1360,8810c5246dfffff
1361,8810c518b7fffff
1362,8810c1970dfffff
1363,8810c1909dfffff
1364,8810c5a92dfffff
1365,8810c195d5fffff
1366,8810c5a2a5fffff
1367,8810c505c5fffff
1368,8810c52717fffff
1369,8810c514d5fffff
1370,8810c529edfffff
1371,8810c576ebfffff
1372,8810c5315dfffff
1373,8810c5a543fffff
1374,8810c56641fffff
1375,8810c5a801fffff
1376,8810c52215fffff
1377,8810c1874bfffff
1378,8810c5b9b7fffff
1379,8810c5acb1fffff
1380,8810c53367fffff
1381,8810c5a8e1fffff
1382,8810c522cbfffff
1383,8810c19027fffff
1384,8810c538b9fffff
1385,8810c192bdfffff
1386,8810c52c69fffff
1387,8810c1806dfffff
1388,8810c5ad57fffff
1389,8810c18233fffff
1390,8810c5203bfffff
1391,8810c53197fffff
1392,8810c5a82bfffff
1393,8810c50a95fffff
1394,8810c1804bfffff
1395,8810c53211fffff
1396,8810c56c91fffff
1397,8810c18257fffff
1398,8810c535d9fffff
1399,8810c1958dfffff
1400,8810c53491fffff
1401,8810c51561fffff
1402,8810c53011fffff
1403,8810c182e5fffff
1404,8810c190abfffff
1405,8810c51443fffff
1406,8810c5332bfffff
1407,8810c195b3fffff
1408,8810c52691fffff
1409,8810c5162bfffff
1410,8810c52893fffff
1411,8810c52ad5fffff
1412,8810c192a5fffff
1413,8810c50f33fffff
1414,8810ea5a67fffff
1415,8810c50ec7fffff
1416,8810c5a18bfffff
1417,8810c19703fffff
1418,8810c5661bfffff
1419,8810c504c9fffff
1420,8810c190cbfffff
1421,8810c52017fffff
1422,8810c18589fffff
1423,8810c52141fffff
1424,8810c19685fffff
1425,8810c520e5fffff
1426,8810c504b7fffff
1427,8810c52c11fffff
1428,8810c196b5fffff
1429,8810c53b6bfffff
1430,8810c53983fffff
1431,8810c56619fffff
1432,8810c53581fffff
1433,8810c53335fffff
1434,8810eacb59fffff
1435,8810c5295bfffff
1436,8810c51681fffff
1437,8810eacb41fffff
1438,8810c5aca7fffff
1439,8810c534b3fffff
1440,8810c50217fffff
1441,8810c52241fffff
1442,8810c52f59fffff
1443,8810c52663fffff
1444,8810c50ce5fffff
1445,8810c5342dfffff
1446,8810c198bbfffff
1447,8810c18423fffff
1448,8810c5b58dfffff
1449,8810c18301fffff
1450,8810c18505fffff
1451,8810c52451fffff
1452,8810eac827fffff
1453,8810c560a1fffff
1454,8810c5070dfffff
1455,8810c504ddfffff
1456,8810c5206bfffff
1457,8810c1935dfffff
1458,8810c52a8bfffff
1459,8810c52da1fffff
1460,8810c1861bfffff
1461,8810c18201fffff
1462,8810c53623fffff
1463,8810c198e3fffff
1464,8810c50525fffff
1465,8810c1972dfffff
1466,8810c5a9abfffff
1467,8810c52401fffff
1468,8810c502a3fffff
1469,8810c534d7fffff
1470,8810c560adfffff
1471,8810c50e9bfffff
1472,8810c52e09fffff
1473,8810c53055fffff
1474,8810c5228dfffff
1475,8810c1862dfffff
1476,8810c53625fffff
1477,8810c196a9fffff
1478,8810c191abfffff
1479,8810c5a95bfffff
1480,8810c19643fffff
1481,8810c5648bfffff
1482,8810c52d17fffff
1483,8810c5255bfffff
1484,8810c505bdfffff
1485,8810c184e1fffff
1486,8810c5341bfffff
1487,8810c50255fffff
1488,8810c5add5fffff
1489,8810c56465fffff
1490,8810c51541fffff
1491,8810c50d41fffff
1492,8810c50ab3fffff
1493,8810c51409fffff
1494,8810c56631fffff
1495,8810c1b36dfffff
1496,8810c52005fffff
1497,8810c5340dfffff
1498,8810c572c3fffff
1499,8810c500edfffff
1500,8810c18303fffff
1501,8810eac9e9fffff
1502,8810c52c17fffff
1503,8810c18243fffff
1504,8810c18457fffff
1505,8810c53629fffff
1506,8810c50281fffff
1507,8810c52531fffff
1508,8810c1b329fffff
1509,8810c52167fffff
1510,8810c525a3fffff
1511,8810c19a35fffff
1512,8810c50051fffff
1513,8810c5ab33fffff
1514,8810c50ccdfffff
1515,8810c518b5fffff
1516,8810c52de7fffff
1517,8810c57411fffff
1518,8810c565a5fffff
1519,8810c515cdfffff
1520,8810c198c3fffff
1521,8810c50597fffff
1522,8810c50601fffff
1523,8810c186a9fffff
1524,8810c50557fffff
1525,8810c52233fffff
1526,8810c516c7fffff
1527,8810c53467fffff
1528,8810c5b9bbfffff
1529,8810c502a7fffff
1530,8810c53717fffff
1531,8810c192cdfffff
1532,8810c5259dfffff
1533,8810c5a931fffff
1534,8810c574d9fffff
1535,8810c52a45fffff
1536,8810c5149bfffff
1537,8810c1851bfffff
1538,8810c180d1fffff
1539,8810c19207fffff
1540,8810c505e9fffff
1541,8810c52d25fffff
1542,8810c526d7fffff
1543,8810c52827fffff
1544,8810c5a2bdfffff
1545,8810c50147fffff
1546,8810c5a067fffff
1547,8810c5ae8dfffff
1548,8810c56627fffff
1549,8810c52315fffff
1550,8810c5334dfffff
1551,8810c52051fffff
1552,8810c5200dfffff
1553,8810c195a7fffff
1554,8810c50d8bfffff
1555,8810c5350dfffff
1556,8810c50481fffff
1557,8810c5ab4dfffff
1558,8810c50a19fffff
1559,8810c5af33fffff
1560,8810c539e7fffff
1561,8810c5aee3fffff
1562,8810c19429fffff
1563,8810c18281fffff
1564,8810c5159bfffff
1565,8810c1b361fffff
1566,8810c5a52dfffff
1567,8810c52adbfffff
1568,8810c19569fffff
1569,8810c18153fffff
1570,8810c56c9bfffff
1571,8810c531b1fffff
1572,8810eac917fffff
1573,8810c508a7fffff
1574,8810c56505fffff
1575,8810c52929fffff
1576,8810c53833fffff
1577,8810c53647fffff
1578,8810c57663fffff
1579,8810c514b5fffff
1580,8810c19181fffff
1581,8810ea491dfffff
1582,8810c50523fffff
1583,8810c18665fffff
1584,8810c52935fffff
1585,8810c50043fffff
1586,8810c5ac0bfffff
1587,8810c56ee7fffff
1588,8810c19b4dfffff
1589,8810c5ac93fffff
1590,8810c536b9fffff
1591,8810c57251fffff
1592,8810c18321fffff
1593,8810c52a0dfffff
1594,8810c5ab45fffff
1595,8810c5a1e3fffff
1596,8810c50c4bfffff
1597,8810c52c6bfffff
1598,8810c505e7fffff
1599,8810c5a805fffff
1600,8810c1821dfffff
1601,8810ea59c3fffff
1602,8810c19057fffff
1603,8810eacb63fffff
1604,8810c53445fffff
1605,8810c5310dfffff
1606,8810c53843fffff
1607,8810c52e53fffff
1608,8810c565d7fffff
1609,8810c18225fffff
1610,8810c500ebfffff
1611,8810c181cbfffff
1612,8810c19a6bfffff
1613,8810c19609fffff
1614,8810c50cb9fffff
1615,8810ea59d9fffff
1616,8810c50c67fffff
1617,8810c52169fffff
1618,8810c19687fffff
1619,8810c52113fffff
1620,8810c508e5fffff
1621,8810c50f5dfffff
1622,8810c5172dfffff
1623,8810c53699fffff
1624,8810c52697fffff
1625,8810c50a6dfffff
1626,8810c5226dfffff
1627,8810c522cdfffff
1628,8810c52a05fffff
1629,8810c5af61fffff
1630,8810c56603fffff
1631,8810c574b3fffff
1632,8810c53289fffff
1633,8810c19761fffff
1634,8810c52369fffff
1635,8810c5aa95fffff
1636,8810c19491fffff
1637,8810c521a7fffff
1638,8810c5a935fffff
1639,8810c50293fffff
1640,8810c5314dfffff
1641,8810c521e9fffff
1642,8810c5301bfffff
1643,8810c180cdfffff
1644,8810c5ac59fffff
1645,8810c52209fffff
1646,8810c5321dfffff
1647,8810c5ab01fffff
1648,8810c56e55fffff
1649,8810c18e09fffff
1650,8810c1975dfffff
1651,8810c530adfffff
1652,8810c5729dfffff
1653,8810c5ab05fffff
1654,8810c51415fffff
1655,8810ea5851fffff
1656,8810c53739fffff
1657,8810c52de1fffff
1658,8810eacb15fffff
1659,8810c5395dfffff
1660,8810c528c3fffff
1661,8810c53955fffff
1662,8810c18749fffff
1663,8810c18e69fffff
1664,8810c53937fffff
1665,8810c5760bfffff
1666,8810c52ca5fffff
1667,8810c181b3fffff
1668,8810c520e3fffff
1669,8810c1982bfffff
1670,8810c526a3fffff
1671,8810c196dbfffff
1672,8810c19169fffff
1673,8810c50d59fffff
1674,8810c1822dfffff
1675,8810c5a89bfffff
1676,8810c50c1bfffff
1677,8810eadb37fffff
1678,8810c5ac97fffff
1679,8810c5274bfffff
1680,8810c1948bfffff
1681,8810c57665fffff
1682,8810c18759fffff
1683,8810c196b9fffff
1684,8810c1876dfffff
1685,8810c515e1fffff
1686,8810c56453fffff
1687,8810c5045dfffff
1688,8810c5a9d5fffff
1689,8810c19801fffff
1690,8810c57759fffff
1691,8810c186d3fffff
1692,8810c50a89fffff
1693,8810c192b5fffff
1694,8810c50011fffff
1695,8810c5a2dbfffff
1696,8810c510b9fffff
1697,8810c576d9fffff
1698,8810c522bbfffff
1699,8810c52c83fffff
1700,8810c536a7fffff
1701,8810ea5933fffff
1702,8810ea5b19fffff
1703,8810c5a743fffff
1704,8810c532b1fffff
1705,8810c56739fffff
1706,8810c50205fffff
1707,8810c52553fffff
1708,8810c50ac3fffff
1709,8810c535dbfffff
1710,8810c182d7fffff
1711,8810eac823fffff
1712,8810c52103fffff
1713,8810c50651fffff
1714,8810c50003fffff
1715,8810c5a8d5fffff
1716,8810c5a285fffff
1717,8810c5ae49fffff
1718,8810c52365fffff
1719,8810c1841bfffff
1720,8810c19a6dfffff
1721,8810c53641fffff
1722,8810c5371bfffff
1723,8810c1910dfffff
1724,8810c53ad5fffff
1725,8810c52d85fffff
1726,8810c50035fffff
1727,8810c504e5fffff
1728,8810c52dadfffff
1729,8810c53409fffff
1730,8810c194ddfffff
1731,8810c56435fffff
1732,8810c1920dfffff
1733,8810c51689fffff
1734,8810c53461fffff
1735,8810c190a7fffff
1736,8810c521b5fffff
1737,8810c19293fffff
1738,8810c19331fffff
1739,8810c526e9fffff
1740,8810c52053fffff
1741,8810ead965fffff
1742,8810c18403fffff
1743,8810ea5b49fffff
1744,8810c520d5fffff
1745,8810c50445fffff
1746,8810c50469fffff
1747,8810c181dbfffff
1748,8810c5a091fffff
1749,8810c521c1fffff
1750,8810c5672bfffff
1751,8810c52115fffff
1752,8810c56417fffff
1753,8810c5a899fffff
1754,8810c182c3fffff
1755,8810c50061fffff
1756,8810ead95bfffff
1757,8810c53511fffff
1758,8810c522ddfffff
1759,8810c50637fffff
1760,8810c5a569fffff
1761,8810c50a43fffff
1762,8810c19751fffff
1763,8810c1b343fffff
1764,8810c18661fffff
1765,8810c530b1fffff
1766,8810c53a53fffff
1767,8810c50a07fffff
1768,8810c576d1fffff
1769,8810c18355fffff
1770,8810c56083fffff
1771,8810c5351dfffff
1772,8810c52ed9fffff
1773,8810c18687fffff
1774,8810c194e5fffff
1775,8810c53435fffff
1776,8810ea593bfffff
1777,8810c18409fffff
1778,8810c19151fffff
1779,8810c56733fffff
1780,8810c525a1fffff
1781,8810c5019dfffff
1782,8810c508d1fffff
1783,8810c5670bfffff
1784,8810c50415fffff
1785,8810c52d87fffff
1786,8810c19853fffff
1787,8810c186cdfffff
1788,8810c5ac83fffff
1789,8810c19589fffff
1790,8810c53727fffff
1791,8810c5333bfffff
1792,8810c5ac13fffff
1793,8810ea5999fffff
1794,8810c50c97fffff
1795,8810c570dbfffff
1796,8810c5ac17fffff
1797,8810c5643dfffff
1798,8810c180d5fffff
1799,8810c5241bfffff
1800,8810c53b09fffff
1801,8810c52cc3fffff
1802,8810c5aa49fffff
1803,8810eac95bfffff
1804,8810c5ada9fffff
1805,8810c5ab51fffff
1806,8810c5a539fffff
1807,8810c50cb7fffff
1808,8810c5256dfffff
1809,8810c57615fffff
1810,8810c574c9fffff
1811,8810c5a829fffff
1812,8810c5210dfffff
1813,8810c53a1bfffff
1814,8810c52ed5fffff
1815,8810ead9c1fffff
1816,8810c52d21fffff
1817,8810c1962dfffff
1818,8810c514c5fffff
1819,8810c521d9fffff
1820,8810c18003fffff
1821,8810c5aa6bfffff
1822,8810c1b32dfffff
1823,8810c53337fffff
1824,8810c51467fffff
1825,8810c18723fffff
1826,8810ea5b29fffff
1827,8810c53849fffff
1828,8810c18053fffff
1829,8810c1915dfffff
1830,8810c5aa29fffff
1831,8810c53a67fffff
1832,8810c525bdfffff
1833,8810c5a9adfffff
1834,8810c53a39fffff
1835,8810c564b5fffff
1836,8810c522a1fffff
1837,8810c5384dfffff
1838,8810c18037fffff
1839,8810c500c9fffff
1840,8810c52e91fffff
1841,8810eac91bfffff
1842,8810c530a7fffff
1843,8810c508e1fffff
1844,8810c53023fffff
1845,8810ea5b5dfffff
1846,8810c1949bfffff
1847,8810c50d39fffff
1848,8810ea586bfffff
1849,8810c51587fffff
1850,8810c52f63fffff
1851,8810c19a01fffff
1852,8810ea5937fffff
1853,8810c500abfffff
1854,8810eac937fffff
1855,8810ea585dfffff
1856,8810c525d7fffff
1857,8810c504cdfffff
1858,8810c5a949fffff
1859,8810c516a1fffff
1860,8810c5019bfffff
1861,8810c525c7fffff
1862,8810c52e37fffff
1863,8810c19235fffff
1864,8810c53a99fffff
1865,8810c5286dfffff
1866,8810c529a3fffff
1867,8810c505a9fffff
1868,8810c53405fffff
1869,8810c5ab59fffff
1870,8810c5268dfffff
1871,8810c52ce3fffff
1872,8810c5a94dfffff
1873,8810c5021bfffff
1874,8810c5b9abfffff
1875,8810c5a087fffff
1876,8810c50685fffff
1877,8810c52d9bfffff
1878,8810c19413fffff
1879,8810c5726bfffff
1880,8810c5a865fffff
1881,8810c53331fffff
1882,8810c56451fffff
1883,8810c50b5bfffff
1884,8810c5770dfffff
1885,8810c19211fffff
1886,8810c56e93fffff
1887,8810c5ab35fffff
1888,8810c52f6bfffff
1889,8810c5ad91fffff
1890,8810c52db7fffff
1891,8810c5a95dfffff
1892,8810c53235fffff
1893,8810c566e9fffff
1894,8810eadb0dfffff
1895,8810c53b05fffff
1896,8810c5014dfffff
1897,8810c52e61fffff
1898,8810c51697fffff
1899,8810c51883fffff
1900,8810c576dbfffff
1901,8810c52527fffff
1902,8810c52239fffff
1903,8810ea5903fffff
1904,8810c19509fffff
1905,8810c53063fffff
1906,8810c19a65fffff
1907,8810c52a19fffff
1908,8810c190e5fffff
1909,8810c52333fffff
1910,8810c5a0cdfffff
1911,8810c53689fffff
1912,8810c50299fffff
1913,8810c5671dfffff
1914,8810c53993fffff
1915,8810c181b9fffff
1916,8810c53241fffff
1917,8810c5299bfffff
1918,8810c56e87fffff
1919,8810c505abfffff
1920,8810c1988dfffff
1921,8810c19ac7fffff
1922,8810c18549fffff
1923,8810c53215fffff
1924,8810c502a5fffff
1925,8810c18329fffff
1926,8810c50a15fffff
1927,8810c564abfffff
1928,8810c5aeebfffff
1929,8810c5ab27fffff
1930,8810c52c39fffff
1931,8810c182b9fffff
1932,8810ea4927fffff
1933,8810c19023fffff
1934,8810c52263fffff
1935,8810c50655fffff
1936,8810c18543fffff
1937,8810eacb37fffff
1938,8810c510bdfffff
1939,8810c180b3fffff
1940,8810c5af2bfffff
1941,8810c5a885fffff
1942,8810c52d39fffff
1943,8810c18e43fffff
1944,8810c50401fffff
1945,8810ea5b15fffff
1946,8810c18009fffff
1947,8810c194c5fffff
1948,8810c572e3fffff
1949,8810c50d31fffff
1950,8810c5282bfffff
1951,8810eac82dfffff
1952,8810c53a0dfffff
1953,8810c530a9fffff
1954,8810c538c1fffff
1955,8810c5101bfffff
1956,8810c50715fffff
1957,8810c19305fffff
1958,8810c5b995fffff
1959,8810c5b895fffff
1960,8810c5a8b9fffff
1961,8810ea5b53fffff
1962,8810c52203fffff
1963,8810c52ca1fffff
1964,8810c514ddfffff
1965,8810c574d5fffff
1966,8810c50e03fffff
1967,8810c5ad33fffff
1968,8810c538bdfffff
1969,8810c52637fffff
1970,8810c19101fffff
1971,8810c52631fffff
1972,8810c1872bfffff
1973,8810c18311fffff
1974,8810c50547fffff
1975,8810c50cadfffff
1976,8810c51615fffff
1977,8810c53763fffff
1978,8810c52029fffff
1979,8810eac967fffff
1980,8810c19a43fffff
1981,8810c5a1dbfffff
1982,8810c5ae1dfffff
1983,8810c52f03fffff
1984,8810c5aa4bfffff
1985,8810c1960dfffff
1986,8810c50f5bfffff
1987,8810c1b363fffff
1988,8810c50f51fffff
1989,8810c52b07fffff
1990,8810c18555fffff
1991,8810c5ae69fffff
1992,8810c18089fffff
1993,8810c5a1e5fffff
1994,8810c19a97fffff
1995,8810c5ac01fffff
1996,8810c5281bfffff
1997,8810c50153fffff
1998,8810c18463fffff
1999,8810c5150bfffff
2000,8810c5aa63fffff
2001,8810c53735fffff
2002,8810c52205fffff
2003,8810c5b931fffff
2004,8810eac805fffff
2005,8810c52dd7fffff
2006,8810c53135fffff
2007,8810c50debfffff
2008,8810c18645fffff
2009,8810c5284bfffff
2010,8810c19a4bfffff
2011,8810c1803dfffff
2012,8810c52cd9fffff
2013,8810c51563fffff
2014,8810c5a853fffff
2015,8810c52e3bfffff
2016,8810c5a505fffff
2017,8810c57495fffff
2018,8810c56551fffff
2019,8810c50d4dfffff
2020,8810c50213fffff
2021,8810c528a7fffff
2022,8810c53269fffff
2023,8810c191c1fffff
2024,8810c5341dfffff
2025,8810c565e3fffff
2026,8810c5b907fffff
2027,8810c50e5dfffff
2028,8810c19881fffff
2029,8810c57243fffff
2030,8810c1873dfffff
2031,8810c5a941fffff
2032,8810c52565fffff
2033,8810c52705fffff
2034,8810c5309bfffff
2035,8810c53931fffff
2036,8810ea5857fffff
2037,8810c529d5fffff
2038,8810c50191fffff
2039,8810ea5989fffff
2040,8810c182edfffff
2041,8810c539d5fffff
2042,8810c532edfffff
2043,8810c52863fffff
2044,8810eadb31fffff
2045,8810c57245fffff
2046,8810c1921bfffff
2047,8810ea5839fffff
2048,8810c56407fffff
2049,8810c18167fffff
2050,8810c5a197fffff
2051,8810c186e9fffff
2052,8810c5a725fffff
2053,8810c50a5bfffff
2054,8810c1974dfffff
2055,8810c19203fffff
2056,8810c18203fffff
2057,8810c52b05fffff
2058,8810ea5901fffff
2059,8810c50a47fffff
2060,8810c514bdfffff
2061,8810c5a8a7fffff
2062,8810c198d1fffff
2063,8810c19737fffff
2064,8810c53b11fffff
2065,8810c53031fffff
2066,8810eac949fffff
2067,8810c5ad69fffff
2068,8810c52d3bfffff
2069,8810c50541fffff
2070,8810c52f1bfffff
2071,8810c532dbfffff
2072,8810c52ad3fffff
2073,8810c1815bfffff
2074,8810c5242dfffff
2075,8810c19313fffff
2076,8810c5ab4bfffff
2077,8810c18e6bfffff
2078,8810c53083fffff
2079,8810c560a3fffff
2080,8810c5ad4bfffff
2081,8810c18461fffff
2082,8810c52069fffff
2083,8810c19649fffff
2084,8810c5655dfffff
2085,8810c56667fffff
2086,8810c19561fffff
2087,8810eac903fffff
2088,8810c52c1dfffff
2089,8810c5609dfffff
2090,8810c5210bfffff
2091,8810c56eddfffff
2092,8810ead9e9fffff
2093,8810c50497fffff
2094,8810c50c63fffff
2095,8810c510c7fffff
2096,8810c52183fffff
2097,8810c5a84dfffff
2098,8810c18681fffff
2099,8810c1984dfffff
2100,8810c5a925fffff
2101,8810eac861fffff
2102,8810c501cdfffff
2103,8810c5213dfffff
2104,8810c5ad53fffff
2105,8810c5236bfffff
2106,8810c19461fffff
2107,8810c19667fffff
2108,8810c5000dfffff
2109,8810c56513fffff
2110,8810c19537fffff
2111,8810c50c53fffff
2112,8810c182b5fffff
2113,8810c19449fffff
2114,8810c518bbfffff
2115,8810c53a55fffff
2116,8810c50f47fffff
2117,8810c576b5fffff
2118,8810c51503fffff
2119,8810c5040bfffff
2120,8810c5355dfffff
2121,8810c18711fffff
2122,8810c52b6bfffff
2123,8810c520ebfffff
2124,8810c502a1fffff
2125,8810c52753fffff
2126,8810c198b1fffff
2127,8810c5a741fffff
2128,8810c53033fffff
2129,8810c19669fffff
2130,8810c534e7fffff
2131,8810c19763fffff
2132,8810ea5803fffff
2133,8810c56ebbfffff
2134,8810c5ada1fffff
2135,8810c5056bfffff
2136,8810c52343fffff
2137,8810c52743fffff
2138,8810c565dbfffff
2139,8810c52419fffff
2140,8810c52243fffff
2141,8810c51013fffff
2142,8810c190e3fffff
2143,8810c50049fffff
2144,8810c51449fffff
2145,8810c53ae5fffff
2146,8810c518a3fffff
2147,8810c50f6bfffff
2148,8810c5052bfffff
2149,8810c510b7fffff
2150,8810c5048bfffff
2151,8810c5a1cbfffff
2152,8810c52db1fffff
2153,8810c5260bfffff
2154,8810c53567fffff
2155,8810c195b7fffff
2156,8810c53521fffff
2157,8810c5322bfffff
2158,8810c50acbfffff
2159,8810eac96bfffff
2160,8810c50023fffff
2161,8810c515e3fffff
2162,8810c56ed9fffff
2163,8810c52325fffff
2164,8810c52715fffff
2165,8810c198c7fffff
2166,8810c1803bfffff
2167,8810c521b1fffff
2168,8810c19469fffff
2169,8810c18637fffff
2170,8810c506b5fffff
2171,8810c534c3fffff
2172,8810c191bbfffff
2173,8810eac943fffff
2174,8810c538a7fffff
2175,8810c5202dfffff
2176,8810c566a5fffff
2177,8810c1981bfffff
2178,8810c5ac23fffff
2179,8810c52f3dfffff
2180,8810c53ae3fffff
2181,8810c19147fffff
2182,8810c19041fffff
2183,8810c5a1adfffff
2184,8810c52727fffff
2185,8810c50d57fffff
2186,8810c516a9fffff
2187,8810c53b25fffff
2188,8810c510d5fffff
2189,8810c5705bfffff
2190,8810c196b7fffff
2191,8810c5aaadfffff
2192,8810c19019fffff
2193,8810c181cdfffff
2194,8810eac96dfffff
2195,8810c52ab9fffff
2196,8810c53181fffff
2197,8810c52c27fffff
2198,8810c52aabfffff
2199,8810ea580dfffff
2200,8810c50f0dfffff
2201,8810c194b7fffff
2202,8810c50e07fffff
2203,8810c198c1fffff
2204,8810eacb1dfffff
2205,8810c56621fffff
2206,8810c5a89dfffff
2207,8810c18ec9fffff
2208,8810c50817fffff
2209,8810c19657fffff
2210,8810c50103fffff
2211,8810c52cd5fffff
2212,8810c1931bfffff
2213,8810c19addfffff
2214,8810c5ad6bfffff
2215,8810c18683fffff
2216,8810c1942dfffff
2217,8810c53037fffff
2218,8810c19029fffff
2219,8810c198d9fffff
2220,8810c5aa17fffff
2221,8810c1950dfffff
2222,8810c52843fffff
2223,8810c53611fffff
2224,8810c5af23fffff
2225,8810c52b31fffff
2226,8810c5a9e3fffff
2227,8810c530b3fffff
2228,8810c50a53fffff
2229,8810c5ac9bfffff
2230,8810c530c5fffff
2231,8810c19039fffff
2232,8810c50861fffff
2233,8810c19497fffff
2234,8810c50a9bfffff
2235,8810c52035fffff
2236,8810c536bdfffff
2237,8810c18191fffff
2238,8810c1901bfffff
2239,8810c565abfffff
2240,8810c18087fffff
2241,8810c5adcbfffff
2242,8810c1936dfffff
2243,8810c5b89dfffff
2244,8810c5049bfffff
2245,8810ea4951fffff
2246,8810c528cbfffff
2247,8810c53abdfffff
2248,8810c5aae9fffff
