,geohash
1276,882148c597fffff
1277,8821487723fffff
1278,88214852e9fffff
1279,8821480c3bfffff
1280,8821484637fffff
1281,8821480421fffff
1282,8821480543fffff
1283,8821487209fffff
1284,8821485449fffff
1285,8821480931fffff
1286,88214870c1fffff
1287,8821481359fffff
1288,8821488d9dfffff
1289,8821484a55fffff
1290,88214815d7fffff
1291,88214a96cbfffff
1292,88214804edfffff
1293,88214812e3fffff
1294,8821481363fffff
1295,8821484443fffff
1296,8821488c91fffff
1297,8821480119fffff
1298,88214e2cebfffff
1299,88214801e5fffff
1300,88214805ebfffff
1301,8821480d47fffff
1302,8821485a25fffff
1303,88214e2c21fffff
1304,8821481301fffff
1305,88214a94e9fffff
1306,8821481347fffff
1307,88214818abfffff
1308,882148b947fffff
1309,88214876c5fffff
1310,8821485a8bfffff
1311,8821480ec5fffff
1312,8821485417fffff
1313,8821481035fffff
1314,8821480c83fffff
1315,8821481083fffff
1316,882148ccb3fffff
1317,88214e2c81fffff
1318,882148cde1fffff
1319,88214e2c1dfffff
1320,8821480745fffff
1321,8821484023fffff
1322,88214856dbfffff
1323,8821482b0bfffff
1324,882148c4adfffff
1325,8821486749fffff
1326,88214870c7fffff
1327,8821480611fffff
1328,8821485305fffff
1329,88214801adfffff
1330,88214841bbfffff
1331,88214846a1fffff
1332,8821485487fffff
1333,882148463bfffff
1334,8821481101fffff
1335,8821484a61fffff
1336,882148396bfffff
1337,8821485859fffff
1338,8821483847fffff
1339,88214875e7fffff
1340,8821481a3bfffff
1341,8821480403fffff
1342,88214e20c9fffff
1343,88214a95bbfffff
1344,88214851c7fffff
1345,88214a9669fffff
1346,882148b909fffff
1347,88214839e5fffff
1348,88214811d7fffff
1349,88214a942bfffff
1350,88214802cdfffff
1351,8821485525fffff
1352,882148166dfffff
1353,8821485b6bfffff
1354,882148714bfffff
1355,8821485145fffff
1356,8821485921fffff
1357,8821481729fffff
1358,88214a9425fffff
1359,882148421dfffff
1360,882148cca9fffff
1361,88214875d1fffff
1362,882148cdcbfffff
1363,8821487063fffff
1364,8821483b4dfffff
1365,8821484303fffff
1366,88214810bbfffff
1367,882148382bfffff
1368,88214875b9fffff
1369,88214a8291fffff
1370,882148c489fffff
1371,88214852c1fffff
1372,882148061bfffff
1373,882148545bfffff
1374,8821488da1fffff
1375,88214e2dadfffff
1376,8821480db3fffff
1377,8821485b21fffff
1378,8821481045fffff
1379,88214818d7fffff
1380,88214846b3fffff
1381,88214874a5fffff
1382,88214816b5fffff
1383,8821485329fffff
1384,8821487369fffff
1385,88214854abfffff
1386,882148728dfffff
1387,8821483acdfffff
1388,88214801a7fffff
1389,8821481b3bfffff
1390,88214851dbfffff
1391,8821483a87fffff
1392,8821480e65fffff
1393,8821480089fffff
1394,8821480d99fffff
1395,88214802d7fffff
1396,8821480d57fffff
1397,8821484351fffff
1398,88214874a1fffff
1399,88214814adfffff
1400,8821480dabfffff
1401,8821481b0dfffff
1402,8821487513fffff
1403,882148023bfffff
1404,8821481907fffff
1405,88214811d5fffff
1406,88214875cbfffff
1407,8821480f35fffff
1408,882148715bfffff
1409,88214e25d1fffff
1410,882148571dfffff
1411,8821485651fffff
1412,882148555bfffff
1413,8821487523fffff
1414,882148ce37fffff
1415,8821480c89fffff
1416,88214a9741fffff
1417,8821484109fffff
1418,8821480525fffff
1419,88214a96c9fffff
1420,882148515dfffff
1421,8821483855fffff
1422,8821481acbfffff
1423,88214802bbfffff
1424,8821484165fffff
1425,882148383bfffff
1426,882148556bfffff
1427,8821484309fffff
1428,88214802adfffff
1429,8821485593fffff
1430,8821480085fffff
1431,8821485493fffff
1432,88214858e3fffff
1433,8821484119fffff
1434,88214a9719fffff
1435,88214e248dfffff
1436,88214876b5fffff
1437,882148cc27fffff
1438,8821484103fffff
1439,8821480a03fffff
1440,8821485721fffff
1441,8821485199fffff
1442,88214839c1fffff
1443,88214842ddfffff
1444,88214875abfffff
1445,882148b9e7fffff
1446,88214806a1fffff
1447,8821484f19fffff
1448,882148b935fffff
1449,88214a95a3fffff
1450,8821487613fffff
1451,882148562bfffff
1452,88214855bdfffff
1453,88214a968dfffff
1454,8821481215fffff
1455,88214e22b7fffff
1456,88214e2f5dfffff
1457,88214819d3fffff
1458,88214850d1fffff
1459,8821482b55fffff
1460,8821483a47fffff
1461,8821487149fffff
1462,8821480f07fffff
1463,882148011bfffff
1464,882148463dfffff
1465,882148009bfffff
1466,882148ce97fffff
1467,88214858dbfffff
1468,8821484267fffff
1469,8821484b53fffff
1470,8821487237fffff
1471,8821480c69fffff
1472,8821487621fffff
1473,882148c587fffff
1474,8821485553fffff
1475,882148418dfffff
1476,88214e25abfffff
1477,882148c4b3fffff
1478,8821484201fffff
1479,88214815ddfffff
1480,8821480c15fffff
1481,8821481751fffff
1482,882148cf31fffff
1483,8821481b65fffff
1484,88214811a1fffff
1485,882148cee1fffff
1486,8821484965fffff
1487,88214a9441fffff
1488,88214e2c0bfffff
1489,882148748dfffff
1490,882148528dfffff
1491,8821487159fffff
1492,88214870b3fffff
1493,88214e24abfffff
1494,88214a86c5fffff
1495,88214811c9fffff
1496,88214e2e45fffff
1497,88214a96c5fffff
1498,882148620dfffff
1499,8821480591fffff
1500,8821484b23fffff
1501,8821480949fffff
1502,8821488ce5fffff
1503,88214e2547fffff
1504,8821483843fffff
1505,88214a966dfffff
1506,88214e2e33fffff
1507,882148109dfffff
1508,882148cf23fffff
1509,88214a8655fffff
1510,8821485a43fffff
1511,8821484631fffff
1512,88214859c5fffff
1513,88214814c5fffff
1514,8821485647fffff
1515,88214839c9fffff
1516,8821481047fffff
1517,8821484291fffff
1518,8821485327fffff
1519,8821481163fffff
1520,8821481629fffff
1521,882148c401fffff
1522,88214804a1fffff
1523,882148cd4dfffff
1524,8821487527fffff
1525,882148736bfffff
1526,88214806b7fffff
1527,8821483a29fffff
1528,88214858a1fffff
1529,8821487013fffff
1530,8821480449fffff
1531,8821481449fffff
1532,8821488de7fffff
1533,8821480223fffff
1534,8821480c35fffff
1535,882148000bfffff
1536,8821485439fffff
1537,88214e2db9fffff
1538,8821483819fffff
1539,8821483b57fffff
1540,88214a861dfffff
1541,88214852c5fffff
1542,8821485413fffff
1543,882148c527fffff
1544,8821484147fffff
1545,88214e2195fffff
1546,88214801a9fffff
1547,88214a9465fffff
1548,88214800c3fffff
1549,8821481abdfffff
1550,88214e2d9bfffff
1551,882148759bfffff
1552,8821483b1bfffff
1553,88214e2e99fffff
1554,88214a876dfffff
1555,88214846b5fffff
1556,88214841d1fffff
1557,882148444bfffff
1558,8821487515fffff
1559,8821480d1dfffff
1560,882148cde9fffff
1561,8821481265fffff
1562,88214a8741fffff
1563,8821484189fffff
1564,88214e2f35fffff
1565,882148166bfffff
1566,8821484069fffff
1567,8821485169fffff
1568,8821485949fffff
1569,88214858a5fffff
1570,88214a94e3fffff
1571,8821487419fffff
1572,8821485b23fffff
1573,8821484219fffff
1574,88214851c5fffff
1575,882148041dfffff
1576,882148b93dfffff
1577,8821487561fffff
1578,88214856adfffff
1579,8821480b2dfffff
1580,88214872a1fffff
1581,882148484dfffff
1582,8821480311fffff
1583,8821485a67fffff
1584,88214855a3fffff
1585,88214a9595fffff
1586,882148522bfffff
1587,8821487517fffff
1588,88214e2eb1fffff
1589,8821483953fffff
1590,8821484251fffff
1591,8821486255fffff
1592,882148542bfffff
1593,8821481093fffff
1594,882148063dfffff
1595,8821481317fffff
1596,8821481a2bfffff
1597,8821480505fffff
1598,8821480d95fffff
1599,88214859e7fffff
1600,882148741bfffff
1601,8821483913fffff
1602,88214e2e0dfffff
1603,8821480207fffff
1604,88214804cbfffff
1605,8821485523fffff
1606,88214e2485fffff
1607,8821485653fffff
1608,8821481903fffff
1609,882148cd31fffff
1610,882148ce3bfffff
1611,8821480989fffff
1612,8821480015fffff
1613,8821485663fffff
1614,8821485763fffff
1615,882148bb33fffff
1616,8821485231fffff
1617,8821480083fffff
1618,8821487261fffff
1619,882148772bfffff
1620,88214809b9fffff
1621,882148066bfffff
1622,882148cd97fffff
1623,882148112bfffff
1624,8821487609fffff
1625,8821484183fffff
1626,8821485081fffff
1627,88214e2ce1fffff
1628,8821487509fffff
1629,88214855c9fffff
1630,88214e24a9fffff
1631,882148432bfffff
1632,88214859c9fffff
1633,88214816e9fffff
1634,882148cdd7fffff
1635,882148316dfffff
1636,882148ce8bfffff
1637,88214e24b5fffff
1638,88214801d1fffff
1639,88214a974bfffff
1640,8821487297fffff
1641,8821487087fffff
1642,88214e2d9dfffff
1643,8821487433fffff
1644,8821485005fffff
1645,88214812b3fffff
1646,88214a8747fffff
1647,88214e2c4dfffff
1648,88214812a1fffff
1649,882148ce13fffff
1650,88214808b9fffff
1651,88214e2ec1fffff
1652,88214876b1fffff
1653,882148cf33fffff
1654,8821485605fffff
1655,8821480a15fffff
1656,8821481295fffff
1657,8821480467fffff
1658,88214800d5fffff
1659,88214a95c3fffff
1660,882148c45dfffff
1661,8821485033fffff
1662,8821483b67fffff
1663,882148198dfffff
1664,88214e2dc1fffff
1665,8821480a81fffff
1666,88214810e5fffff
1667,88214a82d1fffff
1668,8821482a65fffff
1669,8821480335fffff
1670,882148591bfffff
1671,882148599bfffff
1672,88214a945bfffff
1673,882148189bfffff
1674,8821480615fffff
1675,8821480e3dfffff
1676,88214856c1fffff
1677,8821480d35fffff
1678,88214841c7fffff
1679,8821480e87fffff
1680,88214806abfffff
1681,88214a9497fffff
1682,88214858d1fffff
1683,8821480e53fffff
1684,8821480911fffff
1685,88214811b3fffff
1686,8821480193fffff
1687,8821480c19fffff
1688,8821483863fffff
1689,8821481933fffff
1690,8821481495fffff
1691,88214859dbfffff
1692,882148c513fffff
1693,882148065bfffff
1694,88214808d7fffff
1695,8821480757fffff
1696,8821485ab3fffff
1697,88214838edfffff
1698,88214810cbfffff
1699,8821481ab7fffff
1700,8821484139fffff
1701,88214810e3fffff
1702,8821485aebfffff
1703,882148b925fffff
1704,8821481959fffff
1705,882148c5c9fffff
1706,882148476bfffff
1707,8821485a13fffff
1708,88214a9733fffff
1709,8821481727fffff
1710,8821485b41fffff
1711,882148cd3bfffff
1712,8821481087fffff
1713,8821485703fffff
1714,88214818ddfffff
1715,8821487563fffff
1716,88214e2c3dfffff
1717,8821482b27fffff
1718,88214814bbfffff
1719,882148074dfffff
1720,882148cc61fffff
1721,8821480b5bfffff
1722,8821486605fffff
1723,88214e24dbfffff
1724,8821485569fffff
1725,88214e2db5fffff
1726,882148a9a5fffff
1727,88214814bdfffff
1728,8821481b03fffff
1729,8821481991fffff
1730,88214a948bfffff
1731,88214a9631fffff
1732,88214870e1fffff
1733,8821488dc1fffff
1734,88214875ddfffff
1735,88214870c3fffff
1736,8821480145fffff
1737,882148546bfffff
1738,88214e2c91fffff
1739,882148cd09fffff
1740,882148381bfffff
1741,8821480cc1fffff
1742,882148cd6dfffff
1743,88214e24d7fffff
1744,8821484199fffff
1745,88214808adfffff
1746,882148718bfffff
1747,88214810edfffff
1748,8821480821fffff
1749,8821480a1bfffff
1750,8821484451fffff
1751,882148cc07fffff
1752,88214802e9fffff
1753,882148c52dfffff
1754,8821485599fffff
1755,882148c415fffff
1756,8821480321fffff
1757,8821481341fffff
1758,88214e2e51fffff
1759,88214e22b5fffff
1760,8821485023fffff
1761,8821480301fffff
1762,8821485143fffff
1763,8821480b27fffff
1764,88214e2d97fffff
1765,88214a9299fffff
1766,8821481999fffff
1767,8821481303fffff
1768,8821487763fffff
1769,8821484e67fffff
1770,88214e2183fffff
1771,882148089dfffff
1772,88214800b3fffff
1773,8821481b09fffff
1774,882148c891fffff
1775,8821481a25fffff
1776,882148111dfffff
1777,8821483881fffff
1778,8821488d97fffff
1779,88214875edfffff
1780,882148b9e1fffff
1781,882148761dfffff
1782,882148586bfffff
1783,8821487551fffff
1784,8821480c53fffff
1785,8821485223fffff
1786,88214e2cc3fffff
1787,882148084dfffff
1788,8821485497fffff
1789,8821481711fffff
1790,88214839abfffff
1791,8821480169fffff
1792,88214e2c63fffff
1793,8821487543fffff
1794,88214872e3fffff
1795,882148581dfffff
1796,882148c435fffff
1797,8821480f63fffff
1798,88214e2c8dfffff
1799,8821480d0dfffff
1800,88214a9717fffff
1801,88214e2e69fffff
1802,88214e2cbdfffff
1803,88214a9507fffff
1804,8821487637fffff
1805,8821481a89fffff
1806,882148c529fffff
1807,8821484261fffff
1808,88214818b1fffff
1809,8821484751fffff
1810,88214a874bfffff
1811,8821483a23fffff
1812,8821481ae7fffff
1813,882148734bfffff
1814,8821485429fffff
1815,88214a8469fffff
1816,8821487705fffff
1817,882148cdc1fffff
1818,8821480e81fffff
1819,8821480217fffff
1820,88214a9753fffff
1821,88214e2565fffff
1822,88214e2285fffff
1823,882148102bfffff
1824,8821487759fffff
1825,8821484859fffff
1826,88214810bdfffff
1827,8821483a83fffff
1828,882148620bfffff
1829,8821485637fffff
1830,8821484947fffff
1831,88214a875dfffff
1832,8821487741fffff
1833,8821487287fffff
1834,8821480287fffff
1835,8821487337fffff
1836,88214816abfffff
1837,882148412dfffff
1838,88214852a5fffff
1839,8821480a6dfffff
1840,88214806b5fffff
1841,8821487739fffff
1842,882148150bfffff
1843,882148ceb1fffff
1844,882148406bfffff
1845,8821480093fffff
1846,8821487749fffff
1847,882148b831fffff
1848,8821480a2dfffff
1849,8821487649fffff
1850,882148143dfffff
1851,8821480921fffff
1852,8821481489fffff
1853,882148cecdfffff
1854,8821480eadfffff
1855,88214e2567fffff
1856,8821487081fffff
1857,8821484b13fffff
1858,882148c42bfffff
1859,8821485665fffff
1860,8821485a19fffff
1861,8821482949fffff
1862,882148591dfffff
1863,88214e22b9fffff
1864,882148cc8bfffff
1865,8821483a33fffff
1866,882148b93bfffff
1867,8821481487fffff
1868,88214801ddfffff
1869,8821487651fffff
1870,88214e252bfffff
1871,88214e2c43fffff
1872,8821487207fffff
1873,882148c509fffff
1874,8821480099fffff
1875,88214a966bfffff
1876,8821480905fffff
1877,882148582dfffff
1878,8821485459fffff
1879,88214a8633fffff
1880,88214850c9fffff
1881,88214e25b7fffff
1882,88214809ddfffff
1883,8821481351fffff
1884,8821485353fffff
1885,882148cd69fffff
1886,88214e20ebfffff
1887,8821488d23fffff
1888,88214854c5fffff
1889,8821483a0dfffff
1890,8821481319fffff
1891,882148ceedfffff
1892,882148391bfffff
1893,8821484307fffff
1894,882148172bfffff
1895,88214809cdfffff
1896,88214819e5fffff
1897,8821487421fffff
1898,88214875a7fffff
1899,882148c531fffff
1900,8821484ae7fffff
1901,8821487489fffff
1902,8821487415fffff
1903,8821480f5bfffff
1904,8821487423fffff
1905,8821480731fffff
1906,8821485139fffff
1907,8821484a5dfffff
1908,88214812a5fffff
1909,8821485a0dfffff
1910,882148062bfffff
1911,882148513bfffff
1912,8821484355fffff
1913,8821484747fffff
1914,882148a9b5fffff
1915,8821481031fffff
1916,8821481663fffff
1917,8821484605fffff
1918,882148ce59fffff
1919,8821484a4dfffff
1920,88214e2d59fffff
1921,88214856d1fffff
1922,8821480ab9fffff
1923,88214a8441fffff
1924,8821480b19fffff
1925,88214e2cedfffff
1926,88214a8733fffff
1927,8821480eb5fffff
1928,88214814a5fffff
1929,8821485887fffff
1930,882148564dfffff
1931,88214855cdfffff
1932,8821480523fffff
1933,8821483a39fffff
1934,882148b901fffff
1935,8821487299fffff
1936,882148ce91fffff
1937,8821480507fffff
1938,8821485a95fffff
1939,8821480887fffff
1940,8821480e25fffff
1941,88214a870dfffff
1942,8821485103fffff
1943,882148cc49fffff
1944,88214842d1fffff
1945,88214858c1fffff
1946,882148a961fffff
1947,8821485507fffff
1948,88214e272dfffff
1949,882148cc85fffff
1950,882148cdedfffff
1951,882148029bfffff
1952,88214811cdfffff
1953,8821480407fffff
1954,8821487001fffff
1955,8821483aa1fffff
1956,8821485281fffff
1957,88214804c3fffff
1958,8821487555fffff
1959,8821481a11fffff
1960,8821480a65fffff
1961,8821481205fffff
1962,8821480489fffff
1963,88214e2ec3fffff
1964,8821485945fffff
1965,8821481a0dfffff
1966,88214a95e1fffff
1967,88214e2191fffff
1968,8821482b41fffff
1969,88214816ebfffff
1970,88214e2ee3fffff
1971,8821485025fffff
1972,88214876a9fffff
1973,8821482b53fffff
1974,882148092bfffff
1975,88214840a9fffff
1976,8821485057fffff
1977,882148b9c1fffff
1978,8821487681fffff
1979,8821480a1dfffff
1980,8821480aebfffff
1981,88214a8445fffff
1982,8821482825fffff
1983,88214859c3fffff
1984,8821481049fffff
1985,8821488c83fffff
1986,88214842b9fffff
1987,882148c4ebfffff
1988,88214819abfffff
1989,88214842adfffff
1990,8821487055fffff
1991,88214819b7fffff
1992,882148594bfffff
1993,882148540bfffff
1994,8821485b65fffff
1995,882148732dfffff
1996,88214e25bdfffff
1997,88214800b9fffff
1998,88214e2c8bfffff
1999,88214e2eadfffff
2000,88214841e3fffff
2001,88214839a3fffff
2002,8821485265fffff
2003,882148549dfffff
2004,8821485589fffff
2005,8821480703fffff
2006,8821484e29fffff
2007,8821481137fffff
2008,8821485313fffff
2009,882148561dfffff
2010,88214a8541fffff
2011,8821487619fffff
2012,8821480339fffff
2013,8821480549fffff
2014,8821487259fffff
2015,882148772dfffff
2016,88214a94d7fffff
2017,882148701dfffff
2018,88214810e7fffff
2019,8821488cb3fffff
2020,88214838c5fffff
2021,8821480dbdfffff
2022,882148060dfffff
2023,8821484669fffff
2024,8821481551fffff
2025,88214a8465fffff
2026,88214839d5fffff
2027,88214802e1fffff
2028,88214800e7fffff
2029,8821481039fffff
2030,88214e2e57fffff
2031,8821480debfffff
2032,88214858cdfffff
2033,8821481911fffff
2034,882148571bfffff
2035,8821482b43fffff
2036,88214e20e1fffff
2037,8821481281fffff
2038,88214a95adfffff
2039,88214841d7fffff
2040,882148020dfffff
2041,8821484b5bfffff
2042,8821481421fffff
2043,8821480831fffff
2044,8821480081fffff
2045,88214858a7fffff
2046,88214875a9fffff
2047,8821485557fffff
2048,88214805dbfffff
2049,88214e22b3fffff
2050,8821485807fffff
2051,8821480ab5fffff
2052,8821480f65fffff
2053,88214855a5fffff
2054,8821487283fffff
2055,88214810adfffff
2056,88214e273dfffff
2057,8821481361fffff
2058,882148569dfffff
2059,88214846d3fffff
2060,8821485303fffff
2061,8821481891fffff
2062,8821487425fffff
2063,8821483367fffff
2064,8821485053fffff
2065,8821480491fffff
2066,882148585bfffff
2067,88214806b3fffff
2068,8821480149fffff
2069,8821484709fffff
2070,88214818c7fffff
2071,882148a96dfffff
2072,88214804e3fffff
2073,8821481839fffff
2074,8821487047fffff
2075,8821480ae1fffff
2076,8821480ac5fffff
2077,88214811bdfffff
2078,8821480da5fffff
2079,88214801ebfffff
2080,88214800e1fffff
2081,88214802c5fffff
2082,8821487427fffff
2083,8821483943fffff
2084,8821481499fffff
2085,88214850d9fffff
2086,882148cc3dfffff
2087,88214855bbfffff
2088,88214a9739fffff
2089,8821480ebdfffff
2090,88214e2507fffff
2091,882148c563fffff
2092,8821483a91fffff
2093,8821480837fffff
2094,882148033bfffff
2095,88214e24ebfffff
2096,8821480967fffff
2097,8821480c39fffff
2098,88214e20a3fffff
2099,88214812bdfffff
2100,8821485339fffff
2101,8821480f69fffff
2102,88214859a7fffff
2103,882148535bfffff
2104,8821481745fffff
2105,8821485529fffff
2106,88214809b7fffff
2107,8821480185fffff
2108,882148b945fffff
2109,8821485951fffff
2110,88214852d9fffff
2111,8821483a15fffff
2112,88214e2587fffff
2113,8821481813fffff
2114,8821484133fffff
2115,88214e2723fffff
2116,88214e2e5dfffff
2117,88214842bdfffff
2118,88214818e9fffff
2119,882148c0b7fffff
2120,8821480a5bfffff
2121,88214e2db3fffff
2122,8821480893fffff
2123,882148a963fffff
2124,8821482953fffff
2125,882148195dfffff
2126,88214e2089fffff
2127,882148492bfffff
2128,882148c6b7fffff
2129,88214e2ca7fffff
2130,88214a94d9fffff
2131,8821484691fffff
2132,88214839a1fffff
2133,8821485851fffff
2134,88214851e9fffff
2135,88214806dbfffff
2136,88214872abfffff
2137,8821480003fffff
2138,8821483329fffff
2139,88214a9745fffff
2140,8821485a3dfffff
2141,882148069dfffff
2142,8821485559fffff
2143,882148390bfffff
2144,882148ccd1fffff
2145,8821481419fffff
2146,882148141bfffff
2147,882148ccc5fffff
2148,882148cd2dfffff
2149,88214e2ca1fffff
2150,882148b915fffff
2151,882148b9edfffff
2152,882148073bfffff
2153,88214e258bfffff
2154,88214a8707fffff
2155,88214a9457fffff
2156,8821480123fffff
2157,88214e2cb7fffff
2158,882148cd3dfffff
2159,8821480823fffff
2160,8821480735fffff
2161,882148471bfffff
2162,88214852cbfffff
2163,88214801d5fffff
2164,8821480613fffff
2165,8821485119fffff
2166,88214e2d19fffff
2167,882148751bfffff
2168,8821485b5dfffff
2169,8821485095fffff
2170,8821483867fffff
2171,882148399dfffff
2172,8821483a61fffff
2173,88214859ddfffff
2174,8821485105fffff
2175,88214e2099fffff
2176,88214a95dbfffff
2177,8821481469fffff
2178,8821487233fffff
2179,8821484843fffff
2180,882148472bfffff
2181,8821485ae7fffff
2182,8821481935fffff
2183,882148475bfffff
2184,8821481543fffff
2185,8821480957fffff
2186,8821484127fffff
2187,8821481937fffff
2188,88214e2c99fffff
2189,88214808e7fffff
2190,88214a9447fffff
2191,8821480353fffff
2192,8821487503fffff
2193,88214806c1fffff
2194,882148058bfffff
2195,8821484b09fffff
2196,882148cee7fffff
2197,88214800cbfffff
2198,8821480631fffff
2199,8821481b63fffff
2200,88214e22a7fffff
2201,8821488dedfffff
2202,88214854c9fffff
2203,8821483347fffff
2204,88214e2e1dfffff
2205,8821487451fffff
2206,882148cd67fffff
2207,88214a8715fffff
2208,8821480759fffff
2209,882148506dfffff
2210,8821484b55fffff
2211,882148023dfffff
2212,88214e2c5bfffff
2213,8821487717fffff
2214,88214870a1fffff
2215,882148c581fffff
2216,8821481747fffff
2217,8821480559fffff
2218,88214a9411fffff
2219,882148c8c9fffff
2220,8821483a03fffff
2221,88214e24a7fffff
2222,88214851c3fffff
2223,8821485b07fffff
2224,8821480069fffff
2225,88214a9723fffff
2226,8821481acdfffff
2227,882148511dfffff
2228,88214800a9fffff
2229,88214852c7fffff
2230,882148760dfffff
2231,882148120bfffff
2232,88214e2c07fffff
2233,88214e2e4dfffff
2234,882148c59bfffff
2235,88214e2d13fffff
2236,8821485b2dfffff
2237,88214874a7fffff
2238,882148740bfffff
2239,88214a861bfffff
2240,88214808dbfffff
2241,8821485463fffff
2242,88214874e1fffff
2243,882148492dfffff
2244,88214e2f13fffff
2245,8821487601fffff
2246,88214e2f11fffff
2247,882148701bfffff
2248,8821488995fffff
2249,8821481923fffff
2250,882148cc95fffff
2251,882148729dfffff
2252,8821480de5fffff
2253,8821483343fffff
2254,8821481433fffff
2255,8821480cd3fffff
2256,8821485917fffff
2257,8821483a37fffff
2258,88214840d9fffff
2259,88214839b3fffff
2260,8821480db7fffff
2261,8821488d25fffff
2262,88214a95bdfffff
2263,8821480351fffff
2264,8821484969fffff
2265,882148c49bfffff
2266,8821487035fffff
2267,88214e2057fffff
2268,8821480dddfffff
2269,8821482b31fffff
2270,8821481541fffff
2271,8821483b23fffff
2272,88214858abfffff
2273,8821485aabfffff
2274,8821485b3bfffff
2275,88214a86cdfffff
2276,8821484617fffff
2277,882148ceb9fffff
2278,88214838cbfffff
2279,88214a8461fffff
2280,882148774bfffff
2281,88214e2e27fffff
2282,882148503dfffff
2283,8821480293fffff
2284,8821480c45fffff
2285,88214839b5fffff
2286,882148106bfffff
2287,882148c89bfffff
2288,8821488d17fffff
2289,8821480157fffff
2290,88214e21b3fffff
2291,88214874c5fffff
2292,8821480367fffff
2293,8821481845fffff
2294,88214a9731fffff
2295,88214846d7fffff
2296,8821481761fffff
2297,882148cdc5fffff
2298,8821485567fffff
2299,8821483161fffff
2300,882148054dfffff
2301,88214a854dfffff
2302,8821486251fffff
2303,882148155dfffff
2304,8821480753fffff
2305,882148cddbfffff
2306,8821480903fffff
2307,88214e2e2dfffff
2308,8821481009fffff
2309,8821481a0bfffff
2310,8821481287fffff
2311,8821485a0bfffff
2312,882148b855fffff
2313,8821482b4dfffff
2314,8821480a0bfffff
2315,88214e25d9fffff
2316,88214a955bfffff
2317,88214e2f19fffff
2318,8821481719fffff
2319,8821480005fffff
2320,8821485687fffff
2321,882148708bfffff
2322,8821484e4bfffff
2323,882148336dfffff
2324,88214815a9fffff
2325,8821484851fffff
2326,88214e24c3fffff
2327,8821480ca5fffff
2328,882148518dfffff
2329,8821485513fffff
2330,88214e24e5fffff
2331,8821480d29fffff
2332,8821480665fffff
2333,8821481189fffff
2334,8821485835fffff
2335,8821487549fffff
2336,8821487017fffff
2337,882148061dfffff
2338,88214862d9fffff
2339,8821480b21fffff
2340,88214a96edfffff
2341,8821481a3dfffff
2342,88214801a5fffff
2343,8821480eebfffff
2344,88214802e5fffff
2345,88214e2f51fffff
2346,88214e20b1fffff
2347,8821480067fffff
2348,88214802bdfffff
2349,88214a944bfffff
2350,8821487349fffff
2351,88214e2197fffff
2352,88214808e5fffff
2353,882148cc83fffff
2354,88214841e5fffff
2355,8821480b13fffff
2356,8821480d2bfffff
2357,88214874a3fffff
2358,882148392dfffff
2359,8821480f57fffff
2360,8821484b3dfffff
2361,88214e2597fffff
2362,88214e2e67fffff
2363,88214839adfffff
2364,88214889a3fffff
2365,88214818bdfffff
2366,882148398bfffff
2367,88214e2ca3fffff
2368,8821485007fffff
2369,88214850b7fffff
2370,8821487253fffff
2371,88214e2e93fffff
2372,88214850e1fffff
2373,8821483ae9fffff
2374,88214e20a1fffff
2375,8821485337fffff
2376,882148ceb5fffff
2377,8821481195fffff
2378,8821488da3fffff
2379,8821485a1bfffff
2380,8821481683fffff
2381,8821485711fffff
2382,88214802b5fffff
2383,8821484233fffff
2384,8821483a81fffff
2385,88214804a5fffff
2386,88214804ebfffff
2387,88214a94c5fffff
2388,8821481a21fffff
2389,8821480929fffff
2390,882148512bfffff
2391,8821485017fffff
2392,882148028bfffff
2393,8821481311fffff
2394,882148b815fffff
2395,8821481b45fffff
2396,8821485ae5fffff
2397,88214819b9fffff
2398,8821487457fffff
2399,8821485427fffff
2400,8821484621fffff
2401,8821488d63fffff
2402,88214818e7fffff
2403,8821481569fffff
2404,8821485b3dfffff
2405,8821480031fffff
2406,8821483b6bfffff
2407,88214842a3fffff
2408,8821480d5bfffff
2409,88214a9665fffff
2410,88214801b1fffff
2411,8821480eedfffff
2412,88214840ebfffff
2413,8821481001fffff
2414,88214858ebfffff
2415,88214a9663fffff
2416,88214a96b9fffff
2417,8821480ac7fffff
2418,882148056dfffff
2419,882148cf3bfffff
2420,8821480a19fffff
2421,8821480959fffff
2422,882148558bfffff
2423,8821481637fffff
2424,8821487729fffff
2425,88214811b1fffff
2426,8821483a4dfffff
2427,882148ccdbfffff
2428,88214854ebfffff
2429,88214e2f15fffff
2430,882148176dfffff
2431,88214875c7fffff
2432,88214818d3fffff
2433,88214812c3fffff
2434,88214e20d1fffff
2435,8821480447fffff
2436,8821487587fffff
2437,8821480e03fffff
2438,882148080dfffff
2439,8821485a57fffff
2440,8821480323fffff
2441,88214809e1fffff
2442,8821480f4bfffff
2443,8821485309fffff
2444,8821480e49fffff
2445,882148563bfffff
2446,88214801a1fffff
2447,8821480e6bfffff
2448,88214a9637fffff
2449,882148736dfffff
2450,8821480a49fffff
2451,882148c5a5fffff
2452,88214809b3fffff
2453,8821481619fffff
2454,88214874c9fffff
2455,88214a9531fffff
2456,8821485713fffff
2457,88214a8635fffff
2458,8821480557fffff
2459,88214850b9fffff
2460,88214840e7fffff
2461,882148385bfffff
2462,88214a856bfffff
2463,88214811d9fffff
2464,88214800c5fffff
2465,88214e22bdfffff
2466,882148154dfffff
