,geohash
1143,8810f2881dfffff
1144,8810f21751fffff
1145,8810f21a9bfffff
1146,8810f28eb7fffff
1147,8810f21a29fffff
1148,8810f28917fffff
1149,8810f21113fffff
1150,8810f28e05fffff
1151,8810f2c4e9fffff
1152,8810f20345fffff
1153,8810f21119fffff
1154,8810f2d685fffff
1155,8810f2d6cbfffff
1156,8810f289c1fffff
1157,8810f2109dfffff
1158,8810f2016dfffff
1159,8810f21145fffff
1160,8810f28537fffff
1161,8810f212ebfffff
1162,8810f20a23fffff
1163,8810f21363fffff
1164,8810f2181dfffff
1165,8810f2b9b1fffff
1166,8810f28ed7fffff
1167,8810f21247fffff
1168,8810f2c4ddfffff
1169,8810f2c69bfffff
1170,8810f28c97fffff
1171,8810f2c743fffff
1172,8810f29927fffff
1173,8810f21649fffff
1174,8810f281bdfffff
1175,8810f28837fffff
1176,8810f2b90dfffff
1177,8810f212c1fffff
1178,8810f2c4d5fffff
1179,8810f200a5fffff
1180,8810f2171bfffff
1181,8810f212c9fffff
1182,8810f28943fffff
1183,8810f2c6b1fffff
1184,8810f299edfffff
1185,8810f2bb21fffff
1186,8810f289c7fffff
1187,8810f29997fffff
1188,8810f2b8a1fffff
1189,8810f28a83fffff
1190,8810f28c41fffff
1191,8810f28ed5fffff
1192,8810f21243fffff
1193,8810f28997fffff
1194,8810f2002dfffff
1195,8810f2c6e5fffff
1196,8810f2b8e5fffff
1197,8810f28f3bfffff
1198,8810f20ac7fffff
1199,8810f2b991fffff
1200,8810f2b94bfffff
1201,8810f28e41fffff
1202,8810f2b981fffff
1203,8810f2998dfffff
1204,8810f28e39fffff
1205,8810f2bb41fffff
1206,8810f21a5bfffff
1207,8810f28819fffff
1208,8810f21039fffff
1209,8810f2988dfffff
1210,8810f21311fffff
1211,8810f28511fffff
1212,8810f21753fffff
1213,8810f2c60bfffff
1214,8810f28ab3fffff
1215,8810f21041fffff
1216,8810f2119bfffff
1217,8810f21027fffff
1218,8810f28e51fffff
1219,8810f2d4adfffff
1220,8810f2102bfffff
1221,8810f2022dfffff
1222,8810f299b3fffff
1223,8810f28b4dfffff
1224,8810f20349fffff
1225,8810f2d6e9fffff
1226,8810f2c5bbfffff
1227,8810f29937fffff
1228,8810f20145fffff
1229,8810f28f4dfffff
1230,8810f211b3fffff
1231,8810f21a25fffff
1232,8810f2b95bfffff
1233,8810f20851fffff
1234,8810f2c463fffff
1235,8810f20acdfffff
1236,8810f2136bfffff
1237,8810f28903fffff
1238,8810f21235fffff
1239,8810f21815fffff
1240,8810f2bb61fffff
1241,8810f28847fffff
1242,8810f28b39fffff
1243,8810f2c593fffff
1244,8810f2c699fffff
1245,8810f21701fffff
1246,8810f218b7fffff
1247,8810f29935fffff
1248,8810f28f41fffff
1249,8810f28881fffff
1250,8810f2c4bbfffff
1251,8810f21225fffff
1252,8810f2c6d5fffff
1253,8810f29923fffff
1254,8810f210c3fffff
1255,8810f2c6cdfffff
1256,8810f2c4c3fffff
1257,8810f21625fffff
1258,8810f28b2bfffff
1259,8810f20a29fffff
1260,8810f2b8edfffff
1261,8810f28ea9fffff
1262,8810f28ab1fffff
1263,8810f28593fffff
1264,8810f20861fffff
1265,8810f21a0dfffff
1266,8810f20a61fffff
1267,8810f20b5bfffff
1268,8810f28599fffff
1269,8810f2bb67fffff
1270,8810f2085bfffff
1271,8810f28829fffff
1272,8810f2bb01fffff
1273,8810f2c753fffff
1274,8810f2c6b7fffff
1275,8810f2126bfffff
1276,8810f2b8bdfffff
1277,8810f219d3fffff
1278,8810f28b6dfffff
1279,8810f2b993fffff
1280,8810f28a9dfffff
1281,8810f28e3dfffff
1282,8810f21a2dfffff
1283,8810f2993bfffff
1284,8810f2c5d1fffff
1285,8810f21149fffff
1286,8810f288b1fffff
1287,8810f28a67fffff
1288,8810f2014bfffff
1289,8810f2c411fffff
1290,8810f2c4dbfffff
1291,8810f28a95fffff
1292,8810f28cadfffff
1293,8810f2c619fffff
1294,8810f2c4edfffff
1295,8810f288b7fffff
1296,8810f28911fffff
1297,8810f21a6dfffff
1298,8810f2b825fffff
1299,8810f20849fffff
1300,8810f2893bfffff
1301,8810f21a1bfffff
1302,8810f2102dfffff
1303,8810f210c1fffff
1304,8810f210e3fffff
1305,8810f2112bfffff
1306,8810f2c465fffff
1307,8810f2bb43fffff
1308,8810f28907fffff
1309,8810f21331fffff
1310,8810f2c447fffff
1311,8810f28961fffff
1312,8810f28853fffff
1313,8810f21ad7fffff
1314,8810f28835fffff
1315,8810f20809fffff
1316,8810f2c757fffff
1317,8810f2164bfffff
1318,8810f28d89fffff
1319,8810f20143fffff
1320,8810f21ac3fffff
1321,8810f21707fffff
1322,8810f2bb2bfffff
1323,8810f2b8e7fffff
1324,8810f2888bfffff
1325,8810f201c3fffff
1326,8810f20341fffff
1327,8810f285bdfffff
1328,8810f2c41bfffff
1329,8810f28505fffff
1330,8810f28869fffff
1331,8810f2c73bfffff
1332,8810f20b53fffff
1333,8810f20331fffff
1334,8810f28b2dfffff
1335,8810f28b67fffff
1336,8810f21805fffff
1337,8810f2c639fffff
1338,8810f21139fffff
1339,8810f218e3fffff
1340,8810f288cbfffff
1341,8810f28b49fffff
1342,8810f218a5fffff
1343,8810f20a25fffff
1344,8810f21333fffff
1345,8810f28f45fffff
1346,8810f2d687fffff
1347,8810f212a5fffff
1348,8810f28e07fffff
1349,8810f2c633fffff
1350,8810f2b99dfffff
1351,8810f288e1fffff
1352,8810f28863fffff
1353,8810f21115fffff
1354,8810f28cbdfffff
1355,8810f201c7fffff
1356,8810f20109fffff
1357,8810f28a3dfffff
1358,8810f21895fffff
1359,8810f28f23fffff
1360,8810f2d68dfffff
1361,8810f21117fffff
1362,8810f28b55fffff
1363,8810f285e1fffff
1364,8810f2d619fffff
1365,8810f21883fffff
1366,8810f28d09fffff
1367,8810f2859bfffff
1368,8810f288e3fffff
1369,8810f20ab9fffff
1370,8810f2034dfffff
1371,8810f218e7fffff
1372,8810f20ac1fffff
1373,8810f2c433fffff
1374,8810f2c4a1fffff
1375,8810f29983fffff
1376,8810f2c681fffff
1377,8810f2188bfffff
1378,8810f28e27fffff
1379,8810f2853bfffff
1380,8810f20859fffff
1381,8810f20aa9fffff
1382,8810f28aa1fffff
1383,8810f28e8dfffff
1384,8810f28855fffff
1385,8810f2b919fffff
1386,8810f285e5fffff
1387,8810f2853dfffff
1388,8810f2d689fffff
1389,8810f2890dfffff
1390,8810f28ecdfffff
1391,8810f21991fffff
1392,8810f28f51fffff
1393,8810f2c695fffff
1394,8810f20b0bfffff
1395,8810f210c5fffff
1396,8810f299c1fffff
1397,8810f28589fffff
1398,8810f21355fffff
1399,8810f2c62dfffff
1400,8810f20265fffff
1401,8810f2015bfffff
1402,8810f20819fffff
1403,8810f28aa9fffff
1404,8810f2ba4dfffff
1405,8810f28ee9fffff
1406,8810f28a6dfffff
1407,8810f210d5fffff
1408,8810f2103dfffff
1409,8810f21a6bfffff
1410,8810f2d693fffff
1411,8810f2819bfffff
1412,8810f2014dfffff
1413,8810f21a9dfffff
1414,8810f2c491fffff
1415,8810f219bbfffff
1416,8810f28b6bfffff
1417,8810f21205fffff
1418,8810f20ae9fffff
1419,8810f21859fffff
1420,8810f288dbfffff
1421,8810f2bb15fffff
1422,8810f29945fffff
1423,8810f2c45bfffff
1424,8810f2111dfffff
1425,8810f28945fffff
1426,8810f28991fffff
1427,8810f2d65bfffff
1428,8810f288c9fffff
1429,8810f28f49fffff
1430,8810f28e1bfffff
1431,8810f28507fffff
1432,8810f2c4cbfffff
1433,8810f21aa7fffff
1434,8810f2c403fffff
1435,8810f2883dfffff
1436,8810f28d23fffff
1437,8810f2886dfffff
1438,8810f208c7fffff
1439,8810f2d6a1fffff
1440,8810f210cdfffff
1441,8810f2bb47fffff
1442,8810f21a31fffff
1443,8810f299e3fffff
1444,8810f2c455fffff
1445,8810f28f47fffff
1446,8810f2b86dfffff
1447,8810f28901fffff
1448,8810f28e0dfffff
1449,8810f28cb1fffff
1450,8810f28a33fffff
1451,8810f28597fffff
1452,8810f288d9fffff
1453,8810f21669fffff
1454,8810f28d9dfffff
1455,8810f2c423fffff
1456,8810f2120dfffff
1457,8810f2b96dfffff
1458,8810f20b13fffff
1459,8810f211bbfffff
1460,8810f2858bfffff
1461,8810f211edfffff
1462,8810f21099fffff
1463,8810f28b5bfffff
1464,8810f21a23fffff
1465,8810f2132dfffff
1466,8810f2170dfffff
1467,8810f21207fffff
1468,8810f20141fffff
1469,8810f28b11fffff
1470,8810f218b9fffff
1471,8810f20a1bfffff
1472,8810f29965fffff
1473,8810f21ac7fffff
1474,8810f285c7fffff
1475,8810f218c7fffff
1476,8810f20159fffff
1477,8810f20a15fffff
1478,8810f21325fffff
1479,8810f28b0bfffff
1480,8810f20ae3fffff
1481,8810f211ddfffff
1482,8810f211a5fffff
1483,8810f2b939fffff
1484,8810f28809fffff
1485,8810f2999dfffff
1486,8810f28865fffff
1487,8810f211cbfffff
1488,8810f21089fffff
1489,8810f28ee3fffff
1490,8810f2121dfffff
1491,8810f299c7fffff
1492,8810f2992bfffff
1493,8810f28e59fffff
1494,8810f2b9cdfffff
1495,8810f2c5ddfffff
1496,8810f298a7fffff
1497,8810f21a87fffff
1498,8810f211cdfffff
1499,8810f218c3fffff
1500,8810f28e63fffff
1501,8810f20a6dfffff
1502,8810f28f31fffff
1503,8810f28eb1fffff
1504,8810f20a5dfffff
1505,8810f21801fffff
1506,8810f20843fffff
1507,8810f29989fffff
1508,8810f201e9fffff
1509,8810f29921fffff
1510,8810f2d6e3fffff
1511,8810f21253fffff
1512,8810f2166bfffff
1513,8810f28951fffff
1514,8810f28ca1fffff
1515,8810f20aa3fffff
1516,8810f2c697fffff
1517,8810f20a07fffff
1518,8810f218d9fffff
1519,8810f21055fffff
1520,8810f28f03fffff
1521,8810f2b98bfffff
1522,8810f288e5fffff
1523,8810f2aa45fffff
1524,8810f2d489fffff
1525,8810f285d7fffff
1526,8810f21137fffff
1527,8810f28e81fffff
1528,8810f28e17fffff
1529,8810f2105dfffff
1530,8810f2d6a9fffff
1531,8810f20025fffff
1532,8810f20a45fffff
1533,8810f2c487fffff
1534,8810f298a1fffff
1535,8810f2116bfffff
1536,8810f21a3bfffff
1537,8810f21807fffff
1538,8810f2990bfffff
1539,8810f2d5dbfffff
1540,8810f21ad1fffff
1541,8810f281a7fffff
1542,8810f2160dfffff
1543,8810f2c5d9fffff
1544,8810f21223fffff
1545,8810f21361fffff
1546,8810f2c409fffff
1547,8810f20a3dfffff
1548,8810f208c9fffff
1549,8810f20855fffff
1550,8810f2894dfffff
1551,8810f28529fffff
1552,8810f21759fffff
1553,8810f2036dfffff
1554,8810f2c6d7fffff
1555,8810f21103fffff
1556,8810f28e89fffff
1557,8810f2c68dfffff
1558,8810f2011dfffff
1559,8810f21323fffff
1560,8810f299a1fffff
1561,8810f21a51fffff
1562,8810f2896bfffff
1563,8810f21033fffff
1564,8810f21319fffff
1565,8810f21231fffff
1566,8810f21881fffff
1567,8810f208c5fffff
1568,8810f28883fffff
1569,8810f2d655fffff
1570,8810f2b969fffff
1571,8810f2c493fffff
1572,8810f28965fffff
1573,8810f2b829fffff
1574,8810f20b51fffff
1575,8810f28e2bfffff
1576,8810f29993fffff
1577,8810f2b815fffff
1578,8810f28ca5fffff
1579,8810f2bb45fffff
1580,8810f28d6bfffff
1581,8810f288cdfffff
1582,8810f2891dfffff
1583,8810f2b8a7fffff
1584,8810f281a5fffff
1585,8810f28993fffff
1586,8810f211b7fffff
1587,8810f20a59fffff
1588,8810f211b5fffff
1589,8810f20241fffff
1590,8810f28c91fffff
1591,8810f21133fffff
1592,8810f21069fffff
1593,8810f28c93fffff
1594,8810f20125fffff
1595,8810f2c6b3fffff
1596,8810f2126dfffff
1597,8810f289adfffff
1598,8810f2d4ddfffff
1599,8810f2128dfffff
1600,8810f28b4bfffff
1601,8810f28f35fffff
1602,8810f28839fffff
1603,8810f21763fffff
1604,8810f28843fffff
1605,8810f21549fffff
1606,8810f2c469fffff
1607,8810f288e7fffff
1608,8810f298a3fffff
1609,8810f2c75dfffff
1610,8810f29991fffff
1611,8810f2d603fffff
1612,8810f28d61fffff
1613,8810f21811fffff
1614,8810f20aebfffff
1615,8810f21213fffff
1616,8810f2b9c3fffff
1617,8810f2999bfffff
1618,8810f2034bfffff
1619,8810f20857fffff
1620,8810f21199fffff
1621,8810f288ddfffff
1622,8810f28b35fffff
1623,8810f289b1fffff
1624,8810f2123dfffff
1625,8810f2c419fffff
1626,8810f21745fffff
1627,8810f2bb23fffff
1628,8810f28e69fffff
1629,8810f21335fffff
1630,8810f2c6abfffff
1631,8810f21a39fffff
1632,8810f28927fffff
1633,8810f21167fffff
1634,8810f2bb17fffff
1635,8810f2c689fffff
1636,8810f28e13fffff
1637,8810f20a69fffff
1638,8810f28b61fffff
1639,8810f288b3fffff
1640,8810f28d9bfffff
1641,8810f2122bfffff
1642,8810f210adfffff
1643,8810f28585fffff
1644,8810f28dd3fffff
1645,8810f21b5bfffff
1646,8810f29901fffff
1647,8810f2c5c3fffff
1648,8810f28525fffff
1649,8810f2c457fffff
1650,8810f28d47fffff
1651,8810f2c441fffff
1652,8810f2b99bfffff
1653,8810f28e15fffff
1654,8810f21839fffff
1655,8810f2100dfffff
1656,8810f21053fffff
1657,8810f2c653fffff
1658,8810f285e9fffff
1659,8810f2c607fffff
1660,8810f29999fffff
1661,8810f2b905fffff
1662,8810f21863fffff
1663,8810f2d5b7fffff
1664,8810f2852dfffff
1665,8810f2d605fffff
1666,8810f2172bfffff
1667,8810f218b3fffff
1668,8810f299d9fffff
1669,8810f21307fffff
1670,8810f2c497fffff
1671,8810f21a11fffff
1672,8810f201c9fffff
1673,8810f2119dfffff
1674,8810f2bb51fffff
1675,8810f2186bfffff
1676,8810f212e3fffff
1677,8810f212a3fffff
1678,8810f28957fffff
1679,8810f2b9d1fffff
1680,8810f299d3fffff
1681,8810f2133dfffff
1682,8810f21739fffff
1683,8810f211abfffff
1684,8810f2010bfffff
1685,8810f2162bfffff
1686,8810f2b887fffff
1687,8810f28ca3fffff
1688,8810f2880dfffff
1689,8810f21aa1fffff
1690,8810f21197fffff
1691,8810f201d5fffff
1692,8810f28d2dfffff
1693,8810f20151fffff
1694,8810f29929fffff
1695,8810f2015dfffff
1696,8810f21313fffff
1697,8810f288adfffff
1698,8810f212c5fffff
1699,8810f21a63fffff
1700,8810f2bb39fffff
1701,8810f2b963fffff
1702,8810f2d6bdfffff
1703,8810f21317fffff
1704,8810f29933fffff
1705,8810f21a4bfffff
1706,8810f288bdfffff
1707,8810f281b3fffff
1708,8810f2122dfffff
1709,8810f28f65fffff
1710,8810f211adfffff
1711,8810f289c5fffff
1712,8810f2c51bfffff
1713,8810f21757fffff
1714,8810f2b8abfffff
1715,8810f2172dfffff
1716,8810f28f13fffff
1717,8810f219d9fffff
1718,8810f21065fffff
1719,8810f28b59fffff
1720,8810f289a9fffff
1721,8810f2b9d5fffff
1722,8810f2d4d7fffff
1723,8810f28eebfffff
1724,8810f28b23fffff
1725,8810f211a9fffff
1726,8810f2c4b9fffff
1727,8810f28e83fffff
1728,8810f28d49fffff
1729,8810f2b861fffff
1730,8810f298e7fffff
1731,8810f21813fffff
1732,8810f218d5fffff
1733,8810f28b45fffff
1734,8810f28aa7fffff
1735,8810f2199dfffff
1736,8810f2c495fffff
1737,8810f2d651fffff
1738,8810f210e1fffff
1739,8810f28ca7fffff
1740,8810f28d45fffff
1741,8810f21337fffff
1742,8810f28cbbfffff
1743,8810f2100bfffff
1744,8810f2893dfffff
1745,8810f2d697fffff
1746,8810f2c5c1fffff
1747,8810f20035fffff
1748,8810f20a4bfffff
1749,8810f21aedfffff
1750,8810f28cb5fffff
1751,8810f21141fffff
1752,8810f28f29fffff
1753,8810f2c6adfffff
1754,8810f2154dfffff
1755,8810f28801fffff
1756,8810f2109bfffff
1757,8810f2c485fffff
1758,8810f28899fffff
1759,8810f21343fffff
1760,8810f2888dfffff
1761,8810f2c709fffff
1762,8810f218d1fffff
1763,8810f201b9fffff
1764,8810f2d6ddfffff
1765,8810f28d27fffff
1766,8810f2c445fffff
1767,8810f20157fffff
1768,8810f28b25fffff
1769,8810f2d411fffff
1770,8810f21a67fffff
1771,8810f2101bfffff
1772,8810f2b9abfffff
1773,8810f20325fffff
1774,8810f2b837fffff
1775,8810f21237fffff
1776,8810f2d4cbfffff
1777,8810f2bb69fffff
1778,8810f2d48dfffff
1779,8810f21993fffff
1780,8810f2c4d3fffff
1781,8810f2c44bfffff
1782,8810f28e0bfffff
1783,8810f280b7fffff
1784,8810f299dbfffff
1785,8810f2086bfffff
1786,8810f2889dfffff
1787,8810f28985fffff
1788,8810f21819fffff
1789,8810f212c3fffff
1790,8810f21303fffff
1791,8810f2b947fffff
1792,8810f28891fffff
1793,8810f2c603fffff
1794,8810f2c4c5fffff
1795,8810f2c657fffff
1796,8810f28557fffff
1797,8810f2993dfffff
1798,8810f28885fffff
1799,8810f2026dfffff
1800,8810f21a65fffff
1801,8810f21211fffff
1802,8810f2c439fffff
1803,8810f28e6dfffff
1804,8810f2113bfffff
1805,8810f20a41fffff
1806,8810f2d485fffff
1807,8810f28e23fffff
1808,8810f21067fffff
1809,8810f2101dfffff
1810,8810f28aa5fffff
1811,8810f298adfffff
1812,8810f2b91dfffff
1813,8810f2851dfffff
1814,8810f212bdfffff
1815,8810f289e5fffff
1816,8810f285adfffff
1817,8810f20a01fffff
1818,8810f2895bfffff
1819,8810f20a2bfffff
1820,8810f2c4e1fffff
1821,8810f2ba63fffff
1822,8810f21263fffff
1823,8810f28e93fffff
1824,8810f21123fffff
1825,8810f28d43fffff
1826,8810f28a4dfffff
1827,8810f28f6bfffff
1828,8810f20ae5fffff
1829,8810f20149fffff
1830,8810f21105fffff
1831,8810f20a17fffff
1832,8810f21ae5fffff
1833,8810f20b55fffff
1834,8810f28a63fffff
1835,8810f28a49fffff
1836,8810f21645fffff
1837,8810f28e99fffff
1838,8810f21023fffff
1839,8810f2c687fffff
1840,8810f28b3bfffff
1841,8810f28867fffff
1842,8810f28895fffff
1843,8810f28a0dfffff
1844,8810f21a41fffff
1845,8810f211ebfffff
1846,8810f218c1fffff
1847,8810f2c49bfffff
1848,8810f298e3fffff
1849,8810f2ba49fffff
1850,8810f21a03fffff
1851,8810f2c713fffff
1852,8810f21885fffff
1853,8810f28831fffff
1854,8810f21037fffff
1855,8810f211e5fffff
1856,8810f28d99fffff
1857,8810f2176bfffff
1858,8810f211c3fffff
1859,8810f2884bfffff
1860,8810f2bb5dfffff
1861,8810f2081dfffff
1862,8810f20a65fffff
1863,8810f2c4e3fffff
1864,8810f2ba45fffff
1865,8810f288a5fffff
1866,8810f2c6e9fffff
1867,8810f289dbfffff
1868,8810f21a13fffff
1869,8810f2c715fffff
1870,8810f20a0dfffff
1871,8810f20847fffff
1872,8810f2c751fffff
1873,8810f20aa5fffff
1874,8810f21051fffff
1875,8810f201c1fffff
1876,8810f2852bfffff
1877,8810f28e61fffff
1878,8810f21a47fffff
1879,8810f2bb33fffff
1880,8810f2b8a5fffff
1881,8810f2123bfffff
1882,8810f200ebfffff
1883,8810f21743fffff
1884,8810f28f0dfffff
1885,8810f21239fffff
1886,8810f2c627fffff
1887,8810f2106dfffff
1888,8810f21203fffff
1889,8810f2b80dfffff
1890,8810f28b0dfffff
1891,8810f2c449fffff
1892,8810f28dd7fffff
1893,8810f210dbfffff
1894,8810f21a55fffff
1895,8810f2b821fffff
1896,8810f28f07fffff
1897,8810f28ebbfffff
1898,8810f28a01fffff
1899,8810f20269fffff
1900,8810f285e3fffff
1901,8810f2118bfffff
1902,8810f28f63fffff
1903,8810f2115bfffff
1904,8810f2c48dfffff
1905,8810f2c559fffff
1906,8810f2ba47fffff
1907,8810f28949fffff
1908,8810f2136dfffff
1909,8810f20369fffff
1910,8810f2d4e3fffff
1911,8810f28e19fffff
1912,8810f28805fffff
1913,8810f20321fffff
1914,8810f2b863fffff
1915,8810f289e7fffff
1916,8810f28587fffff
1917,8810f2d6b5fffff
1918,8810f21191fffff
1919,8810f28eb3fffff
1920,8810f2d6e1fffff
1921,8810f21ab3fffff
1922,8810f212a7fffff
1923,8810f2130dfffff
1924,8810f21169fffff
1925,8810f28e87fffff
1926,8810f2d49bfffff
1927,8810f2c6bdfffff
1928,8810f21601fffff
1929,8810f289c9fffff
1930,8810f20a57fffff
1931,8810f2c4c7fffff
1932,8810f21143fffff
1933,8810f2d6c1fffff
1934,8810f28eb9fffff
1935,8810f2b9c7fffff
1936,8810f21a07fffff
1937,8810f2bb09fffff
1938,8810f2c65dfffff
1939,8810f21a45fffff
1940,8810f21809fffff
1941,8810f2c61dfffff
1942,8810f28c43fffff
1943,8810f29885fffff
1944,8810f28851fffff
1945,8810f2d4d3fffff
1946,8810f21181fffff
1947,8810f2c70dfffff
1948,8810f2c637fffff
1949,8810f21647fffff
1950,8810f210a3fffff
1951,8810f21857fffff
1952,8810f2115dfffff
1953,8810f21b53fffff
1954,8810f28a6bfffff
1955,8810f2c451fffff
1956,8810f21a93fffff
