,geohash
1221,88206d65a7fffff
1222,88206d60c3fffff
1223,88206d20a7fffff
1224,88206d2f5bfffff
1225,882069b323fffff
1226,8820699311fffff
1227,8820698689fffff
1228,880b96db3bfffff
1229,88206d2589fffff
1230,880b96d12dfffff
1231,880b96d36dfffff
1232,88206d2163fffff
1233,88206d644dfffff
1234,88206d650dfffff
1235,88206d6603fffff
1236,88206d2d3bfffff
1237,88206d2195fffff
1238,8820699551fffff
1239,88206d7687fffff
1240,88206d3991fffff
1241,88206d2549fffff
1242,88206d2a69fffff
1243,882069821dfffff
1244,88206d64edfffff
1245,88206d21e9fffff
1246,880b96d437fffff
1247,88206d21edfffff
1248,88206d75a1fffff
1249,88206996e1fffff
1250,88206981c3fffff
1251,88206d20b7fffff
1252,88206d2b3bfffff
1253,8820699599fffff
1254,88206990d3fffff
1255,882069860dfffff
1256,88206991dbfffff
1257,882069b331fffff
1258,88206d75bbfffff
1259,880b96d2c3fffff
1260,88206995a3fffff
1261,880b96da21fffff
1262,880b96d283fffff
1263,88206d65e3fffff
1264,88206d6489fffff
1265,880b96d5c3fffff
1266,880b96da13fffff
1267,8820698199fffff
1268,880b96d061fffff
1269,88206d24a1fffff
1270,880b96d6e7fffff
1271,88206d2e85fffff
1272,88206d2c6dfffff
1273,880b96d319fffff
1274,88206d2d61fffff
1275,880b96d1e9fffff
1276,882069876dfffff
1277,88206d2539fffff
1278,8820698039fffff
1279,8820699445fffff
1280,8820699605fffff
1281,880b96d707fffff
1282,880b96d119fffff
1283,880b96db0bfffff
1284,8820699b6dfffff
1285,880b96d64bfffff
1286,882069864dfffff
1287,8820699765fffff
1288,88206d3995fffff
1289,882069961dfffff
1290,8820699513fffff
1291,8820699423fffff
1292,880b96d0b9fffff
1293,880b96db47fffff
1294,88206990d1fffff
1295,880b96db17fffff
1296,88206d60ddfffff
1297,880b96d289fffff
1298,88206d6297fffff
1299,882069941dfffff
1300,8820699183fffff
1301,88206d65d3fffff
1302,88206d64c3fffff
1303,88206d2a0dfffff
1304,8820699749fffff
1305,882069966bfffff
1306,88206d60c1fffff
1307,88206990dbfffff
1308,88206d6703fffff
1309,882069932dfffff
1310,8820699211fffff
1311,880b96d13dfffff
1312,880b96d1d5fffff
1313,88206d2193fffff
1314,8820698035fffff
1315,88206d2f59fffff
1316,8820699113fffff
1317,88206d28ebfffff
1318,88206d2c9bfffff
1319,88206d2b11fffff
1320,88206d2a81fffff
1321,880b96db57fffff
1322,88206982e1fffff
1323,8820699897fffff
1324,8820698009fffff
1325,88206d6291fffff
1326,88206d7495fffff
1327,88206d2c31fffff
1328,88206d2557fffff
1329,882069951bfffff
1330,88206986edfffff
1331,8820699185fffff
1332,88206d6557fffff
1333,8820698149fffff
1334,88206d2937fffff
1335,88206992c1fffff
1336,88206d21e7fffff
1337,8820699005fffff
1338,8820698361fffff
1339,8820699331fffff
1340,88206d28ddfffff
1341,88206d64c7fffff
1342,88206d2a57fffff
1343,880b96d531fffff
1344,88206d75c1fffff
1345,88206982b1fffff
1346,88206d2ce3fffff
1347,88206d2941fffff
1348,8820699569fffff
1349,88206d2cc3fffff
1350,88206d6ed1fffff
1351,880b96d065fffff
1352,88206992c5fffff
1353,88206d2ec3fffff
1354,882069830dfffff
1355,88206996c3fffff
1356,8820698193fffff
1357,880b96d427fffff
1358,88206d646bfffff
1359,88206d64d7fffff
1360,88206d2e3bfffff
1361,88206d2e95fffff
1362,882069921bfffff
1363,88206d66c9fffff
1364,880b96d225fffff
1365,88206995d5fffff
1366,88206d641bfffff
1367,880b96d401fffff
1368,880b96d365fffff
1369,8820698693fffff
1370,88206d6431fffff
1371,88206d2493fffff
1372,88206994d5fffff
1373,88206d6e93fffff
1374,8820699155fffff
1375,8820698041fffff
1376,88206986d9fffff
1377,88206982c7fffff
1378,88206d251dfffff
1379,88206982bbfffff
1380,88206995c1fffff
1381,88206d2a11fffff
1382,8820699439fffff
1383,880b96d405fffff
1384,88206d21e1fffff
1385,88206d2c8bfffff
1386,880b96c217fffff
1387,88206d21b5fffff
1388,88206d6609fffff
1389,882069b30dfffff
1390,88206d2f1dfffff
1391,88206d2907fffff
1392,880b96d321fffff
1393,882069952bfffff
1394,8820699651fffff
1395,880b96d20bfffff
1396,88206d24e9fffff
1397,88206d7407fffff
1398,88206d66edfffff
1399,880b96d06bfffff
1400,880b96c263fffff
1401,88206d2e19fffff
1402,880b96d451fffff
1403,88206d6ea3fffff
1404,88206d21a7fffff
1405,880b96d53bfffff
1406,88206d2c23fffff
1407,88206d24a3fffff
1408,8820699523fffff
1409,88206d6eb1fffff
1410,88206d2c61fffff
1411,880b96d30bfffff
1412,88206d3933fffff
1413,88206d2733fffff
1414,88206d6435fffff
1415,88206d7463fffff
1416,882069913bfffff
1417,88206d209dfffff
1418,880b96d403fffff
1419,88206d2d15fffff
1420,882069926dfffff
1421,88206d39bbfffff
1422,88206d2d63fffff
1423,880b96d665fffff
1424,88206d2915fffff
1425,880b96d303fffff
1426,88206d7417fffff
1427,88206d64e7fffff
1428,880b96d33bfffff
1429,8820698331fffff
1430,88206d2801fffff
1431,8820699ad1fffff
1432,880b96d363fffff
1433,88206d6731fffff
1434,880b96d535fffff
1435,8820699421fffff
1436,880b96c289fffff
1437,882069920dfffff
1438,88206d2b0dfffff
1439,88206992d3fffff
1440,88206d2931fffff
1441,88206d6535fffff
1442,882069869bfffff
1443,880b96d5cbfffff
1444,8820699addfffff
1445,88206982c5fffff
1446,8820699705fffff
1447,88206d299bfffff
1448,8820699097fffff
1449,882069941bfffff
1450,88206d29a1fffff
1451,88206d29cdfffff
1452,8820699455fffff
1453,882069933dfffff
1454,88206d74a9fffff
1455,88206d2b59fffff
1456,88206d6407fffff
1457,88206d2f41fffff
1458,88206d26bdfffff
1459,88206d6601fffff
1460,88206d62b1fffff
1461,88206d2415fffff
1462,88206d2401fffff
1463,88206d2999fffff
1464,88206d24d9fffff
1465,88206d2095fffff
1466,88206d2f3bfffff
1467,88206991ddfffff
1468,88206991a1fffff
1469,88206992bdfffff
1470,880b96d253fffff
1471,88206d2703fffff
1472,882069950bfffff
1473,88206d7699fffff
1474,8820699ac9fffff
1475,88206d2a21fffff
1476,88206d286bfffff
1477,88206d21b9fffff
1478,88206d2b2dfffff
1479,8820699715fffff
1480,88206996ddfffff
1481,88206990a9fffff
1482,88206d2925fffff
1483,88206996edfffff
1484,880b96da15fffff
1485,880b96d711fffff
1486,88206d6525fffff
1487,8820698329fffff
1488,88206d29c9fffff
1489,88206d25b3fffff
1490,88206d2417fffff
1491,88206d20b3fffff
1492,8820699087fffff
1493,880b96db63fffff
1494,88206d253bfffff
1495,88206d6619fffff
1496,88206d6633fffff
1497,8820699111fffff
1498,882069861dfffff
1499,88206d642dfffff
1500,88206d74ddfffff
1501,88206d74ebfffff
1502,880b96d0e1fffff
1503,88206d2287fffff
1504,88206d6421fffff
1505,88206980e1fffff
1506,882069803dfffff
1507,880b96c241fffff
1508,88206d26b1fffff
1509,880b96d641fffff
1510,88206994c5fffff
1511,880b96d1edfffff
1512,88206d6495fffff
1513,88206d2105fffff
1514,8820699339fffff
1515,880b96d609fffff
1516,880b96d429fffff
1517,8820699431fffff
1518,88206d6569fffff
1519,88206d2d17fffff
1520,88206d2cadfffff
1521,88206d2dabfffff
1522,8820699345fffff
1523,8820699083fffff
1524,880b96d759fffff
1525,880b96d2dbfffff
1526,88206d6763fffff
1527,882069943dfffff
1528,8820698027fffff
1529,8820699565fffff
1530,88206d6711fffff
1531,88206d2c93fffff
1532,880b96d129fffff
1533,8820699707fffff
1534,88206d28e7fffff
1535,880b96da1dfffff
1536,88206d2b1dfffff
1537,88206986a7fffff
1538,88206d2eb1fffff
1539,88206d6cd5fffff
1540,88206d2a55fffff
1541,88206d6509fffff
1542,882069b341fffff
1543,88206d7693fffff
1544,88206d6e1bfffff
1545,88206d39a1fffff
1546,88206d6757fffff
1547,8820699213fffff
1548,882069900bfffff
1549,88206992a9fffff
1550,882069875dfffff
1551,88206d21c7fffff
1552,880b96d525fffff
1553,8820699587fffff
1554,88206d64cdfffff
1555,88206d7435fffff
1556,88206d671bfffff
1557,8820698363fffff
1558,8820699145fffff
1559,88206d66d9fffff
1560,8820698611fffff
1561,88206d2d03fffff
1562,88206d649dfffff
1563,8820698281fffff
1564,88206d20a3fffff
1565,880b96d001fffff
1566,8820699631fffff
1567,882069833dfffff
1568,88206d2e39fffff
1569,8820698043fffff
1570,88206d2967fffff
1571,882069968dfffff
1572,882069969dfffff
1573,8820698231fffff
1574,8820699433fffff
1575,88206d6563fffff
1576,880b96d739fffff
1577,88206d6413fffff
1578,8820698013fffff
1579,882069973dfffff
1580,88206d25c5fffff
1581,88206d655dfffff
1582,8820699443fffff
1583,88206d21cbfffff
1584,880b96d715fffff
1585,8820698299fffff
1586,8820698367fffff
1587,8820698719fffff
1588,880b96c201fffff
1589,88206d666bfffff
1590,880b96da53fffff
1591,88206d2f4dfffff
1592,882069928dfffff
1593,8820699343fffff
1594,88206d2e91fffff
1595,8820699129fffff
1596,8820698223fffff
1597,88206986bdfffff
1598,880b96d425fffff
1599,8820699559fffff
1600,88206986cbfffff
1601,88206d2a9dfffff
1602,88206d2a99fffff
1603,88206d2dbbfffff
1604,88206d7497fffff
1605,880b96d60bfffff
1606,88206980edfffff
1607,88206d2981fffff
1608,8820698201fffff
1609,88206992b7fffff
1610,88206991e5fffff
1611,88206d2ac3fffff
1612,880b96d519fffff
1613,880b96db35fffff
1614,882069951dfffff
1615,88206994e5fffff
1616,88206d2ec5fffff
1617,8820699761fffff
1618,882069914dfffff
1619,88206980a9fffff
1620,88206990b1fffff
1621,88206d2721fffff
1622,88206d6549fffff
1623,88206d208dfffff
1624,882069942bfffff
1625,88206991a7fffff
1626,882069944dfffff
1627,882069906bfffff
1628,88206d6cc9fffff
1629,88206d24cdfffff
1630,88206d283dfffff
1631,88206d6e5bfffff
1632,882069924bfffff
1633,88206d6e1dfffff
1634,8820699647fffff
1635,880b96d26bfffff
1636,8820699409fffff
1637,882069912bfffff
1638,88206d2c11fffff
1639,88206d285bfffff
1640,88206d66c5fffff
1641,88206d2f33fffff
1642,88206995cbfffff
1643,882069810dfffff
1644,88206d20e5fffff
1645,88206d24e1fffff
1646,88206d2e1dfffff
1647,88206d64ddfffff
1648,88206992edfffff
1649,88206d2d39fffff
1650,88206992e3fffff
1651,88206d2ea1fffff
1652,880b96d145fffff
1653,8820699055fffff
1654,8820698311fffff
1655,880b96d237fffff
1656,88206d66d1fffff
1657,88206d25c7fffff
1658,88206d398dfffff
1659,8820699309fffff
1660,88206d20bdfffff
1661,88206d2899fffff
1662,880b96d50dfffff
1663,880b96d2e5fffff
1664,880b96d0b3fffff
1665,882069824dfffff
1666,882069916dfffff
1667,880b96da19fffff
1668,8820698353fffff
1669,88206d2a25fffff
1670,88206d2487fffff
1671,880b96c24dfffff
1672,88206d2e5dfffff
1673,88206d2009fffff
1674,88206992c7fffff
1675,8820698449fffff
1676,88206d2017fffff
1677,88206d28b7fffff
1678,88206990adfffff
1679,88206d2ae7fffff
1680,880b96d565fffff
1681,88206994d7fffff
1682,88206d2f43fffff
1683,88206990a3fffff
1684,880b96d213fffff
1685,8820698247fffff
1686,88206d76d1fffff
1687,882069909dfffff
1688,88206d66a7fffff
1689,880b96d02dfffff
1690,880b96d469fffff
1691,880b96d293fffff
1692,88206d2d2dfffff
1693,8820698321fffff
1694,88206d66d7fffff
1695,880b96d42bfffff
1696,8820699739fffff
1697,88206992cbfffff
1698,88206d2e59fffff
1699,88206991bdfffff
1700,8820698037fffff
1701,880b96d003fffff
1702,88206d6607fffff
1703,88206d674bfffff
1704,8820699701fffff
1705,8820699239fffff
1706,8820698345fffff
1707,880b96d569fffff
1708,88206d2db1fffff
1709,88206d2439fffff
1710,88206d2d65fffff
1711,88206995a7fffff
1712,8820698255fffff
1713,880b96d521fffff
1714,88206d28c3fffff
1715,88206d2469fffff
1716,8820699755fffff
1717,88206d64cbfffff
1718,8820699621fffff
1719,880b96d717fffff
1720,88206d6cc3fffff
1721,8820699ad9fffff
1722,88206d2e2dfffff
1723,88206d281dfffff
1724,8820699151fffff
1725,880b96d1e1fffff
1726,880b96d1b7fffff
1727,88206d25abfffff
1728,88206d2e21fffff
1729,88206d2a85fffff
1730,88206d28a9fffff
1731,88206981d3fffff
1732,880b96d5b5fffff
1733,88206d2961fffff
1734,8820699769fffff
1735,8820699619fffff
1736,8820698697fffff
1737,880b96da1bfffff
1738,88206d2c07fffff
1739,8820699295fffff
1740,880b96d731fffff
1741,88206d740dfffff
1742,882069972dfffff
1743,880b96d32bfffff
1744,88206d2483fffff
1745,880b96d205fffff
1746,882069823dfffff
1747,88206d39b5fffff
1748,88206d2409fffff
1749,88206982e3fffff
1750,88206d2dc7fffff
1751,88206d655bfffff
1752,880b96d465fffff
1753,88206d743bfffff
1754,88206d76a9fffff
1755,880b96d335fffff
1756,88206d20adfffff
1757,88206981c9fffff
1758,88206d75d1fffff
1759,88206d6eabfffff
1760,88206d2ae5fffff
1761,88206d65c7fffff
1762,88206d6755fffff
1763,88206995e7fffff
1764,880b96d00bfffff
1765,88206d250dfffff
1766,8820698217fffff
1767,880b96d655fffff
1768,880b96d2edfffff
1769,882069964dfffff
1770,88206d25adfffff
1771,88206d672dfffff
1772,8820699001fffff
1773,880b96d251fffff
1774,88206d2567fffff
1775,88206d25bbfffff
1776,882069954bfffff
1777,88206d2597fffff
1778,88206d75b3fffff
1779,88206d25a1fffff
1780,88206d2e2bfffff
1781,88206d2a27fffff
1782,8820699527fffff
1783,8820699649fffff
1784,882069828dfffff
1785,8820699747fffff
1786,880b96da59fffff
1787,88206995e5fffff
1788,8820698625fffff
1789,88206d75b7fffff
1790,882069870dfffff
1791,88206d2d1bfffff
1792,88206d20ddfffff
1793,88206d6659fffff
1794,880b96d453fffff
1795,88206d2ea7fffff
1796,880b96d1c7fffff
1797,88206d2707fffff
1798,88206d2a15fffff
1799,88206d2705fffff
1800,88206d2e41fffff
1801,88206d75d7fffff
1802,880b96d2d1fffff
1803,88206d75b9fffff
1804,880b96d58bfffff
1805,88206d2ce9fffff
1806,880b96d30dfffff
1807,880b96db25fffff
1808,88206d2c37fffff
1809,88206d6705fffff
1810,880b96d049fffff
1811,8820698005fffff
1812,8820699007fffff
1813,880b96db6bfffff
1814,88206d2ccdfffff
1815,88206d2913fffff
1816,88206d6427fffff
1817,88206d742dfffff
1818,880b96d2d3fffff
1819,880b96d081fffff
1820,8820699657fffff
1821,880b96db15fffff
1822,88206d669bfffff
1823,882069931dfffff
1824,88206981ddfffff
1825,880b96d239fffff
1826,880b96db45fffff
1827,88206991bbfffff
1828,8820699429fffff
1829,880b96d68dfffff
1830,8820699ad3fffff
1831,88206d6ea7fffff
1832,880b96d325fffff
1833,882069926bfffff
1834,88206d2ee9fffff
1835,882069956dfffff
1836,88206992dbfffff
1837,882069961bfffff
1838,882069942dfffff
1839,88206d2199fffff
1840,8820699481fffff
1841,88206d2b29fffff
1842,8820698359fffff
1843,88206d296dfffff
1844,88206d65d1fffff
1845,882069b36dfffff
1846,88206d2acbfffff
1847,880b96da25fffff
1848,882069831dfffff
1849,88206d6417fffff
1850,8820699193fffff
1851,88206986e7fffff
1852,880b96d543fffff
1853,88206d64c9fffff
1854,88206981d1fffff
1855,8820699625fffff
1856,880b96d155fffff
1857,8820699693fffff
1858,8820698617fffff
1859,88206d20d7fffff
1860,88206d2c47fffff
1861,88206995a1fffff
1862,88206d6709fffff
1863,88206d243bfffff
1864,8820699893fffff
1865,88206d29bdfffff
1866,88206d2d91fffff
1867,882069875bfffff
1868,88206986b5fffff
1869,880b96d443fffff
1870,8820699347fffff
1871,88206d6521fffff
1872,88206d2eadfffff
1873,88206d665bfffff
1874,88206d76a3fffff
1875,88206d6505fffff
1876,88206994b9fffff
1877,88206d66c7fffff
1878,880b96d435fffff
1879,8820699ad7fffff
1880,88206d6653fffff
1881,88206996a5fffff
1882,88206d216dfffff
1883,88206d248bfffff
1884,88206d6511fffff
1885,880b96d1d9fffff
1886,88206d2029fffff
1887,882069975dfffff
1888,88206d2e23fffff
1889,88206d2ab7fffff
1890,882069b30bfffff
1891,8820699553fffff
1892,88206d676dfffff
1893,88206d2d9dfffff
1894,88206d2a67fffff
1895,88206d665dfffff
1896,88206d2731fffff
1897,88206d6ec7fffff
1898,88206d6cd1fffff
1899,882069b225fffff
1900,88206994b7fffff
1901,88206d28a7fffff
1902,88206d2509fffff
1903,880b96d0d9fffff
1904,88206d2117fffff
1905,88206d2099fffff
1906,88206981e9fffff
1907,8820698191fffff
1908,88206d75d5fffff
1909,88206d6669fffff
1910,880b96d5cdfffff
1911,88206d2a07fffff
1912,88206d2db3fffff
1913,880b96d035fffff
1914,880b96d163fffff
1915,88206d64b5fffff
1916,88206d212bfffff
1917,88206994e1fffff
1918,8820699413fffff
1919,8820699225fffff
1920,880b96d0bbfffff
1921,88206d21d9fffff
1922,880b96d639fffff
1923,88206d6ec9fffff
1924,880b96d663fffff
1925,88206d2debfffff
1926,88206d2a65fffff
1927,88206d201bfffff
1928,880b96d539fffff
1929,88206d2849fffff
1930,880b96d2a5fffff
1931,882069814bfffff
1932,880b96d20dfffff
1933,882069836bfffff
1934,88206d20dbfffff
1935,88206d74a1fffff
1936,88206d25a3fffff
1937,88206d2d97fffff
1938,88206d741bfffff
1939,88206d6663fffff
1940,88206d2997fffff
1941,88206d2807fffff
1942,880b96d347fffff
1943,88206d2c95fffff
1944,88206992b5fffff
1945,88206d6621fffff
1946,880b96d52dfffff
1947,880b96d2b3fffff
1948,8820699691fffff
1949,8820699751fffff
1950,88206d2a3bfffff
1951,88206d24c1fffff
1952,88206d2c9dfffff
1953,880b96d2a1fffff
1954,880b96d2d5fffff
1955,88206990e9fffff
1956,88206d6ed5fffff
1957,88206d2a8bfffff
1958,880b96d5bdfffff
1959,8820699665fffff
1960,88206995cdfffff
1961,88206994e9fffff
1962,8820699753fffff
1963,8820699063fffff
1964,88206d2b23fffff
1965,88206d2ddbfffff
1966,88206d2e57fffff
1967,880b96d257fffff
1968,8820699687fffff
1969,88206d2aadfffff
1970,88206d60c9fffff
1971,88206d2ecbfffff
1972,8820699557fffff
1973,88206d74b5fffff
1974,88206d29cbfffff
1975,882069b361fffff
1976,88206d7589fffff
1977,88206d7403fffff
1978,88206d2aa7fffff
1979,88206d2131fffff
1980,880b96da2bfffff
1981,880b96c207fffff
1982,88206d6ee5fffff
1983,880b96d345fffff
1984,88206991cbfffff
1985,88206d28e9fffff
1986,880b96d44dfffff
1987,88206d6eb3fffff
1988,88206d2711fffff
1989,8820698607fffff
1990,88206d25d9fffff
1991,880b96d2adfffff
1992,88206d2c2dfffff
1993,8820699059fffff
1994,8820699607fffff
1995,88206d2da9fffff
1996,88206986e5fffff
1997,88206d2a97fffff
1998,88206986d1fffff
1999,88206d2737fffff
2000,8820698303fffff
2001,8820698743fffff
2002,88206d645bfffff
2003,8820698753fffff
2004,880b96d5a3fffff
2005,88206d25b5fffff
2006,88206d2a1bfffff
2007,88206d2d95fffff
2008,88206d2a5dfffff
2009,88206d2c45fffff
2010,88206d2f19fffff
2011,88206d299dfffff
2012,882069964bfffff
2013,88206984dbfffff
2014,88206d39d3fffff
2015,88206d76b9fffff
2016,882069971bfffff
2017,8820699335fffff
2018,88206d7587fffff
2019,88206d21c9fffff
2020,88206d29b3fffff
2021,8820699767fffff
2022,8820698119fffff
2023,8820698047fffff
2024,88206d648dfffff
2025,88206d2ed5fffff
2026,88206995b7fffff
2027,88206d2cd1fffff
2028,88206d288dfffff
2029,880b96d529fffff
2030,8820699547fffff
2031,88206d2adbfffff
2032,88206d6461fffff
2033,8820698289fffff
2034,88206d66e9fffff
2035,88206d203bfffff
2036,880b96d111fffff
2037,88206d62d3fffff
2038,88206d298dfffff
2039,88206d2527fffff
2040,88206d2f31fffff
2041,882069818bfffff
2042,882069b351fffff
2043,88206d2013fffff
2044,88206d6497fffff
2045,88206d6e9dfffff
2046,8820698621fffff
2047,8820699269fffff
2048,880b96d125fffff
2049,88206d2aa5fffff
2050,8820698755fffff
2051,88206d2de3fffff
2052,880b96d09dfffff
2053,880b96c203fffff
2054,880b96d327fffff
2055,882069b34dfffff
2056,8820699061fffff
2057,880b96c29bfffff
2058,88206d6455fffff
2059,88206d2855fffff
2060,880b96d147fffff
2061,8820699257fffff
2062,88206d2851fffff
2063,8820698663fffff
2064,88206986ebfffff
2065,880b96d637fffff
2066,88206d2d09fffff
2067,88206995bdfffff
2068,88206d76d7fffff
2069,882069b347fffff
2070,880b96d209fffff
2071,88206981ebfffff
2072,88206d248dfffff
2073,880b96d1cdfffff
2074,88206995a9fffff
2075,880b96d143fffff
2076,88206d66ddfffff
2077,88206981d7fffff
2078,8820699065fffff
2079,882069b261fffff
2080,882069865dfffff
2081,8820698029fffff
2082,8820699b43fffff
2083,88206d76bdfffff
2084,882069935bfffff
2085,8820698229fffff
2086,88206d2b0bfffff
2087,88206d62a7fffff
2088,88206991adfffff
2089,8820699137fffff
2090,8820698649fffff
2091,88206994d9fffff
2092,880b96d0e7fffff
2093,88206d20b5fffff
2094,88206d2505fffff
2095,88206d6e33fffff
2096,88206d65c9fffff
2097,882069940dfffff
2098,88206992d9fffff
2099,88206986d7fffff
2100,88206d2b1bfffff
2101,88206d255dfffff
2102,88206d2dd9fffff
2103,880b96d44bfffff
2104,882069801dfffff
2105,8820699355fffff
2106,88206d74c3fffff
2107,880b96d461fffff
2108,88206d6685fffff
2109,880b96d0ddfffff
2110,880b96c34bfffff
2111,88206d2d67fffff
2112,880b96da6dfffff
2113,88206d25e1fffff
2114,88206992a5fffff
2115,8820698105fffff
2116,880b96d21dfffff
2117,88206d6c11fffff
2118,88206d74b3fffff
2119,88206d6405fffff
2120,88206996bbfffff
2121,88206d769dfffff
2122,882069946bfffff
2123,8820699069fffff
2124,88206992d5fffff
2125,88206d2c2bfffff
2126,882069989bfffff
2127,88206d24e7fffff
2128,880b96d2ebfffff
2129,8820698615fffff
2130,880b96d757fffff
2131,88206d24e3fffff
2132,8820699627fffff
2133,88206981dbfffff
2134,88206d28e1fffff
2135,88206d2d4bfffff
2136,8820699321fffff
2137,8820698263fffff
2138,8820698189fffff
2139,8820699419fffff
2140,88206996b7fffff
2141,880b96d545fffff
2142,88206d39b7fffff
2143,88206d2b65fffff
2144,88206980e7fffff
2145,880b96d5e9fffff
2146,88206d28adfffff
2147,88206d643dfffff
2148,880b96d041fffff
2149,880b96da4dfffff
2150,88206986e1fffff
2151,88206d6cd9fffff
2152,8820698665fffff
2153,88206d2c0bfffff
2154,88206d2533fffff
2155,88206d6095fffff
2156,88206d2ae9fffff
2157,88206d259bfffff
2158,88206d664bfffff
2159,88206d2c1bfffff
2160,880b96d019fffff
2161,88206d6433fffff
2162,88206d218dfffff
2163,880b96d0edfffff
2164,88206994dbfffff
2165,88206d6661fffff
2166,88206d64c1fffff
2167,88206d26b5fffff
2168,88206d2923fffff
2169,8820699449fffff
2170,88206d6467fffff
2171,880b96da67fffff
2172,88206d2499fffff
2173,88206982d3fffff
2174,8820699159fffff
2175,88206d2eb5fffff
2176,882069940bfffff
2177,88206d65b7fffff
2178,880b96d94dfffff
2179,880b96d103fffff
2180,880b96d0d3fffff
2181,8820699139fffff
2182,88206d6e8dfffff
2183,8820698109fffff
2184,88206990d7fffff
2185,88206d273bfffff
2186,88206d2715fffff
2187,88206995d7fffff
2188,88206d74c5fffff
2189,88206d65adfffff
2190,88206982e7fffff
2191,88206d2507fffff
2192,88206d6499fffff
2193,88206996e3fffff
2194,880b96d52bfffff
2195,8820699161fffff
2196,88206d2ac7fffff
2197,8820698001fffff
2198,88206d2593fffff
2199,88206990d9fffff
2200,880b96d5e3fffff
2201,88206d75c9fffff
2202,8820699285fffff
2203,8820699251fffff
2204,882069b309fffff
2205,88206d294bfffff
2206,880b96d023fffff
2207,88206d64b1fffff
2208,880b96d32dfffff
2209,880b96d097fffff
2210,880b96d043fffff
2211,882069959bfffff
2212,88206982a9fffff
2213,880b96da49fffff
2214,8820699495fffff
2215,880b96d415fffff
2216,882069969bfffff
2217,88206d2735fffff
2218,88206d2435fffff
2219,8820698235fffff
2220,880b96d045fffff
2221,88206d2825fffff
2222,88206d2ab1fffff
2223,882069b321fffff
2224,88206d25ebfffff
2225,88206d2a39fffff
2226,880b96d74dfffff
2227,88206d65edfffff
2228,88206d2555fffff
2229,8820698643fffff
2230,88206d2dc1fffff
2231,88206d2f07fffff
2232,88206d75a3fffff
2233,88206d290bfffff
2234,8820699153fffff
2235,88206d24c3fffff
2236,882069833bfffff
2237,88206d2b67fffff
2238,88206d6ec1fffff
2239,88206d2c29fffff
2240,882069b363fffff
2241,88206d2949fffff
2242,880b96db4dfffff
2243,88206d60d5fffff
2244,880b96c20dfffff
2245,88206d22b1fffff
2246,88206d293bfffff
2247,88206d6721fffff
2248,88206982b3fffff
2249,8820698003fffff
2250,88206986a9fffff
2251,88206994cdfffff
2252,88206d26bbfffff
2253,88206d293dfffff
2254,88206d22abfffff
2255,88206d2101fffff
2256,88206d25d1fffff
2257,8820699411fffff
2258,880b96d29bfffff
2259,88206d7429fffff
2260,8820699529fffff
2261,880b96d581fffff
2262,8820699457fffff
2263,88206d2ce7fffff
2264,882069868bfffff
2265,88206d2e63fffff
2266,88206d6ccbfffff
2267,88206d210dfffff
2268,88206991d7fffff
2269,88206d2cddfffff
2270,880b96d421fffff
2271,88206996d9fffff
2272,880b96d309fffff
2273,88206d2ce5fffff
2274,88206d2c85fffff
2275,880b96d62dfffff
2276,88206d2835fffff
2277,88206d661bfffff
2278,882069825dfffff
2279,8820698323fffff
2280,8820699017fffff
2281,88206d76a7fffff
2282,880b96d2c1fffff
2283,8820699231fffff
2284,88206d2c69fffff
2285,8820698339fffff
2286,880b96c255fffff
2287,88206d290dfffff
2288,88206d6561fffff
2289,88206d2d3dfffff
2290,8820699661fffff
2291,880b96d767fffff
2292,88206d2a2bfffff
2293,882069970bfffff
2294,880b96d219fffff
2295,88206d284dfffff
2296,880b96d445fffff
2297,88206d2a2dfffff
2298,8820699235fffff
2299,8820699451fffff
2300,8820699191fffff
2301,8820699541fffff
2302,88206d6eb9fffff
2303,880b96d96bfffff
2304,880b96c20bfffff
2305,88206d2ee1fffff
2306,88206d66a5fffff
2307,88206d2513fffff
2308,882069802bfffff
2309,88206d28edfffff
2310,880b96d86dfffff
2311,8820698205fffff
2312,88206991d5fffff
2313,88206d21e3fffff
2314,88206d2183fffff
2315,88206d2e99fffff
2316,880b96da63fffff
2317,880b96c299fffff
2318,88206d6513fffff
2319,88206d20edfffff
2320,880b96d503fffff
2321,88206990c7fffff
2322,88206d294dfffff
2323,8820699425fffff
2324,882069b26dfffff
2325,880b96d36bfffff
2326,880b96d067fffff
2327,88206982a3fffff
2328,880b96d0a5fffff
2329,880b96c239fffff
2330,880b96da09fffff
2331,88206d203dfffff
2332,8820699115fffff
2333,8820699329fffff
2334,880b96d223fffff
2335,880b96d241fffff
2336,88206981cbfffff
2337,8820698687fffff
2338,88206d2f57fffff
2339,882069b339fffff
2340,88206d6541fffff
2341,880b96db6dfffff
2342,88206d218bfffff
2343,882069b327fffff
2344,88206990c3fffff
2345,880b96d563fffff
2346,880b96d0c1fffff
2347,882069903bfffff
2348,880b96d04bfffff
2349,8820699233fffff
2350,88206d2e31fffff
2351,880b96c261fffff
2352,8820699021fffff
2353,88206d2985fffff
2354,88206d2b31fffff
2355,882069930dfffff
2356,88206d2d31fffff
2357,88206d28bbfffff
2358,8820698691fffff
2359,882069911dfffff
2360,88206d2da7fffff
2361,88206998d3fffff
2362,880b96c245fffff
2363,88206d6567fffff
2364,882069923bfffff
2365,882069918dfffff
