,geohash
1274,881133b5a7fffff
1275,881133a60dfffff
1276,8811316aedfffff
1277,8811316d2dfffff
1278,881133ae35fffff
1279,881133a75bfffff
1280,8811316107fffff
1281,8811316f2bfffff
1282,881133a263fffff
1283,881106d2bdfffff
1284,881106d347fffff
1285,8811314d81fffff
1286,881106da33fffff
1287,881133acddfffff
1288,88113169ebfffff
1289,881133334bfffff
1290,88113169a7fffff
1291,881131690bfffff
1292,881133a033fffff
1293,881133baadfffff
1294,881133335bfffff
1295,88113178e5fffff
1296,88113168e9fffff
1297,8811316c45fffff
1298,88113384b1fffff
1299,881133ad0bfffff
1300,8811314d39fffff
1301,8811316aabfffff
1302,8811316d6dfffff
1303,881106d22bfffff
1304,881133aca3fffff
1305,8811316ce1fffff
1306,881133b9b1fffff
1307,88113178cdfffff
1308,881133ad89fffff
1309,881133b433fffff
1310,8811316b5bfffff
1311,881133aa89fffff
1312,881106d72dfffff
1313,881131795bfffff
1314,881133b1d3fffff
1315,8811316d63fffff
1316,881133a205fffff
1317,881133b293fffff
1318,881133b183fffff
1319,881106d625fffff
1320,881133b1b3fffff
1321,881133aa67fffff
1322,88113161adfffff
1323,881131612dfffff
1324,8811317911fffff
1325,881133adb5fffff
1326,8811316e6dfffff
1327,881133b1a5fffff
1328,881106d0c1fffff
1329,8811317853fffff
1330,8811316b59fffff
1331,881133a21bfffff
1332,881133a5abfffff
1333,8811317b65fffff
1334,88113331c5fffff
1335,881133b61bfffff
1336,881106d2cbfffff
1337,881133a429fffff
1338,8811333087fffff
1339,8811316b47fffff
1340,881133b549fffff
1341,881133b91dfffff
1342,88113332dbfffff
1343,881133b4e5fffff
1344,881133b117fffff
1345,8811316c41fffff
1346,8811316141fffff
1347,881133a663fffff
1348,8811314d91fffff
1349,881133ae63fffff
1350,881133b467fffff
1351,8811316ad1fffff
1352,8811333755fffff
1353,881133b4d9fffff
1354,881133b863fffff
1355,8811316b29fffff
1356,8811316d3bfffff
1357,881133b5bdfffff
1358,881133b809fffff
1359,8811317aa5fffff
1360,881133a803fffff
1361,881133b86dfffff
1362,881133a917fffff
1363,881133b063fffff
1364,881133a0bbfffff
1365,881133ba07fffff
1366,88113330a1fffff
1367,881133a753fffff
1368,88113169b9fffff
1369,8811316e01fffff
1370,881133a0ddfffff
1371,881133a1b5fffff
1372,881106d56dfffff
1373,881133aa2bfffff
1374,881133a265fffff
1375,881133b2adfffff
1376,881133a21dfffff
1377,881106d2ddfffff
1378,8811316da5fffff
1379,8811333247fffff
1380,88113178c7fffff
1381,8811316d61fffff
1382,881133313bfffff
1383,881106d023fffff
1384,881133a18dfffff
1385,881106d167fffff
1386,881133aa17fffff
1387,881133ab5bfffff
1388,881106d367fffff
1389,8811317b29fffff
1390,881133acbdfffff
1391,881106d961fffff
1392,881133b29bfffff
1393,881106daa3fffff
1394,881133a60bfffff
1395,881106da35fffff
1396,881133ae05fffff
1397,8811316029fffff
1398,881106db41fffff
1399,881133ac33fffff
1400,881133b233fffff
1401,881133af5dfffff
1402,881133b869fffff
1403,881131689dfffff
1404,881106d223fffff
1405,8811332247fffff
1406,881133a48dfffff
1407,8811316d99fffff
1408,881133b149fffff
1409,881133add9fffff
1410,881133baa5fffff
1411,881133aa6dfffff
1412,881133b327fffff
1413,88113331dbfffff
1414,881133a9edfffff
1415,8811333753fffff
1416,881133a4cdfffff
1417,881133aa65fffff
1418,881106da01fffff
1419,881133b10dfffff
1420,8811314dd7fffff
1421,881133acc1fffff
1422,881133a65bfffff
1423,8811333229fffff
1424,881133aabbfffff
1425,881106d2b5fffff
1426,881106d1adfffff
1427,881133b083fffff
1428,881106d90bfffff
1429,881133ae2bfffff
1430,881133ac51fffff
1431,881133af33fffff
1432,881133a4c1fffff
1433,8811316f15fffff
1434,881133b4c7fffff
1435,881106d0d3fffff
1436,881133aa0dfffff
1437,8811333215fffff
1438,881133b6cbfffff
1439,8811316a8dfffff
1440,881133b697fffff
1441,88113160e7fffff
1442,881133a08bfffff
1443,881133b531fffff
1444,881106d753fffff
1445,881106daebfffff
1446,881133ad51fffff
1447,881133b9d5fffff
1448,881131791bfffff
1449,881133ac31fffff
1450,881133a435fffff
1451,881133a019fffff
1452,881133303bfffff
1453,8811317b23fffff
1454,881133a71dfffff
1455,881133a1adfffff
1456,881133b34dfffff
1457,881133ae4dfffff
1458,8811316f55fffff
1459,881133b81dfffff
1460,881106d261fffff
1461,8811316d41fffff
1462,881133b139fffff
1463,881106d91bfffff
1464,88113332c3fffff
1465,881106d2a9fffff
1466,881133a8b1fffff
1467,8811316f41fffff
1468,881133b123fffff
1469,881133b033fffff
1470,881131698dfffff
1471,881133a1bdfffff
1472,881106db2bfffff
1473,881133a119fffff
1474,881106d8b9fffff
1475,881131684bfffff
1476,881133b307fffff
1477,881133a8d5fffff
1478,8811332341fffff
1479,881133a91bfffff
1480,8811316941fffff
1481,8811314cb7fffff
1482,881133ae8bfffff
1483,881133b46bfffff
1484,881133b537fffff
1485,881133bab1fffff
1486,881133b66bfffff
1487,881133ae91fffff
1488,881106d9ebfffff
1489,881133a0c7fffff
1490,881133b1bbfffff
1491,881133aad7fffff
1492,881106d099fffff
1493,881106dad7fffff
1494,881133a427fffff
1495,881133b065fffff
1496,881133a84dfffff
1497,8811314d17fffff
1498,881133b733fffff
1499,88113149b3fffff
1500,881133a249fffff
1501,881133a043fffff
1502,881106da5bfffff
1503,881133a861fffff
1504,8811333333fffff
1505,881133364bfffff
1506,8811316925fffff
1507,881106d193fffff
1508,881106d8a1fffff
1509,881133a5d1fffff
1510,881106db01fffff
1511,881133a28dfffff
1512,881133ad85fffff
1513,881131694dfffff
1514,8811333313fffff
1515,881106c307fffff
1516,881133a6d7fffff
1517,881133a2a1fffff
1518,8811316ab3fffff
1519,881106c26dfffff
1520,8811333201fffff
1521,881133a0cdfffff
1522,881133b06dfffff
1523,8811316823fffff
1524,881133a357fffff
1525,881133a047fffff
1526,881131791dfffff
1527,881133a2d3fffff
1528,881133adedfffff
1529,881133b53bfffff
1530,881133b6ddfffff
1531,881133a4b3fffff
1532,881106d9d3fffff
1533,881133a0c5fffff
1534,881106da4bfffff
1535,881133a055fffff
1536,881131683dfffff
1537,881133a1c1fffff
1538,881133a5b1fffff
1539,8811317867fffff
1540,881133302bfffff
1541,881133ac1dfffff
1542,881133b321fffff
1543,88113306b5fffff
1544,8811316195fffff
1545,881106d8e1fffff
1546,881133a5a7fffff
1547,8811316e45fffff
1548,881133ae01fffff
1549,8811316a23fffff
1550,881133a8b7fffff
1551,881106d1b3fffff
1552,881133a101fffff
1553,8811333015fffff
1554,8811333359fffff
1555,881106d161fffff
1556,881133b8c9fffff
1557,881133a851fffff
1558,8811317881fffff
1559,881133b181fffff
1560,88113179c3fffff
1561,88113332a3fffff
1562,881106c247fffff
1563,881133a123fffff
1564,881133a519fffff
1565,881133b587fffff
1566,881133b5a3fffff
1567,8811316139fffff
1568,881133a853fffff
1569,8811333063fffff
1570,8811316f57fffff
1571,881133a135fffff
1572,8811316b69fffff
1573,881133b703fffff
1574,881133b817fffff
1575,881106d02dfffff
1576,88113161a5fffff
1577,881133b665fffff
1578,8811330697fffff
1579,881106d2b7fffff
1580,881133a4b7fffff
1581,881133322dfffff
1582,881106d313fffff
1583,881133b4edfffff
1584,8811316a01fffff
1585,881133baa1fffff
1586,881133ba23fffff
1587,881133b407fffff
1588,881106d813fffff
1589,881133b6d7fffff
1590,881133b0b3fffff
1591,881133b753fffff
1592,881133aa33fffff
1593,881106c24bfffff
1594,881106d1cbfffff
1595,881133b2e1fffff
1596,881133ab53fffff
1597,881133332bfffff
1598,88113331d7fffff
1599,881133a4cbfffff
1600,8811316de7fffff
1601,8811316c3bfffff
1602,88113168edfffff
1603,881133ac83fffff
1604,8811317ab7fffff
1605,8811316d31fffff
1606,881106c355fffff
1607,8811316db7fffff
1608,881106d0c9fffff
1609,881106d927fffff
1610,881133aca7fffff
1611,881133ac63fffff
1612,881133b2abfffff
1613,8811333565fffff
1614,881133a811fffff
1615,8811316a97fffff
1616,881106d8bdfffff
1617,8811333351fffff
1618,881133ba87fffff
1619,881133a445fffff
1620,881133a5c9fffff
1621,881133ad1bfffff
1622,881133ae29fffff
1623,881106d33dfffff
1624,8811316901fffff
1625,881133220bfffff
1626,881106c305fffff
1627,8811316a39fffff
1628,881133aeb1fffff
1629,881133aa63fffff
1630,881106db5dfffff
1631,881133a147fffff
1632,8811316f19fffff
1633,8811316dd3fffff
1634,881131682bfffff
1635,881133b93bfffff
1636,881106d1c1fffff
1637,8811316f51fffff
1638,8811316d59fffff
1639,881133a0b1fffff
1640,881133372dfffff
1641,8811316841fffff
1642,881106d335fffff
1643,8811316e3dfffff
1644,8811316f5bfffff
1645,881106d125fffff
1646,881133ab59fffff
1647,881133a23bfffff
1648,881133bac3fffff
1649,8811314da1fffff
1650,881106d329fffff
1651,881133b6bbfffff
1652,881133b089fffff
1653,881133ac05fffff
1654,881133b64dfffff
1655,881106d0d5fffff
1656,881106d01dfffff
1657,88113168c1fffff
1658,881133b439fffff
1659,881133a05dfffff
1660,881133ba6bfffff
1661,881133b5cbfffff
1662,881106ca6bfffff
1663,88113179abfffff
1664,881133a993fffff
1665,88113179e7fffff
1666,881133b15bfffff
1667,881133a085fffff
1668,8811316197fffff
1669,8811332349fffff
1670,8811316e65fffff
1671,881133ad6dfffff
1672,881106ca69fffff
1673,881106d629fffff
1674,881106d9dbfffff
1675,8811314d85fffff
1676,8811316125fffff
1677,881133a547fffff
1678,881133a6edfffff
1679,881133b711fffff
1680,881133b815fffff
1681,881133a195fffff
1682,881106dad1fffff
1683,881133ab13fffff
1684,881133ba15fffff
1685,881106d833fffff
1686,8811333039fffff
1687,8811316913fffff
1688,8811314de3fffff
1689,881133b6c9fffff
1690,881106d115fffff
1691,881133a9e9fffff
1692,881133b6d1fffff
1693,881133a223fffff
1694,881133a645fffff
1695,881133330bfffff
1696,881133ba33fffff
1697,8811316951fffff
1698,8811317929fffff
1699,8811314dbdfffff
1700,881133a401fffff
1701,881106da6dfffff
1702,881106db4bfffff
1703,881133a653fffff
1704,881133ad69fffff
1705,88113160bbfffff
1706,881133a5edfffff
1707,88113168e3fffff
1708,8811316b23fffff
1709,881106db47fffff
1710,8811333135fffff
1711,88113168a9fffff
1712,881133a2d5fffff
1713,881133a43bfffff
1714,8811316cedfffff
1715,881106db65fffff
1716,881106c369fffff
1717,8811317893fffff
1718,881106d9e9fffff
1719,881133a6d1fffff
1720,88113331ddfffff
1721,881133b323fffff
1722,881106dad3fffff
1723,881133b725fffff
1724,88113161ebfffff
1725,881133a009fffff
1726,881133badbfffff
1727,881106d8bbfffff
1728,881106d033fffff
1729,881133af41fffff
1730,881133b261fffff
1731,8811314d8bfffff
1732,8811316f65fffff
1733,881133a137fffff
1734,8811314d97fffff
1735,881133a18bfffff
1736,881133a997fffff
1737,8811316d91fffff
1738,881133ac15fffff
1739,8811316aa3fffff
1740,881133b5c5fffff
1741,8811316155fffff
1742,881133b415fffff
1743,881133ad83fffff
1744,881106d369fffff
1745,881106d935fffff
1746,881133b1edfffff
1747,8811316ad5fffff
1748,8811316a85fffff
1749,881133b4a1fffff
1750,881133adabfffff
1751,881133b489fffff
1752,8811332229fffff
1753,8811316aa7fffff
1754,881133b41dfffff
1755,8811316123fffff
1756,8811317899fffff
1757,8811316183fffff
1758,881133a8d9fffff
1759,8811316c23fffff
1760,881133af03fffff
1761,88113160b5fffff
1762,881106d215fffff
1763,8811316d85fffff
1764,8811316831fffff
1765,881133a5bdfffff
1766,8811333023fffff
1767,8811333151fffff
1768,881133b4ddfffff
1769,881133a531fffff
1770,881106d233fffff
1771,8811317953fffff
1772,881106daa9fffff
1773,88113178e7fffff
1774,881133849dfffff
1775,881133b05dfffff
1776,88113178d3fffff
1777,8811316101fffff
1778,8811314c99fffff
1779,881106d1e7fffff
1780,8811333283fffff
1781,881133a9d9fffff
1782,881133a6d5fffff
1783,881133b981fffff
1784,881106d00dfffff
1785,8811316a99fffff
1786,881133370bfffff
1787,8811333657fffff
1788,881133aee9fffff
1789,8811314cbbfffff
1790,88113332a1fffff
1791,8811316b4dfffff
1792,881133a10dfffff
1793,881133b4b3fffff
1794,881133a85bfffff
1795,881133aa45fffff
1796,881106d327fffff
1797,8811317941fffff
1798,881133b861fffff
1799,881106d265fffff
1800,8811316ae7fffff
1801,881133b309fffff
1802,8811316811fffff
1803,881133b65bfffff
1804,8811338491fffff
1805,881106d08dfffff
1806,8811317955fffff
1807,8811332267fffff
1808,881133b4a5fffff
1809,8811333197fffff
1810,8811314cdbfffff
1811,881133adb1fffff
1812,881133a9bdfffff
1813,881133b59dfffff
1814,881106c301fffff
1815,881133b6a7fffff
1816,881133b319fffff
1817,881133a289fffff
1818,881133a1d3fffff
1819,881133a235fffff
1820,881106d037fffff
1821,8811314d93fffff
1822,881133b9ddfffff
1823,88113331c3fffff
1824,881133a345fffff
1825,881133b715fffff
1826,8811316a29fffff
1827,8811316c43fffff
1828,881133bae5fffff
1829,88113149bdfffff
1830,881133b611fffff
1831,881133b2a7fffff
1832,881133a089fffff
1833,881106c245fffff
1834,881133a6c9fffff
1835,881106db15fffff
1836,881106da07fffff
1837,881133a0d3fffff
1838,881133310bfffff
1839,8811316a2bfffff
1840,8811314983fffff
1841,881133b751fffff
1842,8811316d0bfffff
1843,881106db1dfffff
1844,88113161c1fffff
1845,881133bad5fffff
1846,881133225dfffff
1847,8811316e0dfffff
1848,88113178b3fffff
1849,881133a555fffff
1850,881133b6c5fffff
1851,881106d0adfffff
1852,881106ca4bfffff
1853,8811316565fffff
1854,881133a145fffff
1855,8811316da1fffff
1856,88113331bdfffff
1857,881106d183fffff
1858,881106d947fffff
1859,881131785dfffff
1860,881133b8edfffff
1861,881133a495fffff
1862,8811316ac1fffff
1863,881106c26bfffff
1864,88113169edfffff
1865,881133a867fffff
1866,881133a615fffff
1867,881133b081fffff
1868,881133b413fffff
1869,881106d1e3fffff
1870,8811333065fffff
1871,881106d19dfffff
1872,881133a4c5fffff
1873,88113179adfffff
1874,88113179cbfffff
1875,881133a457fffff
1876,881131632dfffff
1877,881133b5b1fffff
1878,881133baabfffff
1879,881133ba9dfffff
1880,881133a9a1fffff
1881,8811316999fffff
1882,8811316987fffff
1883,881133b68dfffff
1884,8811316057fffff
1885,881133a157fffff
1886,881133ad95fffff
1887,881133b5c3fffff
1888,8811333255fffff
1889,881131795dfffff
1890,881106d1e9fffff
1891,881133aecbfffff
1892,88113168d1fffff
1893,881106d0bdfffff
1894,881133b859fffff
1895,8811316ca9fffff
1896,88113160a5fffff
1897,88113179a3fffff
1898,881133a103fffff
1899,881133b1b9fffff
1900,881133b001fffff
1901,8811314db3fffff
1902,881106d293fffff
1903,881133b581fffff
1904,881133b32dfffff
1905,881133ac8dfffff
1906,881106d8dbfffff
1907,8811317b05fffff
1908,881133af29fffff
1909,881131602bfffff
1910,8811316a93fffff
1911,881133a89dfffff
1912,881133ba97fffff
1913,88113332edfffff
1914,881133a4b9fffff
1915,881133b553fffff
1916,881133b1e5fffff
1917,8811316957fffff
1918,881133a425fffff
1919,881106da65fffff
1920,881133b0c9fffff
1921,8811316aa1fffff
1922,881133ad99fffff
1923,8811316a17fffff
1924,88113330bdfffff
1925,881106d361fffff
1926,8811314dd5fffff
1927,8811314ca9fffff
1928,881133303dfffff
1929,881133b913fffff
1930,88113331a1fffff
1931,8811316c31fffff
1932,881133bb13fffff
1933,881106d9c7fffff
1934,881133a267fffff
1935,881133a499fffff
1936,881106d8ebfffff
1937,881133306dfffff
1938,881133ac0dfffff
1939,881133ae13fffff
1940,881133b639fffff
1941,8811316f07fffff
1942,88113169b5fffff
1943,881133b989fffff
1944,8811316f59fffff
1945,881106d883fffff
1946,8811317b03fffff
1947,8811316b35fffff
1948,881133a04bfffff
1949,881133ae3bfffff
1950,881133a011fffff
1951,881106d04bfffff
1952,881106d831fffff
1953,881106d351fffff
1954,8811316d5bfffff
1955,88113330c3fffff
1956,881106d837fffff
1957,881106d741fffff
1958,881133b827fffff
1959,8811316169fffff
1960,8811316895fffff
1961,881106db23fffff
1962,881133baddfffff
1963,8811333021fffff
1964,881131686dfffff
1965,8811316d65fffff
1966,8811316803fffff
1967,881133b441fffff
1968,881133a35dfffff
1969,8811316d83fffff
1970,881131680bfffff
1971,881133aab7fffff
1972,881133b9c3fffff
1973,881133a8dbfffff
1974,881133ad29fffff
1975,881133ba45fffff
1976,881133b8e7fffff
1977,881133b335fffff
1978,881106d2c1fffff
1979,881133a433fffff
1980,88113330cbfffff
1981,8811333223fffff
1982,881106d205fffff
1983,8811316d21fffff
1984,881133a751fffff
1985,881106d19bfffff
1986,881106d989fffff
1987,8811333705fffff
1988,881133aed7fffff
1989,881133b401fffff
1990,881133323dfffff
1991,881131616dfffff
1992,881133a72bfffff
1993,8811317913fffff
1994,881133b2a3fffff
1995,881106d2a1fffff
1996,881106d049fffff
1997,881133a0a7fffff
1998,881133311dfffff
1999,88113332c9fffff
2000,881133b417fffff
2001,881133a537fffff
2002,88113178c9fffff
2003,881106c24dfffff
2004,8811316f63fffff
2005,881133a1c5fffff
2006,8811316ab1fffff
2007,881133ab1bfffff
2008,8811314dd3fffff
2009,8811316a87fffff
2010,881133a29bfffff
2011,881106c363fffff
2012,881133a2c9fffff
2013,881133b43dfffff
2014,881133b33dfffff
2015,881106d825fffff
2016,88113168d5fffff
2017,881133a0c1fffff
2018,881106c325fffff
2019,881133a507fffff
2020,881133b519fffff
2021,881133b0a1fffff
2022,8811333337fffff
2023,881133a027fffff
2024,881106d903fffff
2025,8811316ab7fffff
2026,8811314dd1fffff
2027,881133a001fffff
2028,881106d0b9fffff
2029,881133a9d5fffff
2030,881133b5e9fffff
2031,881133a76dfffff
2032,881133a727fffff
2033,8811333231fffff
2034,88113330d1fffff
2035,881133a831fffff
2036,881133aa03fffff
2037,8811316f61fffff
2038,881133b333fffff
2039,881133a9abfffff
2040,8811316149fffff
2041,881133b51bfffff
2042,8811316959fffff
2043,881133aa47fffff
2044,8811316da3fffff
2045,881133b8d9fffff
2046,881133a6c3fffff
2047,881133a6adfffff
2048,881133a01dfffff
2049,881106d085fffff
2050,881133b35dfffff
2051,881133a74bfffff
2052,8811333723fffff
2053,8811333669fffff
2054,881133ac9bfffff
2055,881133b165fffff
2056,881133302dfffff
2057,8811333035fffff
2058,881106d323fffff
2059,881133a54bfffff
2060,8811316d2bfffff
2061,881133306bfffff
2062,881106c20dfffff
2063,881133aaebfffff
2064,881106db1bfffff
2065,881133b76dfffff
2066,881133a057fffff
2067,881133a081fffff
2068,881106d153fffff
2069,8811316143fffff
2070,88113178a5fffff
2071,881133b40dfffff
2072,881133a2c7fffff
2073,881133b18dfffff
2074,881133b52bfffff
2075,881133ad1dfffff
2076,8811316dbdfffff
2077,881133a41dfffff
2078,881133a483fffff
2079,881133aa3dfffff
2080,881133b689fffff
2081,881133b26dfffff
2082,881133b0cdfffff
2083,8811333027fffff
2084,881106d267fffff
2085,881133a361fffff
2086,881133b1ebfffff
2087,881106d997fffff
2088,881133a365fffff
2089,881106da39fffff
2090,8811316d69fffff
2091,881106d03dfffff
2092,881133a00dfffff
2093,881133ad4dfffff
2094,881133223dfffff
2095,881133304bfffff
2096,881133b19dfffff
2097,881133b0d5fffff
2098,881133b039fffff
2099,881133a2a7fffff
2100,8811316035fffff
2101,881133b0d3fffff
2102,881133bab9fffff
2103,881133bb53fffff
2104,881106dacbfffff
2105,881133baedfffff
2106,88113306d9fffff
2107,881133a6d3fffff
2108,881133ae07fffff
2109,8811316dbbfffff
2110,881133a8c1fffff
2111,8811316b31fffff
2112,881133a45bfffff
2113,8811316927fffff
2114,881133b1dbfffff
2115,881106d155fffff
2116,881106d253fffff
2117,8811316ddbfffff
2118,8811317b39fffff
2119,8811317897fffff
2120,8811333749fffff
2121,8811316039fffff
2122,881133ac19fffff
2123,8811314ddbfffff
2124,881133a1a5fffff
2125,88113168cdfffff
2126,881106d02bfffff
2127,881106c249fffff
2128,881133babdfffff
2129,881133b9a3fffff
2130,881133a2b7fffff
2131,881106d863fffff
2132,881133a229fffff
2133,881133b991fffff
2134,881133b357fffff
2135,88113169dbfffff
2136,881106d1a5fffff
2137,881106d953fffff
2138,881133a665fffff
2139,881133baa3fffff
2140,881133b36dfffff
2141,881106db13fffff
2142,8811316321fffff
2143,881133a5bbfffff
2144,881133a343fffff
2145,881106d0ddfffff
2146,881133aa53fffff
2147,881133aacdfffff
2148,881106da49fffff
2149,881133a293fffff
2150,88113306b9fffff
2151,881133accdfffff
2152,881133ada1fffff
2153,881133a725fffff
2154,881133a1d5fffff
2155,881106d1d3fffff
2156,881133a16bfffff
2157,881133324dfffff
2158,881133b747fffff
2159,881106d9c9fffff
2160,881133b8d3fffff
2161,881133ad19fffff
2162,881133a5cdfffff
2163,881133a5d7fffff
2164,881133a2e1fffff
2165,8811314da7fffff
2166,88113331d9fffff
2167,881133a245fffff
2168,881106dac7fffff
2169,881133acb1fffff
2170,8811333153fffff
2171,881133ada5fffff
2172,881133b325fffff
2173,881133a4b5fffff
2174,881106dacdfffff
2175,881133ac85fffff
2176,881133a1d7fffff
2177,881133b661fffff
2178,881133330dfffff
2179,88113306bdfffff
2180,881133b801fffff
2181,8811333603fffff
2182,881133b295fffff
2183,881133b607fffff
2184,881133ae41fffff
2185,88113332e3fffff
2186,881106d087fffff
2187,881106da3dfffff
2188,881133a553fffff
2189,881133b2edfffff
2190,881133b449fffff
2191,881133a6cdfffff
2192,8811333649fffff
2193,8811333249fffff
2194,881131799dfffff
2195,881133a355fffff
2196,881133a299fffff
2197,8811316007fffff
2198,881133b4d1fffff
2199,8811316a6dfffff
2200,8811333033fffff
2201,881133a491fffff
2202,88113168ebfffff
2203,881133ade7fffff
2204,8811316939fffff
2205,8811316065fffff
2206,881133b8e5fffff
2207,881133370dfffff
2208,881133a835fffff
2209,881133b0c1fffff
2210,881133b12dfffff
2211,881133b491fffff
2212,881131691dfffff
2213,881106d963fffff
2214,881133ba13fffff
2215,881133333dfffff
2216,881133a8e7fffff
2217,881133a613fffff
2218,881133328bfffff
2219,8811317951fffff
2220,881133a095fffff
2221,881133aae7fffff
2222,8811316abbfffff
2223,881106d197fffff
2224,8811316033fffff
2225,881133b9d3fffff
2226,881133acd3fffff
2227,881133ba2bfffff
2228,881133a843fffff
2229,881133a4d5fffff
2230,8811316e5dfffff
2231,8811317865fffff
2232,881106d325fffff
2233,8811333661fffff
2234,881133b591fffff
2235,881133a987fffff
2236,881133a9a5fffff
2237,8811316869fffff
2238,881133b1c3fffff
2239,881133ae89fffff
2240,881133b345fffff
2241,881133a369fffff
2242,8811316325fffff
2243,8811316d29fffff
2244,881133aa85fffff
2245,881133b007fffff
2246,881133a5b3fffff
2247,881133a4a5fffff
2248,88113330b3fffff
2249,8811333367fffff
2250,881133a933fffff
2251,881133ba0dfffff
2252,8811333017fffff
2253,881106d649fffff
2254,881133a54dfffff
2255,881133b2a5fffff
2256,881133b457fffff
2257,881133aa11fffff
2258,881133a93dfffff
2259,881133af09fffff
2260,881133b153fffff
2261,881133361bfffff
2262,881133a56bfffff
2263,881133a5c3fffff
2264,8811317861fffff
2265,8811316b3dfffff
2266,881106d76bfffff
2267,8811333141fffff
2268,881133b599fffff
2269,88113306cbfffff
2270,881133a541fffff
2271,881106db67fffff
2272,881106d8d1fffff
2273,8811330695fffff
2274,881106d10bfffff
2275,881133a81dfffff
2276,881133b337fffff
2277,8811316f09fffff
2278,881106d881fffff
2279,8811333639fffff
2280,881106d22dfffff
2281,881133af31fffff
2282,8811333653fffff
2283,8811316921fffff
2284,881133a9d3fffff
2285,8811316c4dfffff
2286,8811316e67fffff
2287,8811333093fffff
2288,881133b561fffff
2289,881133a709fffff
2290,881106d1e1fffff
2291,881106d2a3fffff
2292,881133a199fffff
2293,8811333721fffff
2294,881133a53bfffff
2295,881133b145fffff
2296,881106da51fffff
2297,88113169e5fffff
2298,881133b497fffff
2299,88113178b7fffff
2300,88113331d1fffff
2301,881133a883fffff
2302,8811333729fffff
2303,881133300dfffff
2304,881133a2c1fffff
2305,88113160abfffff
2306,881133a5c7fffff
2307,881133a857fffff
2308,8811333059fffff
2309,8811316e2bfffff
2310,881106d841fffff
2311,88113169e3fffff
2312,881133a0c9fffff
2313,881133a5ebfffff
2314,8811316ca7fffff
2315,881133a451fffff
2316,88113149b1fffff
2317,8811316d09fffff
2318,8811316161fffff
2319,8811316981fffff
2320,881133a74dfffff
2321,8811338495fffff
2322,881106d349fffff
2323,881133aae9fffff
2324,881106d203fffff
2325,881106d993fffff
2326,881133329dfffff
2327,881133aedbfffff
2328,881133aab5fffff
2329,881133b6d9fffff
2330,881133ada3fffff
2331,881133a5e9fffff
2332,881133a763fffff
2333,881133ae25fffff
2334,8811316ac3fffff
2335,8811333267fffff
2336,881106d345fffff
2337,88113168dbfffff
2338,881106d019fffff
2339,881133a24bfffff
2340,881133b291fffff
2341,881133ac29fffff
2342,8811316a1bfffff
2343,881133a4dbfffff
2344,881106d1a9fffff
2345,881106d26bfffff
2346,8811316865fffff
2347,881106c30bfffff
2348,88113330b5fffff
2349,881133a251fffff
2350,881106da95fffff
2351,881133a8c3fffff
2352,881106d05dfffff
2353,881133b9cdfffff
2354,88113331a9fffff
2355,881106d251fffff
2356,881133b107fffff
2357,881133b009fffff
2358,8811332201fffff
2359,881106d8a5fffff
2360,881133b0edfffff
2361,8811316d9dfffff
2362,881106d0e9fffff
2363,881133ac11fffff
2364,881133a449fffff
2365,88113161b9fffff
2366,8811316a0bfffff
2367,881133a023fffff
2368,88113331d5fffff
2369,8811333113fffff
2370,881133aac9fffff
2371,881133a691fffff
2372,881133b187fffff
2373,8811333303fffff
2374,881133b847fffff
2375,881133ad55fffff
2376,881133a059fffff
2377,88113330bbfffff
2378,8811314cb5fffff
2379,881133aacbfffff
2380,881133b867fffff
2381,881133a049fffff
2382,88113168c5fffff
2383,881133a015fffff
2384,881106d239fffff
2385,881133adc9fffff
2386,881133b589fffff
2387,8811317963fffff
2388,881133b9bbfffff
2389,881106da21fffff
2390,881133a363fffff
2391,8811316dedfffff
2392,8811316a65fffff
2393,8811316943fffff
2394,881133b569fffff
2395,881106da81fffff
2396,881106d23dfffff
2397,881133b66dfffff
2398,881133a49dfffff
2399,881106d88dfffff
2400,8811333757fffff
2401,881133b237fffff
2402,8811316121fffff
2403,881106d0e7fffff
2404,881106d321fffff
2405,881133bad3fffff
2406,88113169a3fffff
2407,8811316b11fffff
2408,881133a1a3fffff
2409,88113161c9fffff
2410,881133ba17fffff
2411,881133b18bfffff
2412,881106d763fffff
2413,8811333007fffff
2414,881106d009fffff
2415,8811316991fffff
2416,8811316f1bfffff
2417,8811316a59fffff
2418,88113178b9fffff
2419,881133b341fffff
2420,8811333725fffff
2421,881106d9edfffff
2422,88113178bdfffff
2423,8811316117fffff
2424,881106c269fffff
2425,8811333003fffff
2426,88113168b1fffff
2427,8811314de9fffff
2428,881133234dfffff
2429,8811317995fffff
2430,8811316da9fffff
2431,881131693bfffff
2432,881133aa8dfffff
2433,881133a489fffff
2434,881133b01dfffff
2435,881106d359fffff
2436,8811316a45fffff
2437,881133add7fffff
2438,881133b5c1fffff
2439,881133b4c9fffff
2440,881133b71bfffff
2441,881133b6c3fffff
2442,881106da8bfffff
2443,88113161bbfffff
2444,881133ae83fffff
2445,881131691bfffff
2446,881133b50bfffff
2447,881133a563fffff
2448,881133a661fffff
2449,8811316a3bfffff
2450,881106d1bdfffff
2451,881133b9a9fffff
2452,881133ae55fffff
2453,88113168a5fffff
2454,881133ad9bfffff
2455,8811333239fffff
2456,881133a607fffff
2457,881133a983fffff
2458,881133b6b5fffff
2459,881133b113fffff
