,geohash
1163,8810b34ac9fffff
1164,8810b31b31fffff
1165,8810b3523dfffff
1166,8810b341bbfffff
1167,8810b344e9fffff
1168,8810b3573dfffff
1169,8810b341a9fffff
1170,8810b3423dfffff
1171,8810b355b7fffff
1172,8810b35587fffff
1173,8810b35097fffff
1174,8810b31859fffff
1175,8810b31ad3fffff
1176,8810b35059fffff
1177,8810b35623fffff
1178,8810b3193dfffff
1179,8810b351b7fffff
1180,8810b351b9fffff
1181,8810b3411dfffff
1182,8810b35209fffff
1183,8810b3425dfffff
1184,8810b3cd27fffff
1185,8810b35b61fffff
1186,8810b34317fffff
1187,8810b3c4c1fffff
1188,8810b345c1fffff
1189,8810b35405fffff
1190,8810b2269bfffff
1191,8810b35551fffff
1192,8810b35011fffff
1193,8810b344c5fffff
1194,8810b30967fffff
1195,8810b31b21fffff
1196,8810b341dbfffff
1197,8810b31a63fffff
1198,8810b35541fffff
1199,8810b341bdfffff
1200,8810b34149fffff
1201,8810b3515bfffff
1202,8810b3c6e7fffff
1203,8810b3cd87fffff
1204,8810b356a7fffff
1205,8810b34a4dfffff
1206,8810b3529bfffff
1207,8810b35947fffff
1208,8810b34315fffff
1209,8810b35127fffff
1210,8810b34761fffff
1211,8810b31941fffff
1212,8810b3cc1dfffff
1213,8810b34a43fffff
1214,8810b34037fffff
1215,8810b3c5e7fffff
1216,8810b34105fffff
1217,8810b34235fffff
1218,8810b35261fffff
1219,8810b31abdfffff
1220,8810b31165fffff
1221,8810b3500dfffff
1222,8810b35989fffff
1223,8810b3cca5fffff
1224,8810b3532bfffff
1225,8810b3434bfffff
1226,8810b345e5fffff
1227,8810b35b1bfffff
1228,8810b31965fffff
1229,8810b34807fffff
1230,8810b34193fffff
1231,8810b34d5dfffff
1232,8810b319c1fffff
1233,8810b356c1fffff
1234,8810b341a7fffff
1235,8810b30983fffff
1236,8810b30927fffff
1237,8810b34163fffff
1238,8810b35b15fffff
1239,8810b35423fffff
1240,8810b356e3fffff
1241,8810b34ab9fffff
1242,8810b31ad9fffff
1243,8810b34731fffff
1244,8810b31821fffff
1245,8810b31117fffff
1246,8810b34653fffff
1247,8810b35211fffff
1248,8810b345d5fffff
1249,8810b34ab3fffff
1250,8810b3ccdbfffff
1251,8810b34f15fffff
1252,8810b3436dfffff
1253,8810b35435fffff
1254,8810b350d5fffff
1255,8810b30b6dfffff
1256,8810b342ebfffff
1257,8810b342c7fffff
1258,8810b351a9fffff
1259,8810b31a23fffff
1260,8810b34e21fffff
1261,8810b35883fffff
1262,8810b3c495fffff
1263,8810b34e25fffff
1264,8810b35039fffff
1265,8810b34143fffff
1266,8810b34aa5fffff
1267,8810b3504bfffff
1268,8810b34e59fffff
1269,8810b3428dfffff
1270,8810b31ac9fffff
1271,8810b3c585fffff
1272,8810b35869fffff
1273,8810b35961fffff
1274,8810b31817fffff
1275,8810b35085fffff
1276,8810b35189fffff
1277,8810b3510dfffff
1278,8810b35829fffff
1279,8810b35099fffff
1280,8810b355e1fffff
1281,8810b3cc03fffff
1282,8810b30909fffff
1283,8810b350e5fffff
1284,8810b35317fffff
1285,8810b351cbfffff
1286,8810b31a4bfffff
1287,8810b35ab9fffff
1288,8810b3180dfffff
1289,8810b34083fffff
1290,8810b3454bfffff
1291,8810b3cd91fffff
1292,8810b31929fffff
1293,8810b355e9fffff
1294,8810b31b2dfffff
1295,8810b35b31fffff
1296,8810b346b5fffff
1297,8810b3c5e1fffff
1298,8810b352dbfffff
1299,8810b34e55fffff
1300,8810b351ebfffff
1301,8810b3466dfffff
1302,8810b3461bfffff
1303,8810b311e7fffff
1304,8810b354dbfffff
1305,8810b3cdc9fffff
1306,8810b34331fffff
1307,8810b3cc89fffff
1308,8810b31b43fffff
1309,8810b3519dfffff
1310,8810b34311fffff
1311,8810b34137fffff
1312,8810b342c9fffff
1313,8810b359cdfffff
1314,8810b341b9fffff
1315,8810b34289fffff
1316,8810b3546dfffff
1317,8810b37363fffff
1318,8810b3cc33fffff
1319,8810b358a1fffff
1320,8810b3564dfffff
1321,8810b35295fffff
1322,8810b35343fffff
1323,8810b3cdadfffff
1324,8810b3cdedfffff
1325,8810b31851fffff
1326,8810b359d3fffff
1327,8810b3442bfffff
1328,8810b31987fffff
1329,8810b34303fffff
1330,8810b34249fffff
1331,8810b35063fffff
1332,8810b31825fffff
1333,8810b34823fffff
1334,8810b3cc31fffff
1335,8810b356a1fffff
1336,8810b351dbfffff
1337,8810b35a65fffff
1338,8810b35501fffff
1339,8810b3ce95fffff
1340,8810b34759fffff
1341,8810b3530bfffff
1342,8810b3580bfffff
1343,8810b3cdbbfffff
1344,8810b35997fffff
1345,8810b35067fffff
1346,8810b3ced7fffff
1347,8810b35493fffff
1348,8810b22695fffff
1349,8810b359c3fffff
1350,8810b3419bfffff
1351,8810b30953fffff
1352,8810b3589dfffff
1353,8810b3453dfffff
1354,8810b351a1fffff
1355,8810b31a31fffff
1356,8810b3c5d9fffff
1357,8810b34051fffff
1358,8810b3598dfffff
1359,8810b35727fffff
1360,8810b34e45fffff
1361,8810b3441bfffff
1362,8810b352d1fffff
1363,8810b3565bfffff
1364,8810b3cd95fffff
1365,8810b35631fffff
1366,8810b31a47fffff
1367,8810b354bdfffff
1368,8810b35325fffff
1369,8810b3458dfffff
1370,8810b352ebfffff
1371,8810b3c4c7fffff
1372,8810b351b1fffff
1373,8810b354b1fffff
1374,8810b31aa5fffff
1375,8810b3cea9fffff
1376,8810b3576dfffff
1377,8810b309edfffff
1378,8810b34e65fffff
1379,8810b3cda9fffff
1380,8810b34f39fffff
1381,8810b35899fffff
1382,8810b34251fffff
1383,8810b31b63fffff
1384,8810b3c5a7fffff
1385,8810b3481bfffff
1386,8810b34ad9fffff
1387,8810b3c41dfffff
1388,8810b34525fffff
1389,8810b3ce99fffff
1390,8810b31919fffff
1391,8810b3c4ebfffff
1392,8810b34449fffff
1393,8810b34ae9fffff
1394,8810b3571dfffff
1395,8810b341c7fffff
1396,8810b354cdfffff
1397,8810b34407fffff
1398,8810b3409dfffff
1399,8810b340bbfffff
1400,8810b31a3bfffff
1401,8810b3571bfffff
1402,8810b318d3fffff
1403,8810b3584dfffff
1404,8810b31881fffff
1405,8810b356a3fffff
1406,8810b359adfffff
1407,8810b3475dfffff
1408,8810b34801fffff
1409,8810b340c9fffff
1410,8810b344c7fffff
1411,8810b34f09fffff
1412,8810b3c6a1fffff
1413,8810b31139fffff
1414,8810b35183fffff
1415,8810b35585fffff
1416,8810b354e1fffff
1417,8810b3472dfffff
1418,8810b35025fffff
1419,8810b3480dfffff
1420,8810b31107fffff
1421,8810b3cddbfffff
1422,8810b3c431fffff
1423,8810b31831fffff
1424,8810b35757fffff
1425,8810b3cd31fffff
1426,8810b35639fffff
1427,8810b35a87fffff
1428,8810b35995fffff
1429,8810b35409fffff
1430,8810b34283fffff
1431,8810b3469dfffff
1432,8810b34ec1fffff
1433,8810b3cd35fffff
1434,8810b3540dfffff
1435,8810b3cccbfffff
1436,8810b354a7fffff
1437,8810b3412dfffff
1438,8810b34335fffff
1439,8810b309a5fffff
1440,8810b3ccc7fffff
1441,8810b34adbfffff
1442,8810b35041fffff
1443,8810b35415fffff
1444,8810b35449fffff
1445,8810b3ce85fffff
1446,8810b3450bfffff
1447,8810b34513fffff
1448,8810b35297fffff
1449,8810b35601fffff
1450,8810b3422bfffff
1451,8810b35731fffff
1452,8810b34333fffff
1453,8810b35ac3fffff
1454,8810b30b61fffff
1455,8810b31921fffff
1456,8810b34215fffff
1457,8810b31129fffff
1458,8810b22693fffff
1459,8810b355a1fffff
1460,8810b34f57fffff
1461,8810b3cea5fffff
1462,8810b3c4b1fffff
1463,8810b319e3fffff
1464,8810b34101fffff
1465,8810b31867fffff
1466,8810b3c487fffff
1467,8810b31857fffff
1468,8810b31969fffff
1469,8810b350a9fffff
1470,8810b35105fffff
1471,8810b34ec3fffff
1472,8810b3c9b7fffff
1473,8810b34441fffff
1474,8810b3cd9bfffff
1475,8810b352b1fffff
1476,8810b3594dfffff
1477,8810b358abfffff
1478,8810b356e5fffff
1479,8810b34e39fffff
1480,8810b351e3fffff
1481,8810b35805fffff
1482,8810b31125fffff
1483,8810b34c49fffff
1484,8810b34a15fffff
1485,8810b35197fffff
1486,8810b3c455fffff
1487,8810b3420bfffff
1488,8810b34b11fffff
1489,8810b344d1fffff
1490,8810b30901fffff
1491,8810b34ac5fffff
1492,8810b35909fffff
1493,8810b359dbfffff
1494,8810b352b9fffff
1495,8810b34815fffff
1496,8810b35b3bfffff
1497,8810b354a1fffff
1498,8810b3184dfffff
1499,8810b35417fffff
1500,8810b3c4bbfffff
1501,8810b34205fffff
1502,8810b22cdbfffff
1503,8810b3cc1bfffff
1504,8810b35885fffff
1505,8810b31a55fffff
1506,8810b34a57fffff
1507,8810b35ae1fffff
1508,8810b3550dfffff
1509,8810b31b33fffff
1510,8810b34851fffff
1511,8810b34095fffff
1512,8810b35045fffff
1513,8810b3546bfffff
1514,8810b3572bfffff
1515,8810b34e0dfffff
1516,8810b35635fffff
1517,8810b355d3fffff
1518,8810b31127fffff
1519,8810b35709fffff
1520,8810b35213fffff
1521,8810b3c45bfffff
1522,8810b3574dfffff
1523,8810b3cdd7fffff
1524,8810b34401fffff
1525,8810b34a51fffff
1526,8810b34a2bfffff
1527,8810b34a03fffff
1528,8810b345edfffff
1529,8810b318c1fffff
1530,8810b226b7fffff
1531,8810b3595bfffff
1532,8810b35b57fffff
1533,8810b31909fffff
1534,8810b34209fffff
1535,8810b34067fffff
1536,8810b3466bfffff
1537,8810b3470bfffff
1538,8810b34849fffff
1539,8810b355bbfffff
1540,8810b351cdfffff
1541,8810b341ebfffff
1542,8810b3c5c3fffff
1543,8810b31a09fffff
1544,8810b35a11fffff
1545,8810b34459fffff
1546,8810b37341fffff
1547,8810b34217fffff
1548,8810b3c989fffff
1549,8810b34f17fffff
1550,8810b351c3fffff
1551,8810b35637fffff
1552,8810b35a03fffff
1553,8810b34addfffff
1554,8810b30935fffff
1555,8810b3c5c1fffff
1556,8810b34f29fffff
1557,8810b34a09fffff
1558,8810b35503fffff
1559,8810b31aadfffff
1560,8810b22493fffff
1561,8810b31a13fffff
1562,8810b34423fffff
1563,8810b34139fffff
1564,8810b34767fffff
1565,8810b35091fffff
1566,8810b35ae7fffff
1567,8810b34c4bfffff
1568,8810b35487fffff
1569,8810b3442dfffff
1570,8810b35b67fffff
1571,8810b35ab5fffff
1572,8810b34725fffff
1573,8810b355c3fffff
1574,8810b358e3fffff
1575,8810b34339fffff
1576,8810b35945fffff
1577,8810b3ccb7fffff
1578,8810b3430bfffff
1579,8810b34329fffff
1580,8810b34369fffff
1581,8810b3426dfffff
1582,8810b34409fffff
1583,8810b355a9fffff
1584,8810b319e1fffff
1585,8810b35583fffff
1586,8810b3568bfffff
1587,8810b35561fffff
1588,8810b3543dfffff
1589,8810b355c9fffff
1590,8810b35737fffff
1591,8810b3c9e5fffff
1592,8810b34f0dfffff
1593,8810b3cda7fffff
1594,8810b34f03fffff
1595,8810b358d1fffff
1596,8810b3520bfffff
1597,8810b350d9fffff
1598,8810b35515fffff
1599,8810b35ae5fffff
1600,8810b34665fffff
1601,8810b3c481fffff
1602,8810b351d7fffff
1603,8810b35b37fffff
1604,8810b34a35fffff
1605,8810b344e5fffff
1606,8810b31a57fffff
1607,8810b34183fffff
1608,8810b3191bfffff
1609,8810b34a05fffff
1610,8810b359e7fffff
1611,8810b34e2bfffff
1612,8810b34613fffff
1613,8810b3c597fffff
1614,8810b22cd3fffff
1615,8810b30b25fffff
1616,8810b35589fffff
1617,8810b31933fffff
1618,8810b354c7fffff
1619,8810b358c7fffff
1620,8810b35a91fffff
1621,8810b34247fffff
1622,8810b3582dfffff
1623,8810b35aa9fffff
1624,8810b350a1fffff
1625,8810b355b9fffff
1626,8810b31807fffff
1627,8810b342edfffff
1628,8810b35765fffff
1629,8810b35529fffff
1630,8810b341cbfffff
1631,8810b31a59fffff
1632,8810b34005fffff
1633,8810b346c3fffff
1634,8810b35959fffff
1635,8810b35461fffff
1636,8810b3cd93fffff
1637,8810b356d5fffff
1638,8810b346d1fffff
1639,8810b3410bfffff
1640,8810b3c587fffff
1641,8810b35593fffff
1642,8810b34841fffff
1643,8810b3ce87fffff
1644,8810b358cbfffff
1645,8810b35293fffff
1646,8810b352cbfffff
1647,8810b345cbfffff
1648,8810b35031fffff
1649,8810b346c7fffff
1650,8810b3511dfffff
1651,8810b34f27fffff
1652,8810b35247fffff
1653,8810b35b03fffff
1654,8810b3591dfffff
1655,8810b34c41fffff
1656,8810b35349fffff
1657,8810b3094dfffff
1658,8810b352e3fffff
1659,8810b3433dfffff
1660,8810b35115fffff
1661,8810b3cdcbfffff
1662,8810b35831fffff
1663,8810b34acbfffff
1664,8810b3ce91fffff
1665,8810b35867fffff
1666,8810b3426bfffff
1667,8810b34d43fffff
1668,8810b340d9fffff
1669,8810b309e1fffff
1670,8810b3091dfffff
1671,8810b35567fffff
1672,8810b35113fffff
1673,8810b35b05fffff
1674,8810b35263fffff
1675,8810b34637fffff
1676,8810b3c9edfffff
1677,8810b3cda5fffff
1678,8810b35aa3fffff
1679,8810b31b29fffff
1680,8810b35241fffff
1681,8810b344ddfffff
1682,8810b31885fffff
1683,8810b3c5d1fffff
1684,8810b355adfffff
1685,8810b3516dfffff
1686,8810b342b7fffff
1687,8810b34e1bfffff
1688,8810b3c4edfffff
1689,8810b22c93fffff
1690,8810b3ccd7fffff
1691,8810b34ad7fffff
1692,8810b34835fffff
1693,8810b341d1fffff
1694,8810b309ebfffff
1695,8810b3c4a3fffff
1696,8810b31967fffff
1697,8810b3c583fffff
1698,8810b34753fffff
1699,8810b3191dfffff
1700,8810b37361fffff
1701,8810b35465fffff
1702,8810b3c5dbfffff
1703,8810b34f07fffff
1704,8810b35a3bfffff
1705,8810b348cdfffff
1706,8810b30917fffff
1707,8810b31aa1fffff
1708,8810b352a7fffff
1709,8810b31b67fffff
1710,8810b35441fffff
1711,88109496d3fffff
1712,8810b34e6dfffff
1713,8810b3464dfffff
1714,8810b34043fffff
1715,8810b350b7fffff
1716,8810b352bbfffff
1717,8810b311e3fffff
1718,8810b3c5abfffff
1719,8810b344e1fffff
1720,8810b31805fffff
1721,8810b3cc19fffff
1722,8810b34a3dfffff
1723,8810b3ccddfffff
1724,8810b311e5fffff
1725,8810b34445fffff
1726,8810b354adfffff
1727,8810b34291fffff
1728,8810b34839fffff
1729,8810b3421dfffff
1730,8810b34655fffff
1731,8810b3184bfffff
1732,8810b35aa1fffff
1733,8810b34e43fffff
1734,8810b34113fffff
1735,8810b319a9fffff
1736,8810b225b7fffff
1737,8810b35267fffff
1738,8810b34547fffff
1739,8810b34f33fffff
1740,8810b3ccc5fffff
1741,8810b351e7fffff
1742,8810b34a29fffff
1743,8810b341c1fffff
1744,8810b34107fffff
1745,8810b350abfffff
1746,8810b356ddfffff
1747,8810b358c1fffff
1748,8810b35833fffff
1749,8810b34545fffff
1750,8810b31103fffff
1751,8810b3560bfffff
1752,8810b319e5fffff
1753,8810b35b2bfffff
1754,8810b3c9c5fffff
1755,8810b22cd9fffff
1756,8810b31827fffff
1757,8810b30949fffff
1758,8810b358a9fffff
1759,8810b3ccd9fffff
1760,8810b34c5dfffff
1761,8810b3192bfffff
1762,8810b34aebfffff
1763,8810b34135fffff
1764,8810b3c5ddfffff
1765,8810b31a17fffff
1766,8810b359cbfffff
1767,8810b34159fffff
1768,8810b34009fffff
1769,8810b345d1fffff
1770,8810b35217fffff
1771,8810b355ddfffff
1772,8810b35a25fffff
1773,8810b34e63fffff
1774,8810b35215fffff
1775,8810b224d3fffff
1776,8810b350d1fffff
1777,8810b3181dfffff
1778,8810b22c97fffff
1779,8810b3cd13fffff
1780,8810b30921fffff
1781,8810b34703fffff
1782,8810b358a7fffff
1783,8810b3cc35fffff
1784,8810b35905fffff
1785,8810b3559bfffff
1786,8810b341a5fffff
1787,8810b350b9fffff
1788,8810b35819fffff
1789,8810b3512bfffff
1790,8810b3c9a3fffff
1791,8810b345a9fffff
1792,8810b34157fffff
1793,8810b35135fffff
1794,8810b342b5fffff
1795,8810b34f31fffff
1796,8810b35069fffff
1797,8810b342c3fffff
1798,8810b34343fffff
1799,8810b31addfffff
1800,8810b3cc85fffff
1801,8810b3c9dbfffff
1802,8810b35729fffff
1803,8810b226b9fffff
1804,8810b35859fffff
1805,8810b34c69fffff
1806,8810b224d1fffff
1807,8810b31a1bfffff
1808,8810b34581fffff
1809,8810b3cce5fffff
1810,8810b3404dfffff
1811,8810b3190bfffff
1812,8810b3432dfffff
1813,8810b3c6adfffff
1814,8810b3c5a3fffff
1815,8810b309b7fffff
1816,8810b34261fffff
1817,8810b35aebfffff
1818,8810b34661fffff
1819,8810b34f43fffff
1820,8810b35813fffff
1821,8810b3535bfffff
1822,8810b35111fffff
1823,8810b35019fffff
1824,8810b3454dfffff
1825,8810b3c4bdfffff
1826,8810b35365fffff
1827,8810b356bdfffff
1828,8810b31185fffff
1829,8810b3195dfffff
1830,8810b34f37fffff
1831,88109496d1fffff
1832,8810b30933fffff
1833,8810b35285fffff
1834,8810b35521fffff
1835,8810b30925fffff
1836,8810b3591bfffff
1837,8810b34709fffff
1838,8810b34f3bfffff
1839,8810b340e7fffff
1840,8810b35103fffff
1841,8810b35439fffff
1842,8810b34f5bfffff
1843,8810b350e9fffff
1844,8810b3ce9dfffff
1845,8810b3463dfffff
1846,8810b3cc91fffff
1847,8810b34615fffff
1848,8810b30985fffff
1849,8810b35953fffff
1850,8810b359bdfffff
1851,8810b35a37fffff
1852,8810b31a01fffff
1853,8810b3552dfffff
1854,8810b341b7fffff
1855,8810b3532dfffff
1856,8810b3c983fffff
1857,8810b3568dfffff
1858,8810b346bdfffff
1859,8810b35725fffff
1860,8810b34e57fffff
1861,8810b346b9fffff
1862,8810b35403fffff
1863,8810b340d3fffff
1864,8810b3c5b9fffff
1865,8810b35055fffff
1866,8810b31951fffff
1867,8810b34355fffff
1868,8810b35301fffff
1869,8810b3460dfffff
1870,8810b3ccd3fffff
1871,8810b350e1fffff
1872,8810b34349fffff
1873,8810b31a29fffff
1874,8810b34061fffff
1875,8810b35269fffff
1876,8810b35ad1fffff
1877,8810b340cbfffff
1878,8810b3093dfffff
1879,8810b34a4bfffff
1880,8810b31a41fffff
1881,8810b34141fffff
1882,8810b35811fffff
1883,8810b31a6bfffff
1884,8810b351d5fffff
1885,8810b34337fffff
1886,8810b34a0bfffff
1887,8810b31a53fffff
1888,8810b34803fffff
1889,8810b34a69fffff
1890,8810b35165fffff
1891,8810b346ddfffff
1892,8810b34ec5fffff
1893,8810b3096dfffff
1894,8810b31847fffff
1895,8810b34a97fffff
1896,8810b34e33fffff
1897,8810b346a3fffff
1898,8810b35739fffff
1899,8810b3cd97fffff
1900,8810b30b69fffff
1901,8810b3c41bfffff
1902,8810b34c51fffff
1903,8810b3181bfffff
1904,8810b35717fffff
1905,8810b3ce8bfffff
1906,8810b31a51fffff
1907,8810b3cdd9fffff
1908,8810b309abfffff
1909,8810b34629fffff
1910,8810b34259fffff
1911,8810b35943fffff
1912,8810b34299fffff
1913,8810b3c601fffff
1914,8810b31a43fffff
1915,8810b34425fffff
1916,8810b34621fffff
1917,8810b3cdc5fffff
1918,8810b3c599fffff
1919,8810b31b17fffff
1920,8810b3416dfffff
1921,8810b226d7fffff
1922,8810b3406bfffff
1923,8810b35489fffff
1924,8810b31981fffff
1925,8810b3515dfffff
1926,8810b34ad5fffff
1927,8810b3594bfffff
1928,8810b35017fffff
1929,8810b3476bfffff
1930,8810b34021fffff
1931,8810b3cc37fffff
1932,8810b3c987fffff
1933,8810b3c58dfffff
1934,8810b3401dfffff
1935,8810b358b9fffff
1936,8810b35497fffff
1937,8810b3440dfffff
1938,8810b352c3fffff
1939,8810b34a67fffff
1940,8810b352e5fffff
1941,8810b3c451fffff
1942,8810b3c5ebfffff
1943,8810b3c63dfffff
1944,8810b342e9fffff
1945,8810b3593bfffff
1946,8810b352a3fffff
1947,8810b359edfffff
1948,8810b35b4bfffff
1949,8810b3549bfffff
1950,8810b35663fffff
1951,8810b31a69fffff
1952,8810b3ccc9fffff
1953,8810b22c95fffff
1954,8810b34a6bfffff
1955,8810b3545dfffff
1956,8810b35123fffff
1957,8810b3581dfffff
1958,8810b34065fffff
1959,8810b34a63fffff
1960,8810b3c61dfffff
1961,8810b3425bfffff
1962,8810b311ebfffff
1963,8810b34855fffff
1964,8810b31a8dfffff
1965,8810b35821fffff
1966,8810b30981fffff
1967,8810b3506dfffff
1968,8810b35287fffff
1969,8810b3c631fffff
1970,8810b3ccadfffff
1971,8810b31989fffff
1972,8810b35619fffff
1973,8810b34a59fffff
1974,8810b358edfffff
1975,8810b31845fffff
1976,8810b351e1fffff
1977,8810b3590dfffff
1978,8810b3092bfffff
1979,8810b3c593fffff
1980,8810b35429fffff
1981,8810b3cdb1fffff
1982,8810b35847fffff
1983,8810b34241fffff
1984,8810b341d7fffff
1985,8810b34457fffff
1986,8810b34f13fffff
1987,8810b35689fffff
1988,8810b34e4dfffff
1989,8810b34059fffff
1990,8810b35485fffff
1991,8810b35745fffff
1992,8810b34d4bfffff
1993,8810b3402dfffff
1994,8810b34f49fffff
1995,8810b31ab5fffff
1996,8810b340b1fffff
1997,8810b340a5fffff
1998,8810b35499fffff
1999,8810b31b59fffff
2000,8810b354d1fffff
2001,8810b3ccedfffff
2002,8810b35013fffff
2003,8810b30b67fffff
2004,8810b346c5fffff
2005,8810b311a9fffff
2006,8810b35597fffff
2007,8810b35459fffff
2008,8810b318ddfffff
2009,8810b3c5b3fffff
2010,8810b35b63fffff
2011,8810b35907fffff
2012,8810b34515fffff
2013,8810b34a95fffff
2014,8810b31a5bfffff
2015,8810b34f5dfffff
2016,8810b35457fffff
2017,8810b3c9d3fffff
2018,8810b359d7fffff
2019,8810b34669fffff
2020,8810b31b49fffff
2021,8810b340dbfffff
2022,8810b3528dfffff
2023,8810b34657fffff
2024,8810b3cdbdfffff
2025,8810b3471bfffff
2026,8810b35949fffff
2027,8810b35061fffff
2028,8810b3ccbdfffff
2029,8810b351bbfffff
2030,8810b354c1fffff
2031,8810b34e49fffff
2032,8810b34227fffff
2033,8810b358d7fffff
2034,8810b35027fffff
2035,8810b341c9fffff
2036,8810b34831fffff
2037,8810b358cdfffff
2038,8810b31913fffff
2039,8810b31ae3fffff
2040,8810b3415bfffff
2041,8810b31b39fffff
2042,8810b35547fffff
2043,8810b34697fffff
2044,8810b35a5bfffff
2045,8810b350d7fffff
2046,8810b3582bfffff
2047,8810b311edfffff
2048,8810b34a13fffff
2049,8810b359e9fffff
2050,8810b341b1fffff
2051,8810b31ac3fffff
2052,8810b3500bfffff
2053,8810b35319fffff
2054,8810b37365fffff
2055,8810b31b03fffff
2056,8810b35b0dfffff
2057,8810b35245fffff
2058,8810b3182bfffff
2059,8810b340a9fffff
2060,8810b35611fffff
2061,8810b35555fffff
2062,8810b3cd3bfffff
2063,8810b34a01fffff
2064,8810b355cbfffff
2065,8810b35313fffff
2066,8810b3112dfffff
2067,8810b351a7fffff
2068,8810b31b09fffff
2069,8810b354d7fffff
2070,8810b2249bfffff
2071,8810b342cbfffff
2072,8810b34195fffff
2073,8810b3445bfffff
2074,8810b35347fffff
2075,8810b3504dfffff
2076,8810b34745fffff
2077,8810b34f55fffff
2078,8810b345ddfffff
2079,8810b34805fffff
2080,8810b3c457fffff
2081,8810b30987fffff
2082,8810b3435dfffff
2083,8810b35807fffff
2084,8810b354b3fffff
2085,8810b35563fffff
2086,8810b34189fffff
2087,8810b356d1fffff
2088,8810b31161fffff
2089,8810b35481fffff
2090,8810b31ac7fffff
2091,8810b340b5fffff
2092,8810b354c9fffff
2093,8810b34561fffff
2094,8810b3409bfffff
2095,8810b35299fffff
2096,8810b34819fffff
2097,8810b34297fffff
2098,8810b34f47fffff
2099,8810b31181fffff
2100,8810b35817fffff
2101,8810b3092dfffff
2102,8810b3441dfffff
2103,8810b354c3fffff
2104,8810b34eedfffff
2105,8810b35aadfffff
2106,8810b3558dfffff
2107,8810b340edfffff
2108,8810b35159fffff
2109,8810b3542dfffff
2110,8810b34623fffff
2111,8810b342a7fffff
2112,8810b356bbfffff
2113,8810b3485dfffff
2114,8810b311e9fffff
2115,8810b3550bfffff
2116,8810b35509fffff
2117,8810b35143fffff
2118,8810b31b15fffff
2119,8810b22cddfffff
2120,8810b34603fffff
2121,8810b3481dfffff
2122,8810b3589bfffff
2123,8810b34431fffff
2124,8810b354e7fffff
2125,8810b354d3fffff
2126,8810b34627fffff
2127,8810b346e3fffff
2128,8810b31adbfffff
2129,8810b30907fffff
2130,8810b3cdb3fffff
2131,8810b35a99fffff
2132,8810b3c4adfffff
2133,8810b3526dfffff
2134,8810b3cd39fffff
2135,8810b3445dfffff
2136,8810b3090bfffff
2137,8810b31811fffff
2138,8810b31b1bfffff
2139,8810b351e9fffff
2140,8810b3c9d5fffff
2141,8810b34845fffff
2142,8810b35b65fffff
2143,8810b34857fffff
2144,8810b34ad1fffff
2145,8810b35889fffff
2146,8810b31137fffff
2147,8810b3549dfffff
2148,8810b352ddfffff
2149,8810b35723fffff
2150,8810b3098dfffff
2151,8810b35a2dfffff
2152,8810b3cd37fffff
2153,8810b3cc93fffff
2154,8810b3574bfffff
2155,8810b31ac1fffff
2156,8810b3561bfffff
2157,8810b3421bfffff
2158,8810b30915fffff
2159,8810b31ae7fffff
2160,8810b35227fffff
2161,8810b3560dfffff
2162,8810b35683fffff
2163,8810b34765fffff
2164,8810b34003fffff
2165,8810b3585dfffff
2166,8810b35a83fffff
2167,8810b3429dfffff
2168,8810b3512dfffff
2169,8810b34589fffff
2170,8810b3cde5fffff
2171,8810b3572dfffff
2172,8810b31a0dfffff
2173,8810b35109fffff
2174,8810b3544bfffff
2175,8810b34611fffff
2176,8810b352d5fffff
2177,8810b31889fffff
2178,8810b3473bfffff
2179,8810b35251fffff
2180,8810b3548bfffff
2181,8810b3ccc3fffff
2182,8810b34ae3fffff
2183,8810b34e47fffff
2184,8810b3734bfffff
2185,8810b3ce81fffff
2186,8810b3c9cbfffff
2187,8810b345c5fffff
2188,8810b3cea7fffff
2189,8810b3455dfffff
2190,8810b35253fffff
2191,8810b35b5dfffff
2192,8810b3413dfffff
2193,8810b31b27fffff
2194,8810b319c9fffff
2195,8810b3c459fffff
2196,8810b31927fffff
2197,8810b35825fffff
2198,8810b3474dfffff
2199,8810b35695fffff
2200,8810b3113dfffff
2201,8810b346c9fffff
2202,8810b34685fffff
2203,8810b355c5fffff
2204,8810b224b3fffff
2205,8810b34a25fffff
2206,8810b22c99fffff
2207,8810b3424bfffff
2208,8810b3444bfffff
2209,8810b35591fffff
2210,8810b355b3fffff
2211,8810b342bdfffff
2212,8810b341b3fffff
2213,8810b354a5fffff
2214,8810b35aedfffff
2215,8810b351b3fffff
2216,8810b309e9fffff
2217,8810b350ddfffff
2218,8810b35289fffff
2219,8810b3c443fffff
2220,8810b3522bfffff
2221,8810b356d3fffff
2222,8810b319a5fffff
2223,8810b340a7fffff
2224,8810b3c91bfffff
2225,8810b34319fffff
2226,8810b34323fffff
2227,8810b3483bfffff
2228,8810b34213fffff
2229,8810b35697fffff
2230,8810b341adfffff
2231,8810b35a35fffff
2232,8810b3cc95fffff
2233,8810b34e5bfffff
2234,8810b3182dfffff
2235,8810b3c59dfffff
2236,8810b31865fffff
2237,8810b3508dfffff
2238,8810b34365fffff
2239,8810b34233fffff
2240,8810b31803fffff
2241,8810b35129fffff
2242,8810b31aabfffff
2243,8810b35939fffff
2244,8810b3570dfffff
2245,8810b35a01fffff
2246,8810b3450dfffff
2247,8810b35769fffff
2248,8810b3452bfffff
2249,8810b3506bfffff
