,geohash
1256,88111ed1b7fffff
1257,8811133059fffff
1258,8811132113fffff
1259,88111edb27fffff
1260,881113af45fffff
1261,881113b4cdfffff
1262,8811132151fffff
1263,881113a357fffff
1264,8811132563fffff
1265,881113a211fffff
1266,88111eca6dfffff
1267,881113af2dfffff
1268,881113a069fffff
1269,88111ed2a7fffff
1270,881113aeadfffff
1271,881113a85dfffff
1272,881113a0bbfffff
1273,8811116839fffff
1274,881113b489fffff
1275,88111321c5fffff
1276,8811132047fffff
1277,881113a0e5fffff
1278,881113b1c3fffff
1279,881113ab0bfffff
1280,88111ed08dfffff
1281,881113b4e1fffff
1282,88111314b9fffff
1283,8811116b1dfffff
1284,881113a5cbfffff
1285,88111ed0d1fffff
1286,881113a823fffff
1287,8811116e07fffff
1288,881111681dfffff
1289,881113ace7fffff
1290,8811117b03fffff
1291,881113318bfffff
1292,8811116a35fffff
1293,881113af05fffff
1294,88111ed161fffff
1295,88111321c3fffff
1296,881113b62bfffff
1297,881113b183fffff
1298,8811133229fffff
1299,881113a005fffff
1300,88111ec941fffff
1301,881113a0b7fffff
1302,8811114cd7fffff
1303,8811116b15fffff
1304,881113b811fffff
1305,881113a295fffff
1306,88111320d1fffff
1307,881113ae61fffff
1308,881113ab51fffff
1309,881113ab4bfffff
1310,881113ad4dfffff
1311,8811117957fffff
1312,881113a5c7fffff
1313,881113aa63fffff
1314,881113a4e5fffff
1315,8811133531fffff
1316,881113b43bfffff
1317,881113a70bfffff
1318,8811116a41fffff
1319,881113ac99fffff
1320,88111ed0c3fffff
1321,88111ed233fffff
1322,881113aa5bfffff
1323,881113a339fffff
1324,881113276dfffff
1325,8811116f53fffff
1326,88111335c1fffff
1327,881113aa11fffff
1328,88111ed8c7fffff
1329,88111330b3fffff
1330,881113acc3fffff
1331,881113a513fffff
1332,881113a86bfffff
1333,88111ec347fffff
1334,881113a5a9fffff
1335,881113a4cdfffff
1336,88111334ebfffff
1337,881113a6adfffff
1338,8811116c27fffff
1339,8811132ad3fffff
1340,881113a8e7fffff
1341,8811116f39fffff
1342,8811133241fffff
1343,881113b6abfffff
1344,8811117961fffff
1345,8811116e01fffff
1346,881113aec3fffff
1347,881113bad1fffff
1348,8811132363fffff
1349,8811132185fffff
1350,88111eda07fffff
1351,881113a369fffff
1352,881113a1b7fffff
1353,881113b42bfffff
1354,8811116887fffff
1355,881111793bfffff
1356,88111178a1fffff
1357,881113af07fffff
1358,881113a305fffff
1359,88111335cdfffff
1360,8811114cdbfffff
1361,8811132227fffff
1362,88111ed8bdfffff
1363,881113359dfffff
1364,88111ec21bfffff
1365,881113b753fffff
1366,88111335a1fffff
1367,881111782dfffff
1368,881113aa85fffff
1369,88111169e1fffff
1370,88111ed1a5fffff
1371,8811132d6dfffff
1372,8811132d0dfffff
1373,8811116ee9fffff
1374,881113a593fffff
1375,881113361dfffff
1376,88111ec06bfffff
1377,881113b6ebfffff
1378,881113a5a3fffff
1379,8811132e59fffff
1380,881113ab47fffff
1381,881113b297fffff
1382,88111ed899fffff
1383,881113a68bfffff
1384,881113a661fffff
1385,881113b187fffff
1386,881113a4e9fffff
1387,88111178a9fffff
1388,88111ec231fffff
1389,881113b4bdfffff
1390,881113ac83fffff
1391,881113a2cdfffff
1392,881113b40dfffff
1393,881113ba89fffff
1394,881113a6c1fffff
1395,881113a83dfffff
1396,8811132219fffff
1397,88111ec1c1fffff
1398,88111ed8a1fffff
1399,881113a6d5fffff
1400,8811116961fffff
1401,88111ec943fffff
1402,8811117901fffff
1403,881113a929fffff
1404,881113b56dfffff
1405,8811116d51fffff
1406,8811116d33fffff
1407,881113a967fffff
1408,881113baa5fffff
1409,88111336dbfffff
1410,88111ed22dfffff
1411,88111ed311fffff
1412,881113bacbfffff
1413,881113aa13fffff
1414,88111336a5fffff
1415,881113a027fffff
1416,88111eda81fffff
1417,8811132f23fffff
1418,8811116f31fffff
1419,881113a961fffff
1420,88111ed84bfffff
1421,88111331b3fffff
1422,881113b725fffff
1423,881113a1d7fffff
1424,881113ac19fffff
1425,881113ab23fffff
1426,88111edb4dfffff
1427,88111320d7fffff
1428,8811133559fffff
1429,881113a433fffff
1430,881113aac7fffff
1431,8811132723fffff
1432,881113b4ddfffff
1433,88111179adfffff
1434,8811116a49fffff
1435,88111ed88bfffff
1436,8811116d3dfffff
1437,8811133445fffff
1438,8811133351fffff
1439,88111ed9abfffff
1440,88111ed995fffff
1441,881113addbfffff
1442,881113b535fffff
1443,881113a62bfffff
1444,8811132115fffff
1445,881113b6a1fffff
1446,88111169b7fffff
1447,881113a36bfffff
1448,8811117b23fffff
1449,8811133035fffff
1450,881113a703fffff
1451,8811132e69fffff
1452,881113b5adfffff
1453,88111334cbfffff
1454,8811133609fffff
1455,8811132f59fffff
1456,881113b6dbfffff
1457,88111eda47fffff
1458,8811132a8bfffff
1459,8811116949fffff
1460,881113301bfffff
1461,88111169c9fffff
1462,881113af21fffff
1463,88111eda29fffff
1464,88111ed261fffff
1465,881113b685fffff
1466,881113233bfffff
1467,881111688bfffff
1468,8811132aa1fffff
1469,88111332bdfffff
1470,881111686bfffff
1471,881113aab7fffff
1472,881113b9c3fffff
1473,881113a183fffff
1474,881113ae4dfffff
1475,881113a189fffff
1476,8811132549fffff
1477,88111eca4bfffff
1478,8811116f63fffff
1479,881113ac01fffff
1480,881113a719fffff
1481,88111ed027fffff
1482,881113b6bdfffff
1483,881113b1bbfffff
1484,88111ed0ddfffff
1485,881113b1b7fffff
1486,88111ed0e7fffff
1487,88111ed169fffff
1488,8811132f0bfffff
1489,881113a837fffff
1490,88111ed23bfffff
1491,8811132e57fffff
1492,881113b883fffff
1493,881113a011fffff
1494,88111ec331fffff
1495,88111ed049fffff
1496,881113b9b9fffff
1497,881113b815fffff
1498,881113a5d1fffff
1499,881113a2e5fffff
1500,881113a497fffff
1501,88111321c9fffff
1502,8811133095fffff
1503,881113b8b1fffff
1504,881113b76bfffff
1505,88111ed1dbfffff
1506,881113b4d7fffff
1507,881113b0b1fffff
1508,88111ed105fffff
1509,88111330b5fffff
1510,8811133719fffff
1511,8811116a81fffff
1512,88111ec305fffff
1513,88111ed2abfffff
1514,88111ed91dfffff
1515,881113b449fffff
1516,88111ed029fffff
1517,88111ed98dfffff
1518,88111edb63fffff
1519,8811116b01fffff
1520,881113af09fffff
1521,8811131683fffff
1522,8811116b29fffff
1523,881113b4a3fffff
1524,881113329bfffff
1525,881113a469fffff
1526,881113ac45fffff
1527,881113a05bfffff
1528,881113bab1fffff
1529,881113aa67fffff
1530,881113a31dfffff
1531,88111edb53fffff
1532,881113adc5fffff
1533,8811116997fffff
1534,88111ec03bfffff
1535,88111ed16dfffff
1536,8811116b37fffff
1537,881113ab6dfffff
1538,88111335a9fffff
1539,8811116893fffff
1540,881113a2d1fffff
1541,8811132f07fffff
1542,8811116ae7fffff
1543,881113ac35fffff
1544,88111334d7fffff
1545,88111ec155fffff
1546,88111ed0abfffff
1547,88111eda11fffff
1548,881113ba91fffff
1549,88111322c9fffff
1550,881113ad69fffff
1551,881113b89dfffff
1552,88111320e7fffff
1553,881113234bfffff
1554,88111ed0dbfffff
1555,88111ed24dfffff
1556,8811116a37fffff
1557,8811132f3bfffff
1558,881113a317fffff
1559,881113a02dfffff
1560,8811133195fffff
1561,8811116a23fffff
1562,881113b715fffff
1563,8811133007fffff
1564,8811116d47fffff
1565,8811116165fffff
1566,8811132e03fffff
1567,88111ec341fffff
1568,8811133643fffff
1569,88111ec309fffff
1570,881113a023fffff
1571,881113ac0dfffff
1572,88111ed025fffff
1573,881113365dfffff
1574,88111336a7fffff
1575,881113b6d9fffff
1576,8811116943fffff
1577,881113a313fffff
1578,881113326bfffff
1579,881113a625fffff
1580,881113a085fffff
1581,88111320b9fffff
1582,88111178e1fffff
1583,88111ec321fffff
1584,8811116b05fffff
1585,881113b9ddfffff
1586,88111328d7fffff
1587,8811116b47fffff
1588,881113a819fffff
1589,8811133089fffff
1590,88111eda0dfffff
1591,881113a06dfffff
1592,881113aa99fffff
1593,88111334e1fffff
1594,8811133667fffff
1595,881113369bfffff
1596,8811133017fffff
1597,881113a5a1fffff
1598,88111168e9fffff
1599,8811ad921dfffff
1600,8811133049fffff
1601,88111ed843fffff
1602,8811132f33fffff
1603,881113a45dfffff
1604,8811116835fffff
1605,8811116b11fffff
1606,88111321b7fffff
1607,8811116b3bfffff
1608,88111ecb47fffff
1609,88111ed241fffff
1610,8811133405fffff
1611,8811117913fffff
1612,881113acd3fffff
1613,881113353dfffff
1614,881113306bfffff
1615,881113b59dfffff
1616,881113a135fffff
1617,881113a341fffff
1618,8811116a85fffff
1619,88111ed099fffff
1620,881113b599fffff
1621,8811132033fffff
1622,881113205dfffff
1623,88111322b1fffff
1624,881113aee9fffff
1625,8811132e61fffff
1626,881113b8d1fffff
1627,881113aee1fffff
1628,88111ec145fffff
1629,88111ed2bdfffff
1630,881113a017fffff
1631,88111ed0a1fffff
1632,8811116a55fffff
1633,881113b5ddfffff
1634,881113a4cbfffff
1635,881113ae89fffff
1636,881113b61dfffff
1637,881113b1ddfffff
1638,881113b487fffff
1639,881113aab1fffff
1640,881113b0a9fffff
1641,881113225bfffff
1642,881113ba9dfffff
1643,881113a361fffff
1644,8811116b3dfffff
1645,8811132aa5fffff
1646,881113a745fffff
1647,8811132997fffff
1648,881113b713fffff
1649,881113af51fffff
1650,8811132569fffff
1651,88111169d3fffff
1652,8811114cd3fffff
1653,88111322a1fffff
1654,8811ad9247fffff
1655,8811133737fffff
1656,8811133235fffff
1657,881113b089fffff
1658,8811116aa7fffff
1659,8811132f1dfffff
1660,881113b683fffff
1661,8811132ad9fffff
1662,881113b69dfffff
1663,8811116f01fffff
1664,88111334b3fffff
1665,881113a445fffff
1666,8811116b59fffff
1667,881113a193fffff
1668,88111ed013fffff
1669,8811132225fffff
1670,881113a051fffff
1671,88111ed0b3fffff
1672,881113305dfffff
1673,881113ac25fffff
1674,8811116a67fffff
1675,88111edb69fffff
1676,8811133513fffff
1677,881113ba13fffff
1678,88111edb1bfffff
1679,88111ec015fffff
1680,881113221dfffff
1681,88111edac7fffff
1682,88111ed931fffff
1683,8811133423fffff
1684,8811132703fffff
1685,8811117825fffff
1686,8811ad924dfffff
1687,881113375bfffff
1688,88111328abfffff
1689,88111ec061fffff
1690,881113b881fffff
1691,881113a8adfffff
1692,881113b6e5fffff
1693,881113ace9fffff
1694,881113b8ebfffff
1695,881113a549fffff
1696,881113bab3fffff
1697,881113a2e1fffff
1698,88111ed949fffff
1699,881113b98dfffff
1700,881113a5abfffff
1701,88111eda0bfffff
1702,88111ed0a3fffff
1703,8811116f55fffff
1704,88111ed127fffff
1705,8811133057fffff
1706,881113a6b5fffff
1707,8811117881fffff
1708,8811133529fffff
1709,8811133301fffff
1710,88111ed89dfffff
1711,881113a08dfffff
1712,8811116e15fffff
1713,881113ae9bfffff
1714,8811116a21fffff
1715,881113a933fffff
1716,8811116b31fffff
1717,88111335c7fffff
1718,8811133747fffff
1719,881113b4e9fffff
1720,881113a515fffff
1721,881113a30dfffff
1722,881113a021fffff
1723,881113aea1fffff
1724,88111ed853fffff
1725,8811133005fffff
1726,881113a045fffff
1727,881113af53fffff
1728,8811116ae1fffff
1729,881113b9a3fffff
1730,88111330b7fffff
1731,88111ed035fffff
1732,881113220bfffff
1733,881113b9d7fffff
1734,88111ed0c1fffff
1735,88111ed883fffff
1736,881113223dfffff
1737,88111320c5fffff
1738,88111168abfffff
1739,8811116aa5fffff
1740,881113b5cbfffff
1741,881113a991fffff
1742,8811133357fffff
1743,88111ec2a5fffff
1744,8811116859fffff
1745,88111edb13fffff
1746,8811116825fffff
1747,8811116963fffff
1748,881113065bfffff
1749,881113344dfffff
1750,8811132e41fffff
1751,8811133253fffff
1752,88111168d7fffff
1753,88111328d1fffff
1754,881113a72dfffff
1755,88111edaebfffff
1756,88111335b7fffff
1757,8811132203fffff
1758,881113350bfffff
1759,881113a82bfffff
1760,88111321dbfffff
1761,88111ec203fffff
1762,8811133043fffff
1763,88111336bdfffff
1764,881113ae6dfffff
1765,881113213dfffff
1766,881113218bfffff
1767,881113b6b7fffff
1768,881113b5dbfffff
1769,881113a9d5fffff
1770,8811116e67fffff
1771,8811132e07fffff
1772,881113a30bfffff
1773,8811117963fffff
1774,88111ed039fffff
1775,8811133703fffff
1776,88111ec209fffff
1777,881113b737fffff
1778,881113b629fffff
1779,881113250dfffff
1780,8811132259fffff
1781,881113b585fffff
1782,88111ed2d3fffff
1783,881113b88dfffff
1784,881113a557fffff
1785,8811132053fffff
1786,881113ae39fffff
1787,88111306dbfffff
1788,881113a151fffff
1789,88111ed827fffff
1790,8811116d5dfffff
1791,881113aa03fffff
1792,8811133435fffff
1793,881113b4d5fffff
1794,881113a1c5fffff
1795,881113a74bfffff
1796,881113a18dfffff
1797,8811117947fffff
1798,881113a1a7fffff
1799,8811117933fffff
1800,8811116b61fffff
1801,881113b707fffff
1802,881113aa1bfffff
1803,88111179b7fffff
1804,88111ecb69fffff
1805,8811117917fffff
1806,881113a8edfffff
1807,88111ec949fffff
1808,881113acddfffff
1809,88111ed919fffff
1810,8811116f09fffff
1811,8811116a4dfffff
1812,88111ed033fffff
1813,88111332adfffff
1814,88111eda5dfffff
1815,881113a953fffff
1816,881113ae81fffff
1817,881113b40bfffff
1818,8811133631fffff
1819,8811132323fffff
1820,881113a1d5fffff
1821,881113232bfffff
1822,881113a365fffff
1823,8811116aadfffff
1824,881113b837fffff
1825,881113372bfffff
1826,8811132d1dfffff
1827,8811133457fffff
1828,8811132105fffff
1829,8811132f4dfffff
1830,88111ed8b7fffff
1831,88111ed9e7fffff
1832,8811117925fffff
1833,88111332a1fffff
1834,88111ec0e9fffff
1835,88111334bbfffff
1836,881113b4a1fffff
1837,8811133717fffff
1838,881113b5c9fffff
1839,88111ec029fffff
1840,881113b99bfffff
1841,8811116c6dfffff
1842,8811133313fffff
1843,88111ec005fffff
1844,881113354dfffff
1845,881113a507fffff
1846,881113ad01fffff
1847,8811116f43fffff
1848,8811133091fffff
1849,881113a695fffff
1850,881113252bfffff
1851,88111ed9d3fffff
1852,881113b739fffff
1853,88111eda3bfffff
1854,881113a1cbfffff
1855,88111ed0a9fffff
1856,881113aa55fffff
1857,881113ae4bfffff
1858,88111322b5fffff
1859,88111ec23bfffff
1860,88111ed057fffff
1861,8811133757fffff
1862,88111ed081fffff
1863,881113a99bfffff
1864,88111ed103fffff
1865,88111ed2d5fffff
1866,881113b8a7fffff
1867,8811133463fffff
1868,881113a241fffff
1869,88111168a5fffff
1870,8811132045fffff
1871,8811133681fffff
1872,8811116955fffff
1873,881113ae43fffff
1874,8811132d33fffff
1875,881113a58bfffff
1876,8811132523fffff
1877,8811116921fffff
1878,881113add5fffff
1879,88111ec349fffff
1880,881113a6e9fffff
1881,88111edaa5fffff
1882,88111ec021fffff
1883,881111694bfffff
1884,881113a697fffff
1885,881113a24dfffff
1886,881113b8d3fffff
1887,8811132e55fffff
1888,8811116819fffff
1889,8811116b51fffff
1890,881113ad15fffff
1891,88111ed333fffff
1892,88111ed0b9fffff
1893,8811133021fffff
1894,881113353bfffff
1895,881113b6c7fffff
1896,88111ed123fffff
1897,881113a2a9fffff
1898,881113a01dfffff
1899,88111ec05bfffff
1900,88111ec33bfffff
1901,881113a1d9fffff
1902,88111ed887fffff
1903,8811132237fffff
1904,881113a595fffff
1905,881113a585fffff
1906,8811132c25fffff
1907,881113a4b5fffff
1908,8811132009fffff
1909,881113b6b9fffff
1910,8811116d0dfffff
1911,88111eda65fffff
1912,881113aa9bfffff
1913,8811116f2bfffff
1914,8811133031fffff
1915,881113af47fffff
1916,88111336d7fffff
1917,881113b423fffff
1918,8811132f01fffff
1919,88111edabbfffff
1920,881113a9d3fffff
1921,88111ed897fffff
1922,881113b70bfffff
1923,881113b581fffff
1924,88111ed547fffff
1925,8811133569fffff
1926,881113a893fffff
1927,881113a707fffff
1928,881113ad3bfffff
1929,8811133605fffff
1930,88111ec159fffff
1931,881113b527fffff
1932,88111ed0a7fffff
1933,881113a6ebfffff
1934,881113a5e9fffff
1935,88111179a9fffff
1936,88111ecb27fffff
1937,8811133733fffff
1938,881113366dfffff
1939,88111ec2e5fffff
1940,881113a2c3fffff
1941,8811116d05fffff
1942,881113a509fffff
1943,8811116de9fffff
1944,8811133591fffff
1945,881113babdfffff
1946,88111ec04bfffff
1947,88111321cbfffff
1948,881113ad61fffff
1949,88111335e7fffff
1950,88111178adfffff
1951,88111ec965fffff
1952,881113a9ebfffff
1953,88111ed9d9fffff
1954,881113b185fffff
1955,881113ab39fffff
1956,88111331b1fffff
1957,8811116b33fffff
1958,88111330b9fffff
1959,88111334edfffff
1960,881111796bfffff
1961,881113ab59fffff
1962,881113a613fffff
1963,881113323dfffff
1964,881113acd7fffff
1965,881113a185fffff
1966,8811132307fffff
1967,8811132751fffff
1968,88111ed157fffff
1969,8811132155fffff
1970,881113ab29fffff
1971,8811116861fffff
1972,881113ad67fffff
1973,881113a0d1fffff
1974,8811117827fffff
1975,8811132f55fffff
1976,8811132265fffff
1977,881113a285fffff
1978,88111ec2cdfffff
1979,881113a353fffff
1980,88111ec34dfffff
1981,8811133093fffff
1982,88111ed505fffff
1983,88111eca69fffff
1984,881113a437fffff
1985,881113a997fffff
1986,88111ed18dfffff
1987,881113ae0dfffff
1988,88111ec14dfffff
1989,881113a161fffff
1990,8811133659fffff
1991,8811133721fffff
1992,881113b435fffff
1993,88111edb2bfffff
1994,881113b705fffff
1995,881113b6d7fffff
1996,88111ed9b9fffff
1997,88111ed9d1fffff
1998,88111ed855fffff
1999,881113a505fffff
2000,881113a08bfffff
2001,881113a01bfffff
2002,8811116e29fffff
2003,88111ec219fffff
2004,881113b523fffff
2005,881113a1d3fffff
2006,8811116d65fffff
2007,881113a4ddfffff
2008,881113208dfffff
2009,881113a609fffff
2010,8811132e45fffff
2011,8811ad923dfffff
2012,881113a405fffff
2013,88111169abfffff
2014,881113accdfffff
2015,881113ac1bfffff
2016,88111ed1e3fffff
2017,8811117993fffff
2018,8811116a65fffff
2019,881113adebfffff
2020,881111695dfffff
2021,8811ad9269fffff
2022,88111168e1fffff
2023,88111316b9fffff
2024,881113ba1bfffff
2025,8811132ad7fffff
2026,88111ec257fffff
2027,8811116d39fffff
2028,88111ed857fffff
2029,881113aa35fffff
2030,881113b08dfffff
2031,881113ac21fffff
2032,88111ed923fffff
2033,8811116d1dfffff
2034,88111332b3fffff
2035,881113b1a7fffff
2036,8811116b27fffff
2037,881113aad7fffff
2038,8811132d1bfffff
2039,88111ed1d7fffff
2040,8811132d13fffff
2041,881113376dfffff
2042,88111ec0e1fffff
2043,8811116b2bfffff
2044,881113a06bfffff
2045,881113a721fffff
2046,881113ba99fffff
2047,8811132327fffff
2048,881113acadfffff
2049,88111178b7fffff
2050,88111ec05dfffff
2051,88111ed929fffff
2052,88111336b9fffff
2053,881113a59bfffff
2054,8811116f2dfffff
2055,8811116959fffff
2056,8811132239fffff
2057,8811116e31fffff
2058,8811116a5bfffff
2059,88111321a5fffff
2060,88111ed281fffff
2061,881113ad63fffff
2062,88111335edfffff
2063,881113af5dfffff
2064,881113a44dfffff
2065,88111ec207fffff
2066,881113a197fffff
2067,881113b431fffff
2068,8811116f47fffff
2069,881113a543fffff
2070,88111ec059fffff
2071,8811132e2bfffff
2072,8811133259fffff
2073,881113304bfffff
2074,881113aa19fffff
2075,881113add1fffff
2076,881113b8e9fffff
2077,881113a159fffff
2078,881113a40dfffff
2079,88111ec205fffff
2080,881113b453fffff
2081,8811116aabfffff
2082,881113b18dfffff
2083,881113b9abfffff
2084,8811132d39fffff
2085,8811117893fffff
2086,881113b9e7fffff
2087,8811132329fffff
2088,881113ad2bfffff
2089,8811116127fffff
2090,8811ad9241fffff
2091,88111336e9fffff
2092,88111eda35fffff
2093,88111ed223fffff
2094,881113a0c3fffff
2095,881113a1b5fffff
2096,8811132ab1fffff
2097,8811ad923bfffff
2098,881113ab35fffff
2099,8811133459fffff
2100,8811116815fffff
2101,88111334e7fffff
2102,8811132097fffff
2103,8811117995fffff
2104,8811116c61fffff
2105,8811116d35fffff
2106,8811132213fffff
2107,8811116a43fffff
2108,88111335e3fffff
2109,8811117845fffff
2110,88111ed205fffff
2111,88111ed363fffff
2112,8811133551fffff
2113,88111eda01fffff
2114,881113276bfffff
2115,88111ed885fffff
2116,88111169e5fffff
2117,881113ad85fffff
2118,88111ec909fffff
2119,881113aa81fffff
2120,88111ed129fffff
2121,881113b627fffff
2122,8811133555fffff
2123,881113a693fffff
2124,881113a4a5fffff
2125,8811132f41fffff
2126,88111336a9fffff
2127,88111ed087fffff
2128,8811116f23fffff
2129,8811117891fffff
2130,8811133497fffff
2131,881113331dfffff
2132,881113a1ddfffff
2133,88111ec237fffff
2134,8811117923fffff
2135,881113ab1dfffff
2136,881113aca9fffff
2137,88111334d1fffff
2138,8811116d49fffff
2139,8811116a25fffff
2140,88111ec25bfffff
2141,881113aa49fffff
2142,88111ed985fffff
2143,881113b519fffff
2144,881113b995fffff
2145,8811131691fffff
2146,881113acb1fffff
2147,88111ed9c3fffff
2148,881113a449fffff
2149,881113b195fffff
2150,88111ec263fffff
2151,881113b8b5fffff
2152,8811116b09fffff
2153,881113a345fffff
2154,88111ed2e7fffff
2155,8811132ab5fffff
2156,88111320cdfffff
2157,88111ec215fffff
2158,88111330d1fffff
2159,88111ed2adfffff
2160,881111783bfffff
2161,881113a723fffff
2162,881113356bfffff
2163,881113a5e1fffff
2164,881113b499fffff
2165,8811132291fffff
2166,881113a281fffff
2167,88111334d5fffff
2168,8811117861fffff
2169,8811133695fffff
2170,881113a123fffff
2171,8811132895fffff
2172,881113a42dfffff
2173,881113b4b9fffff
2174,8811116d07fffff
2175,881113b193fffff
2176,88111ed1e5fffff
2177,881113201dfffff
2178,881113a527fffff
2179,8811133439fffff
2180,881113a825fffff
2181,8811133317fffff
2182,881113a14dfffff
2183,8811116905fffff
2184,881113202dfffff
2185,88111332d7fffff
2186,8811116895fffff
2187,881113a767fffff
2188,8811116b55fffff
2189,881113af63fffff
2190,881113a66bfffff
2191,881113b42dfffff
2192,881113b8d9fffff
2193,881111688dfffff
2194,881113a429fffff
2195,8811133755fffff
2196,88111ec201fffff
2197,881113214bfffff
2198,8811132ec9fffff
2199,88111ec30bfffff
2200,88111ec041fffff
2201,881111684dfffff
2202,881113a347fffff
2203,881113a6d9fffff
2204,88111168d5fffff
2205,88111eca45fffff
2206,881113b813fffff
2207,88111320a3fffff
2208,88111edaa1fffff
2209,8811116e47fffff
2210,881113364dfffff
2211,881113b6d5fffff
2212,881113b43dfffff
2213,8811133227fffff
2214,8811114c97fffff
2215,88111ec323fffff
2216,88111ed815fffff
2217,88111ed121fffff
2218,88111ed867fffff
2219,881113a817fffff
2220,881113a633fffff
2221,881113b539fffff
2222,88111ed9a7fffff
2223,881113b491fffff
2224,881113b52dfffff
2225,88111ed0e3fffff
2226,881113a691fffff
2227,88111ed325fffff
2228,8811116a87fffff
2229,8811117943fffff
2230,881113a04dfffff
2231,881113ac57fffff
2232,8811116891fffff
2233,881113a9cdfffff
2234,8811116f51fffff
2235,8811133621fffff
2236,8811117903fffff
2237,88111330edfffff
2238,88111322edfffff
2239,88111edaddfffff
2240,8811133219fffff
2241,88111eda51fffff
2242,8811132f47fffff
2243,8811117b25fffff
2244,881113a259fffff
2245,88111ec353fffff
2246,8811116933fffff
2247,881113b0ddfffff
2248,881113b4ebfffff
2249,8811133341fffff
2250,8811133199fffff
2251,881111689dfffff
2252,88111321ebfffff
2253,88111ed0bdfffff
2254,881113ae67fffff
2255,88111334e3fffff
2256,8811133063fffff
2257,881113b455fffff
2258,88111ec027fffff
2259,881113b191fffff
2260,88111edb51fffff
2261,88111ec15dfffff
2262,881113acc9fffff
2263,8811116b43fffff
2264,881111791dfffff
2265,881113a835fffff
2266,8811133051fffff
2267,88111ed2b1fffff
2268,881113a4c7fffff
2269,8811ad9251fffff
2270,8811116b45fffff
2271,881113a203fffff
2272,8811116c25fffff
2273,881113a191fffff
2274,881113a95bfffff
2275,8811133481fffff
2276,881113b4dbfffff
2277,881113a6a1fffff
2278,88111ec351fffff
2279,881113349dfffff
2280,8811116e3dfffff
2281,88111ec31bfffff
2282,8811133731fffff
2283,881113aaadfffff
2284,8811133231fffff
2285,8811116de7fffff
2286,881113a1e7fffff
2287,8811132739fffff
2288,881113b6edfffff
2289,881113aeabfffff
2290,881113b4c9fffff
2291,881113a201fffff
2292,881113b1e1fffff
2293,881113a551fffff
2294,88111328ddfffff
2295,881113a48bfffff
2296,881113b68bfffff
2297,881113a0e7fffff
2298,881113371bfffff
2299,881113b6c3fffff
2300,8811116857fffff
2301,8811116d29fffff
2302,88111ecb6bfffff
2303,881113a22dfffff
2304,881111694dfffff
2305,881113ae9dfffff
2306,88111ed999fffff
2307,8811ad9209fffff
2308,88111ed9cdfffff
2309,88111ed8d9fffff
2310,881113148bfffff
2311,881113a481fffff
2312,8811116d43fffff
2313,88111335d5fffff
2314,88111eda41fffff
2315,881113ab1bfffff
2316,881113b033fffff
2317,881113a6cdfffff
2318,881113b41dfffff
2319,88111ed12dfffff
2320,8811132269fffff
2321,8811116d11fffff
2322,881113a6abfffff
2323,88111ed163fffff
2324,881113169dfffff
2325,88111331d5fffff
2326,8811133265fffff
2327,881113a153fffff
2328,881113a4b1fffff
2329,88111edae1fffff
2330,881113b0cbfffff
2331,8811132acbfffff
2332,881113b51dfffff
2333,881113a46bfffff
2334,8811132f03fffff
2335,88111ed9c5fffff
2336,881113b60bfffff
2337,881111792dfffff
2338,881113b291fffff
2339,881113aea9fffff
2340,88111ed1c3fffff
2341,881113a651fffff
2342,88111ed86bfffff
2343,88111334ddfffff
2344,8811132d41fffff
2345,88111ec2a9fffff
2346,881113a427fffff
2347,8811132283fffff
2348,8811132991fffff
2349,88111ed56dfffff
2350,881113205bfffff
2351,881113b49dfffff
2352,8811133343fffff
2353,8811117945fffff
2354,881113b467fffff
2355,8811117b07fffff
2356,881113a49dfffff
2357,881113289bfffff
2358,88111edb5bfffff
2359,8811132025fffff
2360,8811116863fffff
2361,8811116827fffff
2362,881113348bfffff
2363,8811117b67fffff
2364,881113ad2dfffff
2365,8811132285fffff
2366,881113a489fffff
2367,881113a239fffff
2368,881113a9b3fffff
2369,88111334d9fffff
2370,881113b63bfffff
2371,8811116ae3fffff
2372,8811133759fffff
2373,88111ed803fffff
2374,881113a453fffff
2375,881113a4edfffff
2376,881113256dfffff
2377,881113a657fffff
2378,8811ad920dfffff
2379,88111ecb4bfffff
2380,88111ec23dfffff
2381,881113a733fffff
2382,881113a58dfffff
2383,881113a195fffff
2384,88111ed1e7fffff
2385,88111334c9fffff
2386,881113b4c7fffff
2387,881113ad8bfffff
2388,881113aa9dfffff
2389,881113a31bfffff
2390,8811132e01fffff
2391,8811132763fffff
2392,881113b85bfffff
2393,8811116a6bfffff
2394,881113b0d7fffff
2395,881113ab05fffff
2396,88111ed251fffff
2397,88111ed185fffff
2398,881113aec7fffff
2399,88111ed135fffff
2400,8811116d53fffff
2401,881113a8b3fffff
2402,881113b9d9fffff
2403,881113a283fffff
2404,8811117969fffff
2405,881113b6c1fffff
2406,88111ed21bfffff
2407,881113a959fffff
2408,88111ec91dfffff
2409,8811116b0bfffff
2410,88111331e3fffff
2411,8811132727fffff
2412,8811116f67fffff
2413,8811133255fffff
2414,881113b1b1fffff
2415,881113b299fffff
2416,8811117941fffff
2417,881113a0abfffff
2418,881113aa59fffff
2419,881113b415fffff
2420,88111ec239fffff
2421,881113aa25fffff
2422,88111eda43fffff
2423,881113b597fffff
2424,881113b445fffff
2425,881113a1a9fffff
2426,881113ba97fffff
2427,8811116d57fffff
