,geohash
1297,8811316ee9fffff
1298,8811312a99fffff
1299,88113129a5fffff
1300,88110612edfffff
1301,881106c681fffff
1302,881106888dfffff
1303,88110689edfffff
1304,881106984dfffff
1305,8811068807fffff
1306,881106d6cdfffff
1307,88113176a3fffff
1308,88113165b5fffff
1309,8811069297fffff
1310,881131744bfffff
1311,8811061357fffff
1312,8811317757fffff
1313,8811312893fffff
1314,88110690c9fffff
1315,88113164cdfffff
1316,88110690c7fffff
1317,88113176a1fffff
1318,8811068d63fffff
1319,8811068131fffff
1320,8811316457fffff
1321,8811317747fffff
1322,8811061a97fffff
1323,8811068201fffff
1324,8811069821fffff
1325,8811060041fffff
1326,8811068a69fffff
1327,8811316745fffff
1328,881131672dfffff
1329,8811061237fffff
1330,88113175c9fffff
1331,88113165a5fffff
1332,8811317485fffff
1333,8811317481fffff
1334,8811068b4bfffff
1335,8811069a01fffff
1336,8811069123fffff
1337,881106994bfffff
1338,8811061241fffff
1339,8811061257fffff
1340,881131290bfffff
1341,8811069135fffff
1342,88110681c1fffff
1343,8811069199fffff
1344,881106914bfffff
1345,8811061adbfffff
1346,8811069191fffff
1347,8811316729fffff
1348,88110698a1fffff
1349,8811061035fffff
1350,881106c6cdfffff
1351,881106d6b7fffff
1352,88110690c3fffff
1353,8811068819fffff
1354,8811316ccbfffff
1355,881106894dfffff
1356,8811061219fffff
1357,88110691c5fffff
1358,881131719bfffff
1359,8811068243fffff
1360,8811316739fffff
1361,8811312903fffff
1362,8811316615fffff
1363,8811316e53fffff
1364,8811068a67fffff
1365,881106031dfffff
1366,88110688a5fffff
1367,8811068a6bfffff
1368,88110618d5fffff
1369,881106116bfffff
1370,8811316569fffff
1371,881106910dfffff
1372,88113174c1fffff
1373,8811069a2bfffff
1374,881106c4a1fffff
1375,8811068993fffff
1376,8811316c53fffff
1377,8811316567fffff
1378,8811317657fffff
1379,8811316cd9fffff
1380,881106133dfffff
1381,88110690b9fffff
1382,8811316627fffff
1383,8811069069fffff
1384,881106c6e1fffff
1385,881106d453fffff
1386,881106d5d3fffff
1387,88113162c1fffff
1388,8811069991fffff
1389,8811316417fffff
1390,8811068227fffff
1391,8811069037fffff
1392,8811068035fffff
1393,881106d653fffff
1394,88110692adfffff
1395,881106933dfffff
1396,88110692e1fffff
1397,8811068d0dfffff
1398,8811312989fffff
1399,8811317093fffff
1400,881131660dfffff
1401,88110698d7fffff
1402,8811068a83fffff
1403,88110699abfffff
1404,88113176c5fffff
1405,8811060227fffff
1406,88113165d7fffff
1407,88113166b1fffff
1408,8811316ec9fffff
1409,8811068223fffff
1410,8811312f03fffff
1411,88113166cbfffff
1412,8811069945fffff
1413,881106d4edfffff
1414,88110698adfffff
1415,881106c4d1fffff
1416,8811061233fffff
1417,88113174adfffff
1418,8811316563fffff
1419,8811069283fffff
1420,881131663dfffff
1421,88110688a9fffff
1422,8811069013fffff
1423,88113164a9fffff
1424,881106935bfffff
1425,8811312965fffff
1426,88113170d7fffff
1427,8811069b63fffff
1428,8811312d07fffff
1429,881106d48bfffff
1430,88113162c7fffff
1431,8811068883fffff
1432,8811068d61fffff
1433,8811317083fffff
1434,881106122bfffff
1435,8811312d01fffff
1436,8811068149fffff
1437,8811068145fffff
1438,8811069a45fffff
1439,8811317661fffff
1440,881106030dfffff
1441,8811312891fffff
1442,8811069185fffff
1443,8811068965fffff
1444,8811060149fffff
1445,88110689e9fffff
1446,8811069985fffff
1447,881106988dfffff
1448,881106999bfffff
1449,88113166a5fffff
1450,8811068165fffff
1451,8811068f21fffff
1452,8811312f0dfffff
1453,881131746dfffff
1454,8811317433fffff
1455,8811069939fffff
1456,881106895dfffff
1457,881106822dfffff
1458,881106106bfffff
1459,8811068339fffff
1460,8811068a09fffff
1461,881106c6e3fffff
1462,88110691d5fffff
1463,8811316047fffff
1464,8811068b3dfffff
1465,881131601bfffff
1466,881106925dfffff
1467,881131646dfffff
1468,88110618d7fffff
1469,8811068151fffff
1470,881106c61dfffff
1471,88113129b9fffff
1472,88110698b7fffff
1473,88113166d3fffff
1474,8811061327fffff
1475,8811316c13fffff
1476,8811312987fffff
1477,8811061129fffff
1478,88113165e3fffff
1479,88110690d7fffff
1480,881106c639fffff
1481,8811068b03fffff
1482,881106c6cbfffff
1483,8811317505fffff
1484,8811312d29fffff
1485,8811061aa5fffff
1486,881131773bfffff
1487,8811317591fffff
1488,8811069ad3fffff
1489,8811316ccdfffff
1490,88113165d5fffff
1491,881106986dfffff
1492,8811068a31fffff
1493,8811069a65fffff
1494,881106922bfffff
1495,8811068031fffff
1496,8811068a51fffff
1497,881106c487fffff
1498,8811069251fffff
1499,881106812dfffff
1500,8811061aa9fffff
1501,881106d68bfffff
1502,8811316c87fffff
1503,8811316517fffff
1504,88113128ddfffff
1505,8811069b5dfffff
1506,88110688d5fffff
1507,881106d4abfffff
1508,88113164bdfffff
1509,8811069051fffff
1510,8811312927fffff
1511,8811061259fffff
1512,88113164bbfffff
1513,8811312a83fffff
1514,881131752bfffff
1515,881106c65bfffff
1516,8811068ab7fffff
1517,881131764bfffff
1518,88110690abfffff
1519,8811069369fffff
1520,881106d635fffff
1521,881106831dfffff
1522,8811316541fffff
1523,8811312f49fffff
1524,88110692d5fffff
1525,881106823dfffff
1526,881106d6a5fffff
1527,881131649dfffff
1528,881106800bfffff
1529,881106990bfffff
1530,8811068ab5fffff
1531,8811312f23fffff
1532,88110698a3fffff
1533,881106889bfffff
1534,88110611b7fffff
1535,881106995dfffff
1536,88110689cdfffff
1537,8811317615fffff
1538,8811068805fffff
1539,8811316c59fffff
1540,881106c657fffff
1541,8811069193fffff
1542,8811069b29fffff
1543,8811068aa9fffff
1544,881106c6c9fffff
1545,88113162b9fffff
1546,8811068991fffff
1547,8811068933fffff
1548,8811068315fffff
1549,8811069ac5fffff
1550,881106804bfffff
1551,88110689a5fffff
1552,88110688b7fffff
1553,8811316549fffff
1554,8811061005fffff
1555,881106996bfffff
1556,8811069a55fffff
1557,88113170dbfffff
1558,8811061ab7fffff
1559,88110699adfffff
1560,881106102dfffff
1561,881106d4d9fffff
1562,88113165e9fffff
1563,881106d4a9fffff
1564,8811068115fffff
1565,881131661dfffff
1566,8811061185fffff
1567,8811069a09fffff
1568,881106132dfffff
1569,8811068135fffff
1570,8811069823fffff
1571,88113170bbfffff
1572,8811069987fffff
1573,881106c689fffff
1574,8811316247fffff
1575,8811068a89fffff
1576,88113164abfffff
1577,88110611b1fffff
1578,881106d6cbfffff
1579,881131750dfffff
1580,88113175b3fffff
1581,8811069885fffff
1582,8811068839fffff
1583,8811069219fffff
1584,881131626bfffff
1585,881106004dfffff
1586,88110681c9fffff
1587,8811316613fffff
1588,881131392dfffff
1589,88110699c5fffff
1590,8811069b43fffff
1591,88110689b5fffff
1592,88113128d7fffff
1593,88113128c3fffff
1594,8811317497fffff
1595,8811069047fffff
1596,881106831bfffff
1597,8811312a93fffff
1598,881131608bfffff
1599,88110691e7fffff
1600,88113129d7fffff
1601,88110699d3fffff
1602,88113128e3fffff
1603,8811312a81fffff
1604,8811068acbfffff
1605,8811312ab7fffff
1606,8811069095fffff
1607,881131291dfffff
1608,8811068b69fffff
1609,881131645bfffff
1610,881131648bfffff
1611,8811069a33fffff
1612,881106905bfffff
1613,881106c623fffff
1614,8811068269fffff
1615,881106c697fffff
1616,8811312d5dfffff
1617,881106c499fffff
1618,881106c699fffff
1619,881106d661fffff
1620,8811061151fffff
1621,8811060367fffff
1622,8811068f4dfffff
1623,88113176adfffff
1624,8811061899fffff
1625,8811069359fffff
1626,8811069285fffff
1627,8811312d67fffff
1628,8811069005fffff
1629,8811317745fffff
1630,88113164e3fffff
1631,88110688b1fffff
1632,881106024dfffff
1633,8811068aa3fffff
1634,8811312f6bfffff
1635,8811316543fffff
1636,8811069867fffff
1637,8811312f4dfffff
1638,8811316cb1fffff
1639,8811068a33fffff
1640,881106c649fffff
1641,881106911bfffff
1642,881131629bfffff
1643,8811312ad1fffff
1644,8811068ae5fffff
1645,881106d60dfffff
1646,8811061137fffff
1647,8811068813fffff
1648,8811061033fffff
1649,881131709bfffff
1650,8811069a63fffff
1651,88110688bdfffff
1652,8811317423fffff
1653,8811069b67fffff
1654,8811068831fffff
1655,881106956dfffff
1656,8811069b53fffff
1657,8811069015fffff
1658,88113175a1fffff
1659,8811068d67fffff
1660,88113165adfffff
1661,8811068b23fffff
1662,8811069909fffff
1663,8811061159fffff
1664,8811069105fffff
1665,88110691e9fffff
1666,881106814dfffff
1667,88110682e9fffff
1668,88113170d3fffff
1669,881106816bfffff
1670,8811069b69fffff
1671,8811312d15fffff
1672,881106c6abfffff
1673,8811069111fffff
1674,8811068159fffff
1675,88113129abfffff
1676,881106102bfffff
1677,8811317493fffff
1678,8811316215fffff
1679,8811069a59fffff
1680,8811060305fffff
1681,8811068109fffff
1682,8811317567fffff
1683,88110692edfffff
1684,8811061141fffff
1685,8811068f69fffff
1686,881106810bfffff
1687,881106884dfffff
1688,88110692a5fffff
1689,8811068945fffff
1690,8811068a55fffff
1691,8811316e83fffff
1692,8811069919fffff
1693,8811061ab9fffff
1694,881106c4c7fffff
1695,881131762dfffff
1696,881106d411fffff
1697,88113162a3fffff
1698,881106132bfffff
1699,881106992bfffff
1700,881106995bfffff
1701,88113162adfffff
1702,8811312f45fffff
1703,8811069b15fffff
1704,8811061313fffff
1705,881106c683fffff
1706,8811316059fffff
1707,881131623bfffff
1708,881106820bfffff
1709,8811316237fffff
1710,8811068abdfffff
1711,881106d5d9fffff
1712,8811068f65fffff
1713,881106912dfffff
1714,881106c4b3fffff
1715,8811316631fffff
1716,88113174a7fffff
1717,8811316709fffff
1718,8811069851fffff
1719,8811317405fffff
1720,8811069889fffff
1721,8811312b25fffff
1722,88113166c7fffff
1723,88110692d7fffff
1724,88110692a1fffff
1725,881106830dfffff
1726,8811069845fffff
1727,8811061025fffff
1728,881131763bfffff
1729,8811068123fffff
1730,881131655dfffff
1731,8811312961fffff
1732,8811068021fffff
1733,88113174b9fffff
1734,88110690a9fffff
1735,8811317725fffff
1736,8811068d45fffff
1737,88113121a3fffff
1738,8811069955fffff
1739,881106d613fffff
1740,8811312b35fffff
1741,8811069abbfffff
1742,8811316099fffff
1743,8811068867fffff
1744,881106930bfffff
1745,8811068b2bfffff
1746,881131650dfffff
1747,8811068a2dfffff
1748,8811061ae7fffff
1749,8811068237fffff
1750,8811061165fffff
1751,88113129b1fffff
1752,88113162b7fffff
1753,8811068969fffff
1754,8811068065fffff
1755,881106c6ddfffff
1756,8811312d69fffff
1757,881106d71bfffff
1758,8811069261fffff
1759,8811069295fffff
1760,8811312f3dfffff
1761,88110688d1fffff
1762,8811069b6bfffff
1763,8811069935fffff
1764,8811316291fffff
1765,8811061abdfffff
1766,88110691a9fffff
1767,8811069331fffff
1768,88113175cdfffff
1769,881106d655fffff
1770,881131741dfffff
1771,8811316655fffff
1772,881106c615fffff
1773,881106983bfffff
1774,88110611a7fffff
1775,881131296dfffff
1776,8811061195fffff
1777,8811317449fffff
1778,8811317737fffff
1779,8811068a39fffff
1780,881106812bfffff
1781,881106832bfffff
1782,8811061889fffff
1783,8811312881fffff
1784,88110692b7fffff
1785,881131298bfffff
1786,88110691e5fffff
1787,88110698e9fffff
1788,8811068aa1fffff
1789,88113128adfffff
1790,8811069929fffff
1791,881131629dfffff
1792,88110681e1fffff
1793,88110689b3fffff
1794,8811061349fffff
1795,8811312931fffff
1796,8811316045fffff
1797,8811068d65fffff
1798,8811312a8bfffff
1799,8811068b49fffff
1800,881106032bfffff
1801,881106d6c9fffff
1802,881106d6bdfffff
1803,881106d6b9fffff
1804,881106d591fffff
1805,881106923bfffff
1806,8811317515fffff
1807,881106896dfffff
1808,8811068b05fffff
1809,881131756bfffff
1810,88113166cdfffff
1811,8811316707fffff
1812,88110688e1fffff
1813,881106931dfffff
1814,88110688ebfffff
1815,8811068843fffff
1816,88113176bdfffff
1817,8811068a37fffff
1818,8811061345fffff
1819,8811069a19fffff
1820,881106c4b9fffff
1821,8811316043fffff
1822,881106916dfffff
1823,8811068989fffff
1824,88113128a9fffff
1825,88113174bbfffff
1826,881106c493fffff
1827,8811069093fffff
1828,881106881dfffff
1829,881131754dfffff
1830,8811068acdfffff
1831,88110688dbfffff
1832,88113128d1fffff
1833,8811316cc9fffff
1834,88110691d7fffff
1835,881131673bfffff
1836,88110699a7fffff
1837,8811068b5bfffff
1838,8811316c99fffff
1839,88110610e9fffff
1840,881106d611fffff
1841,881106d49bfffff
1842,8811068f25fffff
1843,88113170ddfffff
1844,88113162e1fffff
1845,8811061147fffff
1846,88113166abfffff
1847,8811317483fffff
1848,88113162abfffff
1849,8811312d4dfffff
1850,881106821dfffff
1851,88113129a9fffff
1852,881106014dfffff
1853,8811069a95fffff
1854,88113166e5fffff
1855,88113160d7fffff
1856,8811316589fffff
1857,8811316683fffff
1858,88110682e5fffff
1859,8811316587fffff
1860,8811316459fffff
1861,8811068213fffff
1862,881106112dfffff
1863,88113164d7fffff
1864,8811069019fffff
1865,881106c4ddfffff
1866,8811312ad3fffff
1867,8811316eb1fffff
1868,88113170bdfffff
1869,8811060369fffff
1870,8811316421fffff
1871,881106c63bfffff
1872,881106920dfffff
1873,881106980bfffff
1874,8811069337fffff
1875,8811312137fffff
1876,881106d663fffff
1877,8811061355fffff
1878,8811313967fffff
1879,8811317097fffff
1880,8811069257fffff
1881,8811316c11fffff
1882,8811069869fffff
1883,88110698c5fffff
1884,8811316467fffff
1885,8811316eb3fffff
1886,8811068b29fffff
1887,8811316049fffff
1888,88113129e1fffff
1889,88113166a7fffff
1890,8811069b3bfffff
1891,881131641dfffff
1892,8811317701fffff
1893,881131640bfffff
1894,8811061203fffff
1895,8811316255fffff
1896,8811069803fffff
1897,88110698bdfffff
1898,8811069897fffff
1899,8811316585fffff
1900,8811316465fffff
1901,88113129a1fffff
1902,88110691c1fffff
1903,88110691d9fffff
1904,881106c665fffff
1905,881106830bfffff
1906,8811317609fffff
1907,8811061addfffff
1908,8811069237fffff
1909,88110691b9fffff
1910,8811060345fffff
1911,8811061155fffff
1912,8811069363fffff
1913,8811069993fffff
1914,88113128abfffff
1915,88113128b7fffff
1916,8811316649fffff
1917,8811312d6bfffff
1918,8811316e39fffff
1919,8811316455fffff
1920,8811069b4dfffff
1921,88110611e7fffff
1922,8811317649fffff
1923,88110689dbfffff
1924,8811068357fffff
1925,8811316093fffff
1926,88113165d9fffff
1927,8811061029fffff
1928,8811060339fffff
1929,8811316415fffff
1930,88110690e9fffff
1931,88113175d5fffff
1932,881106c751fffff
1933,8811068a19fffff
1934,8811068a1dfffff
1935,8811317593fffff
1936,881106c4b1fffff
1937,881106988bfffff
1938,8811068101fffff
1939,8811068327fffff
1940,88113174c9fffff
1941,8811060353fffff
1942,881131646bfffff
1943,8811061235fffff
1944,8811069b2bfffff
1945,8811310db7fffff
1946,8811068921fffff
1947,8811068343fffff
1948,881106031bfffff
1949,88113174a9fffff
1950,8811061365fffff
1951,8811060325fffff
1952,8811316601fffff
1953,88113175c1fffff
1954,8811068139fffff
1955,8811068899fffff
1956,8811316681fffff
1957,88110681e5fffff
1958,8811061027fffff
1959,8811068261fffff
1960,881106c6a3fffff
1961,8811061811fffff
1962,88113165c1fffff
1963,881106c62dfffff
1964,8811069983fffff
1965,881131658dfffff
1966,8811069aa5fffff
1967,88110699cdfffff
1968,88110690c1fffff
1969,88110699a9fffff
1970,8811316685fffff
1971,8811316cd3fffff
1972,88113128c7fffff
1973,8811069b0bfffff
1974,88110691e1fffff
1975,88113128a3fffff
1976,88110698a5fffff
1977,88113175c5fffff
1978,8811317623fffff
1979,8811061a1bfffff
1980,8811316705fffff
1981,881106d4e5fffff
1982,8811068f6bfffff
1983,8811061a57fffff
1984,88113164e9fffff
1985,8811316721fffff
1986,881106d4a3fffff
1987,8811060313fffff
1988,8811317729fffff
1989,8811316503fffff
1990,88113128b3fffff
1991,88110689a9fffff
1992,8811069321fffff
1993,8811068addfffff
1994,8811068063fffff
1995,8811068835fffff
1996,8811069201fffff
1997,88110689d3fffff
1998,881106d66bfffff
1999,8811068ac1fffff
2000,88110690ddfffff
2001,8811069249fffff
2002,8811068b21fffff
2003,88110690b3fffff
2004,881106124dfffff
2005,8811312f01fffff
2006,88113164c5fffff
2007,881106d6e7fffff
2008,8811316e95fffff
2009,8811316ea7fffff
2010,881106181bfffff
2011,8811317419fffff
2012,881131662bfffff
2013,88110691b1fffff
2014,8811068253fffff
2015,8811317707fffff
2016,881106d4cdfffff
2017,88113166e3fffff
2018,88110681ddfffff
2019,88113175adfffff
2020,881106996dfffff
2021,8811069a15fffff
2022,8811068b33fffff
2023,8811068d41fffff
2024,8811061213fffff
2025,8811069a81fffff
2026,8811061abbfffff
2027,8811069a87fffff
2028,881106c6e7fffff
2029,8811316eddfffff
2030,881106992dfffff
2031,88110681cbfffff
2032,8811068a03fffff
2033,8811061a5bfffff
2034,8811068043fffff
2035,88110690c5fffff
2036,8811069805fffff
2037,88113162a9fffff
2038,8811068049fffff
2039,88110611abfffff
2040,8811068319fffff
2041,88113174bdfffff
2042,8811312909fffff
2043,8811069229fffff
2044,8811069017fffff
2045,881106121dfffff
2046,881131298dfffff
2047,88113129b3fffff
2048,8811069adbfffff
2049,88110691dbfffff
2050,8811312813fffff
2051,881106d4e3fffff
2052,8811068985fffff
2053,8811069a07fffff
2054,881106d459fffff
2055,88110691c9fffff
2056,8811068b59fffff
2057,8811069a35fffff
2058,8811069303fffff
2059,881106101dfffff
2060,8811316cbbfffff
2061,8811069a27fffff
2062,88110689d5fffff
2063,881106c6ebfffff
2064,88110698ddfffff
2065,8811068313fffff
2066,88110692d9fffff
2067,8811316425fffff
2068,8811312981fffff
2069,881131642bfffff
2070,8811069b09fffff
2071,88113162e9fffff
2072,8811069049fffff
2073,881106981bfffff
2074,8811069811fffff
2075,88110690a1fffff
2076,8811316ec5fffff
2077,8811068157fffff
2078,881106114dfffff
2079,88113165c3fffff
2080,8811061311fffff
2081,881106824dfffff
2082,881106893dfffff
2083,881131676dfffff
2084,88110699d5fffff
2085,88110698cbfffff
2086,8811069521fffff
2087,8811068a41fffff
2088,881106c6dbfffff
2089,881106c635fffff
2090,8811316691fffff
2091,881106898dfffff
2092,8811316427fffff
2093,8811068025fffff
2094,88113128b5fffff
2095,881106998bfffff
2096,8811069ae5fffff
2097,8811316667fffff
2098,8811317637fffff
2099,881106135bfffff
2100,8811068823fffff
2101,88110691bbfffff
2102,88113166e7fffff
2103,881106c4abfffff
2104,8811313927fffff
2105,8811069a29fffff
2106,8811069a3dfffff
2107,8811316659fffff
2108,8811069921fffff
2109,8811316539fffff
2110,881131760dfffff
2111,88110689b7fffff
2112,8811068a53fffff
2113,8811068267fffff
2114,8811069847fffff
2115,8811061143fffff
2116,881106c4d3fffff
2117,88110618c5fffff
2118,8811068a65fffff
2119,8811316e03fffff
2120,8811061227fffff
2121,881106986bfffff
2122,8811069119fffff
2123,881106d689fffff
2124,881106815dfffff
2125,881106d6edfffff
2126,8811316453fffff
2127,8811312d27fffff
2128,8811068045fffff
2129,8811316eabfffff
2130,8811068027fffff
2131,88110618c3fffff
2132,88113129bbfffff
2133,8811316c57fffff
2134,8811069ab3fffff
2135,88113160cbfffff
2136,8811316e81fffff
2137,8811069abdfffff
2138,881106d487fffff
2139,8811316643fffff
2140,881131763dfffff
2141,8811069b1bfffff
2142,88113166bbfffff
2143,8811316e57fffff
2144,881106925bfffff
2145,8811069a93fffff
2146,8811069305fffff
2147,881106122dfffff
2148,8811317589fffff
2149,881106918bfffff
2150,881131674bfffff
2151,88110689e7fffff
2152,8811316733fffff
2153,881106185bfffff
2154,8811069323fffff
2155,88113162a5fffff
2156,8811061251fffff
2157,881106d445fffff
2158,881106c6d9fffff
2159,881106d58bfffff
2160,8811316cc7fffff
2161,8811069527fffff
2162,8811068121fffff
2163,881106d433fffff
2164,88113129e7fffff
2165,881106133bfffff
2166,8811061ae3fffff
2167,881106806bfffff
2168,881106932dfffff
2169,8811069927fffff
2170,88110612e3fffff
2171,881106c645fffff
2172,881106802dfffff
2173,8811069087fffff
2174,881106991bfffff
2175,8811069997fffff
2176,881131648dfffff
2177,881106d6dbfffff
2178,8811312883fffff
2179,8811316ed9fffff
2180,8811069189fffff
2181,8811316443fffff
2182,8811316083fffff
2183,88110688b5fffff
2184,8811316297fffff
2185,8811068b37fffff
2186,88113174c7fffff
2187,88113175e5fffff
2188,8811060263fffff
2189,8811317561fffff
2190,8811068325fffff
2191,8811060311fffff
2192,8811316469fffff
2193,88113170c3fffff
2194,8811316499fffff
2195,88110692a9fffff
2196,8811069265fffff
2197,88110692d3fffff
2198,8811069b5bfffff
2199,8811060223fffff
2200,881106d659fffff
2201,8811316243fffff
2202,881106114bfffff
2203,8811312969fffff
2204,8811069911fffff
2205,8811069b37fffff
2206,8811068301fffff
2207,881106980dfffff
2208,88110691b5fffff
2209,8811069089fffff
2210,8811068829fffff
2211,88113165cdfffff
2212,881106c6bdfffff
2213,881106d49dfffff
2214,88110691ebfffff
2215,881106026dfffff
2216,8811316ed7fffff
2217,88110699c1fffff
2218,8811317523fffff
2219,881106889dfffff
2220,8811068917fffff
2221,8811317547fffff
2222,8811068859fffff
2223,8811316757fffff
2224,8811069b57fffff
2225,8811312aa3fffff
2226,881131645dfffff
2227,88110691a3fffff
2228,8811316731fffff
2229,88110699e3fffff
2230,881106c651fffff
2231,8811068351fffff
2232,881131755dfffff
2233,8811061aa3fffff
2234,8811316cd5fffff
2235,8811316715fffff
2236,8811316661fffff
2237,8811312f39fffff
2238,8811316509fffff
2239,8811068153fffff
2240,8811068aadfffff
2241,8811069145fffff
2242,8811316463fffff
2243,8811317613fffff
2244,8811312d55fffff
2245,8811061261fffff
2246,88113175b5fffff
2247,881106924dfffff
2248,8811316e11fffff
2249,88110688d7fffff
2250,8811068b53fffff
2251,88113129edfffff
2252,881106d651fffff
2253,88113129dbfffff
2254,8811069207fffff
2255,8811312d0dfffff
2256,8811068935fffff
2257,8811068845fffff
2258,88113164dbfffff
2259,8811068a93fffff
2260,8811312f29fffff
2261,8811317457fffff
2262,88110688c7fffff
2263,8811312d4bfffff
2264,8811061335fffff
2265,8811317587fffff
2266,8811317197fffff
2267,8811317755fffff
2268,8811316e8bfffff
2269,881131624bfffff
2270,8811061245fffff
2271,881106d603fffff
2272,8811068259fffff
2273,881106d4b1fffff
2274,8811316447fffff
2275,88110689b9fffff
2276,881106952dfffff
2277,881106d437fffff
2278,88110689bdfffff
2279,88110611a1fffff
2280,881106c64dfffff
2281,88110699b3fffff
2282,88110689c7fffff
2283,8811317743fffff
2284,8811061315fffff
2285,88110690cbfffff
2286,8811316439fffff
2287,881131748dfffff
2288,88110689e5fffff
2289,8811316557fffff
2290,881106d415fffff
2291,88110691bdfffff
2292,8811069a9bfffff
2293,881106d4dbfffff
2294,88113166a3fffff
2295,881106c6b7fffff
2296,8811316599fffff
2297,8811316449fffff
2298,8811069819fffff
2299,881106c60bfffff
2300,8811316537fffff
2301,8811316ed3fffff
2302,881106926dfffff
2303,8811316e1dfffff
2304,8811312f25fffff
2305,88110688adfffff
2306,8811069205fffff
2307,8811317537fffff
2308,8811061ac3fffff
2309,8811069335fffff
2310,88113164b7fffff
2311,8811068245fffff
2312,8811068955fffff
2313,8811068257fffff
2314,881106919dfffff
2315,8811061157fffff
2316,8811316529fffff
2317,8811068903fffff
2318,8811069a37fffff
2319,881106890bfffff
2320,8811316663fffff
2321,8811316433fffff
2322,88113129ebfffff
2323,8811068113fffff
2324,8811069343fffff
2325,8811069209fffff
2326,88110689d9fffff
2327,88113165c7fffff
2328,8811068d29fffff
2329,88110688e3fffff
2330,8811068887fffff
2331,88113128a7fffff
2332,88110691c7fffff
2333,8811061009fffff
2334,881106c4bbfffff
2335,8811069159fffff
2336,8811061359fffff
2337,8811069165fffff
2338,8811316639fffff
2339,881106d697fffff
2340,8811068999fffff
2341,88113128d9fffff
2342,88113165d3fffff
2343,88110691c3fffff
2344,88113165ddfffff
2345,88113164c9fffff
2346,8811316605fffff
2347,8811069933fffff
2348,881106904bfffff
2349,881106936dfffff
2350,881106126dfffff
2351,8811061337fffff
2352,8811069843fffff
2353,88110610e1fffff
2354,881131605bfffff
2355,881131758bfffff
2356,8811316269fffff
2357,881131748bfffff
2358,8811312899fffff
2359,8811069315fffff
2360,8811317585fffff
2361,881106c647fffff
2362,881106104bfffff
2363,8811316ec7fffff
2364,881106c49bfffff
2365,8811312aa1fffff
2366,8811316217fffff
2367,8811068b5dfffff
2368,8811061015fffff
2369,8811317495fffff
2370,881106d4a1fffff
2371,8811317619fffff
2372,8811068833fffff
2373,8811316c83fffff
2374,8811061a15fffff
2375,881106c4cbfffff
2376,8811068ad7fffff
2377,8811061369fffff
2378,88113176edfffff
2379,8811317635fffff
2380,8811069167fffff
2381,88113166ebfffff
2382,8811316299fffff
2383,881106d5cbfffff
2384,8811317413fffff
2385,881106886dfffff
2386,88113165cbfffff
2387,881106120bfffff
2388,8811061065fffff
2389,88110611a5fffff
2390,8811316055fffff
2391,88113164b5fffff
2392,881106c62bfffff
2393,8811316515fffff
2394,8811069a2dfffff
2395,88110691ddfffff
2396,88110692c3fffff
2397,881131656dfffff
2398,8811069b35fffff
2399,88113166c3fffff
2400,8811316283fffff
2401,881106d61dfffff
2402,88113166e9fffff
2403,8811312993fffff
2404,881106c491fffff
2405,8811068aa5fffff
2406,881106d481fffff
2407,8811068809fffff
2408,8811069211fffff
2409,8811061021fffff
2410,8811068847fffff
2411,8811316c51fffff
2412,88110681e9fffff
2413,881106c483fffff
2414,88113170d9fffff
2415,88110690dbfffff
2416,8811312921fffff
2417,8811312addfffff
2418,8811068a07fffff
2419,8811069031fffff
2420,8811068241fffff
2421,8811316cc1fffff
2422,881106821bfffff
2423,881131644bfffff
2424,881131668bfffff
2425,8811069227fffff
2426,8811312999fffff
2427,88113128cdfffff
2428,8811317643fffff
2429,8811069913fffff
2430,8811312d43fffff
2431,881131753bfffff
2432,8811069815fffff
2433,8811069263fffff
2434,8811069a85fffff
2435,881106105bfffff
2436,8811069acbfffff
2437,8811061047fffff
2438,8811069809fffff
2439,8811316e91fffff
2440,8811312a9dfffff
2441,8811068849fffff
2442,8811317557fffff
2443,8811061361fffff
2444,8811068365fffff
2445,88110610c5fffff
2446,8811069143fffff
2447,8811069357fffff
2448,8811317627fffff
2449,8811068801fffff
2450,8811061285fffff
2451,8811316091fffff
2452,8811317667fffff
2453,88110698c9fffff
2454,8811061041fffff
2455,8811068b17fffff
2456,8811069ac7fffff
2457,8811061153fffff
2458,881106c6b3fffff
2459,8811061161fffff
2460,881106d4d7fffff
2461,88110692abfffff
2462,88113174e1fffff
2463,8811069245fffff
2464,8811312f61fffff
2465,88110611b3fffff
2466,88113162dbfffff
2467,881131675dfffff
2468,8811069043fffff
2469,8811069147fffff
2470,88110612e7fffff
2471,881106d4b5fffff
2472,8811060323fffff
2473,88113164a7fffff
2474,8811317415fffff
2475,8811316cd7fffff
2476,881106902bfffff
2477,8811068039fffff
2478,8811312957fffff
2479,8811061343fffff
2480,8811068239fffff
2481,8811068143fffff
2482,881106c685fffff
2483,88113175bbfffff
2484,88110618d3fffff
2485,8811317719fffff
2486,8811317529fffff
2487,881131643bfffff
2488,8811316c8bfffff
2489,8811068f63fffff
2490,8811068335fffff
2491,8811316505fffff
2492,8811068987fffff
2493,881106920bfffff
2494,8811068863fffff
2495,8811060261fffff
2496,8811069153fffff
2497,881106c621fffff
2498,8811068931fffff
2499,881106c489fffff
2500,8811060267fffff
2501,8811068d69fffff
2502,881106104dfffff
2503,8811316749fffff
2504,881106c609fffff
2505,88113166d9fffff
2506,88113128e7fffff
2507,88110698edfffff
2508,8811316c95fffff
