,geohash
1177,88111a5509fffff
1178,88111ac84bfffff
1179,88111a5221fffff
1180,88111a52e5fffff
1181,88111a58cdfffff
1182,8811adaec3fffff
1183,88111a5ae9fffff
1184,88111a52c9fffff
1185,88111a5859fffff
1186,88111a4333fffff
1187,88111a5297fffff
1188,88111adb63fffff
1189,88111a5743fffff
1190,8811ad25c9fffff
1191,88111a5301fffff
1192,88111ac82bfffff
1193,88111ac8e1fffff
1194,88111ac995fffff
1195,88111a58d7fffff
1196,88111a4365fffff
1197,8811ad24dbfffff
1198,88111a5a93fffff
1199,88111aca85fffff
1200,88111ad9dbfffff
1201,88111ac9bbfffff
1202,88111acd27fffff
1203,8811adaca9fffff
1204,88111a4167fffff
1205,88111acde5fffff
1206,8811adacb3fffff
1207,8811ad2203fffff
1208,88111a5b13fffff
1209,88111a5853fffff
1210,8811adac95fffff
1211,88111ac12dfffff
1212,88111acdb3fffff
1213,88111a5097fffff
1214,88111acabdfffff
1215,88111a526bfffff
1216,88111ac8d7fffff
1217,8811ad364dfffff
1218,8811adaea5fffff
1219,88111a570dfffff
1220,88111ad8cdfffff
1221,8811ad3401fffff
1222,88111a416dfffff
1223,88111a58a3fffff
1224,88111a5321fffff
1225,88111a5291fffff
1226,8811ad2639fffff
1227,88111a5669fffff
1228,88111ac8cdfffff
1229,88111a5001fffff
1230,88111a5ab1fffff
1231,88111a5027fffff
1232,8811ad258bfffff
1233,88111aca3bfffff
1234,88111a52c3fffff
1235,8811ad275bfffff
1236,88111a5569fffff
1237,88111acde7fffff
1238,88111a5849fffff
1239,88111a5367fffff
1240,88111a51e9fffff
1241,88111a5061fffff
1242,8811adac13fffff
1243,8811adaea1fffff
1244,88111a5aa1fffff
1245,88111ad965fffff
1246,88111a4341fffff
1247,8811ad2599fffff
1248,88111ad9d3fffff
1249,88111ada23fffff
1250,8811ad3483fffff
1251,88111aca69fffff
1252,88111a58b9fffff
1253,88111ad917fffff
1254,88111a510dfffff
1255,8811ad3747fffff
1256,88111a5507fffff
1257,8811ad24bbfffff
1258,8811ad3519fffff
1259,8811ad3645fffff
1260,88111a4217fffff
1261,88111aca1bfffff
1262,88111ada27fffff
1263,88111a5087fffff
1264,88111ad911fffff
1265,8811ad2427fffff
1266,88111a5115fffff
1267,88111a5505fffff
1268,8811ad34d3fffff
1269,88111a5135fffff
1270,8811ad3613fffff
1271,88111aca61fffff
1272,8811ad26b9fffff
1273,8811ad356dfffff
1274,8811ad3409fffff
1275,8811adaed1fffff
1276,88111acaa5fffff
1277,88111a535bfffff
1278,8811ad268bfffff
1279,8811ad2205fffff
1280,88111acd07fffff
1281,88111a4259fffff
1282,88111ac845fffff
1283,88111ac92bfffff
1284,88111ac963fffff
1285,88111a4131fffff
1286,8811adadbdfffff
1287,88111a5761fffff
1288,8811ad3589fffff
1289,88111a589dfffff
1290,88111ad9a5fffff
1291,88111a42c9fffff
1292,8811ad34b3fffff
1293,8811ad263bfffff
1294,88111a4269fffff
1295,8811ad2411fffff
1296,8811ad349dfffff
1297,88111ad933fffff
1298,88111a5137fffff
1299,8811ad350dfffff
1300,88111ac967fffff
1301,88111acb2dfffff
1302,88111a52a5fffff
1303,88111a4231fffff
1304,88111a5ab9fffff
1305,88111ad8d5fffff
1306,8811ad3597fffff
1307,88111a4121fffff
1308,88111a5103fffff
1309,88111adb39fffff
1310,88111ac161fffff
1311,8811ad340bfffff
1312,8811ad3743fffff
1313,88111a584dfffff
1314,8811ad22ddfffff
1315,8811ad24a7fffff
1316,88111ad991fffff
1317,88111acd6bfffff
1318,88111a5283fffff
1319,88111a5ad1fffff
1320,88111a4155fffff
1321,8811ad3497fffff
1322,8811ad3703fffff
1323,8811ad2667fffff
1324,8811ad34e7fffff
1325,8811ad34ddfffff
1326,88111a50d7fffff
1327,88111a5059fffff
1328,8811ad3093fffff
1329,88111ad99dfffff
1330,8811ad25cbfffff
1331,88111a5233fffff
1332,88111ac917fffff
1333,8811ad24a9fffff
1334,88111acb39fffff
1335,88111ac8a7fffff
1336,88111ac841fffff
1337,8811ad2611fffff
1338,88111ad96dfffff
1339,88111a509bfffff
1340,88111a52a3fffff
1341,8811adacedfffff
1342,88111a5759fffff
1343,8811ad3545fffff
1344,8811adadddfffff
1345,88111a50d1fffff
1346,88111ac93dfffff
1347,88111a5a53fffff
1348,88111ad8a9fffff
1349,88111ac909fffff
1350,88111a5307fffff
1351,88111a5219fffff
1352,8811ad3627fffff
1353,88111ac8e5fffff
1354,8811adaeb9fffff
1355,88111ac8d5fffff
1356,88111acaa3fffff
1357,8811ad3639fffff
1358,88111adb17fffff
1359,88111a5707fffff
1360,8811ad362bfffff
1361,88111a5009fffff
1362,88111a55ebfffff
1363,88111ad913fffff
1364,8811adadb5fffff
1365,88111ad981fffff
1366,8811ad34a7fffff
1367,8811adadb1fffff
1368,88111a5a89fffff
1369,88111ac95bfffff
1370,88111a564dfffff
1371,88111ac985fffff
1372,88111a5461fffff
1373,88111ac835fffff
1374,88111a5a37fffff
1375,88111a573dfffff
1376,88111a4355fffff
1377,8811ad3629fffff
1378,88111a5711fffff
1379,88111ad9b5fffff
1380,88111a5a25fffff
1381,8811ad3641fffff
1382,88111a5ad3fffff
1383,8811adacb1fffff
1384,88111acd8dfffff
1385,8811adad83fffff
1386,88111a546bfffff
1387,8811adacb9fffff
1388,8811ad344bfffff
1389,88111a5351fffff
1390,88111a553dfffff
1391,88111ac893fffff
1392,88111a5349fffff
1393,88111a4a43fffff
1394,88111a5a5bfffff
1395,8811ad2597fffff
1396,8811ad3735fffff
1397,88111a4257fffff
1398,8811adaca5fffff
1399,88111ad90bfffff
1400,88111a410bfffff
1401,88111aca6bfffff
1402,88111aca19fffff
1403,8811ad3689fffff
1404,88111a4139fffff
1405,8811ad2253fffff
1406,88111a51e7fffff
1407,8811ad2463fffff
1408,88111a503bfffff
1409,8811ad2413fffff
1410,8811ad26a5fffff
1411,88111acd9bfffff
1412,8811ad3537fffff
1413,88111acdbdfffff
1414,88111ac823fffff
1415,88111ad8a5fffff
1416,8811ad353dfffff
1417,88111ac983fffff
1418,88111a5041fffff
1419,88111a52e3fffff
1420,88111a5557fffff
1421,8811ad26d3fffff
1422,88111a5b31fffff
1423,8811ad3683fffff
1424,88111a4249fffff
1425,88111ad813fffff
1426,88111ad989fffff
1427,8811adac83fffff
1428,88111a4361fffff
1429,88111ad89dfffff
1430,88111ad9a3fffff
1431,8811ad2439fffff
1432,8811ad271dfffff
1433,88111a5139fffff
1434,88111ac991fffff
1435,8811ad25e3fffff
1436,8811ad35e1fffff
1437,8811ada557fffff
1438,88111a4001fffff
1439,8811adade3fffff
1440,88111a50e1fffff
1441,8811ad2655fffff
1442,88111ac9e5fffff
1443,8811ad240bfffff
1444,8811ad375bfffff
1445,88111ac9b9fffff
1446,88111a534bfffff
1447,88111ad897fffff
1448,8811ad25e1fffff
1449,88111ad9b9fffff
1450,8811ad22e9fffff
1451,88111aca29fffff
1452,8811ad36abfffff
1453,88111ad953fffff
1454,88111a5a51fffff
1455,88111a4a55fffff
1456,8811ad36bdfffff
1457,8811ad3557fffff
1458,88111a5563fffff
1459,8811ad3429fffff
1460,88111ac833fffff
1461,8811ad343dfffff
1462,8811ad34d9fffff
1463,88111a5abbfffff
1464,8811ad374bfffff
1465,8811ad24b5fffff
1466,88111a4a01fffff
1467,88111a5889fffff
1468,88111a5823fffff
1469,8811ad354dfffff
1470,88111a5093fffff
1471,8811ad34d7fffff
1472,88111acd0bfffff
1473,88111a4251fffff
1474,8811ad2747fffff
1475,8811ad24e5fffff
1476,88111adb0bfffff
1477,8811adad85fffff
1478,8811ad3567fffff
1479,8811ada513fffff
1480,8811ad3763fffff
1481,88111a4241fffff
1482,88111ac86bfffff
1483,8811ad3405fffff
1484,88111a5a57fffff
1485,8811ad26b5fffff
1486,8811ad2057fffff
1487,88111a546dfffff
1488,88111a5ae5fffff
1489,8811ad3635fffff
1490,88111adb2bfffff
1491,8811ada531fffff
1492,88111a5855fffff
1493,88111a5a69fffff
1494,88111a5b47fffff
1495,8811ad36b9fffff
1496,88111aca05fffff
1497,88111a51a1fffff
1498,8811ad2243fffff
1499,8811ad246dfffff
1500,88111ac881fffff
1501,8811ad36b7fffff
1502,88111a4351fffff
1503,88111acaa1fffff
1504,8811ad26c9fffff
1505,8811ad3737fffff
1506,88111a4319fffff
1507,8811ad3611fffff
1508,8811ad260bfffff
1509,88111a5295fffff
1510,88111a5a2dfffff
1511,8811ada537fffff
1512,8811ad358bfffff
1513,88111a4343fffff
1514,88111a50c3fffff
1515,88111a55e1fffff
1516,88111a5ae7fffff
1517,88111a5731fffff
1518,8811ad35b5fffff
1519,8811ad3739fffff
1520,88111acaa7fffff
1521,88111a5829fffff
1522,88111a5207fffff
1523,88111a51d7fffff
1524,88111ad807fffff
1525,88111aca21fffff
1526,88111aca0dfffff
1527,88111a5353fffff
1528,8811ad22e5fffff
1529,88111acb47fffff
1530,88111ac901fffff
1531,8811ad371dfffff
1532,88111ad9ebfffff
1533,8811ad3757fffff
1534,8811adacd9fffff
1535,88111a500bfffff
1536,88111a5857fffff
1537,88111a580bfffff
1538,8811ada51bfffff
1539,88111a504dfffff
1540,8811ad3601fffff
1541,88111acb4dfffff
1542,88111a580dfffff
1543,88111a523dfffff
1544,8811ad273bfffff
1545,88111a5649fffff
1546,8811ad2499fffff
1547,88111a52a1fffff
1548,88111a5863fffff
1549,8811adad81fffff
1550,88111acac7fffff
1551,88111a5067fffff
1552,8811ad2553fffff
1553,8811ad34c9fffff
1554,8811ad3553fffff
1555,8811ad36a7fffff
1556,88111a5b09fffff
1557,88111acb3dfffff
1558,8811adaec7fffff
1559,8811ad2631fffff
1560,8811ad2657fffff
1561,88111aca3dfffff
1562,8811ad344dfffff
1563,88111a5529fffff
1564,88111ac9c5fffff
1565,88111a4301fffff
1566,88111adb47fffff
1567,8811ad260dfffff
1568,88111a50a5fffff
1569,88111a562dfffff
1570,88111a426bfffff
1571,88111a5b55fffff
1572,88111adb49fffff
1573,8811adaecbfffff
1574,8811ad2239fffff
1575,88111a5245fffff
1576,88111a4337fffff
1577,88111a5adbfffff
1578,88111a5ad9fffff
1579,88111acb23fffff
1580,88111a5163fffff
1581,88111a5337fffff
1582,8811ad26a1fffff
1583,88111a5285fffff
1584,88111acb5bfffff
1585,88111a5311fffff
1586,88111a52e7fffff
1587,88111ad83dfffff
1588,88111ad937fffff
1589,88111a52bdfffff
1590,88111acb15fffff
1591,88111ac95dfffff
1592,88111a5897fffff
1593,8811ad22d3fffff
1594,88111ad8adfffff
1595,88111a5223fffff
1596,88111acdd3fffff
1597,8811ad2619fffff
1598,8811ad3469fffff
1599,8811ad2641fffff
1600,88111a500dfffff
1601,88111ad9c1fffff
1602,88111ac12bfffff
1603,88111a5263fffff
1604,88111a5121fffff
1605,8811adacebfffff
1606,8811ad22d9fffff
1607,88111a51d5fffff
1608,88111a5153fffff
1609,88111a5369fffff
1610,88111a5aadfffff
1611,8811ad370dfffff
1612,8811ad35bdfffff
1613,8811adaec1fffff
1614,88111a588bfffff
1615,88111a50cbfffff
1616,88111a576dfffff
1617,8811ad3485fffff
1618,88111a51d3fffff
1619,8811ad26c3fffff
1620,88111a5007fffff
1621,88111a5133fffff
1622,88111a5735fffff
1623,88111acde1fffff
1624,88111a5a0bfffff
1625,88111a5567fffff
1626,88111a422bfffff
1627,88111acad7fffff
1628,8811ad3637fffff
1629,88111ac889fffff
1630,88111a5609fffff
1631,88111ac807fffff
1632,88111acb0bfffff
1633,88111a435bfffff
1634,88111a58b5fffff
1635,88111acd6dfffff
1636,88111aca89fffff
1637,88111a5561fffff
1638,8811adae81fffff
1639,8811ad2593fffff
1640,8811ad3717fffff
1641,88111a52ebfffff
1642,8811ad2047fffff
1643,88111ad919fffff
1644,88111acd2dfffff
1645,88111ac8bbfffff
1646,8811ad36dbfffff
1647,88111a52adfffff
1648,8811ad2635fffff
1649,88111ac811fffff
1650,88111a5015fffff
1651,88111a5287fffff
1652,88111a51a9fffff
1653,88111aca15fffff
1654,88111a51b5fffff
1655,88111a58ddfffff
1656,88111ac8abfffff
1657,88111acb17fffff
1658,88111ad9abfffff
1659,8811ad2665fffff
1660,88111a5a4dfffff
1661,8811ad2751fffff
1662,88111adb4bfffff
1663,8811ad2587fffff
1664,88111a5aa7fffff
1665,8811ada5a5fffff
1666,8811ad3097fffff
1667,8811ad248bfffff
1668,88111ac801fffff
1669,88111a423dfffff
1670,88111a58d1fffff
1671,8811ad3749fffff
1672,8811ad3593fffff
1673,88111a502bfffff
1674,88111a50adfffff
1675,88111ac955fffff
1676,8811ad22d1fffff
1677,8811ad2255fffff
1678,8811ad2663fffff
1679,8811ad2421fffff
1680,8811ad349bfffff
1681,88111a521bfffff
1682,88111a52d3fffff
1683,88111acb0dfffff
1684,88111a5b4dfffff
1685,8811adacd1fffff
1686,88111a5aa9fffff
1687,8811adaeb5fffff
1688,88111a50a7fffff
1689,8811ad32d3fffff
1690,88111a574bfffff
1691,8811adae95fffff
1692,8811ad3459fffff
1693,88111a5013fffff
1694,8811ad26c5fffff
1695,88111a5051fffff
1696,88111acd81fffff
1697,88111acda1fffff
1698,88111a5883fffff
1699,8811ad360dfffff
1700,8811adad97fffff
1701,88111ad8b9fffff
1702,88111ad801fffff
1703,88111a5549fffff
1704,8811ad2425fffff
1705,88111a5a1dfffff
1706,8811ada511fffff
1707,8811ad36c5fffff
1708,8811ad2299fffff
1709,8811ad2681fffff
1710,88111a51b7fffff
1711,8811ad35c7fffff
1712,88111acb53fffff
1713,88111adb09fffff
1714,88111aca39fffff
1715,88111aca23fffff
1716,8811ad3539fffff
1717,88111acf21fffff
1718,8811adac8bfffff
1719,88111a4201fffff
1720,88111a5429fffff
1721,8811ad3619fffff
1722,8811adaedbfffff
1723,88111ac163fffff
1724,88111acd01fffff
1725,88111a554dfffff
1726,88111aca63fffff
1727,8811ad2583fffff
1728,8811ad3487fffff
1729,8811adac11fffff
1730,88111ac8a5fffff
1731,88111a5a9bfffff
1732,88111ac915fffff
1733,8811ad2465fffff
1734,88111aca49fffff
1735,88111aca4dfffff
1736,8811ad35e5fffff
1737,8811ad205dfffff
1738,88111a5045fffff
1739,88111a4151fffff
1740,88111ac9e3fffff
1741,8811ad241dfffff
1742,88111a5331fffff
1743,88111a524dfffff
1744,8811ad2581fffff
1745,8811ad2487fffff
1746,8811ad350bfffff
1747,88111acb65fffff
1748,88111a4317fffff
1749,8811ad329bfffff
1750,88111a5125fffff
1751,88111ac85bfffff
1752,8811ad3527fffff
1753,88111a405dfffff
1754,88111a51c1fffff
1755,88111a58c7fffff
1756,8811ad262dfffff
1757,88111ac16dfffff
1758,88111a518dfffff
1759,8811ad3727fffff
1760,88111a433bfffff
1761,88111a5a15fffff
1762,88111adb27fffff
1763,88111ac125fffff
1764,88111ac99dfffff
1765,88111a5a49fffff
1766,8811ad2009fffff
1767,88111acd03fffff
1768,88111a5b1dfffff
1769,8811ad35d9fffff
1770,88111ac99bfffff
1771,8811ad2467fffff
1772,8811adae9dfffff
1773,8811ad221bfffff
1774,88111acb33fffff
1775,88111a520dfffff
1776,8811ad25edfffff
1777,88111a5203fffff
1778,88111a5355fffff
1779,88111a515bfffff
1780,8811ad2233fffff
1781,88111ac945fffff
1782,88111a5b15fffff
1783,88111a50ebfffff
1784,8811ad35a1fffff
1785,88111a5a8bfffff
1786,88111a58dbfffff
1787,8811adacd5fffff
1788,8811ad3509fffff
1789,8811adac99fffff
1790,88111acce5fffff
1791,88111aca67fffff
1792,88111adb11fffff
1793,88111a562bfffff
1794,88111ac94bfffff
1795,8811ad2595fffff
1796,88111a58c3fffff
1797,88111ac987fffff
1798,88111a5547fffff
1799,88111a582bfffff
1800,88111a4209fffff
1801,88111a4163fffff
1802,8811adac19fffff
1803,88111a5b59fffff
1804,88111a5525fffff
1805,8811ad26e1fffff
1806,88111a512bfffff
1807,8811ad348bfffff
1808,88111a5b5bfffff
1809,88111a5305fffff
1810,8811ad26cdfffff
1811,88111ac86dfffff
1812,8811ad3549fffff
1813,8811ada5edfffff
1814,88111ac9c1fffff
1815,88111a4127fffff
1816,8811adacc9fffff
1817,88111a5083fffff
1818,8811ad24a1fffff
1819,8811ad2715fffff
1820,8811ad2469fffff
1821,8811ad24a3fffff
1822,88111ad93dfffff
1823,8811ad2401fffff
1824,88111a426dfffff
1825,8811ad3533fffff
1826,88111a422dfffff
1827,88111a531dfffff
1828,8811ad261dfffff
1829,88111aca13fffff
1830,88111a5025fffff
1831,88111a50d3fffff
1832,88111a4145fffff
1833,88111a55e5fffff
1834,88111a4223fffff
1835,8811ad26b1fffff
1836,8811ad34e1fffff
1837,88111a509dfffff
1838,8811ad34a5fffff
1839,88111a5ab3fffff
1840,8811ad221dfffff
1841,88111acca1fffff
1842,88111a430dfffff
1843,88111ac89dfffff
1844,88111a414bfffff
1845,88111a5a3bfffff
1846,88111a5aabfffff
1847,8811ad249dfffff
1848,88111acda7fffff
1849,8811ad3495fffff
1850,88111a5a65fffff
1851,88111ac931fffff
1852,8811adacbdfffff
1853,88111a554bfffff
1854,88111ac9abfffff
1855,88111a575bfffff
1856,88111aca0bfffff
1857,8811ad22d5fffff
1858,88111a5181fffff
1859,88111a5055fffff
1860,8811ad26adfffff
1861,8811ad3457fffff
1862,88111a5465fffff
1863,88111a5a23fffff
1864,8811ad371bfffff
1865,8811adae91fffff
1866,8811adaee1fffff
1867,8811ad34c3fffff
1868,88111a51b9fffff
1869,88111a5317fffff
1870,88111a508dfffff
1871,88111aca11fffff
1872,88111ad857fffff
1873,8811ad3451fffff
1874,88111a5755fffff
1875,88111a5803fffff
1876,8811ad2491fffff
1877,8811adadb3fffff
1878,88111ac9e9fffff
1879,8811ad365bfffff
1880,88111adb01fffff
1881,88111a4315fffff
1882,88111a5085fffff
1883,8811ad3543fffff
1884,88111a421dfffff
1885,8811ad22abfffff
1886,88111a4235fffff
1887,8811adacbbfffff
1888,88111ad889fffff
1889,88111a505bfffff
1890,8811ad270dfffff
1891,88111a420dfffff
1892,88111a5641fffff
1893,8811ad2441fffff
1894,88111a52c1fffff
1895,88111ac859fffff
1896,88111a5851fffff
1897,88111ac949fffff
1898,8811ad2407fffff
1899,88111a5b3bfffff
1900,88111ad925fffff
1901,88111ad995fffff
1902,88111a433dfffff
1903,8811adad9dfffff
1904,88111a5329fffff
1905,88111a536bfffff
1906,8811ad2691fffff
1907,88111aca47fffff
1908,88111a51abfffff
1909,8811ad22c7fffff
1910,88111acd37fffff
1911,88111ac9dbfffff
1912,88111a5aa5fffff
1913,88111aca51fffff
1914,88111a50edfffff
1915,8811ad3581fffff
1916,88111a5047fffff
1917,88111a4067fffff
1918,88111ac867fffff
1919,8811ad359dfffff
1920,8811ad30b1fffff
1921,88111ac809fffff
1922,88111ad9e5fffff
1923,88111a529bfffff
1924,8811ad3713fffff
1925,88111ac905fffff
1926,8811ada5adfffff
1927,8811ad34d1fffff
1928,8811ad36adfffff
1929,88111a52e9fffff
1930,88111ad9b1fffff
1931,88111ad9d9fffff
1932,88111acd47fffff
1933,8811ad3661fffff
1934,88111a5a9dfffff
1935,8811ad26b7fffff
1936,88111a5251fffff
1937,88111a4101fffff
1938,88111aca83fffff
1939,88111ac121fffff
1940,88111a4307fffff
1941,88111a5801fffff
1942,88111adb5bfffff
1943,8811ad3667fffff
1944,8811ad34c7fffff
1945,88111acd65fffff
1946,88111adb4dfffff
1947,88111a550bfffff
1948,8811ad22cbfffff
1949,88111a4a17fffff
1950,8811adacc1fffff
1951,88111a4207fffff
1952,88111ac935fffff
1953,88111a50d9fffff
1954,8811ad26a9fffff
1955,88111a5209fffff
1956,88111ad885fffff
1957,88111ac9ebfffff
1958,8811ad24c3fffff
1959,88111acce1fffff
1960,8811ada53bfffff
1961,88111a501dfffff
1962,8811ad25b5fffff
1963,88111a5719fffff
1964,88111a4347fffff
1965,88111a4357fffff
1966,8811ad341bfffff
1967,88111a514bfffff
1968,88111a5ad5fffff
1969,88111ac865fffff
1970,88111a5095fffff
1971,88111a5b33fffff
1972,8811ad3523fffff
1973,88111a5769fffff
1974,88111a515dfffff
1975,8811ad34bdfffff
1976,8811ad36c1fffff
1977,88111acb63fffff
1978,8811ad3091fffff
1979,88111a51a3fffff
1980,8811ad3609fffff
1981,88111acb03fffff
1982,88111adb33fffff
1983,88111ac9a3fffff
1984,88111aca8bfffff
1985,8811ad375dfffff
1986,88111ad8b5fffff
1987,8811ad35cbfffff
1988,8811adacadfffff
1989,88111a5a17fffff
1990,88111ada25fffff
1991,88111a535dfffff
1992,88111a50a9fffff
1993,88111a52a9fffff
1994,8811ad3535fffff
1995,8811ad35d5fffff
1996,88111a5817fffff
1997,8811ad36c7fffff
1998,88111a5a99fffff
1999,88111a5a59fffff
2000,8811ad2683fffff
2001,88111a5017fffff
2002,8811ad2293fffff
2003,88111acd25fffff
2004,88111a4261fffff
2005,88111a55e9fffff
2006,88111acd55fffff
2007,88111acb11fffff
2008,88111ac8c9fffff
2009,8811ad35a5fffff
2010,88111a406bfffff
2011,88111ad941fffff
2012,88111a5663fffff
2013,8811ad22edfffff
2014,88111a4331fffff
2015,88111acb25fffff
2016,8811ad3449fffff
2017,8811ad3425fffff
2018,88111a58b7fffff
2019,88111a5333fffff
2020,88111acac9fffff
2021,8811ad2647fffff
2022,88111a583dfffff
2023,88111a5165fffff
2024,88111a504bfffff
2025,8811ad353bfffff
2026,8811ad3511fffff
2027,88111a424dfffff
2028,8811adae93fffff
2029,88111a50e3fffff
2030,88111a5713fffff
2031,88111adb29fffff
2032,8811adaea9fffff
2033,88111ad985fffff
2034,8811adaea3fffff
2035,88111a4325fffff
2036,88111ac8d1fffff
2037,88111ac993fffff
2038,88111a4339fffff
2039,88111ad8c7fffff
2040,88111a5703fffff
2041,88111ac9cbfffff
2042,88111ac9b3fffff
2043,88111ac92dfffff
2044,88111acdabfffff
2045,88111ad9cdfffff
2046,88111ac953fffff
2047,8811ad2437fffff
2048,8811ad22e1fffff
2049,88111acacbfffff
2050,88111a50ddfffff
2051,88111acb6bfffff
2052,8811adac3bfffff
2053,88111ac89bfffff
2054,88111a5031fffff
2055,88111a575dfffff
2056,8811ad35e9fffff
2057,88111a5365fffff
2058,88111a5149fffff
2059,8811ad26e7fffff
2060,88111a5a13fffff
2061,8811ad35a3fffff
2062,8811ad36ddfffff
2063,8811ad2699fffff
2064,8811ad2001fffff
2065,88111a4065fffff
2066,8811ad22dbfffff
2067,88111a5891fffff
2068,88111a414dfffff
2069,88111acad5fffff
2070,88111acb43fffff
2071,8811ad351bfffff
2072,8811ad268dfffff
2073,8811ad34b9fffff
2074,88111a5533fffff
2075,88111a586dfffff
2076,8811ad243dfffff
2077,8811ad2607fffff
2078,88111a51ddfffff
2079,88111aca5bfffff
2080,88111ac8ebfffff
2081,88111ad955fffff
2082,88111a585bfffff
2083,8811ad34d5fffff
2084,88111a4a5bfffff
2085,88111ac851fffff
2086,88111ac921fffff
2087,88111a4141fffff
2088,88111aca81fffff
2089,88111a5733fffff
2090,8811ad3467fffff
2091,88111a425bfffff
2092,88111a50e5fffff
2093,88111acd29fffff
2094,8811ad25cdfffff
2095,88111a5235fffff
2096,8811ad264bfffff
2097,88111acd21fffff
2098,88111a571bfffff
2099,8811ad25b7fffff
2100,8811adad99fffff
2101,88111acaadfffff
2102,88111ad817fffff
2103,88111ad8d1fffff
2104,88111ad921fffff
2105,88111a58b1fffff
2106,88111a525bfffff
2107,88111a5005fffff
2108,8811ad3631fffff
2109,88111a4265fffff
2110,8811ad2211fffff
2111,88111a4247fffff
2112,8811adae85fffff
2113,88111ad8e7fffff
2114,88111a435dfffff
2115,88111acb41fffff
2116,88111a581bfffff
2117,8811ad226bfffff
2118,88111a52b3fffff
2119,8811ada50bfffff
2120,88111ad8e1fffff
2121,88111a4311fffff
2122,88111acb21fffff
2123,88111a4327fffff
2124,8811adaddbfffff
2125,88111ad811fffff
2126,8811ad244dfffff
2127,88111ad823fffff
2128,8811ad3633fffff
2129,88111ac9cdfffff
2130,88111aca03fffff
2131,88111a5309fffff
2132,8811ad36e1fffff
2133,8811ad2695fffff
2134,88111ad95dfffff
2135,8811ad266bfffff
2136,8811ad2433fffff
2137,88111ac8bdfffff
2138,8811ad368bfffff
2139,8811ad34e9fffff
2140,88111ad9bbfffff
2141,88111a5239fffff
2142,88111a51e3fffff
2143,8811ada5e9fffff
2144,88111a4215fffff
2145,8811ad2459fffff
2146,88111ada3dfffff
2147,8811ad26edfffff
2148,8811ad3499fffff
2149,8811ad24d9fffff
2150,88111a5019fffff
2151,88111a5101fffff
2152,8811ad366dfffff
2153,88111a506bfffff
2154,88111a58bdfffff
2155,88111acaddfffff
2156,88111a5229fffff
2157,8811adac93fffff
2158,8811ad240dfffff
2159,88111a5565fffff
2160,88111a5107fffff
2161,8811ad26bbfffff
2162,88111a572bfffff
2163,88111ac941fffff
2164,8811ad2435fffff
2165,8811ad265bfffff
2166,88111ac969fffff
2167,88111acb13fffff
2168,8811ad366bfffff
2169,88111acb69fffff
2170,88111acdd9fffff
2171,88111a552dfffff
2172,88111a5a19fffff
2173,88111a501bfffff
2174,88111a4061fffff
2175,88111ac9d5fffff
2176,8811adae9bfffff
2177,88111a5661fffff
2178,8811ad263dfffff
2179,8811ad2623fffff
2180,8811ada519fffff
2181,88111ad8a3fffff
2182,8811adace9fffff
2183,88111a536dfffff
2184,88111a55e7fffff
2185,88111a5105fffff
2186,8811ad2423fffff
2187,88111a530dfffff
2188,88111a5a35fffff
2189,8811ad2417fffff
2190,88111a5aa3fffff
2191,88111a5b03fffff
2192,88111ad98dfffff
2193,88111ad83bfffff
2194,88111a5119fffff
2195,88111ada67fffff
2196,88111a533dfffff
2197,88111accadfffff
2198,8811ad3583fffff
2199,8811ad258dfffff
2200,88111a4a51fffff
2201,88111ac933fffff
2202,88111ad867fffff
2203,88111a5705fffff
2204,8811ada539fffff
2205,8811ad2237fffff
2206,8811ad3715fffff
2207,88111a51c3fffff
2208,88111ad8bbfffff
2209,8811adae97fffff
2210,88111ad907fffff
2211,88111a5621fffff
2212,8811ad3453fffff
2213,88111ac129fffff
2214,88111ac8b5fffff
2215,8811ad3291fffff
2216,88111ad80dfffff
2217,88111acb2bfffff
2218,88111ad935fffff
2219,8811ad2289fffff
2220,88111acdb9fffff
2221,8811ad36a3fffff
2222,8811ad3731fffff
2223,88111ad8c5fffff
2224,8811ad35c3fffff
2225,88111a5665fffff
2226,88111ad9a7fffff
2227,88111ada2dfffff
2228,88111a5825fffff
2229,88111a4211fffff
2230,8811ad2207fffff
2231,8811adaccdfffff
2232,88111adb3bfffff
2233,88111ad825fffff
2234,88111a5723fffff
2235,88111a5021fffff
2236,88111a51e5fffff
2237,88111a4a47fffff
2238,8811ad2643fffff
2239,88111ac96bfffff
2240,88111a5629fffff
2241,88111ac9a9fffff
2242,88111adb45fffff
2243,8811ad3653fffff
2244,8811adada9fffff
2245,88111a4255fffff
2246,88111ad90dfffff
2247,88111a52dbfffff
2248,88111a4a57fffff
2249,8811ad30b7fffff
2250,8811ad3531fffff
2251,8811ad2201fffff
2252,88111a58c9fffff
2253,88111a4345fffff
2254,88111aca31fffff
2255,88111acb45fffff
2256,88111a5261fffff
2257,88111a534dfffff
2258,88111adb05fffff
2259,88111a522dfffff
2260,8811ad25bdfffff
2261,8811ad248dfffff
2262,88111acae3fffff
2263,88111ac939fffff
2264,88111a5b11fffff
2265,88111ad8b7fffff
2266,88111a52d9fffff
2267,8811adadb7fffff
2268,8811ad3411fffff
2269,88111a5715fffff
2270,88111a519bfffff
2271,88111acca7fffff
2272,88111ac813fffff
2273,8811ad2627fffff
2274,88111a5259fffff
2275,88111acb55fffff
2276,88111a4a0bfffff
