,geohash
219,8810b475d5fffff
220,8810b40423fffff
221,8810b440edfffff
222,8810b40ca5fffff
223,8810b45655fffff
224,8810b446adfffff
225,8810b42b49fffff
226,8810b43a3dfffff
227,8810b419d9fffff
228,8810b444ddfffff
229,8810b4469dfffff
230,8810b4769bfffff
231,8810b42915fffff
232,8810b454d7fffff
233,8810b40d53fffff
234,8810b43981fffff
235,8810b446c7fffff
236,8810b4774bfffff
237,8810b41a2bfffff
238,8810b42861fffff
239,8810b46759fffff
240,8810b40c0bfffff
241,8810b408e1fffff
242,8810b42945fffff
243,8810b41991fffff
244,8810b4a92bfffff
245,8810b4409dfffff
246,8810b414a1fffff
247,8810b4088bfffff
248,8810b47147fffff
249,8810b446b7fffff
250,8810b476ddfffff
251,8810b41a5bfffff
252,8810b456c9fffff
253,8810b441dbfffff
254,8810b4011dfffff
255,8810b440d5fffff
256,8810b40f69fffff
257,8810b418bdfffff
258,8810b41825fffff
259,8810b43825fffff
260,8810b4704bfffff
261,8810b470a3fffff
262,8810b40ecdfffff
263,8810b40c83fffff
264,8810b41a55fffff
265,8810b4c595fffff
266,8810b400edfffff
267,8810b40f01fffff
268,8810b4554bfffff
269,8810b47701fffff
270,8810b42a63fffff
271,8810b47549fffff
272,8810b4419dfffff
273,8810b47323fffff
274,8810b4670dfffff
275,8810b43901fffff
276,8810b45559fffff
277,8810b41a6dfffff
278,8810b40e83fffff
279,8810b42b47fffff
280,8810b40c89fffff
281,8810b47531fffff
282,8810b45583fffff
283,8810b47741fffff
284,8810b470a5fffff
285,8810b476c9fffff
286,8810b475a5fffff
287,8810b47581fffff
288,8810b47089fffff
289,8810b46737fffff
290,8810b47013fffff
291,8810b4663bfffff
292,8810b4010dfffff
293,8810b41989fffff
294,8810b441d3fffff
295,8810b41367fffff
296,8810b408d5fffff
297,8810b42823fffff
298,8810b411a9fffff
299,8810b470c9fffff
300,8810b43b61fffff
301,8810b419edfffff
302,8810b455e1fffff
303,8810b4c495fffff
304,8810b40321fffff
305,8810b40661fffff
306,8810b4769dfffff
307,8810b40323fffff
308,8810b440a3fffff
309,8810b47207fffff
310,8810b40141fffff
311,8810b429cdfffff
312,8810b41995fffff
313,8810b4661bfffff
314,8810b47609fffff
315,8810b4732bfffff
316,8810b4555bfffff
317,8810b40ebbfffff
318,8810b40561fffff
319,8810b439d7fffff
320,8810b46617fffff
321,8810b40ed3fffff
322,8810b42955fffff
323,8810b45407fffff
324,8810b40f0bfffff
325,8810b41b69fffff
326,8810b46427fffff
327,8810b47529fffff
328,8810b44263fffff
329,8810b401a1fffff
330,8810b406e5fffff
331,8810b456cdfffff
332,8810b40f19fffff
333,8810b43a05fffff
334,8810b4730bfffff
335,8810b454b5fffff
336,8810b4cdb3fffff
337,8810b44e47fffff
338,8810b40c53fffff
339,8810b41521fffff
340,8810b41905fffff
341,8810b456c7fffff
342,8810b42939fffff
343,8810b446bdfffff
344,8810b400b1fffff
345,8810b439b7fffff
346,8810b41b53fffff
347,8810b40345fffff
348,8810b42953fffff
349,8810b401e5fffff
350,8810b47745fffff
351,8810b40567fffff
352,8810b40c47fffff
353,8810b40765fffff
354,8810b476d9fffff
355,8810b405a7fffff
356,8810b41361fffff
357,8810b45547fffff
358,8810b44115fffff
359,8810b40e9dfffff
360,8810b456b9fffff
361,8810b40b01fffff
362,8810b42809fffff
363,8810b471d7fffff
364,8810b40537fffff
365,8810b42b03fffff
366,8810b41b07fffff
367,8810b40d59fffff
368,8810b41aa5fffff
369,8810b460bbfffff
370,8810b474b5fffff
371,8810b418d1fffff
372,8810b40ec1fffff
373,8810b44035fffff
374,8810b46749fffff
375,8810b41483fffff
376,8810b45493fffff
377,8810b40b09fffff
378,8810b40931fffff
379,8810b42b0bfffff
380,8810b4c48bfffff
381,8810b454a5fffff
382,8810b40983fffff
383,8810b4073dfffff
384,8810b40f43fffff
385,8810b402adfffff
386,8810b47429fffff
387,8810b40711fffff
388,8810b46609fffff
389,8810b40529fffff
390,8810b474e5fffff
391,8810b42959fffff
392,8810b45425fffff
393,8810b42869fffff
394,8810b476a7fffff
395,8810b40965fffff
396,8810b45601fffff
397,8810b47659fffff
398,8810b45563fffff
399,8810b4cdb7fffff
400,8810b455bdfffff
401,8810b42a21fffff
402,8810b441c1fffff
403,8810b4282dfffff
404,8810b40223fffff
405,8810b40429fffff
406,8810b41999fffff
407,8810b47217fffff
408,8810b46603fffff
409,8810b408d7fffff
410,8810b40a41fffff
411,8810b4736dfffff
412,8810b4c5b3fffff
413,8810b41a09fffff
414,8810b40c01fffff
415,8810b40525fffff
416,8810b4072bfffff
417,8810b43b57fffff
418,8810b40b13fffff
419,8810b4ccb7fffff
420,8810b409a9fffff
421,8810b41b23fffff
422,8810b40f65fffff
423,8810b414b9fffff
424,8810b45427fffff
425,8810b4158bfffff
426,8810b41583fffff
427,8810b4035dfffff
428,8810b4700bfffff
429,8810b40127fffff
430,8810b40e9bfffff
431,8810b40ce9fffff
432,8810b40645fffff
433,8810b40947fffff
434,8810b401d5fffff
435,8810b47363fffff
436,8810b4019dfffff
437,8810b4ab25fffff
438,8810b4013bfffff
439,8810b44761fffff
440,8810b43a27fffff
441,8810b47249fffff
442,8810b401e1fffff
443,8810b40b21fffff
444,8810b4472dfffff
445,8810b40a01fffff
446,8810b45517fffff
447,8810b456b7fffff
448,8810b40ad9fffff
449,8810b41b61fffff
450,8810b40669fffff
451,8810b4091dfffff
452,8810b40c35fffff
453,8810b474bdfffff
454,8810b40da3fffff
455,8810b4063bfffff
456,8810b42b57fffff
457,8810b41b39fffff
458,8810b44213fffff
459,8810b40d67fffff
460,8810b43903fffff
461,8810b415e3fffff
462,8810b44231fffff
463,8810b4573bfffff
464,8810b40441fffff
465,8810b41329fffff
466,8810b474b7fffff
467,8810b43841fffff
468,8810b44039fffff
469,8810b40099fffff
470,8810b444d7fffff
471,8810b42b51fffff
472,8810b441d7fffff
473,8810b41b3dfffff
474,8810b4c637fffff
475,8810b47691fffff
476,8810b43959fffff
477,8810b40c07fffff
478,8810b4089bfffff
479,8810b44093fffff
480,8810b40621fffff
481,8810b43993fffff
482,8810b46465fffff
483,8810b45603fffff
484,8810b47545fffff
485,8810b42a23fffff
486,8810b45661fffff
487,8810b40b67fffff
488,8810b40963fffff
489,8810b4c5d7fffff
490,8810b40431fffff
491,8810b4c4d9fffff
492,8810b4c423fffff
493,8810b40907fffff
494,8810b404e5fffff
495,8810b4059bfffff
496,8810b429c7fffff
497,8810b40d85fffff
498,8810b4089dfffff
499,8810b47629fffff
500,8810b418adfffff
501,8810b40401fffff
502,8810b45753fffff
503,8810b455b7fffff
504,8810b46657fffff
505,8810b45521fffff
506,8810b4c5d5fffff
507,8810b45451fffff
508,8810b439c7fffff
509,8810b45537fffff
510,8810b45723fffff
511,8810b4555dfffff
512,8810b47247fffff
513,8810b415dbfffff
514,8810b4193dfffff
515,8810b41a47fffff
516,8810b40421fffff
517,8810b46293fffff
518,8810b4066dfffff
519,8810b40b51fffff
520,8810b4754bfffff
521,8810b40dd1fffff
522,8810b43b2bfffff
523,8810b4296dfffff
524,8810b4c5bdfffff
525,8810b40dadfffff
526,8810b402a1fffff
527,8810b40f4dfffff
528,8810b4701bfffff
529,8810b40705fffff
530,8810b40131fffff
531,8810b4c6b3fffff
532,8810b472b5fffff
533,8810b439e9fffff
534,8810b40d33fffff
535,8810b41acdfffff
536,8810b47297fffff
537,8810b40a07fffff
538,8810b44705fffff
539,8810b405bdfffff
540,8810b44243fffff
541,8810b4765dfffff
542,8810b41b0dfffff
543,8810b40b25fffff
544,8810b40759fffff
545,8810b40435fffff
546,8810b4c591fffff
547,8810b40713fffff
548,8810b4709bfffff
549,8810b444dbfffff
550,8810b45651fffff
551,8810b40f39fffff
552,8810b4759dfffff
553,8810b40aa9fffff
554,8810b475ddfffff
555,8810b41855fffff
556,8810b4028dfffff
557,8810b4c4dbfffff
558,8810b45767fffff
559,8810b471d1fffff
560,8810b41a95fffff
561,8810b4035bfffff
562,8810b43809fffff
563,8810b40f11fffff
564,8810b455adfffff
565,8810b4734bfffff
566,8810b45719fffff
567,8810b4c6a5fffff
568,8810b40c95fffff
569,8810b40665fffff
570,8810b47499fffff
571,8810b41365fffff
572,8810b414b5fffff
573,8810b415b9fffff
574,8810b476a3fffff
575,8810b45405fffff
576,8810b439ebfffff
577,8810b4744dfffff
578,8810b45751fffff
579,8810b41595fffff
580,8810b40d21fffff
581,8810b4758bfffff
582,8810b40a5bfffff
583,8810b43847fffff
584,8810b45545fffff
585,8810b45507fffff
586,8810b446a5fffff
587,8810b42a13fffff
588,8810b45611fffff
589,8810b45447fffff
590,8810b45409fffff
591,8810b42b29fffff
592,8810b4052dfffff
593,8810b40e25fffff
594,8810b47555fffff
595,8810b4449bfffff
596,8810b4095dfffff
597,8810b41847fffff
598,8810b411abfffff
599,8810b4390bfffff
600,8810b442cbfffff
601,8810b46701fffff
602,8810b46555fffff
603,8810b46745fffff
604,8810b455d3fffff
605,8810b415e1fffff
606,8810b402b3fffff
607,8810b4082dfffff
608,8810b44255fffff
609,8810b47417fffff
610,8810b41885fffff
611,8810b4c499fffff
612,8810b4629bfffff
613,8810b40c1dfffff
614,8810b405c3fffff
615,8810b4034dfffff
616,8810b475b1fffff
617,8810b40a95fffff
618,8810b46659fffff
619,8810b40819fffff
620,8810b44e49fffff
621,8810b4466dfffff
622,8810b476c1fffff
623,8810b41889fffff
624,8810b40cd7fffff
625,8810b43b6bfffff
626,8810b4405dfffff
627,8810b40595fffff
628,8810b418e7fffff
629,8810b40185fffff
630,8810b42a17fffff
631,8810b45763fffff
632,8810b4768dfffff
633,8810b440c3fffff
634,8810b440a9fffff
635,8810b47657fffff
636,8810b47209fffff
637,8810b446a3fffff
638,8810b40dc5fffff
639,8810b454edfffff
640,8810b438a7fffff
641,8810b40f17fffff
642,8810b40c3bfffff
643,8810b43957fffff
644,8810b4000bfffff
645,8810b439adfffff
646,8810b40615fffff
647,8810b44085fffff
648,8810b41ae9fffff
649,8810b40acbfffff
650,8810b40a43fffff
651,8810b45503fffff
652,8810b41ad5fffff
653,8810b40069fffff
654,8810b41169fffff
655,8810b400e3fffff
656,8810b47425fffff
657,8810b40cd5fffff
658,8810b40d95fffff
659,8810b440e9fffff
660,8810b415d7fffff
661,8810b44223fffff
662,8810b46507fffff
663,8810b408c9fffff
664,8810b40e63fffff
665,8810b45625fffff
666,8810b40cb1fffff
667,8810b46445fffff
668,8810b41915fffff
669,8810b40b45fffff
670,8810b419b5fffff
671,8810b4736bfffff
672,8810b40197fffff
673,8810b41821fffff
674,8810b47595fffff
675,8810b454bbfffff
676,8810b41ae7fffff
677,8810b41b65fffff
678,8810b41b33fffff
679,8810b418b3fffff
680,8810b442a5fffff
681,8810b405d5fffff
682,8810b40e6bfffff
683,8810b409a3fffff
684,8810b41ab9fffff
685,8810b40a2dfffff
686,8810b41a01fffff
687,8810b400a5fffff
688,8810b43b1dfffff
689,8810b42911fffff
690,8810b4185bfffff
691,8810b415a9fffff
692,8810b40b43fffff
693,8810b456cbfffff
694,8810b40c45fffff
695,8810b47303fffff
696,8810b46097fffff
697,8810b43987fffff
698,8810b45739fffff
699,8810b419b1fffff
700,8810b40603fffff
701,8810b4086dfffff
702,8810b42a47fffff
703,8810b4044dfffff
704,8810b40a37fffff
705,8810b408bbfffff
706,8810b474cdfffff
707,8810b47239fffff
708,8810b440e1fffff
709,8810b438a5fffff
710,8810b405c7fffff
711,8810b47063fffff
712,8810b442a1fffff
713,8810b47097fffff
714,8810b43907fffff
715,8810b40a97fffff
716,8810b4051bfffff
717,8810b40613fffff
718,8810b4ccd3fffff
719,8810b40d45fffff
720,8810b40583fffff
721,8810b4316dfffff
722,8810b45609fffff
723,8810b40f49fffff
724,8810b46435fffff
725,8810b440c5fffff
726,8810b44033fffff
727,8810b4c633fffff
728,8810b411bbfffff
729,8810b41a51fffff
730,8810b47637fffff
731,8810b4393dfffff
732,8810b45457fffff
733,8810b4554dfffff
734,8810b42b63fffff
735,8810b40c8dfffff
736,8810b41ab7fffff
737,8810b474d9fffff
738,8810b46651fffff
739,8810b42995fffff
740,8810b474a9fffff
741,8810b4640dfffff
742,8810b40041fffff
743,8810b40cbbfffff
744,8810b4285dfffff
745,8810b4066bfffff
746,8810b40103fffff
747,8810b43827fffff
748,8810b40801fffff
749,8810b418c7fffff
750,8810b4c58bfffff
751,8810b400e1fffff
752,8810b40605fffff
753,8810b40a4dfffff
754,8810b40b19fffff
755,8810b40ebdfffff
756,8810b43a6dfffff
757,8810b41a85fffff
758,8810b43b65fffff
759,8810b472b9fffff
760,8810b44723fffff
761,8810b454ebfffff
762,8810b409a7fffff
763,8810b419c7fffff
764,8810b476d1fffff
765,8810b4290dfffff
766,8810b41b41fffff
767,8810b47057fffff
768,8810b4048dfffff
769,8810b40165fffff
770,8810b409b7fffff
771,8810b40061fffff
772,8810b4062bfffff
773,8810b4565bfffff
774,8810b462b3fffff
775,8810b4095bfffff
776,8810b47563fffff
777,8810b41a9dfffff
778,8810b4185dfffff
779,8810b40f2dfffff
780,8810b44199fffff
781,8810b4395bfffff
782,8810b40033fffff
783,8810b45713fffff
784,8810b40cd1fffff
785,8810b40257fffff
786,8810b44037fffff
787,8810b40159fffff
788,8810b40cb9fffff
789,8810b419cbfffff
790,8810b408c3fffff
791,8810b4552bfffff
792,8810b40211fffff
793,8810b441cbfffff
794,8810b404b9fffff
795,8810b4c459fffff
796,8810b4c5dbfffff
797,8810b44013fffff
798,8810b44685fffff
799,8810b4cc99fffff
800,8810b40a83fffff
801,8810b41807fffff
802,8810b42925fffff
803,8810b41b47fffff
804,8810b41b27fffff
805,8810b470c3fffff
806,8810b42a55fffff
807,8810b41ac1fffff
808,8810b4298dfffff
809,8810b4644bfffff
810,8810b47305fffff
811,8810b465c9fffff
812,8810b414a5fffff
813,8810b40f09fffff
814,8810b40ec3fffff
815,8810b46287fffff
816,8810b4c597fffff
817,8810b40119fffff
818,8810b45565fffff
819,8810b40ae5fffff
820,8810b40d2bfffff
821,8810b40de9fffff
822,8810b40a0dfffff
823,8810b440e3fffff
824,8810b400cdfffff
825,8810b40553fffff
826,8810b4042bfffff
827,8810b440ddfffff
828,8810b40a49fffff
829,8810b47553fffff
830,8810b4002bfffff
831,8810b47295fffff
832,8810b42b55fffff
833,8810b439b1fffff
834,8810b41953fffff
835,8810b409dbfffff
836,8810b4043bfffff
837,8810b43945fffff
838,8810b419a3fffff
839,8810b408b5fffff
840,8810b408b9fffff
841,8810b471d3fffff
842,8810b4c4d7fffff
843,8810b40e51fffff
844,8810b46729fffff
845,8810b4656dfffff
846,8810b4ccb9fffff
847,8810b40a91fffff
848,8810b4465dfffff
849,8810b40f63fffff
850,8810b408ebfffff
851,8810b41a33fffff
852,8810b47463fffff
853,8810b4116dfffff
854,8810b41ae5fffff
855,8810b40d57fffff
856,8810b4643dfffff
857,8810b40eb9fffff
858,8810b42ae9fffff
859,8810b4399bfffff
860,8810b44235fffff
861,8810b472c5fffff
862,8810b474b9fffff
863,8810b40ed9fffff
864,8810b40ca9fffff
865,8810b44669fffff
866,8810b41801fffff
867,8810b4762bfffff
868,8810b40863fffff
869,8810b4729dfffff
870,8810b45691fffff
871,8810b400d5fffff
872,8810b41ae3fffff
873,8810b41a37fffff
874,8810b41a31fffff
875,8810b40415fffff
876,8810b470e1fffff
877,8810b446dbfffff
878,8810b41955fffff
879,8810b43b3dfffff
880,8810b40dc1fffff
881,8810b4c4a1fffff
882,8810b40ae9fffff
883,8810b4759bfffff
884,8810b40ea1fffff
885,8810b4468dfffff
886,8810b4085bfffff
887,8810b409b9fffff
888,8810b42b27fffff
889,8810b41a87fffff
890,8810b47349fffff
891,8810b4096dfffff
892,8810b4760bfffff
893,8810b40c9dfffff
894,8810b40cd9fffff
895,8810b4034bfffff
896,8810b42a53fffff
897,8810b411b5fffff
898,8810b43b53fffff
899,8810b446e1fffff
900,8810b47041fffff
901,8810b42a0bfffff
902,8810b405b9fffff
903,8810b4749dfffff
904,8810b42a31fffff
905,8810b43863fffff
906,8810b415d3fffff
907,8810b46543fffff
908,8810b45461fffff
909,8810b40319fffff
910,8810b47539fffff
911,8810b454cdfffff
912,8810b4065dfffff
913,8810b45617fffff
914,8810b409b1fffff
915,8810b454abfffff
916,8810b40835fffff
917,8810b408a1fffff
918,8810b40b57fffff
919,8810b4543bfffff
920,8810b47713fffff
921,8810b4070dfffff
922,8810b45557fffff
923,8810b46601fffff
924,8810b4c639fffff
925,8810b45423fffff
926,8810b43a0dfffff
927,8810b4563dfffff
928,8810b41a25fffff
929,8810b40e05fffff
930,8810b40e39fffff
931,8810b40317fffff
932,8810b418e5fffff
933,8810b44313fffff
934,8810b4c59dfffff
935,8810b40a2bfffff
936,8810b43a03fffff
937,8810b45501fffff
938,8810b47597fffff
939,8810b44727fffff
940,8810b46689fffff
941,8810b40eb1fffff
942,8810b42b6dfffff
943,8810b455b1fffff
944,8810b4421dfffff
945,8810b40237fffff
946,8810b4758dfffff
947,8810b47335fffff
948,8810b45639fffff
949,8810b4c403fffff
950,8810b40c31fffff
951,8810b4c40dfffff
952,8810b4040bfffff
953,8810b41a89fffff
954,8810b45725fffff
955,8810b40657fffff
956,8810b40545fffff
957,8810b40097fffff
958,8810b45463fffff
959,8810b411a7fffff
960,8810b4c611fffff
961,8810b47489fffff
962,8810b40b2dfffff
963,8810b404bdfffff
964,8810b44045fffff
965,8810b41a83fffff
966,8810b456e9fffff
967,8810b470ebfffff
968,8810b42b5bfffff
969,8810b4296bfffff
970,8810b4080dfffff
971,8810b4c6e5fffff
972,8810b4053dfffff
973,8810b440dbfffff
974,8810b472ebfffff
975,8810b4705dfffff
976,8810b4181dfffff
977,8810b42b05fffff
978,8810b42907fffff
979,8810b47003fffff
980,8810b47751fffff
981,8810b4724dfffff
982,8810b455edfffff
983,8810b40121fffff
984,8810b40461fffff
985,8810b47589fffff
986,8810b402b7fffff
987,8810b40a8bfffff
988,8810b40b47fffff
989,8810b418abfffff
990,8810b41b1bfffff
991,8810b4159bfffff
992,8810b43985fffff
993,8810b43905fffff
994,8810b40ee3fffff
995,8810b401bdfffff
996,8810b446b9fffff
997,8810b40881fffff
998,8810b43b45fffff
999,8810b4282bfffff
1000,8810b4c5ddfffff
1001,8810b470e3fffff
1002,8810b456a5fffff
1003,8810b42b31fffff
1004,8810b41481fffff
1005,8810b40f0dfffff
1006,8810b429d5fffff
1007,8810b40b4dfffff
1008,8810b42127fffff
1009,8810b408a5fffff
1010,8810b40535fffff
1011,8810b44491fffff
1012,8810b4012bfffff
1013,8810b40a1dfffff
1014,8810b43b29fffff
1015,8810b408cbfffff
1016,8810b47585fffff
1017,8810b47291fffff
1018,8810b47547fffff
1019,8810b41535fffff
1020,8810b44217fffff
1021,8810b400c1fffff
1022,8810b40aedfffff
1023,8810b43a65fffff
1024,8810b402c7fffff
1025,8810b419bdfffff
1026,8810b40c6bfffff
1027,8810b470b5fffff
1028,8810b4723dfffff
1029,8810b41965fffff
1030,8810b41b57fffff
1031,8810b442e7fffff
1032,8810b45645fffff
1033,8810b4746bfffff
1034,8810b405dbfffff
1035,8810b45525fffff
1036,8810b41ac5fffff
1037,8810b41b5bfffff
1038,8810b440a7fffff
1039,8810b47317fffff
1040,8810b450a7fffff
1041,8810b43849fffff
1042,8810b40331fffff
1043,8810b43b2dfffff
1044,8810b418c1fffff
1045,8810b40911fffff
1046,8810b45413fffff
1047,8810b456d5fffff
1048,8810b4c487fffff
1049,8810b41539fffff
1050,8810b455cdfffff
1051,8810b45529fffff
1052,8810b42ae5fffff
1053,8810b42b35fffff
1054,8810b40dd9fffff
1055,8810b40e69fffff
1056,8810b40e99fffff
1057,8810b40dc9fffff
1058,8810b40263fffff
1059,8810b40999fffff
1060,8810b40337fffff
1061,8810b46249fffff
1062,8810b47721fffff
1063,8810b47459fffff
1064,8810b4706dfffff
1065,8810b442d9fffff
1066,8810b4c4b3fffff
1067,8810b40361fffff
1068,8810b40187fffff
1069,8810b40d87fffff
1070,8810b40243fffff
1071,8810b40e6dfffff
1072,8810b46093fffff
1073,8810b46557fffff
1074,8810b4408bfffff
1075,8810b46635fffff
1076,8810b44113fffff
1077,8810b40851fffff
1078,8810b439e7fffff
1079,8810b415a7fffff
1080,8810b438a1fffff
1081,8810b40633fffff
1082,8810b4284bfffff
1083,8810b4773dfffff
1084,8810b4420bfffff
1085,8810b40da5fffff
1086,8810b470b9fffff
1087,8810b42909fffff
1088,8810b455a5fffff
1089,8810b42a25fffff
1090,8810b402bdfffff
1091,8810b42a65fffff
1092,8810b402b9fffff
1093,8810b40023fffff
1094,8810b47727fffff
1095,8810b45695fffff
1096,8810b40db7fffff
1097,8810b40899fffff
1098,8810b462b1fffff
1099,8810b43999fffff
1100,8810b42867fffff
1101,8810b40955fffff
1102,8810b40295fffff
1103,8810b44011fffff
1104,8810b47663fffff
1105,8810b454c1fffff
1106,8810b4020dfffff
1107,8810b40085fffff
1108,8810b460ddfffff
1109,8810b47711fffff
1110,8810b402a3fffff
1111,8810b442b3fffff
1112,8810b439a1fffff
1113,8810b40755fffff
1114,8810b442b9fffff
1115,8810b40e1bfffff
1116,8810b4c4d5fffff
1117,8810b442a3fffff
1118,8810b43a45fffff
1119,8810b466c5fffff
1120,8810b40139fffff
1121,8810b400b9fffff
1122,8810b42a67fffff
1123,8810b405d3fffff
1124,8810b409ddfffff
1125,8810b47351fffff
1126,8810b4071dfffff
1127,8810b47233fffff
1128,8810b42905fffff
1129,8810b4406bfffff
1130,8810b46551fffff
1131,8810b42b65fffff
1132,8810b405abfffff
1133,8810b4424dfffff
1134,8810b41981fffff
1135,8810b43927fffff
1136,8810b429cbfffff
1137,8810b47237fffff
1138,8810b4386bfffff
1139,8810b4c6a9fffff
1140,8810b41925fffff
1141,8810b40ad1fffff
1142,8810b402c3fffff
1143,8810b442c5fffff
1144,8810b40839fffff
1145,8810b47693fffff
1146,8810b40091fffff
1147,8810b44745fffff
1148,8810b40e35fffff
1149,8810b4742bfffff
1150,8810b4700dfffff
1151,8810b446a7fffff
1152,8810b40ae7fffff
1153,8810b400a1fffff
1154,8810b4180dfffff
1155,8810b460d9fffff
1156,8810b45505fffff
1157,8810b47009fffff
1158,8810b40891fffff
1159,8810b460d1fffff
1160,8810b462bbfffff
1161,8810b46643fffff
1162,8810b404b7fffff
1163,8810b41865fffff
1164,8810b4061bfffff
1165,8810b41a2dfffff
1166,8810b42b37fffff
1167,8810b41507fffff
1168,8810b42b09fffff
1169,8810b472a7fffff
1170,8810b40ab5fffff
1171,8810b4050bfffff
1172,8810b45605fffff
1173,8810b4734dfffff
