,geohash
1104,882ec9d93dfffff
1105,882ec9da89fffff
1106,882ecd7a33fffff
1107,882ec9da67fffff
1108,882ec9db1dfffff
1109,882ec8370bfffff
1110,882ecd78bdfffff
1111,882ec832a7fffff
1112,882ecd3b11fffff
1113,882ec8ac4dfffff
1114,882ec8a42dfffff
1115,882ecd7423fffff
1116,882ec8a4c9fffff
1117,882ec9d0ebfffff
1118,882ecd6c89fffff
1119,882ec9d22bfffff
1120,882ecd6f41fffff
1121,882ecd6ecbfffff
1122,882ecd60b9fffff
1123,882ec8b8d5fffff
1124,882ec9c16dfffff
1125,882ec8b4adfffff
1126,882ecd66e1fffff
1127,882ecd7001fffff
1128,882ecd774dfffff
1129,882ecd7a85fffff
1130,882ecd78c1fffff
1131,882ec9d305fffff
1132,882ecd732dfffff
1133,882ec836cdfffff
1134,882ecd3831fffff
1135,882ecd3ac7fffff
1136,882ecd72a3fffff
1137,882ec9d15dfffff
1138,882ecd70d3fffff
1139,882ecd6dbdfffff
1140,882ecd6cd5fffff
1141,882ec9d995fffff
1142,882ecd6357fffff
1143,882ecd0629fffff
1144,882ecd6301fffff
1145,882ec8b69dfffff
1146,882ec8aea5fffff
1147,882ecd4535fffff
1148,882ecd6999fffff
1149,882ec8a085fffff
1150,882ecd6a87fffff
1151,882ec9d16bfffff
1152,882ec8b5dbfffff
1153,882ec8b4e1fffff
1154,882ec99a41fffff
1155,882ec8a64bfffff
1156,882ecd7b05fffff
1157,882ec8b73dfffff
1158,882ec9d2adfffff
1159,882ecd4db3fffff
1160,882ecd46d1fffff
1161,882ecd46bbfffff
1162,882ecd0725fffff
1163,882ecd744bfffff
1164,882ecd0405fffff
1165,882ec8ace5fffff
1166,882ec9d0abfffff
1167,882ec83739fffff
1168,882ecd609bfffff
1169,882ecd2967fffff
1170,882ecd2a2dfffff
1171,882ec8aea3fffff
1172,882ecd46a9fffff
1173,882ecd7a5dfffff
1174,882ecd6e6dfffff
1175,882ecd7717fffff
1176,882ec832e7fffff
1177,882ecd71e1fffff
1178,882ec9d849fffff
1179,882ecd6163fffff
1180,882ec8b651fffff
1181,882ecd6cedfffff
1182,882ecd6931fffff
1183,882ec9d985fffff
1184,882ec8069dfffff
1185,882ecd0421fffff
1186,882ecd7239fffff
1187,882ec9c32dfffff
1188,882ecd070dfffff
1189,882ec8a6c1fffff
1190,882ec8a141fffff
1191,882ecd4dbbfffff
1192,882ecd4db5fffff
1193,882ec9d153fffff
1194,882ec9d069fffff
1195,882ecd4415fffff
1196,882ecd70b9fffff
1197,882ec8306dfffff
1198,882ecd3b1bfffff
1199,882ecd71b5fffff
1200,882ecd4467fffff
1201,882ec83663fffff
1202,882ec836e5fffff
1203,882ecd4723fffff
1204,882ecd7295fffff
1205,882ecd46e9fffff
1206,882ecd7427fffff
1207,882ecd71c1fffff
1208,882ecd6863fffff
1209,882ec8a2bdfffff
1210,882ecd0559fffff
1211,882ecd6289fffff
1212,882ec99939fffff
1213,882ec8a707fffff
1214,882ec8b6c5fffff
1215,882ecd468bfffff
1216,882ecd39e7fffff
1217,882ec9d709fffff
1218,882ecd655bfffff
1219,882ecd306dfffff
1220,882ec9c10dfffff
1221,882ec8b723fffff
1222,882ecd7133fffff
1223,882ec8b44bfffff
1224,882ec8a6cdfffff
1225,882ec9ca57fffff
1226,882ecd71c5fffff
1227,882ec8b4d5fffff
1228,882ecd4627fffff
1229,882ecd3a99fffff
1230,882ecd3a41fffff
1231,882ecd6e63fffff
1232,882ecd0703fffff
1233,882ec8a6ebfffff
1234,882ec9d031fffff
1235,882ec9d297fffff
1236,882ecd7b57fffff
1237,882ecd6e83fffff
1238,882ecd69dbfffff
1239,882ecd4549fffff
1240,882ecd7b2bfffff
1241,882ecd79d3fffff
1242,882ecd0529fffff
1243,882ec9c109fffff
1244,882ec8af5dfffff
1245,882ecd7495fffff
1246,882ecd31bdfffff
1247,882ecd69c9fffff
1248,882ecd2201fffff
1249,882ecd6cebfffff
1250,882ecd6ebdfffff
1251,882ecd783bfffff
1252,882ecd4461fffff
1253,882ec9c329fffff
1254,882ecd4491fffff
1255,882ec8a047fffff
1256,882ecd7983fffff
1257,882ec8a447fffff
1258,882ecd7421fffff
1259,882ecd4747fffff
1260,882ec8a543fffff
1261,882ecd06b7fffff
1262,882ec9d893fffff
1263,882ecd7709fffff
1264,882ecd3a01fffff
1265,882ec8ae53fffff
1266,882ecd6119fffff
1267,882ec83753fffff
1268,882ec9d85bfffff
1269,882ecd61bdfffff
1270,882ecd6c51fffff
1271,882ec8a70bfffff
1272,882ecd6111fffff
1273,882ecd6f05fffff
1274,882ecd6445fffff
1275,882ecd6951fffff
1276,882ec8a699fffff
1277,882ecd2233fffff
1278,882ecd60a7fffff
1279,882ec8b5c9fffff
1280,882ecd668dfffff
1281,882ec8a2b9fffff
1282,882ecd21e3fffff
1283,882ecd75a7fffff
1284,882ec8a645fffff
1285,882ecd6191fffff
1286,882ecd64e7fffff
1287,882ec99a69fffff
1288,882ecd4c55fffff
1289,882ecd2009fffff
1290,882ec9c125fffff
1291,882ec9d8c9fffff
1292,882ecd7905fffff
1293,882ecd6ae9fffff
1294,882ecd303dfffff
1295,882ec9db21fffff
1296,882ecd72a5fffff
1297,882ecd4cebfffff
1298,882ecd7345fffff
1299,882ec832b9fffff
1300,882ec8aa5bfffff
1301,882ec9d333fffff
1302,882ecd2b5bfffff
1303,882ecd04d9fffff
1304,882ecd6c87fffff
1305,882ec8a1edfffff
1306,882ecd74d3fffff
1307,882ec8adadfffff
1308,882ecd6c49fffff
1309,882ec8a6bdfffff
1310,882ecd2a0bfffff
1311,882ec8b497fffff
1312,882ec9d161fffff
1313,882ecd6a43fffff
1314,882ecd04b5fffff
1315,882ecd7a4dfffff
1316,882ec9da57fffff
1317,882ec9d939fffff
1318,882ecd2a01fffff
1319,882ec8b68bfffff
1320,882ec8ae4dfffff
1321,882ec8a10dfffff
1322,882ec8a2dbfffff
1323,882ecd76e3fffff
1324,882ec9c337fffff
1325,882ec8aec7fffff
1326,882ec8ad15fffff
1327,882ecd74cbfffff
1328,882ecd6e0bfffff
1329,882ec8a8a5fffff
1330,882ecd0487fffff
1331,882ecd46e7fffff
1332,882ec8b881fffff
1333,882ec83701fffff
1334,882ecd7483fffff
1335,882ecd3a4dfffff
1336,882ec8a483fffff
1337,882ecd4ec7fffff
1338,882ec8b63dfffff
1339,882ec9db39fffff
1340,882ec8ad01fffff
1341,882ecd202bfffff
1342,882ecd6dbbfffff
1343,882ecd7803fffff
1344,882ec8ad43fffff
1345,882ec8a311fffff
1346,882ec8adebfffff
1347,882ecd4e9dfffff
1348,882ecd76a9fffff
1349,882ec9d913fffff
1350,882ecd6581fffff
1351,882ecd313bfffff
1352,882ec8a1b1fffff
1353,882ec9d763fffff
1354,882ec8ad93fffff
1355,882ecd2137fffff
1356,882ec8b885fffff
1357,882ecd61e9fffff
1358,882ec8b601fffff
1359,882ec8b531fffff
1360,882ecd6217fffff
1361,882ec9d9ddfffff
1362,882ecd6f4dfffff
1363,882ec8b691fffff
1364,882ec9d96bfffff
1365,882ecd72ebfffff
1366,882ec9d105fffff
1367,882ecd6a1bfffff
1368,882ec8a12bfffff
1369,882ecd770dfffff
1370,882ecd7565fffff
1371,882ecd6ca3fffff
1372,882ecd68d3fffff
1373,882ec9c25bfffff
1374,882ecd7283fffff
1375,882ecd6215fffff
1376,882ecd0769fffff
1377,882ecd06abfffff
1378,882ecd7101fffff
1379,882ecd728bfffff
1380,882ecd712dfffff
1381,882ecd716dfffff
1382,882ecd2a61fffff
1383,882ecd4727fffff
1384,882ecd21d9fffff
1385,882ec8a427fffff
1386,882ec9d50bfffff
1387,882ec8b485fffff
1388,882ecd7167fffff
1389,882ecd79abfffff
1390,882ecd2103fffff
1391,882ecd0099fffff
1392,882ec8af47fffff
1393,882ecd6c5dfffff
1394,882ec8a5c5fffff
1395,882ecd4c93fffff
1396,882ecd7ae1fffff
1397,882ecd7687fffff
1398,882ecd686bfffff
1399,882ec8a559fffff
1400,882ec8ae35fffff
1401,882ecd723dfffff
1402,882ecd041dfffff
1403,882ecd70cdfffff
1404,882ec8a6e5fffff
1405,882ecd46adfffff
1406,882ecd2b1bfffff
1407,882ec83355fffff
1408,882ecd6b61fffff
1409,882ecd235dfffff
1410,882ecd65ebfffff
1411,882ec83689fffff
1412,882ecd0721fffff
1413,882ec9d921fffff
1414,882ec8a431fffff
1415,882ecd4c61fffff
1416,882ec8b4b7fffff
1417,882ec8b55bfffff
1418,882ec8a313fffff
1419,882ec8a5a9fffff
1420,882ecd7a8dfffff
1421,882ec8a157fffff
1422,882ecd0735fffff
1423,882ec8a017fffff
1424,882ec8a225fffff
1425,882ecd3abbfffff
1426,882ecd66edfffff
1427,882ecd2a47fffff
1428,882ec8a753fffff
1429,882ecd6f43fffff
1430,882ecd6ad3fffff
1431,882ec8a993fffff
1432,882ec8ad99fffff
1433,882ecd314bfffff
1434,882ec9d017fffff
1435,882ec8adbdfffff
1436,882ec9d367fffff
1437,882ecd2227fffff
1438,882ecd7367fffff
1439,882ecd7729fffff
1440,882ec8a037fffff
1441,882ecd6843fffff
1442,882ec99b45fffff
1443,882ec832c5fffff
1444,882ecd72a9fffff
1445,882ecd38a9fffff
1446,882ecd64abfffff
1447,882ec9d033fffff
1448,882ecd6cb1fffff
1449,882ecd04dbfffff
1450,882ec8ade1fffff
1451,882ecd39edfffff
1452,882ec8ac57fffff
1453,882ecd6143fffff
1454,882ec8a9d7fffff
1455,882ecd30b9fffff
1456,882ec832b1fffff
1457,882ecd60b7fffff
1458,882ec9ca4bfffff
1459,882ec8b53dfffff
1460,882ecd223dfffff
1461,882ecd3b13fffff
1462,882ecd4485fffff
1463,882ecd65e7fffff
1464,882ec99b23fffff
1465,882ecd7321fffff
1466,882ecd749bfffff
1467,882ecd4cd7fffff
1468,882ec8ae13fffff
1469,882ec8a9b3fffff
1470,882ecd69e5fffff
1471,882ec8a46bfffff
1472,882ec9d159fffff
1473,882ecd76e9fffff
1474,882ec8ae3bfffff
1475,882ec8ac19fffff
1476,882ec9d723fffff
1477,882ec8b41bfffff
1478,882ecd30c9fffff
1479,882ecd44b7fffff
1480,882ec9d2d5fffff
1481,882ecd75e9fffff
1482,882ec8ac13fffff
1483,882ec9d059fffff
1484,882ecd231dfffff
1485,882ecd74d1fffff
1486,882ecd04e7fffff
1487,882ecd3315fffff
1488,882ecd7a49fffff
1489,882ecd6a6bfffff
1490,882ec9d817fffff
1491,882ecd6f2dfffff
1492,882ecd68a3fffff
1493,882ecd30c7fffff
1494,882ecd62c9fffff
1495,882ecd7ac1fffff
1496,882ec83299fffff
1497,882ecd6917fffff
1498,882ecd6547fffff
1499,882ecd68e7fffff
1500,882ecd6ab9fffff
1501,882ecd7863fffff
1502,882ec9d155fffff
1503,882ec8b757fffff
1504,882ec8a165fffff
1505,882ec8a319fffff
1506,882ecd7225fffff
1507,882ecd051bfffff
1508,882ec9d8dbfffff
1509,882ec8a2a5fffff
1510,882ec8aca3fffff
1511,882ecd0741fffff
1512,882ecd642dfffff
1513,882ec8a693fffff
1514,882ec9d0b9fffff
1515,882ecd656dfffff
1516,882ecd4537fffff
1517,882ec83039fffff
1518,882ec8b623fffff
1519,882ec8aecbfffff
1520,882ec99a67fffff
1521,882ecd6d07fffff
1522,882ec9c141fffff
1523,882ecd2155fffff
1524,882ecd7753fffff
1525,882ec83341fffff
1526,882ec8a68dfffff
1527,882ecd76a1fffff
1528,882ecd071dfffff
1529,882ecd044dfffff
1530,882ecd6f37fffff
1531,882ecd6b41fffff
1532,882ec8a763fffff
1533,882ec9d143fffff
1534,882ecd68e9fffff
1535,882ecd04e3fffff
1536,882ecd69ebfffff
1537,882ecd0429fffff
1538,882ec8b483fffff
1539,882ec8ac67fffff
1540,882ecd6121fffff
1541,882ecd7053fffff
1542,882ec9c159fffff
1543,882ecd21cbfffff
1544,882ecd39b7fffff
1545,882ecd7705fffff
1546,882ecd38edfffff
1547,882ecd768bfffff
1548,882ec8ad9bfffff
1549,882ecd7943fffff
1550,882ecd68b9fffff
1551,882ecd7a27fffff
1552,882ecd71edfffff
1553,882ec9d9b5fffff
1554,882ecd7963fffff
1555,882ecd3065fffff
1556,882ecd234dfffff
1557,882ecd71abfffff
1558,882ecd6dc7fffff
1559,882ecd4423fffff
1560,882ec8a651fffff
1561,882ecd332dfffff
1562,882ecd75a1fffff
1563,882ecd4685fffff
1564,882ec83241fffff
1565,882ecd3addfffff
1566,882ecd09b3fffff
1567,882ec8b405fffff
1568,882ecd6e1bfffff
1569,882ecd4e17fffff
1570,882ecd6a89fffff
1571,882ec8362bfffff
1572,882ecd6b51fffff
1573,882ec8b419fffff
1574,882ec8b5a1fffff
1575,882ecd69bbfffff
1576,882ec8aed3fffff
1577,882ec8ae45fffff
1578,882ecd71d1fffff
1579,882ec8b66dfffff
1580,882ecd31c7fffff
1581,882ecd2a15fffff
1582,882ec9da31fffff
1583,882ecd22c1fffff
1584,882ecd2107fffff
1585,882ec8b491fffff
1586,882ecd7a91fffff
1587,882ec9d007fffff
1588,882ec9db0bfffff
1589,882ecd2021fffff
1590,882ecd60a9fffff
1591,882ecd4cabfffff
1592,882ecd3955fffff
1593,882ecd0461fffff
1594,882ec9d249fffff
1595,882ecd6c69fffff
1596,882ec8a637fffff
1597,882ec9d863fffff
1598,882ecd21d7fffff
1599,882ecd2ac3fffff
1600,882ecd7b5dfffff
1601,882ecd4cb7fffff
1602,882ecd6b5bfffff
1603,882ecd2309fffff
1604,882ecd200bfffff
1605,882ec8a01bfffff
1606,882ec8ae8bfffff
1607,882ecd0d27fffff
1608,882ecd4ed7fffff
1609,882ec8a5d5fffff
1610,882ecd6709fffff
1611,882ecd232dfffff
1612,882ec9d1e1fffff
1613,882ec9d2c9fffff
1614,882ec8a0dbfffff
1615,882ec9da07fffff
1616,882ecd70c9fffff
1617,882ecd39b9fffff
1618,882ecd4563fffff
1619,882ecd04cdfffff
1620,882ec8b4a5fffff
1621,882ec8ac0dfffff
1622,882ecd2347fffff
1623,882ecd4c23fffff
1624,882ecd0543fffff
1625,882ec99b59fffff
1626,882ecd6abbfffff
1627,882ec8b401fffff
1628,882ecd7a9dfffff
1629,882ecd7933fffff
1630,882ec8ad19fffff
1631,882ecd6ec9fffff
1632,882ec8acd1fffff
1633,882ecd6197fffff
1634,882ecd2a21fffff
1635,882ecd7a6bfffff
1636,882ecd6ce1fffff
1637,882ecd7749fffff
1638,882ec9d2cbfffff
1639,882ecd61d1fffff
1640,882ecd050dfffff
1641,882ecd6805fffff
1642,882ecd6807fffff
1643,882ecd6435fffff
1644,882ecd3839fffff
1645,882ecd60e1fffff
1646,882ec8a061fffff
1647,882ecd6a33fffff
1648,882ec83013fffff
1649,882ec9d55dfffff
1650,882ec8a6e7fffff
1651,882ecd3107fffff
1652,882ec8ac69fffff
1653,882ecd4c85fffff
1654,882ecd4c87fffff
1655,882ec83741fffff
1656,882ec8b499fffff
1657,882ecd4469fffff
1658,882ec8a717fffff
1659,882ecd6e65fffff
1660,882ec9db15fffff
1661,882ec8a425fffff
1662,882ecd40bdfffff
1663,882ecd21c7fffff
1664,882ecd6c05fffff
1665,882ec9d9c7fffff
1666,882ec83645fffff
1667,882ecd614dfffff
1668,882ecd7629fffff
1669,882ec9d323fffff
1670,882ecd76ddfffff
1671,882ec9d88bfffff
1672,882ec9dac1fffff
1673,882ecd6067fffff
1674,882ecd0717fffff
1675,882ecd3227fffff
1676,882ec8ac09fffff
1677,882ecd4c57fffff
1678,882ec8a663fffff
1679,882ec8a1e3fffff
1680,882ecd293dfffff
1681,882ecd051dfffff
1682,882ec8a5b5fffff
1683,882ec9d9abfffff
1684,882ecd76b5fffff
1685,882ec8a667fffff
1686,882ecd0491fffff
1687,882ecd444bfffff
1688,882ec8b607fffff
1689,882ecd6985fffff
1690,882ecd6ee1fffff
1691,882ecd6721fffff
1692,882ecd6ca7fffff
1693,882ecd4c11fffff
1694,882ec9d2edfffff
1695,882ec83315fffff
1696,882ec8b41dfffff
1697,882ecd6417fffff
1698,882ecd72e3fffff
1699,882ecd2a1dfffff
1700,882ec9ca53fffff
1701,882ecd74c5fffff
1702,882ec8a621fffff
1703,882ec8b669fffff
1704,882ecd7725fffff
1705,882ecd621bfffff
1706,882ec832d1fffff
1707,882ec836abfffff
1708,882ecd69d1fffff
1709,882ec8b4c5fffff
1710,882ecd296dfffff
1711,882ecd2b05fffff
1712,882ec9c143fffff
1713,882ecd7695fffff
1714,882ecd2211fffff
1715,882ecd7539fffff
1716,882ec8a419fffff
1717,882ec8af57fffff
1718,882ec8a499fffff
1719,882ec9d28bfffff
1720,882ec9d0cbfffff
1721,882ecd09a7fffff
1722,882ec9d9e9fffff
1723,882ecd6b39fffff
1724,882ecd4701fffff
1725,882ecd462bfffff
1726,882ecd759bfffff
1727,882ec8ac85fffff
1728,882ecd6da5fffff
1729,882ecd631dfffff
1730,882ecd7323fffff
1731,882ecd7485fffff
1732,882ec8b493fffff
1733,882ec9d1cbfffff
1734,882ecd6321fffff
1735,882ecd6c59fffff
1736,882ec832a9fffff
1737,882ecd0755fffff
1738,882ec8adedfffff
1739,882ec9d56bfffff
1740,882ec8b6a5fffff
1741,882ec8a6c3fffff
1742,882ec9d05dfffff
1743,882ec8ac53fffff
1744,882ecd6885fffff
1745,882ec8a423fffff
1746,882ecd6ddbfffff
1747,882ec8326dfffff
1748,882ecd6a83fffff
1749,882ecd6597fffff
1750,882ec8a749fffff
1751,882ec8af01fffff
1752,882ec9d0d5fffff
1753,882ecd624dfffff
1754,882ecd783dfffff
1755,882ecd4c1bfffff
1756,882ec8a187fffff
1757,882ecd6e87fffff
1758,882ec9c12dfffff
1759,882ecd392dfffff
1760,882ec8b427fffff
1761,882ecd7ab7fffff
1762,882ecd71cdfffff
1763,882ecd210dfffff
1764,882ecd685dfffff
1765,882ecd65bdfffff
1766,882ec832adfffff
1767,882ec8a021fffff
1768,882ecd6f6bfffff
1769,882ecd7229fffff
1770,882ecd4e8dfffff
1771,882ecd2963fffff
1772,882ecd6083fffff
1773,882ecd4c4bfffff
1774,882ec83441fffff
1775,882ecd4721fffff
1776,882ecd38c9fffff
1777,882ec9d053fffff
1778,882ec83293fffff
1779,882ecd6849fffff
1780,882ecd661bfffff
1781,882ecd3991fffff
1782,882ecd4531fffff
1783,882ec99b13fffff
1784,882ec8acadfffff
1785,882ecd6b11fffff
1786,882ec8af4bfffff
1787,882ecd7119fffff
1788,882ecd7531fffff
1789,882ec8345bfffff
1790,882ecd4ca5fffff
1791,882ec8363bfffff
1792,882ecd7463fffff
1793,882ec8b62dfffff
1794,882ecd6f45fffff
1795,882ecd399dfffff
1796,882ec9da6bfffff
1797,882ecd44dbfffff
1798,882ec8a33dfffff
1799,882ecd04c7fffff
1800,882ec8a489fffff
1801,882ecd6131fffff
1802,882ec8acd9fffff
1803,882ecd3327fffff
1804,882ecd6f19fffff
1805,882ecd6e61fffff
1806,882ec9daa3fffff
1807,882ecd388dfffff
1808,882ec8ae15fffff
1809,882ecd6839fffff
1810,882ecd6b6dfffff
1811,882ecd619dfffff
1812,882ec8add9fffff
1813,882ecd7a57fffff
1814,882ecd618dfffff
1815,882ecd06a9fffff
1816,882ecd2319fffff
1817,882ec8a743fffff
1818,882ecd38bbfffff
1819,882ecd70e5fffff
1820,882ec8b4c1fffff
1821,882ec8a5d9fffff
1822,882ec8af6bfffff
1823,882ecd6a25fffff
1824,882ecd2263fffff
1825,882ecd6659fffff
1826,882ecd7765fffff
1827,882ecd4511fffff
1828,882ecd7869fffff
1829,882ecd621dfffff
1830,882ecd78ebfffff
1831,882ecd66cbfffff
1832,882ecd61edfffff
1833,882ecd3981fffff
1834,882ec9d749fffff
1835,882ec8a04dfffff
1836,882ec8ad09fffff
1837,882ecd6d81fffff
1838,882ec9d9cbfffff
1839,882ecd211bfffff
1840,882ecd296bfffff
1841,882ec83081fffff
1842,882ecd4e97fffff
1843,882ec8a13dfffff
1844,882ec8ac3dfffff
1845,882ecd61c1fffff
1846,882ecd30cdfffff
1847,882ec9d883fffff
1848,882ec9d0edfffff
1849,882ec9ca1dfffff
1850,882ecd4c47fffff
1851,882ecd3837fffff
1852,882ecd78a9fffff
1853,882ecd7151fffff
1854,882ec9d369fffff
1855,882ec9da45fffff
1856,882ec9da47fffff
1857,882ecd2849fffff
1858,882ecd2b53fffff
1859,882ecd6991fffff
1860,882ec83297fffff
1861,882ec99945fffff
1862,882ecd04c9fffff
1863,882ecd00b3fffff
1864,882ecd61cdfffff
1865,882ecd6085fffff
1866,882ecd602bfffff
1867,882ecd06a7fffff
1868,882ec99913fffff
1869,882ecd7451fffff
1870,882ecd7457fffff
1871,882ec8ade3fffff
1872,882ec9da09fffff
1873,882ecd7031fffff
1874,882ecd6eb3fffff
1875,882ec8b4bbfffff
1876,882ec9d805fffff
1877,882ecd7121fffff
1878,882ecd75c7fffff
1879,882ecd381bfffff
1880,882ec99b07fffff
1881,882ec8a335fffff
1882,882ecd6739fffff
1883,882ecd6cbbfffff
1884,882ecd6963fffff
1885,882ec9d72bfffff
1886,882ecd66e7fffff
1887,882ecd7223fffff
1888,882ec9d0e3fffff
1889,882ecd2219fffff
1890,882ec8a035fffff
1891,882ecd7155fffff
1892,882ecd7a15fffff
1893,882ecd6125fffff
1894,882ec99b2bfffff
1895,882ec8af19fffff
1896,882ecd6d47fffff
1897,882ec99b01fffff
1898,882ecd6b2dfffff
1899,882ecd2a4bfffff
1900,882ecd44c9fffff
1901,882ec83601fffff
1902,882ecd220bfffff
1903,882ecd70d9fffff
1904,882ec99a6bfffff
1905,882ec9d2e7fffff
1906,882ec8372dfffff
1907,882ecd2121fffff
1908,882ec9d8c3fffff
1909,882ecd7195fffff
1910,882ecd3a27fffff
1911,882ec83743fffff
1912,882ecd7b55fffff
1913,882ec9992dfffff
1914,882ec8a189fffff
1915,882ecd688dfffff
1916,882ecd7a11fffff
1917,882ec8b403fffff
1918,882ecd3329fffff
1919,882ecd6a21fffff
1920,882ecd2251fffff
1921,882ec836b5fffff
1922,882ec9d1c9fffff
1923,882ecd0715fffff
1924,882ecd4405fffff
1925,882ecd74c9fffff
1926,882ecd31d7fffff
1927,882ecd4697fffff
1928,882ec8373bfffff
1929,882ecd45b9fffff
1930,882ec8ac33fffff
1931,882ecd7187fffff
1932,882ec9d33bfffff
1933,882ec99b05fffff
1934,882ecd6c6bfffff
1935,882ec99a4dfffff
1936,882ecd062dfffff
1937,882ecd7a65fffff
1938,882ec8ac93fffff
1939,882ec8b45bfffff
1940,882ecd4ce7fffff
1941,882ec8ad13fffff
1942,882ec9ca47fffff
1943,882ec9d843fffff
1944,882ecd210bfffff
1945,882ecd782bfffff
1946,882ecd4cc9fffff
1947,882ec83089fffff
1948,882ecd053bfffff
1949,882ecd0765fffff
1950,882ecd748dfffff
1951,882ecd78abfffff
1952,882ec8acc1fffff
1953,882ecd056dfffff
1954,882ecd645dfffff
1955,882ec8344bfffff
1956,882ecd2a3bfffff
1957,882ecd7587fffff
1958,882ec8b759fffff
1959,882ecd6f63fffff
1960,882ecd4e19fffff
1961,882ecd3ad1fffff
1962,882ecd742dfffff
1963,882ec8a105fffff
1964,882ec8b5cbfffff
1965,882ecd7a43fffff
1966,882ecd21dbfffff
1967,882ec9d991fffff
1968,882ecd79b5fffff
1969,882ecd640bfffff
1970,882ecd7621fffff
1971,882ecd2143fffff
1972,882ec9d157fffff
1973,882ecd7507fffff
1974,882ecd6465fffff
1975,882ecd70a5fffff
1976,882ec9d307fffff
1977,882ecd6049fffff
1978,882ecd6247fffff
1979,882ecd65b3fffff
1980,882ecd2343fffff
1981,882ec8a095fffff
1982,882ecd75edfffff
1983,882ec9d247fffff
1984,882ecd7761fffff
1985,882ecd6db7fffff
1986,882ecd7525fffff
1987,882ecd3a3bfffff
1988,882ecd772dfffff
1989,882ecd62e3fffff
1990,882ec8ae8dfffff
1991,882ecd6895fffff
1992,882ec83685fffff
1993,882ec9d21dfffff
1994,882ecd2327fffff
1995,882ec8b8a7fffff
1996,882ecd61d9fffff
1997,882ec8b587fffff
1998,882ec8a069fffff
1999,882ecd3151fffff
2000,882ec9d001fffff
2001,882ec83233fffff
2002,882ec9d821fffff
2003,882ecd04cbfffff
2004,882ec9d887fffff
2005,882ec9d1d9fffff
2006,882ecd4c17fffff
2007,882ecd79c5fffff
2008,882ecd0631fffff
2009,882ecd78d5fffff
2010,882ec8a6d5fffff
2011,882ecd6f15fffff
2012,882ec8ad3bfffff
2013,882ecd7961fffff
2014,882ecd732bfffff
2015,882ec9d70dfffff
2016,882ec9d813fffff
2017,882ec8b625fffff
2018,882ecd45e7fffff
2019,882ecd6e39fffff
2020,882ecd79d9fffff
2021,882ecd7159fffff
2022,882ecd60a1fffff
2023,882ec9d915fffff
2024,882ecd3025fffff
2025,882ecd74cdfffff
2026,882ecd3997fffff
2027,882ecd6e59fffff
2028,882ecd7a19fffff
2029,882ecd6c41fffff
2030,882ecd44d5fffff
2031,882ec9d94bfffff
2032,882ec9db2dfffff
2033,882ecd0095fffff
2034,882ecd651dfffff
2035,882ec9d831fffff
2036,882ec8a01dfffff
2037,882ecd6acbfffff
2038,882ecd7aadfffff
2039,882ec8a32dfffff
2040,882ecd6029fffff
2041,882ec8369dfffff
2042,882ec8a1a7fffff
2043,882ec8b5a5fffff
2044,882ec9da3bfffff
2045,882ecd6883fffff
2046,882ec9da53fffff
2047,882ec9d841fffff
2048,882ec9d851fffff
2049,882ec8a163fffff
2050,882ec9cb4dfffff
2051,882ecd2a53fffff
2052,882ec9ca0dfffff
2053,882ecd610bfffff
2054,882ecd74c7fffff
2055,882ecd30e3fffff
2056,882ecd3a37fffff
2057,882ec8a595fffff
2058,882ecd722bfffff
2059,882ecd6337fffff
2060,882ec8a5abfffff
2061,882ecd7267fffff
2062,882ec8b469fffff
2063,882ec8b735fffff
2064,882ecd3127fffff
2065,882ec8b8dbfffff
2066,882ec9d34bfffff
2067,882ecd781bfffff
2068,882ecd3147fffff
2069,882ecd3899fffff
2070,882ec99a59fffff
2071,882ec83451fffff
2072,882ecd05d9fffff
2073,882ecd4089fffff
2074,882ec99a09fffff
2075,882ecd40b7fffff
2076,882ecd0533fffff
2077,882ec9d321fffff
2078,882ecd3919fffff
2079,882ecd7557fffff
2080,882ecd7511fffff
2081,882ecd2a1bfffff
2082,882ecd6245fffff
2083,882ec832a5fffff
2084,882ecd78c7fffff
2085,882ecd6a01fffff
2086,882ecd2b47fffff
2087,882ecd221bfffff
2088,882ec8b511fffff
2089,882ecd6059fffff
2090,882ecd6009fffff
2091,882ecd6f31fffff
2092,882ecd44bbfffff
2093,882ecd22cdfffff
2094,882ecd66c5fffff
2095,882ecd6945fffff
2096,882ec9d1ddfffff
2097,882ecd315dfffff
2098,882ecd4cb5fffff
2099,882ecd6207fffff
2100,882ec8ae0dfffff
2101,882ecd45a9fffff
2102,882ec8a087fffff
2103,882ec9c167fffff
2104,882ec8b439fffff
2105,882ec8a50dfffff
2106,882ec8b4ebfffff
2107,882ec9d24bfffff
2108,882ecd6a53fffff
2109,882ecd3101fffff
2110,882ecd38ebfffff
2111,882ecd2321fffff
2112,882ec8a1b5fffff
2113,882ec8a605fffff
2114,882ecd7a99fffff
2115,882ecd6341fffff
2116,882ecd073bfffff
2117,882ec830d7fffff
2118,882ecd6f4bfffff
2119,882ecd7759fffff
2120,882ecd2047fffff
2121,882ecd4cb3fffff
2122,882ec9d83bfffff
2123,882ecd626dfffff
2124,882ecd6989fffff
2125,882ecd7993fffff
2126,882ec8a0bbfffff
2127,882ec9d26dfffff
2128,882ecd60e3fffff
2129,882ecd31b5fffff
2130,882ecd748bfffff
2131,882ecd213bfffff
