,geohash
1298,881012002bfffff
1299,8810120103fffff
1300,8810120f11fffff
1301,881012044dfffff
1302,881012465dfffff
1303,88101244a1fffff
1304,8810120101fffff
1305,8810126309fffff
1306,8810120acbfffff
1307,88101200c3fffff
1308,88101209d5fffff
1309,8810127359fffff
1310,8810120355fffff
1311,88101200bbfffff
1312,8810120449fffff
1313,88101216ebfffff
1314,8810120ac3fffff
1315,8810120751fffff
1316,88101271edfffff
1317,88101272e5fffff
1318,88101209a1fffff
1319,8810120a51fffff
1320,8810120727fffff
1321,88101271a1fffff
1322,8810120807fffff
1323,8810120765fffff
1324,881012031dfffff
1325,881012156dfffff
1326,88101202adfffff
1327,88101211a9fffff
1328,88101202d5fffff
1329,8810127159fffff
1330,88101201e3fffff
1331,8810120c6dfffff
1332,8810120961fffff
1333,88101201a9fffff
1334,88101246d3fffff
1335,8810120065fffff
1336,881012a92bfffff
1337,8810120edbfffff
1338,88101208d9fffff
1339,8810121643fffff
1340,8810120241fffff
1341,8810121619fffff
1342,8810127121fffff
1343,8810127269fffff
1344,8810127b07fffff
1345,881012024dfffff
1346,88101205c5fffff
1347,88101214d5fffff
1348,8810120515fffff
1349,88101210b3fffff
1350,8810127211fffff
1351,8810120031fffff
1352,8810120063fffff
1353,881012780bfffff
1354,88101215ebfffff
1355,8810120187fffff
1356,88101202cbfffff
1357,88101271b5fffff
1358,8810120351fffff
1359,88101218e1fffff
1360,8810121547fffff
1361,8810120937fffff
1362,8810120485fffff
1363,8810127253fffff
1364,8810121ac3fffff
1365,88101246b7fffff
1366,881012099bfffff
1367,88101208d1fffff
1368,8810120b61fffff
1369,88101218cbfffff
1370,8810127705fffff
1371,8810127ab9fffff
1372,8810120d1dfffff
1373,8810120f5bfffff
1374,8810121197fffff
1375,8810120029fffff
1376,8810127a39fffff
1377,8810120913fffff
1378,8810120d63fffff
1379,8810120e67fffff
1380,8810120131fffff
1381,8810120f0bfffff
1382,88101216e5fffff
1383,8810120547fffff
1384,8810121531fffff
1385,8810121667fffff
1386,8810124417fffff
1387,881012088dfffff
1388,8810120087fffff
1389,88101201dbfffff
1390,88101209b9fffff
1391,8810127339fffff
1392,88101256bdfffff
1393,881012073bfffff
1394,8810120addfffff
1395,8810120451fffff
1396,8810120ab1fffff
1397,88101254bdfffff
1398,88101246e5fffff
1399,88101210c9fffff
1400,8810120d53fffff
1401,8810120ad5fffff
1402,8810120133fffff
1403,8810121723fffff
1404,8810124411fffff
1405,8810120983fffff
1406,881012108dfffff
1407,88101218b1fffff
1408,8810120289fffff
1409,881012141bfffff
1410,8810120985fffff
1411,8810120137fffff
1412,88101209adfffff
1413,88101216ddfffff
1414,881012052bfffff
1415,881012a927fffff
1416,8810120347fffff
1417,8810120581fffff
1418,88101200c9fffff
1419,8810120f4dfffff
1420,88101246e1fffff
1421,8810120557fffff
1422,88101270e9fffff
1423,8810120d25fffff
1424,88101272ebfffff
1425,8810121701fffff
1426,88101216c7fffff
1427,88101201abfffff
1428,8810120d29fffff
1429,881012711dfffff
1430,8810120c4dfffff
1431,8810120737fffff
1432,881012070bfffff
1433,8810120901fffff
1434,88101200ebfffff
1435,88101211bdfffff
1436,8810120615fffff
1437,88101216bdfffff
1438,8810127aedfffff
1439,8810121857fffff
1440,8810121695fffff
1441,881012011dfffff
1442,8810120d13fffff
1443,8810126263fffff
1444,8810120aa9fffff
1445,88101254d3fffff
1446,8810120aa5fffff
1447,8810121653fffff
1448,881012a965fffff
1449,88101246dbfffff
1450,8810120e19fffff
1451,88101218c3fffff
1452,8810121ac1fffff
1453,881012014dfffff
1454,8810120e5dfffff
1455,8810120335fffff
1456,8810120465fffff
1457,8810121611fffff
1458,881012726bfffff
1459,8810127aa1fffff
1460,881012016dfffff
1461,88101210c3fffff
1462,88101204c9fffff
1463,8810125493fffff
1464,881012175bfffff
1465,881012084dfffff
1466,881012146dfffff
1467,88101204a7fffff
1468,88101210c5fffff
1469,8810121737fffff
1470,8810120f05fffff
1471,8810120a03fffff
1472,881012a93dfffff
1473,8810121469fffff
1474,8810126225fffff
1475,88101244c7fffff
1476,88101246cdfffff
1477,8810120a53fffff
1478,88101202d9fffff
1479,8810120117fffff
1480,8810120599fffff
1481,881012021bfffff
1482,881012ab45fffff
1483,88101246b3fffff
1484,8810120043fffff
1485,881012a969fffff
1486,8810124617fffff
1487,8810120829fffff
1488,881012a963fffff
1489,88101272d9fffff
1490,8810120285fffff
1491,88101202bbfffff
1492,8810125685fffff
1493,88101209c7fffff
1494,88101210e9fffff
1495,88101204d3fffff
1496,88101209d3fffff
1497,881012153bfffff
1498,8810127189fffff
1499,8810127a0dfffff
1500,8810128dbbfffff
1501,8810120613fffff
1502,8810121583fffff
1503,8810120aa1fffff
1504,8810120017fffff
1505,881012703dfffff
1506,8810120609fffff
1507,88101204d7fffff
1508,8810120a9dfffff
1509,8810120dedfffff
1510,88101205d7fffff
1511,8810120b25fffff
1512,8810120639fffff
1513,88101211ddfffff
1514,8810120089fffff
1515,881012019dfffff
1516,8810127b5bfffff
1517,8810120d17fffff
1518,8810120605fffff
1519,88101202cdfffff
1520,8810120499fffff
1521,88101210bdfffff
1522,8810120d3bfffff
1523,8810120a43fffff
1524,8810121415fffff
1525,88101202a9fffff
1526,8810121521fffff
1527,8810127b57fffff
1528,8810127249fffff
1529,8810120d51fffff
1530,8810127b4dfffff
1531,88101272a5fffff
1532,88101206edfffff
1533,8810120051fffff
1534,88101201c1fffff
1535,88101200d3fffff
1536,881012a961fffff
1537,8810124ed5fffff
1538,8810120989fffff
1539,8810120711fffff
1540,8810127103fffff
1541,8810120321fffff
1542,88101215bdfffff
1543,8810120c5dfffff
1544,8810120189fffff
1545,8810121689fffff
1546,88101211b5fffff
1547,8810127333fffff
1548,8810120619fffff
1549,8810120f41fffff
1550,88101254ddfffff
1551,8810127a4dfffff
1552,881012a905fffff
1553,8810121a85fffff
1554,8810121b3bfffff
1555,8810127069fffff
1556,8810127337fffff
1557,88101214cdfffff
1558,8810120255fffff
1559,8810120e83fffff
1560,8810121137fffff
1561,8810127003fffff
1562,8810120909fffff
1563,8810121739fffff
1564,8810121533fffff
1565,8810121549fffff
1566,8810120325fffff
1567,8810124ed3fffff
1568,8810120939fffff
1569,881012103bfffff
1570,881012022dfffff
1571,8810120429fffff
1572,8810121491fffff
1573,881012015bfffff
1574,8810120ac5fffff
1575,88101244a7fffff
1576,8810120e53fffff
1577,8810120897fffff
1578,8810120151fffff
1579,88101216b3fffff
1580,8810127357fffff
1581,881012152dfffff
1582,881012786bfffff
1583,8810120b2dfffff
1584,8810127707fffff
1585,881012189dfffff
1586,8810120695fffff
1587,8810120f01fffff
1588,881012172bfffff
1589,881012a96bfffff
1590,8810121ac5fffff
1591,88101215d3fffff
1592,8810121861fffff
1593,8810120ed3fffff
1594,8810127a19fffff
1595,88101245a3fffff
1596,8810127ac9fffff
1597,8810127abdfffff
1598,8810127745fffff
1599,881012774dfffff
1600,881012174bfffff
1601,88101271cbfffff
1602,8810120257fffff
1603,8810121539fffff
1604,8810127845fffff
1605,8810120549fffff
1606,8810121869fffff
1607,881012001dfffff
1608,881012048bfffff
1609,881012085dfffff
1610,8810123145fffff
1611,8810127213fffff
1612,8810127ac3fffff
1613,8810127a35fffff
1614,88101244b3fffff
1615,88101256bbfffff
1616,8810120853fffff
1617,8810127767fffff
1618,8810121409fffff
1619,8810127ab5fffff
1620,88101201adfffff
1621,881012032dfffff
1622,8810121081fffff
1623,8810120013fffff
1624,88101208abfffff
1625,8810120e51fffff
1626,881012151dfffff
1627,8810121411fffff
1628,881012150bfffff
1629,88101271e7fffff
1630,881012076dfffff
1631,8810121867fffff
1632,8810120943fffff
1633,8810120629fffff
1634,881012035dfffff
1635,88101245b1fffff
1636,88101209d9fffff
1637,8810120195fffff
1638,8810120265fffff
1639,88101244cdfffff
1640,8810124697fffff
1641,88101201b7fffff
1642,881012140dfffff
1643,8810120205fffff
1644,8810120603fffff
1645,8810120091fffff
1646,8810127b05fffff
1647,8810121515fffff
1648,881012086bfffff
1649,8810121767fffff
1650,8810120287fffff
1651,8810120b39fffff
1652,881012776bfffff
1653,8810121651fffff
1654,8810120427fffff
1655,8810120ac1fffff
1656,8810120aabfffff
1657,881012468bfffff
1658,881012548dfffff
1659,8810120595fffff
1660,8810125497fffff
1661,8810121099fffff
1662,8810127149fffff
1663,8810120a11fffff
1664,88101210a7fffff
1665,8810127859fffff
1666,8810120ed7fffff
1667,8810121033fffff
1668,88101214c3fffff
1669,881012702bfffff
1670,8810120713fffff
1671,8810120125fffff
1672,8810120d4dfffff
1673,881012159bfffff
1674,88101210c1fffff
1675,88101271ebfffff
1676,8810120237fffff
1677,88101202e5fffff
1678,88101244abfffff
1679,8810120653fffff
1680,8810120e27fffff
1681,881012728bfffff
1682,88101214cbfffff
1683,8810121a9dfffff
1684,88101204abfffff
1685,88101272d5fffff
1686,8810127325fffff
1687,881012635dfffff
1688,88101209b5fffff
1689,8810127a31fffff
1690,8810124603fffff
1691,8810121591fffff
1692,8810121ab9fffff
1693,88101244d5fffff
1694,8810127041fffff
1695,881012706dfffff
1696,881012158dfffff
1697,88101214a7fffff
1698,8810120e59fffff
1699,881012622dfffff
1700,8810127111fffff
1701,8810127327fffff
1702,8810125487fffff
1703,8810127763fffff
1704,8810124499fffff
1705,88101216adfffff
1706,8810120527fffff
1707,8810120ad1fffff
1708,8810120c0dfffff
1709,8810120731fffff
1710,881012713dfffff
1711,88101204a1fffff
1712,881012b92dfffff
1713,8810126261fffff
1714,8810121641fffff
1715,88101204c1fffff
1716,881012013dfffff
1717,8810127045fffff
1718,8810124453fffff
1719,8810120641fffff
1720,8810120ad7fffff
1721,8810120213fffff
1722,8810121abbfffff
1723,88101246c7fffff
1724,8810120e33fffff
1725,88101214bdfffff
1726,8810128db1fffff
1727,8810120733fffff
1728,8810127285fffff
1729,8810127a93fffff
1730,88101205e9fffff
1731,881012073dfffff
1732,8810127299fffff
1733,8810127a89fffff
1734,88101272c7fffff
1735,8810120055fffff
1736,88101210d1fffff
1737,88101209e7fffff
1738,88101272d7fffff
1739,8810121439fffff
1740,8810120185fffff
1741,881012714dfffff
1742,881012715dfffff
1743,88101218d3fffff
1744,8810127035fffff
1745,88101206a3fffff
1746,8810121707fffff
1747,8810121a9bfffff
1748,88101211c5fffff
1749,8810120705fffff
1750,88101215b1fffff
1751,8810120459fffff
1752,88101201edfffff
1753,88101272c9fffff
1754,8810127225fffff
1755,8810124601fffff
1756,881012715bfffff
1757,88101201c7fffff
1758,8810120419fffff
1759,8810127a47fffff
1760,881012016bfffff
1761,88101254d9fffff
1762,8810127a95fffff
1763,8810127295fffff
1764,8810120945fffff
1765,8810121629fffff
1766,88101200a9fffff
1767,8810120469fffff
1768,88101245dbfffff
1769,8810120d6dfffff
1770,88101246abfffff
1771,8810120e11fffff
1772,8810120abbfffff
1773,88101205e7fffff
1774,8810124419fffff
1775,88101245a5fffff
1776,88101272b5fffff
1777,881012736bfffff
1778,8810120231fffff
1779,8810127b41fffff
1780,881012636bfffff
1781,8810124591fffff
1782,8810120923fffff
1783,8810120701fffff
1784,88101271c9fffff
1785,8810127855fffff
1786,8810120181fffff
1787,8810120553fffff
1788,881012731bfffff
1789,8810120c45fffff
1790,88101270a5fffff
1791,8810120827fffff
1792,8810120341fffff
1793,8810121669fffff
1794,8810124647fffff
1795,8810120715fffff
1796,8810120e89fffff
1797,8810120e61fffff
1798,8810120e5bfffff
1799,88101270c5fffff
1800,88101246ebfffff
1801,88101202d7fffff
1802,8810120835fffff
1803,8810120e23fffff
1804,8810127847fffff
1805,8810127017fffff
1806,8810127323fffff
1807,8810120e9dfffff
1808,8810121555fffff
1809,8810120967fffff
1810,881012169dfffff
1811,8810120331fffff
1812,8810127355fffff
1813,8810120a95fffff
1814,8810120823fffff
1815,88101216a7fffff
1816,8810120d2dfffff
1817,8810121487fffff
1818,88101200b7fffff
1819,88101206b5fffff
1820,8810127b17fffff
1821,8810120da9fffff
1822,88101201a5fffff
1823,8810120e37fffff
1824,88101272abfffff
1825,8810120291fffff
1826,8810120825fffff
1827,881012784bfffff
1828,8810121a1bfffff
1829,8810120f57fffff
1830,881012700bfffff
1831,881012169bfffff
1832,88101215b9fffff
1833,88101215c3fffff
1834,8810120953fffff
1835,88101244a3fffff
1836,881012142dfffff
1837,8810120597fffff
1838,8810120ea9fffff
1839,8810120507fffff
1840,88101272d1fffff
1841,8810120663fffff
1842,8810120f47fffff
1843,8810120053fffff
1844,881012140bfffff
1845,881012044bfffff
1846,88101205cdfffff
1847,8810120847fffff
1848,881012445dfffff
1849,88101211b1fffff
1850,8810121499fffff
1851,88101214abfffff
1852,88101202d1fffff
1853,88101244adfffff
1854,881012725dfffff
1855,8810121559fffff
1856,8810121437fffff
1857,88101208e9fffff
1858,881012050dfffff
1859,881012155dfffff
1860,8810127b19fffff
1861,88101271e1fffff
1862,881012180bfffff
1863,8810120951fffff
1864,8810120453fffff
1865,88101204d9fffff
1866,8810120f3dfffff
1867,8810120eebfffff
1868,88101201e9fffff
1869,8810120849fffff
1870,88101218b7fffff
1871,8810120ec1fffff
1872,8810124493fffff
1873,8810120631fffff
1874,8810121497fffff
1875,88101202d3fffff
1876,88101202b1fffff
1877,8810120233fffff
1878,88101214adfffff
1879,88101216a3fffff
1880,881012441bfffff
1881,881012781bfffff
1882,8810121725fffff
1883,881012043bfffff
1884,881012046dfffff
1885,881012008dfffff
1886,881012013bfffff
1887,88101272cdfffff
1888,8810121527fffff
1889,8810127a5bfffff
1890,8810120447fffff
1891,8810127ad5fffff
1892,88101204c7fffff
1893,88101205b9fffff
1894,88101206bdfffff
1895,8810120b21fffff
1896,8810120361fffff
1897,88101272cbfffff
1898,8810121893fffff
1899,8810120ecdfffff
1900,88101208b1fffff
1901,8810121419fffff
1902,8810120305fffff
1903,88101215e5fffff
1904,8810124459fffff
1905,88101206c5fffff
1906,8810120095fffff
1907,8810121451fffff
1908,88101256c1fffff
1909,8810120d67fffff
1910,8810120987fffff
1911,88101215ddfffff
1912,88101215a1fffff
1913,88101200c1fffff
1914,881012734bfffff
1915,881012449dfffff
1916,88101200adfffff
1917,881012166bfffff
1918,8810120093fffff
1919,8810127b53fffff
1920,88101202dbfffff
1921,8810124615fffff
1922,8810127313fffff
1923,881012008bfffff
1924,8810127239fffff
1925,881012049bfffff
1926,881012161dfffff
1927,88101205d3fffff
1928,88101201a1fffff
1929,88101209e9fffff
1930,881012019bfffff
1931,8810127a59fffff
1932,8810120023fffff
1933,881012736dfffff
1934,8810121505fffff
1935,881012061dfffff
1936,88101211a3fffff
1937,88101244d1fffff
1938,88101206b7fffff
1939,881012089bfffff
1940,881012055bfffff
1941,88101272a9fffff
1942,88101254b9fffff
1943,8810120315fffff
1944,8810127801fffff
1945,8810127819fffff
1946,88101210a3fffff
1947,8810126301fffff
1948,8810126341fffff
1949,8810120015fffff
1950,881012710dfffff
1951,8810121685fffff
1952,881012a921fffff
1953,8810120439fffff
1954,8810121519fffff
1955,8810123327fffff
1956,8810127a37fffff
1957,881012332dfffff
1958,88101200a3fffff
1959,881012718bfffff
1960,8810121705fffff
1961,88101208c5fffff
1962,8810120845fffff
1963,88101209c5fffff
1964,881012770dfffff
1965,881012119dfffff
1966,8810120a31fffff
1967,8810120e55fffff
1968,88101211d7fffff
1969,8810127ad3fffff
1970,8810124485fffff
1971,88101208adfffff
1972,881012b965fffff
1973,88101272adfffff
1974,8810120b23fffff
1975,8810120623fffff
1976,88101218d9fffff
1977,8810120687fffff
1978,8810127345fffff
1979,8810120349fffff
1980,8810127b55fffff
1981,8810127347fffff
1982,881012096dfffff
1983,88101210d3fffff
1984,88101215e9fffff
1985,8810120681fffff
1986,881012055dfffff
1987,8810121759fffff
1988,8810121a89fffff
1989,8810121133fffff
1990,881012189bfffff
1991,8810120857fffff
1992,881012772bfffff
1993,881012785bfffff
1994,881012043dfffff
1995,8810127363fffff
1996,881012549dfffff
1997,8810120307fffff
1998,8810120b2bfffff
1999,8810120511fffff
2000,88101206e3fffff
2001,8810127233fffff
2002,8810127a6dfffff
2003,8810120021fffff
2004,88101205e3fffff
2005,8810120f23fffff
2006,88101256d5fffff
2007,88101211b7fffff
2008,881012636dfffff
2009,8810120adbfffff
2010,8810127029fffff
2011,8810120637fffff
2012,881012004bfffff
2013,8810121855fffff
2014,8810120a13fffff
2015,881012145dfffff
2016,8810121761fffff
2017,8810120941fffff
2018,8810120915fffff
2019,8810121a17fffff
2020,88101271c7fffff
2021,88101214bbfffff
2022,8810127b6bfffff
2023,8810120327fffff
2024,8810120027fffff
2025,8810120ae1fffff
2026,8810120723fffff
2027,881012000dfffff
2028,8810127263fffff
2029,88101209bbfffff
2030,881012025dfffff
2031,8810120d05fffff
2032,8810120457fffff
2033,8810120247fffff
2034,8810121851fffff
2035,8810127701fffff
2036,881012028dfffff
2037,8810124e9dfffff
2038,881012a947fffff
2039,88101244a5fffff
2040,8810127803fffff
2041,8810127a25fffff
2042,88101218ddfffff
2043,881012a967fffff
2044,8810124655fffff
2045,88101209bdfffff
2046,88101270adfffff
2047,881012084bfffff
2048,8810121883fffff
2049,8810127ad9fffff
2050,881012074dfffff
2051,881012010dfffff
2052,8810120a0bfffff
2053,8810127237fffff
2054,8810120e99fffff
2055,88101215b5fffff
2056,8810120657fffff
2057,881012118dfffff
2058,8810127a21fffff
2059,8810120e8bfffff
2060,88101200e1fffff
2061,8810120f15fffff
2062,8810120261fffff
2063,8810121117fffff
2064,8810120513fffff
2065,8810120947fffff
2066,8810121681fffff
2067,8810125483fffff
2068,881012155bfffff
2069,881012063dfffff
2070,88101205d5fffff
2071,8810121741fffff
2072,8810128db7fffff
2073,8810127ae5fffff
2074,8810127b33fffff
2075,8810124687fffff
2076,88101214dbfffff
2077,881012460bfffff
2078,881012549bfffff
2079,8810121535fffff
2080,88101205d1fffff
2081,8810126265fffff
2082,8810127317fffff
2083,8810121655fffff
2084,8810120a07fffff
2085,8810120aedfffff
2086,8810120757fffff
2087,8810120851fffff
2088,881012a923fffff
2089,881012003bfffff
2090,88101211a7fffff
2091,88101254b3fffff
2092,8810127105fffff
2093,8810120069fffff
2094,8810126359fffff
2095,8810127a27fffff
2096,881012051bfffff
2097,8810127a01fffff
2098,8810127153fffff
2099,8810127a07fffff
2100,8810124593fffff
2101,88101218d5fffff
2102,8810120831fffff
2103,881012706bfffff
2104,8810127809fffff
2105,8810126343fffff
2106,8810121561fffff
2107,8810127109fffff
2108,8810123365fffff
2109,8810127353fffff
2110,88101271b9fffff
2111,8810127861fffff
2112,8810120959fffff
2113,881012066bfffff
2114,88101208a1fffff
2115,881012010bfffff
2116,881012731dfffff
2117,88101215edfffff
2118,8810120551fffff
2119,8810121729fffff
2120,8810127293fffff
2121,8810120a41fffff
2122,8810127319fffff
2123,88101204ebfffff
2124,8810120083fffff
2125,8810126353fffff
2126,8810120ecbfffff
2127,881012006bfffff
2128,88101216c5fffff
2129,8810121605fffff
2130,8810120085fffff
2131,881012072bfffff
2132,8810121085fffff
2133,881012064dfffff
2134,8810120197fffff
2135,8810120759fffff
2136,88101200b5fffff
2137,88101201cbfffff
2138,8810120b65fffff
2139,8810128db3fffff
2140,8810127161fffff
2141,881012720dfffff
2142,881012090bfffff
2143,8810120703fffff
2144,8810127a3bfffff
2145,8810120435fffff
2146,8810124657fffff
2147,8810120f0dfffff
2148,881012036dfffff
2149,8810120e45fffff
2150,88101218bdfffff
2151,8810120363fffff
2152,8810120a59fffff
2153,881012728dfffff
2154,881012725bfffff
2155,8810120929fffff
2156,88101202ebfffff
2157,8810120809fffff
2158,8810127057fffff
2159,88101244d9fffff
2160,88101215a5fffff
2161,88101256b1fffff
2162,8810121abdfffff
2163,8810120da1fffff
2164,881012160bfffff
2165,8810127039fffff
2166,88101215d1fffff
2167,88101215adfffff
2168,88101216c3fffff
2169,8810127b09fffff
2170,8810121721fffff
2171,881012049dfffff
2172,88101214d1fffff
2173,8810120865fffff
2174,8810127037fffff
2175,8810120191fffff
2176,8810127a65fffff
2177,8810120e05fffff
2178,88101246d5fffff
2179,8810127a87fffff
2180,8810120655fffff
2181,88101206e5fffff
2182,8810121709fffff
2183,8810127123fffff
2184,881012146bfffff
2185,881012094bfffff
2186,881012716dfffff
2187,881012b967fffff
2188,8810127ae9fffff
2189,88101202edfffff
2190,8810120219fffff
2191,8810121aa5fffff
2192,88101200e5fffff
2193,8810120661fffff
2194,8810120105fffff
2195,8810120d61fffff
2196,88101208e1fffff
2197,8810124633fffff
2198,8810120339fffff
2199,8810120223fffff
2200,8810127231fffff
2201,8810120149fffff
2202,8810120405fffff
2203,88101201a7fffff
2204,88101211abfffff
2205,88101245ddfffff
2206,8810120a97fffff
2207,8810124695fffff
2208,8810121089fffff
2209,8810127369fffff
2210,8810121a95fffff
2211,8810121135fffff
2212,8810121017fffff
2213,8810120ed1fffff
2214,881012092dfffff
2215,88101205a9fffff
2216,8810120463fffff
2217,88101215cdfffff
2218,881012034dfffff
2219,88101211cdfffff
2220,8810120f6bfffff
2221,88101244e3fffff
2222,8810127a17fffff
2223,8810120d43fffff
2224,8810127365fffff
2225,881012159dfffff
2226,881012720bfffff
2227,8810120c65fffff
2228,8810121593fffff
2229,88101211dbfffff
2230,8810120533fffff
2231,8810120b29fffff
2232,88101214b9fffff
2233,8810127b15fffff
2234,8810121195fffff
2235,8810121493fffff
2236,8810120749fffff
2237,88101270e7fffff
2238,881012085bfffff
2239,8810127a1dfffff
2240,881012062dfffff
2241,8810120b4dfffff
2242,88101216c1fffff
2243,8810120ed9fffff
2244,88101256b7fffff
2245,8810127a13fffff
2246,8810127107fffff
2247,8810120d57fffff
2248,8810120eedfffff
2249,8810121a99fffff
2250,88101201bbfffff
2251,881012059dfffff
2252,8810121537fffff
2253,881012119bfffff
2254,8810120a85fffff
2255,8810120587fffff
2256,8810120c4bfffff
2257,88101218b3fffff
2258,8810120b11fffff
2259,88101214e1fffff
2260,881012712dfffff
2261,8810127245fffff
2262,8810127305fffff
2263,88101201d3fffff
2264,8810120245fffff
2265,88101209ddfffff
2266,881012459bfffff
2267,88101202c3fffff
2268,88101201d7fffff
2269,88101272c1fffff
2270,88101215d9fffff
2271,88101210adfffff
2272,8810120ec9fffff
2273,8810120a89fffff
2274,881012719dfffff
2275,8810120a93fffff
2276,8810120635fffff
2277,88101254b7fffff
2278,8810120329fffff
2279,881012718dfffff
2280,8810125481fffff
2281,88101245b3fffff
2282,8810124e91fffff
2283,8810120821fffff
2284,8810121713fffff
2285,881012082dfffff
2286,881012050bfffff
2287,8810120d5bfffff
2288,88101209cbfffff
2289,88101212b3fffff
2290,8810120ec7fffff
2291,881012113bfffff
2292,8810127a03fffff
2293,881012463dfffff
2294,88101244e5fffff
2295,8810120ad9fffff
2296,88101270c7fffff
2297,881012056bfffff
2298,881012149dfffff
2299,88101209b3fffff
2300,8810121663fffff
2301,8810120253fffff
2302,8810120a1bfffff
2303,88101246bdfffff
2304,881012786dfffff
2305,8810120949fffff
2306,88101216a9fffff
2307,881012162dfffff
2308,881012710bfffff
2309,8810121465fffff
2310,8810120c63fffff
2311,88101205edfffff
2312,8810120e13fffff
2313,8810120123fffff
2314,8810121423fffff
2315,88101271b1fffff
2316,8810120433fffff
2317,88101215e3fffff
2318,8810127769fffff
2319,8810126351fffff
2320,881012a907fffff
2321,88101256c5fffff
2322,8810120263fffff
2323,8810127101fffff
2324,8810120c55fffff
2325,88101214e9fffff
2326,881012152bfffff
2327,8810121083fffff
2328,881012ab2dfffff
2329,88101271abfffff
2330,8810120a2bfffff
2331,8810127ac1fffff
2332,88101215b3fffff
2333,881012701dfffff
2334,881012036bfffff
2335,881012781dfffff
2336,88101214e5fffff
2337,8810121891fffff
2338,88101208b5fffff
2339,8810120283fffff
2340,881012630bfffff
2341,8810127031fffff
2342,881012568dfffff
2343,88101214b5fffff
2344,8810120b67fffff
2345,8810121431fffff
2346,88101215c7fffff
2347,8810120a87fffff
2348,8810120293fffff
2349,8810127169fffff
2350,8810127215fffff
2351,8810120269fffff
2352,88101272bdfffff
2353,8810121747fffff
2354,88101244c1fffff
2355,8810120b01fffff
2356,88101245adfffff
2357,8810120627fffff
2358,8810120311fffff
2359,881012015dfffff
2360,8810121711fffff
2361,88101201c3fffff
2362,8810124e9bfffff
2363,8810120403fffff
2364,88101204c3fffff
2365,8810124609fffff
2366,88101208a5fffff
2367,88101210ddfffff
2368,8810124ed7fffff
2369,8810120665fffff
2370,8810120509fffff
2371,8810121483fffff
2372,88101218ebfffff
2373,8810120119fffff
2374,881012009dfffff
2375,8810120505fffff
2376,8810125683fffff
2377,88101271c5fffff
2378,8810120113fffff
2379,8810120c01fffff
2380,88101211e3fffff
2381,8810120833fffff
2382,88101218d7fffff
2383,8810121413fffff
2384,88101216a1fffff
2385,88101272e3fffff
2386,8810121443fffff
2387,8810120743fffff
2388,881012a925fffff
2389,8810120313fffff
2390,8810120249fffff
2391,8810120ee9fffff
2392,8810124613fffff
2393,8810121427fffff
2394,881012151bfffff
2395,88101202b3fffff
2396,881012721dfffff
2397,88101200e7fffff
2398,881012028bfffff
2399,8810120a21fffff
2400,8810120a17fffff
2401,881012000bfffff
2402,88101244a9fffff
2403,88101218c1fffff
2404,88101256b3fffff
2405,88101214e3fffff
2406,881012054bfffff
2407,8810120001fffff
2408,8810126365fffff
2409,8810120111fffff
2410,88101206ebfffff
2411,88101206e1fffff
2412,8810127a51fffff
2413,88101210b1fffff
2414,8810127747fffff
2415,881012060bfffff
2416,8810120203fffff
2417,8810120ae5fffff
2418,88101204edfffff
2419,8810127221fffff
2420,8810120545fffff
2421,88101210a5fffff
2422,8810120243fffff
2423,88101270edfffff
2424,8810120e29fffff
2425,881012094dfffff
2426,8810127b1bfffff
2427,8810121607fffff
2428,8810120589fffff
2429,8810120411fffff
2430,88101201c9fffff
2431,881012149bfffff
2432,88101204a9fffff
2433,88101214d3fffff
2434,8810120425fffff
2435,8810121657fffff
2436,88101202c9fffff
2437,88101211adfffff
2438,88101210d7fffff
2439,88101208b9fffff
2440,8810121803fffff
2441,8810121ad1fffff
2442,8810121449fffff
2443,8810120625fffff
2444,8810127011fffff
2445,88101215a3fffff
2446,88101205c3fffff
2447,8810127143fffff
2448,881012730bfffff
2449,881012171bfffff
2450,8810120f19fffff
2451,8810120011fffff
2452,8810120129fffff
2453,8810120c43fffff
2454,8810121acbfffff
2455,88101270cbfffff
2456,88101245bbfffff
2457,8810120153fffff
2458,8810121551fffff
2459,88101200a5fffff
2460,8810121557fffff
2461,8810121589fffff
2462,8810127ae1fffff
2463,881012032bfffff
2464,881012006dfffff
2465,8810120d49fffff
2466,8810120abdfffff
2467,881012012bfffff
2468,8810120725fffff
2469,88101204e7fffff
2470,881012785dfffff
2471,8810121421fffff
2472,8810121447fffff
2473,8810127257fffff
2474,8810124637fffff
2475,8810121805fffff
2476,8810121617fffff
2477,8810127a2dfffff
2478,881012052dfffff
2479,88101271d7fffff
2480,8810121453fffff
2481,88101214a9fffff
2482,8810120747fffff
2483,8810120907fffff
2484,88101246b1fffff
2485,88101205a5fffff
2486,8810120899fffff
2487,88101214c9fffff
2488,88101218c5fffff
2489,8810120a33fffff
2490,8810121613fffff
2491,881012075bfffff
2492,8810127281fffff
2493,88101211e9fffff
2494,8810120e2dfffff
2495,881012040bfffff
2496,8810120517fffff
2497,8810120c59fffff
2498,8810127aa9fffff
2499,881012180dfffff
2500,881012058bfffff
2501,8810120009fffff
2502,881012714bfffff
2503,881012716bfffff
2504,8810120b6bfffff
2505,8810127ab1fffff
2506,8810120e01fffff
2507,88101270e1fffff
2508,8810121131fffff
2509,8810120135fffff
2510,8810120467fffff
2511,881012089dfffff
2512,8810120b03fffff
2513,8810121889fffff
