,geohash
1161,8811ad940bfffff
1162,8811ad9a95fffff
1163,8811ad8da9fffff
1164,8811ad9085fffff
1165,8811ad9059fffff
1166,8811ad8753fffff
1167,8811ad8e3dfffff
1168,8811ad90adfffff
1169,8811adc48dfffff
1170,8811ad1307fffff
1171,8811adc4cdfffff
1172,8811136c1dfffff
1173,8811ad8b03fffff
1174,8811ad8f3dfffff
1175,8811ad8153fffff
1176,8811adc49dfffff
1177,8811ad8a03fffff
1178,8811ad8849fffff
1179,8811136711fffff
1180,8811ad914dfffff
1181,8811ad91cbfffff
1182,8811ad131dfffff
1183,8811ad103dfffff
1184,8811ad1083fffff
1185,881113653bfffff
1186,8811ad8d3dfffff
1187,8811ad8d17fffff
1188,8811ad8749fffff
1189,8811adc70dfffff
1190,8811ad946dfffff
1191,8811ad812bfffff
1192,8811ad1149fffff
1193,8811ad8089fffff
1194,8811add41dfffff
1195,8811add5bdfffff
1196,8811adc281fffff
1197,8811ad953dfffff
1198,8811ad9317fffff
1199,8811adc5dbfffff
1200,8811adc6dbfffff
1201,8811ad973bfffff
1202,8811ad8141fffff
1203,8811ad88cdfffff
1204,8811ad975dfffff
1205,8811ad899bfffff
1206,8811add719fffff
1207,8811136601fffff
1208,88111365cdfffff
1209,8811add627fffff
1210,8811136ccbfffff
1211,8811ad98ebfffff
1212,8811ad901dfffff
1213,8811ad9aedfffff
1214,8811ad962dfffff
1215,881113665dfffff
1216,8811132929fffff
1217,8811136655fffff
1218,88111365e9fffff
1219,8811ad8d11fffff
1220,8811ad92bdfffff
1221,8811ad8327fffff
1222,8811136669fffff
1223,8811ad9817fffff
1224,8811ad82ebfffff
1225,8811136ea1fffff
1226,8811ad9829fffff
1227,8811132ca7fffff
1228,8811ad90dbfffff
1229,8811ad90b5fffff
1230,8811ad91b5fffff
1231,8811ad99abfffff
1232,8811ad1033fffff
1233,8811ad80c3fffff
1234,8811adc721fffff
1235,8811ad89a1fffff
1236,8811ad92adfffff
1237,88111375b7fffff
1238,88111362bdfffff
1239,8811136449fffff
1240,8811ad9b4dfffff
1241,88111366e1fffff
1242,8811ad176bfffff
1243,8811adc769fffff
1244,88111362ddfffff
1245,8811132d9dfffff
1246,8811ad8a39fffff
1247,8811ad8283fffff
1248,8811ad8d27fffff
1249,8811ad9a0bfffff
1250,8811ad8f29fffff
1251,8811ad9335fffff
1252,8811ad8de5fffff
1253,8811136509fffff
1254,8811add70dfffff
1255,8811ad8e51fffff
1256,881113642bfffff
1257,8811add551fffff
1258,8811add6c5fffff
1259,8811ad8191fffff
1260,8811adced7fffff
1261,881113751dfffff
1262,8811ad9aa7fffff
1263,8811ad8715fffff
1264,8811adc71bfffff
1265,8811add6cdfffff
1266,88111329c7fffff
1267,8811add535fffff
1268,8811adc75bfffff
1269,8811add437fffff
1270,8811ad8969fffff
1271,881113664bfffff
1272,8811ad82bdfffff
1273,8811add431fffff
1274,8811ad1261fffff
1275,8811adc0a7fffff
1276,8811ad8e15fffff
1277,8811ad8717fffff
1278,8811136c9bfffff
1279,8811adc683fffff
1280,8811ad9121fffff
1281,8811ad98a3fffff
1282,8811ad942bfffff
1283,8811136e31fffff
1284,8811ad9949fffff
1285,8811136c11fffff
1286,88111364a1fffff
1287,8811adc0b7fffff
1288,8811ad8155fffff
1289,8811ad8f27fffff
1290,8811adc6a9fffff
1291,88111375a3fffff
1292,8811ad8e09fffff
1293,8811136611fffff
1294,8811ad8a67fffff
1295,8811add5ebfffff
1296,8811ad9b67fffff
1297,88111366a9fffff
1298,8811ad9a0dfffff
1299,8811ad91e3fffff
1300,8811ad8c6dfffff
1301,8811adc627fffff
1302,8811ad8305fffff
1303,8811ad8963fffff
1304,8811ad8031fffff
1305,8811ad80bdfffff
1306,8811ad8a97fffff
1307,8811adc449fffff
1308,8811ad11d5fffff
1309,8811adc419fffff
1310,8811ad9859fffff
1311,8811136529fffff
1312,8811ad9745fffff
1313,8811ad91ebfffff
1314,88111360d3fffff
1315,881113290dfffff
1316,8811ad80a9fffff
1317,8811136dc3fffff
1318,8811ad8967fffff
1319,8811adce15fffff
1320,8811136ce1fffff
1321,8811136019fffff
1322,8811adc5e3fffff
1323,8811ad8d05fffff
1324,8811ad8a17fffff
1325,8811136d99fffff
1326,8811ad8d63fffff
1327,8811adc65dfffff
1328,8811ad956bfffff
1329,8811ad8959fffff
1330,8811ad8809fffff
1331,8811ad8745fffff
1332,8811ad136bfffff
1333,8811ad8931fffff
1334,8811ad8041fffff
1335,8811add6ebfffff
1336,8811ad988dfffff
1337,8811ad8841fffff
1338,8811adc507fffff
1339,881113669dfffff
1340,8811ad91edfffff
1341,8811ad8009fffff
1342,8811add4b1fffff
1343,8811add43dfffff
1344,88111364b5fffff
1345,8811ad1343fffff
1346,8811ad8ad5fffff
1347,88111360b1fffff
1348,8811ad824dfffff
1349,8811132db5fffff
1350,8811136c01fffff
1351,8811adc2d9fffff
1352,8811ad8723fffff
1353,8811132d93fffff
1354,8811ad988bfffff
1355,8811ad9081fffff
1356,8811ad9051fffff
1357,881113666dfffff
1358,8811136725fffff
1359,8811ad9895fffff
1360,881113662bfffff
1361,8811136429fffff
1362,8811ad855dfffff
1363,8811ad8c29fffff
1364,8811ad819bfffff
1365,8811ad90d9fffff
1366,8811ad9a6bfffff
1367,8811ad8045fffff
1368,8811ad8061fffff
1369,8811ad1245fffff
1370,8811ad9913fffff
1371,8811ad823dfffff
1372,8811ad992dfffff
1373,8811ad1a1bfffff
1374,8811ad8c55fffff
1375,8811adce07fffff
1376,8811ad90c7fffff
1377,8811ad8c43fffff
1378,8811adc5a3fffff
1379,88111362b1fffff
1380,8811ad9091fffff
1381,8811add421fffff
1382,88111329c1fffff
1383,8811ad10e9fffff
1384,8811ad1305fffff
1385,8811ad9423fffff
1386,88111365d1fffff
1387,8811ad89a5fffff
1388,8811ad8c27fffff
1389,8811add66bfffff
1390,8811add48dfffff
1391,8811ad89b7fffff
1392,88111365bbfffff
1393,8811ad985bfffff
1394,8811adc5d1fffff
1395,8811ad9a47fffff
1396,8811adc749fffff
1397,8811ad88a7fffff
1398,8811ad8043fffff
1399,8811132dbdfffff
1400,8811adc647fffff
1401,8811ad9881fffff
1402,8811136e89fffff
1403,8811ad8829fffff
1404,8811ad815bfffff
1405,8811ad98b1fffff
1406,8811ad9711fffff
1407,88111366c7fffff
1408,8811add5b1fffff
1409,8811add08bfffff
1410,8811ad9513fffff
1411,8811ad95edfffff
1412,8811136db3fffff
1413,8811136ca1fffff
1414,8811136753fffff
1415,8811ad88e3fffff
1416,8811ad8861fffff
1417,8811ad805bfffff
1418,8811add549fffff
1419,8811ad1169fffff
1420,8811adc521fffff
1421,8811ad8203fffff
1422,881113298bfffff
1423,8811ad89b5fffff
1424,8811ad81abfffff
1425,8811ad9a99fffff
1426,8811ad8313fffff
1427,8811ad90c9fffff
1428,8811adced3fffff
1429,8811136eedfffff
1430,8811adc41bfffff
1431,8811ad8d6dfffff
1432,8811ad112dfffff
1433,8811ad9a69fffff
1434,8811add593fffff
1435,8811ad102bfffff
1436,88111366b7fffff
1437,8811ad8851fffff
1438,8811ad9767fffff
1439,8811adc62bfffff
1440,8811ad8147fffff
1441,8811ad9951fffff
1442,8811136dd5fffff
1443,8811add511fffff
1444,8811adc5ebfffff
1445,8811ad90e3fffff
1446,8811ad8ac7fffff
1447,8811ad95e7fffff
1448,8811adc71dfffff
1449,8811ad8845fffff
1450,8811ad12b9fffff
1451,8811ad9857fffff
1452,8811136767fffff
1453,88111366a3fffff
1454,8811ad9b57fffff
1455,8811ad8f01fffff
1456,8811ad12bbfffff
1457,8811ad1255fffff
1458,881113649dfffff
1459,8811ad115bfffff
1460,881113646dfffff
1461,8811ad8c4bfffff
1462,8811add547fffff
1463,8811ad8731fffff
1464,8811136d8bfffff
1465,8811ad895dfffff
1466,8811ad9b03fffff
1467,8811ad10ebfffff
1468,881113658dfffff
1469,88111364a3fffff
1470,8811ad8a4bfffff
1471,8811ad98d5fffff
1472,8811ad8897fffff
1473,8811ad9665fffff
1474,8811ad124dfffff
1475,8811ad8f43fffff
1476,8811adc58bfffff
1477,8811add747fffff
1478,8811add74bfffff
1479,8811132dadfffff
1480,8811ad1041fffff
1481,8811ad80b9fffff
1482,8811ad954dfffff
1483,8811ad92a7fffff
1484,8811136c15fffff
1485,8811adc469fffff
1486,8811adc427fffff
1487,8811ad8315fffff
1488,8811ad9833fffff
1489,8811ad88ddfffff
1490,8811add5a1fffff
1491,8811ad9969fffff
1492,8811ad80e3fffff
1493,8811adc2bbfffff
1494,8811adc28bfffff
1495,8811ad8e05fffff
1496,8811add60bfffff
1497,8811ad136dfffff
1498,8811adc50bfffff
1499,8811ad8b0dfffff
1500,8811ad81c7fffff
1501,8811ad1a4dfffff
1502,8811ad8e5dfffff
1503,8811ad828bfffff
1504,88111362b5fffff
1505,8811ad98e1fffff
1506,8811ad81b7fffff
1507,8811ad8ad7fffff
1508,8811adc0ddfffff
1509,8811ad8253fffff
1510,8811136ce3fffff
1511,8811ad9103fffff
1512,8811136e1bfffff
1513,8811add6d5fffff
1514,8811adc641fffff
1515,8811adce9dfffff
1516,8811ad81ebfffff
1517,8811ad9369fffff
1518,8811136eebfffff
1519,8811ad9953fffff
1520,8811ad81e7fffff
1521,8811adce03fffff
1522,8811ad81cdfffff
1523,8811ad1203fffff
1524,8811adc587fffff
1525,8811ad8b25fffff
1526,8811adc497fffff
1527,8811ad12c3fffff
1528,8811ad95c5fffff
1529,8811ad8d49fffff
1530,8811ad8e65fffff
1531,8811ad9403fffff
1532,8811ad10c1fffff
1533,8811132937fffff
1534,88111365a9fffff
1535,8811adc589fffff
1536,8811adc405fffff
1537,8811ad80a3fffff
1538,8811add609fffff
1539,8811ad990bfffff
1540,8811adc5ddfffff
1541,8811adc739fffff
1542,8811136687fffff
1543,8811ad122bfffff
1544,8811ad8321fffff
1545,8811ad98a5fffff
1546,8811ad82abfffff
1547,8811132d87fffff
1548,8811ad1147fffff
1549,8811136d97fffff
1550,8811add64bfffff
1551,8811add463fffff
1552,881113655dfffff
1553,8811ad9a89fffff
1554,8811136d95fffff
1555,8811ad8dcdfffff
1556,8811132901fffff
1557,88111364d5fffff
1558,8811adc6b7fffff
1559,8811ad9b2bfffff
1560,8811136589fffff
1561,8811add5c3fffff
1562,8811ad8029fffff
1563,8811ad90ebfffff
1564,8811ad9235fffff
1565,88111364c1fffff
1566,8811ad898dfffff
1567,8811ad9055fffff
1568,8811ad99cbfffff
1569,881113645dfffff
1570,8811ad1367fffff
1571,8811ad89ddfffff
1572,8811ad8247fffff
1573,8811ad8f0dfffff
1574,8811ad99e3fffff
1575,8811136c33fffff
1576,8811136e3dfffff
1577,8811ad8201fffff
1578,8811adc453fffff
1579,8811ad1b4bfffff
1580,88111362a3fffff
1581,8811132dc7fffff
1582,8811ad932dfffff
1583,8811ad8509fffff
1584,8811ad99a3fffff
1585,8811ad90e7fffff
1586,8811ad8e4dfffff
1587,8811ad8f39fffff
1588,8811ad8debfffff
1589,8811add491fffff
1590,8811ad89a9fffff
1591,8811adc593fffff
1592,8811add447fffff
1593,8811ad8f21fffff
1594,8811add50bfffff
1595,8811ad12d1fffff
1596,8811add765fffff
1597,8811adce01fffff
1598,8811ad9b27fffff
1599,8811adc5d3fffff
1600,8811136445fffff
1601,8811adc2b3fffff
1602,8811ad1105fffff
1603,8811ad9a3dfffff
1604,8811ad8acbfffff
1605,8811ad991bfffff
1606,8811ad9abdfffff
1607,8811ad1acdfffff
1608,88111374b5fffff
1609,8811ad1119fffff
1610,8811ad9429fffff
1611,8811ad881dfffff
1612,8811ad90abfffff
1613,8811ad8e01fffff
1614,8811ad984bfffff
1615,88111329e1fffff
1616,8811add4edfffff
1617,8811132de5fffff
1618,8811adc59bfffff
1619,8811add6a5fffff
1620,8811adc0d7fffff
1621,8811adc687fffff
1622,8811136425fffff
1623,8811ad8815fffff
1624,8811132dd1fffff
1625,8811ad8aa7fffff
1626,8811ad9b1bfffff
1627,8811adc2d3fffff
1628,8811ad8291fffff
1629,8811136d9bfffff
1630,8811ad8aa3fffff
1631,8811ad1291fffff
1632,8811ad88d1fffff
1633,8811136717fffff
1634,8811ad9409fffff
1635,8811add54bfffff
1636,8811ad9925fffff
1637,8811132827fffff
1638,8811ad9539fffff
1639,8811136ecdfffff
1640,8811ad9093fffff
1641,8811ad80d7fffff
1642,8811ad8217fffff
1643,8811ad88e1fffff
1644,8811132905fffff
1645,8811ad8767fffff
1646,8811ad9909fffff
1647,8811132d95fffff
1648,8811ad8f09fffff
1649,8811adc415fffff
1650,8811adc557fffff
1651,8811136293fffff
1652,88111364d7fffff
1653,8811136ec5fffff
1654,8811ad9aebfffff
1655,8811ad113dfffff
1656,8811ad9415fffff
1657,881113673bfffff
1658,8811ad80ebfffff
1659,8811ad8e2bfffff
1660,8811ad1a0dfffff
1661,8811ad898bfffff
1662,8811ad8737fffff
1663,8811ad9983fffff
1664,8811136415fffff
1665,8811ad802bfffff
1666,8811add093fffff
1667,8811adc713fffff
1668,8811ad82c3fffff
1669,8811ad80b1fffff
1670,8811adc6c3fffff
1671,8811132db9fffff
1672,8811ad9147fffff
1673,8811ad9329fffff
1674,8811ad9035fffff
1675,8811ad98b3fffff
1676,8811136c8dfffff
1677,8811adc747fffff
1678,8811ad1303fffff
1679,8811ad8d35fffff
1680,8811adc5abfffff
1681,8811ad9501fffff
1682,8811ad855bfffff
1683,8811adc595fffff
1684,8811add705fffff
1685,8811add555fffff
1686,8811ad82b1fffff
1687,8811ad8713fffff
1688,8811ad8237fffff
1689,8811adce27fffff
1690,88111375a5fffff
1691,8811add413fffff
1692,8811adce51fffff
1693,8811136627fffff
1694,8811136681fffff
1695,8811ad81dbfffff
1696,8811136ce7fffff
1697,8811ad9ac7fffff
1698,881113669bfffff
1699,8811ad9115fffff
1700,8811ad8503fffff
1701,8811add61bfffff
1702,8811ad12d5fffff
1703,8811add513fffff
1704,8811adc727fffff
1705,8811ad8a1dfffff
1706,88111329a5fffff
1707,8811ad1213fffff
1708,8811ad80cbfffff
1709,8811ad9011fffff
1710,8811ad1111fffff
1711,8811ad9b55fffff
1712,8811adc0c7fffff
1713,8811ad908bfffff
1714,8811132de3fffff
1715,8811ad102dfffff
1716,8811add6d9fffff
1717,8811ad90e9fffff
1718,8811add62dfffff
1719,8811136551fffff
1720,8811ad808bfffff
1721,881113674bfffff
1722,8811136cdbfffff
1723,8811ad1339fffff
1724,8811ad9b51fffff
1725,8811ad99c3fffff
1726,8811ad893dfffff
1727,8811132dcbfffff
1728,8811ad9425fffff
1729,8811ad82adfffff
1730,8811ad8b69fffff
1731,8811adc551fffff
1732,8811adc567fffff
1733,8811adc417fffff
1734,8811136661fffff
1735,8811136e91fffff
1736,8811136ddbfffff
1737,8811ad9555fffff
1738,8811ad10cdfffff
1739,8811ad9831fffff
1740,8811ad9aa1fffff
1741,8811ad80adfffff
1742,8811ad82b7fffff
1743,8811ad8507fffff
1744,8811ad944dfffff
1745,8811ad8a05fffff
1746,8811ad970dfffff
1747,881113648bfffff
1748,8811136ce5fffff
1749,8811ad8537fffff
1750,8811adc61dfffff
1751,88111329c5fffff
1752,8811ad9a5bfffff
1753,8811132de9fffff
1754,8811add4b7fffff
1755,8811ad8065fffff
1756,8811ad9629fffff
1757,8811ad832bfffff
1758,8811ad9353fffff
1759,8811132d91fffff
1760,8811ad874bfffff
1761,881113652dfffff
1762,8811ad9589fffff
1763,8811ad862dfffff
1764,8811ad9431fffff
1765,8811ad126bfffff
1766,8811ad8801fffff
1767,8811ad12a1fffff
1768,8811ad8023fffff
1769,8811ad9063fffff
1770,8811ad9123fffff
1771,8811ad831bfffff
1772,8811ad9adbfffff
1773,8811ad915bfffff
1774,8811add50dfffff
1775,8811ad912dfffff
1776,8811ad9ad7fffff
1777,8811adce97fffff
1778,8811ad850bfffff
1779,8811ad90d3fffff
1780,8811adc5edfffff
1781,8811ad98c7fffff
1782,8811136759fffff
1783,8811ad9111fffff
1784,8811ad8981fffff
1785,8811ad8941fffff
1786,8811132dabfffff
1787,8811ad9989fffff
1788,8811ad1341fffff
1789,8811ad95d9fffff
1790,8811ad810bfffff
1791,8811add5b3fffff
1792,8811adc703fffff
1793,8811136ebbfffff
1794,8811136015fffff
1795,8811add5a9fffff
1796,8811136695fffff
1797,8811136db9fffff
1798,881113665bfffff
1799,8811ad950dfffff
1800,88111362b3fffff
1801,8811ad8903fffff
1802,88111362c3fffff
1803,8811ad8883fffff
1804,8811ad89c9fffff
1805,8811132dc3fffff
1806,8811ad89b3fffff
1807,8811add65dfffff
1808,8811add5c5fffff
1809,8811137533fffff
1810,8811ad82edfffff
1811,8811ad91d3fffff
1812,8811ad8d07fffff
1813,8811ad8b01fffff
1814,8811ad98e7fffff
1815,8811ad9861fffff
1816,8811ad98ddfffff
1817,8811ad8707fffff
1818,8811ad8f63fffff
1819,8811ad916bfffff
1820,881113753bfffff
1821,8811ad9a17fffff
1822,8811ad803bfffff
1823,8811ad82e1fffff
1824,8811ad8311fffff
1825,8811add599fffff
1826,8811ad11d9fffff
1827,8811adce83fffff
1828,8811ad8c41fffff
1829,8811adc5b3fffff
1830,88111366e7fffff
1831,8811ad9a31fffff
1832,8811add4e9fffff
1833,8811132d8bfffff
1834,8811ad1353fffff
1835,8811ad105bfffff
1836,8811ad88d9fffff
1837,8811adc4edfffff
1838,8811136cb9fffff
1839,8811ad966bfffff
1840,8811add607fffff
1841,8811ad9105fffff
1842,8811136543fffff
1843,8811adc53bfffff
1844,8811add66dfffff
1845,8811adc4dbfffff
1846,8811add71bfffff
1847,8811ad908dfffff
1848,8811adc751fffff
1849,8811ad8955fffff
1850,8811add761fffff
1851,8811132931fffff
1852,8811adcec7fffff
1853,881113646bfffff
1854,8811ad883bfffff
1855,8811ad11ddfffff
1856,8811ad8989fffff
1857,8811adc611fffff
1858,8811136727fffff
1859,8811add417fffff
1860,8811ad8f23fffff
1861,8811ad8a93fffff
1862,8811ad133dfffff
1863,88111362a5fffff
1864,8811ad872dfffff
1865,8811add6adfffff
1866,8811add4a1fffff
1867,8811adc76bfffff
1868,8811ad9027fffff
1869,8811ad909dfffff
1870,8811ad8317fffff
1871,8811ad9ae5fffff
1872,8811ad8995fffff
1873,88111364abfffff
1874,8811ad995bfffff
1875,8811add5a7fffff
1876,8811adc28dfffff
1877,8811ad890dfffff
1878,8811add763fffff
1879,8811ad1769fffff
1880,8811add0d7fffff
1881,8811ad90a5fffff
1882,88111329ebfffff
1883,8811adc44dfffff
1884,8811136e41fffff
1885,8811136427fffff
1886,8811ad1321fffff
1887,8811137539fffff
1888,8811ad9769fffff
1889,8811ad8eddfffff
1890,8811ad8803fffff
1891,8811136c2bfffff
1892,8811adc2abfffff
1893,8811ad8119fffff
1894,8811ad8105fffff
1895,8811ad8d0bfffff
1896,8811ad129dfffff
1897,88111365abfffff
1898,8811136623fffff
1899,8811ad9b0dfffff
1900,8811add43bfffff
1901,8811ad9945fffff
1902,8811add60dfffff
1903,8811adc559fffff
1904,8811136ec1fffff
1905,8811132869fffff
1906,8811adc407fffff
1907,8811adc515fffff
1908,8811ad8a43fffff
1909,8811ad9a3bfffff
1910,8811136413fffff
1911,8811ad8719fffff
1912,8811adc54bfffff
1913,8811add095fffff
1914,8811ad8f19fffff
1915,881113660dfffff
1916,8811ad9343fffff
1917,8811add467fffff
1918,8811add59bfffff
1919,8811ad10ddfffff
1920,8811adce49fffff
1921,8811ad8039fffff
1922,8811ad98cdfffff
1923,88111360a1fffff
1924,8811add4bbfffff
1925,8811ad8dabfffff
1926,8811136c93fffff
1927,8811ad818bfffff
1928,8811ad9135fffff
1929,8811ad8349fffff
1930,8811132943fffff
1931,8811ad9995fffff
1932,8811ad1125fffff
1933,8811add49dfffff
1934,8811adc447fffff
1935,8811ad8943fffff
1936,8811ad928bfffff
1937,8811ad8e69fffff
1938,8811ad980bfffff
1939,8811ad1337fffff
1940,8811ad8761fffff
1941,8811136e8bfffff
1942,8811ad8b09fffff
1943,8811ad9b69fffff
1944,8811ad81b5fffff
1945,8811ad9455fffff
1946,8811136283fffff
1947,8811adc08bfffff
1948,88111364a9fffff
1949,8811ad801dfffff
1950,8811ad8d59fffff
1951,8811ad9465fffff
1952,8811ad8da3fffff
1953,8811ad8199fffff
1954,8811adc561fffff
1955,8811adc6bbfffff
1956,8811adc669fffff
1957,8811ad12e7fffff
1958,8811ad9125fffff
1959,8811add55dfffff
1960,88111364a7fffff
1961,88111375a7fffff
1962,8811ad8539fffff
1963,8811ad816bfffff
1964,8811136e97fffff
1965,8811ad92b1fffff
1966,8811adc545fffff
1967,8811ad8985fffff
1968,8811adc51bfffff
1969,8811ad88a3fffff
1970,88111365e3fffff
1971,8811ad101bfffff
1972,8811136093fffff
1973,88111362d5fffff
1974,88111365b1fffff
1975,8811ad8ae3fffff
1976,8811136621fffff
1977,8811adce55fffff
1978,8811ad10bdfffff
1979,8811ad8843fffff
1980,8811ad9747fffff
1981,8811add4c3fffff
1982,8811ad8869fffff
1983,8811ad8d55fffff
1984,8811ad9a61fffff
1985,8811ad983dfffff
1986,8811ad802dfffff
1987,8811136527fffff
1988,8811ad1247fffff
1989,8811ad8d2bfffff
1990,8811ad8dadfffff
1991,8811136423fffff
1992,8811add2b3fffff
1993,8811add703fffff
1994,8811ad8049fffff
1995,8811136ca9fffff
1996,8811adc5d7fffff
1997,8811ad8d3bfffff
1998,881113643dfffff
1999,8811ad1153fffff
2000,8811ad8ab5fffff
2001,8811ad1a11fffff
2002,881113672bfffff
2003,88111366d1fffff
2004,8811adc2ebfffff
2005,8811ad994bfffff
2006,8811136c89fffff
2007,8811ad131bfffff
2008,881113286bfffff
2009,8811ad8d19fffff
2010,8811ad9719fffff
2011,8811adce4bfffff
2012,8811ad9ad5fffff
2013,8811ad9163fffff
2014,8811ad8727fffff
2015,8811adc625fffff
2016,8811ad8f55fffff
2017,8811ad99edfffff
2018,8811ad8127fffff
2019,8811ad9a15fffff
2020,8811ad8055fffff
2021,8811136443fffff
2022,8811adc54dfffff
2023,8811ad8159fffff
2024,8811ad1157fffff
2025,8811ad80bbfffff
2026,8811add5b7fffff
2027,8811add5e9fffff
2028,8811ad1207fffff
2029,8811ad1359fffff
2030,8811ad100dfffff
2031,88111329b1fffff
2032,88111360b3fffff
2033,8811add295fffff
2034,8811ad8913fffff
2035,8811ad826bfffff
2036,8811132d89fffff
2037,8811ad816dfffff
2038,8811adc65bfffff
2039,8811ad89edfffff
2040,8811ad1a4bfffff
2041,8811adc6c5fffff
2042,8811ad115dfffff
2043,8811ad10d3fffff
2044,8811ad90c3fffff
2045,8811136e0dfffff
2046,8811add481fffff
2047,8811adc4d3fffff
2048,8811ad1331fffff
2049,8811ad9a81fffff
2050,8811ad91ddfffff
2051,8811ad8019fffff
2052,8811136ec9fffff
2053,8811ad9827fffff
2054,8811ad910bfffff
2055,8811ad9443fffff
2056,8811ad98adfffff
2057,8811ad8925fffff
2058,8811ad92c9fffff
2059,8811ad8f47fffff
2060,8811ad1311fffff
2061,8811add69bfffff
2062,8811136095fffff
2063,8811ad818dfffff
2064,8811ad9297fffff
2065,8811132861fffff
2066,8811ad8e6bfffff
2067,88111360cbfffff
2068,8811ad1295fffff
2069,8811ad9321fffff
2070,8811ad9313fffff
2071,8811136745fffff
2072,8811ad9abbfffff
2073,8811ad8561fffff
2074,8811ad821bfffff
2075,8811ad8f25fffff
2076,8811ad1005fffff
2077,8811ad8aebfffff
2078,8811ad885dfffff
2079,8811ad9911fffff
2080,8811ad8a0dfffff
2081,8811ad91d7fffff
2082,8811adc4abfffff
2083,8811ad12c9fffff
2084,8811add489fffff
2085,8811ad8705fffff
2086,8811adc5c1fffff
2087,8811adc655fffff
2088,8811136cc7fffff
2089,8811ad9addfffff
2090,8811ad90d7fffff
2091,88111360b5fffff
2092,88111329e9fffff
2093,8811132823fffff
2094,8811ad8d69fffff
2095,8811ad8d23fffff
2096,8811ad81adfffff
2097,8811132d35fffff
2098,8811adc5a5fffff
2099,8811ad9299fffff
2100,88111360a5fffff
2101,8811adc48bfffff
2102,881113750bfffff
2103,8811ad9153fffff
2104,8811ad9959fffff
2105,8811136403fffff
2106,8811ad8ae5fffff
2107,8811136505fffff
2108,8811ad9161fffff
2109,8811ad80edfffff
2110,8811136089fffff
2111,8811ad8335fffff
2112,8811ad814bfffff
2113,8811add449fffff
2114,8811ad8a63fffff
2115,8811ad130bfffff
2116,8811ad92b3fffff
2117,881113661dfffff
2118,8811adc645fffff
2119,8811adc619fffff
2120,8811ad8721fffff
2121,8811ad9159fffff
2122,8811ad8f35fffff
2123,8811add75dfffff
2124,8811ad95abfffff
2125,8811ad8ec3fffff
2126,8811ad8097fffff
2127,8811add427fffff
2128,8811ad110bfffff
2129,8811ad8241fffff
2130,8811ad132bfffff
2131,88111365d7fffff
2132,8811ad9303fffff
2133,8811ad92e9fffff
2134,8811add4a9fffff
2135,8811136435fffff
2136,88111365dbfffff
2137,8811adce21fffff
2138,8811ad8907fffff
2139,8811adc695fffff
2140,8811136dbbfffff
2141,8811ad890bfffff
2142,8811add663fffff
2143,8811add5d9fffff
2144,8811ad8c09fffff
2145,8811ad8181fffff
2146,8811136e05fffff
2147,8811ad99a9fffff
2148,88111329d5fffff
2149,8811ad9157fffff
2150,8811ad1107fffff
2151,8811ad8b2dfffff
2152,8811ad996bfffff
2153,8811ad942dfffff
2154,8811ad9901fffff
2155,8811ad81b3fffff
2156,8811add455fffff
2157,8811ad8d53fffff
2158,8811ad8625fffff
2159,8811136439fffff
2160,8811136ec3fffff
2161,8811ad8895fffff
2162,8811ad833dfffff
2163,8811adced9fffff
2164,88111362bbfffff
2165,8811ad9a5dfffff
2166,8811ad825dfffff
2167,88111366d3fffff
2168,8811add5d1fffff
2169,8811ad835bfffff
2170,8811132909fffff
2171,8811ad101dfffff
2172,8811ad8a33fffff
2173,8811ad889bfffff
2174,8811ad12c1fffff
2175,8811ad9a03fffff
2176,8811136615fffff
2177,8811ad88c3fffff
2178,8811ad1215fffff
2179,8811ad8d37fffff
2180,8811ad9341fffff
2181,8811ad8197fffff
2182,8811adc0d1fffff
2183,8811ad9a2dfffff
2184,8811ad9a49fffff
2185,8811ad9649fffff
2186,8811ad1299fffff
2187,8811ad1289fffff
2188,8811ad1363fffff
2189,8811add605fffff
2190,8811adc45dfffff
2191,8811136537fffff
2192,8811ad896dfffff
2193,8811136c63fffff
2194,881113661bfffff
2195,8811add4dbfffff
2196,8811ad8ac9fffff
2197,8811adc6c9fffff
2198,8811ad1a65fffff
2199,8811ad8817fffff
2200,8811adc2ddfffff
2201,8811adce43fffff
2202,8811ad8b61fffff
2203,8811add51bfffff
2204,8811136e07fffff
2205,8811adc69dfffff
2206,8811132953fffff
2207,8811ad1b49fffff
2208,8811ad1011fffff
2209,8811ad8c63fffff
2210,8811ad8c65fffff
2211,8811ad1025fffff
2212,8811ad8531fffff
2213,8811136e83fffff
2214,8811ad88e9fffff
2215,8811add6d3fffff
2216,8811ad9405fffff
2217,8811ad8143fffff
2218,8811136e4dfffff
2219,8811ad8f1dfffff
2220,8811ad854dfffff
2221,8811ad8b23fffff
2222,8811ad8563fffff
2223,8811adc481fffff
2224,8811add569fffff
2225,8811ad8dc1fffff
2226,8811adc293fffff
2227,8811ad12e9fffff
2228,8811adc2dbfffff
2229,8811add6c3fffff
2230,88111329bdfffff
2231,8811ad89e1fffff
2232,8811136c09fffff
2233,8811132d81fffff
2234,8811ad1a1dfffff
2235,8811adc5bbfffff
2236,88111375b5fffff
2237,8811ad9aa3fffff
2238,8811adc6c1fffff
2239,8811adcedbfffff
2240,8811ad9b3dfffff
2241,8811adc5a7fffff
2242,8811ad90d1fffff
2243,8811ad823bfffff
