,geohash
1165,8810f110b9fffff
1166,8810f10dd7fffff
1167,8810f11605fffff
1168,8810f12b61fffff
1169,8810f10b67fffff
1170,8810f1664bfffff
1171,8810f11731fffff
1172,8810f1a489fffff
1173,8810f10c3bfffff
1174,8810f10725fffff
1175,8810f10a43fffff
1176,8810f13849fffff
1177,8810f10305fffff
1178,8810f10467fffff
1179,8810f105ebfffff
1180,8810f100b1fffff
1181,8810f11a47fffff
1182,8810f1b947fffff
1183,8810f10a01fffff
1184,8810f1001dfffff
1185,8810c4c92bfffff
1186,8810f17601fffff
1187,8810f1c5d5fffff
1188,8810f13aedfffff
1189,8810f1bb33fffff
1190,8810c4da4dfffff
1191,8810f12549fffff
1192,8810f1b96bfffff
1193,8810f12821fffff
1194,8810f13a0bfffff
1195,8810f11a43fffff
1196,8810f12843fffff
1197,8810f118e3fffff
1198,8810f18cd5fffff
1199,8810f12643fffff
1200,8810f11101fffff
1201,8810f18d39fffff
1202,8810f11a83fffff
1203,8810f16653fffff
1204,8810f17203fffff
1205,8810f12ae5fffff
1206,8810f11151fffff
1207,8810f17311fffff
1208,8810f1192dfffff
1209,8810f10d99fffff
1210,8810f112d1fffff
1211,8810f1a8ebfffff
1212,8810f13111fffff
1213,8810f10c33fffff
1214,8810f12721fffff
1215,8810f115d7fffff
1216,8810f11131fffff
1217,8810f11aadfffff
1218,8810f1128bfffff
1219,8810f12239fffff
1220,8810f1012dfffff
1221,8810f10a2bfffff
1222,8810f1a80bfffff
1223,8810f1a955fffff
1224,8810f1ab27fffff
1225,8810f12121fffff
1226,8810f1216dfffff
1227,8810f11409fffff
1228,8810f110ebfffff
1229,8810f11191fffff
1230,8810f1319bfffff
1231,8810f1263bfffff
1232,8810f12083fffff
1233,8810f13565fffff
1234,8810f13301fffff
1235,8810f1222dfffff
1236,8810f118d7fffff
1237,8810f10addfffff
1238,8810f12529fffff
1239,8810c4cb03fffff
1240,8810f108dbfffff
1241,8810f10263fffff
1242,8810f100b3fffff
1243,8810f12a8bfffff
1244,8810f12a37fffff
1245,8810f12901fffff
1246,8810f144edfffff
1247,8810c4c807fffff
1248,8810f1723dfffff
1249,8810f13b53fffff
1250,8810f11a17fffff
1251,8810f1c4a5fffff
1252,8810c4cb63fffff
1253,8810f12b2bfffff
1254,8810f1098bfffff
1255,8810f12725fffff
1256,8810f114d1fffff
1257,8810f118e1fffff
1258,8810f11297fffff
1259,8810f134d1fffff
1260,8810f111edfffff
1261,8810f12025fffff
1262,8810f17069fffff
1263,8810f17429fffff
1264,8810f12ae7fffff
1265,8810f10197fffff
1266,8810f10849fffff
1267,8810f11893fffff
1268,8810f10d59fffff
1269,8810f17209fffff
1270,8810f1b80bfffff
1271,8810f12953fffff
1272,8810f1a949fffff
1273,8810f156ebfffff
1274,8810f114e7fffff
1275,8810f104b1fffff
1276,8810f1ba23fffff
1277,8810f11433fffff
1278,8810f10763fffff
1279,8810f121d5fffff
1280,8810f18cb5fffff
1281,8810f166c3fffff
1282,8810f18d91fffff
1283,8810f109d9fffff
1284,8810f119ebfffff
1285,8810f131b3fffff
1286,8810f10051fffff
1287,8810f13a61fffff
1288,8810f10287fffff
1289,8810f13531fffff
1290,8810f129c1fffff
1291,8810f115b3fffff
1292,8810c4cb15fffff
1293,8810f10651fffff
1294,8810f10d8bfffff
1295,8810f104bbfffff
1296,8810f11649fffff
1297,8810f10a33fffff
1298,8810f1c5b7fffff
1299,8810f116e1fffff
1300,8810f11509fffff
1301,8810f11983fffff
1302,8810f17355fffff
1303,8810f105bbfffff
1304,8810f10d85fffff
1305,8810f13a51fffff
1306,8810f112a7fffff
1307,8810f1198bfffff
1308,8810f11721fffff
1309,8810f12011fffff
1310,8810f1034bfffff
1311,8810f10429fffff
1312,8810f110b3fffff
1313,8810f131e7fffff
1314,8810f12229fffff
1315,8810f12625fffff
1316,8810f11611fffff
1317,8810c4c865fffff
1318,8810f135edfffff
1319,8810f17405fffff
1320,8810f1a809fffff
1321,8810f10b23fffff
1322,8810f10999fffff
1323,8810f1291dfffff
1324,8810f1252bfffff
1325,8810f109bdfffff
1326,8810f1c5c3fffff
1327,8810f120a3fffff
1328,8810f11483fffff
1329,8810f10559fffff
1330,8810f10851fffff
1331,8810f11aa3fffff
1332,8810f11137fffff
1333,8810f13a0dfffff
1334,8810f10c35fffff
1335,8810f11183fffff
1336,8810f11b13fffff
1337,8810f12367fffff
1338,8810f18d1bfffff
1339,8810f11a1dfffff
1340,8810f104d9fffff
1341,8810f1201bfffff
1342,8810f1084bfffff
1343,8810f10dabfffff
1344,8810f118b3fffff
1345,8810f174b9fffff
1346,8810f105c5fffff
1347,8810f10063fffff
1348,8810f1745dfffff
1349,8810f1086bfffff
1350,8810f13223fffff
1351,8810f10b3dfffff
1352,8810f11887fffff
1353,8810f1b845fffff
1354,8810f115ebfffff
1355,8810f13115fffff
1356,8810f108d3fffff
1357,8810f10cd9fffff
1358,8810f11b01fffff
1359,8810c4c809fffff
1360,8810f116c3fffff
1361,8810f1080dfffff
1362,8810c4d9bbfffff
1363,8810f1a4e5fffff
1364,8810f1a59bfffff
1365,8810c4d983fffff
1366,8810f10d87fffff
1367,8810f11b43fffff
1368,8810f10eebfffff
1369,8810f12a59fffff
1370,8810c4d98bfffff
1371,8810f13aabfffff
1372,8810f10711fffff
1373,8810f109ddfffff
1374,8810f1170bfffff
1375,8810f1a9d9fffff
1376,8810f10829fffff
1377,8810f1208bfffff
1378,8810f108edfffff
1379,8810f11a53fffff
1380,8810f1286bfffff
1381,8810f1ab2bfffff
1382,8810f13043fffff
1383,8810f10853fffff
1384,8810f17689fffff
1385,8810f10905fffff
1386,8810f126e5fffff
1387,8810f101c3fffff
1388,8810f10ed7fffff
1389,8810f17215fffff
1390,8810f10a87fffff
1391,8810f1ab07fffff
1392,8810f11b4dfffff
1393,8810f110dbfffff
1394,8810f1a91bfffff
1395,8810f100cdfffff
1396,8810f10e51fffff
1397,8810f12119fffff
1398,8810f12651fffff
1399,8810f121d9fffff
1400,8810f13a8bfffff
1401,8810f10323fffff
1402,8810f120a1fffff
1403,8810f100d1fffff
1404,8810f12101fffff
1405,8810f17667fffff
1406,8810f13a13fffff
1407,8810f10cedfffff
1408,8810f122d1fffff
1409,8810f12b25fffff
1410,8810f1744bfffff
1411,8810f100e1fffff
1412,8810f1a8edfffff
1413,8810f13a03fffff
1414,8810f11807fffff
1415,8810f13833fffff
1416,8810f11597fffff
1417,8810f17683fffff
1418,8810f10ec9fffff
1419,8810f13839fffff
1420,8810f156b3fffff
1421,8810f10e31fffff
1422,8810f18dd9fffff
1423,8810f13563fffff
1424,8810f10023fffff
1425,8810f116e5fffff
1426,8810f17451fffff
1427,8810f115ddfffff
1428,8810f118c5fffff
1429,8810f11b0bfffff
1430,8810f12039fffff
1431,8810f176bdfffff
1432,8810f11487fffff
1433,8810f18cdbfffff
1434,8810f1761dfffff
1435,8810f12365fffff
1436,8810f10f4bfffff
1437,8810f131bdfffff
1438,8810f12a33fffff
1439,8810f11957fffff
1440,8810f11a19fffff
1441,8810f17257fffff
1442,8810c4cb27fffff
1443,8810f1048bfffff
1444,8810f156dbfffff
1445,8810f10327fffff
1446,8810f11a03fffff
1447,8810f13a1dfffff
1448,8810f10129fffff
1449,8810f11547fffff
1450,8810f12a2bfffff
1451,8810f1399bfffff
1452,8810f1a95bfffff
1453,8810f11495fffff
1454,8810f12803fffff
1455,8810f11053fffff
1456,8810f112b3fffff
1457,8810f12615fffff
1458,8810f1156bfffff
1459,8810f17443fffff
1460,8810f10641fffff
1461,8810f17235fffff
1462,8810f11711fffff
1463,8810f105abfffff
1464,8810f1a6e3fffff
1465,8810f18db1fffff
1466,8810f1a935fffff
1467,8810f10317fffff
1468,8810f122bdfffff
1469,8810f139a7fffff
1470,8810f10727fffff
1471,8810f12b09fffff
1472,8810f10611fffff
1473,8810f13303fffff
1474,8810f12135fffff
1475,8810f12b67fffff
1476,8810c4cb01fffff
1477,8810f10531fffff
1478,8810f10f6dfffff
1479,8810f1b819fffff
1480,8810f1236bfffff
1481,8810f112b7fffff
1482,8810f10981fffff
1483,8810f172e5fffff
1484,8810f11863fffff
1485,8810f1003bfffff
1486,8810f112c9fffff
1487,8810f1568bfffff
1488,8810f10dd5fffff
1489,8810f114e9fffff
1490,8810f1a4a9fffff
1491,8810f13a4dfffff
1492,8810f17409fffff
1493,8810f1064bfffff
1494,8810f13aa9fffff
1495,8810f1221dfffff
1496,8810c4d9b1fffff
1497,8810f10ac7fffff
1498,8810f12245fffff
1499,8810f11729fffff
1500,8810f11751fffff
1501,8810f11905fffff
1502,8810f10d01fffff
1503,8810f1000bfffff
1504,8810f12f49fffff
1505,8810f12037fffff
1506,8810f10d2dfffff
1507,8810f174edfffff
1508,8810f12b3bfffff
1509,8810f12b45fffff
1510,8810f1304dfffff
1511,8810f12139fffff
1512,8810f11869fffff
1513,8810f11b0dfffff
1514,8810f17467fffff
1515,8810f11517fffff
1516,8810f13aebfffff
1517,8810f12ac1fffff
1518,8810f120bdfffff
1519,8810f1a427fffff
1520,8810f130cdfffff
1521,8810f13159fffff
1522,8810f1a86bfffff
1523,8810f12569fffff
1524,8810f1764bfffff
1525,8810f1276bfffff
1526,8810f1c5a7fffff
1527,8810f12917fffff
1528,8810f1a85dfffff
1529,8810f13119fffff
1530,8810f10c41fffff
1531,8810f101ebfffff
1532,8810f120bbfffff
1533,8810f1c5e5fffff
1534,8810f13599fffff
1535,8810f11901fffff
1536,8810f10b11fffff
1537,8810f1b857fffff
1538,8810f10e49fffff
1539,8810f12ad7fffff
1540,8810f104cbfffff
1541,8810c4cb6bfffff
1542,8810f10127fffff
1543,8810f13015fffff
1544,8810f1b9cbfffff
1545,8810f12207fffff
1546,8810f13819fffff
1547,8810f156bdfffff
1548,8810f10817fffff
1549,8810c4c953fffff
1550,8810f1061bfffff
1551,8810f13855fffff
1552,8810f11867fffff
1553,8810f11ad9fffff
1554,8810f1089dfffff
1555,8810f134d3fffff
1556,8810f116e7fffff
1557,8810f105dbfffff
1558,8810f10035fffff
1559,8810f11405fffff
1560,8810f12647fffff
1561,8810f1145bfffff
1562,8810f131c9fffff
1563,8810f114c7fffff
1564,8810f116edfffff
1565,8810f11555fffff
1566,8810f10533fffff
1567,8810f104e1fffff
1568,8810f17691fffff
1569,8810f10993fffff
1570,8810f11713fffff
1571,8810f11219fffff
1572,8810c4c921fffff
1573,8810f10c29fffff
1574,8810c4cb51fffff
1575,8810f138abfffff
1576,8810f1a83dfffff
1577,8810f10255fffff
1578,8810f1a5abfffff
1579,8810f12221fffff
1580,8810f12b15fffff
1581,8810f13803fffff
1582,8810f1170dfffff
1583,8810f10203fffff
1584,8810f1a6e7fffff
1585,8810f111e3fffff
1586,8810f13995fffff
1587,8810f13ae5fffff
1588,8810f10307fffff
1589,8810f1a589fffff
1590,8810f10009fffff
1591,8810f11b35fffff
1592,8810f12667fffff
1593,8810f1c5bdfffff
1594,8810f10167fffff
1595,8810f10495fffff
1596,8810f12a55fffff
1597,8810f13327fffff
1598,8810f10659fffff
1599,8810f1720dfffff
1600,8810f12719fffff
1601,8810f1ab03fffff
1602,8810f10eb1fffff
1603,8810f13807fffff
1604,8810f17063fffff
1605,8810f1a9e3fffff
1606,8810f13a67fffff
1607,8810f10f13fffff
1608,8810f12505fffff
1609,8810f135b3fffff
1610,8810f10451fffff
1611,8810f131cbfffff
1612,8810f10909fffff
1613,8810f11895fffff
1614,8810f12a0bfffff
1615,8810f11189fffff
1616,8810f118d3fffff
1617,8810f10985fffff
1618,8810f10039fffff
1619,8810f11197fffff
1620,8810f1ab23fffff
1621,8810f12b11fffff
1622,8810f13897fffff
1623,8810f119e5fffff
1624,8810f10abbfffff
1625,8810f13801fffff
1626,8810f10b47fffff
1627,8810f12103fffff
1628,8810f10e6bfffff
1629,8810f1c589fffff
1630,8810f1256bfffff
1631,8810f11519fffff
1632,8810f1212dfffff
1633,8810f139b1fffff
1634,8810f10067fffff
1635,8810f10e91fffff
1636,8810f13ac7fffff
1637,8810f12335fffff
1638,8810f10343fffff
1639,8810f1aa37fffff
1640,8810f12541fffff
1641,8810f1213bfffff
1642,8810f11723fffff
1643,8810f13a3dfffff
1644,8810f1286dfffff
1645,8810f12193fffff
1646,8810f1c5a3fffff
1647,8810f17021fffff
1648,8810f10e35fffff
1649,8810f11935fffff
1650,8810f121cdfffff
1651,8810f13a6bfffff
1652,8810f112ebfffff
1653,8810f10837fffff
1654,8810f11201fffff
1655,8810f11093fffff
1656,8810f11aedfffff
1657,8810f10c0dfffff
1658,8810f10217fffff
1659,8810f1a909fffff
1660,8810f12ae9fffff
1661,8810f1083bfffff
1662,8810f1313dfffff
1663,8810f119c7fffff
1664,8810f13323fffff
1665,8810f13013fffff
1666,8810f11a0bfffff
1667,8810f12865fffff
1668,8810f1a631fffff
1669,8810f1156dfffff
1670,8810f10a65fffff
1671,8810f12a49fffff
1672,8810f10d3dfffff
1673,8810f10831fffff
1674,8810f1081dfffff
1675,8810f12057fffff
1676,8810f11513fffff
1677,8810f12841fffff
1678,8810f1a819fffff
1679,8810f11897fffff
1680,8810f11619fffff
1681,8810f120abfffff
1682,8810f13a5dfffff
1683,8810f1c599fffff
1684,8810f10257fffff
1685,8810f1a453fffff
1686,8810f122c1fffff
1687,8810f10da7fffff
1688,8810f12015fffff
1689,8810f1721dfffff
1690,8810c4ca6dfffff
1691,8810f1033dfffff
1692,8810f112bdfffff
1693,8810f10017fffff
1694,8810f10ad9fffff
1695,8810f112adfffff
1696,8810f12809fffff
1697,8810f1769bfffff
1698,8810f11a35fffff
1699,8810f10597fffff
1700,8810f12231fffff
1701,8810f11217fffff
1702,8810f175c3fffff
1703,8810f11adbfffff
1704,8810f109d3fffff
1705,8810f1a4cdfffff
1706,8810f12137fffff
1707,8810f10983fffff
1708,8810f1152dfffff
1709,8810f10609fffff
1710,8810f1052bfffff
1711,8810f11701fffff
1712,8810f1270dfffff
1713,8810f10135fffff
1714,8810f12ad1fffff
1715,8810f11a39fffff
1716,8810f1220dfffff
1717,8810f1a931fffff
1718,8810f109c3fffff
1719,8810c4c86dfffff
1720,8810f108cbfffff
1721,8810f11631fffff
1722,8810f10801fffff
1723,8810f120e3fffff
1724,8810f12289fffff
1725,8810f10149fffff
1726,8810f1bb19fffff
1727,8810f10e65fffff
1728,8810f118b9fffff
1729,8810f1335dfffff
1730,8810f1272bfffff
1731,8810f138c9fffff
1732,8810f11ad7fffff
1733,8810f102c1fffff
1734,8810f1012bfffff
1735,8810f11a33fffff
1736,8810f1b9cdfffff
1737,8810f12167fffff
1738,8810f10655fffff
1739,8810f1b91dfffff
1740,8810f1c5b3fffff
1741,8810f115b7fffff
1742,8810f1755bfffff
1743,8810f11537fffff
1744,8810f11625fffff
1745,8810f10f67fffff
1746,8810f10d0dfffff
1747,8810f10f39fffff
1748,8810f10441fffff
1749,8810f18c31fffff
1750,8810f138e9fffff
1751,8810f17319fffff
1752,8810f14435fffff
1753,8810f1076dfffff
1754,8810f12f5bfffff
1755,8810f1211dfffff
1756,8810f13007fffff
1757,8810f11657fffff
1758,8810f13b1dfffff
1759,8810f10f03fffff
1760,8810f1a9dbfffff
1761,8810f12009fffff
1762,8810f18ce5fffff
1763,8810f17469fffff
1764,8810f11017fffff
1765,8810f11633fffff
1766,8810f13093fffff
1767,8810f1a947fffff
1768,8810c4c94bfffff
1769,8810f11b07fffff
1770,8810f109cbfffff
1771,8810f12e05fffff
1772,8810f1293dfffff
1773,8810f15683fffff
1774,8810f17619fffff
1775,8810f10b45fffff
1776,8810f119b3fffff
1777,8810f10417fffff
1778,8810f10ca7fffff
1779,8810f12341fffff
1780,8810f1142bfffff
1781,8810f12b55fffff
1782,8810f18ce9fffff
1783,8810f12969fffff
1784,8810f166cbfffff
1785,8810f176a5fffff
1786,8810f1300bfffff
1787,8810f100e9fffff
1788,8810f12e23fffff
1789,8810f11819fffff
1790,8810f105a9fffff
1791,8810f12adbfffff
1792,8810f18cc7fffff
1793,8810f17445fffff
1794,8810f101b3fffff
1795,8810f156bbfffff
1796,8810f11287fffff
1797,8810f10509fffff
1798,8810f12313fffff
1799,8810f102b1fffff
1800,8810f1b95bfffff
1801,8810f111b1fffff
1802,8810f12835fffff
1803,8810f11ae1fffff
1804,8810f12955fffff
1805,8810f10ab9fffff
1806,8810f1b929fffff
1807,8810f101ddfffff
1808,8810f1a9e1fffff
1809,8810f1a4a1fffff
1810,8810f130ebfffff
1811,8810f1210dfffff
1812,8810f18dd5fffff
1813,8810f12f43fffff
1814,8810f108d7fffff
1815,8810f10f0bfffff
1816,8810f106a5fffff
1817,8810f17645fffff
1818,8810f1b815fffff
1819,8810f10a51fffff
1820,8810f139a1fffff
1821,8810f1191dfffff
1822,8810f176e5fffff
1823,8810f12123fffff
1824,8810f176c7fffff
1825,8810f10057fffff
1826,8810f18dd1fffff
1827,8810f11ae7fffff
1828,8810f1058bfffff
1829,8810f1a801fffff
1830,8810f174abfffff
1831,8810f10b37fffff
1832,8810f172adfffff
1833,8810f10251fffff
1834,8810f12525fffff
1835,8810f10a13fffff
1836,8810f110e9fffff
1837,8810c4c84dfffff
1838,8810f12a01fffff
1839,8810f131c7fffff
1840,8810f12623fffff
1841,8810f18dc7fffff
1842,8810f17001fffff
1843,8810f1292dfffff
1844,8810f1109dfffff
1845,8810f10013fffff
1846,8810f11455fffff
1847,8810f10705fffff
1848,8810f11403fffff
1849,8810f15693fffff
1850,8810f122b1fffff
1851,8810f10133fffff
1852,8810f12911fffff
1853,8810f1261bfffff
1854,8810f104ebfffff
1855,8810f18ce3fffff
1856,8810f17035fffff
1857,8810f10f63fffff
1858,8810f10c6bfffff
1859,8810f1015dfffff
1860,8810f10a6dfffff
1861,8810f12191fffff
1862,8810f1090dfffff
1863,8810f108c7fffff
1864,8810f10225fffff
1865,8810f1208dfffff
1866,8810f12859fffff
1867,8810f11667fffff
1868,8810f11937fffff
1869,8810f13067fffff
1870,8810f10125fffff
1871,8810f1baedfffff
1872,8810f121a9fffff
1873,8810f13131fffff
1874,8810f115d1fffff
1875,8810f1a933fffff
1876,8810f12a1dfffff
1877,8810f11289fffff
1878,8810f139e1fffff
1879,8810f12043fffff
1880,8810f13a9bfffff
1881,8810f10f05fffff
1882,8810f11a15fffff
1883,8810f1b90dfffff
1884,8810f10729fffff
1885,8810f1002dfffff
1886,8810f1b9e1fffff
1887,8810f121b9fffff
1888,8810f1260bfffff
1889,8810f11203fffff
1890,8810f10cddfffff
1891,8810f1020dfffff
1892,8810f10953fffff
1893,8810f11a5bfffff
1894,8810f114abfffff
1895,8810f10e07fffff
1896,8810f1169dfffff
1897,8810f12913fffff
1898,8810f18c83fffff
1899,8810f10b41fffff
1900,8810c4ca65fffff
1901,8810f10301fffff
1902,8810f10d89fffff
1903,8810f11909fffff
1904,8810f1a80dfffff
1905,8810f10f43fffff
1906,8810f1053bfffff
1907,8810f1a4bdfffff
1908,8810f12abdfffff
1909,8810f1a5d1fffff
1910,8810f11407fffff
1911,8810f1a839fffff
1912,8810f1044dfffff
1913,8810f10c47fffff
1914,8810f10a35fffff
1915,8810f10f25fffff
1916,8810f10693fffff
1917,8810f108abfffff
1918,8810f10989fffff
1919,8810f115c1fffff
1920,8810f111a9fffff
1921,8810f17223fffff
1922,8810f12269fffff
1923,8810f10d57fffff
1924,8810f13595fffff
1925,8810f10e15fffff
1926,8810f138dbfffff
1927,8810f11569fffff
1928,8810f10893fffff
1929,8810f13a69fffff
1930,8810f1121bfffff
1931,8810f1a5d9fffff
1932,8810f13105fffff
1933,8810f1a5d5fffff
1934,8810f1a805fffff
1935,8810f11a99fffff
1936,8810f174c1fffff
1937,8810f11243fffff
1938,8810f13487fffff
1939,8810f12663fffff
1940,8810f10dd3fffff
1941,8810f1bb1bfffff
1942,8810f10c0bfffff
1943,8810f118bdfffff
1944,8810f175d1fffff
1945,8810f11a29fffff
1946,8810f1029dfffff
1947,8810f11641fffff
1948,8810f130c9fffff
1949,8810f1183dfffff
1950,8810f11b51fffff
1951,8810f116ebfffff
1952,8810f1cedbfffff
1953,8810f10003fffff
1954,8810f10c43fffff
1955,8810f10303fffff
1956,8810c4ca23fffff
1957,8810f10d29fffff
1958,8810f17607fffff
1959,8810f176e7fffff
1960,8810f10637fffff
1961,8810f1ba25fffff
1962,8810f11531fffff
1963,8810f134bdfffff
1964,8810f101d1fffff
1965,8810f171c9fffff
1966,8810f10669fffff
1967,8810c4c815fffff
1968,8810f1032bfffff
1969,8810f10b55fffff
1970,8810f154d3fffff
1971,8810f1a44bfffff
1972,8810f13a2dfffff
1973,8810f13047fffff
1974,8810f114e5fffff
1975,8810f139a3fffff
1976,8810f11951fffff
1977,8810f10209fffff
1978,8810f10807fffff
1979,8810f11b4bfffff
1980,8810f11291fffff
1981,8810f10095fffff
1982,8810c4ca37fffff
1983,8810f11a27fffff
1984,8810f115a3fffff
1985,8810f11413fffff
1986,8810f1a45dfffff
1987,8810f114a1fffff
1988,8810f10115fffff
1989,8810f108e7fffff
1990,8810f115d3fffff
1991,8810f11117fffff
1992,8810f13805fffff
1993,8810f13511fffff
1994,8810f1176bfffff
1995,8810f1230bfffff
1996,8810f18d13fffff
1997,8810f115e5fffff
1998,8810f12607fffff
1999,8810f10e83fffff
2000,8810f1195bfffff
2001,8810f18c81fffff
2002,8810f130c1fffff
2003,8810f13b6dfffff
2004,8810f13533fffff
2005,8810f1c4abfffff
2006,8810f120c3fffff
2007,8810f10aa5fffff
2008,8810f108bbfffff
2009,8810f11627fffff
2010,8810f1030bfffff
2011,8810f1b9edfffff
2012,8810f17057fffff
2013,8810f10595fffff
2014,8810f10e11fffff
2015,8810f1306dfffff
2016,8810f1040dfffff
2017,8810f138a7fffff
2018,8810f10633fffff
2019,8810f1296dfffff
2020,8810f1252dfffff
2021,8810f109abfffff
2022,8810f11a4bfffff
2023,8810f111c9fffff
2024,8810f105cdfffff
2025,8810f101bbfffff
2026,8810f131b7fffff
2027,8810f110b5fffff
2028,8810f116d1fffff
2029,8810f106c9fffff
2030,8810f10355fffff
2031,8810c4c861fffff
2032,8810f13193fffff
2033,8810f12235fffff
2034,8810f17267fffff
2035,8810f1112dfffff
2036,8810f102e3fffff
2037,8810f11153fffff
2038,8810f1665dfffff
2039,8810f11ae9fffff
2040,8810f1154bfffff
2041,8810f1231dfffff
2042,8810f18ddbfffff
2043,8810f1022bfffff
2044,8810f12923fffff
2045,8810f122e1fffff
2046,8810f1735dfffff
2047,8810f1a4adfffff
2048,8810f17419fffff
2049,8810f1013bfffff
2050,8810f1190dfffff
2051,8810f108ddfffff
2052,8810f166cdfffff
2053,8810f12149fffff
2054,8810f1bb3dfffff
2055,8810f1a823fffff
2056,8810f11585fffff
2057,8810f10e87fffff
2058,8810f11533fffff
2059,8810f12237fffff
2060,8810c4c961fffff
2061,8810f10d03fffff
2062,8810f12801fffff
2063,8810f11817fffff
2064,8810f105c9fffff
2065,8810f1b86bfffff
2066,8810f131d1fffff
2067,8810f10657fffff
2068,8810f135e3fffff
2069,8810f10b53fffff
2070,8810f108a7fffff
2071,8810f1274bfffff
2072,8810f12115fffff
2073,8810f176b1fffff
2074,8810f11aebfffff
2075,8810f10535fffff
2076,8810f12291fffff
2077,8810f13101fffff
2078,8810f101abfffff
2079,8810f10117fffff
2080,8810f11757fffff
2081,8810f1c597fffff
2082,8810f10435fffff
2083,8810f1023bfffff
2084,8810f121e7fffff
2085,8810f1a6c5fffff
2086,8810f1099bfffff
2087,8810f10069fffff
2088,8810f1a583fffff
2089,8810f1103bfffff
2090,8810f10a1dfffff
2091,8810f1a93dfffff
2092,8810f13225fffff
2093,8810c4c821fffff
2094,8810f1068dfffff
2095,8810f172d9fffff
2096,8810c4c84bfffff
2097,8810f154d9fffff
2098,8810f1a9adfffff
2099,8810f139abfffff
2100,8810f10f1dfffff
2101,8810f12a67fffff
2102,8810c4cb09fffff
2103,8810f10e2dfffff
2104,8810f11293fffff
2105,8810f1231bfffff
2106,8810f13165fffff
2107,8810f11427fffff
2108,8810f13321fffff
2109,8810f1085dfffff
2110,8810f12187fffff
2111,8810f10265fffff
2112,8810f1062bfffff
2113,8810f12111fffff
2114,8810f1b935fffff
2115,8810f1725dfffff
2116,8810f1100dfffff
2117,8810f12f55fffff
2118,8810f13023fffff
2119,8810f1312dfffff
2120,8810f17643fffff
2121,8810f176ebfffff
2122,8810f13a21fffff
2123,8810f11401fffff
2124,8810f11955fffff
2125,8810f10e99fffff
2126,8810f11523fffff
2127,8810f12861fffff
2128,8810f1a409fffff
2129,8810f1c4adfffff
2130,8810f1723bfffff
2131,8810f10333fffff
2132,8810c4c965fffff
2133,8810f12305fffff
2134,8810f12b6bfffff
2135,8810f10109fffff
2136,8810f13b67fffff
2137,8810c4cb2dfffff
2138,8810f10589fffff
2139,8810f12213fffff
2140,8810f121edfffff
2141,8810f12129fffff
2142,8810f144e7fffff
2143,8810f13b11fffff
2144,8810f104a9fffff
2145,8810c4d9b3fffff
2146,8810f1091dfffff
2147,8810f11829fffff
2148,8810c4c90dfffff
2149,8810f121ddfffff
2150,8810f12241fffff
2151,8810f1099dfffff
2152,8810f110a7fffff
2153,8810f10a93fffff
2154,8810f11681fffff
2155,8810f110c3fffff
2156,8810f10ee5fffff
2157,8810f12b33fffff
2158,8810f12521fffff
2159,8810f18db5fffff
2160,8810f12e21fffff
2161,8810f1ab2dfffff
2162,8810f1a8e3fffff
2163,8810f102d1fffff
2164,8810f10a21fffff
2165,8810f10065fffff
2166,8810f11a49fffff
2167,8810c4c96dfffff
2168,8810f10b19fffff
2169,8810f10761fffff
2170,8810f1ab01fffff
2171,8810f1025dfffff
2172,8810c4ca61fffff
2173,8810f11ac5fffff
2174,8810f10a9bfffff
2175,8810f1311bfffff
2176,8810f120b3fffff
2177,8810f1a411fffff
2178,8810f12105fffff
2179,8810f17221fffff
2180,8810f11493fffff
2181,8810f121dbfffff
2182,8810f13861fffff
2183,8810f156e3fffff
2184,8810f10423fffff
2185,8810f10223fffff
2186,8810c4c80dfffff
2187,8810f139b5fffff
2188,8810f10d43fffff
2189,8810f12307fffff
2190,8810f13095fffff
2191,8810f1282dfffff
2192,8810f13ad1fffff
2193,8810f112d3fffff
2194,8810f104b5fffff
2195,8810f11165fffff
2196,8810f1205bfffff
2197,8810f1b827fffff
2198,8810f13107fffff
2199,8810f12959fffff
2200,8810f12611fffff
2201,8810f139edfffff
2202,8810f1743dfffff
2203,8810f10845fffff
2204,8810f12567fffff
2205,8810f12addfffff
2206,8810f13589fffff
2207,8810f13a3bfffff
2208,8810f12243fffff
2209,8810f1a451fffff
2210,8810f1333bfffff
2211,8810f13a8dfffff
2212,8810f17045fffff
2213,8810f12961fffff
2214,8810f1284bfffff
2215,8810f115edfffff
2216,8810f139e7fffff
2217,8810f1a831fffff
2218,8810f174c3fffff
2219,8810f1b959fffff
2220,8810f1a913fffff
2221,8810c4cb35fffff
2222,8810f1084dfffff
2223,8810f122e5fffff
2224,8810f18c93fffff
2225,8810f11449fffff
2226,8810f10547fffff
2227,8810f10439fffff
2228,8810f17611fffff
2229,8810f13a95fffff
2230,8810f12199fffff
2231,8810f10645fffff
2232,8810f13317fffff
2233,8810f105d1fffff
2234,8810f115c9fffff
2235,8810f119d9fffff
2236,8810f10a03fffff
2237,8810f102b7fffff
2238,8810f1050dfffff
2239,8810f118ddfffff
2240,8810f18ca9fffff
2241,8810f11a2bfffff
2242,8810f174b1fffff
2243,8810f1bb27fffff
2244,8810f12849fffff
2245,8810f1a437fffff
2246,8810f1088dfffff
2247,8810f126edfffff
2248,8810f1a833fffff
2249,8810f1760bfffff
2250,8810f115e3fffff
2251,8810f105b9fffff
2252,8810f12b39fffff
2253,8810f10e27fffff
