,geohash
1167,88111a55d5fffff
1168,88111a7a89fffff
1169,8811a9b4dbfffff
1170,88111a4485fffff
1171,88111a4d2dfffff
1172,88111a4505fffff
1173,88111a7015fffff
1174,88111a4749fffff
1175,88111a08e7fffff
1176,88111a71d1fffff
1177,88111a69cdfffff
1178,88111a4d3bfffff
1179,88111a4469fffff
1180,88111a7321fffff
1181,88111a472dfffff
1182,88111a7ac5fffff
1183,88111a7ac7fffff
1184,88111a0b41fffff
1185,88111a4a97fffff
1186,88111a725dfffff
1187,88111a0999fffff
1188,88111a46d3fffff
1189,88111a7105fffff
1190,88111a4289fffff
1191,88111a0949fffff
1192,88111a4e81fffff
1193,88111a4acbfffff
1194,88111a01b3fffff
1195,88111a712dfffff
1196,88111a0ac9fffff
1197,88111a0eadfffff
1198,88111a4ac3fffff
1199,88111a6901fffff
1200,88111a6a4dfffff
1201,88111a735dfffff
1202,88111a5455fffff
1203,88111a78a7fffff
1204,8811a9b605fffff
1205,88111a018dfffff
1206,88111a71a5fffff
1207,88111a0a61fffff
1208,88111a4c89fffff
1209,88111a72d7fffff
1210,88111a4197fffff
1211,88111a0b65fffff
1212,88111a448bfffff
1213,88111a5683fffff
1214,88111a0829fffff
1215,88111a4563fffff
1216,88111a0dbbfffff
1217,88111a5687fffff
1218,8811a9b41dfffff
1219,88111a696dfffff
1220,8811a9b719fffff
1221,88111a7b19fffff
1222,88111a4191fffff
1223,88111a08b1fffff
1224,88111a4cd5fffff
1225,88111a0d8dfffff
1226,88111a6b29fffff
1227,88111a54c1fffff
1228,88111a0d27fffff
1229,8811a9b059fffff
1230,88111a5457fffff
1231,88111a0f47fffff
1232,88111a56cdfffff
1233,88111a4889fffff
1234,88111a0c6bfffff
1235,88111a0a23fffff
1236,88111a4eb9fffff
1237,88111a7045fffff
1238,88111a7a9dfffff
1239,88111a635dfffff
1240,88111a5451fffff
1241,88111a0e67fffff
1242,88111a0943fffff
1243,88111a0967fffff
1244,88111a79bdfffff
1245,88111a79c7fffff
1246,88111a0b21fffff
1247,88111a4691fffff
1248,88111a6351fffff
1249,88111a6b69fffff
1250,88111a5415fffff
1251,8811a9a60bfffff
1252,88111a7a2dfffff
1253,8811a9b467fffff
1254,88111a78b7fffff
1255,88111a6961fffff
1256,88111a4681fffff
1257,88111a7963fffff
1258,88111a70cdfffff
1259,88111a4f29fffff
1260,8811a9b46bfffff
1261,88111a78d7fffff
1262,88111a78e9fffff
1263,8811a9b6c5fffff
1264,88111a402dfffff
1265,88111a56e1fffff
1266,88111a19b3fffff
1267,88111a096bfffff
1268,8811a9b42dfffff
1269,88111a41d3fffff
1270,88111a0b03fffff
1271,88111a545bfffff
1272,8811a9b695fffff
1273,8811a9b4a7fffff
1274,88111a540dfffff
1275,88111a094bfffff
1276,88111a0a1bfffff
1277,88111a091bfffff
1278,88111a4551fffff
1279,88111a7a6dfffff
1280,8811a9b203fffff
1281,88111a4609fffff
1282,88111a09ebfffff
1283,88111a4eebfffff
1284,88111a42bbfffff
1285,88111a40a9fffff
1286,88111a790dfffff
1287,88111a7157fffff
1288,88111a4ed9fffff
1289,8811a9b609fffff
1290,88111a4039fffff
1291,88111a7025fffff
1292,88111a40a1fffff
1293,88111a7367fffff
1294,88111a55c1fffff
1295,88111a6b57fffff
1296,88111a79e3fffff
1297,88111a728bfffff
1298,88111a09b3fffff
1299,88111a461dfffff
1300,88111a54d5fffff
1301,88111a4e07fffff
1302,88111a0d39fffff
1303,88111a40b5fffff
1304,88111a0f0bfffff
1305,8811a9b6cbfffff
1306,88111a5431fffff
1307,88111a476bfffff
1308,88111a721dfffff
1309,88111a4d19fffff
1310,88111a7a91fffff
1311,88111a71e3fffff
1312,88111a54b5fffff
1313,88111a0d05fffff
1314,88111a54ddfffff
1315,88111a08ebfffff
1316,88111a0b39fffff
1317,88111a5691fffff
1318,8811a9a645fffff
1319,88111a4c09fffff
1320,88111a4e9bfffff
1321,88111a5487fffff
1322,8811a9a6e7fffff
1323,88111a4ad9fffff
1324,88111a46adfffff
1325,88111a7047fffff
1326,88111a71c1fffff
1327,88111a46e5fffff
1328,88111a4509fffff
1329,88111a0e29fffff
1330,88111a456dfffff
1331,88111a19a5fffff
1332,88111a46e7fffff
1333,88111a4739fffff
1334,8811a9b71dfffff
1335,88111a0f5dfffff
1336,88111a466dfffff
1337,88111a7b2dfffff
1338,88111a4eb7fffff
1339,88111a6a01fffff
1340,88111a1915fffff
1341,88111a4653fffff
1342,88111a0b2bfffff
1343,88111a6941fffff
1344,88111a72a1fffff
1345,88111a6a49fffff
1346,88111a7353fffff
1347,88111a70a5fffff
1348,88111a45bdfffff
1349,88111a44e5fffff
1350,88111a7247fffff
1351,88111a548bfffff
1352,8811a9b753fffff
1353,8811a9b255fffff
1354,8811a9a657fffff
1355,88111a089bfffff
1356,88111a6a6bfffff
1357,88111a708dfffff
1358,88111a48dbfffff
1359,88111a08d7fffff
1360,88111a7853fffff
1361,88111a7143fffff
1362,88111a01b5fffff
1363,88111a568bfffff
1364,88111a0c27fffff
1365,88111a09d9fffff
1366,88111a5481fffff
1367,8811a9b48bfffff
1368,88111a6929fffff
1369,88111a72c1fffff
1370,88111a1917fffff
1371,88111a713bfffff
1372,88111a4f0bfffff
1373,88111a1931fffff
1374,88111a6a03fffff
1375,88111a4f35fffff
1376,88111a7895fffff
1377,88111a7365fffff
1378,88111a19abfffff
1379,8811a9b487fffff
1380,88111a56a5fffff
1381,88111a4ed7fffff
1382,88111a4ea5fffff
1383,88111a56d3fffff
1384,88111a19e7fffff
1385,88111a4707fffff
1386,88111a7831fffff
1387,88111a4c29fffff
1388,88111a7141fffff
1389,8811a9a613fffff
1390,88111a0da3fffff
1391,88111a4e01fffff
1392,88111a441dfffff
1393,88111a4f25fffff
1394,88111a4003fffff
1395,88111a0b27fffff
1396,88111a78d3fffff
1397,88111a42e1fffff
1398,88111a0ae5fffff
1399,88111a7085fffff
1400,88111a695dfffff
1401,88111a4f03fffff
1402,88111a4d53fffff
1403,88111a726dfffff
1404,88111a4e2bfffff
1405,88111a7815fffff
1406,88111a55c7fffff
1407,8811a9b69dfffff
1408,8811a9b5b3fffff
1409,88111a19cbfffff
1410,88111a4d3dfffff
1411,88111a4d13fffff
1412,8811a9b55bfffff
1413,88111a0d89fffff
1414,88111a0185fffff
1415,88111a4f05fffff
1416,88111a7919fffff
1417,88111a0119fffff
1418,88111a4e2dfffff
1419,88111a4f23fffff
1420,88111a6b37fffff
1421,88111a0947fffff
1422,88111a09ddfffff
1423,88111a4db9fffff
1424,88111a0db9fffff
1425,8811a9a61bfffff
1426,88111a4c13fffff
1427,88111a6955fffff
1428,88111a6a4bfffff
1429,88111a0d3dfffff
1430,88111a782dfffff
1431,88111a4eabfffff
1432,88111a4ea7fffff
1433,88111a7843fffff
1434,88111a40dbfffff
1435,88111a71d5fffff
1436,88111a4709fffff
1437,88111a715dfffff
1438,88111a7a07fffff
1439,88111a46ddfffff
1440,88111a468bfffff
1441,88111a4539fffff
1442,88111a4dabfffff
1443,88111a4c4bfffff
1444,88111a70e9fffff
1445,88111a7355fffff
1446,88111a4c61fffff
1447,88111a0927fffff
1448,88111a0c4bfffff
1449,88111a6939fffff
1450,88111a4193fffff
1451,88111a42d1fffff
1452,88111a0137fffff
1453,88111a5437fffff
1454,8811a9b5d9fffff
1455,88111a0a3dfffff
1456,88111a4c8bfffff
1457,88111a0929fffff
1458,88111a0ea5fffff
1459,88111a4019fffff
1460,88111a4e03fffff
1461,88111a0b2dfffff
1462,88111a568dfffff
1463,88111a0ca5fffff
1464,88111a7b3dfffff
1465,88111a0f51fffff
1466,88111a0e2bfffff
1467,88111a08bdfffff
1468,88111a7a1bfffff
1469,88111a561bfffff
1470,88111a4dcbfffff
1471,88111a19bbfffff
1472,88111a465bfffff
1473,88111a0819fffff
1474,8811a9b2e7fffff
1475,88111a448dfffff
1476,8811a9b637fffff
1477,88111a7239fffff
1478,88111a0b59fffff
1479,88111a470bfffff
1480,88111a40ebfffff
1481,88111a71e7fffff
1482,88111a408dfffff
1483,8811a9b46dfffff
1484,88111a706bfffff
1485,88111a4dd1fffff
1486,88111a42c5fffff
1487,88111a78b3fffff
1488,88111a6823fffff
1489,88111a702dfffff
1490,88111a72b1fffff
1491,88111a0a45fffff
1492,88111a69edfffff
1493,88111a558bfffff
1494,88111a7ae3fffff
1495,88111a46a7fffff
1496,88111a0dd5fffff
1497,88111a6b05fffff
1498,8811a9b515fffff
1499,88111a0c1dfffff
1500,88111a4ec5fffff
1501,88111a6867fffff
1502,88111a1933fffff
1503,88111a0a9bfffff
1504,88111a54d1fffff
1505,88111a1985fffff
1506,88111a4639fffff
1507,88111a4645fffff
1508,88111a0a13fffff
1509,88111a7117fffff
1510,88111a7b27fffff
1511,88111a44b3fffff
1512,88111a7347fffff
1513,88111a7237fffff
1514,88111a0ab9fffff
1515,88111a0da5fffff
1516,88111a0a2dfffff
1517,88111a6a61fffff
1518,88111a4287fffff
1519,8811a9b401fffff
1520,88111a0d29fffff
1521,88111a4533fffff
1522,8811a9b6e5fffff
1523,88111a0ac7fffff
1524,88111a0893fffff
1525,88111a5497fffff
1526,88111a5423fffff
1527,88111a4085fffff
1528,88111a6905fffff
1529,88111a69e1fffff
1530,88111a6b1dfffff
1531,88111a7121fffff
1532,88111a7155fffff
1533,88111a7b47fffff
1534,88111a4d11fffff
1535,88111a55a1fffff
1536,8811a9a6ebfffff
1537,88111a09e5fffff
1538,88111a7883fffff
1539,88111a692bfffff
1540,88111a6b63fffff
1541,88111a4a89fffff
1542,88111a7a6bfffff
1543,88111a5597fffff
1544,88111a70cbfffff
1545,88111a7839fffff
1546,88111a69c7fffff
1547,88111a6a09fffff
1548,88111a79d1fffff
1549,88111a4c1dfffff
1550,88111a09c7fffff
1551,88111a080bfffff
1552,88111a7b57fffff
1553,88111a465dfffff
1554,8811a9a689fffff
1555,88111a79ebfffff
1556,88111a791bfffff
1557,88111a4edbfffff
1558,88111a44adfffff
1559,88111a723bfffff
1560,88111a0a47fffff
1561,88111a4599fffff
1562,88111a0b6bfffff
1563,88111a01ddfffff
1564,88111a7313fffff
1565,88111a0dc9fffff
1566,88111a4553fffff
1567,88111a0909fffff
1568,88111a4abdfffff
1569,88111a7b55fffff
1570,88111a09a5fffff
1571,88111a7351fffff
1572,88111a4f31fffff
1573,88111a09e3fffff
1574,88111a0b33fffff
1575,88111a0f6dfffff
1576,88111a789bfffff
1577,88111a4ec7fffff
1578,88111a45a7fffff
1579,88111a0ae9fffff
1580,88111a7201fffff
1581,88111a4c01fffff
1582,88111a0c63fffff
1583,88111a4cc3fffff
1584,88111a5495fffff
1585,8811a9b633fffff
1586,88111a0a37fffff
1587,88111a795bfffff
1588,8811a9b489fffff
1589,88111a4d1bfffff
1590,88111a71e5fffff
1591,88111a09d5fffff
1592,88111a72b9fffff
1593,88111a7a99fffff
1594,88111a7225fffff
1595,88111a08bbfffff
1596,88111a56edfffff
1597,88111a4ec1fffff
1598,88111a44e1fffff
1599,88111a70a9fffff
1600,88111a7217fffff
1601,8811a9b2dbfffff
1602,8811a9b455fffff
1603,88111a719dfffff
1604,88111a0b25fffff
1605,88111a7999fffff
1606,88111a42d3fffff
1607,88111a4025fffff
1608,88111a0b3dfffff
1609,88111a6b6dfffff
1610,88111a4c43fffff
1611,88111a79e7fffff
1612,8811a9b459fffff
1613,88111a54cbfffff
1614,88111a4401fffff
1615,88111a0965fffff
1616,88111a7909fffff
1617,88111a4185fffff
1618,88111a79a3fffff
1619,88111a082dfffff
1620,88111a720bfffff
1621,88111a7159fffff
1622,88111a7aa5fffff
1623,88111a41dbfffff
1624,88111a0de7fffff
1625,88111a56d5fffff
1626,88111a7a95fffff
1627,88111a0823fffff
1628,88111a46d9fffff
1629,88111a0d91fffff
1630,88111a6a29fffff
1631,88111a70c9fffff
1632,88111a4db1fffff
1633,88111a0a83fffff
1634,88111a55d1fffff
1635,88111a4cb3fffff
1636,88111a0847fffff
1637,8811a9a6e1fffff
1638,88111a4f33fffff
1639,88111a7995fffff
1640,88111a7915fffff
1641,8811a9b2c3fffff
1642,88111a4637fffff
1643,88111a4e87fffff
1644,88111a4641fffff
1645,88111a70d9fffff
1646,88111a4a99fffff
1647,8811a9b659fffff
1648,88111a0c21fffff
1649,8811a9b6edfffff
1650,88111a41d7fffff
1651,88111a7129fffff
1652,8811a9b6a9fffff
1653,88111a4451fffff
1654,88111a46c1fffff
1655,88111a41e5fffff
1656,88111a0ae3fffff
1657,88111a0903fffff
1658,88111a45d5fffff
1659,88111a462dfffff
1660,88111a6b13fffff
1661,88111a5411fffff
1662,8811a9a45bfffff
1663,8811a9b4b5fffff
1664,88111a0865fffff
1665,88111a4c63fffff
1666,88111a0997fffff
1667,88111a56e5fffff
1668,88111a6b65fffff
1669,88111a0e6dfffff
1670,88111a0a4dfffff
1671,88111a45c5fffff
1672,88111a690bfffff
1673,88111a0a27fffff
1674,88111a4f01fffff
1675,88111a7331fffff
1676,88111a45a1fffff
1677,88111a0f13fffff
1678,88111a4631fffff
1679,88111a464dfffff
1680,88111a0f67fffff
1681,88111a45c7fffff
1682,88111a09d7fffff
1683,88111a42c3fffff
1684,88111a09b7fffff
1685,88111a44a5fffff
1686,88111a4425fffff
1687,88111a4005fffff
1688,8811a9b75bfffff
1689,8811a9b6a5fffff
1690,88111a418bfffff
1691,88111a44d5fffff
1692,88111a46b9fffff
1693,88111a44ebfffff
1694,88111a450bfffff
1695,88111a79dbfffff
1696,88111a7049fffff
1697,88111a616dfffff
1698,88111a08cbfffff
1699,88111a4ee7fffff
1700,88111a70dbfffff
1701,88111a7833fffff
1702,88111a7941fffff
1703,88111a56cbfffff
1704,88111a41abfffff
1705,88111a6b4bfffff
1706,8811a9a66dfffff
1707,88111a4733fffff
1708,88111a542bfffff
1709,88111a08b9fffff
1710,88111a444dfffff
1711,88111a5413fffff
1712,8811a9b21bfffff
1713,88111a0cebfffff
1714,88111a54adfffff
1715,88111a4c83fffff
1716,88111a0989fffff
1717,88111a46e3fffff
1718,8811a9b403fffff
1719,88111a79d5fffff
1720,88111a088dfffff
1721,88111a7b11fffff
1722,88111a01cbfffff
1723,88111a7837fffff
1724,88111a56c9fffff
1725,88111a72cbfffff
1726,88111a4c5bfffff
1727,88111a4891fffff
1728,88111a7233fffff
1729,88111a4e27fffff
1730,88111a79e5fffff
1731,88111a4581fffff
1732,88111a6a57fffff
1733,8811a9b657fffff
1734,88111a5593fffff
1735,88111a569bfffff
1736,88111a09adfffff
1737,88111a4409fffff
1738,88111a0c3dfffff
1739,88111a69e5fffff
1740,88111a0c53fffff
1741,88111a42a9fffff
1742,88111a0abdfffff
1743,88111a7ac9fffff
1744,88111a4cd3fffff
1745,88111a0da1fffff
1746,88111a441bfffff
1747,8811a9b749fffff
1748,88111a4aa3fffff
1749,88111a0e2dfffff
1750,88111a19dbfffff
1751,88111a4d55fffff
1752,88111a79b5fffff
1753,88111a7959fffff
1754,88111a7b03fffff
1755,8811a9a651fffff
1756,88111a45b5fffff
1757,88111a4d81fffff
1758,88111a54a3fffff
1759,88111a6b31fffff
1760,88111a4737fffff
1761,88111a19e3fffff
1762,88111a4dbbfffff
1763,88111a4e3bfffff
1764,88111a4233fffff
1765,88111a0987fffff
1766,88111a56bdfffff
1767,88111a7945fffff
1768,88111a7257fffff
1769,8811a9b481fffff
1770,8811a9b595fffff
1771,8811a9b5c5fffff
1772,88111a19a9fffff
1773,88111a48b5fffff
1774,88111a08d3fffff
1775,88111a4893fffff
1776,88111a54e1fffff
1777,88111a7125fffff
1778,88111a561dfffff
1779,88111a790bfffff
1780,88111a0d81fffff
1781,88111a7113fffff
1782,8811a9b70bfffff
1783,88111a4457fffff
1784,88111a4e69fffff
1785,8811a9b25dfffff
1786,88111a0e69fffff
1787,8811a9b751fffff
1788,88111a470dfffff
1789,88111a0945fffff
1790,88111a7947fffff
1791,88111a0857fffff
1792,88111a0901fffff
1793,88111a7281fffff
1794,88111a0883fffff
1795,88111a44a3fffff
1796,88111a5619fffff
1797,88111a1995fffff
1798,88111a0c35fffff
1799,88111a0d69fffff
1800,88111a4dc1fffff
1801,88111a0dd1fffff
1802,88111a4ad5fffff
1803,8811a9b411fffff
1804,8811a9b217fffff
1805,88111a09cbfffff
1806,88111a0b07fffff
1807,88111a092bfffff
1808,88111a0199fffff
1809,88111a0b6dfffff
1810,88111a705dfffff
1811,88111a4ec3fffff
1812,88111a7361fffff
1813,88111a6b3bfffff
1814,88111a6921fffff
1815,88111a7961fffff
1816,88111a0b15fffff
1817,88111a5435fffff
1818,88111a086bfffff
1819,88111a45e5fffff
1820,88111a0e21fffff
1821,88111a440bfffff
1822,88111a0845fffff
1823,88111a01a1fffff
1824,88111a44e7fffff
1825,88111a46c3fffff
1826,88111a55a5fffff
1827,88111a6861fffff
1828,88111a7a41fffff
1829,88111a01d5fffff
1830,88111a4d97fffff
1831,88111a0b13fffff
1832,88111a7ad3fffff
1833,88111a78c7fffff
1834,88111a72e3fffff
1835,88111a6a0dfffff
1836,88111a4437fffff
1837,88111a440dfffff
1838,88111a0f6bfffff
1839,88111a701dfffff
1840,88111a099bfffff
1841,88111a72b7fffff
1842,8811a9b41bfffff
1843,88111a5681fffff
1844,88111a4587fffff
1845,88111a7addfffff
1846,88111a458dfffff
1847,88111a0807fffff
1848,88111a0a67fffff
1849,88111a6b51fffff
1850,88111a4459fffff
1851,88111a4e85fffff
1852,8811a9a6e5fffff
1853,88111a4e61fffff
1854,88111a4d2bfffff
1855,88111a192bfffff
1856,88111a08a5fffff
1857,88111a4051fffff
1858,88111a56e9fffff
1859,88111a0ac1fffff
1860,88111a4ea3fffff
1861,88111a4d51fffff
1862,88111a7b35fffff
1863,88111a6b5dfffff
1864,8811a9b68dfffff
1865,88111a40e3fffff
1866,88111a4f59fffff
1867,8811a9a659fffff
1868,88111a0ccbfffff
1869,88111a7089fffff
1870,88111a0ce7fffff
1871,88111a5615fffff
1872,8811a9b4c5fffff
1873,88111a0dcbfffff
1874,88111a55bdfffff
1875,88111a42a1fffff
1876,88111a7369fffff
1877,88111a4c95fffff
1878,88111a0f3dfffff
1879,8811a9a6dbfffff
1880,88111a0ad9fffff
1881,88111a0f17fffff
1882,88111a5409fffff
1883,88111a4ab7fffff
1884,88111a0dd9fffff
1885,88111a4f6dfffff
1886,88111a5595fffff
1887,8811a9b607fffff
1888,88111a4dc5fffff
1889,88111a452dfffff
1890,88111a44dbfffff
1891,88111a5623fffff
1892,88111a0831fffff
1893,8811a9b4c9fffff
1894,88111a41a1fffff
1895,88111a40e1fffff
1896,88111a7991fffff
1897,88111a7741fffff
1898,88111a4ebbfffff
1899,8811a9b2e5fffff
1900,88111a71c7fffff
1901,88111a7949fffff
1902,88111a781bfffff
1903,88111a0825fffff
1904,8811a9b421fffff
1905,88111a09a1fffff
1906,88111a7191fffff
1907,88111a4dd3fffff
1908,88111a19a3fffff
1909,88111a40e9fffff
1910,88111a6a2bfffff
1911,88111a44ddfffff
1912,88111a694bfffff
1913,8811a9b591fffff
1914,88111a4de7fffff
1915,88111a71e1fffff
1916,88111a46a3fffff
1917,8811a9b615fffff
1918,88111a0193fffff
1919,88111a718dfffff
1920,88111a7115fffff
1921,88111a0f35fffff
1922,88111a6827fffff
1923,88111a0b0dfffff
1924,88111a42e7fffff
1925,88111a4c49fffff
1926,88111a7849fffff
1927,88111a7a13fffff
1928,88111a694dfffff
1929,88111a01adfffff
1930,88111a54dbfffff
1931,88111a0ce5fffff
1932,88111a0a89fffff
1933,88111a0ea1fffff
1934,88111a4537fffff
1935,88111a472bfffff
1936,88111a4643fffff
1937,88111a785dfffff
1938,88111a7203fffff
1939,88111a710dfffff
1940,88111a6361fffff
1941,88111a0d6dfffff
1942,88111a46b5fffff
1943,88111a0839fffff
1944,88111a0ad5fffff
1945,8811a9b5d1fffff
1946,88111a0d41fffff
1947,88111a6269fffff
1948,88111a4c2dfffff
1949,88111a549bfffff
1950,88111a4d23fffff
1951,88111a7007fffff
1952,88111a4635fffff
1953,88111a0c43fffff
1954,88111a6933fffff
1955,88111a0f37fffff
1956,88111a4029fffff
1957,88111a4557fffff
1958,88111a0d03fffff
1959,88111a0869fffff
1960,88111a4dddfffff
1961,8811a9a601fffff
1962,88111a7a11fffff
1963,88111a4d31fffff
1964,88111a01e9fffff
1965,88111a0c6dfffff
1966,88111a7a9bfffff
1967,88111a5459fffff
1968,88111a634dfffff
1969,8811a9b407fffff
1970,88111a0ad1fffff
1971,88111a0037fffff
1972,88111a19cdfffff
1973,88111a6b2bfffff
1974,88111a4ab3fffff
1975,88111a0b49fffff
1976,88111a0f1bfffff
1977,88111a4dd9fffff
1978,88111a569dfffff
1979,88111a0ae7fffff
1980,88111a7153fffff
1981,88111a6357fffff
1982,88111a693dfffff
1983,88111a6849fffff
1984,88111a7a33fffff
1985,88111a4c11fffff
1986,88111a0183fffff
1987,88111a46c9fffff
1988,88111a6a25fffff
1989,88111a78cbfffff
1990,88111a46a1fffff
1991,88111a44a9fffff
1992,88111a72ebfffff
1993,88111a40c7fffff
1994,88111a44e3fffff
1995,88111a79d3fffff
1996,88111a4059fffff
1997,88111a6b6bfffff
1998,88111a78bbfffff
1999,88111a0995fffff
2000,88111a78abfffff
2001,88111a4aabfffff
2002,88111a4721fffff
2003,8811a9b741fffff
2004,88111a79a1fffff
2005,88111a46ebfffff
2006,88111a4e53fffff
2007,88111a7911fffff
2008,8811a9b703fffff
2009,88111a7abdfffff
2010,88111a56a3fffff
2011,88111a4763fffff
2012,88111a4091fffff
2013,88111a6855fffff
2014,88111a6923fffff
2015,88111a0a03fffff
2016,88111a7333fffff
2017,8811a9b2c9fffff
2018,88111a0da7fffff
2019,8811a9b285fffff
2020,88111a7985fffff
2021,8811a9b4b1fffff
2022,88111a54e3fffff
2023,88111a4e37fffff
2024,8811a9b617fffff
2025,88111a7a67fffff
2026,88111a4d69fffff
2027,88111a54b9fffff
2028,88111a46dbfffff
2029,8811a9b6dbfffff
2030,88111a7943fffff
2031,88111a0821fffff
2032,88111a19e5fffff
2033,88111a08adfffff
2034,88111a4f45fffff
2035,88111a0b17fffff
2036,88111a6245fffff
2037,88111a0c3bfffff
2038,8811a9b4e3fffff
2039,88111a55d9fffff
2040,88111a5463fffff
2041,88111a7669fffff
2042,88111a0dbdfffff
2043,88111a0887fffff
2044,88111a4a83fffff
2045,88111a42abfffff
2046,88111a0835fffff
2047,88111a0801fffff
2048,88111a56abfffff
2049,8811a9b631fffff
2050,8811a9b643fffff
2051,88111a0181fffff
2052,88111a56b7fffff
2053,88111a0d4bfffff
2054,88111a78e7fffff
2055,88111a7b4bfffff
2056,88111a7187fffff
2057,88111a733dfffff
2058,88111a0d15fffff
2059,88111a682bfffff
2060,8811a9b4a3fffff
2061,88111a0c61fffff
2062,8811a9b701fffff
2063,8811a9b759fffff
2064,88111a0139fffff
2065,88111a7b59fffff
2066,88111a7041fffff
2067,88111a09a3fffff
2068,88111a4c97fffff
2069,88111a4c03fffff
2070,8811a9b429fffff
2071,88111a56c7fffff
2072,88111a71abfffff
2073,88111a4f0dfffff
2074,88111a6943fffff
2075,88111a1999fffff
2076,88111a0d2bfffff
2077,88111a08a9fffff
2078,8811a9b423fffff
2079,88111a0811fffff
2080,88111a4e23fffff
2081,88111a70d5fffff
2082,88111a0027fffff
2083,88111a42e5fffff
2084,88111a4ad7fffff
2085,88111a4c39fffff
2086,88111a55c3fffff
2087,88111accb7fffff
2088,8811a9a639fffff
2089,88111a0dcdfffff
2090,88111a0953fffff
2091,88111a098bfffff
2092,88111a4e43fffff
2093,88111a0f07fffff
2094,88111a5699fffff
2095,88111a01edfffff
2096,8811a9a64dfffff
2097,88111a630dfffff
2098,88111a4f17fffff
2099,88111a09cdfffff
2100,88111a4731fffff
2101,88111a4735fffff
2102,8811a9b71bfffff
2103,88111a6969fffff
2104,88111a7215fffff
2105,88111a08b3fffff
2106,88111a081bfffff
2107,88111a4ddbfffff
2108,8811a9b28dfffff
2109,88111a0915fffff
2110,88111a0815fffff
2111,88111a40c9fffff
2112,88111a4ec9fffff
2113,88111a44cbfffff
2114,88111a7907fffff
2115,8811a9b65dfffff
2116,88111a0c57fffff
2117,88111a015bfffff
2118,88111a011dfffff
2119,88111a4759fffff
2120,88111a4d8bfffff
2121,88111a71ddfffff
2122,88111a0d4dfffff
2123,88111a6b67fffff
2124,88111a6915fffff
2125,88111a7851fffff
2126,8811a9b4edfffff
2127,88111a7897fffff
2128,88111a0d57fffff
2129,88111a7033fffff
2130,88111a4e6dfffff
2131,88111a0d33fffff
2132,88111a70c5fffff
2133,88111a48bbfffff
2134,88111a4d4dfffff
2135,88111a01e7fffff
2136,88111a4c3dfffff
2137,8811a9b4cdfffff
2138,88111a4405fffff
2139,88111a199dfffff
2140,88111a54c5fffff
2141,8811a9b5bbfffff
2142,88111a4c5dfffff
2143,88111a7359fffff
2144,88111a7307fffff
2145,88111a0a25fffff
2146,88111a4741fffff
2147,88111a0991fffff
2148,88111a0a39fffff
2149,88111a4d15fffff
2150,88111a08d1fffff
2151,88111a4cc1fffff
2152,88111a0d07fffff
2153,88111a7229fffff
2154,88111a45e9fffff
2155,88111a4651fffff
2156,88111a7809fffff
2157,88111a0885fffff
2158,88111a0805fffff
2159,88111a71a7fffff
2160,88111a468dfffff
2161,88111a4625fffff
2162,88111a471dfffff
2163,88111a6303fffff
2164,88111a7243fffff
2165,8811a9b647fffff
2166,88111a46c5fffff
2167,88111a7935fffff
2168,88111a44d1fffff
2169,88111a083bfffff
2170,88111a44a7fffff
2171,88111a4e4dfffff
2172,88111a4c8dfffff
2173,88111a4cb1fffff
2174,88111a0d19fffff
2175,88111a4e15fffff
2176,88111a41b3fffff
2177,88111a691bfffff
2178,88111a0117fffff
2179,88111a085bfffff
2180,88111a4013fffff
2181,8811a9a669fffff
2182,88111a7289fffff
2183,88111a0c31fffff
2184,88111a7309fffff
2185,88111a4d37fffff
2186,8811a9a6d5fffff
2187,88111a48a3fffff
2188,88111a0c03fffff
2189,88111a4017fffff
2190,88111a7805fffff
2191,88111a4c67fffff
2192,88111accb3fffff
2193,88111a409bfffff
2194,88111a5613fffff
2195,88111a45c9fffff
2196,88111a0861fffff
2197,88111a54c7fffff
2198,88111a4ee1fffff
2199,88111a4d0bfffff
2200,88111a19c3fffff
2201,88111a4c25fffff
2202,88111a40d7fffff
2203,88111a5405fffff
2204,88111a6919fffff
2205,88111a71e9fffff
2206,88111a4e99fffff
2207,88111a0d83fffff
2208,88111a7139fffff
2209,88111a42d5fffff
2210,88111a783bfffff
2211,88111a69c9fffff
2212,88111a7901fffff
2213,88111a4d39fffff
2214,88111a0ca1fffff
2215,88111a7ad5fffff
2216,88111a6341fffff
2217,88111a785bfffff
2218,88111a6863fffff
2219,88111a6a31fffff
2220,8811a9a6cdfffff
2221,88111a798bfffff
2222,88111a7249fffff
2223,8811a9b259fffff
2224,88111a4d49fffff
2225,88111a01abfffff
2226,88111a4e67fffff
2227,88111a56d7fffff
2228,88111a0b69fffff
2229,88111a70abfffff
2230,88111a4407fffff
2231,88111a6949fffff
2232,88111a0b61fffff
2233,88111a6247fffff
2234,88111a4187fffff
2235,88111a01d7fffff
2236,88111a4027fffff
2237,88111a4ed1fffff
2238,88111a0913fffff
2239,88111a6a07fffff
2240,88111a7b33fffff
2241,8811a9a603fffff
2242,88111a7241fffff
2243,88111a4d67fffff
2244,88111a4d89fffff
2245,8811a9b405fffff
2246,88111a7ad1fffff
2247,88111a6935fffff
2248,8811a9b4bdfffff
2249,88111a7997fffff
2250,88111a7023fffff
2251,88111a4c81fffff
2252,88111a0a6dfffff
2253,88111a7b45fffff
2254,8811a9b5d7fffff
2255,88111a79c3fffff
