,geohash
1282,8820608227fffff
1283,882060b70bfffff
1284,882060ba4bfffff
1285,882060b183fffff
1286,8820654cb5fffff
1287,8820608285fffff
1288,88206542d3fffff
1289,88206080cbfffff
1290,88206541b5fffff
1291,88206549cdfffff
1292,882060b1abfffff
1293,8820654c87fffff
1294,8820608449fffff
1295,882060b239fffff
1296,8820654165fffff
1297,882065595dfffff
1298,8820654949fffff
1299,8820642d91fffff
1300,88206080bbfffff
1301,88206086e7fffff
1302,882065403bfffff
1303,88206094ddfffff
1304,8820609543fffff
1305,882065429dfffff
1306,882060b225fffff
1307,8820654c27fffff
1308,88206549c9fffff
1309,882060b101fffff
1310,882060962bfffff
1311,88206559c1fffff
1312,8820654d27fffff
1313,882060950bfffff
1314,8820655935fffff
1315,8820654e31fffff
1316,8820654ad3fffff
1317,8820642dadfffff
1318,882060b8e5fffff
1319,8820654191fffff
1320,8820654c1bfffff
1321,882060b5abfffff
1322,882060b8e3fffff
1323,8820609293fffff
1324,8820654f67fffff
1325,88206096c7fffff
1326,88206541b9fffff
1327,88206541b7fffff
1328,88206096c5fffff
1329,8820642cb9fffff
1330,882060b0dbfffff
1331,882060b1b3fffff
1332,8820654dadfffff
1333,8820654f09fffff
1334,88206540e9fffff
1335,8820608ed9fffff
1336,8820608289fffff
1337,8820654a29fffff
1338,8820642c61fffff
1339,882060a339fffff
1340,8820654e1dfffff
1341,8820642eb5fffff
1342,88206559b9fffff
1343,8820654133fffff
1344,8820654881fffff
1345,88206096c9fffff
1346,8820654663fffff
1347,8820654c6dfffff
1348,8820654859fffff
1349,8820654e4bfffff
1350,882060b165fffff
1351,8820650965fffff
1352,882065484bfffff
1353,88206555c5fffff
1354,882060a2dbfffff
1355,882065465dfffff
1356,8820608451fffff
1357,882060b1b1fffff
1358,8820609493fffff
1359,88206086b3fffff
1360,882060b229fffff
1361,8820608193fffff
1362,882065412dfffff
1363,882065491dfffff
1364,88206085a7fffff
1365,88206080e1fffff
1366,8820608523fffff
1367,88206554c1fffff
1368,8820654d35fffff
1369,8820654333fffff
1370,88206542d1fffff
1371,882060b627fffff
1372,882065409bfffff
1373,88206549c3fffff
1374,882065402dfffff
1375,882060a243fffff
1376,8820608263fffff
1377,88206548b9fffff
1378,882065493dfffff
1379,8820608759fffff
1380,882060b267fffff
1381,8820654db7fffff
1382,8820609501fffff
1383,8820655b0dfffff
1384,8820609481fffff
1385,88206095a3fffff
1386,8820608639fffff
1387,88206554e3fffff
1388,8820654d37fffff
1389,8820608713fffff
1390,8820654f3bfffff
1391,882060b523fffff
1392,8820608e99fffff
1393,8820654d51fffff
1394,88206080b9fffff
1395,8820642c2bfffff
1396,8820608719fffff
1397,882060948bfffff
1398,8820654d55fffff
1399,8820609707fffff
1400,8820609517fffff
1401,882060b1a5fffff
1402,882060b15bfffff
1403,8820654845fffff
1404,8820654ce3fffff
1405,8820654f6dfffff
1406,882060a227fffff
1407,882060bb51fffff
1408,882060968bfffff
1409,88206548c1fffff
1410,882060b31bfffff
1411,882060865dfffff
1412,88206092c3fffff
1413,8820655591fffff
1414,8820608653fffff
1415,882060b5bbfffff
1416,882060a369fffff
1417,882060a28dfffff
1418,8820655a93fffff
1419,8820654a55fffff
1420,882060a347fffff
1421,88206095dbfffff
1422,8820654cb7fffff
1423,8820608467fffff
1424,8820654e83fffff
1425,8820654a35fffff
1426,8820654d47fffff
1427,8820609655fffff
1428,882060b8abfffff
1429,8820609669fffff
1430,8820608e57fffff
1431,88206558e7fffff
1432,8820642c1dfffff
1433,88206084a7fffff
1434,882060b0d1fffff
1435,8820654a87fffff
1436,882060828dfffff
1437,8820654e21fffff
1438,8820654d97fffff
1439,88206548cdfffff
1440,8820642c47fffff
1441,88206549e3fffff
1442,8820608411fffff
1443,882060a649fffff
1444,8820608e4bfffff
1445,8820654727fffff
1446,882060a627fffff
1447,882060b81bfffff
1448,8820608247fffff
1449,882060b567fffff
1450,8820609445fffff
1451,882060b221fffff
1452,882060b121fffff
1453,88206554e5fffff
1454,882060b2e5fffff
1455,88206558cdfffff
1456,882065582dfffff
1457,882060ba65fffff
1458,882060a043fffff
1459,88206095b5fffff
1460,882060b5d3fffff
1461,882065456bfffff
1462,8820608743fffff
1463,88206542d7fffff
1464,8820609599fffff
1465,8820654a15fffff
1466,882060bac7fffff
1467,8820654a0dfffff
1468,88206549adfffff
1469,8820609751fffff
1470,88206082bbfffff
1471,8820654319fffff
1472,882060866bfffff
1473,88206541e9fffff
1474,88206094a9fffff
1475,8820654c39fffff
1476,882060956dfffff
1477,8820654b1bfffff
1478,882060929bfffff
1479,8820608747fffff
1480,8820609727fffff
1481,882060a25bfffff
1482,882060a2a3fffff
1483,88206555b3fffff
1484,882060b251fffff
1485,88206086c9fffff
1486,88206541c7fffff
1487,8820654027fffff
1488,8820654669fffff
1489,8820654d95fffff
1490,88206559c5fffff
1491,8820642d51fffff
1492,88206549e1fffff
1493,882065488bfffff
1494,8820654b53fffff
1495,8820654c59fffff
1496,882065413dfffff
1497,882060953bfffff
1498,882065496bfffff
1499,88206549c7fffff
1500,882065486bfffff
1501,8820657b63fffff
1502,8820642c9dfffff
1503,8820608e21fffff
1504,8820609733fffff
1505,8820642ce3fffff
1506,8820608e29fffff
1507,882060a303fffff
1508,882060b26bfffff
1509,882060b22bfffff
1510,882060a15dfffff
1511,8820654a37fffff
1512,8820642d0bfffff
1513,8820654f33fffff
1514,8820608261fffff
1515,8820654c9bfffff
1516,88206086c1fffff
1517,882060b159fffff
1518,882060a2b3fffff
1519,8820609447fffff
1520,882065489dfffff
1521,882060a29dfffff
1522,882060b55bfffff
1523,8820654ee9fffff
1524,8820608511fffff
1525,88206095c1fffff
1526,882060ba61fffff
1527,88206086d3fffff
1528,8820655b5dfffff
1529,882060b051fffff
1530,8820608425fffff
1531,882060953dfffff
1532,882060b857fffff
1533,88206085c1fffff
1534,882060bb61fffff
1535,882060972bfffff
1536,882060b013fffff
1537,8820654755fffff
1538,882060b565fffff
1539,8820654a4dfffff
1540,882065594dfffff
1541,88206559bdfffff
1542,882060b433fffff
1543,8820609625fffff
1544,882060a287fffff
1545,8820654d45fffff
1546,88206086edfffff
1547,882060870bfffff
1548,882060804dfffff
1549,8820654d2dfffff
1550,8820655595fffff
1551,8820654e33fffff
1552,8820654307fffff
1553,8820609623fffff
1554,8820654b19fffff
1555,882060b609fffff
1556,8820655497fffff
1557,8820654a9bfffff
1558,882060b555fffff
1559,8820654e4dfffff
1560,8820609521fffff
1561,8820608529fffff
1562,8820654a89fffff
1563,882060b52bfffff
1564,88206082c3fffff
1565,882065593dfffff
1566,882065492dfffff
1567,8820654c37fffff
1568,882060a281fffff
1569,882065598dfffff
1570,8820655833fffff
1571,8820642cddfffff
1572,882060b1b5fffff
1573,8820642ca1fffff
1574,8820609665fffff
1575,88206548abfffff
1576,8820608e0bfffff
1577,8820609465fffff
1578,882060b34dfffff
1579,8820655991fffff
1580,882060a36bfffff
1581,882065495dfffff
1582,882060b715fffff
1583,8820608223fffff
1584,882060a343fffff
1585,8820642c19fffff
1586,882060950dfffff
1587,882060b5c9fffff
1588,88206080cdfffff
1589,8820608663fffff
1590,8820654099fffff
1591,8820654b55fffff
1592,882060b0b9fffff
1593,882060b2bdfffff
1594,8820642eb3fffff
1595,882060ba1dfffff
1596,8820656965fffff
1597,882060b001fffff
1598,882060822bfffff
1599,882060955dfffff
1600,882060844dfffff
1601,8820609713fffff
1602,88206559cdfffff
1603,882060850dfffff
1604,8820608621fffff
1605,88206086ebfffff
1606,8820608e45fffff
1607,882060b021fffff
1608,8820654c17fffff
1609,882060b0d3fffff
1610,882060b703fffff
1611,882060a33dfffff
1612,882060b0a9fffff
1613,882060b727fffff
1614,882065401dfffff
1615,8820654283fffff
1616,88206551a1fffff
1617,8820608459fffff
1618,88206540e3fffff
1619,88206555c7fffff
1620,8820642e35fffff
1621,8820654751fffff
1622,882060b4e5fffff
1623,882060b589fffff
1624,88206555a3fffff
1625,8820609743fffff
1626,8820654317fffff
1627,882060958dfffff
1628,882060a76bfffff
1629,882060b32bfffff
1630,8820655955fffff
1631,8820608203fffff
1632,882060821dfffff
1633,882060a767fffff
1634,882060b22dfffff
1635,8820654e61fffff
1636,882060a065fffff
1637,882060b05bfffff
1638,8820609469fffff
1639,8820608665fffff
1640,882060b54bfffff
1641,882060b13bfffff
1642,882060b36dfffff
1643,8820642f57fffff
1644,8820654d93fffff
1645,8820608443fffff
1646,88206554e7fffff
1647,882060b639fffff
1648,88206540a1fffff
1649,88206548a1fffff
1650,882060b357fffff
1651,882060b107fffff
1652,8820608e19fffff
1653,88206541bdfffff
1654,882060b31dfffff
1655,8820654c5dfffff
1656,8820654ac9fffff
1657,882060a285fffff
1658,882060b2e3fffff
1659,882060b50bfffff
1660,8820654095fffff
1661,8820655593fffff
1662,88206541a3fffff
1663,8820608e2bfffff
1664,882060b105fffff
1665,8820608645fffff
1666,882065480bfffff
1667,88206558ebfffff
1668,8820654d31fffff
1669,88206555adfffff
1670,88206094a1fffff
1671,8820654e59fffff
1672,882060b597fffff
1673,8820642ebdfffff
1674,8820654addfffff
1675,882060b429fffff
1676,882060a201fffff
1677,8820655907fffff
1678,8820608569fffff
1679,8820654325fffff
1680,882060b5c7fffff
1681,882060b449fffff
1682,8820654b47fffff
1683,8820608593fffff
1684,8820642ca5fffff
1685,882060b04bfffff
1686,8820642d57fffff
1687,8820654117fffff
1688,882060825dfffff
1689,882060b527fffff
1690,8820642cabfffff
1691,882060a63dfffff
1692,88206548e9fffff
1693,88206085c7fffff
1694,882060bac9fffff
1695,882065588dfffff
1696,882060a2d5fffff
1697,882060bacbfffff
1698,882060a2e7fffff
1699,8820654b0dfffff
1700,882060bb59fffff
1701,8820642d95fffff
1702,8820654011fffff
1703,8820654c07fffff
1704,8820608741fffff
1705,882060a26bfffff
1706,882060b0a7fffff
1707,882060876dfffff
1708,8820608735fffff
1709,8820654f47fffff
1710,88206425bbfffff
1711,8820654017fffff
1712,88206548d5fffff
1713,882060b005fffff
1714,8820642c5dfffff
1715,882060b5c1fffff
1716,882060853dfffff
1717,882060b53dfffff
1718,882060a169fffff
1719,8820654e45fffff
1720,882065460bfffff
1721,882060b629fffff
1722,88206540e7fffff
1723,8820654acdfffff
1724,882065796bfffff
1725,8820654ce1fffff
1726,8820654659fffff
1727,882060a05bfffff
1728,8820642da1fffff
1729,8820654a93fffff
1730,8820654e6bfffff
1731,8820654db1fffff
1732,882060854bfffff
1733,8820608657fffff
1734,88206425b1fffff
1735,882060b531fffff
1736,8820655821fffff
1737,8820654ca5fffff
1738,8820655589fffff
1739,882060b1e1fffff
1740,882060868dfffff
1741,8820655805fffff
1742,882060a341fffff
1743,8820654021fffff
1744,882065498dfffff
1745,8820608701fffff
1746,88206541abfffff
1747,8820609639fffff
1748,8820654c2bfffff
1749,8820654841fffff
1750,8820657b35fffff
1751,882060a663fffff
1752,8820608763fffff
1753,88206541a7fffff
1754,88206558a9fffff
1755,8820654d91fffff
1756,8820654f31fffff
1757,882060b339fffff
1758,8820642ea7fffff
1759,8820654765fffff
1760,8820654b65fffff
1761,88206084cbfffff
1762,88206082d1fffff
1763,882060942dfffff
1764,882060b233fffff
1765,8820654c0dfffff
1766,882060964bfffff
1767,8820642c45fffff
1768,8820654d2bfffff
1769,882060b0a1fffff
1770,8820654dc3fffff
1771,8820655b0bfffff
1772,8820654ee5fffff
1773,882060b02bfffff
1774,882060845bfffff
1775,8820654ca7fffff
1776,8820654805fffff
1777,88206548adfffff
1778,8820655801fffff
1779,882060a2c7fffff
1780,882060850bfffff
1781,8820609549fffff
1782,8820654959fffff
1783,882060bb4dfffff
1784,8820655b35fffff
1785,8820608e81fffff
1786,882060a237fffff
1787,882060bb41fffff
1788,88206085cdfffff
1789,88206541e7fffff
1790,8820609745fffff
1791,882060b4b9fffff
1792,8820609547fffff
1793,882060b307fffff
1794,8820608441fffff
1795,882060929dfffff
1796,882060970dfffff
1797,8820609591fffff
1798,8820608547fffff
1799,8820642cc1fffff
1800,8820609429fffff
1801,882060ba37fffff
1802,882060b215fffff
1803,882060a70bfffff
1804,88206542a5fffff
1805,8820654ad5fffff
1806,882060b731fffff
1807,882060a265fffff
1808,8820608089fffff
1809,8820642dd9fffff
1810,88206084c5fffff
1811,88206554abfffff
1812,8820654ce5fffff
1813,882060a245fffff
1814,882060ba9bfffff
1815,882060a669fffff
1816,882060b63dfffff
1817,8820655b6bfffff
1818,8820608601fffff
1819,8820654b09fffff
1820,88206559adfffff
1821,88206094b1fffff
1822,882060b353fffff
1823,8820608e85fffff
1824,8820654dddfffff
1825,88206551a7fffff
1826,882060a35dfffff
1827,882060b1e3fffff
1828,882060852bfffff
1829,88206080adfffff
1830,882060b0c9fffff
1831,8820609717fffff
1832,8820609611fffff
1833,88206082a7fffff
1834,88206555d3fffff
1835,8820609697fffff
1836,8820654549fffff
1837,8820609613fffff
1838,8820654b15fffff
1839,8820654aabfffff
1840,8820642c31fffff
1841,8820654b2bfffff
1842,882060baa3fffff
1843,882060a763fffff
1844,882060a609fffff
1845,8820609651fffff
1846,88206554ebfffff
1847,88206084a5fffff
1848,8820654b31fffff
1849,882060a203fffff
1850,8820654a83fffff
1851,882060a2b5fffff
1852,882060bad7fffff
1853,8820654ad7fffff
1854,8820609527fffff
1855,8820654d65fffff
1856,882065092dfffff
1857,8820655b45fffff
1858,882060818bfffff
1859,88206094cdfffff
1860,882060b293fffff
1861,8820608e97fffff
1862,8820642cc3fffff
1863,88206082dbfffff
1864,882060b4adfffff
1865,8820609633fffff
1866,8820654f51fffff
1867,882060b4e3fffff
1868,8820609749fffff
1869,8820654ad1fffff
1870,8820654ee7fffff
1871,8820609553fffff
1872,8820654db9fffff
1873,8820654753fffff
1874,882060b011fffff
1875,88206548a3fffff
1876,8820608565fffff
1877,8820655aa3fffff
1878,88206080d5fffff
1879,8820654f6bfffff
1880,882060b2b9fffff
1881,8820608627fffff
1882,882060b89bfffff
1883,882060b42bfffff
1884,882065592dfffff
1885,8820642c29fffff
1886,8820642dc7fffff
1887,882060b5e5fffff
1888,882060823dfffff
1889,8820654f5bfffff
1890,8820608287fffff
1891,8820654b63fffff
1892,8820654955fffff
1893,8820654a33fffff
1894,8820654e5bfffff
1895,882065591dfffff
1896,8820654ea7fffff
1897,882060b66dfffff
1898,882065580dfffff
1899,882060b8c7fffff
1900,8820608647fffff
1901,88206084a3fffff
1902,8820655927fffff
1903,8820657b6bfffff
1904,8820654023fffff
1905,8820608319fffff
1906,8820654039fffff
1907,8820608727fffff
1908,8820654999fffff
1909,88206549d7fffff
1910,882060b24dfffff
1911,88206085a9fffff
1912,882060a255fffff
1913,882060829dfffff
1914,8820654a3dfffff
1915,8820608eebfffff
1916,882065471dfffff
1917,882060b605fffff
1918,8820608e65fffff
1919,8820654925fffff
1920,882060819dfffff
1921,882060ba83fffff
1922,882060bae1fffff
1923,88206080e7fffff
1924,8820654ac1fffff
1925,8820654723fffff
1926,8820654065fffff
1927,8820642d53fffff
1928,8820642c91fffff
1929,8820654f55fffff
1930,88206548b1fffff
1931,882065559dfffff
1932,88206546ebfffff
1933,8820608643fffff
1934,8820642ee7fffff
1935,8820654de1fffff
1936,882060b569fffff
1937,88206559bbfffff
1938,882060ba1bfffff
1939,88206085adfffff
1940,882060b283fffff
1941,882060b367fffff
1942,882060b145fffff
1943,8820608311fffff
1944,8820608e03fffff
1945,88206084a9fffff
1946,8820609703fffff
1947,8820642f11fffff
1948,882060baddfffff
1949,8820654295fffff
1950,882060826bfffff
1951,8820642dd1fffff
1952,8820654951fffff
1953,8820654eb5fffff
1954,8820655599fffff
1955,88206085d7fffff
1956,8820608641fffff
1957,8820654733fffff
1958,88206082ebfffff
1959,882060ba97fffff
1960,882060b88dfffff
1961,8820608313fffff
1962,8820654e11fffff
1963,8820608483fffff
1964,8820654187fffff
1965,882060b551fffff
1966,8820657b61fffff
1967,8820608525fffff
1968,88206551bdfffff
1969,882060a2e3fffff
1970,882060859dfffff
1971,88206540a5fffff
1972,8820654f2dfffff
1973,88206548dbfffff
1974,8820654965fffff
1975,88206546c3fffff
1976,8820654199fffff
1977,882060a30bfffff
1978,882060b347fffff
1979,882060a067fffff
1980,88206082cdfffff
1981,882060a325fffff
1982,8820609619fffff
1983,8820608595fffff
1984,882060b74bfffff
1985,8820654703fffff
1986,8820654e0bfffff
1987,8820609629fffff
1988,8820654855fffff
1989,882065401bfffff
1990,8820657b03fffff
1991,882065482bfffff
1992,882060ba9dfffff
1993,88206084d7fffff
1994,8820642c3dfffff
1995,8820608453fffff
1996,8820654ebbfffff
1997,882060b4edfffff
1998,8820654d6bfffff
1999,8820608239fffff
2000,8820654619fffff
2001,882060b59bfffff
2002,882060b2a5fffff
2003,882060b737fffff
2004,882060b765fffff
2005,8820654f41fffff
2006,8820654d8bfffff
2007,8820654a57fffff
2008,8820654f15fffff
2009,8820654ca9fffff
2010,882060954dfffff
2011,8820608563fffff
2012,8820654d19fffff
2013,882065433bfffff
2014,8820608093fffff
2015,882060855dfffff
2016,8820654eebfffff
2017,882060b665fffff
2018,8820642c05fffff
2019,88206558b5fffff
2020,882065426dfffff
2021,8820654705fffff
2022,882060ba13fffff
2023,8820608497fffff
2024,8820609699fffff
2025,8820654265fffff
2026,882060960dfffff
2027,882060b1adfffff
2028,882060b247fffff
2029,88206555ddfffff
2030,88206559b3fffff
2031,8820642ea5fffff
2032,882060b401fffff
2033,88206554adfffff
2034,8820608257fffff
2035,882065410bfffff
2036,88206096e5fffff
2037,8820608463fffff
2038,8820608e6dfffff
2039,882060ba81fffff
2040,882060975bfffff
2041,8820654d4dfffff
2042,8820654031fffff
2043,882060a357fffff
2044,882060b20dfffff
2045,8820654ab9fffff
2046,88206082b3fffff
2047,88206080c5fffff
2048,8820654a23fffff
2049,882060b503fffff
2050,88206554e9fffff
2051,88206542bdfffff
2052,8820654615fffff
2053,88206095abfffff
2054,88206548ddfffff
2055,882060ba6dfffff
2056,8820608241fffff
2057,8820654eedfffff
2058,8820608733fffff
2059,8820654ec7fffff
2060,882060b553fffff
2061,8820608655fffff
2062,882060ba05fffff
2063,882060a143fffff
2064,882060b359fffff
2065,8820654b51fffff
2066,8820642c2dfffff
2067,882060b227fffff
2068,8820654a05fffff
2069,882060b13dfffff
2070,882060862bfffff
2071,8820608423fffff
2072,882065406dfffff
2073,8820608037fffff
2074,8820654759fffff
2075,8820654c91fffff
2076,882060b5d5fffff
2077,8820608695fffff
2078,882060a355fffff
2079,8820654f21fffff
2080,8820642c97fffff
2081,8820609507fffff
2082,8820655b27fffff
2083,8820654709fffff
2084,8820657b3dfffff
2085,882060874dfffff
2086,8820654c51fffff
2087,8820654103fffff
2088,882060b331fffff
2089,88206551b9fffff
2090,8820654045fffff
2091,882060b52dfffff
2092,882060961dfffff
2093,882060b319fffff
2094,88206555a1fffff
2095,88206541d7fffff
2096,8820654e81fffff
2097,882065475dfffff
2098,882065406bfffff
2099,8820655b61fffff
2100,8820654d43fffff
2101,8820642de1fffff
2102,8820654361fffff
2103,882060b521fffff
2104,88206549edfffff
2105,8820654b45fffff
2106,8820654801fffff
2107,8820654c3dfffff
2108,882060b705fffff
2109,8820642db9fffff
2110,8820654a11fffff
2111,8820654933fffff
2112,882060b5a1fffff
2113,8820608465fffff
2114,882060964dfffff
2115,8820608703fffff
2116,882060b16dfffff
2117,8820654c03fffff
2118,8820654525fffff
2119,8820654eddfffff
2120,8820654e53fffff
2121,8820609643fffff
2122,8820654b69fffff
2123,882065499bfffff
2124,882060875dfffff
2125,8820654561fffff
2126,882060b76dfffff
2127,8820655881fffff
2128,88206082adfffff
2129,8820654369fffff
2130,882065586bfffff
2131,8820608199fffff
2132,8820654565fffff
2133,8820654715fffff
2134,8820608e3bfffff
2135,8820609505fffff
2136,8820654a9dfffff
2137,882060b8d3fffff
2138,882060849dfffff
2139,882060b04dfffff
2140,8820654a09fffff
2141,88206549e7fffff
2142,88206559a5fffff
2143,882060b889fffff
2144,882060b017fffff
2145,8820657b07fffff
2146,882060b4b7fffff
2147,88206548b3fffff
2148,88206549b3fffff
2149,8820608e11fffff
2150,88206559e5fffff
2151,8820655581fffff
2152,8820654735fffff
2153,882060a36dfffff
2154,882060b535fffff
2155,8820654107fffff
2156,88206540c1fffff
2157,882060b0b7fffff
2158,8820655847fffff
2159,8820654d21fffff
2160,8820654505fffff
2161,8820654111fffff
2162,8820654e69fffff
2163,8820608623fffff
2164,882060a26dfffff
2165,8820654061fffff
2166,882065493bfffff
2167,8820609529fffff
2168,882060a74dfffff
2169,882060a29bfffff
2170,8820654b1dfffff
2171,8820642d59fffff
2172,882060a361fffff
2173,88206540a3fffff
2174,88206084d9fffff
2175,8820608687fffff
2176,88206085d3fffff
2177,88206082d7fffff
2178,882065435bfffff
2179,8820654341fffff
2180,882060a235fffff
2181,882060b19bfffff
2182,882065696dfffff
2183,8820655b29fffff
2184,88206549b1fffff
2185,882060b701fffff
2186,88206540ddfffff
2187,8820608e47fffff
2188,882060a049fffff
2189,8820654889fffff
2190,8820642c37fffff
2191,882060840bfffff
2192,8820609441fffff
2193,882060a219fffff
2194,882060a20dfffff
2195,8820609489fffff
2196,8820655839fffff
2197,882060b01bfffff
2198,882065468dfffff
2199,8820654b0bfffff
2200,882065580bfffff
2201,8820655b2dfffff
2202,8820654ac7fffff
2203,882060a625fffff
2204,8820654355fffff
2205,8820609519fffff
2206,8820608405fffff
2207,882060a65bfffff
2208,8820654a61fffff
2209,88206096a3fffff
2210,8820654091fffff
2211,882060b515fffff
2212,8820655889fffff
2213,8820655887fffff
2214,882060821bfffff
2215,8820654747fffff
2216,882060841dfffff
2217,8820654c53fffff
2218,8820654c95fffff
2219,8820608519fffff
2220,8820608503fffff
2221,8820642d9bfffff
2222,8820655915fffff
2223,8820654943fffff
2224,8820608469fffff
2225,8820654527fffff
2226,88206086dbfffff
2227,882060b533fffff
2228,882060b723fffff
2229,882065473bfffff
2230,8820654069fffff
2231,88206082c9fffff
2232,88206092dbfffff
2233,882060b041fffff
2234,882060a2abfffff
2235,8820655861fffff
2236,8820654a13fffff
2237,882060b305fffff
2238,8820654033fffff
2239,882060b01dfffff
2240,88206080ddfffff
2241,88206551a3fffff
2242,88206558d9fffff
2243,88206546cdfffff
2244,882065476dfffff
2245,882060b4e9fffff
2246,882060b265fffff
2247,8820654665fffff
2248,882060b113fffff
2249,88206096d9fffff
2250,882060b5edfffff
2251,882060b729fffff
2252,882060808bfffff
2253,882060bae5fffff
2254,88206082c1fffff
2255,882060a151fffff
2256,8820609737fffff
2257,88206082a9fffff
2258,8820642f1bfffff
2259,8820654e43fffff
2260,8820608555fffff
2261,8820642c4dfffff
2262,882060ba47fffff
2263,8820654893fffff
2264,8820654609fffff
2265,8820654aebfffff
2266,88206559c9fffff
2267,8820655903fffff
2268,88206558d5fffff
2269,88206540dbfffff
2270,88206094a3fffff
2271,882060a045fffff
2272,8820642d15fffff
2273,8820654f25fffff
2274,88206559a1fffff
2275,8820642c5bfffff
2276,88206086a1fffff
2277,8820654335fffff
2278,8820642d39fffff
2279,8820654d03fffff
2280,8820654adbfffff
2281,8820608429fffff
2282,882060a2adfffff
2283,882060a365fffff
2284,882060b4b5fffff
2285,8820654903fffff
2286,8820654137fffff
2287,8820642e87fffff
2288,88206554bdfffff
2289,8820654603fffff
2290,8820608e59fffff
2291,882060b1a3fffff
2292,882060a053fffff
2293,8820609627fffff
2294,8820654da5fffff
2295,8820654819fffff
2296,8820654911fffff
2297,882060b43dfffff
2298,882060b753fffff
2299,8820608ec7fffff
2300,8820655b41fffff
2301,882060a64dfffff
2302,88206085d5fffff
2303,8820608609fffff
2304,882060b543fffff
2305,8820654e15fffff
2306,8820654535fffff
2307,88206084cdfffff
2308,8820654605fffff
2309,882060b135fffff
2310,8820655485fffff
2311,8820654b25fffff
2312,882060858bfffff
2313,882060bae3fffff
2314,882060a31bfffff
2315,8820654c85fffff
2316,8820609759fffff
2317,8820655495fffff
2318,88206551b1fffff
2319,882060b421fffff
2320,8820654eb1fffff
2321,8820654301fffff
2322,882060a2ebfffff
2323,8820654843fffff
2324,882060b263fffff
2325,882060971dfffff
2326,882060a225fffff
2327,882060a309fffff
2328,882060a239fffff
2329,8820654ea5fffff
2330,88206086d5fffff
2331,882060a351fffff
2332,88206095b1fffff
2333,8820654a39fffff
2334,882060b2e1fffff
2335,8820655883fffff
2336,88206085a1fffff
2337,882060b0b1fffff
2338,882065409dfffff
2339,8820657b23fffff
2340,8820654c1dfffff
2341,882060b481fffff
2342,8820654927fffff
2343,882060b217fffff
2344,88206095a9fffff
2345,8820654d69fffff
2346,88206094e1fffff
2347,8820655803fffff
2348,8820655a97fffff
2349,882060b72bfffff
2350,882065595bfffff
2351,882060a757fffff
2352,882060b587fffff
2353,882060b321fffff
2354,88206084adfffff
2355,88206558b1fffff
2356,8820654145fffff
2357,8820609649fffff
2358,8820654f49fffff
2359,8820654c8bfffff
2360,8820608e93fffff
2361,882065412bfffff
2362,882060b26dfffff
2363,882060bad1fffff
2364,8820654d07fffff
2365,882060b75bfffff
2366,8820608019fffff
2367,882060a741fffff
2368,882060b4a9fffff
2369,88206548a7fffff
2370,8820608237fffff
2371,8820650937fffff
2372,882060b64bfffff
2373,88206086bdfffff
2374,8820654a27fffff
2375,8820654d85fffff
2376,8820609603fffff
2377,8820608049fffff
2378,8820609511fffff
2379,8820654323fffff
2380,882065464bfffff
2381,8820608091fffff
2382,882060b73dfffff
2383,882060bae9fffff
2384,882060866dfffff
2385,88206080d1fffff
2386,8820608231fffff
2387,8820608e89fffff
2388,882060a061fffff
2389,8820609437fffff
2390,882060b205fffff
2391,8820642d17fffff
2392,882060b2cdfffff
2393,882060b259fffff
2394,8820642e37fffff
2395,882060a2bdfffff
2396,882060b5a5fffff
2397,8820655b39fffff
2398,8820642ce1fffff
2399,88206548d3fffff
2400,882060959bfffff
2401,8820654987fffff
2402,88206080b5fffff
2403,88206084ddfffff
2404,88206095a1fffff
2405,8820608541fffff
2406,88206082bdfffff
2407,882060801bfffff
2408,8820609485fffff
2409,8820654827fffff
2410,8820608407fffff
2411,8820654d3dfffff
2412,8820657949fffff
2413,8820609747fffff
2414,882065494dfffff
2415,8820642dcbfffff
2416,882060b045fffff
2417,882060860bfffff
2418,8820642c95fffff
2419,8820608683fffff
2420,882060943dfffff
2421,8820654157fffff
2422,882060ba69fffff
2423,882060ba95fffff
2424,882060b859fffff
2425,882060b623fffff
2426,882060b58bfffff
2427,8820642dd5fffff
2428,88206554c5fffff
2429,8820654b57fffff
2430,8820654e41fffff
2431,8820654b07fffff
2432,8820654ae7fffff
2433,88206085cbfffff
2434,882060801dfffff
2435,882060b085fffff
2436,8820654a91fffff
2437,882065430dfffff
2438,88206094c9fffff
2439,882060a605fffff
2440,882060b301fffff
2441,882060b467fffff
2442,8820654c45fffff
2443,88206096e7fffff
2444,88206094abfffff
2445,8820654da3fffff
2446,88206540b7fffff
2447,8820608e41fffff
2448,882060b2a9fffff
2449,882060b223fffff
2450,8820609487fffff
2451,882060969dfffff
2452,88206081d3fffff
2453,882060bab3fffff
2454,8820608583fffff
2455,8820654c33fffff
2456,8820654d9dfffff
2457,8820642ebbfffff
2458,882060b2b3fffff
2459,8820654de9fffff
2460,882060b24bfffff
2461,8820642eb7fffff
2462,8820642debfffff
2463,882060b285fffff
2464,882065436dfffff
2465,882060b407fffff
2466,882060b5e3fffff
2467,8820608607fffff
2468,8820655b21fffff
2469,8820654f13fffff
2470,882065494bfffff
2471,8820654185fffff
2472,88206558b3fffff
2473,8820654009fffff
2474,882060b713fffff
2475,882060a335fffff
2476,882060b1d1fffff
2477,882060b76bfffff
2478,88206096ebfffff
2479,8820654b6dfffff
