,geohash
1121,880bb2349dfffff
1122,880bb2ac29fffff
1123,880bb3c2a7fffff
1124,880bb23647fffff
1125,880bb22251fffff
1126,880bb235b9fffff
1127,880bb2275bfffff
1128,880bb3541bfffff
1129,880bb3c71bfffff
1130,880bb2370bfffff
1131,880bb2adb1fffff
1132,880bb3ca87fffff
1133,880bb3d039fffff
1134,880bb234dbfffff
1135,880bb2a411fffff
1136,880bb3d4a5fffff
1137,880bb35357fffff
1138,880bb3ce07fffff
1139,880bb230b3fffff
1140,880bb34249fffff
1141,880bb3c549fffff
1142,880bb3c095fffff
1143,880bb3c269fffff
1144,880bb34233fffff
1145,880bb3cc39fffff
1146,880bb2aeb1fffff
1147,880bb2add1fffff
1148,880bb2a639fffff
1149,880bb3d8bbfffff
1150,880bb232b3fffff
1151,880bb3c155fffff
1152,880bb35ab7fffff
1153,880bb2a59bfffff
1154,880bb3ceddfffff
1155,880bb3cf23fffff
1156,880bb3c737fffff
1157,880bb224b7fffff
1158,880bb3474bfffff
1159,880bb3ca67fffff
1160,880bb3d983fffff
1161,880bb226ddfffff
1162,880bb3ceebfffff
1163,880bb3ce65fffff
1164,880bb234d7fffff
1165,880bb3d965fffff
1166,880bb3548bfffff
1167,880bb34203fffff
1168,880bb3c727fffff
1169,880bb3ce2bfffff
1170,880bb06989fffff
1171,880bb3cc6bfffff
1172,880bb235dbfffff
1173,880bb2a4b7fffff
1174,880bb2ae2dfffff
1175,880bb3da87fffff
1176,880bb352d7fffff
1177,880bb34149fffff
1178,880bb236edfffff
1179,880bb2a1d3fffff
1180,880bb2af51fffff
1181,880bb2ae35fffff
1182,880bb22435fffff
1183,880bb3d2b5fffff
1184,880bb2a611fffff
1185,880bb3d997fffff
1186,880bb35581fffff
1187,880bb342ebfffff
1188,880bb3c701fffff
1189,880bb3c809fffff
1190,880bb3c465fffff
1191,880bb2acb5fffff
1192,880bb2a413fffff
1193,880bb3c8d7fffff
1194,880bb35327fffff
1195,880bb22595fffff
1196,880bb2a597fffff
1197,880bb23557fffff
1198,880bb22741fffff
1199,880bb06941fffff
1200,880bb2a6b5fffff
1201,880bb3c16dfffff
1202,880bb3c10bfffff
1203,880bb230e7fffff
1204,880bb3c831fffff
1205,880bb3c9d1fffff
1206,880bb2a73dfffff
1207,880bb3d949fffff
1208,880bb3c519fffff
1209,880bb34317fffff
1210,880bb3cdc5fffff
1211,880bb3ca01fffff
1212,880bb2ade9fffff
1213,880bb3d535fffff
1214,880bb2a0b3fffff
1215,880bb3c511fffff
1216,880bb2a5c7fffff
1217,880bb230b5fffff
1218,880bb3cf3bfffff
1219,880bb2ae9dfffff
1220,880bb2a107fffff
1221,880bb22657fffff
1222,880bb236c5fffff
1223,880bb3c189fffff
1224,880bb3cf41fffff
1225,880bb2a491fffff
1226,880bb3cc37fffff
1227,880bb34311fffff
1228,880bb2a71bfffff
1229,880bb3d83dfffff
1230,880bb2a1b5fffff
1231,880bb3da9bfffff
1232,880bb3d23dfffff
1233,880bb2add9fffff
1234,880bb35009fffff
1235,880bb234e9fffff
1236,880bb3ce95fffff
1237,880bb2246dfffff
1238,880bb2a199fffff
1239,880bb3420dfffff
1240,880bb3d837fffff
1241,880bb3c4c5fffff
1242,880bb3db55fffff
1243,880bb23543fffff
1244,880bb3cf67fffff
1245,880bb3c119fffff
1246,880bb3c323fffff
1247,880bb069bdfffff
1248,880bb3c543fffff
1249,880bb2a4bdfffff
1250,880bb3d9d3fffff
1251,880bb2362dfffff
1252,880bb3c521fffff
1253,880bb235c3fffff
1254,880bb3c099fffff
1255,880bb35141fffff
1256,880bb3d043fffff
1257,880bb3c999fffff
1258,880bb3c0b9fffff
1259,880bb34303fffff
1260,880bb06925fffff
1261,880bb2a419fffff
1262,880bb35169fffff
1263,880bb34367fffff
1264,880bb3c731fffff
1265,880bb2ac4bfffff
1266,880bb3d58dfffff
1267,880bb35ac5fffff
1268,880bb34647fffff
1269,880bb3d163fffff
1270,880bb3d957fffff
1271,880bb2369bfffff
1272,880bb34327fffff
1273,880bb3ca33fffff
1274,880bb3c2d1fffff
1275,880bb351c5fffff
1276,880bb2a66bfffff
1277,880bb2ac91fffff
1278,880bb23583fffff
1279,880bb23603fffff
1280,880bb35123fffff
1281,880bb3d307fffff
1282,880bb22643fffff
1283,880bb3d19dfffff
1284,880bb224ebfffff
1285,880bb3c13bfffff
1286,880bb34325fffff
1287,880bb3c283fffff
1288,880bb3c295fffff
1289,880bb23759fffff
1290,880bb3c945fffff
1291,880bb2a511fffff
1292,880bb35a0bfffff
1293,880bb224c7fffff
1294,880bb35567fffff
1295,880bb35317fffff
1296,880bb350ddfffff
1297,880bb35761fffff
1298,880bb351e1fffff
1299,880bb226abfffff
1300,880bb34157fffff
1301,880bb35ad5fffff
1302,880bb2a5adfffff
1303,880bb350d1fffff
1304,880bb3ca11fffff
1305,880bb2a61dfffff
1306,880bb2a50bfffff
1307,880bb351c1fffff
1308,880bb3c005fffff
1309,880bb35309fffff
1310,880bb2a69bfffff
1311,880bb3512bfffff
1312,880bb3c747fffff
1313,880bb226a7fffff
1314,880bb2a4ebfffff
1315,880bb2af41fffff
1316,880bb22439fffff
1317,880bb3caa7fffff
1318,880bb22597fffff
1319,880bb2a753fffff
1320,880bb2ad15fffff
1321,880bb2358bfffff
1322,880bb3d88bfffff
1323,880bb2ad81fffff
1324,880bb3cd3bfffff
1325,880bb3d5dbfffff
1326,880bb3d91dfffff
1327,880bb3d0dbfffff
1328,880bb3d337fffff
1329,880bb3d0d9fffff
1330,880bb2343dfffff
1331,880bb3c1b1fffff
1332,880bb3c90dfffff
1333,880bb3d009fffff
1334,880bb3cac5fffff
1335,880bb2aebdfffff
1336,880bb352a3fffff
1337,880bb3c1e7fffff
1338,880bb3d80dfffff
1339,880bb2ad3bfffff
1340,880bb3c889fffff
1341,880bb3ce63fffff
1342,880bb35051fffff
1343,880bb3d8b3fffff
1344,880bb3d821fffff
1345,880bb351bdfffff
1346,880bb352b5fffff
1347,880bb2a711fffff
1348,880bb3c767fffff
1349,880bb3d35bfffff
1350,880bb3d8a3fffff
1351,880bb3c815fffff
1352,880bb3cf53fffff
1353,880bb34353fffff
1354,880bb2af09fffff
1355,880bb2241bfffff
1356,880bb3c937fffff
1357,880bb3d80bfffff
1358,880bb3ce53fffff
1359,880bb3d931fffff
1360,880bb3c83bfffff
1361,880bb3c503fffff
1362,880bb3428dfffff
1363,880bb2ad5dfffff
1364,880bb22687fffff
1365,880bb3c057fffff
1366,880bb224cbfffff
1367,880bb3cb61fffff
1368,880bb3d841fffff
1369,880bb3c413fffff
1370,880bb3d887fffff
1371,880bb355d9fffff
1372,880bb35037fffff
1373,880bb226d1fffff
1374,880bb3da45fffff
1375,880bb2356dfffff
1376,880bb069b3fffff
1377,880bb2a459fffff
1378,880bb35017fffff
1379,880bb3cb09fffff
1380,880bb3d339fffff
1381,880bb3421dfffff
1382,880bb35119fffff
1383,880bb3c117fffff
1384,880bb35035fffff
1385,880bb3dac3fffff
1386,880bb351b7fffff
1387,880bb3cc03fffff
1388,880bb3d031fffff
1389,880bb2224bfffff
1390,880bb3552bfffff
1391,880bb2220bfffff
1392,880bb35543fffff
1393,880bb3cc47fffff
1394,880bb3ced7fffff
1395,880bb2ada1fffff
1396,880bb2a5a3fffff
1397,880bb3cb3dfffff
1398,880bb2a14bfffff
1399,880bb34649fffff
1400,880bb3da1dfffff
1401,880bb2a609fffff
1402,880bb34357fffff
1403,880bb3c8ebfffff
1404,880bb3464dfffff
1405,880bb3d885fffff
1406,880bb3d02bfffff
1407,880bb3c9e9fffff
1408,880bb2a515fffff
1409,880bb3c359fffff
1410,880bb3d30bfffff
1411,880bb3c1d5fffff
1412,880bb2af49fffff
1413,880bb3c5c1fffff
1414,880bb23525fffff
1415,880bb23669fffff
1416,880bb3c0b3fffff
1417,880bb3c259fffff
1418,880bb34665fffff
1419,880bb34347fffff
1420,880bb3cf07fffff
1421,880bb2a1a9fffff
1422,880bb3524dfffff
1423,880bb3ce5bfffff
1424,880bb3cc69fffff
1425,880bb3cb07fffff
1426,880bb3c227fffff
1427,880bb3c251fffff
1428,880bb3d519fffff
1429,880bb352b7fffff
1430,880bb2344bfffff
1431,880bb3c0ddfffff
1432,880bb23621fffff
1433,880bb3c06dfffff
1434,880bb3c56dfffff
1435,880bb2a751fffff
1436,880bb3cd61fffff
1437,880bb3da13fffff
1438,880bb2a1b1fffff
1439,880bb3db03fffff
1440,880bb35059fffff
1441,880bb3db13fffff
1442,880bb3d04dfffff
1443,880bb3ca25fffff
1444,880bb3cd63fffff
1445,880bb226a1fffff
1446,880bb3ce8bfffff
1447,880bb35a13fffff
1448,880bb3c9e7fffff
1449,880bb35a61fffff
1450,880bb350b7fffff
1451,880bb23413fffff
1452,880bb3c1d7fffff
1453,880bb3ce4dfffff
1454,880bb3d945fffff
1455,880bb34151fffff
1456,880bb35311fffff
1457,880bb3576dfffff
1458,880bb3cc3bfffff
1459,880bb3dab7fffff
1460,880bb3d185fffff
1461,880bb3c2b5fffff
1462,880bb2ae51fffff
1463,880bb3dae1fffff
1464,880bb23641fffff
1465,880bb3c35bfffff
1466,880bb06933fffff
1467,880bb35497fffff
1468,880bb2240dfffff
1469,880bb2361bfffff
1470,880bb23765fffff
1471,880bb35201fffff
1472,880bb23433fffff
1473,880bb34009fffff
1474,880bb2a757fffff
1475,880bb2aeadfffff
1476,880bb3c551fffff
1477,880bb34049fffff
1478,880bb2a635fffff
1479,880bb22445fffff
1480,880bb23533fffff
1481,880bb3d405fffff
1482,880bb3c445fffff
1483,880bb2ae25fffff
1484,880bb3ce69fffff
1485,880bb222c5fffff
1486,880bb3d4ebfffff
1487,880bb2ae49fffff
1488,880bb232dbfffff
1489,880bb3d411fffff
1490,880bb3c9bbfffff
1491,880bb3ca97fffff
1492,880bb2ae99fffff
1493,880bb3d099fffff
1494,880bb3d501fffff
1495,880bb34345fffff
1496,880bb3415bfffff
1497,880bb3d4d7fffff
1498,880bb2ae9bfffff
1499,880bb3c73bfffff
1500,880bb35429fffff
1501,880bb236ebfffff
1502,880bb3cecbfffff
1503,880bb3c1d9fffff
1504,880bb3ca91fffff
1505,880bb3d017fffff
1506,880bb3c003fffff
1507,880bb2a521fffff
1508,880bb352c9fffff
1509,880bb3c84bfffff
1510,880bb3c461fffff
1511,880bb226e9fffff
1512,880bb3d081fffff
1513,880bb3d735fffff
1514,880bb2a10dfffff
1515,880bb2af3bfffff
1516,880bb3daebfffff
1517,880bb3c143fffff
1518,880bb226a3fffff
1519,880bb3c84dfffff
1520,880bb2aea7fffff
1521,880bb3550bfffff
1522,880bb352a5fffff
1523,880bb3c5cbfffff
1524,880bb3d281fffff
1525,880bb3da51fffff
1526,880bb3420bfffff
1527,880bb35a51fffff
1528,880bb2ad91fffff
1529,880bb35307fffff
1530,880bb23437fffff
1531,880bb2a193fffff
1532,880bb235a1fffff
1533,880bb3d8a7fffff
1534,880bb2363bfffff
1535,880bb3546dfffff
1536,880bb3c22dfffff
1537,880bb2acd9fffff
1538,880bb3c425fffff
1539,880bb3cad5fffff
1540,880bb35ae3fffff
1541,880bb3c421fffff
1542,880bb3c2d9fffff
1543,880bb3c455fffff
1544,880bb3d23bfffff
1545,880bb3c823fffff
1546,880bb351b1fffff
1547,880bb2a465fffff
1548,880bb23663fffff
1549,880bb35a4bfffff
1550,880bb34243fffff
1551,880bb236b5fffff
1552,880bb3d83bfffff
1553,880bb3ca4bfffff
1554,880bb35aa3fffff
1555,880bb35737fffff
1556,880bb235b1fffff
1557,880bb35503fffff
1558,880bb3d823fffff
1559,880bb355d5fffff
1560,880bb3d963fffff
1561,880bb3d933fffff
1562,880bb22419fffff
1563,880bb234c1fffff
1564,880bb3c947fffff
1565,880bb3d5b1fffff
1566,880bb2af43fffff
1567,880bb2374bfffff
1568,880bb35067fffff
1569,880bb3cf55fffff
1570,880bb3dac9fffff
1571,880bb2a6ebfffff
1572,880bb2a601fffff
1573,880bb35209fffff
1574,880bb3da43fffff
1575,880bb2ac45fffff
1576,880bb35267fffff
1577,880bb2ae45fffff
1578,880bb3ca35fffff
1579,880bb2a4a7fffff
1580,880bb3c73dfffff
1581,880bb35129fffff
1582,880bb3d201fffff
1583,880bb3c529fffff
1584,880bb2a405fffff
1585,880bb3c89bfffff
1586,880bb3d33dfffff
1587,880bb3d2c3fffff
1588,880bb3da4bfffff
1589,880bb2a4b1fffff
1590,880bb3c841fffff
1591,880bb3c101fffff
1592,880bb226d5fffff
1593,880bb354e3fffff
1594,880bb22213fffff
1595,880bb35735fffff
1596,880bb35a93fffff
1597,880bb35a05fffff
1598,880bb2a567fffff
1599,880bb3d1edfffff
1600,880bb2a4dbfffff
1601,880bb3cf61fffff
1602,880bb2aacbfffff
1603,880bb2a49dfffff
1604,880bb3500dfffff
1605,880bb3da17fffff
1606,880bb3c76dfffff
1607,880bb3c953fffff
1608,880bb3522bfffff
1609,880bb2a133fffff
1610,880bb3c4e5fffff
1611,880bb3d815fffff
1612,880bb230b7fffff
1613,880bb2221bfffff
1614,880bb236c7fffff
1615,880bb3d1ebfffff
1616,880bb2a5abfffff
1617,880bb3cd43fffff
1618,880bb3ca8dfffff
1619,880bb3c44dfffff
1620,880bb2adc7fffff
1621,880bb3c067fffff
1622,880bb2240bfffff
1623,880bb3d003fffff
1624,880bb3dabbfffff
1625,880bb2a763fffff
1626,880bb351a3fffff
1627,880bb2376dfffff
1628,880bb3c965fffff
1629,880bb3d1bbfffff
1630,880bb069c7fffff
1631,880bb3cf3dfffff
1632,880bb3cb27fffff
1633,880bb3dabdfffff
1634,880bb23485fffff
1635,880bb2af53fffff
1636,880bb3d5bdfffff
1637,880bb3c8d5fffff
1638,880bb354c7fffff
1639,880bb3d737fffff
1640,880bb2a41bfffff
1641,880bb2acedfffff
1642,880bb2b8d5fffff
1643,880bb3548dfffff
1644,880bb2a4bbfffff
1645,880bb22655fffff
1646,880bb3c063fffff
1647,880bb352c3fffff
1648,880bb3db6bfffff
1649,880bb3c897fffff
1650,880bb351e7fffff
1651,880bb3c14bfffff
1652,880bb3db49fffff
1653,880bb3d53dfffff
1654,880bb35135fffff
1655,880bb350a7fffff
1656,880bb235bbfffff
1657,880bb3c021fffff
1658,880bb35305fffff
1659,880bb3d545fffff
1660,880bb3cd05fffff
1661,880bb236ddfffff
1662,880bb22611fffff
1663,880bb3c717fffff
1664,880bb2a09bfffff
1665,880bb2a603fffff
1666,880bb2a667fffff
1667,880bb069cdfffff
1668,880bb352e7fffff
1669,880bb2accdfffff
1670,880bb3d9a5fffff
1671,880bb2ace1fffff
1672,880bb35097fffff
1673,880bb2a509fffff
1674,880bb3d007fffff
1675,880bb3c5c5fffff
1676,880bb3404bfffff
1677,880bb2add3fffff
1678,880bb2ac61fffff
1679,880bb3da49fffff
1680,880bb3c943fffff
1681,880bb355e5fffff
1682,880bb34743fffff
1683,880bb236c1fffff
1684,880bb3c263fffff
1685,880bb23627fffff
1686,880bb2ac39fffff
1687,880bb351e3fffff
1688,880bb3db25fffff
1689,880bb3d96dfffff
1690,880bb3d1bdfffff
1691,880bb3d423fffff
1692,880bb23733fffff
1693,880bb226cdfffff
1694,880bb3d9abfffff
1695,880bb3d199fffff
1696,880bb34659fffff
1697,880bb3cd17fffff
1698,880bb355ebfffff
1699,880bb35765fffff
1700,880bb23467fffff
1701,880bb22409fffff
1702,880bb3c805fffff
1703,880bb23715fffff
1704,880bb3db19fffff
1705,880bb3556dfffff
1706,880bb35501fffff
1707,880bb22751fffff
1708,880bb236d5fffff
1709,880bb35347fffff
1710,880bb3c219fffff
1711,880bb3c261fffff
1712,880bb3c463fffff
1713,880bb3c825fffff
1714,880bb3d76dfffff
1715,880bb35a89fffff
1716,880bb3cf0bfffff
1717,880bb3c94dfffff
1718,880bb3db17fffff
1719,880bb351a9fffff
1720,880bb3d8e7fffff
1721,880bb06929fffff
1722,880bb3d12dfffff
1723,880bb3c401fffff
1724,880bb3da6bfffff
1725,880bb3552dfffff
1726,880bb3c8a9fffff
1727,880bb35251fffff
1728,880bb2ad53fffff
1729,880bb226c1fffff
1730,880bb3d551fffff
1731,880bb3cb57fffff
1732,880bb2329dfffff
1733,880bb35515fffff
1734,880bb35a8dfffff
1735,880bb3c369fffff
1736,880bb3db61fffff
1737,880bb2a593fffff
1738,880bb3da4dfffff
1739,880bb2a529fffff
1740,880bb3511dfffff
1741,880bb3da57fffff
1742,880bb22693fffff
1743,880bb35031fffff
1744,880bb069a1fffff
1745,880bb350bbfffff
1746,880bb22711fffff
1747,880bb3c0dbfffff
1748,880bb2a0bbfffff
1749,880bb2248bfffff
1750,880bb3ceedfffff
1751,880bb226d7fffff
1752,880bb3db0dfffff
1753,880bb3d0e9fffff
1754,880bb2a557fffff
1755,880bb3d227fffff
1756,880bb3d1b5fffff
1757,880bb3cd5dfffff
1758,880bb3daa5fffff
1759,880bb3c1a9fffff
1760,880bb236e1fffff
1761,880bb3c121fffff
1762,880bb2a69dfffff
1763,880bb2ae2bfffff
1764,880bb3c1b7fffff
1765,880bb3d5e5fffff
1766,880bb35149fffff
1767,880bb35281fffff
1768,880bb350e7fffff
1769,880bb2362bfffff
1770,880bb3d285fffff
1771,880bb069b9fffff
1772,880bb2af37fffff
1773,880bb3c141fffff
1774,880bb22753fffff
1775,880bb2aeb9fffff
1776,880bb3c245fffff
1777,880bb355b5fffff
1778,880bb2ac37fffff
1779,880bb3c429fffff
1780,880bb2acd1fffff
1781,880bb3c33dfffff
1782,880bb35a81fffff
1783,880bb22241fffff
1784,880bb3d023fffff
1785,880bb2a401fffff
1786,880bb3558dfffff
1787,880bb3d2ebfffff
1788,880bb3d53bfffff
1789,880bb2270bfffff
1790,880bb3d1a7fffff
1791,880bb3c039fffff
1792,880bb3da99fffff
1793,880bb3c183fffff
1794,880bb3cb0bfffff
1795,880bb2ac03fffff
1796,880bb2a6ddfffff
1797,880bb2a513fffff
1798,880bb3d015fffff
1799,880bb069e3fffff
1800,880bb35ad1fffff
1801,880bb22433fffff
1802,880bb35727fffff
1803,880bb2353dfffff
1804,880bb3c923fffff
1805,880bb236e5fffff
1806,880bb3d533fffff
1807,880bb3c719fffff
1808,880bb3da61fffff
1809,880bb342cdfffff
1810,880bb3d103fffff
1811,880bb3db45fffff
1812,880bb3c703fffff
1813,880bb0693bfffff
1814,880bb35523fffff
1815,880bb351e9fffff
1816,880bb3c8cdfffff
1817,880bb3d129fffff
1818,880bb2a5b5fffff
1819,880bb3d591fffff
1820,880bb3d463fffff
1821,880bb3d16dfffff
1822,880bb2a5e9fffff
1823,880bb3500bfffff
1824,880bb3c26dfffff
1825,880bb3c405fffff
1826,880bb2a721fffff
1827,880bb3d42dfffff
1828,880bb22635fffff
1829,880bb2a4a1fffff
1830,880bb3da8bfffff
1831,880bb224d1fffff
1832,880bb3da55fffff
1833,880bb3c91dfffff
1834,880bb34215fffff
1835,880bb3d0c7fffff
1836,880bb3cac1fffff
1837,880bb3d521fffff
1838,880bb2af0bfffff
1839,880bb2af29fffff
1840,880bb2ad97fffff
1841,880bb3c5adfffff
1842,880bb3d9b5fffff
1843,880bb236a9fffff
1844,880bb3cb63fffff
1845,880bb3c749fffff
1846,880bb2a4d1fffff
1847,880bb3c2a9fffff
1848,880bb351ebfffff
1849,880bb3c16bfffff
1850,880bb3d805fffff
1851,880bb3c835fffff
1852,880bb22255fffff
1853,880bb2adc3fffff
1854,880bb224d9fffff
1855,880bb3cb23fffff
1856,880bb3c813fffff
1857,880bb2aa93fffff
1858,880bb3d861fffff
1859,880bb22637fffff
1860,880bb3d565fffff
1861,880bb34201fffff
1862,880bb23631fffff
1863,880bb35221fffff
1864,880bb3525bfffff
1865,880bb2ae95fffff
1866,880bb2aec7fffff
1867,880bb3d4a1fffff
1868,880bb3ce31fffff
1869,880bb3c319fffff
1870,880bb2a685fffff
1871,880bb3d093fffff
1872,880bb35269fffff
1873,880bb2a705fffff
1874,880bb222d7fffff
1875,880bb3cf11fffff
1876,880bb2ac69fffff
1877,880bb3c9ddfffff
1878,880bb34641fffff
1879,880bb358cbfffff
1880,880bb3d0c5fffff
1881,880bb069a3fffff
1882,880bb35161fffff
1883,880bb3ce1dfffff
1884,880bb3cec9fffff
1885,880bb2ae5bfffff
1886,880bb3c82bfffff
1887,880bb3cb5bfffff
1888,880bb3c2e5fffff
1889,880bb2a42bfffff
1890,880bb355e7fffff
1891,880bb3d1e7fffff
1892,880bb22607fffff
1893,880bb3414dfffff
1894,880bb3c1e9fffff
1895,880bb350e3fffff
1896,880bb2a55bfffff
1897,880bb3c043fffff
1898,880bb3542dfffff
1899,880bb22661fffff
1900,880bb23713fffff
1901,880bb3d8b5fffff
1902,880bb35495fffff
1903,880bb35047fffff
1904,880bb351b9fffff
1905,880bb2a4b3fffff
1906,880bb352cdfffff
1907,880bb23423fffff
1908,880bb34669fffff
1909,880bb3d06bfffff
1910,880bb3cb25fffff
1911,880bb3c0b7fffff
1912,880bb35519fffff
1913,880bb350e1fffff
1914,880bb2a42dfffff
1915,880bb2a693fffff
1916,880bb2aaddfffff
1917,880bb3db67fffff
1918,880bb3d0a1fffff
1919,880bb3506dfffff
1920,880bb3406dfffff
1921,880bb3c9cbfffff
1922,880bb236cdfffff
1923,880bb2af69fffff
1924,880bb2af17fffff
1925,880bb35733fffff
1926,880bb2ac93fffff
1927,880bb2adb7fffff
1928,880bb35489fffff
1929,880bb3cb35fffff
1930,880bb3c83dfffff
1931,880bb3501bfffff
1932,880bb3db63fffff
1933,880bb3d8dbfffff
1934,880bb3db31fffff
1935,880bb3c14dfffff
1936,880bb3da9dfffff
1937,880bb0692bfffff
1938,880bb3c8b7fffff
1939,880bb3d549fffff
1940,880bb3cde9fffff
1941,880bb3cb41fffff
1942,880bb3ce59fffff
1943,880bb22203fffff
1944,880bb3db69fffff
1945,880bb23711fffff
1946,880bb3d761fffff
1947,880bb3d883fffff
1948,880bb355cdfffff
1949,880bb2a545fffff
1950,880bb2248dfffff
1951,880bb3d769fffff
1952,880bb3daabfffff
1953,880bb3d855fffff
1954,880bb3ca6bfffff
1955,880bb3d4e1fffff
1956,880bb3ce3dfffff
1957,880bb3ca83fffff
1958,880bb232b7fffff
1959,880bb2366dfffff
1960,880bb3c1dbfffff
1961,880bb3c55dfffff
1962,880bb352bdfffff
1963,880bb2354bfffff
1964,880bb3c065fffff
1965,880bb34055fffff
1966,880bb22619fffff
1967,880bb3cec5fffff
1968,880bb3d8ebfffff
1969,880bb23687fffff
1970,880bb3c091fffff
1971,880bb342cbfffff
1972,880bb2a63bfffff
1973,880bb2a553fffff
1974,880bb350b3fffff
1975,880bb23481fffff
1976,880bb2ae0bfffff
1977,880bb352ddfffff
1978,880bb34601fffff
1979,880bb358cdfffff
1980,880bb3c12dfffff
1981,880bb3c0d7fffff
1982,880bb2a663fffff
1983,880bb2a73bfffff
1984,880bb235b7fffff
1985,880bb2acb7fffff
1986,880bb2aadbfffff
1987,880bb236a5fffff
1988,880bb3d03bfffff
1989,880bb2ae3dfffff
1990,880bb3c28dfffff
1991,880bb3d41dfffff
1992,880bb23495fffff
1993,880bb34663fffff
1994,880bb2adb3fffff
1995,880bb2a699fffff
1996,880bb06939fffff
1997,880bb3ca53fffff
1998,880bb3c031fffff
1999,880bb2a337fffff
2000,880bb3c241fffff
2001,880bb069b1fffff
2002,880bb3d239fffff
2003,880bb2af35fffff
2004,880bb3d0ebfffff
2005,880bb3cd1bfffff
2006,880bb2ac53fffff
2007,880bb2aeb5fffff
2008,880bb2ae91fffff
2009,880bb2ae03fffff
2010,880bb3c093fffff
2011,880bb2a589fffff
2012,880bb2a6bbfffff
2013,880bb3caabfffff
2014,880bb2af61fffff
2015,880bb3513bfffff
2016,880bb23299fffff
2017,880bb06947fffff
2018,880bb3c8e7fffff
2019,880bb2af23fffff
2020,880bb3d2a3fffff
2021,880bb3d20dfffff
2022,880bb2acd7fffff
2023,880bb3d061fffff
2024,880bb34041fffff
2025,880bb2356bfffff
2026,880bb3c025fffff
2027,880bb224c9fffff
2028,880bb3434bfffff
2029,880bb2ac5bfffff
2030,880bb2a0a7fffff
2031,880bb3ce61fffff
2032,880bb23291fffff
2033,880bb35859fffff
2034,880bb3d205fffff
2035,880bb3424bfffff
2036,880bb3d06dfffff
2037,880bb06937fffff
2038,880bb35153fffff
2039,880bb2ac35fffff
2040,880bb2308bfffff
2041,880bb3c221fffff
2042,880bb3caa9fffff
2043,880bb2aca7fffff
2044,880bb2ac1dfffff
2045,880bb2af2bfffff
2046,880bb3da8dfffff
2047,880bb22709fffff
2048,880bb3c05bfffff
2049,880bb3d359fffff
2050,880bb2a52bfffff
2051,880bb3c163fffff
2052,880bb35513fffff
2053,880bb3d901fffff
2054,880bb2ae27fffff
2055,880bb2ad49fffff
2056,880bb2a435fffff
2057,880bb2ae3bfffff
2058,880bb342e1fffff
2059,880bb224cdfffff
2060,880bb2a681fffff
2061,880bb35283fffff
2062,880bb2ae4dfffff
2063,880bb2ac11fffff
2064,880bb226c9fffff
2065,880bb3c96bfffff
2066,880bb35561fffff
2067,880bb3c257fffff
2068,880bb3cf35fffff
2069,880bb3d369fffff
2070,880bb34205fffff
2071,880bb358ebfffff
2072,880bb2ada9fffff
2073,880bb35547fffff
2074,880bb069abfffff
2075,880bb355a9fffff
2076,880bb3d993fffff
2077,880bb3db01fffff
2078,880bb2af03fffff
2079,880bb06993fffff
2080,880bb3d937fffff
2081,880bb35165fffff
2082,880bb226c5fffff
2083,880bb3d5cbfffff
2084,880bb35053fffff
2085,880bb3551dfffff
2086,880bb2a4b5fffff
2087,880bb2acabfffff
2088,880bb35a9bfffff
2089,880bb35127fffff
2090,880bb2a505fffff
2091,880bb3d597fffff
2092,880bb22623fffff
2093,880bb23427fffff
2094,880bb350c7fffff
2095,880bb3c539fffff
2096,880bb3d0c3fffff
2097,880bb3d135fffff
2098,880bb2a525fffff
2099,880bb3d26dfffff
2100,880bb235bdfffff
2101,880bb342c9fffff
2102,880bb3573bfffff
2103,880bb3ce4bfffff
2104,880bb3d981fffff
2105,880bb34307fffff
2106,880bb3430dfffff
2107,880bb2af31fffff
2108,880bb224e5fffff
2109,880bb3d1c1fffff
2110,880bb3c9e3fffff
2111,880bb3d183fffff
2112,880bb3da31fffff
2113,880bb23601fffff
2114,880bb3c713fffff
2115,880bb3d92dfffff
2116,880bb3db65fffff
2117,880bb2376bfffff
2118,880bb3ca05fffff
2119,880bb3d8d9fffff
2120,880bb2a591fffff
2121,880bb3ca8bfffff
2122,880bb2a407fffff
2123,880bb3c949fffff
2124,880bb2348bfffff
2125,880bb22617fffff
2126,880bb2ae05fffff
2127,880bb3526dfffff
2128,880bb3c29bfffff
2129,880bb2aea5fffff
2130,880bb35aabfffff
2131,880bb3c0ebfffff
2132,880bb2aca9fffff
2133,880bb22669fffff
2134,880bb2353bfffff
2135,880bb3d317fffff
2136,880bb3c837fffff
2137,880bb3ce09fffff
2138,880bb35205fffff
2139,880bb2a723fffff
2140,880bb358d9fffff
2141,880bb34247fffff
2142,880bb3cb5dfffff
2143,880bb3573dfffff
2144,880bb35a3bfffff
2145,880bb2a535fffff
2146,880bb355e9fffff
2147,880bb2a1b3fffff
2148,880bb3ce13fffff
2149,880bb35023fffff
2150,880bb3cc4bfffff
2151,880bb3404dfffff
2152,880bb35101fffff
2153,880bb0692dfffff
2154,880bb35321fffff
2155,880bb3d225fffff
2156,880bb23561fffff
2157,880bb2a581fffff
2158,880bb3c427fffff
2159,880bb2a697fffff
2160,880bb34227fffff
2161,880bb3c437fffff
2162,880bb2a495fffff
2163,880bb2a1adfffff
2164,880bb3416dfffff
2165,880bb2a4e9fffff
2166,880bb2aa9bfffff
2167,880bb355cbfffff
2168,880bb3c557fffff
