,geohash
1292,882104a14bfffff
1293,882104354bfffff
1294,882104a9abfffff
1295,88210435a3fffff
1296,88210432cdfffff
1297,882104adedfffff
1298,882104af67fffff
1299,8821043369fffff
1300,88210486cdfffff
1301,8821043859fffff
1302,8821042239fffff
1303,882104231dfffff
1304,882104a925fffff
1305,882104164bfffff
1306,8821042633fffff
1307,882104b081fffff
1308,882104aeb3fffff
1309,88210431adfffff
1310,882104ad95fffff
1311,8821048449fffff
1312,882104b9ebfffff
1313,882104adbbfffff
1314,882104a129fffff
1315,882104acc5fffff
1316,8821043189fffff
1317,882104a367fffff
1318,8821043333fffff
1319,88210485d5fffff
1320,8821048dd3fffff
1321,8821042087fffff
1322,882104a8a1fffff
1323,88210432d1fffff
1324,88210432a9fffff
1325,8821043589fffff
1326,88210482dbfffff
1327,882104384bfffff
1328,88210435a9fffff
1329,88210482d9fffff
1330,8821043815fffff
1331,88210494bbfffff
1332,8821048563fffff
1333,882104b409fffff
1334,88210422e3fffff
1335,882104b351fffff
1336,8821041653fffff
1337,882104b331fffff
1338,8821048491fffff
1339,882104ade3fffff
1340,882104bab3fffff
1341,88210496b9fffff
1342,8821043863fffff
1343,88210438d3fffff
1344,8821042137fffff
1345,88212349c3fffff
1346,8821048c8dfffff
1347,8821042223fffff
1348,8821043159fffff
1349,882104a305fffff
1350,882104208bfffff
1351,882104a5b1fffff
1352,8821043049fffff
1353,88212349c7fffff
1354,8821048611fffff
1355,882104951bfffff
1356,8821048755fffff
1357,882104baa1fffff
1358,8821043061fffff
1359,8821042235fffff
1360,882104bae3fffff
1361,88210431e5fffff
1362,882104205dfffff
1363,882104a59dfffff
1364,882105d969fffff
1365,882104874bfffff
1366,8821043853fffff
1367,8821043219fffff
1368,8821042057fffff
1369,88210414c5fffff
1370,882105d941fffff
1371,8821043329fffff
1372,8821042165fffff
1373,882104a9b3fffff
1374,882104acb7fffff
1375,8821048ee9fffff
1376,882104b919fffff
1377,882104a5d9fffff
1378,882104a8ddfffff
1379,8821042703fffff
1380,882104ac63fffff
1381,882104ba01fffff
1382,8821041455fffff
1383,8821041481fffff
1384,882104ab2bfffff
1385,88210434c5fffff
1386,882104b103fffff
1387,88210434c7fffff
1388,882104b723fffff
1389,88210438e1fffff
1390,88210435abfffff
1391,882104b897fffff
1392,882104224bfffff
1393,88210416edfffff
1394,8821234d8dfffff
1395,88212349cdfffff
1396,8821048627fffff
1397,882123491dfffff
1398,882104aa2dfffff
1399,882104ad87fffff
1400,882104ab3bfffff
1401,88210485c9fffff
1402,882104b069fffff
1403,882104af35fffff
1404,882104bab9fffff
1405,882104b06bfffff
1406,8821042013fffff
1407,8821042131fffff
1408,882104ae9dfffff
1409,88212349b9fffff
1410,8821042649fffff
1411,8821234d87fffff
1412,882104358dfffff
1413,882104a9dbfffff
1414,8821042201fffff
1415,882104b015fffff
1416,882104ba45fffff
1417,88210496d7fffff
1418,8821040687fffff
1419,882104a985fffff
1420,882104ad5bfffff
1421,882104b8adfffff
1422,8821048557fffff
1423,882104846bfffff
1424,882104acadfffff
1425,882104b62dfffff
1426,882104ba15fffff
1427,8821048463fffff
1428,8821234b05fffff
1429,882104b9bdfffff
1430,88210435e5fffff
1431,882104345bfffff
1432,882104ba57fffff
1433,882104ab29fffff
1434,8821043613fffff
1435,882104adddfffff
1436,882105d84dfffff
1437,882104ba29fffff
1438,882104b109fffff
1439,882104b0adfffff
1440,88210421cdfffff
1441,882104320dfffff
1442,8821042757fffff
1443,8821042329fffff
1444,88210494a5fffff
1445,88210421c5fffff
1446,88210435dbfffff
1447,882105c921fffff
1448,882104274dfffff
1449,882104aab9fffff
1450,8821042733fffff
1451,88210496bdfffff
1452,882104875bfffff
1453,882104aed5fffff
1454,882104060bfffff
1455,8821042199fffff
1456,882104b14bfffff
1457,8821048097fffff
1458,8821048c53fffff
1459,8821042219fffff
1460,882104aa0dfffff
1461,8821043503fffff
1462,8821048e87fffff
1463,8821048e15fffff
1464,8821043139fffff
1465,882104b005fffff
1466,88210430a5fffff
1467,882104aac7fffff
1468,8821048493fffff
1469,882104959bfffff
1470,882104b1dbfffff
1471,882104ac85fffff
1472,882104345dfffff
1473,882104b143fffff
1474,8821049495fffff
1475,882104a915fffff
1476,882104b44dfffff
1477,8821234987fffff
1478,882105d965fffff
1479,8821043aebfffff
1480,882104a997fffff
1481,88210420c7fffff
1482,882104850dfffff
1483,882105c911fffff
1484,882104a115fffff
1485,882104bb3bfffff
1486,882105da27fffff
1487,8821049585fffff
1488,882104b8a9fffff
1489,8821042035fffff
1490,882104b955fffff
1491,882104b737fffff
1492,882104b361fffff
1493,88210421e5fffff
1494,88210495b9fffff
1495,8821043185fffff
1496,88210485cbfffff
1497,8821042015fffff
1498,882104b8dbfffff
1499,882104b681fffff
1500,882104ac69fffff
1501,88210414e9fffff
1502,88210420d5fffff
1503,882104a589fffff
1504,88210432dbfffff
1505,882104b713fffff
1506,882104bb11fffff
1507,88210416e1fffff
1508,8821042119fffff
1509,882105d807fffff
1510,8821048541fffff
1511,8821234989fffff
1512,882105dabdfffff
1513,882104b861fffff
1514,8821043769fffff
1515,882104acd9fffff
1516,882104a9b5fffff
1517,882105db1dfffff
1518,8821048ce5fffff
1519,88210416abfffff
1520,882104b229fffff
1521,8821042269fffff
1522,8821043289fffff
1523,88210431e1fffff
1524,8821048759fffff
1525,8821234b37fffff
1526,882104b9e3fffff
1527,882104ac53fffff
1528,8821042317fffff
1529,8821048527fffff
1530,882104b039fffff
1531,88210432b7fffff
1532,88210494e3fffff
1533,882104266dfffff
1534,8821043345fffff
1535,88210484b7fffff
1536,8821048641fffff
1537,882104a23dfffff
1538,8821043063fffff
1539,882104b867fffff
1540,88212349a3fffff
1541,88210496b7fffff
1542,882104b411fffff
1543,8821234db1fffff
1544,88210416a9fffff
1545,8821043569fffff
1546,8821048531fffff
1547,8821234db3fffff
1548,8821040657fffff
1549,882104b967fffff
1550,882104b885fffff
1551,8821048c81fffff
1552,882104aa1bfffff
1553,882104a31dfffff
1554,8821048cb9fffff
1555,88210420c9fffff
1556,8821048c51fffff
1557,8821043669fffff
1558,882104a189fffff
1559,88210438b1fffff
1560,882104264bfffff
1561,8821042335fffff
1562,88210432edfffff
1563,88210431d1fffff
1564,882104a1b3fffff
1565,882104ae99fffff
1566,88210435c7fffff
1567,882104340bfffff
1568,882104aa81fffff
1569,88210414d7fffff
1570,882104ad99fffff
1571,882104216bfffff
1572,8821042353fffff
1573,882104a823fffff
1574,88210432d5fffff
1575,882105d135fffff
1576,8821043415fffff
1577,882104ad4bfffff
1578,882104ba69fffff
1579,88210435e9fffff
1580,882104b927fffff
1581,882104968bfffff
1582,882104a957fffff
1583,882104350dfffff
1584,882104b835fffff
1585,8821048c83fffff
1586,8821041661fffff
1587,882104a315fffff
1588,88210484a3fffff
1589,882104b115fffff
1590,8821042209fffff
1591,882104a965fffff
1592,8821049535fffff
1593,882104af2dfffff
1594,8821048723fffff
1595,88210436edfffff
1596,8821048513fffff
1597,882104b69dfffff
1598,8821043811fffff
1599,882104a835fffff
1600,882104a987fffff
1601,882104a1c3fffff
1602,882104b0e3fffff
1603,882104a959fffff
1604,8821043435fffff
1605,882104376dfffff
1606,88210435e3fffff
1607,8821043a91fffff
1608,882104272dfffff
1609,882104ad3dfffff
1610,88210486c5fffff
1611,882105da49fffff
1612,882104b1ebfffff
1613,882104a9d9fffff
1614,882104b905fffff
1615,88210422b9fffff
1616,882104adb1fffff
1617,882104308dfffff
1618,882104b019fffff
1619,88210434abfffff
1620,882104a369fffff
1621,882104370bfffff
1622,882104b721fffff
1623,882104ad03fffff
1624,88210480d7fffff
1625,8821043087fffff
1626,882104b845fffff
1627,882104b8e3fffff
1628,8821048711fffff
1629,882104266bfffff
1630,8821042347fffff
1631,882104b769fffff
1632,882104acb3fffff
1633,8821042037fffff
1634,882105d85bfffff
1635,882104aabbfffff
1636,88210416c9fffff
1637,8821042189fffff
1638,882105da37fffff
1639,882104a265fffff
1640,8821041487fffff
1641,882104333bfffff
1642,88210495c3fffff
1643,882104ae87fffff
1644,882104348bfffff
1645,8821048451fffff
1646,882104b42bfffff
1647,882105da9dfffff
1648,88210422b3fffff
1649,882104a4adfffff
1650,882104a4a1fffff
1651,882104b8abfffff
1652,882104aa8bfffff
1653,882104162bfffff
1654,882104a9c5fffff
1655,88210420c1fffff
1656,882104a187fffff
1657,88210495e3fffff
1658,882104309dfffff
1659,8821048eb5fffff
1660,882104b315fffff
1661,882104a81dfffff
1662,882104165dfffff
1663,88210486e9fffff
1664,8821043307fffff
1665,882104165bfffff
1666,882104a9a3fffff
1667,882104a343fffff
1668,8821048727fffff
1669,8821043027fffff
1670,882104305bfffff
1671,882104959dfffff
1672,882104ab17fffff
1673,88210420d3fffff
1674,882104a8e5fffff
1675,8821048725fffff
1676,8821043565fffff
1677,882104a5b3fffff
1678,882105d925fffff
1679,8821043751fffff
1680,882104ad9bfffff
1681,88210485d3fffff
1682,882104a241fffff
1683,882104a337fffff
1684,88210430a9fffff
1685,8821043a31fffff
1686,882104ba09fffff
1687,8821043247fffff
1688,88210485a7fffff
1689,882104b9d5fffff
1690,882104ac11fffff
1691,882104350bfffff
1692,882104aa4dfffff
1693,8821043721fffff
1694,882104a25dfffff
1695,8821042543fffff
1696,88210438ebfffff
1697,882104b429fffff
1698,882104069dfffff
1699,882104adc5fffff
1700,8821042355fffff
1701,882105c947fffff
1702,88210414c3fffff
1703,8821042031fffff
1704,88210414cdfffff
1705,882104aaedfffff
1706,882104b129fffff
1707,882104a1abfffff
1708,882104bb5bfffff
1709,882104382bfffff
1710,88210420b9fffff
1711,8821043331fffff
1712,882104a9a7fffff
1713,88210431d3fffff
1714,882104aa09fffff
1715,88210485ebfffff
1716,8821042361fffff
1717,88210431e3fffff
1718,882104bb17fffff
1719,8821042289fffff
1720,8821048505fffff
1721,8821042067fffff
1722,882104a845fffff
1723,8821043ab9fffff
1724,882105db47fffff
1725,882104a035fffff
1726,88210420abfffff
1727,8821042003fffff
1728,8821041685fffff
1729,882104b16dfffff
1730,882104b0abfffff
1731,882105da0bfffff
1732,882104b551fffff
1733,882104b709fffff
1734,8821043401fffff
1735,8821043627fffff
1736,8821043657fffff
1737,882104246bfffff
1738,8821043a89fffff
1739,882104221dfffff
1740,88210421d1fffff
1741,882104854dfffff
1742,882104b6a9fffff
1743,882104ba9bfffff
1744,882105c90bfffff
1745,882104aab3fffff
1746,882104ad01fffff
1747,88210435b7fffff
1748,8821048685fffff
1749,8821042657fffff
1750,8821043413fffff
1751,882104ba17fffff
1752,8821042331fffff
1753,882104ad69fffff
1754,88210495d7fffff
1755,882104af61fffff
1756,882105da23fffff
1757,882104b999fffff
1758,882104b541fffff
1759,882104141bfffff
1760,882104145bfffff
1761,882104acd7fffff
1762,882104b117fffff
1763,882104b53dfffff
1764,88210420e7fffff
1765,8821042025fffff
1766,882104a929fffff
1767,88210434e9fffff
1768,88210406d9fffff
1769,8821234913fffff
1770,8821042731fffff
1771,882104b313fffff
1772,8821043129fffff
1773,882104ae2dfffff
1774,8821048435fffff
1775,8821042429fffff
1776,882104a5cbfffff
1777,882105da45fffff
1778,88210486ebfffff
1779,8821048ecdfffff
1780,88210420a1fffff
1781,8821043aa3fffff
1782,8821043017fffff
1783,882104a1c1fffff
1784,8821049597fffff
1785,882104068bfffff
1786,8821043763fffff
1787,882104b857fffff
1788,882104254dfffff
1789,882104a9b9fffff
1790,882104275bfffff
1791,8821043417fffff
1792,8821048ca7fffff
1793,882104b1d7fffff
1794,882104ae05fffff
1795,88210494a1fffff
1796,882104b9cbfffff
1797,882104b9c5fffff
1798,882104200bfffff
1799,882104b1a7fffff
1800,882104b627fffff
1801,8821043111fffff
1802,882105da41fffff
1803,8821048667fffff
1804,882104a4b1fffff
1805,88210434c3fffff
1806,882104ad43fffff
1807,88210432b5fffff
1808,882104388bfffff
1809,882104948dfffff
1810,882104a163fffff
1811,882104adc7fffff
1812,882104b825fffff
1813,8821048421fffff
1814,882104a9ddfffff
1815,8821042143fffff
1816,882104ad27fffff
1817,882104a243fffff
1818,882105da4bfffff
1819,8821234923fffff
1820,88210495a7fffff
1821,882105d951fffff
1822,8821043105fffff
1823,88210435bdfffff
1824,8821048cc5fffff
1825,8821048763fffff
1826,882104a84bfffff
1827,8821043163fffff
1828,8821043281fffff
1829,882104ad09fffff
1830,882104ba95fffff
1831,882104853dfffff
1832,882104b917fffff
1833,882104baebfffff
1834,88210430e1fffff
1835,882104babbfffff
1836,882104ada3fffff
1837,882104a5ddfffff
1838,882104223dfffff
1839,88210494e1fffff
1840,882104356dfffff
1841,8821234dbdfffff
1842,8821043153fffff
1843,882104ad67fffff
1844,882105da29fffff
1845,8821048767fffff
1846,8821043a29fffff
1847,882104ad83fffff
1848,88210494d9fffff
1849,882105d94bfffff
1850,88210494d3fffff
1851,882104b007fffff
1852,8821234b21fffff
1853,882104a181fffff
1854,8821041631fffff
1855,882104b121fffff
1856,88210421c9fffff
1857,882104ad6bfffff
1858,8821048689fffff
1859,882104b1c3fffff
1860,8821043467fffff
1861,882104aa99fffff
1862,882105d16bfffff
1863,882104271dfffff
1864,882104215dfffff
1865,882104860dfffff
1866,882104b52bfffff
1867,882104a34bfffff
1868,8821041681fffff
1869,8821048c15fffff
1870,882104388dfffff
1871,882104a13dfffff
1872,882104a995fffff
1873,8821043263fffff
1874,882104346dfffff
1875,8821049489fffff
1876,8821042747fffff
1877,8821234929fffff
1878,88210416b3fffff
1879,88210430ebfffff
1880,88210414e3fffff
1881,882104ac33fffff
1882,8821048721fffff
1883,8821048585fffff
1884,88210495b7fffff
1885,882104b285fffff
1886,88210422d1fffff
1887,8821048643fffff
1888,882104aa59fffff
1889,882104ba4dfffff
1890,882104ad19fffff
1891,8821048511fffff
1892,882105db0bfffff
1893,882104b86dfffff
1894,882104aa69fffff
1895,882104ba33fffff
1896,8821048639fffff
1897,882104accdfffff
1898,882104b29bfffff
1899,882104a969fffff
1900,882105d84bfffff
1901,8821042215fffff
1902,882104ab59fffff
1903,882104a947fffff
1904,8821048c59fffff
1905,882104a247fffff
1906,882104ad53fffff
1907,882104b2b3fffff
1908,882104a363fffff
1909,8821043367fffff
1910,882104a127fffff
1911,882104b989fffff
1912,882104b0d5fffff
1913,882104b323fffff
1914,88210482ddfffff
1915,88210416b9fffff
1916,882104210bfffff
1917,8821048eadfffff
1918,882104bb31fffff
1919,8821043741fffff
1920,88210435e7fffff
1921,882104ab31fffff
1922,882104374bfffff
1923,8821048dd9fffff
1924,882104aca7fffff
1925,882104b8a3fffff
1926,882104a89dfffff
1927,8821043449fffff
1928,88210435d1fffff
1929,882104ae23fffff
1930,882105daa3fffff
1931,882104a95dfffff
1932,8821048595fffff
1933,882105db27fffff
1934,882104ab33fffff
1935,882104aa6dfffff
1936,8821048713fffff
1937,88210485e7fffff
1938,8821043a95fffff
1939,882104861bfffff
1940,8821048cbbfffff
1941,8821234955fffff
1942,88210416e5fffff
1943,8821048cc7fffff
1944,882104ac35fffff
1945,8821040695fffff
1946,882104244bfffff
1947,8821042185fffff
1948,882104a891fffff
1949,882104b1c9fffff
1950,882104ac4bfffff
1951,88210495d1fffff
1952,88210430b7fffff
1953,8821043047fffff
1954,882104ad31fffff
1955,882104ba39fffff
1956,8821042459fffff
1957,882104208dfffff
1958,882104a101fffff
1959,8821043803fffff
1960,882104aebdfffff
1961,8821048c17fffff
1962,8821042113fffff
1963,882104a9c3fffff
1964,88210404d3fffff
1965,882104a2c9fffff
1966,882104b1d3fffff
1967,88210430a3fffff
1968,88210434d5fffff
1969,882104b9d9fffff
1970,882104b31bfffff
1971,882104b09bfffff
1972,882105db6dfffff
1973,882104a81bfffff
1974,88210431b5fffff
1975,8821043735fffff
1976,88210430dbfffff
1977,882104a989fffff
1978,8821043559fffff
1979,882104b895fffff
1980,882104a153fffff
1981,882104313dfffff
1982,882104adadfffff
1983,882104b625fffff
1984,88212359a5fffff
1985,882104b037fffff
1986,8821043221fffff
1987,88210495b3fffff
1988,882104b751fffff
1989,882104870dfffff
1990,88210434edfffff
1991,882104ac5dfffff
1992,882104ad49fffff
1993,8821041457fffff
1994,8821041637fffff
1995,8821043659fffff
1996,8821042449fffff
1997,8821234b65fffff
1998,882105c937fffff
1999,88210480d5fffff
2000,882104b091fffff
2001,882104aeb9fffff
2002,8821043005fffff
2003,882104a111fffff
2004,8821234b43fffff
2005,882104b9b5fffff
2006,882104b92dfffff
2007,882104ac2dfffff
2008,882104b305fffff
2009,88210406d5fffff
2010,88210430d5fffff
2011,882104ae07fffff
2012,8821048c91fffff
2013,882104b32dfffff
2014,882104ba85fffff
2015,8821234867fffff
2016,88210494c1fffff
2017,88210431a5fffff
2018,882104a4bdfffff
2019,88210430abfffff
2020,8821048425fffff
2021,88210406c7fffff
2022,882105da83fffff
2023,882104a99dfffff
2024,882105c9e7fffff
2025,88210414d1fffff
2026,882104344bfffff
2027,882104add9fffff
2028,882104a497fffff
2029,882104304dfffff
2030,8821048415fffff
2031,8821042ad1fffff
2032,882104b0c7fffff
2033,882105c965fffff
2034,88210486c1fffff
2035,882104ba87fffff
2036,8821234b45fffff
2037,882104209bfffff
2038,882105daebfffff
2039,882104ba6bfffff
2040,8821234903fffff
2041,882105d86dfffff
2042,882104aa63fffff
2043,882104b743fffff
2044,88210406b3fffff
2045,88210495a1fffff
2046,882104acedfffff
2047,882105da03fffff
2048,882104164dfffff
2049,8821048cbdfffff
2050,8821048c97fffff
2051,8821048459fffff
2052,882104aa35fffff
2053,882105dae7fffff
2054,882105da5dfffff
2055,8821042161fffff
2056,8821043807fffff
2057,8821048499fffff
2058,8821048e81fffff
2059,882104acbdfffff
2060,88210432cbfffff
2061,882104adcbfffff
2062,8821042093fffff
2063,8821043481fffff
2064,882105c963fffff
2065,882104849bfffff
2066,882104a361fffff
2067,8821042233fffff
2068,882104b6e3fffff
2069,88210494c9fffff
2070,882104af55fffff
2071,88210426ddfffff
2072,88210420cdfffff
2073,8821048e8bfffff
2074,882104a9e5fffff
2075,882104a5a5fffff
2076,88210484cbfffff
2077,882104af0bfffff
2078,8821048c39fffff
2079,882104b197fffff
2080,882105c925fffff
2081,882104b54dfffff
2082,882104b99dfffff
2083,88210414d9fffff
2084,882104ac41fffff
2085,882104a227fffff
2086,882104ada5fffff
2087,882104aae5fffff
2088,8821043409fffff
2089,8821048601fffff
2090,8821048699fffff
2091,882104b355fffff
2092,882104a9b1fffff
2093,882104ad17fffff
2094,882104ac07fffff
2095,882104a113fffff
2096,882104a849fffff
2097,88210495edfffff
2098,882104b113fffff
2099,882104ad0bfffff
2100,8821234911fffff
2101,8821048405fffff
2102,88210416c3fffff
2103,882104a5bbfffff
2104,882104b01dfffff
2105,882104862bfffff
2106,88210434a7fffff
2107,882105db11fffff
2108,882105da09fffff
2109,88210420a7fffff
2110,882105d869fffff
2111,882104b993fffff
2112,882104225bfffff
2113,882104b6a7fffff
2114,882104ba1bfffff
2115,882104b747fffff
2116,8821043455fffff
2117,8821048c07fffff
2118,8821234953fffff
2119,882104b02bfffff
2120,8821042743fffff
2121,88210420e3fffff
2122,8821043829fffff
2123,88210485dbfffff
2124,88210404d1fffff
2125,88210416d7fffff
2126,882104a8c3fffff
2127,882104a859fffff
2128,882104a24dfffff
2129,8821042447fffff
2130,8821048701fffff
2131,88210485b5fffff
2132,882104a159fffff
2133,882104a8b7fffff
2134,8821234b6bfffff
2135,8821048093fffff
2136,882104a257fffff
2137,88210434a1fffff
2138,8821042351fffff
2139,882104a805fffff
2140,882104ae8bfffff
2141,882104365bfffff
2142,8821041459fffff
2143,882104bae5fffff
2144,8821234b33fffff
2145,882104aac9fffff
2146,882104a9e7fffff
2147,8821041693fffff
2148,882104859bfffff
2149,8821043083fffff
2150,882104a203fffff
2151,882104943dfffff
2152,882104a237fffff
2153,882105db65fffff
2154,882104840bfffff
2155,882105da61fffff
2156,8821048e95fffff
2157,88210422d7fffff
2158,882105d96dfffff
2159,882104b443fffff
2160,882104b739fffff
2161,8821042225fffff
2162,88210480d3fffff
2163,882104a32dfffff
2164,882104b287fffff
2165,88210422e5fffff
2166,8821048eb1fffff
2167,8821043091fffff
2168,882104bb55fffff
2169,882104230bfffff
2170,8821042159fffff
2171,8821043605fffff
2172,8821048ec3fffff
2173,882104b0a9fffff
2174,882104a1bbfffff
2175,882104aa97fffff
2176,88210421c3fffff
2177,8821043649fffff
2178,882104b807fffff
2179,882104ac87fffff
2180,8821040611fffff
2181,8821043a07fffff
2182,882104b139fffff
2183,882105dac9fffff
2184,882104b54bfffff
2185,8821234b25fffff
2186,8821043ab3fffff
2187,8821042325fffff
2188,88210416b7fffff
2189,882104b085fffff
2190,88212349cbfffff
2191,8821043327fffff
2192,882104b8cbfffff
2193,882104b12bfffff
2194,8821049513fffff
2195,882104a1e5fffff
2196,882104b943fffff
2197,882104a1b5fffff
2198,8821043a09fffff
2199,882104b319fffff
2200,8821042623fffff
2201,88210420bbfffff
2202,882105d163fffff
2203,8821049483fffff
2204,882104b46dfffff
2205,882104206bfffff
2206,88210426d9fffff
2207,882104b1cbfffff
2208,882104bb47fffff
2209,8821043757fffff
2210,8821043843fffff
2211,882105da25fffff
2212,882104332dfffff
2213,882104ade1fffff
2214,882104b03dfffff
2215,882104a339fffff
2216,882104b15bfffff
2217,8821043ac3fffff
2218,882104ac55fffff
2219,882104b9b1fffff
2220,882104a045fffff
2221,88210435d7fffff
2222,882104adc1fffff
2223,882104b8a1fffff
2224,88212349b1fffff
2225,882104a321fffff
2226,8821043715fffff
2227,882104ac37fffff
2228,882104aa29fffff
2229,882105da8bfffff
2230,8821048535fffff
2231,882104b049fffff
2232,882104a837fffff
2233,882104b6b9fffff
2234,8821043487fffff
2235,8821234d8bfffff
2236,882104b529fffff
2237,88210438bdfffff
2238,882104b75dfffff
2239,88210438c1fffff
2240,8821042115fffff
2241,882105c913fffff
2242,882104373dfffff
2243,882104a003fffff
2244,882104a5b7fffff
2245,882104a585fffff
2246,88210435b1fffff
2247,8821042643fffff
2248,882104ad2bfffff
2249,8821041499fffff
2250,882104b741fffff
2251,882104343dfffff
2252,8821042469fffff
2253,88210432abfffff
2254,8821234b29fffff
2255,8821049593fffff
2256,882104160bfffff
2257,882104b827fffff
2258,882105da65fffff
2259,8821043103fffff
2260,8821043009fffff
2261,88210495c7fffff
2262,882104a4bbfffff
2263,882104b353fffff
2264,8821043555fffff
2265,8821043357fffff
2266,882104bb69fffff
2267,882104a029fffff
2268,8821042665fffff
2269,88212349bbfffff
2270,882105daadfffff
2271,8821042083fffff
2272,882123490dfffff
2273,882123493bfffff
2274,882104acc7fffff
2275,882104ab35fffff
2276,88210431a7fffff
2277,882104af51fffff
2278,88210426cdfffff
2279,8821042121fffff
2280,88210484a5fffff
2281,882104a35dfffff
2282,882104841dfffff
2283,8821043137fffff
2284,882105daedfffff
2285,8821040681fffff
2286,88210416e3fffff
2287,882104a94dfffff
2288,88210416d3fffff
2289,882104a1d9fffff
2290,882105c939fffff
2291,882104aa4bfffff
2292,882104aa3bfffff
2293,882105d929fffff
2294,8821043341fffff
2295,882104ad89fffff
2296,882104baddfffff
2297,882104a961fffff
2298,882104325dfffff
2299,88210431c9fffff
2300,88210430b3fffff
2301,882104b8a5fffff
2302,8821042753fffff
2303,88210438b9fffff
2304,882104b545fffff
2305,8821042601fffff
2306,882104ad81fffff
2307,88210426c7fffff
2308,882104ba8bfffff
2309,882104ba63fffff
2310,8821048ebbfffff
2311,882104b949fffff
2312,882104b135fffff
2313,88210495c1fffff
2314,88210438edfffff
2315,882104aab5fffff
2316,882104b735fffff
2317,8821043243fffff
2318,882104b1edfffff
2319,882105d125fffff
2320,8821049413fffff
2321,8821042151fffff
2322,882104bb05fffff
2323,882104b125fffff
2324,8821043291fffff
2325,882104ba3bfffff
2326,882105db21fffff
2327,88210484bdfffff
2328,882104b983fffff
2329,88210438c9fffff
2330,8821234b67fffff
2331,8821042617fffff
2332,88210406b9fffff
2333,8821041615fffff
2334,882104b00dfffff
2335,882104a5c7fffff
2336,8821043665fffff
2337,882104ad5dfffff
2338,882104a331fffff
2339,88210438d5fffff
2340,88210406c5fffff
2341,882104a9bbfffff
2342,882104b6e7fffff
2343,882104a843fffff
2344,88210414bbfffff
2345,8821043a2bfffff
2346,882105c96bfffff
2347,882104a83dfffff
2348,88210432c5fffff
2349,882104acd3fffff
2350,882104969dfffff
2351,882104302bfffff
2352,882104a491fffff
2353,882123493dfffff
2354,8821042755fffff
2355,88210485a9fffff
2356,8821041697fffff
2357,8821043553fffff
2358,8821042105fffff
2359,88210485a1fffff
2360,8821048e33fffff
2361,8821042551fffff
2362,882104af29fffff
2363,882104a5c3fffff
2364,882104a9adfffff
2365,882104a8e1fffff
2366,882104b73bfffff
2367,882104b0a3fffff
2368,8821043ac9fffff
2369,882105dad7fffff
2370,882104b347fffff
2371,882105db15fffff
2372,8821043069fffff
2373,8821042293fffff
2374,882105da87fffff
2375,882104ac47fffff
2376,882104862dfffff
2377,882105d80dfffff
2378,882104a143fffff
2379,882104b559fffff
2380,882104b543fffff
2381,88210434e5fffff
2382,882104b363fffff
2383,88210414ebfffff
2384,882105da67fffff
2385,88210480d1fffff
2386,8821043199fffff
2387,882104b8b7fffff
2388,88210406c1fffff
2389,882104a1adfffff
2390,882104add1fffff
2391,882104bae9fffff
2392,88210484e7fffff
2393,8821048461fffff
2394,882104a9a1fffff
2395,8821048683fffff
2396,882104bb65fffff
2397,88210494e9fffff
2398,88210495c9fffff
2399,882104b133fffff
2400,8821043483fffff
2401,88210420bdfffff
2402,8821048559fffff
2403,882104848dfffff
2404,882104b969fffff
2405,882104a365fffff
2406,882104b451fffff
2407,882104875dfffff
2408,8821048749fffff
2409,8821048ed9fffff
2410,8821042257fffff
2411,882104a921fffff
2412,882104af65fffff
2413,8821043457fffff
2414,882104a905fffff
2415,88210494abfffff
2416,882104b1b1fffff
2417,882104a349fffff
2418,882104a91bfffff
2419,882104b98dfffff
2420,8821234963fffff
2421,882104a82bfffff
2422,8821048c93fffff
2423,8821042227fffff
2424,882104373bfffff
2425,88210406d7fffff
2426,8821048cdbfffff
2427,882104b0d3fffff
2428,882104a041fffff
2429,88210431cbfffff
2430,8821048ea3fffff
2431,882104a347fffff
2432,882104a9c7fffff
2433,882104321bfffff
2434,8821043a35fffff
2435,8821048447fffff
2436,8821043033fffff
2437,882104254bfffff
2438,8821043245fffff
2439,8821042039fffff
2440,882104a231fffff
2441,882104a855fffff
2442,882104ac6bfffff
2443,882104843bfffff
2444,8821048583fffff
2445,8821043637fffff
2446,8821049437fffff
2447,882104addbfffff
2448,882104b71bfffff
2449,882104ac6dfffff
2450,88210431bbfffff
2451,882104b523fffff
2452,88210420a3fffff
2453,8821043607fffff
2454,882104b0c9fffff
2455,8821043889fffff
2456,8821048655fffff
2457,882105db5bfffff
2458,882104a205fffff
2459,882104a96bfffff
2460,8821042349fffff
2461,882105c907fffff
2462,882104a963fffff
2463,882105da35fffff
2464,882105da17fffff
2465,88210432b3fffff
2466,882104b9e1fffff
2467,882104a595fffff
2468,8821042569fffff
2469,882104854bfffff
2470,8821043065fffff
2471,88210416bbfffff
2472,8821042723fffff
2473,882104a8c9fffff
2474,88210431b7fffff
2475,882104ab47fffff
2476,882104b44bfffff
2477,882104b1a5fffff
2478,882104b0e9fffff
2479,8821043801fffff
2480,882104b725fffff
2481,882105c943fffff
2482,8821043891fffff
2483,8821043093fffff
2484,882104ad15fffff
2485,8821048cb3fffff
2486,882104af45fffff
2487,88210438dbfffff
2488,882104148dfffff
2489,882104af33fffff
2490,882104a10bfffff
2491,882104baa3fffff
2492,88210435b3fffff
2493,8821043851fffff
2494,8821043095fffff
2495,8821048d9dfffff
