,geohash
1122,8811a64de9fffff
1123,8811b5b665fffff
1124,8811b5b449fffff
1125,8811b5a01dfffff
1126,8811b5b1b5fffff
1127,8811a64069fffff
1128,8811a658d5fffff
1129,8811b5a72dfffff
1130,8811a65ab1fffff
1131,8811a64a0dfffff
1132,8811a65817fffff
1133,8811b5b553fffff
1134,8811a64de5fffff
1135,8811a66a25fffff
1136,8811b5b25bfffff
1137,8811a64c3bfffff
1138,8811a64f59fffff
1139,8811b5ae0bfffff
1140,8811b5b047fffff
1141,8811a67867fffff
1142,8811b5a651fffff
1143,8811a6793bfffff
1144,8811b5b457fffff
1145,8811a64e6bfffff
1146,8811a64169fffff
1147,8811b5a0d7fffff
1148,8811b5b5c5fffff
1149,8811a64c8bfffff
1150,8811b5b719fffff
1151,8811a64c9dfffff
1152,8811b5b741fffff
1153,8811b5b505fffff
1154,8811b5b5e1fffff
1155,8811a6794dfffff
1156,8811a64cc5fffff
1157,8811a65885fffff
1158,8811a64a1bfffff
1159,8811a64f6bfffff
1160,8811b5a74bfffff
1161,8811a64eb3fffff
1162,8811b5b4a1fffff
1163,8811b5b6d3fffff
1164,8811a6489bfffff
1165,8811a64e05fffff
1166,8811b5a21bfffff
1167,8811b5b535fffff
1168,8811a64a59fffff
1169,8811b5b1ebfffff
1170,8811b5a15dfffff
1171,8811b5a539fffff
1172,8811b5b21dfffff
1173,8811a6684dfffff
1174,8811b5b0b3fffff
1175,8811a64d57fffff
1176,8811a6432dfffff
1177,8811a66867fffff
1178,8811b5b651fffff
1179,8811b5a633fffff
1180,8811b5a707fffff
1181,8811a64c49fffff
1182,8811b5a737fffff
1183,8811b5b0a5fffff
1184,8811a64101fffff
1185,8811b5b6dbfffff
1186,8811a64a69fffff
1187,8811a65853fffff
1188,8811a67961fffff
1189,8811a64ec7fffff
1190,8811b5a70dfffff
1191,8811b5a093fffff
1192,8811b5a025fffff
1193,8811a64db7fffff
1194,8811b5b747fffff
1195,8811b5b4c7fffff
1196,8811a669cbfffff
1197,8811a6798dfffff
1198,8811a64a4dfffff
1199,8811a64d29fffff
1200,8811a64887fffff
1201,8811a648ddfffff
1202,8811b5b4e5fffff
1203,8811b5a1cbfffff
1204,8811a64065fffff
1205,8811a66923fffff
1206,8811a66959fffff
1207,8811a648dbfffff
1208,8811a64185fffff
1209,8811a64137fffff
1210,8811a64141fffff
1211,8811b5b093fffff
1212,8811b5b2e7fffff
1213,8811b5b6b1fffff
1214,8811b5b489fffff
1215,8811b5b1bbfffff
1216,8811b5b057fffff
1217,8811b5a741fffff
1218,8811b5a50dfffff
1219,8811b5b71bfffff
1220,8811a648c7fffff
1221,8811b5b68bfffff
1222,8811b5a087fffff
1223,8811b5a2c3fffff
1224,8811b5a005fffff
1225,8811a64c81fffff
1226,8811a64c55fffff
1227,8811a6790dfffff
1228,8811a64111fffff
1229,8811b5a0a9fffff
1230,8811b5b405fffff
1231,8811a64ad9fffff
1232,8811a64d33fffff
1233,8811b5a2d7fffff
1234,8811b5a09dfffff
1235,8811b5ae3bfffff
1236,8811b5a08dfffff
1237,8811b5b045fffff
1238,8811b5a2c5fffff
1239,8811a6403dfffff
1240,8811b5b413fffff
1241,8811a65987fffff
1242,8811b5ae45fffff
1243,8811b5a64bfffff
1244,8811a6418bfffff
1245,8811a64a4bfffff
1246,8811a64059fffff
1247,8811b5ae03fffff
1248,8811b5a29bfffff
1249,8811b5ae4bfffff
1250,8811b5a0cdfffff
1251,8811a64d8dfffff
1252,8811a64e45fffff
1253,8811a66917fffff
1254,8811a66b0dfffff
1255,8811b5b03dfffff
1256,8811a64199fffff
1257,8811a66b45fffff
1258,8811a64c57fffff
1259,8811a64cadfffff
1260,8811b5b519fffff
1261,8811a64de7fffff
1262,8811b5a2b7fffff
1263,8811b5a231fffff
1264,8811b5a64dfffff
1265,8811a64857fffff
1266,8811a64889fffff
1267,8811a669c1fffff
1268,8811b5b72dfffff
1269,8811b5b219fffff
1270,8811a64c29fffff
1271,8811b5a751fffff
1272,8811a6588dfffff
1273,8811a679a7fffff
1274,8811b5b19dfffff
1275,8811a65839fffff
1276,8811a65991fffff
1277,8811b5a2c7fffff
1278,8811b5a61dfffff
1279,8811a64d3dfffff
1280,8811a66947fffff
1281,8811b5b525fffff
1282,8811a64e35fffff
1283,8811a66969fffff
1284,8811b5b709fffff
1285,8811a64da5fffff
1286,8811b5b4c3fffff
1287,8811b5a647fffff
1288,8811b5a0b7fffff
1289,8811a66b67fffff
1290,8811b5a333fffff
1291,8811a669e9fffff
1292,8811a64a27fffff
1293,8811b5b289fffff
1294,8811b5a257fffff
1295,8811b5ae49fffff
1296,8811b5a717fffff
1297,8811b5a16bfffff
1298,8811a66b17fffff
1299,8811a64c33fffff
1300,8811a64e17fffff
1301,8811b5b5b1fffff
1302,8811b5a545fffff
1303,8811a64c45fffff
1304,8811b5b259fffff
1305,8811b5b0bdfffff
1306,8811b5a0a7fffff
1307,8811b5b589fffff
1308,8811a66b19fffff
1309,8811b5a769fffff
1310,8811b5b6d9fffff
1311,8811a64a99fffff
1312,8811a65a85fffff
1313,8811a67821fffff
1314,8811b5a329fffff
1315,8811a64ab1fffff
1316,8811b5b5d5fffff
1317,8811a64007fffff
1318,8811a64eabfffff
1319,8811b5a547fffff
1320,8811b5a211fffff
1321,8811b5b0a3fffff
1322,8811a64c69fffff
1323,8811b5b0d7fffff
1324,8811a64117fffff
1325,8811a64a09fffff
1326,8811a64d39fffff
1327,8811b5b0c3fffff
1328,8811a64883fffff
1329,8811b5b755fffff
1330,8811b5b5b7fffff
1331,8811b5b287fffff
1332,8811a65983fffff
1333,8811b5a287fffff
1334,8811b5a0bdfffff
1335,8811b5b53bfffff
1336,8811a641edfffff
1337,8811b5a201fffff
1338,8811a648c3fffff
1339,8811a64237fffff
1340,8811b5a6cbfffff
1341,8811b5b655fffff
1342,8811b5b2bdfffff
1343,8811a6695dfffff
1344,8811b5ae15fffff
1345,8811a64e63fffff
1346,8811a64ee1fffff
1347,8811a64aadfffff
1348,8811b5a089fffff
1349,8811b5b0e9fffff
1350,8811a66b03fffff
1351,8811b5b6ddfffff
1352,8811b5a1d7fffff
1353,8811a6433bfffff
1354,8811b5b03bfffff
1355,8811b5a35dfffff
1356,8811a64f69fffff
1357,8811b5b0b7fffff
1358,8811a66b5bfffff
1359,8811a658cbfffff
1360,8811a66941fffff
1361,8811b5a761fffff
1362,8811a64a9bfffff
1363,8811b5b4e9fffff
1364,8811a648e9fffff
1365,8811b5a203fffff
1366,8811a64183fffff
1367,8811b5b607fffff
1368,8811b5a313fffff
1369,8811b5b537fffff
1370,8811b5b2b1fffff
1371,8811b5b693fffff
1372,8811b5b63dfffff
1373,8811a64d5dfffff
1374,8811b5b685fffff
1375,8811b5b06dfffff
1376,8811a64dd5fffff
1377,8811b5b4abfffff
1378,8811b5b6adfffff
1379,8811a64897fffff
1380,8811a64f23fffff
1381,8811a64119fffff
1382,8811a659dbfffff
1383,8811a64843fffff
1384,8811a67963fffff
1385,8811b5a34bfffff
1386,8811b5a66dfffff
1387,8811a641d9fffff
1388,8811a6694bfffff
1389,8811b5a54dfffff
1390,8811a64ee9fffff
1391,8811a679c3fffff
1392,8811b5a55bfffff
1393,8811a6783dfffff
1394,8811b5b4e1fffff
1395,8811a64c25fffff
1396,8811a659d3fffff
1397,8811a64c6bfffff
1398,8811b5b2c1fffff
1399,8811a648e1fffff
1400,8811b5a0c3fffff
1401,8811b5b205fffff
1402,8811a64c07fffff
1403,8811a6402bfffff
1404,8811a65889fffff
1405,8811b5a619fffff
1406,8811a64b5bfffff
1407,8811b5b2d7fffff
1408,8811b5b317fffff
1409,8811a64ae5fffff
1410,8811a67989fffff
1411,8811b5b04dfffff
1412,8811a66a01fffff
1413,8811b5b611fffff
1414,8811b5b297fffff
1415,8811b5a021fffff
1416,8811b5b6c5fffff
1417,8811a64c59fffff
1418,8811a64e3bfffff
1419,8811a64d99fffff
1420,8811b5b555fffff
1421,8811b5a241fffff
1422,8811a64153fffff
1423,8811a64025fffff
1424,8811a641bdfffff
1425,8811a64e03fffff
1426,8811b5a61bfffff
1427,8811b5a05dfffff
1428,8811a66961fffff
1429,8811a67833fffff
1430,8811b5b6e5fffff
1431,8811a6412dfffff
1432,8811a64369fffff
1433,8811a66b07fffff
1434,8811a66b29fffff
1435,8811b5b451fffff
1436,8811a6686bfffff
1437,8811b5b441fffff
1438,8811b5a567fffff
1439,8811b5b035fffff
1440,8811b5a0a1fffff
1441,8811b5b2d1fffff
1442,8811b5b53dfffff
1443,8811a641e7fffff
1444,8811b5b73dfffff
1445,8811a64315fffff
1446,8811a66847fffff
1447,8811a64f49fffff
1448,8811b5a0e9fffff
1449,8811a64a61fffff
1450,8811a6690dfffff
1451,8811a65833fffff
1452,8811a66857fffff
1453,8811a6431dfffff
1454,8811a66b05fffff
1455,8811b5a659fffff
1456,8811b5a1b9fffff
1457,8811a64aa5fffff
1458,8811b5b619fffff
1459,8811a6433dfffff
1460,8811b5b005fffff
1461,8811b5b0ddfffff
1462,8811a64363fffff
1463,8811a66853fffff
1464,8811b5b18bfffff
1465,8811b5b0a1fffff
1466,8811b5a33bfffff
1467,8811a66b4dfffff
1468,8811b5b4e7fffff
1469,8811a64f15fffff
1470,8811a64ac9fffff
1471,8811b5a0c1fffff
1472,8811b5a069fffff
1473,8811b5a35bfffff
1474,8811a66a2bfffff
1475,8811a64d03fffff
1476,8811b5b68dfffff
1477,8811a658dbfffff
1478,8811a64a01fffff
1479,8811b5a2cdfffff
1480,8811a66b1bfffff
1481,8811b5b193fffff
1482,8811b5a251fffff
1483,8811b5a0b5fffff
1484,8811b5a0dbfffff
1485,8811b5a2a7fffff
1486,8811b5b4adfffff
1487,8811b5a305fffff
1488,8811a67945fffff
1489,8811b5b511fffff
1490,8811a64f39fffff
1491,8811a64d63fffff
1492,8811a64c6dfffff
1493,8811b5b429fffff
1494,8811a64a83fffff
1495,8811b5a097fffff
1496,8811b5a70bfffff
1497,8811a679c9fffff
1498,8811a64f21fffff
1499,8811b5b5a5fffff
1500,8811b5a56bfffff
1501,8811a64ad1fffff
1502,8811a64cd7fffff
1503,8811b5a2c1fffff
1504,8811a64851fffff
1505,8811a64c23fffff
1506,8811b5a615fffff
1507,8811b5b29dfffff
1508,8811a65895fffff
1509,8811a67927fffff
1510,8811a66b01fffff
1511,8811b5a721fffff
1512,8811a64ab3fffff
1513,8811b5a03dfffff
1514,8811b5b6cdfffff
1515,8811b5b1a5fffff
1516,8811a6415bfffff
1517,8811a679adfffff
1518,8811b5a111fffff
1519,8811b5b547fffff
1520,8811b5a665fffff
1521,8811b5b2bbfffff
1522,8811b5ae6dfffff
1523,8811a658e5fffff
1524,8811a641abfffff
1525,8811b5b21bfffff
1526,8811a66955fffff
1527,8811b5b2e1fffff
1528,8811a6686dfffff
1529,8811a64355fffff
1530,8811b5a0e3fffff
1531,8811a67905fffff
1532,8811b5a657fffff
1533,8811b5a20bfffff
1534,8811b5a1c7fffff
1535,8811a64aa3fffff
1536,8811b5a0adfffff
1537,8811a64a05fffff
1538,8811a64d2dfffff
1539,8811b5b455fffff
1540,8811a64f57fffff
1541,8811a67917fffff
1542,8811a648d5fffff
1543,8811a66b53fffff
1544,8811a64cbdfffff
1545,8811b5b431fffff
1546,8811b5a749fffff
1547,8811b5a65dfffff
1548,8811b5a6cdfffff
1549,8811b5a72bfffff
1550,8811b5b629fffff
1551,8811b5b52dfffff
1552,8811a64899fffff
1553,8811b5a187fffff
1554,8811b5a705fffff
1555,8811b5a081fffff
1556,8811b5a247fffff
1557,8811a65ae5fffff
1558,8811a6680bfffff
1559,8811b5b5d7fffff
1560,8811b5b591fffff
1561,8811b5a189fffff
1562,8811b5a1b1fffff
1563,8811a64d41fffff
1564,8811a64317fffff
1565,8811b5a141fffff
1566,8811a6488dfffff
1567,8811b5b759fffff
1568,8811a64f41fffff
1569,8811a648b1fffff
1570,8811b5b481fffff
1571,8811a64131fffff
1572,8811b5a459fffff
1573,8811b5b703fffff
1574,8811a65887fffff
1575,8811b5a297fffff
1576,8811b5b5ebfffff
1577,8811b5b5b3fffff
1578,8811a64d0dfffff
1579,8811b5b6a5fffff
1580,8811b5b241fffff
1581,8811a64159fffff
1582,8811a64f33fffff
1583,8811b5b4a3fffff
1584,8811a67941fffff
1585,8811b5b003fffff
1586,8811b5a76bfffff
1587,8811a67951fffff
1588,8811b5a2e3fffff
1589,8811a64e69fffff
1590,8811a64161fffff
1591,8811a65899fffff
1592,8811a64d4bfffff
1593,8811a64e85fffff
1594,8811b5b66bfffff
1595,8811b5b419fffff
1596,8811b5a02dfffff
1597,8811b5a757fffff
1598,8811b5a057fffff
1599,8811b5a767fffff
1600,8811b5a147fffff
1601,8811b5a255fffff
1602,8811b5b657fffff
1603,8811a64a93fffff
1604,8811a65851fffff
1605,8811a64d8bfffff
1606,8811a64f5dfffff
1607,8811a66819fffff
1608,8811a641adfffff
1609,8811a648bdfffff
1610,8811a6416dfffff
1611,8811b5a519fffff
1612,8811a64c47fffff
1613,8811a67995fffff
1614,8811b5a6e1fffff
1615,8811a66a65fffff
1616,8811a64a81fffff
1617,8811b5a6e5fffff
1618,8811b5b443fffff
1619,8811b5a013fffff
1620,8811b5b28bfffff
1621,8811a6414dfffff
1622,8811b5b74bfffff
1623,8811b5b215fffff
1624,8811a65aa3fffff
1625,8811a64f37fffff
1626,8811a67935fffff
1627,8811a658ddfffff
1628,8811b5ae69fffff
1629,8811b5b041fffff
1630,8811b5b691fffff
1631,8811b5b421fffff
1632,8811a64a53fffff
1633,8811b5b5e9fffff
1634,8811b5b0abfffff
1635,8811a64cb5fffff
1636,8811a64f29fffff
1637,8811a64a87fffff
1638,8811b5b6e9fffff
1639,8811a66913fffff
1640,8811b5a157fffff
1641,8811b5b2a5fffff
1642,8811b5a2b1fffff
1643,8811b5b735fffff
1644,8811b5b65dfffff
1645,8811b5a631fffff
1646,8811a679a1fffff
1647,8811a64ee7fffff
1648,8811b5b543fffff
1649,8811a64f17fffff
1650,8811a64d69fffff
1651,8811a66b57fffff
1652,8811b5ae43fffff
1653,8811b5b483fffff
1654,8811b5a281fffff
1655,8811b5a033fffff
1656,8811b5b6abfffff
1657,8811b5a74dfffff
1658,8811a64107fffff
1659,8811b5a253fffff
1660,8811a648c1fffff
1661,8811b5a233fffff
1662,8811a64f27fffff
1663,8811b5b5d1fffff
1664,8811b5b203fffff
1665,8811a64f09fffff
1666,8811a64ac5fffff
1667,8811a64dd9fffff
1668,8811a6696bfffff
1669,8811a67805fffff
1670,8811a64c39fffff
1671,8811b5b621fffff
1672,8811b5b29bfffff
1673,8811b5b0e1fffff
1674,8811b5b559fffff
1675,8811b5b295fffff
1676,8811a64ea5fffff
1677,8811a67801fffff
1678,8811b5b669fffff
1679,8811b5b5cdfffff
1680,8811a66825fffff
1681,8811a64c3dfffff
1682,8811a66a63fffff
1683,8811a64149fffff
1684,8811b5a543fffff
1685,8811a67959fffff
1686,8811b5b461fffff
1687,8811a648abfffff
1688,8811a658cdfffff
1689,8811a66b49fffff
1690,8811a64a9dfffff
1691,8811a64347fffff
1692,8811a66927fffff
1693,8811a64ae9fffff
1694,8811a679e7fffff
1695,8811b5b403fffff
1696,8811b5a299fffff
1697,8811a64103fffff
1698,8811a64d19fffff
1699,8811b5b4d5fffff
1700,8811a64a31fffff
1701,8811a66a07fffff
1702,8811b5b721fffff
1703,8811b5b0c5fffff
1704,8811a66b55fffff
1705,8811a64ddbfffff
1706,8811a64c13fffff
1707,8811a64105fffff
1708,8811a67929fffff
1709,8811b5b243fffff
1710,8811a66843fffff
1711,8811b5b2b9fffff
1712,8811b5b541fffff
1713,8811a64ae7fffff
1714,8811b5b41bfffff
1715,8811a64dc3fffff
1716,8811a679cbfffff
1717,8811b5a361fffff
1718,8811a64855fffff
1719,8811a659d7fffff
1720,8811a64121fffff
1721,8811b5b62dfffff
1722,8811a64c63fffff
1723,8811a65993fffff
1724,8811b5a225fffff
1725,8811a64dc5fffff
1726,8811b5b2ddfffff
1727,8811b5b64dfffff
1728,8811b5a307fffff
1729,8811b5a621fffff
1730,8811a6400bfffff
1731,8811a658e9fffff
1732,8811b5b1d9fffff
1733,8811a669ddfffff
1734,8811b5ae1dfffff
1735,8811a64335fffff
1736,8811b5b635fffff
1737,8811b5b2a1fffff
1738,8811a64037fffff
1739,8811a64a67fffff
1740,8811b5a009fffff
1741,8811b5b08dfffff
1742,8811b5b6bbfffff
1743,8811b5a369fffff
1744,8811b5b1a3fffff
1745,8811b5a23bfffff
1746,8811b5a10bfffff
1747,8811a64ad5fffff
1748,8811a64ce5fffff
1749,8811a64a15fffff
1750,8811b5a745fffff
1751,8811b5a143fffff
1752,8811b5a235fffff
1753,8811a658d7fffff
1754,8811b5b731fffff
1755,8811b5a30dfffff
1756,8811b5b051fffff
1757,8811a64ebdfffff
1758,8811a64895fffff
1759,8811b5a2adfffff
1760,8811a64e61fffff
1761,8811b5b539fffff
1762,8811a65a97fffff
1763,8811a64e2dfffff
1764,8811a6484bfffff
1765,8811a658c7fffff
1766,8811b5a029fffff
1767,8811a64a07fffff
1768,8811b5a30bfffff
1769,8811a64ee5fffff
1770,8811a66851fffff
1771,8811b5a0d5fffff
1772,8811b5a091fffff
1773,8811b5b465fffff
1774,8811b5b715fffff
1775,8811a6692dfffff
1776,8811a65a33fffff
1777,8811a6580bfffff
1778,8811a6430bfffff
1779,8811b5a283fffff
1780,8811b5b699fffff
1781,8811b5b099fffff
1782,8811b5a639fffff
1783,8811b5b485fffff
1784,8811b5b531fffff
1785,8811b5a42dfffff
1786,8811b5a1c3fffff
1787,8811a64f55fffff
1788,8811a6695bfffff
1789,8811b5b565fffff
1790,8811b5b59dfffff
1791,8811b5b0b9fffff
1792,8811b5a249fffff
1793,8811b5a625fffff
1794,8811b5a20dfffff
1795,8811b5a31bfffff
1796,8811b5b42dfffff
1797,8811a64c31fffff
1798,8811a679c7fffff
1799,8811b5b769fffff
1800,8811a66823fffff
1801,8811a641e5fffff
1802,8811b5a62bfffff
1803,8811b5a0a3fffff
1804,8811b5b1d7fffff
1805,8811a66b27fffff
1806,8811a66a37fffff
1807,8811b5a039fffff
1808,8811a658b5fffff
1809,8811b5b1c5fffff
1810,8811a64eb5fffff
1811,8811b5b763fffff
1812,8811b5a563fffff
1813,8811b5b26bfffff
1814,8811b5a763fffff
1815,8811b5b1c9fffff
1816,8811b5a001fffff
1817,8811b5b717fffff
1818,8811b5b55dfffff
1819,8811b5b727fffff
1820,8811a64c51fffff
1821,8811a66921fffff
1822,8811a66865fffff
1823,8811a64cbbfffff
1824,8811a6404bfffff
1825,8811a67919fffff
1826,8811b5a18bfffff
1827,8811a648c5fffff
1828,8811a66b43fffff
1829,8811a64dadfffff
1830,8811a64ee3fffff
1831,8811a64d21fffff
1832,8811a64f11fffff
1833,8811b5a501fffff
1834,8811b5b467fffff
1835,8811b5b5d9fffff
1836,8811a64891fffff
1837,8811a64c2bfffff
1838,8811b5a341fffff
1839,8811b5b4c9fffff
1840,8811a669d1fffff
1841,8811b5b70bfffff
1842,8811b5b28dfffff
1843,8811a64d15fffff
1844,8811a6432bfffff
1845,8811b5b01dfffff
1846,8811a64c93fffff
1847,8811b5a63dfffff
1848,8811b5a259fffff
1849,8811b5b695fffff
1850,8811a641d3fffff
1851,8811b5b081fffff
1852,8811a64e31fffff
1853,8811a641e3fffff
1854,8811b5b445fffff
1855,8811b5a269fffff
1856,8811a64c15fffff
1857,8811a64ca9fffff
1858,8811b5a221fffff
1859,8811a679e1fffff
1860,8811a64e29fffff
1861,8811b5b51bfffff
1862,8811a64d67fffff
1863,8811b5b291fffff
1864,8811a641c9fffff
1865,8811b5a507fffff
1866,8811b5a117fffff
1867,8811b5a337fffff
1868,8811b5b253fffff
1869,8811a679abfffff
1870,8811b5b229fffff
1871,8811b5b65bfffff
1872,8811b5b181fffff
1873,8811a6794bfffff
1874,8811b5b453fffff
1875,8811b5b185fffff
1876,8811a648d1fffff
1877,8811a64e6dfffff
1878,8811a64881fffff
1879,8811b5a119fffff
1880,8811b5b44bfffff
1881,8811b5b0d1fffff
1882,8811b5a0d9fffff
1883,8811b5b1d1fffff
1884,8811a658a3fffff
1885,8811a6403bfffff
1886,8811a66931fffff
1887,8811b5b411fffff
1888,8811b5a263fffff
1889,8811b5ba99fffff
1890,8811b5b56dfffff
1891,8811a64145fffff
1892,8811b5a109fffff
1893,8811b5a709fffff
1894,8811b5a2ebfffff
1895,8811a641c1fffff
1896,8811b5a51dfffff
1897,8811b5a2d9fffff
1898,8811b5b00dfffff
1899,8811a658b7fffff
1900,8811a6589bfffff
1901,8811b5a701fffff
1902,8811b5b2edfffff
1903,8811b5a713fffff
1904,8811a64d47fffff
1905,8811a64ac3fffff
1906,8811b5a343fffff
1907,8811b5a1d3fffff
1908,8811a64cc3fffff
1909,8811b5a351fffff
1910,8811a65ab3fffff
1911,8811a65843fffff
1912,8811b5b0a7fffff
1913,8811a6792bfffff
1914,8811a6481dfffff
1915,8811b5b687fffff
1916,8811b5b189fffff
1917,8811a67913fffff
1918,8811a64d6bfffff
1919,8811a67909fffff
1920,8811b5a465fffff
1921,8811a64329fffff
1922,8811a67837fffff
1923,8811a66943fffff
1924,8811a64ca5fffff
1925,8811a64e41fffff
1926,8811b5a11bfffff
1927,8811b5b5cbfffff
1928,8811b5a66bfffff
1929,8811a679d9fffff
1930,8811b5b545fffff
1931,8811a66837fffff
1932,8811b5ae41fffff
1933,8811a64dd3fffff
1934,8811a66b41fffff
1935,8811b5b603fffff
1936,8811b5a441fffff
1937,8811a64333fffff
1938,8811a64e0dfffff
1939,8811b5b095fffff
1940,8811a64a49fffff
1941,8811a64027fffff
1942,8811b5a191fffff
1943,8811a64f25fffff
1944,8811a66b4bfffff
1945,8811b5a31dfffff
1946,8811a64ab5fffff
1947,8811b5b427fffff
1948,8811a64817fffff
1949,8811a66807fffff
1950,8811b5b1a9fffff
1951,8811b5b4b9fffff
1952,8811a640a7fffff
1953,8811b5b6a7fffff
1954,8811b5b233fffff
1955,8811a658edfffff
1956,8811a64165fffff
1957,8811a6589dfffff
1958,8811a6485bfffff
1959,8811b5b613fffff
1960,8811b5b73bfffff
1961,8811a64d89fffff
1962,8811b5a115fffff
1963,8811b5b1bdfffff
1964,8811b5b1e3fffff
1965,8811a64191fffff
1966,8811a64853fffff
1967,8811b5b401fffff
1968,8811a64a63fffff
1969,8811a64809fffff
1970,8811b5b595fffff
1971,8811a641cdfffff
1972,8811a64e25fffff
1973,8811a648e7fffff
1974,8811a658c5fffff
1975,8811b5ae09fffff
1976,8811b5b609fffff
1977,8811b5a73dfffff
1978,8811a64ac7fffff
1979,8811a658bdfffff
1980,8811a66805fffff
1981,8811a669c9fffff
1982,8811a648b3fffff
1983,8811b5a46dfffff
1984,8811a64139fffff
1985,8811a64c61fffff
1986,8811a64c8dfffff
1987,8811a64dd1fffff
1988,8811b5ae01fffff
1989,8811a65815fffff
1990,8811b5a2cbfffff
1991,8811b5a559fffff
1992,8811b5b60dfffff
1993,8811a658b1fffff
1994,8811b5ae05fffff
1995,8811a64157fffff
1996,8811b5a027fffff
1997,8811a65819fffff
1998,8811a66a05fffff
1999,8811a64d53fffff
2000,8811b5a2e9fffff
2001,8811a67949fffff
2002,8811a66855fffff
2003,8811a641a1fffff
2004,8811b5a063fffff
2005,8811a66b09fffff
2006,8811a64f4bfffff
2007,8811a66ae7fffff
2008,8811b5b649fffff
2009,8811b5b513fffff
2010,8811b5b2cbfffff
2011,8811b5b6d5fffff
2012,8811a648d3fffff
2013,8811a66905fffff
2014,8811a65811fffff
2015,8811b5a765fffff
2016,8811a66a33fffff
2017,8811b5b585fffff
2018,8811b5b199fffff
2019,8811b5a661fffff
2020,8811b5ae5bfffff
2021,8811b5b01bfffff
2022,8811b5b653fffff
2023,8811b5b013fffff
2024,8811b5ae63fffff
2025,8811b5a71dfffff
2026,8811b5ba93fffff
2027,8811a66861fffff
2028,8811b5a195fffff
2029,8811b5a52dfffff
2030,8811a6412bfffff
2031,8811b5b561fffff
2032,8811a64c83fffff
2033,8811b5a611fffff
2034,8811a66b63fffff
2035,8811a6430dfffff
2036,8811b5b2d3fffff
2037,8811a64039fffff
2038,8811b5b001fffff
2039,8811b5b45bfffff
2040,8811b5b0c1fffff
2041,8811b5b183fffff
2042,8811b5b503fffff
2043,8811a659bbfffff
2044,8811b5a345fffff
2045,8811b5a181fffff
2046,8811b5a139fffff
2047,8811b5a285fffff
2048,8811a64e67fffff
2049,8811a64a3bfffff
2050,8811a669c5fffff
2051,8811b5b1b7fffff
2052,8811b5a729fffff
2053,8811b5a56dfffff
2054,8811a64f43fffff
2055,8811a64e21fffff
2056,8811a66b39fffff
2057,8811b5b201fffff
2058,8811a64115fffff
2059,8811a67b37fffff
2060,8811b5a301fffff
2061,8811a6690bfffff
2062,8811a6680dfffff
2063,8811b5a219fffff
2064,8811b5b517fffff
2065,8811b5a623fffff
2066,8811a64a39fffff
2067,8811a64dc7fffff
2068,8811a65981fffff
2069,8811b5a0ddfffff
2070,8811b5b2a3fffff
2071,8811b5a107fffff
2072,8811b5b4cbfffff
2073,8811b5b0dbfffff
2074,8811a641c7fffff
2075,8811a64eebfffff
2076,8811b5ba97fffff
2077,8811a64d2bfffff
2078,8811a66b35fffff
2079,8811a66b47fffff
2080,8811b5b4d1fffff
2081,8811b5b6a1fffff
2082,8811b5a359fffff
2083,8811a6422bfffff
2084,8811b5a09bfffff
2085,8811b5b4e3fffff
2086,8811a64c03fffff
2087,8811b5a607fffff
2088,8811a658e7fffff
2089,8811b5b587fffff
2090,8811a669c3fffff
2091,8811a64035fffff
2092,8811b5b75dfffff
2093,8811a64c1bfffff
2094,8811b5b515fffff
2095,8811a648b5fffff
2096,8811b5a725fffff
2097,8811b5b5dbfffff
2098,8811a64e87fffff
2099,8811a641a5fffff
2100,8811b5b6b9fffff
2101,8811b5ba83fffff
2102,8811a65809fffff
2103,8811a64163fffff
2104,8811b5b4b1fffff
2105,8811b5a753fffff
2106,8811a679b9fffff
2107,8811b5a0abfffff
2108,8811a65855fffff
2109,8811a64ce3fffff
2110,8811b5b0e7fffff
2111,8811a6691dfffff
2112,8811a658a5fffff
2113,8811a64d4dfffff
2114,8811b5a28dfffff
2115,8811a64dcdfffff
2116,8811b5a553fffff
2117,8811a64abdfffff
2118,8811b5b6edfffff
2119,8811b5b625fffff
2120,8811b5b09dfffff
2121,8811b5b0cbfffff
2122,8811b5b52bfffff
