,geohash
1162,882d4cdac5fffff
1163,882d4cd849fffff
1164,882d41242dfffff
1165,882d412e1bfffff
1166,882d4cd817fffff
1167,882d412663fffff
1168,882d4cd923fffff
1169,882d4121b7fffff
1170,882d41a591fffff
1171,882d41203bfffff
1172,882d412f01fffff
1173,882d4cca3dfffff
1174,882d4cc0a7fffff
1175,882d412cadfffff
1176,882d4cc235fffff
1177,882d412e1dfffff
1178,882d4c5a61fffff
1179,882d4cda6dfffff
1180,882d41a41bfffff
1181,882d4c5227fffff
1182,882d4cd929fffff
1183,882d4e90abfffff
1184,882d41a4e7fffff
1185,882d412de1fffff
1186,882d4cc021fffff
1187,882d4125b9fffff
1188,882d4e9299fffff
1189,882d41228bfffff
1190,882d4e974bfffff
1191,882d4131d1fffff
1192,882d4e9731fffff
1193,882d41a921fffff
1194,882d4c5b29fffff
1195,882d4e96cdfffff
1196,882d4e9631fffff
1197,882d41a419fffff
1198,882d41af21fffff
1199,882d4c50e5fffff
1200,882d4ccb53fffff
1201,882d412883fffff
1202,882d412f27fffff
1203,882d4cda3dfffff
1204,882d41aca3fffff
1205,882d4cc1c5fffff
1206,882d4c59e1fffff
1207,882d4e9029fffff
1208,882d41ad95fffff
1209,882d41a9cdfffff
1210,882d4e9621fffff
1211,882d4cd1b1fffff
1212,882d4e90d9fffff
1213,882d41364dfffff
1214,882d4e922bfffff
1215,882d4121adfffff
1216,882d412517fffff
1217,882d4cc829fffff
1218,882d4cd03dfffff
1219,882d4c50b7fffff
1220,882d4cd84bfffff
1221,882d4cc015fffff
1222,882d4c5ac5fffff
1223,882d413625fffff
1224,882d4c4a41fffff
1225,882d41ae61fffff
1226,882d4e972dfffff
1227,882d4cd93dfffff
1228,882d4cd015fffff
1229,882d4126a3fffff
1230,882d4121bbfffff
1231,882d4134bdfffff
1232,882d4e962bfffff
1233,882d41a6a7fffff
1234,882d4c5023fffff
1235,882d4cd91dfffff
1236,882d4c51edfffff
1237,882d41ae63fffff
1238,882d413205fffff
1239,882d412611fffff
1240,882d41259dfffff
1241,882d412339fffff
1242,882d4cd891fffff
1243,882d41af07fffff
1244,882d412695fffff
1245,882d41ade3fffff
1246,882d4c5a51fffff
1247,882d4128d1fffff
1248,882d412c53fffff
1249,882d41aebbfffff
1250,882d4cc991fffff
1251,882d412085fffff
1252,882d4c51e3fffff
1253,882d41303bfffff
1254,882d4cd1d1fffff
1255,882d4130a1fffff
1256,882d4c534dfffff
1257,882d4c5001fffff
1258,882d412d8bfffff
1259,882d4130b1fffff
1260,882d412593fffff
1261,882d4130c9fffff
1262,882d4131ebfffff
1263,882d4106b3fffff
1264,882d4136c1fffff
1265,882d412035fffff
1266,882d4131cbfffff
1267,882d4c5a3bfffff
1268,882d4134edfffff
1269,882d41a9e1fffff
1270,882d4120a3fffff
1271,882d4cc055fffff
1272,882d41a8d3fffff
1273,882d4124e7fffff
1274,882d4e9749fffff
1275,882d4c5ae1fffff
1276,882d4cd1a3fffff
1277,882d41261dfffff
1278,882d4cd031fffff
1279,882d4e92dbfffff
1280,882d4c4255fffff
1281,882d4104dbfffff
1282,882d412301fffff
1283,882d4136cdfffff
1284,882d4c5945fffff
1285,882d4cc1cdfffff
1286,882d4136a9fffff
1287,882d4c4b4dfffff
1288,882d413495fffff
1289,882d4e929dfffff
1290,882d412533fffff
1291,882d413747fffff
1292,882d412759fffff
1293,882d413565fffff
1294,882d4cc137fffff
1295,882d4cc035fffff
1296,882d4cd813fffff
1297,882d4cc967fffff
1298,882d412435fffff
1299,882d413225fffff
1300,882d41354dfffff
1301,882d412421fffff
1302,882d41226dfffff
1303,882d413633fffff
1304,882d41af51fffff
1305,882d4ccaadfffff
1306,882d4cdab5fffff
1307,882d4136c5fffff
1308,882d41aed5fffff
1309,882d4c5a3dfffff
1310,882d4c531bfffff
1311,882d4e9729fffff
1312,882d4cd907fffff
1313,882d4cc019fffff
1314,882d413663fffff
1315,882d41a8b1fffff
1316,882d4135c7fffff
1317,882d4c51a3fffff
1318,882d41a5ddfffff
1319,882d41a8adfffff
1320,882d4c581bfffff
1321,882d41ac15fffff
1322,882d4130a7fffff
1323,882d41a4a1fffff
1324,882d41259bfffff
1325,882d41363dfffff
1326,882d41a957fffff
1327,882d4cc85dfffff
1328,882d4c5b39fffff
1329,882d4c5895fffff
1330,882d4135b9fffff
1331,882d4130c5fffff
1332,882d4cd9b1fffff
1333,882d4c5a01fffff
1334,882d41328bfffff
1335,882d412e23fffff
1336,882d41a9c1fffff
1337,882d41a5bbfffff
1338,882d412c27fffff
1339,882d4128a1fffff
1340,882d41308dfffff
1341,882d4c59a9fffff
1342,882d413609fffff
1343,882d41254bfffff
1344,882d413087fffff
1345,882d4cca1dfffff
1346,882d4c58bdfffff
1347,882d41aee7fffff
1348,882d4132a9fffff
1349,882d4c51abfffff
1350,882d41302dfffff
1351,882d4e9151fffff
1352,882d412701fffff
1353,882d4cd99dfffff
1354,882d41262dfffff
1355,882d412087fffff
1356,882d4122bdfffff
1357,882d4cd833fffff
1358,882d4cca11fffff
1359,882d412ab9fffff
1360,882d4135ebfffff
1361,882d4e970dfffff
1362,882d4125bdfffff
1363,882d4cd19dfffff
1364,882d4c59ebfffff
1365,882d41af57fffff
1366,882d412413fffff
1367,882d41ae31fffff
1368,882d41a8e3fffff
1369,882d41adb7fffff
1370,882d41069dfffff
1371,882d4cda61fffff
1372,882d4e9237fffff
1373,882d41220dfffff
1374,882d4cc9a5fffff
1375,882d413257fffff
1376,882d4e954bfffff
1377,882d4e923bfffff
1378,882d412721fffff
1379,882d4126cbfffff
1380,882d4cd0adfffff
1381,882d412cc5fffff
1382,882d4e9291fffff
1383,882d4e901bfffff
1384,882d4cc13dfffff
1385,882d41a9b7fffff
1386,882d4cc229fffff
1387,882d4c424dfffff
1388,882d41a491fffff
1389,882d4cd9e3fffff
1390,882d4c583dfffff
1391,882d4cd8c9fffff
1392,882d4c5065fffff
1393,882d41a4bbfffff
1394,882d41a5e9fffff
1395,882d4cc1e9fffff
1396,882d4e9109fffff
1397,882d4124b9fffff
1398,882d4121a5fffff
1399,882d4136bdfffff
1400,882d413151fffff
1401,882d41a4dbfffff
1402,882d4130c3fffff
1403,882d4124a5fffff
1404,882d4cc915fffff
1405,882d41206bfffff
1406,882d413415fffff
1407,882d4cd1d7fffff
1408,882d413529fffff
1409,882d4c5915fffff
1410,882d413333fffff
1411,882d413453fffff
1412,882d4cc195fffff
1413,882d4e9755fffff
1414,882d4cdaedfffff
1415,882d412403fffff
1416,882d410681fffff
1417,882d4cd811fffff
1418,882d4125ebfffff
1419,882d413051fffff
1420,882d4c4319fffff
1421,882d412ecdfffff
1422,882d41248bfffff
1423,882d4cdb27fffff
1424,882d41360dfffff
1425,882d4cc843fffff
1426,882d4cda63fffff
1427,882d4cc9edfffff
1428,882d4cc937fffff
1429,882d412f33fffff
1430,882d41ac6bfffff
1431,882d4cc86dfffff
1432,882d4126e3fffff
1433,882d4e9161fffff
1434,882d410689fffff
1435,882d4135cbfffff
1436,882d4c5981fffff
1437,882d4cce29fffff
1438,882d4130adfffff
1439,882d4c4b6dfffff
1440,882d4126bbfffff
1441,882d41accbfffff
1442,882d4e9723fffff
1443,882d41adc7fffff
1444,882d41acc3fffff
1445,882d412261fffff
1446,882d41acb5fffff
1447,882d4128cbfffff
1448,882d4e9601fffff
1449,882d4cc305fffff
1450,882d4c5a13fffff
1451,882d41acc5fffff
1452,882d41aeabfffff
1453,882d413025fffff
1454,882d4c5ab5fffff
1455,882d412547fffff
1456,882d4c5203fffff
1457,882d4cd06dfffff
1458,882d41a499fffff
1459,882d4125b7fffff
1460,882d4cd12bfffff
1461,882d41209bfffff
1462,882d412c41fffff
1463,882d4cd9ebfffff
1464,882d412e4bfffff
1465,882d4cd9d3fffff
1466,882d4c5a07fffff
1467,882d41ac4bfffff
1468,882d4c594bfffff
1469,882d4128b1fffff
1470,882d413519fffff
1471,882d4cd993fffff
1472,882d4ccb67fffff
1473,882d41af5dfffff
1474,882d4cd1c9fffff
1475,882d4c5037fffff
1476,882d4132d1fffff
1477,882d412f1dfffff
1478,882d4e9447fffff
1479,882d4c4253fffff
1480,882d4cda19fffff
1481,882d4c5365fffff
1482,882d4c5a4dfffff
1483,882d4e950dfffff
1484,882d4131b9fffff
1485,882d41a495fffff
1486,882d4e9655fffff
1487,882d413085fffff
1488,882d4c5b01fffff
1489,882d4c5927fffff
1490,882d4c5829fffff
1491,882d4124a3fffff
1492,882d4e944bfffff
1493,882d41331bfffff
1494,882d413039fffff
1495,882d4126d7fffff
1496,882d412e27fffff
1497,882d41a1bbfffff
1498,882d4cc00bfffff
1499,882d4c5369fffff
1500,882d41a989fffff
1501,882d4cc169fffff
1502,882d41201dfffff
1503,882d41a861fffff
1504,882d413283fffff
1505,882d4135d1fffff
1506,882d412ea5fffff
1507,882d4cc98dfffff
1508,882d4c4261fffff
1509,882d412881fffff
1510,882d4cca43fffff
1511,882d4cc32dfffff
1512,882d4cd323fffff
1513,882d4135bbfffff
1514,882d4cc22bfffff
1515,882d4cc01dfffff
1516,882d4131cdfffff
1517,882d4cd96bfffff
1518,882d4cd14bfffff
1519,882d412f03fffff
1520,882d4132a1fffff
1521,882d412e69fffff
1522,882d4c4311fffff
1523,882d412d4bfffff
1524,882d412e37fffff
1525,882d4ccb25fffff
1526,882d4c5ac7fffff
1527,882d4cc145fffff
1528,882d4cdb53fffff
1529,882d4cce65fffff
1530,882d412e4dfffff
1531,882d412dcdfffff
1532,882d4cd915fffff
1533,882d413441fffff
1534,882d4c5135fffff
1535,882d4e9715fffff
1536,882d41300dfffff
1537,882d4c5acdfffff
1538,882d4128d3fffff
1539,882d4cc1adfffff
1540,882d4cc337fffff
1541,882d4c5ad3fffff
1542,882d4cdb2bfffff
1543,882d41a48dfffff
1544,882d412dabfffff
1545,882d4e969dfffff
1546,882d4c4b4bfffff
1547,882d41a99dfffff
1548,882d41a4d3fffff
1549,882d4c5133fffff
1550,882d4cc1b3fffff
1551,882d4120b1fffff
1552,882d4c588dfffff
1553,882d4cd83dfffff
1554,882d413287fffff
1555,882d4c5aabfffff
1556,882d4106ddfffff
1557,882d41243bfffff
1558,882d4e9411fffff
1559,882d41a413fffff
1560,882d413345fffff
1561,882d4cc117fffff
1562,882d4131e3fffff
1563,882d413749fffff
1564,882d4c5105fffff
1565,882d4cc351fffff
1566,882d41a99bfffff
1567,882d4131e1fffff
1568,882d4c500dfffff
1569,882d413621fffff
1570,882d4cd1dbfffff
1571,882d4c50a7fffff
1572,882d4124ebfffff
1573,882d4e9613fffff
1574,882d4e96d3fffff
1575,882d4c51e7fffff
1576,882d41aed3fffff
1577,882d4cc243fffff
1578,882d41ae0dfffff
1579,882d4e9637fffff
1580,882d4132c1fffff
1581,882d412519fffff
1582,882d4cda89fffff
1583,882d4cc2a5fffff
1584,882d4124c1fffff
1585,882d412d99fffff
1586,882d4cd195fffff
1587,882d4c58ebfffff
1588,882d412cedfffff
1589,882d41acebfffff
1590,882d41353dfffff
1591,882d4cc855fffff
1592,882d4cd803fffff
1593,882d41363bfffff
1594,882d413427fffff
1595,882d4ccf03fffff
1596,882d41af5bfffff
1597,882d412497fffff
1598,882d4e91dbfffff
1599,882d4cca67fffff
1600,882d4e92c7fffff
1601,882d4e92a7fffff
1602,882d4cd103fffff
1603,882d4c534bfffff
1604,882d4122a7fffff
1605,882d4cc9e3fffff
1606,882d4cd815fffff
1607,882d4cd32dfffff
1608,882d4cd11dfffff
1609,882d412d59fffff
1610,882d4e9611fffff
1611,882d4cd141fffff
1612,882d4cdaddfffff
1613,882d4ccaebfffff
1614,882d412647fffff
1615,882d4cd121fffff
1616,882d4131e9fffff
1617,882d4e92d9fffff
1618,882d4c5a09fffff
1619,882d4128a3fffff
1620,882d4cc001fffff
1621,882d4c424bfffff
1622,882d412f53fffff
1623,882d41ad5dfffff
1624,882d4e9707fffff
1625,882d4e955bfffff
1626,882d41ad15fffff
1627,882d41af23fffff
1628,882d4cc04bfffff
1629,882d4cdad5fffff
1630,882d4c5137fffff
1631,882d41adddfffff
1632,882d4cca01fffff
1633,882d4c5961fffff
1634,882d41a4bdfffff
1635,882d4cdae9fffff
1636,882d413715fffff
1637,882d4c5863fffff
1638,882d412f61fffff
1639,882d4cda9bfffff
1640,882d413691fffff
1641,882d412205fffff
1642,882d413033fffff
1643,882d4cc9b1fffff
1644,882d412225fffff
1645,882d4cd145fffff
1646,882d413351fffff
1647,882d412ec1fffff
1648,882d41ad01fffff
1649,882d4e9019fffff
1650,882d4c59c7fffff
1651,882d4c51dbfffff
1652,882d4cc043fffff
1653,882d41a6e1fffff
1654,882d4cc03dfffff
1655,882d4106b1fffff
1656,882d412047fffff
1657,882d4136d7fffff
1658,882d4122abfffff
1659,882d412f09fffff
1660,882d4cdaebfffff
1661,882d4e9097fffff
1662,882d41a895fffff
1663,882d4cc1ddfffff
1664,882d41ac69fffff
1665,882d4c5341fffff
1666,882d4125e7fffff
1667,882d41ad4dfffff
1668,882d4122cdfffff
1669,882d413457fffff
1670,882d41ade7fffff
1671,882d41a963fffff
1672,882d4e92e7fffff
1673,882d4cd86dfffff
1674,882d413433fffff
1675,882d413267fffff
1676,882d412697fffff
1677,882d4126a5fffff
1678,882d41ada3fffff
1679,882d41265bfffff
1680,882d4130cbfffff
1681,882d4e90e3fffff
1682,882d4c5987fffff
1683,882d41ae67fffff
1684,882d4c4251fffff
1685,882d41a88dfffff
1686,882d41adc5fffff
1687,882d4c59a1fffff
1688,882d412199fffff
1689,882d413639fffff
1690,882d4cd8e5fffff
1691,882d413285fffff
1692,882d4e910bfffff
1693,882d4120a7fffff
1694,882d4c5017fffff
1695,882d4cd893fffff
1696,882d4c5887fffff
1697,882d41358bfffff
1698,882d413299fffff
1699,882d413455fffff
1700,882d4c58e5fffff
1701,882d4e9557fffff
1702,882d4cc141fffff
1703,882d4cda99fffff
1704,882d413337fffff
1705,882d413065fffff
1706,882d41ae9bfffff
1707,882d413001fffff
1708,882d4cca51fffff
1709,882d4c510dfffff
1710,882d4cd983fffff
1711,882d41365dfffff
1712,882d4ccac9fffff
1713,882d4132dbfffff
1714,882d4ccad9fffff
1715,882d4c504bfffff
1716,882d41aea5fffff
1717,882d41334dfffff
1718,882d4cda05fffff
1719,882d4e9013fffff
1720,882d4e9011fffff
1721,882d41ac95fffff
1722,882d413233fffff
1723,882d4c5821fffff
1724,882d4e9315fffff
1725,882d41ac67fffff
1726,882d4136cbfffff
1727,882d4c5157fffff
1728,882d41a917fffff
1729,882d41a437fffff
1730,882d4cd93bfffff
1731,882d412341fffff
1732,882d413181fffff
1733,882d412237fffff
1734,882d4135e9fffff
1735,882d4cc341fffff
1736,882d4e974dfffff
1737,882d4126cdfffff
1738,882d4134a9fffff
1739,882d4c514bfffff
1740,882d4c5823fffff
1741,882d4e905dfffff
1742,882d4ccb4dfffff
1743,882d41345bfffff
1744,882d41356bfffff
1745,882d413707fffff
1746,882d4130ddfffff
1747,882d4c59e7fffff
1748,882d4ccb41fffff
1749,882d4cd967fffff
1750,882d41a905fffff
1751,882d4cce2dfffff
1752,882d412cbdfffff
1753,882d4136e1fffff
1754,882d4121e1fffff
1755,882d4135b5fffff
1756,882d4e9419fffff
1757,882d4cd18dfffff
1758,882d412e91fffff
1759,882d412f55fffff
1760,882d413431fffff
1761,882d41ac13fffff
1762,882d41235dfffff
1763,882d4cc9b5fffff
1764,882d4122e9fffff
1765,882d41ad2bfffff
1766,882d41335dfffff
1767,882d41265dfffff
1768,882d413213fffff
1769,882d41311bfffff
1770,882d4e96abfffff
1771,882d41a5e5fffff
1772,882d4132e1fffff
1773,882d4cc185fffff
1774,882d412f13fffff
1775,882d41355bfffff
1776,882d41336bfffff
1777,882d4e9111fffff
1778,882d41a9c3fffff
1779,882d4120b7fffff
1780,882d4ccb5dfffff
1781,882d4e9721fffff
1782,882d4c51cdfffff
1783,882d4cc999fffff
1784,882d41271dfffff
1785,882d4126dbfffff
1786,882d4e9217fffff
1787,882d4c4b59fffff
1788,882d41a5d9fffff
1789,882d4124a7fffff
1790,882d412d67fffff
1791,882d41331dfffff
1792,882d4cd89dfffff
1793,882d4e9555fffff
1794,882d413195fffff
1795,882d4cc11dfffff
1796,882d4e9647fffff
1797,882d4cc85bfffff
1798,882d4cd065fffff
1799,882d4106d5fffff
1800,882d410691fffff
1801,882d41ad49fffff
1802,882d41aeedfffff
1803,882d412c2bfffff
1804,882d4cca63fffff
1805,882d41a5d7fffff
1806,882d4cd9adfffff
1807,882d4cd827fffff
1808,882d41ac37fffff
1809,882d4c506bfffff
1810,882d4c5967fffff
1811,882d412d3dfffff
1812,882d412c29fffff
1813,882d4c51ddfffff
1814,882d41333bfffff
1815,882d4106c3fffff
1816,882d412cd1fffff
1817,882d4cc26bfffff
1818,882d4cdab9fffff
1819,882d4cc223fffff
1820,882d4cce21fffff
1821,882d4c58b5fffff
1822,882d4122b3fffff
1823,882d4cdab7fffff
1824,882d413185fffff
1825,882d4c5149fffff
1826,882d4e9737fffff
1827,882d412431fffff
1828,882d412617fffff
1829,882d4132adfffff
1830,882d41ac99fffff
1831,882d412c31fffff
1832,882d41acb3fffff
1833,882d4cd9a1fffff
1834,882d4e9401fffff
1835,882d4c515bfffff
1836,882d4c5825fffff
1837,882d4135c5fffff
1838,882d4ccf53fffff
1839,882d412f43fffff
1840,882d4c5315fffff
1841,882d412d2bfffff
1842,882d41ad3dfffff
1843,882d4c5029fffff
1844,882d41a929fffff
1845,882d412233fffff
1846,882d4132d5fffff
1847,882d4e9087fffff
1848,882d4c5267fffff
1849,882d412eb3fffff
1850,882d412043fffff
1851,882d41acc9fffff
1852,882d4e9259fffff
1853,882d412455fffff
1854,882d41adcdfffff
1855,882d4c5353fffff
1856,882d4cd113fffff
1857,882d412cd7fffff
1858,882d4c51c7fffff
1859,882d41aeb3fffff
1860,882d4134d1fffff
1861,882d4cca5dfffff
1862,882d4122d9fffff
1863,882d4e9697fffff
1864,882d4cc2e7fffff
1865,882d41a485fffff
1866,882d4e9311fffff
1867,882d412561fffff
1868,882d4134e7fffff
1869,882d4c5085fffff
1870,882d412621fffff
1871,882d4cdae1fffff
1872,882d4ccb61fffff
1873,882d412ccdfffff
1874,882d41ac2bfffff
1875,882d41269dfffff
1876,882d4e9727fffff
1877,882d412f45fffff
1878,882d41364bfffff
1879,882d4cc9ebfffff
1880,882d4cc1e7fffff
1881,882d413449fffff
1882,882d413549fffff
1883,882d4cd845fffff
1884,882d41253dfffff
1885,882d41a91bfffff
1886,882d4cd199fffff
1887,882d4c5953fffff
1888,882d4c5313fffff
1889,882d413525fffff
1890,882d4c5857fffff
1891,882d413469fffff
1892,882d4e9249fffff
1893,882d412539fffff
1894,882d4e9629fffff
1895,882d41a9e3fffff
1896,882d412023fffff
1897,882d4e92d1fffff
1898,882d412099fffff
1899,882d41301bfffff
1900,882d4ccb69fffff
1901,882d41ad03fffff
1902,882d4c5b19fffff
1903,882d412769fffff
1904,882d4cc10bfffff
1905,882d4cc9c1fffff
1906,882d4cd995fffff
1907,882d4c5b15fffff
1908,882d41322bfffff
1909,882d4136b1fffff
1910,882d4122edfffff
1911,882d412dd7fffff
1912,882d412adbfffff
1913,882d412055fffff
1914,882d41ad53fffff
1915,882d4ccadbfffff
1916,882d4cdb4dfffff
1917,882d4106bbfffff
1918,882d4cdae3fffff
1919,882d4e970bfffff
1920,882d4c5a35fffff
1921,882d413061fffff
1922,882d4c59b5fffff
1923,882d412d1bfffff
1924,882d4cd8abfffff
1925,882d4135e3fffff
1926,882d413243fffff
1927,882d412ebdfffff
1928,882d4e91c9fffff
1929,882d412351fffff
1930,882d413493fffff
1931,882d4cd819fffff
1932,882d412cddfffff
1933,882d4e9163fffff
1934,882d41af2bfffff
1935,882d4cd8b3fffff
1936,882d412039fffff
1937,882d412f19fffff
1938,882d413653fffff
1939,882d4126a9fffff
1940,882d413443fffff
1941,882d4cc12bfffff
1942,882d41a931fffff
1943,882d41aedbfffff
1944,882d4cc931fffff
1945,882d41ac47fffff
1946,882d41ae07fffff
1947,882d4e960bfffff
1948,882d4cc069fffff
1949,882d412527fffff
1950,882d4c5815fffff
1951,882d4cc18dfffff
1952,882d41369bfffff
1953,882d41a457fffff
1954,882d4c51c5fffff
1955,882d4e96ddfffff
1956,882d412653fffff
1957,882d41a981fffff
1958,882d4e9685fffff
1959,882d4cca07fffff
1960,882d412cc7fffff
1961,882d4124b1fffff
1962,882d41ac43fffff
1963,882d4c5049fffff
1964,882d413769fffff
1965,882d4cd8cdfffff
1966,882d4cc9c3fffff
1967,882d41a9d1fffff
1968,882d4cdb19fffff
1969,882d41371dfffff
1970,882d4cd127fffff
1971,882d4cc867fffff
1972,882d4cd853fffff
1973,882d4e942bfffff
1974,882d4cc12dfffff
1975,882d4e9605fffff
1976,882d4cc165fffff
1977,882d4c51d7fffff
1978,882d41249bfffff
1979,882d413445fffff
1980,882d4c4a61fffff
1981,882d41ac35fffff
1982,882d4e9095fffff
1983,882d413589fffff
1984,882d4cd861fffff
1985,882d41a9a9fffff
1986,882d4132d9fffff
1987,882d4c4209fffff
1988,882d412303fffff
1989,882d412da9fffff
1990,882d4cc9b9fffff
1991,882d4c51b9fffff
1992,882d4128d7fffff
1993,882d413289fffff
1994,882d4cd909fffff
1995,882d4cca39fffff
1996,882d4cd1adfffff
1997,882d412e95fffff
1998,882d412de7fffff
1999,882d4136a5fffff
2000,882d4c58e9fffff
2001,882d412065fffff
2002,882d412db3fffff
2003,882d412cc3fffff
2004,882d4cc1ebfffff
2005,882d412e6bfffff
2006,882d41a8e7fffff
2007,882d41a82dfffff
2008,882d4120adfffff
2009,882d4126ddfffff
2010,882d4cc369fffff
2011,882d4c595bfffff
2012,882d412195fffff
2013,882d4121b9fffff
2014,882d412c0dfffff
2015,882d4c51c3fffff
2016,882d4e921bfffff
2017,882d4c5a05fffff
2018,882d4c5b2dfffff
2019,882d4c5b4bfffff
2020,882d4cda5dfffff
2021,882d4cda8dfffff
2022,882d4cc349fffff
2023,882d4ccac3fffff
2024,882d4e9209fffff
2025,882d4c5aa7fffff
2026,882d412e17fffff
2027,882d41266bfffff
2028,882d413463fffff
2029,882d412c8bfffff
2030,882d4cca8bfffff
2031,882d41a9e9fffff
2032,882d4c5a67fffff
2033,882d4ccacbfffff
2034,882d412ebbfffff
2035,882d41a49bfffff
2036,882d4c5a87fffff
2037,882d4136c3fffff
2038,882d41256dfffff
2039,882d4c5991fffff
2040,882d4c58a7fffff
2041,882d4c5811fffff
2042,882d4cd001fffff
2043,882d4c5903fffff
2044,882d41a951fffff
2045,882d4ccb39fffff
2046,882d4126c1fffff
2047,882d4e9603fffff
2048,882d41315dfffff
2049,882d4cca13fffff
2050,882d41a417fffff
2051,882d4cc329fffff
2052,882d4c5351fffff
2053,882d41ac55fffff
2054,882d412e53fffff
2055,882d412585fffff
2056,882d4c4249fffff
2057,882d41311dfffff
2058,882d41a9edfffff
2059,882d4ccf19fffff
2060,882d4e976bfffff
2061,882d4c5aa3fffff
2062,882d41320bfffff
2063,882d4e966dfffff
2064,882d4cda47fffff
2065,882d412e01fffff
2066,882d412d57fffff
2067,882d41374bfffff
2068,882d4cc129fffff
2069,882d4126c9fffff
2070,882d41adedfffff
2071,882d412217fffff
2072,882d4128abfffff
2073,882d4e9235fffff
2074,882d412d93fffff
2075,882d41ae91fffff
2076,882d4132cdfffff
2077,882d4c4365fffff
2078,882d41256bfffff
2079,882d4c4355fffff
2080,882d4cc9a7fffff
2081,882d412ec3fffff
2082,882d41362dfffff
2083,882d4cda49fffff
2084,882d4c5841fffff
2085,882d412c5dfffff
2086,882d4ccb23fffff
2087,882d4cd9cdfffff
2088,882d4c5239fffff
2089,882d412c87fffff
2090,882d413261fffff
2091,882d413037fffff
2092,882d4cc9c7fffff
2093,882d4122adfffff
2094,882d4ccf09fffff
2095,882d413759fffff
2096,882d41372bfffff
2097,882d412d83fffff
2098,882d4e96d1fffff
2099,882d4cc005fffff
2100,882d412245fffff
2101,882d4cc267fffff
2102,882d4120d3fffff
2103,882d4cc827fffff
2104,882d4e9055fffff
2105,882d4cd16dfffff
2106,882d4e973dfffff
2107,882d4c5941fffff
2108,882d4c4a69fffff
2109,882d41ad2dfffff
2110,882d4131a9fffff
2111,882d4cd193fffff
2112,882d4cd933fffff
2113,882d4cd133fffff
2114,882d412d97fffff
2115,882d413343fffff
2116,882d41261bfffff
2117,882d4cc93bfffff
2118,882d41ade1fffff
2119,882d4cd9a5fffff
2120,882d4cd10dfffff
2121,882d4cd305fffff
2122,882d4cc94dfffff
2123,882d4cd911fffff
2124,882d4c5a31fffff
2125,882d4cd8c7fffff
2126,882d413089fffff
2127,882d4c5a8dfffff
2128,882d4c5a57fffff
2129,882d4136e5fffff
2130,882d4c522bfffff
2131,882d41ae35fffff
2132,882d4c522dfffff
2133,882d4cd9a9fffff
2134,882d412e43fffff
2135,882d4c51c9fffff
2136,882d412251fffff
2137,882d4cc32bfffff
2138,882d4c5183fffff
2139,882d4cdb61fffff
2140,882d4cd119fffff
2141,882d413737fffff
2142,882d4c531dfffff
2143,882d413017fffff
2144,882d4cda95fffff
2145,882d413369fffff
2146,882d4c580dfffff
2147,882d4e9213fffff
2148,882d412c05fffff
2149,882d412295fffff
2150,882d4cd8b9fffff
2151,882d4130c1fffff
2152,882d4cdb43fffff
2153,882d4cc051fffff
2154,882d4cc061fffff
2155,882d4ccf51fffff
2156,882d4cc1a7fffff
2157,882d4cc2edfffff
2158,882d413215fffff
2159,882d4cd10bfffff
2160,882d413367fffff
2161,882d4cca47fffff
2162,882d4ccb15fffff
2163,882d4c5813fffff
2164,882d4cda21fffff
2165,882d41ae03fffff
2166,882d41315bfffff
2167,882d4c58c1fffff
2168,882d41a6adfffff
2169,882d4c5911fffff
2170,882d4120e5fffff
2171,882d41a48bfffff
2172,882d4e900dfffff
2173,882d41ace3fffff
2174,882d412715fffff
2175,882d4c5107fffff
2176,882d4e96bdfffff
2177,882d4cd8e7fffff
2178,882d4cd1d5fffff
2179,882d412d15fffff
2180,882d4c5907fffff
2181,882d41a93dfffff
2182,882d412d33fffff
2183,882d4cc9bdfffff
2184,882d413559fffff
2185,882d41ad63fffff
2186,882d4cdb1bfffff
2187,882d4c5339fffff
2188,882d413021fffff
2189,882d412f6dfffff
2190,882d4cd143fffff
2191,882d412c45fffff
2192,882d4c51d9fffff
2193,882d4125d1fffff
2194,882d4c5347fffff
2195,882d41273bfffff
2196,882d412e87fffff
2197,882d412c93fffff
2198,882d4126c5fffff
2199,882d41a4b9fffff
2200,882d4cc325fffff
2201,882d413545fffff
2202,882d412e03fffff
2203,882d4e946dfffff
2204,882d41a58bfffff
2205,882d4cc951fffff
2206,882d4ccb0bfffff
2207,882d4cca61fffff
2208,882d41375bfffff
2209,882d41300bfffff
2210,882d4134dbfffff
2211,882d413309fffff
2212,882d4c505dfffff
2213,882d41ac17fffff
2214,882d4cd9b5fffff
2215,882d4c5325fffff
2216,882d412e61fffff
2217,882d413313fffff
2218,882d4e971dfffff
2219,882d41a9cbfffff
2220,882d412c1bfffff
2221,882d412e6dfffff
2222,882d4120a9fffff
2223,882d4cd8a1fffff
2224,882d4125ddfffff
2225,882d4e9409fffff
2226,882d4cca03fffff
2227,882d412eb1fffff
2228,882d413235fffff
2229,882d4cd8c5fffff
2230,882d4e9757fffff
2231,882d41ace9fffff
2232,882d41ac59fffff
2233,882d41a6b5fffff
2234,882d412ce3fffff
2235,882d41255bfffff
2236,882d412531fffff
2237,882d4cdacdfffff
2238,882d413319fffff
2239,882d4c5067fffff
2240,882d4cda37fffff
2241,882d4e91cbfffff
2242,882d4e902dfffff
2243,882d41329bfffff
2244,882d4e9469fffff
