,geohash
1296,8820684683fffff
1297,8820683035fffff
1298,88206818dbfffff
1299,8820687643fffff
1300,8820681541fffff
1301,88206854ddfffff
1302,8820685649fffff
1303,8820680889fffff
1304,882068086bfffff
1305,88206804e3fffff
1306,8820683a17fffff
1307,88206852d3fffff
1308,8820680a01fffff
1309,8820683205fffff
1310,882068716bfffff
1311,882068083dfffff
1312,8820680c0bfffff
1313,88206872bdfffff
1314,8820680341fffff
1315,882068729bfffff
1316,882068575bfffff
1317,8820680709fffff
1318,8820680755fffff
1319,88206830edfffff
1320,8820680e15fffff
1321,8820685457fffff
1322,882068706dfffff
1323,882068cc9bfffff
1324,8820680f59fffff
1325,8820685503fffff
1326,8820683343fffff
1327,8820680035fffff
1328,88206810a5fffff
1329,8820683a4dfffff
1330,88206816bdfffff
1331,882068144bfffff
1332,8820680501fffff
1333,8820680305fffff
1334,8820683059fffff
1335,882068336bfffff
1336,882068050bfffff
1337,8820680b17fffff
1338,88206872e1fffff
1339,882068a939fffff
1340,8820683b03fffff
1341,8820683813fffff
1342,8820680c83fffff
1343,8820684251fffff
1344,8820681585fffff
1345,8820680429fffff
1346,8820680e61fffff
1347,8820684551fffff
1348,882068cdb1fffff
1349,88206809bbfffff
1350,882068093dfffff
1351,8820680d5bfffff
1352,8820680b43fffff
1353,8820680539fffff
1354,8820680465fffff
1355,882068569dfffff
1356,8820687663fffff
1357,882068068bfffff
1358,8820680da7fffff
1359,8820680155fffff
1360,8820681283fffff
1361,8820680d37fffff
1362,88206831b3fffff
1363,88206838cdfffff
1364,882068cddbfffff
1365,882068035dfffff
1366,8820683939fffff
1367,8820680d03fffff
1368,88206804d5fffff
1369,882068a937fffff
1370,8820680c5dfffff
1371,8820683315fffff
1372,88206808e3fffff
1373,8820680633fffff
1374,8820680d15fffff
1375,8820680227fffff
1376,882068162bfffff
1377,882068425bfffff
1378,8820681711fffff
1379,8820680001fffff
1380,882068561bfffff
1381,8820680f3dfffff
1382,8820683955fffff
1383,8820685687fffff
1384,882068160dfffff
1385,8820681555fffff
1386,8820688d03fffff
1387,8820680a1dfffff
1388,8820681889fffff
1389,8820680681fffff
1390,8820680851fffff
1391,88206844edfffff
1392,8820683b53fffff
1393,8820680d25fffff
1394,8820680319fffff
1395,88206856c1fffff
1396,88206842cbfffff
1397,8820683947fffff
1398,8820681031fffff
1399,8820681985fffff
1400,882068469dfffff
1401,8820687317fffff
1402,8820680769fffff
1403,88206810c7fffff
1404,8820680419fffff
1405,882068549dfffff
1406,8820684757fffff
1407,88206802b5fffff
1408,88206831e9fffff
1409,8820680405fffff
1410,88206804c3fffff
1411,8820683317fffff
1412,8820683251fffff
1413,88206831ddfffff
1414,8820683865fffff
1415,88206809d3fffff
1416,88206800a1fffff
1417,8820680d95fffff
1418,8820683ad9fffff
1419,8820683b17fffff
1420,8820683951fffff
1421,882068310dfffff
1422,8820681881fffff
1423,8820687059fffff
1424,882068566dfffff
1425,88206839cdfffff
1426,8820685703fffff
1427,8820687049fffff
1428,882068391dfffff
1429,88206812a5fffff
1430,8820683943fffff
1431,88206842d9fffff
1432,88206809e1fffff
1433,88206856c7fffff
1434,8820680e5bfffff
1435,88206810c1fffff
1436,88206800adfffff
1437,88206818c1fffff
1438,8820680299fffff
1439,88206855cdfffff
1440,882068549bfffff
1441,882068192bfffff
1442,8820683809fffff
1443,882068cc5bfffff
1444,88206815bbfffff
1445,8820681741fffff
1446,88206810b1fffff
1447,8820680a09fffff
1448,8820680d1dfffff
1449,882068a9b5fffff
1450,882068cea7fffff
1451,882068733dfffff
1452,8820683a37fffff
1453,8820680b25fffff
1454,88206856cbfffff
1455,882068098dfffff
1456,882068cce5fffff
1457,8820685513fffff
1458,8820681729fffff
1459,88206810a7fffff
1460,882068ad05fffff
1461,8820681a93fffff
1462,882068cdbdfffff
1463,882068721dfffff
1464,8820680b41fffff
1465,882068119dfffff
1466,8820680a2dfffff
1467,88206831cdfffff
1468,88206808dbfffff
1469,8820680c39fffff
1470,882068cdebfffff
1471,88206816edfffff
1472,882068766dfffff
1473,882068155dfffff
1474,882068cdadfffff
1475,8820681413fffff
1476,8820680e51fffff
1477,882068181bfffff
1478,8820680313fffff
1479,8820680e37fffff
1480,8820683321fffff
1481,8820680e59fffff
1482,8820683127fffff
1483,882068ccebfffff
1484,8820680251fffff
1485,882068cc2dfffff
1486,88206804c7fffff
1487,882068001dfffff
1488,8820687013fffff
1489,8820683215fffff
1490,8820681917fffff
1491,8820680dc7fffff
1492,8820680833fffff
1493,882068385dfffff
1494,88206846d3fffff
1495,8820680e67fffff
1496,8820680a93fffff
1497,8820687289fffff
1498,8820687365fffff
1499,8820681813fffff
1500,88206804abfffff
1501,882068376dfffff
1502,8820684669fffff
1503,8820687067fffff
1504,88206815edfffff
1505,8820683041fffff
1506,88206816c3fffff
1507,88206870ddfffff
1508,88206830cbfffff
1509,882068541bfffff
1510,882068053dfffff
1511,88206811dbfffff
1512,8820680ea3fffff
1513,8820680c21fffff
1514,882068034bfffff
1515,8820681565fffff
1516,882068471dfffff
1517,882068015dfffff
1518,8820680899fffff
1519,882068058dfffff
1520,8820683363fffff
1521,8820685467fffff
1522,882068ab45fffff
1523,88206846b7fffff
1524,8820681429fffff
1525,8820685755fffff
1526,882068aa65fffff
1527,88206855bbfffff
1528,8820680819fffff
1529,8820680159fffff
1530,8820680121fffff
1531,882068089bfffff
1532,8820680967fffff
1533,882068056dfffff
1534,882068572bfffff
1535,882068554dfffff
1536,8820680883fffff
1537,88206872adfffff
1538,8820685541fffff
1539,88206856d9fffff
1540,8820681b13fffff
1541,8820680369fffff
1542,8820680c9dfffff
1543,8820680309fffff
1544,8820681431fffff
1545,8820685507fffff
1546,8820681903fffff
1547,8820685459fffff
1548,8820680d05fffff
1549,882068cd93fffff
1550,88206805e9fffff
1551,8820681643fffff
1552,8820683253fffff
1553,8820684493fffff
1554,882068b925fffff
1555,8820687045fffff
1556,882068cea1fffff
1557,882068331dfffff
1558,8820681863fffff
1559,882068a845fffff
1560,8820685529fffff
1561,88206870cdfffff
1562,882068059bfffff
1563,88206856bbfffff
1564,8820681919fffff
1565,8820687349fffff
1566,88206806b1fffff
1567,88206804cbfffff
1568,8820683905fffff
1569,8820680a07fffff
1570,88206816abfffff
1571,882068706bfffff
1572,8820685417fffff
1573,88206804a5fffff
1574,8820687285fffff
1575,8820680a8dfffff
1576,8820680b05fffff
1577,8820680007fffff
1578,88206846d9fffff
1579,8820683151fffff
1580,88206812bbfffff
1581,88206838c1fffff
1582,882068cc31fffff
1583,882068166bfffff
1584,8820688d17fffff
1585,882068ab35fffff
1586,8820687159fffff
1587,8820681995fffff
1588,8820683b0dfffff
1589,8820683a9dfffff
1590,8820680c85fffff
1591,8820680621fffff
1592,8820680055fffff
1593,8820687023fffff
1594,88206816a9fffff
1595,8820680a51fffff
1596,88206839ebfffff
1597,882068174bfffff
1598,8820687269fffff
1599,88206815d1fffff
1600,88206872a1fffff
1601,8820681a99fffff
1602,8820687647fffff
1603,882068a96bfffff
1604,88206805adfffff
1605,882068cc87fffff
1606,882068319dfffff
1607,882068095bfffff
1608,8820687311fffff
1609,8820680f55fffff
1610,8820681733fffff
1611,88206832b3fffff
1612,882068071dfffff
1613,8820685567fffff
1614,8820681021fffff
1615,8820683283fffff
1616,8820685669fffff
1617,882068384dfffff
1618,8820684059fffff
1619,88206804a3fffff
1620,88206844b9fffff
1621,882068ab55fffff
1622,8820680f5bfffff
1623,8820683265fffff
1624,88206806dbfffff
1625,882068a9a5fffff
1626,88206800edfffff
1627,882068454dfffff
1628,8820683b29fffff
1629,88206808edfffff
1630,882068026dfffff
1631,882068545dfffff
1632,8820680423fffff
1633,8820681905fffff
1634,882068044bfffff
1635,8820684293fffff
1636,88206814cdfffff
1637,8820680521fffff
1638,88206800b3fffff
1639,8820680ee1fffff
1640,88206854a9fffff
1641,88206802a5fffff
1642,8820681707fffff
1643,88206810c9fffff
1644,8820684747fffff
1645,8820687151fffff
1646,88206844b1fffff
1647,8820681923fffff
1648,88206810bdfffff
1649,88206842c1fffff
1650,8820688dabfffff
1651,88206818d5fffff
1652,882068336dfffff
1653,882068474bfffff
1654,882068553bfffff
1655,882068ab4bfffff
1656,882068058bfffff
1657,882068cc19fffff
1658,8820680a23fffff
1659,8820684709fffff
1660,8820680eebfffff
1661,8820684765fffff
1662,8820681609fffff
1663,8820685555fffff
1664,8820681007fffff
1665,88206831d5fffff
1666,8820680d19fffff
1667,8820684607fffff
1668,88206831c3fffff
1669,88206808d7fffff
1670,8820680887fffff
1671,88206845d7fffff
1672,8820683b05fffff
1673,88206831c9fffff
1674,8820687165fffff
1675,882068cda5fffff
1676,88206856bdfffff
1677,88206815c1fffff
1678,88206801c9fffff
1679,882068394bfffff
1680,882068705bfffff
1681,88206832ebfffff
1682,8820683331fffff
1683,8820680805fffff
1684,8820685441fffff
1685,882068ab0dfffff
1686,882068cda9fffff
1687,882068726dfffff
1688,88206805a5fffff
1689,88206872e5fffff
1690,8820680ca3fffff
1691,88206801b7fffff
1692,8820684289fffff
1693,88206872b1fffff
1694,88206842d3fffff
1695,882068082bfffff
1696,8820683069fffff
1697,88206810c3fffff
1698,8820680735fffff
1699,88206819cbfffff
1700,882068ab05fffff
1701,8820684611fffff
1702,88206870c9fffff
1703,88206802b1fffff
1704,8820683a0dfffff
1705,8820680703fffff
1706,8820680a6bfffff
1707,882068ab1dfffff
1708,88206801cbfffff
1709,88206856a9fffff
1710,88206809a7fffff
1711,882068463dfffff
1712,8820687351fffff
1713,8820680b35fffff
1714,8820680aa7fffff
1715,8820680e13fffff
1716,88206855d1fffff
1717,8820680199fffff
1718,8820683903fffff
1719,8820685735fffff
1720,88206840d1fffff
1721,88206830ddfffff
1722,8820680c91fffff
1723,882068cdc9fffff
1724,88206850dbfffff
1725,8820684655fffff
1726,88206832bbfffff
1727,882068023bfffff
1728,8820683a9bfffff
1729,8820680a95fffff
1730,882068ad37fffff
1731,88206802c9fffff
1732,8820680951fffff
1733,8820680449fffff
1734,8820681819fffff
1735,88206818d9fffff
1736,8820680cedfffff
1737,8820687283fffff
1738,88206842c5fffff
1739,8820680e39fffff
1740,88206810a9fffff
1741,88206802b7fffff
1742,8820683003fffff
1743,8820685745fffff
1744,882068186bfffff
1745,88206809cbfffff
1746,8820683307fffff
1747,8820681523fffff
1748,8820681693fffff
1749,8820683207fffff
1750,8820680095fffff
1751,88206846c9fffff
1752,882068094bfffff
1753,8820685099fffff
1754,882068ab51fffff
1755,8820681259fffff
1756,882068442dfffff
1757,8820680325fffff
1758,8820683b33fffff
1759,8820681059fffff
1760,8820681489fffff
1761,8820685691fffff
1762,8820684733fffff
1763,882068040bfffff
1764,8820680599fffff
1765,882068b9a3fffff
1766,8820680919fffff
1767,8820680a85fffff
1768,8820680569fffff
1769,8820680263fffff
1770,882068108bfffff
1771,8820680659fffff
1772,88206854d1fffff
1773,8820683107fffff
1774,88206852d1fffff
1775,88206808c3fffff
1776,8820680d11fffff
1777,8820688dd7fffff
1778,8820684419fffff
1779,8820687359fffff
1780,8820683acdfffff
1781,88206872edfffff
1782,88206804e7fffff
1783,88206815a3fffff
1784,8820683b4bfffff
1785,88206805d1fffff
1786,8820687259fffff
1787,8820680de7fffff
1788,882068326bfffff
1789,88206800a3fffff
1790,88206856b9fffff
1791,882068551bfffff
1792,8820687003fffff
1793,882068009dfffff
1794,8820681211fffff
1795,88206815cdfffff
1796,8820685727fffff
1797,8820680353fffff
1798,8820688d95fffff
1799,8820683223fffff
1800,882068760bfffff
1801,8820680485fffff
1802,88206855b9fffff
1803,8820680c55fffff
1804,8820680aadfffff
1805,88206855d3fffff
1806,88206819a9fffff
1807,8820681aabfffff
1808,882068300bfffff
1809,8820681531fffff
1810,882068191dfffff
1811,88206870e7fffff
1812,882068461bfffff
1813,8820684751fffff
1814,88206839c1fffff
1815,8820681b3dfffff
1816,882068302bfffff
1817,8820680213fffff
1818,882068b927fffff
1819,8820680039fffff
1820,8820680b07fffff
1821,8820683011fffff
1822,88206856d5fffff
1823,882068564bfffff
1824,882068cc55fffff
1825,8820683169fffff
1826,8820680069fffff
1827,8820680641fffff
1828,88206840d9fffff
1829,8820687061fffff
1830,8820681913fffff
1831,88206804a1fffff
1832,88206808c7fffff
1833,8820687339fffff
1834,88206800c9fffff
1835,88206870cbfffff
1836,882068ccb9fffff
1837,8820681715fffff
1838,88206802e3fffff
1839,882068ccc7fffff
1840,8820681019fffff
1841,8820681607fffff
1842,88206818c5fffff
1843,882068ab0bfffff
1844,8820680a43fffff
1845,8820687229fffff
1846,88206856cdfffff
1847,882068cd95fffff
1848,8820681703fffff
1849,882068a86bfffff
1850,882068450dfffff
1851,8820684705fffff
1852,8820680a99fffff
1853,8820681409fffff
1854,882068cc13fffff
1855,8820680b0bfffff
1856,8820683339fffff
1857,88206810d1fffff
1858,8820681a85fffff
1859,88206846adfffff
1860,88206800e3fffff
1861,882068085bfffff
1862,8820687601fffff
1863,8820687641fffff
1864,8820688d97fffff
1865,88206805c3fffff
1866,8820680a49fffff
1867,88206806c9fffff
1868,88206811edfffff
1869,8820683a43fffff
1870,8820683149fffff
1871,8820681507fffff
1872,8820681183fffff
1873,8820680513fffff
1874,8820680debfffff
1875,8820680561fffff
1876,8820687047fffff
1877,88206809a5fffff
1878,8820684417fffff
1879,882068060dfffff
1880,88206801e9fffff
1881,8820680ad5fffff
1882,88206805b7fffff
1883,88206831a9fffff
1884,882068070bfffff
1885,882068190bfffff
1886,8820683231fffff
1887,882068055bfffff
1888,8820683ad3fffff
1889,88206805c5fffff
1890,882068119bfffff
1891,88206819b5fffff
1892,88206808e9fffff
1893,88206810e7fffff
1894,8820687069fffff
1895,88206844e1fffff
1896,8820680015fffff
1897,88206854e5fffff
1898,8820685621fffff
1899,8820681727fffff
1900,88206844a7fffff
1901,8820680f57fffff
1902,8820680185fffff
1903,8820680133fffff
1904,882068a865fffff
1905,882068766bfffff
1906,8820688d01fffff
1907,88206802c5fffff
1908,8820687319fffff
1909,8820680c6dfffff
1910,8820680e33fffff
1911,88206814b3fffff
1912,8820680717fffff
1913,8820680187fffff
1914,88206815e3fffff
1915,8820681251fffff
1916,8820681623fffff
1917,8820683a07fffff
1918,8820683909fffff
1919,88206805cdfffff
1920,8820680d31fffff
1921,8820681635fffff
1922,8820680457fffff
1923,882068a951fffff
1924,8820687211fffff
1925,88206830cdfffff
1926,88206872a3fffff
1927,8820687301fffff
1928,8820680801fffff
1929,8820687119fffff
1930,882068cc9dfffff
1931,8820680de9fffff
1932,882068330bfffff
1933,8820680815fffff
1934,882068149bfffff
1935,8820680965fffff
1936,8820680ec9fffff
1937,882068cd11fffff
1938,88206812c5fffff
1939,88206810abfffff
1940,8820683a53fffff
1941,88206818b1fffff
1942,88206856dbfffff
1943,8820683a6dfffff
1944,88206832e9fffff
1945,8820685631fffff
1946,8820680597fffff
1947,882068143dfffff
1948,882068722dfffff
1949,882068529dfffff
1950,8820681885fffff
1951,8820688d3dfffff
1952,8820683139fffff
1953,8820685603fffff
1954,88206816cbfffff
1955,8820680a3bfffff
1956,8820680aa3fffff
1957,8820681951fffff
1958,882068461dfffff
1959,8820680b0dfffff
1960,882068092dfffff
1961,8820683109fffff
1962,8820680cb9fffff
1963,8820680295fffff
1964,8820680d91fffff
1965,8820680741fffff
1966,882068cdd3fffff
1967,882068ad35fffff
1968,8820683007fffff
1969,8820684581fffff
1970,8820680463fffff
1971,8820680327fffff
1972,882068548bfffff
1973,88206818a7fffff
1974,882068080dfffff
1975,88206800cdfffff
1976,8820681117fffff
1977,88206800b7fffff
1978,882068302dfffff
1979,8820680f05fffff
1980,8820680705fffff
1981,88206800ddfffff
1982,8820683911fffff
1983,88206839c9fffff
1984,88206805bdfffff
1985,8820684637fffff
1986,8820680a53fffff
1987,88206855e9fffff
1988,8820683915fffff
1989,8820688db5fffff
1990,8820680b4bfffff
1991,8820680ed3fffff
1992,8820680409fffff
1993,882068735dfffff
1994,88206872b5fffff
1995,88206804dbfffff
1996,882068019bfffff
1997,882068703bfffff
1998,88206812d9fffff
1999,88206830e7fffff
2000,8820680201fffff
2001,88206842b9fffff
2002,882068164dfffff
2003,8820680ec3fffff
2004,882068cc1dfffff
2005,88206801e1fffff
2006,8820683053fffff
2007,88206811adfffff
2008,8820681925fffff
2009,8820680cd9fffff
2010,8820683b69fffff
2011,8820683aadfffff
2012,88206814a9fffff
2013,88206810edfffff
2014,8820685481fffff
2015,882068ccb3fffff
2016,88206806d3fffff
2017,882068076dfffff
2018,8820687661fffff
2019,8820680d2dfffff
2020,8820680c11fffff
2021,8820680603fffff
2022,882068ad25fffff
2023,8820683a01fffff
2024,88206830d9fffff
2025,8820681605fffff
2026,8820688d29fffff
2027,8820685699fffff
2028,88206811ebfffff
2029,8820680209fffff
2030,88206816d1fffff
2031,8820680881fffff
2032,882068cc05fffff
2033,8820683841fffff
2034,88206831b7fffff
2035,88206812b3fffff
2036,8820687041fffff
2037,8820687a41fffff
2038,882068075bfffff
2039,88206831cbfffff
2040,8820685545fffff
2041,8820680a59fffff
2042,8820685449fffff
2043,8820687669fffff
2044,88206839c5fffff
2045,8820687245fffff
2046,8820681427fffff
2047,8820683ad1fffff
2048,88206802a3fffff
2049,882068314dfffff
2050,882068185bfffff
2051,8820680253fffff
2052,8820680e29fffff
2053,88206814d5fffff
2054,882068094dfffff
2055,8820683953fffff
2056,88206840e1fffff
2057,8820683b3dfffff
2058,882068046dfffff
2059,8820683141fffff
2060,8820687143fffff
2061,8820684737fffff
2062,882068b9a7fffff
2063,88206846c3fffff
2064,8820683281fffff
2065,88206844b5fffff
2066,8820685527fffff
2067,8820681b07fffff
2068,8820687297fffff
2069,88206819a3fffff
2070,8820680b53fffff
2071,8820683a25fffff
2072,8820684555fffff
2073,8820683131fffff
2074,88206816c7fffff
2075,88206802d5fffff
2076,88206838e9fffff
2077,8820680969fffff
2078,8820684541fffff
2079,8820684295fffff
2080,882068330dfffff
2081,8820688d23fffff
2082,8820684443fffff
2083,88206871c1fffff
2084,882068a867fffff
2085,8820680c13fffff
2086,8820685743fffff
2087,8820681563fffff
2088,88206842cdfffff
2089,882068a931fffff
2090,8820685409fffff
2091,882068a953fffff
2092,882068cc35fffff
2093,8820680de5fffff
2094,8820680d53fffff
2095,8820683a2bfffff
2096,8820680ae1fffff
2097,8820680565fffff
2098,882068303bfffff
2099,8820687155fffff
2100,882068a847fffff
2101,8820680a4bfffff
2102,8820680547fffff
2103,882068395bfffff
2104,8820685753fffff
2105,8820684283fffff
2106,88206809cdfffff
2107,8820685539fffff
2108,8820683ac9fffff
2109,8820680153fffff
2110,88206814e7fffff
2111,882068a919fffff
2112,8820681037fffff
2113,88206816ddfffff
2114,882068730bfffff
2115,8820680841fffff
2116,8820684713fffff
2117,8820683821fffff
2118,8820685599fffff
2119,882068148bfffff
2120,8820683ac1fffff
2121,8820684239fffff
2122,8820681085fffff
2123,882068cc91fffff
2124,8820681039fffff
2125,8820680141fffff
2126,882068335dfffff
2127,88206854a1fffff
2128,88206816b7fffff
2129,88206814adfffff
2130,88206852b5fffff
2131,882068a95bfffff
2132,882068a96dfffff
2133,8820684763fffff
2134,8820681569fffff
2135,8820687019fffff
2136,8820680197fffff
2137,88206814d7fffff
2138,8820680097fffff
2139,8820681957fffff
2140,8820680e25fffff
2141,8820681549fffff
2142,88206806e5fffff
2143,88206800d1fffff
2144,882068cea5fffff
2145,88206805d9fffff
2146,8820687309fffff
2147,882068066bfffff
2148,8820681999fffff
2149,8820680d23fffff
2150,8820681093fffff
2151,882068462dfffff
2152,8820680235fffff
2153,8820683329fffff
2154,88206831a7fffff
2155,8820683023fffff
2156,882068728bfffff
2157,8820680767fffff
2158,8820685299fffff
2159,882068151bfffff
2160,88206802d3fffff
2161,8820680315fffff
2162,88206855e5fffff
2163,8820683747fffff
2164,8820681213fffff
2165,8820681767fffff
2166,8820688de1fffff
2167,882068428bfffff
2168,88206809d1fffff
2169,8820680d47fffff
2170,8820680ee7fffff
2171,8820680345fffff
2172,88206806edfffff
2173,882068401bfffff
2174,8820681615fffff
2175,88206844d7fffff
2176,882068036bfffff
2177,88206831dbfffff
2178,8820680307fffff
2179,88206830c5fffff
2180,8820681111fffff
2181,882068192dfffff
2182,8820687291fffff
2183,8820685297fffff
2184,8820683ae3fffff
2185,8820680adbfffff
2186,88206818cbfffff
2187,882068383bfffff
2188,8820681947fffff
2189,8820683015fffff
2190,8820680691fffff
2191,8820681763fffff
2192,882068cc3bfffff
2193,88206871d9fffff
2194,8820680237fffff
2195,8820680447fffff
2196,8820680631fffff
2197,8820684609fffff
2198,8820680ccdfffff
2199,882068cdc3fffff
2200,88206800e9fffff
2201,8820681959fffff
2202,88206810a1fffff
2203,8820680223fffff
2204,8820683305fffff
2205,882068084bfffff
2206,8820681ab7fffff
2207,8820687263fffff
2208,88206870c7fffff
2209,8820683183fffff
2210,8820681a81fffff
2211,882068019dfffff
2212,88206804d9fffff
2213,8820681233fffff
2214,88206831b5fffff
2215,882068129dfffff
2216,8820685411fffff
2217,8820680593fffff
2218,882068052dfffff
2219,8820680b1bfffff
2220,8820683a3bfffff
2221,8820680f61fffff
2222,8820683b6bfffff
2223,8820685569fffff
2224,8820683201fffff
2225,88206870e9fffff
2226,8820680927fffff
2227,8820680f33fffff
2228,8820685767fffff
2229,8820680c03fffff
2230,8820681289fffff
2231,88206840c7fffff
2232,882068141dfffff
2233,8820683b07fffff
2234,882068083bfffff
2235,8820680ec5fffff
2236,8820680335fffff
2237,8820681adbfffff
2238,882068304dfffff
2239,8820681849fffff
2240,8820680a3dfffff
2241,8820687231fffff
2242,8820681459fffff
2243,88206855a5fffff
2244,88206804e5fffff
2245,8820680c65fffff
2246,8820680f4dfffff
2247,882068384bfffff
2248,88206842d5fffff
2249,8820683129fffff
2250,88206815b5fffff
2251,882068140bfffff
2252,882068006dfffff
2253,882068a907fffff
2254,88206831c5fffff
2255,88206832c5fffff
2256,8820685287fffff
2257,8820680131fffff
2258,882068311bfffff
2259,8820684481fffff
2260,88206871c9fffff
2261,88206816b5fffff
2262,8820681943fffff
2263,8820680d0dfffff
2264,88206810c5fffff
2265,882068002bfffff
2266,882068462bfffff
2267,8820680723fffff
2268,8820680347fffff
2269,882068073bfffff
2270,8820684715fffff
2271,882068725dfffff
2272,88206802d9fffff
2273,882068382dfffff
2274,88206805bbfffff
2275,8820680d8dfffff
2276,882068a915fffff
2277,88206806e1fffff
2278,8820680205fffff
2279,88206856e5fffff
2280,8820685521fffff
2281,88206802d1fffff
2282,8820685565fffff
2283,8820688dc5fffff
2284,88206814c1fffff
2285,882068a933fffff
2286,8820680a8bfffff
2287,8820683b13fffff
2288,8820680a0dfffff
2289,88206801abfffff
2290,8820681511fffff
2291,88206846e1fffff
2292,8820680a45fffff
2293,8820680f17fffff
2294,88206800cbfffff
2295,88206814ebfffff
2296,88206840c1fffff
2297,8820680451fffff
2298,882068a9adfffff
2299,8820680359fffff
2300,8820681713fffff
2301,8820680ee9fffff
2302,8820681a87fffff
2303,88206819edfffff
2304,88206832b1fffff
2305,88206845d5fffff
2306,88206801cdfffff
2307,8820683347fffff
2308,8820685741fffff
2309,8820680b59fffff
2310,88206805a9fffff
2311,8820680f47fffff
2312,8820680aa5fffff
2313,88206856c5fffff
2314,882068105dfffff
2315,8820680c43fffff
2316,882068022dfffff
2317,88206840d7fffff
2318,88206808ddfffff
2319,88206850cbfffff
2320,88206856a7fffff
2321,88206815e7fffff
2322,88206808ebfffff
2323,8820685407fffff
2324,882068a901fffff
2325,8820680361fffff
2326,8820681ae7fffff
2327,8820685685fffff
2328,8820680e35fffff
2329,8820680e9bfffff
2330,8820680707fffff
2331,88206808a1fffff
2332,8820688d2bfffff
2333,882068062dfffff
2334,8820680843fffff
2335,8820680863fffff
2336,88206815d7fffff
2337,8820680e05fffff
2338,8820688d8bfffff
2339,8820683b51fffff
2340,88206854c7fffff
2341,882068cd91fffff
2342,88206800c1fffff
2343,882068a863fffff
2344,882068a9bbfffff
2345,8820681215fffff
2346,8820683ae1fffff
2347,882068ab31fffff
2348,882068cde7fffff
2349,88206800b9fffff
2350,88206802ddfffff
2351,8820685711fffff
2352,8820687247fffff
2353,8820681139fffff
2354,88206818bbfffff
2355,882068ab3bfffff
2356,8820681091fffff
2357,882068171dfffff
2358,8820681495fffff
2359,8820680f07fffff
2360,88206809a9fffff
2361,8820680993fffff
2362,8820687033fffff
2363,882068ad31fffff
2364,8820684487fffff
2365,88206872d5fffff
2366,8820683b67fffff
2367,8820680297fffff
2368,882068ab1bfffff
2369,8820680e89fffff
2370,882068054dfffff
2371,88206814c7fffff
2372,8820680601fffff
2373,88206809b7fffff
2374,8820687207fffff
2375,8820685609fffff
2376,88206809e7fffff
2377,8820680421fffff
2378,8820680ac7fffff
2379,88206831d3fffff
2380,8820683b49fffff
2381,882068189dfffff
2382,882068734bfffff
2383,88206804edfffff
2384,8820680995fffff
2385,8820681631fffff
2386,8820680163fffff
2387,8820680b55fffff
2388,882068ab17fffff
2389,8820680913fffff
2390,8820683a03fffff
2391,8820680f03fffff
2392,8820683853fffff
2393,8820683327fffff
2394,8820680ad1fffff
2395,8820681ae3fffff
2396,8820680f2bfffff
2397,8820681955fffff
2398,88206809c9fffff
2399,8820680807fffff
2400,8820683057fffff
2401,8820680b4dfffff
2402,8820683367fffff
2403,8820683017fffff
2404,8820680685fffff
2405,88206832a7fffff
2406,88206815d3fffff
2407,8820681095fffff
2408,8820680959fffff
2409,8820680191fffff
2410,8820683b55fffff
2411,8820683263fffff
2412,882068576bfffff
2413,88206814c3fffff
2414,8820685425fffff
2415,88206812d5fffff
2416,882068715bfffff
2417,882068028dfffff
2418,88206808c9fffff
2419,8820681543fffff
2420,88206804a9fffff
2421,88206842e3fffff
2422,8820680945fffff
2423,8820680265fffff
2424,8820680281fffff
2425,882068540dfffff
2426,88206816a7fffff
2427,88206806c7fffff
2428,8820683365fffff
2429,8820681033fffff
2430,88206856b1fffff
2431,88206846b3fffff
2432,8820680d81fffff
2433,88206872ddfffff
2434,8820683b21fffff
2435,8820680e83fffff
2436,8820688dc3fffff
2437,8820680da5fffff
2438,8820680ad7fffff
2439,8820681853fffff
2440,8820680c53fffff
2441,8820685613fffff
2442,88206846bbfffff
2443,882068a9ebfffff
2444,8820683a99fffff
2445,882068cc01fffff
2446,8820680e1dfffff
2447,88206804d3fffff
2448,8820683a5bfffff
2449,8820683045fffff
2450,88206812c3fffff
2451,8820683b43fffff
2452,8820681653fffff
2453,8820684259fffff
2454,88206842a7fffff
2455,882068723dfffff
2456,88206806cbfffff
2457,882068446dfffff
2458,88206831ebfffff
2459,88206812b9fffff
2460,882068188dfffff
2461,8820680f6dfffff
2462,88206831abfffff
2463,8820681961fffff
2464,8820687243fffff
2465,8820680ab1fffff
2466,8820683817fffff
2467,8820683a23fffff
2468,882068074dfffff
2469,8820681901fffff
2470,88206801a5fffff
2471,882068085dfffff
2472,882068033bfffff
2473,8820683153fffff
2474,882068000dfffff
2475,88206819a1fffff
2476,882068cdb9fffff
2477,882068ad21fffff
2478,88206840d3fffff
2479,8820681625fffff
2480,8820680583fffff
2481,882068409bfffff
2482,882068306bfffff
2483,8820683b01fffff
2484,8820684469fffff
2485,8820687037fffff
2486,882068028bfffff
2487,8820684233fffff
2488,8820683965fffff
2489,88206819d5fffff
2490,8820681285fffff
2491,8820683837fffff
2492,882068cdb7fffff
2493,882068568dfffff
2494,88206872e7fffff
2495,8820680d49fffff
2496,882068029bfffff
2497,8820681255fffff
2498,882068199dfffff
2499,8820681505fffff
2500,8820681833fffff
2501,8820680981fffff
2502,882068cdcbfffff
2503,882068ab41fffff
2504,882068cca3fffff
2505,88206854dbfffff
