,geohash
1157,8810d3a9c9fffff
1158,8810d335c1fffff
1159,8810d3286dfffff
1160,8810d335c5fffff
1161,8810d33089fffff
1162,8810d338a7fffff
1163,8810d33b03fffff
1164,8810d31185fffff
1165,8810d32807fffff
1166,8810d33505fffff
1167,8810d339e5fffff
1168,8810d33ad5fffff
1169,8810d3ac65fffff
1170,8810d305b7fffff
1171,8810d30503fffff
1172,8810dedb6dfffff
1173,8810d300b1fffff
1174,8810d314e9fffff
1175,8810d3a563fffff
1176,8810d3a429fffff
1177,8810d3ac53fffff
1178,8810d30685fffff
1179,8810d32ac5fffff
1180,8810d30657fffff
1181,8810d3acc5fffff
1182,8810d334cbfffff
1183,8810deda4dfffff
1184,8810d3000bfffff
1185,8810d3220dfffff
1186,8810d33985fffff
1187,8810ded803fffff
1188,8810d3285bfffff
1189,8810d304a1fffff
1190,8810d30453fffff
1191,8810d33199fffff
1192,8810d338c5fffff
1193,8810d30eddfffff
1194,8810d30603fffff
1195,8810d3048bfffff
1196,8810d3ac5dfffff
1197,8810d3304bfffff
1198,8810d32031fffff
1199,8810d3a0e3fffff
1200,8810d316b3fffff
1201,8810d330e5fffff
1202,8810d3009bfffff
1203,8810d3a2adfffff
1204,8810d3a523fffff
1205,8810d336b3fffff
1206,8810d37481fffff
1207,8810d3366bfffff
1208,8810d33141fffff
1209,8810d332d9fffff
1210,8810d306e3fffff
1211,8810d3a28bfffff
1212,8810d3aed9fffff
1213,8810d3ab27fffff
1214,8810d310d1fffff
1215,8810d32333fffff
1216,8810d3ac51fffff
1217,8810d3301dfffff
1218,8810d3ae63fffff
1219,8810d32295fffff
1220,8810d32a61fffff
1221,8810d32961fffff
1222,8810d30055fffff
1223,8810d3076dfffff
1224,8810deda2dfffff
1225,8810dedb39fffff
1226,8810d31099fffff
1227,8810d300dbfffff
1228,8810d3342dfffff
1229,8810d3a5ddfffff
1230,8810d33b0dfffff
1231,8810d33123fffff
1232,8810d3059bfffff
1233,8810d33185fffff
1234,8810d32267fffff
1235,8810d3b5a5fffff
1236,8810d33501fffff
1237,8810d3375bfffff
1238,8810d32291fffff
1239,8810d33459fffff
1240,8810d3026dfffff
1241,8810d334adfffff
1242,8810d31181fffff
1243,8810d33365fffff
1244,8810d321cbfffff
1245,8810d3ace1fffff
1246,8810d3a953fffff
1247,8810d30741fffff
1248,8810d33557fffff
1249,8810d3a835fffff
1250,8810ded849fffff
1251,8810d32065fffff
1252,8810d32ac3fffff
1253,8810d32b0dfffff
1254,8810d338b9fffff
1255,8810d30627fffff
1256,8810d31435fffff
1257,8810d329e7fffff
1258,8810d310abfffff
1259,8810d336bdfffff
1260,8810d322d9fffff
1261,8810d33ab5fffff
1262,8810d3a2a3fffff
1263,8810d32901fffff
1264,8810d310b7fffff
1265,8810d304ddfffff
1266,8810d32985fffff
1267,8810d33765fffff
1268,8810ded921fffff
1269,8810d33431fffff
1270,8810d3a9b7fffff
1271,8810d31091fffff
1272,8810d3adadfffff
1273,8810d31493fffff
1274,8810d30631fffff
1275,8810d32125fffff
1276,8810d3ae05fffff
1277,8810d328ebfffff
1278,8810d32369fffff
1279,8810d32313fffff
1280,8810d33121fffff
1281,8810d32205fffff
1282,8810d3a1d7fffff
1283,8810d33ad3fffff
1284,8810ded9e5fffff
1285,8810d3ad39fffff
1286,8810d3149dfffff
1287,8810d3acddfffff
1288,8810d314b3fffff
1289,8810d3748bfffff
1290,8810d315a5fffff
1291,8810d3398dfffff
1292,8810d32147fffff
1293,8810d315d3fffff
1294,8810d3384bfffff
1295,8810d33129fffff
1296,8810d3ac37fffff
1297,8810d33515fffff
1298,8810d33b17fffff
1299,8810d334abfffff
1300,8810d335b5fffff
1301,8810d33413fffff
1302,8810d33411fffff
1303,8810dedb63fffff
1304,8810d376a9fffff
1305,8810d33561fffff
1306,8810d33051fffff
1307,8810d32055fffff
1308,8810d336a3fffff
1309,8810d3ae57fffff
1310,8810d33191fffff
1311,8810d3024dfffff
1312,8810d33753fffff
1313,8810ded865fffff
1314,8810d30559fffff
1315,8810d3212bfffff
1316,8810d32227fffff
1317,8810d32b49fffff
1318,8810d338c9fffff
1319,8810d33349fffff
1320,8810d3768bfffff
1321,8810d3321dfffff
1322,8810d33119fffff
1323,8810d339c1fffff
1324,8810d32169fffff
1325,8810d32309fffff
1326,8810d33701fffff
1327,8810d3ae5dfffff
1328,8810d33509fffff
1329,8810d3accdfffff
1330,8810d33b01fffff
1331,8810d332e9fffff
1332,8810d3a987fffff
1333,8810d30663fffff
1334,8810d33a99fffff
1335,8810d33ad7fffff
1336,8810dedb35fffff
1337,8810d3a91bfffff
1338,8810d30533fffff
1339,8810d334e9fffff
1340,8810d33359fffff
1341,8810d32a3dfffff
1342,8810d30451fffff
1343,8810d3ad87fffff
1344,8810d322e9fffff
1345,8810d3aed5fffff
1346,8810d33ac5fffff
1347,8810d3019dfffff
1348,8810d31533fffff
1349,8810d30007fffff
1350,8810d3add5fffff
1351,8810d3230bfffff
1352,8810decb2bfffff
1353,8810d33989fffff
1354,8810d3341bfffff
1355,8810d322c5fffff
1356,8810d33407fffff
1357,8810d3148dfffff
1358,8810d33827fffff
1359,8810d330a3fffff
1360,8810d3ac91fffff
1361,8810dedb67fffff
1362,8810ded827fffff
1363,8810d33195fffff
1364,8810d30581fffff
1365,8810d3a943fffff
1366,8810d3156dfffff
1367,8810d3af13fffff
1368,8810d302b3fffff
1369,8810d31083fffff
1370,8810d33953fffff
1371,8810d331b1fffff
1372,8810ded945fffff
1373,8810d33403fffff
1374,8810d30653fffff
1375,8810d3a0b9fffff
1376,8810d3a9cbfffff
1377,8810d3354dfffff
1378,8810decb01fffff
1379,8810d3a0dbfffff
1380,8810d3005dfffff
1381,8810d3a931fffff
1382,8810d30287fffff
1383,8810d30549fffff
1384,8810d30403fffff
1385,8810d33851fffff
1386,8810d30467fffff
1387,8810d31585fffff
1388,8810d336cbfffff
1389,8810dedb57fffff
1390,8810d374c3fffff
1391,8810d3ad59fffff
1392,8810d3a827fffff
1393,8810d376a3fffff
1394,8810d33869fffff
1395,8810d33067fffff
1396,8810d3073dfffff
1397,8810d33625fffff
1398,8810d31523fffff
1399,8810d3ae55fffff
1400,8810d3a857fffff
1401,8810d305e7fffff
1402,8810dedb17fffff
1403,8810d3368dfffff
1404,8810d33309fffff
1405,8810d3374bfffff
1406,8810d339e7fffff
1407,8810d33ae9fffff
1408,8810d30695fffff
1409,8810d33761fffff
1410,8810d33a35fffff
1411,8810d32b69fffff
1412,8810d302bbfffff
1413,8810d31565fffff
1414,8810d3a0b7fffff
1415,8810d3312dfffff
1416,8810d3364dfffff
1417,8810d335d5fffff
1418,8810d3a963fffff
1419,8810d374dbfffff
1420,8810d315adfffff
1421,8810d3ad05fffff
1422,8810d32933fffff
1423,8810d334a1fffff
1424,8810d33519fffff
1425,8810d306d7fffff
1426,8810d30519fffff
1427,8810d31085fffff
1428,8810d3ae95fffff
1429,8810d3ae37fffff
1430,8810ded825fffff
1431,8810d328adfffff
1432,8810d31729fffff
1433,8810d3a4e5fffff
1434,8810d3075bfffff
1435,8810d334b5fffff
1436,8810d3203bfffff
1437,8810d3ace9fffff
1438,8810d3a5a3fffff
1439,8810d3a9a9fffff
1440,8810ded91bfffff
1441,8810d329dbfffff
1442,8810d3a5cbfffff
1443,8810d314a3fffff
1444,8810d3a833fffff
1445,8810d3a53dfffff
1446,8810d3a08bfffff
1447,8810d3a583fffff
1448,8810d334dbfffff
1449,8810d3119bfffff
1450,8810d33633fffff
1451,8810d3233dfffff
1452,8810d3ac2bfffff
1453,8810d3a2b1fffff
1454,8810d32945fffff
1455,8810d3a51bfffff
1456,8810d3ad45fffff
1457,8810d33409fffff
1458,8810d32141fffff
1459,8810d3a929fffff
1460,8810d33735fffff
1461,8810d30669fffff
1462,8810d3352bfffff
1463,8810d328a1fffff
1464,8810d33145fffff
1465,8810d33307fffff
1466,8810d3a993fffff
1467,8810d3a925fffff
1468,8810d33517fffff
1469,8810d32751fffff
1470,8810d3328bfffff
1471,8810d3ac5bfffff
1472,8810d32137fffff
1473,8810d32b61fffff
1474,8810d30713fffff
1475,8810d3ac27fffff
1476,8810d33445fffff
1477,8810d32959fffff
1478,8810d3ad93fffff
1479,8810d33a49fffff
1480,8810d310d3fffff
1481,8810d3149bfffff
1482,8810d32823fffff
1483,8810d30667fffff
1484,8810d3361dfffff
1485,8810d3ad0bfffff
1486,8810d33a4bfffff
1487,8810d33303fffff
1488,8810d3a0b5fffff
1489,8810d329adfffff
1490,8810d30093fffff
1491,8810d338adfffff
1492,8810d33535fffff
1493,8810d3ad3dfffff
1494,8810d33643fffff
1495,8810d336adfffff
1496,8810d32245fffff
1497,8810d32b6bfffff
1498,8810d304ebfffff
1499,8810d335adfffff
1500,8810d33727fffff
1501,8810d3a9a1fffff
1502,8810d30429fffff
1503,8810d336d7fffff
1504,8810d310c7fffff
1505,8810decb6bfffff
1506,8810d3a5bbfffff
1507,8810d3aeedfffff
1508,8810d33305fffff
1509,8810d3019bfffff
1510,8810d3232bfffff
1511,8810d3398bfffff
1512,8810d3356bfffff
1513,8810decb0bfffff
1514,8810d3a509fffff
1515,8810d33007fffff
1516,8810d3a437fffff
1517,8810d315c9fffff
1518,8810d33855fffff
1519,8810d3374dfffff
1520,8810d30483fffff
1521,8810d330a5fffff
1522,8810d32289fffff
1523,8810d3391bfffff
1524,8810dedb3dfffff
1525,8810d3aeb1fffff
1526,8810d322a9fffff
1527,8810d3064dfffff
1528,8810d3a747fffff
1529,8810d330d3fffff
1530,8810dedb6bfffff
1531,8810d30761fffff
1532,8810d3ad49fffff
1533,8810d3a0e5fffff
1534,8810d3a80bfffff
1535,8810d32a6dfffff
1536,8810d30221fffff
1537,8810d32317fffff
1538,8810d32007fffff
1539,8810d33497fffff
1540,8810d3ac87fffff
1541,8810d3a763fffff
1542,8810d30543fffff
1543,8810d30763fffff
1544,8810d33a0dfffff
1545,8810d31557fffff
1546,8810d3ae27fffff
1547,8810dedb61fffff
1548,8810d3ab2dfffff
1549,8810d334c5fffff
1550,8810d32123fffff
1551,8810d37499fffff
1552,8810d3ade1fffff
1553,8810d32105fffff
1554,8810d33017fffff
1555,8810d32347fffff
1556,8810d329c1fffff
1557,8810d3ac59fffff
1558,8810d3a2d1fffff
1559,8810d338dbfffff
1560,8810ded9c7fffff
1561,8810d3071dfffff
1562,8810d32aa5fffff
1563,8810d32995fffff
1564,8810d334b1fffff
1565,8810d334edfffff
1566,8810d33a57fffff
1567,8810d300c5fffff
1568,8810d3070bfffff
1569,8810d3a541fffff
1570,8810d311dbfffff
1571,8810d33b0bfffff
1572,8810d3ae35fffff
1573,8810d304a7fffff
1574,8810d3382dfffff
1575,8810d310e1fffff
1576,8810d3329bfffff
1577,8810d32213fffff
1578,8810d32b31fffff
1579,8810d3a997fffff
1580,8810d3266dfffff
1581,8810ded951fffff
1582,8810d33099fffff
1583,8810d3a2b9fffff
1584,8810d322c7fffff
1585,8810d33485fffff
1586,8810d321dbfffff
1587,8810d306a7fffff
1588,8810d311b7fffff
1589,8810d334a9fffff
1590,8810d316b7fffff
1591,8810d302d7fffff
1592,8810ded85dfffff
1593,8810d3302dfffff
1594,8810d30217fffff
1595,8810d336a9fffff
1596,8810d330e1fffff
1597,8810d33541fffff
1598,8810d3a2a5fffff
1599,8810d302e1fffff
1600,8810d30e59fffff
1601,8810d3151bfffff
1602,8810d3a52dfffff
1603,8810d3a2bbfffff
1604,8810d322cbfffff
1605,8810d3353dfffff
1606,8810d316a7fffff
1607,8810d33551fffff
1608,8810d3a887fffff
1609,8810d3ac31fffff
1610,8810d37493fffff
1611,8810d33025fffff
1612,8810d3a0e1fffff
1613,8810d3ac6dfffff
1614,8810d33a9bfffff
1615,8810d3281dfffff
1616,8810d33253fffff
1617,8810d37489fffff
1618,8810d30437fffff
1619,8810d32a45fffff
1620,8810d331b9fffff
1621,8810d33263fffff
1622,8810d33215fffff
1623,8810d338bbfffff
1624,8810d32249fffff
1625,8810d3ad43fffff
1626,8810d32a65fffff
1627,8810d30001fffff
1628,8810d32211fffff
1629,8810d32239fffff
1630,8810d3222dfffff
1631,8810d335a9fffff
1632,8810ded82dfffff
1633,8810d328a3fffff
1634,8810d301d9fffff
1635,8810d30729fffff
1636,8810d32661fffff
1637,8810d3a8e9fffff
1638,8810d334d1fffff
1639,8810d33447fffff
1640,8810d302b9fffff
1641,8810d3346dfffff
1642,8810d33419fffff
1643,8810d32601fffff
1644,8810d32131fffff
1645,8810d32853fffff
1646,8810d3a287fffff
1647,8810ded915fffff
1648,8810d32b23fffff
1649,8810d30237fffff
1650,8810d3348bfffff
1651,8810d3a1cbfffff
1652,8810d335e7fffff
1653,8810d374c7fffff
1654,8810d332ebfffff
1655,8810d3061bfffff
1656,8810d3295dfffff
1657,8810d314c1fffff
1658,8810d3acb9fffff
1659,8810ded925fffff
1660,8810d3231dfffff
1661,8810d3a911fffff
1662,8810d300cdfffff
1663,8810d3395dfffff
1664,8810d3ae01fffff
1665,8810d3a8c3fffff
1666,8810d33417fffff
1667,8810d32b3bfffff
1668,8810d3355dfffff
1669,8810d37681fffff
1670,8810d33627fffff
1671,8810d3ac83fffff
1672,8810d31537fffff
1673,8810ded931fffff
1674,8810d32849fffff
1675,8810d33863fffff
1676,8810d32351fffff
1677,8810d3056dfffff
1678,8810d30487fffff
1679,8810d331b5fffff
1680,8810ded90bfffff
1681,8810d3aeebfffff
1682,8810d31497fffff
1683,8810d3a521fffff
1684,8810d314a1fffff
1685,8810dedb05fffff
1686,8810d3230dfffff
1687,8810d3a959fffff
1688,8810d3a88bfffff
1689,8810d32167fffff
1690,8810d32029fffff
1691,8810d30013fffff
1692,8810d33559fffff
1693,8810d331dbfffff
1694,8810d331e1fffff
1695,8810d310ebfffff
1696,8810d33955fffff
1697,8810d3adcbfffff
1698,8810d33299fffff
1699,8810d304b9fffff
1700,8810d32a4dfffff
1701,8810d33aa7fffff
1702,8810d33029fffff
1703,8810d3a507fffff
1704,8810d3072dfffff
1705,8810d33615fffff
1706,8810d3a291fffff
1707,8810d33889fffff
1708,8810d3a58dfffff
1709,8810d321d1fffff
1710,8810d33847fffff
1711,8810d31593fffff
1712,8810d305e1fffff
1713,8810d3074dfffff
1714,8810d3a191fffff
1715,8810d3159bfffff
1716,8810d335c9fffff
1717,8810d33657fffff
1718,8810d31595fffff
1719,8810d302b1fffff
1720,8810d3206dfffff
1721,8810d32827fffff
1722,8810d3335bfffff
1723,8810d3a543fffff
1724,8810d302a7fffff
1725,8810d3a1dbfffff
1726,8810d300a9fffff
1727,8810d3addbfffff
1728,8810d3ade9fffff
1729,8810d33a55fffff
1730,8810d3a5e7fffff
1731,8810d3386bfffff
1732,8810d300d3fffff
1733,8810d315bbfffff
1734,8810d3ac69fffff
1735,8810d339e9fffff
1736,8810d32953fffff
1737,8810dedb41fffff
1738,8810d30727fffff
1739,8810d33a1dfffff
1740,8810d33741fffff
1741,8810d3223dfffff
1742,8810d33495fffff
1743,8810d300c3fffff
1744,8810d33069fffff
1745,8810d3ab29fffff
1746,8810d33339fffff
1747,8810d3a52bfffff
1748,8810d3af2dfffff
1749,8810d3283bfffff
1750,8810d32647fffff
1751,8810d33321fffff
1752,8810d30511fffff
1753,8810d332e1fffff
1754,8810d33523fffff
1755,8810d3a89dfffff
1756,8810d3aea7fffff
1757,8810d336c3fffff
1758,8810d3a715fffff
1759,8810d334e5fffff
1760,8810d3ac35fffff
1761,8810d3a8bdfffff
1762,8810d304c7fffff
1763,8810d3ac41fffff
1764,8810d315dbfffff
1765,8810d30291fffff
1766,8810d3a533fffff
1767,8810d3ad83fffff
1768,8810d331cdfffff
1769,8810ded93dfffff
1770,8810d302bdfffff
1771,8810d3aedbfffff
1772,8810d32299fffff
1773,8810d3a891fffff
1774,8810d3213dfffff
1775,8810d32b01fffff
1776,8810d30245fffff
1777,8810d3021dfffff
1778,8810d3399bfffff
1779,8810d33881fffff
1780,8810d33637fffff
1781,8810d3aed3fffff
1782,8810d311a9fffff
1783,8810d330bbfffff
1784,8810d304b1fffff
1785,8810d32acbfffff
1786,8810d33991fffff
1787,8810d3a519fffff
1788,8810d30623fffff
1789,8810d3a8b7fffff
1790,8810d33b6bfffff
1791,8810d300a5fffff
1792,8810d33a33fffff
1793,8810d32801fffff
1794,8810d3048dfffff
1795,8810ded959fffff
1796,8810ded92bfffff
1797,8810d302cbfffff
1798,8810d33b55fffff
1799,8810d3a569fffff
1800,8810d331c1fffff
1801,8810d32047fffff
1802,8810d3a981fffff
1803,8810d330b7fffff
1804,8810d33aa3fffff
1805,8810d3a853fffff
1806,8810d3359bfffff
1807,8810d335a3fffff
1808,8810d33b37fffff
1809,8810d3a901fffff
1810,8810d3a985fffff
1811,8810ded821fffff
1812,8810d322cdfffff
1813,8810ded995fffff
1814,8810d3ae4dfffff
1815,8810d30257fffff
1816,8810d302a9fffff
1817,8810d331e9fffff
1818,8810d3ae29fffff
1819,8810dedb1bfffff
1820,8810d3371bfffff
1821,8810d334bbfffff
1822,8810d3a0abfffff
1823,8810d334e1fffff
1824,8810d315b3fffff
1825,8810d3a9b1fffff
1826,8810d3a8e1fffff
1827,8810d3ada9fffff
1828,8810d32a31fffff
1829,8810d33b47fffff
1830,8810d33221fffff
1831,8810d304dbfffff
1832,8810d3a995fffff
1833,8810d334a7fffff
1834,8810d33841fffff
1835,8810d3a50dfffff
1836,8810d30755fffff
1837,8810d31507fffff
1838,8810d3ab21fffff
1839,8810d3aec7fffff
1840,8810d32b33fffff
1841,8810d300b3fffff
1842,8810d32287fffff
1843,8810d3a70dfffff
1844,8810d3050dfffff
1845,8810d3ad41fffff
1846,8810d3ac11fffff
1847,8810d30641fffff
1848,8810d338d7fffff
1849,8810d32a59fffff
1850,8810d3ae33fffff
1851,8810d304e1fffff
1852,8810d3acd7fffff
1853,8810d376b5fffff
1854,8810d335cdfffff
1855,8810d33aadfffff
1856,8810d33423fffff
1857,8810ded95bfffff
1858,8810d332a1fffff
1859,8810d300abfffff
1860,8810d32851fffff
1861,8810d3a735fffff
1862,8810dedb69fffff
1863,8810d3a5b9fffff
1864,8810d33153fffff
1865,8810d3a9d1fffff
1866,8810d32b57fffff
1867,8810d3ae99fffff
1868,8810d33731fffff
1869,8810d3a951fffff
1870,8810d304edfffff
1871,8810d30e53fffff
1872,8810d3ac15fffff
1873,8810d33ac9fffff
1874,8810d33995fffff
1875,8810d3044bfffff
1876,8810d3352dfffff
1877,8810d33555fffff
1878,8810d3a5c5fffff
1879,8810d3aeb5fffff
1880,8810d33a59fffff
1881,8810d3ae23fffff
1882,8810d3a59bfffff
1883,8810d3322dfffff
1884,8810d335b7fffff
1885,8810d3a8a7fffff
1886,8810d328abfffff
1887,8810d32b67fffff
1888,8810d30767fffff
1889,8810d3a1d3fffff
1890,8810d3a947fffff
1891,8810d3a809fffff
1892,8810d332c5fffff
1893,8810d32833fffff
1894,8810d30757fffff
1895,8810d306d1fffff
1896,8810d3a515fffff
1897,8810d335bbfffff
1898,8810d32237fffff
1899,8810d336e3fffff
1900,8810d30411fffff
1901,8810d30689fffff
1902,8810d3298bfffff
1903,8810d32103fffff
1904,8810d30019fffff
1905,8810d33b59fffff
1906,8810d33461fffff
1907,8810d37453fffff
1908,8810d3a9cdfffff
1909,8810d334c3fffff
1910,8810d3a99dfffff
1911,8810d33569fffff
1912,8810d3a93bfffff
1913,8810d3310dfffff
1914,8810d30553fffff
1915,8810d3326dfffff
1916,8810d33a19fffff
1917,8810d33a67fffff
1918,8810d32117fffff
1919,8810ded903fffff
1920,8810d30691fffff
1921,8810d32253fffff
1922,8810d3a9b3fffff
1923,8810d33867fffff
1924,8810d31567fffff
1925,8810d31591fffff
1926,8810d32b13fffff
1927,8810d338abfffff
1928,8810d30701fffff
1929,8810d3ae21fffff
1930,8810d33645fffff
1931,8810d3321bfffff
1932,8810d3386dfffff
1933,8810ded99dfffff
1934,8810d30547fffff
1935,8810d32053fffff
1936,8810d33083fffff
1937,8810d31183fffff
1938,8810d31599fffff
1939,8810deda69fffff
1940,8810d3ae91fffff
1941,8810d376d3fffff
1942,8810d32217fffff
1943,8810d3065bfffff
1944,8810d3021bfffff
1945,8810d338e3fffff
1946,8810dedb11fffff
1947,8810d31721fffff
1948,8810d339edfffff
1949,8810d33465fffff
1950,8810d33981fffff
1951,8810d339b7fffff
1952,8810d32b39fffff
1953,8810d3226dfffff
1954,8810d3a8c5fffff
1955,8810d30031fffff
1956,8810d3a2d3fffff
1957,8810d33ab1fffff
1958,8810d33227fffff
1959,8810d3a42bfffff
1960,8810d33a25fffff
1961,8810d32247fffff
1962,8810d32905fffff
1963,8810d30419fffff
1964,8810d32a0dfffff
1965,8810d3348dfffff
1966,8810d3143dfffff
1967,8810d30231fffff
1968,8810d3a0a5fffff
1969,8810d332bdfffff
1970,8810d3322bfffff
1971,8810d32817fffff
1972,8810d3329dfffff
1973,8810d3055dfffff
1974,8810d338b5fffff
1975,8810d3370bfffff
1976,8810d33549fffff
1977,8810d3ab35fffff
1978,8810d338edfffff
1979,8810dedb59fffff
1980,8810d3340bfffff
1981,8810d33311fffff
1982,8810d3109dfffff
1983,8810d33297fffff
1984,8810d3232dfffff
1985,8810d3069dfffff
1986,8810d335ddfffff
1987,8810d30e97fffff
1988,8810ded823fffff
1989,8810d30089fffff
1990,8810d32643fffff
1991,8810d3274dfffff
1992,8810d315e3fffff
1993,8810d376d9fffff
1994,8810dedb01fffff
1995,8810dedb19fffff
1996,8810d3ae9dfffff
1997,8810d3385dfffff
1998,8810d3ac09fffff
1999,8810d33ac7fffff
2000,8810d32a07fffff
2001,8810d306d3fffff
2002,8810d302cdfffff
2003,8810d305dbfffff
2004,8810d30693fffff
2005,8810d3ad69fffff
2006,8810ded98bfffff
2007,8810d3280bfffff
2008,8810d3306bfffff
2009,8810d30529fffff
2010,8810ded929fffff
2011,8810d3a883fffff
2012,8810d30261fffff
2013,8810d33769fffff
2014,8810d37689fffff
2015,8810d33055fffff
2016,8810d3ab3dfffff
2017,8810d339cbfffff
2018,8810d332e3fffff
2019,8810d3a8a3fffff
2020,8810d30099fffff
2021,8810d3af25fffff
2022,8810d3a92bfffff
2023,8810d33843fffff
2024,8810d3a423fffff
2025,8810d311bbfffff
2026,8810d33b1bfffff
2027,8810d314c5fffff
2028,8810d376c3fffff
2029,8810d30733fffff
2030,8810ded9e9fffff
2031,8810d330e9fffff
2032,8810d3aaa5fffff
2033,8810d32307fffff
2034,8810d33127fffff
2035,8810d3a0edfffff
2036,8810d3adc1fffff
2037,8810ded869fffff
2038,8810d3a593fffff
2039,8810d3a9b9fffff
2040,8810d3ac43fffff
2041,8810d32219fffff
2042,8810d3319dfffff
2043,8810d3a407fffff
2044,8810d3062bfffff
2045,8810d3049dfffff
2046,8810d3a89bfffff
2047,8810d3ab2bfffff
2048,8810d37693fffff
2049,8810ded965fffff
2050,8810d32025fffff
2051,8810d3ad25fffff
2052,8810d310bbfffff
2053,8810d3a9edfffff
2054,8810d3a9bbfffff
2055,8810d33a97fffff
2056,8810d3a093fffff
2057,8810d30719fffff
2058,8810d330c3fffff
2059,8810d334c1fffff
2060,8810d3211dfffff
2061,8810d310bdfffff
2062,8810d3a801fffff
2063,8810d3ac93fffff
2064,8810deda65fffff
2065,8810d3333dfffff
2066,8810ded927fffff
2067,8810d32201fffff
2068,8810d33715fffff
2069,8810d33619fffff
2070,8810d3a2e7fffff
2071,8810d33331fffff
2072,8810d30415fffff
2073,8810d32809fffff
2074,8810d33167fffff
2075,8810d376abfffff
2076,8810d3a197fffff
2077,8810d32a01fffff
2078,8810d33235fffff
2079,8810d376bbfffff
2080,8810d32b15fffff
2081,8810d3109bfffff
2082,8810d32337fffff
2083,8810d3a0adfffff
2084,8810d314d3fffff
2085,8810ded96bfffff
2086,8810d3302bfffff
2087,8810d30e91fffff
2088,8810d3a9a7fffff
2089,8810d3ae25fffff
2090,8810d33213fffff
2091,8810d33661fffff
2092,8810d3a8edfffff
2093,8810decb21fffff
2094,8810d306ebfffff
2095,8810d3350bfffff
2096,8810d33591fffff
2097,8810d305e9fffff
2098,8810d33603fffff
2099,8810d30417fffff
2100,8810d31547fffff
2101,8810d3aebbfffff
2102,8810d32001fffff
2103,8810d32a05fffff
2104,8810d332cbfffff
2105,8810d30081fffff
2106,8810d3376dfffff
2107,8810d339ebfffff
2108,8810d3275bfffff
2109,8810d3a531fffff
2110,8810d32957fffff
2111,8810d30219fffff
2112,8810d32863fffff
2113,8810d30597fffff
2114,8810d33617fffff
2115,8810d335ebfffff
2116,8810d338a9fffff
2117,8810d33159fffff
2118,8810d37695fffff
2119,8810d32837fffff
2120,8810d32855fffff
2121,8810d339a7fffff
2122,8810d33137fffff
2123,8810d3381bfffff
2124,8810d3108dfffff
2125,8810d32b6dfffff
2126,8810d330b5fffff
2127,8810d32229fffff
2128,8810d335b1fffff
2129,8810d3ab23fffff
2130,8810d3ae47fffff
2131,8810d329d7fffff
2132,8810d3a511fffff
2133,8810d33811fffff
2134,8810d32aebfffff
2135,8810d30509fffff
2136,8810d3a73bfffff
2137,8810d33101fffff
2138,8810d33135fffff
2139,8810d33511fffff
2140,8810d3214bfffff
2141,8810d3309bfffff
2142,8810d3ac1bfffff
2143,8810d30505fffff
2144,8810d33367fffff
2145,8810d32365fffff
2146,8810d334d5fffff
2147,8810d3ae0dfffff
2148,8810d33721fffff
2149,8810d31725fffff
2150,8810d306a3fffff
2151,8810d302c1fffff
2152,8810d3074bfffff
2153,8810d3053dfffff
2154,8810d3a93dfffff
2155,8810d3a5d5fffff
2156,8810d3a863fffff
2157,8810d30493fffff
2158,8810d3a8a9fffff
2159,8810d33b45fffff
2160,8810d32009fffff
2161,8810d3035dfffff
2162,8810d30401fffff
2163,8810d3221bfffff
2164,8810d3385bfffff
2165,8810d3a5e5fffff
2166,8810d3a547fffff
2167,8810dedb33fffff
2168,8810d3ad89fffff
2169,8810d33347fffff
2170,8810d310e3fffff
2171,8810d304bdfffff
2172,8810d3ad23fffff
2173,8810d33553fffff
2174,8810d310e7fffff
2175,8810d30e9bfffff
2176,8810d32265fffff
2177,8810dedb07fffff
2178,8810d335a7fffff
2179,8810d335e5fffff
2180,8810d30555fffff
2181,8810d3a955fffff
2182,8810d338a3fffff
2183,8810d32665fffff
2184,8810d3a5a7fffff
2185,8810d322d1fffff
2186,8810d329a9fffff
2187,8810d331d7fffff
2188,8810d32645fffff
2189,8810d336d5fffff
2190,8810d33853fffff
2191,8810d33457fffff
2192,8810d32a25fffff
2193,8810d3a927fffff
2194,8810d32315fffff
2195,8810d3008bfffff
2196,8810d3a2b5fffff
2197,8810d30569fffff
2198,8810d3062dfffff
2199,8810d376a5fffff
2200,8810d335d7fffff
2201,8810d330c7fffff
2202,8810d33adbfffff
2203,8810d3a721fffff
2204,8810d3adb7fffff
2205,8810d3a59dfffff
2206,8810d3045bfffff
2207,8810d3a933fffff
2208,8810d32263fffff
2209,8810d3360bfffff
2210,8810d3353bfffff
2211,8810ded829fffff
2212,8810d3ad01fffff
2213,8810d31095fffff
2214,8810d32221fffff
2215,8810d32225fffff
2216,8810ded837fffff
2217,8810d30355fffff
2218,8810d3362bfffff
2219,8810d314e3fffff
2220,8810d3a469fffff
2221,8810d339d9fffff
2222,8810d32049fffff
2223,8810d3a805fffff
2224,8810d305bbfffff
2225,8810d302adfffff
2226,8810d3a8c9fffff
2227,8810d3a1c3fffff
2228,8810d310adfffff
2229,8810d32b53fffff
2230,8810d3adbdfffff
2231,8810d3ac17fffff
2232,8810d32235fffff
2233,8810d302d1fffff
2234,8810d3020bfffff
2235,8810d376a7fffff
2236,8810d3266bfffff
2237,8810d335d3fffff
2238,8810d30407fffff
2239,8810d30233fffff
