,geohash
1201,88118c4eddfffff
1202,88118c50a1fffff
1203,88118c0089fffff
1204,88118c56b5fffff
1205,88118c420bfffff
1206,88118c45cdfffff
1207,88118c083dfffff
1208,88118c6203fffff
1209,88118c4463fffff
1210,88118c732bfffff
1211,88118c7807fffff
1212,88118c7a6dfffff
1213,88118c18d5fffff
1214,88118c4647fffff
1215,88118c5295fffff
1216,88118c5531fffff
1217,88118c4501fffff
1218,88118c7b37fffff
1219,88118c081dfffff
1220,88118c7a4dfffff
1221,88118c45c3fffff
1222,88118c7565fffff
1223,88118c72d7fffff
1224,88118c7169fffff
1225,88118c4059fffff
1226,88118c781bfffff
1227,88118c7ad1fffff
1228,88118c02a1fffff
1229,88118c5511fffff
1230,88118c7193fffff
1231,88118c573bfffff
1232,88118c58d7fffff
1233,88118c51b9fffff
1234,88118c09a5fffff
1235,88118c18c7fffff
1236,88118c0f05fffff
1237,88118c0191fffff
1238,88118c0207fffff
1239,88118c4509fffff
1240,88118c0967fffff
1241,88118c5581fffff
1242,88118c5567fffff
1243,88118c540dfffff
1244,88118c7339fffff
1245,88118c4221fffff
1246,88118c7b57fffff
1247,88118c0061fffff
1248,88118c7251fffff
1249,88118c19c3fffff
1250,88118c4225fffff
1251,88118c4067fffff
1252,88118c460dfffff
1253,88118c0a01fffff
1254,88118c0157fffff
1255,88118c08e5fffff
1256,88118c0a5dfffff
1257,88118c4623fffff
1258,88118c4695fffff
1259,88118c18c9fffff
1260,88118c52c1fffff
1261,88118c6341fffff
1262,88118c445bfffff
1263,88118c464dfffff
1264,88118c45adfffff
1265,88118c4329fffff
1266,88118c56d9fffff
1267,88118c093bfffff
1268,88118c56d3fffff
1269,88118c71c5fffff
1270,88118c7b15fffff
1271,88118c18ebfffff
1272,88118c1927fffff
1273,88118c7045fffff
1274,88118c711dfffff
1275,88118c4555fffff
1276,88118c7205fffff
1277,88118c553bfffff
1278,88118c44abfffff
1279,88118c45abfffff
1280,88118c55d5fffff
1281,88118c7a19fffff
1282,88118c4755fffff
1283,88118c7285fffff
1284,88118c55b5fffff
1285,88118c08e7fffff
1286,88118c0921fffff
1287,88118c4301fffff
1288,88118c5523fffff
1289,88118c0b07fffff
1290,88118c7b67fffff
1291,88118c4319fffff
1292,88118c55dbfffff
1293,88118c46c9fffff
1294,88118c095bfffff
1295,88118c5413fffff
1296,88118c5501fffff
1297,88118c4369fffff
1298,88118c0d31fffff
1299,88118c710bfffff
1300,88118c18e5fffff
1301,88118c6245fffff
1302,88118c7a85fffff
1303,88118c7b69fffff
1304,88118c5421fffff
1305,88118c4557fffff
1306,88118c0023fffff
1307,88118c4291fffff
1308,88118c0a43fffff
1309,88118c00ebfffff
1310,88118c7b4dfffff
1311,88118c5203fffff
1312,88118c19b1fffff
1313,88118c448dfffff
1314,88118c7a83fffff
1315,88118c7811fffff
1316,88118c090dfffff
1317,88118c546bfffff
1318,88118c5883fffff
1319,88118c441dfffff
1320,88118c0f47fffff
1321,88118c19c7fffff
1322,88118c01d1fffff
1323,88118c52c3fffff
1324,88118c7121fffff
1325,88118c0a0dfffff
1326,88118c4e51fffff
1327,88118c0b5bfffff
1328,88118c005bfffff
1329,88118c54adfffff
1330,88118c56b9fffff
1331,88118c70b5fffff
1332,88118c7211fffff
1333,88118c0f25fffff
1334,88118c01b5fffff
1335,88118c0db9fffff
1336,88118c4283fffff
1337,88118c0f51fffff
1338,88118c5087fffff
1339,88118c461dfffff
1340,88118c5217fffff
1341,88118c569bfffff
1342,88118c4085fffff
1343,88118c7337fffff
1344,88118c452dfffff
1345,88118c18c3fffff
1346,88118c095dfffff
1347,88118c023dfffff
1348,88118c7a1bfffff
1349,88118c7317fffff
1350,88118c40e3fffff
1351,88118c0163fffff
1352,88118c42a3fffff
1353,88118c010dfffff
1354,88118c7217fffff
1355,88118c71d3fffff
1356,88118c4039fffff
1357,88118c4321fffff
1358,88118ccd51fffff
1359,88118c71b9fffff
1360,88118c0e69fffff
1361,88118c0d33fffff
1362,88118ccda1fffff
1363,88118ccd1dfffff
1364,88118c784dfffff
1365,88118c50d3fffff
1366,88118c7a31fffff
1367,88118c45b1fffff
1368,88118c7357fffff
1369,88118c1a81fffff
1370,88118c5193fffff
1371,88118c5539fffff
1372,88118c6355fffff
1373,88118c736bfffff
1374,88118c635dfffff
1375,88118c4241fffff
1376,88118c622bfffff
1377,88118c780dfffff
1378,88118c0a2dfffff
1379,88118c54edfffff
1380,88118c702dfffff
1381,88118c00e9fffff
1382,88118c4611fffff
1383,88118c1889fffff
1384,88118c19edfffff
1385,88118c4651fffff
1386,88118c7131fffff
1387,88118c6219fffff
1388,88118c5091fffff
1389,88118c08c9fffff
1390,88118c0217fffff
1391,88118c734dfffff
1392,88118c7191fffff
1393,88118c001dfffff
1394,88118c086bfffff
1395,88118c5483fffff
1396,88118c568dfffff
1397,88118c5469fffff
1398,88118c426dfffff
1399,88118c40a3fffff
1400,88118c503bfffff
1401,88118c0da5fffff
1402,88118c434bfffff
1403,88118c023bfffff
1404,88118c4515fffff
1405,88118c4437fffff
1406,88118c7105fffff
1407,88118c5489fffff
1408,88118c0b57fffff
1409,88118c189dfffff
1410,88118c00e5fffff
1411,88118c4151fffff
1412,88118c58d3fffff
1413,88118c0369fffff
1414,88118c7225fffff
1415,88118c4237fffff
1416,88118c5445fffff
1417,88118c7213fffff
1418,88118c7133fffff
1419,88118c50edfffff
1420,88118c518dfffff
1421,88118c0abdfffff
1422,88118c4e13fffff
1423,88118c0999fffff
1424,88118c0153fffff
1425,88118c7187fffff
1426,88118c4153fffff
1427,88118c72b1fffff
1428,88118c50c3fffff
1429,88118c78edfffff
1430,88118c54bdfffff
1431,88118c4723fffff
1432,88118c4417fffff
1433,88118c794bfffff
1434,88118c718bfffff
1435,88118c54e1fffff
1436,88118c0a87fffff
1437,88118c4543fffff
1438,88118c570bfffff
1439,88118c40e9fffff
1440,88118c50d1fffff
1441,88118c0035fffff
1442,88118c09a9fffff
1443,88118c0185fffff
1444,88118c0003fffff
1445,88118c7221fffff
1446,88118c7819fffff
1447,88118c19a5fffff
1448,88118c0b33fffff
1449,88118c4483fffff
1450,88118c6247fffff
1451,88118c7005fffff
1452,88118c4625fffff
1453,88118c7115fffff
1454,88118c0ab1fffff
1455,88118c1ab9fffff
1456,88118c588bfffff
1457,88118c7329fffff
1458,88118c52a9fffff
1459,88118c5431fffff
1460,88118c5463fffff
1461,88118c466dfffff
1462,88118c5563fffff
1463,88118c54a3fffff
1464,88118c0039fffff
1465,88118c4549fffff
1466,88118c5737fffff
1467,88118c4281fffff
1468,88118c18d9fffff
1469,88118c4591fffff
1470,88118c4643fffff
1471,88118c7ac7fffff
1472,88118c548bfffff
1473,88118c456dfffff
1474,88118c5ab3fffff
1475,88118c19dbfffff
1476,88118c0b59fffff
1477,88118c55c3fffff
1478,88118c4235fffff
1479,88118c71edfffff
1480,88118ccd11fffff
1481,88118c4481fffff
1482,88118c716dfffff
1483,88118c7033fffff
1484,88118c4357fffff
1485,88118c0a67fffff
1486,88118c72a7fffff
1487,88118c5731fffff
1488,88118c70a1fffff
1489,88118c080dfffff
1490,88118c0911fffff
1491,88118c4559fffff
1492,88118c46b7fffff
1493,88118c4e89fffff
1494,88118c7a09fffff
1495,88118c471dfffff
1496,88118c5717fffff
1497,88118c4535fffff
1498,88118c71cdfffff
1499,88118c02adfffff
1500,88118c5455fffff
1501,88118c00c1fffff
1502,88118c0211fffff
1503,88118c01d7fffff
1504,88118c0f37fffff
1505,88118c4eb1fffff
1506,88118c6329fffff
1507,88118c40b3fffff
1508,88118c41d9fffff
1509,88118c720bfffff
1510,88118c0067fffff
1511,88118c4061fffff
1512,88118c51c3fffff
1513,88118c7b61fffff
1514,88118c5719fffff
1515,88118c52bbfffff
1516,88118c1883fffff
1517,88118c4331fffff
1518,88118c08b9fffff
1519,88118c726bfffff
1520,88118c550bfffff
1521,88118c1881fffff
1522,88118c5405fffff
1523,88118c7a3dfffff
1524,88118c0d6dfffff
1525,88118c4303fffff
1526,88118c18dbfffff
1527,88118c09e7fffff
1528,88118c085bfffff
1529,88118c4593fffff
1530,88118c0b47fffff
1531,88118c5555fffff
1532,88118c00d5fffff
1533,88118c01a3fffff
1534,88118c0d01fffff
1535,88118c422dfffff
1536,88118c5407fffff
1537,88118c5687fffff
1538,88118c4009fffff
1539,88118c51c5fffff
1540,88118c033bfffff
1541,88118c4587fffff
1542,88118c7ab9fffff
1543,88118c5211fffff
1544,88118c0187fffff
1545,88118c52d9fffff
1546,88118c7b2bfffff
1547,88118c5599fffff
1548,88118c6205fffff
1549,88118c554bfffff
1550,88118c55d9fffff
1551,88118c78d3fffff
1552,88118c4147fffff
1553,88118c711bfffff
1554,88118c7027fffff
1555,88118c5235fffff
1556,88118c7325fffff
1557,88118c5459fffff
1558,88118c441bfffff
1559,88118c5695fffff
1560,88118c718dfffff
1561,88118c51d9fffff
1562,88118c4745fffff
1563,88118c4659fffff
1564,88118c4e03fffff
1565,88118c5a81fffff
1566,88118c01c7fffff
1567,88118c08a7fffff
1568,88118c4601fffff
1569,88118c46a3fffff
1570,88118c19c1fffff
1571,88118c4457fffff
1572,88118c0d4bfffff
1573,88118c4e8bfffff
1574,88118c5729fffff
1575,88118c7197fffff
1576,88118c728bfffff
1577,88118c0049fffff
1578,88118c4669fffff
1579,88118c42d9fffff
1580,88118c72e3fffff
1581,88118c5739fffff
1582,88118c5055fffff
1583,88118c72bbfffff
1584,88118c4429fffff
1585,88118c0de5fffff
1586,88118c56ddfffff
1587,88118c19d7fffff
1588,88118c4733fffff
1589,88118c4711fffff
1590,88118c40c3fffff
1591,88118c55e5fffff
1592,88118c5733fffff
1593,88118c19b3fffff
1594,88118c7367fffff
1595,88118c4ec9fffff
1596,88118c4247fffff
1597,88118c5427fffff
1598,88118c71cbfffff
1599,88118c5191fffff
1600,88118c72adfffff
1601,88118c5557fffff
1602,88118c7331fffff
1603,88118c428dfffff
1604,88118c52a7fffff
1605,88118c42edfffff
1606,88118c44e1fffff
1607,88118ccd03fffff
1608,88118c70b1fffff
1609,88118c0155fffff
1610,88118c0043fffff
1611,88118c6357fffff
1612,88118c4351fffff
1613,88118c02e5fffff
1614,88118c5289fffff
1615,88118c0805fffff
1616,88118c7ad3fffff
1617,88118c18cbfffff
1618,88118c7ab3fffff
1619,88118c7183fffff
1620,88118c4327fffff
1621,88118c4ecdfffff
1622,88118c41c9fffff
1623,88118c5a91fffff
1624,88118c54a7fffff
1625,88118c0083fffff
1626,88118c4309fffff
1627,88118c5767fffff
1628,88118c7a55fffff
1629,88118c01d3fffff
1630,88118c4411fffff
1631,88118c0b1bfffff
1632,88118c5415fffff
1633,88118c6251fffff
1634,88118c7261fffff
1635,88118c4547fffff
1636,88118c0313fffff
1637,88118c0d39fffff
1638,88118c5053fffff
1639,88118c0b01fffff
1640,88118c42c7fffff
1641,88118c08cdfffff
1642,88118c09c3fffff
1643,88118c022bfffff
1644,88118c0929fffff
1645,88118c0a39fffff
1646,88118c0015fffff
1647,88118c7345fffff
1648,88118c5409fffff
1649,88118c50c9fffff
1650,88118c423dfffff
1651,88118c0dedfffff
1652,88118c0f65fffff
1653,88118c6347fffff
1654,88118c46c5fffff
1655,88118c01ebfffff
1656,88118c0045fffff
1657,88118c02e1fffff
1658,88118c018bfffff
1659,88118c45a7fffff
1660,88118c6239fffff
1661,88118c7287fffff
1662,88118c454bfffff
1663,88118c5019fffff
1664,88118c4769fffff
1665,88118c0a41fffff
1666,88118c7023fffff
1667,88118c705bfffff
1668,88118c52edfffff
1669,88118c08d9fffff
1670,88118c7369fffff
1671,88118c459dfffff
1672,88118c7a9dfffff
1673,88118c42d5fffff
1674,88118c18a5fffff
1675,88118c44b1fffff
1676,88118c4751fffff
1677,88118c54c9fffff
1678,88118c511bfffff
1679,88118c409dfffff
1680,88118c7823fffff
1681,88118c4261fffff
1682,88118c7827fffff
1683,88118c4211fffff
1684,88118c4005fffff
1685,88118c408dfffff
1686,88118c4569fffff
1687,88118c576dfffff
1688,88118c5709fffff
1689,88118c52bdfffff
1690,88118ccd39fffff
1691,88118c0aa1fffff
1692,88118c519dfffff
1693,88118c09b1fffff
1694,88118c0de3fffff
1695,88118c4e57fffff
1696,88118c0a61fffff
1697,88118c78c3fffff
1698,88118c4685fffff
1699,88118c01c9fffff
1700,88118c6201fffff
1701,88118c5403fffff
1702,88118c70c1fffff
1703,88118c19c9fffff
1704,88118c0087fffff
1705,88118c7ad9fffff
1706,88118c56ebfffff
1707,88118c0abbfffff
1708,88118c1aa9fffff
1709,88118c0a47fffff
1710,88118c00c7fffff
1711,88118c0803fffff
1712,88118c4305fffff
1713,88118c7021fffff
1714,88118c096dfffff
1715,88118c0893fffff
1716,88118c72b5fffff
1717,88118c0ab7fffff
1718,88118c4069fffff
1719,88118c18a9fffff
1720,88118c51c1fffff
1721,88118c4459fffff
1722,88118c7803fffff
1723,88118c0a29fffff
1724,88118c0899fffff
1725,88118c55c7fffff
1726,88118c4145fffff
1727,88118c7b23fffff
1728,88118c0319fffff
1729,88118c7031fffff
1730,88118c0d23fffff
1731,88118c71b5fffff
1732,88118c08e3fffff
1733,88118c46a5fffff
1734,88118c4269fffff
1735,88118c0f6bfffff
1736,88118c52a1fffff
1737,88118c02e9fffff
1738,88118c56a3fffff
1739,88118c5635fffff
1740,88118c50adfffff
1741,88118c7309fffff
1742,88118c18edfffff
1743,88118c5723fffff
1744,88118c19bdfffff
1745,88118c0a23fffff
1746,88118c703bfffff
1747,88118c4259fffff
1748,88118c0a49fffff
1749,88118c42cdfffff
1750,88118c4141fffff
1751,88118c19e5fffff
1752,88118c0d61fffff
1753,88118c7ae5fffff
1754,88118c01e3fffff
1755,88118c08b3fffff
1756,88118c50d5fffff
1757,88118c0b63fffff
1758,88118c0b49fffff
1759,88118c5735fffff
1760,88118c7a95fffff
1761,88118c4731fffff
1762,88118c55d1fffff
1763,88118c430dfffff
1764,88118c0b6dfffff
1765,88118c09ebfffff
1766,88118c468dfffff
1767,88118c09d3fffff
1768,88118c0f0dfffff
1769,88118c7313fffff
1770,88118c7015fffff
1771,88118c0849fffff
1772,88118c544dfffff
1773,88118c51b1fffff
1774,88118c5765fffff
1775,88118c5a8bfffff
1776,88118c08ddfffff
1777,88118c4287fffff
1778,88118c54a5fffff
1779,88118c51c9fffff
1780,88118c0165fffff
1781,88118c630bfffff
1782,88118c52d1fffff
1783,88118c4091fffff
1784,88118c40dbfffff
1785,88118c18d1fffff
1786,88118c72cdfffff
1787,88118c0107fffff
1788,88118c19a7fffff
1789,88118c46a9fffff
1790,88118c7157fffff
1791,88118c7b45fffff
1792,88118c46c7fffff
1793,88118c7ab5fffff
1794,88118c725bfffff
1795,88118c51a3fffff
1796,88118c56d5fffff
1797,88118c5299fffff
1798,88118c71c1fffff
1799,88118c18e9fffff
1800,88118c7a05fffff
1801,88118c0005fffff
1802,88118c706bfffff
1803,88118c0101fffff
1804,88118c54cbfffff
1805,88118c0307fffff
1806,88118c52e3fffff
1807,88118c4ecbfffff
1808,88118c08dbfffff
1809,88118c7ad7fffff
1810,88118c4215fffff
1811,88118c404dfffff
1812,88118c0dbdfffff
1813,88118c7ae9fffff
1814,88118c4727fffff
1815,88118c7229fffff
1816,88118c6227fffff
1817,88118c0895fffff
1818,88118c54a9fffff
1819,88118c5185fffff
1820,88118c6255fffff
1821,88118c00adfffff
1822,88118c4347fffff
1823,88118c4299fffff
1824,88118c0b35fffff
1825,88118c7047fffff
1826,88118c0927fffff
1827,88118c4551fffff
1828,88118c7b65fffff
1829,88118c098bfffff
1830,88118c0225fffff
1831,88118c0db3fffff
1832,88118c444dfffff
1833,88118c0d27fffff
1834,88118c70c9fffff
1835,88118c4523fffff
1836,88118c0b23fffff
1837,88118c5691fffff
1838,88118c54d9fffff
1839,88118c0197fffff
1840,88118c45bbfffff
1841,88118c5559fffff
1842,88118c78cdfffff
1843,88118c45a3fffff
1844,88118c7281fffff
1845,88118c545bfffff
1846,88118c08bdfffff
1847,88118c4ed1fffff
1848,88118c7095fffff
1849,88118c5721fffff
1850,88118c6301fffff
1851,88118c7067fffff
1852,88118c572dfffff
1853,88118c5703fffff
1854,88118c7b31fffff
1855,88118c4311fffff
1856,88118c51b5fffff
1857,88118c712bfffff
1858,88118c1893fffff
1859,88118c552dfffff
1860,88118ccd31fffff
1861,88118c51d1fffff
1862,88118c0f09fffff
1863,88118c55ddfffff
1864,88118c5755fffff
1865,88118c5761fffff
1866,88118c7053fffff
1867,88118c508dfffff
1868,88118c7b39fffff
1869,88118c19e9fffff
1870,88118c1933fffff
1871,88118c0859fffff
1872,88118c425bfffff
1873,88118c436dfffff
1874,88118c424dfffff
1875,88118c1ab3fffff
1876,88118c54e3fffff
1877,88118c1ab1fffff
1878,88118c7a2bfffff
1879,88118c625dfffff
1880,88118c466bfffff
1881,88118c631bfffff
1882,88118c505bfffff
1883,88118c714dfffff
1884,88118c4737fffff
1885,88118c606dfffff
1886,88118c1a87fffff
1887,88118c0059fffff
1888,88118c7301fffff
1889,88118c0237fffff
1890,88118c00a9fffff
1891,88118c0881fffff
1892,88118c7addfffff
1893,88118c7b13fffff
1894,88118c7129fffff
1895,88118c4633fffff
1896,88118c42e9fffff
1897,88118c529bfffff
1898,88118c54c3fffff
1899,88118c4267fffff
1900,88118c72c1fffff
1901,88118c52e7fffff
1902,88118c4087fffff
1903,88118c71bbfffff
1904,88118c5ad7fffff
1905,88118c445dfffff
1906,88118c70e3fffff
1907,88118c4487fffff
1908,88118c0845fffff
1909,88118c634bfffff
1910,88118c402dfffff
1911,88118c6369fffff
1912,88118c5597fffff
1913,88118c006dfffff
1914,88118c71a7fffff
1915,88118c46cbfffff
1916,88118c458bfffff
1917,88118c54e9fffff
1918,88118c5769fffff
1919,88118c0f27fffff
1920,88118c41c5fffff
1921,88118c559dfffff
1922,88118c5745fffff
1923,88118c18ddfffff
1924,88118c55b7fffff
1925,88118c5297fffff
1926,88118c425dfffff
1927,88118c4613fffff
1928,88118c726dfffff
1929,88118c082bfffff
1930,88118c400dfffff
1931,88118c55adfffff
1932,88118c5a93fffff
1933,88118c621dfffff
1934,88118c4025fffff
1935,88118c42b3fffff
1936,88118c5025fffff
1937,88118c4609fffff
1938,88118c0f4dfffff
1939,88118c7a99fffff
1940,88118c50e3fffff
1941,88118c7203fffff
1942,88118c7815fffff
1943,88118c505dfffff
1944,88118c0053fffff
1945,88118c4ed7fffff
1946,88118c199dfffff
1947,88118c082dfffff
1948,88118ccde3fffff
1949,88118c4617fffff
1950,88118c453bfffff
1951,88118c4533fffff
1952,88118c0913fffff
1953,88118c4e53fffff
1954,88118c54c1fffff
1955,88118c0919fffff
1956,88118c449dfffff
1957,88118c0f29fffff
1958,88118c46d3fffff
1959,88118c4017fffff
1960,88118c414bfffff
1961,88118c5515fffff
1962,88118c0181fffff
1963,88118c42e3fffff
1964,88118c4317fffff
1965,88118c016bfffff
1966,88118c704dfffff
1967,88118c5583fffff
1968,88118c0887fffff
1969,88118c4325fffff
1970,88118c5549fffff
1971,88118c51b3fffff
1972,88118c0e4dfffff
1973,88118c71d1fffff
1974,88118c0b25fffff
1975,88118c0d17fffff
1976,88118c4451fffff
1977,88118c72a5fffff
1978,88118c7abbfffff
1979,88118c4585fffff
1980,88118c08a3fffff
1981,88118c4743fffff
1982,88118c7147fffff
1983,88118ccd3bfffff
1984,88118c4699fffff
1985,88118c42bdfffff
1986,88118c09bbfffff
1987,88118c081bfffff
1988,88118c428bfffff
1989,88118c784bfffff
1990,88118c0145fffff
1991,88118c46a1fffff
1992,88118c4363fffff
1993,88118c0da9fffff
1994,88118c45edfffff
1995,88118c630dfffff
1996,88118c715dfffff
1997,88118c51cdfffff
1998,88118c4541fffff
1999,88118c45d9fffff
2000,88118c5547fffff
2001,88118c729dfffff
2002,88118c4567fffff
2003,88118c5037fffff
2004,88118c1abdfffff
2005,88118ccde9fffff
2006,88118c0f39fffff
2007,88118c7167fffff
2008,88118c0323fffff
2009,88118c543dfffff
2010,88118c6049fffff
2011,88118c08b7fffff
2012,88118c44b3fffff
2013,88118c7085fffff
2014,88118c40b1fffff
2015,88118c4401fffff
2016,88118c7263fffff
2017,88118c4717fffff
2018,88118c7b2dfffff
2019,88118c4765fffff
2020,88118c036bfffff
2021,88118c0183fffff
2022,88118c44ebfffff
2023,88118c4681fffff
2024,88118c08e1fffff
2025,88118c5439fffff
2026,88118c0f6dfffff
2027,88118c7125fffff
2028,88118c56abfffff
2029,88118c7a8dfffff
2030,88118c42d7fffff
2031,88118c730bfffff
2032,88118c5433fffff
2033,88118c5017fffff
2034,88118c5437fffff
2035,88118c7089fffff
2036,88118c0037fffff
2037,88118c7319fffff
2038,88118c4047fffff
2039,88118c5401fffff
2040,88118c18d7fffff
2041,88118c733bfffff
2042,88118c54ebfffff
2043,88118c7117fffff
2044,88118c7a49fffff
2045,88118c42bbfffff
2046,88118c70bdfffff
2047,88118c0debfffff
2048,88118c44e5fffff
2049,88118c54d5fffff
2050,88118c5449fffff
2051,88118c55c5fffff
2052,88118c0a27fffff
2053,88118c7a29fffff
2054,88118c7b47fffff
2055,88118c1aabfffff
2056,88118c44a3fffff
2057,88118ccd09fffff
2058,88118c4605fffff
2059,88118c4461fffff
2060,88118c4513fffff
2061,88118c5447fffff
2062,88118c401bfffff
2063,88118c7b0bfffff
2064,88118c50d7fffff
2065,88118c0007fffff
2066,88118c703dfffff
2067,88118c7b1bfffff
2068,88118c0d37fffff
2069,88118c0d21fffff
2070,88118c5057fffff
2071,88118c571bfffff
2072,88118c4619fffff
2073,88118c0869fffff
2074,88118c4531fffff
2075,88118c0d65fffff
2076,88118c559bfffff
2077,88118c5089fffff
2078,88118c09d5fffff
2079,88118c0a2bfffff
2080,88118c0b27fffff
2081,88118c0109fffff
2082,88118c50c5fffff
2083,88118c723bfffff
2084,88118c0159fffff
2085,88118c78cbfffff
2086,88118c4349fffff
2087,88118c0819fffff
2088,88118c704bfffff
2089,88118c4233fffff
2090,88118c42c1fffff
2091,88118c783dfffff
2092,88118c5749fffff
2093,88118c4729fffff
2094,88118c4163fffff
2095,88118c02ebfffff
2096,88118c0a45fffff
2097,88118c0b43fffff
2098,88118c5545fffff
2099,88118c00e1fffff
2100,88118c4051fffff
2101,88118c5287fffff
2102,88118c0891fffff
2103,88118c1a85fffff
2104,88118c55cbfffff
2105,88118c528dfffff
2106,88118c0b41fffff
2107,88118c402bfffff
2108,88118c7a35fffff
2109,88118c0815fffff
2110,88118ccdabfffff
2111,88118c0aa5fffff
2112,88118c0835fffff
2113,88118c18a7fffff
2114,88118c632dfffff
2115,88118c7a5dfffff
2116,88118c72e5fffff
2117,88118c56c7fffff
2118,88118c5589fffff
2119,88118c7153fffff
2120,88118c08e9fffff
2121,88118c729bfffff
2122,88118c42c9fffff
2123,88118c0f69fffff
2124,88118c6225fffff
2125,88118c7299fffff
2126,88118c42d3fffff
2127,88118c01c5fffff
2128,88118c44d7fffff
2129,88118c00d7fffff
2130,88118c7243fffff
2131,88118c712dfffff
2132,88118c7b6dfffff
2133,88118c50b1fffff
2134,88118c55bbfffff
2135,88118c4493fffff
2136,88118c55ebfffff
2137,88118c50cbfffff
2138,88118c7a89fffff
2139,88118c0a3dfffff
2140,88118c5a99fffff
2141,88118c7209fffff
2142,88118c5ad3fffff
2143,88118c44c1fffff
2144,88118c0947fffff
2145,88118c720dfffff
2146,88118c45bdfffff
2147,88118c4405fffff
2148,88118c7a59fffff
2149,88118c4709fffff
2150,88118c5181fffff
2151,88118c6353fffff
2152,88118c0195fffff
2153,88118c721dfffff
2154,88118c0d55fffff
2155,88118c7025fffff
2156,88118c7ac9fffff
2157,88118c0d29fffff
2158,88118c4293fffff
2159,88118c4489fffff
2160,88118c4ed9fffff
2161,88118c7069fffff
2162,88118c528bfffff
2163,88118c5763fffff
2164,88118c51a1fffff
2165,88118c508bfffff
2166,88118c002bfffff
2167,88118c569dfffff
2168,88118c70edfffff
2169,88118c4095fffff
2170,88118c094dfffff
2171,88118c4757fffff
2172,88118c5897fffff
2173,88118c0327fffff
2174,88118ccd0bfffff
2175,88118c0239fffff
2176,88118c50a9fffff
2177,88118c7365fffff
2178,88118c0d59fffff
2179,88118c55d3fffff
2180,88118c50e7fffff
2181,88118c0d49fffff
2182,88118c4561fffff
2183,88118c00c3fffff
2184,88118c72cbfffff
2185,88118c7863fffff
2186,88118c4213fffff
2187,88118c0051fffff
2188,88118c5525fffff
2189,88118c01c1fffff
2190,88118c5a9bfffff
2191,88118c0813fffff
2192,88118c42a9fffff
2193,88118c0a6bfffff
2194,88118c0f63fffff
2195,88118c6243fffff
2196,88118c470bfffff
2197,88118c011dfffff
2198,88118c5725fffff
2199,88118c45c7fffff
2200,88118c4209fffff
2201,88118c7abdfffff
2202,88118c7249fffff
2203,88118c000bfffff
2204,88118c5533fffff
2205,88118c0997fffff
2206,88118c0969fffff
2207,88118c7a41fffff
2208,88118c0a97fffff
2209,88118c18a3fffff
2210,88118c0f55fffff
2211,88118c09a3fffff
2212,88118c4637fffff
2213,88118c0939fffff
2214,88118c08a1fffff
2215,88118c6309fffff
2216,88118c0f5dfffff
2217,88118c4edbfffff
2218,88118c084dfffff
2219,88118c5425fffff
2220,88118c1899fffff
2221,88118c18c5fffff
2222,88118c52b1fffff
2223,88118c0331fffff
2224,88118c72b9fffff
2225,88118c4545fffff
2226,88118c1aa1fffff
2227,88118c433dfffff
2228,88118c7049fffff
2229,88118c51bbfffff
2230,88118c090bfffff
2231,88118c5487fffff
2232,88118c4485fffff
2233,88118c0a5bfffff
2234,88118c0da1fffff
2235,88118c44e7fffff
2236,88118c781dfffff
2237,88118c7a8bfffff
2238,88118c409bfffff
2239,88118c462bfffff
2240,88118c1997fffff
2241,88118c546dfffff
2242,88118c011bfffff
2243,88118c7801fffff
2244,88118c00cdfffff
2245,88118c7189fffff
2246,88118c6259fffff
2247,88118c09c5fffff
2248,88118c5585fffff
2249,88118c0d87fffff
2250,88118c4e59fffff
2251,88118c44cbfffff
2252,88118c7145fffff
2253,88118c732dfffff
2254,88118c0901fffff
2255,88118c78d1fffff
2256,88118c0963fffff
2257,88118c0085fffff
2258,88118c0843fffff
2259,88118c01cbfffff
2260,88118c0d63fffff
2261,88118c4361fffff
2262,88118c4289fffff
2263,88118c7aa3fffff
2264,88118c198dfffff
2265,88118c5527fffff
2266,88118c553dfffff
2267,88118c46b5fffff
2268,88118c0b31fffff
2269,88118c093dfffff
2270,88118c7113fffff
2271,88118c713bfffff
2272,88118c0847fffff
2273,88118c50b3fffff
2274,88118c0199fffff
2275,88118c7009fffff
2276,88118c58b9fffff
2277,88118c7a5bfffff
2278,88118c0f43fffff
2279,88118c7185fffff
2280,88118c72ddfffff
2281,88118c7087fffff
2282,88118c45d1fffff
2283,88118c0b61fffff
2284,88118c72c3fffff
2285,88118c09b7fffff
2286,88118c44b7fffff
2287,88118c70e9fffff
2288,88118c735dfffff
2289,88118c09bdfffff
2290,88118c7a97fffff
2291,88118c4537fffff
2292,88118c7b07fffff
2293,88118c410dfffff
2294,88118c7a15fffff
2295,88118c5895fffff
2296,88118c0a4dfffff
2297,88118c50d9fffff
2298,88118c5451fffff
2299,88118c7a93fffff
2300,88118c44a5fffff
2301,88118c0019fffff
2302,88118c7a43fffff
2303,88118c41cbfffff
2304,88118c45a1fffff
2305,88118c5561fffff
2306,88118c0e6dfffff
2307,88118c5481fffff
2308,88118c4599fffff
2309,88118c55c9fffff
2310,88118c4721fffff
2311,88118c7aa7fffff
2312,88118c50cdfffff
2313,88118c551bfffff
2314,88118c0933fffff
2315,88118c570dfffff
2316,88118c0363fffff
2317,88118c0953fffff
2318,88118c0841fffff
2319,88118c54d1fffff
