,geohash
1215,8820689b67fffff
1216,8820689a27fffff
1217,88206c2899fffff
1218,88206c2963fffff
1219,88206c62ddfffff
1220,88206c61d1fffff
1221,88206c662dfffff
1222,88206c2c27fffff
1223,88206c601bfffff
1224,88206c2d11fffff
1225,88206c66b5fffff
1226,88206c744dfffff
1227,882068d601fffff
1228,88206c2925fffff
1229,88206c76cdfffff
1230,88206c66abfffff
1231,88206c6cb7fffff
1232,88206c76adfffff
1233,88206c75cbfffff
1234,88206c6d81fffff
1235,88206c299bfffff
1236,88206c74ddfffff
1237,8820689053fffff
1238,8820689363fffff
1239,88206c2121fffff
1240,8820689b5bfffff
1241,882068d66dfffff
1242,88206c28ddfffff
1243,88206c64edfffff
1244,88206c745bfffff
1245,882068986bfffff
1246,88206c7447fffff
1247,8820689259fffff
1248,88206c6289fffff
1249,88206c2845fffff
1250,88206c2d89fffff
1251,88206c2a2bfffff
1252,88206c640dfffff
1253,88206c6ea5fffff
1254,8820689989fffff
1255,882068992bfffff
1256,88206c2d13fffff
1257,8820689a47fffff
1258,88206c748bfffff
1259,88206c2869fffff
1260,88206c2841fffff
1261,88206c2d25fffff
1262,88206c60d7fffff
1263,88206c2811fffff
1264,88206c72bbfffff
1265,88206c7627fffff
1266,88206c645bfffff
1267,88206c749bfffff
1268,88206c7455fffff
1269,88206c399dfffff
1270,88206c6cadfffff
1271,8820689355fffff
1272,8820688b49fffff
1273,88206899e7fffff
1274,8820689223fffff
1275,88206c6dd7fffff
1276,88206c2f63fffff
1277,88206c2805fffff
1278,88206c2d5dfffff
1279,88206c7745fffff
1280,8820689123fffff
1281,88206c6093fffff
1282,8820689035fffff
1283,88206c2883fffff
1284,882068d635fffff
1285,88206c6425fffff
1286,88206c29d5fffff
1287,88206c2b09fffff
1288,88206c75edfffff
1289,88206c6c37fffff
1290,88206c2887fffff
1291,88206c641dfffff
1292,882068993bfffff
1293,8820689289fffff
1294,88206c6637fffff
1295,88206c28a5fffff
1296,88206c7419fffff
1297,88206c70ddfffff
1298,88206c6441fffff
1299,88206c29d9fffff
1300,88206c64a1fffff
1301,88206c28e5fffff
1302,882068923bfffff
1303,882068d61dfffff
1304,88206c7769fffff
1305,88206c28bbfffff
1306,88206c6561fffff
1307,8820689b05fffff
1308,88206899ebfffff
1309,88206c66cdfffff
1310,88206c64d7fffff
1311,88206c6ec5fffff
1312,88206c6007fffff
1313,8820689299fffff
1314,88206c6ea1fffff
1315,8820689a23fffff
1316,88206c771bfffff
1317,88206c6e1dfffff
1318,88206c29e1fffff
1319,8820689321fffff
1320,8820689b21fffff
1321,88206c7551fffff
1322,88206899d3fffff
1323,88206898e1fffff
1324,88206c665bfffff
1325,88206c2b3dfffff
1326,88206c742bfffff
1327,8820689835fffff
1328,88206c659bfffff
1329,8820689143fffff
1330,8820689a33fffff
1331,88206c2de3fffff
1332,88206c2839fffff
1333,8820689327fffff
1334,8820689883fffff
1335,8820689a09fffff
1336,88206c6c9bfffff
1337,88206c281bfffff
1338,88206c2987fffff
1339,88206c74e7fffff
1340,88206898e9fffff
1341,88206c2983fffff
1342,88206c7297fffff
1343,88206c6ec9fffff
1344,88206c60a3fffff
1345,8820689889fffff
1346,88206c2a33fffff
1347,88206c6c63fffff
1348,88206892cbfffff
1349,88206c668dfffff
1350,8820689967fffff
1351,88206c7511fffff
1352,8820689007fffff
1353,88206c7737fffff
1354,882068999bfffff
1355,8820689129fffff
1356,88206c2d2dfffff
1357,8820689a69fffff
1358,88206c2a4dfffff
1359,88206c28c7fffff
1360,88206c2c35fffff
1361,88206c6e85fffff
1362,8820689b2dfffff
1363,88206c7743fffff
1364,882068920bfffff
1365,88206c7547fffff
1366,88206c6e51fffff
1367,882068992dfffff
1368,8820689b17fffff
1369,88206c7519fffff
1370,88206c289dfffff
1371,88206c2b37fffff
1372,8820689b53fffff
1373,88206c6737fffff
1374,88206892c5fffff
1375,88206c66c5fffff
1376,88206c399bfffff
1377,882068991bfffff
1378,88206c2b63fffff
1379,88206c64d1fffff
1380,88206c6d8dfffff
1381,88206c298dfffff
1382,882068d647fffff
1383,88206c7711fffff
1384,88206c6085fffff
1385,88206c2aa1fffff
1386,88206c7489fffff
1387,8820689941fffff
1388,8820689a31fffff
1389,88206c609bfffff
1390,88206c6081fffff
1391,88206c66c3fffff
1392,88206c6533fffff
1393,88206c28ebfffff
1394,88206c2881fffff
1395,88206c6485fffff
1396,88206c2931fffff
1397,88206892a9fffff
1398,882068912dfffff
1399,88206c39b9fffff
1400,88206c6681fffff
1401,8820689311fffff
1402,8820689903fffff
1403,88206c6581fffff
1404,88206c2d27fffff
1405,8820689a15fffff
1406,88206c76ebfffff
1407,88206c6645fffff
1408,88206c6d85fffff
1409,88206892b1fffff
1410,88206c2b25fffff
1411,882068d639fffff
1412,8820689a85fffff
1413,88206890edfffff
1414,8820689b03fffff
1415,88206c28a9fffff
1416,88206899ddfffff
1417,88206c28b3fffff
1418,88206c6ddbfffff
1419,882068903bfffff
1420,8820689023fffff
1421,882068d6d3fffff
1422,88206c2849fffff
1423,8820689b23fffff
1424,8820689249fffff
1425,88206c282bfffff
1426,88206c7735fffff
1427,8820689213fffff
1428,882068991dfffff
1429,88206c7437fffff
1430,8820689aadfffff
1431,882068d65dfffff
1432,88206c2b33fffff
1433,88206c656dfffff
1434,88206c6605fffff
1435,88206c6c07fffff
1436,88206c29e5fffff
1437,88206c2d05fffff
1438,88206c2947fffff
1439,882068d603fffff
1440,88206c293bfffff
1441,88206c605bfffff
1442,88206c6525fffff
1443,882068914bfffff
1444,8820689b13fffff
1445,88206c74bbfffff
1446,88206891d3fffff
1447,88206c751dfffff
1448,88206c6705fffff
1449,88206c6665fffff
1450,8820689027fffff
1451,88206c644bfffff
1452,88206c6eb3fffff
1453,88206c2d07fffff
1454,88206c2aa7fffff
1455,88206c66dbfffff
1456,882068d64bfffff
1457,88206c74d5fffff
1458,88206c2859fffff
1459,88206c60bdfffff
1460,88206c2861fffff
1461,8820689045fffff
1462,88206c76cbfffff
1463,88206c281dfffff
1464,8820689135fffff
1465,88206c6c1bfffff
1466,88206c7701fffff
1467,88206c65d9fffff
1468,88206c6587fffff
1469,8820689365fffff
1470,882068983dfffff
1471,88206c708bfffff
1472,88206c65bdfffff
1473,8820689b57fffff
1474,88206899d1fffff
1475,8820689909fffff
1476,88206c65ebfffff
1477,88206c6c8dfffff
1478,88206892a1fffff
1479,88206c64bdfffff
1480,88206c6c8bfffff
1481,8820689a95fffff
1482,8820689841fffff
1483,88206c2935fffff
1484,8820689ab7fffff
1485,88206c6039fffff
1486,88206c64dbfffff
1487,88206c7621fffff
1488,8820689255fffff
1489,88206c6529fffff
1490,8820689153fffff
1491,88206c6c29fffff
1492,88206c65bbfffff
1493,88206c7633fffff
1494,88206c6e19fffff
1495,8820689b51fffff
1496,88206c663dfffff
1497,88206c2855fffff
1498,8820689049fffff
1499,8820689281fffff
1500,8820689ad5fffff
1501,882068924dfffff
1502,88206c65abfffff
1503,88206892b5fffff
1504,88206c76c1fffff
1505,88206c64b7fffff
1506,88206c6699fffff
1507,8820689305fffff
1508,8820689abdfffff
1509,88206c2c23fffff
1510,88206c6283fffff
1511,88206c2c25fffff
1512,88206c2827fffff
1513,88206c6dd3fffff
1514,8820689341fffff
1515,88206c6401fffff
1516,88206c2d3dfffff
1517,882068d68dfffff
1518,88206c651dfffff
1519,88206c2991fffff
1520,88206c654bfffff
1521,88206c29e9fffff
1522,88206c76bbfffff
1523,88206c7483fffff
1524,88206c2851fffff
1525,88206899a3fffff
1526,88206c6e3bfffff
1527,88206c6687fffff
1528,88206c280dfffff
1529,8820689361fffff
1530,88206890c9fffff
1531,88206c7457fffff
1532,88206c6e59fffff
1533,8820689aa3fffff
1534,88206c64bbfffff
1535,88206c7495fffff
1536,88206c6729fffff
1537,882068906dfffff
1538,88206c64d9fffff
1539,8820689863fffff
1540,88206c6639fffff
1541,88206c6487fffff
1542,88206c65a1fffff
1543,882068d643fffff
1544,88206c2d55fffff
1545,882068930dfffff
1546,88206c6e57fffff
1547,88206c74e5fffff
1548,88206890d1fffff
1549,8820689817fffff
1550,8820689167fffff
1551,88206c2f03fffff
1552,88206c2893fffff
1553,8820689063fffff
1554,88206c6719fffff
1555,88206c6443fffff
1556,88206c6761fffff
1557,88206c6c39fffff
1558,88206c6417fffff
1559,8820688a69fffff
1560,88206c282dfffff
1561,88206c39a9fffff
1562,88206c76e3fffff
1563,882068936bfffff
1564,8820689931fffff
1565,882068981bfffff
1566,88206c6c87fffff
1567,88206c62c5fffff
1568,882068982bfffff
1569,88206c6ea3fffff
1570,88206c28edfffff
1571,882068d699fffff
1572,88206c768bfffff
1573,88206c2835fffff
1574,88206c2f67fffff
1575,88206c2a39fffff
1576,88206c2d65fffff
1577,8820689991fffff
1578,88206c76d7fffff
1579,88206c62a1fffff
1580,88206c62cbfffff
1581,88206c74adfffff
1582,882068901dfffff
1583,88206c60b7fffff
1584,88206c76e1fffff
1585,88206c6593fffff
1586,882068936dfffff
1587,88206c670dfffff
1588,8820689b1dfffff
1589,882068d621fffff
1590,88206c7451fffff
1591,88206c675bfffff
1592,88206c629bfffff
1593,88206c39adfffff
1594,88206c64b1fffff
1595,8820689847fffff
1596,8820689809fffff
1597,88206890ebfffff
1598,8820689303fffff
1599,88206c751bfffff
1600,88206c28e3fffff
1601,88206c7549fffff
1602,8820689a67fffff
1603,8820689351fffff
1604,88206c60e9fffff
1605,88206c298bfffff
1606,88206c75e9fffff
1607,88206c6e17fffff
1608,88206c76bdfffff
1609,88206c65c7fffff
1610,88206c6ec3fffff
1611,88206c7427fffff
1612,88206c6503fffff
1613,88206c62bbfffff
1614,8820689acbfffff
1615,88206c62edfffff
1616,88206c3985fffff
1617,88206c6537fffff
1618,882068916dfffff
1619,88206c6693fffff
1620,8820689ab1fffff
1621,88206c39e3fffff
1622,88206c2a67fffff
1623,8820689265fffff
1624,88206c2c21fffff
1625,88206c7757fffff
1626,88206c2803fffff
1627,88206c2a2dfffff
1628,8820689839fffff
1629,882068998dfffff
1630,88206c2815fffff
1631,882068934dfffff
1632,88206c39a5fffff
1633,88206c6739fffff
1634,88206c6cd1fffff
1635,88206c2f25fffff
1636,882068912bfffff
1637,88206c2d63fffff
1638,88206c60c5fffff
1639,88206c2929fffff
1640,88206c6cedfffff
1641,8820689029fffff
1642,8820689125fffff
1643,88206c6c09fffff
1644,88206c61ddfffff
1645,88206c28a1fffff
1646,8820689b65fffff
1647,88206c6649fffff
1648,8820689345fffff
1649,88206c6405fffff
1650,88206c6661fffff
1651,88206c7719fffff
1652,882068985bfffff
1653,88206c64e1fffff
1654,88206c6519fffff
1655,88206c650bfffff
1656,88206c7689fffff
1657,88206c29c3fffff
1658,8820689b55fffff
1659,882068d605fffff
1660,882068d631fffff
1661,88206c7765fffff
1662,8820689843fffff
1663,882068913dfffff
1664,88206c74abfffff
1665,8820689309fffff
1666,882068d669fffff
1667,88206c75dbfffff
1668,882068d633fffff
1669,8820689819fffff
1670,88206c6cbdfffff
1671,88206c29c9fffff
1672,882068902bfffff
1673,88206c6eedfffff
1674,88206c6563fffff
1675,8820689a51fffff
1676,8820689203fffff
1677,8820689ac5fffff
1678,88206891cbfffff
1679,88206c6dd9fffff
1680,882068905dfffff
1681,88206c3991fffff
1682,88206c664dfffff
1683,8820689aa7fffff
1684,88206890d5fffff
1685,882068d607fffff
1686,88206c75a1fffff
1687,882068d6d7fffff
1688,88206c64c9fffff
1689,88206899b5fffff
1690,88206c7721fffff
1691,88206c6c53fffff
1692,88206c2d67fffff
1693,8820689301fffff
1694,88206c762bfffff
1695,8820689169fffff
1696,88206c28b9fffff
1697,88206c7637fffff
1698,88206c38b5fffff
1699,88206c3995fffff
1700,88206c75d9fffff
1701,88206c6dd1fffff
1702,882068d619fffff
1703,88206c6411fffff
1704,8820689039fffff
1705,88206c6edbfffff
1706,88206c6565fffff
1707,8820689999fffff
1708,88206c28a7fffff
1709,88206c66a1fffff
1710,88206c669bfffff
1711,88206c2a5bfffff
1712,88206c6c51fffff
1713,88206c6ee7fffff
1714,88206891cdfffff
1715,88206892d7fffff
1716,88206c75abfffff
1717,882068915bfffff
1718,88206c709bfffff
1719,88206899d5fffff
1720,88206c673dfffff
1721,8820689aa9fffff
1722,88206c2823fffff
1723,88206c39e5fffff
1724,88206c6c33fffff
1725,882068d65bfffff
1726,88206c600bfffff
1727,88206c2d4bfffff
1728,8820689261fffff
1729,882068980bfffff
1730,8820688a45fffff
1731,88206c29cdfffff
1732,88206c6ccbfffff
1733,88206c763bfffff
1734,88206c7615fffff
1735,88206c662bfffff
1736,88206c66e1fffff
1737,8820689959fffff
1738,88206c75b7fffff
1739,88206c6017fffff
1740,882068d665fffff
1741,88206c72b1fffff
1742,88206c60b3fffff
1743,88206c6567fffff
1744,88206c2d41fffff
1745,88206c6663fffff
1746,8820689b45fffff
1747,88206c2959fffff
1748,88206c2d69fffff
1749,882068d63bfffff
1750,88206c2b6bfffff
1751,8820689b31fffff
1752,88206890cbfffff
1753,88206c2a07fffff
1754,88206c2c29fffff
1755,88206c7753fffff
1756,88206c2b49fffff
1757,8820689155fffff
1758,88206c2dc3fffff
1759,88206c66b1fffff
1760,88206c64c5fffff
1761,8820689205fffff
1762,88206c60a9fffff
1763,88206c29ebfffff
1764,88206c2999fffff
1765,88206c2a57fffff
1766,8820689041fffff
1767,88206c70d9fffff
1768,8820689aebfffff
1769,88206c60b9fffff
1770,88206c6c11fffff
1771,88206c6667fffff
1772,88206c65cdfffff
1773,88206c2a45fffff
1774,8820688a0dfffff
1775,8820689a19fffff
1776,8820689287fffff
1777,88206c3937fffff
1778,88206c2167fffff
1779,88206c6725fffff
1780,88206c6431fffff
1781,88206c76a5fffff
1782,88206c6e1bfffff
1783,88206c2d53fffff
1784,88206c65ddfffff
1785,88206c39b1fffff
1786,88206c7543fffff
1787,88206c2941fffff
1788,88206c6db7fffff
1789,88206c2b41fffff
1790,88206c6cc7fffff
1791,88206c6281fffff
1792,88206c7587fffff
1793,88206c299dfffff
1794,88206c666dfffff
1795,88206c2b19fffff
1796,88206c70d3fffff
1797,88206c296dfffff
1798,88206c3983fffff
1799,88206c6c0dfffff
1800,8820689995fffff
1801,88206c6495fffff
1802,8820688a55fffff
1803,882068d75bfffff
1804,88206c6757fffff
1805,88206c74edfffff
1806,88206c2b17fffff
1807,8820689861fffff
1808,88206c6cebfffff
1809,88206c6c25fffff
1810,8820689b33fffff
1811,8820689853fffff
1812,88206890e9fffff
1813,88206c2b11fffff
1814,88206899c9fffff
1815,8820689a5bfffff
1816,88206c775bfffff
1817,88206c2ae7fffff
1818,88206c28abfffff
1819,88206c3987fffff
1820,88206c6497fffff
1821,88206c65edfffff
1822,88206c7555fffff
1823,8820689911fffff
1824,88206c675dfffff
1825,882068d6d1fffff
1826,88206c2a6dfffff
1827,88206c2911fffff
1828,88206c6769fffff
1829,882068d615fffff
1830,882068d645fffff
1831,88206c6097fffff
1832,88206c6ce5fffff
1833,88206c659dfffff
1834,8820689947fffff
1835,88206c6d9bfffff
1836,8820688a41fffff
1837,88206c64c7fffff
1838,88206c6c1dfffff
1839,88206c6515fffff
1840,882068905bfffff
1841,88206c2a55fffff
1842,8820689945fffff
1843,8820689209fffff
1844,88206898abfffff
1845,88206c2dc1fffff
1846,8820689b39fffff
1847,88206c6619fffff
1848,88206c76c9fffff
1849,88206c605dfffff
1850,8820689963fffff
1851,88206c2b4dfffff
1852,88206890c5fffff
1853,88206c2ae1fffff
1854,88206c6e9bfffff
1855,8820689227fffff
1856,88206c6ca1fffff
1857,88206c6691fffff
1858,88206c61d9fffff
1859,88206c7407fffff
1860,88206c2969fffff
1861,88206c7703fffff
1862,882068d62dfffff
1863,88206c28d9fffff
1864,88206c28e1fffff
1865,88206c6557fffff
1866,88206c6697fffff
1867,88206c7607fffff
1868,8820689127fffff
1869,88206c2847fffff
1870,882068909dfffff
1871,88206c285bfffff
1872,88206c6083fffff
1873,88206c676bfffff
1874,8820689001fffff
1875,88206c2919fffff
1876,88206c2a59fffff
1877,88206c769dfffff
1878,88206c29bdfffff
1879,882068d6e1fffff
1880,88206c64c3fffff
1881,88206c7729fffff
1882,88206c62c9fffff
1883,88206c3997fffff
1884,88206c2c2bfffff
1885,88206c29b5fffff
1886,88206c652dfffff
1887,88206c29c1fffff
1888,88206898edfffff
1889,88206c60e7fffff
1890,882068d69bfffff
1891,88206c2a11fffff
1892,88206c2129fffff
1893,88206898b3fffff
1894,88206c29d7fffff
1895,88206c29a1fffff
1896,88206c7581fffff
1897,88206c294dfffff
1898,88206c74c9fffff
1899,882068d609fffff
1900,88206898ddfffff
1901,88206c2b5bfffff
1902,88206c64cdfffff
1903,88206c6ee3fffff
1904,88206c6d91fffff
1905,88206c6507fffff
1906,88206c7293fffff
1907,88206c62b7fffff
1908,88206c2ac7fffff
1909,882068986dfffff
1910,88206c7403fffff
1911,88206c2ab7fffff
1912,88206c66bbfffff
1913,8820689157fffff
1914,88206c6c43fffff
1915,88206c64ebfffff
1916,8820689905fffff
1917,88206c2f3dfffff
1918,88206899bbfffff
1919,88206c6231fffff
1920,88206c2b15fffff
1921,88206c70d7fffff
1922,88206c7683fffff
1923,88206c7513fffff
1924,88206c2b51fffff
1925,88206c62e7fffff
1926,8820689a07fffff
1927,88206c2843fffff
1928,88206c66c7fffff
1929,88206c74b5fffff
1930,882068932dfffff
1931,88206c6011fffff
1932,882068925bfffff
1933,88206c2863fffff
1934,88206c6237fffff
1935,8820689a8dfffff
1936,88206c6c21fffff
1937,8820689313fffff
1938,88206c6527fffff
1939,88206c7631fffff
1940,88206c7681fffff
1941,88206c66edfffff
1942,8820689913fffff
1943,88206c66e7fffff
1944,8820689a03fffff
1945,8820689015fffff
1946,88206892ddfffff
1947,8820689325fffff
1948,88206c7715fffff
1949,88206c643dfffff
1950,88206c2125fffff
1951,88206c39a3fffff
1952,88206c7559fffff
1953,8820689769fffff
1954,88206892b7fffff
1955,88206c2a0bfffff
1956,88206c2b0bfffff
1957,88206c6ce9fffff
1958,88206c2995fffff
1959,88206c7591fffff
1960,88206c6cc3fffff
1961,8820689061fffff
1962,88206c6c89fffff
1963,88206c29dbfffff
1964,88206c7459fffff
1965,88206c748dfffff
1966,88206c2a19fffff
1967,88206c6555fffff
1968,88206c76abfffff
1969,88206c6c2dfffff
1970,88206c74e3fffff
1971,88206c6491fffff
1972,88206c6d99fffff
1973,88206c2a09fffff
1974,8820689a57fffff
1975,8820689237fffff
1976,88206c6695fffff
1977,88206c2895fffff
1978,88206c6501fffff
1979,88206c2b61fffff
1980,88206c62cdfffff
1981,88206c2937fffff
1982,8820689025fffff
1983,882068988bfffff
1984,88206c280bfffff
1985,88206c66cbfffff
1986,88206c60c1fffff
1987,8820689b5dfffff
1988,8820689217fffff
1989,88206c70d1fffff
1990,88206c770bfffff
1991,8820689821fffff
1992,8820689a4bfffff
1993,8820689925fffff
1994,88206c288bfffff
1995,88206c6767fffff
1996,88206c28e7fffff
1997,88206c6685fffff
1998,8820689031fffff
1999,88206c2837fffff
2000,88206c2ae5fffff
2001,88206c62b9fffff
2002,88206c6735fffff
2003,8820689011fffff
2004,8820689159fffff
2005,88206c75e1fffff
2006,88206c76ddfffff
2007,88206c6689fffff
2008,88206c283bfffff
2009,8820689161fffff
2010,8820689a05fffff
2011,88206c2a03fffff
2012,88206c66b9fffff
2013,882068906bfffff
2014,88206c656bfffff
2015,88206c655bfffff
2016,88206c753bfffff
2017,8820689a87fffff
2018,8820689859fffff
2019,8820689245fffff
2020,88206c658bfffff
2021,8820689957fffff
2022,88206c2d8dfffff
2023,88206c2f27fffff
2024,88206c7691fffff
2025,88206c6e95fffff
2026,88206c2857fffff
2027,8820689ac3fffff
2028,88206898b9fffff
2029,88206c640bfffff
2030,88206c2d39fffff
2031,882068990bfffff
2032,88206c7667fffff
2033,882068d659fffff
2034,88206c643bfffff
2035,88206c654dfffff
2036,882068d6cbfffff
2037,88206c2dcdfffff
2038,88206c2945fffff
2039,8820689a45fffff
2040,88206c6ea9fffff
2041,88206c39edfffff
2042,882068926bfffff
2043,8820689307fffff
2044,88206c2d61fffff
2045,88206c296bfffff
2046,88206c39e1fffff
2047,8820689267fffff
2048,882068904dfffff
2049,88206c2b1bfffff
2050,88206c65d3fffff
2051,88206c2933fffff
2052,88206c6585fffff
2053,8820689a35fffff
2054,8820689a1dfffff
2055,88206c2a61fffff
2056,88206c64e3fffff
2057,88206c74ebfffff
2058,88206c2d6dfffff
2059,8820689a8bfffff
2060,88206c29d1fffff
2061,8820689869fffff
2062,8820689109fffff
2063,88206c74b1fffff
2064,88206c39bdfffff
2065,88206c6eebfffff
2066,88206c29cbfffff
2067,882068980dfffff
2068,88206c60cdfffff
2069,88206c6c5bfffff
2070,88206c7597fffff
2071,88206c7707fffff
2072,88206899e1fffff
2073,88206c649dfffff
2074,8820689269fffff
2075,882068d625fffff
2076,88206898a5fffff
2077,88206c28c3fffff
2078,88206898e5fffff
2079,88206c29a7fffff
2080,88206c6e11fffff
2081,88206c75c3fffff
2082,88206c6c01fffff
2083,8820689b07fffff
2084,88206c674bfffff
2085,8820689987fffff
2086,8820689115fffff
2087,88206c6451fffff
2088,88206c39ebfffff
2089,8820689291fffff
2090,8820689b47fffff
2091,88206c2a27fffff
2092,88206c7409fffff
2093,88206c6465fffff
2094,88206c2821fffff
2095,88206c2acdfffff
2096,88206c2a3dfffff
2097,8820689955fffff
2098,88206898adfffff
2099,88206c6703fffff
2100,88206c75d3fffff
2101,882068933dfffff
2102,88206c6095fffff
2103,88206c62d5fffff
2104,88206c7097fffff
2105,88206890e7fffff
2106,8820689241fffff
2107,88206c6523fffff
2108,88206c62e5fffff
2109,88206c291dfffff
2110,882068d651fffff
2111,8820689043fffff
2112,882068933bfffff
2113,88206c75a5fffff
2114,88206c283dfffff
2115,8820689367fffff
2116,8820689a13fffff
2117,88206c2a31fffff
2118,88206c6655fffff
2119,88206899c5fffff
2120,88206c6595fffff
2121,8820689283fffff
2122,88206c6eb1fffff
2123,88206c2897fffff
2124,88206892adfffff
2125,88206c76a7fffff
2126,8820689985fffff
2127,88206c6db9fffff
2128,88206c6627fffff
2129,88206c2b13fffff
2130,88206899b1fffff
2131,88206c76e9fffff
2132,88206c2b29fffff
2133,88206c2da5fffff
2134,88206c7663fffff
2135,8820689165fffff
2136,88206c64a7fffff
2137,88206c28b7fffff
2138,8820689b11fffff
2139,88206c7635fffff
2140,8820689803fffff
2141,88206c6609fffff
2142,88206c2a63fffff
2143,8820689b2bfffff
2144,882068990dfffff
2145,88206c6e5bfffff
2146,88206c6469fffff
2147,88206c60c3fffff
2148,88206c76e7fffff
2149,88206c76e5fffff
2150,8820689113fffff
2151,88206c76d3fffff
2152,88206c60edfffff
2153,882068995dfffff
2154,88206c62e9fffff
2155,88206c64e7fffff
2156,88206c64e9fffff
2157,882068d681fffff
2158,88206c6467fffff
2159,88206c6583fffff
2160,88206c2dc5fffff
2161,88206c6e07fffff
