,geohash
1236,88119d6e6dfffff
1237,88119d6059fffff
1238,881199d6b5fffff
1239,88119d6959fffff
1240,88119999d1fffff
1241,881199d50dfffff
1242,881199d283fffff
1243,88119d29b5fffff
1244,8811998067fffff
1245,88119d621bfffff
1246,88119d2923fffff
1247,881199d1b7fffff
1248,88119d68a7fffff
1249,88119d6759fffff
1250,88119d61b3fffff
1251,881199c2d1fffff
1252,88119d6227fffff
1253,881199d265fffff
1254,8811999ac1fffff
1255,88119d6c17fffff
1256,88119d6751fffff
1257,8811998155fffff
1258,881199d2cbfffff
1259,88119d6329fffff
1260,881199d697fffff
1261,8811999163fffff
1262,88119d6f45fffff
1263,8811998349fffff
1264,881199d10bfffff
1265,8811999b4dfffff
1266,881199d195fffff
1267,88119d6d2bfffff
1268,8811999b35fffff
1269,8811999b1dfffff
1270,881198a495fffff
1271,881199d6ddfffff
1272,88119999bdfffff
1273,88119d60e1fffff
1274,881199906bfffff
1275,881199903bfffff
1276,88119d652bfffff
1277,881199d76dfffff
1278,88119d6c21fffff
1279,88119998a9fffff
1280,88119d6363fffff
1281,88119d64abfffff
1282,88119d6e57fffff
1283,881199916bfffff
1284,8811999149fffff
1285,88119d6f49fffff
1286,88119d7595fffff
1287,88119998cdfffff
1288,881199d5cbfffff
1289,88119d61d5fffff
1290,8811999883fffff
1291,88119d656bfffff
1292,881199d523fffff
1293,881199d52dfffff
1294,881199d5e3fffff
1295,88119d6883fffff
1296,8811998301fffff
1297,88119d623dfffff
1298,88119d61bdfffff
1299,88119d60adfffff
1300,881199d461fffff
1301,8811999181fffff
1302,881199d46dfffff
1303,881199932dfffff
1304,88119d6d27fffff
1305,88119d6989fffff
1306,88119d68bbfffff
1307,88119d6481fffff
1308,88119998adfffff
1309,881199d409fffff
1310,881199d463fffff
1311,8811998231fffff
1312,88119d628bfffff
1313,88119d61e5fffff
1314,8811999119fffff
1315,88119d6025fffff
1316,88119d60e5fffff
1317,88119d6a53fffff
1318,881199928dfffff
1319,88119d65a5fffff
1320,8811998ae5fffff
1321,8811999b69fffff
1322,881199934dfffff
1323,88119d6d09fffff
1324,881199d183fffff
1325,88119d6565fffff
1326,8811998a53fffff
1327,88119d6e37fffff
1328,881199d6edfffff
1329,88119d65e7fffff
1330,88119d6007fffff
1331,88119d68cbfffff
1332,881199c28dfffff
1333,88119d646dfffff
1334,881199d651fffff
1335,8811999a69fffff
1336,88119d6425fffff
1337,8811999ab9fffff
1338,88119d6cb7fffff
1339,88119d6cd9fffff
1340,88119d6421fffff
1341,881199d50bfffff
1342,88119d6ee3fffff
1343,88119998a1fffff
1344,88119998b1fffff
1345,881199d555fffff
1346,881199d735fffff
1347,8811998351fffff
1348,88119d61cbfffff
1349,8811998b69fffff
1350,88119998d3fffff
1351,88119d6757fffff
1352,88119d6601fffff
1353,881199d6e3fffff
1354,881199d2a3fffff
1355,88119991cdfffff
1356,8811998265fffff
1357,8811998053fffff
1358,88119d6c19fffff
1359,88119998a3fffff
1360,881198a49bfffff
1361,88119d62a5fffff
1362,881199d54dfffff
1363,88119d65b5fffff
1364,88119d64d9fffff
1365,88119d6881fffff
1366,881199d417fffff
1367,881199d61dfffff
1368,88119d6e41fffff
1369,88119d78a5fffff
1370,88119d6895fffff
1371,881199d223fffff
1372,881199d0bbfffff
1373,88119d6a5dfffff
1374,881199d03dfffff
1375,88119d6d9bfffff
1376,881199d609fffff
1377,881199d0d1fffff
1378,88119d6c07fffff
1379,88119d6eb5fffff
1380,88119d6ec5fffff
1381,88119d661dfffff
1382,8811999b11fffff
1383,881199d69dfffff
1384,8811998023fffff
1385,88119d6cd5fffff
1386,881199926bfffff
1387,88119d6d6dfffff
1388,881199d56dfffff
1389,881199988dfffff
1390,88119991c9fffff
1391,88119d6887fffff
1392,88119d78e1fffff
1393,881199d5c3fffff
1394,881199d155fffff
1395,881199d323fffff
1396,88119d6f27fffff
1397,8811999869fffff
1398,88119d6d0bfffff
1399,881199836bfffff
1400,881199d23bfffff
1401,88119d675bfffff
1402,88119d6db5fffff
1403,881199d19dfffff
1404,8811999933fffff
1405,88119d68a1fffff
1406,88119d789bfffff
1407,8811998261fffff
1408,88119d62e1fffff
1409,881199d143fffff
1410,88119d6ecbfffff
1411,881199d607fffff
1412,8811999b15fffff
1413,8811998347fffff
1414,88119d6683fffff
1415,88119d788dfffff
1416,88119d66c1fffff
1417,8811999987fffff
1418,8811999b3dfffff
1419,88119d6187fffff
1420,8811999041fffff
1421,881199d24dfffff
1422,8811998105fffff
1423,88119991d1fffff
1424,88119d6debfffff
1425,88119d6725fffff
1426,881199d219fffff
1427,8811998315fffff
1428,88119d6d55fffff
1429,88119d6499fffff
1430,881199d21bfffff
1431,881199d713fffff
1432,881199d6a7fffff
1433,8811998125fffff
1434,88119d6de1fffff
1435,88119d60c5fffff
1436,88119d6319fffff
1437,8811998241fffff
1438,88119d6eddfffff
1439,88119d6415fffff
1440,88119d6035fffff
1441,88119d6189fffff
1442,88119d78b3fffff
1443,88119d6567fffff
1444,881199985dfffff
1445,881199d227fffff
1446,881199d22dfffff
1447,88119d6d57fffff
1448,881199d11bfffff
1449,88119d654bfffff
1450,88119d6edbfffff
1451,881199d45dfffff
1452,88119d641dfffff
1453,88119d6281fffff
1454,881199d603fffff
1455,88119d6a41fffff
1456,88119999c9fffff
1457,8811999011fffff
1458,88119d61a3fffff
1459,88119d6183fffff
1460,88119d69c9fffff
1461,8811999a8bfffff
1462,88119d6ebdfffff
1463,8811999803fffff
1464,88119d6403fffff
1465,88119992cdfffff
1466,881199c219fffff
1467,8811998233fffff
1468,88119d66bbfffff
1469,8811999351fffff
1470,881199d12dfffff
1471,8811999189fffff
1472,88119d6b57fffff
1473,88119d6455fffff
1474,881199825dfffff
1475,88119d6cd7fffff
1476,881199916dfffff
1477,88119d62d5fffff
1478,8811999ac5fffff
1479,881199902bfffff
1480,88119d29b1fffff
1481,88119d78b7fffff
1482,881199d18dfffff
1483,88119d6289fffff
1484,8811999039fffff
1485,88119d6da3fffff
1486,8811999addfffff
1487,88119999d5fffff
1488,88119d6553fffff
1489,88119d6813fffff
1490,88119d6831fffff
1491,881199d507fffff
1492,88119d6487fffff
1493,88119d6adbfffff
1494,88119d68a5fffff
1495,8811998133fffff
1496,88119d6f6dfffff
1497,881199d333fffff
1498,881199d0c7fffff
1499,881199805dfffff
1500,8811999865fffff
1501,88119d6e83fffff
1502,8811998115fffff
1503,8811999921fffff
1504,8811998259fffff
1505,88119999c7fffff
1506,88119d69c1fffff
1507,881199d009fffff
1508,881199d20bfffff
1509,8811999aa7fffff
1510,881199800bfffff
1511,8811998119fffff
1512,881199d0cdfffff
1513,881199d139fffff
1514,88119d6aa5fffff
1515,8811999021fffff
1516,8811999a33fffff
1517,881199813dfffff
1518,88119d672dfffff
1519,88119998a5fffff
1520,8811998ac5fffff
1521,88119d68b9fffff
1522,881199d43bfffff
1523,88119d660dfffff
1524,8811998a07fffff
1525,8811998a1dfffff
1526,88119d6ed7fffff
1527,88119d6c95fffff
1528,8811998165fffff
1529,881199d689fffff
1530,881199d005fffff
1531,88119d6db3fffff
1532,88119d66adfffff
1533,8811999963fffff
1534,881199d531fffff
1535,88119d6855fffff
1536,881199d229fffff
1537,881199d095fffff
1538,8811998ac7fffff
1539,8811998345fffff
1540,8811998251fffff
1541,8811999153fffff
1542,8811999141fffff
1543,881199d6b9fffff
1544,88119d6f65fffff
1545,88119d6489fffff
1546,88119d6c81fffff
1547,881199d085fffff
1548,8811999859fffff
1549,881199998dfffff
1550,8811999913fffff
1551,88119d685bfffff
1552,88119d608bfffff
1553,881199d16dfffff
1554,8811998225fffff
1555,88119d6e2bfffff
1556,88119d6c0bfffff
1557,88119d6483fffff
1558,881199d657fffff
1559,8811999b25fffff
1560,88119d6aadfffff
1561,8811999047fffff
1562,88119991ebfffff
1563,88119d6097fffff
1564,8811998029fffff
1565,881199d133fffff
1566,881199d253fffff
1567,88119d6893fffff
1568,881199812bfffff
1569,881198a49dfffff
1570,88119d614bfffff
1571,88119d62bbfffff
1572,88119d6587fffff
1573,88119d68e9fffff
1574,8811999201fffff
1575,88119d6d19fffff
1576,881199d553fffff
1577,881199d547fffff
1578,88119d6cc7fffff
1579,88119999a7fffff
1580,88119d6407fffff
1581,8811999923fffff
1582,88119d6c31fffff
1583,88119d6ab9fffff
1584,88119d6aa9fffff
1585,88119d65d7fffff
1586,88119d6547fffff
1587,88119d6ae3fffff
1588,88119d6e5dfffff
1589,881199912bfffff
1590,881199d6b7fffff
1591,8811999065fffff
1592,88119d659dfffff
1593,881199d43dfffff
1594,881199d2e7fffff
1595,8811998063fffff
1596,88119d6c85fffff
1597,8811998123fffff
1598,88119998d9fffff
1599,8811998139fffff
1600,88119d6049fffff
1601,88119d6c91fffff
1602,881199d40dfffff
1603,88119d629dfffff
1604,881199d19bfffff
1605,8811999a39fffff
1606,8811999111fffff
1607,88119d68ddfffff
1608,881199d041fffff
1609,88119d68a3fffff
1610,8811999845fffff
1611,88119d6cd1fffff
1612,88119d65a7fffff
1613,88119d61b7fffff
1614,881199d0e7fffff
1615,88119d6841fffff
1616,881199d539fffff
1617,88119d6d25fffff
1618,88119d6943fffff
1619,881199d681fffff
1620,88119d75adfffff
1621,8811999345fffff
1622,881199d285fffff
1623,8811999805fffff
1624,88119998c3fffff
1625,88119992ddfffff
1626,88119d62adfffff
1627,88119d6235fffff
1628,88119d64c3fffff
1629,88119d6409fffff
1630,88119d6807fffff
1631,88119d6aa7fffff
1632,88119d611dfffff
1633,8811998a5bfffff
1634,8811998a67fffff
1635,8811999837fffff
1636,88119d6e03fffff
1637,88119d66c3fffff
1638,88119d68abfffff
1639,88119d6c11fffff
1640,88119d6401fffff
1641,8811999331fffff
1642,881199d449fffff
1643,88119d6827fffff
1644,88119991b1fffff
1645,881199d69bfffff
1646,88119d6e15fffff
1647,8811999217fffff
1648,88119d6645fffff
1649,8811999b49fffff
1650,88119998bdfffff
1651,8811998137fffff
1652,88119d6c25fffff
1653,88119d75e5fffff
1654,881199931bfffff
1655,88119d6769fffff
1656,88119d6a37fffff
1657,88119d66b7fffff
1658,88119d6de7fffff
1659,88119d68edfffff
1660,881199d023fffff
1661,881199d6a3fffff
1662,8811999101fffff
1663,88119d65abfffff
1664,881199d537fffff
1665,88119d68d9fffff
1666,8811999311fffff
1667,8811998237fffff
1668,881199d6c5fffff
1669,88119999a1fffff
1670,88119d6485fffff
1671,8811999233fffff
1672,881199d067fffff
1673,88119d610bfffff
1674,881199d249fffff
1675,88119d6837fffff
1676,881199d357fffff
1677,881199d343fffff
1678,8811999901fffff
1679,881198b49bfffff
1680,881199d1b1fffff
1681,88119d6a93fffff
1682,881199d4c9fffff
1683,881199d295fffff
1684,8811999155fffff
1685,88119d6103fffff
1686,88119d6dcbfffff
1687,88119d6a47fffff
1688,8811999a47fffff
1689,8811998313fffff
1690,88119d6f31fffff
1691,88119991a9fffff
1692,8811999811fffff
1693,88119d6141fffff
1694,88119d69d3fffff
1695,88119d6c4bfffff
1696,8811998367fffff
1697,8811998acbfffff
1698,88119d6355fffff
1699,881199d4ebfffff
1700,88119d65ddfffff
1701,88119d6295fffff
1702,881199d159fffff
1703,8811999b0dfffff
1704,8811998235fffff
1705,8811999b2dfffff
1706,8811998acdfffff
1707,88119d645dfffff
1708,88119d6dbbfffff
1709,88119d6687fffff
1710,88119d6685fffff
1711,8811999329fffff
1712,8811999a01fffff
1713,881199d6ebfffff
1714,8811998857fffff
1715,88119992e5fffff
1716,8811999a31fffff
1717,881199d621fffff
1718,88119d6003fffff
1719,881199d535fffff
1720,881199d53dfffff
1721,88119d6e05fffff
1722,88119d65a1fffff
1723,8811999959fffff
1724,881199d52bfffff
1725,881199d1a1fffff
1726,881199d1edfffff
1727,88119d64b1fffff
1728,88119d65a9fffff
1729,88119d6b39fffff
1730,8811998357fffff
1731,881199d457fffff
1732,88119d658dfffff
1733,8811999017fffff
1734,88119d68b5fffff
1735,88119d6b2bfffff
1736,88119d6d1bfffff
1737,881199d20dfffff
1738,88119d6cbdfffff
1739,8811999335fffff
1740,88119d6e3bfffff
1741,881199905bfffff
1742,88119d69b5fffff
1743,88119d685dfffff
1744,8811999059fffff
1745,8811999a37fffff
1746,88119d64b7fffff
1747,881199935dfffff
1748,881199983bfffff
1749,881199d317fffff
1750,88119d6ac7fffff
1751,88119d6f05fffff
1752,88119d6899fffff
1753,88119d6c27fffff
1754,881199d207fffff
1755,88119d78d9fffff
1756,8811998b29fffff
1757,8811999899fffff
1758,88119d6c69fffff
1759,88119991c7fffff
1760,88119d6089fffff
1761,88119d6107fffff
1762,88119d68e1fffff
1763,8811999a63fffff
1764,8811998363fffff
1765,88119d61a5fffff
1766,88119d61c5fffff
1767,881199936bfffff
1768,881199d011fffff
1769,881199d297fffff
1770,881199d44bfffff
1771,88119d6149fffff
1772,881199d601fffff
1773,88119d6131fffff
1774,8811999353fffff
1775,88119d62cbfffff
1776,8811998205fffff
1777,8811999b6dfffff
1778,88119d6027fffff
1779,8811999313fffff
1780,88119d6d89fffff
1781,88119d6309fffff
1782,881199d08bfffff
1783,88119d6f0bfffff
1784,881199d459fffff
1785,8811999827fffff
1786,88119d616dfffff
1787,8811998a23fffff
1788,881199d2c5fffff
1789,881199980dfffff
1790,88119d659bfffff
1791,88119d6a1dfffff
1792,88119d6e09fffff
1793,88119d6e89fffff
1794,88119d62c5fffff
1795,8811999a25fffff
1796,88119d65adfffff
1797,88119d682bfffff
1798,8811998a59fffff
1799,88119d64a5fffff
1800,8811999005fffff
1801,88119d6153fffff
1802,881199815dfffff
1803,88119d60ddfffff
1804,881199d2adfffff
1805,8811998ac9fffff
1806,88119998e7fffff
1807,88119d6dd9fffff
1808,881199c2e5fffff
1809,88119d6511fffff
1810,881199981dfffff
1811,881199d60bfffff
1812,8811998a51fffff
1813,88119d6083fffff
1814,88119d68ebfffff
1815,8811999043fffff
1816,881199904bfffff
1817,88119d670bfffff
1818,88119d6815fffff
1819,88119d6441fffff
1820,88119d642bfffff
1821,88119d6423fffff
1822,88119d6c9bfffff
1823,88119d6d29fffff
1824,881199d711fffff
1825,881199c2d9fffff
1826,881199d02dfffff
1827,881199d6b3fffff
1828,88119d6e13fffff
1829,88119d6231fffff
1830,881199d6d9fffff
1831,88119d6357fffff
1832,8811998a57fffff
1833,88119d60b9fffff
1834,881199d4adfffff
1835,88119d6a31fffff
1836,881199d145fffff
1837,88119d60cdfffff
1838,8811999aabfffff
1839,8811999aebfffff
1840,881199921bfffff
1841,88119d6abdfffff
1842,8811999213fffff
1843,881199d695fffff
1844,881199d1d3fffff
1845,881199d5d1fffff
1846,88119999c3fffff
1847,8811999b6bfffff
1848,88119d6501fffff
1849,88119d6f3dfffff
1850,88119d64edfffff
1851,88119d6c01fffff
1852,88119d6d8bfffff
1853,88119d66e5fffff
1854,881199d743fffff
1855,8811998325fffff
1856,881199932bfffff
1857,88119d606dfffff
1858,881199823dfffff
1859,8811999a85fffff
1860,88119d6681fffff
1861,8811998001fffff
1862,88119d75b3fffff
1863,88119d6c97fffff
1864,88119d6d4dfffff
1865,881199d747fffff
1866,88119d64a7fffff
1867,8811999139fffff
1868,881199823bfffff
1869,88119d62a3fffff
1870,88119d6437fffff
1871,88119998b7fffff
1872,881199c2cdfffff
1873,88119d6eadfffff
1874,88119d6981fffff
1875,881199821bfffff
1876,881199d71dfffff
1877,881199d46bfffff
1878,881199d16bfffff
1879,88119d62e5fffff
1880,8811999343fffff
1881,88119d616bfffff
1882,88119d6a51fffff
1883,881199d51bfffff
1884,881199d303fffff
1885,88119d79d3fffff
1886,88119d62b9fffff
1887,881199d619fffff
1888,88119d66abfffff
1889,88119d6a0dfffff
1890,88119d6f21fffff
1891,88119d6493fffff
1892,8811999835fffff
1893,881199d047fffff
1894,88119d6ee1fffff
1895,88119d651dfffff
1896,8811999b39fffff
1897,881199da19fffff
1898,881199d5e7fffff
1899,88119990ebfffff
1900,88119d66cdfffff
1901,881199995dfffff
1902,8811999999fffff
1903,88119990b7fffff
1904,88119d66a7fffff
1905,88119d6ce1fffff
1906,88119999cbfffff
1907,88119d66c9fffff
1908,8811998b61fffff
1909,881199d14bfffff
1910,881199c241fffff
1911,88119d680bfffff
1912,88119d615dfffff
1913,8811999907fffff
1914,88119d62c7fffff
1915,88119d6c2dfffff
1916,8811999325fffff
1917,88119991d5fffff
1918,88119999e9fffff
1919,881199c21bfffff
1920,881199913dfffff
1921,88119d6a39fffff
1922,88119d64e1fffff
1923,881199d41dfffff
1924,88119d6765fffff
1925,8811999231fffff
1926,8811998a4dfffff
1927,8811999a9dfffff
1928,88119d66e1fffff
1929,881199d1d9fffff
1930,88119d6091fffff
1931,881199d4d7fffff
1932,881199d613fffff
1933,88119d6e81fffff
1934,88119d69abfffff
1935,8811999305fffff
1936,8811999949fffff
1937,881199806bfffff
1938,8811999361fffff
1939,881199d6e1fffff
1940,88119d6433fffff
1941,88119d6ca1fffff
1942,8811998255fffff
1943,88119d6715fffff
1944,881199d2d7fffff
1945,88119d60b7fffff
1946,881199d059fffff
1947,88119d64b3fffff
1948,88119d6139fffff
1949,881199d119fffff
1950,881199996dfffff
1951,881199d2e1fffff
1952,881199d31bfffff
1953,881199d2b3fffff
1954,881199812dfffff
1955,8811999113fffff
1956,881199d235fffff
1957,8811998a6bfffff
1958,88119d6857fffff
1959,881199d099fffff
1960,88119d622dfffff
1961,8811998a43fffff
1962,88119d6541fffff
1963,88119d6dedfffff
1964,88119d671bfffff
1965,88119d64b5fffff
1966,8811998b59fffff
1967,881199d6dbfffff
1968,8811999807fffff
1969,88119998e1fffff
1970,8811999ab1fffff
1971,88119d6717fffff
1972,88119d6d8dfffff
1973,88119d6589fffff
1974,881199d245fffff
1975,88119d75b7fffff
1976,88119d6d5dfffff
1977,88119d6755fffff
1978,881199913bfffff
1979,88119999ddfffff
1980,881199d259fffff
1981,881199d233fffff
1982,8811999821fffff
1983,88119d681bfffff
1984,88119d64a9fffff
1985,88119d650bfffff
1986,88119d6595fffff
1987,88119d75b5fffff
1988,88119d6e53fffff
1989,88119d6e65fffff
1990,881199d339fffff
1991,88119d6233fffff
1992,88119d6a57fffff
1993,88119d60cbfffff
1994,88119d65cbfffff
1995,88119999c1fffff
1996,88119d64d7fffff
1997,88119d6ab5fffff
1998,88119990adfffff
1999,881199c239fffff
2000,8811998aebfffff
2001,88119d2921fffff
2002,88119d6207fffff
2003,88119d6cddfffff
2004,881199931dfffff
2005,881199d0b7fffff
2006,88119d66cbfffff
2007,88119990e1fffff
2008,881199d74dfffff
2009,88119d6521fffff
2010,88119d6127fffff
2011,881199d1ddfffff
2012,88119d6945fffff
2013,8811999267fffff
2014,881199d157fffff
2015,88119d6a09fffff
2016,88119d61ebfffff
2017,88119d6d99fffff
2018,88119d66b5fffff
2019,88119d6a91fffff
2020,8811999983fffff
2021,88119d6891fffff
2022,881199d48dfffff
2023,88119d69b9fffff
2024,88119d6325fffff
2025,881199d655fffff
2026,881199d4c5fffff
2027,8811999a99fffff
2028,881199d1e1fffff
2029,88119d7891fffff
2030,88119d62edfffff
2031,881199d669fffff
2032,8811998a1bfffff
2033,881199d65bfffff
2034,881199811bfffff
2035,881199c253fffff
2036,88119d6105fffff
2037,88119d6a61fffff
2038,88119d6e01fffff
2039,881199d6bdfffff
2040,88119d6a63fffff
2041,88119d66c5fffff
2042,881199d2e9fffff
2043,88119d6619fffff
2044,881199d019fffff
2045,88119d2935fffff
2046,881199d013fffff
2047,881199d313fffff
2048,88119d6d03fffff
2049,88119d6067fffff
2050,881199816bfffff
2051,88119d6825fffff
2052,881199d519fffff
2053,88119d66d5fffff
2054,88119d69c7fffff
2055,88119d6197fffff
2056,88119d60bdfffff
2057,88119d6045fffff
2058,881199d111fffff
2059,88119d60d9fffff
2060,88119d6621fffff
2061,8811999001fffff
2062,88119d6d5bfffff
2063,88119d6cc5fffff
2064,88119d6ae5fffff
2065,88119d65c1fffff
2066,881199d247fffff
2067,88119d6aabfffff
2068,88119d6417fffff
2069,88119999dbfffff
2070,88119d68c9fffff
2071,881199d401fffff
2072,881199815bfffff
2073,8811999905fffff
2074,88119998cbfffff
2075,88119d6411fffff
2076,881199c211fffff
2077,88119d69cbfffff
2078,8811999a89fffff
2079,8811999919fffff
2080,88119d6aedfffff
2081,8811999a17fffff
2082,881199d439fffff
2083,881199d5e9fffff
2084,88119998e3fffff
2085,881199935bfffff
2086,88119d6161fffff
2087,88119d6eb3fffff
2088,881199986bfffff
2089,88119d6c87fffff
2090,88119d6ee5fffff
2091,881199d1dbfffff
2092,881199d06dfffff
2093,88119d6a67fffff
2094,88119d6c3bfffff
2095,8811999237fffff
2096,8811998a65fffff
2097,88119d6c47fffff
2098,88119d640dfffff
2099,88119d62a7fffff
2100,8811998b09fffff
2101,88119d6033fffff
2102,88119d6637fffff
2103,881199d185fffff
2104,8811999135fffff
2105,881199d045fffff
2106,88119d6555fffff
2107,881199d2e3fffff
2108,8811998141fffff
2109,881199d325fffff
2110,881199c24bfffff
2111,8811999a2dfffff
2112,88119d695bfffff
2113,88119d78c3fffff
2114,88119d6c8bfffff
2115,88119d6611fffff
2116,8811999129fffff
2117,881199d027fffff
2118,8811998203fffff
2119,881199d645fffff
2120,8811999261fffff
2121,881199d0ddfffff
2122,881199d693fffff
2123,881199d719fffff
2124,8811999b19fffff
2125,88119d6c89fffff
2126,881199d217fffff
2127,88119d6113fffff
2128,88119d6155fffff
2129,88119d6b11fffff
2130,88119d6d21fffff
2131,881199d093fffff
2132,88119d6ce3fffff
2133,88119d6dc9fffff
2134,88119d6223fffff
2135,8811998a47fffff
2136,881199d407fffff
2137,88119d6629fffff
2138,88119d66ddfffff
2139,881199d663fffff
2140,88119d681dfffff
2141,88119d6dc3fffff
2142,88119d7993fffff
2143,881199d203fffff
2144,88119d662bfffff
2145,88119d6739fffff
2146,88119d6d39fffff
2147,88119d653dfffff
2148,88119d6f07fffff
2149,88119d66b3fffff
2150,88119d6081fffff
2151,8811999857fffff
2152,8811999a9bfffff
2153,881199d4c1fffff
2154,88119d78dbfffff
2155,88119d6367fffff
2156,8811999adbfffff
2157,881199930dfffff
2158,88119d6d51fffff
2159,88119d6d37fffff
2160,881199d443fffff
2161,88119d68e7fffff
2162,881199d543fffff
2163,881199d091fffff
2164,88119d6635fffff
2165,88119998b5fffff
2166,881199dad9fffff
2167,881199d727fffff
2168,88119d6f61fffff
2169,881199d545fffff
2170,8811999939fffff
2171,881199998bfffff
2172,8811999207fffff
2173,88119d684dfffff
2174,881199d445fffff
2175,881199983dfffff
2176,88119d6dc5fffff
2177,8811999893fffff
2178,88119d6529fffff
2179,88119d6a9dfffff
2180,88119d61a9fffff
2181,88119d6c65fffff
2182,88119d66e3fffff
2183,88119d6a01fffff
2184,88119d6317fffff
2185,88119d6ad1fffff
2186,88119d6eb9fffff
2187,88119d6c23fffff
2188,88119991bbfffff
2189,88119d6723fffff
2190,8811999203fffff
2191,88119d6a25fffff
2192,881199d465fffff
2193,88119998b9fffff
2194,88119990c5fffff
2195,88119d7537fffff
2196,88119d6543fffff
2197,88119d6e4bfffff
2198,88119d642dfffff
2199,8811999009fffff
2200,8811999861fffff
2201,88119d6c6dfffff
2202,88119d6d3bfffff
2203,8811998303fffff
2204,881199d4c7fffff
2205,8811999937fffff
2206,8811999ad1fffff
2207,88119d6d61fffff
2208,88119d6f1bfffff
2209,8811999a11fffff
2210,881199d2d9fffff
2211,8811998b43fffff
2212,8811998b2dfffff
2213,88119d6167fffff
2214,88119d6db1fffff
2215,8811999b31fffff
2216,88119d6a6bfffff
2217,88119d6f2dfffff
2218,88119d6c09fffff
2219,8811999051fffff
2220,88119d6257fffff
2221,8811999b47fffff
2222,881199d515fffff
2223,88119d6e85fffff
2224,8811999b33fffff
2225,88119d6dddfffff
2226,88119d698bfffff
2227,88119d6509fffff
2228,881199d0e9fffff
2229,881199d64dfffff
2230,88119d6747fffff
2231,88119d606bfffff
2232,881199831bfffff
2233,8811998045fffff
2234,881199d6d7fffff
2235,88119d6147fffff
2236,88119d646bfffff
2237,88119d6e6bfffff
2238,8811999a51fffff
2239,8811999227fffff
2240,881199c243fffff
2241,8811999193fffff
2242,881199d6e7fffff
2243,881199d18bfffff
2244,88119d60d3fffff
2245,88119d6315fffff
2246,88119d6f3bfffff
2247,88119d65edfffff
2248,881199d557fffff
2249,88119d6ae9fffff
2250,88119991c1fffff
2251,881199d6d5fffff
2252,88119991e7fffff
2253,8811999995fffff
2254,881199c2ddfffff
2255,881199d625fffff
2256,88119d60edfffff
2257,881199d72dfffff
2258,881199d2b7fffff
2259,8811998337fffff
2260,88119d6ccdfffff
2261,8811998227fffff
2262,88119d6ad3fffff
2263,88119d62e9fffff
2264,8811998243fffff
2265,881199d529fffff
2266,88119d653bfffff
2267,881199d281fffff
2268,88119999bbfffff
2269,8811999a87fffff
2270,8811999897fffff
2271,88119d6d4bfffff
2272,88119d6a29fffff
2273,881199d691fffff
2274,88119d6f5bfffff
2275,881199d63dfffff
2276,881199d167fffff
2277,88119d6497fffff
2278,8811998a63fffff
2279,88119990bdfffff
2280,881199d761fffff
2281,881199d33dfffff
2282,88119d6229fffff
2283,88119d6b33fffff
2284,881199d107fffff
2285,8811999aadfffff
2286,881199810dfffff
2287,8811998a69fffff
2288,8811998ac3fffff
2289,8811998a33fffff
2290,8811998229fffff
2291,8811998335fffff
2292,881199d435fffff
2293,88119d6023fffff
2294,88119d6cb9fffff
2295,88119d6763fffff
2296,8811998a17fffff
2297,88119d6591fffff
2298,881199d00bfffff
2299,8811999a5dfffff
2300,88119d6037fffff
2301,881199d097fffff
2302,88119d651bfffff
2303,88119d62a1fffff
2304,88119d6cadfffff
2305,881199d505fffff
2306,88119d6333fffff
2307,88119d6661fffff
2308,881199820bfffff
2309,881199915bfffff
2310,88119d6195fffff
2311,88119d6305fffff
2312,88119d6c0dfffff
2313,88119d603bfffff
2314,881199d01dfffff
2315,881199d305fffff
2316,881199d1c9fffff
2317,881199d211fffff
2318,88119d69d9fffff
2319,881199d447fffff
2320,8811998149fffff
2321,8811999aa5fffff
2322,88119d604bfffff
2323,88119d6767fffff
2324,881199d723fffff
2325,88119d29adfffff
2326,88119d689bfffff
2327,88119d6aebfffff
2328,881199d561fffff
2329,88119d6a69fffff
2330,88119d615bfffff
2331,88119990e7fffff
2332,8811999a4dfffff
2333,88119d6157fffff
2334,88119d78b9fffff
2335,881199d65dfffff
2336,88119d6ae1fffff
2337,88119d6169fffff
2338,8811999165fffff
2339,88119d6631fffff
2340,88119d64a1fffff
2341,88119d68c7fffff
2342,8811999a67fffff
2343,88119d68adfffff
2344,881199d75dfffff
2345,88119d78ddfffff
2346,88119d6f69fffff
2347,881199d2d1fffff
2348,88119d78d7fffff
2349,881199d2d3fffff
2350,88119d6d43fffff
2351,8811999915fffff
2352,88119d6e0dfffff
2353,881199d063fffff
2354,88119d65b3fffff
2355,881199903dfffff
2356,881199d069fffff
2357,881199d521fffff
2358,88119999e3fffff
2359,88119d62d9fffff
2360,88119d6699fffff
2361,88119d6165fffff
2362,881199d0a1fffff
2363,88119d6a07fffff
2364,88119d664dfffff
2365,8811999b5bfffff
2366,881199d61bfffff
2367,88119d6c57fffff
2368,8811999b0bfffff
2369,88119d62e7fffff
2370,881199d6a9fffff
2371,881199d653fffff
2372,8811999967fffff
2373,8811999003fffff
2374,881199902dfffff
2375,88119991bdfffff
2376,881199900dfffff
2377,8811999169fffff
2378,88119d61c9fffff
2379,88119999e5fffff
2380,8811999b5dfffff
2381,88119d6f33fffff
2382,88119d6e45fffff
2383,8811998311fffff
2384,8811998207fffff
2385,88119d68d5fffff
2386,8811999b1bfffff
2387,881199d32bfffff
2388,88119d6549fffff
