,geohash
1187,8811992557fffff
1188,8810a69281fffff
1189,8811992dc9fffff
1190,8811993897fffff
1191,8810a45a45fffff
1192,88119925e3fffff
1193,8810a4d5b7fffff
1194,8810a4ce4bfffff
1195,8810a4c719fffff
1196,88119926e9fffff
1197,8810a68759fffff
1198,8810a694c1fffff
1199,8810a4c41bfffff
1200,8810a4cdcbfffff
1201,8810a4c83bfffff
1202,881199268bfffff
1203,8810a45a87fffff
1204,8811992c03fffff
1205,88119921c1fffff
1206,8810a696b5fffff
1207,8810a4ce97fffff
1208,8810a4c931fffff
1209,88119938bdfffff
1210,8810a4c5cdfffff
1211,8811993895fffff
1212,8811993737fffff
1213,8810a41a2dfffff
1214,8811992aa5fffff
1215,8810a4ca13fffff
1216,8810a4530bfffff
1217,8811993523fffff
1218,8810a4cce9fffff
1219,8810a45285fffff
1220,8810a45111fffff
1221,8810a6972dfffff
1222,8810a41b49fffff
1223,8810a45089fffff
1224,88119938d5fffff
1225,881199adb1fffff
1226,8810a45363fffff
1227,8811992dc5fffff
1228,8810a4cd83fffff
1229,8810a459d3fffff
1230,8810a69699fffff
1231,8811992c47fffff
1232,8811992c8bfffff
1233,88119926a7fffff
1234,8811992447fffff
1235,8810a69249fffff
1236,8810a696dbfffff
1237,8810a4c5c1fffff
1238,8810a69725fffff
1239,881199372dfffff
1240,881199256dfffff
1241,881199ac99fffff
1242,8811993501fffff
1243,8810a4cecbfffff
1244,8810a4cf47fffff
1245,8810a4515bfffff
1246,8811993a97fffff
1247,881199206bfffff
1248,8810a4c8dbfffff
1249,8810a458c3fffff
1250,8810a4c427fffff
1251,8810a4c10dfffff
1252,8810a450e1fffff
1253,8810a6945bfffff
1254,8810a6951bfffff
1255,8810a45903fffff
1256,8810a45b5dfffff
1257,8810a4c895fffff
1258,8810a45987fffff
1259,8810a4592bfffff
1260,8811992a59fffff
1261,881199214bfffff
1262,8810a4c8d1fffff
1263,8810a6940dfffff
1264,8810a4ce2dfffff
1265,8810a4ce2bfffff
1266,8810a4c48dfffff
1267,881199209bfffff
1268,8810a45ae3fffff
1269,881199340bfffff
1270,8811992e41fffff
1271,8810a4595dfffff
1272,8811992d69fffff
1273,8810a4d85bfffff
1274,8810a4cdebfffff
1275,8811993a9bfffff
1276,8811992f5bfffff
1277,8810a4c961fffff
1278,8810a694adfffff
1279,8810a4c901fffff
1280,8810a690cbfffff
1281,8810a4c9b3fffff
1282,8810a45a59fffff
1283,8810a4c721fffff
1284,8811992553fffff
1285,881199270dfffff
1286,8811992147fffff
1287,8810a4c559fffff
1288,8810a4c991fffff
1289,8811992a81fffff
1290,8811992563fffff
1291,88119938b5fffff
1292,8810a4592dfffff
1293,88119938c7fffff
1294,8810a451d9fffff
1295,8810a45935fffff
1296,88119924e7fffff
1297,8811993733fffff
1298,8811992413fffff
1299,881199281dfffff
1300,8811993a85fffff
1301,8811992469fffff
1302,8810a4c635fffff
1303,88119935e9fffff
1304,88119920a1fffff
1305,8810a690d7fffff
1306,8811992627fffff
1307,8810a4c439fffff
1308,8810a69557fffff
1309,8810a692b5fffff
1310,8810a4c4a9fffff
1311,8810a45841fffff
1312,8810a696adfffff
1313,8810a692d1fffff
1314,8811992899fffff
1315,8810a4ca39fffff
1316,8810a4c92dfffff
1317,881199252dfffff
1318,8810a4c09bfffff
1319,8811992d53fffff
1320,881199adb3fffff
1321,8810a4c06bfffff
1322,8811992ed1fffff
1323,8811992f53fffff
1324,8811992309fffff
1325,8811993497fffff
1326,8811992595fffff
1327,8810a4525dfffff
1328,8810a4c5dbfffff
1329,881199276dfffff
1330,8811992d8dfffff
1331,8811992611fffff
1332,8810a45239fffff
1333,8810a69425fffff
1334,8810a696e1fffff
1335,8810a45acbfffff
1336,881199205bfffff
1337,8810a69625fffff
1338,8811992449fffff
1339,8810a4db69fffff
1340,8810a69701fffff
1341,8810a4ca35fffff
1342,8810a451c9fffff
1343,8811992e59fffff
1344,88119935e1fffff
1345,8810a69759fffff
1346,8810a4c511fffff
1347,88119924c7fffff
1348,8810a69715fffff
1349,8810a69717fffff
1350,8810a4c803fffff
1351,8811992503fffff
1352,8811992067fffff
1353,8811992261fffff
1354,8810a4c837fffff
1355,8811993aa5fffff
1356,8810a69409fffff
1357,8810a4ca4dfffff
1358,8810a4cf05fffff
1359,8810a450c9fffff
1360,8811992f4bfffff
1361,8811993557fffff
1362,8810a458c7fffff
1363,8811993531fffff
1364,8811992a49fffff
1365,8811992ca5fffff
1366,8811992059fffff
1367,8811993a91fffff
1368,8810a6965dfffff
1369,8810a450e5fffff
1370,881199240bfffff
1371,88119925adfffff
1372,8810a69681fffff
1373,8810a4cd55fffff
1374,8810a45199fffff
1375,8811992421fffff
1376,8810a452c1fffff
1377,8810a45167fffff
1378,8811993987fffff
1379,8811992dcdfffff
1380,8810a4c599fffff
1381,8811992b01fffff
1382,8811992213fffff
1383,8810a4420dfffff
1384,8810a696c1fffff
1385,88119939d3fffff
1386,8810a6864dfffff
1387,8810a4c109fffff
1388,8810a4c815fffff
1389,8810a4cf51fffff
1390,8810a4520dfffff
1391,8811992035fffff
1392,8810a4d88bfffff
1393,8810a4d8c7fffff
1394,8810a45163fffff
1395,8811992651fffff
1396,8810a4c137fffff
1397,8810a4c667fffff
1398,8810a69751fffff
1399,8810a4c70bfffff
1400,8811993437fffff
1401,88119925dbfffff
1402,8810a4db0dfffff
1403,8810a4ccedfffff
1404,8810a45255fffff
1405,8811993423fffff
1406,8810a4580bfffff
1407,8810a4c9cdfffff
1408,8810a4c011fffff
1409,8810a69685fffff
1410,8810a45807fffff
1411,8811992a5dfffff
1412,8811993467fffff
1413,8811992e97fffff
1414,8811992dc7fffff
1415,8810a4da63fffff
1416,8810a4c413fffff
1417,8810a4cacbfffff
1418,8811993419fffff
1419,881199346bfffff
1420,8811992f21fffff
1421,8810a69761fffff
1422,881199359bfffff
1423,8810a450bdfffff
1424,8811992cd9fffff
1425,8810a4c117fffff
1426,8811992819fffff
1427,8811992c39fffff
1428,8810a45907fffff
1429,8810a69453fffff
1430,88119921c7fffff
1431,8810a459c7fffff
1432,8810a45a09fffff
1433,8811992c99fffff
1434,8810a458dbfffff
1435,881199ad9bfffff
1436,8810a4cad3fffff
1437,8810a45a0dfffff
1438,881199a4adfffff
1439,8811992ebbfffff
1440,8810a4cf6bfffff
1441,8810a4c021fffff
1442,8810a4cf61fffff
1443,8810a451d5fffff
1444,8811992ca3fffff
1445,8810a45aa7fffff
1446,8810a45a49fffff
1447,8810a4ce6dfffff
1448,8811992ecdfffff
1449,8811992d0dfffff
1450,881199202bfffff
1451,8811993555fffff
1452,8810a4cd07fffff
1453,881199288dfffff
1454,8810a4c839fffff
1455,8810a45803fffff
1456,8810a452d5fffff
1457,8811992d63fffff
1458,8810a41b6dfffff
1459,8810a4c505fffff
1460,8810a45191fffff
1461,8811992ea1fffff
1462,8810a4db43fffff
1463,8811992cc9fffff
1464,881199ae93fffff
1465,8810a41b61fffff
1466,8810a4523dfffff
1467,8811992e6dfffff
1468,8810a45983fffff
1469,88119938b7fffff
1470,8810a45aa5fffff
1471,8810a4d8bdfffff
1472,881199231dfffff
1473,8810a69469fffff
1474,8811992adbfffff
1475,8810a69437fffff
1476,8810a696d3fffff
1477,8811992dd3fffff
1478,88119924b7fffff
1479,8811992707fffff
1480,88119924c3fffff
1481,8810a4c1d5fffff
1482,8810a45b3dfffff
1483,8810a4c893fffff
1484,88119928dbfffff
1485,8810a45b13fffff
1486,88119924edfffff
1487,8811992dd5fffff
1488,8810a4c8c1fffff
1489,88119926b9fffff
1490,8810a45063fffff
1491,8810a4501bfffff
1492,8810a6966bfffff
1493,88119920d9fffff
1494,8810a4ce41fffff
1495,8811992457fffff
1496,88119939bbfffff
1497,8810a4ca15fffff
1498,8810a6973dfffff
1499,8810a45025fffff
1500,8810a4d5b3fffff
1501,8810a69619fffff
1502,8810a68665fffff
1503,8810a4d845fffff
1504,88119924b5fffff
1505,8810a69757fffff
1506,8810a4ce65fffff
1507,8810a4cc03fffff
1508,8810a45205fffff
1509,8811992c07fffff
1510,8810a45843fffff
1511,88119922cdfffff
1512,8810a4d84dfffff
1513,8810a4cc9dfffff
1514,8810a450a1fffff
1515,88119922dbfffff
1516,8810a4c60dfffff
1517,8810a4ccd5fffff
1518,8810a4c907fffff
1519,8810a459b9fffff
1520,8810a69297fffff
1521,881199340dfffff
1522,8810a6962bfffff
1523,8810a4cea1fffff
1524,8810a45945fffff
1525,8810a4c115fffff
1526,8811992d95fffff
1527,8810a45133fffff
1528,8811992c11fffff
1529,8810a69631fffff
1530,8811993665fffff
1531,8810a41b19fffff
1532,8810a4c4a1fffff
1533,8810a4d8d1fffff
1534,8810a4c929fffff
1535,8810a4db23fffff
1536,8810a69623fffff
1537,8810a4c131fffff
1538,8811992305fffff
1539,8811992cdbfffff
1540,8811993525fffff
1541,8810a690d3fffff
1542,8811993991fffff
1543,881199200dfffff
1544,8810a4c1e7fffff
1545,88119939b7fffff
1546,8811992105fffff
1547,8810a4cc27fffff
1548,8811992ec7fffff
1549,88119922ddfffff
1550,8810a41b03fffff
1551,8810a69645fffff
1552,8810a69517fffff
1553,8811992d41fffff
1554,8810a4d8c1fffff
1555,8810a4c167fffff
1556,8810a4cec9fffff
1557,88119922c5fffff
1558,8810a69615fffff
1559,8810a45003fffff
1560,8810a451adfffff
1561,8810a4cdd1fffff
1562,8810a45023fffff
1563,8810a69683fffff
1564,8810a4531bfffff
1565,8810a41b65fffff
1566,8810a4d891fffff
1567,8810a69423fffff
1568,8810a4c72bfffff
1569,8810a4c563fffff
1570,8810a4c4e1fffff
1571,8810a452abfffff
1572,88119924d9fffff
1573,8811993453fffff
1574,8810a4ca21fffff
1575,8810a4db21fffff
1576,8810a4c853fffff
1577,8810a4c537fffff
1578,8810a4c155fffff
1579,8810a4ccc7fffff
1580,8810a450e9fffff
1581,88119922a9fffff
1582,8810a4c831fffff
1583,8811992cb9fffff
1584,8810a4ce21fffff
1585,8811992d07fffff
1586,8810a4c983fffff
1587,8811992329fffff
1588,8810a4c883fffff
1589,8810a696e9fffff
1590,8810a6960dfffff
1591,8811992349fffff
1592,8810a6968dfffff
1593,8810a4c163fffff
1594,8811992659fffff
1595,8810a4ca27fffff
1596,8810a4cf55fffff
1597,881199218dfffff
1598,8811992543fffff
1599,8811992647fffff
1600,8811993409fffff
1601,8810a45addfffff
1602,8810a4c963fffff
1603,8810a45253fffff
1604,88119921c3fffff
1605,8810a69427fffff
1606,8810a69705fffff
1607,88119925ddfffff
1608,8810a45055fffff
1609,8810a4c455fffff
1610,88119938d3fffff
1611,8810a4508bfffff
1612,8810a452b5fffff
1613,8810a69261fffff
1614,8810a4524bfffff
1615,8810a4c55bfffff
1616,8811992cebfffff
1617,8810a4ce43fffff
1618,8810a4cdc5fffff
1619,8811992211fffff
1620,8810a4518bfffff
1621,8810a459e3fffff
1622,8810a45819fffff
1623,881199285dfffff
1624,8810a45abbfffff
1625,8810a4cf27fffff
1626,8811992a03fffff
1627,8810a69641fffff
1628,8810a4cce1fffff
1629,8810a45ad1fffff
1630,8810a68751fffff
1631,881199398bfffff
1632,8811992107fffff
1633,8811992ad3fffff
1634,8810a4ca8dfffff
1635,8810a45b1dfffff
1636,8810a4c525fffff
1637,8810a451dbfffff
1638,8810a4cc6bfffff
1639,8810a4c5d3fffff
1640,8811992cd7fffff
1641,8810a4518dfffff
1642,8810a45283fffff
1643,8810a45037fffff
1644,881199252bfffff
1645,8810a4cf25fffff
1646,8811992de5fffff
1647,8810a4ccd1fffff
1648,8810a4c1c5fffff
1649,88119928d7fffff
1650,88119935cdfffff
1651,881199ac93fffff
1652,8810a4c153fffff
1653,8810a4c735fffff
1654,88119924a3fffff
1655,8811992883fffff
1656,8810a44b49fffff
1657,8810a4ced1fffff
1658,8811992001fffff
1659,8810a69417fffff
1660,881199375bfffff
1661,8811992c9dfffff
1662,8811992d6bfffff
1663,8810a4c1c1fffff
1664,8810a450a7fffff
1665,8810a4c95dfffff
1666,8810a696abfffff
1667,8810a4c715fffff
1668,88119931b3fffff
1669,8810a4c43dfffff
1670,88119925c5fffff
1671,8810a4cd29fffff
1672,8810a4c5c5fffff
1673,8810a4502bfffff
1674,8810a458e7fffff
1675,8810a6866dfffff
1676,8810a45355fffff
1677,8811992347fffff
1678,8811992d59fffff
1679,8810a692b3fffff
1680,8811992c49fffff
1681,8811992539fffff
1682,8810a4cd2dfffff
1683,8811992c81fffff
1684,8811992c41fffff
1685,881199270bfffff
1686,8811992281fffff
1687,8811992737fffff
1688,8811993815fffff
1689,8810a4c581fffff
1690,8810a45113fffff
1691,8810a4ca85fffff
1692,8810a4cc29fffff
1693,8811992f5dfffff
1694,8810a4530dfffff
1695,8810a4c29bfffff
1696,8811992597fffff
1697,8810a4d869fffff
1698,8811992753fffff
1699,88119928d9fffff
1700,8810a45943fffff
1701,8810a4db3bfffff
1702,8810a695ebfffff
1703,88119921d9fffff
1704,88119921dbfffff
1705,8810a692cdfffff
1706,8811992483fffff
1707,8810a4d8d7fffff
1708,88119921b1fffff
1709,881199208bfffff
1710,8810a4c8e5fffff
1711,881199213dfffff
1712,8810a4c005fffff
1713,8811992c63fffff
1714,8810a4cd89fffff
1715,8810a4d81bfffff
1716,8810a4d947fffff
1717,8810a4ca59fffff
1718,8810a4ce85fffff
1719,8810a45805fffff
1720,8811992697fffff
1721,8810a4db2dfffff
1722,8811992581fffff
1723,8811992cabfffff
1724,8811993885fffff
1725,8810a4cd15fffff
1726,8810a459a5fffff
1727,8811993751fffff
1728,8810a4c4a7fffff
1729,8811992d1dfffff
1730,8810a4ce35fffff
1731,8810a4cf4dfffff
1732,8811992153fffff
1733,8810a694e9fffff
1734,88119924e1fffff
1735,8811992d5dfffff
1736,88119920a5fffff
1737,8810a4cca1fffff
1738,8810a4d861fffff
1739,88119926a9fffff
1740,881199ac9bfffff
1741,8810a69413fffff
1742,881199349bfffff
1743,88119939b9fffff
1744,8810a4c9a7fffff
1745,8810a4cc1bfffff
1746,8810a4531dfffff
1747,8811992d19fffff
1748,8810a4d8cbfffff
1749,8810a69447fffff
1750,8810a45959fffff
1751,8811993515fffff
1752,8811993763fffff
1753,8810a4c71bfffff
1754,8810a694e3fffff
1755,8810a45027fffff
1756,8811992337fffff
1757,8810a4ce27fffff
1758,8810a4c46dfffff
1759,8810a450edfffff
1760,8810a4cf09fffff
1761,8810a4cddbfffff
1762,88119935cbfffff
1763,8810a4d86dfffff
1764,8811993ab7fffff
1765,881199388dfffff
1766,8810a4515dfffff
1767,881199354bfffff
1768,8810a4ca43fffff
1769,8810a45a17fffff
1770,8810a4c169fffff
1771,8810a6976dfffff
1772,88119920c5fffff
1773,8810a4c45dfffff
1774,8811992215fffff
1775,8810a4c44dfffff
1776,8810a4c75bfffff
1777,8810a459d7fffff
1778,88119935b7fffff
1779,8810a69467fffff
1780,8810a452ebfffff
1781,8810a45127fffff
1782,8810a694d5fffff
1783,8810a4cf41fffff
1784,8810a450a3fffff
1785,881199261dfffff
1786,8810a696edfffff
1787,8810a45ac3fffff
1788,8810a69421fffff
1789,88119936adfffff
1790,88119922e1fffff
1791,8810a4c521fffff
1792,8810a6964dfffff
1793,8810a45159fffff
1794,8810a4c11dfffff
1795,8810a4c551fffff
1796,8811992a9bfffff
1797,8810a4ce09fffff
1798,881199219dfffff
1799,8810a4c72dfffff
1800,8811992533fffff
1801,88119920ddfffff
1802,8810a4ceedfffff
1803,8811992559fffff
1804,8810a4590bfffff
1805,8810a4c4abfffff
1806,8811992055fffff
1807,8810a4c001fffff
1808,8811992c5dfffff
1809,8811992a45fffff
1810,88119920d1fffff
1811,8810a458d5fffff
1812,8810a4c8b1fffff
1813,8811993801fffff
1814,8810a4d865fffff
1815,8810a4585bfffff
1816,8810a69719fffff
1817,8810a45847fffff
1818,8810a4594dfffff
1819,881199adb9fffff
1820,8810a69711fffff
1821,8811992463fffff
1822,8810a6942dfffff
1823,8810a69737fffff
1824,8810a4516bfffff
1825,8810a6943dfffff
1826,881199ad81fffff
1827,88119921b3fffff
1828,8810a4c1b1fffff
1829,8810a4db15fffff
1830,8811992057fffff
1831,8810a45951fffff
1832,8810a4c453fffff
1833,8810a45235fffff
1834,8811992409fffff
1835,88119922bdfffff
1836,8810a41b4bfffff
1837,88119921e5fffff
1838,88119938e7fffff
1839,8811992a8bfffff
1840,8810a69767fffff
1841,8810a4cde1fffff
1842,8810a45a8dfffff
1843,8810a45141fffff
1844,8810a45203fffff
1845,8810a4ca07fffff
1846,8811992db3fffff
1847,8810a4514bfffff
1848,8810a4c539fffff
1849,8810a4591bfffff
1850,8810a69555fffff
1851,8811992a11fffff
1852,881199254dfffff
1853,8810a4c519fffff
1854,8810a4510dfffff
1855,881199203dfffff
1856,8810a4d847fffff
1857,88119938e9fffff
1858,8810a4c8cdfffff
1859,8810a458d3fffff
1860,8810a45a4dfffff
1861,8810a4c1edfffff
1862,8810a69489fffff
1863,8810a4c42dfffff
1864,8810a4c1b3fffff
1865,8810a69647fffff
1866,8810a4ca2dfffff
1867,8810a4d909fffff
1868,8810a4c4b5fffff
1869,8811992d25fffff
1870,8810a69629fffff
1871,8810a45929fffff
1872,88119920d3fffff
1873,8810a4ca53fffff
1874,8810a4cd81fffff
1875,8811992855fffff
1876,8810a69691fffff
1877,8810a4c50dfffff
1878,8810a4c1ebfffff
1879,881199346dfffff
1880,8810a4cc53fffff
1881,8810a4c835fffff
1882,88119922a3fffff
1883,8810a692c7fffff
1884,8811992cc3fffff
1885,8810a45915fffff
1886,8811992353fffff
1887,8810a694a5fffff
1888,88119938e1fffff
1889,8810a4ce29fffff
1890,8810a452a1fffff
1891,8810a4c981fffff
1892,8810a4c5ddfffff
1893,8811992561fffff
1894,8810a69755fffff
1895,8810a4c993fffff
1896,8810a4c1c7fffff
1897,8811992e3dfffff
1898,8811993511fffff
1899,8811992eb7fffff
1900,8811992dabfffff
1901,8810a692b1fffff
1902,8811992e49fffff
1903,8811992133fffff
1904,8811992749fffff
1905,8811992335fffff
1906,8811993599fffff
1907,8811992437fffff
1908,8810a6969bfffff
1909,8810a4c139fffff
1910,8811992739fffff
1911,88119922b1fffff
1912,8810a452c3fffff
1913,8810a452b9fffff
1914,88119926a5fffff
1915,8810a4c14bfffff
1916,8811993595fffff
1917,8811992d6dfffff
1918,8810a69449fffff
1919,8810a41b09fffff
1920,8811992997fffff
1921,8810a4c851fffff
1922,8810a459cdfffff
1923,8810a44263fffff
1924,8810a69649fffff
1925,8811992ee3fffff
1926,8811992ec9fffff
1927,8810a41b5bfffff
1928,8810a4ca17fffff
1929,88119926c9fffff
1930,8810a4c959fffff
1931,8811992515fffff
1932,8811992053fffff
1933,8810a4c53bfffff
1934,8810a41a45fffff
1935,88119935bbfffff
1936,8810a4c513fffff
1937,8810a4cae9fffff
1938,8810a4cd67fffff
1939,8810a45b07fffff
1940,8810a4ceb5fffff
1941,8811992f55fffff
1942,88119925d7fffff
1943,8811992013fffff
1944,8810a4c1b9fffff
1945,88119935adfffff
1946,881199388bfffff
1947,8810a4c113fffff
1948,8811992a93fffff
1949,881199240dfffff
1950,881199266bfffff
1951,881199260dfffff
1952,8810a44209fffff
1953,8810a45a61fffff
1954,88119921e1fffff
1955,8810a4519bfffff
1956,8810a4ca99fffff
1957,8811992a95fffff
1958,8810a4d821fffff
1959,8810a45a15fffff
1960,8810a4d895fffff
1961,8810a4cdcdfffff
1962,8810a4c523fffff
1963,8810a4c5a3fffff
1964,8811993811fffff
1965,88119924d3fffff
1966,8810a4d94bfffff
1967,8811992431fffff
1968,8810a4c823fffff
1969,8810a4c849fffff
1970,88119925b1fffff
1971,8811992d43fffff
1972,8811992b4bfffff
1973,8811992313fffff
1974,8810a4cebdfffff
1975,8810a4c621fffff
1976,8810a4c605fffff
1977,8811993533fffff
1978,88119921e9fffff
1979,8810a4ce57fffff
1980,8810a45a6bfffff
1981,8810a44b45fffff
1982,8810a4d8b3fffff
1983,8811992dd1fffff
1984,8811993463fffff
1985,88119925a9fffff
1986,88119920a7fffff
1987,8811993621fffff
1988,8810a4c129fffff
1989,88119924c5fffff
1990,8810a4ccc1fffff
1991,881199249dfffff
1992,8811993833fffff
1993,8811992565fffff
1994,881199382bfffff
1995,8810a4cc39fffff
1996,8811992f39fffff
1997,8810a45a31fffff
1998,8810a4520bfffff
1999,881199211dfffff
2000,88119924b3fffff
2001,8810a695b3fffff
2002,8811992e43fffff
2003,8810a4cdddfffff
2004,8810a694a1fffff
2005,8811992355fffff
2006,8810a68641fffff
2007,8811992e6bfffff
2008,8811992d9dfffff
2009,8810a4c091fffff
2010,8810a45aa3fffff
2011,8811992f35fffff
2012,8811993447fffff
2013,881199263dfffff
2014,8810a45b11fffff
2015,8811992095fffff
2016,881199256bfffff
2017,8810a4cd09fffff
2018,8810a4c811fffff
2019,8810a4ccabfffff
2020,8810a4580dfffff
2021,88119935b3fffff
2022,8810a45081fffff
2023,8810a4c007fffff
2024,8810a4c40dfffff
2025,881199205dfffff
2026,8810a4c729fffff
2027,8810a45b45fffff
2028,8811993541fffff
2029,8811992723fffff
2030,8810a4cd23fffff
2031,8811992145fffff
2032,8810a4cea9fffff
2033,8810a4c763fffff
2034,8810a4c063fffff
2035,8811992e09fffff
2036,8811992681fffff
2037,88119935abfffff
2038,8811992023fffff
2039,881199263bfffff
2040,8810a4c8abfffff
2041,88119924a1fffff
2042,8811992d83fffff
2043,8810a4500dfffff
2044,8810a692c1fffff
2045,8810a4c54bfffff
2046,8810a4c625fffff
2047,8810a4c585fffff
2048,8811992005fffff
2049,8810a69443fffff
2050,8811992e19fffff
2051,8810a4c90dfffff
2052,88119938a3fffff
2053,8811992c21fffff
2054,8811992b59fffff
2055,88119921a9fffff
2056,8810a4cd45fffff
2057,881199248bfffff
2058,8811992c25fffff
2059,8810a4ce17fffff
2060,8810a6970dfffff
2061,8810a696cbfffff
2062,8810a4c58bfffff
2063,881199280dfffff
2064,8811993401fffff
2065,8810a4ca3dfffff
2066,8811992d97fffff
2067,8810a4cee5fffff
2068,8810a6953bfffff
2069,8810a4c5c3fffff
2070,8810a45a4bfffff
2071,8810a4c8d5fffff
2072,8811992c51fffff
2073,8810a4ca1bfffff
2074,8810a45a27fffff
2075,8810a45837fffff
2076,8810a45139fffff
2077,8810a4c595fffff
2078,8810a6924dfffff
2079,8810a4cab1fffff
2080,8810a4534bfffff
2081,881199352bfffff
2082,8810a4c561fffff
2083,8810a4c935fffff
2084,8810a4db07fffff
2085,8810a450d5fffff
2086,8810a4c9a3fffff
2087,8811992655fffff
2088,8810a45829fffff
2089,8810a4535dfffff
2090,8811992893fffff
2091,8810a4ced3fffff
2092,88119921abfffff
2093,8810a4d5b1fffff
2094,881199251bfffff
2095,881199241bfffff
2096,88119925b5fffff
2097,881199268dfffff
2098,8811992497fffff
2099,8810a6925bfffff
2100,8810a69735fffff
2101,8811992185fffff
2102,8811992843fffff
2103,8810a4c62bfffff
2104,8810a4c58dfffff
2105,88119924ebfffff
2106,8811992033fffff
2107,8811992ca1fffff
2108,881199ad83fffff
2109,8810a4db5bfffff
2110,8810a4c987fffff
2111,8810a4c549fffff
2112,8810a45299fffff
2113,8810a4ce1dfffff
2114,8810a45147fffff
2115,8810a694dbfffff
2116,8810a4db0bfffff
2117,881199230dfffff
2118,8810a4c5edfffff
2119,8810a4c44bfffff
2120,88119926edfffff
2121,8810a4c90bfffff
2122,8810a6962dfffff
2123,8810a6948dfffff
2124,8810a4cd61fffff
2125,881199233bfffff
2126,8811992861fffff
2127,8810a4528dfffff
2128,8811992c29fffff
2129,8811993739fffff
2130,8810a4cc21fffff
2131,8810a6954bfffff
2132,881199251dfffff
2133,8810a4c9c7fffff
2134,8810a45b51fffff
2135,881199ad93fffff
2136,8810a4c569fffff
2137,8811992451fffff
2138,8810a4c123fffff
2139,8810a4c543fffff
2140,8811992a9dfffff
2141,8810a4cc4dfffff
2142,8810a4c99bfffff
2143,8810a45923fffff
2144,8810a45011fffff
2145,8810a69727fffff
2146,8810a4c143fffff
2147,8810a4ca23fffff
2148,8810a4d887fffff
2149,8810a4d969fffff
2150,881199248dfffff
2151,8811992f03fffff
2152,8810a4c5e3fffff
2153,8810a4cdc1fffff
2154,881199383dfffff
2155,8810a4c587fffff
2156,8810a696d1fffff
2157,8810a45227fffff
2158,8810a4ce81fffff
2159,8811993805fffff
2160,8810a69753fffff
2161,8810a4c459fffff
2162,8811992acdfffff
2163,8811992ee9fffff
2164,8810a4c629fffff
2165,8811993545fffff
2166,8811992e11fffff
2167,881199371bfffff
2168,88119920a9fffff
2169,8810a4c553fffff
2170,8810a45919fffff
2171,8810a451ddfffff
2172,8810a4c1c3fffff
2173,881199284bfffff
2174,8810a4d8b9fffff
2175,8810a4d881fffff
2176,8811992165fffff
2177,8811992601fffff
2178,8810a4cac5fffff
2179,8810a4ccc3fffff
2180,8810a4598bfffff
2181,8810a4cdd3fffff
2182,8810a69407fffff
2183,8810a4cf53fffff
2184,8811992e95fffff
2185,8810a4da69fffff
2186,8810a45a0bfffff
2187,8811992db1fffff
2188,8810a69687fffff
2189,8810a4598dfffff
2190,8810a4c737fffff
2191,8810a4c85dfffff
2192,8810a694d9fffff
2193,8811992eedfffff
2194,8810a45ab9fffff
2195,881199343dfffff
2196,8810a4c165fffff
2197,8810a4cc55fffff
2198,8810a4ca89fffff
2199,8810a4c545fffff
2200,8811993439fffff
2201,8810a4c9c5fffff
2202,8811993983fffff
2203,8811992e65fffff
2204,8810a459c3fffff
2205,8810a4510bfffff
2206,8810a4c5d9fffff
2207,8810a4cd3bfffff
2208,8810a45939fffff
2209,8810a4cf6dfffff
2210,8810a4cd35fffff
2211,8811992513fffff
2212,8810a4c4c5fffff
2213,8810a4d95bfffff
2214,881199342dfffff
2215,8810a4c085fffff
2216,8811992b11fffff
2217,8810a4c023fffff
2218,8810a45049fffff
2219,8811993729fffff
2220,8810a4c66dfffff
2221,8810a4d89dfffff
2222,8811992a83fffff
2223,8810a45339fffff
2224,8810a45361fffff
2225,8810a45a55fffff
2226,8810a692cbfffff
2227,8811992225fffff
2228,8811992227fffff
2229,881199380dfffff
2230,8810a452dbfffff
2231,8810a4c4edfffff
2232,8811993517fffff
2233,8811992c67fffff
2234,8810a45a41fffff
2235,8810a69653fffff
2236,8810a4cc09fffff
2237,8811992629fffff
2238,8810a696a3fffff
2239,8810a69299fffff
2240,8811992dc1fffff
2241,8810a4ce8bfffff
2242,8810a45293fffff
2243,8810a4cacdfffff
2244,88119926c3fffff
2245,881199a597fffff
2246,8810a45297fffff
2247,8810a4c507fffff
2248,88119938d1fffff
2249,881199242bfffff
2250,8810a69611fffff
2251,88119924bdfffff
2252,8810a4cd51fffff
2253,8811992e29fffff
2254,8810a4508dfffff
2255,88119925e5fffff
2256,88119935a1fffff
2257,88119938d7fffff
2258,8810a450a9fffff
2259,8810a4c5b7fffff
2260,8811992239fffff
2261,8811992eebfffff
2262,8810a4cab9fffff
2263,8810a4c54dfffff
2264,8810a4db45fffff
2265,8811992c31fffff
2266,8810a4c1d1fffff
2267,8810a4cf3bfffff
2268,8810a4ce0dfffff
2269,8810a4cc31fffff
2270,88119935b1fffff
2271,8811992e17fffff
2272,88119935ddfffff
2273,8810a45123fffff
2274,8811992363fffff
2275,8810a459d9fffff
2276,8810a4db2bfffff
2277,8810a4c1bbfffff
2278,88119938c3fffff
2279,8810a4c101fffff
2280,8811993623fffff
2281,8811992d61fffff
2282,88119935d3fffff
2283,881199344bfffff
2284,8811992e2bfffff
2285,8810a4c0e1fffff
2286,8810a45aebfffff
2287,881199234bfffff
2288,8810a4cda7fffff
2289,8810a4ccd7fffff
2290,8811993551fffff
2291,8810a4ca9dfffff
2292,8810a4c403fffff
